trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
316,2106555.0,2107404.0,1.0,2.833,2362.71,2332.32,3.3467787150000006,3.3037312800000005,3.537674455349645,-86.09486999999964,-96.28305445034928,4613.628201437036,1.0,4709.911255887386,1.4211642356600793,1704281100.0,2024-01-02T21:15:00Z,2024-01-02T21:15:00Z,2024-01-03T11:24:00Z,2024-01-03T11:25:00Z,stop,2332.789463753223,2422.058915388028,1.9835511936862813,"simulated minute open / intraminute exit interval, not exact tick"
317,2110635.0,2110995.0,1.0,2.7720000000000002,2217.96,2277.36,3.0740925600000004,3.1564209600000006,0.0,164.65680000000026,158.42628648000027,4772.054487917037,2.0,4613.628201437036,1.3326139106928874,1704496560.0,2024-01-05T17:15:00Z,2024-01-05T17:15:00Z,2024-01-05T23:15:00Z,2024-01-05T23:16:00Z,target,2187.8035257930414,2277.820983501429,1.9850126739158493,"simulated minute open / intraminute exit interval, not exact tick"
318,2113995.0,2114092.0,1.0,2.9290000000000003,2205.71,2175.8,3.2302622950000006,3.1864591000000004,0.0,-87.60638999999958,-94.02311139499957,4678.031376522037,1.0,4772.054487917037,1.3538245647358416,1704682380.0,2024-01-08T01:15:00Z,2024-01-08T01:15:00Z,2024-01-08T02:52:00Z,2024-01-08T02:53:00Z,stop,2176.24194114123,2264.1738266121138,1.9839727785365915,"simulated minute open / intraminute exit interval, not exact tick"
319,2114310.0,2114861.0,1.0,2.36,2222.63,2281.09,2.6227034,2.6916862000000004,0.5247896827268,137.96560000000008,132.12642071727328,4810.15779723931,2.0,4678.031376522037,1.1212850829358454,1704728520.0,2024-01-08T06:30:00Z,2024-01-08T06:30:00Z,2024-01-08T15:41:00Z,2024-01-08T15:42:00Z,target,2192.935891680562,2281.5561927313943,1.9844405529032259,"simulated minute open / intraminute exit interval, not exact tick"
320,2116155.0,2116255.0,1.0,2.865,2274.21,2243.38,3.2578058250000006,3.2136418500000006,0.0,-88.3279499999998,-94.79939767499981,4715.358399564309,1.0,4810.15779723931,1.3545525790732895,1704812160.0,2024-01-09T13:15:00Z,2024-01-09T13:15:00Z,2024-01-09T14:55:00Z,2024-01-09T14:56:00Z,stop,2243.836214448817,2334.4852838102047,1.9844508254868112,"simulated minute open / intraminute exit interval, not exact tick"
321,2116305.0,2116643.0,1.0,2.333,2266.85,2326.46,2.644280525,2.7138155900000003,0.5265657131809142,139.07013000000032,133.18546817181942,4848.543867736129,2.0,4715.358399564309,1.121560781146276,1704835440.0,2024-01-09T15:45:00Z,2024-01-09T15:45:00Z,2024-01-09T21:23:00Z,2024-01-09T21:24:00Z,target,2236.5745127861105,2326.928687135617,1.9844003404858537,"simulated minute open / intraminute exit interval, not exact tick"
322,2121255.0,2122695.0,1.0,2.132,2534.66,2564.67,2.7019475600000002,2.73393822,1.6402798833320125,63.981320000000466,56.90515433666845,4905.449022072797,4.0,4848.543867736129,1.1145398015184247,1705198500.0,2024-01-13T02:15:00Z,2024-01-13T02:15:00Z,2024-01-14T02:15:00Z,2024-01-14T02:15:00Z,timeout,2492.745937416148,2617.9612580755356,1.987429825225986,"simulated minute open / intraminute exit interval, not exact tick"
323,2123775.0,2123978.0,1.0,2.154,2512.4500000000003,2469.9500000000003,2.7059086500000005,2.6601361500000005,0.0,-91.545,-96.9110448,4808.5379772727965,1.0,4905.449022072797,1.1032256732561534,1705275540.0,2024-01-14T20:15:00Z,2024-01-14T20:15:00Z,2024-01-14T23:38:00Z,2024-01-14T23:39:00Z,stop,2470.446098682848,2595.941084330928,1.9876983259370384,"simulated minute open / intraminute exit interval, not exact tick"
324,2124030.0,2125470.0,1.0,2.126,2494.84,2513.42,2.65201492,2.67176546,1.6033821284274659,39.501079999999845,32.573917491572374,4841.111894764369,4.0,4808.5379772727965,1.1030441820505754,1705365000.0,2024-01-15T00:30:00Z,2024-01-15T00:30:00Z,2024-01-16T00:30:00Z,2024-01-16T00:30:00Z,timeout,2453.1305080053003,2577.752600052091,1.9878592638487906,"simulated minute open / intraminute exit interval, not exact tick"
325,2129370.0,2129412.0,1.0,2.387,2494.6,2457.06,2.9773051,2.93250111,0.0,-89.60797999999991,-95.51778620999991,4745.594108554369,1.0,4841.111894764369,1.2300087933187152,1705601580.0,2024-01-18T17:30:00Z,2024-01-18T17:30:00Z,2024-01-18T18:12:00Z,2024-01-18T18:13:00Z,stop,2457.561027316904,2568.1630977061727,1.9860998396358378,"simulated minute open / intraminute exit interval, not exact tick"
326,2134410.0,2134677.0,1.0,2.368,2423.4900000000002,2386.34,2.8694121600000004,2.82542656,0.573234287079936,-87.97120000000021,-94.23927300708014,4651.354835547289,1.0,4745.594108554369,1.2092952302126394,1705917480.0,2024-01-22T05:30:00Z,2024-01-22T05:30:00Z,2024-01-22T09:57:00Z,2024-01-22T09:58:00Z,stop,2386.8248359650875,2496.3258041570084,1.9865124314636604,"simulated minute open / intraminute exit interval, not exact tick"
327,2134725.0,2135237.0,1.0,2.005,2374.06,2338.79,2.3799951499999996,2.344636975,0.47700078951741,-70.71634999999996,-75.91798291451737,4575.436852632773,1.0,4651.354835547289,1.023355660510456,1705951080.0,2024-01-22T10:45:00Z,2024-01-22T10:45:00Z,2024-01-22T19:17:00Z,2024-01-22T19:18:00Z,stop,2339.267659973605,2443.1506110543537,1.9857994892536444,"simulated minute open / intraminute exit interval, not exact tick"
328,2140665.0,2140848.0,-1.0,2.585,2244.19,2276.88,2.900615575,2.9428674000000004,-0.58336159039037,-84.50365000000014,-89.76377138460977,4485.673081248163,1.0,4575.436852632773,1.2679075980825496,1706287740.0,2024-01-26T13:45:00Z,2024-01-26T13:45:00Z,2024-01-26T16:48:00Z,2024-01-26T16:49:00Z,stop,2276.415649983388,2180.1757764015424,1.9864370037984298,"simulated minute open / intraminute exit interval, not exact tick"
329,2145195.0,2146339.0,-1.0,2.516,2297.8,2330.68,2.8906324000000003,2.9319954399999997,-0.9426863798852161,-82.72607999999913,-87.60602146011391,4398.067059788049,1.0,4485.673081248163,1.2888288324371897,1706617200.0,2024-01-29T17:15:00Z,2024-01-29T17:15:00Z,2024-01-30T12:19:00Z,2024-01-30T12:20:00Z,stop,2330.2072113117615,2233.4326020808003,1.9862060113712763,"simulated minute open / intraminute exit interval, not exact tick"
330,2147880.0,2147958.0,1.0,3.54,2312.27,2290.2200000000003,4.0927179,4.0536894000000006,0.0,-78.05699999999904,-86.20340729999903,4311.86365248805,1.0,4398.067059788049,1.8611439272584607,1706714340.0,2024-01-31T14:00:00Z,2024-01-31T14:00:00Z,2024-01-31T15:18:00Z,2024-01-31T15:19:00Z,stop,2290.6829627869365,2354.965298714389,1.9778211476168774,"simulated minute open / intraminute exit interval, not exact tick"
331,2148270.0,2148296.0,1.0,2.89,2311.2000000000003,2289.16,3.3396840000000005,3.3078361999999997,0.0,-63.695600000001214,-70.34312020000121,4241.520532288049,1.0,4311.86365248805,1.549067535135496,1706734620.0,2024-01-31T20:30:00Z,2024-01-31T20:30:00Z,2024-01-31T20:56:00Z,2024-01-31T20:57:00Z,stop,2289.6229521609366,2353.8753199663897,1.9778108796296396,"simulated minute open / intraminute exit interval, not exact tick"
332,2149425.0,2149940.0,-1.0,3.332,2295.3,2317.9900000000002,3.8239698000000004,3.86177134,-1.529998186597692,-75.60308000000018,-81.75882295340249,4159.761709334648,1.0,4241.520532288049,1.803112714362929,1706833260.0,2024-02-01T15:45:00Z,2024-02-01T15:45:00Z,2024-02-02T00:20:00Z,2024-02-02T00:21:00Z,stop,2317.5201705599056,2251.3107526122003,1.979698907765139,"simulated minute open / intraminute exit interval, not exact tick"
333,2150070.0,2150654.0,-1.0,1.034,2297.7000000000003,2320.41,1.1879109,1.19965197,-0.08794939962050273,-23.482139999999568,-25.781753470379066,4133.979955864269,1.0,4159.761709334648,0.5711437255332618,1706876100.0,2024-02-02T02:30:00Z,2024-02-02T02:30:00Z,2024-02-02T12:14:00Z,2024-02-02T12:15:00Z,stop,2319.9434043024858,2253.654478741562,1.9801609798333304,"simulated minute open / intraminute exit interval, not exact tick"
334,2164740.0,2165254.0,1.0,2.862,2493.73,2543.46,3.56852763,3.63969126,0.7136818830180001,142.32726000000005,134.40535922698203,4268.385315091251,2.0,4133.979955864269,1.7264368323498305,1707752100.0,2024-02-12T07:00:00Z,2024-02-12T07:00:00Z,2024-02-12T15:34:00Z,2024-02-12T15:35:00Z,target,2468.3542157957604,2543.9713925738047,1.9798951697189433,"simulated minute open / intraminute exit interval, not exact tick"
335,2166690.0,2166761.0,1.0,2.989,2638.85,2613.48,3.9437613249999997,3.90584586,0.786847871202001,-75.83092999999967,-84.46738505620166,4183.91793003505,1.0,4268.385315091251,1.847893774283444,1707842520.0,2024-02-13T15:30:00Z,2024-02-13T15:30:00Z,2024-02-13T16:41:00Z,2024-02-13T16:42:00Z,stop,2614.0085518288947,2688.003106052464,1.9786731318521695,"simulated minute open / intraminute exit interval, not exact tick"
336,2166825.0,2167729.0,1.0,2.435,2618.9900000000002,2667.21,3.1886203250000005,3.2473281750000003,1.2891717900000002,117.41569999999952,109.69057970999951,4293.60850974505,2.0,4183.91793003505,1.5242269940860376,1707900600.0,2024-02-13T17:45:00Z,2024-02-13T17:45:00Z,2024-02-14T08:49:00Z,2024-02-14T08:50:00Z,target,2594.3355087080954,2667.7488157444573,1.9776849243069567,"simulated minute open / intraminute exit interval, not exact tick"
337,2171010.0,2172333.0,1.0,2.8040000000000003,2779.63,2752.37,3.8970412600000004,3.8588227400000004,2.349058142763792,-76.43704000000062,-86.5419621427644,4207.066547602285,1.0,4293.60850974505,1.8152755432429506,1708176840.0,2024-02-16T15:30:00Z,2024-02-16T15:30:00Z,2024-02-17T13:33:00Z,2024-02-17T13:34:00Z,stop,2752.925949753036,2832.4775327366106,1.9790081372625867,"simulated minute open / intraminute exit interval, not exact tick"
338,2172465.0,2173501.0,1.0,0.665,2757.34,2810.35,0.9168155500000001,0.934441375,0.640757510857485,35.25164999999984,32.75963556414236,4239.826183166427,2.0,4207.066547602285,0.4358455183089589,1708246920.0,2024-02-17T15:45:00Z,2024-02-17T15:45:00Z,2024-02-18T09:01:00Z,2024-02-18T09:02:00Z,target,2730.2643818762754,2810.9202384407604,1.9789109964514777,"simulated minute open / intraminute exit interval, not exact tick"
339,2176440.0,2176634.0,1.0,2.492,2902.85,2961.53,3.6169510999999996,3.69006638,0.0,146.23056000000074,138.92354252000075,4378.749725686428,2.0,4239.826183166427,1.7061789534488674,1708434900.0,2024-02-20T10:00:00Z,2024-02-20T10:00:00Z,2024-02-20T13:14:00Z,2024-02-20T13:15:00Z,target,2872.9075507738607,2962.1225206376926,1.979548172229969,"simulated minute open / intraminute exit interval, not exact tick"
340,2177895.0,2178155.0,1.0,2.855,2905.13,2877.9700000000003,4.147073075000001,4.108302175,0.0,-77.54179999999958,-85.79717524999958,4292.952550436428,1.0,4378.749725686428,1.8941813690207612,1708526160.0,2024-02-21T10:15:00Z,2024-02-21T10:15:00Z,2024-02-21T14:35:00Z,2024-02-21T14:36:00Z,stop,2878.5458875584736,2957.6872439854933,1.9770170661554338,"simulated minute open / intraminute exit interval, not exact tick"
341,2178210.0,2178695.0,1.0,2.325,2911.48,2963.57,3.3845955000000005,3.4451501250000005,0.6778378730679001,121.10925000000034,113.60166650193244,4406.554216938361,2.0,4292.952550436428,1.5768147726934074,1708558560.0,2024-02-21T15:30:00Z,2024-02-21T15:30:00Z,2024-02-21T23:35:00Z,2024-02-21T23:36:00Z,target,2884.8377803088824,2964.1636414996337,1.9774494058840952,"simulated minute open / intraminute exit interval, not exact tick"
342,2179605.0,2179949.0,1.0,2.813,2966.98,3020.06,4.17305737,4.2477143900000005,0.8406144160000002,149.3140399999998,140.0526538239998,4546.606870762361,2.0,4406.554216938361,1.8940229324578277,1708633800.0,2024-02-22T14:45:00Z,2024-02-22T14:45:00Z,2024-02-22T20:29:00Z,2024-02-22T20:30:00Z,target,2939.828634131517,3020.671750321843,1.9774972125497294,"simulated minute open / intraminute exit interval, not exact tick"
343,2180400.0,2180627.0,1.0,2.912,2957.57,2929.91,4.3062219200000005,4.26594896,0.0,-80.5459200000009,-89.1180908800009,4457.48877988236,1.0,4546.606870762361,1.8942574286296041,1708674480.0,2024-02-23T04:00:00Z,2024-02-23T04:00:00Z,2024-02-23T07:47:00Z,2024-02-23T07:48:00Z,stop,2930.5047467284417,3011.089525127994,1.977425616195304,"simulated minute open / intraminute exit interval, not exact tick"
344,2185095.0,2185388.0,1.0,2.673,3062.7400000000002,3119.55,4.09335201,4.169278575000001,0.0,151.85312999999985,143.59049941499987,4601.079279297361,2.0,4457.48877988236,1.8366179757868197,1708960140.0,2024-02-26T10:15:00Z,2024-02-26T10:15:00Z,2024-02-26T15:08:00Z,2024-02-26T15:09:00Z,target,3033.6989575302523,3120.1801375611644,1.97789516753744,"simulated minute open / intraminute exit interval, not exact tick"
345,2190030.0,2190063.0,1.0,2.234,3417.78,3380.7200000000003,3.8176602600000002,3.7762642400000006,0.0,-82.79203999999987,-90.38596449999987,4510.693314797361,1.0,4601.079279297361,1.659462933915367,1709240640.0,2024-02-29T20:30:00Z,2024-02-29T20:30:00Z,2024-02-29T21:03:00Z,2024-02-29T21:04:00Z,stop,3381.403627032107,3489.828058216069,1.9806278729234714,"simulated minute open / intraminute exit interval, not exact tick"
346,2193585.0,2194121.0,1.0,1.994,3396.2000000000003,3475.7400000000002,3.3860114000000006,3.46531278,5.145023811019,158.60275999999993,146.60641200898093,4657.299726806342,2.0,4510.693314797361,1.5013263654579068,1709484120.0,2024-03-03T07:45:00Z,2024-03-03T07:45:00Z,2024-03-03T16:41:00Z,2024-03-03T16:42:00Z,target,3355.732104507057,3476.4395857159166,1.9827961088292532,"simulated minute open / intraminute exit interval, not exact tick"
347,2197740.0,2197763.0,1.0,1.938,3653.67,3738.17,3.5404062300000003,3.62228673,0.0,163.761,156.59830703999998,4813.898033846342,2.0,4657.299726806342,1.5203686417785136,1709702640.0,2024-03-06T05:00:00Z,2024-03-06T05:00:00Z,2024-03-06T05:23:00Z,2024-03-06T05:24:00Z,target,3610.7437723440244,3738.9185917313225,1.985932526252522,"simulated minute open / intraminute exit interval, not exact tick"
348,2201310.0,2201376.0,1.0,1.95,3865.29,3951.57,3.76865775,3.85278075,0.0,168.24600000000038,160.6245615000004,4974.522595346342,2.0,4813.898033846342,1.5657405800881965,1709919420.0,2024-03-08T16:30:00Z,2024-03-08T16:30:00Z,2024-03-08T17:36:00Z,2024-03-08T17:37:00Z,target,3821.3587583806197,3952.3649802539667,1.9820741924023813,"simulated minute open / intraminute exit interval, not exact tick"
349,2204100.0,2204533.0,1.0,2.065,3900.6800000000003,3857.2200000000003,4.0274521,3.9825796500000004,2.3927722462,-89.74490000000007,-100.14770399620008,4874.374891350142,1.0,4974.522595346342,1.619231603759394,1710108840.0,2024-03-10T15:00:00Z,2024-03-10T15:00:00Z,2024-03-10T22:13:00Z,2024-03-10T22:14:00Z,stop,3857.9993466459614,3985.244237422919,1.981324810598681,"simulated minute open / intraminute exit interval, not exact tick"
350,2204655.0,2204684.0,1.0,2.032,3885.4900000000002,3842.2000000000003,3.94765784,3.9036752000000003,0.0,-87.96527999999992,-95.81661303999992,4778.558278310143,1.0,4874.374891350142,1.6197596319500764,1710117900.0,2024-03-11T00:15:00Z,2024-03-11T00:15:00Z,2024-03-11T00:44:00Z,2024-03-11T00:45:00Z,stop,3842.975553339268,3969.7218240363054,1.981251801498926,"simulated minute open / intraminute exit interval, not exact tick"
351,2205060.0,2205086.0,1.0,1.651,3889.19,3972.71,3.2105263450000003,3.2794721050000004,0.0,137.89151999999999,131.40152154999998,4909.959799860142,2.0,4778.558278310143,1.3437217495379588,1710142020.0,2024-03-11T07:00:00Z,2024-03-11T07:00:00Z,2024-03-11T07:26:00Z,2024-03-11T07:27:00Z,target,3846.635068496264,3973.513012559303,1.98150977053975,"simulated minute open / intraminute exit interval, not exact tick"
352,2206995.0,2207058.0,1.0,2.009,4004.25,3960.2200000000003,4.022269125,3.97804099,3.873916314958569,-88.45626999999948,-100.33049642995803,4809.629303430184,1.0,4909.959799860142,1.6384122432589254,1710260340.0,2024-03-12T15:15:00Z,2024-03-12T15:15:00Z,2024-03-12T16:18:00Z,2024-03-12T16:19:00Z,stop,3961.020190663044,4089.800401826657,1.9789678265715245,"simulated minute open / intraminute exit interval, not exact tick"
353,2207220.0,2207313.0,1.0,1.585,3974.08,3930.38,3.1494584,3.11482615,0.0,-69.26449999999971,-75.52878454999971,4734.100518880185,1.0,4809.629303430184,1.3096470440055887,1710275640.0,2024-03-12T19:00:00Z,2024-03-12T19:00:00Z,2024-03-12T20:33:00Z,2024-03-12T20:34:00Z,stop,3931.17590542803,4059.081131493005,1.9811892627268863,"simulated minute open / intraminute exit interval, not exact tick"
354,2207490.0,2207920.0,1.0,0.338,3972.77,4056.9100000000003,0.67139813,0.6856177900000001,0.6326547997547474,28.439320000000112,26.449649280245367,4760.55016816043,2.0,4734.100518880185,0.283643377373328,1710312060.0,2024-03-12T23:30:00Z,2024-03-12T23:30:00Z,2024-03-13T06:40:00Z,2024-03-13T06:41:00Z,target,3929.8800481639314,4057.7224141819393,1.9807066817570473,"simulated minute open / intraminute exit interval, not exact tick"
355,2208375.0,2208429.0,1.0,1.94,3994.81,3950.55,3.8749656999999997,3.8320335,0.0,-85.86439999999953,-93.57139919999953,4666.978768960431,1.0,4760.55016816043,1.6279486879128353,1710342600.0,2024-03-13T14:15:00Z,2024-03-13T14:15:00Z,2024-03-13T15:09:00Z,2024-03-13T15:10:00Z,stop,3951.3469022421245,4080.9085700921714,1.9809579743213466,"simulated minute open / intraminute exit interval, not exact tick"
356,2208510.0,2209252.0,1.0,1.9060000000000001,3986.11,3941.9500000000003,3.7987628300000007,3.7566783500000005,3.1322354803259245,-84.16895999999973,-94.85663666032565,4572.1221323001055,1.0,4666.978768960431,1.6279323382678146,1710391980.0,2024-03-13T16:30:00Z,2024-03-13T16:30:00Z,2024-03-14T04:52:00Z,2024-03-14T04:53:00Z,stop,3942.741557294679,4072.0396951827074,1.9813876132601758,"simulated minute open / intraminute exit interval, not exact tick"
357,2209335.0,2209703.0,1.0,0.885,3983.4700000000003,3939.34,1.7626854750000003,1.74315795,1.7680648107675,-39.055050000000094,-44.32895823576759,4527.793174064339,1.0,4572.1221323001055,0.7710579131503834,1710419040.0,2024-03-14T06:15:00Z,2024-03-14T06:15:00Z,2024-03-14T12:23:00Z,2024-03-14T12:24:00Z,stop,3940.130280207178,4069.332031759887,1.981139522136617,"simulated minute open / intraminute exit interval, not exact tick"
358,2209830.0,2209850.0,1.0,0.164,3914.34,3871.21,0.32097588000000005,0.31743922,0.0,-7.0733200000000185,-7.711735100000018,4520.081438964338,1.0,4527.793174064339,0.141780274699199,1710427860.0,2024-03-14T14:30:00Z,2024-03-14T14:30:00Z,2024-03-14T14:50:00Z,2024-03-14T14:51:00Z,stop,3871.988051137574,3998.2470190070535,1.981184367208534,"simulated minute open / intraminute exit interval, not exact tick"
359,2210430.0,2210516.0,1.0,0.594,3924.4,3881.16,1.1655468,1.1527045200000001,0.0,-25.68456000000014,-28.00281132000014,4492.078627644339,1.0,4520.081438964338,0.5157193806079102,1710467820.0,2024-03-15T00:30:00Z,2024-03-15T00:30:00Z,2024-03-15T01:56:00Z,2024-03-15T01:57:00Z,stop,3881.939205047159,4008.5451439755197,1.9817138155085208,"simulated minute open / intraminute exit interval, not exact tick"
360,2211000.0,2211069.0,1.0,0.112,3686.2400000000002,3636.36,0.20642944000000002,0.20363616,0.0,-5.586560000000012,-5.996625600000012,4486.082002044339,1.0,4492.078627644339,0.09190820424630561,1710501000.0,2024-03-15T10:00:00Z,2024-03-15T10:00:00Z,2024-03-15T11:09:00Z,2024-03-15T11:10:00Z,stop,3637.092121755721,3783.7760239535623,1.98454190573152,"simulated minute open / intraminute exit interval, not exact tick"
361,2211120.0,2211536.0,1.0,0.024,3693.71,3790.67,0.04432452,0.04548804000000001,0.02973064056134024,2.327040000000001,2.207496799438661,4488.289498843777,2.0,4486.082002044339,0.019760904941015792,1710529020.0,2024-03-15T12:00:00Z,2024-03-15T12:00:00Z,2024-03-15T18:56:00Z,2024-03-15T18:57:00Z,target,3644.46252578517,3791.4349492387864,1.9843646968062751,"simulated minute open / intraminute exit interval, not exact tick"
362,2212545.0,2212680.0,1.0,0.056,3693.8,3643.66,0.1034264,0.10202248,0.0,-2.8078400000000183,-3.0132888800000184,4485.276209963778,1.0,4488.289498843777,0.04608722321795131,1710597660.0,2024-03-16T11:45:00Z,2024-03-16T11:45:00Z,2024-03-16T14:00:00Z,2024-03-16T14:01:00Z,stop,3644.3968066632783,3791.846592227037,1.984620539785184,"simulated minute open / intraminute exit interval, not exact tick"
363,2212785.0,2212922.0,1.0,0.012,3673.2000000000003,3623.34,0.022039200000000002,0.021740040000000002,0.0127735922232,-0.5983200000000015,-0.6548728322232015,4484.621337131554,1.0,4485.276209963778,0.00982735464587051,1710612180.0,2024-03-16T15:45:00Z,2024-03-16T15:45:00Z,2024-03-16T18:02:00Z,2024-03-16T18:03:00Z,stop,3624.072323957863,3770.685290145349,1.984325292768469,"simulated minute open / intraminute exit interval, not exact tick"
364,2215575.0,2215604.0,1.0,1.41,3565.36,3506.09,2.5135788,2.4717934500000003,0.0,-83.57069999999997,-88.55607224999999,4396.065264881555,1.0,4484.621337131554,1.1209770506991035,1710773100.0,2024-03-18T14:15:00Z,2024-03-18T14:15:00Z,2024-03-18T14:44:00Z,2024-03-18T14:45:00Z,stop,3506.7942235384576,3681.7582275358664,1.9874786021542696,"simulated minute open / intraminute exit interval, not exact tick"
365,2215710.0,2215737.0,1.0,1.1460000000000001,3554.67,3495.58,2.03682591,2.00296734,0.0,-67.71714000000017,-71.75693325000017,4324.308331631555,1.0,4396.065264881555,0.9266586309677454,1710781080.0,2024-03-18T16:30:00Z,2024-03-18T16:30:00Z,2024-03-18T16:57:00Z,2024-03-18T16:58:00Z,stop,3496.2798209957614,3670.706704094677,1.9872640583316947,"simulated minute open / intraminute exit interval, not exact tick"
366,2216130.0,2216208.0,1.0,0.241,3542.19,3483.3,0.426833895,0.41973765,0.2389835644109321,-14.19248999999997,-15.2780451094109,4309.030286522145,1.0,4324.308331631555,0.1974114065261189,1710809340.0,2024-03-18T23:30:00Z,2024-03-18T23:30:00Z,2024-03-19T00:48:00Z,2024-03-19T00:49:00Z,stop,3484.0048215820248,3657.8270314487313,1.987396697799032,"simulated minute open / intraminute exit interval, not exact tick"
367,2216760.0,2216777.0,1.0,1.306,3294.57,3232.56,2.15135421,2.11086168,0.0,-80.98506000000029,-85.24727589000028,4223.783010632144,1.0,4309.030286522145,0.9985328795339595,1710843480.0,2024-03-19T10:00:00Z,2024-03-19T10:00:00Z,2024-03-19T10:17:00Z,2024-03-19T10:18:00Z,stop,3233.215487846121,3416.594442053915,1.988842185687558,"simulated minute open / intraminute exit interval, not exact tick"
368,2216880.0,2217522.0,1.0,0.9410000000000001,3279.57,3217.85,1.5430376850000003,1.513998425,0.41883967843270004,-58.078520000000246,-61.55439578843294,4162.2286148437115,1.0,4223.783010632144,0.7306424980240945,1710888180.0,2024-03-19T12:00:00Z,2024-03-19T12:00:00Z,2024-03-19T22:42:00Z,2024-03-19T22:43:00Z,stop,3218.49483163979,3401.0357544665767,1.9887911524073734,"simulated minute open / intraminute exit interval, not exact tick"
369,2218545.0,2218588.0,-1.0,0.446,3296.57,3176.92,0.7351351100000001,0.70845316,-0.146945261575698,53.363900000000044,52.06725699157574,4214.2958718352875,2.0,4162.2286148437115,0.35324110135531506,1710952140.0,2024-03-20T15:45:00Z,2024-03-20T15:45:00Z,2024-03-20T16:28:00Z,2024-03-20T16:29:00Z,target,3357.0391449371423,3176.277130440098,1.9893264521095277,"simulated minute open / intraminute exit interval, not exact tick"
370,2218665.0,2218733.0,-1.0,1.084,3303.52,3364.79,1.7905078400000003,1.8237161800000001,0.0,-66.41667999999999,-70.03090402,4144.2649678152875,1.0,4214.2958718352875,0.849730486160788,1710960840.0,2024-03-20T17:45:00Z,2024-03-20T17:45:00Z,2024-03-20T18:53:00Z,2024-03-20T18:54:00Z,stop,3364.1166291274712,3182.97216205944,1.9893489072960624,"simulated minute open / intraminute exit interval, not exact tick"
371,2221215.0,2221306.0,1.0,0.195,3419.4700000000003,3348.17,0.33339832500000005,0.326446575,0.0,-13.903500000000037,-14.563344900000036,4129.701622915287,1.0,4144.2649678152875,0.16089623978640347,1711115220.0,2024-03-22T12:15:00Z,2024-03-22T12:15:00Z,2024-03-22T13:46:00Z,2024-03-22T13:47:00Z,stop,3348.8453919416943,3560.000714050759,1.9898264629623224,"simulated minute open / intraminute exit interval, not exact tick"
372,2235255.0,2235787.0,1.0,1.041,3527.9300000000003,3452.87,1.8362875650000001,1.797218835,1.3223989387951662,-78.13746000000042,-83.09336533879558,4046.6082575764913,1.0,4129.701622915287,0.8893076220376942,1711984080.0,2024-04-01T06:15:00Z,2024-04-01T06:15:00Z,2024-04-01T15:07:00Z,2024-04-01T15:08:00Z,stop,3453.56942589889,3675.9112178988344,1.9900494272357232,"simulated minute open / intraminute exit interval, not exact tick"
373,2235855.0,2236477.0,1.0,0.841,3461.33,3387.48,1.455489265,1.42443534,0.4432980793999014,-62.10784999999992,-65.43107268439981,3981.1771848920916,1.0,4046.6082575764913,0.7193625734711917,1712025480.0,2024-04-01T16:15:00Z,2024-04-01T16:15:00Z,2024-04-02T02:37:00Z,2024-04-02T02:38:00Z,stop,3388.1655733492908,3606.9188378201316,1.9898855835388447,"simulated minute open / intraminute exit interval, not exact tick"
374,2237160.0,2238600.0,1.0,0.651,3273.7200000000003,3313.7000000000003,1.0655958600000002,1.0786093500000002,0.6956393013378522,26.026980000000012,23.18713548866216,4004.3643203807537,4.0,3981.1771848920916,0.535316973102207,1712152800.0,2024-04-02T14:00:00Z,2024-04-02T14:00:00Z,2024-04-03T14:00:00Z,2024-04-03T14:00:00Z,timeout,3202.5698089560765,3415.331693546317,1.9903206367906203,"simulated minute open / intraminute exit interval, not exact tick"
375,2248230.0,2248458.0,1.0,1.221,3555.44,3494.15,2.1705961200000004,2.1331785750000005,0.6638366295693,-74.83508999999997,-79.80270132456927,3924.5616190561846,1.0,4004.3643203807537,1.0841152034805912,1712744340.0,2024-04-10T06:30:00Z,2024-04-10T06:30:00Z,2024-04-10T10:18:00Z,2024-04-10T10:19:00Z,stop,3494.852145537442,3675.8815108643025,1.9878820917603721,"simulated minute open / intraminute exit interval, not exact tick"
376,2248680.0,2249184.0,1.0,1.172,3464.69,3563.19,2.03030834,2.0880293400000003,0.5406993079728,115.442,110.78296301202718,4035.344582068212,2.0,3924.5616190561846,1.0346675817964441,1712787900.0,2024-04-10T14:00:00Z,2024-04-10T14:00:00Z,2024-04-10T22:24:00Z,2024-04-10T22:25:00Z,target,3414.728124784816,3563.9038504139758,1.9857911654969822,"simulated minute open / intraminute exit interval, not exact tick"
377,2250120.0,2250279.0,1.0,1.438,3528.9900000000002,3477.16,2.53734381,2.50007804,0.504729372,-74.53154000000055,-80.07369122200055,3955.2708908462114,1.0,4035.344582068212,1.2575599225281275,1712853600.0,2024-04-11T14:00:00Z,2024-04-11T14:00:00Z,2024-04-11T16:39:00Z,2024-04-11T16:40:00Z,stop,3477.8589728191346,3630.5317699636303,1.9859129683518189,"simulated minute open / intraminute exit interval, not exact tick"
