week_start_utc,net_return
2025-11-24T00:00:00Z,-0.03297824875938815
2025-12-01T00:00:00Z,0.00034957861138718016
2025-12-08T00:00:00Z,-0.03675404088826606
2025-12-15T00:00:00Z,-0.029053062048187916
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.0424099822927686
2026-01-05T00:00:00Z,-0.021354883631236055
2026-01-12T00:00:00Z,0.025463055270889656
2026-01-19T00:00:00Z,0.0580204592595821
2026-01-26T00:00:00Z,-0.019698836844941114
2026-02-02T00:00:00Z,-0.05829547727927331
2026-02-09T00:00:00Z,0.036727822492689244
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.0
2026-03-02T00:00:00Z,-0.0010984949803997113
2026-03-09T00:00:00Z,-0.004097177682131692
2026-03-16T00:00:00Z,-0.01981321096038713
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,-0.03914084275383545
2026-04-06T00:00:00Z,-0.01983998538666709
2026-04-13T00:00:00Z,-0.0022637440001547215
2026-04-20T00:00:00Z,0.032812554958672635
2026-04-27T00:00:00Z,-0.019696156031237644
2026-05-04T00:00:00Z,-0.00836549236152373
2026-05-11T00:00:00Z,-0.05272733722854939
2026-05-18T00:00:00Z,0.06275425473058527
2026-05-25T00:00:00Z,0.07697541938394825
2026-06-01T00:00:00Z,0.033023709011774205
2026-06-08T00:00:00Z,0.008653105695213492
2026-06-15T00:00:00Z,0.014720727228742847
2026-06-22T00:00:00Z,0.0
2026-06-29T00:00:00Z,-0.03270274681220375
2026-07-06T00:00:00Z,0.08040331756899599
2026-07-13T00:00:00Z,-0.00713729065649793
2026-07-20T00:00:00Z,-0.0388011033852147
2026-07-27T00:00:00Z,0.03224193624542848
2026-08-03T00:00:00Z,0.008091692438563225
2026-08-10T00:00:00Z,-0.011728683359537695
2026-08-17T00:00:00Z,0.03576974362171792
2026-08-24T00:00:00Z,0.007920135810878914
