window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.4025762494289853
2024-02-02 00:00:00+00:00,-0.40687993617286555
2024-02-03 00:00:00+00:00,-0.4177234811862264
2024-02-04 00:00:00+00:00,-0.4177234811862264
2024-02-05 00:00:00+00:00,-0.4177234811862264
2024-02-06 00:00:00+00:00,-0.40246157637832225
2024-02-07 00:00:00+00:00,-0.3837872096796794
2024-02-08 00:00:00+00:00,-0.3837872096796794
2024-02-09 00:00:00+00:00,-0.38617926993824414
2024-02-10 00:00:00+00:00,-0.37131590455203645
2024-02-11 00:00:00+00:00,-0.35867988398509776
2024-02-12 00:00:00+00:00,-0.36322196784018734
2024-02-13 00:00:00+00:00,-0.34273484808439314
2024-02-14 00:00:00+00:00,-0.3421516709028688
2024-02-15 00:00:00+00:00,-0.3148487986537477
2024-02-16 00:00:00+00:00,-0.3148487986537477
2024-02-17 00:00:00+00:00,-0.2959054725831026
2024-02-18 00:00:00+00:00,-0.3481716378099007
2024-02-19 00:00:00+00:00,-0.34602389244026277
2024-02-20 00:00:00+00:00,-0.34602389244026277
2024-02-21 00:00:00+00:00,-0.34732961741327595
2024-02-22 00:00:00+00:00,-0.32987992559240875
2024-02-23 00:00:00+00:00,-0.307988990466742
2024-02-24 00:00:00+00:00,-0.33360305127756895
2024-02-25 00:00:00+00:00,-0.3201468815865136
2024-02-26 00:00:00+00:00,-0.3313460578479478
2024-02-27 00:00:00+00:00,-0.321704916857812
2024-02-28 00:00:00+00:00,-0.321704916857812
2024-02-29 00:00:00+00:00,-0.321704916857812
2024-03-01 00:00:00+00:00,-0.3350296938468267
2024-03-02 00:00:00+00:00,-0.3350296938468267
2024-03-03 00:00:00+00:00,-0.3350296938468267
2024-03-04 00:00:00+00:00,-0.3134168499060035
2024-03-05 00:00:00+00:00,-0.3134168499060035
2024-03-06 00:00:00+00:00,-0.3134168499060035
2024-03-07 00:00:00+00:00,-0.2920346718725316
2024-03-08 00:00:00+00:00,-0.28875146930095985
2024-03-09 00:00:00+00:00,-0.26501935396369936
2024-03-10 00:00:00+00:00,-0.26016092609280994
2024-03-11 00:00:00+00:00,-0.24607929995609368
2024-03-12 00:00:00+00:00,-0.2405753738665215
2024-03-13 00:00:00+00:00,-0.26729710706321674
2024-03-14 00:00:00+00:00,-0.2720932927356655
2024-03-15 00:00:00+00:00,-0.28172216643480996
2024-03-16 00:00:00+00:00,-0.27998423887944046
2024-03-17 00:00:00+00:00,-0.28057268894439735
2024-03-18 00:00:00+00:00,-0.2660532452070872
2024-03-19 00:00:00+00:00,-0.31743137620651896
2024-03-20 00:00:00+00:00,-0.334198775796545
2024-03-21 00:00:00+00:00,-0.3318172832737015
2024-03-22 00:00:00+00:00,-0.3318172832737015
2024-03-23 00:00:00+00:00,-0.35725671404316817
2024-03-24 00:00:00+00:00,-0.3333897731142368
2024-03-25 00:00:00+00:00,-0.3333897731142368
2024-03-26 00:00:00+00:00,-0.3333897731142368
2024-03-27 00:00:00+00:00,-0.33450986038702435
2024-03-28 00:00:00+00:00,-0.34340136090689743
2024-03-29 00:00:00+00:00,-0.34340136090689743
2024-03-30 00:00:00+00:00,-0.34340136090689743
2024-03-31 00:00:00+00:00,-0.34340136090689743
2024-04-01 00:00:00+00:00,-0.34340136090689743
2024-04-02 00:00:00+00:00,-0.3545207825324248
2024-04-03 00:00:00+00:00,-0.38779460461457627
2024-04-04 00:00:00+00:00,-0.3846560467648663
2024-04-05 00:00:00+00:00,-0.3846560467648663
2024-04-06 00:00:00+00:00,-0.3846560467648663
2024-04-07 00:00:00+00:00,-0.3846560467648663
2024-04-08 00:00:00+00:00,-0.3846560467648663
2024-04-09 00:00:00+00:00,-0.3940514307632982
2024-04-10 00:00:00+00:00,-0.39248386648867284
2024-04-11 00:00:00+00:00,-0.3865942262586055
2024-04-12 00:00:00+00:00,-0.3906848591410269
2024-04-13 00:00:00+00:00,-0.40987317664585676
2024-04-14 00:00:00+00:00,-0.42070787846367785
2024-04-15 00:00:00+00:00,-0.4191811238481724
2024-04-16 00:00:00+00:00,-0.4191811238481724
2024-04-17 00:00:00+00:00,-0.4191811238481724
2024-04-18 00:00:00+00:00,-0.4191811238481724
2024-04-19 00:00:00+00:00,-0.42222364860315675
2024-04-20 00:00:00+00:00,-0.3984681098425219
2024-04-21 00:00:00+00:00,-0.3902412203671174
2024-04-22 00:00:00+00:00,-0.39845924659735177
2024-04-23 00:00:00+00:00,-0.39845924659735177
2024-04-24 00:00:00+00:00,-0.3825938467129223
2024-04-25 00:00:00+00:00,-0.3983504624928693
2024-04-26 00:00:00+00:00,-0.3983504624928693
2024-04-27 00:00:00+00:00,-0.3983504624928693
2024-04-28 00:00:00+00:00,-0.3983504624928693
2024-04-29 00:00:00+00:00,-0.3983504624928693
2024-04-30 00:00:00+00:00,-0.3983504624928693
2024-05-01 00:00:00+00:00,-0.40330507966307105
2024-05-02 00:00:00+00:00,-0.42171463606306925
2024-05-03 00:00:00+00:00,-0.42508896223799353
2024-05-04 00:00:00+00:00,-0.44635144020977746
2024-05-05 00:00:00+00:00,-0.46327116590639406
2024-05-06 00:00:00+00:00,-0.452502723896687
2024-05-07 00:00:00+00:00,-0.43289952981089685
2024-05-08 00:00:00+00:00,-0.4215227970239608
2024-05-09 00:00:00+00:00,-0.4215227970239608
2024-05-10 00:00:00+00:00,-0.4398101202741834
2024-05-11 00:00:00+00:00,-0.4398101202741834
2024-05-12 00:00:00+00:00,-0.4285847343602345
2024-05-13 00:00:00+00:00,-0.4285847343602345
2024-05-14 00:00:00+00:00,-0.4285847343602345
2024-05-15 00:00:00+00:00,-0.417108137569815
2024-05-16 00:00:00+00:00,-0.42858065413625257
2024-05-17 00:00:00+00:00,-0.42858065413625257
2024-05-18 00:00:00+00:00,-0.42719870402506344
2024-05-19 00:00:00+00:00,-0.4316389767970843
2024-05-20 00:00:00+00:00,-0.4316389767970843
2024-05-21 00:00:00+00:00,-0.4316389767970843
2024-05-22 00:00:00+00:00,-0.4316389767970843
2024-05-23 00:00:00+00:00,-0.4202744618194544
2024-05-24 00:00:00+00:00,-0.39926660612246156
2024-05-25 00:00:00+00:00,-0.38732063979604014
2024-05-26 00:00:00+00:00,-0.37513462969892997
2024-05-27 00:00:00+00:00,-0.37513462969892997
2024-05-28 00:00:00+00:00,-0.3632209910531087
2024-05-29 00:00:00+00:00,-0.3668097660529871
2024-05-30 00:00:00+00:00,-0.3724276638596361
2024-05-31 00:00:00+00:00,-0.3724276638596361
2024-06-01 00:00:00+00:00,-0.3758771805977691
2024-06-02 00:00:00+00:00,-0.3846327271795418
2024-06-03 00:00:00+00:00,-0.3846327271795418
2024-06-04 00:00:00+00:00,-0.3846327271795418
2024-06-05 00:00:00+00:00,-0.3723977502557143
2024-06-06 00:00:00+00:00,-0.3723977502557143
2024-06-07 00:00:00+00:00,-0.3492461685474052
2024-06-08 00:00:00+00:00,-0.35393563132568073
2024-06-09 00:00:00+00:00,-0.3536897879397465
2024-06-10 00:00:00+00:00,-0.35807915520044187
2024-06-11 00:00:00+00:00,-0.3548395912425877
2024-06-12 00:00:00+00:00,-0.37763908921642597
2024-06-13 00:00:00+00:00,-0.3742000061944064
2024-06-14 00:00:00+00:00,-0.37552337481211595
2024-06-15 00:00:00+00:00,-0.3679041702402799
2024-06-16 00:00:00+00:00,-0.33491843781338937
2024-06-17 00:00:00+00:00,-0.33491843781338937
2024-06-18 00:00:00+00:00,-0.3549553067395287
2024-06-19 00:00:00+00:00,-0.360504347431687
2024-06-20 00:00:00+00:00,-0.36740420018828424
2024-06-21 00:00:00+00:00,-0.36740420018828424
2024-06-22 00:00:00+00:00,-0.3789245068379913
2024-06-23 00:00:00+00:00,-0.3960068997213444
2024-06-24 00:00:00+00:00,-0.40583274633179833
2024-06-25 00:00:00+00:00,-0.40583274633179833
2024-06-26 00:00:00+00:00,-0.3935374894017468
2024-06-27 00:00:00+00:00,-0.4037534780122496
2024-06-28 00:00:00+00:00,-0.4037534780122496
2024-06-29 00:00:00+00:00,-0.4037534780122496
2024-06-30 00:00:00+00:00,-0.42324453856075683
2024-07-01 00:00:00+00:00,-0.4228209664991913
2024-07-02 00:00:00+00:00,-0.4353165145951393
2024-07-03 00:00:00+00:00,-0.44360738285759804
2024-07-04 00:00:00+00:00,-0.44360738285759804
2024-07-05 00:00:00+00:00,-0.4425940258512764
2024-07-06 00:00:00+00:00,-0.46930461583102223
2024-07-07 00:00:00+00:00,-0.46930461583102223
2024-07-08 00:00:00+00:00,-0.46930461583102223
2024-07-09 00:00:00+00:00,-0.4882429609226241
2024-07-10 00:00:00+00:00,-0.4882429609226241
2024-07-11 00:00:00+00:00,-0.4882429609226241
2024-07-12 00:00:00+00:00,-0.4884269511495718
2024-07-13 00:00:00+00:00,-0.5024723677507689
2024-07-14 00:00:00+00:00,-0.4963252802231275
2024-07-15 00:00:00+00:00,-0.4963252802231275
2024-07-16 00:00:00+00:00,-0.5062869846659488
2024-07-17 00:00:00+00:00,-0.49987391655496627
2024-07-18 00:00:00+00:00,-0.4904905130518157
2024-07-19 00:00:00+00:00,-0.4857794487245425
2024-07-20 00:00:00+00:00,-0.48607155496696464
2024-07-21 00:00:00+00:00,-0.48539977256275235
2024-07-22 00:00:00+00:00,-0.48539977256275235
2024-07-23 00:00:00+00:00,-0.501581247522618
2024-07-24 00:00:00+00:00,-0.5015438618289345
2024-07-25 00:00:00+00:00,-0.5137372100857511
2024-07-26 00:00:00+00:00,-0.5156727900689055
2024-07-27 00:00:00+00:00,-0.5270545292551232
2024-07-28 00:00:00+00:00,-0.5232632431796422
2024-07-29 00:00:00+00:00,-0.5231498291276441
2024-07-30 00:00:00+00:00,-0.5399123671192296
2024-07-31 00:00:00+00:00,-0.5405935338726299
2024-08-01 00:00:00+00:00,-0.5405935338726299
2024-08-02 00:00:00+00:00,-0.5547671294741499
2024-08-03 00:00:00+00:00,-0.5395996216719028
2024-08-04 00:00:00+00:00,-0.5409726160905545
2024-08-05 00:00:00+00:00,-0.5409726160905545
2024-08-06 00:00:00+00:00,-0.5378540194418387
2024-08-07 00:00:00+00:00,-0.561319286217147
2024-08-08 00:00:00+00:00,-0.5527172168081548
2024-08-09 00:00:00+00:00,-0.5527172168081548
2024-08-10 00:00:00+00:00,-0.5586381402685223
2024-08-11 00:00:00+00:00,-0.5639237315512167
2024-08-12 00:00:00+00:00,-0.5639237315512167
2024-08-13 00:00:00+00:00,-0.5693659903429903
2024-08-14 00:00:00+00:00,-0.5611667532163334
2024-08-15 00:00:00+00:00,-0.5611667532163334
2024-08-16 00:00:00+00:00,-0.5611667532163334
2024-08-17 00:00:00+00:00,-0.5611667532163334
2024-08-18 00:00:00+00:00,-0.5611667532163334
2024-08-19 00:00:00+00:00,-0.5553862160673728
2024-08-20 00:00:00+00:00,-0.553325395881228
2024-08-21 00:00:00+00:00,-0.5669708386859738
2024-08-22 00:00:00+00:00,-0.5669708386859738
2024-08-23 00:00:00+00:00,-0.5669708386859738
2024-08-24 00:00:00+00:00,-0.5655828005609185
2024-08-25 00:00:00+00:00,-0.565013533902575
2024-08-26 00:00:00+00:00,-0.565013533902575
2024-08-27 00:00:00+00:00,-0.565013533902575
2024-08-28 00:00:00+00:00,-0.5646973371652393
2024-08-29 00:00:00+00:00,-0.5840625210925691
2024-08-30 00:00:00+00:00,-0.5840625210925691
2024-08-31 00:00:00+00:00,-0.5840625210925691
2024-09-01 00:00:00+00:00,-0.5840625210925691
2024-09-02 00:00:00+00:00,-0.5840625210925691
2024-09-03 00:00:00+00:00,-0.5922477263985448
2024-09-04 00:00:00+00:00,-0.5922477263985448
2024-09-05 00:00:00+00:00,-0.5918184766266639
2024-09-06 00:00:00+00:00,-0.5813515608688409
2024-09-07 00:00:00+00:00,-0.5620175022527647
2024-09-08 00:00:00+00:00,-0.5640614318309403
2024-09-09 00:00:00+00:00,-0.5640614318309403
2024-09-10 00:00:00+00:00,-0.5638867328575965
2024-09-11 00:00:00+00:00,-0.5684482003115364
2024-09-12 00:00:00+00:00,-0.5537833366006941
2024-09-13 00:00:00+00:00,-0.5421561433075262
2024-09-14 00:00:00+00:00,-0.5552755662737077
2024-09-15 00:00:00+00:00,-0.5643156372022977
2024-09-16 00:00:00+00:00,-0.5670906238769735
2024-09-17 00:00:00+00:00,-0.5670906238769735
2024-09-18 00:00:00+00:00,-0.5710148413511837
2024-09-19 00:00:00+00:00,-0.5567482650259812
2024-09-20 00:00:00+00:00,-0.5653173579839162
2024-09-21 00:00:00+00:00,-0.575774678125297
2024-09-22 00:00:00+00:00,-0.575774678125297
2024-09-23 00:00:00+00:00,-0.5611438174034908
2024-09-24 00:00:00+00:00,-0.5611438174034908
2024-09-25 00:00:00+00:00,-0.5470623185158663
2024-09-26 00:00:00+00:00,-0.5431311291681162
2024-09-27 00:00:00+00:00,-0.5391794437846533
2024-09-28 00:00:00+00:00,-0.5280333740094962
2024-09-29 00:00:00+00:00,-0.5090527871438815
2024-09-30 00:00:00+00:00,-0.5115262469514108
2024-10-01 00:00:00+00:00,-0.5289486348927379
2024-10-02 00:00:00+00:00,-0.5038654638484827
2024-10-03 00:00:00+00:00,-0.5038654638484827
2024-10-04 00:00:00+00:00,-0.5038654638484827
2024-10-05 00:00:00+00:00,-0.5007656415524921
2024-10-06 00:00:00+00:00,-0.49037904345222016
2024-10-07 00:00:00+00:00,-0.4952659402379057
2024-10-08 00:00:00+00:00,-0.4952659402379057
2024-10-09 00:00:00+00:00,-0.4952659402379057
2024-10-10 00:00:00+00:00,-0.4952659402379057
2024-10-11 00:00:00+00:00,-0.49864684063527676
2024-10-12 00:00:00+00:00,-0.5206203157176841
2024-10-13 00:00:00+00:00,-0.5307472562709696
2024-10-14 00:00:00+00:00,-0.5185175428497656
2024-10-15 00:00:00+00:00,-0.5185175428497656
2024-10-16 00:00:00+00:00,-0.49901647536948146
2024-10-17 00:00:00+00:00,-0.4973686614533134
2024-10-18 00:00:00+00:00,-0.4926856437186553
2024-10-19 00:00:00+00:00,-0.4784010136968422
2024-10-20 00:00:00+00:00,-0.4666387804294557
2024-10-21 00:00:00+00:00,-0.44544638690266547
2024-10-22 00:00:00+00:00,-0.4493966407343709
2024-10-23 00:00:00+00:00,-0.4570518523797569
2024-10-24 00:00:00+00:00,-0.4566632860667841
2024-10-25 00:00:00+00:00,-0.45500693326557085
2024-10-26 00:00:00+00:00,-0.42619089511048136
2024-10-27 00:00:00+00:00,-0.4219853325782096
2024-10-28 00:00:00+00:00,-0.4261009585071407
2024-10-29 00:00:00+00:00,-0.42345627859392154
2024-10-30 00:00:00+00:00,-0.42345627859392154
2024-10-31 00:00:00+00:00,-0.42345627859392154
2024-11-01 00:00:00+00:00,-0.42345627859392154
2024-11-02 00:00:00+00:00,-0.38967334155968436
2024-11-03 00:00:00+00:00,-0.3819552481033819
2024-11-04 00:00:00+00:00,-0.3819552481033819
2024-11-05 00:00:00+00:00,-0.3819552481033819
2024-11-06 00:00:00+00:00,-0.3819552481033819
2024-11-07 00:00:00+00:00,-0.3941142148779062
2024-11-08 00:00:00+00:00,-0.3941142148779062
2024-11-09 00:00:00+00:00,-0.3941142148779062
2024-11-10 00:00:00+00:00,-0.3941142148779062
2024-11-11 00:00:00+00:00,-0.383169260195781
2024-11-12 00:00:00+00:00,-0.35988437752743097
2024-11-13 00:00:00+00:00,-0.3843000388470339
2024-11-14 00:00:00+00:00,-0.3849780409345507
2024-11-15 00:00:00+00:00,-0.3971410083024586
2024-11-16 00:00:00+00:00,-0.3850217478288026
2024-11-17 00:00:00+00:00,-0.3967283676631226
2024-11-18 00:00:00+00:00,-0.3982623509759836
2024-11-19 00:00:00+00:00,-0.3982623509759836
2024-11-20 00:00:00+00:00,-0.3982623509759836
2024-11-21 00:00:00+00:00,-0.3860726823294375
2024-11-22 00:00:00+00:00,-0.40667771804435116
2024-11-23 00:00:00+00:00,-0.40667771804435116
2024-11-24 00:00:00+00:00,-0.40667771804435116
2024-11-25 00:00:00+00:00,-0.4023016877723211
2024-11-26 00:00:00+00:00,-0.3905982800063468
2024-11-27 00:00:00+00:00,-0.3861663725651795
2024-11-28 00:00:00+00:00,-0.37866141665607844
2024-11-29 00:00:00+00:00,-0.37866141665607844
2024-11-30 00:00:00+00:00,-0.37866141665607844
2024-12-01 00:00:00+00:00,-0.37866141665607844
2024-12-02 00:00:00+00:00,-0.37866141665607844
2024-12-03 00:00:00+00:00,-0.3673555832952554
2024-12-04 00:00:00+00:00,-0.3961432150611178
2024-12-05 00:00:00+00:00,-0.37242921903108084
2024-12-06 00:00:00+00:00,-0.3759384557302248
2024-12-07 00:00:00+00:00,-0.3723099043989414
2024-12-08 00:00:00+00:00,-0.3723099043989414
2024-12-09 00:00:00+00:00,-0.3593645322746898
2024-12-10 00:00:00+00:00,-0.3719144196131495
2024-12-11 00:00:00+00:00,-0.3795281415642603
2024-12-12 00:00:00+00:00,-0.3351366177474304
2024-12-13 00:00:00+00:00,-0.3334153426130344
2024-12-14 00:00:00+00:00,-0.3479850224138967
2024-12-15 00:00:00+00:00,-0.31818477623284136
2024-12-16 00:00:00+00:00,-0.30904075347839866
2024-12-17 00:00:00+00:00,-0.2857184576974495
2024-12-18 00:00:00+00:00,-0.29112756164018005
2024-12-19 00:00:00+00:00,-0.26479798977528735
2024-12-20 00:00:00+00:00,-0.30319637613093564
2024-12-21 00:00:00+00:00,-0.3039700921334876
2024-12-22 00:00:00+00:00,-0.32869599653139037
2024-12-23 00:00:00+00:00,-0.32869599653139037
2024-12-24 00:00:00+00:00,-0.32869599653139037
2024-12-25 00:00:00+00:00,-0.342378973414055
2024-12-26 00:00:00+00:00,-0.33448151504554446
2024-12-27 00:00:00+00:00,-0.3425539094434594
2024-12-28 00:00:00+00:00,-0.32722587323701124
2024-12-29 00:00:00+00:00,-0.3053011643538509
2024-12-30 00:00:00+00:00,-0.3045818999024458
2024-12-31 00:00:00+00:00,-0.3045818999024458
2025-01-01 00:00:00+00:00,-0.2851256789986344
2025-01-02 00:00:00+00:00,-0.28272827657169486
2025-01-03 00:00:00+00:00,-0.2708760538831735
2025-01-04 00:00:00+00:00,-0.2708760538831735
2025-01-05 00:00:00+00:00,-0.2950820639904371
2025-01-06 00:00:00+00:00,-0.2950820639904371
2025-01-07 00:00:00+00:00,-0.2950820639904371
2025-01-08 00:00:00+00:00,-0.3006660192981001
2025-01-09 00:00:00+00:00,-0.30620266787060824
2025-01-10 00:00:00+00:00,-0.30620266787060824
2025-01-11 00:00:00+00:00,-0.30620266787060824
2025-01-12 00:00:00+00:00,-0.30155307187643476
2025-01-13 00:00:00+00:00,-0.3045000680334864
2025-01-14 00:00:00+00:00,-0.28576480048978425
2025-01-15 00:00:00+00:00,-0.2909478302566758
2025-01-16 00:00:00+00:00,-0.30049545474848693
2025-01-17 00:00:00+00:00,-0.30049545474848693
2025-01-18 00:00:00+00:00,-0.3004100705780357
2025-01-19 00:00:00+00:00,-0.27617298358556264
2025-01-20 00:00:00+00:00,-0.25098954405170704
2025-01-21 00:00:00+00:00,-0.25098954405170704
2025-01-22 00:00:00+00:00,-0.2394331875278728
2025-01-23 00:00:00+00:00,-0.22450104998143228
2025-01-24 00:00:00+00:00,-0.22450104998143228
2025-01-25 00:00:00+00:00,-0.23982129616943637
2025-01-26 00:00:00+00:00,-0.2228442131716809
2025-01-27 00:00:00+00:00,-0.2235926178851626
2025-01-28 00:00:00+00:00,-0.2235926178851626
2025-01-29 00:00:00+00:00,-0.2147209267008211
2025-01-30 00:00:00+00:00,-0.20812719617724051
2025-01-31 00:00:00+00:00,-0.1781360072706245
2025-02-01 00:00:00+00:00,-0.18727908943058136
2025-02-02 00:00:00+00:00,-0.1622275087673012
2025-02-03 00:00:00+00:00,-0.1622275087673012
2025-02-04 00:00:00+00:00,-0.19228462165850901
2025-02-05 00:00:00+00:00,-0.2199352085547185
2025-02-06 00:00:00+00:00,-0.2216086418274612
2025-02-07 00:00:00+00:00,-0.2216086418274612
2025-02-08 00:00:00+00:00,-0.2216086418274612
2025-02-09 00:00:00+00:00,-0.2216086418274612
2025-02-10 00:00:00+00:00,-0.2216086418274612
2025-02-11 00:00:00+00:00,-0.2216086418274612
2025-02-12 00:00:00+00:00,-0.24611907431921998
2025-02-13 00:00:00+00:00,-0.2399323374217529
2025-02-14 00:00:00+00:00,-0.24250584365751082
2025-02-15 00:00:00+00:00,-0.2475759773167413
2025-02-16 00:00:00+00:00,-0.25827240637314797
2025-02-17 00:00:00+00:00,-0.23552080290517396
2025-02-18 00:00:00+00:00,-0.2513163985265098
2025-02-19 00:00:00+00:00,-0.23843220154693912
2025-02-20 00:00:00+00:00,-0.2625942804640373
2025-02-21 00:00:00+00:00,-0.26724716565926554
2025-02-22 00:00:00+00:00,-0.28981871889964284
2025-02-23 00:00:00+00:00,-0.2760952014514281
2025-02-24 00:00:00+00:00,-0.2899256074480351
2025-02-25 00:00:00+00:00,-0.2899256074480351
2025-02-26 00:00:00+00:00,-0.32569423998839386
2025-02-27 00:00:00+00:00,-0.32569423998839386
2025-02-28 00:00:00+00:00,-0.32569423998839386
2025-03-01 00:00:00+00:00,-0.32583314785237805
2025-03-02 00:00:00+00:00,-0.32583314785237805
2025-03-03 00:00:00+00:00,-0.32583314785237805
2025-03-04 00:00:00+00:00,-0.3470551410858965
2025-03-05 00:00:00+00:00,-0.3475033669576362
2025-03-06 00:00:00+00:00,-0.3599669998430616
2025-03-07 00:00:00+00:00,-0.36382331003569646
2025-03-08 00:00:00+00:00,-0.3576298311452568
2025-03-09 00:00:00+00:00,-0.3783716058010801
2025-03-10 00:00:00+00:00,-0.3783716058010801
2025-03-11 00:00:00+00:00,-0.36559978217127653
2025-03-12 00:00:00+00:00,-0.37019759450179746
2025-03-13 00:00:00+00:00,-0.3472286503245676
2025-03-14 00:00:00+00:00,-0.34292753238808804
2025-03-15 00:00:00+00:00,-0.3158741640814522
2025-03-16 00:00:00+00:00,-0.3110282895860449
2025-03-17 00:00:00+00:00,-0.31046475044662636
2025-03-18 00:00:00+00:00,-0.31046475044662636
2025-03-19 00:00:00+00:00,-0.28406261305656033
2025-03-20 00:00:00+00:00,-0.27177898410121604
2025-03-21 00:00:00+00:00,-0.2616219327636573
2025-03-22 00:00:00+00:00,-0.25913537916918084
2025-03-23 00:00:00+00:00,-0.25652272867223025
2025-03-24 00:00:00+00:00,-0.25652272867223025
2025-03-25 00:00:00+00:00,-0.2605480233734996
2025-03-26 00:00:00+00:00,-0.2531947341370846
2025-03-27 00:00:00+00:00,-0.2531947341370846
2025-03-28 00:00:00+00:00,-0.2531947341370846
2025-03-29 00:00:00+00:00,-0.2531947341370846
2025-03-30 00:00:00+00:00,-0.2531947341370846
2025-03-31 00:00:00+00:00,-0.2531947341370846
2025-04-01 00:00:00+00:00,-0.279365619795091
2025-04-02 00:00:00+00:00,-0.2884233902592793
2025-04-03 00:00:00+00:00,-0.28599562711932747
2025-04-04 00:00:00+00:00,-0.2896374018007072
2025-04-05 00:00:00+00:00,-0.2896374018007072
2025-04-06 00:00:00+00:00,-0.2896374018007072
2025-04-07 00:00:00+00:00,-0.2896374018007072
2025-04-08 00:00:00+00:00,-0.3037356539783792
2025-04-09 00:00:00+00:00,-0.3037356539783792
2025-04-10 00:00:00+00:00,-0.3037356539783792
2025-04-11 00:00:00+00:00,-0.3090810343305922
2025-04-12 00:00:00+00:00,-0.2918444745297629
2025-04-13 00:00:00+00:00,-0.2673505483047842
2025-04-14 00:00:00+00:00,-0.25052267034503006
2025-04-15 00:00:00+00:00,-0.25052267034503006
2025-04-16 00:00:00+00:00,-0.25052267034503006
2025-04-17 00:00:00+00:00,-0.25052267034503006
2025-04-18 00:00:00+00:00,-0.25052267034503006
2025-04-19 00:00:00+00:00,-0.24657598176343287
2025-04-20 00:00:00+00:00,-0.2763300043867828
2025-04-21 00:00:00+00:00,-0.2717142541379828
2025-04-22 00:00:00+00:00,-0.26176468492135874
2025-04-23 00:00:00+00:00,-0.2763937007893046
2025-04-24 00:00:00+00:00,-0.2807309541568116
2025-04-25 00:00:00+00:00,-0.26189399793688617
2025-04-26 00:00:00+00:00,-0.26189399793688617
2025-04-27 00:00:00+00:00,-0.26189399793688617
2025-04-28 00:00:00+00:00,-0.26189399793688617
2025-04-29 00:00:00+00:00,-0.26189399793688617
2025-04-30 00:00:00+00:00,-0.26189399793688617
2025-05-01 00:00:00+00:00,-0.26189399793688617
2025-05-02 00:00:00+00:00,-0.2687694983637611
2025-05-03 00:00:00+00:00,-0.2690576505026149
2025-05-04 00:00:00+00:00,-0.2419326564120542
2025-05-05 00:00:00+00:00,-0.2419326564120542
2025-05-06 00:00:00+00:00,-0.2419326564120542
2025-05-07 00:00:00+00:00,-0.26813708057960695
2025-05-08 00:00:00+00:00,-0.2430982579834048
2025-05-09 00:00:00+00:00,-0.2430982579834048
2025-05-10 00:00:00+00:00,-0.23296267262788484
2025-05-11 00:00:00+00:00,-0.2153499190498802
2025-05-12 00:00:00+00:00,-0.2153499190498802
2025-05-13 00:00:00+00:00,-0.20957340892980503
2025-05-14 00:00:00+00:00,-0.1866565552884868
2025-05-15 00:00:00+00:00,-0.1866565552884868
2025-05-16 00:00:00+00:00,-0.1703268733986455
2025-05-17 00:00:00+00:00,-0.1703268733986455
2025-05-18 00:00:00+00:00,-0.18030484715405026
2025-05-19 00:00:00+00:00,-0.1541515824485381
2025-05-20 00:00:00+00:00,-0.18839440620172332
2025-05-21 00:00:00+00:00,-0.18839440620172332
2025-05-22 00:00:00+00:00,-0.18839440620172332
2025-05-23 00:00:00+00:00,-0.18839440620172332
2025-05-24 00:00:00+00:00,-0.2221453696278305
2025-05-25 00:00:00+00:00,-0.21658904231845955
2025-05-26 00:00:00+00:00,-0.21658904231845955
2025-05-27 00:00:00+00:00,-0.21658904231845955
2025-05-28 00:00:00+00:00,-0.21658904231845955
2025-05-29 00:00:00+00:00,-0.21658904231845955
2025-05-30 00:00:00+00:00,-0.23214267812281264
2025-05-31 00:00:00+00:00,-0.24732041369666713
2025-06-01 00:00:00+00:00,-0.24732041369666713
2025-06-02 00:00:00+00:00,-0.24732041369666713
2025-06-03 00:00:00+00:00,-0.24732041369666713
2025-06-04 00:00:00+00:00,-0.24732041369666713
2025-06-05 00:00:00+00:00,-0.24732041369666713
2025-06-06 00:00:00+00:00,-0.24732041369666713
2025-06-07 00:00:00+00:00,-0.24732041369666713
2025-06-08 00:00:00+00:00,-0.2418570836090167
2025-06-09 00:00:00+00:00,-0.24214546590301378
2025-06-10 00:00:00+00:00,-0.24214546590301378
2025-06-11 00:00:00+00:00,-0.24214546590301378
2025-06-12 00:00:00+00:00,-0.2143823101276069
2025-06-13 00:00:00+00:00,-0.21869967108283528
2025-06-14 00:00:00+00:00,-0.21704396725887865
2025-06-15 00:00:00+00:00,-0.22635156027141667
2025-06-16 00:00:00+00:00,-0.24992118329669644
2025-06-17 00:00:00+00:00,-0.25793975439526295
2025-06-18 00:00:00+00:00,-0.24390052832512132
2025-06-19 00:00:00+00:00,-0.25061368623670555
2025-06-20 00:00:00+00:00,-0.24243997527574923
2025-06-21 00:00:00+00:00,-0.2574056166719849
2025-06-22 00:00:00+00:00,-0.24260473746230937
2025-06-23 00:00:00+00:00,-0.24821101733616968
2025-06-24 00:00:00+00:00,-0.23577855293918515
2025-06-25 00:00:00+00:00,-0.2329764994305209
2025-06-26 00:00:00+00:00,-0.22684968062390576
2025-06-27 00:00:00+00:00,-0.23633180420152844
2025-06-28 00:00:00+00:00,-0.24862326449729844
2025-06-29 00:00:00+00:00,-0.25237005511302013
2025-06-30 00:00:00+00:00,-0.25237005511302013
2025-07-01 00:00:00+00:00,-0.2529187153010437
2025-07-02 00:00:00+00:00,-0.24179209597255835
