trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
188,3398160.0,3399600.0,1.0,0.023,64284.3,62912.700000000004,0.73926945,0.7234960500000001,0.07970901995262157,-31.546799999999966,-33.08927451995259,8895.725491441364,4.0,8928.814765961317,0.16559184379504974,1781812800.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-18T20:00:00Z,2026-06-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,60585.48930340767,66133.70534829616,0.5,-0.3889531602383921
189,3406080.0,3407520.0,1.0,0.027,62861.9,62617.8,0.8486356500000001,0.8453403,0.068778484263,-6.590699999999961,-8.35345443426296,8887.372037007102,4.0,8895.725491441364,0.1907962764400673,1782288000.0,2026-06-23T08:00:00Z,2026-06-23T08:00:00Z,2026-06-24T08:00:00Z,2026-06-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,59727.92717312007,64428.88641343996,0.5,-0.09872044792966936
190,3408000.0,3409440.0,1.0,0.024,60267.0,59524.200000000004,0.7232040000000001,0.7142904000000001,-0.02466452006399999,-17.827199999999895,-19.240029879935893,8868.13200712717,4.0,8887.372037007102,0.16274867238337085,1782403200.0,2026-06-24T16:00:00Z,2026-06-24T16:00:00Z,2026-06-25T16:00:00Z,2026-06-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,56712.87062005528,62044.06468997236,0.5,-0.22555957478297087
191,3414000.0,3415440.0,1.0,0.024,59463.200000000004,60397.200000000004,0.7135584000000001,0.7247664000000001,0.2759393524297068,22.416,20.701735847570294,8888.833742974739,4.0,8868.13200712717,0.16092642721748507,1782763200.0,2026-06-28T20:00:00Z,2026-06-28T20:00:00Z,2026-06-29T20:00:00Z,2026-06-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,55995.764073493105,61196.91796325345,0.5,0.24876373933491913
192,3416640.0,3418042.0,1.0,0.025,58367.9,60079.600000000006,0.7295987500000001,0.7509950000000001,0.15680251915,42.79250000000011,41.15510373085011,8929.988846705588,2.0,8888.833742974739,0.164160737189316,1782919380.0,2026-06-30T16:00:00Z,2026-06-30T16:00:00Z,2026-07-01T15:22:00Z,2026-07-01T15:23:00Z,target,within_minute_not_exact_tick,54920.268221063125,60091.71588946844,0.5,0.47748839052111064
193,3434640.0,3436080.0,1.0,0.032,62792.700000000004,62525.700000000004,1.0046832,1.0004112,0.462765882259488,-8.544,-11.011860282259489,8918.976986423328,4.0,8929.988846705588,0.22501331574913294,1784001600.0,2026-07-13T04:00:00Z,2026-07-13T04:00:00Z,2026-07-14T04:00:00Z,2026-07-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,60129.7255545431,64124.187222728455,0.5,-0.12922415925082834
194,3440160.0,3441600.0,1.0,0.031,63813.9,63897.100000000006,0.98911545,0.9904050500000001,0.36045414636211903,2.579200000000135,0.2392253536380161,8919.216211776964,4.0,8918.976986423328,0.22180020231146563,1784332800.0,2026-07-17T00:00:00Z,2026-07-17T00:00:00Z,2026-07-18T00:00:00Z,2026-07-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,61034.157090799905,65203.77145460005,0.5,0.00277613691036253
195,3449280.0,3450720.0,1.0,0.035,65418.4,65457.0,1.1448220000000002,1.1454975000000003,0.4894732838057877,1.3509999999999491,-1.428792783805839,8917.787418993157,4.0,8919.216211776964,0.2567091037637081,1784880000.0,2026-07-23T08:00:00Z,2026-07-23T08:00:00Z,2026-07-24T08:00:00Z,2026-07-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,62974.12388645887,66640.53805677057,0.5,-0.016701325492535907
196,3451200.0,3452640.0,1.0,0.033,64078.0,64137.200000000004,1.057287,1.0582638000000002,0.3827746703987774,1.953600000000144,-0.5447254703986335,8917.242693522756,4.0,8917.787418993157,0.23711868209555742,1784995200.0,2026-07-24T16:00:00Z,2026-07-24T16:00:00Z,2026-07-25T16:00:00Z,2026-07-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,61505.10838975913,65364.445805120435,0.5,-0.0064156734666241545
197,3456000.0,3457440.0,1.0,0.036000000000000004,63733.5,63890.8,1.1472030000000002,1.1500344000000002,0.48332111546977186,5.6628000000001055,2.8822414845303337,8920.124935007287,4.0,8917.242693522756,0.25729993887758545,1785283200.0,2026-07-28T00:00:00Z,2026-07-28T00:00:00Z,2026-07-29T00:00:00Z,2026-07-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,61404.41793916395,64898.041030418026,0.5,0.03437502903201122
198,3461280.0,3462720.0,1.0,0.03,62707.9,62963.8,0.9406185,0.944457,0.31106037455764846,7.677000000000043,5.480864125442395,8925.605799132729,4.0,8920.124935007287,0.21089805509528586,1785600000.0,2026-07-31T16:00:00Z,2026-07-31T16:00:00Z,2026-08-01T16:00:00Z,2026-08-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,59904.435350607106,64109.632324696446,0.5,0.06516774552075896
199,3475680.0,3477120.0,1.0,0.048,64281.600000000006,63572.5,1.5427584000000003,1.52574,0.5397200334229241,-34.03680000000028,-37.6450184334232,8887.960780699304,4.0,8925.605799132729,0.34569270360335763,1786464000.0,2026-08-10T16:00:00Z,2026-08-10T16:00:00Z,2026-08-11T16:00:00Z,2026-08-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,62520.07665941686,65162.36167029158,0.5,-0.44522329014576256
200,3501840.0,3503280.0,1.0,0.018000000000000002,77561.90000000001,78139.2,0.6980571000000001,0.7032528000000001,0.41982885507391204,10.391399999999791,8.570261244925879,8896.531041944232,4.0,8887.960780699304,0.157079248485405,1788033600.0,2026-08-28T20:00:00Z,2026-08-28T20:00:00Z,2026-08-29T20:00:00Z,2026-08-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,72947.19014561374,79869.25492719313,0.5,0.10317563611622281
