trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2955600.0,2956802.0,1.0,4108.0,3.0583,2.9691,6.2817482,6.0985314,1.344042446574698,-366.4335999999998,-380.15792204657447,5429.90538239514,1.0,5810.063304441714,2.1623682465551415,1757923380.0,2025-09-14T12:00:00Z,2025-09-14T12:00:00Z,2025-09-15T08:02:00Z,2025-09-15T08:03:00Z,stop,within_minute_not_exact_tick,2.9697116552889287,3.102594172355536,0.5,-1.044616841401238
127,2959440.0,2960277.0,1.0,1762.0,3.016,3.0541,2.657096,2.6906621,0.356613423026,67.13220000000004,61.42782847697405,5491.333210872114,2.0,5429.90538239514,0.9786896134930259,1758131880.0,2025-09-17T04:00:00Z,2025-09-17T04:00:00Z,2025-09-17T17:57:00Z,2025-09-17T17:58:00Z,target,within_minute_not_exact_tick,2.938570883147202,3.054714558426399,0.5,0.45025127683269095
128,2961960.0,2962987.0,1.0,3034.0,3.084,2.9915000000000003,4.678428,4.5381055,1.379704583399302,-280.6449999999994,-291.2412380833987,5200.091972788716,1.0,5491.333210872114,1.7039315664681687,1758294480.0,2025-09-18T22:00:00Z,2025-09-18T22:00:00Z,2025-09-19T15:07:00Z,2025-09-19T15:08:00Z,stop,within_minute_not_exact_tick,2.992181812202084,3.129909093898958,0.5,-1.0454627783721235
129,2984220.0,2985414.0,1.0,1291.0,3.0,3.0427,1.9365,1.9640628500000001,0.7637464726300001,55.12569999999995,50.461390677369955,5250.553363466087,2.0,5200.091972788716,0.7447945190713579,1759640100.0,2025-10-04T09:00:00Z,2025-10-04T09:00:00Z,2025-10-05T04:54:00Z,2025-10-05T04:55:00Z,target,within_minute_not_exact_tick,2.91337864749887,3.043310676250565,0.5,0.45124043831444455
130,2986260.0,2987479.0,1.0,817.0,2.9749000000000003,3.0203,1.21524665,1.2337925500000002,0.41168508706341755,37.09179999999991,34.231075712936494,5284.784439179023,2.0,5250.553363466087,0.4629023136707138,1759764000.0,2025-10-05T19:00:00Z,2025-10-05T19:00:00Z,2025-10-06T15:19:00Z,2025-10-06T15:20:00Z,target,within_minute_not_exact_tick,2.882865269775483,3.020917365112259,0.5,0.4552466376813586
131,2988420.0,2988907.0,1.0,1706.0,2.9672,2.8816,2.5310216,2.4580048000000003,0.386220360756,-146.03359999999984,-151.40884676075584,5133.375592418268,1.0,5284.784439179023,0.9578523510764755,1759849680.0,2025-10-07T07:00:00Z,2025-10-07T07:00:00Z,2025-10-07T15:07:00Z,2025-10-07T15:08:00Z,stop,within_minute_not_exact_tick,2.8822480121256056,3.009675993937197,0.5,-1.044717041315411
132,3016560.0,3016683.0,1.0,323.0,2.6142000000000003,2.6525000000000003,0.42219330000000005,0.42837875000000003,0.0,12.3709,11.52032795,5144.895920368268,2.0,5133.375592418268,0.16448954197840418,1761516240.0,2025-10-26T20:00:00Z,2025-10-26T20:00:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,target,within_minute_not_exact_tick,2.5364190917858744,2.6530904541070632,0.5,0.45855275824000324
133,3019500.0,3020260.0,1.0,3283.0,2.591,2.6512000000000002,4.2531265000000005,4.3519448,0.30985882391559477,197.6366000000001,188.7216698760845,5333.617590244353,2.0,5144.895920368268,1.6533382077418446,1761730860.0,2025-10-28T21:00:00Z,2025-10-28T21:00:00Z,2025-10-29T09:40:00Z,2025-10-29T09:41:00Z,target,within_minute_not_exact_tick,2.469469877685594,2.651765061157203,0.5,0.4730063302611383
134,3020820.0,3021389.0,1.0,4239.0,2.6076,2.4851,5.5268082000000005,5.267169450000001,0.3302076342006432,-519.2775000000003,-530.4016852842009,4803.215904960151,1.0,5333.617590244353,2.0724426175993607,1761798600.0,2025-10-29T19:00:00Z,2025-10-29T19:00:00Z,2025-10-30T04:29:00Z,2025-10-30T04:30:00Z,stop,within_minute_not_exact_tick,2.4856373752673795,2.6685813123663107,0.5,-1.025922882566518
135,3038700.0,3040140.0,1.0,2387.0,2.5002,2.3933,2.9839887,2.85640355,0.6157200439896737,-255.1703,-261.62641229398963,4541.589492666161,4.0,4803.215904960151,1.2424961771626861,1762923600.0,2025-11-11T05:00:00Z,2025-11-11T05:00:00Z,2025-11-12T05:00:00Z,2025-11-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.3624168992586707,2.569091550370665,0.5,-0.7954872306022069
136,3042300.0,3043460.0,1.0,2238.0,2.4014,2.2422,2.6871666000000003,2.5090218,-0.5999245408658737,-356.2896000000005,-360.8858638591347,4180.703628807027,1.0,4541.589492666161,1.1833595283498362,1763122860.0,2025-11-13T17:00:00Z,2025-11-13T17:00:00Z,2025-11-14T12:20:00Z,2025-11-14T12:21:00Z,stop,within_minute_not_exact_tick,2.2426502481027093,2.4807748759486454,0.5,-1.015773160431787
137,3059100.0,3060540.0,1.0,2713.0,2.1898,2.1875,2.9704637,2.96734375,-0.2037082244714954,-6.239899999999915,-11.97399922552842,4168.729629581498,4.0,4180.703628807027,1.4210352915390123,1764147600.0,2025-11-25T09:00:00Z,2025-11-25T09:00:00Z,2025-11-26T09:00:00Z,2025-11-26T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.0697916283004663,2.249804185849767,0.5,-0.036777134561282565
138,3060780.0,3060996.0,1.0,2846.0,2.1505,2.198,3.0601615000000004,3.127754,-0.515433746518,135.18499999999963,129.51251824651763,4298.242147828016,2.0,4168.729629581498,1.468150622331059,1764175020.0,2025-11-26T13:00:00Z,2025-11-26T13:00:00Z,2025-11-26T16:36:00Z,2025-11-26T16:37:00Z,target,within_minute_not_exact_tick,2.054576248572331,2.1984618757138343,0.5,0.47440657246723994
139,3062220.0,3062414.0,1.0,4288.0,2.1741,2.2121,4.6612704,4.7427424,-0.8492350690164224,162.9439999999992,154.38922226901562,4452.631370097031,2.0,4298.242147828016,2.1689194045781854,1764260100.0,2025-11-27T13:00:00Z,2025-11-27T13:00:00Z,2025-11-27T16:14:00Z,2025-11-27T16:15:00Z,target,within_minute_not_exact_tick,2.0971668708027633,2.2125665645986183,0.5,0.4680031814496612
140,3063960.0,3065400.0,1.0,3124.0,2.1752000000000002,2.1968,3.3976624,3.4314016,-0.6174008215975072,67.47839999999951,61.266736821597014,4513.898106918628,4.0,4452.631370097031,1.5261368469970416,1764439200.0,2025-11-28T18:00:00Z,2025-11-28T18:00:00Z,2025-11-29T18:00:00Z,2025-11-29T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.064457892960418,2.2305710535197916,0.5,0.17709281527380452
141,3072060.0,3072673.0,1.0,1080.0,2.1632000000000002,2.0868,1.1681280000000003,1.126872,0.024681292769664,-82.51200000000003,-84.8316812927697,4429.066425625858,1.0,4513.898106918628,0.5175695030464089,1764875640.0,2025-12-04T09:00:00Z,2025-12-04T09:00:00Z,2025-12-04T19:13:00Z,2025-12-04T19:14:00Z,stop,within_minute_not_exact_tick,2.087286898813972,2.2011565505930144,0.5,-1.034707472381821
142,3120060.0,3121500.0,1.0,2511.0,2.2816,2.2009000000000003,2.8645488,2.7632299500000004,1.0493838563566285,-202.63769999999943,-209.31486260635606,4219.751563019501,4.0,4429.066425625858,1.2935226184128497,1767805200.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-07T17:00:00Z,2026-01-07T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.1439261052902263,2.3504369473548867,0.5,-0.6054827234568413
143,3121860.0,3123300.0,1.0,1304.0,2.169,2.132,1.4141880000000002,1.3900640000000002,0.5973251749274208,-48.2479999999999,-51.64957717492732,4168.101985844574,4.0,4219.751563019501,0.6702707393456397,1767913200.0,2026-01-07T23:00:00Z,2026-01-07T23:00:00Z,2026-01-08T23:00:00Z,2026-01-08T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.056894196278776,2.2250529018606118,0.5,-0.3533141919365811
144,3131280.0,3131447.0,1.0,3798.0,2.1156,2.1574,4.0175244,4.096902600000001,0.0,158.7563999999994,150.64197299999938,4318.743958844573,2.0,4168.101985844574,1.9277476480393447,1768402080.0,2026-01-14T12:00:00Z,2026-01-14T12:00:00Z,2026-01-14T14:47:00Z,2026-01-14T14:48:00Z,target,within_minute_not_exact_tick,2.030980580543622,2.157909709728189,0.5,0.46872810348748223
145,3132180.0,3133620.0,1.0,1879.0,2.1045000000000003,2.0741,1.9771777500000003,1.9486169500000001,-0.020078250628516786,-57.121600000000385,-61.027316449371874,4257.716642395201,4.0,4318.743958844573,0.9156262880325834,1768532400.0,2026-01-15T03:00:00Z,2026-01-15T03:00:00Z,2026-01-16T03:00:00Z,2026-01-16T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.013926074563679,2.149786962718161,0.5,-0.3585868034223091
146,3177720.0,3179160.0,1.0,3022.0,1.4936,1.4819,2.2568296,2.2391509000000003,-1.8272941746065186,-35.35740000000013,-38.026086325393614,4219.690556069808,4.0,4257.716642395201,1.060112632920733,1771264800.0,2026-02-15T18:00:00Z,2026-02-15T18:00:00Z,2026-02-16T18:00:00Z,2026-02-16T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.383213983110691,1.5487930084446544,0.5,-0.11399166758621886
147,3180060.0,3181500.0,1.0,2683.0,1.4659,1.4884000000000002,1.96650485,1.9966886000000001,0.16697119950165001,60.3675000000005,56.237335350498846,4275.927891420306,4.0,4219.690556069808,0.9320611660356393,1771405200.0,2026-02-17T09:00:00Z,2026-02-17T09:00:00Z,2026-02-18T09:00:00Z,2026-02-18T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.3968236992174243,1.5004381503912878,0.5,0.30344150946104925
148,3193440.0,3194880.0,1.0,3194.0,1.4209,1.3555000000000001,2.2691773000000004,2.1647335000000005,-0.9538263692256719,-208.88759999999968,-212.367684430774,4063.560206989533,4.0,4275.927891420306,1.0613730435226134,1772208000.0,2026-02-26T16:00:00Z,2026-02-26T16:00:00Z,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3471005072998907,1.4577997463500547,0.5,-0.9009488669155414
149,3202920.0,3203211.0,1.0,4169.0,1.4147,1.4507,2.94894215,3.0239841500000004,-0.11833798217999998,150.08400000000015,144.22941168218017,4207.7896186717135,2.0,4063.560206989533,1.4514081247905064,1772707920.0,2026-03-05T06:00:00Z,2026-03-05T06:00:00Z,2026-03-05T10:51:00Z,2026-03-05T10:52:00Z,target,within_minute_not_exact_tick,1.3420899067957954,1.4510050466021023,0.5,0.47645835025586697
150,3215160.0,3216600.0,1.0,3731.0,1.3937000000000002,1.3884,2.5999473500000003,2.5900602000000004,-0.8996673210163548,-19.77430000000031,-24.064640228983954,4183.72497844273,4.0,4207.7896186717135,1.2357782045295003,1773511200.0,2026-03-13T18:00:00Z,2026-03-13T18:00:00Z,2026-03-14T18:00:00Z,2026-03-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.32997467606533,1.4255626619673352,0.5,-0.10121434581237436
151,3222000.0,3223440.0,1.0,3680.0,1.4892,1.4576,2.7401280000000003,2.681984,-0.018030497517087907,-116.28800000000027,-121.69208150248318,4062.0328969402462,4.0,4183.72497844273,1.3098987214116224,1773921600.0,2026-03-18T12:00:00Z,2026-03-18T12:00:00Z,2026-03-19T12:00:00Z,2026-03-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.4262268869902162,1.5206865565048922,0.5,-0.5251209417445454
152,3252420.0,3253860.0,1.0,6170.0,1.3498,1.3317,4.1641330000000005,4.1082945,0.34391885686911905,-111.67700000000004,-120.29334635686916,3941.7395505833774,4.0,4062.0328969402462,2.05027044617815,1775746800.0,2026-04-08T15:00:00Z,2026-04-08T15:00:00Z,2026-04-09T15:00:00Z,2026-04-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.2992270350490447,1.3750864824754778,0.5,-0.3855121113493742
153,3256200.0,3256955.0,1.0,1046.0,1.3472000000000002,1.3611,0.7045856000000001,0.7118553,-0.1426001808697956,14.539399999999793,13.265559280869589,3955.005109864247,2.0,3941.7395505833774,0.35749982511945594,1775932560.0,2026-04-11T06:00:00Z,2026-04-11T06:00:00Z,2026-04-11T18:35:00Z,2026-04-11T18:36:00Z,target,within_minute_not_exact_tick,1.318660870551591,1.3614695647242048,0.5,0.4443786229616516
154,3261300.0,3262471.0,1.0,1848.0,1.3542,1.3766,1.2512808,1.2719784,-0.035991041170761594,41.39519999999995,38.907931841170715,3993.9130417054175,2.0,3955.005109864247,0.6327581205289261,1776263520.0,2026-04-14T19:00:00Z,2026-04-14T19:00:00Z,2026-04-15T14:31:00Z,2026-04-15T14:32:00Z,target,within_minute_not_exact_tick,1.3086881684103522,1.3769559157948241,0.5,0.4626066439483425
155,3266160.0,3267600.0,1.0,1396.0,1.4682000000000002,1.4286,1.0248036000000003,0.9971628000000001,0.09947740253612719,-55.28160000000011,-57.40304380253623,3936.5099979028814,4.0,3993.9130417054175,0.5131827304694669,1776571200.0,2026-04-18T04:00:00Z,2026-04-18T04:00:00Z,2026-04-19T04:00:00Z,2026-04-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.4120813484171648,1.4962593257914178,0.5,-0.7327271366034607
156,3268620.0,3269726.0,1.0,4201.0,1.4101000000000001,1.4318,2.96191505,3.0074959,0.16876125798223313,91.16169999999929,85.02352779201705,4021.5335256948983,2.0,3936.5099979028814,1.5048431486661624,1776698820.0,2026-04-19T21:00:00Z,2026-04-19T21:00:00Z,2026-04-20T15:26:00Z,2026-04-20T15:27:00Z,target,within_minute_not_exact_tick,1.3659833890040631,1.4321583054979685,0.5,0.4587586819543021
157,3271320.0,3271830.0,1.0,876.0,1.4239000000000002,1.4439,0.6236682000000001,0.6324282,0.030731766300000005,17.519999999999822,16.23317183369982,4037.7666975285983,2.0,4021.5335256948983,0.31016436690888144,1776825060.0,2026-04-21T18:00:00Z,2026-04-21T18:00:00Z,2026-04-22T02:30:00Z,2026-04-22T02:31:00Z,target,within_minute_not_exact_tick,1.3831615526860024,1.444269223656999,0.5,0.45487786837257627
158,3272880.0,3274320.0,1.0,8388.0,1.4411,1.4286,6.0439734,5.991548400000001,-1.5295706356784327,-104.84999999999962,-115.35595116432118,3922.410746364277,4.0,4037.7666975285983,2.99372096149059,1776974400.0,2026-04-22T20:00:00Z,2026-04-22T20:00:00Z,2026-04-23T20:00:00Z,2026-04-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.4040103249916758,1.4596448375041622,0.5,-0.37079046261156917
159,3276720.0,3278160.0,1.0,710.0,1.4302000000000001,1.4294,0.5077210000000001,0.507437,-0.11556657852894,-0.5680000000000951,-1.4675914214711552,3920.9431549428064,4.0,3922.410746364277,0.2588821175704823,1777204800.0,2026-04-25T12:00:00Z,2026-04-25T12:00:00Z,2026-04-26T12:00:00Z,2026-04-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.4064113225489905,1.442094338725505,0.5,-0.08689134464675377
160,3293460.0,3294900.0,1.0,8241.0,1.4115,1.3823,5.81608575,5.695767150000001,-0.976483284393,-240.63719999999913,-251.17256961560614,3669.7705853272,4.0,3920.9431549428064,2.9666769040852556,1778209200.0,2026-05-07T03:00:00Z,2026-05-07T03:00:00Z,2026-05-08T03:00:00Z,2026-05-08T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.3756151906155434,1.4294424046922283,0.5,-0.8493401428015245
161,3297060.0,3298143.0,1.0,1603.0,1.4152,1.4279000000000002,1.1342828,1.1444618500000001,0.2847102614745116,20.35810000000025,17.794645088525737,3687.565230415726,2.0,3669.7705853272,0.6181764083756022,1778403840.0,2026-05-09T15:00:00Z,2026-05-09T15:00:00Z,2026-05-10T09:03:00Z,2026-05-10T09:04:00Z,target,within_minute_not_exact_tick,1.3890375474203511,1.4282812262898246,0.5,0.4243042227485196
162,3301140.0,3302580.0,1.0,1233.0,1.4492,1.4571,0.8934318000000001,0.89830215,0.16352449201258562,9.740700000000022,7.785441557987435,3695.3506719737134,4.0,3687.565230415726,0.48456460790486244,1778670000.0,2026-05-12T11:00:00Z,2026-05-12T11:00:00Z,2026-05-13T11:00:00Z,2026-05-13T11:00:00Z,timeout,simulated_bar_open_or_final_close,1.4016717310536204,1.4729641344731899,0.5,0.13285202406677976
163,3302700.0,3304140.0,1.0,2438.0,1.433,1.4473,1.7468270000000001,1.7642587,-0.10930883785791878,34.86339999999995,31.461623137857867,3726.8122951115715,4.0,3695.3506719737134,0.9454188005746189,1778763600.0,2026-05-13T13:00:00Z,2026-05-13T13:00:00Z,2026-05-14T13:00:00Z,2026-05-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.3895178104859096,1.4547410947570452,0.5,0.29678094867395816
164,3305160.0,3306600.0,1.0,4182.0,1.4597,1.4239000000000002,3.0522327000000002,2.9773749000000005,-0.46934538796344116,-149.71559999999928,-155.27586221203583,3571.536432899536,4.0,3726.8122951115715,1.637985741328367,1778911200.0,2026-05-15T06:00:00Z,2026-05-15T06:00:00Z,2026-05-16T06:00:00Z,2026-05-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.390665612337577,1.4942171938312114,0.5,-0.5378416665971778
165,3351000.0,3352440.0,1.0,2252.0,1.2284000000000002,1.2209,1.3831784000000003,1.3747334,-0.07514731119352798,-16.89000000000014,-19.572764488806612,3551.963668410729,4.0,3571.536432899536,0.7745565114546923,1781661600.0,2026-06-16T02:00:00Z,2026-06-16T02:00:00Z,2026-06-17T02:00:00Z,2026-06-17T02:00:00Z,timeout,simulated_bar_open_or_final_close,1.1706521051186045,1.257273947440698,0.5,-0.15050385601650879
166,3352860.0,3353307.0,1.0,1443.0,1.1961000000000002,1.2187000000000001,0.8629861500000001,0.8792920500000001,-0.0137203729624416,32.61179999999993,30.883242172962373,3582.8469105836916,2.0,3551.963668410729,0.48592059523296294,1781713680.0,2026-06-17T09:00:00Z,2026-06-17T09:00:00Z,2026-06-17T16:27:00Z,2026-06-17T16:28:00Z,target,within_minute_not_exact_tick,1.1502723448255912,1.2190138275872047,0.5,0.467012945491536
167,3378360.0,3379635.0,1.0,4582.0,1.1453,1.1663000000000001,2.6238823,2.6719933,0.344622980011404,96.22200000000059,90.58150141998918,3673.428412003681,2.0,3582.8469105836916,1.464691272322621,1783293360.0,2026-07-05T02:00:00Z,2026-07-05T02:00:00Z,2026-07-05T23:15:00Z,2026-07-05T23:16:00Z,target,within_minute_not_exact_tick,1.1027929419236095,1.1665535290381952,0.5,0.46507541444413397
168,3380460.0,3380622.0,1.0,7226.0,1.115,1.1342,4.028495,4.097864600000001,0.0,138.73920000000078,130.61284040000078,3804.0412524036815,2.0,3673.428412003681,2.193316187589809,1783352580.0,2026-07-06T13:00:00Z,2026-07-06T13:00:00Z,2026-07-06T15:42:00Z,2026-07-06T15:43:00Z,target,within_minute_not_exact_tick,1.0760975234261783,1.1344512382869107,0.5,0.4646336581091457
169,3381420.0,3382860.0,1.0,597.0,1.125,1.0939,0.3358125,0.32652915000000005,-0.0552978209022438,-18.566699999999944,-19.1737438290977,3784.8675085745836,4.0,3804.0412524036815,0.17655565632355233,1783486800.0,2026-07-07T05:00:00Z,2026-07-07T05:00:00Z,2026-07-08T05:00:00Z,2026-07-08T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.0842487180082958,1.145375640995852,0.5,-0.7881181220476101
170,3403080.0,3403565.0,1.0,988.0,1.1331,1.1475,0.5597514,0.5668650000000001,0.042206340598494804,14.227199999999968,13.058377259401473,3797.925885833985,2.0,3784.8675085745836,0.29578388079999535,1784729160.0,2026-07-22T06:00:00Z,2026-07-22T06:00:00Z,2026-07-22T14:05:00Z,2026-07-22T14:06:00Z,target,within_minute_not_exact_tick,1.103759310018168,1.147770344990916,0.5,0.4504659242835447
171,3404400.0,3405065.0,1.0,240.0,1.1335,1.106,0.13601999999999997,0.13272,0.0028907647200000003,-6.599999999999966,-6.871630764719966,3791.054255069265,1.0,3797.925885833985,0.0716285699556938,1784819160.0,2026-07-23T04:00:00Z,2026-07-23T04:00:00Z,2026-07-23T15:05:00Z,2026-07-23T15:06:00Z,stop,within_minute_not_exact_tick,1.1062972866681964,1.1471013566659019,0.5,-1.052534521235625
172,3450780.0,3451031.0,1.0,747.0,1.4597,1.5225,0.54519795,0.56865375,0.0,46.91159999999998,45.797748299999974,3836.852003369265,2.0,3791.054255069265,0.28762339619433325,1787577120.0,2026-08-24T09:00:00Z,2026-08-24T09:00:00Z,2026-08-24T13:11:00Z,2026-08-24T13:12:00Z,target,within_minute_not_exact_tick,1.3334509719503838,1.522824514024808,0.5,0.4856187880979601
173,3452520.0,3453960.0,1.0,2923.0,1.4571,1.3935,2.12955165,2.0366002500000002,0.611244519061378,-185.9028000000003,-190.68019641906167,3646.171806950203,4.0,3836.852003369265,1.1100514943656785,1787752800.0,2026-08-25T14:00:00Z,2026-08-25T14:00:00Z,2026-08-26T14:00:00Z,2026-08-26T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.3543335636699771,1.5084832181650114,0.5,-0.6347832794414813
174,3454020.0,3454537.0,1.0,2157.0,1.3713,1.4176,1.47894705,1.5288816,0.29602987236,99.86910000000002,96.56524147764001,3742.737048427843,2.0,3646.171806950203,0.8112327823833664,1787787480.0,2026-08-26T15:00:00Z,2026-08-26T15:00:00Z,2026-08-26T23:37:00Z,2026-08-26T23:38:00Z,target,within_minute_not_exact_tick,1.2781237843313396,1.4178881078343302,0.5,0.4804692721069343
175,3456180.0,3457620.0,1.0,3929.0,1.4325,1.3819000000000001,2.8141462500000003,2.7147425500000004,0.055886646802188134,-198.80739999999992,-204.3921754468021,3538.344872981041,4.0,3742.737048427843,1.5037905220630434,1787972400.0,2026-08-28T03:00:00Z,2026-08-28T03:00:00Z,2026-08-29T03:00:00Z,2026-08-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.3585115203149865,1.469494239842507,0.5,-0.7031016769320884
176,3459480.0,3459705.0,1.0,1057.0,1.3859000000000001,1.4035,0.7324481500000001,0.74174975,0.0,18.60319999999983,17.12900209999983,3555.473875081041,2.0,3538.344872981041,0.4140060826704636,1788097560.0,2026-08-30T10:00:00Z,2026-08-30T10:00:00Z,2026-08-30T13:45:00Z,2026-08-30T13:46:00Z,target,within_minute_not_exact_tick,1.350111902309974,1.4037940488450134,0.5,0.4528125562962261
