boundary_utc,equity
2023-03-14 00:00:00+00:00,8618.441323681405
2023-03-15 00:00:00+00:00,8618.666931791404
2023-03-16 00:00:00+00:00,8620.118167751403
2023-03-17 00:00:00+00:00,8620.571275901402
2023-03-18 00:00:00+00:00,8569.369248885852
2023-03-19 00:00:00+00:00,8582.824604275538
2023-03-20 00:00:00+00:00,8573.800644087749
2023-03-21 00:00:00+00:00,8594.762119597051
2023-03-22 00:00:00+00:00,8565.38382874409
2023-03-23 00:00:00+00:00,8564.443193083443
2023-03-24 00:00:00+00:00,8564.315334703444
2023-03-25 00:00:00+00:00,8566.595497775445
2023-03-26 00:00:00+00:00,8569.157478516525
2023-03-27 00:00:00+00:00,8554.55018981634
2023-03-28 00:00:00+00:00,8572.450805985432
2023-03-29 00:00:00+00:00,8575.455059385433
2023-03-30 00:00:00+00:00,8563.871245284025
2023-03-31 00:00:00+00:00,8576.635735015101
2023-04-01 00:00:00+00:00,8580.0767446151
2023-04-02 00:00:00+00:00,8582.375743031229
2023-04-03 00:00:00+00:00,8584.93564863123
2023-04-04 00:00:00+00:00,8590.21428243123
2023-04-05 00:00:00+00:00,8590.652860471231
2023-04-06 00:00:00+00:00,8588.623510191232
2023-04-07 00:00:00+00:00,8587.192351911232
2023-04-08 00:00:00+00:00,8588.999008011231
2023-04-09 00:00:00+00:00,8590.692126531232
2023-04-10 00:00:00+00:00,8591.519492931231
2023-04-11 00:00:00+00:00,8596.870186881231
2023-04-12 00:00:00+00:00,8597.29021105607
2023-04-13 00:00:00+00:00,8597.28320293607
2023-04-14 00:00:00+00:00,8596.43624015607
2023-04-15 00:00:00+00:00,8541.273281445126
2023-04-16 00:00:00+00:00,8546.879356578629
2023-04-17 00:00:00+00:00,8530.865620214709
2023-04-18 00:00:00+00:00,8557.777476198178
2023-04-19 00:00:00+00:00,8540.666751028213
2023-04-20 00:00:00+00:00,8539.014976806213
2023-04-21 00:00:00+00:00,8538.426265956214
2023-04-22 00:00:00+00:00,8539.993743276213
2023-04-23 00:00:00+00:00,8530.728032038847
2023-04-24 00:00:00+00:00,8542.9019986192
2023-04-25 00:00:00+00:00,8548.3876318192
2023-04-26 00:00:00+00:00,8550.3695774992
2023-04-27 00:00:00+00:00,8548.607836539199
2023-04-28 00:00:00+00:00,8548.607836539199
2023-04-29 00:00:00+00:00,8549.673199727422
2023-04-30 00:00:00+00:00,8542.523830277123
2023-05-01 00:00:00+00:00,8551.798088983642
2023-05-02 00:00:00+00:00,8564.51313217364
2023-05-03 00:00:00+00:00,8565.241813693641
2023-05-04 00:00:00+00:00,8564.416781023641
2023-05-05 00:00:00+00:00,8562.863869943641
2023-05-06 00:00:00+00:00,8504.781424041148
2023-05-07 00:00:00+00:00,8563.273996284932
2023-05-08 00:00:00+00:00,8566.604675557737
2023-05-09 00:00:00+00:00,8566.604675557737
2023-05-10 00:00:00+00:00,8568.035720207738
2023-05-11 00:00:00+00:00,8566.985097467737
2023-05-12 00:00:00+00:00,8565.193243067739
2023-05-13 00:00:00+00:00,8565.067486067739
2023-05-14 00:00:00+00:00,8568.24199686774
2023-05-15 00:00:00+00:00,8561.764941077885
2023-05-16 00:00:00+00:00,8570.31320332558
2023-05-17 00:00:00+00:00,8570.289357405582
2023-05-18 00:00:00+00:00,8566.840814585581
2023-05-19 00:00:00+00:00,8563.708433765582
2023-05-20 00:00:00+00:00,8549.891091680704
2023-05-21 00:00:00+00:00,8543.386164167166
2023-05-22 00:00:00+00:00,8563.05554444179
2023-05-23 00:00:00+00:00,8568.448286931789
2023-05-24 00:00:00+00:00,8527.10087011602
2023-05-25 00:00:00+00:00,8570.65994490391
2023-05-26 00:00:00+00:00,8575.554606703909
2023-05-27 00:00:00+00:00,8574.423058113909
2023-05-28 00:00:00+00:00,8574.358332829466
2023-05-29 00:00:00+00:00,8568.894165029467
2023-05-30 00:00:00+00:00,8573.701762849467
2023-05-31 00:00:00+00:00,8573.461877749467
2023-06-01 00:00:00+00:00,8568.467380019467
2023-06-02 00:00:00+00:00,8571.158006639465
2023-06-03 00:00:00+00:00,8570.336913689465
2023-06-04 00:00:00+00:00,8571.850193269465
2023-06-05 00:00:00+00:00,8572.054331569467
2023-06-06 00:00:00+00:00,8573.630715809466
2023-06-07 00:00:00+00:00,8573.586685129465
2023-06-08 00:00:00+00:00,8570.343350789466
2023-06-09 00:00:00+00:00,8558.037382365723
2023-06-10 00:00:00+00:00,8562.515075560268
2023-06-11 00:00:00+00:00,8573.442455505168
2023-06-12 00:00:00+00:00,8574.027043075168
2023-06-13 00:00:00+00:00,8578.743257235168
2023-06-14 00:00:00+00:00,8580.764863185168
2023-06-15 00:00:00+00:00,8579.298630905168
2023-06-16 00:00:00+00:00,8580.945329245169
2023-06-17 00:00:00+00:00,8579.655285145169
2023-06-18 00:00:00+00:00,8571.545111005185
2023-06-19 00:00:00+00:00,8576.288200781759
2023-06-20 00:00:00+00:00,8584.345141033187
2023-06-21 00:00:00+00:00,8584.108278673186
2023-06-22 00:00:00+00:00,8496.417348945086
2023-06-23 00:00:00+00:00,8511.557312713367
2023-06-24 00:00:00+00:00,8494.272811368548
2023-06-25 00:00:00+00:00,8509.673678471881
2023-06-26 00:00:00+00:00,8490.141778737392
2023-06-27 00:00:00+00:00,8487.895246961392
2023-06-28 00:00:00+00:00,8463.476555886285
2023-06-29 00:00:00+00:00,8489.055469281286
2023-06-30 00:00:00+00:00,8473.243143510983
2023-07-01 00:00:00+00:00,8419.184719663166
2023-07-02 00:00:00+00:00,8425.740212668285
2023-07-03 00:00:00+00:00,8417.12449622784
2023-07-04 00:00:00+00:00,8406.01801441738
2023-07-05 00:00:00+00:00,8404.385096132983
2023-07-06 00:00:00+00:00,8404.299369872982
2023-07-07 00:00:00+00:00,8403.506905922983
2023-07-08 00:00:00+00:00,8403.506905922983
2023-07-09 00:00:00+00:00,8406.182466922983
2023-07-10 00:00:00+00:00,8406.484317476714
2023-07-11 00:00:00+00:00,8409.866740126712
2023-07-12 00:00:00+00:00,8409.148858584447
2023-07-13 00:00:00+00:00,8407.077105264008
2023-07-14 00:00:00+00:00,8407.169746224008
2023-07-15 00:00:00+00:00,8406.66433236401
2023-07-16 00:00:00+00:00,8407.849385373655
2023-07-17 00:00:00+00:00,8409.945641341246
2023-07-18 00:00:00+00:00,8412.861459023892
2023-07-19 00:00:00+00:00,8414.105403023892
2023-07-20 00:00:00+00:00,8413.514610006978
2023-07-21 00:00:00+00:00,8414.537802996978
2023-07-22 00:00:00+00:00,8413.718231046978
2023-07-23 00:00:00+00:00,8422.448804799185
2023-07-24 00:00:00+00:00,8399.12203657725
2023-07-25 00:00:00+00:00,8425.440256135093
2023-07-26 00:00:00+00:00,8417.607424426507
2023-07-27 00:00:00+00:00,8405.684086525494
2023-07-28 00:00:00+00:00,8415.248374182862
2023-07-29 00:00:00+00:00,8404.352446679635
2023-07-30 00:00:00+00:00,8399.183969251882
2023-07-31 00:00:00+00:00,8397.062440841883
2023-08-01 00:00:00+00:00,8399.809337149483
2023-08-02 00:00:00+00:00,8403.037712299125
2023-08-03 00:00:00+00:00,8405.704444219125
2023-08-04 00:00:00+00:00,8401.024674839126
2023-08-05 00:00:00+00:00,8397.960888359125
2023-08-06 00:00:00+00:00,8378.386467598066
2023-08-07 00:00:00+00:00,8394.888538266752
2023-08-08 00:00:00+00:00,8414.020920280867
2023-08-09 00:00:00+00:00,8409.868396960866
2023-08-10 00:00:00+00:00,8406.892940340867
2023-08-11 00:00:00+00:00,8405.117884980868
2023-08-12 00:00:00+00:00,8399.901702060868
2023-08-13 00:00:00+00:00,8390.532224784516
2023-08-14 00:00:00+00:00,8411.902750619169
2023-08-15 00:00:00+00:00,8411.37688707917
2023-08-16 00:00:00+00:00,8409.51506255917
2023-08-17 00:00:00+00:00,8400.120971619172
2023-08-18 00:00:00+00:00,8398.193981619172
2023-08-19 00:00:00+00:00,8408.13368466917
2023-08-20 00:00:00+00:00,8395.052559735299
2023-08-21 00:00:00+00:00,8371.915632861863
2023-08-22 00:00:00+00:00,8397.152367791954
2023-08-23 00:00:00+00:00,8427.785990738112
2023-08-24 00:00:00+00:00,8429.911298458112
2023-08-25 00:00:00+00:00,8435.4185393068
2023-08-26 00:00:00+00:00,8433.8301820668
2023-08-27 00:00:00+00:00,8439.124912834455
2023-08-28 00:00:00+00:00,8424.220048744333
2023-08-29 00:00:00+00:00,8451.733623331293
2023-08-30 00:00:00+00:00,8451.587971151293
2023-08-31 00:00:00+00:00,8453.053137381292
2023-09-01 00:00:00+00:00,8456.887202870399
2023-09-02 00:00:00+00:00,8459.524648536526
2023-09-03 00:00:00+00:00,8445.06706258046
2023-09-04 00:00:00+00:00,8446.703276226413
2023-09-05 00:00:00+00:00,8452.879591705709
2023-09-06 00:00:00+00:00,8448.412002123108
2023-09-07 00:00:00+00:00,8450.213040035142
2023-09-08 00:00:00+00:00,8447.367637825782
2023-09-09 00:00:00+00:00,8443.730823405782
2023-09-10 00:00:00+00:00,8442.516709856742
2023-09-11 00:00:00+00:00,8459.914069568478
2023-09-12 00:00:00+00:00,8465.879840288477
2023-09-13 00:00:00+00:00,8395.474717832336
2023-09-14 00:00:00+00:00,8372.776945654427
2023-09-15 00:00:00+00:00,8342.724916605885
2023-09-16 00:00:00+00:00,8297.403189878109
2023-09-17 00:00:00+00:00,8303.440379310388
2023-09-18 00:00:00+00:00,8316.18624862457
2023-09-19 00:00:00+00:00,8323.83736678457
2023-09-20 00:00:00+00:00,8323.27938019457
2023-09-21 00:00:00+00:00,8319.115681844569
2023-09-22 00:00:00+00:00,8318.67609844457
2023-09-23 00:00:00+00:00,8320.444325384571
2023-09-24 00:00:00+00:00,8315.698478504992
2023-09-25 00:00:00+00:00,8340.11789478034
2023-09-26 00:00:00+00:00,8341.319982800342
2023-09-27 00:00:00+00:00,8337.03815798102
2023-09-28 00:00:00+00:00,8336.551270821019
2023-09-29 00:00:00+00:00,8221.827328098227
2023-09-30 00:00:00+00:00,8171.1238660386025
2023-10-01 00:00:00+00:00,8159.208471487113
2023-10-02 00:00:00+00:00,8008.871657780393
2023-10-03 00:00:00+00:00,8012.737070540394
2023-10-04 00:00:00+00:00,8011.0025768263395
2023-10-05 00:00:00+00:00,8008.893204786339
2023-10-06 00:00:00+00:00,8008.0973867863395
2023-10-07 00:00:00+00:00,7950.3939559497585
2023-10-08 00:00:00+00:00,7970.040021961434
2023-10-09 00:00:00+00:00,7972.520933678332
2023-10-10 00:00:00+00:00,8013.485024868082
2023-10-11 00:00:00+00:00,8011.331964328082
2023-10-12 00:00:00+00:00,8012.162375728081
2023-10-13 00:00:00+00:00,8007.397667368082
2023-10-14 00:00:00+00:00,7982.290128155176
2023-10-15 00:00:00+00:00,7978.330532125061
2023-10-16 00:00:00+00:00,7973.697337832755
2023-10-17 00:00:00+00:00,7849.1190301256365
2023-10-18 00:00:00+00:00,7848.568192425637
2023-10-19 00:00:00+00:00,7852.500088573291
2023-10-20 00:00:00+00:00,7848.77910121329
2023-10-21 00:00:00+00:00,7846.95642343329
2023-10-22 00:00:00+00:00,7810.326393870487
2023-10-23 00:00:00+00:00,7760.857828301261
2023-10-24 00:00:00+00:00,7691.448827291944
2023-10-25 00:00:00+00:00,7688.809216551945
2023-10-26 00:00:00+00:00,7690.018775521945
2023-10-27 00:00:00+00:00,7688.376407841945
2023-10-28 00:00:00+00:00,7685.908025991946
2023-10-29 00:00:00+00:00,7688.1760200961
2023-10-30 00:00:00+00:00,7696.022040066622
2023-10-31 00:00:00+00:00,7704.4250571666225
2023-11-01 00:00:00+00:00,7702.079482596622
2023-11-02 00:00:00+00:00,7701.048707916622
2023-11-03 00:00:00+00:00,7698.869273236622
2023-11-04 00:00:00+00:00,7696.8137941966215
2023-11-05 00:00:00+00:00,7666.379704564549
2023-11-06 00:00:00+00:00,7629.133290698303
2023-11-07 00:00:00+00:00,7620.4358748333025
2023-11-08 00:00:00+00:00,7637.27184392086
2023-11-09 00:00:00+00:00,7634.8250769741935
2023-11-10 00:00:00+00:00,7632.570125923194
2023-11-11 00:00:00+00:00,7633.809848953194
2023-11-12 00:00:00+00:00,7642.920202353194
2023-11-13 00:00:00+00:00,7648.895038603194
2023-11-14 00:00:00+00:00,7641.503131901639
2023-11-15 00:00:00+00:00,7655.218885515243
2023-11-16 00:00:00+00:00,7661.826559915243
2023-11-17 00:00:00+00:00,7662.080802685243
2023-11-18 00:00:00+00:00,7665.334154318896
2023-11-19 00:00:00+00:00,7672.927288718896
2023-11-20 00:00:00+00:00,7677.901820078896
2023-11-21 00:00:00+00:00,7683.722316848896
2023-11-22 00:00:00+00:00,7684.433973308896
2023-11-23 00:00:00+00:00,7609.570798268476
2023-11-24 00:00:00+00:00,7610.7645225328315
2023-11-25 00:00:00+00:00,7599.694678087298
2023-11-26 00:00:00+00:00,7598.901136350484
2023-11-27 00:00:00+00:00,7612.301183189094
2023-11-28 00:00:00+00:00,7610.640862535094
2023-11-29 00:00:00+00:00,7611.546798065095
2023-11-30 00:00:00+00:00,7611.285186065094
2023-12-01 00:00:00+00:00,7611.0059941490945
2023-12-02 00:00:00+00:00,7583.140898329918
2023-12-03 00:00:00+00:00,7528.270638003819
2023-12-04 00:00:00+00:00,7509.011048252647
2023-12-05 00:00:00+00:00,7460.524659497647
2023-12-06 00:00:00+00:00,7457.430301697647
2023-12-07 00:00:00+00:00,7458.915210437648
2023-12-08 00:00:00+00:00,7458.966491213649
2023-12-09 00:00:00+00:00,7459.970315631887
2023-12-10 00:00:00+00:00,7464.885542730636
2023-12-11 00:00:00+00:00,7471.203269148041
2023-12-12 00:00:00+00:00,7474.801302108041
2023-12-13 00:00:00+00:00,7475.251822188042
2023-12-14 00:00:00+00:00,7473.743608428042
2023-12-15 00:00:00+00:00,7472.337825348041
2023-12-16 00:00:00+00:00,7470.721888308041
2023-12-17 00:00:00+00:00,7467.114303633103
2023-12-18 00:00:00+00:00,7477.369340229103
2023-12-19 00:00:00+00:00,7483.799573769103
2023-12-20 00:00:00+00:00,7481.185665219102
2023-12-21 00:00:00+00:00,7480.929178819101
2023-12-22 00:00:00+00:00,7480.247016259102
2023-12-23 00:00:00+00:00,7479.751709139101
2023-12-24 00:00:00+00:00,7485.062907279101
2023-12-25 00:00:00+00:00,7490.044854939101
2023-12-26 00:00:00+00:00,7487.621907423039
2023-12-27 00:00:00+00:00,7496.678905565566
2023-12-28 00:00:00+00:00,7496.303274365566
2023-12-29 00:00:00+00:00,7498.792407245565
2023-12-30 00:00:00+00:00,7501.455906475566
2023-12-31 00:00:00+00:00,7504.29761275123
2024-01-01 00:00:00+00:00,7512.636773033002
2024-01-02 00:00:00+00:00,7518.750749993002
2024-01-03 00:00:00+00:00,7518.39668771271
2024-01-04 00:00:00+00:00,7518.60331779271
2024-01-05 00:00:00+00:00,7518.27698907271
2024-01-06 00:00:00+00:00,7519.45874748271
2024-01-07 00:00:00+00:00,7523.801386482711
2024-01-08 00:00:00+00:00,7529.634447738711
2024-01-09 00:00:00+00:00,7533.1412882187105
2024-01-10 00:00:00+00:00,7534.1328534187105
2024-01-11 00:00:00+00:00,7384.266302445989
2024-01-12 00:00:00+00:00,7385.451987195988
2024-01-13 00:00:00+00:00,7385.953392315989
2024-01-14 00:00:00+00:00,7392.850123455988
2024-01-15 00:00:00+00:00,7396.903736895988
2024-01-16 00:00:00+00:00,7387.213587993988
2024-01-17 00:00:00+00:00,7366.5319234697145
2024-01-18 00:00:00+00:00,7382.546727321679
2024-01-19 00:00:00+00:00,7402.705563072733
2024-01-20 00:00:00+00:00,7404.364543872733
2024-01-21 00:00:00+00:00,7407.395880751523
2024-01-22 00:00:00+00:00,7410.919320135752
2024-01-23 00:00:00+00:00,7412.885364036843
2024-01-24 00:00:00+00:00,7415.818348970343
2024-01-25 00:00:00+00:00,7417.481460350344
2024-01-26 00:00:00+00:00,7417.691206570344
2024-01-27 00:00:00+00:00,7418.272542180344
2024-01-28 00:00:00+00:00,7421.884236450344
2024-01-29 00:00:00+00:00,7427.093027248405
2024-01-30 00:00:00+00:00,7428.691175626405
2024-01-31 00:00:00+00:00,7426.973257996406
2024-02-01 00:00:00+00:00,7428.706367116405
2024-02-02 00:00:00+00:00,7430.685662556405
2024-02-03 00:00:00+00:00,7429.526969216405
2024-02-04 00:00:00+00:00,7431.5213417604045
2024-02-05 00:00:00+00:00,7436.086949253254
2024-02-06 00:00:00+00:00,7437.3959686532535
2024-02-07 00:00:00+00:00,7377.365751417057
2024-02-08 00:00:00+00:00,7336.325969354935
2024-02-09 00:00:00+00:00,7341.152396488815
2024-02-10 00:00:00+00:00,7290.832464489673
2024-02-11 00:00:00+00:00,7296.509515024772
2024-02-12 00:00:00+00:00,7290.239259276778
2024-02-13 00:00:00+00:00,7299.933189669727
2024-02-14 00:00:00+00:00,7300.704884019727
2024-02-15 00:00:00+00:00,7296.974398099726
2024-02-16 00:00:00+00:00,7296.230165789727
2024-02-17 00:00:00+00:00,7294.178224709727
2024-02-18 00:00:00+00:00,7294.499770279727
2024-02-19 00:00:00+00:00,7297.317543359728
2024-02-20 00:00:00+00:00,7297.9920467597285
2024-02-21 00:00:00+00:00,7298.639350069729
2024-02-22 00:00:00+00:00,7297.439951029729
2024-02-23 00:00:00+00:00,7297.439951029729
2024-02-24 00:00:00+00:00,7294.762642109728
2024-02-25 00:00:00+00:00,7297.600986959728
2024-02-26 00:00:00+00:00,7257.749000142235
2024-02-27 00:00:00+00:00,7238.219323317271
2024-02-28 00:00:00+00:00,7218.126731296159
2024-02-29 00:00:00+00:00,7156.176043727774
2024-03-01 00:00:00+00:00,7156.745700754024
2024-03-02 00:00:00+00:00,7122.564580038815
2024-03-03 00:00:00+00:00,7128.8509236913405
2024-03-04 00:00:00+00:00,7105.57255207941
2024-03-05 00:00:00+00:00,7056.466476150043
2024-03-06 00:00:00+00:00,7020.675784586505
2024-03-07 00:00:00+00:00,7019.616723236505
2024-03-08 00:00:00+00:00,7020.362164736505
2024-03-09 00:00:00+00:00,7021.036537533511
2024-03-10 00:00:00+00:00,7014.4789418878345
2024-03-11 00:00:00+00:00,7023.726560250474
2024-03-12 00:00:00+00:00,7025.245018520474
2024-03-13 00:00:00+00:00,7026.500198040475
2024-03-14 00:00:00+00:00,7025.924198684808
2024-03-15 00:00:00+00:00,7024.686938394809
2024-03-16 00:00:00+00:00,7024.274978394809
2024-03-17 00:00:00+00:00,7026.8345969948095
2024-03-18 00:00:00+00:00,7034.946363034809
2024-03-19 00:00:00+00:00,7035.551496734809
2024-03-20 00:00:00+00:00,7037.306140394809
2024-03-21 00:00:00+00:00,7038.158515124808
2024-03-22 00:00:00+00:00,7038.041572724808
2024-03-23 00:00:00+00:00,7038.388121394808
2024-03-24 00:00:00+00:00,7039.963087234809
2024-03-25 00:00:00+00:00,7027.569528068734
2024-03-26 00:00:00+00:00,7013.616212907794
2024-03-27 00:00:00+00:00,7014.271477847337
2024-03-28 00:00:00+00:00,7023.414386732464
2024-03-29 00:00:00+00:00,7017.710921592341
2024-03-30 00:00:00+00:00,7017.258539562279
2024-03-31 00:00:00+00:00,7017.212048332505
2024-04-01 00:00:00+00:00,6999.239853875915
2024-04-02 00:00:00+00:00,7021.303203591363
2024-04-03 00:00:00+00:00,7027.196079081363
2024-04-04 00:00:00+00:00,7028.262446601362
2024-04-05 00:00:00+00:00,7029.376785541363
2024-04-06 00:00:00+00:00,7029.376785541363
2024-04-07 00:00:00+00:00,7023.298745409522
2024-04-08 00:00:00+00:00,7008.828306909792
2024-04-09 00:00:00+00:00,6974.8143400471645
2024-04-10 00:00:00+00:00,7001.883454268165
2024-04-11 00:00:00+00:00,6996.6326341599615
2024-04-12 00:00:00+00:00,6995.899278510801
2024-04-13 00:00:00+00:00,6996.537155447369
2024-04-14 00:00:00+00:00,6996.537155447369
2024-04-15 00:00:00+00:00,6998.274747287368
2024-04-16 00:00:00+00:00,6998.585156837367
2024-04-17 00:00:00+00:00,7004.317707197368
2024-04-18 00:00:00+00:00,7005.149103327368
2024-04-19 00:00:00+00:00,7010.438780467368
2024-04-20 00:00:00+00:00,7009.350373197368
2024-04-21 00:00:00+00:00,7009.300914697367
2024-04-22 00:00:00+00:00,7009.073122297367
2024-04-23 00:00:00+00:00,7001.516702858771
2024-04-24 00:00:00+00:00,6998.82303915537
2024-04-25 00:00:00+00:00,7011.627080594756
2024-04-26 00:00:00+00:00,7015.761303910895
2024-04-27 00:00:00+00:00,7015.566407430895
2024-04-28 00:00:00+00:00,7015.967786730896
2024-04-29 00:00:00+00:00,7014.346562197163
2024-04-30 00:00:00+00:00,7016.92735331923
2024-05-01 00:00:00+00:00,7020.16363370923
2024-05-02 00:00:00+00:00,7020.61795085923
2024-05-03 00:00:00+00:00,7026.55879633923
2024-05-04 00:00:00+00:00,7027.21475172923
2024-05-05 00:00:00+00:00,7025.77451068923
2024-05-06 00:00:00+00:00,7025.62486118923
2024-05-07 00:00:00+00:00,7027.944583039146
2024-05-08 00:00:00+00:00,7034.721776539146
2024-05-09 00:00:00+00:00,7037.035000859146
2024-05-10 00:00:00+00:00,7041.948004775113
2024-05-11 00:00:00+00:00,7039.433344175113
2024-05-12 00:00:00+00:00,7039.902913675114
2024-05-13 00:00:00+00:00,7040.351334665114
2024-05-14 00:00:00+00:00,7042.309205985114
2024-05-15 00:00:00+00:00,7045.806766305114
2024-05-16 00:00:00+00:00,7047.172564145115
2024-05-17 00:00:00+00:00,7050.989352145115
2024-05-18 00:00:00+00:00,7049.918675385115
2024-05-19 00:00:00+00:00,7048.505377385115
2024-05-20 00:00:00+00:00,7048.541421245115
2024-05-21 00:00:00+00:00,7050.088397965115
2024-05-22 00:00:00+00:00,7031.144338822778
2024-05-23 00:00:00+00:00,7039.1978753011945
2024-05-24 00:00:00+00:00,7057.429626186464
2024-05-25 00:00:00+00:00,7056.757564806464
2024-05-26 00:00:00+00:00,7056.003349716463
2024-05-27 00:00:00+00:00,7047.531837420463
2024-05-28 00:00:00+00:00,7040.523368819918
2024-05-29 00:00:00+00:00,7045.758269243495
2024-05-30 00:00:00+00:00,7053.945239603146
2024-05-31 00:00:00+00:00,7057.611654448745
2024-06-01 00:00:00+00:00,7058.641449718745
2024-06-02 00:00:00+00:00,7051.813869412972
2024-06-03 00:00:00+00:00,7059.515605716536
2024-06-04 00:00:00+00:00,7060.395297689109
2024-06-05 00:00:00+00:00,7061.573240994109
2024-06-06 00:00:00+00:00,7063.279466394109
2024-06-07 00:00:00+00:00,7068.98910848339
2024-06-08 00:00:00+00:00,7069.34755888339
2024-06-09 00:00:00+00:00,7069.56944490539
2024-06-10 00:00:00+00:00,7066.027855984129
2024-06-11 00:00:00+00:00,7070.6240147836925
2024-06-12 00:00:00+00:00,7074.4739194436925
2024-06-13 00:00:00+00:00,7078.107263283692
2024-06-14 00:00:00+00:00,7079.478694183692
2024-06-15 00:00:00+00:00,7081.359725143692
2024-06-16 00:00:00+00:00,7080.550494783693
2024-06-17 00:00:00+00:00,7078.621110283692
2024-06-18 00:00:00+00:00,7078.658953643692
2024-06-19 00:00:00+00:00,7083.7566212236925
2024-06-20 00:00:00+00:00,7086.289407643693
2024-06-21 00:00:00+00:00,7089.707067153693
2024-06-22 00:00:00+00:00,7090.552691853693
2024-06-23 00:00:00+00:00,7089.409625013694
2024-06-24 00:00:00+00:00,7088.975446356377
2024-06-25 00:00:00+00:00,7091.191476936377
2024-06-26 00:00:00+00:00,7073.929884527713
2024-06-27 00:00:00+00:00,7097.251175455578
2024-06-28 00:00:00+00:00,7051.922231579442
2024-06-29 00:00:00+00:00,7090.257323383383
2024-06-30 00:00:00+00:00,7091.841441880338
2024-07-01 00:00:00+00:00,7104.475033162016
2024-07-02 00:00:00+00:00,7101.857504731137
2024-07-03 00:00:00+00:00,7106.793118136016
2024-07-04 00:00:00+00:00,7109.597447646016
2024-07-05 00:00:00+00:00,7118.8489699060165
2024-07-06 00:00:00+00:00,7118.8489699060165
2024-07-07 00:00:00+00:00,7116.7664180860165
2024-07-08 00:00:00+00:00,7115.323444916016
2024-07-09 00:00:00+00:00,7118.135361716016
2024-07-10 00:00:00+00:00,7100.073694760195
2024-07-11 00:00:00+00:00,7088.434390951202
2024-07-12 00:00:00+00:00,7089.060180577646
2024-07-13 00:00:00+00:00,7077.288081017618
2024-07-14 00:00:00+00:00,7063.591621723546
2024-07-15 00:00:00+00:00,7062.188722880063
2024-07-16 00:00:00+00:00,7011.639431086463
2024-07-17 00:00:00+00:00,7019.907119453135
2024-07-18 00:00:00+00:00,7031.922859285824
2024-07-19 00:00:00+00:00,7023.924244263087
2024-07-20 00:00:00+00:00,7007.953101357515
2024-07-21 00:00:00+00:00,7006.964742428246
2024-07-22 00:00:00+00:00,7007.535465908246
2024-07-23 00:00:00+00:00,7009.410172028246
2024-07-24 00:00:00+00:00,7011.660675706241
2024-07-25 00:00:00+00:00,7016.262504746241
2024-07-26 00:00:00+00:00,7021.779310586241
2024-07-27 00:00:00+00:00,6993.058463516875
2024-07-28 00:00:00+00:00,7000.009996957753
2024-07-29 00:00:00+00:00,6994.730075350753
2024-07-30 00:00:00+00:00,6981.644597491439
2024-07-31 00:00:00+00:00,6992.529375843121
2024-08-01 00:00:00+00:00,6991.353154371121
2024-08-02 00:00:00+00:00,6998.57200469112
2024-08-03 00:00:00+00:00,6997.763497911121
2024-08-04 00:00:00+00:00,6999.844187901121
2024-08-05 00:00:00+00:00,7000.827827781121
2024-08-06 00:00:00+00:00,7005.112744281121
2024-08-07 00:00:00+00:00,6991.357290551351
2024-08-08 00:00:00+00:00,7009.1529448242145
2024-08-09 00:00:00+00:00,7017.271798624214
2024-08-10 00:00:00+00:00,7017.271798624214
2024-08-11 00:00:00+00:00,7017.107404464214
2024-08-12 00:00:00+00:00,7018.328819971254
2024-08-13 00:00:00+00:00,7021.742148331255
2024-08-14 00:00:00+00:00,7024.719398051255
2024-08-15 00:00:00+00:00,7033.439984545471
2024-08-16 00:00:00+00:00,7038.805609445471
2024-08-17 00:00:00+00:00,7038.2231169654715
2024-08-18 00:00:00+00:00,7033.944933576534
2024-08-19 00:00:00+00:00,7034.35360750659
2024-08-20 00:00:00+00:00,7039.256018877618
2024-08-21 00:00:00+00:00,7041.392277725615
2024-08-22 00:00:00+00:00,7025.710665839653
2024-08-23 00:00:00+00:00,7027.660857282339
2024-08-24 00:00:00+00:00,6991.455978102699
2024-08-25 00:00:00+00:00,6989.978005089142
2024-08-26 00:00:00+00:00,6995.810071055997
2024-08-27 00:00:00+00:00,6994.935510550869
2024-08-28 00:00:00+00:00,7005.066164895569
2024-08-29 00:00:00+00:00,7010.044879065569
2024-08-30 00:00:00+00:00,7015.752610404787
2024-08-31 00:00:00+00:00,7015.722071364788
2024-09-01 00:00:00+00:00,7015.271522217684
2024-09-02 00:00:00+00:00,7016.192396457684
2024-09-03 00:00:00+00:00,6968.1258818892575
2024-09-04 00:00:00+00:00,7022.289467580427
2024-09-05 00:00:00+00:00,7022.289467580427
2024-09-06 00:00:00+00:00,7027.005172080427
2024-09-07 00:00:00+00:00,7028.302118880426
2024-09-08 00:00:00+00:00,7011.010894334963
2024-09-09 00:00:00+00:00,7002.654527775338
2024-09-10 00:00:00+00:00,6980.464500632376
2024-09-11 00:00:00+00:00,6969.925802401694
2024-09-12 00:00:00+00:00,6987.180352754895
2024-09-13 00:00:00+00:00,6986.139727018818
2024-09-14 00:00:00+00:00,6986.774017018818
2024-09-15 00:00:00+00:00,6985.231913338818
2024-09-16 00:00:00+00:00,6987.009362883538
2024-09-17 00:00:00+00:00,6992.213780283538
2024-09-18 00:00:00+00:00,7005.811008633537
2024-09-19 00:00:00+00:00,7011.776574273537
2024-09-20 00:00:00+00:00,6961.140967890073
2024-09-21 00:00:00+00:00,6904.676499488686
