trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
930,2839685.0,2846838.0,-1.0,0.313,2550.05,2507.2400000000002,0.7981656500000001,0.7847661200000001,-0.9760793299455639,13.399529999999983,12.792677559945547,6623.41338870043,2.0,6610.620711140483,0.12073989491711411,1748647140.0,2025-05-26 00:05:00+00:00,2025-05-26 00:05:00+00:00,2025-05-30 23:18:00+00:00,2025-05-30 23:19:00+00:00,2964.2105654137576,2506.23672910169,2025-05-31 00:00:00+00:00,0.10578812798012206,0.09868436960456069,target,minute interval; not exact exchange fill
931,2846885.0,2846896.0,-1.0,0.66,2524.81,2517.55,1.6663746000000002,1.6615830000000003,0.0,4.791599999999844,1.463642399999844,6624.877031100429,2.0,6623.41338870043,0.25158849406000267,1748650620.0,2025-05-31 00:05:00+00:00,2025-05-31 00:05:00+00:00,2025-05-31 00:16:00+00:00,2025-05-31 00:17:00+00:00,2718.3705207477606,2516.5341473246904,2025-06-05 00:00:00+00:00,0.042755891766246584,0.011457088415719302,target,minute interval; not exact exchange fill
932,2848325.0,2848434.0,-1.0,0.763,2522.5,2500.9900000000002,1.9246675,1.9082553700000005,0.0,16.41212999999982,12.57920712999982,6637.456238230428,2.0,6624.877031100429,0.29052124152111275,1748742900.0,2025-06-01 00:05:00+00:00,2025-06-01 00:05:00+00:00,2025-06-01 01:54:00+00:00,2025-06-01 01:55:00+00:00,2688.8925292103304,2499.987783279226,2025-06-06 00:00:00+00:00,0.13529583826637642,0.0990820325782764,target,minute interval; not exact exchange fill
933,2849765.0,2849889.0,-1.0,0.628,2536.48,2519.1,1.5929094400000001,1.5819948,0.0,10.914640000000068,7.739735760000068,6645.195973990429,2.0,6637.456238230428,0.23998793857579934,1748830200.0,2025-06-02 00:05:00+00:00,2025-06-02 00:05:00+00:00,2025-06-02 02:09:00+00:00,2025-06-02 02:10:00+00:00,2740.553022719696,2518.087456583054,2025-06-07 00:00:00+00:00,0.09012726509279473,0.060392205867055196,target,minute interval; not exact exchange fill
934,2851205.0,2852516.0,-1.0,0.646,2604.94,2585.34,1.68279124,1.67012964,-0.19367608350479998,12.661599999999941,9.50235520350474,6654.698329193933,2.0,6645.195973990429,0.2532342532239101,1748987820.0,2025-06-03 00:05:00+00:00,2025-06-03 00:05:00+00:00,2025-06-03 21:56:00+00:00,2025-06-03 21:57:00+00:00,2803.110234847179,2584.2977418729697,2025-06-08 00:00:00+00:00,0.10416427140508175,0.07422672829823967,target,minute interval; not exact exchange fill
935,2852645.0,2852670.0,-1.0,0.602,2596.19,2591.57,1.56290638,1.5601251400000002,0.0,2.781239999999934,-0.3417915200000661,6654.356537673933,2.0,6654.698329193933,0.23485758522570185,1748997060.0,2025-06-04 00:05:00+00:00,2025-06-04 00:05:00+00:00,2025-06-04 00:30:00+00:00,2025-06-04 00:31:00+00:00,2809.8397746266082,2590.5238559828763,2025-06-09 00:00:00+00:00,0.026520711416739787,-0.0026574331800366916,target,minute interval; not exact exchange fill
936,2854085.0,2854099.0,-1.0,0.64,2608.29,2604.25,1.6693056,1.66672,0.0,2.585599999999977,-0.7504256000000231,6653.606112073933,2.0,6654.356537673933,0.25085905610093967,1749082800.0,2025-06-05 00:05:00+00:00,2025-06-05 00:05:00+00:00,2025-06-05 00:19:00+00:00,2025-06-05 00:20:00+00:00,2808.671705915101,2603.205139926311,2025-06-10 00:00:00+00:00,0.025375869770483932,-0.005851532177776873,target,minute interval; not exact exchange fill
937,2855525.0,2855536.0,-1.0,0.736,2405.78,2402.46,1.7706540800000001,1.76821056,0.0,2.4435200000001203,-1.0953446399998799,6652.510767433933,2.0,6653.606112073933,0.2661194621645684,1749169020.0,2025-06-06 00:05:00+00:00,2025-06-06 00:05:00+00:00,2025-06-06 00:16:00+00:00,2025-06-06 00:17:00+00:00,2579.6191546786417,2401.4988948947666,2025-06-11 00:00:00+00:00,0.02462681731942151,-0.008561017238901052,target,minute interval; not exact exchange fill
938,2856965.0,2856974.0,-1.0,0.6930000000000001,2473.2400000000002,2463.68,1.7139553200000004,1.70733024,0.0,6.625080000000278,3.2037944400002774,6655.714561873933,2.0,6652.510767433933,0.2576403676624371,1749255300.0,2025-06-07 00:05:00+00:00,2025-06-07 00:05:00+00:00,2025-06-07 00:14:00+00:00,2025-06-07 00:15:00+00:00,2658.142373356892,2462.6939532674137,2025-06-12 00:00:00+00:00,0.05703575644337967,0.025002815897214554,target,minute interval; not exact exchange fill
939,2858405.0,2858967.0,-1.0,0.759,2520.16,2496.79,1.91280144,1.89506361,-0.1816596185388877,17.737829999999917,14.111624568538806,6669.826186442472,2.0,6655.714561873933,0.28739234866788604,1749374880.0,2025-06-08 00:05:00+00:00,2025-06-08 00:05:00+00:00,2025-06-08 09:27:00+00:00,2025-06-08 09:28:00+00:00,2688.4489110521167,2495.7870464653374,2025-06-13 00:00:00+00:00,0.1448280423367553,0.11047900078294484,target,minute interval; not exact exchange fill
940,2859845.0,2860002.0,-1.0,0.629,2507.8,2489.37,1.5774062000000002,1.56581373,0.0,11.592470000000183,8.449250070000183,6678.275436512472,2.0,6669.826186442472,0.2364988465825901,1749436980.0,2025-06-09 00:05:00+00:00,2025-06-09 00:05:00+00:00,2025-06-09 02:42:00+00:00,2025-06-09 02:43:00+00:00,2712.65745729796,2488.3704068751617,2025-06-14 00:00:00+00:00,0.09484445126436686,0.06557159391304268,target,minute interval; not exact exchange fill
941,2861285.0,2865404.0,-1.0,0.47100000000000003,2679.91,2649.41,1.26223761,1.24787211,-0.9298057523427984,14.3655,12.7851960323428,6691.060632544813,2.0,6678.275436512472,0.1890065215188497,1749761100.0,2025-06-10 00:05:00+00:00,2025-06-10 00:05:00+00:00,2025-06-12 20:44:00+00:00,2025-06-12 20:45:00+00:00,2955.870516182021,2648.3477353297753,2025-06-15 00:00:00+00:00,0.11437239322094289,0.09836475976034584,target,minute interval; not exact exchange fill
942,2867045.0,2867061.0,-1.0,0.496,2570.0,2563.89,1.27472,1.2716894399999998,0.0,3.030560000000063,0.48415056000006307,6691.544783104813,2.0,6691.060632544813,0.19051090253163425,1749860520.0,2025-06-14 00:05:00+00:00,2025-06-14 00:05:00+00:00,2025-06-14 00:21:00+00:00,2025-06-14 00:22:00+00:00,2832.3894965967584,2562.8626689106723,2025-06-19 00:00:00+00:00,0.027201283518968118,0.003720080310608692,target,minute interval; not exact exchange fill
943,2868485.0,2869718.0,-1.0,0.513,2528.52,2498.82,1.29713076,1.28189466,-0.20299051245005315,15.236099999999906,12.86006509244996,6704.404848197264,2.0,6691.544783104813,0.19384623462060185,1750019940.0,2025-06-15 00:05:00+00:00,2025-06-15 00:05:00+00:00,2025-06-15 20:38:00+00:00,2025-06-15 20:39:00+00:00,2781.9701300591887,2497.8175889959875,2025-06-20 00:00:00+00:00,0.1211378782754716,0.098908424315548,target,minute interval; not exact exchange fill
944,2869925.0,2869994.0,-1.0,0.526,2545.7400000000002,2523.9500000000003,1.3390592400000003,1.3275977000000003,0.0,11.461539999999982,8.79488305999998,6713.199731257264,2.0,6704.404848197264,0.19972827869427628,1750036500.0,2025-06-16 00:05:00+00:00,2025-06-16 00:05:00+00:00,2025-06-16 01:14:00+00:00,2025-06-16 01:15:00+00:00,2793.3370011675333,2522.9334413994525,2025-06-21 00:00:00+00:00,0.09211161077478484,0.06753034132544439,target,minute interval; not exact exchange fill
945,2871365.0,2872268.0,-1.0,0.484,2533.9700000000003,2515.1,1.2264414800000003,1.2173083999999998,-0.124934427933172,9.133080000000167,6.814264547933338,6720.013995805197,2.0,6713.199731257264,0.18269104586440024,1750172940.0,2025-06-17 00:05:00+00:00,2025-06-17 00:05:00+00:00,2025-06-17 15:08:00+00:00,2025-06-17 15:09:00+00:00,2804.0734827587075,2514.0939757558663,2025-06-22 00:00:00+00:00,0.07358670107149237,0.052124685100453344,target,minute interval; not exact exchange fill
946,2872805.0,2872829.0,-1.0,0.449,2512.9900000000002,2507.81,1.1283325100000001,1.1260066899999999,0.0,2.325820000000131,0.0714808000001308,6720.085476605197,2.0,6720.013995805197,0.16790627381197926,1750206600.0,2025-06-18 00:05:00+00:00,2025-06-18 00:05:00+00:00,2025-06-18 00:29:00+00:00,2025-06-18 00:30:00+00:00,2805.0654993812295,2506.7995480684363,2025-06-23 00:00:00+00:00,0.02119469775684247,0.000545064547822605,target,minute interval; not exact exchange fill
947,2874245.0,2874250.0,-1.0,0.581,2519.7000000000003,2519.83,1.4639457,1.46402123,0.0,-0.0755299999997992,-3.003496929999799,6717.081979675197,2.0,6720.085476605197,0.21784629155335464,1750291860.0,2025-06-19 00:05:00+00:00,2025-06-19 00:05:00+00:00,2025-06-19 00:10:00+00:00,2025-06-19 00:11:00+00:00,2743.933678590249,2518.814486408273,2025-06-24 00:00:00+00:00,0.003949065980162441,-0.02305420859391127,target,minute interval; not exact exchange fill
948,2875685.0,2875951.0,-1.0,0.589,2519.8,2508.33,1.4841622,1.47740637,0.0,6.75583000000015,3.79426143000015,6720.876241105197,2.0,6717.081979675197,0.2209534146658973,1750393920.0,2025-06-20 00:05:00+00:00,2025-06-20 00:05:00+00:00,2025-06-20 04:31:00+00:00,2025-06-20 04:32:00+00:00,2740.5009816612705,2507.317929804949,2025-06-25 00:00:00+00:00,0.05655647791457729,0.02918822540575362,target,minute interval; not exact exchange fill
949,2877125.0,2878248.0,-1.0,0.547,2399.41,2392.42,1.31247727,1.3086537400000002,-0.048103681045472815,3.823529999999881,1.2505026710453535,6722.126743776243,2.0,6720.876241105197,0.195283653933817,1750531740.0,2025-06-21 00:05:00+00:00,2025-06-21 00:05:00+00:00,2025-06-21 18:48:00+00:00,2025-06-21 18:49:00+00:00,2638.356875331909,2391.4595115222137,2025-06-26 00:00:00+00:00,0.033273038062299566,0.009567444281547209,target,minute interval; not exact exchange fill
950,2878565.0,2878570.0,-1.0,0.581,2302.9700000000003,2266.14,1.33802557,1.3166273399999997,0.0,21.398230000000222,18.743577090000223,6740.870320866243,2.0,6722.126743776243,0.1990479532744345,1750551060.0,2025-06-22 00:05:00+00:00,2025-06-22 00:05:00+00:00,2025-06-22 00:10:00+00:00,2025-06-22 00:11:00+00:00,2527.8236171736858,2265.2290996745573,2025-06-27 00:00:00+00:00,0.16784653411330447,0.14347507683223457,target,minute interval; not exact exchange fill
951,2880005.0,2880990.0,-1.0,0.59,2221.48,2206.66,1.3106731999999999,1.3019293999999997,0.01693928975311187,8.743800000000096,6.114258110246984,6746.9845789764895,2.0,6740.870320866243,0.19443679192920157,1750696260.0,2025-06-23 00:05:00+00:00,2025-06-23 00:05:00+00:00,2025-06-23 16:30:00+00:00,2025-06-23 16:31:00+00:00,2443.4933728453416,2205.7754359641854,2025-06-28 00:00:00+00:00,0.07073701838111676,0.04667804108638456,target,minute interval; not exact exchange fill
952,2881445.0,2881937.0,-1.0,0.47600000000000003,2411.87,2378.27,1.1480501200000002,1.1320565200000001,-0.013674474431582134,15.993599999999958,13.727167834431539,6760.711746810921,2.0,6746.9845789764895,0.17015751356203013,1750753080.0,2025-06-24 00:05:00+00:00,2025-06-24 00:05:00+00:00,2025-06-24 08:17:00+00:00,2025-06-24 08:18:00+00:00,2688.508369520888,2377.31456151805,2025-06-29 00:00:00+00:00,0.12491195108544244,0.10424652204756317,target,minute interval; not exact exchange fill
953,2882885.0,2883165.0,-1.0,0.381,2443.55,2430.89,0.93099255,0.92616909,0.0,4.823460000000118,2.966298360000118,6763.678045170921,2.0,6760.711746810921,0.13770629260139014,1750826760.0,2025-06-25 00:05:00+00:00,2025-06-25 00:05:00+00:00,2025-06-25 04:45:00+00:00,2025-06-25 04:46:00+00:00,2791.01209345626,2429.9154546535124,2025-06-30 00:00:00+00:00,0.0392403821978474,0.022406933437130145,target,minute interval; not exact exchange fill
954,2884325.0,2885249.0,-1.0,0.5650000000000001,2416.33,2413.36,1.3652264500000002,1.3635484000000002,-0.11331544377872857,1.678049999999887,-0.9374094062213848,6762.7406357647,2.0,6763.678045170921,0.20184675274050545,1750951800.0,2025-06-26 00:05:00+00:00,2025-06-26 00:05:00+00:00,2025-06-26 15:29:00+00:00,2025-06-26 15:30:00+00:00,2648.799211810728,2412.389174729546,2025-07-01 00:00:00+00:00,0.016952030936734898,-0.007136995387492694,target,minute interval; not exact exchange fill
955,2885765.0,2885812.0,-1.0,0.557,2415.7000000000003,2401.7400000000002,1.3455449000000004,1.3377691800000002,0.0,7.775720000000021,5.0924059200000205,6767.833041684699,2.0,6762.7406357647,0.19896443948834838,1750985580.0,2025-06-27 00:05:00+00:00,2025-06-27 00:05:00+00:00,2025-06-27 00:52:00+00:00,2025-06-27 00:53:00+00:00,2651.6026897281463,2400.773663133026,2025-07-02 00:00:00+00:00,0.06327327969077226,0.03875564119483297,target,minute interval; not exact exchange fill
956,2887205.0,2887297.0,-1.0,0.526,2418.91,2408.27,1.27234666,1.26675002,0.0,5.596639999999933,3.057543319999933,6770.8905850046995,2.0,6767.833041684699,0.1879991205698062,1751074680.0,2025-06-28 00:05:00+00:00,2025-06-28 00:05:00+00:00,2025-06-28 01:37:00+00:00,2025-06-28 01:38:00+00:00,2668.9953455343243,2407.2976336338306,2025-07-03 00:00:00+00:00,0.046433613858335485,0.023243345137158616,target,minute interval; not exact exchange fill
957,2888645.0,2892658.0,-1.0,0.486,2432.44,2404.35,1.18216584,1.1685141,-0.3816705056691427,13.65174000000007,11.682730565669212,6782.573315570367,2.0,6770.8905850046995,0.17459532467089472,1751396340.0,2025-06-29 00:05:00+00:00,2025-06-29 00:05:00+00:00,2025-07-01 18:58:00+00:00,2025-07-01 18:59:00+00:00,2704.1104877669623,2403.381269919354,2025-07-04 00:00:00+00:00,0.1069631461241843,0.08848417969933776,target,minute interval; not exact exchange fill
958,2892965.0,2893037.0,-1.0,0.532,2403.56,2391.64,1.27869392,1.2723524800000001,0.0,6.3414400000000395,3.790393600000039,6786.363709170368,2.0,6782.573315570367,0.18852636905001455,1751419080.0,2025-07-02 00:05:00+00:00,2025-07-02 00:05:00+00:00,2025-07-02 01:17:00+00:00,2025-07-02 01:18:00+00:00,2651.4731365568437,2390.6739483486954,2025-07-07 00:00:00+00:00,0.05197809131969875,0.0287390982944804,target,minute interval; not exact exchange fill
959,2894405.0,2894420.0,-1.0,0.606,2575.18,2565.68,1.5605590799999998,1.55480208,0.0,5.757,2.6416388399999997,6789.005348010368,2.0,6786.363709170368,0.2299551198370383,1751502060.0,2025-07-03 00:05:00+00:00,2025-07-03 00:05:00+00:00,2025-07-03 00:20:00+00:00,2025-07-03 00:21:00+00:00,2791.8178155927008,2564.6502256903973,2025-07-08 00:00:00+00:00,0.048605430592964856,0.02012178708538857,target,minute interval; not exact exchange fill
960,2895845.0,2895993.0,-1.0,0.5740000000000001,2591.4700000000003,2577.77,1.4875037800000002,1.4796399800000002,0.0,7.8638000000001576,4.896656240000158,6793.902004250368,2.0,6789.005348010368,0.2191048178266553,1751596440.0,2025-07-04 00:05:00+00:00,2025-07-04 00:05:00+00:00,2025-07-04 02:33:00+00:00,2025-07-04 02:34:00+00:00,2820.511499807293,2576.732946815157,2025-07-09 00:00:00+00:00,0.06434228380988806,0.03724547737932969,target,minute interval; not exact exchange fill
961,2897285.0,2898277.0,-1.0,0.559,2509.05,2493.58,1.4025589500000004,1.3939112200000001,-0.1334264201634,8.647730000000143,5.984686250163542,6799.886690500532,2.0,6793.902004250368,0.20644380050264755,1751733480.0,2025-07-05 00:05:00+00:00,2025-07-05 00:05:00+00:00,2025-07-05 16:37:00+00:00,2025-07-05 16:38:00+00:00,2745.0282311299925,2492.5731160359924,2025-07-10 00:00:00+00:00,0.06982374554257617,0.04536883610549083,target,minute interval; not exact exchange fill
962,2898725.0,2904231.0,-1.0,0.508,2513.8,2775.12,1.2770104000000002,1.40976096,-0.8710012542969253,-132.75055999999987,-134.56633010570295,6665.32036039483,1.0,6799.886690500532,0.1877987763801989,1752090720.0,2025-07-06 00:05:00+00:00,2025-07-06 00:05:00+00:00,2025-07-09 19:51:00+00:00,2025-07-09 19:52:00+00:00,2774.0030735052374,2484.9423888927777,2025-07-11 00:00:00+00:00,0.11090419001773123,-1.0180292916349654,stop,minute interval; not exact exchange fill
963,2904485.0,2904514.0,-1.0,0.492,2769.71,2763.21,1.36269732,1.3594993199999998,0.0,3.198,0.47580336,6665.79616375483,2.0,6665.32036039483,0.20444588501658736,1752107700.0,2025-07-10 00:05:00+00:00,2025-07-10 00:05:00+00:00,2025-07-10 00:34:00+00:00,2025-07-10 00:35:00+00:00,3032.815886917009,2762.0994807211378,2025-07-15 00:00:00+00:00,0.02892568983552566,0.0036756304137924713,target,minute interval; not exact exchange fill
964,2905925.0,2905936.0,-1.0,0.437,2950.11,2934.63,1.28919807,1.28243331,0.0,6.764760000000008,4.1931286200000075,6669.98929237483,2.0,6665.79616375483,0.19340496443770602,1752193020.0,2025-07-11 00:05:00+00:00,2025-07-11 00:05:00+00:00,2025-07-11 00:16:00+00:00,2025-07-11 00:17:00+00:00,3246.636980400981,2933.4481881115703,2025-07-16 00:00:00+00:00,0.05618986800424965,0.0323588092625661,target,minute interval; not exact exchange fill
965,2907365.0,2907395.0,-1.0,0.403,2956.81,2940.89,1.19159443,1.18517867,0.0,6.41576000000003,4.03898690000003,6674.02827927483,2.0,6669.98929237483,0.17865012637460118,1752280560.0,2025-07-12 00:05:00+00:00,2025-07-12 00:05:00+00:00,2025-07-12 00:35:00+00:00,2025-07-12 00:36:00+00:00,3278.9499084285085,2939.71116170138,2025-07-17 00:00:00+00:00,0.05307891959749045,0.031111637328301685,target,minute interval; not exact exchange fill
966,2908805.0,2910099.0,-1.0,0.326,2937.05,2931.32,0.9574783000000001,0.9556103200000001,-0.11280686229053108,1.867980000000006,0.06769824229053681,6674.09597751712,2.0,6674.02827927483,0.1434633267847099,1752442800.0,2025-07-13 00:05:00+00:00,2025-07-13 00:05:00+00:00,2025-07-13 21:39:00+00:00,2025-07-13 21:40:00+00:00,3337.124844835575,2930.1449195630425,2025-07-18 00:00:00+00:00,0.017259471636602207,0.000519061177152912,target,minute interval; not exact exchange fill
967,2910245.0,2911869.0,-1.0,0.375,2968.73,2949.13,1.11327375,1.1059237499999999,-0.296352517360558,7.349999999999966,5.427155017360524,6679.523132534481,2.0,6674.09597751712,0.1668051753751011,1752549000.0,2025-07-14 00:05:00+00:00,2025-07-14 00:05:00+00:00,2025-07-15 03:09:00+00:00,2025-07-15 03:10:00+00:00,3316.086636010028,2947.94618734329,2025-07-19 00:00:00+00:00,0.05983421792497394,0.04166442174782649,target,minute interval; not exact exchange fill
968,2913125.0,2913131.0,-1.0,0.404,3132.62,3122.78,1.26557848,1.2616031200000002,0.0,3.9753599999998754,1.4481783999998754,6680.971310934481,2.0,6679.523132534481,0.18947138214637613,1752624720.0,2025-07-16 00:05:00+00:00,2025-07-16 00:05:00+00:00,2025-07-16 00:11:00+00:00,2025-07-16 00:12:00+00:00,3454.226441265026,3121.5246442722555,2025-07-21 00:00:00+00:00,0.03449979323828605,0.011145921039080589,target,minute interval; not exact exchange fill
969,2914565.0,2914652.0,-1.0,0.401,3379.76,3366.0,1.3552837600000003,1.349766,0.0,5.517760000000088,2.8127102400000874,6683.7840211744815,2.0,6680.971310934481,0.2028572937862884,1752715980.0,2025-07-17 00:05:00+00:00,2025-07-17 00:05:00+00:00,2025-07-17 01:32:00+00:00,2025-07-17 01:33:00+00:00,3702.855466726305,3364.6458001225915,2025-07-22 00:00:00+00:00,0.046779362244076354,0.021709496796938968,target,minute interval; not exact exchange fill
970,2916005.0,2916012.0,-1.0,0.441,3481.48,3460.63,1.53533268,1.5261378300000001,0.0,9.19484999999996,6.13337948999996,6689.917400664482,2.0,6683.7840211744815,0.22971009762374245,1752797580.0,2025-07-18 00:05:00+00:00,2025-07-18 00:05:00+00:00,2025-07-18 00:12:00+00:00,2025-07-18 00:13:00+00:00,3774.6162786850746,3459.240307273195,2025-07-23 00:00:00+00:00,0.07586810075697882,0.04744513392332987,target,minute interval; not exact exchange fill
971,2917445.0,2917496.0,-1.0,0.335,3546.4500000000003,3528.71,1.1880607500000002,1.18211785,0.0,5.94290000000008,3.5727214000000798,6693.490122064482,2.0,6689.917400664482,0.17758974869883967,1752886620.0,2025-07-19 00:05:00+00:00,2025-07-19 00:05:00+00:00,2025-07-19 00:56:00+00:00,2025-07-19 00:57:00+00:00,3935.115714644248,3527.2955952079656,2025-07-24 00:00:00+00:00,0.04928246580629595,0.027439621243057027,target,minute interval; not exact exchange fill
972,2918885.0,2918889.0,-1.0,0.229,3584.86,3581.58,0.82093294,0.8201818200000001,0.0,0.7511200000000459,-0.8899947599999543,6692.600127304483,2.0,6693.490122064482,0.12264647067960392,1752970200.0,2025-07-20 00:05:00+00:00,2025-07-20 00:05:00+00:00,2025-07-20 00:09:00+00:00,2025-07-20 00:10:00+00:00,4159.046602780947,3580.145040563226,2025-07-25 00:00:00+00:00,0.00821154553926965,-0.006768600976018388,target,minute interval; not exact exchange fill
973,2920325.0,2920339.0,-1.0,0.216,3744.82,3726.03,0.80888112,0.80482248,0.0,4.0586399999999925,2.4449363999999925,6695.045063704483,2.0,6692.600127304483,0.1208620124635753,1753057200.0,2025-07-21 00:05:00+00:00,2025-07-21 00:05:00+00:00,2025-07-21 00:19:00+00:00,2025-07-21 00:20:00+00:00,4353.694651997291,3724.5341003269496,2025-07-26 00:00:00+00:00,0.03331703759797982,0.01859027956389673,target,minute interval; not exact exchange fill
974,2921765.0,2921820.0,-1.0,0.259,3754.66,3740.7200000000003,0.97245694,0.9688464800000001,0.0,3.6104599999998963,1.669156579999896,6696.714220284483,2.0,6695.045063704483,0.14525024562895517,1753146060.0,2025-07-22 00:05:00+00:00,2025-07-22 00:05:00+00:00,2025-07-22 01:00:00+00:00,2025-07-22 01:01:00+00:00,4261.010995671642,3739.22188645162,2025-07-27 00:00:00+00:00,0.03048895663353502,0.012727574459394946,target,minute interval; not exact exchange fill
975,2923205.0,2923259.0,-1.0,0.318,3734.71,3725.6800000000003,1.18763778,1.18476624,0.0,2.871539999999919,0.4991359799999191,6697.213356264483,2.0,6696.714220284483,0.1773463434355047,1753232400.0,2025-07-23 00:05:00+00:00,2025-07-23 00:05:00+00:00,2025-07-23 00:59:00+00:00,2025-07-23 01:00:00+00:00,4144.372784544253,3724.189458891017,2025-07-28 00:00:00+00:00,0.025680978370264437,0.0038314683667102617,target,minute interval; not exact exchange fill
976,2927525.0,2927633.0,-1.0,0.363,3717.66,3708.28,1.34951058,1.34610564,0.0,3.4049399999998746,0.7093237799998746,6697.922680044483,2.0,6697.213356264483,0.20150329819456714,1753494840.0,2025-07-26 00:05:00+00:00,2025-07-26 00:05:00+00:00,2025-07-26 01:53:00+00:00,2025-07-26 01:54:00+00:00,4075.8817478130095,3706.7948748529143,2025-07-31 00:00:00+00:00,0.030330724511894006,0.005454889358140439,target,minute interval; not exact exchange fill
977,2928965.0,2928973.0,-1.0,0.252,3732.86,3731.32,0.9406807200000001,0.94029264,0.0,0.3880799999999908,-1.4928933600000094,6696.429786684483,2.0,6697.922680044483,0.1404436517015381,1753575240.0,2025-07-27 00:05:00+00:00,2025-07-27 00:05:00+00:00,2025-07-27 00:13:00+00:00,2025-07-27 00:14:00+00:00,4252.739173449009,3729.8198559155276,2025-08-01 00:00:00+00:00,0.005847789716797998,-0.011395301644221555,target,minute interval; not exact exchange fill
978,2930405.0,2930506.0,-1.0,0.248,3863.07,3845.6800000000003,0.9580413600000001,0.95372864,0.0,4.312719999999969,2.4009499999999684,6698.830736684483,2.0,6696.429786684483,0.14306748379636827,1753667220.0,2025-07-28 00:05:00+00:00,2025-07-28 00:05:00+00:00,2025-07-28 01:46:00+00:00,2025-07-28 01:47:00+00:00,4390.302416508448,3844.1347527768266,2025-08-02 00:00:00+00:00,0.03591442147766747,0.0183623952110402,target,minute interval; not exact exchange fill
979,2931845.0,2931880.0,-1.0,0.266,3795.48,3776.14,1.0095976800000002,1.0044532400000001,0.0,5.144440000000039,3.1303890800000396,6701.961125764483,2.0,6698.830736684483,0.15071252277971275,1753749660.0,2025-07-29 00:05:00+00:00,2025-07-29 00:05:00+00:00,2025-07-29 00:40:00+00:00,2025-07-29 00:41:00+00:00,4286.945575974082,3774.621187422067,2025-08-03 00:00:00+00:00,0.04244206226772005,0.02394548179020531,target,minute interval; not exact exchange fill
980,2933285.0,2933308.0,-1.0,0.323,3783.6800000000003,3771.39,1.2221286400000002,1.21815897,0.0,3.9696700000001353,1.529382390000135,6703.490508154483,2.0,6701.961125764483,0.18235388374631817,1753835340.0,2025-07-30 00:05:00+00:00,2025-07-30 00:05:00+00:00,2025-07-30 00:28:00+00:00,2025-07-30 00:29:00+00:00,4186.793510755823,3769.8782103569997,2025-08-04 00:00:00+00:00,0.034237973361703325,0.011745897554072546,target,minute interval; not exact exchange fill
981,2934725.0,2935516.0,-1.0,0.439,3800.73,3799.98,1.66852047,1.66819122,-0.16955527151485802,0.32925,-2.837906418485142,6700.652601735997,2.0,6703.490508154483,0.2489032345119789,1753967820.0,2025-07-31 00:05:00+00:00,2025-07-31 00:05:00+00:00,2025-07-31 13:16:00+00:00,2025-07-31 13:17:00+00:00,4095.0440071441362,3798.460000663816,2025-08-05 00:00:00+00:00,0.007712848458049092,-0.021964565587298434,target,minute interval; not exact exchange fill
982,2936165.0,2936170.0,-1.0,0.44,3686.55,3684.8,1.6220820000000002,1.621312,0.0,0.77,-2.4733940000000003,6698.179207735998,2.0,6700.652601735997,0.24207821184159778,1754007060.0,2025-08-01 00:05:00+00:00,2025-08-01 00:05:00+00:00,2025-08-01 00:10:00+00:00,2025-08-01 00:11:00+00:00,3980.24327320648,3683.32260813792,2025-08-06 00:00:00+00:00,0.010988988024289423,-0.019140206851274856,target,minute interval; not exact exchange fill
983,2937605.0,2937987.0,-1.0,0.34800000000000003,3483.6800000000003,3469.55,1.2123206400000002,1.2074034000000002,0.0,4.917240000000039,2.4975159600000385,6700.676723695998,2.0,6698.179207735998,0.18099256565125071,1754116080.0,2025-08-02 00:05:00+00:00,2025-08-02 00:05:00+00:00,2025-08-02 06:27:00+00:00,2025-08-02 06:28:00+00:00,3858.3078551997733,3468.1567911357633,2025-08-07 00:00:00+00:00,0.04143634449167985,0.019157064538548655,target,minute interval; not exact exchange fill
984,2939045.0,2939062.0,-1.0,0.246,3400.63,3383.13,0.8365549800000001,0.8322499800000001,0.0,4.305,2.6361950399999996,6703.312918735997,2.0,6700.676723695998,0.12484634231668593,1754180580.0,2025-08-03 00:05:00+00:00,2025-08-03 00:05:00+00:00,2025-08-03 00:22:00+00:00,2025-08-03 00:23:00+00:00,3934.489894908144,3381.7679798885997,2025-08-08 00:00:00+00:00,0.0353314049084841,0.02007313173776397,target,minute interval; not exact exchange fill
985,2940485.0,2947380.0,-1.0,0.23,3492.75,4067.1,0.8033325,0.935433,-0.615719901044687,-132.10049999999998,-133.2235455989553,6570.089373137042,1.0,6703.312918735997,0.11984111583910355,1754679660.0,2025-08-04 00:05:00+00:00,2025-08-04 00:05:00+00:00,2025-08-08 19:00:00+00:00,2025-08-08 19:01:00+00:00,4065.4660245919526,3465.3540593902994,2025-08-09 00:00:00+00:00,0.04783512147965402,-1.011378732356354,stop,minute interval; not exact exchange fill
