boundary_utc,rolling_365day_return
2025-07-03 00:00:00+00:00,-0.04508776372678369
2025-07-04 00:00:00+00:00,-0.04509286242947497
2025-07-05 00:00:00+00:00,-0.04564599797373403
2025-07-06 00:00:00+00:00,-0.04480531624618744
2025-07-07 00:00:00+00:00,-0.048654870938659944
2025-07-08 00:00:00+00:00,-0.04641024503062752
2025-07-09 00:00:00+00:00,-0.0519498449340674
2025-07-10 00:00:00+00:00,-0.06123222843253173
2025-07-11 00:00:00+00:00,-0.05962363533136372
2025-07-12 00:00:00+00:00,-0.059115154551934945
2025-07-13 00:00:00+00:00,-0.05697942448102311
2025-07-14 00:00:00+00:00,-0.055141302762826916
2025-07-15 00:00:00+00:00,-0.057406150129929445
2025-07-16 00:00:00+00:00,-0.04736642575765204
2025-07-17 00:00:00+00:00,-0.04828209301792841
2025-07-18 00:00:00+00:00,-0.04950834147044392
2025-07-19 00:00:00+00:00,-0.047552740032953955
2025-07-20 00:00:00+00:00,-0.04487230076241777
2025-07-21 00:00:00+00:00,-0.044864592113649016
2025-07-22 00:00:00+00:00,-0.044593481363602416
2025-07-23 00:00:00+00:00,-0.044610879384917035
2025-07-24 00:00:00+00:00,-0.044846340116150185
2025-07-25 00:00:00+00:00,-0.04547280667818976
2025-07-26 00:00:00+00:00,-0.04622275066840009
2025-07-27 00:00:00+00:00,-0.04220410640238881
2025-07-28 00:00:00+00:00,-0.04336853953140185
2025-07-29 00:00:00+00:00,-0.042303181892466735
2025-07-30 00:00:00+00:00,-0.040059826566859136
2025-07-31 00:00:00+00:00,-0.041335381255196646
2025-08-01 00:00:00+00:00,-0.04158001265511413
2025-08-02 00:00:00+00:00,-0.04292201276971497
2025-08-03 00:00:00+00:00,-0.0424545319806543
2025-08-04 00:00:00+00:00,-0.04236255282334178
2025-08-05 00:00:00+00:00,-0.050052747005201126
2025-08-06 00:00:00+00:00,-0.04704229650013125
2025-08-07 00:00:00+00:00,-0.0474873180990274
2025-08-08 00:00:00+00:00,-0.05734158969329706
2025-08-09 00:00:00+00:00,-0.0637259662045363
2025-08-10 00:00:00+00:00,-0.07359161900244948
2025-08-11 00:00:00+00:00,-0.07311506990734595
2025-08-12 00:00:00+00:00,-0.07216488117482533
2025-08-13 00:00:00+00:00,-0.08281434002214472
2025-08-14 00:00:00+00:00,-0.08623955268449968
2025-08-15 00:00:00+00:00,-0.0836374302597821
2025-08-16 00:00:00+00:00,-0.0838529215368049
2025-08-17 00:00:00+00:00,-0.0837923688622596
2025-08-18 00:00:00+00:00,-0.0830717727193816
2025-08-19 00:00:00+00:00,-0.08298233837716906
2025-08-20 00:00:00+00:00,-0.08319646009226667
2025-08-21 00:00:00+00:00,-0.08816068723360371
2025-08-22 00:00:00+00:00,-0.08399985348791084
2025-08-23 00:00:00+00:00,-0.09579570732700293
2025-08-24 00:00:00+00:00,-0.09008153191873902
2025-08-25 00:00:00+00:00,-0.08987901413710275
2025-08-26 00:00:00+00:00,-0.0907615623559781
2025-08-27 00:00:00+00:00,-0.09032205423718698
2025-08-28 00:00:00+00:00,-0.09177319685657592
2025-08-29 00:00:00+00:00,-0.09201134173484482
2025-08-30 00:00:00+00:00,-0.09272969718297741
2025-08-31 00:00:00+00:00,-0.09272574788684129
2025-09-01 00:00:00+00:00,-0.09300369830302702
2025-09-02 00:00:00+00:00,-0.09263176672920581
2025-09-03 00:00:00+00:00,-0.08597714538382539
2025-09-04 00:00:00+00:00,-0.09309737094566328
2025-09-05 00:00:00+00:00,-0.09281516782527799
2025-09-06 00:00:00+00:00,-0.09317778392819809
2025-09-07 00:00:00+00:00,-0.09355337689028942
2025-09-08 00:00:00+00:00,-0.09186799156335501
2025-09-09 00:00:00+00:00,-0.09077184117542214
2025-09-10 00:00:00+00:00,-0.08794041089780613
2025-09-11 00:00:00+00:00,-0.08717485397159053
2025-09-12 00:00:00+00:00,-0.09116358253841683
2025-09-13 00:00:00+00:00,-0.09112414789613599
2025-09-14 00:00:00+00:00,-0.0912066596337171
2025-09-15 00:00:00+00:00,-0.09112069087391239
2025-09-16 00:00:00+00:00,-0.09133345126924097
2025-09-17 00:00:00+00:00,-0.09211634173412453
2025-09-18 00:00:00+00:00,-0.09408193057169156
2025-09-19 00:00:00+00:00,-0.0949483037231017
2025-09-20 00:00:00+00:00,-0.08827340761286706
2025-09-21 00:00:00+00:00,-0.08125968575491571
2025-09-22 00:00:00+00:00,-0.07730564218782754
2025-09-23 00:00:00+00:00,-0.07790563215227153
2025-09-24 00:00:00+00:00,-0.07795324018829097
2025-09-25 00:00:00+00:00,-0.07971154903790478
2025-09-26 00:00:00+00:00,-0.08050972990624028
2025-09-27 00:00:00+00:00,-0.08724204859445583
2025-09-28 00:00:00+00:00,-0.08639223088881898
2025-09-29 00:00:00+00:00,-0.09183117810734498
2025-09-30 00:00:00+00:00,-0.09495260478479717
2025-10-01 00:00:00+00:00,-0.09222312742441408
2025-10-02 00:00:00+00:00,-0.09398735218729559
2025-10-03 00:00:00+00:00,-0.09500681462133787
2025-10-04 00:00:00+00:00,-0.09481582857474202
2025-10-05 00:00:00+00:00,-0.09499766757271833
2025-10-06 00:00:00+00:00,-0.09547482732445378
2025-10-07 00:00:00+00:00,-0.09504363779320535
2025-10-08 00:00:00+00:00,-0.0954837656803017
2025-10-09 00:00:00+00:00,-0.09734612544078891
2025-10-10 00:00:00+00:00,-0.09875490231763662
2025-10-11 00:00:00+00:00,-0.09904771056691763
2025-10-12 00:00:00+00:00,-0.09131863154683295
2025-10-13 00:00:00+00:00,-0.08752523499407294
2025-10-14 00:00:00+00:00,-0.08825784617707455
2025-10-15 00:00:00+00:00,-0.0791026179713602
2025-10-16 00:00:00+00:00,-0.08048654739883421
2025-10-17 00:00:00+00:00,-0.07931356702007286
2025-10-18 00:00:00+00:00,-0.08103403523193731
2025-10-19 00:00:00+00:00,-0.08245815848224569
2025-10-20 00:00:00+00:00,-0.08452431463357413
2025-10-21 00:00:00+00:00,-0.08468513579603554
2025-10-22 00:00:00+00:00,-0.08246747747705718
2025-10-23 00:00:00+00:00,-0.08267267092157904
2025-10-24 00:00:00+00:00,-0.0854118030677884
2025-10-25 00:00:00+00:00,-0.08756634055148926
2025-10-26 00:00:00+00:00,-0.08785667944248543
2025-10-27 00:00:00+00:00,-0.09352992768873902
2025-10-28 00:00:00+00:00,-0.09318969584649095
2025-10-29 00:00:00+00:00,-0.09395410578168373
2025-10-30 00:00:00+00:00,-0.08573694714216484
2025-10-31 00:00:00+00:00,-0.0837977890230327
2025-11-01 00:00:00+00:00,-0.09711118046062717
2025-11-02 00:00:00+00:00,-0.09810503359402645
2025-11-03 00:00:00+00:00,-0.09927136996214925
2025-11-04 00:00:00+00:00,-0.09639337233250733
2025-11-05 00:00:00+00:00,-0.09680657095515155
2025-11-06 00:00:00+00:00,-0.09380021956843976
2025-11-07 00:00:00+00:00,-0.07856356823920174
2025-11-08 00:00:00+00:00,-0.0784625009351434
2025-11-09 00:00:00+00:00,-0.0787742408637575
2025-11-10 00:00:00+00:00,-0.07286539848489881
2025-11-11 00:00:00+00:00,-0.07093027738639801
2025-11-12 00:00:00+00:00,-0.0642177729198633
2025-11-13 00:00:00+00:00,-0.06829535857023361
2025-11-14 00:00:00+00:00,-0.07017560351071139
2025-11-15 00:00:00+00:00,-0.07024065278753566
2025-11-16 00:00:00+00:00,-0.07222812651163901
2025-11-17 00:00:00+00:00,-0.06931256779406048
2025-11-18 00:00:00+00:00,-0.07005945658538404
2025-11-19 00:00:00+00:00,-0.06524532692295726
2025-11-20 00:00:00+00:00,-0.06915027567668142
2025-11-21 00:00:00+00:00,-0.07124195258968291
2025-11-22 00:00:00+00:00,-0.07147762879399944
2025-11-23 00:00:00+00:00,-0.07085706190042906
2025-11-24 00:00:00+00:00,-0.07173704379648982
2025-11-25 00:00:00+00:00,-0.07762338383936529
2025-11-26 00:00:00+00:00,-0.078227294906561
2025-11-27 00:00:00+00:00,-0.08155883714359735
2025-11-28 00:00:00+00:00,-0.06576535559461016
2025-11-29 00:00:00+00:00,-0.06940620756749483
2025-11-30 00:00:00+00:00,-0.06813047208477485
2025-12-01 00:00:00+00:00,-0.062282804755650734
2025-12-02 00:00:00+00:00,-0.06339564365883343
2025-12-03 00:00:00+00:00,-0.06436294280846633
2025-12-04 00:00:00+00:00,-0.07223357894467941
2025-12-05 00:00:00+00:00,-0.06007336316252787
2025-12-06 00:00:00+00:00,-0.05767148773720898
2025-12-07 00:00:00+00:00,-0.04754083133992959
2025-12-08 00:00:00+00:00,-0.0463272191299845
2025-12-09 00:00:00+00:00,-0.04712847533268116
2025-12-10 00:00:00+00:00,-0.04764792311714805
2025-12-11 00:00:00+00:00,-0.04762894892742153
2025-12-12 00:00:00+00:00,-0.047524599095348785
2025-12-13 00:00:00+00:00,-0.047869065914438735
2025-12-14 00:00:00+00:00,-0.04914613182484795
2025-12-15 00:00:00+00:00,-0.04719364558102568
2025-12-16 00:00:00+00:00,-0.04780217494416206
2025-12-17 00:00:00+00:00,-0.04840240557225561
2025-12-18 00:00:00+00:00,-0.04925392374646276
2025-12-19 00:00:00+00:00,-0.049319770199062085
2025-12-20 00:00:00+00:00,-0.0502093895517316
2025-12-21 00:00:00+00:00,-0.050477308817499456
2025-12-22 00:00:00+00:00,-0.04976478677840379
2025-12-23 00:00:00+00:00,-0.05011017145351804
2025-12-24 00:00:00+00:00,-0.05099752067393104
2025-12-25 00:00:00+00:00,-0.05171466295331484
2025-12-26 00:00:00+00:00,-0.052046831699457896
2025-12-27 00:00:00+00:00,-0.05264182851940746
2025-12-28 00:00:00+00:00,-0.05416705411050726
2025-12-29 00:00:00+00:00,-0.054272499976885547
2025-12-30 00:00:00+00:00,-0.052734235900856796
2025-12-31 00:00:00+00:00,-0.05357216585435087
2026-01-01 00:00:00+00:00,-0.05462464579554693
2026-01-02 00:00:00+00:00,-0.05739173484787208
2026-01-03 00:00:00+00:00,-0.06416700794728047
2026-01-04 00:00:00+00:00,-0.05835019089390925
2026-01-05 00:00:00+00:00,-0.05810276633543354
2026-01-06 00:00:00+00:00,-0.06216821509671522
2026-01-07 00:00:00+00:00,-0.0599733192855203
2026-01-08 00:00:00+00:00,-0.06033599801912337
2026-01-09 00:00:00+00:00,-0.06002937770368777
2026-01-10 00:00:00+00:00,-0.060400806133777074
2026-01-11 00:00:00+00:00,-0.06026132211028423
2026-01-12 00:00:00+00:00,-0.06343734472093787
2026-01-13 00:00:00+00:00,-0.061627639188420735
2026-01-14 00:00:00+00:00,-0.08150293420479082
2026-01-15 00:00:00+00:00,-0.07595162487262785
2026-01-16 00:00:00+00:00,-0.06270873831819035
2026-01-17 00:00:00+00:00,-0.06277075938341647
2026-01-18 00:00:00+00:00,-0.05657454030631248
2026-01-19 00:00:00+00:00,-0.06283872321077089
2026-01-20 00:00:00+00:00,-0.06341388514116841
2026-01-21 00:00:00+00:00,-0.06382614496097794
2026-01-22 00:00:00+00:00,-0.06329533711689772
2026-01-23 00:00:00+00:00,-0.0630133122554204
2026-01-24 00:00:00+00:00,-0.06317337050592209
2026-01-25 00:00:00+00:00,-0.06305247330939723
2026-01-26 00:00:00+00:00,-0.06261764959482652
2026-01-27 00:00:00+00:00,-0.06912092395690794
2026-01-28 00:00:00+00:00,-0.07525386180917526
2026-01-29 00:00:00+00:00,-0.07610819283932968
2026-01-30 00:00:00+00:00,-0.06590906540286423
2026-01-31 00:00:00+00:00,-0.06547820544362448
2026-02-01 00:00:00+00:00,-0.06562022650716093
2026-02-02 00:00:00+00:00,-0.06558589257981284
2026-02-03 00:00:00+00:00,-0.068007051414542
2026-02-04 00:00:00+00:00,-0.06873973746168338
2026-02-05 00:00:00+00:00,-0.06963834366516064
2026-02-06 00:00:00+00:00,-0.06951505615982068
2026-02-07 00:00:00+00:00,-0.06972424743866135
2026-02-08 00:00:00+00:00,-0.06996248522304782
2026-02-09 00:00:00+00:00,-0.06950064212472651
2026-02-10 00:00:00+00:00,-0.07095968563275845
2026-02-11 00:00:00+00:00,-0.07360787326159701
2026-02-12 00:00:00+00:00,-0.0741354638095878
2026-02-13 00:00:00+00:00,-0.07380868163057386
2026-02-14 00:00:00+00:00,-0.07364664707101443
2026-02-15 00:00:00+00:00,-0.07507730292243431
2026-02-16 00:00:00+00:00,-0.07256553203869809
2026-02-17 00:00:00+00:00,-0.07423244956389619
2026-02-18 00:00:00+00:00,-0.0690638359910305
2026-02-19 00:00:00+00:00,-0.07546672433666568
2026-02-20 00:00:00+00:00,-0.07534022660594919
2026-02-21 00:00:00+00:00,-0.07524865824574045
2026-02-22 00:00:00+00:00,-0.07578976441589502
2026-02-23 00:00:00+00:00,-0.0747319679472328
2026-02-24 00:00:00+00:00,-0.06946165364980783
2026-02-25 00:00:00+00:00,-0.07627214558145834
2026-02-26 00:00:00+00:00,-0.08968031702423274
2026-02-27 00:00:00+00:00,-0.08769832446681647
2026-02-28 00:00:00+00:00,-0.08182410999918766
2026-03-01 00:00:00+00:00,-0.07708295816726063
2026-03-02 00:00:00+00:00,-0.07697271082711765
2026-03-03 00:00:00+00:00,-0.0781184066445757
2026-03-04 00:00:00+00:00,-0.07839090848183639
2026-03-05 00:00:00+00:00,-0.07923421675852937
2026-03-06 00:00:00+00:00,-0.07951200045660345
2026-03-07 00:00:00+00:00,-0.07955615794978854
2026-03-08 00:00:00+00:00,-0.07845943645876419
2026-03-09 00:00:00+00:00,-0.07818538963100496
2026-03-10 00:00:00+00:00,-0.0834750871215979
2026-03-11 00:00:00+00:00,-0.0886423841191104
2026-03-12 00:00:00+00:00,-0.09138432639284688
2026-03-13 00:00:00+00:00,-0.09287799466414792
2026-03-14 00:00:00+00:00,-0.10185746802613449
2026-03-15 00:00:00+00:00,-0.09789187553196432
2026-03-16 00:00:00+00:00,-0.09690788858661226
2026-03-17 00:00:00+00:00,-0.0988602146505434
2026-03-18 00:00:00+00:00,-0.09692722454905944
2026-03-19 00:00:00+00:00,-0.09606416489986258
2026-03-20 00:00:00+00:00,-0.095986460591448
2026-03-21 00:00:00+00:00,-0.09636073038092141
2026-03-22 00:00:00+00:00,-0.0952291379896314
2026-03-23 00:00:00+00:00,-0.0945952719555394
2026-03-24 00:00:00+00:00,-0.09337497059389399
2026-03-25 00:00:00+00:00,-0.0907942493322541
2026-03-26 00:00:00+00:00,-0.09083281340534466
2026-03-27 00:00:00+00:00,-0.09343834296285125
2026-03-28 00:00:00+00:00,-0.09336990082011565
2026-03-29 00:00:00+00:00,-0.09343862315495965
2026-03-30 00:00:00+00:00,-0.0919257213630037
2026-03-31 00:00:00+00:00,-0.0963529509234764
2026-04-01 00:00:00+00:00,-0.10372874402238064
2026-04-02 00:00:00+00:00,-0.09833547528266062
2026-04-03 00:00:00+00:00,-0.10099457631033049
2026-04-04 00:00:00+00:00,-0.10075325996113349
2026-04-05 00:00:00+00:00,-0.1011500152609911
2026-04-06 00:00:00+00:00,-0.10097481456632884
2026-04-07 00:00:00+00:00,-0.1007194931297617
2026-04-08 00:00:00+00:00,-0.1016353672180087
2026-04-09 00:00:00+00:00,-0.10225795772050306
2026-04-10 00:00:00+00:00,-0.10259510025720642
2026-04-11 00:00:00+00:00,-0.10308037175975004
2026-04-12 00:00:00+00:00,-0.10685639317257856
2026-04-13 00:00:00+00:00,-0.1023631553322929
2026-04-14 00:00:00+00:00,-0.10313444424129992
2026-04-15 00:00:00+00:00,-0.10146267794137376
2026-04-16 00:00:00+00:00,-0.10225514550794912
2026-04-17 00:00:00+00:00,-0.103245273533901
2026-04-18 00:00:00+00:00,-0.10298520673178502
2026-04-19 00:00:00+00:00,-0.10144120923871736
2026-04-20 00:00:00+00:00,-0.09975818688350102
2026-04-21 00:00:00+00:00,-0.10421981619128307
2026-04-22 00:00:00+00:00,-0.10636681965619454
2026-04-23 00:00:00+00:00,-0.11059566345064908
2026-04-24 00:00:00+00:00,-0.10760605580712512
2026-04-25 00:00:00+00:00,-0.10694253831870881
2026-04-26 00:00:00+00:00,-0.10723864720628773
2026-04-27 00:00:00+00:00,-0.10729120173622009
2026-04-28 00:00:00+00:00,-0.10791278747914546
2026-04-29 00:00:00+00:00,-0.1096061827645729
2026-04-30 00:00:00+00:00,-0.10872044192604069
2026-05-01 00:00:00+00:00,-0.11004008836085255
2026-05-02 00:00:00+00:00,-0.10843595557953523
2026-05-03 00:00:00+00:00,-0.10969688367321984
2026-05-04 00:00:00+00:00,-0.11093462170240054
2026-05-05 00:00:00+00:00,-0.1151680684710179
2026-05-06 00:00:00+00:00,-0.11815612309460011
2026-05-07 00:00:00+00:00,-0.11905442451819148
2026-05-08 00:00:00+00:00,-0.11939910369142859
2026-05-09 00:00:00+00:00,-0.10188881884395051
2026-05-10 00:00:00+00:00,-0.10205003712131466
2026-05-11 00:00:00+00:00,-0.10286003929085374
2026-05-12 00:00:00+00:00,-0.10449632671283682
2026-05-13 00:00:00+00:00,-0.10597305794231726
2026-05-14 00:00:00+00:00,-0.10627064827895238
2026-05-15 00:00:00+00:00,-0.10516306523793761
2026-05-16 00:00:00+00:00,-0.1054994216536631
2026-05-17 00:00:00+00:00,-0.10560360393641033
2026-05-18 00:00:00+00:00,-0.10528686810620236
2026-05-19 00:00:00+00:00,-0.10796809769046023
2026-05-20 00:00:00+00:00,-0.11032434183814932
2026-05-21 00:00:00+00:00,-0.11115530743086699
2026-05-22 00:00:00+00:00,-0.11027193476022257
2026-05-23 00:00:00+00:00,-0.10753254081025343
2026-05-24 00:00:00+00:00,-0.11119176107674622
2026-05-25 00:00:00+00:00,-0.11117875684307521
2026-05-26 00:00:00+00:00,-0.11473315725770317
2026-05-27 00:00:00+00:00,-0.11477618840745274
2026-05-28 00:00:00+00:00,-0.10983454175716101
2026-05-29 00:00:00+00:00,-0.10846524040724081
2026-05-30 00:00:00+00:00,-0.11076116278387804
2026-05-31 00:00:00+00:00,-0.11604219048949682
2026-06-01 00:00:00+00:00,-0.11668880673813187
2026-06-02 00:00:00+00:00,-0.11775896564017874
2026-06-03 00:00:00+00:00,-0.11878652186414873
2026-06-04 00:00:00+00:00,-0.11953113682101679
2026-06-05 00:00:00+00:00,-0.11821775474694585
2026-06-06 00:00:00+00:00,-0.11811830311736071
2026-06-07 00:00:00+00:00,-0.11589584229517458
2026-06-08 00:00:00+00:00,-0.12977198162053316
2026-06-09 00:00:00+00:00,-0.13163701719305232
2026-06-10 00:00:00+00:00,-0.12716651597605522
2026-06-11 00:00:00+00:00,-0.11662682386919565
2026-06-12 00:00:00+00:00,-0.12525072076136368
2026-06-13 00:00:00+00:00,-0.13284867614413653
2026-06-14 00:00:00+00:00,-0.13423172265214178
2026-06-15 00:00:00+00:00,-0.1325085427316357
2026-06-16 00:00:00+00:00,-0.13416420138276874
2026-06-17 00:00:00+00:00,-0.1353656054942014
2026-06-18 00:00:00+00:00,-0.13532099246827867
2026-06-19 00:00:00+00:00,-0.13548968046951737
2026-06-20 00:00:00+00:00,-0.13499936303098836
2026-06-21 00:00:00+00:00,-0.13780968846699326
2026-06-22 00:00:00+00:00,-0.13565417974039684
2026-06-23 00:00:00+00:00,-0.1394822616542286
2026-06-24 00:00:00+00:00,-0.13855578833942572
2026-06-25 00:00:00+00:00,-0.1393421861877462
2026-06-26 00:00:00+00:00,-0.13987046280850934
2026-06-27 00:00:00+00:00,-0.1396480222315668
2026-06-28 00:00:00+00:00,-0.13987133636706084
2026-06-29 00:00:00+00:00,-0.14018290987033144
2026-06-30 00:00:00+00:00,-0.13589349525730376
2026-07-01 00:00:00+00:00,-0.13714507490498284
2026-07-02 00:00:00+00:00,-0.14084606163596225
2026-07-03 00:00:00+00:00,-0.14132592562925061
2026-07-04 00:00:00+00:00,-0.1417035223307337
2026-07-05 00:00:00+00:00,-0.14203170855446123
2026-07-06 00:00:00+00:00,-0.14295778420152871
2026-07-07 00:00:00+00:00,-0.13927003009747918
2026-07-08 00:00:00+00:00,-0.1414072899081641
2026-07-09 00:00:00+00:00,-0.13586475131106202
2026-07-10 00:00:00+00:00,-0.12510033813893484
2026-07-11 00:00:00+00:00,-0.12542525255059245
2026-07-12 00:00:00+00:00,-0.12602324511235252
2026-07-13 00:00:00+00:00,-0.12623800406810137
2026-07-14 00:00:00+00:00,-0.12579995238012098
2026-07-15 00:00:00+00:00,-0.12393093998738258
2026-07-16 00:00:00+00:00,-0.12656468964702794
2026-07-17 00:00:00+00:00,-0.12683767142099023
2026-07-18 00:00:00+00:00,-0.1272113780899764
2026-07-19 00:00:00+00:00,-0.13057410204997855
2026-07-20 00:00:00+00:00,-0.13203634115918295
2026-07-21 00:00:00+00:00,-0.13525581897321493
2026-07-22 00:00:00+00:00,-0.1382467694403655
2026-07-23 00:00:00+00:00,-0.13886263313493885
2026-07-24 00:00:00+00:00,-0.13920965581250833
2026-07-25 00:00:00+00:00,-0.13951964941276562
2026-07-26 00:00:00+00:00,-0.13954064971431168
2026-07-27 00:00:00+00:00,-0.1493837952811563
2026-07-28 00:00:00+00:00,-0.14170892091229614
2026-07-29 00:00:00+00:00,-0.13951692009122707
2026-07-30 00:00:00+00:00,-0.13807129601473356
2026-07-31 00:00:00+00:00,-0.1377798858790269
2026-08-01 00:00:00+00:00,-0.13720599383080845
2026-08-02 00:00:00+00:00,-0.13672674737304558
2026-08-03 00:00:00+00:00,-0.14169194011887953
2026-08-04 00:00:00+00:00,-0.13678295828025622
2026-08-05 00:00:00+00:00,-0.13011255422314716
2026-08-06 00:00:00+00:00,-0.13227226848383855
2026-08-07 00:00:00+00:00,-0.12985462850253815
2026-08-08 00:00:00+00:00,-0.12315920752987264
2026-08-09 00:00:00+00:00,-0.11900926348727892
2026-08-10 00:00:00+00:00,-0.10909230998245911
2026-08-11 00:00:00+00:00,-0.10986180668731693
2026-08-12 00:00:00+00:00,-0.1114443755885185
2026-08-13 00:00:00+00:00,-0.10169747714641941
2026-08-14 00:00:00+00:00,-0.09753819512936257
2026-08-15 00:00:00+00:00,-0.10145305200532062
2026-08-16 00:00:00+00:00,-0.10237352496539065
2026-08-17 00:00:00+00:00,-0.10248956161352851
2026-08-18 00:00:00+00:00,-0.10330690845482482
2026-08-19 00:00:00+00:00,-0.10344645057635082
2026-08-20 00:00:00+00:00,-0.10448500304949015
2026-08-21 00:00:00+00:00,-0.09875883756093107
2026-08-22 00:00:00+00:00,-0.11188463399716653
2026-08-23 00:00:00+00:00,-0.09508072711408033
2026-08-24 00:00:00+00:00,-0.09839890600605894
2026-08-25 00:00:00+00:00,-0.09945045194406688
2026-08-26 00:00:00+00:00,-0.09702709654606334
2026-08-27 00:00:00+00:00,-0.09754245122138827
2026-08-28 00:00:00+00:00,-0.09689515984238006
2026-08-29 00:00:00+00:00,-0.0972998723911116
2026-08-30 00:00:00+00:00,-0.09717234880890047
2026-08-31 00:00:00+00:00,-0.09680292822627878
2026-09-01 00:00:00+00:00,-0.09627616707616249
