trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
122,2119080.0,2119117.0,-1.0,0.058,47320.0,48206.100000000006,1.37228,1.3979769000000004,0.0,-51.39380000000034,-54.16405690000035,499.80445449808775,1.0,553.9685113980881,4.954361021483634,1704983880.0,2024-01-11T14:00:00Z,2024-01-11T14:00:00Z,2024-01-11T14:37:00Z,2024-01-11T14:38:00Z,stop,within_minute_not_exact_tick,48196.398511472646,40308.81190821882,8.0,-1.065568959525957
123,2120820.0,2121505.0,-1.0,0.051000000000000004,43501.200000000004,43187.600000000006,1.1092806000000004,1.1012838000000003,-0.21822390000000003,15.993599999999926,14.001259499999925,513.8057139980876,1.0,499.80445449808775,4.438858397586548,1705127160.0,2024-01-12T19:00:00Z,2024-01-12T19:00:00Z,2024-01-13T06:25:00Z,2024-01-13T06:26:00Z,stop,within_minute_not_exact_tick,44405.67970696338,36265.362344292975,8.0,0.30352753951959494
124,2121780.0,2122500.0,1.0,0.065,42719.0,42985.3,1.3883675000000002,1.3970222500000002,0.28053845797874,17.309500000000188,14.243571792021447,528.0492857901091,3.0,513.8057139980876,5.404250914987557,1705186800.0,2024-01-13T11:00:00Z,2024-01-13T11:00:00Z,2024-01-13T23:00:00Z,2024-01-13T23:00:00Z,opposite,simulated_bar_open_or_final_close,41996.7071668793,48497.34266496558,8.0,0.30338370211516297
125,2124000.0,2124035.0,-1.0,0.095,41726.5,42227.600000000006,1.98200875,2.0058110000000005,0.0,-47.604500000000556,-51.592319750000556,476.4569660401086,1.0,528.0492857901091,7.50690817443058,1705278960.0,2024-01-15T00:00:00Z,2024-01-15T00:00:00Z,2024-01-15T00:35:00Z,2024-01-15T00:36:00Z,stop,within_minute_not_exact_tick,42219.08185426723,37785.84516586218,8.0,-1.1025112786744762
126,2124180.0,2124832.0,-1.0,0.077,42400.0,42909.3,1.6324,1.6520080500000003,-0.328919861319126,-39.216100000000225,-42.17158818868109,434.28537785142754,1.0,476.4569660401086,6.852245286986036,1705326780.0,2024-01-15T03:00:00Z,2024-01-15T03:00:00Z,2024-01-15T13:52:00Z,2024-01-15T13:53:00Z,stop,within_minute_not_exact_tick,42900.648512978914,38394.81189616869,8.0,-1.0939470492593528
127,2126160.0,2126316.0,1.0,0.098,42903.200000000004,42513.3,2.1022568,2.0831517000000006,0.0,-38.21020000000014,-42.395608500000144,391.8897693514274,1.0,434.28537785142754,9.681453289542706,1705415820.0,2024-01-16T12:00:00Z,2024-01-16T12:00:00Z,2024-01-16T14:36:00Z,2024-01-16T14:37:00Z,stop,within_minute_not_exact_tick,42521.890978888376,45953.67216889301,8.0,-1.134534527242035
128,2128440.0,2129100.0,-1.0,0.085,42586.600000000006,42448.700000000004,1.8099305000000003,1.8040697500000005,-0.36478549723401005,11.721500000000125,8.472285247234135,400.36205459866153,3.0,391.8897693514274,9.236936718176707,1705582800.0,2024-01-18T02:00:00Z,2024-01-18T02:00:00Z,2024-01-18T13:00:00Z,2024-01-18T13:00:00Z,opposite,simulated_bar_open_or_final_close,42984.36967928695,39404.44256570446,8.0,0.2505820560878011
129,2129160.0,2129318.0,1.0,0.099,42519.700000000004,42166.8,2.10472515,2.0872566000000004,0.42192117000000007,-34.93710000000014,-39.551002920000144,360.8110516786614,1.0,400.36205459866153,10.514109046172512,1705595940.0,2024-01-18T14:00:00Z,2024-01-18T14:00:00Z,2024-01-18T16:38:00Z,2024-01-18T16:39:00Z,stop,within_minute_not_exact_tick,42175.28220195578,45275.042384353816,8.0,-1.1599431918692589
130,2129340.0,2130177.0,-1.0,0.076,41945.5,41503.700000000004,1.593929,1.5771406000000001,-0.31402573727662003,33.576799999999665,30.719756137276285,391.53080781593764,1.0,360.8110516786614,8.835255974473611,1705647480.0,2024-01-18T17:00:00Z,2024-01-18T17:00:00Z,2024-01-19T06:57:00Z,2024-01-19T06:58:00Z,stop,within_minute_not_exact_tick,42356.37137291105,38658.529016711575,8.0,0.9837806774706707
131,2130240.0,2130540.0,-1.0,0.07200000000000001,41273.600000000006,41353.8,1.4858496000000005,1.4887368000000003,0.0,-5.774399999999791,-8.748986399999792,382.7818214159378,3.0,391.53080781593764,7.589949860081061,1705669200.0,2024-01-19T08:00:00Z,2024-01-19T08:00:00Z,2024-01-19T13:00:00Z,2024-01-19T13:00:00Z,opposite,simulated_bar_open_or_final_close,41758.50122475586,37394.39020195315,8.0,-0.2505947475409616
132,2130780.0,2130815.0,-1.0,0.068,40400.5,40907.700000000004,1.3736170000000003,1.3908618000000004,0.0,-34.4896000000003,-37.25407880000031,345.5277426159375,1.0,382.7818214159378,7.177023166454932,1705685760.0,2024-01-19T17:00:00Z,2024-01-19T17:00:00Z,2024-01-19T17:35:00Z,2024-01-19T17:36:00Z,stop,within_minute_not_exact_tick,40899.4856713711,36408.61462903122,8.0,-1.0979355348914688
133,2134020.0,2134422.0,-1.0,0.077,41628.4,41111.4,1.6026934000000002,1.5827889,-0.32015504142552703,39.809,36.94367274142553,382.471415357363,1.0,345.5277426159375,9.276785637334093,1705902180.0,2024-01-21T23:00:00Z,2024-01-21T23:00:00Z,2024-01-22T05:42:00Z,2024-01-22T05:43:00Z,stop,within_minute_not_exact_tick,41846.95365661138,39879.970747108964,8.0,2.1952868010530873
134,2134440.0,2134867.0,-1.0,0.101,41125.3,40999.4,2.0768276500000002,2.0704697000000003,-0.41451620165961106,12.715900000000147,8.983118851659757,391.4545342090228,1.0,382.471415357363,10.860041125214607,1705928880.0,2024-01-22T06:00:00Z,2024-01-22T06:00:00Z,2024-01-22T13:07:00Z,2024-01-22T13:08:00Z,stop,within_minute_not_exact_tick,41444.037092471524,38575.40326022784,8.0,0.2790443061359717
135,2135760.0,2136049.0,1.0,0.062,40008.200000000004,39426.9,1.2402542,1.2222339,0.24661700742127002,-36.04060000000018,-38.749705107421455,352.7048291016014,1.0,391.4545342090228,6.336644956769097,1705999800.0,2024-01-23T04:00:00Z,2024-01-23T04:00:00Z,2024-01-23T08:49:00Z,2024-01-23T08:50:00Z,stop,within_minute_not_exact_tick,39434.83062823491,44595.154974120764,8.0,-1.0900394657357868
136,2136060.0,2136089.0,1.0,0.053,39468.5,38927.4,1.04591525,1.0315761,0.0,-28.678299999999922,-30.75579134999992,321.94903775160145,1.0,352.7048291016014,5.930824665282425,1706002200.0,2024-01-23T09:00:00Z,2024-01-23T09:00:00Z,2024-01-23T09:29:00Z,2024-01-23T09:30:00Z,stop,within_minute_not_exact_tick,38935.28011149601,43734.25910803194,8.0,-1.08829014541841
137,2136480.0,2138520.0,1.0,0.011,39205.4,39967.5,0.21562969999999998,0.21982125,0.219117959847545,8.383099999999983,7.728531090152439,329.67756884175384,3.0,321.94903775160145,1.3395269108794061,1706148000.0,2024-01-23T16:00:00Z,2024-01-23T16:00:00Z,2024-01-25T02:00:00Z,2024-01-25T02:00:00Z,opposite,simulated_bar_open_or_final_close,38635.366500917895,43765.66799265686,8.0,1.2325481512924241
138,2138580.0,2140425.0,-1.0,0.064,39923.700000000004,40389.100000000006,1.2775584000000002,1.2924512000000001,-1.0229368288134402,-29.785600000000095,-31.332672771186655,298.3448960705672,1.0,329.67756884175384,7.7503507714425774,1706262360.0,2024-01-25T03:00:00Z,2024-01-25T03:00:00Z,2024-01-26T09:45:00Z,2024-01-26T09:46:00Z,stop,within_minute_not_exact_tick,40380.96934498001,36265.545240159976,8.0,-1.0706447248747901
139,2140680.0,2140735.0,-1.0,0.059000000000000004,40993.8,41435.8,1.2093171000000003,1.2223561000000003,0.0,-26.078000000000003,-28.5096732,269.8352228705672,1.0,298.3448960705672,8.106839539926044,1706280960.0,2024-01-26T14:00:00Z,2024-01-26T14:00:00Z,2024-01-26T14:55:00Z,2024-01-26T14:56:00Z,stop,within_minute_not_exact_tick,41427.4646325747,37524.482939402405,8.0,-1.1142591848708459
140,2140740.0,2141340.0,1.0,0.012,41589.5,41764.4,0.249537,0.25058640000000004,0.09467018626072801,2.0988000000000175,1.5040064137392894,271.3392292843065,3.0,269.8352228705672,1.8495509766691676,1706317200.0,2024-01-26T15:00:00Z,2024-01-26T15:00:00Z,2024-01-27T01:00:00Z,2024-01-27T01:00:00Z,opposite,simulated_bar_open_or_final_close,41128.74153493616,45275.56772051073,8.0,0.27201641926262105
141,2141460.0,2142600.0,-1.0,0.058,41813.8,42146.3,1.2126002,1.2222427000000002,-0.4430668836,-19.285,-21.2767760164,250.06245326790645,3.0,271.3392292843065,8.937890795948638,1706392800.0,2024-01-27T03:00:00Z,2024-01-27T03:00:00Z,2024-01-27T22:00:00Z,2024-01-27T22:00:00Z,opposite,simulated_bar_open_or_final_close,42222.87284824978,38541.21721400175,8.0,-0.8967619517392298
142,2142660.0,2143124.0,1.0,0.075,42143.9,42282.5,1.58039625,1.5855937500000001,0.31576649999999995,10.394999999999891,6.913243499999892,256.97569676790636,1.0,250.06245326790645,12.640012359687038,1706424300.0,2024-01-27T23:00:00Z,2024-01-27T23:00:00Z,2024-01-28T06:44:00Z,2024-01-28T06:45:00Z,stop,within_minute_not_exact_tick,41871.402216119415,44323.88227104469,8.0,0.33826542985902625
143,2143500.0,2144256.0,-1.0,0.065,42394.5,42277.200000000004,1.37782125,1.3740090000000003,-0.5477277,7.624499999999716,5.420397449999716,262.39609421790607,1.0,256.97569676790636,10.72335841349551,1706492220.0,2024-01-28T13:00:00Z,2024-01-28T13:00:00Z,2024-01-29T01:36:00Z,2024-01-29T01:37:00Z,stop,within_minute_not_exact_tick,42728.843004456234,39719.75596435013,8.0,0.24941670347079617
144,2145180.0,2145757.0,-1.0,0.049,43173.8,43650.100000000006,1.0577581,1.06942745,-0.21210973,-23.338700000000145,-25.253775820000143,237.14231839790594,1.0,262.39609421790607,8.062300646301448,1706582280.0,2024-01-29T17:00:00Z,2024-01-29T17:00:00Z,2024-01-30T02:37:00Z,2024-01-30T02:38:00Z,stop,within_minute_not_exact_tick,43641.34743401058,39433.42052791538,8.0,-1.1023120704119698
145,2145780.0,2147973.0,-1.0,0.047,43589.5,43227.8,1.0243532499999999,1.0158533,-0.5440464366456275,16.99989999999986,15.503739886645489,252.6460582845514,1.0,237.14231839790594,8.639143421725485,1706715240.0,2024-01-30T03:00:00Z,2024-01-30T03:00:00Z,2024-01-31T15:33:00Z,2024-01-31T15:34:00Z,stop,within_minute_not_exact_tick,44028.541274005445,40077.16980795643,8.0,0.7513343861487347
146,2148600.0,2149359.0,-1.0,0.041,41961.5,42523.3,0.8602107500000001,0.8717276500000001,-0.17294702,-23.03380000000012,-24.592791380000122,228.0532669045513,1.0,252.6460582845514,6.8096114844677915,1706798400.0,2024-02-01T02:00:00Z,2024-02-01T02:00:00Z,2024-02-01T14:39:00Z,2024-02-01T14:40:00Z,stop,within_minute_not_exact_tick,42514.75848874903,37535.43209000777,8.0,-1.0841662481424617
147,2150760.0,2150834.0,-1.0,0.05,42662.5,43067.200000000004,1.0665625,1.07668,0.0,-20.23500000000022,-22.37824250000022,205.67502440455107,1.0,228.0532669045513,9.353626146003826,1706886900.0,2024-02-02T14:00:00Z,2024-02-02T14:00:00Z,2024-02-02T15:14:00Z,2024-02-02T15:15:00Z,stop,within_minute_not_exact_tick,43058.58563106093,39493.81495151256,8.0,-1.1299699229209255
148,2153220.0,2153947.0,1.0,0.076,42738.200000000004,42688.0,1.6240516000000003,1.622144,0.6141502058244199,-3.8152000000003317,-7.675545805824751,197.9994785987263,1.0,205.67502440455107,15.792404592650813,1707073680.0,2024-02-04T07:00:00Z,2024-02-04T07:00:00Z,2024-02-04T19:07:00Z,2024-02-04T19:08:00Z,stop,within_minute_not_exact_tick,42530.421267009486,44400.429863924175,8.0,-0.4860652594578058
149,2154540.0,2154696.0,-1.0,0.053,42731.4,43050.8,1.1323821,1.1408462,0.0,-16.928200000000075,-19.201428300000075,178.79805029872625,1.0,197.9994785987263,11.438233151057242,1707118620.0,2024-02-05T05:00:00Z,2024-02-05T05:00:00Z,2024-02-05T07:36:00Z,2024-02-05T07:37:00Z,stop,within_minute_not_exact_tick,43042.14526001468,40245.43791988257,8.0,-1.1658781214647889
150,2154780.0,2155156.0,1.0,0.043000000000000003,43032.200000000004,42934.200000000004,0.9251923000000002,0.9230853000000002,0.0,-4.214,-6.062277600000001,172.73577269872627,1.0,178.79805029872625,10.34902000837524,1707146220.0,2024-02-05T09:00:00Z,2024-02-05T09:00:00Z,2024-02-05T15:16:00Z,2024-02-05T15:17:00Z,stop,within_minute_not_exact_tick,42713.61715666427,45580.862746685845,8.0,-0.4425323050162768
151,2155500.0,2155809.0,-1.0,0.026000000000000002,42411.0,42796.600000000006,0.5513430000000001,0.5563558000000002,-0.11100334120070002,-10.025600000000152,-11.022295458799453,161.71347723992682,1.0,172.73577269872627,6.383657436860102,1707185400.0,2024-02-05T21:00:00Z,2024-02-05T21:00:00Z,2024-02-06T02:09:00Z,2024-02-06T02:10:00Z,stop,within_minute_not_exact_tick,42788.02207987413,39394.823361006944,8.0,-1.1244286829688748
152,2158380.0,2159760.0,1.0,0.035,44122.3,45251.100000000006,0.7721402500000002,0.7918942500000001,0.298087596056937,39.5080000000001,37.645877903943166,199.35935514386998,3.0,161.71347723992682,9.549485462543252,1707422400.0,2024-02-07T21:00:00Z,2024-02-07T21:00:00Z,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,opposite,simulated_bar_open_or_final_close,43727.70641273346,47279.048698132334,8.0,2.7258337343801946
153,2159880.0,2160060.0,-1.0,0.04,45289.100000000006,45274.0,0.9057820000000002,0.9054800000000001,-0.0572201424,0.6040000000002328,-1.1500418575997673,198.20931328627023,3.0,199.35935514386998,9.086927466697835,1707440400.0,2024-02-08T22:00:00Z,2024-02-08T22:00:00Z,2024-02-09T01:00:00Z,2024-02-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,45720.058121095004,41841.435031240006,8.0,-0.06671424677400693
154,2160120.0,2160860.0,1.0,0.042,45483.0,46894.0,0.9551430000000001,0.9847740000000001,0.19399087705317603,59.262,57.128092122946825,255.33740540921707,1.0,198.20931328627023,9.637720691968735,1707488460.0,2024-02-09T02:00:00Z,2024-02-09T02:00:00Z,2024-02-09T14:20:00Z,2024-02-09T14:21:00Z,stop,within_minute_not_exact_tick,45084.953945059075,48667.36843952741,8.0,3.417174100107176
155,2160900.0,2161361.0,1.0,0.038,47056.100000000006,47037.100000000006,0.8940659000000001,0.8937049000000001,0.175555727622,-0.722,-2.685326527622,252.6520788815951,1.0,255.33740540921707,7.003015469410942,1707518520.0,2024-02-09T15:00:00Z,2024-02-09T15:00:00Z,2024-02-09T22:41:00Z,2024-02-09T22:42:00Z,stop,within_minute_not_exact_tick,46464.20473739148,51791.2621008682,8.0,-0.11939018950340605
156,2161380.0,2164260.0,1.0,0.036000000000000004,47264.8,48130.200000000004,0.8507664000000003,0.8663436000000002,0.9950512478505726,31.154400000000056,28.442238752149482,281.0943176337446,4.0,252.6520788815951,6.734687509923164,1707692400.0,2024-02-09T23:00:00Z,2024-02-09T23:00:00Z,2024-02-11T23:00:00Z,2024-02-11T23:00:00Z,timeout,simulated_bar_open_or_final_close,46642.64900782741,52242.007937380746,8.0,1.2698881742529375
157,2164560.0,2165519.0,1.0,0.053,48148.4,49495.5,1.2759326000000002,1.31163075,0.5200687999935591,71.39629999999993,68.28866785000636,349.382985483751,1.0,281.0943176337446,9.078323679687418,1707768000.0,2024-02-12T04:00:00Z,2024-02-12T04:00:00Z,2024-02-12T19:59:00Z,2024-02-12T20:00:00Z,stop,within_minute_not_exact_tick,47694.50631945792,51779.54944433666,8.0,2.8386943603034718
158,2166660.0,2166997.0,-1.0,0.05,48701.4,49335.4,1.217535,1.2333850000000002,-0.243766,-31.700000000000003,-33.907154,315.475831483751,1.0,349.382985483751,6.969629607544955,1707856680.0,2024-02-13T15:00:00Z,2024-02-13T15:00:00Z,2024-02-13T20:37:00Z,2024-02-13T20:38:00Z,stop,within_minute_not_exact_tick,49325.4846525703,43708.722779437565,8.0,-1.0866203442226225
159,2167500.0,2168700.0,1.0,0.049,49406.5,52344.700000000004,1.2104592500000002,1.2824451500000003,0.8087589967486272,143.97180000000023,140.6701366032516,456.14596808700253,3.0,315.475831483751,7.673863600307819,1707958800.0,2024-02-14T05:00:00Z,2024-02-14T05:00:00Z,2024-02-15T01:00:00Z,2024-02-15T01:00:00Z,opposite,simulated_bar_open_or_final_close,48834.6234435306,53981.512451755174,8.0,5.019997903176332
160,2168880.0,2170140.0,-1.0,0.062,52369.4,51946.4,1.6234514,1.6103384,-0.9651102405758941,26.226,23.95732044057589,480.1032885275784,3.0,456.14596808700253,7.118122327414073,1708045200.0,2024-02-15T04:00:00Z,2024-02-15T04:00:00Z,2024-02-16T01:00:00Z,2024-02-16T01:00:00Z,opposite,simulated_bar_open_or_final_close,53023.82694660981,47133.98442712148,8.0,0.5904530615748363
161,2170200.0,2172333.0,1.0,0.066,51982.9,51325.700000000004,1.7154357000000002,1.6937481000000003,1.371287167238274,-43.37519999999981,-48.15567096723808,431.9476175603403,1.0,480.1032885275784,7.146111018156298,1708176840.0,2024-02-16T02:00:00Z,2024-02-16T02:00:00Z,2024-02-17T13:33:00Z,2024-02-17T13:34:00Z,stop,within_minute_not_exact_tick,51336.034747926205,57157.822016590384,8.0,-1.1279495628376186
162,2172420.0,2172641.0,-1.0,0.064,50871.700000000004,51324.200000000004,1.6278944000000002,1.6423744000000002,-0.523715807616,-28.96,-31.706552992383997,400.2410645679563,1.0,431.9476175603403,7.537462107995508,1708195320.0,2024-02-17T15:00:00Z,2024-02-17T15:00:00Z,2024-02-17T18:41:00Z,2024-02-17T18:42:00Z,stop,within_minute_not_exact_tick,51313.88690088234,47334.204792941324,8.0,-1.1203744152471606
163,2175420.0,2175467.0,-1.0,0.08,51798.700000000004,52231.5,2.0719480000000003,2.0892600000000003,0.0,-34.623999999999654,-38.785207999999656,361.45585656795663,1.0,400.2410645679563,10.353500344781377,1708364880.0,2024-02-19T17:00:00Z,2024-02-19T17:00:00Z,2024-02-19T17:47:00Z,2024-02-19T17:48:00Z,stop,within_minute_not_exact_tick,52220.99788197075,48420.316944234066,8.0,-1.148040567330112
164,2176680.0,2177007.0,-1.0,0.065,52879.3,51755.4,1.71857725,1.6820505000000001,-0.6809024641158115,73.0535000000001,70.33377471411592,431.78963128207255,1.0,361.45585656795663,9.509195763587766,1708457280.0,2024-02-20T14:00:00Z,2024-02-20T14:00:00Z,2024-02-20T19:27:00Z,2024-02-20T19:28:00Z,stop,within_minute_not_exact_tick,53357.79122863877,49051.37017088986,8.0,2.2613958370838776
165,2178360.0,2178661.0,-1.0,0.06,50946.4,51604.9,1.5283920000000002,1.548147,0.0,-39.51,-42.586539,389.20309228207253,1.0,431.78963128207255,7.079336275222213,1708556520.0,2024-02-21T18:00:00Z,2024-02-21T18:00:00Z,2024-02-21T23:01:00Z,2024-02-21T23:02:00Z,stop,within_minute_not_exact_tick,51594.52020892314,45761.43832861492,8.0,-1.095129638341792
166,2178960.0,2181840.0,-1.0,0.057,51601.700000000004,50888.4,1.47064845,1.4503194000000001,-2.017381891330844,40.65810000000017,39.754514041331014,428.9576063234035,4.0,389.20309228207253,7.557229010576086,1708747200.0,2024-02-22T04:00:00Z,2024-02-22T04:00:00Z,2024-02-24T04:00:00Z,2024-02-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,52205.04769866211,46774.91841070318,8.0,1.1559629982955975
167,2185680.0,2186050.0,1.0,0.066,54542.200000000004,56633.200000000004,1.7998926000000002,1.8688956000000003,1.160711137872,138.006,133.176500662128,562.1341069855315,1.0,428.9576063234035,8.391936981497464,1708999860.0,2024-02-26T20:00:00Z,2024-02-26T20:00:00Z,2024-02-27T02:10:00Z,2024-02-27T02:11:00Z,stop,within_minute_not_exact_tick,53974.490570090566,59083.87543927551,8.0,3.554328431588475
168,2186100.0,2186158.0,1.0,0.063,56440.100000000006,55625.600000000006,1.7778631500000002,1.7522064000000004,0.0,-51.3135,-54.84356955,507.29053743553146,1.0,562.1341069855315,6.325405727590052,1709006340.0,2024-02-27T03:00:00Z,2024-02-27T03:00:00Z,2024-02-27T03:58:00Z,2024-02-27T03:59:00Z,stop,within_minute_not_exact_tick,55636.80731990085,62866.44144079326,8.0,-1.083705692292058
169,2186340.0,2186640.0,1.0,0.055,56407.5,56570.0,1.55120625,1.555675,2.268494498655,8.9375,3.562124251345,510.85266168687644,3.0,507.29053743553146,6.1156522171365495,1709035200.0,2024-02-27T07:00:00Z,2024-02-27T07:00:00Z,2024-02-27T12:00:00Z,2024-02-27T12:00:00Z,opposite,simulated_bar_open_or_final_close,55576.25173417545,63057.48612659637,8.0,0.07791402176912367
170,2186700.0,2187114.0,-1.0,0.055,56830.8,57677.0,1.562847,1.5861175,-0.7170765289547095,-46.54099999999984,-48.97288797104513,461.87977371583133,1.0,510.85266168687644,6.118582194871429,1709063700.0,2024-02-27T13:00:00Z,2024-02-27T13:00:00Z,2024-02-27T19:54:00Z,2024-02-27T19:55:00Z,stop,within_minute_not_exact_tick,57665.45307929527,50153.57536563783,8.0,-1.0668098722883816
171,2188380.0,2188393.0,-1.0,0.037,62517.600000000006,63677.0,1.1565756,1.1780245,0.0,-42.89779999999978,-45.232400099999786,416.64737361583155,1.0,461.87977371583133,5.0081240436026375,1709140440.0,2024-02-28T17:00:00Z,2024-02-28T17:00:00Z,2024-02-28T17:13:00Z,2024-02-28T17:14:00Z,stop,within_minute_not_exact_tick,63664.26368870372,53344.29049037025,8.0,-1.0661341350941385
172,2188860.0,2191740.0,1.0,0.023,61468.100000000006,62358.600000000006,0.70688315,0.7171239,4.721934251125823,20.4815,14.335558698874177,430.98293231470575,4.0,416.64737361583155,3.393196236257951,1709341200.0,2024-02-29T01:00:00Z,2024-02-29T01:00:00Z,2024-03-02T01:00:00Z,2024-03-02T01:00:00Z,timeout,simulated_bar_open_or_final_close,59805.28809865237,74770.59521078115,8.0,0.3748380441079768
173,2191800.0,2192580.0,1.0,0.041,62101.4,61877.5,1.2730787000000001,1.26848875,1.4550485123460002,-9.17990000000006,-13.176515962346059,417.8064163523597,3.0,430.98293231470575,5.907791722343157,1709391600.0,2024-03-02T02:00:00Z,2024-03-02T02:00:00Z,2024-03-02T15:00:00Z,2024-03-02T15:00:00Z,opposite,simulated_bar_open_or_final_close,61161.051941714366,69624.18446628508,8.0,-0.34176540832328867
174,2193960.0,2194145.0,-1.0,0.065,62437.4,62996.4,2.0292155000000003,2.047383,-1.80340731909,-36.335,-38.60819118091,379.1982251714497,1.0,417.8064163523597,9.71366365177431,1709485560.0,2024-03-03T14:00:00Z,2024-03-03T14:00:00Z,2024-03-03T17:05:00Z,2024-03-03T17:06:00Z,stop,within_minute_not_exact_tick,62983.729464787655,58066.7642816988,8.0,-1.0872050846550396
175,2194200.0,2194460.0,-1.0,0.053,62623.3,63219.9,1.65951745,1.67532735,0.0,-31.619799999999923,-34.954644799999926,344.24358037144975,1.0,379.1982251714497,8.752770133613733,1709504460.0,2024-03-03T18:00:00Z,2024-03-03T18:00:00Z,2024-03-03T22:20:00Z,2024-03-03T22:21:00Z,stop,within_minute_not_exact_tick,63207.253932438034,57951.668540495724,8.0,-1.129406899010793
176,2194500.0,2194575.0,-1.0,0.012,62885.3,63457.600000000006,0.37731180000000003,0.3807456,-0.41751704167200004,-6.867600000000035,-7.208140358328035,337.03544001312173,1.0,344.24358037144975,2.1921210533127073,1709511360.0,2024-03-03T23:00:00Z,2024-03-03T23:00:00Z,2024-03-04T00:15:00Z,2024-03-04T00:16:00Z,stop,within_minute_not_exact_tick,63444.859626131285,58408.82299094973,8.0,-1.073484102752388
177,2194740.0,2194980.0,1.0,0.039,63757.700000000004,63732.700000000004,1.24327515,1.24278765,0.0,-0.975,-3.4610628,333.57437721312175,3.0,337.03544001312173,7.377711673001486,1709535600.0,2024-03-04T03:00:00Z,2024-03-04T03:00:00Z,2024-03-04T07:00:00Z,2024-03-04T07:00:00Z,opposite,simulated_bar_open_or_final_close,62989.255303811646,69905.25756950685,8.0,-0.11548677535311853
178,2195040.0,2195048.0,-1.0,0.038,64107.700000000004,64894.8,1.2180463,1.2330012,0.0,-29.909799999999944,-32.36084749999994,301.2135297131218,1.0,333.57437721312175,7.302996771972005,1709539740.0,2024-03-04T08:00:00Z,2024-03-04T08:00:00Z,2024-03-04T08:08:00Z,2024-03-04T08:09:00Z,stop,within_minute_not_exact_tick,64881.72913633648,57915.46690930822,8.0,-1.100218596460954
179,2195220.0,2195438.0,-1.0,0.023,65140.8,66068.6,0.7491192,0.7597889,0.0,-21.339400000000065,-22.848308100000065,278.3652216131217,1.0,301.2135297131218,4.974007646425891,1709563140.0,2024-03-04T11:00:00Z,2024-03-04T11:00:00Z,2024-03-04T14:38:00Z,2024-03-04T14:39:00Z,stop,within_minute_not_exact_tick,66055.34272232658,57824.45822138743,8.0,-1.0862310483132034
180,2195520.0,2196302.0,1.0,0.004,66518.8,66778.2,0.1330376,0.1335564,0.3029915403734513,1.0375999999999768,0.4680144596265255,278.8332360727482,1.0,278.3652216131217,0.9558492920132003,1709614980.0,2024-03-04T16:00:00Z,2024-03-04T16:00:00Z,2024-03-05T05:02:00Z,2024-03-05T05:03:00Z,stop,within_minute_not_exact_tick,65502.23473974041,74651.32208207677,8.0,0.11509700309525886
181,2196360.0,2196489.0,1.0,0.018000000000000002,67075.90000000001,65671.5,0.6036831000000003,0.5910435000000002,0.9890125497540001,-25.27920000000016,-27.462939149754163,251.37029692299402,1.0,278.8332360727482,4.330065586890782,1709626200.0,2024-03-05T06:00:00Z,2024-03-05T06:00:00Z,2024-03-05T08:09:00Z,2024-03-05T08:10:00Z,stop,within_minute_not_exact_tick,65684.66020294948,78205.81837640422,8.0,-1.0966612979930441
182,2196600.0,2196963.0,1.0,0.012,66532.3,66449.3,0.39919380000000004,0.39869580000000004,0.707024882832,-0.996,-2.500914482832,248.869382440162,1.0,251.37029692299402,3.1761413729983454,1709654640.0,2024-03-05T10:00:00Z,2024-03-05T10:00:00Z,2024-03-05T16:03:00Z,2024-03-05T16:04:00Z,stop,within_minute_not_exact_tick,65088.63930834324,78081.58553325413,8.0,-0.14436185832338924
183,2197500.0,2200380.0,1.0,0.01,63488.200000000004,67117.3,0.31744100000000003,0.3355865,1.624989474368903,36.29099999999999,34.01298302563109,282.8823654657931,4.0,248.869382440162,2.551065116066058,1709859600.0,2024-03-06T01:00:00Z,2024-03-06T01:00:00Z,2024-03-08T01:00:00Z,2024-03-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,61288.799975926326,81083.40019258946,8.0,1.5464664296326123
184,2201160.0,2201252.0,1.0,0.03,67850.5,68672.40000000001,1.0177574999999999,1.030086,0.0,24.65700000000026,22.60915650000026,305.49152196579337,1.0,282.8823654657931,7.1956235117319105,1709911980.0,2024-03-08T14:00:00Z,2024-03-08T14:00:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,within_minute_not_exact_tick,67028.20425170245,74428.86598638042,8.0,0.9165054684525743
185,2201280.0,2201283.0,1.0,0.025,67699.40000000001,66580.8,0.8462425000000002,0.8322600000000001,1.0647978065250001,-27.965000000000146,-30.708300306525146,274.7832216592682,1.0,305.49152196579337,5.540202847886273,1709913840.0,2024-03-08T16:00:00Z,2024-03-08T16:00:00Z,2024-03-08T16:03:00Z,2024-03-08T16:04:00Z,stop,within_minute_not_exact_tick,66594.15278940089,76541.37768479297,8.0,-1.1113640464156107
