trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
730,2102405.0,2102559.0,-1.0,0.054,42228.3,42115.5,1.1401641,1.1371185000000001,0.0,6.091200000000157,3.813917400000157,7176.984069459929,2.0,7173.170152059929,0.3178968505780049,1703990400.0,2023-12-31 00:05:00+00:00,2023-12-31 00:05:00+00:00,2023-12-31 02:39:00+00:00,2023-12-31 02:40:00+00:00,44800.628486705245,42107.03456549592,2024-01-01 00:00:00+00:00,0.047142281839520746,0.027456874331966308,target,minute interval; not exact exchange fill
731,2103845.0,2104101.0,-1.0,0.055,42428.700000000004,42254.5,1.1667892500000001,1.16199875,0.0,9.58100000000024,7.252212000000238,7184.236281459929,2.0,7176.984069459929,0.32514751007042475,1704082920.0,2024-01-01 00:05:00+00:00,2024-01-01 00:05:00+00:00,2024-01-01 04:21:00+00:00,2024-01-01 04:22:00+00:00,44975.64606786462,42245.954745472896,2024-01-02 00:00:00+00:00,0.07175073584511492,0.05177117869266694,target,minute interval; not exact exchange fill
732,2105285.0,2106720.0,-1.0,0.05,44332.100000000006,44988.700000000004,1.1083025000000002,1.1247175000000003,-2.4906708573609713,-32.82999999999993,-32.572349142638956,7151.66393231729,4.0,7184.236281459929,0.3085373188128993,1704240000.0,2024-01-02 00:05:00+00:00,2024-01-02 00:05:00+00:00,2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,47119.51140707797,44157.271542777395,2024-01-03 00:00:00+00:00,0.06272072245190513,-0.23371038132318253,timeout,minute interval; not exact exchange fill
733,2108165.0,2108166.0,-1.0,0.05,42824.100000000006,42794.8,1.0706025000000001,1.06987,0.0,1.4650000000001455,-0.6754724999998547,7150.98845981729,2.0,7151.66393231729,0.29939955516145245,1704326820.0,2024-01-04 00:05:00+00:00,2024-01-04 00:05:00+00:00,2024-01-04 00:06:00+00:00,2024-01-04 00:07:00+00:00,45605.784294674384,42786.23450363583,2024-01-05 00:00:00+00:00,0.013612434896609023,-0.004856571979020538,target,minute interval; not exact exchange fill
734,2109605.0,2109635.0,-1.0,0.045,44181.700000000004,44086.0,0.99408825,0.991935,0.0,4.306500000000196,2.3204767500001964,7153.308936567291,2.0,7150.98845981729,0.2780282070334649,1704414960.0,2024-01-05 00:05:00+00:00,2024-01-05 00:05:00+00:00,2024-01-05 00:35:00+00:00,2024-01-05 00:36:00+00:00,47241.52599384261,44077.172845848836,2024-01-06 00:00:00+00:00,0.03416114326811786,0.01685264132789666,target,minute interval; not exact exchange fill
735,2111045.0,2111055.0,-1.0,0.044,44123.100000000006,44087.5,0.9707082,0.9699249999999999,0.0,1.566400000000256,-0.3742331999997439,7152.934703367291,2.0,7153.308936567291,0.2714011679372038,1704500160.0,2024-01-06 00:05:00+00:00,2024-01-06 00:05:00+00:00,2024-01-06 00:15:00+00:00,2024-01-06 00:16:00+00:00,47251.59703866389,44078.59675513262,2024-01-07 00:00:00+00:00,0.01422511970361165,-0.002718653684143049,target,minute interval; not exact exchange fill
736,2112485.0,2112639.0,-1.0,0.046,43950.200000000004,43896.700000000004,1.0108546,1.0096241000000001,0.0,2.461,0.44052129999999967,7153.375224667291,2.0,7152.934703367291,0.2826405222248523,1704595200.0,2024-01-07 00:05:00+00:00,2024-01-07 00:05:00+00:00,2024-01-07 02:39:00+00:00,2024-01-07 02:40:00+00:00,46954.79525167959,43887.84268581143,2024-01-08 00:00:00+00:00,0.020753981473449253,0.003187301182961878,target,minute interval; not exact exchange fill
737,2113925.0,2113934.0,-1.0,0.044,43916.0,43853.100000000006,0.9661519999999999,0.9647682000000001,0.0,2.7675999999997436,0.8366797999997436,7154.211904467291,2.0,7153.375224667291,0.2701247927463322,1704672900.0,2024-01-08 00:05:00+00:00,2024-01-08 00:05:00+00:00,2024-01-08 00:14:00+00:00,2024-01-08 00:15:00+00:00,47054.473331743,43844.29415411734,2024-01-09 00:00:00+00:00,0.022847365041281004,0.006058821595732231,target,minute interval; not exact exchange fill
738,2115365.0,2115388.0,-1.0,0.042,47053.5,46904.0,0.9881235,0.9849840000000001,0.0,6.279000000000001,4.305892500000001,7158.51779696729,2.0,7154.211904467291,0.2762354577121172,1704760140.0,2024-01-09 00:05:00+00:00,2024-01-09 00:05:00+00:00,2024-01-09 00:28:00+00:00,2024-01-09 00:29:00+00:00,50381.02103426079,46894.5856418439,2024-01-10 00:00:00+00:00,0.047757581851440675,0.03081009825164791,target,minute interval; not exact exchange fill
739,2116805.0,2116806.0,-1.0,0.044,46071.3,46051.5,1.0135686000000002,1.0131329999999998,0.0,0.871200000000128,-1.1555015999998721,7157.36229536729,2.0,7158.51779696729,0.283178341871106,1704845220.0,2024-01-10 00:05:00+00:00,2024-01-10 00:05:00+00:00,2024-01-10 00:06:00+00:00,2024-01-10 00:07:00+00:00,49236.176441548436,46042.27553838949,2024-01-11 00:00:00+00:00,0.009170804025547222,-0.008297764694772275,target,minute interval; not exact exchange fill
740,2119685.0,2119692.0,-1.0,0.045,46311.0,46279.8,1.0419975,1.0412955,0.0,1.403999999999869,-0.6792930000001309,7156.68300236729,2.0,7157.36229536729,0.2911680188871949,1705018380.0,2024-01-12 00:05:00+00:00,2024-01-12 00:05:00+00:00,2024-01-12 00:12:00+00:00,2024-01-12 00:13:00+00:00,49377.13795366107,46270.51020474868,2024-01-13 00:00:00+00:00,0.013205470811570637,-0.0049232618454034364,target,minute interval; not exact exchange fill
741,2121125.0,2121189.0,-1.0,0.055,42835.0,42740.700000000004,1.1779625,1.1753692500000001,0.0,5.18649999999976,2.8331682499997592,7159.51617061729,2.0,7156.68300236729,0.3291923086743826,1705108200.0,2024-01-13 00:05:00+00:00,2024-01-13 00:05:00+00:00,2024-01-13 01:09:00+00:00,2024-01-13 01:10:00+00:00,45346.6708903507,42732.11166045148,2024-01-14 00:00:00+00:00,0.04096410080786939,0.020509116141726284,target,minute interval; not exact exchange fill
742,2122565.0,2122584.0,-1.0,0.053,42806.200000000004,42798.0,1.1343643,1.134147,0.0,0.43460000000023136,-1.8339112999997687,7157.68225931729,2.0,7159.51617061729,0.3168829493410295,1705191900.0,2024-01-14 00:05:00+00:00,2024-01-14 00:05:00+00:00,2024-01-14 00:24:00+00:00,2024-01-14 00:25:00+00:00,45413.129373551084,42789.416338863586,2024-01-15 00:00:00+00:00,0.006438095832859499,-0.013273125214305943,target,minute interval; not exact exchange fill
743,2124005.0,2125440.0,-1.0,0.06,41841.5,42523.600000000006,1.255245,1.275708,-0.7650573970425001,-40.92600000000035,-42.69189560295786,7114.9903637143325,4.0,7157.68225931729,0.3507406320994548,1705363200.0,2024-01-15 00:05:00+00:00,2024-01-15 00:05:00+00:00,2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,44129.84227810172,41681.66477412927,2024-01-16 00:00:00+00:00,0.0698476042680648,-0.31093757266630456,timeout,minute interval; not exact exchange fill
744,2126885.0,2126892.0,-1.0,0.055,43138.4,43091.700000000004,1.186306,1.1850217500000002,0.0,2.56849999999984,0.19717224999983962,7115.187535964333,2.0,7114.9903637143325,0.33346664980743473,1705450380.0,2024-01-17 00:05:00+00:00,2024-01-17 00:05:00+00:00,2024-01-17 00:12:00+00:00,2024-01-17 00:13:00+00:00,45649.31856407877,43083.019325862755,2024-01-18 00:00:00+00:00,0.02205594196861777,0.0014277444323696601,target,minute interval; not exact exchange fill
745,2128325.0,2128326.0,-1.0,0.056,42763.8,42743.100000000006,1.1973864,1.1968068000000003,0.0,1.159199999999837,-1.2349932000001633,7113.952542764332,2.0,7115.187535964333,0.33657198603626587,1705536420.0,2024-01-18 00:05:00+00:00,2024-01-18 00:05:00+00:00,2024-01-18 00:06:00+00:00,2024-01-18 00:07:00+00:00,45242.635591638355,42734.53275116863,2024-01-19 00:00:00+00:00,0.011806853560640023,-0.008896697334181407,target,minute interval; not exact exchange fill
746,2129765.0,2129770.0,-1.0,0.063,41330.600000000006,41287.9,1.3019139000000002,1.30056885,0.0,2.690100000000275,0.08761725000027476,7114.040160014332,2.0,7113.952542764332,0.3660170326337611,1705623060.0,2024-01-19 00:05:00+00:00,2024-01-19 00:05:00+00:00,2024-01-19 00:10:00+00:00,2024-01-19 00:11:00+00:00,43505.335426657875,41279.63806066952,2024-01-20 00:00:00+00:00,0.023433627238421136,0.000639503078377522,target,minute interval; not exact exchange fill
747,2131205.0,2131205.0,-1.0,0.065,41627.700000000004,41628.9,1.3529002500000002,1.3529392500000001,0.0,-0.07799999999981083,-2.7838394999998113,7111.256320514332,2.0,7114.040160014332,0.38034653152626413,1705709160.0,2024-01-20 00:05:00+00:00,2024-01-20 00:05:00+00:00,2024-01-20 00:05:00+00:00,2024-01-20 00:06:00+00:00,43752.26367176018,41620.519935072494,2024-01-21 00:00:00+00:00,0.0033795480092914847,-0.020158633308699287,target,minute interval; not exact exchange fill
748,2132645.0,2132656.0,-1.0,0.066,41695.700000000004,41658.700000000004,1.3759581000000003,1.3747371000000004,0.0,2.442,-0.3086952000000005,7110.947625314332,2.0,7111.256320514332,0.38698031345900974,1705796220.0,2024-01-21 00:05:00+00:00,2024-01-21 00:05:00+00:00,2024-01-21 00:16:00+00:00,2024-01-21 00:17:00+00:00,43771.37235555758,41650.32331781232,2024-01-22 00:00:00+00:00,0.021861196959235888,-0.002253342145968699,target,minute interval; not exact exchange fill
749,2134085.0,2134108.0,-1.0,0.067,41591.600000000006,41547.100000000006,1.3933186000000004,1.3918278500000003,0.0,2.9815,0.19635354999999932,7111.143978864332,2.0,7110.947625314332,0.3918798656426358,1705883340.0,2024-01-22 00:05:00+00:00,2024-01-22 00:05:00+00:00,2024-01-22 00:28:00+00:00,2024-01-22 00:29:00+00:00,43650.45743342863,41538.703391764604,2024-01-23 00:00:00+00:00,0.025692215194965128,0.0014234351307752114,target,minute interval; not exact exchange fill
750,2135525.0,2136037.0,-1.0,0.07,39579.8,39535.8,1.385293,1.3837530000000002,-0.27843855676595003,3.08,0.5893925567659497,7111.733371421097,2.0,7111.143978864332,0.3896118554531742,1705999080.0,2024-01-23 00:05:00+00:00,2024-01-23 00:05:00+00:00,2024-01-23 08:37:00+00:00,2024-01-23 08:38:00+00:00,41531.3292776436,39527.81732798716,2024-01-24 00:00:00+00:00,0.02663689067253329,0.004314510555666233,target,minute interval; not exact exchange fill
751,2136965.0,2136970.0,-1.0,0.069,39918.600000000006,39857.600000000006,1.3771917000000002,1.3750872000000005,0.0,4.2090000000000005,1.4567211,7113.190092521097,2.0,7111.733371421097,0.38730127468904363,1706055060.0,2024-01-24 00:05:00+00:00,2024-01-24 00:05:00+00:00,2024-01-24 00:10:00+00:00,2024-01-24 00:11:00+00:00,41919.6059208014,39849.53971355065,2024-01-25 00:00:00+00:00,0.034512784660675824,0.010550643444145733,target,minute interval; not exact exchange fill
752,2138405.0,2138420.0,-1.0,0.066,40057.9,40045.600000000006,1.3219107,1.3215048000000003,0.0,0.8117999999997119,-1.8316155000002885,7111.3584770210955,2.0,7113.190092521097,0.37167872158790605,1706142060.0,2024-01-25 00:05:00+00:00,2024-01-25 00:05:00+00:00,2024-01-25 00:20:00+00:00,2024-01-25 00:21:00+00:00,42143.94684664358,40037.542297217115,2024-01-26 00:00:00+00:00,0.00975898638884462,-0.013303512356233312,target,minute interval; not exact exchange fill
753,2139845.0,2139853.0,-1.0,0.069,39933.8,39922.0,1.3777161000000004,1.3773090000000001,0.0,0.8142000000002009,-1.9408250999997998,7109.417651921096,2.0,7111.3584770210955,0.38746917468773623,1706228040.0,2024-01-26 00:05:00+00:00,2024-01-26 00:05:00+00:00,2024-01-26 00:13:00+00:00,2024-01-26 00:14:00+00:00,41924.91142917864,39913.96633204111,2024-01-27 00:00:00+00:00,0.009961103968486503,-0.014126733234412846,target,minute interval; not exact exchange fill
754,2142725.0,2142730.0,-1.0,0.07200000000000001,42095.4,42072.5,1.5154344000000004,1.5146100000000002,0.0,1.648800000000105,-1.3812443999998956,7108.0364075210955,2.0,7109.417651921096,0.4263174493878558,1706400660.0,2024-01-28 00:05:00+00:00,2024-01-28 00:05:00+00:00,2024-01-28 00:10:00+00:00,2024-01-28 00:11:00+00:00,44009.631826161225,42064.071122535264,2024-01-29 00:00:00+00:00,0.016366292230948692,-0.010021748535270046,target,minute interval; not exact exchange fill
755,2147045.0,2147058.0,-1.0,0.07100000000000001,42978.0,42886.600000000006,1.525719,1.5224743000000003,0.0,6.489399999999588,3.441206699999587,7111.477614221095,2.0,7108.0364075210955,0.42929408700991434,1706660340.0,2024-01-31 00:05:00+00:00,2024-01-31 00:05:00+00:00,2024-01-31 00:18:00+00:00,2024-01-31 00:19:00+00:00,44914.26908326523,42877.98394982662,2024-02-01 00:00:00+00:00,0.05165400358751531,0.025031489899255435,target,minute interval; not exact exchange fill
756,2148485.0,2148500.0,-1.0,0.068,42587.100000000006,42527.700000000004,1.4479614000000003,1.4459418000000004,0.0,4.0392000000001,1.1452968000000987,7112.622911021095,2.0,7111.477614221095,0.4072181559299171,1706746860.0,2024-02-01 00:05:00+00:00,2024-02-01 00:05:00+00:00,2024-02-01 00:20:00+00:00,2024-02-01 00:21:00+00:00,44609.06762980547,42519.154561540534,2024-02-02 00:00:00+00:00,0.03360362325187624,0.008329806942370248,target,minute interval; not exact exchange fill
757,2149925.0,2149927.0,-1.0,0.067,43043.3,43040.4,1.4419505500000003,1.4418534000000003,0.0,0.1943000000000975,-2.689503949999903,7109.933407071096,2.0,7112.622911021095,0.4054623921551304,1706832480.0,2024-02-02 00:05:00+00:00,2024-02-02 00:05:00+00:00,2024-02-02 00:07:00+00:00,2024-02-02 00:08:00+00:00,45095.173301446375,43031.75562854764,2024-02-03 00:00:00+00:00,0.005626259401214862,-0.01956351299649078,target,minute interval; not exact exchange fill
758,2152805.0,2152806.0,-1.0,0.07200000000000001,42961.8,42963.3,1.5466248000000002,1.5466788000000005,0.0,-0.10800000000000001,-3.201303600000001,7106.732103471096,2.0,7109.933407071096,0.4350602773471335,1707005220.0,2024-02-04 00:05:00+00:00,2024-02-04 00:05:00+00:00,2024-02-04 00:06:00+00:00,2024-02-04 00:07:00+00:00,44859.00125005231,42954.63968119104,2024-02-05 00:00:00+00:00,0.003774148266435833,-0.02343586374865302,target,minute interval; not exact exchange fill
759,2154245.0,2154256.0,-1.0,0.075,42560.200000000004,42542.3,1.5960075000000002,1.5953362500000001,0.0,1.342500000000109,-1.8488437499998913,7104.883259721096,2.0,7106.732103471096,0.449153697300753,1707092220.0,2024-02-05 00:05:00+00:00,2024-02-05 00:05:00+00:00,2024-02-05 00:16:00+00:00,2024-02-05 00:17:00+00:00,44378.975321571044,42533.69471864326,2024-02-06 00:00:00+00:00,0.014573147679313354,-0.013553763187585504,target,minute interval; not exact exchange fill
760,2155685.0,2155692.0,-1.0,0.073,42679.5,42663.700000000004,1.5578017499999999,1.55722505,0.0,1.1533999999996813,-1.9616268000003185,7102.921632921095,2.0,7104.883259721096,0.43851579063415935,1707178380.0,2024-02-06 00:05:00+00:00,2024-02-06 00:05:00+00:00,2024-02-06 00:12:00+00:00,2024-02-06 00:13:00+00:00,44558.99936722736,42655.15527708786,2024-02-07 00:00:00+00:00,0.012952769943227404,-0.014297211517365575,target,minute interval; not exact exchange fill
761,2157125.0,2157158.0,-1.0,0.073,43083.3,43050.0,1.57254045,1.5713249999999999,0.0,2.430900000000212,-0.7129654499997877,7102.208667471095,2.0,7102.921632921095,0.44278693508639727,1707266340.0,2024-02-07 00:05:00+00:00,2024-02-07 00:05:00+00:00,2024-02-07 00:38:00+00:00,2024-02-07 00:39:00+00:00,44947.66370777576,43041.29920309435,2024-02-08 00:00:00+00:00,0.022528220609787264,-0.005238596932166735,target,minute interval; not exact exchange fill
762,2158565.0,2160000.0,-1.0,0.073,44390.9,45278.3,1.62026785,1.65265795,-0.40257087502552685,-64.78020000000011,-67.65055492497459,7034.55811254612,4.0,7102.208667471095,0.4562715419559571,1707436800.0,2024-02-08 00:05:00+00:00,2024-02-08 00:05:00+00:00,2024-02-09 00:00:00+00:00,2024-02-09 00:00:00+00:00,46272.036698903874,44286.846115555694,2024-02-09 00:00:00+00:00,0.055314366311038844,-0.4926382707961087,timeout,minute interval; not exact exchange fill
763,2161445.0,2161471.0,-1.0,0.063,47165.700000000004,47087.4,1.4857195500000002,1.4832531000000002,0.0,4.932900000000183,1.9639273500001826,7036.522039896121,2.0,7034.55811254612,0.4224059354489438,1707525120.0,2024-02-10 00:05:00+00:00,2024-02-10 00:05:00+00:00,2024-02-10 00:31:00+00:00,2024-02-10 00:32:00+00:00,49309.60543051888,47077.91748114115,2024-02-11 00:00:00+00:00,0.04094514506528795,0.014540496775764113,target,minute interval; not exact exchange fill
764,2164325.0,2164326.0,-1.0,0.053,48262.3,48269.600000000006,1.2789509500000003,1.2791444,0.0,-0.38690000000015423,-2.9449953500001547,7033.577044546121,2.0,7036.522039896121,0.3635179262563302,1707696420.0,2024-02-12 00:05:00+00:00,2024-02-12 00:05:00+00:00,2024-02-12 00:06:00+00:00,2024-02-12 00:07:00+00:00,50808.93516301256,48259.89913839394,2024-02-13 00:00:00+00:00,0.0009427583663848999,-0.02181936023151068,target,minute interval; not exact exchange fill
765,2165765.0,2165926.0,-1.0,0.05,49958.3,49907.4,1.2489575000000002,1.2476850000000002,0.0,2.5450000000000728,0.04835750000007244,7033.625402046121,2.0,7033.577044546121,0.3551414855030129,1707792420.0,2024-02-13 00:05:00+00:00,2024-02-13 00:05:00+00:00,2024-02-13 02:46:00+00:00,2024-02-13 02:47:00+00:00,52681.82940727362,49897.37895906106,2024-02-14 00:00:00+00:00,0.022368416796324047,0.00035510907186040374,target,minute interval; not exact exchange fill
766,2167205.0,2167205.0,-1.0,0.046,49658.0,49657.700000000004,1.142134,1.1421271000000002,0.0,0.013799999999799183,-2.270461100000201,7031.354940946121,2.0,7033.625402046121,0.32476395449429163,1707869160.0,2024-02-14 00:05:00+00:00,2024-02-14 00:05:00+00:00,2024-02-14 00:05:00+00:00,2024-02-14 00:06:00+00:00,52584.44477074403,49647.72788382185,2024-02-15 00:00:00+00:00,0.003510100816131346,-0.01686614778909889,target,minute interval; not exact exchange fill
767,2168645.0,2168734.0,-1.0,0.046,51859.600000000006,51784.8,1.1927708000000001,1.1910504000000002,0.0,3.440800000000134,1.0569788000001334,7032.411919746121,2.0,7031.354940946121,0.33927196394369585,1707960900.0,2024-02-15 00:05:00+00:00,2024-02-15 00:05:00+00:00,2024-02-15 01:34:00+00:00,2024-02-15 01:35:00+00:00,54799.82410031126,51774.398274797575,2024-02-16 00:00:00+00:00,0.028977969806250847,0.007814982537409454,target,minute interval; not exact exchange fill
768,2170085.0,2170110.0,-1.0,0.043000000000000003,51894.100000000006,51857.3,1.1157231500000002,1.1149319500000001,0.0,1.5824000000001253,-0.6482550999998751,7031.7636646461215,2.0,7032.411919746121,0.3173088160172162,1708043460.0,2024-02-16 00:05:00+00:00,2024-02-16 00:05:00+00:00,2024-02-16 00:30:00+00:00,2024-02-16 00:31:00+00:00,55052.37864658003,51846.87561068665,2024-02-17 00:00:00+00:00,0.014952572143846083,-0.004773391358714336,target,minute interval; not exact exchange fill
769,2171525.0,2171548.0,-1.0,0.043000000000000003,52130.5,52107.200000000004,1.12080575,1.1203048000000002,0.0,1.0018999999998124,-1.2392105500001878,7030.524454096121,2.0,7031.7636646461215,0.3187836802977665,1708129740.0,2024-02-17 00:05:00+00:00,2024-02-17 00:05:00+00:00,2024-02-17 00:28:00+00:00,2024-02-17 00:29:00+00:00,55314.717534617084,52096.773854472216,2024-02-18 00:00:00+00:00,0.010591658754821745,-0.009050528014088696,target,minute interval; not exact exchange fill
770,2172965.0,2172996.0,-1.0,0.043000000000000003,51638.8,51638.3,1.1102342,1.1102234500000001,0.0,0.021500000000000002,-2.19895765,7028.325496446121,2.0,7030.524454096121,0.31583254058753923,1708216620.0,2024-02-18 00:05:00+00:00,2024-02-18 00:05:00+00:00,2024-02-18 00:36:00+00:00,2024-02-18 00:37:00+00:00,54826.41726580266,51627.891034152286,2024-02-19 00:00:00+00:00,0.0034222947543766603,-0.016042876460930167,target,minute interval; not exact exchange fill
771,2174405.0,2174462.0,-1.0,0.042,52162.100000000006,52133.4,1.0954041000000003,1.0948014000000001,0.0,1.2054000000001834,-0.984805499999817,7027.340690946121,2.0,7028.325496446121,0.31171126054246984,1708304580.0,2024-02-19 00:05:00+00:00,2024-02-19 00:05:00+00:00,2024-02-19 01:02:00+00:00,2024-02-19 01:03:00+00:00,55412.417319932756,52122.955233215056,2024-02-20 00:00:00+00:00,0.01204336774901709,-0.007213987956253077,target,minute interval; not exact exchange fill
772,2175845.0,2175864.0,-1.0,0.042,51820.3,51770.700000000004,1.0882263,1.0871847000000003,0.0,2.083199999999939,-0.09221100000006155,7027.248479946121,2.0,7027.340690946121,0.3097121223685791,1708388700.0,2024-02-20 00:05:00+00:00,2024-02-20 00:05:00+00:00,2024-02-20 00:24:00+00:00,2024-02-20 00:25:00+00:00,55086.77333207741,51760.28827775524,2024-02-21 00:00:00+00:00,0.018372022711907434,-0.0006721316162116566,target,minute interval; not exact exchange fill
773,2177285.0,2177314.0,-1.0,0.042,52313.0,52254.3,1.098573,1.0973403000000002,0.0,2.465399999999878,0.26948669999987795,7027.517966646121,2.0,7027.248479946121,0.31266092358482334,1708475700.0,2024-02-21 00:05:00+00:00,2024-02-21 00:05:00+00:00,2024-02-21 00:34:00+00:00,2024-02-21 00:35:00+00:00,55576.53208071056,52243.77550437865,2024-02-22 00:00:00+00:00,0.02121152601210989,0.0019660753567956593,target,minute interval; not exact exchange fill
774,2180165.0,2180333.0,-1.0,0.044,51295.9,51277.200000000004,1.1285098,1.1280984,0.0,0.8227999999998719,-1.4338082000001282,7026.0841584461205,2.0,7027.517966646121,0.32116881247578816,1708656840.0,2024-02-23 00:05:00+00:00,2024-02-23 00:05:00+00:00,2024-02-23 02:53:00+00:00,2024-02-23 02:54:00+00:00,54370.231667696324,51266.89066159628,2024-02-24 00:00:00+00:00,0.00943598204076075,-0.010599555780662037,target,minute interval; not exact exchange fill
775,2181605.0,2181608.0,-1.0,0.044,50770.600000000006,50731.4,1.1169532000000002,1.1160908,0.0,1.724800000000192,-0.5082439999998083,7025.57591444612,2.0,7026.0841584461205,0.317944725628514,1708733340.0,2024-02-24 00:05:00+00:00,2024-02-24 00:05:00+00:00,2024-02-24 00:08:00+00:00,2024-02-24 00:09:00+00:00,53871.725261839514,50721.16735368845,2024-02-25 00:00:00+00:00,0.01594022883236759,-0.0037247769840628385,target,minute interval; not exact exchange fill
776,2183045.0,2183056.0,-1.0,0.047,51594.700000000004,51563.8,1.2124754500000001,1.2117493000000001,0.0,1.4523000000000683,-0.971924749999932,7024.60398969612,2.0,7025.57591444612,0.34516044371732874,1708820220.0,2024-02-25 00:05:00+00:00,2024-02-25 00:05:00+00:00,2024-02-25 00:16:00+00:00,2024-02-25 00:17:00+00:00,54484.531646649266,51553.469257899495,2024-02-26 00:00:00+00:00,0.014267523905178544,-0.007155866683090688,target,minute interval; not exact exchange fill
777,2184485.0,2184490.0,-1.0,0.044,51716.600000000006,51724.700000000004,1.1377652,1.1379434000000002,0.0,-0.35639999999993593,-2.632108599999936,7021.97188109612,2.0,7024.60398969612,0.3239371789979634,1708906260.0,2024-02-26 00:05:00+00:00,2024-02-26 00:05:00+00:00,2024-02-26 00:10:00+00:00,2024-02-26 00:11:00+00:00,54767.4532778422,51714.29537249797,2024-02-27 00:00:00+00:00,0.0007554042401110812,-0.019607842315612266,target,minute interval; not exact exchange fill
778,2185925.0,2187360.0,-1.0,0.042,54608.700000000004,57086.0,1.1467827000000002,1.198806,-2.9206174824499858,-104.04659999999983,-103.47157121754985,6918.50030987857,4.0,7021.97188109612,0.3266269701498688,1709078400.0,2024-02-27 00:05:00+00:00,2024-02-27 00:05:00+00:00,2024-02-28 00:00:00+00:00,2024-02-28 00:00:00+00:00,57826.752263287555,54457.33698938518,2024-02-28 00:00:00+00:00,0.047035597383429294,-0.765558989398226,timeout,minute interval; not exact exchange fill
779,2190245.0,2190368.0,-1.0,0.026000000000000002,61187.700000000004,61145.5,0.7954401000000002,0.7948915000000001,0.0,1.0972000000001136,-0.49313159999988665,6918.007178278571,2.0,6918.50030987857,0.22994581610821993,1709258940.0,2024-03-01 00:05:00+00:00,2024-03-01 00:05:00+00:00,2024-03-01 02:08:00+00:00,2024-03-01 02:09:00+00:00,66379.06114591422,61133.20193955658,2024-03-02 00:00:00+00:00,0.010497836484813986,-0.0036534926904330297,target,minute interval; not exact exchange fill
780,2191685.0,2191686.0,-1.0,0.026000000000000002,62445.5,62374.0,0.8117915000000001,0.8108620000000001,0.0,1.8590000000000002,0.2363464999999999,6918.243524778571,2.0,6918.007178278571,0.23468940666869925,1709338020.0,2024-03-02 00:05:00+00:00,2024-03-02 00:05:00+00:00,2024-03-02 00:06:00+00:00,2024-03-02 00:07:00+00:00,67530.30089371026,62361.43763075924,2024-03-03 00:00:00+00:00,0.016532086702695344,0.0017877297833321963,target,minute interval; not exact exchange fill
781,2193125.0,2193125.0,-1.0,0.026000000000000002,61987.200000000004,61983.8,0.8058336000000001,0.8057894000000001,0.0,0.08840000000003784,-1.5232229999999625,6916.7203017785705,2.0,6918.243524778571,0.23295901542459568,1709424360.0,2024-03-03 00:05:00+00:00,2024-03-03 00:05:00+00:00,2024-03-03 00:05:00+00:00,2024-03-03 00:06:00+00:00,67094.01976007975,61971.34863379143,2024-03-04 00:00:00+00:00,0.0031039603810743576,-0.011472012475937403,target,minute interval; not exact exchange fill
782,2194565.0,2194567.0,-1.0,0.026000000000000002,63160.3,63120.9,0.8210839000000001,0.8205717000000001,0.0,1.024400000000038,-0.6172555999999623,6916.10304617857,2.0,6916.7203017785705,0.23742000953511622,1709510880.0,2024-03-04 00:05:00+00:00,2024-03-04 00:05:00+00:00,2024-03-04 00:07:00+00:00,2024-03-04 00:08:00+00:00,68362.22252050292,63108.21023737066,2024-03-05 00:00:00+00:00,0.010013559875995316,-0.004563812687795148,target,minute interval; not exact exchange fill
783,2196005.0,2196008.0,-1.0,0.021,68333.5,68227.3,0.71750175,0.71638665,0.0,2.230199999999939,0.7963115999999391,6916.8993577785695,2.0,6916.10304617857,0.20748729312136235,1709597340.0,2024-03-05 00:05:00+00:00,2024-03-05 00:05:00+00:00,2024-03-05 00:08:00+00:00,2024-03-05 00:09:00+00:00,74635.37211428724,68213.60934518494,2024-03-06 00:00:00+00:00,0.01902460929717158,0.006017196051000144,target,minute interval; not exact exchange fill
784,2200325.0,2201282.0,-1.0,0.021,66905.7,66798.8,0.70250985,0.7013874000000001,-1.509191890796603,2.2448999999998778,2.350194640796481,6919.249552419366,2.0,6916.8993577785695,0.20312854464478372,1709913780.0,2024-03-08 00:05:00+00:00,2024-03-08 00:05:00+00:00,2024-03-08 16:02:00+00:00,2024-03-08 16:03:00+00:00,73360.19460910601,66785.40301991387,2024-03-09 00:00:00+00:00,0.018637707112872444,0.01733893004670414,target,minute interval; not exact exchange fill
785,2201765.0,2201770.0,-1.0,0.022,68134.1,68113.6,0.7494751000000001,0.7492496,0.0,0.45099999999999996,-1.0477247,6918.201827719366,2.0,6919.249552419366,0.2166347937943474,1709943060.0,2024-03-09 00:05:00+00:00,2024-03-09 00:05:00+00:00,2024-03-09 00:10:00+00:00,2024-03-09 00:11:00+00:00,74320.51929650322,68099.89970737381,2024-03-10 00:00:00+00:00,0.005528285586061606,-0.007698128386952162,target,minute interval; not exact exchange fill
