boundary_utc,equity
2024-09-20 00:00:00+00:00,6364.149572932927
2024-09-21 00:00:00+00:00,6361.427509432927
2024-09-22 00:00:00+00:00,6361.427509432927
2024-09-23 00:00:00+00:00,6359.665870432927
2024-09-24 00:00:00+00:00,6359.665870432927
2024-09-25 00:00:00+00:00,6358.613178832927
2024-09-26 00:00:00+00:00,6358.613178832927
2024-09-27 00:00:00+00:00,6356.125376332927
2024-09-28 00:00:00+00:00,6356.125376332927
2024-09-29 00:00:00+00:00,6356.338456382927
2024-09-30 00:00:00+00:00,6354.399455232927
2024-10-01 00:00:00+00:00,6354.399455232927
2024-10-02 00:00:00+00:00,6353.135872282926
2024-10-03 00:00:00+00:00,6352.880931532926
2024-10-04 00:00:00+00:00,6352.880931532926
2024-10-05 00:00:00+00:00,6351.7756724329265
2024-10-06 00:00:00+00:00,6354.6233194829265
2024-10-07 00:00:00+00:00,6354.6233194829265
2024-10-08 00:00:00+00:00,6354.281201882926
2024-10-09 00:00:00+00:00,6356.5381928829265
2024-10-10 00:00:00+00:00,6353.972412882927
2024-10-11 00:00:00+00:00,6351.070018882927
2024-10-12 00:00:00+00:00,6351.070018882927
2024-10-13 00:00:00+00:00,6322.358926469779
2024-10-14 00:00:00+00:00,6320.47309523602
2024-10-15 00:00:00+00:00,6320.47309523602
2024-10-16 00:00:00+00:00,6319.40688008602
2024-10-17 00:00:00+00:00,6317.39764503602
2024-10-18 00:00:00+00:00,6320.630652736019
2024-10-19 00:00:00+00:00,6318.708177136019
2024-10-20 00:00:00+00:00,6318.302084436019
2024-10-21 00:00:00+00:00,6317.653340886019
2024-10-22 00:00:00+00:00,6317.653340886019
2024-10-23 00:00:00+00:00,6316.515696886018
2024-10-24 00:00:00+00:00,6316.515696886018
2024-10-25 00:00:00+00:00,6314.308133086018
2024-10-26 00:00:00+00:00,6315.252144286018
2024-10-27 00:00:00+00:00,6313.453603886018
2024-10-28 00:00:00+00:00,6312.227988136017
2024-10-29 00:00:00+00:00,6312.046994136017
2024-10-30 00:00:00+00:00,6312.046994136017
2024-10-31 00:00:00+00:00,6312.046994136017
2024-11-01 00:00:00+00:00,6312.235006936017
2024-11-02 00:00:00+00:00,6313.487138786017
2024-11-03 00:00:00+00:00,6316.516703106698
2024-11-04 00:00:00+00:00,6314.203880106697
2024-11-05 00:00:00+00:00,6314.203880106697
2024-11-06 00:00:00+00:00,6314.167973106697
2024-11-07 00:00:00+00:00,6188.566657456697
2024-11-08 00:00:00+00:00,6188.809971956696
2024-11-09 00:00:00+00:00,6189.754087256696
2024-11-10 00:00:00+00:00,6187.260704756696
2024-11-11 00:00:00+00:00,6187.260704756696
2024-11-12 00:00:00+00:00,6190.554806606696
2024-11-13 00:00:00+00:00,6190.554806606696
2024-11-14 00:00:00+00:00,6194.888267606696
2024-11-15 00:00:00+00:00,6194.888267606696
2024-11-16 00:00:00+00:00,6202.928036006696
2024-11-17 00:00:00+00:00,6205.022145506696
2024-11-18 00:00:00+00:00,6205.897885456696
2024-11-19 00:00:00+00:00,6204.904835156696
2024-11-20 00:00:00+00:00,6162.892397467576
2024-11-21 00:00:00+00:00,6161.192068662062
2024-11-22 00:00:00+00:00,6159.640581362062
2024-11-23 00:00:00+00:00,6158.786377362062
2024-11-24 00:00:00+00:00,6158.786377362062
2024-11-25 00:00:00+00:00,6158.934737608788
2024-11-26 00:00:00+00:00,6158.934737608788
2024-11-27 00:00:00+00:00,6160.327556608788
2024-11-28 00:00:00+00:00,6160.327556608788
2024-11-29 00:00:00+00:00,6161.807966308787
2024-11-30 00:00:00+00:00,6160.520033158788
2024-12-01 00:00:00+00:00,6160.520033158788
2024-12-02 00:00:00+00:00,6161.925839158787
2024-12-03 00:00:00+00:00,6161.088165358787
2024-12-04 00:00:00+00:00,6160.330399558787
2024-12-05 00:00:00+00:00,6160.903134058786
2024-12-06 00:00:00+00:00,6159.242066958786
2024-12-07 00:00:00+00:00,6159.242066958786
2024-12-08 00:00:00+00:00,6160.640059958787
2024-12-09 00:00:00+00:00,6161.604182558787
2024-12-10 00:00:00+00:00,6161.604182558787
2024-12-11 00:00:00+00:00,6161.604182558787
2024-12-12 00:00:00+00:00,6163.298696708787
2024-12-13 00:00:00+00:00,6161.367988908788
2024-12-14 00:00:00+00:00,6162.263710658788
2024-12-15 00:00:00+00:00,6161.732588258788
2024-12-16 00:00:00+00:00,6162.7973292587885
2024-12-17 00:00:00+00:00,6164.884142008789
2024-12-18 00:00:00+00:00,6164.06736935879
2024-12-19 00:00:00+00:00,6162.343376158789
2024-12-20 00:00:00+00:00,6169.75101715879
2024-12-21 00:00:00+00:00,6171.72440750879
2024-12-22 00:00:00+00:00,6171.72440750879
2024-12-23 00:00:00+00:00,6171.72440750879
2024-12-24 00:00:00+00:00,6170.59076350879
2024-12-25 00:00:00+00:00,6170.59076350879
2024-12-26 00:00:00+00:00,6169.375787608789
2024-12-27 00:00:00+00:00,6176.537625608789
2024-12-28 00:00:00+00:00,6177.746973608789
2024-12-29 00:00:00+00:00,6179.957683608788
2024-12-30 00:00:00+00:00,6179.957683608788
2024-12-31 00:00:00+00:00,6179.957683608788
2025-01-01 00:00:00+00:00,6179.517650608787
2025-01-02 00:00:00+00:00,6181.342136550958
2025-01-03 00:00:00+00:00,6181.342136550958
2025-01-04 00:00:00+00:00,6180.718914700958
2025-01-05 00:00:00+00:00,6181.088778700958
2025-01-06 00:00:00+00:00,6179.756901700957
2025-01-07 00:00:00+00:00,6180.692594700957
2025-01-08 00:00:00+00:00,6180.692594700957
2025-01-09 00:00:00+00:00,6180.692594700957
2025-01-10 00:00:00+00:00,6180.692594700957
2025-01-11 00:00:00+00:00,6180.995619450957
2025-01-12 00:00:00+00:00,6180.371335450957
2025-01-13 00:00:00+00:00,6180.647931550957
2025-01-14 00:00:00+00:00,6180.315121450957
2025-01-15 00:00:00+00:00,6178.813082450957
2025-01-16 00:00:00+00:00,6102.180256474915
2025-01-17 00:00:00+00:00,6100.894002287579
2025-01-18 00:00:00+00:00,6022.832503021929
2025-01-19 00:00:00+00:00,6021.5774842509545
2025-01-20 00:00:00+00:00,6021.5774842509545
2025-01-21 00:00:00+00:00,6021.5774842509545
2025-01-22 00:00:00+00:00,6021.5774842509545
2025-01-23 00:00:00+00:00,6021.5774842509545
2025-01-24 00:00:00+00:00,6021.133587900955
2025-01-25 00:00:00+00:00,6019.756846300955
2025-01-26 00:00:00+00:00,6019.756846300955
2025-01-27 00:00:00+00:00,6019.496523100955
2025-01-28 00:00:00+00:00,6022.950345000955
2025-01-29 00:00:00+00:00,6032.013802200955
2025-01-30 00:00:00+00:00,5986.069131162801
2025-01-31 00:00:00+00:00,5984.84004478702
2025-02-01 00:00:00+00:00,5986.35649653702
2025-02-02 00:00:00+00:00,5986.35649653702
2025-02-03 00:00:00+00:00,5984.99890218702
2025-02-04 00:00:00+00:00,5984.99890218702
2025-02-05 00:00:00+00:00,5985.409799037019
2025-02-06 00:00:00+00:00,5989.412907237019
2025-02-07 00:00:00+00:00,5992.812029040151
2025-02-08 00:00:00+00:00,5996.288706640151
2025-02-09 00:00:00+00:00,5994.417899590151
2025-02-10 00:00:00+00:00,5993.406466090151
2025-02-11 00:00:00+00:00,5999.868524240151
2025-02-12 00:00:00+00:00,5999.921281111987
2025-02-13 00:00:00+00:00,6001.831392011986
2025-02-14 00:00:00+00:00,6001.831392011986
2025-02-15 00:00:00+00:00,6001.4534433619865
2025-02-16 00:00:00+00:00,5999.410124061987
2025-02-17 00:00:00+00:00,5999.132672161987
2025-02-18 00:00:00+00:00,5999.108563561987
2025-02-19 00:00:00+00:00,6000.234433111987
2025-02-20 00:00:00+00:00,5997.910151811987
2025-02-21 00:00:00+00:00,5997.031080211987
2025-02-22 00:00:00+00:00,5997.540580811987
2025-02-23 00:00:00+00:00,5997.540580811987
2025-02-24 00:00:00+00:00,5995.607430011987
2025-02-25 00:00:00+00:00,5994.117691211986
2025-02-26 00:00:00+00:00,5995.882194211987
2025-02-27 00:00:00+00:00,5995.882194211987
2025-02-28 00:00:00+00:00,5995.949486611987
2025-03-01 00:00:00+00:00,5998.970597611987
2025-03-02 00:00:00+00:00,5996.395752611987
2025-03-03 00:00:00+00:00,5995.257753411986
2025-03-04 00:00:00+00:00,5995.257753411986
2025-03-05 00:00:00+00:00,5995.257753411986
2025-03-06 00:00:00+00:00,5995.257753411986
2025-03-07 00:00:00+00:00,5996.492594411987
2025-03-08 00:00:00+00:00,6000.187704511987
2025-03-09 00:00:00+00:00,5998.638270961987
2025-03-10 00:00:00+00:00,5996.310000961987
2025-03-11 00:00:00+00:00,6011.531348461987
2025-03-12 00:00:00+00:00,6020.643994861987
2025-03-13 00:00:00+00:00,6020.643994861987
2025-03-14 00:00:00+00:00,6023.278884061987
2025-03-15 00:00:00+00:00,6023.278884061987
2025-03-16 00:00:00+00:00,6024.878335311987
2025-03-17 00:00:00+00:00,6024.894399061987
2025-03-18 00:00:00+00:00,6026.208954523636
2025-03-19 00:00:00+00:00,6024.284688523636
2025-03-20 00:00:00+00:00,6022.379160223636
2025-03-21 00:00:00+00:00,6034.679858423636
2025-03-22 00:00:00+00:00,6037.181347023636
2025-03-23 00:00:00+00:00,6036.0042766236365
2025-03-24 00:00:00+00:00,5969.496895299295
2025-03-25 00:00:00+00:00,5968.051275333579
2025-03-26 00:00:00+00:00,5968.051275333579
2025-03-27 00:00:00+00:00,5968.051275333579
2025-03-28 00:00:00+00:00,5967.243592933579
2025-03-29 00:00:00+00:00,5967.243592933579
2025-03-30 00:00:00+00:00,5967.243592933579
2025-03-31 00:00:00+00:00,5966.261637133579
2025-04-01 00:00:00+00:00,5965.64279713358
2025-04-02 00:00:00+00:00,5967.08182423358
2025-04-03 00:00:00+00:00,5967.23339818358
2025-04-04 00:00:00+00:00,5967.23339818358
2025-04-05 00:00:00+00:00,5968.16330518358
2025-04-06 00:00:00+00:00,5968.16330518358
2025-04-07 00:00:00+00:00,5966.67502143358
2025-04-08 00:00:00+00:00,5966.67502143358
2025-04-09 00:00:00+00:00,5969.13625423358
2025-04-10 00:00:00+00:00,5969.13625423358
2025-04-11 00:00:00+00:00,5968.67046798358
2025-04-12 00:00:00+00:00,5967.4015233335795
2025-04-13 00:00:00+00:00,5965.029290833579
2025-04-14 00:00:00+00:00,5965.114569083579
2025-04-15 00:00:00+00:00,5944.930034418409
2025-04-16 00:00:00+00:00,5943.526154614428
2025-04-17 00:00:00+00:00,5942.739109914429
2025-04-18 00:00:00+00:00,5943.487128514429
2025-04-19 00:00:00+00:00,5943.487128514429
2025-04-20 00:00:00+00:00,5942.56902811443
2025-04-21 00:00:00+00:00,5940.10134416443
2025-04-22 00:00:00+00:00,5872.780010801449
2025-04-23 00:00:00+00:00,5871.253417024607
2025-04-24 00:00:00+00:00,5874.349483274607
2025-04-25 00:00:00+00:00,5874.349483274607
2025-04-26 00:00:00+00:00,5874.349483274607
2025-04-27 00:00:00+00:00,5876.041611374607
2025-04-28 00:00:00+00:00,5873.718516374607
2025-04-29 00:00:00+00:00,5873.718516374607
2025-04-30 00:00:00+00:00,5873.718516374607
2025-05-01 00:00:00+00:00,5873.718516374607
2025-05-02 00:00:00+00:00,5811.298959681379
2025-05-03 00:00:00+00:00,5809.444823069429
2025-05-04 00:00:00+00:00,5807.968028269429
2025-05-05 00:00:00+00:00,5807.619826819429
2025-05-06 00:00:00+00:00,5806.032234919429
2025-05-07 00:00:00+00:00,5803.5402519194295
2025-05-08 00:00:00+00:00,5803.5402519194295
2025-05-09 00:00:00+00:00,5802.078868169429
2025-05-10 00:00:00+00:00,5802.078868169429
2025-05-11 00:00:00+00:00,5803.212321919429
2025-05-12 00:00:00+00:00,5802.490614319429
2025-05-13 00:00:00+00:00,5802.56491696943
2025-05-14 00:00:00+00:00,5802.56491696943
2025-05-15 00:00:00+00:00,5802.56491696943
2025-05-16 00:00:00+00:00,5801.9998645694295
2025-05-17 00:00:00+00:00,5801.754648319429
2025-05-18 00:00:00+00:00,5799.902744569429
2025-05-19 00:00:00+00:00,5710.947037509403
2025-05-20 00:00:00+00:00,5709.327547656958
2025-05-21 00:00:00+00:00,5710.518578856958
2025-05-22 00:00:00+00:00,5709.088442856958
2025-05-23 00:00:00+00:00,5711.388379656957
2025-05-24 00:00:00+00:00,5711.388379656957
2025-05-25 00:00:00+00:00,5711.388379656957
2025-05-26 00:00:00+00:00,5713.426472856957
2025-05-27 00:00:00+00:00,5713.426472856957
2025-05-28 00:00:00+00:00,5713.426472856957
2025-05-29 00:00:00+00:00,5713.426472856957
2025-05-30 00:00:00+00:00,5713.426472856957
2025-05-31 00:00:00+00:00,5714.971780356957
2025-06-01 00:00:00+00:00,5714.971780356957
2025-06-02 00:00:00+00:00,5714.971780356957
2025-06-03 00:00:00+00:00,5713.030266606957
2025-06-04 00:00:00+00:00,5713.030266606957
2025-06-05 00:00:00+00:00,5713.404033006957
2025-06-06 00:00:00+00:00,5712.352594956957
2025-06-07 00:00:00+00:00,5712.352594956957
2025-06-08 00:00:00+00:00,5709.3807260569565
2025-06-09 00:00:00+00:00,5709.3807260569565
2025-06-10 00:00:00+00:00,5706.922419556956
2025-06-11 00:00:00+00:00,5706.922419556956
2025-06-12 00:00:00+00:00,5706.922419556956
2025-06-13 00:00:00+00:00,5706.922419556956
2025-06-14 00:00:00+00:00,5706.922419556956
2025-06-15 00:00:00+00:00,5706.922419556956
2025-06-16 00:00:00+00:00,5706.922419556956
2025-06-17 00:00:00+00:00,5704.737676756956
2025-06-18 00:00:00+00:00,5704.737676756956
2025-06-19 00:00:00+00:00,5703.214851106956
2025-06-20 00:00:00+00:00,5703.214851106956
2025-06-21 00:00:00+00:00,5703.214851106956
2025-06-22 00:00:00+00:00,5703.214851106956
2025-06-23 00:00:00+00:00,5713.4861586069555
2025-06-24 00:00:00+00:00,5713.4861586069555
2025-06-25 00:00:00+00:00,5711.975998006956
2025-06-26 00:00:00+00:00,5711.975998006956
2025-06-27 00:00:00+00:00,5710.4226308069565
2025-06-28 00:00:00+00:00,5708.215687306956
2025-06-29 00:00:00+00:00,5708.215687306956
2025-06-30 00:00:00+00:00,5705.097794356956
2025-07-01 00:00:00+00:00,5705.097794356956
2025-07-02 00:00:00+00:00,5702.231687756956
2025-07-03 00:00:00+00:00,5700.271738256955
2025-07-04 00:00:00+00:00,5700.831638756955
2025-07-05 00:00:00+00:00,5699.016254606954
2025-07-06 00:00:00+00:00,5696.409059806954
2025-07-07 00:00:00+00:00,5696.409059806954
2025-07-08 00:00:00+00:00,5693.068315406955
2025-07-09 00:00:00+00:00,5690.722268206954
2025-07-10 00:00:00+00:00,5690.722268206954
2025-07-11 00:00:00+00:00,5688.678517406955
2025-07-12 00:00:00+00:00,5685.948522206954
2025-07-13 00:00:00+00:00,5683.654593806954
2025-07-14 00:00:00+00:00,5683.654593806954
2025-07-15 00:00:00+00:00,5683.654593806954
2025-07-16 00:00:00+00:00,5683.654593806954
2025-07-17 00:00:00+00:00,5683.654593806954
2025-07-18 00:00:00+00:00,5682.4725893069535
2025-07-19 00:00:00+00:00,5684.439497306953
2025-07-20 00:00:00+00:00,5681.8251655069525
2025-07-21 00:00:00+00:00,5681.8251655069525
2025-07-22 00:00:00+00:00,5681.8251655069525
2025-07-23 00:00:00+00:00,5681.8251655069525
2025-07-24 00:00:00+00:00,5681.8251655069525
2025-07-25 00:00:00+00:00,5681.8251655069525
2025-07-26 00:00:00+00:00,5681.8251655069525
2025-07-27 00:00:00+00:00,5681.8251655069525
2025-07-28 00:00:00+00:00,5681.8251655069525
2025-07-29 00:00:00+00:00,5681.8251655069525
2025-07-30 00:00:00+00:00,5680.569078006953
2025-07-31 00:00:00+00:00,5680.569078006953
2025-08-01 00:00:00+00:00,5678.123006986796
2025-08-02 00:00:00+00:00,5675.526137536795
2025-08-03 00:00:00+00:00,5675.526137536795
2025-08-04 00:00:00+00:00,5675.347055986796
2025-08-05 00:00:00+00:00,5672.978205586796
2025-08-06 00:00:00+00:00,5672.978205586796
2025-08-07 00:00:00+00:00,5669.9401372367965
2025-08-08 00:00:00+00:00,5666.381951686796
2025-08-09 00:00:00+00:00,5666.381951686796
2025-08-10 00:00:00+00:00,5663.968477686797
2025-08-11 00:00:00+00:00,5581.986141204044
2025-08-12 00:00:00+00:00,5579.909333174043
2025-08-13 00:00:00+00:00,5577.273439274043
2025-08-14 00:00:00+00:00,5575.469620374043
2025-08-15 00:00:00+00:00,5579.553687874043
2025-08-16 00:00:00+00:00,5577.846470674043
2025-08-17 00:00:00+00:00,5575.484920674044
2025-08-18 00:00:00+00:00,5572.458420574043
2025-08-19 00:00:00+00:00,5569.088821874043
2025-08-20 00:00:00+00:00,5568.418523674043
2025-08-21 00:00:00+00:00,5574.516098474043
2025-08-22 00:00:00+00:00,5574.516098474043
2025-08-23 00:00:00+00:00,5573.051499674043
2025-08-24 00:00:00+00:00,5573.051499674043
2025-08-25 00:00:00+00:00,5573.051499674043
2025-08-26 00:00:00+00:00,5569.8898226240435
2025-08-27 00:00:00+00:00,5569.8898226240435
2025-08-28 00:00:00+00:00,5569.8898226240435
2025-08-29 00:00:00+00:00,5570.912546174044
2025-08-30 00:00:00+00:00,5570.912546174044
2025-08-31 00:00:00+00:00,5570.912546174044
2025-09-01 00:00:00+00:00,5568.707253474045
2025-09-02 00:00:00+00:00,5568.707253474045
2025-09-03 00:00:00+00:00,5568.707253474045
2025-09-04 00:00:00+00:00,5568.462610974045
2025-09-05 00:00:00+00:00,5566.304597224045
2025-09-06 00:00:00+00:00,5565.572882224044
2025-09-07 00:00:00+00:00,5562.676345974044
2025-09-08 00:00:00+00:00,5537.510838429681
2025-09-09 00:00:00+00:00,5535.856632587126
2025-09-10 00:00:00+00:00,5533.134493837127
2025-09-11 00:00:00+00:00,5530.774137137126
2025-09-12 00:00:00+00:00,5528.087344637126
2025-09-13 00:00:00+00:00,5529.120155637126
2025-09-14 00:00:00+00:00,5526.178154237126
2025-09-15 00:00:00+00:00,5524.683219587127
2025-09-16 00:00:00+00:00,5524.683219587127
2025-09-17 00:00:00+00:00,5524.683219587127
2025-09-18 00:00:00+00:00,5524.683219587127
2025-09-19 00:00:00+00:00,5524.683219587127
2025-09-20 00:00:00+00:00,5522.317876487126
2025-09-21 00:00:00+00:00,5519.294587337126
2025-09-22 00:00:00+00:00,5516.214514537126
2025-09-23 00:00:00+00:00,5514.851705937125
2025-09-24 00:00:00+00:00,5514.851705937125
2025-09-25 00:00:00+00:00,5514.851705937125
2025-09-26 00:00:00+00:00,5514.574208037126
2025-09-27 00:00:00+00:00,5516.334686387126
2025-09-28 00:00:00+00:00,5513.597834087126
2025-09-29 00:00:00+00:00,5511.842946687126
2025-09-30 00:00:00+00:00,5511.842946687126
2025-10-01 00:00:00+00:00,5511.842946687126
2025-10-02 00:00:00+00:00,5513.680219737126
2025-10-03 00:00:00+00:00,5523.331043037126
2025-10-04 00:00:00+00:00,5523.331043037126
2025-10-05 00:00:00+00:00,5523.331043037126
2025-10-06 00:00:00+00:00,5523.331043037126
2025-10-07 00:00:00+00:00,5523.331043037126
2025-10-08 00:00:00+00:00,5520.871377037126
2025-10-09 00:00:00+00:00,5523.859554287126
2025-10-10 00:00:00+00:00,5523.859554287126
2025-10-11 00:00:00+00:00,5523.039756187127
2025-10-12 00:00:00+00:00,5521.696018987127
2025-10-13 00:00:00+00:00,5521.696018987127
2025-10-14 00:00:00+00:00,5522.905351237127
2025-10-15 00:00:00+00:00,5520.388585237128
2025-10-16 00:00:00+00:00,5520.388585237128
2025-10-17 00:00:00+00:00,5520.1051218371285
2025-10-18 00:00:00+00:00,5520.1051218371285
2025-10-19 00:00:00+00:00,5520.1051218371285
2025-10-20 00:00:00+00:00,5518.641828837128
2025-10-21 00:00:00+00:00,5518.641828837128
2025-10-22 00:00:00+00:00,5518.641828837128
2025-10-23 00:00:00+00:00,5520.758386137129
2025-10-24 00:00:00+00:00,5469.75923170133
2025-10-25 00:00:00+00:00,5468.414043479834
2025-10-26 00:00:00+00:00,5466.217058129833
2025-10-27 00:00:00+00:00,5466.217058129833
2025-10-28 00:00:00+00:00,5469.321623316673
2025-10-29 00:00:00+00:00,5469.321623316673
2025-10-30 00:00:00+00:00,5467.077808116673
2025-10-31 00:00:00+00:00,5464.050333066672
2025-11-01 00:00:00+00:00,5435.486255365355
2025-11-02 00:00:00+00:00,5433.974376355354
2025-11-03 00:00:00+00:00,5433.974376355354
2025-11-04 00:00:00+00:00,5432.723412105353
2025-11-05 00:00:00+00:00,5432.723412105353
2025-11-06 00:00:00+00:00,5432.723412105353
2025-11-07 00:00:00+00:00,5432.723412105353
2025-11-08 00:00:00+00:00,5434.536370905354
2025-11-09 00:00:00+00:00,5434.536370905354
2025-11-10 00:00:00+00:00,5433.246523305354
2025-11-11 00:00:00+00:00,5433.246523305354
2025-11-12 00:00:00+00:00,5431.918551605353
2025-11-13 00:00:00+00:00,5434.839402855353
2025-11-14 00:00:00+00:00,5434.956850455353
2025-11-15 00:00:00+00:00,5434.956850455353
2025-11-16 00:00:00+00:00,5416.43941245977
2025-11-17 00:00:00+00:00,5414.76813012635
2025-11-18 00:00:00+00:00,5414.76813012635
2025-11-19 00:00:00+00:00,5413.504833726351
2025-11-20 00:00:00+00:00,5413.504833726351
2025-11-21 00:00:00+00:00,5413.504833726351
2025-11-22 00:00:00+00:00,5413.942269976351
2025-11-23 00:00:00+00:00,5417.338537476351
2025-11-24 00:00:00+00:00,5369.8117860871835
2025-11-25 00:00:00+00:00,5368.35216108424
2025-11-26 00:00:00+00:00,5368.35216108424
2025-11-27 00:00:00+00:00,5373.004417334239
2025-11-28 00:00:00+00:00,5373.004417334239
2025-11-29 00:00:00+00:00,5373.004417334239
2025-11-30 00:00:00+00:00,5373.228169834239
2025-12-01 00:00:00+00:00,5372.936728584239
2025-12-02 00:00:00+00:00,5372.936728584239
2025-12-03 00:00:00+00:00,5372.143085084239
2025-12-04 00:00:00+00:00,5369.80034138424
2025-12-05 00:00:00+00:00,5367.89630858424
2025-12-06 00:00:00+00:00,5370.39311588424
2025-12-07 00:00:00+00:00,5370.39311588424
2025-12-08 00:00:00+00:00,5371.458786210143
2025-12-09 00:00:00+00:00,5369.776393710144
2025-12-10 00:00:00+00:00,5368.404739960143
2025-12-11 00:00:00+00:00,5367.0584875601435
2025-12-12 00:00:00+00:00,5365.422206160144
2025-12-13 00:00:00+00:00,5365.422206160144
2025-12-14 00:00:00+00:00,5367.731744410144
2025-12-15 00:00:00+00:00,5367.731744410144
2025-12-16 00:00:00+00:00,5370.198119010144
2025-12-17 00:00:00+00:00,5369.462700410144
2025-12-18 00:00:00+00:00,5369.462700410144
2025-12-19 00:00:00+00:00,5366.888229210143
2025-12-20 00:00:00+00:00,5364.174533460144
2025-12-21 00:00:00+00:00,5361.534598760143
2025-12-22 00:00:00+00:00,5359.6668265101425
2025-12-23 00:00:00+00:00,5360.872695510142
2025-12-24 00:00:00+00:00,5360.872695510142
2025-12-25 00:00:00+00:00,5360.958097610142
2025-12-26 00:00:00+00:00,5357.992286460142
2025-12-27 00:00:00+00:00,5357.186379960142
2025-12-28 00:00:00+00:00,5354.769206460142
2025-12-29 00:00:00+00:00,5353.863643760142
2025-12-30 00:00:00+00:00,5353.863643760142
2025-12-31 00:00:00+00:00,5353.072081760141
2026-01-01 00:00:00+00:00,5353.072081760141
2026-01-02 00:00:00+00:00,5353.298099060141
2026-01-03 00:00:00+00:00,5353.298099060141
2026-01-04 00:00:00+00:00,5352.821392710141
2026-01-05 00:00:00+00:00,5332.775158963989
2026-01-06 00:00:00+00:00,5331.554632272896
2026-01-07 00:00:00+00:00,5332.234399672896
2026-01-08 00:00:00+00:00,5332.234399672896
2026-01-09 00:00:00+00:00,5332.234399672896
2026-01-10 00:00:00+00:00,5329.935105272896
2026-01-11 00:00:00+00:00,5328.1657264728965
2026-01-12 00:00:00+00:00,5328.1657264728965
2026-01-13 00:00:00+00:00,5328.1657264728965
2026-01-14 00:00:00+00:00,5327.992554422896
2026-01-15 00:00:00+00:00,5327.182999922897
2026-01-16 00:00:00+00:00,5327.182999922897
2026-01-17 00:00:00+00:00,5326.406029022897
2026-01-18 00:00:00+00:00,5323.641864872897
2026-01-19 00:00:00+00:00,5323.641864872897
2026-01-20 00:00:00+00:00,5323.641864872897
2026-01-21 00:00:00+00:00,5325.275648372897
2026-01-22 00:00:00+00:00,5327.517288372897
2026-01-23 00:00:00+00:00,5329.634892290647
2026-01-24 00:00:00+00:00,5329.634892290647
2026-01-25 00:00:00+00:00,5326.540953290648
2026-01-26 00:00:00+00:00,5324.567067040648
2026-01-27 00:00:00+00:00,5324.499354340648
2026-01-28 00:00:00+00:00,5324.499354340648
2026-01-29 00:00:00+00:00,5324.499354340648
2026-01-30 00:00:00+00:00,5324.499354340648
2026-01-31 00:00:00+00:00,5324.428395340648
2026-02-01 00:00:00+00:00,5324.428395340648
2026-02-02 00:00:00+00:00,5328.532352090649
2026-02-03 00:00:00+00:00,5328.532352090649
2026-02-04 00:00:00+00:00,5328.532352090649
2026-02-05 00:00:00+00:00,5328.532352090649
2026-02-06 00:00:00+00:00,5328.532352090649
2026-02-07 00:00:00+00:00,5328.532352090649
2026-02-08 00:00:00+00:00,5328.532352090649
2026-02-09 00:00:00+00:00,5329.664172290649
2026-02-10 00:00:00+00:00,5330.992144340649
2026-02-11 00:00:00+00:00,5330.992144340649
2026-02-12 00:00:00+00:00,5328.745417190649
2026-02-13 00:00:00+00:00,5327.751092690649
2026-02-14 00:00:00+00:00,5331.805095890649
2026-02-15 00:00:00+00:00,5331.068063790649
2026-02-16 00:00:00+00:00,5328.942004290649
2026-02-17 00:00:00+00:00,5328.942004290649
2026-02-18 00:00:00+00:00,5328.942004290649
2026-02-19 00:00:00+00:00,5328.110924290649
2026-02-20 00:00:00+00:00,5325.867850690648
2026-02-21 00:00:00+00:00,5325.867850690648
2026-02-22 00:00:00+00:00,5324.089734090648
2026-02-23 00:00:00+00:00,5324.1543134406475
2026-02-24 00:00:00+00:00,5324.1543134406475
2026-02-25 00:00:00+00:00,5323.806800190648
2026-02-26 00:00:00+00:00,5321.621128190648
2026-02-27 00:00:00+00:00,5321.621128190648
2026-02-28 00:00:00+00:00,5321.621128190648
2026-03-01 00:00:00+00:00,5321.569082690648
2026-03-02 00:00:00+00:00,5322.281632590649
2026-03-03 00:00:00+00:00,5325.037649040649
2026-03-04 00:00:00+00:00,5327.510197840649
2026-03-05 00:00:00+00:00,5327.510197840649
2026-03-06 00:00:00+00:00,5326.6628642406495
2026-03-07 00:00:00+00:00,5325.78905219065
2026-03-08 00:00:00+00:00,5325.018286790651
2026-03-09 00:00:00+00:00,5327.707366790651
2026-03-10 00:00:00+00:00,5331.815181440651
2026-03-11 00:00:00+00:00,5290.5754591645
2026-03-12 00:00:00+00:00,5289.169096120342
2026-03-13 00:00:00+00:00,5287.529969720343
2026-03-14 00:00:00+00:00,5287.529969720343
2026-03-15 00:00:00+00:00,5287.529969720343
2026-03-16 00:00:00+00:00,5287.529969720343
2026-03-17 00:00:00+00:00,5289.820331870343
2026-03-18 00:00:00+00:00,5289.820331870343
2026-03-19 00:00:00+00:00,5288.479047070343
2026-03-20 00:00:00+00:00,5287.512144670342
2026-03-21 00:00:00+00:00,5287.512144670342
2026-03-22 00:00:00+00:00,5287.542932170342
2026-03-23 00:00:00+00:00,5287.542932170342
2026-03-24 00:00:00+00:00,5289.0726271703425
2026-03-25 00:00:00+00:00,5288.264832770343
2026-03-26 00:00:00+00:00,5288.860779770343
2026-03-27 00:00:00+00:00,5288.860779770343
2026-03-28 00:00:00+00:00,5286.385598720342
2026-03-29 00:00:00+00:00,5286.671555520343
2026-03-30 00:00:00+00:00,5288.4457475203435
