boundary_utc,rolling_365day_return
2025-07-02 00:00:00+00:00,-0.16047284371949644
2025-07-03 00:00:00+00:00,-0.16076033921137312
2025-07-04 00:00:00+00:00,-0.16059653609602142
2025-07-05 00:00:00+00:00,-0.160748162459449
2025-07-06 00:00:00+00:00,-0.1611321046924541
2025-07-07 00:00:00+00:00,-0.1611321046924541
2025-07-08 00:00:00+00:00,-0.16162407133216783
2025-07-09 00:00:00+00:00,-0.16196955629581677
2025-07-10 00:00:00+00:00,-0.16196955629581677
2025-07-11 00:00:00+00:00,-0.16227052431165423
2025-07-12 00:00:00+00:00,-0.16267255044839757
2025-07-13 00:00:00+00:00,-0.16301036026308802
2025-07-14 00:00:00+00:00,-0.16301036026308802
2025-07-15 00:00:00+00:00,-0.15328125491552624
2025-07-16 00:00:00+00:00,-0.15302077310214557
2025-07-17 00:00:00+00:00,-0.15360743243614294
2025-07-18 00:00:00+00:00,-0.15383125020023913
2025-07-19 00:00:00+00:00,-0.15375484584179677
2025-07-20 00:00:00+00:00,-0.1541440426338746
2025-07-21 00:00:00+00:00,-0.15418333831988373
2025-07-22 00:00:00+00:00,-0.15388970052735773
2025-07-23 00:00:00+00:00,-0.15379786534726225
2025-07-24 00:00:00+00:00,-0.1537069554907421
2025-07-25 00:00:00+00:00,-0.1538222671078382
2025-07-26 00:00:00+00:00,-0.15406187744542832
2025-07-27 00:00:00+00:00,-0.1446133086360707
2025-07-28 00:00:00+00:00,-0.14441943883309238
2025-07-29 00:00:00+00:00,-0.14441943883309238
2025-07-30 00:00:00+00:00,-0.14460858299307966
2025-07-31 00:00:00+00:00,-0.14418638147370533
2025-08-01 00:00:00+00:00,-0.14455489752591522
2025-08-02 00:00:00+00:00,-0.14502662574448877
2025-08-03 00:00:00+00:00,-0.14546210715182373
2025-08-04 00:00:00+00:00,-0.1457494946168597
2025-08-05 00:00:00+00:00,-0.1459834228700616
2025-08-06 00:00:00+00:00,-0.14662082829041978
2025-08-07 00:00:00+00:00,-0.12999826805706494
2025-08-08 00:00:00+00:00,-0.1305442398867751
2025-08-09 00:00:00+00:00,-0.13099302639433985
2025-08-10 00:00:00+00:00,-0.1313631612977928
2025-08-11 00:00:00+00:00,-0.14393612632617225
2025-08-12 00:00:00+00:00,-0.14436214028878258
2025-08-13 00:00:00+00:00,-0.14484349606431624
2025-08-14 00:00:00+00:00,-0.1454566663228577
2025-08-15 00:00:00+00:00,-0.14483070781280516
2025-08-16 00:00:00+00:00,-0.14509106489083734
2025-08-17 00:00:00+00:00,-0.1454530164444201
2025-08-18 00:00:00+00:00,-0.14586936798589145
2025-08-19 00:00:00+00:00,-0.14610921417387635
2025-08-20 00:00:00+00:00,-0.1462119888781489
2025-08-21 00:00:00+00:00,-0.14516446526145954
2025-08-22 00:00:00+00:00,-0.14540627738264766
2025-08-23 00:00:00+00:00,-0.14549271254588492
2025-08-24 00:00:00+00:00,-0.1284985666786107
2025-08-25 00:00:00+00:00,-0.12855640312875982
2025-08-26 00:00:00+00:00,-0.12901402160410547
2025-08-27 00:00:00+00:00,-0.1293951494174791
2025-08-28 00:00:00+00:00,-0.12914736651393877
2025-08-29 00:00:00+00:00,-0.1289874636208459
2025-08-30 00:00:00+00:00,-0.1289425254506199
2025-08-31 00:00:00+00:00,-0.1289425254506199
2025-09-01 00:00:00+00:00,-0.12897181905237254
2025-09-02 00:00:00+00:00,-0.12880487747596636
2025-09-03 00:00:00+00:00,-0.12887171925405627
2025-09-04 00:00:00+00:00,-0.12850097467021848
2025-09-05 00:00:00+00:00,-0.12988166166641957
2025-09-06 00:00:00+00:00,-0.13010888018975963
2025-09-07 00:00:00+00:00,-0.13063698721403771
2025-09-08 00:00:00+00:00,-0.13448160413304944
2025-09-09 00:00:00+00:00,-0.13474015813484852
2025-09-10 00:00:00+00:00,-0.13516563110148827
2025-09-11 00:00:00+00:00,-0.1355345571775297
2025-09-12 00:00:00+00:00,-0.13595450549049526
2025-09-13 00:00:00+00:00,-0.13093121601115898
2025-09-14 00:00:00+00:00,-0.13114232242437873
2025-09-15 00:00:00+00:00,-0.13148823056157422
2025-09-16 00:00:00+00:00,-0.13136598631734098
2025-09-17 00:00:00+00:00,-0.13158937502965407
2025-09-18 00:00:00+00:00,-0.1317459979738156
2025-09-19 00:00:00+00:00,-0.1314834032613582
2025-09-20 00:00:00+00:00,-0.13227717023279228
2025-09-21 00:00:00+00:00,-0.13238112370958544
2025-09-22 00:00:00+00:00,-0.13286530321103118
2025-09-23 00:00:00+00:00,-0.13283939466434447
2025-09-24 00:00:00+00:00,-0.13283939466434447
2025-09-25 00:00:00+00:00,-0.13269583306381716
2025-09-26 00:00:00+00:00,-0.13273947432523614
2025-09-27 00:00:00+00:00,-0.132123052995897
2025-09-28 00:00:00+00:00,-0.13255363800452358
2025-09-29 00:00:00+00:00,-0.1328588015711739
2025-09-30 00:00:00+00:00,-0.13259419941753037
2025-10-01 00:00:00+00:00,-0.13259419941753037
2025-10-02 00:00:00+00:00,-0.13213248849408776
2025-10-03 00:00:00+00:00,-0.13057853553940812
2025-10-04 00:00:00+00:00,-0.13057853553940812
2025-10-05 00:00:00+00:00,-0.1304272493424632
2025-10-06 00:00:00+00:00,-0.1308169240963668
2025-10-07 00:00:00+00:00,-0.1308169240963668
2025-10-08 00:00:00+00:00,-0.13115721485521303
2025-10-09 00:00:00+00:00,-0.13099561637623847
2025-10-10 00:00:00+00:00,-0.13064470612316703
2025-10-11 00:00:00+00:00,-0.13037649722549272
2025-10-12 00:00:00+00:00,-0.13058807373086978
2025-10-13 00:00:00+00:00,-0.12663990083361487
2025-10-14 00:00:00+00:00,-0.1261879818142172
2025-10-15 00:00:00+00:00,-0.12658617447512688
2025-10-16 00:00:00+00:00,-0.12643881142814084
2025-10-17 00:00:00+00:00,-0.12620584740702123
2025-10-18 00:00:00+00:00,-0.12665279382404138
2025-10-19 00:00:00+00:00,-0.12638707674277505
2025-10-20 00:00:00+00:00,-0.126562523429943
2025-10-21 00:00:00+00:00,-0.12647283238507567
2025-10-22 00:00:00+00:00,-0.12647283238507567
2025-10-23 00:00:00+00:00,-0.1259804216335899
2025-10-24 00:00:00+00:00,-0.1340543593681136
2025-10-25 00:00:00+00:00,-0.1339646516732098
2025-10-26 00:00:00+00:00,-0.13444199325032236
2025-10-27 00:00:00+00:00,-0.13419541805687762
2025-10-28 00:00:00+00:00,-0.13353547533511256
2025-10-29 00:00:00+00:00,-0.133510630006755
2025-10-30 00:00:00+00:00,-0.1338661113905414
2025-10-31 00:00:00+00:00,-0.13434574581861425
2025-11-01 00:00:00+00:00,-0.13889672209720838
2025-11-02 00:00:00+00:00,-0.13930696984040725
2025-11-03 00:00:00+00:00,-0.13971978041588595
2025-11-04 00:00:00+00:00,-0.13960278837028128
2025-11-05 00:00:00+00:00,-0.13960278837028128
2025-11-06 00:00:00+00:00,-0.1395978955193451
2025-11-07 00:00:00+00:00,-0.12213542928241983
2025-11-08 00:00:00+00:00,-0.12187700130868073
2025-11-09 00:00:00+00:00,-0.1220109402902072
2025-11-10 00:00:00+00:00,-0.12186559083758419
2025-11-11 00:00:00+00:00,-0.12186559083758419
2025-11-12 00:00:00+00:00,-0.12254737720627396
2025-11-13 00:00:00+00:00,-0.12207555338090648
2025-11-14 00:00:00+00:00,-0.12267072210568397
2025-11-15 00:00:00+00:00,-0.12267072210568397
2025-11-16 00:00:00+00:00,-0.12679312398620846
2025-11-17 00:00:00+00:00,-0.1273571627705793
2025-11-18 00:00:00+00:00,-0.1274803050150617
2025-11-19 00:00:00+00:00,-0.12754426094439208
2025-11-20 00:00:00+00:00,-0.12159673014073069
2025-11-21 00:00:00+00:00,-0.12135431367879368
2025-11-22 00:00:00+00:00,-0.12106198430506754
2025-11-23 00:00:00+00:00,-0.12038862763791602
2025-11-24 00:00:00+00:00,-0.12810552971522504
2025-11-25 00:00:00+00:00,-0.12836352554557062
2025-11-26 00:00:00+00:00,-0.12836352554557062
2025-11-27 00:00:00+00:00,-0.1278054019107977
2025-11-28 00:00:00+00:00,-0.1278054019107977
2025-11-29 00:00:00+00:00,-0.1280149516647593
2025-11-30 00:00:00+00:00,-0.12779633197960183
2025-12-01 00:00:00+00:00,-0.12784363987705716
2025-12-02 00:00:00+00:00,-0.128042617059841
2025-12-03 00:00:00+00:00,-0.12805287947516397
2025-12-04 00:00:00+00:00,-0.1283259187252629
2025-12-05 00:00:00+00:00,-0.12871600286825413
2025-12-06 00:00:00+00:00,-0.128075653221412
2025-12-07 00:00:00+00:00,-0.128075653221412
2025-12-08 00:00:00+00:00,-0.12810053274787858
2025-12-09 00:00:00+00:00,-0.12851000573681992
2025-12-10 00:00:00+00:00,-0.1287326188273984
2025-12-11 00:00:00+00:00,-0.12895110939578158
2025-12-12 00:00:00+00:00,-0.12945608022773758
2025-12-13 00:00:00+00:00,-0.12918328919510136
2025-12-14 00:00:00+00:00,-0.1289350802813506
2025-12-15 00:00:00+00:00,-0.12885999716404717
2025-12-16 00:00:00+00:00,-0.1286102994959225
2025-12-17 00:00:00+00:00,-0.12902455638679078
2025-12-18 00:00:00+00:00,-0.1289091473754128
2025-12-19 00:00:00+00:00,-0.1290832234416125
2025-12-20 00:00:00+00:00,-0.13056871848770646
2025-12-21 00:00:00+00:00,-0.1312744632218079
2025-12-22 00:00:00+00:00,-0.13157709699588382
2025-12-23 00:00:00+00:00,-0.13138171092217443
2025-12-24 00:00:00+00:00,-0.1312221307540118
2025-12-25 00:00:00+00:00,-0.13120829057188443
2025-12-26 00:00:00+00:00,-0.1315179248406806
2025-12-27 00:00:00+00:00,-0.1326554285448699
2025-12-28 00:00:00+00:00,-0.13321648987315127
2025-12-29 00:00:00+00:00,-0.13367309003421013
2025-12-30 00:00:00+00:00,-0.13367309003421013
2025-12-31 00:00:00+00:00,-0.13380117537727
2026-01-01 00:00:00+00:00,-0.13373949482403813
2026-01-02 00:00:00+00:00,-0.13395861597669878
2026-01-03 00:00:00+00:00,-0.13395861597669878
2026-01-04 00:00:00+00:00,-0.13394841820449832
2026-01-05 00:00:00+00:00,-0.13724339677179875
2026-01-06 00:00:00+00:00,-0.13725495726127945
2026-01-07 00:00:00+00:00,-0.1372755855477249
2026-01-08 00:00:00+00:00,-0.1372755855477249
2026-01-09 00:00:00+00:00,-0.1372755855477249
2026-01-10 00:00:00+00:00,-0.13764759796619896
2026-01-11 00:00:00+00:00,-0.13797613612510784
2026-01-12 00:00:00+00:00,-0.13788906244027144
2026-01-13 00:00:00+00:00,-0.1379276435932083
2026-01-14 00:00:00+00:00,-0.13790924091714607
2026-01-15 00:00:00+00:00,-0.1378306919409582
2026-01-16 00:00:00+00:00,-0.12700333716456225
2026-01-17 00:00:00+00:00,-0.12694663650512217
2026-01-18 00:00:00+00:00,-0.11609000213740239
2026-01-19 00:00:00+00:00,-0.11590577738200047
2026-01-20 00:00:00+00:00,-0.11590577738200047
2026-01-21 00:00:00+00:00,-0.11563445587127119
2026-01-22 00:00:00+00:00,-0.11526218797205989
2026-01-23 00:00:00+00:00,-0.1149105186755528
2026-01-24 00:00:00+00:00,-0.11484526717690269
2026-01-25 00:00:00+00:00,-0.11515679299177628
2026-01-26 00:00:00+00:00,-0.11548469431742747
2026-01-27 00:00:00+00:00,-0.11545769087051116
2026-01-28 00:00:00+00:00,-0.11596492593368646
2026-01-29 00:00:00+00:00,-0.11729324087457327
2026-01-30 00:00:00+00:00,-0.11051823196930599
2026-01-31 00:00:00+00:00,-0.11034741856160557
2026-02-01 00:00:00+00:00,-0.11057278355862743
2026-02-02 00:00:00+00:00,-0.10988723187917537
2026-02-03 00:00:00+00:00,-0.10968532506438511
2026-02-04 00:00:00+00:00,-0.10968532506438511
2026-02-05 00:00:00+00:00,-0.10974644493883345
2026-02-06 00:00:00+00:00,-0.11034145840034282
2026-02-07 00:00:00+00:00,-0.1108460725500009
2026-02-08 00:00:00+00:00,-0.11136160835785713
2026-02-09 00:00:00+00:00,-0.1108954594815541
2026-02-10 00:00:00+00:00,-0.11052384407721194
2026-02-11 00:00:00+00:00,-0.11148183950984336
2026-02-12 00:00:00+00:00,-0.11186411162330223
2026-02-13 00:00:00+00:00,-0.1123124352041096
2026-02-14 00:00:00+00:00,-0.11163697417643137
2026-02-15 00:00:00+00:00,-0.11170383739506118
2026-02-16 00:00:00+00:00,-0.11175567362569105
2026-02-17 00:00:00+00:00,-0.11171459350803337
2026-02-18 00:00:00+00:00,-0.11171102375807396
2026-02-19 00:00:00+00:00,-0.11201620808551394
2026-02-20 00:00:00+00:00,-0.11204607673529632
2026-02-21 00:00:00+00:00,-0.1119159164833966
2026-02-22 00:00:00+00:00,-0.11228783492952421
2026-02-23 00:00:00+00:00,-0.11227706729083475
2026-02-24 00:00:00+00:00,-0.1119908406961857
2026-02-25 00:00:00+00:00,-0.11182811642221935
2026-02-26 00:00:00+00:00,-0.11245402164042251
2026-02-27 00:00:00+00:00,-0.11245402164042251
2026-02-28 00:00:00+00:00,-0.11246398254805312
2026-03-01 00:00:00+00:00,-0.11291962577562753
2026-03-02 00:00:00+00:00,-0.1124198848496113
2026-03-03 00:00:00+00:00,-0.1117917080362234
2026-03-04 00:00:00+00:00,-0.11137929060536433
2026-03-05 00:00:00+00:00,-0.11137929060536433
2026-03-06 00:00:00+00:00,-0.11152062457878986
2026-03-07 00:00:00+00:00,-0.11184930718439512
2026-03-08 00:00:00+00:00,-0.11252471605407055
2026-03-09 00:00:00+00:00,-0.11184720162560169
2026-03-10 00:00:00+00:00,-0.11081728920198097
2026-03-11 00:00:00+00:00,-0.11992882470486321
2026-03-12 00:00:00+00:00,-0.12149446128452124
2026-03-13 00:00:00+00:00,-0.12176671229311742
2026-03-14 00:00:00+00:00,-0.12215089629810882
2026-03-15 00:00:00+00:00,-0.12215089629810882
2026-03-16 00:00:00+00:00,-0.12238394280429266
2026-03-17 00:00:00+00:00,-0.12200613297157337
2026-03-18 00:00:00+00:00,-0.12219765829734719
2026-03-19 00:00:00+00:00,-0.12213991859564921
2026-03-20 00:00:00+00:00,-0.12202270830221273
2026-03-21 00:00:00+00:00,-0.12381232000407505
2026-03-22 00:00:00+00:00,-0.12417026618272275
2026-03-23 00:00:00+00:00,-0.12399947219254814
2026-03-24 00:00:00+00:00,-0.11398351989507782
2026-03-25 00:00:00+00:00,-0.11390425638145008
2026-03-26 00:00:00+00:00,-0.11380440016834026
2026-03-27 00:00:00+00:00,-0.11380440016834026
2026-03-28 00:00:00+00:00,-0.11409924592646259
2026-03-29 00:00:00+00:00,-0.11405132483935643
2026-03-30 00:00:00+00:00,-0.11375400297334415
2026-03-31 00:00:00+00:00,-0.11360814037965727
2026-04-01 00:00:00+00:00,-0.1136136144522264
2026-04-02 00:00:00+00:00,-0.11382737623184447
2026-04-03 00:00:00+00:00,-0.11402945006648524
2026-04-04 00:00:00+00:00,-0.11369760842097454
2026-04-05 00:00:00+00:00,-0.11383570430674395
2026-04-06 00:00:00+00:00,-0.11414502329746201
2026-04-07 00:00:00+00:00,-0.11218498945538546
2026-04-08 00:00:00+00:00,-0.11196581898015401
2026-04-09 00:00:00+00:00,-0.1126594585248889
2026-04-10 00:00:00+00:00,-0.11309635952512165
2026-04-11 00:00:00+00:00,-0.11318922622502825
2026-04-12 00:00:00+00:00,-0.11300064937419219
2026-04-13 00:00:00+00:00,-0.11264789860224411
2026-04-14 00:00:00+00:00,-0.11266058433249548
2026-04-15 00:00:00+00:00,-0.10982697903389904
2026-04-16 00:00:00+00:00,-0.10738756037080022
2026-04-17 00:00:00+00:00,-0.10726934453181247
2026-04-18 00:00:00+00:00,-0.1073816993027813
2026-04-19 00:00:00+00:00,-0.10714059421261879
2026-04-20 00:00:00+00:00,-0.10692882568765216
2026-04-21 00:00:00+00:00,-0.11820538812524506
2026-04-22 00:00:00+00:00,-0.10846560144898498
2026-04-23 00:00:00+00:00,-0.10871474547862103
2026-04-24 00:00:00+00:00,-0.10861031382944852
2026-04-25 00:00:00+00:00,-0.10861031382944852
2026-04-26 00:00:00+00:00,-0.1090137695664195
2026-04-27 00:00:00+00:00,-0.10955488194232144
2026-04-28 00:00:00+00:00,-0.10870552529752708
2026-04-29 00:00:00+00:00,-0.10870552529752708
2026-04-30 00:00:00+00:00,-0.10902895831439774
2026-05-01 00:00:00+00:00,-0.10924132714796064
2026-05-02 00:00:00+00:00,-0.11179766280764702
2026-05-03 00:00:00+00:00,-0.11188573775021649
2026-05-04 00:00:00+00:00,-0.11194035173468742
2026-05-05 00:00:00+00:00,-0.11188710726166173
2026-05-06 00:00:00+00:00,-0.1175472113561542
2026-05-07 00:00:00+00:00,-0.11755450940877443
2026-05-08 00:00:00+00:00,-0.11793864266248322
2026-05-09 00:00:00+00:00,-0.11797407759374756
2026-05-10 00:00:00+00:00,-0.11797407759374756
2026-05-11 00:00:00+00:00,-0.11870001541157238
2026-05-12 00:00:00+00:00,-0.11859040025852285
2026-05-13 00:00:00+00:00,-0.11903886582611789
2026-05-14 00:00:00+00:00,-0.11958101898511142
2026-05-15 00:00:00+00:00,-0.11967928208223466
2026-05-16 00:00:00+00:00,-0.11969750639592625
2026-05-17 00:00:00+00:00,-0.11988533906719712
2026-05-18 00:00:00+00:00,-0.11945206205348102
2026-05-19 00:00:00+00:00,-0.10573633961623696
2026-05-20 00:00:00+00:00,-0.10591059700789884
2026-05-21 00:00:00+00:00,-0.10624897575544501
2026-05-22 00:00:00+00:00,-0.105760156535328
2026-05-23 00:00:00+00:00,-0.10612026076696024
2026-05-24 00:00:00+00:00,-0.1062563439394455
2026-05-25 00:00:00+00:00,-0.1062563439394455
2026-05-26 00:00:00+00:00,-0.10650935646613624
2026-05-27 00:00:00+00:00,-0.10650935646613624
2026-05-28 00:00:00+00:00,-0.10699870479559881
2026-05-29 00:00:00+00:00,-0.10666318580203049
2026-05-30 00:00:00+00:00,-0.10669704970155192
2026-05-31 00:00:00+00:00,-0.10740276398219473
2026-06-01 00:00:00+00:00,-0.10784910793594216
2026-06-02 00:00:00+00:00,-0.10689242515427178
2026-06-03 00:00:00+00:00,-0.10658891185994745
2026-06-04 00:00:00+00:00,-0.1070454097040503
2026-06-05 00:00:00+00:00,-0.10592694352513055
2026-06-06 00:00:00+00:00,-0.10576237692749302
2026-06-07 00:00:00+00:00,-0.10348328117253336
2026-06-08 00:00:00+00:00,-0.1028605534064927
2026-06-09 00:00:00+00:00,-0.10317861886527568
2026-06-10 00:00:00+00:00,-0.10321339637841243
2026-06-11 00:00:00+00:00,-0.10267346068742755
2026-06-12 00:00:00+00:00,-0.11587805800550588
2026-06-13 00:00:00+00:00,-0.1161646620329646
2026-06-14 00:00:00+00:00,-0.11643787401752848
2026-06-15 00:00:00+00:00,-0.11689048167715765
2026-06-16 00:00:00+00:00,-0.11689048167715765
2026-06-17 00:00:00+00:00,-0.11680753100727925
2026-06-18 00:00:00+00:00,-0.1168925097963961
2026-06-19 00:00:00+00:00,-0.11611387416654118
2026-06-20 00:00:00+00:00,-0.11614482407893412
2026-06-21 00:00:00+00:00,-0.11654797038501341
2026-06-22 00:00:00+00:00,-0.11702785106134272
2026-06-23 00:00:00+00:00,-0.1231927864520731
2026-06-24 00:00:00+00:00,-0.12350085391537013
2026-06-25 00:00:00+00:00,-0.12344201710014757
2026-06-26 00:00:00+00:00,-0.12356839088047367
2026-06-27 00:00:00+00:00,-0.1234606210437319
2026-06-28 00:00:00+00:00,-0.12334847463582632
2026-06-29 00:00:00+00:00,-0.12355125944870116
2026-06-30 00:00:00+00:00,-0.12307227145450683
2026-07-01 00:00:00+00:00,-0.12322141460343605
2026-07-02 00:00:00+00:00,-0.12241642006941877
2026-07-03 00:00:00+00:00,-0.12211467664775877
2026-07-04 00:00:00+00:00,-0.12220089712621407
2026-07-05 00:00:00+00:00,-0.12220699030444115
2026-07-06 00:00:00+00:00,-0.12180523239935981
2026-07-07 00:00:00+00:00,-0.12173029992953222
2026-07-08 00:00:00+00:00,-0.12146641749409148
2026-07-09 00:00:00+00:00,-0.12096257984990288
2026-07-10 00:00:00+00:00,-0.12096257984990288
2026-07-11 00:00:00+00:00,-0.12110863648973513
2026-07-12 00:00:00+00:00,-0.12068665426560243
2026-07-13 00:00:00+00:00,-0.12015373752932157
2026-07-14 00:00:00+00:00,-0.11963499756169371
2026-07-15 00:00:00+00:00,-0.11963499756169371
2026-07-16 00:00:00+00:00,-0.11963499756169371
2026-07-17 00:00:00+00:00,-0.11956414803286441
2026-07-18 00:00:00+00:00,-0.11994031740762479
2026-07-19 00:00:00+00:00,-0.12070315650235397
2026-07-20 00:00:00+00:00,-0.12075233240838157
2026-07-21 00:00:00+00:00,-0.12075233240838157
2026-07-22 00:00:00+00:00,-0.12129932051686265
2026-07-23 00:00:00+00:00,-0.12122758560983415
2026-07-24 00:00:00+00:00,-0.12145138109156062
2026-07-25 00:00:00+00:00,-0.12145138109156062
2026-07-26 00:00:00+00:00,-0.12152010221349341
2026-07-27 00:00:00+00:00,-0.12162556258626889
2026-07-28 00:00:00+00:00,-0.12162556258626889
2026-07-29 00:00:00+00:00,-0.12183847353737387
2026-07-30 00:00:00+00:00,-0.12098295602678044
2026-07-31 00:00:00+00:00,-0.12103285732999625
2026-08-01 00:00:00+00:00,-0.12009209093610484
2026-08-02 00:00:00+00:00,-0.11935492229548561
2026-08-03 00:00:00+00:00,-0.12550884974643084
2026-08-04 00:00:00+00:00,-0.12581215963080794
2026-08-05 00:00:00+00:00,-0.12528478539157906
2026-08-06 00:00:00+00:00,-0.12588161229224748
2026-08-07 00:00:00+00:00,-0.125413242019622
2026-08-08 00:00:00+00:00,-0.12500035273958143
2026-08-09 00:00:00+00:00,-0.12532685837682478
2026-08-10 00:00:00+00:00,-0.12532031058512183
2026-08-11 00:00:00+00:00,-0.11285612087697017
2026-08-12 00:00:00+00:00,-0.11311135957047436
2026-08-13 00:00:00+00:00,-0.1132798465386935
2026-08-14 00:00:00+00:00,-0.1134791000193539
2026-08-15 00:00:00+00:00,-0.11449184702597615
2026-08-16 00:00:00+00:00,-0.11472668354530113
2026-08-17 00:00:00+00:00,-0.11479961976615227
2026-08-18 00:00:00+00:00,-0.1144785825229323
2026-08-19 00:00:00+00:00,-0.11394279436932386
2026-08-20 00:00:00+00:00,-0.11383613526180425
2026-08-21 00:00:00+00:00,-0.11352052281785008
2026-08-22 00:00:00+00:00,-0.1311165783798478
2026-08-23 00:00:00+00:00,-0.13088823568164742
2026-08-24 00:00:00+00:00,-0.13086320500500503
2026-08-25 00:00:00+00:00,-0.13086320500500503
2026-08-26 00:00:00+00:00,-0.1303698505679236
2026-08-27 00:00:00+00:00,-0.1303122919787577
2026-08-28 00:00:00+00:00,-0.1303122919787577
2026-08-29 00:00:00+00:00,-0.1304719516561924
2026-08-30 00:00:00+00:00,-0.1309575047819289
2026-08-31 00:00:00+00:00,-0.13149160492716339
2026-09-01 00:00:00+00:00,-0.13069370853554207
