trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
325,2248650.0,2248881.0,1.0,0.075,67764.40000000001,69678.7,2.5411650000000003,2.6129512499999996,0.51515925,143.5724999999991,137.90322449999908,4156.384033255898,2.0,4018.4808087559,1.2647391494133982,1712769720.0,2024-04-10T13:30:00Z,2024-04-10T13:30:00Z,2024-04-10T17:21:00Z,2024-04-10T17:22:00Z,target,66793.27532878506,69692.65954201762,1.9855942281903185,"simulated minute open / intraminute exit interval, not exact tick"
326,2254965.0,2255418.0,-1.0,0.076,65087.700000000004,66098.3,2.4733326000000004,2.5117354,-0.498745299858128,-76.80559999999988,-81.29192270014177,4075.0921105557572,1.0,4156.384033255898,1.1901367054682472,1713161940.0,2024-04-14T22:45:00Z,2024-04-14T22:45:00Z,2024-04-15T06:18:00Z,2024-04-15T06:19:00Z,stop,66085.07832315474,63105.5449399134,1.9873652896495648,"simulated minute open / intraminute exit interval, not exact tick"
327,2255955.0,2256107.0,1.0,0.076,64501.700000000004,63514.5,2.4510646,2.413551,0.49054808000000005,-75.02720000000033,-80.38236368000032,3994.709746875757,1.0,4075.0921105557572,1.2029492995512812,1713203280.0,2024-04-15T15:15:00Z,2024-04-15T15:15:00Z,2024-04-15T17:47:00Z,2024-04-15T17:48:00Z,stop,63527.22240215375,66437.468436483,1.9864678682828,"simulated minute open / intraminute exit interval, not exact tick"
328,2260065.0,2260216.0,-1.0,0.07200000000000001,62583.4,63609.5,2.2530024,2.2899420000000004,0.0,-73.8791999999999,-78.4221443999999,3916.2876024757575,1.0,3994.709746875757,1.127993042178878,1713449820.0,2024-04-18T11:45:00Z,2024-04-18T11:45:00Z,2024-04-18T14:16:00Z,2024-04-18T14:17:00Z,stop,63596.69003612397,60569.0119136635,1.9879679208550527,"simulated minute open / intraminute exit interval, not exact tick"
329,2260440.0,2260636.0,-1.0,0.058,62742.5,63771.200000000004,1.8195325,1.8493648000000003,0.0,-59.664600000000256,-63.33349730000026,3852.954105175757,1.0,3916.2876024757575,0.9292129101293517,1713475020.0,2024-04-18T18:00:00Z,2024-04-18T18:00:00Z,2024-04-18T21:16:00Z,2024-04-18T21:17:00Z,stop,63758.36602983392,60723.056688036544,1.9879031807900998,"simulated minute open / intraminute exit interval, not exact tick"
330,2261235.0,2261499.0,-1.0,0.047,64239.9,65319.8,1.5096376500000002,1.5350153,-0.201377785733,-50.75530000000007,-53.59857516426707,3799.3555300114895,1.0,3852.954105175757,0.7836260743267464,1713526800.0,2024-04-19T07:15:00Z,2024-04-19T07:15:00Z,2024-04-19T11:39:00Z,2024-04-19T11:40:00Z,stop,65306.738258833546,62118.695019226994,1.9883098147345006,"simulated minute open / intraminute exit interval, not exact tick"
331,2261520.0,2262960.0,-1.0,0.01,64826.8,63701.5,0.32413400000000003,0.3185075,-0.09677205230042525,11.253000000000029,10.707130552300452,3810.06266056379,4.0,3799.3555300114895,0.1706257797879841,1713614400.0,2024-04-19T12:00:00Z,2024-04-19T12:00:00Z,2024-04-20T12:00:00Z,2024-04-20T12:00:00Z,timeout,65903.38496413834,62686.19828719798,1.9883258489637967,"simulated minute open / intraminute exit interval, not exact tick"
332,2269020.0,2269220.0,1.0,0.064,64784.4,63674.4,2.0731008,2.0375808,0.0,-71.04,-75.15068160000001,3734.9119789637903,1.0,3810.06266056379,1.088223992459607,1713990060.0,2024-04-24T17:00:00Z,2024-04-24T17:00:00Z,2024-04-24T20:20:00Z,2024-04-24T20:21:00Z,stop,63687.18460419543,66965.3904448545,1.9877504938355504,"simulated minute open / intraminute exit interval, not exact tick"
333,2283075.0,2284515.0,-1.0,0.067,64143.100000000006,63690.100000000006,2.1487938500000006,2.1336183500000003,-0.5900376033733639,30.351000000000003,26.658625403373367,3761.5706043671635,4.0,3734.9119789637903,1.1506530071405643,1714907700.0,2024-05-04T11:15:00Z,2024-05-04T11:15:00Z,2024-05-05T11:15:00Z,2024-05-05T11:15:00Z,timeout,65154.08870972784,62133.51908724623,1.987738234282322,"simulated minute open / intraminute exit interval, not exact tick"
334,2290605.0,2290967.0,-1.0,0.079,62275.4,63143.5,2.4598783,2.4941682500000004,0.0,-68.57989999999988,-73.53394654999988,3688.0366578171634,1.0,3761.5706043671635,1.3078995763865735,1715294880.0,2024-05-09T16:45:00Z,2024-05-09T16:45:00Z,2024-05-09T22:47:00Z,2024-05-09T22:48:00Z,stop,63130.8007090219,60576.755187650815,1.985788408208686,"simulated minute open / intraminute exit interval, not exact tick"
335,2295990.0,2296346.0,-1.0,0.082,62620.5,63437.8,2.5674405,2.6009498000000004,-0.47256882252199994,-67.01860000000025,-71.71442147747824,3616.3222363396853,1.0,3688.0366578171634,1.3923074731689842,1715617620.0,2024-05-13T10:30:00Z,2024-05-13T10:30:00Z,2024-05-13T16:26:00Z,2024-05-13T16:27:00Z,stop,63425.07668341977,61024.792015799336,1.9832888736201901,"simulated minute open / intraminute exit interval, not exact tick"
336,2296470.0,2297550.0,-1.0,0.067,62627.4,61042.5,2.0980179000000003,2.04492375,-0.831320295369175,106.1883000000001,102.87667864536928,3719.1989149850547,2.0,3616.3222363396853,1.1603047310980454,1715689860.0,2024-05-13T18:30:00Z,2024-05-13T18:30:00Z,2024-05-14T12:30:00Z,2024-05-14T12:31:00Z,target,63432.065337760054,61030.24811310207,1.9848647778763873,"simulated minute open / intraminute exit interval, not exact tick"
337,2298885.0,2298990.0,-1.0,0.082,62667.4,63489.5,2.5693634000000003,2.6030695,0.0,-67.41219999999988,-72.58463289999989,3646.614282085055,1.0,3719.1989149850547,1.3816757095985144,1715776260.0,2024-05-15T10:45:00Z,2024-05-15T10:45:00Z,2024-05-15T12:30:00Z,2024-05-15T12:31:00Z,stop,63476.72428098858,61061.12340723271,1.984713211378313,"simulated minute open / intraminute exit interval, not exact tick"
338,2300760.0,2302018.0,1.0,0.074,64989.700000000004,66730.2,2.4046189,2.4690174,0.2642865973425835,128.79699999999946,123.65907710265687,3770.273359187712,2.0,3646.614282085055,1.3188227292441201,1715957940.0,2024-05-16T18:00:00Z,2024-05-16T18:00:00Z,2024-05-17T14:58:00Z,2024-05-17T14:59:00Z,target,64106.023819302434,66743.59611546795,1.984772424309803,"simulated minute open / intraminute exit interval, not exact tick"
339,2307870.0,2309310.0,1.0,0.07200000000000001,70057.8,70415.90000000001,2.5220808000000003,2.5349724000000005,1.8041717478947172,25.783200000000424,18.921975052105704,3789.1953342398174,4.0,3770.273359187712,1.3378768909972996,1716395400.0,2024-05-21T16:30:00Z,2024-05-21T16:30:00Z,2024-05-22T16:30:00Z,2024-05-22T16:30:00Z,timeout,69109.21683310348,71940.4845055697,1.9847332013378012,"simulated minute open / intraminute exit interval, not exact tick"
340,2310615.0,2310845.0,1.0,0.078,68261.7,67374.1,2.6622063,2.6275899000000003,0.531191499136194,-69.23279999999932,-75.05378769913551,3714.1415465406817,1.0,3789.1953342398174,1.4051565386159157,1716487560.0,2024-05-23T14:15:00Z,2024-05-23T14:15:00Z,2024-05-23T18:05:00Z,2024-05-23T18:06:00Z,stop,67387.58661980618,69995.8758944318,1.983925579593895,"simulated minute open / intraminute exit interval, not exact tick"
341,2311080.0,2311541.0,1.0,0.063,68032.90000000001,67148.2,2.1430363500000005,2.1151682999999997,0.42839937,-55.73610000000073,-60.42270402000074,3653.718842520681,1.0,3714.1415465406817,1.1539874413219418,1716529320.0,2024-05-23T22:00:00Z,2024-05-23T22:00:00Z,2024-05-24T05:41:00Z,2024-05-24T05:42:00Z,stop,67161.71647859066,69761.11361579748,1.983753793921273,"simulated minute open / intraminute exit interval, not exact tick"
342,2311725.0,2312271.0,1.0,0.078,67124.90000000001,68774.90000000001,2.6178711000000003,2.6822211000000005,0.53305356,128.7,122.86685423999998,3776.585696760681,2.0,3653.718842520681,1.4329899003361437,1716573120.0,2024-05-24T08:45:00Z,2024-05-24T08:45:00Z,2024-05-24T17:51:00Z,2024-05-24T17:52:00Z,target,66286.00640728156,68788.7472533741,1.9833829556170146,"simulated minute open / intraminute exit interval, not exact tick"
343,2317545.0,2317801.0,1.0,0.081,68448.8,67609.90000000001,2.7721764,2.7382009500000004,0.0,-67.95089999999954,-73.46127734999955,3703.1244194106816,1.0,3776.585696760681,1.4680860558137472,1716904920.0,2024-05-28T09:45:00Z,2024-05-28T09:45:00Z,2024-05-28T14:01:00Z,2024-05-28T14:02:00Z,stop,67623.448576508,70085.37004788034,1.9828766284258852,"simulated minute open / intraminute exit interval, not exact tick"
344,2317905.0,2318076.0,1.0,0.067,68287.8,67450.8,2.2876413,2.2596018000000004,0.45825990000000005,-56.079,-61.084503,3642.0399164106816,1.0,3703.1244194106816,1.235519545607953,1716921420.0,2024-05-28T15:45:00Z,2024-05-28T15:45:00Z,2024-05-28T18:36:00Z,2024-05-28T18:37:00Z,stop,67464.38990461284,69920.69221484607,1.9830850070866282,"simulated minute open / intraminute exit interval, not exact tick"
345,2318115.0,2319318.0,1.0,0.014,68283.1,67446.2,0.47798170000000006,0.4721234,0.19099111871347202,-11.716600000000122,-12.857696218713594,3629.1822201919686,1.0,3642.0399164106816,0.2624802094267339,1716995940.0,2024-05-28T19:15:00Z,2024-05-28T19:15:00Z,2024-05-29T15:18:00Z,2024-05-29T15:19:00Z,stop,67459.74657692396,69916.18610498693,1.9834569933355488,"simulated minute open / intraminute exit interval, not exact tick"
346,2319615.0,2320876.0,1.0,0.08,67347.3,68942.3,2.6938920000000004,2.757692,1.63097413668088,127.60000000000001,120.51744186331912,3749.6996620552873,2.0,3629.1822201919686,1.484572466497703,1717089420.0,2024-05-29T20:15:00Z,2024-05-29T20:15:00Z,2024-05-30T17:16:00Z,2024-05-30T17:17:00Z,target,66535.8949390365,68956.1824143922,1.982835074360673,"simulated minute open / intraminute exit interval, not exact tick"
347,2322300.0,2323740.0,1.0,0.08600000000000001,67255.6,67726.3,2.8919908000000007,2.9122309000000004,1.7600701671582075,40.480199999999755,32.91590813284155,3782.615570188129,4.0,3749.6996620552873,1.5425186338336447,1717261200.0,2024-05-31T17:00:00Z,2024-05-31T17:00:00Z,2024-06-01T17:00:00Z,2024-06-01T17:00:00Z,timeout,66484.91574469882,68783.05682485805,1.9819489166301028,"simulated minute open / intraminute exit interval, not exact tick"
348,2340240.0,2340935.0,1.0,0.108,67484.6,66868.8,3.6441684000000008,3.6109152,0.7314267071489039,-66.50640000000031,-74.4929103071492,3708.12265988098,1.0,3782.615570188129,1.926798180983936,1718292960.0,2024-06-13T04:00:00Z,2024-06-13T04:00:00Z,2024-06-13T15:35:00Z,2024-06-13T15:36:00Z,stop,66882.20386199864,68675.65126256076,1.977189406479987,"simulated minute open / intraminute exit interval, not exact tick"
349,2350575.0,2350747.0,-1.0,0.113,65751.7,66325.0,3.7149710500000004,3.7473625000000004,0.0,-64.78290000000032,-72.24523355000032,3635.8774263309797,1.0,3708.12265988098,2.0036937236155183,1718881680.0,2024-06-20T08:15:00Z,2024-06-20T08:15:00Z,2024-06-20T11:07:00Z,2024-06-20T11:08:00Z,stop,66311.6926528071,64644.68985143823,1.97682977269896,"simulated minute open / intraminute exit interval, not exact tick"
350,2350875.0,2350941.0,-1.0,0.093,65736.1,64642.3,3.0567286500000006,3.00586695,0.0,101.72340000000027,95.66080440000027,3731.53823073098,2.0,3635.8774263309797,1.681425577145813,1718893320.0,2024-06-20T13:15:00Z,2024-06-20T13:15:00Z,2024-06-20T14:21:00Z,2024-06-20T14:22:00Z,target,66295.95979106538,64629.3555749217,1.9768242741137703,"simulated minute open / intraminute exit interval, not exact tick"
351,2357625.0,2357873.0,-1.0,0.117,60970.8,61531.700000000004,3.5667918000000003,3.59960445,-0.42221361780000005,-65.62530000000018,-72.36948263220019,3659.16874809878,1.0,3731.53823073098,1.9117005264080025,1719309240.0,2024-06-25T05:45:00Z,2024-06-25T05:45:00Z,2024-06-25T09:53:00Z,2024-06-25T09:54:00Z,stop,61519.38131563045,59885.61783112272,1.9781610090568944,"simulated minute open / intraminute exit interval, not exact tick"
352,2358060.0,2358140.0,-1.0,0.096,61021.8,61583.200000000004,2.9290464000000003,2.9559936,0.0,-53.89440000000014,-59.779440000000136,3599.3893080987796,1.0,3659.16874809878,1.6009354045351778,1719325260.0,2024-06-25T13:00:00Z,2024-06-25T13:00:00Z,2024-06-25T14:20:00Z,2024-06-25T14:21:00Z,stop,61570.84018523848,59935.89649292934,1.9778215443355913,"simulated minute open / intraminute exit interval, not exact tick"
353,2360970.0,2361001.0,-1.0,0.108,61556.8,62145.200000000004,3.3240672,3.3558408000000006,0.0,-63.54720000000015,-70.22710800000014,3529.162200098779,1.0,3599.3893080987796,1.8470173218110677,1719496920.0,2024-06-27T13:30:00Z,2024-06-27T13:30:00Z,2024-06-27T14:01:00Z,2024-06-27T14:02:00Z,stop,62132.74517177856,60417.07761968562,1.9788730527853116,"simulated minute open / intraminute exit interval, not exact tick"
354,2361060.0,2362500.0,-1.0,0.088,61708.8,60921.3,2.7151872,2.6805372,-1.624299011648192,69.3,65.52857461164818,3594.690774710427,4.0,3529.162200098779,1.538714882486276,1719586800.0,2024-06-27T15:00:00Z,2024-06-27T15:00:00Z,2024-06-28T15:00:00Z,2024-06-28T15:00:00Z,timeout,62286.16733254894,60564.85949584326,1.981304517362499,"simulated minute open / intraminute exit interval, not exact tick"
355,2365335.0,2365710.0,-1.0,0.106,61697.700000000004,62296.0,3.2699781000000003,3.301688,-0.654198812978764,-63.41979999999953,-69.33726728702077,3525.353507423406,1.0,3594.690774710427,1.8193376314898273,1719779460.0,2024-06-30T14:15:00Z,2024-06-30T14:15:00Z,2024-06-30T20:30:00Z,2024-06-30T20:31:00Z,stop,62283.482017498565,60538.398605256276,1.9790662057094903,"simulated minute open / intraminute exit interval, not exact tick"
356,2366055.0,2367495.0,-1.0,0.098,63492.3,63081.3,3.1111227000000006,3.0909837000000002,-1.8549079369730421,40.278,35.930801536973036,3561.2843089603784,4.0,3525.353507423406,1.764998995674532,1719886500.0,2024-07-01T02:15:00Z,2024-07-01T02:15:00Z,2024-07-02T02:15:00Z,2024-07-02T02:15:00Z,timeout,64118.92257716345,62251.602192391125,1.9799762294317294,"simulated minute open / intraminute exit interval, not exact tick"
357,2377365.0,2377617.0,-1.0,0.098,56691.0,57349.600000000006,2.777859,2.8101304000000007,-0.5556485513758901,-64.54280000000057,-69.57514084862468,3491.7091681117536,1.0,3561.2843089603784,1.5600321451509842,1720493880.0,2024-07-08T22:45:00Z,2024-07-08T22:45:00Z,2024-07-09T02:57:00Z,2024-07-09T02:58:00Z,stop,57338.08123773309,55407.879564082024,1.9829356209014972,"simulated minute open / intraminute exit interval, not exact tick"
358,2377845.0,2378565.0,-1.0,0.079,57511.8,58209.200000000004,2.2717161000000003,2.2992634000000005,-0.4927227181919111,-55.09460000000011,-59.1728567818082,3432.5363113299454,1.0,3491.7091681117536,1.3012057938539587,1720550760.0,2024-07-09T06:45:00Z,2024-07-09T06:45:00Z,2024-07-09T18:45:00Z,2024-07-09T18:46:00Z,stop,58197.55461707774,56147.5142947841,1.9894663065188611,"simulated minute open / intraminute exit interval, not exact tick"
359,2378625.0,2379122.0,-1.0,0.017,57681.700000000004,58381.200000000004,0.4902944500000001,0.4962402000000001,-0.09864449818724201,-11.8915,-12.779390151812759,3419.756921178133,1.0,3432.5363113299454,0.28567473467456733,1720584180.0,2024-07-09T19:45:00Z,2024-07-09T19:45:00Z,2024-07-10T04:02:00Z,2024-07-10T04:03:00Z,stop,58369.4804571565,56317.364840120135,1.9836782881567592,"simulated minute open / intraminute exit interval, not exact tick"
360,2379210.0,2379696.0,-1.0,0.084,59076.4,57655.9,2.4812088000000005,2.4215478000000004,-0.4568116575689346,119.322,114.87605505756893,3534.632976235702,2.0,3419.756921178133,1.4511024363364426,1720618620.0,2024-07-10T05:30:00Z,2024-07-10T05:30:00Z,2024-07-10T13:36:00Z,2024-07-10T13:37:00Z,target,59798.230425991576,57644.34834552823,1.9839170017037813,"simulated minute open / intraminute exit interval, not exact tick"
361,2381115.0,2381285.0,-1.0,0.08700000000000001,58610.3,57182.3,2.5495480500000003,2.4874300500000004,-0.49923036000000015,124.236,119.69825226,3654.331228495702,2.0,3534.632976235702,1.4426097799354585,1720713960.0,2024-07-11T13:15:00Z,2024-07-11T13:15:00Z,2024-07-11T16:05:00Z,2024-07-11T16:06:00Z,target,59335.77475141178,57170.858377802666,1.9841374484724437,"simulated minute open / intraminute exit interval, not exact tick"
362,2382900.0,2384340.0,-1.0,0.088,58259.4,58627.4,2.5634136,2.5796056,-1.2924120820929763,-32.384,-36.234607117907025,3618.096621377795,4.0,3654.331228495702,1.4029454035315916,1720897200.0,2024-07-12T19:00:00Z,2024-07-12T19:00:00Z,2024-07-13T19:00:00Z,2024-07-13T19:00:00Z,timeout,59000.18184418199,56789.33623213773,1.9844759687456877,"simulated minute open / intraminute exit interval, not exact tick"
363,2388165.0,2388484.0,1.0,0.078,63486.4,65135.8,2.4759696,2.5402962000000002,0.13741798064681526,128.6532000000001,123.4995162193533,3741.5961375971483,2.0,3618.096621377795,1.3686586396673588,1721145900.0,2024-07-16T10:45:00Z,2024-07-16T10:45:00Z,2024-07-16T16:04:00Z,2024-07-16T16:05:00Z,target,62648.60274614371,65148.85667772539,1.9843186046185801,"simulated minute open / intraminute exit interval, not exact tick"
364,2397075.0,2398515.0,1.0,0.07100000000000001,66802.40000000001,66907.90000000001,2.3714852000000004,2.3752304500000005,0.5611552069899625,7.490500000000001,2.1826291430100375,3743.7787667401585,4.0,3741.5961375971483,1.2676329100141563,1721747700.0,2024-07-22T15:15:00Z,2024-07-22T15:15:00Z,2024-07-23T15:15:00Z,2024-07-23T15:15:00Z,timeout,65846.37462965975,68700.66719937176,1.9855824523737624,"simulated minute open / intraminute exit interval, not exact tick"
365,2400660.0,2401792.0,1.0,0.077,64200.9,65924.5,2.47173465,2.5380932499999997,0.9924406800000001,132.71719999999988,126.71493141999987,3870.493698160158,2.0,3743.7787667401585,1.3204490991609674,1721944380.0,2024-07-25T03:00:00Z,2024-07-25T03:00:00Z,2024-07-25T21:52:00Z,2024-07-25T21:53:00Z,target,63325.83778168346,65937.77278104519,1.9848563275724789,"simulated minute open / intraminute exit interval, not exact tick"
366,2407275.0,2407700.0,1.0,0.085,67042.40000000001,66217.2,2.8493020000000007,2.8142310000000004,0.1927014734279886,-70.14200000000099,-75.99823447342898,3794.495463686729,1.0,3870.493698160158,1.472319668860031,1722298860.0,2024-07-29T17:15:00Z,2024-07-29T17:15:00Z,2024-07-30T00:20:00Z,2024-07-30T00:21:00Z,stop,66230.5153097345,68652.34241003716,1.9829692927337461,"simulated minute open / intraminute exit interval, not exact tick"
367,2408595.0,2410035.0,1.0,0.083,65877.2,66476.90000000001,2.7339038,2.7587913500000005,0.9851542401019999,49.77510000000097,43.29725060989897,3837.7927142966278,4.0,3794.495463686729,1.4409840919107284,1722438900.0,2024-07-30T15:15:00Z,2024-07-30T15:15:00Z,2024-07-31T15:15:00Z,2024-07-31T15:15:00Z,timeout,65060.25639733438,67497.35485835002,1.9831905814105049,"simulated minute open / intraminute exit interval, not exact tick"
368,2411775.0,2411863.0,1.0,0.09,63524.8,65020.600000000006,2.858616,2.925927,0.0,134.62200000000027,128.83745700000026,3966.630171296628,2.0,3837.7927142966278,1.4897188112067763,1722548640.0,2024-08-01T20:15:00Z,2024-08-01T20:15:00Z,2024-08-01T21:43:00Z,2024-08-01T21:44:00Z,target,62763.81195406021,65033.66941961968,1.9827767698456749,"simulated minute open / intraminute exit interval, not exact tick"
369,2412165.0,2412894.0,1.0,0.09,64220.100000000006,63420.5,2.8899045,2.8539225,0.5773669524893701,-71.96400000000052,-78.28519395248989,3888.3449773441384,1.0,3966.630171296628,1.4571081120251432,1722610500.0,2024-08-02T02:45:00Z,2024-08-02T02:45:00Z,2024-08-02T14:54:00Z,2024-08-02T14:55:00Z,stop,63433.267260092165,65780.54937497173,1.9832034126522082,"simulated minute open / intraminute exit interval, not exact tick"
370,2418285.0,2418605.0,-1.0,0.089,54900.700000000004,55707.0,2.44308115,2.4789615,0.0,-71.7606999999996,-76.6827426499996,3811.6622346941385,1.0,3888.3449773441384,1.256617488538119,1722953160.0,2024-08-06T08:45:00Z,2024-08-06T08:45:00Z,2024-08-06T14:05:00Z,2024-08-06T14:06:00Z,stop,55695.761766677504,53321.25786672065,1.9865653204275195,"simulated minute open / intraminute exit interval, not exact tick"
371,2419890.0,2420239.0,-1.0,0.082,57077.600000000006,55407.5,2.3401816,2.2717075,-0.1490145511591412,136.94820000000047,132.48532545115964,3944.1475601452985,2.0,3811.6622346941385,1.227906071371922,1723051200.0,2024-08-07T11:30:00Z,2024-08-07T11:30:00Z,2024-08-07T17:19:00Z,2024-08-07T17:20:00Z,target,57923.77737722836,55396.4042697546,1.9868124290348481,"simulated minute open / intraminute exit interval, not exact tick"
372,2427315.0,2428755.0,-1.0,0.07100000000000001,60096.0,59476.200000000004,2.133408,2.1114051000000003,-0.18491041864070074,44.005799999999695,39.94589731864039,3984.0934574639386,4.0,3944.1475601452985,1.0818094239463028,1723562100.0,2024-08-12T15:15:00Z,2024-08-12T15:15:00Z,2024-08-13T15:15:00Z,2024-08-13T15:15:00Z,timeout,61115.97703230719,58067.73520182294,1.9885396768092993,"simulated minute open / intraminute exit interval, not exact tick"
373,2428980.0,2430030.0,-1.0,0.07,60762.3,61822.9,2.1266805000000004,2.1638015,0.007854334334658562,-74.2419999999999,-78.54033633433457,3905.553121129604,1.0,3984.0934574639386,1.0675856491347127,1723638660.0,2024-08-13T19:00:00Z,2024-08-13T19:00:00Z,2024-08-14T12:30:00Z,2024-08-14T12:31:00Z,stop,61810.45218893339,58677.77472112372,1.9887620336866547,"simulated minute open / intraminute exit interval, not exact tick"
374,2433450.0,2434890.0,-1.0,0.067,59061.700000000004,59249.4,1.9785669500000005,1.9848549000000004,-0.23509863857288602,-12.575899999999805,-16.304223211426923,3889.248897918177,4.0,3905.553121129604,1.0132070355390477,1723930200.0,2024-08-16T21:30:00Z,2024-08-16T21:30:00Z,2024-08-17T21:30:00Z,2024-08-17T21:30:00Z,timeout,60141.898935435565,56912.670500935375,1.9894756683851909,"simulated minute open / intraminute exit interval, not exact tick"
375,2438295.0,2438827.0,-1.0,0.065,60967.3,58785.700000000004,1.9814372500000001,1.9105352500000001,-0.05339869578496849,141.80399999999992,137.9654261957849,4027.214324113962,2.0,3889.248897918177,1.0189305452066164,1724166480.0,2024-08-20T06:15:00Z,2024-08-20T06:15:00Z,2024-08-20T15:07:00Z,2024-08-20T15:08:00Z,target,62069.85735374488,58773.94403302473,1.9893350305319342,"simulated minute open / intraminute exit interval, not exact tick"
376,2440485.0,2440555.0,-1.0,0.067,60365.9,61482.600000000006,2.0222576500000002,2.0596671,0.0,-74.8189000000003,-78.9008247500003,3948.3134993639615,1.0,4027.214324113962,1.0042960156807261,1724270160.0,2024-08-21T18:45:00Z,2024-08-21T18:45:00Z,2024-08-21T19:55:00Z,2024-08-21T19:56:00Z,stop,61470.26592258779,58168.82542713667,1.9894443752077007,"simulated minute open / intraminute exit interval, not exact tick"
377,2443110.0,2443307.0,-1.0,0.066,61766.100000000006,62870.700000000004,2.0382813000000004,2.0747331000000004,0.17524412532000003,-72.90359999999991,-77.19185852531992,3871.1216408386413,1.0,3948.3134993639615,1.0324819953270425,1724435280.0,2024-08-23T14:30:00Z,2024-08-23T14:30:00Z,2024-08-23T17:47:00Z,2024-08-23T17:48:00Z,stop,62858.06850661248,59594.12454531664,1.989045875893715,"simulated minute open / intraminute exit interval, not exact tick"
378,2451600.0,2451760.0,-1.0,0.08600000000000001,60027.9,60855.700000000004,2.5811997,2.6167951000000005,0.0,-71.19080000000025,-76.38879480000026,3794.732846038641,1.0,3871.1216408386413,1.333566826094779,1724942460.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-29T14:40:00Z,2024-08-29T14:41:00Z,stop,60843.46757826691,58408.5360507649,1.9855668523217667,"simulated minute open / intraminute exit interval, not exact tick"
379,2451915.0,2453216.0,-1.0,0.069,60177.5,58565.700000000004,2.0761237500000003,2.0205166500000002,-0.1845951411215949,111.2141999999997,107.3021547411213,3902.0350007797624,2.0,3794.732846038641,1.0942133922114101,1725029820.0,2024-08-29T17:15:00Z,2024-08-29T17:15:00Z,2024-08-30T14:56:00Z,2024-08-30T14:57:00Z,target,60995.10011496582,58553.97369466213,1.985721718502636,"simulated minute open / intraminute exit interval, not exact tick"
380,2457255.0,2457892.0,-1.0,0.093,58325.9,59091.5,2.7121543500000005,2.74775475,0.01975171572,-71.20079999999986,-76.68046081571987,3825.3545399640425,1.0,3902.0350007797624,1.390123025271694,1725310380.0,2024-09-02T10:15:00Z,2024-09-02T10:15:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,59079.669241583324,56829.759109150786,1.9848792021634036,"simulated minute open / intraminute exit interval, not exact tick"
381,2466645.0,2467265.0,-1.0,0.096,54690.5,55416.3,2.625144,2.6599824000000005,0.7742653331715045,-69.67680000000028,-75.7361917331718,3749.6183482308707,1.0,3825.3545399640425,1.3724970967133812,1725872760.0,2024-09-08T22:45:00Z,2024-09-08T22:45:00Z,2024-09-09T09:05:00Z,2024-09-09T09:06:00Z,stop,55405.1765704051,53271.85937078598,1.9850106858965455,"simulated minute open / intraminute exit interval, not exact tick"
382,2471175.0,2472615.0,-1.0,0.088,57908.8,57995.600000000006,2.5479872,2.5518064,0.18065194113540142,-7.638400000000256,-12.918845541135658,3736.699502689735,4.0,3749.6183482308707,1.3590648238651706,1726193700.0,2024-09-12T02:15:00Z,2024-09-12T02:15:00Z,2024-09-13T02:15:00Z,2024-09-13T02:15:00Z,timeout,58673.42532682312,56390.74565533416,1.985357130364876,"simulated minute open / intraminute exit interval, not exact tick"
383,2476770.0,2476874.0,1.0,0.088,59234.3,58459.3,2.6063092,2.5722091999999996,0.12492450605321993,-68.2,-73.50344290605322,3663.196059783682,1.0,3736.699502689735,1.3949792848603095,1726449300.0,2024-09-15T23:30:00Z,2024-09-15T23:30:00Z,2024-09-16T01:14:00Z,2024-09-16T01:15:00Z,stop,58471.07386877859,60748.54560258658,1.9840064964275934,"simulated minute open / intraminute exit interval, not exact tick"
384,2478915.0,2479095.0,-1.0,0.092,59077.100000000006,59801.8,2.7175466000000004,2.7508828,0.0,-66.67239999999973,-72.14082939999973,3591.055230383682,1.0,3663.196059783682,1.483702513133013,1726582560.0,2024-09-17T11:15:00Z,2024-09-17T11:15:00Z,2024-09-17T14:15:00Z,2024-09-17T14:16:00Z,stop,59789.744015666816,57663.52245790204,1.9835675470807184,"simulated minute open / intraminute exit interval, not exact tick"
385,2480655.0,2480761.0,1.0,0.08700000000000001,59477.200000000004,60934.100000000006,2.5872582000000004,2.6506333500000006,0.0,126.75030000000014,121.51240845000014,3712.567638833682,2.0,3591.055230383682,1.4409459248130627,1726682520.0,2024-09-18T16:15:00Z,2024-09-18T16:15:00Z,2024-09-18T18:01:00Z,2024-09-18T18:02:00Z,target,58736.88839176943,60946.344404075484,1.9844946205651235,"simulated minute open / intraminute exit interval, not exact tick"
