end_exclusive_utc,net_return
2024-02-15 00:00:00+00:00,-0.2983066236899684
2024-02-16 00:00:00+00:00,-0.3134986152186472
2024-02-17 00:00:00+00:00,-0.3134986152186472
2024-02-18 00:00:00+00:00,-0.3153621583533145
2024-02-19 00:00:00+00:00,-0.3145486348610316
2024-02-20 00:00:00+00:00,-0.3113519966528904
2024-02-21 00:00:00+00:00,-0.3063660698403863
2024-02-22 00:00:00+00:00,-0.32487138096591106
2024-02-23 00:00:00+00:00,-0.31576931546955844
2024-02-24 00:00:00+00:00,-0.31576931546955844
2024-02-25 00:00:00+00:00,-0.31587183342673697
2024-02-26 00:00:00+00:00,-0.33509698809620414
2024-02-27 00:00:00+00:00,-0.33509698809620414
2024-02-28 00:00:00+00:00,-0.33509698809620414
2024-02-29 00:00:00+00:00,-0.35646233515722303
2024-03-01 00:00:00+00:00,-0.330600402563774
2024-03-02 00:00:00+00:00,-0.29220381307564025
2024-03-03 00:00:00+00:00,-0.2801644631756818
2024-03-04 00:00:00+00:00,-0.26088043981829634
2024-03-05 00:00:00+00:00,-0.25348954392477474
2024-03-06 00:00:00+00:00,-0.25348954392477474
2024-03-07 00:00:00+00:00,-0.2938663091310755
2024-03-08 00:00:00+00:00,-0.2616150079100654
2024-03-09 00:00:00+00:00,-0.25684060054563107
2024-03-10 00:00:00+00:00,-0.18402321667386068
2024-03-11 00:00:00+00:00,-0.16386047006834703
2024-03-12 00:00:00+00:00,-0.2061514990088339
2024-03-13 00:00:00+00:00,-0.2810713754522117
2024-03-14 00:00:00+00:00,-0.22935707182870724
2024-03-15 00:00:00+00:00,-0.22935707182870724
2024-03-16 00:00:00+00:00,-0.2884528554283833
2024-03-17 00:00:00+00:00,-0.230464546862033
2024-03-18 00:00:00+00:00,-0.20024230233196783
2024-03-19 00:00:00+00:00,-0.2006079472542609
2024-03-20 00:00:00+00:00,-0.06471586910303051
2024-03-21 00:00:00+00:00,-0.15067095124872854
2024-03-22 00:00:00+00:00,-0.13351355483844995
2024-03-23 00:00:00+00:00,-0.1783318466935685
2024-03-24 00:00:00+00:00,-0.17226463872606645
2024-03-25 00:00:00+00:00,-0.18049458143061126
2024-03-26 00:00:00+00:00,-0.1251632855744269
2024-03-27 00:00:00+00:00,-0.1251632855744269
2024-03-28 00:00:00+00:00,-0.1251632855744269
2024-03-29 00:00:00+00:00,-0.1251632855744269
2024-03-30 00:00:00+00:00,-0.1251632855744269
2024-03-31 00:00:00+00:00,-0.14418783496396081
2024-04-01 00:00:00+00:00,-0.14666512334321724
2024-04-02 00:00:00+00:00,-0.18138208719310855
2024-04-03 00:00:00+00:00,-0.1414414567137675
2024-04-04 00:00:00+00:00,-0.16418171177270535
2024-04-05 00:00:00+00:00,-0.23196941481931654
2024-04-06 00:00:00+00:00,-0.23196941481931654
2024-04-07 00:00:00+00:00,-0.23196941481931654
2024-04-08 00:00:00+00:00,-0.23196941481931654
2024-04-09 00:00:00+00:00,-0.23196941481931654
2024-04-10 00:00:00+00:00,-0.23316951318226398
2024-04-11 00:00:00+00:00,-0.21677628293518902
2024-04-12 00:00:00+00:00,-0.21677628293518902
2024-04-13 00:00:00+00:00,-0.19100806086824595
2024-04-14 00:00:00+00:00,-0.10786177935264307
2024-04-15 00:00:00+00:00,-0.10068832768830382
2024-04-16 00:00:00+00:00,-0.09835835078284594
2024-04-17 00:00:00+00:00,-0.07323398786329038
2024-04-18 00:00:00+00:00,-0.07323398786329038
2024-04-19 00:00:00+00:00,-0.06405686372427521
2024-04-20 00:00:00+00:00,-0.0629195449509602
2024-04-21 00:00:00+00:00,-0.06948198015156026
2024-04-22 00:00:00+00:00,-0.06376335296011182
2024-04-23 00:00:00+00:00,-0.05876361692803589
2024-04-24 00:00:00+00:00,-0.07769669518846734
2024-04-25 00:00:00+00:00,-0.010525766789047486
2024-04-26 00:00:00+00:00,-0.06085097855613242
2024-04-27 00:00:00+00:00,-0.10352607465611874
2024-04-28 00:00:00+00:00,-0.08578055051590316
2024-04-29 00:00:00+00:00,-0.09537282756244703
2024-04-30 00:00:00+00:00,-0.09537282756244703
2024-05-01 00:00:00+00:00,-0.07140687309699423
2024-05-02 00:00:00+00:00,0.0069334740875959255
2024-05-03 00:00:00+00:00,-0.005206450335241697
2024-05-04 00:00:00+00:00,-0.005206450335241697
2024-05-05 00:00:00+00:00,0.03554237482081879
2024-05-06 00:00:00+00:00,0.012978645844206271
2024-05-07 00:00:00+00:00,-0.015195480786562965
2024-05-08 00:00:00+00:00,-0.0631195156419182
2024-05-09 00:00:00+00:00,-0.06133432919605464
2024-05-10 00:00:00+00:00,0.007543243811486411
2024-05-11 00:00:00+00:00,0.0055689868963217926
2024-05-12 00:00:00+00:00,0.004453004710792907
2024-05-13 00:00:00+00:00,-0.0001794662683650694
2024-05-14 00:00:00+00:00,-0.0001794662683650694
2024-05-15 00:00:00+00:00,-0.0001794662683650694
2024-05-16 00:00:00+00:00,-0.0001794662683650694
2024-05-17 00:00:00+00:00,-0.0001794662683650694
2024-05-18 00:00:00+00:00,-0.0001794662683650694
2024-05-19 00:00:00+00:00,-0.0001794662683650694
2024-05-20 00:00:00+00:00,-0.0001794662683650694
2024-05-21 00:00:00+00:00,0.09131888971156643
2024-05-22 00:00:00+00:00,0.12852194383878035
2024-05-23 00:00:00+00:00,0.11304898779088335
2024-05-24 00:00:00+00:00,0.11377391224071776
2024-05-25 00:00:00+00:00,0.07890305188925262
2024-05-26 00:00:00+00:00,0.07890305188925262
2024-05-27 00:00:00+00:00,0.07997006183815225
2024-05-28 00:00:00+00:00,0.014655114337518649
2024-05-29 00:00:00+00:00,0.014655114337518649
2024-05-30 00:00:00+00:00,0.014655114337518649
2024-05-31 00:00:00+00:00,0.014655114337518649
2024-06-01 00:00:00+00:00,0.014655114337518649
2024-06-02 00:00:00+00:00,0.014655114337518649
2024-06-03 00:00:00+00:00,0.014655114337518649
2024-06-04 00:00:00+00:00,0.014655114337518649
2024-06-05 00:00:00+00:00,0.014655114337518649
2024-06-06 00:00:00+00:00,0.014655114337518649
2024-06-07 00:00:00+00:00,0.014655114337518649
2024-06-08 00:00:00+00:00,0.014655114337518649
2024-06-09 00:00:00+00:00,0.014655114337518649
2024-06-10 00:00:00+00:00,0.014655114337518649
2024-06-11 00:00:00+00:00,0.014655114337518649
2024-06-12 00:00:00+00:00,0.07034119728918076
2024-06-13 00:00:00+00:00,-0.03783551948998898
2024-06-14 00:00:00+00:00,-0.03841376879457059
2024-06-15 00:00:00+00:00,-0.054326189239016554
2024-06-16 00:00:00+00:00,-0.0831583955902262
2024-06-17 00:00:00+00:00,-0.08533009594488106
2024-06-18 00:00:00+00:00,-0.15006513731487026
2024-06-19 00:00:00+00:00,-0.14862192099421168
2024-06-20 00:00:00+00:00,-0.1397407731992345
2024-06-21 00:00:00+00:00,-0.21317797676705996
2024-06-22 00:00:00+00:00,-0.19150034365674362
2024-06-23 00:00:00+00:00,-0.216072826007488
2024-06-24 00:00:00+00:00,-0.21275966238703936
2024-06-25 00:00:00+00:00,-0.2699216156395192
2024-06-26 00:00:00+00:00,-0.2699216156395192
2024-06-27 00:00:00+00:00,-0.2699216156395192
2024-06-28 00:00:00+00:00,-0.270090415974067
2024-06-29 00:00:00+00:00,-0.2705889257885056
2024-06-30 00:00:00+00:00,-0.2705889257885056
2024-07-01 00:00:00+00:00,-0.2705889257885056
2024-07-02 00:00:00+00:00,-0.2705889257885056
2024-07-03 00:00:00+00:00,-0.2705889257885056
2024-07-04 00:00:00+00:00,-0.24335437385941538
2024-07-05 00:00:00+00:00,-0.11171757047530195
2024-07-06 00:00:00+00:00,-0.12724746435163725
2024-07-07 00:00:00+00:00,-0.12724746435163725
2024-07-08 00:00:00+00:00,-0.12724746435163725
2024-07-09 00:00:00+00:00,-0.12724746435163725
2024-07-10 00:00:00+00:00,-0.12724746435163725
2024-07-11 00:00:00+00:00,-0.12724746435163725
2024-07-12 00:00:00+00:00,-0.14131898197532
2024-07-13 00:00:00+00:00,-0.14131898197532
2024-07-14 00:00:00+00:00,-0.14131898197532
2024-07-15 00:00:00+00:00,-0.14131898197532
2024-07-16 00:00:00+00:00,-0.14688419587820734
2024-07-17 00:00:00+00:00,-0.14688419587820734
2024-07-18 00:00:00+00:00,-0.14688419587820734
2024-07-19 00:00:00+00:00,-0.14688419587820734
2024-07-20 00:00:00+00:00,-0.14688419587820734
2024-07-21 00:00:00+00:00,-0.14688419587820734
2024-07-22 00:00:00+00:00,-0.14688419587820734
2024-07-23 00:00:00+00:00,-0.14688419587820734
2024-07-24 00:00:00+00:00,-0.14688419587820734
2024-07-25 00:00:00+00:00,-0.14688419587820734
2024-07-26 00:00:00+00:00,-0.15245861293387253
2024-07-27 00:00:00+00:00,-0.1950038139584621
2024-07-28 00:00:00+00:00,-0.1950038139584621
2024-07-29 00:00:00+00:00,-0.1950038139584621
2024-07-30 00:00:00+00:00,-0.1950038139584621
2024-07-31 00:00:00+00:00,-0.1950038139584621
2024-08-01 00:00:00+00:00,-0.1950038139584621
2024-08-02 00:00:00+00:00,-0.21565581267259049
2024-08-03 00:00:00+00:00,-0.21565581267259049
2024-08-04 00:00:00+00:00,-0.21565581267259049
2024-08-05 00:00:00+00:00,-0.21565581267259049
2024-08-06 00:00:00+00:00,-0.27500140664397554
2024-08-07 00:00:00+00:00,-0.33301625905155263
2024-08-08 00:00:00+00:00,-0.3546478931314003
2024-08-09 00:00:00+00:00,-0.3540060703892127
2024-08-10 00:00:00+00:00,-0.35086257448769376
2024-08-11 00:00:00+00:00,-0.35086257448769376
2024-08-12 00:00:00+00:00,-0.35086257448769376
2024-08-13 00:00:00+00:00,-0.35086257448769376
2024-08-14 00:00:00+00:00,-0.35086257448769376
2024-08-15 00:00:00+00:00,-0.35086257448769376
2024-08-16 00:00:00+00:00,-0.3389258169713455
2024-08-17 00:00:00+00:00,-0.2951488312949069
2024-08-18 00:00:00+00:00,-0.2951488312949069
2024-08-19 00:00:00+00:00,-0.29686241317995365
2024-08-20 00:00:00+00:00,-0.29375450064538755
2024-08-21 00:00:00+00:00,-0.297151064554781
2024-08-22 00:00:00+00:00,-0.30497539021125974
2024-08-23 00:00:00+00:00,-0.30497539021125974
2024-08-24 00:00:00+00:00,-0.30497539021125974
2024-08-25 00:00:00+00:00,-0.30497539021125974
2024-08-26 00:00:00+00:00,-0.30497539021125974
2024-08-27 00:00:00+00:00,-0.30497539021125974
2024-08-28 00:00:00+00:00,-0.30497539021125974
2024-08-29 00:00:00+00:00,-0.30497539021125974
2024-08-30 00:00:00+00:00,-0.30497539021125974
2024-08-31 00:00:00+00:00,-0.30497539021125974
2024-09-01 00:00:00+00:00,-0.30497539021125974
2024-09-02 00:00:00+00:00,-0.30497539021125974
2024-09-03 00:00:00+00:00,-0.30497539021125974
2024-09-04 00:00:00+00:00,-0.30497539021125974
2024-09-05 00:00:00+00:00,-0.26219795431512094
2024-09-06 00:00:00+00:00,-0.30864453199853825
2024-09-07 00:00:00+00:00,-0.36114796970914964
2024-09-08 00:00:00+00:00,-0.36114796970914964
2024-09-09 00:00:00+00:00,-0.36114796970914964
2024-09-10 00:00:00+00:00,-0.36114796970914964
2024-09-11 00:00:00+00:00,-0.36114796970914964
2024-09-12 00:00:00+00:00,-0.36114796970914964
2024-09-13 00:00:00+00:00,-0.36114796970914964
2024-09-14 00:00:00+00:00,-0.36114796970914964
2024-09-15 00:00:00+00:00,-0.36114796970914964
2024-09-16 00:00:00+00:00,-0.36114796970914964
2024-09-17 00:00:00+00:00,-0.36114796970914964
2024-09-18 00:00:00+00:00,-0.36114796970914964
2024-09-19 00:00:00+00:00,-0.36114796970914964
2024-09-20 00:00:00+00:00,-0.3604393927760611
2024-09-21 00:00:00+00:00,-0.3640215087911747
2024-09-22 00:00:00+00:00,-0.3640215087911747
2024-09-23 00:00:00+00:00,-0.3640215087911747
2024-09-24 00:00:00+00:00,-0.3640215087911747
2024-09-25 00:00:00+00:00,-0.3640215087911747
2024-09-26 00:00:00+00:00,-0.3640215087911747
2024-09-27 00:00:00+00:00,-0.3640215087911747
2024-09-28 00:00:00+00:00,-0.3640215087911747
2024-09-29 00:00:00+00:00,-0.3640215087911747
2024-09-30 00:00:00+00:00,-0.3640215087911747
2024-10-01 00:00:00+00:00,-0.3640215087911747
2024-10-02 00:00:00+00:00,-0.4047216551993925
2024-10-03 00:00:00+00:00,-0.3304834628693615
2024-10-04 00:00:00+00:00,-0.3159838006360707
2024-10-05 00:00:00+00:00,-0.365969234028217
2024-10-06 00:00:00+00:00,-0.365969234028217
2024-10-07 00:00:00+00:00,-0.365969234028217
2024-10-08 00:00:00+00:00,-0.365969234028217
2024-10-09 00:00:00+00:00,-0.365969234028217
2024-10-10 00:00:00+00:00,-0.365969234028217
2024-10-11 00:00:00+00:00,-0.365969234028217
2024-10-12 00:00:00+00:00,-0.36438196572727377
2024-10-13 00:00:00+00:00,-0.35957356860725764
2024-10-14 00:00:00+00:00,-0.35957356860725764
2024-10-15 00:00:00+00:00,-0.35957356860725764
2024-10-16 00:00:00+00:00,-0.35957356860725764
2024-10-17 00:00:00+00:00,-0.35957356860725764
2024-10-18 00:00:00+00:00,-0.35957356860725764
2024-10-19 00:00:00+00:00,-0.35957356860725764
2024-10-20 00:00:00+00:00,-0.35965759251219964
2024-10-21 00:00:00+00:00,-0.34281167859921147
2024-10-22 00:00:00+00:00,-0.3362578201888471
2024-10-23 00:00:00+00:00,-0.3362578201888471
2024-10-24 00:00:00+00:00,-0.3362578201888471
2024-10-25 00:00:00+00:00,-0.3362578201888471
2024-10-26 00:00:00+00:00,-0.3362578201888471
2024-10-27 00:00:00+00:00,-0.32060212546228195
2024-10-28 00:00:00+00:00,-0.32060212546228195
2024-10-29 00:00:00+00:00,-0.32060212546228195
2024-10-30 00:00:00+00:00,-0.32060212546228195
2024-10-31 00:00:00+00:00,-0.32060212546228195
2024-11-01 00:00:00+00:00,-0.3081726287987372
2024-11-02 00:00:00+00:00,-0.28925211552725505
2024-11-03 00:00:00+00:00,-0.28596274293800605
2024-11-04 00:00:00+00:00,-0.28596274293800605
2024-11-05 00:00:00+00:00,-0.27588403889781743
2024-11-06 00:00:00+00:00,-0.25964443852918395
2024-11-07 00:00:00+00:00,-0.0468998524722275
2024-11-08 00:00:00+00:00,-0.04744669357771325
2024-11-09 00:00:00+00:00,-0.07537993140174437
2024-11-10 00:00:00+00:00,-0.08262084984980478
2024-11-11 00:00:00+00:00,-0.08262084984980478
2024-11-12 00:00:00+00:00,-0.08262084984980478
2024-11-13 00:00:00+00:00,-0.08262084984980478
2024-11-14 00:00:00+00:00,-0.08262084984980478
2024-11-15 00:00:00+00:00,-0.08262084984980478
2024-11-16 00:00:00+00:00,-0.06954025919616713
2024-11-17 00:00:00+00:00,-0.045591533493607894
2024-11-18 00:00:00+00:00,-0.045591533493607894
2024-11-19 00:00:00+00:00,-0.045591533493607894
2024-11-20 00:00:00+00:00,-0.045591533493607894
2024-11-21 00:00:00+00:00,-0.045591533493607894
2024-11-22 00:00:00+00:00,-0.045591533493607894
2024-11-23 00:00:00+00:00,-0.045591533493607894
2024-11-24 00:00:00+00:00,-0.045591533493607894
2024-11-25 00:00:00+00:00,-0.045591533493607894
2024-11-26 00:00:00+00:00,-0.045591533493607894
2024-11-27 00:00:00+00:00,-0.047033651815282296
2024-11-28 00:00:00+00:00,0.17256392017059174
2024-11-29 00:00:00+00:00,0.12165484592983411
2024-11-30 00:00:00+00:00,0.12821032617498362
2024-12-01 00:00:00+00:00,0.12821032617498362
2024-12-02 00:00:00+00:00,0.12821032617498362
2024-12-03 00:00:00+00:00,0.09892943019251188
2024-12-04 00:00:00+00:00,0.12175008996290115
2024-12-05 00:00:00+00:00,0.28080235223640715
2024-12-06 00:00:00+00:00,0.2395451386372205
2024-12-07 00:00:00+00:00,0.37981391233257833
2024-12-08 00:00:00+00:00,0.37981391233257833
2024-12-09 00:00:00+00:00,0.37981391233257833
2024-12-10 00:00:00+00:00,0.37981391233257833
2024-12-11 00:00:00+00:00,0.27379578267121607
2024-12-12 00:00:00+00:00,0.27379578267121607
2024-12-13 00:00:00+00:00,0.27379578267121607
2024-12-14 00:00:00+00:00,0.27379578267121607
2024-12-15 00:00:00+00:00,0.27379578267121607
2024-12-16 00:00:00+00:00,0.27379578267121607
2024-12-17 00:00:00+00:00,0.27379578267121607
2024-12-18 00:00:00+00:00,0.27379578267121607
2024-12-19 00:00:00+00:00,0.27379578267121607
2024-12-20 00:00:00+00:00,0.27379578267121607
2024-12-21 00:00:00+00:00,0.2616481356050122
2024-12-22 00:00:00+00:00,0.2616481356050122
2024-12-23 00:00:00+00:00,0.2616481356050122
2024-12-24 00:00:00+00:00,0.2616481356050122
2024-12-25 00:00:00+00:00,0.2616481356050122
2024-12-26 00:00:00+00:00,0.2616481356050122
2024-12-27 00:00:00+00:00,0.2616481356050122
2024-12-28 00:00:00+00:00,0.2616481356050122
2024-12-29 00:00:00+00:00,0.2616481356050122
2024-12-30 00:00:00+00:00,0.2616481356050122
2024-12-31 00:00:00+00:00,0.2616481356050122
2025-01-01 00:00:00+00:00,0.2616481356050122
2025-01-02 00:00:00+00:00,0.2616481356050122
2025-01-03 00:00:00+00:00,0.23142814678655133
2025-01-04 00:00:00+00:00,0.3049002322005483
2025-01-05 00:00:00+00:00,0.3083245579517431
2025-01-06 00:00:00+00:00,0.3046647588057112
2025-01-07 00:00:00+00:00,0.31290943613094235
2025-01-08 00:00:00+00:00,0.2944224393172967
2025-01-09 00:00:00+00:00,0.2944224393172967
2025-01-10 00:00:00+00:00,0.2944224393172967
2025-01-11 00:00:00+00:00,0.2944224393172967
2025-01-12 00:00:00+00:00,0.2944224393172967
2025-01-13 00:00:00+00:00,0.2944224393172967
2025-01-14 00:00:00+00:00,0.2944224393172967
2025-01-15 00:00:00+00:00,0.2581630870470677
2025-01-16 00:00:00+00:00,0.2546994086748722
2025-01-17 00:00:00+00:00,0.2546994086748722
2025-01-18 00:00:00+00:00,0.3086785733976505
2025-01-19 00:00:00+00:00,0.3086785733976505
2025-01-20 00:00:00+00:00,0.3086785733976505
2025-01-21 00:00:00+00:00,0.3022328351700905
2025-01-22 00:00:00+00:00,0.31335523015723044
2025-01-23 00:00:00+00:00,0.3262313373388295
2025-01-24 00:00:00+00:00,0.3262313373388295
2025-01-25 00:00:00+00:00,0.3262313373388295
2025-01-26 00:00:00+00:00,0.3262313373388295
2025-01-27 00:00:00+00:00,0.3262313373388295
2025-01-28 00:00:00+00:00,0.3262313373388295
2025-01-29 00:00:00+00:00,0.3262313373388295
2025-01-30 00:00:00+00:00,0.3262313373388295
2025-01-31 00:00:00+00:00,0.3262313373388295
2025-02-01 00:00:00+00:00,0.3262313373388295
2025-02-02 00:00:00+00:00,0.3262313373388295
2025-02-03 00:00:00+00:00,0.3262313373388295
2025-02-04 00:00:00+00:00,0.3262313373388295
2025-02-05 00:00:00+00:00,0.35418095066755084
2025-02-06 00:00:00+00:00,0.3895886550537089
2025-02-07 00:00:00+00:00,0.32722473036808
2025-02-08 00:00:00+00:00,0.285428477285274
2025-02-09 00:00:00+00:00,0.285428477285274
2025-02-10 00:00:00+00:00,0.285428477285274
2025-02-11 00:00:00+00:00,0.285428477285274
2025-02-12 00:00:00+00:00,0.2880531833121782
2025-02-13 00:00:00+00:00,0.3484060058682543
2025-02-14 00:00:00+00:00,0.3484060058682543
2025-02-15 00:00:00+00:00,0.3484060058682543
2025-02-16 00:00:00+00:00,0.3484060058682543
2025-02-17 00:00:00+00:00,0.3484060058682543
2025-02-18 00:00:00+00:00,0.3484060058682543
2025-02-19 00:00:00+00:00,0.3484060058682543
2025-02-20 00:00:00+00:00,0.3484060058682543
2025-02-21 00:00:00+00:00,0.385365885746874
2025-02-22 00:00:00+00:00,0.2967097957631928
2025-02-23 00:00:00+00:00,0.2967097957631928
2025-02-24 00:00:00+00:00,0.2967097957631928
2025-02-25 00:00:00+00:00,0.5033070456233355
2025-02-26 00:00:00+00:00,0.5033070456233355
2025-02-27 00:00:00+00:00,0.5033070456233355
2025-02-28 00:00:00+00:00,0.553216597967664
2025-03-01 00:00:00+00:00,0.556315106459655
2025-03-02 00:00:00+00:00,0.4653988792602006
2025-03-03 00:00:00+00:00,0.4822711428674844
2025-03-04 00:00:00+00:00,0.4409625488466631
2025-03-05 00:00:00+00:00,0.34884328487190874
2025-03-06 00:00:00+00:00,0.34884328487190874
2025-03-07 00:00:00+00:00,0.4259702217644836
2025-03-08 00:00:00+00:00,0.36368645970676927
2025-03-09 00:00:00+00:00,0.35492549310823907
2025-03-10 00:00:00+00:00,0.33708250226058656
2025-03-11 00:00:00+00:00,0.30483997010097186
2025-03-12 00:00:00+00:00,0.2584263275952414
2025-03-13 00:00:00+00:00,0.3471907377840835
2025-03-14 00:00:00+00:00,0.3076870792037527
2025-03-15 00:00:00+00:00,0.2949456043480736
2025-03-16 00:00:00+00:00,0.4024941003145319
2025-03-17 00:00:00+00:00,0.3636899519632304
2025-03-18 00:00:00+00:00,0.43115286382678897
2025-03-19 00:00:00+00:00,0.43878489243584506
2025-03-20 00:00:00+00:00,0.3568439588980452
2025-03-21 00:00:00+00:00,0.4716084189990448
2025-03-22 00:00:00+00:00,0.4716084189990448
2025-03-23 00:00:00+00:00,0.5518780209712557
2025-03-24 00:00:00+00:00,0.5518780209712557
2025-03-25 00:00:00+00:00,0.5518780209712557
2025-03-26 00:00:00+00:00,0.5518780209712557
2025-03-27 00:00:00+00:00,0.5518780209712557
2025-03-28 00:00:00+00:00,0.5518780209712557
2025-03-29 00:00:00+00:00,0.5518780209712557
2025-03-30 00:00:00+00:00,0.5518780209712557
2025-03-31 00:00:00+00:00,0.5518780209712557
2025-04-01 00:00:00+00:00,0.5518780209712557
2025-04-02 00:00:00+00:00,0.5518780209712557
2025-04-03 00:00:00+00:00,0.4798262975778651
2025-04-04 00:00:00+00:00,0.520088191728586
2025-04-05 00:00:00+00:00,0.6542537952003749
2025-04-06 00:00:00+00:00,0.6542537952003749
2025-04-07 00:00:00+00:00,0.6368894121988247
2025-04-08 00:00:00+00:00,0.5506548959033855
2025-04-09 00:00:00+00:00,0.5301273094081247
2025-04-10 00:00:00+00:00,0.5120153882283442
2025-04-11 00:00:00+00:00,0.5120153882283442
2025-04-12 00:00:00+00:00,0.5120153882283442
2025-04-13 00:00:00+00:00,0.4268561083184259
2025-04-14 00:00:00+00:00,0.19725000102428258
2025-04-15 00:00:00+00:00,0.19725000102428258
2025-04-16 00:00:00+00:00,0.19725000102428258
2025-04-17 00:00:00+00:00,0.19725000102428258
2025-04-18 00:00:00+00:00,0.19725000102428258
2025-04-19 00:00:00+00:00,0.19725000102428258
2025-04-20 00:00:00+00:00,0.19725000102428258
2025-04-21 00:00:00+00:00,0.19725000102428258
2025-04-22 00:00:00+00:00,0.19725000102428258
2025-04-23 00:00:00+00:00,0.19725000102428258
2025-04-24 00:00:00+00:00,0.19725000102428258
2025-04-25 00:00:00+00:00,0.19725000102428258
2025-04-26 00:00:00+00:00,0.19725000102428258
2025-04-27 00:00:00+00:00,0.19725000102428258
2025-04-28 00:00:00+00:00,0.19725000102428258
2025-04-29 00:00:00+00:00,0.19725000102428258
2025-04-30 00:00:00+00:00,0.19725000102428258
2025-05-01 00:00:00+00:00,0.1726907653475609
2025-05-02 00:00:00+00:00,0.06524600828886684
2025-05-03 00:00:00+00:00,0.06524600828886684
2025-05-04 00:00:00+00:00,0.06524600828886684
2025-05-05 00:00:00+00:00,0.06524600828886684
2025-05-06 00:00:00+00:00,0.06524600828886684
2025-05-07 00:00:00+00:00,0.06524600828886684
2025-05-08 00:00:00+00:00,0.06524600828886684
2025-05-09 00:00:00+00:00,0.06524600828886684
2025-05-10 00:00:00+00:00,0.06524600828886684
2025-05-11 00:00:00+00:00,0.06733743048428176
2025-05-12 00:00:00+00:00,0.08092712634447286
2025-05-13 00:00:00+00:00,0.08593538870200446
2025-05-14 00:00:00+00:00,0.08593538870200446
2025-05-15 00:00:00+00:00,0.08091681198331258
2025-05-16 00:00:00+00:00,0.016220702740223025
2025-05-17 00:00:00+00:00,0.016220702740223025
2025-05-18 00:00:00+00:00,0.016220702740223025
2025-05-19 00:00:00+00:00,0.016220702740223025
2025-05-20 00:00:00+00:00,0.016220702740223025
2025-05-21 00:00:00+00:00,-0.06898127121083375
2025-05-22 00:00:00+00:00,-0.09967339939646103
2025-05-23 00:00:00+00:00,-0.0869904616517938
2025-05-24 00:00:00+00:00,-0.09793987132818616
2025-05-25 00:00:00+00:00,-0.09793987132818616
2025-05-26 00:00:00+00:00,-0.09793987132818616
2025-05-27 00:00:00+00:00,-0.0988311063409052
2025-05-28 00:00:00+00:00,-0.08704448362921535
2025-05-29 00:00:00+00:00,-0.12057408514602541
2025-05-30 00:00:00+00:00,-0.12057408514602541
2025-05-31 00:00:00+00:00,-0.12057408514602541
2025-06-01 00:00:00+00:00,-0.12057408514602541
2025-06-02 00:00:00+00:00,-0.12057408514602541
2025-06-03 00:00:00+00:00,-0.12057408514602541
2025-06-04 00:00:00+00:00,-0.12057408514602541
2025-06-05 00:00:00+00:00,-0.12057408514602541
2025-06-06 00:00:00+00:00,-0.12057408514602541
2025-06-07 00:00:00+00:00,-0.12057408514602541
2025-06-08 00:00:00+00:00,-0.12057408514602541
2025-06-09 00:00:00+00:00,-0.12057408514602541
2025-06-10 00:00:00+00:00,-0.10341842831819492
2025-06-11 00:00:00+00:00,-0.036329597922271306
2025-06-12 00:00:00+00:00,-0.08646597507384945
2025-06-13 00:00:00+00:00,0.01624319106600658
2025-06-14 00:00:00+00:00,0.016854308300685794
2025-06-15 00:00:00+00:00,0.03396445040286178
2025-06-16 00:00:00+00:00,0.06647985573617654
2025-06-17 00:00:00+00:00,0.06901199839296068
2025-06-18 00:00:00+00:00,0.15043298602295052
2025-06-19 00:00:00+00:00,0.14727009166161564
2025-06-20 00:00:00+00:00,0.15583822656130963
2025-06-21 00:00:00+00:00,0.17279373715734225
2025-06-22 00:00:00+00:00,0.33166049785986185
2025-06-23 00:00:00+00:00,0.46598348260471356
2025-06-24 00:00:00+00:00,0.46598348260471356
2025-06-25 00:00:00+00:00,0.58076359539351
2025-06-26 00:00:00+00:00,0.58076359539351
2025-06-27 00:00:00+00:00,0.58076359539351
2025-06-28 00:00:00+00:00,0.5811291659101645
2025-06-29 00:00:00+00:00,0.5822097752331767
2025-06-30 00:00:00+00:00,0.5822097752331767
2025-07-01 00:00:00+00:00,0.5822097752331767
2025-07-02 00:00:00+00:00,0.5822097752331767
2025-07-03 00:00:00+00:00,0.5822097752331767
2025-07-04 00:00:00+00:00,0.5252600317897436
2025-07-05 00:00:00+00:00,0.2992279183077886
2025-07-06 00:00:00+00:00,0.32234658123725546
2025-07-07 00:00:00+00:00,0.32234658123725546
2025-07-08 00:00:00+00:00,0.32234658123725546
2025-07-09 00:00:00+00:00,0.32234658123725546
2025-07-10 00:00:00+00:00,0.32234658123725546
2025-07-11 00:00:00+00:00,0.32234658123725546
2025-07-12 00:00:00+00:00,0.3440163547991557
2025-07-13 00:00:00+00:00,0.3440163547991557
2025-07-14 00:00:00+00:00,0.3440163547991557
2025-07-15 00:00:00+00:00,0.32881510085274046
2025-07-16 00:00:00+00:00,0.33748349058119587
2025-07-17 00:00:00+00:00,0.33748349058119587
2025-07-18 00:00:00+00:00,0.33748349058119587
2025-07-19 00:00:00+00:00,0.2721221596644794
2025-07-20 00:00:00+00:00,0.2721221596644794
2025-07-21 00:00:00+00:00,0.2721221596644794
2025-07-22 00:00:00+00:00,0.2721221596644794
2025-07-23 00:00:00+00:00,0.25579142650126774
2025-07-24 00:00:00+00:00,0.25579142650126774
2025-07-25 00:00:00+00:00,0.2083461894616654
