boundary_utc,equity
2023-03-14 00:00:00+00:00,35498.96133797512
2023-03-15 00:00:00+00:00,33116.789260814316
2023-03-16 00:00:00+00:00,33116.789260814316
2023-03-17 00:00:00+00:00,33116.789260814316
2023-03-18 00:00:00+00:00,30621.27513400956
2023-03-19 00:00:00+00:00,29266.74745872956
2023-03-20 00:00:00+00:00,29280.134178754557
2023-03-21 00:00:00+00:00,29316.760369093492
2023-03-22 00:00:00+00:00,29444.62261774768
2023-03-23 00:00:00+00:00,28861.58630457193
2023-03-24 00:00:00+00:00,28861.58630457193
2023-03-25 00:00:00+00:00,28650.034092869457
2023-03-26 00:00:00+00:00,28937.754141724272
2023-03-27 00:00:00+00:00,27107.511526814575
2023-03-28 00:00:00+00:00,27107.511526814575
2023-03-29 00:00:00+00:00,27107.511526814575
2023-03-30 00:00:00+00:00,27107.511526814575
2023-03-31 00:00:00+00:00,27107.511526814575
2023-04-01 00:00:00+00:00,27710.106597249833
2023-04-02 00:00:00+00:00,27790.55089519095
2023-04-03 00:00:00+00:00,28969.12704861126
2023-04-04 00:00:00+00:00,28966.33702365579
2023-04-05 00:00:00+00:00,28966.33702365579
2023-04-06 00:00:00+00:00,28966.33702365579
2023-04-07 00:00:00+00:00,28966.33702365579
2023-04-08 00:00:00+00:00,28966.33702365579
2023-04-09 00:00:00+00:00,28966.33702365579
2023-04-10 00:00:00+00:00,28966.33702365579
2023-04-11 00:00:00+00:00,29011.669667884547
2023-04-12 00:00:00+00:00,28404.442166526394
2023-04-13 00:00:00+00:00,28404.442166526394
2023-04-14 00:00:00+00:00,29140.96522810942
2023-04-15 00:00:00+00:00,31492.80281988275
2023-04-16 00:00:00+00:00,31241.597252604515
2023-04-17 00:00:00+00:00,31160.864291620084
2023-04-18 00:00:00+00:00,30316.10212609281
2023-04-19 00:00:00+00:00,30316.10212609281
2023-04-20 00:00:00+00:00,30018.84621188281
2023-04-21 00:00:00+00:00,29982.41284357801
2023-04-22 00:00:00+00:00,30193.862420315567
2023-04-23 00:00:00+00:00,30009.435285148837
2023-04-24 00:00:00+00:00,29850.02872416602
2023-04-25 00:00:00+00:00,30462.79127956665
2023-04-26 00:00:00+00:00,28394.810221337317
2023-04-27 00:00:00+00:00,29916.373684479782
2023-04-28 00:00:00+00:00,31340.491091417804
2023-04-29 00:00:00+00:00,30732.15417456178
2023-04-30 00:00:00+00:00,31058.024705606265
2023-05-01 00:00:00+00:00,31058.024705606265
2023-05-02 00:00:00+00:00,30890.101526042898
2023-05-03 00:00:00+00:00,31360.11247711441
2023-05-04 00:00:00+00:00,31742.814390986037
2023-05-05 00:00:00+00:00,31742.814390986037
2023-05-06 00:00:00+00:00,30493.727511462268
2023-05-07 00:00:00+00:00,31172.964142834586
2023-05-08 00:00:00+00:00,32064.78685696888
2023-05-09 00:00:00+00:00,33704.989624150854
2023-05-10 00:00:00+00:00,33640.88832322283
2023-05-11 00:00:00+00:00,31341.13319533787
2023-05-12 00:00:00+00:00,31341.13319533787
2023-05-13 00:00:00+00:00,30981.487657605452
2023-05-14 00:00:00+00:00,30981.487657605452
2023-05-15 00:00:00+00:00,30981.487657605452
2023-05-16 00:00:00+00:00,30981.487657605452
2023-05-17 00:00:00+00:00,30981.487657605452
2023-05-18 00:00:00+00:00,30981.487657605452
2023-05-19 00:00:00+00:00,30981.487657605452
2023-05-20 00:00:00+00:00,30981.487657605452
2023-05-21 00:00:00+00:00,30981.487657605452
2023-05-22 00:00:00+00:00,30981.487657605452
2023-05-23 00:00:00+00:00,30981.487657605452
2023-05-24 00:00:00+00:00,30975.81658064288
2023-05-25 00:00:00+00:00,31331.4020222465
2023-05-26 00:00:00+00:00,32344.05366190978
2023-05-27 00:00:00+00:00,32344.05366190978
2023-05-28 00:00:00+00:00,32344.05366190978
2023-05-29 00:00:00+00:00,33906.71911690978
2023-05-30 00:00:00+00:00,33906.71911690978
2023-05-31 00:00:00+00:00,33906.71911690978
2023-06-01 00:00:00+00:00,33906.71911690978
2023-06-02 00:00:00+00:00,33906.71911690978
2023-06-03 00:00:00+00:00,33906.71911690978
2023-06-04 00:00:00+00:00,33906.71911690978
2023-06-05 00:00:00+00:00,33906.71911690978
2023-06-06 00:00:00+00:00,33906.71911690978
2023-06-07 00:00:00+00:00,33906.71911690978
2023-06-08 00:00:00+00:00,33906.71911690978
2023-06-09 00:00:00+00:00,33906.71911690978
2023-06-10 00:00:00+00:00,33906.71911690978
2023-06-11 00:00:00+00:00,33906.71911690978
2023-06-12 00:00:00+00:00,33906.71911690978
2023-06-13 00:00:00+00:00,33906.71911690978
2023-06-14 00:00:00+00:00,33906.71911690978
2023-06-15 00:00:00+00:00,33906.71911690978
2023-06-16 00:00:00+00:00,33906.71911690978
2023-06-17 00:00:00+00:00,33906.71911690978
2023-06-18 00:00:00+00:00,33906.71911690978
2023-06-19 00:00:00+00:00,33906.71911690978
2023-06-20 00:00:00+00:00,33942.56057762306
2023-06-21 00:00:00+00:00,33343.12839219587
2023-06-22 00:00:00+00:00,36341.81566241771
2023-06-23 00:00:00+00:00,35367.41259333568
2023-06-24 00:00:00+00:00,36476.01700274162
2023-06-25 00:00:00+00:00,36322.504781913616
2023-06-26 00:00:00+00:00,36322.504781913616
2023-06-27 00:00:00+00:00,36322.504781913616
2023-06-28 00:00:00+00:00,36322.504781913616
2023-06-29 00:00:00+00:00,36322.504781913616
2023-06-30 00:00:00+00:00,36322.504781913616
2023-07-01 00:00:00+00:00,36322.504781913616
2023-07-02 00:00:00+00:00,36322.504781913616
2023-07-03 00:00:00+00:00,36322.504781913616
2023-07-04 00:00:00+00:00,36322.504781913616
2023-07-05 00:00:00+00:00,36322.504781913616
2023-07-06 00:00:00+00:00,36322.504781913616
2023-07-07 00:00:00+00:00,36322.504781913616
2023-07-08 00:00:00+00:00,36322.504781913616
2023-07-09 00:00:00+00:00,36322.504781913616
2023-07-10 00:00:00+00:00,36322.504781913616
2023-07-11 00:00:00+00:00,36322.504781913616
2023-07-12 00:00:00+00:00,36322.504781913616
2023-07-13 00:00:00+00:00,36322.504781913616
2023-07-14 00:00:00+00:00,36322.504781913616
2023-07-15 00:00:00+00:00,36322.504781913616
2023-07-16 00:00:00+00:00,36322.504781913616
2023-07-17 00:00:00+00:00,36322.504781913616
2023-07-18 00:00:00+00:00,36322.504781913616
2023-07-19 00:00:00+00:00,36322.504781913616
2023-07-20 00:00:00+00:00,36322.504781913616
2023-07-21 00:00:00+00:00,36322.504781913616
2023-07-22 00:00:00+00:00,36322.504781913616
2023-07-23 00:00:00+00:00,36322.504781913616
2023-07-24 00:00:00+00:00,36322.504781913616
2023-07-25 00:00:00+00:00,36322.504781913616
2023-07-26 00:00:00+00:00,36322.504781913616
2023-07-27 00:00:00+00:00,36322.504781913616
2023-07-28 00:00:00+00:00,36322.504781913616
2023-07-29 00:00:00+00:00,36322.504781913616
2023-07-30 00:00:00+00:00,36322.504781913616
2023-07-31 00:00:00+00:00,36322.504781913616
2023-08-01 00:00:00+00:00,36322.504781913616
2023-08-02 00:00:00+00:00,36322.504781913616
2023-08-03 00:00:00+00:00,36322.504781913616
2023-08-04 00:00:00+00:00,36322.504781913616
2023-08-05 00:00:00+00:00,36322.504781913616
2023-08-06 00:00:00+00:00,36322.504781913616
2023-08-07 00:00:00+00:00,36322.504781913616
2023-08-08 00:00:00+00:00,36684.70544981042
2023-08-09 00:00:00+00:00,37601.895876896764
2023-08-10 00:00:00+00:00,37564.53677673045
2023-08-11 00:00:00+00:00,37382.62773442416
2023-08-12 00:00:00+00:00,37382.62773442416
2023-08-13 00:00:00+00:00,37382.62773442416
2023-08-14 00:00:00+00:00,37382.62773442416
2023-08-15 00:00:00+00:00,37382.62773442416
2023-08-16 00:00:00+00:00,37382.62773442416
2023-08-17 00:00:00+00:00,36707.624271809145
2023-08-18 00:00:00+00:00,34427.78249341604
2023-08-19 00:00:00+00:00,34427.78249341604
2023-08-20 00:00:00+00:00,34511.684741751036
2023-08-21 00:00:00+00:00,34359.812202108806
2023-08-22 00:00:00+00:00,34525.85826431888
2023-08-23 00:00:00+00:00,34914.5373913955
2023-08-24 00:00:00+00:00,34914.5373913955
2023-08-25 00:00:00+00:00,34914.5373913955
2023-08-26 00:00:00+00:00,34914.5373913955
2023-08-27 00:00:00+00:00,34914.5373913955
2023-08-28 00:00:00+00:00,34914.5373913955
2023-08-29 00:00:00+00:00,34914.5373913955
2023-08-30 00:00:00+00:00,34914.5373913955
2023-08-31 00:00:00+00:00,34914.5373913955
2023-09-01 00:00:00+00:00,34914.5373913955
2023-09-02 00:00:00+00:00,34914.5373913955
2023-09-03 00:00:00+00:00,34914.5373913955
2023-09-04 00:00:00+00:00,34914.5373913955
2023-09-05 00:00:00+00:00,34914.5373913955
2023-09-06 00:00:00+00:00,34914.5373913955
2023-09-07 00:00:00+00:00,34914.5373913955
2023-09-08 00:00:00+00:00,34914.5373913955
2023-09-09 00:00:00+00:00,34914.5373913955
2023-09-10 00:00:00+00:00,34914.5373913955
2023-09-11 00:00:00+00:00,34914.5373913955
2023-09-12 00:00:00+00:00,34914.5373913955
2023-09-13 00:00:00+00:00,34914.5373913955
2023-09-14 00:00:00+00:00,34914.5373913955
2023-09-15 00:00:00+00:00,34914.5373913955
2023-09-16 00:00:00+00:00,34914.5373913955
2023-09-17 00:00:00+00:00,34914.5373913955
2023-09-18 00:00:00+00:00,34914.5373913955
2023-09-19 00:00:00+00:00,34914.5373913955
2023-09-20 00:00:00+00:00,34914.5373913955
2023-09-21 00:00:00+00:00,34914.5373913955
2023-09-22 00:00:00+00:00,34914.5373913955
2023-09-23 00:00:00+00:00,34914.5373913955
2023-09-24 00:00:00+00:00,34914.5373913955
2023-09-25 00:00:00+00:00,34914.5373913955
2023-09-26 00:00:00+00:00,34914.5373913955
2023-09-27 00:00:00+00:00,34914.5373913955
2023-09-28 00:00:00+00:00,34914.5373913955
2023-09-29 00:00:00+00:00,34914.5373913955
2023-09-30 00:00:00+00:00,34914.5373913955
2023-10-01 00:00:00+00:00,34914.5373913955
2023-10-02 00:00:00+00:00,34914.5373913955
2023-10-03 00:00:00+00:00,34914.5373913955
2023-10-04 00:00:00+00:00,34914.5373913955
2023-10-05 00:00:00+00:00,34789.48686072049
2023-10-06 00:00:00+00:00,34789.48686072049
2023-10-07 00:00:00+00:00,34789.48686072049
2023-10-08 00:00:00+00:00,34789.48686072049
2023-10-09 00:00:00+00:00,34789.48686072049
2023-10-10 00:00:00+00:00,34789.48686072049
2023-10-11 00:00:00+00:00,34789.48686072049
2023-10-12 00:00:00+00:00,34789.48686072049
2023-10-13 00:00:00+00:00,34702.61039290081
2023-10-14 00:00:00+00:00,34442.059104429805
2023-10-15 00:00:00+00:00,34442.059104429805
2023-10-16 00:00:00+00:00,34442.059104429805
2023-10-17 00:00:00+00:00,34442.059104429805
2023-10-18 00:00:00+00:00,34442.059104429805
2023-10-19 00:00:00+00:00,34442.059104429805
2023-10-20 00:00:00+00:00,34442.059104429805
2023-10-21 00:00:00+00:00,34446.57849322299
2023-10-22 00:00:00+00:00,33563.59856646933
2023-10-23 00:00:00+00:00,33232.18814923544
2023-10-24 00:00:00+00:00,33232.18814923544
2023-10-25 00:00:00+00:00,33232.18814923544
2023-10-26 00:00:00+00:00,33232.18814923544
2023-10-27 00:00:00+00:00,33232.18814923544
2023-10-28 00:00:00+00:00,32466.402720315433
2023-10-29 00:00:00+00:00,32466.402720315433
2023-10-30 00:00:00+00:00,32466.402720315433
2023-10-31 00:00:00+00:00,32466.402720315433
2023-11-01 00:00:00+00:00,32466.402720315433
2023-11-02 00:00:00+00:00,31883.10541077307
2023-11-03 00:00:00+00:00,31034.358995568327
2023-11-04 00:00:00+00:00,30891.392268278814
2023-11-05 00:00:00+00:00,30891.392268278814
2023-11-06 00:00:00+00:00,30162.33240604882
2023-11-07 00:00:00+00:00,30214.905612982137
2023-11-08 00:00:00+00:00,30093.900436975942
2023-11-09 00:00:00+00:00,30111.176721329142
2023-11-10 00:00:00+00:00,30098.09489579614
2023-11-11 00:00:00+00:00,30098.09489579614
2023-11-12 00:00:00+00:00,30098.09489579614
2023-11-13 00:00:00+00:00,30098.09489579614
2023-11-14 00:00:00+00:00,30098.09489579614
2023-11-15 00:00:00+00:00,30098.09489579614
2023-11-16 00:00:00+00:00,30098.09489579614
2023-11-17 00:00:00+00:00,29674.969808786864
2023-11-18 00:00:00+00:00,28930.343438503503
2023-11-19 00:00:00+00:00,28930.343438503503
2023-11-20 00:00:00+00:00,28930.343438503503
2023-11-21 00:00:00+00:00,28930.343438503503
2023-11-22 00:00:00+00:00,28930.343438503503
2023-11-23 00:00:00+00:00,28930.343438503503
2023-11-24 00:00:00+00:00,28930.343438503503
2023-11-25 00:00:00+00:00,28930.343438503503
2023-11-26 00:00:00+00:00,28930.343438503503
2023-11-27 00:00:00+00:00,28930.343438503503
2023-11-28 00:00:00+00:00,28930.343438503503
2023-11-29 00:00:00+00:00,28930.343438503503
2023-11-30 00:00:00+00:00,28930.343438503503
2023-12-01 00:00:00+00:00,28930.343438503503
2023-12-02 00:00:00+00:00,28930.343438503503
2023-12-03 00:00:00+00:00,28930.343438503503
2023-12-04 00:00:00+00:00,28930.343438503503
2023-12-05 00:00:00+00:00,28930.343438503503
2023-12-06 00:00:00+00:00,28930.343438503503
2023-12-07 00:00:00+00:00,28930.343438503503
2023-12-08 00:00:00+00:00,28930.343438503503
2023-12-09 00:00:00+00:00,28930.343438503503
2023-12-10 00:00:00+00:00,28930.343438503503
2023-12-11 00:00:00+00:00,28930.343438503503
2023-12-12 00:00:00+00:00,28930.343438503503
2023-12-13 00:00:00+00:00,28930.343438503503
2023-12-14 00:00:00+00:00,28930.343438503503
2023-12-15 00:00:00+00:00,28930.343438503503
2023-12-16 00:00:00+00:00,28930.343438503503
2023-12-17 00:00:00+00:00,28930.343438503503
2023-12-18 00:00:00+00:00,28930.343438503503
2023-12-19 00:00:00+00:00,28930.343438503503
2023-12-20 00:00:00+00:00,28930.343438503503
2023-12-21 00:00:00+00:00,28930.343438503503
2023-12-22 00:00:00+00:00,28930.343438503503
2023-12-23 00:00:00+00:00,28930.343438503503
2023-12-24 00:00:00+00:00,28930.343438503503
2023-12-25 00:00:00+00:00,28930.343438503503
2023-12-26 00:00:00+00:00,28930.343438503503
2023-12-27 00:00:00+00:00,28930.343438503503
2023-12-28 00:00:00+00:00,28930.343438503503
2023-12-29 00:00:00+00:00,28930.343438503503
2023-12-30 00:00:00+00:00,28930.343438503503
2023-12-31 00:00:00+00:00,28930.343438503503
2024-01-01 00:00:00+00:00,28930.343438503503
2024-01-02 00:00:00+00:00,28930.343438503503
2024-01-03 00:00:00+00:00,28930.343438503503
2024-01-04 00:00:00+00:00,29640.31150079545
2024-01-05 00:00:00+00:00,27971.42107948604
2024-01-06 00:00:00+00:00,27971.42107948604
2024-01-07 00:00:00+00:00,27971.42107948604
2024-01-08 00:00:00+00:00,27971.42107948604
2024-01-09 00:00:00+00:00,27971.42107948604
2024-01-10 00:00:00+00:00,27971.42107948604
2024-01-11 00:00:00+00:00,27971.42107948604
2024-01-12 00:00:00+00:00,27971.42107948604
2024-01-13 00:00:00+00:00,27971.42107948604
2024-01-14 00:00:00+00:00,27971.42107948604
2024-01-15 00:00:00+00:00,27971.42107948604
2024-01-16 00:00:00+00:00,27971.42107948604
2024-01-17 00:00:00+00:00,27971.42107948604
2024-01-18 00:00:00+00:00,27971.42107948604
2024-01-19 00:00:00+00:00,26817.68174526605
2024-01-20 00:00:00+00:00,26817.68174526605
2024-01-21 00:00:00+00:00,26817.68174526605
2024-01-22 00:00:00+00:00,26817.68174526605
2024-01-23 00:00:00+00:00,26590.57117977605
2024-01-24 00:00:00+00:00,26332.40879521217
2024-01-25 00:00:00+00:00,26332.40879521217
2024-01-26 00:00:00+00:00,26332.40879521217
2024-01-27 00:00:00+00:00,26332.40879521217
2024-01-28 00:00:00+00:00,26332.40879521217
2024-01-29 00:00:00+00:00,26332.40879521217
2024-01-30 00:00:00+00:00,26332.40879521217
2024-01-31 00:00:00+00:00,26332.40879521217
2024-02-01 00:00:00+00:00,26332.40879521217
2024-02-02 00:00:00+00:00,26332.40879521217
2024-02-03 00:00:00+00:00,26332.40879521217
2024-02-04 00:00:00+00:00,26332.40879521217
2024-02-05 00:00:00+00:00,26332.40879521217
2024-02-06 00:00:00+00:00,26332.40879521217
2024-02-07 00:00:00+00:00,26332.40879521217
2024-02-08 00:00:00+00:00,26332.40879521217
2024-02-09 00:00:00+00:00,26332.40879521217
2024-02-10 00:00:00+00:00,26332.40879521217
2024-02-11 00:00:00+00:00,26332.40879521217
2024-02-12 00:00:00+00:00,26332.40879521217
2024-02-13 00:00:00+00:00,26278.750426937364
2024-02-14 00:00:00+00:00,25102.549227439504
2024-02-15 00:00:00+00:00,25102.549227439504
2024-02-16 00:00:00+00:00,25102.549227439504
2024-02-17 00:00:00+00:00,25102.549227439504
2024-02-18 00:00:00+00:00,25102.549227439504
2024-02-19 00:00:00+00:00,25102.549227439504
2024-02-20 00:00:00+00:00,25102.549227439504
2024-02-21 00:00:00+00:00,25102.549227439504
2024-02-22 00:00:00+00:00,24432.843690701015
2024-02-23 00:00:00+00:00,24432.843690701015
2024-02-24 00:00:00+00:00,24432.843690701015
2024-02-25 00:00:00+00:00,24432.843690701015
2024-02-26 00:00:00+00:00,24432.843690701015
2024-02-27 00:00:00+00:00,24432.843690701015
2024-02-28 00:00:00+00:00,24432.843690701015
2024-02-29 00:00:00+00:00,23647.742441656017
2024-03-01 00:00:00+00:00,23600.66153209743
2024-03-02 00:00:00+00:00,25064.892968518914
2024-03-03 00:00:00+00:00,24779.58654297851
2024-03-04 00:00:00+00:00,25489.95190349881
2024-03-05 00:00:00+00:00,25489.95190349881
2024-03-06 00:00:00+00:00,25489.95190349881
2024-03-07 00:00:00+00:00,24111.268196188812
2024-03-08 00:00:00+00:00,25212.50410019865
2024-03-09 00:00:00+00:00,25375.528493355814
2024-03-10 00:00:00+00:00,25714.157801491845
2024-03-11 00:00:00+00:00,26349.553389356806
2024-03-12 00:00:00+00:00,27321.38521167436
2024-03-13 00:00:00+00:00,25521.219447585565
2024-03-14 00:00:00+00:00,25521.219447585565
2024-03-15 00:00:00+00:00,25521.219447585565
2024-03-16 00:00:00+00:00,23564.156835912407
2024-03-17 00:00:00+00:00,23564.156835912407
2024-03-18 00:00:00+00:00,23406.30656582528
2024-03-19 00:00:00+00:00,23406.30656582528
2024-03-20 00:00:00+00:00,27419.500742522327
2024-03-21 00:00:00+00:00,25008.17331877181
2024-03-22 00:00:00+00:00,25008.17331877181
2024-03-23 00:00:00+00:00,23714.646320371812
2024-03-24 00:00:00+00:00,23714.646320371812
2024-03-25 00:00:00+00:00,23714.646320371812
2024-03-26 00:00:00+00:00,23714.646320371812
2024-03-27 00:00:00+00:00,23714.646320371812
2024-03-28 00:00:00+00:00,23714.646320371812
2024-03-29 00:00:00+00:00,23714.646320371812
2024-03-30 00:00:00+00:00,23714.646320371812
2024-03-31 00:00:00+00:00,23714.646320371812
2024-04-01 00:00:00+00:00,23714.646320371812
2024-04-02 00:00:00+00:00,23714.646320371812
2024-04-03 00:00:00+00:00,24869.296119367977
2024-04-04 00:00:00+00:00,24210.594227326892
2024-04-05 00:00:00+00:00,22247.032774819254
2024-04-06 00:00:00+00:00,22247.032774819254
2024-04-07 00:00:00+00:00,22247.032774819254
2024-04-08 00:00:00+00:00,22247.032774819254
2024-04-09 00:00:00+00:00,22247.032774819254
2024-04-10 00:00:00+00:00,22247.032774819254
2024-04-11 00:00:00+00:00,22247.032774819254
2024-04-12 00:00:00+00:00,22247.032774819254
2024-04-13 00:00:00+00:00,23574.805968059256
2024-04-14 00:00:00+00:00,28095.93307092826
2024-04-15 00:00:00+00:00,28095.93307092826
2024-04-16 00:00:00+00:00,28095.93307092826
2024-04-17 00:00:00+00:00,28095.93307092826
2024-04-18 00:00:00+00:00,28095.93307092826
2024-04-19 00:00:00+00:00,28095.93307092826
2024-04-20 00:00:00+00:00,28095.93307092826
2024-04-21 00:00:00+00:00,28095.93307092826
2024-04-22 00:00:00+00:00,28095.93307092826
2024-04-23 00:00:00+00:00,28095.93307092826
2024-04-24 00:00:00+00:00,28095.93307092826
2024-04-25 00:00:00+00:00,28095.93307092826
2024-04-26 00:00:00+00:00,28095.93307092826
2024-04-27 00:00:00+00:00,28095.93307092826
2024-04-28 00:00:00+00:00,28095.93307092826
2024-04-29 00:00:00+00:00,28095.93307092826
2024-04-30 00:00:00+00:00,28095.93307092826
2024-05-01 00:00:00+00:00,28684.335966419483
2024-05-02 00:00:00+00:00,31577.547004358574
2024-05-03 00:00:00+00:00,31577.547004358574
2024-05-04 00:00:00+00:00,31577.547004358574
2024-05-05 00:00:00+00:00,31577.547004358574
2024-05-06 00:00:00+00:00,31577.547004358574
2024-05-07 00:00:00+00:00,31577.547004358574
2024-05-08 00:00:00+00:00,31577.547004358574
2024-05-09 00:00:00+00:00,31577.547004358574
2024-05-10 00:00:00+00:00,31577.547004358574
2024-05-11 00:00:00+00:00,31515.67155541858
2024-05-12 00:00:00+00:00,31119.44836809214
2024-05-13 00:00:00+00:00,30975.927525627143
2024-05-14 00:00:00+00:00,30975.927525627143
2024-05-15 00:00:00+00:00,30975.927525627143
2024-05-16 00:00:00+00:00,30975.927525627143
2024-05-17 00:00:00+00:00,30975.927525627143
2024-05-18 00:00:00+00:00,30975.927525627143
2024-05-19 00:00:00+00:00,30975.927525627143
2024-05-20 00:00:00+00:00,30975.927525627143
2024-05-21 00:00:00+00:00,33810.68271211058
2024-05-22 00:00:00+00:00,34963.288674378084
2024-05-23 00:00:00+00:00,34477.60129108062
2024-05-24 00:00:00+00:00,34896.09820630422
2024-05-25 00:00:00+00:00,34896.09820630422
2024-05-26 00:00:00+00:00,34896.09820630422
2024-05-27 00:00:00+00:00,34930.60963334922
2024-05-28 00:00:00+00:00,34403.62596237822
2024-05-29 00:00:00+00:00,34403.62596237822
2024-05-30 00:00:00+00:00,34403.62596237822
2024-05-31 00:00:00+00:00,34403.62596237822
2024-06-01 00:00:00+00:00,34403.62596237822
2024-06-02 00:00:00+00:00,34403.62596237822
2024-06-03 00:00:00+00:00,34403.62596237822
2024-06-04 00:00:00+00:00,34403.62596237822
2024-06-05 00:00:00+00:00,34403.62596237822
2024-06-06 00:00:00+00:00,34403.62596237822
2024-06-07 00:00:00+00:00,34403.62596237822
2024-06-08 00:00:00+00:00,34403.62596237822
2024-06-09 00:00:00+00:00,34403.62596237822
2024-06-10 00:00:00+00:00,34403.62596237822
2024-06-11 00:00:00+00:00,34403.62596237822
2024-06-12 00:00:00+00:00,36291.758335741164
2024-06-13 00:00:00+00:00,32623.840784920358
2024-06-14 00:00:00+00:00,32604.23424817036
2024-06-15 00:00:00+00:00,32064.696277690357
2024-06-16 00:00:00+00:00,31087.09075541911
2024-06-17 00:00:00+00:00,31013.455521487733
2024-06-18 00:00:00+00:00,28818.502656733977
2024-06-19 00:00:00+00:00,28897.95202111432
2024-06-20 00:00:00+00:00,28683.733849789067
2024-06-21 00:00:00+00:00,28594.540927462054
2024-06-22 00:00:00+00:00,28594.540927462054
2024-06-23 00:00:00+00:00,28594.540927462054
2024-06-24 00:00:00+00:00,28594.540927462054
2024-06-25 00:00:00+00:00,26518.27560710533
2024-06-26 00:00:00+00:00,26518.27560710533
2024-06-27 00:00:00+00:00,26518.27560710533
2024-06-28 00:00:00+00:00,26512.144356146528
2024-06-29 00:00:00+00:00,26494.037231027753
2024-06-30 00:00:00+00:00,26494.037231027753
2024-07-01 00:00:00+00:00,26494.037231027753
2024-07-02 00:00:00+00:00,26494.037231027753
2024-07-03 00:00:00+00:00,26494.037231027753
2024-07-04 00:00:00+00:00,27483.264373705406
2024-07-05 00:00:00+00:00,32264.64279410069
2024-07-06 00:00:00+00:00,31700.55814951489
2024-07-07 00:00:00+00:00,31700.55814951489
2024-07-08 00:00:00+00:00,31700.55814951489
2024-07-09 00:00:00+00:00,31700.55814951489
2024-07-10 00:00:00+00:00,31700.55814951489
2024-07-11 00:00:00+00:00,31700.55814951489
2024-07-12 00:00:00+00:00,31189.44538333989
2024-07-13 00:00:00+00:00,31189.44538333989
2024-07-14 00:00:00+00:00,31189.44538333989
2024-07-15 00:00:00+00:00,31189.44538333989
2024-07-16 00:00:00+00:00,30987.302874739893
2024-07-17 00:00:00+00:00,30987.302874739893
2024-07-18 00:00:00+00:00,30987.302874739893
2024-07-19 00:00:00+00:00,30987.302874739893
2024-07-20 00:00:00+00:00,30987.302874739893
2024-07-21 00:00:00+00:00,30987.302874739893
2024-07-22 00:00:00+00:00,30987.302874739893
2024-07-23 00:00:00+00:00,30987.302874739893
2024-07-24 00:00:00+00:00,30987.302874739893
2024-07-25 00:00:00+00:00,30987.302874739893
2024-07-26 00:00:00+00:00,30784.826084579116
2024-07-27 00:00:00+00:00,29239.477816915984
2024-07-28 00:00:00+00:00,29239.477816915984
2024-07-29 00:00:00+00:00,29239.477816915984
2024-07-30 00:00:00+00:00,29239.477816915984
2024-07-31 00:00:00+00:00,29239.477816915984
2024-08-01 00:00:00+00:00,29239.477816915984
2024-08-02 00:00:00+00:00,28489.345494865982
2024-08-03 00:00:00+00:00,28489.345494865982
2024-08-04 00:00:00+00:00,28489.345494865982
2024-08-05 00:00:00+00:00,28489.345494865982
2024-08-06 00:00:00+00:00,26333.764874054843
2024-08-07 00:00:00+00:00,24468.102076506446
2024-08-08 00:00:00+00:00,24266.462726409038
2024-08-09 00:00:00+00:00,24266.462726409038
2024-08-10 00:00:00+00:00,24266.462726409038
2024-08-11 00:00:00+00:00,24266.462726409038
2024-08-12 00:00:00+00:00,24266.462726409038
2024-08-13 00:00:00+00:00,24266.462726409038
2024-08-14 00:00:00+00:00,24266.462726409038
2024-08-15 00:00:00+00:00,24266.462726409038
2024-08-16 00:00:00+00:00,24266.462726409038
2024-08-17 00:00:00+00:00,24266.462726409038
2024-08-18 00:00:00+00:00,24266.462726409038
2024-08-19 00:00:00+00:00,24266.462726409038
2024-08-20 00:00:00+00:00,24266.462726409038
2024-08-21 00:00:00+00:00,24266.462726409038
2024-08-22 00:00:00+00:00,24266.462726409038
2024-08-23 00:00:00+00:00,24266.462726409038
2024-08-24 00:00:00+00:00,24266.462726409038
2024-08-25 00:00:00+00:00,24266.462726409038
2024-08-26 00:00:00+00:00,24266.462726409038
2024-08-27 00:00:00+00:00,24266.462726409038
2024-08-28 00:00:00+00:00,24266.462726409038
2024-08-29 00:00:00+00:00,24266.462726409038
2024-08-30 00:00:00+00:00,24266.462726409038
2024-08-31 00:00:00+00:00,24266.462726409038
2024-09-01 00:00:00+00:00,24266.462726409038
2024-09-02 00:00:00+00:00,24266.462726409038
2024-09-03 00:00:00+00:00,24266.462726409038
2024-09-04 00:00:00+00:00,24266.462726409038
2024-09-05 00:00:00+00:00,25760.0171115128
2024-09-06 00:00:00+00:00,24138.35633828277
2024-09-07 00:00:00+00:00,22305.223099158822
2024-09-08 00:00:00+00:00,22305.223099158822
2024-09-09 00:00:00+00:00,22305.223099158822
2024-09-10 00:00:00+00:00,22305.223099158822
2024-09-11 00:00:00+00:00,22305.223099158822
2024-09-12 00:00:00+00:00,22305.223099158822
2024-09-13 00:00:00+00:00,22305.223099158822
2024-09-14 00:00:00+00:00,22305.223099158822
2024-09-15 00:00:00+00:00,22305.223099158822
2024-09-16 00:00:00+00:00,22305.223099158822
2024-09-17 00:00:00+00:00,22305.223099158822
2024-09-18 00:00:00+00:00,22305.223099158822
2024-09-19 00:00:00+00:00,22305.223099158822
2024-09-20 00:00:00+00:00,22329.962734983823
2024-09-21 00:00:00+00:00,22204.894811433824
2024-09-22 00:00:00+00:00,22204.894811433824
