trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
203,2358180.0,2358900.0,1.0,10964.0,0.5884,0.5962000000000001,3.2256088,3.2683684000000004,0.017806918132803884,85.51920000000032,79.00741588186752,11983.685082259726,4.0,11904.677666377858,0.5419061129408017,1722049200.0,2024-07-26T15:00:00Z,2024-07-26T15:00:00Z,2024-07-27T03:00:00Z,2024-07-27T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5761699793642457,0.6373200825430172,4.0,0.5892120780951233
204,2364000.0,2364720.0,1.0,8646.0,0.6181,0.6489,2.6720463,2.8051947,1.076544533724,266.2968000000004,259.7430144662764,12243.428096726002,4.0,11983.685082259726,0.44594734952700216,1722398400.0,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,2024-07-31T04:00:00Z,2024-07-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.6050621561933793,0.6702513752264825,4.0,2.3042143203728758
205,2365380.0,2365479.0,1.0,15781.0,0.6532,0.6394000000000001,5.1540746,5.045185700000001,1.028435744878,-217.7777999999988,-229.0054960448768,12014.422600681126,1.0,12243.428096726002,0.8419332492961255,1722444000.0,2024-07-31T15:00:00Z,2024-07-31T15:00:00Z,2024-07-31T16:39:00Z,2024-07-31T16:40:00Z,stop,within_minute_not_exact_tick,0.6395948669577639,0.7076205321689442,4.0,-1.0666172240249487
206,2365560.0,2365734.0,1.0,8915.0,0.6385000000000001,0.6234000000000001,2.8461137500000007,2.7788055000000003,0.0,-134.61650000000003,-140.24141925000004,11874.181181431126,1.0,12014.422600681126,0.47378285991682156,1722459300.0,2024-07-31T18:00:00Z,2024-07-31T18:00:00Z,2024-07-31T20:54:00Z,2024-07-31T20:55:00Z,stop,within_minute_not_exact_tick,0.6235484773115618,0.6983060907537529,4.0,-1.05213029654595
207,2366100.0,2366208.0,1.0,7171.0,0.6125,0.5967,2.19611875,2.13946785,0.0,-113.30180000000026,-117.63738660000026,11756.543794831126,1.0,11874.181181431126,0.369898137217966,1722487740.0,2024-08-01T03:00:00Z,2024-08-01T03:00:00Z,2024-08-01T04:48:00Z,2024-08-01T04:49:00Z,stop,within_minute_not_exact_tick,0.5969149634190244,0.6748401463239025,4.0,-1.0525865572894988
208,2366220.0,2366864.0,1.0,9428.0,0.6004,0.5842,2.8302856000000003,2.7539188000000006,0.0083726585315656,-152.73359999999994,-158.3261770585315,11598.217617772596,1.0,11756.543794831126,0.48148259376099317,1722527100.0,2024-08-01T05:00:00Z,2024-08-01T05:00:00Z,2024-08-01T15:44:00Z,2024-08-01T15:45:00Z,stop,within_minute_not_exact_tick,0.5843439052951516,0.6646243788193941,4.0,-1.0459073873044051
209,2366880.0,2367009.0,1.0,25002.0,0.5856,0.5709000000000001,7.3205856,7.136820900000001,1.1070995525743355,-367.52939999999836,-383.09390605257266,11215.123711720022,1.0,11598.217617772596,1.2623638978427614,1722535800.0,2024-08-01T16:00:00Z,2024-08-01T16:00:00Z,2024-08-01T18:09:00Z,2024-08-01T18:10:00Z,stop,within_minute_not_exact_tick,0.5710225902417654,0.6439096390329383,4.0,-1.0511147517831316
210,2367060.0,2367748.0,1.0,2657.0,0.5768,0.5613,0.7662787999999999,0.74568705,-0.10516682327999999,-41.18349999999989,-42.59029902671989,11172.533412693301,1.0,11215.123711720022,0.1366509758959188,1722580140.0,2024-08-01T19:00:00Z,2024-08-01T19:00:00Z,2024-08-02T06:28:00Z,2024-08-02T06:29:00Z,stop,within_minute_not_exact_tick,0.5614332298263622,0.6382670806945508,4.0,-1.0431254439855626
211,2367960.0,2368253.0,1.0,6017.0,0.5761000000000001,0.5613,1.7331968500000003,1.6886710500000002,0.0,-89.0516000000002,-92.4734679000002,11080.0599447933,1.0,11172.533412693301,0.31026031178047525,1722610440.0,2024-08-02T10:00:00Z,2024-08-02T10:00:00Z,2024-08-02T14:53:00Z,2024-08-02T14:54:00Z,stop,within_minute_not_exact_tick,0.5614522322694149,0.6346910709223409,4.0,-1.0492178933114487
212,2368260.0,2368869.0,1.0,37533.0,0.5601,0.5448000000000001,10.51111665,10.223989200000002,3.653290964157363,-574.2548999999992,-598.6432968141565,10481.416647979144,1.0,11080.0599447933,1.8973032099775498,1722647400.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T01:09:00Z,2024-08-03T01:10:00Z,stop,within_minute_not_exact_tick,0.5449182135407818,0.6208271458368728,4.0,-1.0505868647301557
213,2369400.0,2369757.0,1.0,3688.0,0.5704,0.5568000000000001,1.0518176000000001,1.0267392000000002,0.0,-50.1567999999998,-52.2353567999998,10429.181291179144,1.0,10481.416647979144,0.20070141953622164,1722700680.0,2024-08-03T10:00:00Z,2024-08-03T10:00:00Z,2024-08-03T15:57:00Z,2024-08-03T15:58:00Z,stop,within_minute_not_exact_tick,0.5569676232315021,0.6241295070739917,4.0,-1.0544373675712324
214,2371140.0,2371270.0,1.0,28566.0,0.5308,0.5189,7.581416400000001,7.411448700000001,-0.6239290111826149,-339.93540000000064,-354.30433608881805,10074.876955090325,1.0,10429.181291179144,1.4538852453187783,1722791460.0,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,2024-08-04T17:10:00Z,2024-08-04T17:11:00Z,stop,within_minute_not_exact_tick,0.5190092841734038,0.5779628633063855,4.0,-1.051930053874653
215,2371800.0,2372060.0,1.0,39591.0,0.4743,0.4555,9.38900565,9.01685025,0.0,-744.3107999999993,-762.7166558999992,9312.160299190326,1.0,10074.876955090325,1.8638452244831059,1722838860.0,2024-08-05T02:00:00Z,2024-08-05T02:00:00Z,2024-08-05T06:20:00Z,2024-08-05T06:21:00Z,stop,within_minute_not_exact_tick,0.4556353241336559,0.5489587034653766,4.0,-1.0321582939856007
216,2372100.0,2372486.0,1.0,34931.0,0.45580000000000004,0.4345,7.9607749000000005,7.58875975,-1.0011305559997872,-744.0303000000015,-758.5787040940018,8553.581595096324,1.0,9312.160299190326,1.709758991303484,1722864420.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T13:26:00Z,2024-08-05T13:27:00Z,stop,within_minute_not_exact_tick,0.4346474392091293,0.5404102431634831,4.0,-1.0266600806840125
217,2372640.0,2373360.0,1.0,15661.0,0.4884,0.5107,3.8244162000000004,3.9990363500000004,0.189655693792698,349.2403000000007,341.227191756208,8894.808786852534,4.0,8553.581595096324,0.8942256895503274,1722916800.0,2024-08-05T16:00:00Z,2024-08-05T16:00:00Z,2024-08-06T04:00:00Z,2024-08-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.4640664623194934,0.5857341507220265,4.0,0.8954037108478676
218,2374140.0,2374860.0,1.0,6661.0,0.5157,0.5144000000000001,1.7175388500000002,1.7132092000000003,0.15420009250968789,-8.659299999999785,-12.244248142509473,8882.564538710025,4.0,8894.808786852534,0.38618904377994134,1723006800.0,2024-08-06T17:00:00Z,2024-08-06T17:00:00Z,2024-08-07T05:00:00Z,2024-08-07T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.498473453760434,0.5846061849582641,4.0,-0.10670738437934127
219,2375520.0,2375774.0,1.0,5066.0,0.4995,0.5483,1.2652335000000001,1.3888439000000001,0.0,247.22080000000005,244.56672260000005,9127.131261310025,2.0,8882.564538710025,0.2848802267602199,1723061700.0,2024-08-07T16:00:00Z,2024-08-07T16:00:00Z,2024-08-07T20:14:00Z,2024-08-07T20:15:00Z,target,within_minute_not_exact_tick,0.48726265040870304,0.5484493983651878,4.0,3.944980049792268
220,2376960.0,2377680.0,1.0,12687.0,0.6129,0.6144000000000001,3.88793115,3.8974464,1.037941498227,19.03050000000072,10.207180951773722,9137.338442261798,4.0,9127.131261310025,0.8519503091800527,1723176000.0,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-09T04:00:00Z,2024-08-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5881056282182604,0.7120774871269585,4.0,0.032448435720907345
221,2378460.0,2379180.0,1.0,2514.0,0.5781000000000001,0.5869,0.7266717000000001,0.7377333,-0.09560255518248299,22.123199999999798,20.754397555182283,9158.09283981698,4.0,9137.338442261798,0.15905544149246253,1723266000.0,2024-08-09T17:00:00Z,2024-08-09T17:00:00Z,2024-08-10T05:00:00Z,2024-08-10T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5598507769186676,0.65109689232533,4.0,0.45237696027477353
222,2382660.0,2382890.0,1.0,4760.0,0.5750000000000001,0.5619000000000001,1.3685000000000003,1.3373220000000001,0.26023587828000005,-62.356,-65.32205787827999,9092.7707819387,1.0,9158.09283981698,0.2988613511429196,1723488660.0,2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-12T18:50:00Z,2024-08-12T18:51:00Z,stop,within_minute_not_exact_tick,0.5620867145521611,0.6266531417913558,4.0,-1.06271339377049
223,2388420.0,2389140.0,1.0,4357.0,0.5575,0.5631,1.21451375,1.22671335,0.420852272041,24.399200000000214,21.53712062795921,9114.30790256666,4.0,9092.7707819387,0.26713831880870303,1723863600.0,2024-08-16T15:00:00Z,2024-08-16T15:00:00Z,2024-08-17T03:00:00Z,2024-08-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5492650558275215,0.5904397766899139,4.0,0.6002600240472948
224,2392860.0,2393580.0,1.0,4738.0,0.5864,0.607,1.3891816000000001,1.437983,0.22996269146999998,97.60279999999977,94.54567270852976,9208.853575275189,4.0,9114.30790256666,0.30483534566761694,1724130000.0,2024-08-19T17:00:00Z,2024-08-19T17:00:00Z,2024-08-20T05:00:00Z,2024-08-20T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5777510931698134,0.6209956273207463,4.0,2.3072007337798457
225,2394300.0,2395020.0,1.0,5077.0,0.5975,0.5945,1.5167537500000001,1.50913825,-0.034821132843082,-15.231000000000014,-18.222070867156933,9190.631504408033,4.0,9208.853575275189,0.3294120679847328,1724216400.0,2024-08-20T17:00:00Z,2024-08-20T17:00:00Z,2024-08-21T05:00:00Z,2024-08-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5877926935967048,0.6363292256131807,4.0,-0.36973607783881823
226,2397180.0,2397900.0,1.0,1163.0,0.5961000000000001,0.597,0.34663215,0.34715549999999995,-0.003029224232,1.0466999999998847,0.35594157423188477,9190.987445982264,4.0,9190.631504408033,0.07543162835627726,1724389200.0,2024-08-22T17:00:00Z,2024-08-22T17:00:00Z,2024-08-23T05:00:00Z,2024-08-23T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5893058343924725,0.6232766624301104,4.0,0.045046688832666666
227,2398680.0,2399400.0,1.0,4948.0,0.6062000000000001,0.6082000000000001,1.4997388,1.5046868000000002,-0.0551623887091728,9.896000000000008,6.946736788709181,9197.934182770974,4.0,9190.987445982264,0.32634987455142134,1724479200.0,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,2024-08-24T06:00:00Z,2024-08-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5995102349588174,0.6329590601647308,4.0,0.20986513168710597
228,2402940.0,2402979.0,1.0,1186.0,0.5917,0.5844,0.3508781,0.34654920000000006,0.0,-8.657799999999968,-9.355227299999967,9188.578955470974,1.0,9197.934182770974,0.07629497950903891,1724694000.0,2024-08-26T17:00:00Z,2024-08-26T17:00:00Z,2024-08-26T17:39:00Z,2024-08-26T17:40:00Z,stop,within_minute_not_exact_tick,0.5845906285557446,0.6201374857770215,4.0,-1.1095284670171202
229,2405820.0,2406540.0,1.0,8275.0,0.5707,0.5709000000000001,2.3612712499999997,2.3620987500000004,0.337446623280715,1.6550000000007365,-3.4058166232799785,9185.173138847695,4.0,9188.578955470974,0.5139578734520368,1724907600.0,2024-08-28T17:00:00Z,2024-08-28T17:00:00Z,2024-08-29T05:00:00Z,2024-08-29T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5597253665330543,0.6145985338677831,4.0,-0.03750276028535585
230,2407320.0,2407335.0,1.0,528.0,0.5726,0.5659000000000001,0.1511664,0.14939760000000002,0.0,-3.537599999999962,-3.838163999999962,9181.334974847694,1.0,9185.173138847695,0.032915307684437234,1724955360.0,2024-08-29T18:00:00Z,2024-08-29T18:00:00Z,2024-08-29T18:15:00Z,2024-08-29T18:16:00Z,stop,within_minute_not_exact_tick,0.5660536222396289,0.5987855110414847,4.0,-1.110423239551604
231,2412900.0,2413620.0,1.0,1242.0,0.5572,0.5661,0.34602120000000003,0.35154810000000003,0.0843914483061588,11.053800000000024,10.271839251693866,9191.606814099387,4.0,9181.334974847694,0.07537492117386559,1725332400.0,2024-09-02T15:00:00Z,2024-09-02T15:00:00Z,2024-09-03T03:00:00Z,2024-09-03T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5504612472575875,0.5841550109696503,4.0,1.2272897211283809
232,2417340.0,2418060.0,1.0,6269.0,0.542,0.5438000000000001,1.6988990000000002,1.7045411000000001,0.032917984354604,11.28420000000015,7.847841915645544,9199.454656015032,4.0,9191.606814099387,0.3696631142650681,1725598800.0,2024-09-05T17:00:00Z,2024-09-05T17:00:00Z,2024-09-06T05:00:00Z,2024-09-06T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5357639901498135,0.5669440394007462,4.0,0.20074520652762845
233,2422620.0,2422951.0,1.0,870.0,0.5321,0.5276000000000001,0.23146350000000002,0.22950600000000004,0.0,-3.914999999999955,-4.375969499999955,9195.078686515031,1.0,9199.454656015032,0.05032113503568571,1725892320.0,2024-09-09T09:00:00Z,2024-09-09T09:00:00Z,2024-09-09T14:31:00Z,2024-09-09T14:32:00Z,stop,within_minute_not_exact_tick,0.52778798785209,0.5493480485916401,4.0,-1.1664739864978941
234,2423220.0,2423940.0,1.0,1869.0,0.5356000000000001,0.5359,0.5005182000000001,0.5007985500000001,0.0682089920426376,0.5606999999999382,-0.5088257420426996,9194.569860772988,4.0,9195.078686515031,0.10886653982287961,1725951600.0,2024-09-09T19:00:00Z,2024-09-09T19:00:00Z,2024-09-10T07:00:00Z,2024-09-10T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.530648317395059,0.5554067304197644,4.0,-0.05498028337655798
235,2424600.0,2425054.0,1.0,613.0,0.5375,0.5327000000000001,0.16474375000000002,0.16327255000000002,0.01685789232,-2.942399999999948,-3.287274192319948,9191.282586580668,1.0,9194.569860772988,0.035835009683889654,1726018500.0,2024-09-10T18:00:00Z,2024-09-10T18:00:00Z,2024-09-11T01:34:00Z,2024-09-11T01:35:00Z,stop,within_minute_not_exact_tick,0.5328358860121425,0.5561564559514298,4.0,-1.1497576289861025
236,2426040.0,2426760.0,1.0,2695.0,0.5353,0.5369,0.72131675,0.72347275,0.10299900302999998,4.312000000000124,2.764211496970124,9194.04679807764,4.0,9191.282586580668,0.15695671266883407,1726120800.0,2024-09-11T18:00:00Z,2024-09-11T18:00:00Z,2024-09-12T06:00:00Z,2024-09-12T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5292670331185484,0.5594318675258062,4.0,0.17001277582900698
237,2427540.0,2428260.0,1.0,1823.0,0.5615,0.5659000000000001,0.51180725,0.51581785,0.023642384912000002,8.021200000000128,6.969932515088128,9201.016730592726,4.0,9194.04679807764,0.11133448877093219,1726210800.0,2024-09-12T19:00:00Z,2024-09-12T19:00:00Z,2024-09-13T07:00:00Z,2024-09-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5512187080085975,0.6026251679656099,4.0,0.37187262643617647
238,2428800.0,2429520.0,1.0,8115.0,0.5709000000000001,0.5770000000000001,2.31642675,2.3411775,-0.04742414152653596,49.50149999999995,44.891319891526486,9245.908050484251,4.0,9201.016730592726,0.5035153870110998,1726286400.0,2024-09-13T16:00:00Z,2024-09-13T16:00:00Z,2024-09-14T04:00:00Z,2024-09-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5617899852873117,0.6073400588507534,4.0,0.6072321708044698
239,2430780.0,2430997.0,1.0,1457.0,0.5934,0.5853,0.43229190000000006,0.42639105,0.0,-11.801699999999995,-12.660382949999995,9233.247667534251,1.0,9245.908050484251,0.0935098851599241,1726375080.0,2024-09-15T01:00:00Z,2024-09-15T01:00:00Z,2024-09-15T04:37:00Z,2024-09-15T04:38:00Z,stop,within_minute_not_exact_tick,0.5854973992941341,0.6250104028234634,4.0,-1.0995557441678865
240,2433240.0,2433960.0,1.0,7073.0,0.5807,0.5875,2.05364555,2.07769375,0.268922052036,48.0964000000002,43.696138647964204,9276.943806182217,4.0,9233.247667534251,0.44483709826629797,1726552800.0,2024-09-16T18:00:00Z,2024-09-16T18:00:00Z,2024-09-17T06:00:00Z,2024-09-17T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5727911817906238,0.6123352728375046,4.0,0.7811380796028387
241,2434500.0,2435059.0,1.0,7657.0,0.5892000000000001,0.5813,2.2557522000000003,2.22550705,-0.03896171469211321,-60.49030000000014,-64.93259753530803,9212.011208646907,1.0,9276.943806182217,0.4863136496518934,1726618800.0,2024-09-17T15:00:00Z,2024-09-17T15:00:00Z,2024-09-18T00:19:00Z,2024-09-18T00:20:00Z,stop,within_minute_not_exact_tick,0.5814997586273104,0.6200009654907586,4.0,-1.1012851689959924
242,2437500.0,2437808.0,1.0,10699.0,0.5922000000000001,0.5848,3.1679739000000007,3.1283876,0.0,-79.17260000000078,-85.46896150000079,9126.542247146906,1.0,9212.011208646907,0.6877920202759553,1726783740.0,2024-09-19T17:00:00Z,2024-09-19T17:00:00Z,2024-09-19T22:08:00Z,2024-09-19T22:09:00Z,stop,within_minute_not_exact_tick,0.5849524288146046,0.621190284741582,4.0,-1.1022313262817809
243,2439060.0,2439780.0,1.0,11972.0,0.5825,0.5815,3.486845,3.480859,0.4349143009194277,-11.97200000000001,-19.374618300919437,9107.167628845988,4.0,9126.542247146906,0.7641108550371396,1726902000.0,2024-09-20T19:00:00Z,2024-09-20T19:00:00Z,2024-09-21T07:00:00Z,2024-09-21T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5755657458106599,0.6102370167573604,4.0,-0.23338164115055476
244,2443320.0,2444040.0,1.0,667.0,0.5859,0.5856,0.19539765,0.19529760000000002,0.0165190396445929,-0.20009999999997796,-0.6073142896445709,9106.560314556344,4.0,9107.167628845988,0.04291073975208245,1727157600.0,2024-09-23T18:00:00Z,2024-09-23T18:00:00Z,2024-09-24T06:00:00Z,2024-09-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5792139409270229,0.6126442362919081,4.0,-0.136181294009006
245,2444760.0,2445480.0,1.0,4657.0,0.5873,0.5880000000000001,1.3675280500000002,1.369158,0.27508899000000003,3.259900000000158,0.24812496000015777,9106.808439516344,4.0,9106.560314556344,0.30033909681882426,1727244000.0,2024-09-24T18:00:00Z,2024-09-24T18:00:00Z,2024-09-25T06:00:00Z,2024-09-25T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5816352992022225,0.6099588031911105,4.0,0.00940561591901498
246,2447580.0,2447960.0,1.0,10475.0,0.5921000000000001,0.5866,3.10112375,3.0723175,0.0,-57.61250000000063,-63.785941250000626,9043.022498266342,1.0,9106.808439516344,0.6810561066692864,1727392860.0,2024-09-26T17:00:00Z,2024-09-26T17:00:00Z,2024-09-26T23:20:00Z,2024-09-26T23:21:00Z,stop,within_minute_not_exact_tick,0.5867603205941764,0.6134587176232947,4.0,-1.1403961805944305
247,2449020.0,2449206.0,1.0,8737.0,0.5914,0.5852,2.5835309000000004,2.5564462000000003,0.0,-54.169399999999854,-59.30937709999986,8983.713121166344,1.0,9043.022498266342,0.571386591263108,1727467620.0,2024-09-27T17:00:00Z,2024-09-27T17:00:00Z,2024-09-27T20:06:00Z,2024-09-27T20:07:00Z,stop,within_minute_not_exact_tick,0.5853374911610449,0.6156500353558202,4.0,-1.1197179551114742
248,2452440.0,2452921.0,1.0,9493.0,0.6454000000000001,0.6328,3.0633911000000005,3.0035852,0.61239343,-119.61180000000053,-126.29116973000053,8857.421951436343,1.0,8983.713121166344,0.6819877390747056,1727690520.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-09-30T10:01:00Z,2024-09-30T10:02:00Z,stop,within_minute_not_exact_tick,0.6330004482619676,0.6949982069521303,4.0,-1.0729105600805335
249,2452980.0,2453700.0,1.0,6458.0,0.6291,0.6187,2.0313639,1.9977823000000001,0.39889209325,-67.16319999999978,-71.59123829324977,8785.830713143094,4.0,8857.421951436343,0.4586806208708593,1727737200.0,2024-09-30T11:00:00Z,2024-09-30T11:00:00Z,2024-09-30T23:00:00Z,2024-09-30T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.6146469337313144,0.6869122650747422,4.0,-0.7670114368062152
250,2454720.0,2454767.0,1.0,10320.0,0.6116,0.5991000000000001,3.1558560000000004,3.091356,0.63116762928,-128.99999999999955,-135.87837962927952,8649.952333513815,1.0,8785.830713143094,0.7183967237791237,1727801280.0,2024-10-01T16:00:00Z,2024-10-01T16:00:00Z,2024-10-01T16:47:00Z,2024-10-01T16:48:00Z,stop,within_minute_not_exact_tick,0.5992408101934548,0.661036759226181,4.0,-1.0653214215568696
251,2454780.0,2454798.0,1.0,17668.0,0.6061000000000001,0.5927,5.354287400000001,5.2359118,0.0,-236.75120000000138,-247.34139920000138,8402.610934313814,1.0,8649.952333513815,1.2379923480630242,1727803140.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:18:00Z,2024-10-01T17:19:00Z,stop,within_minute_not_exact_tick,0.5929146721755507,0.6588413112977975,4.0,-1.0617407611239802
252,2454840.0,2455560.0,1.0,21161.0,0.5969,0.5981000000000001,6.31550045,6.328197050000001,1.1759553864211103,25.3932000000019,11.573547113580792,8414.184481427394,4.0,8402.610934313814,1.5032233431657145,1727848800.0,2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-02T06:00:00Z,2024-10-02T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5818648589802835,0.6570405640788659,4.0,0.036376657485052526
253,2457060.0,2457126.0,1.0,4602.0,0.532,0.5152,1.224132,1.1854752000000002,0.09940298579714879,-77.31360000000016,-79.82261018579732,8334.361871241597,1.0,8414.184481427394,0.2909686619545895,1727942820.0,2024-10-03T07:00:00Z,2024-10-03T07:00:00Z,2024-10-03T08:06:00Z,2024-10-03T08:07:00Z,stop,within_minute_not_exact_tick,0.5153329642015217,0.5986681431939131,4.0,-1.0406889481234622
254,2457600.0,2458320.0,1.0,9312.0,0.5226000000000001,0.5241,2.4332256,2.4402096,0.16760700915970556,13.967999999999495,8.92695779083979,8343.288829032437,4.0,8334.361871241597,0.583902076149596,1728014400.0,2024-10-03T16:00:00Z,2024-10-03T16:00:00Z,2024-10-04T04:00:00Z,2024-10-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5061100491270711,0.5885598034917159,4.0,0.05813546522354613
255,2464800.0,2465520.0,1.0,1122.0,0.5246000000000001,0.5328,0.2943006,0.2989008,0.11839737148800002,9.200399999999984,8.488801228511985,8351.777630260947,4.0,8343.288829032437,0.07054786332600924,1728446400.0,2024-10-08T16:00:00Z,2024-10-08T16:00:00Z,2024-10-09T04:00:00Z,2024-10-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5179009886237781,0.5513960455048879,4.0,1.1293870201287606
256,2466180.0,2466530.0,1.0,5273.0,0.528,0.5227,1.3920720000000002,1.3780985500000003,0.28021434382300003,-27.94689999999985,-30.99728489382285,8320.780345367122,1.0,8351.777630260947,0.3333594503177656,1728507060.0,2024-10-09T15:00:00Z,2024-10-09T15:00:00Z,2024-10-09T20:50:00Z,2024-10-09T20:51:00Z,stop,within_minute_not_exact_tick,0.5228246451804752,0.5487014192780991,4.0,-1.1358624782251687
257,2473440.0,2474160.0,1.0,19268.0,0.5492,0.5474,5.2909928,5.2736516,2.11418014392,-34.682400000000456,-47.36122454392046,8273.4191208232,4.0,8320.780345367122,1.2717539895031458,1728964800.0,2024-10-14T16:00:00Z,2024-10-14T16:00:00Z,2024-10-15T04:00:00Z,2024-10-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5439625141531436,0.5701499433874256,4.0,-0.469313905922123
258,2474820.0,2474829.0,1.0,12937.0,0.5391,0.5313,3.4871683500000006,3.43671405,0.0,-100.90860000000038,-107.83248240000039,8165.5866384231995,1.0,8273.4191208232,0.8429811905027795,1729005000.0,2024-10-15T15:00:00Z,2024-10-15T15:00:00Z,2024-10-15T15:09:00Z,2024-10-15T15:10:00Z,stop,within_minute_not_exact_tick,0.5314888510676242,0.5695445957295033,4.0,-1.0951303244828476
259,2479260.0,2479980.0,1.0,4522.0,0.5461,0.5459,1.2347321000000002,1.2342799000000002,0.247146242658,-0.9043999999999004,-3.620558242657901,8161.966080180541,4.0,8165.5866384231995,0.3024233664217004,1729314000.0,2024-10-18T17:00:00Z,2024-10-18T17:00:00Z,2024-10-19T05:00:00Z,2024-10-19T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5399378016606987,0.5707487933572053,4.0,-0.12992996085399558
260,2488920.0,2489270.0,1.0,2377.0,0.5265000000000001,0.522,0.62574525,0.6203970000000001,0.0,-10.69650000000014,-11.94264225000014,8150.023437930541,1.0,8161.966080180541,0.1533319898301167,1729871460.0,2024-10-25T10:00:00Z,2024-10-25T10:00:00Z,2024-10-25T15:50:00Z,2024-10-25T15:51:00Z,stop,within_minute_not_exact_tick,0.5221826864214281,0.5437692543142881,4.0,-1.163744515787957
261,2493720.0,2494440.0,1.0,2103.0,0.5133,0.5229,0.53973495,0.54982935,0.109204846875,20.18880000000011,18.990030853125113,8169.013468783666,4.0,8150.023437930541,0.1324499135764571,1730181600.0,2024-10-28T18:00:00Z,2024-10-28T18:00:00Z,2024-10-29T06:00:00Z,2024-10-29T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5091626609003763,0.5298493563984944,4.0,2.182555419695127
262,2494620.0,2495340.0,1.0,2331.0,0.5237,0.5247,0.6103723500000001,0.61153785,0.12254684481900002,2.331000000000002,0.9865429551810022,8170.000011738847,4.0,8169.013468783666,0.14943600040137578,1730235600.0,2024-10-29T09:00:00Z,2024-10-29T09:00:00Z,2024-10-29T21:00:00Z,2024-10-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.519442125668637,0.5407314973254524,4.0,0.09939874173423782
263,2497860.0,2498020.0,1.0,5920.0,0.5105000000000001,0.5056,1.5110800000000002,1.4965760000000004,0.30237910192,-29.00800000000009,-32.318035101920096,8137.681976636926,1.0,8170.000011738847,0.36990942419310774,1730396460.0,2024-10-31T15:00:00Z,2024-10-31T15:00:00Z,2024-10-31T17:40:00Z,2024-10-31T17:41:00Z,stop,within_minute_not_exact_tick,0.5057834276161494,0.529366289535403,4.0,-1.1574353379356033
264,2498100.0,2498820.0,1.0,2448.0,0.5069,0.5129,0.6204456,0.6277896000000001,0.12472559999999999,14.688000000000013,13.315039200000014,8150.997015836927,4.0,8137.681976636926,0.15248706002060125,1730444400.0,2024-10-31T19:00:00Z,2024-10-31T19:00:00Z,2024-11-01T07:00:00Z,2024-11-01T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5015664250831121,0.5282342996675516,4.0,1.0197944314568086
