trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1871710.0,1871868.0,-1.0,4.345,1899.6000000000001,1874.7,4.126881,4.07278575,0.0,108.19050000000038,99.99083325000039,9961.59208571851,2.0,9861.60125246851,0.8369596162625169,1690148940.0,2023-07-23T19:10:00Z,2023-07-23T19:10:00Z,2023-07-23T21:48:00Z,2023-07-23T21:49:00Z,target,1919.613406596897,1874.32,1.2631532706640702,"simulated minute open / intraminute exit interval, not exact tick"
64,1872605.0,1874045.0,1.0,4.622,1846.29,1854.14,4.26677619,4.28491754,2.182282623768587,36.28270000000063,25.54872364623204,9987.140809364744,4.0,9961.59208571851,0.856645434441566,1690279500.0,2023-07-24T10:05:00Z,2023-07-24T10:05:00Z,2023-07-25T10:05:00Z,2023-07-25T10:05:00Z,timeout,1827.344075812125,1874.18,1.4720844295286057,"simulated minute open / intraminute exit interval, not exact tick"
65,1876640.0,1878080.0,-1.0,4.711,1878.9,1862.64,4.42574895,4.387448520000001,-1.500880334738079,76.60085999999997,69.28854286473805,10056.429352229483,4.0,9987.140809364744,0.8862894865465525,1690521600.0,2023-07-27T05:20:00Z,2023-07-27T05:20:00Z,2023-07-28T05:20:00Z,2023-07-28T05:20:00Z,timeout,1897.4474540651477,1852.38,1.4298458379704881,"simulated minute open / intraminute exit interval, not exact tick"
66,1893145.0,1893922.0,1.0,5.119,1815.8700000000001,1835.81,4.647719265,4.698755695,0.6266208650247539,102.07285999999911,92.09976417497435,10148.529116404457,2.0,10056.429352229483,0.9243279303641929,1691472180.0,2023-08-07T16:25:00Z,2023-08-07T16:25:00Z,2023-08-08T05:22:00Z,2023-08-08T05:23:00Z,target,1798.7899957085056,1836.18,1.1891097714837198,"simulated minute open / intraminute exit interval, not exact tick"
67,1894620.0,1894704.0,-1.0,5.14,1853.04,1870.55,4.7623128,4.807313499999999,0.0,-90.00139999999995,-99.57102629999994,10048.958090104457,1.0,10148.529116404457,0.9385227643091689,1691519100.0,2023-08-08T17:00:00Z,2023-08-08T17:00:00Z,2023-08-08T18:24:00Z,2023-08-08T18:25:00Z,stop,1870.1661503012933,1829.79,1.357573044202712,"simulated minute open / intraminute exit interval, not exact tick"
68,1894735.0,1894881.0,-1.0,5.086,1854.67,1872.19,4.7164258100000005,4.760979170000001,0.0,-89.10671999999991,-98.58412497999991,9950.373965124458,1.0,10048.958090104457,0.9386895174026891,1691529720.0,2023-08-08T18:55:00Z,2023-08-08T18:55:00Z,2023-08-08T21:21:00Z,2023-08-08T21:22:00Z,stop,1871.8112150732309,1829.79,1.4514723660900075,"simulated minute open / intraminute exit interval, not exact tick"
69,1894960.0,1895820.0,-1.0,5.038,1853.8400000000001,1871.3500000000001,4.66982296,4.71393065,-1.082417825229601,-88.21537999999995,-96.51671578477035,9853.857249339686,1.0,9950.373965124458,0.9386226038071507,1691586060.0,2023-08-08T22:40:00Z,2023-08-08T22:40:00Z,2023-08-09T13:00:00Z,2023-08-09T13:01:00Z,stop,1870.9735440543916,1829.79,1.4036792343517452,"simulated minute open / intraminute exit interval, not exact tick"
70,1904840.0,1906280.0,1.0,5.501,1824.3500000000001,1820.02,5.017874675000001,5.00596501,2.687264215578592,-23.819330000000853,-36.530433900579446,9817.326815439104,4.0,9853.857249339686,1.0184589745982473,1692213600.0,2023-08-15T19:20:00Z,2023-08-15T19:20:00Z,2023-08-16T19:20:00Z,2023-08-16T19:20:00Z,timeout,1809.011497974046,1843.0,1.2158944835970593,"simulated minute open / intraminute exit interval, not exact tick"
71,1906355.0,1906362.0,1.0,5.593,1807.17,1791.81,5.053750905,5.010796665,0.0,-85.90848000000071,-95.97302757000071,9721.353787869104,1.0,9817.326815439104,1.0295574345253085,1692218580.0,2023-08-16T20:35:00Z,2023-08-16T20:35:00Z,2023-08-16T20:42:00Z,2023-08-16T20:43:00Z,stop,1792.1702478570392,1826.39,1.2813545061822618,"simulated minute open / intraminute exit interval, not exact tick"
72,1906405.0,1906604.0,1.0,5.541,1806.39,1791.03,5.0046034950000005,4.9620486150000005,1.0013639790000002,-85.1097600000007,-96.07777608900071,9625.276011780104,1.0,9721.353787869104,1.0296104028731161,1692233100.0,2023-08-16T21:25:00Z,2023-08-16T21:25:00Z,2023-08-17T00:44:00Z,2023-08-17T00:45:00Z,stop,1791.39672196112,1826.39,1.3339311088700179,"simulated minute open / intraminute exit interval, not exact tick"
73,1907455.0,1907462.0,1.0,5.478,1780.15,1764.73,4.875830850000001,4.833595470000001,0.0,-84.4707600000004,-94.1801863200004,9531.095825460105,1.0,9625.276011780104,1.01313060405387,1692284580.0,2023-08-17T14:55:00Z,2023-08-17T14:55:00Z,2023-08-17T15:02:00Z,2023-08-17T15:03:00Z,stop,1765.0915266705833,1799.29,1.2710451837511179,"simulated minute open / intraminute exit interval, not exact tick"
74,1915570.0,1916178.0,1.0,4.688,1640.1200000000001,1665.23,3.8444412800000003,3.90329912,0.0136026051648,117.71567999999952,109.95433699483472,9641.05016245494,2.0,9531.095825460105,0.8067154817036819,1692807540.0,2023-08-23T06:10:00Z,2023-08-23T06:10:00Z,2023-08-23T16:18:00Z,2023-08-23T16:19:00Z,target,1622.1074427116982,1665.57,1.4129032092810108,"simulated minute open / intraminute exit interval, not exact tick"
75,1918390.0,1918936.0,1.0,4.82,1649.0900000000001,1673.29,3.9743069000000006,4.032628900000001,-0.12164116681200002,116.64399999999912,108.75870536681111,9749.808867821752,2.0,9641.05016245494,0.8244551854894626,1692973020.0,2023-08-25T05:10:00Z,2023-08-25T05:10:00Z,2023-08-25T14:16:00Z,2023-08-25T14:17:00Z,target,1631.4188064786572,1673.63,1.38870076717574,"simulated minute open / intraminute exit interval, not exact tick"
76,1929190.0,1929207.0,1.0,5.316,1622.64,1606.27,4.31297712,4.26946566,0.0,-87.02292000000062,-95.60536278000062,9654.20350504175,1.0,9749.808867821752,0.8847305990242621,1693589280.0,2023-09-01T17:10:00Z,2023-09-01T17:10:00Z,2023-09-01T17:27:00Z,2023-09-01T17:28:00Z,stop,1606.5946092778427,1645.45,1.4215920568703357,"simulated minute open / intraminute exit interval, not exact tick"
77,1929380.0,1930820.0,1.0,5.261,1623.81,1632.39,4.271432205,4.294001895,-0.01797789423760534,45.13938000000081,36.59192379423842,9690.795428835989,4.0,9654.20350504175,0.8848854704107519,1693686000.0,2023-09-01T20:20:00Z,2023-09-01T20:20:00Z,2023-09-02T20:20:00Z,2023-09-02T20:20:00Z,timeout,1607.7530397940723,1645.45,1.3477021629543193,"simulated minute open / intraminute exit interval, not exact tick"
78,1934140.0,1934547.0,1.0,5.368,1615.29,1637.74,4.33543836,4.39569416,0.025286269976000003,120.51160000000026,111.75518121002426,9802.550610046013,2.0,9690.795428835989,0.8947538706883531,1693909680.0,2023-09-05T03:40:00Z,2023-09-05T03:40:00Z,2023-09-05T10:27:00Z,2023-09-05T10:28:00Z,target,1599.5208219879494,1638.07,1.4445901988418053,"simulated minute open / intraminute exit interval, not exact tick"
79,1938865.0,1940305.0,1.0,5.266,1622.24,1632.99,4.271357920000001,4.29966267,0.8890877919738001,56.6095,47.14939161802619,9849.70000166404,4.0,9802.550610046013,0.8714788813479944,1694255100.0,2023-09-08T10:25:00Z,2023-09-08T10:25:00Z,2023-09-09T10:25:00Z,2023-09-09T10:25:00Z,timeout,1605.9177039218603,1646.1,1.4618041411438045,"simulated minute open / intraminute exit interval, not exact tick"
80,1943130.0,1943182.0,1.0,5.477,1591.3700000000001,1575.31,4.357966745000001,4.3139864349999995,0.0,-87.96062000000096,-96.63257318000096,9753.067428484039,1.0,9849.70000166404,0.8848932950777693,1694427780.0,2023-09-11T09:30:00Z,2023-09-11T09:30:00Z,2023-09-11T10:22:00Z,2023-09-11T10:23:00Z,stop,1575.6347781713916,1611.59,1.285015249244053,"simulated minute open / intraminute exit interval, not exact tick"
81,1943200.0,1943411.0,1.0,5.434,1588.27,1572.25,4.31532959,4.27180325,0.0,-87.05267999999991,-95.63981283999992,9657.42761564404,1.0,9753.067428484039,0.8849174111925012,1694441520.0,2023-09-11T10:40:00Z,2023-09-11T10:40:00Z,2023-09-11T14:11:00Z,2023-09-11T14:12:00Z,stop,1572.565430494653,1611.59,1.4849181311248378,"simulated minute open / intraminute exit interval, not exact tick"
82,1956710.0,1957577.0,1.0,5.402,1614.93,1599.01,4.361925930000001,4.31892601,1.0021350722619697,-85.99984000000039,-95.68282701226235,9561.744788631775,1.0,9657.42761564404,0.9033308047650555,1695291480.0,2023-09-20T19:50:00Z,2023-09-20T19:50:00Z,2023-09-21T10:17:00Z,2023-09-21T10:18:00Z,stop,1599.3355495701517,1633.84,1.2126108634008297,"simulated minute open / intraminute exit interval, not exact tick"
83,1957630.0,1957771.0,1.0,5.447,1594.69,1579.07,4.343138215,4.300597145,0.0,-85.08214000000065,-93.72587536000064,9468.018913271775,1.0,9561.744788631775,0.9084405223121366,1695303120.0,2023-09-21T11:10:00Z,2023-09-21T11:10:00Z,2023-09-21T13:31:00Z,2023-09-21T13:32:00Z,stop,1579.3902382665597,1617.47,1.4889120756835208,"simulated minute open / intraminute exit interval, not exact tick"
84,1958650.0,1960090.0,1.0,4.708,1595.1200000000001,1589.73,3.7549124800000007,3.74222442,0.6904755182248,-25.376120000000473,-33.56373241822528,9434.45518085355,4.0,9468.018913271775,0.79317806911783,1695442200.0,2023-09-22T04:10:00Z,2023-09-22T04:10:00Z,2023-09-23T04:10:00Z,2023-09-23T04:10:00Z,timeout,1579.8161127640826,1617.47,1.460413269874691,"simulated minute open / intraminute exit interval, not exact tick"
85,1975730.0,1977170.0,1.0,5.277,1639.5,1651.68,4.32582075,4.35795768,0.46883337575099737,64.27386000000034,55.12124819424935,9489.5764290478,4.0,9434.45518085355,0.9170260851477458,1696467000.0,2023-10-04T00:50:00Z,2023-10-04T00:50:00Z,2023-10-05T00:50:00Z,2023-10-05T00:50:00Z,timeout,1623.9380236674162,1661.64,1.4226984752343645,"simulated minute open / intraminute exit interval, not exact tick"
86,1988515.0,1989894.0,1.0,5.692,1537.15,1558.32,4.3747289,4.43497872,0.865575785030734,120.49963999999912,110.82435659496839,9600.400785642767,2.0,9489.5764290478,0.9220072007869308,1697230500.0,2023-10-12T21:55:00Z,2023-10-12T21:55:00Z,2023-10-13T20:54:00Z,2023-10-13T20:55:00Z,target,1522.6508780608185,1558.64,1.4821587189998562,"simulated minute open / intraminute exit interval, not exact tick"
87,1993375.0,1993762.0,-1.0,5.526,1576.43,1591.9,4.35567609,4.398419700000001,-0.3830756851836,-85.48722000000015,-93.85824010481656,9506.542545537952,1.0,9600.400785642767,0.9073946363809807,1697462580.0,2023-10-16T06:55:00Z,2023-10-16T06:55:00Z,2023-10-16T13:22:00Z,2023-10-16T13:23:00Z,stop,1591.5731222536747,1554.29,1.462049875125836,"simulated minute open / intraminute exit interval, not exact tick"
88,1995490.0,1995533.0,1.0,5.471,1569.05,1553.58,4.292136275,4.24981809,0.0,-84.63637000000016,-93.17832436500017,9413.364221172951,1.0,9506.542545537952,0.9029857604781,1697568840.0,2023-10-17T18:10:00Z,2023-10-17T18:10:00Z,2023-10-17T18:53:00Z,2023-10-17T18:54:00Z,stop,1553.8919479563633,1589.66,1.3596733894743622,"simulated minute open / intraminute exit interval, not exact tick"
89,1995985.0,1997384.0,1.0,4.8790000000000004,1567.41,1551.95,3.8236966950000006,3.7859820250000005,0.9276605891493187,-75.42934000000018,-83.96667930914948,9329.3975418638,1.0,9413.364221172951,0.812397481954342,1697679900.0,2023-10-18T02:25:00Z,2023-10-18T02:25:00Z,2023-10-19T01:44:00Z,2023-10-19T01:45:00Z,stop,1552.2677914319388,1589.66,1.4694025577570615,"simulated minute open / intraminute exit interval, not exact tick"
90,1997410.0,1998256.0,1.0,5.463,1550.02,1571.28,4.233879630000001,4.29195132,0.7511970954875624,116.14337999999995,106.86635195451238,9436.263893818314,2.0,9329.3975418638,0.9076426663139425,1697732220.0,2023-10-19T02:10:00Z,2023-10-19T02:10:00Z,2023-10-19T16:16:00Z,2023-10-19T16:17:00Z,target,1535.134549521952,1571.6,1.4497377846793817,"simulated minute open / intraminute exit interval, not exact tick"
91,2002065.0,2002960.0,-1.0,5.348,1626.56,1642.24,4.34942144,4.39134976,-0.2832601944715746,-83.85664000000034,-92.31415100552876,9343.949742812785,1.0,9436.263893818314,0.9218524384103547,1698014460.0,2023-10-22T07:45:00Z,2023-10-22T07:45:00Z,2023-10-22T22:40:00Z,2023-10-22T22:41:00Z,stop,1641.9066657170217,1605.67,1.3612077297565544,"simulated minute open / intraminute exit interval, not exact tick"
92,2008090.0,2008232.0,1.0,3.728,1817.64,1794.78,3.3880809600000004,3.34546992,0.0,-85.22208000000047,-91.95563088000047,9251.994111932785,1.0,9343.949742812785,0.7251924621289958,1698330780.0,2023-10-26T12:10:00Z,2023-10-26T12:10:00Z,2023-10-26T14:32:00Z,2023-10-26T14:33:00Z,stop,1795.1465933563868,1850.57,1.4639845587529,"simulated minute open / intraminute exit interval, not exact tick"
93,2013715.0,2014152.0,-1.0,3.6310000000000002,1818.6100000000001,1787.68,3.3016864550000005,3.24553304,-0.661117073169553,112.30683000000023,106.42072757816979,9358.414839510955,2.0,9251.994111932785,0.7137242879870926,1698685980.0,2023-10-30T09:55:00Z,2023-10-30T09:55:00Z,2023-10-30T17:12:00Z,2023-10-30T17:13:00Z,target,1841.5195753454457,1787.32,1.3658044519895767,"simulated minute open / intraminute exit interval, not exact tick"
94,2017790.0,2018347.0,-1.0,3.61,1839.44,1805.81,3.3201891999999997,3.2594870499999997,-1.362672495494,121.40430000000039,116.18729624549438,9474.60213575645,2.0,9358.414839510955,0.7095623045010268,1698937680.0,2023-11-02T05:50:00Z,2023-11-02T05:50:00Z,2023-11-02T15:07:00Z,2023-11-02T15:08:00Z,target,1862.76445321857,1805.44,1.4576976223790155,"simulated minute open / intraminute exit interval, not exact tick"
95,2018440.0,2018958.0,1.0,3.573,1800.73,1776.4,3.2170041449999998,3.1735386000000005,0.643343684120883,-86.93108999999974,-93.96497642912063,9380.637159327327,1.0,9474.60213575645,0.679079522053863,1698974340.0,2023-11-02T16:40:00Z,2023-11-02T16:40:00Z,2023-11-03T01:18:00Z,2023-11-03T01:19:00Z,stop,1776.7580330508777,1836.13,1.476724879319763,"simulated minute open / intraminute exit interval, not exact tick"
96,2019270.0,2020435.0,1.0,3.537,1801.06,1835.76,3.1851746100000002,3.2465415600000003,1.925264270966139,122.73390000000016,114.37691955903402,9495.01407888636,2.0,9380.637159327327,0.6790955786692862,1699062960.0,2023-11-03T06:30:00Z,2023-11-03T06:30:00Z,2023-11-04T01:55:00Z,2023-11-04T01:56:00Z,target,1777.0836399719078,1836.13,1.4626907486753644,"simulated minute open / intraminute exit interval, not exact tick"
97,2027845.0,2028405.0,-1.0,2.991,1917.8,1947.23,2.8680699,2.912082465,-0.5720082761623321,-88.02513000000019,-93.23327408883785,9401.780804797521,1.0,9495.01407888636,0.6041212527272812,1699541160.0,2023-11-09T05:25:00Z,2023-11-09T05:25:00Z,2023-11-09T14:45:00Z,2023-11-09T14:46:00Z,stop,1946.832537724183,1875.46,1.4583637297655947,"simulated minute open / intraminute exit interval, not exact tick"
98,2030490.0,2031888.0,1.0,2.702,2057.95,2025.65,2.7802904499999994,2.73665315,3.1839479274706113,-87.27459999999927,-95.97549152746987,9305.805313270052,1.0,9401.780804797521,0.5914391130202225,1699750140.0,2023-11-11T01:30:00Z,2023-11-11T01:30:00Z,2023-11-12T00:48:00Z,2023-11-12T00:49:00Z,stop,2026.0614744844934,2104.64,1.4641630255778397,"simulated minute open / intraminute exit interval, not exact tick"
99,2045720.0,2045811.0,1.0,2.907,1961.95,2004.48,2.851694325,2.91351168,0.578146427032671,123.63470999999993,117.29135756796725,9423.096670838018,2.0,9305.805313270052,0.6128850172555173,1700585520.0,2023-11-21T15:20:00Z,2023-11-21T15:20:00Z,2023-11-21T16:51:00Z,2023-11-21T16:52:00Z,target,1932.7053067500758,2004.89,1.4683005779214795,"simulated minute open / intraminute exit interval, not exact tick"
100,2045870.0,2046041.0,1.0,2.9170000000000003,1979.6200000000001,2004.48,2.887275770000001,2.9235340800000005,0.0,72.51661999999972,66.70581014999972,9489.802480988019,2.0,9423.096670838018,0.6128082669331734,1700599320.0,2023-11-21T17:50:00Z,2023-11-21T17:50:00Z,2023-11-21T20:41:00Z,2023-11-21T20:42:00Z,target,1950.1119189319734,2004.89,0.8563755786675391,"simulated minute open / intraminute exit interval, not exact tick"
101,2046160.0,2046177.0,1.0,2.963,1962.8,1933.15,2.9078882,2.8639617250000002,0.0,-87.8529499999996,-93.62479992499959,9396.17768106302,1.0,9489.802480988019,0.6128448312440005,1700607480.0,2023-11-21T22:40:00Z,2023-11-21T22:40:00Z,2023-11-21T22:57:00Z,2023-11-21T22:58:00Z,stop,1933.542636707892,2004.89,1.4386122077977466,"simulated minute open / intraminute exit interval, not exact tick"
102,2046330.0,2046785.0,1.0,2.936,1961.16,2004.48,2.87898288,2.94257664,0.585429592,127.18751999999981,120.78053088799982,9516.95821195102,2.0,9396.17768106302,0.6127987310845087,1700643960.0,2023-11-22T01:30:00Z,2023-11-22T01:30:00Z,2023-11-22T09:05:00Z,2023-11-22T09:06:00Z,target,1931.927082436341,2004.89,1.4959163725198172,"simulated minute open / intraminute exit interval, not exact tick"
103,2047225.0,2047381.0,-1.0,2.89,2037.51,2067.98,2.94420195,2.9882311,0.0,-88.05830000000009,-93.9907330500001,9422.967478901019,1.0,9516.95821195102,0.618727514491508,1700679720.0,2023-11-22T16:25:00Z,2023-11-22T16:25:00Z,2023-11-22T19:01:00Z,2023-11-22T19:02:00Z,stop,2067.5576133946056,1993.97,1.4490335531212877,"simulated minute open / intraminute exit interval, not exact tick"
104,2050070.0,2050268.0,-1.0,2.773,2122.02,2080.92,2.94218073,2.88519558,-0.5871557594675911,113.97029999999975,108.73007944946734,9531.697558350485,2.0,9422.967478901019,0.6244701017143148,1700852940.0,2023-11-24T15:50:00Z,2023-11-24T15:50:00Z,2023-11-24T19:08:00Z,2023-11-24T19:09:00Z,target,2153.01005843659,2080.5,1.3397845016961087,"simulated minute open / intraminute exit interval, not exact tick"
105,2053005.0,2054088.0,1.0,2.966,2047.65,2017.99,3.0366649500000005,2.9926791700000006,1.2181803939427782,-87.97156000000025,-95.21908451394303,9436.478473836542,1.0,9531.697558350485,0.6371719059297372,1701082140.0,2023-11-26T16:45:00Z,2023-11-26T16:45:00Z,2023-11-27T10:48:00Z,2023-11-27T10:49:00Z,stop,2018.4029425429947,2089.19,1.4203138234014068,"simulated minute open / intraminute exit interval, not exact tick"
106,2054405.0,2055845.0,1.0,3.015,2006.3600000000001,2038.17,3.0245877000000005,3.0725412750000003,1.832597094635775,95.90714999999985,87.97742393036407,9524.455897766904,4.0,9436.478473836542,0.6410416149172455,1701187500.0,2023-11-27T16:05:00Z,2023-11-27T16:05:00Z,2023-11-28T16:05:00Z,2023-11-28T16:05:00Z,timeout,1977.890948716307,2045.1,1.3607759392456453,"simulated minute open / intraminute exit interval, not exact tick"
107,2056015.0,2057455.0,-1.0,3.02,2052.64,2037.45,3.0994864,3.0765495,-1.85331449604306,45.87379999999948,41.55107859604254,9566.006976362947,4.0,9524.455897766904,0.6508479714262109,1701284100.0,2023-11-28T18:55:00Z,2023-11-28T18:55:00Z,2023-11-29T18:55:00Z,2023-11-29T18:55:00Z,timeout,2081.280497550836,2014.18,1.3428537661307742,"simulated minute open / intraminute exit interval, not exact tick"
108,2096265.0,2097147.0,1.0,2.5180000000000002,2200.03,2242.05,2.7698377700000005,2.8227409500000005,4.072525233594891,105.80635999999997,96.14125604640509,9662.14823240935,2.0,9566.006976362947,0.5791000940819111,1703665680.0,2023-12-26T17:45:00Z,2023-12-26T17:45:00Z,2023-12-27T08:27:00Z,2023-12-27T08:28:00Z,target,2165.1490140267424,2242.5,1.217568793283545,"simulated minute open / intraminute exit interval, not exact tick"
109,2099635.0,2100402.0,1.0,2.326,2334.73,2382.58,2.71529099,2.7709405400000002,2.6883935694156844,111.2990999999998,103.12447490058412,9765.272707309936,2.0,9662.14823240935,0.5620470571735197,1703860980.0,2023-12-29T01:55:00Z,2023-12-29T01:55:00Z,2023-12-29T14:42:00Z,2023-12-29T14:43:00Z,target,2296.482135259786,2383.06,1.2635999506969944,"simulated minute open / intraminute exit interval, not exact tick"
110,2123990.0,2125113.0,1.0,2.092,2488.94,2551.11,2.6034312400000004,2.6684610600000003,1.5697849794173644,130.05964000000014,123.21796272058278,9888.490670030518,2.0,9765.272707309936,0.5332019530906013,1705343640.0,2024-01-14T23:50:00Z,2024-01-14T23:50:00Z,2024-01-15T18:33:00Z,2024-01-15T18:34:00Z,target,2445.778328559826,2551.63,1.452446068658256,"simulated minute open / intraminute exit interval, not exact tick"
111,2134730.0,2135235.0,1.0,2.964,2378.05,2347.57,3.5242701000000003,3.4790987400000004,0.705152289341448,-90.34272000000006,-98.05124112934149,9790.439428901176,1.0,9888.490670030518,0.7128024321610901,1705950960.0,2024-01-22T10:50:00Z,2024-01-22T10:50:00Z,2024-01-22T19:15:00Z,2024-01-22T19:16:00Z,stop,2348.0437971803563,2420.98,1.4307041866655374,"simulated minute open / intraminute exit interval, not exact tick"
112,2139360.0,2139661.0,1.0,3.238,2188.05,2226.4900000000002,3.5424529500000004,3.6046873100000005,0.708380869634974,124.46872000000018,116.6131988703652,9907.052627771542,2.0,9790.439428901176,0.7236555571842367,1706216520.0,2024-01-25T16:00:00Z,2024-01-25T16:00:00Z,2024-01-25T21:01:00Z,2024-01-25T21:02:00Z,target,2160.900478450498,2226.94,1.4324377661349075,"simulated minute open / intraminute exit interval, not exact tick"
113,2140675.0,2140806.0,-1.0,3.1870000000000003,2237.28,2265.67,3.5651056800000007,3.610345145,-0.719216011053814,-90.47892999999961,-96.93516481394579,9810.117462957596,1.0,9907.052627771542,0.719710657437362,1706285220.0,2024-01-26T13:55:00Z,2024-01-26T13:55:00Z,2024-01-26T16:06:00Z,2024-01-26T16:07:00Z,stop,2265.207126691596,2196.98,1.4430414000351728,"simulated minute open / intraminute exit interval, not exact tick"
114,2143030.0,2143821.0,-1.0,3.094,2299.35,2258.26,3.5570944499999997,3.4935282200000004,-1.0134695558623998,127.13245999999904,121.09530688586145,9931.212769843458,2.0,9810.117462957596,0.725188961993854,1706466120.0,2024-01-28T05:10:00Z,2024-01-28T05:10:00Z,2024-01-28T18:21:00Z,2024-01-28T18:22:00Z,target,2327.810286113331,2257.8,1.4599291038236273,"simulated minute open / intraminute exit interval, not exact tick"
115,2160865.0,2161101.0,-1.0,3.053,2487.33,2516.86,3.7969092449999997,3.84198679,-0.7614989431611621,-90.15509000000061,-97.03248709183946,9834.180282751617,1.0,9931.212769843458,0.7646416068195565,1707502920.0,2024-02-09T14:25:00Z,2024-02-09T14:25:00Z,2024-02-09T18:21:00Z,2024-02-09T18:22:00Z,stop,2516.350765067332,2452.86,1.1877702024748475,"simulated minute open / intraminute exit interval, not exact tick"
116,2161150.0,2162590.0,-1.0,3.019,2490.68,2489.39,3.75968146,3.7577342049999998,-2.063377833423645,3.8945099999998902,-1.5595278315764647,9832.620754920039,4.0,9834.180282751617,0.7646151182715629,1707592200.0,2024-02-09T19:10:00Z,2024-02-09T19:10:00Z,2024-02-10T19:10:00Z,2024-02-10T19:10:00Z,timeout,2519.739850979927,2452.86,1.3014519594791985,"simulated minute open / intraminute exit interval, not exact tick"
117,2183400.0,2184207.0,-1.0,1.8820000000000001,3035.48,3084.07,2.85638668,2.9021098700000003,-2.6854720203264493,-91.44638000000027,-94.51940452967384,9738.101350390365,1.0,9832.620754920039,0.5810021053788175,1708889280.0,2024-02-25T06:00:00Z,2024-02-25T06:00:00Z,2024-02-25T19:27:00Z,2024-02-25T19:28:00Z,stop,3083.452967759656,2965.18,1.4654086099530539,"simulated minute open / intraminute exit interval, not exact tick"
118,2191745.0,2193185.0,-1.0,1.541,3449.58,3430.26,2.65790139,2.6430153300000003,-8.023272566511746,29.77211999999955,32.49447584651129,9770.595826236877,4.0,9738.101350390365,0.5458767154633186,1709427900.0,2024-03-02T01:05:00Z,2024-03-02T01:05:00Z,2024-03-03T01:05:00Z,2024-03-03T01:05:00Z,timeout,3507.8989370919717,3367.73,1.403489228051572,"simulated minute open / intraminute exit interval, not exact tick"
119,2194140.0,2195085.0,-1.0,1.481,3484.44,3546.21,2.58022782,2.6259685050000003,-3.661604693361137,-91.48136999999998,-93.02596163163885,9677.569864605237,1.0,9770.595826236877,0.5281618165130404,1709541960.0,2024-03-03T17:00:00Z,2024-03-03T17:00:00Z,2024-03-04T08:45:00Z,2024-03-04T08:46:00Z,stop,3545.495555557039,3394.76,1.4688262056057975,"simulated minute open / intraminute exit interval, not exact tick"
120,2204570.0,2204692.0,1.0,1.171,3843.58,3765.59,2.2504160900000003,2.204752945,1.3346593497088,-91.32628999999974,-97.11611838470854,9580.453746220528,1.0,9677.569864605237,0.465078758714143,1710118380.0,2024-03-10T22:50:00Z,2024-03-10T22:50:00Z,2024-03-11T00:52:00Z,2024-03-11T00:53:00Z,stop,3766.3437660151,3948.48,1.35817082977542,"simulated minute open / intraminute exit interval, not exact tick"
121,2209895.0,2210091.0,1.0,1.1360000000000001,3853.92,3774.28,2.1890265600000003,2.1437910400000004,1.5396106078080003,-90.47103999999986,-96.34346820780786,9484.11027801272,1.0,9580.453746220528,0.4569776375912398,1710442320.0,2024-03-14T15:35:00Z,2024-03-14T15:35:00Z,2024-03-14T18:51:00Z,2024-03-14T18:52:00Z,stop,3775.0382280817926,3966.68,1.4294810734845123,"simulated minute open / intraminute exit interval, not exact tick"
122,2210965.0,2211528.0,1.0,1.2,3651.82,3755.33,2.1910920000000003,2.253198,1.486532028067012,124.2119999999997,118.28117797193269,9602.391455984653,2.0,9484.11027801272,0.4620553611823073,1710528540.0,2024-03-15T09:25:00Z,2024-03-15T09:25:00Z,2024-03-15T18:48:00Z,2024-03-15T18:49:00Z,target,3577.943349178822,3756.09,1.4114067007773563,"simulated minute open / intraminute exit interval, not exact tick"
123,2211695.0,2211858.0,1.0,1.214,3654.29,3755.33,2.2181540299999996,2.27948531,0.8569821666085169,122.66255999999996,117.30793849339145,9719.699394478044,2.0,9602.391455984653,0.46200033401419893,1710548340.0,2024-03-15T21:35:00Z,2024-03-15T21:35:00Z,2024-03-16T00:18:00Z,2024-03-16T00:19:00Z,target,3580.3633808541153,3756.09,1.3770411953928445,"simulated minute open / intraminute exit interval, not exact tick"
124,2212990.0,2213120.0,1.0,1.25,3634.65,3561.34,2.27165625,2.2258375000000004,0.0,-91.63749999999993,-96.13499374999994,9623.564400728044,1.0,9719.699394478044,0.4674334375588968,1710624060.0,2024-03-16T19:10:00Z,2024-03-16T19:10:00Z,2024-03-16T21:20:00Z,2024-03-16T21:21:00Z,stop,3562.057308497852,3743.4,1.4980846935091507,"simulated minute open / intraminute exit interval, not exact tick"
125,2216715.0,2217325.0,1.0,1.393,3266.59,3360.92,2.275179935,2.34088078,0.6200251562771,131.4016899999999,126.16560412872278,9749.730004856767,2.0,9623.564400728044,0.47283518668568947,1710876360.0,2024-03-19T09:15:00Z,2024-03-19T09:15:00Z,2024-03-19T19:25:00Z,2024-03-19T19:26:00Z,target,3202.1352109652225,3361.6,1.474056488630127,"simulated minute open / intraminute exit interval, not exact tick"
