window_end_utc,net_return
2025-07-12 00:00:00+00:00,0.13931728484377737
2025-07-13 00:00:00+00:00,0.13931728484377737
2025-07-14 00:00:00+00:00,0.13931728484377737
2025-07-15 00:00:00+00:00,0.13931728484377737
2025-07-16 00:00:00+00:00,0.1519669950179614
2025-07-17 00:00:00+00:00,0.14996306988020858
2025-07-18 00:00:00+00:00,0.16776797055776171
2025-07-19 00:00:00+00:00,0.15388452508684813
2025-07-20 00:00:00+00:00,0.16371575559475504
2025-07-21 00:00:00+00:00,0.16360663947549892
2025-07-22 00:00:00+00:00,0.15232005325598608
2025-07-23 00:00:00+00:00,0.15232005325598608
2025-07-24 00:00:00+00:00,0.1594867528219337
2025-07-25 00:00:00+00:00,0.1442048638339115
2025-07-26 00:00:00+00:00,0.17191385244471968
2025-07-27 00:00:00+00:00,0.1604356982673769
2025-07-28 00:00:00+00:00,0.1604356982673769
2025-07-29 00:00:00+00:00,0.1604356982673769
2025-07-30 00:00:00+00:00,0.1604356982673769
2025-07-31 00:00:00+00:00,0.17221052908330092
2025-08-01 00:00:00+00:00,0.14889549061911822
2025-08-02 00:00:00+00:00,0.12600726295019316
2025-08-03 00:00:00+00:00,0.12600726295019316
2025-08-04 00:00:00+00:00,0.14855095848423638
2025-08-05 00:00:00+00:00,0.16000312749338663
2025-08-06 00:00:00+00:00,0.16000312749338663
2025-08-07 00:00:00+00:00,0.173154626091931
2025-08-08 00:00:00+00:00,0.17152895114419864
2025-08-09 00:00:00+00:00,0.15715733748583327
2025-08-10 00:00:00+00:00,0.1582130441899927
2025-08-11 00:00:00+00:00,0.1556122727536935
2025-08-12 00:00:00+00:00,0.16715882524002468
2025-08-13 00:00:00+00:00,0.17883461842869575
2025-08-14 00:00:00+00:00,0.17883461842869575
2025-08-15 00:00:00+00:00,0.16656998460267247
2025-08-16 00:00:00+00:00,0.1629678615180188
2025-08-17 00:00:00+00:00,0.15336639550105757
2025-08-18 00:00:00+00:00,0.15336639550105757
2025-08-19 00:00:00+00:00,0.14134073799831892
2025-08-20 00:00:00+00:00,0.13155947541633695
2025-08-21 00:00:00+00:00,0.1536976393033438
2025-08-22 00:00:00+00:00,0.1536976393033438
2025-08-23 00:00:00+00:00,0.1536976393033438
2025-08-24 00:00:00+00:00,0.1536976393033438
2025-08-25 00:00:00+00:00,0.16557227228980675
2025-08-26 00:00:00+00:00,0.16557227228980675
2025-08-27 00:00:00+00:00,0.16557227228980675
2025-08-28 00:00:00+00:00,0.16557227228980675
2025-08-29 00:00:00+00:00,0.16557227228980675
2025-08-30 00:00:00+00:00,0.16557227228980675
2025-08-31 00:00:00+00:00,0.1536784278170451
2025-09-01 00:00:00+00:00,0.1536784278170451
2025-09-02 00:00:00+00:00,0.16721827346057827
2025-09-03 00:00:00+00:00,0.15167684858075736
2025-09-04 00:00:00+00:00,0.16320039330257297
2025-09-05 00:00:00+00:00,0.16320039330257297
2025-09-06 00:00:00+00:00,0.1471054168169892
2025-09-07 00:00:00+00:00,0.1716352804278214
2025-09-08 00:00:00+00:00,0.1716352804278214
2025-09-09 00:00:00+00:00,0.1716352804278214
2025-09-10 00:00:00+00:00,0.1716352804278214
2025-09-11 00:00:00+00:00,0.1716352804278214
2025-09-12 00:00:00+00:00,0.1716352804278214
2025-09-13 00:00:00+00:00,0.1716352804278214
2025-09-14 00:00:00+00:00,0.1716352804278214
2025-09-15 00:00:00+00:00,0.1716352804278214
2025-09-16 00:00:00+00:00,0.18332313592180283
2025-09-17 00:00:00+00:00,0.18332313592180283
2025-09-18 00:00:00+00:00,0.18332313592180283
2025-09-19 00:00:00+00:00,0.18332313592180283
2025-09-20 00:00:00+00:00,0.18332313592180283
2025-09-21 00:00:00+00:00,0.18332313592180283
2025-09-22 00:00:00+00:00,0.18332313592180283
2025-09-23 00:00:00+00:00,0.18332313592180283
2025-09-24 00:00:00+00:00,0.18332313592180283
2025-09-25 00:00:00+00:00,0.19505029111851035
2025-09-26 00:00:00+00:00,0.19505029111851035
2025-09-27 00:00:00+00:00,0.19505029111851035
2025-09-28 00:00:00+00:00,0.19505029111851035
2025-09-29 00:00:00+00:00,0.19505029111851035
2025-09-30 00:00:00+00:00,0.19505029111851035
2025-10-01 00:00:00+00:00,0.19505029111851035
2025-10-02 00:00:00+00:00,0.19505029111851035
2025-10-03 00:00:00+00:00,0.19505029111851035
2025-10-04 00:00:00+00:00,0.19505029111851035
2025-10-05 00:00:00+00:00,0.19505029111851035
2025-10-06 00:00:00+00:00,0.19505029111851035
2025-10-07 00:00:00+00:00,0.19505029111851035
2025-10-08 00:00:00+00:00,0.18324635458476757
2025-10-09 00:00:00+00:00,0.18324635458476757
2025-10-10 00:00:00+00:00,0.18324635458476757
2025-10-11 00:00:00+00:00,0.17377124067231686
2025-10-12 00:00:00+00:00,0.1818406944817874
2025-10-13 00:00:00+00:00,0.1818406944817874
2025-10-14 00:00:00+00:00,0.1818406944817874
2025-10-15 00:00:00+00:00,0.1759981602087095
2025-10-16 00:00:00+00:00,0.15858547349126173
2025-10-17 00:00:00+00:00,0.13512788195072778
2025-10-18 00:00:00+00:00,0.1287127470060745
2025-10-19 00:00:00+00:00,0.12058370273738528
2025-10-20 00:00:00+00:00,0.12087594224662435
2025-10-21 00:00:00+00:00,0.12396619042096835
2025-10-22 00:00:00+00:00,0.12007323356814159
2025-10-23 00:00:00+00:00,0.12486408980181807
2025-10-24 00:00:00+00:00,0.1448779325644356
2025-10-25 00:00:00+00:00,0.14699374055238357
2025-10-26 00:00:00+00:00,0.13670767144197837
2025-10-27 00:00:00+00:00,0.11554117866167579
2025-10-28 00:00:00+00:00,0.11554117866167579
2025-10-29 00:00:00+00:00,0.11554117866167579
2025-10-30 00:00:00+00:00,0.10449272932223663
2025-10-31 00:00:00+00:00,0.09357527308612235
2025-11-01 00:00:00+00:00,0.0916461021276278
2025-11-02 00:00:00+00:00,0.09370200549878938
2025-11-03 00:00:00+00:00,0.09370200549878938
2025-11-04 00:00:00+00:00,0.07980732969771798
2025-11-05 00:00:00+00:00,0.06154443141255039
2025-11-06 00:00:00+00:00,0.060825164102037865
2025-11-07 00:00:00+00:00,0.07698206137403818
2025-11-08 00:00:00+00:00,0.08249826624559531
2025-11-09 00:00:00+00:00,0.0875276574249626
2025-11-10 00:00:00+00:00,0.09839479555183939
2025-11-11 00:00:00+00:00,0.10474605260590075
2025-11-12 00:00:00+00:00,0.10087648503780478
2025-11-13 00:00:00+00:00,0.12207240668180952
2025-11-14 00:00:00+00:00,0.11097796178190689
2025-11-15 00:00:00+00:00,0.1353523354948165
2025-11-16 00:00:00+00:00,0.149735104231012
2025-11-17 00:00:00+00:00,0.15124788602480455
2025-11-18 00:00:00+00:00,0.15883323165730223
2025-11-19 00:00:00+00:00,0.1327540922242323
2025-11-20 00:00:00+00:00,0.14933948384597562
2025-11-21 00:00:00+00:00,0.14933948384597562
2025-11-22 00:00:00+00:00,0.1784306512867755
2025-11-23 00:00:00+00:00,0.17172934763806746
2025-11-24 00:00:00+00:00,0.16965168271289754
2025-11-25 00:00:00+00:00,0.16864807868213294
2025-11-26 00:00:00+00:00,0.14702171470665037
2025-11-27 00:00:00+00:00,0.14724346569917368
2025-11-28 00:00:00+00:00,0.14777694319288392
2025-11-29 00:00:00+00:00,0.1552107483276759
2025-11-30 00:00:00+00:00,0.16010066571713288
2025-12-01 00:00:00+00:00,0.16010066571713288
2025-12-02 00:00:00+00:00,0.16010066571713288
2025-12-03 00:00:00+00:00,0.16010066571713288
2025-12-04 00:00:00+00:00,0.16010066571713288
2025-12-05 00:00:00+00:00,0.16010066571713288
2025-12-06 00:00:00+00:00,0.16010066571713288
2025-12-07 00:00:00+00:00,0.16010066571713288
2025-12-08 00:00:00+00:00,0.16010066571713288
2025-12-09 00:00:00+00:00,0.16010066571713288
2025-12-10 00:00:00+00:00,0.16010066571713288
2025-12-11 00:00:00+00:00,0.16010066571713288
2025-12-12 00:00:00+00:00,0.16010066571713288
2025-12-13 00:00:00+00:00,0.16010066571713288
2025-12-14 00:00:00+00:00,0.16010066571713288
2025-12-15 00:00:00+00:00,0.16010066571713288
2025-12-16 00:00:00+00:00,0.16010066571713288
2025-12-17 00:00:00+00:00,0.16010066571713288
2025-12-18 00:00:00+00:00,0.16010066571713288
2025-12-19 00:00:00+00:00,0.16010066571713288
2025-12-20 00:00:00+00:00,0.16010066571713288
2025-12-21 00:00:00+00:00,0.1572775224934193
2025-12-22 00:00:00+00:00,0.1572775224934193
2025-12-23 00:00:00+00:00,0.1572775224934193
2025-12-24 00:00:00+00:00,0.1572775224934193
2025-12-25 00:00:00+00:00,0.1572775224934193
2025-12-26 00:00:00+00:00,0.1572775224934193
2025-12-27 00:00:00+00:00,0.1569065847628992
2025-12-28 00:00:00+00:00,0.14310273625877112
2025-12-29 00:00:00+00:00,0.14310273625877112
2025-12-30 00:00:00+00:00,0.1400793013960282
2025-12-31 00:00:00+00:00,0.14635379550180283
2026-01-01 00:00:00+00:00,0.14635379550180283
2026-01-02 00:00:00+00:00,0.14635379550180283
2026-01-03 00:00:00+00:00,0.13508767806128907
2026-01-04 00:00:00+00:00,0.12649287356659134
2026-01-05 00:00:00+00:00,0.1239619496737987
2026-01-06 00:00:00+00:00,0.1239619496737987
2026-01-07 00:00:00+00:00,0.1239619496737987
2026-01-08 00:00:00+00:00,0.1239619496737987
2026-01-09 00:00:00+00:00,0.1239619496737987
2026-01-10 00:00:00+00:00,0.12158871984340514
2026-01-11 00:00:00+00:00,0.10982111541256967
2026-01-12 00:00:00+00:00,0.10982111541256967
2026-01-13 00:00:00+00:00,0.10982111541256967
2026-01-14 00:00:00+00:00,0.10982111541256967
2026-01-15 00:00:00+00:00,0.10982111541256967
2026-01-16 00:00:00+00:00,0.10982111541256967
2026-01-17 00:00:00+00:00,0.10982111541256967
2026-01-18 00:00:00+00:00,0.10982111541256967
2026-01-19 00:00:00+00:00,0.10982111541256967
2026-01-20 00:00:00+00:00,0.10982111541256967
2026-01-21 00:00:00+00:00,0.12626030393101106
2026-01-22 00:00:00+00:00,0.13215703615658336
2026-01-23 00:00:00+00:00,0.13215703615658336
2026-01-24 00:00:00+00:00,0.13215703615658336
2026-01-25 00:00:00+00:00,0.13215703615658336
2026-01-26 00:00:00+00:00,0.12099238770338006
2026-01-27 00:00:00+00:00,0.12099238770338006
2026-01-28 00:00:00+00:00,0.12099238770338006
2026-01-29 00:00:00+00:00,0.12099238770338006
2026-01-30 00:00:00+00:00,0.12400057849446755
2026-01-31 00:00:00+00:00,0.1294863102099666
2026-02-01 00:00:00+00:00,0.1294863102099666
2026-02-02 00:00:00+00:00,0.11834581337083505
2026-02-03 00:00:00+00:00,0.11834581337083505
2026-02-04 00:00:00+00:00,0.11834581337083505
2026-02-05 00:00:00+00:00,0.12952313842803465
2026-02-06 00:00:00+00:00,0.14077669720053354
2026-02-07 00:00:00+00:00,0.12630936089380995
2026-02-08 00:00:00+00:00,0.10166757767210144
2026-02-09 00:00:00+00:00,0.10160890030354142
2026-02-10 00:00:00+00:00,0.10039320449247846
2026-02-11 00:00:00+00:00,0.10501541024973915
2026-02-12 00:00:00+00:00,0.08932218537526371
2026-02-13 00:00:00+00:00,0.09897014496842438
2026-02-14 00:00:00+00:00,0.08013487258645813
2026-02-15 00:00:00+00:00,0.08013487258645813
2026-02-16 00:00:00+00:00,0.08013487258645813
2026-02-17 00:00:00+00:00,0.08013487258645813
2026-02-18 00:00:00+00:00,0.08013487258645813
2026-02-19 00:00:00+00:00,0.08013487258645813
2026-02-20 00:00:00+00:00,0.08013487258645813
2026-02-21 00:00:00+00:00,0.08013487258645813
2026-02-22 00:00:00+00:00,0.07008200958052413
2026-02-23 00:00:00+00:00,0.05732437249899425
2026-02-24 00:00:00+00:00,0.06788766608551344
2026-02-25 00:00:00+00:00,0.07854227036076278
2026-02-26 00:00:00+00:00,0.07854227036076278
2026-02-27 00:00:00+00:00,0.07854227036076278
2026-02-28 00:00:00+00:00,0.07854227036076278
2026-03-01 00:00:00+00:00,0.07854227036076278
2026-03-02 00:00:00+00:00,0.067336851958816
2026-03-03 00:00:00+00:00,0.067336851958816
2026-03-04 00:00:00+00:00,0.067336851958816
2026-03-05 00:00:00+00:00,0.067336851958816
2026-03-06 00:00:00+00:00,0.067336851958816
2026-03-07 00:00:00+00:00,0.067336851958816
2026-03-08 00:00:00+00:00,0.06604615234802935
2026-03-09 00:00:00+00:00,0.054083951174294986
2026-03-10 00:00:00+00:00,0.06487134612829348
2026-03-11 00:00:00+00:00,0.043688745088993564
2026-03-12 00:00:00+00:00,0.04590854670522093
2026-03-13 00:00:00+00:00,0.04171399838098
2026-03-14 00:00:00+00:00,0.04290058080098169
2026-03-15 00:00:00+00:00,0.04290058080098169
2026-03-16 00:00:00+00:00,0.04290058080098169
2026-03-17 00:00:00+00:00,0.032570255851306795
2026-03-18 00:00:00+00:00,0.032570255851306795
2026-03-19 00:00:00+00:00,0.032570255851306795
2026-03-20 00:00:00+00:00,0.036513103451973894
2026-03-21 00:00:00+00:00,0.03589395400355433
2026-03-22 00:00:00+00:00,0.04192189147152625
2026-03-23 00:00:00+00:00,0.04554951378419814
2026-03-24 00:00:00+00:00,0.054549250834777796
2026-03-25 00:00:00+00:00,0.054549250834777796
2026-03-26 00:00:00+00:00,0.054549250834777796
2026-03-27 00:00:00+00:00,0.05358844182025191
2026-03-28 00:00:00+00:00,0.04067735440830589
2026-03-29 00:00:00+00:00,0.042593728095221106
2026-03-30 00:00:00+00:00,0.038970604608789206
2026-03-31 00:00:00+00:00,0.038970604608789206
2026-04-01 00:00:00+00:00,0.027629904237416403
2026-04-02 00:00:00+00:00,0.027629904237416403
2026-04-03 00:00:00+00:00,0.01753210964032137
2026-04-04 00:00:00+00:00,0.00453738614575161
2026-04-05 00:00:00+00:00,0.00453738614575161
2026-04-06 00:00:00+00:00,0.00453738614575161
2026-04-07 00:00:00+00:00,0.00453738614575161
2026-04-08 00:00:00+00:00,0.00453738614575161
2026-04-09 00:00:00+00:00,0.00453738614575161
2026-04-10 00:00:00+00:00,0.00453738614575161
2026-04-11 00:00:00+00:00,0.00453738614575161
2026-04-12 00:00:00+00:00,0.00115972906422801
2026-04-13 00:00:00+00:00,0.005856440629487203
2026-04-14 00:00:00+00:00,-0.015930801822617635
2026-04-15 00:00:00+00:00,-0.02810594832540747
2026-04-16 00:00:00+00:00,-0.025038440227209247
2026-04-17 00:00:00+00:00,-0.018374977548012983
2026-04-18 00:00:00+00:00,-0.018374977548012983
2026-04-19 00:00:00+00:00,-0.018374977548012983
2026-04-20 00:00:00+00:00,-0.018374977548012983
2026-04-21 00:00:00+00:00,-0.018374977548012983
2026-04-22 00:00:00+00:00,-0.018374977548012983
2026-04-23 00:00:00+00:00,-0.018374977548012983
2026-04-24 00:00:00+00:00,-0.018374977548012983
2026-04-25 00:00:00+00:00,-0.018374977548012983
2026-04-26 00:00:00+00:00,-0.026121158146288348
2026-04-27 00:00:00+00:00,-0.020973555634586805
2026-04-28 00:00:00+00:00,-0.029489524059615246
2026-04-29 00:00:00+00:00,-0.029489524059615246
2026-04-30 00:00:00+00:00,-0.029489524059615246
2026-05-01 00:00:00+00:00,-0.029489524059615246
2026-05-02 00:00:00+00:00,-0.029489524059615246
2026-05-03 00:00:00+00:00,-0.029489524059615246
2026-05-04 00:00:00+00:00,-0.029489524059615246
2026-05-05 00:00:00+00:00,-0.029489524059615246
2026-05-06 00:00:00+00:00,-0.035870748128816965
2026-05-07 00:00:00+00:00,-0.04105870517428922
2026-05-08 00:00:00+00:00,-0.04515905565123268
2026-05-09 00:00:00+00:00,-0.052541969592785454
2026-05-10 00:00:00+00:00,-0.059428892984071946
2026-05-11 00:00:00+00:00,-0.063282340291693
2026-05-12 00:00:00+00:00,-0.063282340291693
2026-05-13 00:00:00+00:00,-0.05469443554869535
2026-05-14 00:00:00+00:00,-0.034915026093942036
2026-05-15 00:00:00+00:00,-0.04066692212797518
2026-05-16 00:00:00+00:00,-0.04719803440642312
2026-05-17 00:00:00+00:00,-0.05956641963127318
2026-05-18 00:00:00+00:00,-0.05956641963127318
2026-05-19 00:00:00+00:00,-0.08132507035864633
2026-05-20 00:00:00+00:00,-0.0721506320312787
2026-05-21 00:00:00+00:00,-0.08442156487947361
2026-05-22 00:00:00+00:00,-0.08442156487947361
2026-05-23 00:00:00+00:00,-0.07531281682984203
2026-05-24 00:00:00+00:00,-0.07739811866151902
2026-05-25 00:00:00+00:00,-0.07739811866151902
2026-05-26 00:00:00+00:00,-0.07739811866151902
2026-05-27 00:00:00+00:00,-0.07739811866151902
2026-05-28 00:00:00+00:00,-0.07739811866151902
2026-05-29 00:00:00+00:00,-0.07739811866151902
2026-05-30 00:00:00+00:00,-0.07242696977583041
2026-05-31 00:00:00+00:00,-0.0642056613919525
2026-06-01 00:00:00+00:00,-0.058824195829170534
2026-06-02 00:00:00+00:00,-0.06812620002660641
2026-06-03 00:00:00+00:00,-0.07730077889591824
2026-06-04 00:00:00+00:00,-0.07730077889591824
2026-06-05 00:00:00+00:00,-0.07730077889591824
2026-06-06 00:00:00+00:00,-0.06808504582975206
2026-06-07 00:00:00+00:00,-0.07494745490534638
2026-06-08 00:00:00+00:00,-0.06618094369185834
2026-06-09 00:00:00+00:00,-0.07541524232919516
2026-06-10 00:00:00+00:00,-0.08527548231933335
2026-06-11 00:00:00+00:00,-0.07535191156799803
2026-06-12 00:00:00+00:00,-0.07535191156799803
2026-06-13 00:00:00+00:00,-0.07535191156799803
2026-06-14 00:00:00+00:00,-0.07535191156799803
2026-06-15 00:00:00+00:00,-0.07535191156799803
2026-06-16 00:00:00+00:00,-0.07535191156799803
2026-06-17 00:00:00+00:00,-0.07535191156799803
2026-06-18 00:00:00+00:00,-0.07535191156799803
2026-06-19 00:00:00+00:00,-0.07535191156799803
2026-06-20 00:00:00+00:00,-0.07535191156799803
2026-06-21 00:00:00+00:00,-0.07535191156799803
2026-06-22 00:00:00+00:00,-0.07535191156799803
2026-06-23 00:00:00+00:00,-0.0763712282955501
2026-06-24 00:00:00+00:00,-0.09194047814180206
2026-06-25 00:00:00+00:00,-0.09194047814180206
2026-06-26 00:00:00+00:00,-0.09194047814180206
2026-06-27 00:00:00+00:00,-0.08958595587455476
2026-06-28 00:00:00+00:00,-0.0828622497865602
2026-06-29 00:00:00+00:00,-0.0828622497865602
2026-06-30 00:00:00+00:00,-0.08283527466022123
2026-07-01 00:00:00+00:00,-0.0939156500072339
2026-07-02 00:00:00+00:00,-0.0939156500072339
2026-07-03 00:00:00+00:00,-0.0939156500072339
2026-07-04 00:00:00+00:00,-0.0939156500072339
2026-07-05 00:00:00+00:00,-0.0939156500072339
2026-07-06 00:00:00+00:00,-0.0939156500072339
2026-07-07 00:00:00+00:00,-0.08061075376964222
2026-07-08 00:00:00+00:00,-0.08214524187525307
2026-07-09 00:00:00+00:00,-0.08214524187525307
2026-07-10 00:00:00+00:00,-0.08214524187525307
2026-07-11 00:00:00+00:00,-0.08214524187525307
2026-07-12 00:00:00+00:00,-0.08214524187525307
2026-07-13 00:00:00+00:00,-0.08214524187525307
2026-07-14 00:00:00+00:00,-0.06530546356002831
2026-07-15 00:00:00+00:00,-0.061948972895705
2026-07-16 00:00:00+00:00,-0.07224967914231051
2026-07-17 00:00:00+00:00,-0.07224967914231051
2026-07-18 00:00:00+00:00,-0.07224967914231051
2026-07-19 00:00:00+00:00,-0.0759847785793657
2026-07-20 00:00:00+00:00,-0.08379098605823432
2026-07-21 00:00:00+00:00,-0.08628407010976546
2026-07-22 00:00:00+00:00,-0.0838355301183975
2026-07-23 00:00:00+00:00,-0.07868716784286556
2026-07-24 00:00:00+00:00,-0.07834668116907928
2026-07-25 00:00:00+00:00,-0.0660371689925423
2026-07-26 00:00:00+00:00,-0.08811999137177906
2026-07-27 00:00:00+00:00,-0.08818508530896307
2026-07-28 00:00:00+00:00,-0.08818508530896307
2026-07-29 00:00:00+00:00,-0.08947630471481538
2026-07-30 00:00:00+00:00,-0.08204881819415755
2026-07-31 00:00:00+00:00,-0.0934921573566665
2026-08-01 00:00:00+00:00,-0.08444506141394326
2026-08-02 00:00:00+00:00,-0.07289854044469557
2026-08-03 00:00:00+00:00,-0.06501544061521991
2026-08-04 00:00:00+00:00,-0.06501544061521991
2026-08-05 00:00:00+00:00,-0.06501544061521991
2026-08-06 00:00:00+00:00,-0.06544869365471395
2026-08-07 00:00:00+00:00,-0.0653433148606154
2026-08-08 00:00:00+00:00,-0.05600125543269996
2026-08-09 00:00:00+00:00,-0.05600125543269996
2026-08-10 00:00:00+00:00,-0.05600125543269996
2026-08-11 00:00:00+00:00,-0.05600125543269996
2026-08-12 00:00:00+00:00,-0.05600125543269996
2026-08-13 00:00:00+00:00,-0.05600125543269996
2026-08-14 00:00:00+00:00,-0.05600125543269996
2026-08-15 00:00:00+00:00,-0.04652629173000555
2026-08-16 00:00:00+00:00,-0.03695960208446669
2026-08-17 00:00:00+00:00,-0.03695960208446669
2026-08-18 00:00:00+00:00,-0.03695960208446669
2026-08-19 00:00:00+00:00,-0.03695960208446669
2026-08-20 00:00:00+00:00,-0.029013132665195673
2026-08-21 00:00:00+00:00,-0.038141937732426356
2026-08-22 00:00:00+00:00,-0.038141937732426356
2026-08-23 00:00:00+00:00,-0.038141937732426356
2026-08-24 00:00:00+00:00,-0.038141937732426356
2026-08-25 00:00:00+00:00,-0.04794116833016482
2026-08-26 00:00:00+00:00,-0.04794116833016482
2026-08-27 00:00:00+00:00,-0.04794116833016482
2026-08-28 00:00:00+00:00,-0.04794116833016482
2026-08-29 00:00:00+00:00,-0.04794116833016482
2026-08-30 00:00:00+00:00,-0.04794116833016482
2026-08-31 00:00:00+00:00,-0.04794116833016482
2026-09-01 00:00:00+00:00,-0.04794116833016482
