trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
300,1776885.0,1777875.0,-1.0,0.375,26846.7,27014.300000000003,27008.800000000003,26036.100000000002,5.033756250000001,5.065181250000001,-0.7234103883953065,-62.85000000000082,-72.2255271116055,7310.000078293,7237.7745511813955,1.3772246774518397,335.58375,335.58375,1.0,0.0,0.0,1351.0,2023-05-18 22:45:00+00:00,2023-05-19 15:15:00+00:00,2023-05-19 15:16:00+00:00,16.5,True,stop,5.000616903146129,-1.1881641309743702,2023-05-18 00:01:00+00:00,2023-05-15 00:01:00+00:00,27935.7769428086,26866.260393491793,0.0
301,1782945.0,1783118.0,1.0,0.652,27357.5,27273.9,27279.4,27748.0,8.918545,8.8912914,0.0,-54.50719999999905,-72.31703639999905,7237.7745511813955,7165.457514781396,2.464443990879561,594.5696666666666,594.5696666666666,1.0,0.0,0.0,1355.0,2023-05-23 03:45:00+00:00,2023-05-23 06:38:00+00:00,2023-05-23 06:39:00+00:00,2.8833333333333333,False,stop,5.000000000000093,-1.4201754161331703,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,0.0
302,1783455.0,1783486.0,1.0,0.652,27356.4,27273.9,27279.4,27741.4,8.918186400000002,8.8912914,0.0,-53.79,-71.5994778,7165.457514781396,7093.858036981395,2.4892161823869463,594.5457600000001,594.54576,1.0,0.0,0.0,1361.0,2023-05-23 12:15:00+00:00,2023-05-23 12:46:00+00:00,2023-05-23 12:47:00+00:00,0.5166666666666667,False,stop,5.0,-1.4261707792207792,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,-1.1368683772161603e-13
303,1783680.0,1784376.0,-1.0,0.468,27305.300000000003,26718.2,27423.800000000003,26712.800000000003,6.389440200000001,6.252058800000001,-1.27342332,274.76280000000105,263.39472432000105,7093.858036981395,7357.252761301396,1.801400638888133,425.96268000000003,425.96268000000003,2.0,0.0,0.0,1364.0,2023-05-23 16:00:00+00:00,2023-05-24 03:36:00+00:00,2023-05-24 03:37:00+00:00,11.6,True,target,5.0,4.749445063291158,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,27346.242845352303,26343.521489001792,0.0
304,1784595.0,1784990.0,1.0,0.253,26753.4,26489.9,26495.2,28044.5,3.3843051,3.35097235,0.1394478131944197,-66.6655,-73.54022526319443,7357.252761301396,7283.7125360382015,0.9199915266745201,225.62034,225.62034000000003,1.0,0.0,0.0,1365.0,2023-05-24 07:15:00+00:00,2023-05-24 13:50:00+00:00,2023-05-24 13:51:00+00:00,6.583333333333333,False,stop,5.000387296669229,-1.125766177874709,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,27750.134310574926,26680.18286772252,2.842170943040401e-14
305,1785075.0,1785077.0,-1.0,0.5630000000000001,26134.4,26237.4,26232.100000000002,25645.800000000003,7.356833600000001,7.385828100000002,0.0,-57.989000000000004,-72.7316617,7283.7125360382015,7210.980874338202,2.0200779653507777,490.4555733333334,490.45557333333346,1.0,0.0,0.0,1374.0,2023-05-24 15:15:00+00:00,2023-05-24 15:17:00+00:00,2023-05-24 15:18:00+00:00,0.03333333333333333,False,stop,5.001023541453376,-1.3222712384851487,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,28301.094610966884,26160.77816732565,5.684341886080802e-14
306,1785180.0,1785685.0,1.0,0.374,26235.300000000003,26068.800000000003,26074.100000000002,27041.4,4.9060011,4.874865600000001,0.5728256213150594,-62.271,-72.62469232131507,7210.980874338202,7138.356182016886,1.3607028462546729,327.06674000000004,327.06674000000004,1.0,0.0,0.0,1377.0,2023-05-24 17:00:00+00:00,2023-05-25 01:25:00+00:00,2023-05-25 01:26:00+00:00,8.416666666666666,True,stop,5.000620347394509,-1.2046133331782145,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,28301.094610966884,26160.77816732565,0.0
307,1790610.0,1790984.0,-1.0,0.243,27187.2,27453.0,27447.5,25885.7,3.3032448,3.3355395,-0.66251763,-64.58939999999983,-70.56566666999983,7138.356182016886,7067.790515346886,0.9254917282837781,220.21632,220.21632,1.0,0.0,0.0,1379.0,2023-05-28 11:30:00+00:00,2023-05-28 17:44:00+00:00,2023-05-28 17:45:00+00:00,6.233333333333333,False,stop,5.000000000000014,-1.1156115635804846,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,27299.507874781775,26391.372835901686,0.0
308,1791240.0,1792259.0,1.0,0.434,27834.100000000002,27699.100000000002,27704.7,28481.2,6.0399997,6.010704700000001,2.428342801743768,-58.589999999999996,-73.06904720174377,7067.790515346886,6994.721468145142,1.7091620604444464,402.6666466666667,402.6666466666667,1.0,0.0,0.0,1386.0,2023-05-28 22:00:00+00:00,2023-05-29 14:59:00+00:00,2023-05-29 15:00:00+00:00,16.983333333333334,True,stop,5.00077279752698,-1.3010962898906502,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,27765.227490360947,25948.69755020451,0.0
309,1802400.0,1803840.0,-1.0,0.091,25986.7,26056.5,26721.5,22312.7,1.1823948499999999,1.18557075,0.13711024464996102,-6.351799999999933,-8.856875844649894,6994.721468145142,6985.864592300492,0.33808203954504196,78.82632333333332,120.07456824999993,3.0,1.0,0.0,1391.0,2023-06-05 16:00:00+00:00,2023-06-06 16:00:00+00:00,2023-06-06 16:00:00+00:00,24.0,True,max_hold,5.000000000000005,-0.13245550624001604,2023-06-05 00:01:00+00:00,2023-06-05 00:01:00+00:00,27549.611733716283,26662.447836280808,41.24824491666661
310,1803930.0,1804917.0,1.0,0.289,26692.800000000003,26478.2,26483.5,27739.4,3.8571096000000002,3.8260999,1.5608339895993768,-62.01940000000063,-71.26344348960001,6985.864592300492,6914.6011488108925,1.1042611974618386,257.14064,257.14064,1.0,0.0,0.0,1394.0,2023-06-06 17:30:00+00:00,2023-06-07 09:57:00+00:00,2023-06-07 09:58:00+00:00,16.45,True,stop,5.000477783086402,-1.178147681092173,2023-06-06 00:01:00+00:00,2023-06-05 00:01:00+00:00,26537.38817358549,24917.516063173993,0.0
311,1805220.0,1806660.0,-1.0,0.121,26424.7,26641.300000000003,26962.100000000002,23737.600000000002,1.59869435,1.61179865,-0.40178027001776095,-26.208600000000263,-29.017312729982503,6914.6011488108925,6885.58383608091,0.46241115448139136,106.57962333333333,136.96664575000017,3.0,1.0,0.0,1396.0,2023-06-07 15:00:00+00:00,2023-06-08 15:00:00+00:00,2023-06-08 15:00:00+00:00,24.0,True,max_hold,5.000186081131357,-0.44624581671135316,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,27691.975910582885,26759.017292327357,30.387022416666838
312,1809705.0,1811145.0,1.0,0.079,26133.4,25929.7,25298.5,30308.0,1.0322693000000003,1.02422315,0.27626767278985176,-16.09230000000006,-18.425060122789912,6885.58383608091,6867.15877595812,0.2998349376245603,68.81795333333335,112.40921850000012,3.0,1.0,0.0,1399.0,2023-06-10 17:45:00+00:00,2023-06-11 17:45:00+00:00,2023-06-11 17:45:00+00:00,24.0,True,max_hold,5.000119774823322,-0.279349154568498,2023-06-10 00:01:00+00:00,2023-06-05 00:01:00+00:00,26895.446745687805,26047.543446078733,43.59126516666677
313,1811460.0,1812900.0,-1.0,0.167,25878.600000000002,25926.600000000002,26257.600000000002,23983.600000000002,2.1608631000000007,2.1648711000000005,-0.6629876610887478,-8.016,-11.678746538911254,6867.15877595812,6855.480029419209,0.6293324999460239,144.05754000000005,160.53183950000002,3.0,1.0,0.0,1404.0,2023-06-11 23:00:00+00:00,2023-06-12 23:00:00+00:00,2023-06-12 23:00:00+00:00,24.0,True,max_hold,5.0,-0.18451877046294618,2023-06-11 00:01:00+00:00,2023-06-05 00:01:00+00:00,28301.73379211439,25953.89000389306,16.474299499999972
314,1815645.0,1817085.0,-1.0,0.094,25239.5,25327.9,25934.4,21764.9,1.1862565,1.1904113,-0.22512104549198825,-8.309600000000136,-10.46114675450815,6855.480029419209,6845.0188826647,0.3460754009666333,79.08376666666666,118.70214250000015,3.0,1.0,0.0,1405.0,2023-06-14 20:45:00+00:00,2023-06-15 20:45:00+00:00,2023-06-15 20:45:00+00:00,24.0,True,max_hold,5.000143905597915,-0.1601508062465459,2023-06-14 00:01:00+00:00,2023-06-12 00:01:00+00:00,26383.8595161629,25460.36616017026,39.61837583333349
315,1818330.0,1819770.0,1.0,0.304,26189.800000000003,26466.2,25996.4,27156.9,3.9808496000000004,4.0228624,2.203681084848,84.02559999999933,73.81820691515134,6845.0188826647,6918.837089579852,1.1631376533033884,265.3899733333334,265.3899733333334,3.0,1.0,0.0,1408.0,2023-06-16 17:30:00+00:00,2023-06-17 17:30:00+00:00,2023-06-17 17:30:00+00:00,24.0,True,max_hold,5.0005170630816504,1.2555483405532368,2023-06-16 00:01:00+00:00,2023-06-12 00:01:00+00:00,26058.7779895329,25121.995876896235,0.0
316,1822695.0,1822732.0,1.0,0.262,26971.800000000003,26735.300000000003,26740.7,28127.4,3.533305800000001,3.5023243000000006,0.0,-61.963,-68.9986301,6918.837089579852,6849.838459479852,1.021358287311419,235.55372000000003,235.55372000000003,1.0,0.0,0.0,1410.0,2023-06-19 18:15:00+00:00,2023-06-19 18:52:00+00:00,2023-06-19 18:53:00+00:00,0.6166666666666667,False,stop,5.000432713111154,-1.1395653396797814,2023-06-19 00:01:00+00:00,2023-06-19 00:01:00+00:00,26803.275222366596,25864.492168908495,0.0
317,1824060.0,1824108.0,1.0,0.439,27368.7,27978.600000000002,27245.600000000002,27984.2,6.00742965,6.141302700000001,0.0,267.74610000000064,255.59736765000062,6849.838459479852,7105.435827129852,1.7540354230357074,400.49531,400.49531,2.0,0.0,0.0,1411.0,2023-06-20 17:00:00+00:00,2023-06-20 17:48:00+00:00,2023-06-20 17:49:00+00:00,0.8,False,target,5.0000000000000595,4.729702274573585,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27309.009816273014,26356.444890986168,0.0
318,1824180.0,1825620.0,1.0,0.06,28063.800000000003,30118.7,26919.800000000003,33783.8,0.8419140000000002,0.9035610000000001,0.3256888122278132,123.29399999999987,121.22283618777206,7105.435827129852,7226.658663317624,0.2369774410699534,56.12760000000001,106.52613,3.0,1.0,0.0,1414.0,2023-06-20 19:00:00+00:00,2023-06-21 19:00:00+00:00,2023-06-21 19:00:00+00:00,24.0,True,max_hold,5.0,1.766066960777565,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27798.125767198908,25892.695726246,50.39852999999999
319,1828290.0,1828892.0,1.0,0.25,30651.4,30393.9,30400.0,31908.5,3.8314250000000003,3.7992375000000003,1.54804003626375,-64.375,-73.55370253626376,7226.658663317624,7153.104960781359,1.0603586466448838,255.42833333333334,255.42833333333334,1.0,0.0,0.0,1417.0,2023-06-23 15:30:00+00:00,2023-06-24 01:32:00+00:00,2023-06-24 01:33:00+00:00,10.033333333333333,True,stop,5.00039777247411,-1.1703055296143727,2023-06-23 00:01:00+00:00,2023-06-19 00:01:00+00:00,30479.752286065974,29282.246673901594,0.0
320,1842900.0,1843011.0,1.0,0.557,31207.7,31110.600000000002,31116.9,31661.7,8.69134445,8.6643021,0.0,-54.084699999999195,-71.44034654999919,7153.104960781359,7081.66461423136,2.4300900092064674,579.4229633333333,579.4229633333334,1.0,0.0,0.0,1427.0,2023-07-03 19:00:00+00:00,2023-07-03 20:51:00+00:00,2023-07-03 20:52:00+00:00,1.85,False,stop,5.00000000000004,-1.4125457048458103,2023-07-03 00:01:00+00:00,2023-07-03 00:01:00+00:00,31193.54269826437,30042.67294532541,1.1368683772161603e-13
321,1846620.0,1846792.0,1.0,0.179,31331.9,30969.2,30975.4,33114.4,2.80420505,2.7717434,0.0,-64.92330000000013,-70.49924845000014,7081.66461423136,7011.16536578136,0.7919621170323855,186.94700333333333,190.00272725,1.0,0.0,0.0,1429.0,2023-07-06 09:00:00+00:00,2023-07-06 11:52:00+00:00,2023-07-06 11:53:00+00:00,2.8666666666666667,False,stop,5.0,-1.1047701262272112,2023-07-06 00:01:00+00:00,2023-07-03 00:01:00+00:00,31049.449051367843,29937.488843108804,3.0557239166666648
322,1857105.0,1857153.0,1.0,0.28,31012.4,30793.100000000002,30799.300000000003,32077.9,4.341736000000001,4.311034,0.04578429732602527,-61.403999999999805,-70.10255429732584,7011.16536578136,6941.062811484034,1.2385204950920838,289.44906666666674,289.4490666666667,1.0,0.0,0.0,1430.0,2023-07-13 15:45:00+00:00,2023-07-13 16:33:00+00:00,2023-07-13 16:34:00+00:00,0.8,False,stop,5.000000000000034,-1.174876890415739,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,-5.684341886080802e-14
323,1857225.0,1858665.0,1.0,0.151,31126.300000000003,30868.4,30706.0,33227.9,2.35003565,2.3305642000000004,1.415995153817686,-38.94290000000022,-45.039495003817905,6941.062811484034,6896.023316480216,0.6771400040097176,156.66904333333335,169.21690425000045,3.0,1.0,0.0,1432.0,2023-07-13 17:45:00+00:00,2023-07-14 17:45:00+00:00,2023-07-14 17:45:00+00:00,24.0,True,max_hold,5.000237925291421,-0.7096711904586852,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,12.547860916667105
324,1858740.0,1860180.0,-1.0,0.177,30068.5,30307.2,30420.9,28306.4,2.66106225,2.6821872,0.07077620667070827,-42.249900000000125,-47.663925656670834,6896.023316480216,6848.359390823545,0.771767184615097,177.40415,182.12260125000026,3.0,1.0,0.0,1443.0,2023-07-14 19:00:00+00:00,2023-07-15 19:00:00+00:00,2023-07-15 19:00:00+00:00,24.0,True,max_hold,5.000283768444924,-0.7641535629239795,2023-07-14 00:01:00+00:00,2023-07-10 00:01:00+00:00,32576.263917989065,30346.650597464377,4.718451250000271
325,1872600.0,1874040.0,-1.0,0.124,29156.100000000002,29159.9,29672.5,26574.100000000002,1.8076782,1.8079138000000001,-0.8889159574594641,-0.4711999999999098,-3.197876042540446,6848.359390823545,6845.161514781004,0.5279156939170562,120.51188,145.37911899999975,3.0,1.0,0.0,1444.0,2023-07-24 10:00:00+00:00,2023-07-25 10:00:00+00:00,2023-07-25 10:00:00+00:00,24.0,True,max_hold,5.000000000000021,-0.049940594352659545,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,30537.967463445766,29610.779228263942,24.867238999999742
326,1884960.0,1885212.0,1.0,0.446,29707.2,29583.5,29589.5,30295.7,6.6247056,6.5971205,1.3247547316989061,-55.17020000000033,-69.71678083169923,6845.161514781004,6775.444733949305,1.9355878121195633,441.64704,441.64704,1.0,0.0,0.0,1445.0,2023-08-02 00:00:00+00:00,2023-08-02 04:12:00+00:00,2023-08-02 04:13:00+00:00,4.2,False,stop,4.999999999999969,-1.3280854043246453,2023-08-01 00:01:00+00:00,2023-07-31 00:01:00+00:00,29645.65310200514,28802.03548567624,0.0
327,1885980.0,1887299.0,-1.0,0.153,29008.4,29419.7,29413.800000000003,26981.300000000003,2.2191426,2.25060705,-0.8906032357978051,-62.928899999999885,-66.50804641420207,6775.444733949305,6708.936687535103,0.6550544465016971,147.94284000000002,161.88761700000023,1.0,0.0,0.0,1446.0,2023-08-02 17:00:00+00:00,2023-08-03 14:59:00+00:00,2023-08-03 15:00:00+00:00,21.983333333333334,True,stop,5.000246669955578,-1.0722573108493159,2023-08-02 00:01:00+00:00,2023-07-31 00:01:00+00:00,30130.553789911035,29277.964407523912,13.944777000000215
328,1894620.0,1896049.0,1.0,0.323,29738.2,29560.300000000003,29566.300000000003,30597.7,4.802719300000001,4.773988450000001,2.5498610225120713,-57.4616999999993,-69.58826877251137,6708.936687535103,6639.348418762593,1.4317378516697685,320.1812866666667,320.18128666666667,1.0,0.0,0.0,1447.0,2023-08-08 17:00:00+00:00,2023-08-09 16:49:00+00:00,2023-08-09 16:50:00+00:00,23.816666666666666,True,stop,5.000000000000063,-1.253307484416785,2023-08-08 00:01:00+00:00,2023-08-07 00:01:00+00:00,29621.707717058976,28789.619269616876,-5.684341886080802e-14
329,1906560.0,1907500.0,-1.0,0.381,28708.600000000002,28017.300000000003,28848.0,28011.600000000002,5.468988300000001,5.337295650000001,-1.090213406826255,263.38529999999975,253.66922945682603,6639.348418762593,6893.017648219419,1.6474472960463438,364.59922000000006,364.59922,2.0,0.0,0.0,1450.0,2023-08-17 00:00:00+00:00,2023-08-17 15:40:00+00:00,2023-08-17 15:41:00+00:00,15.666666666666666,False,target,5.000000000000078,4.776172901803191,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,29587.73961960239,28795.23939285799,-5.684341886080802e-14
330,1907700.0,1907863.0,-1.0,0.231,27869.4,26557.300000000003,28132.9,26551.9,3.2189157000000006,3.067368150000001,0.0,303.09509999999966,296.80881614999964,6893.017648219419,7189.826464369418,0.9339641545329569,214.59438000000003,214.59438,2.0,0.0,0.0,1454.0,2023-08-17 19:00:00+00:00,2023-08-17 21:43:00+00:00,2023-08-17 21:44:00+00:00,2.716666666666667,False,target,5.0,4.8762301707779825,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,29550.57809697608,27901.88282118153,-2.842170943040401e-14
331,1916280.0,1916334.0,1.0,0.502,26532.4,26416.0,26421.300000000003,27087.9,6.6596324000000005,6.630416,0.0,-58.43280000000073,-71.72284840000073,7189.826464369418,7118.103615969418,1.8525154766956067,443.97549333333336,443.97549333333336,1.0,0.0,0.0,1457.0,2023-08-23 18:00:00+00:00,2023-08-23 18:54:00+00:00,2023-08-23 18:55:00+00:00,0.9,False,stop,5.000000000000066,-1.285996399639994,2023-08-23 00:01:00+00:00,2023-08-21 00:01:00+00:00,26478.727142442232,25617.197069595884,0.0
332,1916400.0,1916511.0,1.0,0.201,26620.600000000002,26293.4,26298.7,28230.2,2.6753703000000004,2.6424867000000005,0.0,-65.76720000000014,-71.08505700000015,7118.103615969418,7047.018558969417,0.7517087259021701,178.35802000000004,185.0935635000003,1.0,0.0,0.0,1458.0,2023-08-23 20:00:00+00:00,2023-08-23 21:51:00+00:00,2023-08-23 21:52:00+00:00,1.85,False,stop,5.000310655483042,-1.0986548617583074,2023-08-23 00:01:00+00:00,2023-08-21 00:01:00+00:00,26478.727142442232,25617.197069595884,6.7355435000002615
333,1924710.0,1926150.0,1.0,0.13,26941.7,27280.0,26432.7,29486.7,1.7512105000000002,1.7732,-0.010020810596713448,43.97899999999991,40.46461031059662,7047.018558969417,7087.4831692800135,0.4970074891518673,116.74736666666668,144.9744725,3.0,1.0,0.0,1459.0,2023-08-29 14:30:00+00:00,2023-08-30 14:30:00+00:00,2023-08-30 14:30:00+00:00,24.0,True,max_hold,5.0,0.6115250160283605,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26482.434122888433,25735.902488697044,28.22710583333331
334,1929300.0,1930740.0,1.0,0.171,25645.9,25796.600000000002,25263.2,27559.5,2.19272445,2.2056093000000008,0.21654942751955913,25.769700000000125,21.154816822480562,7087.4831692800135,7108.637986102493,0.6187596915938072,146.18163,164.11430025000013,3.0,1.0,0.0,1462.0,2023-09-01 19:00:00+00:00,2023-09-02 19:00:00+00:00,2023-09-02 19:00:00+00:00,24.0,True,max_hold,5.000261301280363,0.32326203051694136,2023-09-01 00:01:00+00:00,2023-08-28 00:01:00+00:00,26296.821079870104,25564.351750280865,17.932670250000115
335,1936440.0,1937880.0,1.0,0.116,25850.800000000003,25913.800000000003,25272.4,28742.9,1.4993464000000003,1.5030004000000003,0.43734496932897193,7.308000000000001,3.868308230671028,7108.637986102493,7112.506294333164,0.42183788313070597,99.95642666666669,134.56498800000017,3.0,1.0,0.0,1463.0,2023-09-06 18:00:00+00:00,2023-09-07 18:00:00+00:00,2023-09-07 18:00:00+00:00,24.0,True,max_hold,5.000172890733042,0.057654710835345686,2023-09-06 00:01:00+00:00,2023-09-04 00:01:00+00:00,26185.54756533811,25380.142631415645,34.60856133333348
336,1938075.0,1938809.0,1.0,0.466,26216.7,26090.5,26095.800000000003,26821.2,6.1084911,6.079086500000001,-0.12385408980590773,-58.809200000000345,-70.87292351019444,7112.506294333164,7041.63337082297,1.7176761178733562,407.23274000000004,407.23274000000004,1.0,0.0,0.0,1464.0,2023-09-07 21:15:00+00:00,2023-09-08 09:29:00+00:00,2023-09-08 09:30:00+00:00,12.233333333333333,True,stop,5.000000000000091,-1.2579637608883962,2023-09-07 00:01:00+00:00,2023-09-04 00:01:00+00:00,26148.838003996952,25352.12488825197,0.0
337,1943445.0,1944197.0,-1.0,0.148,25236.7,25684.5,25679.300000000003,23023.600000000002,1.8675157999999998,1.900653,-0.16992077132766586,-66.27439999999989,-69.87264802867223,7041.63337082297,6971.760722794298,0.5304211968030195,124.50105333333333,149.54301100000032,1.0,0.0,0.0,1465.0,2023-09-11 14:45:00+00:00,2023-09-12 03:17:00+00:00,2023-09-12 03:18:00+00:00,12.533333333333333,True,stop,5.000225937641183,-1.0666798162679971,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,26242.533611213355,25420.801834276688,25.04195766666699
338,1944840.0,1945037.0,1.0,0.20600000000000002,26263.9,25952.5,25957.7,27795.0,2.7051817000000007,2.6731075,-0.18895511668800002,-64.14840000000031,-69.3377340833123,6971.760722794298,6902.422988710985,0.7760397430609918,180.3454466666667,184.81037650000016,1.0,0.0,0.0,1468.0,2023-09-12 14:00:00+00:00,2023-09-12 17:17:00+00:00,2023-09-12 17:18:00+00:00,3.283333333333333,False,stop,5.000326583932054,-1.0992519338732876,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26041.17332071526,24290.096777506737,4.464929833333457
339,1946520.0,1946934.0,-1.0,0.166,26075.300000000003,26464.100000000002,26458.800000000003,24157.800000000003,2.1642499,2.1965203,-0.0200575644517217,-64.54079999999988,-68.88151263554816,6902.422988710985,6833.5414760754375,0.6270986010389867,144.28332666666668,161.0522455,1.0,0.0,0.0,1469.0,2023-09-13 18:00:00+00:00,2023-09-14 00:54:00+00:00,2023-09-14 00:55:00+00:00,6.9,True,stop,5.0,-1.082004879526683,2023-09-13 00:01:00+00:00,2023-09-11 00:01:00+00:00,26271.32860715521,25387.82699624657,16.768918833333316
340,1947780.0,1949198.0,1.0,0.139,26723.4,26260.300000000003,26265.600000000002,29012.4,1.8572763000000003,1.8250908500000003,-0.30148855457300006,-64.3708999999998,-67.7517785954268,6833.5414760754375,6765.7896974800115,0.5435765061212887,123.81842000000002,147.2116334999999,1.0,0.0,0.0,1470.0,2023-09-14 15:00:00+00:00,2023-09-15 14:38:00+00:00,2023-09-15 14:39:00+00:00,23.633333333333333,True,stop,5.000000000000008,-1.0647070065377877,2023-09-14 00:01:00+00:00,2023-09-11 00:01:00+00:00,26667.079305250714,25760.55855785972,23.393213499999874
341,1955040.0,1956480.0,1.0,0.105,27418.800000000003,27163.2,26810.0,30462.9,1.4394870000000002,1.4260680000000001,-0.21034774897499997,-26.83800000000023,-29.49320725102523,6765.7896974800115,6736.296490228987,0.4255192858081746,95.9658,128.7009150000003,3.0,1.0,0.0,1471.0,2023-09-19 16:00:00+00:00,2023-09-20 16:00:00+00:00,2023-09-20 16:00:00+00:00,24.0,True,max_hold,5.000164257555821,-0.46137925115801715,2023-09-19 00:01:00+00:00,2023-09-18 00:01:00+00:00,27189.05365777007,26317.839488521833,32.73511500000029
342,1957740.0,1959180.0,-1.0,0.383,26624.7,26580.0,26768.100000000002,25907.600000000002,5.098630050000001,5.09007,-0.8552378499242232,17.120100000000278,7.786637799924501,6736.296490228987,6744.083128028911,1.5137783965998453,339.90867000000003,339.90867000000003,3.0,1.0,0.0,1473.0,2023-09-21 13:00:00+00:00,2023-09-22 13:00:00+00:00,2023-09-22 13:00:00+00:00,24.0,True,max_hold,5.000697350069674,0.14177578101249444,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,27569.28160452983,26653.846474159214,0.0
343,1966320.0,1966437.0,1.0,0.28500000000000003,26761.100000000002,26551.300000000003,26556.7,27783.2,3.8134567500000007,3.783560250000001,0.0,-59.7929999999998,-67.3900169999998,6744.083128028911,6676.6931110289115,1.1309044321090855,254.23045000000005,254.23045000000005,1.0,0.0,0.0,1477.0,2023-09-27 12:00:00+00:00,2023-09-27 13:57:00+00:00,2023-09-27 13:58:00+00:00,1.95,False,stop,5.000489236790564,-1.1568307240704383,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,26609.70062749239,25813.939324454972,0.0
344,1968030.0,1969328.0,1.0,0.14100000000000001,27218.2,26773.800000000003,26779.2,29413.2,1.9188831000000002,1.8875529000000004,-0.24664258027800004,-62.6603999999997,-66.2201934197217,6676.6931110289115,6610.47291760919,0.5748004492913681,127.92554000000001,148.2487395,1.0,0.0,0.0,1478.0,2023-09-28 16:30:00+00:00,2023-09-29 14:08:00+00:00,2023-09-29 14:09:00+00:00,21.633333333333333,True,stop,5.0,-1.0698103914396304,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,27116.557928734397,25623.772529909344,20.323199499999987
345,1972710.0,1974115.0,1.0,0.106,27867.800000000003,27277.2,27282.7,30793.4,1.4769934,1.4456916000000002,0.15090717264220344,-62.60360000000023,-65.67719217264244,6610.47291760919,6544.795725436547,0.446864670170734,98.46622666666667,128.48530300000024,1.0,0.0,0.0,1480.0,2023-10-01 22:30:00+00:00,2023-10-02 21:55:00+00:00,2023-10-02 21:56:00+00:00,23.416666666666668,True,stop,5.000170910955371,-1.0589577039345346,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27333.305912925123,26573.84412715806,30.019076333333572
346,1989900.0,1991340.0,1.0,0.203,26973.2,26826.5,26684.100000000002,28418.7,2.7377798,2.72288975,0.2605391400451563,-29.78010000000015,-35.501308690045306,6544.795725436547,6509.294416746502,0.8366280369483606,182.51865333333336,182.51865333333336,3.0,1.0,0.0,1482.0,2023-10-13 21:00:00+00:00,2023-10-14 21:00:00+00:00,2023-10-14 21:00:00+00:00,24.0,True,max_hold,5.000000000000025,-0.6049231893449772,2023-10-13 00:01:00+00:00,2023-10-09 00:01:00+00:00,29019.909086747368,26825.6168243997,0.0
347,1993290.0,1993768.0,1.0,0.216,27763.4,29098.0,27495.300000000003,29103.9,2.9984472,3.142584,0.0016835938560000002,288.2735999999997,282.1308852061437,6509.294416746502,6791.425301952646,0.9212817881722715,199.89648,199.89648,2.0,0.0,0.0,1483.0,2023-10-16 05:30:00+00:00,2023-10-16 13:28:00+00:00,2023-10-16 13:29:00+00:00,7.966666666666667,False,target,5.0000000000000275,4.87191908088029,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,27549.42537493672,26736.265240221615,0.0
348,1993830.0,1995270.0,1.0,0.115,28198.7,28364.2,27644.300000000003,30970.7,1.62142525,1.6309415000000003,0.36659406083,19.032500000000002,15.41353918917,6791.425301952646,6806.838841141815,0.47749188952540306,108.09501666666667,136.72013624999974,3.0,1.0,0.0,1487.0,2023-10-16 14:30:00+00:00,2023-10-17 14:30:00+00:00,2023-10-17 14:30:00+00:00,24.0,True,max_hold,5.0000000000000195,0.2417582531709966,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,27965.233291667853,26338.73053579918,28.625119583333074
