boundary_utc,equity
2023-03-14 00:00:00+00:00,8033.877733906014
2023-03-15 00:00:00+00:00,8028.023642006015
2023-03-16 00:00:00+00:00,8054.184344096818
2023-03-17 00:00:00+00:00,7894.908839946816
2023-03-18 00:00:00+00:00,7894.908839946816
2023-03-19 00:00:00+00:00,7894.908839946816
2023-03-20 00:00:00+00:00,7974.551503296817
2023-03-21 00:00:00+00:00,7817.656744565982
2023-03-22 00:00:00+00:00,7817.656744565982
2023-03-23 00:00:00+00:00,7943.204361205382
2023-03-24 00:00:00+00:00,7735.493380165334
2023-03-25 00:00:00+00:00,7772.700527968336
2023-03-26 00:00:00+00:00,7658.238435713927
2023-03-27 00:00:00+00:00,7680.185864594058
2023-03-28 00:00:00+00:00,7789.59121840042
2023-03-29 00:00:00+00:00,7789.59121840042
2023-03-30 00:00:00+00:00,7788.434837162311
2023-03-31 00:00:00+00:00,7712.849553004246
2023-04-01 00:00:00+00:00,7712.849553004246
2023-04-02 00:00:00+00:00,7712.849553004246
2023-04-03 00:00:00+00:00,7712.849553004246
2023-04-04 00:00:00+00:00,7635.7345371042475
2023-04-05 00:00:00+00:00,7635.7345371042475
2023-04-06 00:00:00+00:00,7635.7345371042475
2023-04-07 00:00:00+00:00,7635.7345371042475
2023-04-08 00:00:00+00:00,7635.7345371042475
2023-04-09 00:00:00+00:00,7635.7345371042475
2023-04-10 00:00:00+00:00,7635.7345371042475
2023-04-11 00:00:00+00:00,7933.789292104248
2023-04-12 00:00:00+00:00,7933.789292104248
2023-04-13 00:00:00+00:00,7933.789292104248
2023-04-14 00:00:00+00:00,7933.789292104248
2023-04-15 00:00:00+00:00,7933.789292104248
2023-04-16 00:00:00+00:00,7933.789292104248
2023-04-17 00:00:00+00:00,7933.789292104248
2023-04-18 00:00:00+00:00,7933.789292104248
2023-04-19 00:00:00+00:00,7955.613364356447
2023-04-20 00:00:00+00:00,7826.198547577751
2023-04-21 00:00:00+00:00,7941.354833059425
2023-04-22 00:00:00+00:00,7965.318783392264
2023-04-23 00:00:00+00:00,7863.395254001605
2023-04-24 00:00:00+00:00,7863.395254001605
2023-04-25 00:00:00+00:00,7863.395254001605
2023-04-26 00:00:00+00:00,7863.395254001605
2023-04-27 00:00:00+00:00,7706.861625481605
2023-04-28 00:00:00+00:00,7721.121456986643
2023-04-29 00:00:00+00:00,7648.008412060022
2023-04-30 00:00:00+00:00,7618.843727414123
2023-05-01 00:00:00+00:00,7802.421146425492
2023-05-02 00:00:00+00:00,7942.130837223722
2023-05-03 00:00:00+00:00,7942.130837223722
2023-05-04 00:00:00+00:00,7942.130837223722
2023-05-05 00:00:00+00:00,7942.130837223722
2023-05-06 00:00:00+00:00,7862.817087423722
2023-05-07 00:00:00+00:00,7814.4801068563675
2023-05-08 00:00:00+00:00,7785.173331331964
2023-05-09 00:00:00+00:00,7882.679086631964
2023-05-10 00:00:00+00:00,7882.679086631964
2023-05-11 00:00:00+00:00,7922.443011678005
2023-05-12 00:00:00+00:00,7995.3073572171415
2023-05-13 00:00:00+00:00,7762.22784123874
2023-05-14 00:00:00+00:00,7760.151091238741
2023-05-15 00:00:00+00:00,7666.304551538022
2023-05-16 00:00:00+00:00,7383.551313793
2023-05-17 00:00:00+00:00,7383.551313793
2023-05-18 00:00:00+00:00,7383.551313793
2023-05-19 00:00:00+00:00,7318.4542753405
2023-05-20 00:00:00+00:00,7237.7745511813955
2023-05-21 00:00:00+00:00,7237.7745511813955
2023-05-22 00:00:00+00:00,7237.7745511813955
2023-05-23 00:00:00+00:00,7237.7745511813955
2023-05-24 00:00:00+00:00,7132.115796781396
2023-05-25 00:00:00+00:00,7236.549767785441
2023-05-26 00:00:00+00:00,7138.356182016886
2023-05-27 00:00:00+00:00,7138.356182016886
2023-05-28 00:00:00+00:00,7138.356182016886
2023-05-29 00:00:00+00:00,7157.968315646885
2023-05-30 00:00:00+00:00,6994.721468145142
2023-05-31 00:00:00+00:00,6994.721468145142
2023-06-01 00:00:00+00:00,6994.721468145142
2023-06-02 00:00:00+00:00,6994.721468145142
2023-06-03 00:00:00+00:00,6994.721468145142
2023-06-04 00:00:00+00:00,6994.721468145142
2023-06-05 00:00:00+00:00,6994.721468145142
2023-06-06 00:00:00+00:00,7018.0620161841325
2023-06-07 00:00:00+00:00,7134.079282700492
2023-06-08 00:00:00+00:00,6924.875787138638
2023-06-09 00:00:00+00:00,6885.58383608091
2023-06-10 00:00:00+00:00,6885.58383608091
2023-06-11 00:00:00+00:00,6860.41542032769
2023-06-12 00:00:00+00:00,6859.42953722423
2023-06-13 00:00:00+00:00,6855.480029419209
2023-06-14 00:00:00+00:00,6855.480029419209
2023-06-15 00:00:00+00:00,6865.805540764929
2023-06-16 00:00:00+00:00,6845.0188826647
2023-06-17 00:00:00+00:00,6885.4828330647
2023-06-18 00:00:00+00:00,6918.837089579852
2023-06-19 00:00:00+00:00,6918.837089579852
2023-06-20 00:00:00+00:00,6849.838459479852
2023-06-21 00:00:00+00:00,7118.267913129853
2023-06-22 00:00:00+00:00,7226.658663317624
2023-06-23 00:00:00+00:00,7226.658663317624
2023-06-24 00:00:00+00:00,7228.24621828136
2023-06-25 00:00:00+00:00,7153.104960781359
2023-06-26 00:00:00+00:00,7153.104960781359
2023-06-27 00:00:00+00:00,7153.104960781359
2023-06-28 00:00:00+00:00,7153.104960781359
2023-06-29 00:00:00+00:00,7153.104960781359
2023-06-30 00:00:00+00:00,7153.104960781359
2023-07-01 00:00:00+00:00,7153.104960781359
2023-07-02 00:00:00+00:00,7153.104960781359
2023-07-03 00:00:00+00:00,7153.104960781359
2023-07-04 00:00:00+00:00,7081.66461423136
2023-07-05 00:00:00+00:00,7081.66461423136
2023-07-06 00:00:00+00:00,7081.66461423136
2023-07-07 00:00:00+00:00,7011.16536578136
2023-07-08 00:00:00+00:00,7011.16536578136
2023-07-09 00:00:00+00:00,7011.16536578136
2023-07-10 00:00:00+00:00,7011.16536578136
2023-07-11 00:00:00+00:00,7011.16536578136
2023-07-12 00:00:00+00:00,7011.16536578136
2023-07-13 00:00:00+00:00,7011.16536578136
2023-07-14 00:00:00+00:00,6986.051828118044
2023-07-15 00:00:00+00:00,6853.318890043525
2023-07-16 00:00:00+00:00,6848.359390823545
2023-07-17 00:00:00+00:00,6848.359390823545
2023-07-18 00:00:00+00:00,6848.359390823545
2023-07-19 00:00:00+00:00,6848.359390823545
2023-07-20 00:00:00+00:00,6848.359390823545
2023-07-21 00:00:00+00:00,6848.359390823545
2023-07-22 00:00:00+00:00,6848.359390823545
2023-07-23 00:00:00+00:00,6848.359390823545
2023-07-24 00:00:00+00:00,6848.359390823545
2023-07-25 00:00:00+00:00,6845.957575578117
2023-07-26 00:00:00+00:00,6845.161514781004
2023-07-27 00:00:00+00:00,6845.161514781004
2023-07-28 00:00:00+00:00,6845.161514781004
2023-07-29 00:00:00+00:00,6845.161514781004
2023-07-30 00:00:00+00:00,6845.161514781004
2023-07-31 00:00:00+00:00,6845.161514781004
2023-08-01 00:00:00+00:00,6845.161514781004
2023-08-02 00:00:00+00:00,6845.161514781004
2023-08-03 00:00:00+00:00,6747.942284183916
2023-08-04 00:00:00+00:00,6708.936687535103
2023-08-05 00:00:00+00:00,6708.936687535103
2023-08-06 00:00:00+00:00,6708.936687535103
2023-08-07 00:00:00+00:00,6708.936687535103
2023-08-08 00:00:00+00:00,6708.936687535103
2023-08-09 00:00:00+00:00,6711.407142624813
2023-08-10 00:00:00+00:00,6639.348418762593
2023-08-11 00:00:00+00:00,6639.348418762593
2023-08-12 00:00:00+00:00,6639.348418762593
2023-08-13 00:00:00+00:00,6639.348418762593
2023-08-14 00:00:00+00:00,6639.348418762593
2023-08-15 00:00:00+00:00,6639.348418762593
2023-08-16 00:00:00+00:00,6639.348418762593
2023-08-17 00:00:00+00:00,6639.348418762593
2023-08-18 00:00:00+00:00,7189.826464369418
2023-08-19 00:00:00+00:00,7189.826464369418
2023-08-20 00:00:00+00:00,7189.826464369418
2023-08-21 00:00:00+00:00,7189.826464369418
2023-08-22 00:00:00+00:00,7189.826464369418
2023-08-23 00:00:00+00:00,7189.826464369418
2023-08-24 00:00:00+00:00,7047.018558969417
2023-08-25 00:00:00+00:00,7047.018558969417
2023-08-26 00:00:00+00:00,7047.018558969417
2023-08-27 00:00:00+00:00,7047.018558969417
2023-08-28 00:00:00+00:00,7047.018558969417
2023-08-29 00:00:00+00:00,7047.018558969417
2023-08-30 00:00:00+00:00,7144.625781910174
2023-08-31 00:00:00+00:00,7087.4831692800135
2023-09-01 00:00:00+00:00,7087.4831692800135
2023-09-02 00:00:00+00:00,7110.906244830013
2023-09-03 00:00:00+00:00,7108.637986102493
2023-09-04 00:00:00+00:00,7108.637986102493
2023-09-05 00:00:00+00:00,7108.637986102493
2023-09-06 00:00:00+00:00,7108.637986102493
2023-09-07 00:00:00+00:00,7095.030253702613
2023-09-08 00:00:00+00:00,7117.326641773683
2023-09-09 00:00:00+00:00,7041.63337082297
2023-09-10 00:00:00+00:00,7041.63337082297
2023-09-11 00:00:00+00:00,7041.63337082297
2023-09-12 00:00:00+00:00,7052.2043365376685
2023-09-13 00:00:00+00:00,6902.422988710985
2023-09-14 00:00:00+00:00,6877.877005076845
2023-09-15 00:00:00+00:00,6802.239380305037
2023-09-16 00:00:00+00:00,6765.7896974800115
2023-09-17 00:00:00+00:00,6765.7896974800115
2023-09-18 00:00:00+00:00,6765.7896974800115
2023-09-19 00:00:00+00:00,6765.7896974800115
2023-09-20 00:00:00+00:00,6740.945710480011
2023-09-21 00:00:00+00:00,6736.296490228987
2023-09-22 00:00:00+00:00,6758.50862884797
2023-09-23 00:00:00+00:00,6744.083128028911
2023-09-24 00:00:00+00:00,6744.083128028911
2023-09-25 00:00:00+00:00,6744.083128028911
2023-09-26 00:00:00+00:00,6744.083128028911
2023-09-27 00:00:00+00:00,6744.083128028911
2023-09-28 00:00:00+00:00,6676.6931110289115
2023-09-29 00:00:00+00:00,6645.657727928911
2023-09-30 00:00:00+00:00,6610.47291760919
2023-10-01 00:00:00+00:00,6610.47291760919
2023-10-02 00:00:00+00:00,6620.920924209189
2023-10-03 00:00:00+00:00,6544.795725436547
2023-10-04 00:00:00+00:00,6544.795725436547
2023-10-05 00:00:00+00:00,6544.795725436547
2023-10-06 00:00:00+00:00,6544.795725436547
2023-10-07 00:00:00+00:00,6544.795725436547
2023-10-08 00:00:00+00:00,6544.795725436547
2023-10-09 00:00:00+00:00,6544.795725436547
2023-10-10 00:00:00+00:00,6544.795725436547
2023-10-11 00:00:00+00:00,6544.795725436547
2023-10-12 00:00:00+00:00,6544.795725436547
2023-10-13 00:00:00+00:00,6544.795725436547
2023-10-14 00:00:00+00:00,6516.987445636548
2023-10-15 00:00:00+00:00,6509.294416746502
2023-10-16 00:00:00+00:00,6509.294416746502
2023-10-17 00:00:00+00:00,6822.578241010246
2023-10-18 00:00:00+00:00,6806.838841141815
2023-10-19 00:00:00+00:00,6806.838841141815
2023-10-20 00:00:00+00:00,6806.838841141815
2023-10-21 00:00:00+00:00,6790.087175162192
2023-10-22 00:00:00+00:00,6797.335355773749
2023-10-23 00:00:00+00:00,6794.213228316342
2023-10-24 00:00:00+00:00,6526.78741581634
2023-10-25 00:00:00+00:00,6577.662035777207
2023-10-26 00:00:00+00:00,6433.499854413095
2023-10-27 00:00:00+00:00,6433.499854413095
2023-10-28 00:00:00+00:00,6433.499854413095
2023-10-29 00:00:00+00:00,6433.499854413095
2023-10-30 00:00:00+00:00,6433.499854413095
2023-10-31 00:00:00+00:00,6433.499854413095
2023-11-01 00:00:00+00:00,6433.499854413095
2023-11-02 00:00:00+00:00,6369.208908213095
2023-11-03 00:00:00+00:00,6305.697284763094
2023-11-04 00:00:00+00:00,6305.697284763094
2023-11-05 00:00:00+00:00,6305.697284763094
2023-11-06 00:00:00+00:00,6305.697284763094
2023-11-07 00:00:00+00:00,6305.697284763094
2023-11-08 00:00:00+00:00,6305.697284763094
2023-11-09 00:00:00+00:00,6305.697284763094
2023-11-10 00:00:00+00:00,6244.860962679109
2023-11-11 00:00:00+00:00,6281.710767924289
2023-11-12 00:00:00+00:00,6281.710767924289
2023-11-13 00:00:00+00:00,6281.710767924289
2023-11-14 00:00:00+00:00,6281.710767924289
2023-11-15 00:00:00+00:00,6503.15616082429
2023-11-16 00:00:00+00:00,6550.27519271165
2023-11-17 00:00:00+00:00,6374.136810672018
2023-11-18 00:00:00+00:00,6374.136810672018
2023-11-19 00:00:00+00:00,6374.136810672018
2023-11-20 00:00:00+00:00,6374.136810672018
2023-11-21 00:00:00+00:00,6374.136810672018
2023-11-22 00:00:00+00:00,6350.854703172018
2023-11-23 00:00:00+00:00,6214.432881751761
2023-11-24 00:00:00+00:00,6184.911196151901
2023-11-25 00:00:00+00:00,6184.911196151901
2023-11-26 00:00:00+00:00,6184.911196151901
2023-11-27 00:00:00+00:00,6184.911196151901
2023-11-28 00:00:00+00:00,6184.911196151901
2023-11-29 00:00:00+00:00,6184.911196151901
2023-11-30 00:00:00+00:00,6184.911196151901
2023-12-01 00:00:00+00:00,6184.911196151901
2023-12-02 00:00:00+00:00,6171.789885926661
2023-12-03 00:00:00+00:00,6164.267557133852
2023-12-04 00:00:00+00:00,6169.164186949084
2023-12-05 00:00:00+00:00,6104.398021849083
2023-12-06 00:00:00+00:00,6119.965406402634
2023-12-07 00:00:00+00:00,6106.258460559926
2023-12-08 00:00:00+00:00,6106.258460559926
2023-12-09 00:00:00+00:00,6088.041993559926
2023-12-10 00:00:00+00:00,6043.8897607953195
2023-12-11 00:00:00+00:00,6043.8897607953195
2023-12-12 00:00:00+00:00,6063.695791889793
2023-12-13 00:00:00+00:00,6025.155210740234
2023-12-14 00:00:00+00:00,5980.1471955993475
2023-12-15 00:00:00+00:00,5980.1471955993475
2023-12-16 00:00:00+00:00,5980.1471955993475
2023-12-17 00:00:00+00:00,5980.1471955993475
2023-12-18 00:00:00+00:00,5980.1471955993475
2023-12-19 00:00:00+00:00,5980.1471955993475
2023-12-20 00:00:00+00:00,5980.1471955993475
2023-12-21 00:00:00+00:00,5967.382444633874
2023-12-22 00:00:00+00:00,6001.381487900277
2023-12-23 00:00:00+00:00,6001.381487900277
2023-12-24 00:00:00+00:00,6001.381487900277
2023-12-25 00:00:00+00:00,6001.381487900277
2023-12-26 00:00:00+00:00,6001.381487900277
2023-12-27 00:00:00+00:00,6001.381487900277
2023-12-28 00:00:00+00:00,6001.381487900277
2023-12-29 00:00:00+00:00,6001.381487900277
2023-12-30 00:00:00+00:00,6001.381487900277
2023-12-31 00:00:00+00:00,6001.381487900277
2024-01-01 00:00:00+00:00,6001.381487900277
2024-01-02 00:00:00+00:00,6109.199610400277
2024-01-03 00:00:00+00:00,6117.031735920461
2024-01-04 00:00:00+00:00,5959.208696770463
2024-01-05 00:00:00+00:00,5937.261723070463
2024-01-06 00:00:00+00:00,5937.261723070463
2024-01-07 00:00:00+00:00,5937.261723070463
2024-01-08 00:00:00+00:00,5937.261723070463
2024-01-09 00:00:00+00:00,5999.519882985503
2024-01-10 00:00:00+00:00,5985.086553087229
2024-01-11 00:00:00+00:00,5985.086553087229
2024-01-12 00:00:00+00:00,5867.15743788723
2024-01-13 00:00:00+00:00,6101.044044874583
2024-01-14 00:00:00+00:00,6101.044044874583
2024-01-15 00:00:00+00:00,6101.044044874583
2024-01-16 00:00:00+00:00,6040.067545124582
2024-01-17 00:00:00+00:00,6040.067545124582
2024-01-18 00:00:00+00:00,6040.067545124582
2024-01-19 00:00:00+00:00,6040.067545124582
2024-01-20 00:00:00+00:00,6131.162485224581
2024-01-21 00:00:00+00:00,6119.46891681465
2024-01-22 00:00:00+00:00,6119.46891681465
2024-01-23 00:00:00+00:00,6090.11277297529
2024-01-24 00:00:00+00:00,6106.879585455725
2024-01-25 00:00:00+00:00,6115.171312140998
2024-01-26 00:00:00+00:00,6115.171312140998
2024-01-27 00:00:00+00:00,6115.171312140998
2024-01-28 00:00:00+00:00,6115.171312140998
2024-01-29 00:00:00+00:00,6115.171312140998
2024-01-30 00:00:00+00:00,6123.175382940997
2024-01-31 00:00:00+00:00,6140.3044085174715
2024-02-01 00:00:00+00:00,6140.3044085174715
2024-02-02 00:00:00+00:00,6140.3044085174715
2024-02-03 00:00:00+00:00,6140.3044085174715
2024-02-04 00:00:00+00:00,6140.3044085174715
2024-02-05 00:00:00+00:00,6140.3044085174715
2024-02-06 00:00:00+00:00,6140.3044085174715
2024-02-07 00:00:00+00:00,6140.3044085174715
2024-02-08 00:00:00+00:00,6140.3044085174715
2024-02-09 00:00:00+00:00,6135.43095441747
2024-02-10 00:00:00+00:00,6409.329418363224
2024-02-11 00:00:00+00:00,6409.329418363224
2024-02-12 00:00:00+00:00,6409.329418363224
2024-02-13 00:00:00+00:00,6431.578015348564
2024-02-14 00:00:00+00:00,6281.417229121925
2024-02-15 00:00:00+00:00,6491.308820683005
2024-02-16 00:00:00+00:00,6449.165896514121
2024-02-17 00:00:00+00:00,6449.165896514121
2024-02-18 00:00:00+00:00,6449.165896514121
2024-02-19 00:00:00+00:00,6449.165896514121
2024-02-20 00:00:00+00:00,6449.165896514121
2024-02-21 00:00:00+00:00,6449.165896514121
2024-02-22 00:00:00+00:00,6385.349639354122
2024-02-23 00:00:00+00:00,6385.349639354122
2024-02-24 00:00:00+00:00,6385.349639354122
2024-02-25 00:00:00+00:00,6385.349639354122
2024-02-26 00:00:00+00:00,6385.349639354122
2024-02-27 00:00:00+00:00,6450.1026049541215
2024-02-28 00:00:00+00:00,6835.125849001691
2024-02-29 00:00:00+00:00,7165.180192167649
2024-03-01 00:00:00+00:00,7165.180192167649
2024-03-02 00:00:00+00:00,7165.180192167649
2024-03-03 00:00:00+00:00,7165.180192167649
2024-03-04 00:00:00+00:00,7165.180192167649
2024-03-05 00:00:00+00:00,7197.419513117648
2024-03-06 00:00:00+00:00,7343.11910986773
2024-03-07 00:00:00+00:00,7343.11910986773
2024-03-08 00:00:00+00:00,7343.11910986773
2024-03-09 00:00:00+00:00,7333.09057302941
2024-03-10 00:00:00+00:00,7326.058040702012
2024-03-11 00:00:00+00:00,7326.058040702012
2024-03-12 00:00:00+00:00,7326.058040702012
2024-03-13 00:00:00+00:00,7326.058040702012
2024-03-14 00:00:00+00:00,7326.058040702012
2024-03-15 00:00:00+00:00,7326.058040702012
2024-03-16 00:00:00+00:00,7541.384298934153
2024-03-17 00:00:00+00:00,7645.476060112234
2024-03-18 00:00:00+00:00,7661.905840860894
2024-03-19 00:00:00+00:00,7616.185186686608
2024-03-20 00:00:00+00:00,7721.014811457506
2024-03-21 00:00:00+00:00,7581.026679805846
2024-03-22 00:00:00+00:00,7581.026679805846
2024-03-23 00:00:00+00:00,7544.301112879706
2024-03-24 00:00:00+00:00,7432.2411820321195
2024-03-25 00:00:00+00:00,7358.048497232119
2024-03-26 00:00:00+00:00,7364.89522543212
2024-03-27 00:00:00+00:00,7214.083441676546
2024-03-28 00:00:00+00:00,7214.083441676546
2024-03-29 00:00:00+00:00,7214.083441676546
2024-03-30 00:00:00+00:00,7214.083441676546
2024-03-31 00:00:00+00:00,7214.083441676546
2024-04-01 00:00:00+00:00,7214.083441676546
2024-04-02 00:00:00+00:00,7214.083441676546
2024-04-03 00:00:00+00:00,7223.188646655739
2024-04-04 00:00:00+00:00,7186.806689736226
2024-04-05 00:00:00+00:00,7186.806689736226
2024-04-06 00:00:00+00:00,7186.806689736226
2024-04-07 00:00:00+00:00,7186.806689736226
2024-04-08 00:00:00+00:00,7186.806689736226
2024-04-09 00:00:00+00:00,7186.806689736226
2024-04-10 00:00:00+00:00,7186.806689736226
2024-04-11 00:00:00+00:00,7186.806689736226
2024-04-12 00:00:00+00:00,7186.806689736226
2024-04-13 00:00:00+00:00,7102.222495336226
2024-04-14 00:00:00+00:00,7030.219170536226
2024-04-15 00:00:00+00:00,6753.697855236226
2024-04-16 00:00:00+00:00,6744.231196386226
2024-04-17 00:00:00+00:00,6756.794110951096
2024-04-18 00:00:00+00:00,6770.139243635948
2024-04-19 00:00:00+00:00,6623.621804264851
2024-04-20 00:00:00+00:00,6623.621804264851
2024-04-21 00:00:00+00:00,6623.621804264851
2024-04-22 00:00:00+00:00,6623.621804264851
2024-04-23 00:00:00+00:00,6593.379685214851
2024-04-24 00:00:00+00:00,6557.804683259695
2024-04-25 00:00:00+00:00,6569.996197918312
2024-04-26 00:00:00+00:00,6730.201151427074
2024-04-27 00:00:00+00:00,6730.201151427074
2024-04-28 00:00:00+00:00,6730.201151427074
2024-04-29 00:00:00+00:00,6730.201151427074
2024-04-30 00:00:00+00:00,6730.201151427074
2024-05-01 00:00:00+00:00,6730.201151427074
2024-05-02 00:00:00+00:00,6710.113430943314
2024-05-03 00:00:00+00:00,6729.245253735819
2024-05-04 00:00:00+00:00,6729.245253735819
2024-05-05 00:00:00+00:00,6729.245253735819
2024-05-06 00:00:00+00:00,6729.245253735819
2024-05-07 00:00:00+00:00,6729.245253735819
2024-05-08 00:00:00+00:00,6729.245253735819
2024-05-09 00:00:00+00:00,6729.245253735819
2024-05-10 00:00:00+00:00,6729.245253735819
2024-05-11 00:00:00+00:00,6729.245253735819
2024-05-12 00:00:00+00:00,6729.245253735819
2024-05-13 00:00:00+00:00,6729.245253735819
2024-05-14 00:00:00+00:00,6729.245253735819
2024-05-15 00:00:00+00:00,6718.531688967909
2024-05-16 00:00:00+00:00,6663.43715334832
2024-05-17 00:00:00+00:00,6663.43715334832
2024-05-18 00:00:00+00:00,6659.2288669012805
2024-05-19 00:00:00+00:00,6650.399160242831
2024-05-20 00:00:00+00:00,6650.399160242831
2024-05-21 00:00:00+00:00,6584.529800642832
2024-05-22 00:00:00+00:00,6584.529800642832
2024-05-23 00:00:00+00:00,6584.529800642832
2024-05-24 00:00:00+00:00,6584.529800642832
2024-05-25 00:00:00+00:00,6584.529800642832
2024-05-26 00:00:00+00:00,6584.529800642832
2024-05-27 00:00:00+00:00,6584.529800642832
2024-05-28 00:00:00+00:00,6584.529800642832
2024-05-29 00:00:00+00:00,6584.529800642832
2024-05-30 00:00:00+00:00,6584.529800642832
2024-05-31 00:00:00+00:00,6584.529800642832
2024-06-01 00:00:00+00:00,6584.529800642832
2024-06-02 00:00:00+00:00,6584.529800642832
2024-06-03 00:00:00+00:00,6584.529800642832
2024-06-04 00:00:00+00:00,6584.529800642832
2024-06-05 00:00:00+00:00,6588.750574210963
2024-06-06 00:00:00+00:00,6718.300408089143
2024-06-07 00:00:00+00:00,6718.300408089143
2024-06-08 00:00:00+00:00,6585.201300889144
2024-06-09 00:00:00+00:00,6585.201300889144
2024-06-10 00:00:00+00:00,6585.201300889144
2024-06-11 00:00:00+00:00,6585.201300889144
2024-06-12 00:00:00+00:00,6651.242636641743
2024-06-13 00:00:00+00:00,6561.470943944543
2024-06-14 00:00:00+00:00,6537.824109447352
2024-06-15 00:00:00+00:00,6427.561825272017
2024-06-16 00:00:00+00:00,6414.813050899804
2024-06-17 00:00:00+00:00,6414.813050899804
2024-06-18 00:00:00+00:00,6414.813050899804
2024-06-19 00:00:00+00:00,6315.708742927595
2024-06-20 00:00:00+00:00,6288.785325427596
2024-06-21 00:00:00+00:00,6288.785325427596
2024-06-22 00:00:00+00:00,6281.958213127596
2024-06-23 00:00:00+00:00,6286.939300083474
2024-06-24 00:00:00+00:00,6286.939300083474
2024-06-25 00:00:00+00:00,6316.312977669624
2024-06-26 00:00:00+00:00,6162.083856776059
2024-06-27 00:00:00+00:00,6162.083856776059
2024-06-28 00:00:00+00:00,6162.083856776059
2024-06-29 00:00:00+00:00,6162.083856776059
2024-06-30 00:00:00+00:00,6162.083856776059
2024-07-01 00:00:00+00:00,6162.083856776059
2024-07-02 00:00:00+00:00,6162.083856776059
2024-07-03 00:00:00+00:00,6162.083856776059
2024-07-04 00:00:00+00:00,6128.537954576059
2024-07-05 00:00:00+00:00,6296.479531053498
2024-07-06 00:00:00+00:00,6561.549318072198
2024-07-07 00:00:00+00:00,6578.10737990496
2024-07-08 00:00:00+00:00,6578.10737990496
2024-07-09 00:00:00+00:00,6701.968902558785
2024-07-10 00:00:00+00:00,6621.238334919408
2024-07-11 00:00:00+00:00,6488.391692416961
2024-07-12 00:00:00+00:00,6488.391692416961
2024-07-13 00:00:00+00:00,6488.391692416961
2024-07-14 00:00:00+00:00,6460.884618230591
2024-07-15 00:00:00+00:00,6600.21734288899
2024-07-16 00:00:00+00:00,6868.038915396764
2024-07-17 00:00:00+00:00,6868.038915396764
2024-07-18 00:00:00+00:00,6868.038915396764
2024-07-19 00:00:00+00:00,6868.038915396764
2024-07-20 00:00:00+00:00,7056.6309501396045
2024-07-21 00:00:00+00:00,7032.772959898205
2024-07-22 00:00:00+00:00,7011.727219879101
2024-07-23 00:00:00+00:00,7011.577681251122
2024-07-24 00:00:00+00:00,7011.577681251122
2024-07-25 00:00:00+00:00,7011.577681251122
2024-07-26 00:00:00+00:00,7011.577681251122
2024-07-27 00:00:00+00:00,7011.577681251122
2024-07-28 00:00:00+00:00,7011.577681251122
2024-07-29 00:00:00+00:00,7011.577681251122
2024-07-30 00:00:00+00:00,6804.75011805153
2024-07-31 00:00:00+00:00,6804.75011805153
2024-08-01 00:00:00+00:00,6804.75011805153
2024-08-02 00:00:00+00:00,6804.75011805153
2024-08-03 00:00:00+00:00,6737.198837602352
2024-08-04 00:00:00+00:00,6669.927550475711
2024-08-05 00:00:00+00:00,6581.239105328518
2024-08-06 00:00:00+00:00,6458.222134081308
2024-08-07 00:00:00+00:00,6486.287327153134
2024-08-08 00:00:00+00:00,6486.287327153134
2024-08-09 00:00:00+00:00,6486.287327153134
2024-08-10 00:00:00+00:00,6535.686440543822
2024-08-11 00:00:00+00:00,6527.141275743318
2024-08-12 00:00:00+00:00,6462.338219243318
2024-08-13 00:00:00+00:00,6397.836222843318
2024-08-14 00:00:00+00:00,6304.605553623918
2024-08-15 00:00:00+00:00,6209.098605650044
2024-08-16 00:00:00+00:00,6209.098605650044
2024-08-17 00:00:00+00:00,6209.098605650044
2024-08-18 00:00:00+00:00,6209.098605650044
2024-08-19 00:00:00+00:00,6209.098605650044
2024-08-20 00:00:00+00:00,6209.098605650044
2024-08-21 00:00:00+00:00,6209.098605650044
2024-08-22 00:00:00+00:00,6209.098605650044
2024-08-23 00:00:00+00:00,6209.098605650044
2024-08-24 00:00:00+00:00,6253.530276450044
2024-08-25 00:00:00+00:00,6251.346427466113
2024-08-26 00:00:00+00:00,6251.346427466113
2024-08-27 00:00:00+00:00,6251.346427466113
2024-08-28 00:00:00+00:00,6251.346427466113
2024-08-29 00:00:00+00:00,6251.346427466113
2024-08-30 00:00:00+00:00,6251.346427466113
2024-08-31 00:00:00+00:00,6251.346427466113
2024-09-01 00:00:00+00:00,6251.346427466113
2024-09-02 00:00:00+00:00,6249.376419982123
2024-09-03 00:00:00+00:00,6189.253571263078
2024-09-04 00:00:00+00:00,6189.253571263078
2024-09-05 00:00:00+00:00,6189.253571263078
2024-09-06 00:00:00+00:00,6189.253571263078
2024-09-07 00:00:00+00:00,6442.081947861318
2024-09-08 00:00:00+00:00,6448.824477316322
2024-09-09 00:00:00+00:00,6466.425156184542
2024-09-10 00:00:00+00:00,6558.027512594327
2024-09-11 00:00:00+00:00,6558.027512594327
2024-09-12 00:00:00+00:00,6558.027512594327
2024-09-13 00:00:00+00:00,6558.027512594327
2024-09-14 00:00:00+00:00,6655.293723194326
2024-09-15 00:00:00+00:00,6574.770133632129
2024-09-16 00:00:00+00:00,6561.714148298529
2024-09-17 00:00:00+00:00,6509.412089899353
2024-09-18 00:00:00+00:00,6508.692978921153
2024-09-19 00:00:00+00:00,6457.089979887435
2024-09-20 00:00:00+00:00,6712.573042957349
