end_exclusive_utc,net_return
2024-02-01 00:00:00+00:00,-0.2940520983029705
2024-02-02 00:00:00+00:00,-0.2939792723923291
2024-02-03 00:00:00+00:00,-0.2912372644013349
2024-02-04 00:00:00+00:00,-0.2912372644013349
2024-02-05 00:00:00+00:00,-0.2912372644013349
2024-02-06 00:00:00+00:00,-0.2912372644013349
2024-02-07 00:00:00+00:00,-0.2912372644013349
2024-02-08 00:00:00+00:00,-0.28902602343416306
2024-02-09 00:00:00+00:00,-0.28470316061511014
2024-02-10 00:00:00+00:00,-0.26797695419634493
2024-02-11 00:00:00+00:00,-0.26961273594832424
2024-02-12 00:00:00+00:00,-0.2555936041208594
2024-02-13 00:00:00+00:00,-0.25300955876850584
2024-02-14 00:00:00+00:00,-0.2704498621732725
2024-02-15 00:00:00+00:00,-0.2441461612815986
2024-02-16 00:00:00+00:00,-0.23586132633576729
2024-02-17 00:00:00+00:00,-0.2502418756669923
2024-02-18 00:00:00+00:00,-0.23934556208926328
2024-02-19 00:00:00+00:00,-0.23395203258170616
2024-02-20 00:00:00+00:00,-0.23395203258170616
2024-02-21 00:00:00+00:00,-0.21046870487668745
2024-02-22 00:00:00+00:00,-0.21039078916063803
2024-02-23 00:00:00+00:00,-0.20253563234923244
2024-02-24 00:00:00+00:00,-0.20253563234923244
2024-02-25 00:00:00+00:00,-0.22951092866917278
2024-02-26 00:00:00+00:00,-0.22951092866917278
2024-02-27 00:00:00+00:00,-0.22300394695727122
2024-02-28 00:00:00+00:00,-0.16703364908313578
2024-02-29 00:00:00+00:00,-0.12681139598864954
2024-03-01 00:00:00+00:00,-0.11700871226787457
2024-03-02 00:00:00+00:00,-0.10878734270265167
2024-03-03 00:00:00+00:00,-0.10785385193058272
2024-03-04 00:00:00+00:00,-0.10409306443625288
2024-03-05 00:00:00+00:00,-0.09446113755458085
2024-03-06 00:00:00+00:00,-0.07613003334989144
2024-03-07 00:00:00+00:00,-0.07613003334989144
2024-03-08 00:00:00+00:00,-0.07631017538280216
2024-03-09 00:00:00+00:00,-0.12178611759264102
2024-03-10 00:00:00+00:00,-0.08108823010396016
2024-03-11 00:00:00+00:00,-0.054533888655566964
2024-03-12 00:00:00+00:00,-0.05522603740206844
2024-03-13 00:00:00+00:00,-0.0881043646229186
2024-03-14 00:00:00+00:00,-0.0874394038441818
2024-03-15 00:00:00+00:00,-0.09040348125735098
2024-03-16 00:00:00+00:00,-0.04477879962639886
2024-03-17 00:00:00+00:00,-0.031594130456896075
2024-03-18 00:00:00+00:00,-0.029513070234195582
2024-03-19 00:00:00+00:00,-0.04493874250634078
2024-03-20 00:00:00+00:00,-0.01236200773021301
2024-03-21 00:00:00+00:00,-0.030268669051582098
2024-03-22 00:00:00+00:00,-0.04559591632419946
2024-03-23 00:00:00+00:00,-0.024716234361452205
2024-03-24 00:00:00+00:00,-0.04380193791220299
2024-03-25 00:00:00+00:00,-0.0391983014111813
2024-03-26 00:00:00+00:00,-0.041052475125040844
2024-03-27 00:00:00+00:00,-0.07388164033106404
2024-03-28 00:00:00+00:00,-0.07388164033106404
2024-03-29 00:00:00+00:00,-0.07374413569530847
2024-03-30 00:00:00+00:00,-0.06466690525986285
2024-03-31 00:00:00+00:00,-0.06466690525986285
2024-04-01 00:00:00+00:00,-0.06466690525986285
2024-04-02 00:00:00+00:00,-0.06466690525986285
2024-04-03 00:00:00+00:00,-0.05402831756968873
2024-04-04 00:00:00+00:00,-0.058793013977443964
2024-04-05 00:00:00+00:00,-0.058793013977443964
2024-04-06 00:00:00+00:00,-0.058793013977443964
2024-04-07 00:00:00+00:00,-0.058793013977443964
2024-04-08 00:00:00+00:00,-0.058793013977443964
2024-04-09 00:00:00+00:00,-0.058793013977443964
2024-04-10 00:00:00+00:00,-0.09415205961058515
2024-04-11 00:00:00+00:00,-0.09415205961058515
2024-04-12 00:00:00+00:00,-0.09415205961058515
2024-04-13 00:00:00+00:00,-0.10481332011118594
2024-04-14 00:00:00+00:00,-0.11388884785070608
2024-04-15 00:00:00+00:00,-0.14874247265962248
2024-04-16 00:00:00+00:00,-0.14993568040707572
2024-04-17 00:00:00+00:00,-0.14835221075564786
2024-04-18 00:00:00+00:00,-0.14901102736236294
2024-04-19 00:00:00+00:00,-0.15366039284616717
2024-04-20 00:00:00+00:00,-0.16593302484217476
2024-04-21 00:00:00+00:00,-0.16844234557502702
2024-04-22 00:00:00+00:00,-0.15766388559774436
2024-04-23 00:00:00+00:00,-0.16150982212682952
2024-04-24 00:00:00+00:00,-0.1660339495305807
2024-04-25 00:00:00+00:00,-0.1644835359668707
2024-04-26 00:00:00+00:00,-0.12672609442283833
2024-04-27 00:00:00+00:00,-0.12833890919600943
2024-04-28 00:00:00+00:00,-0.12000604748102428
2024-04-29 00:00:00+00:00,-0.11663745940732917
2024-04-30 00:00:00+00:00,-0.1374214458405173
2024-05-01 00:00:00+00:00,-0.1525950290464232
2024-05-02 00:00:00+00:00,-0.1551242898827736
2024-05-03 00:00:00+00:00,-0.1527153868837401
2024-05-04 00:00:00+00:00,-0.1527153868837401
2024-05-05 00:00:00+00:00,-0.14416866386234628
2024-05-06 00:00:00+00:00,-0.1388748628547114
2024-05-07 00:00:00+00:00,-0.1356332136301308
2024-05-08 00:00:00+00:00,-0.14632510346034822
2024-05-09 00:00:00+00:00,-0.14632510346034822
2024-05-10 00:00:00+00:00,-0.15060982530052458
2024-05-11 00:00:00+00:00,-0.1583506483135365
2024-05-12 00:00:00+00:00,-0.1330781070371252
2024-05-13 00:00:00+00:00,-0.1328461038170793
2024-05-14 00:00:00+00:00,-0.12223089905999229
2024-05-15 00:00:00+00:00,-0.09006771898270516
2024-05-16 00:00:00+00:00,-0.0975295125395087
2024-05-17 00:00:00+00:00,-0.0975295125395087
2024-05-18 00:00:00+00:00,-0.0900771370069875
2024-05-19 00:00:00+00:00,-0.08115414300141321
2024-05-20 00:00:00+00:00,-0.08115414300141321
2024-05-21 00:00:00+00:00,-0.09025491826516441
2024-05-22 00:00:00+00:00,-0.09025491826516441
2024-05-23 00:00:00+00:00,-0.07677749657201027
2024-05-24 00:00:00+00:00,-0.09010094424350834
2024-05-25 00:00:00+00:00,-0.07758458211559494
2024-05-26 00:00:00+00:00,-0.07758458211559494
2024-05-27 00:00:00+00:00,-0.07758458211559494
2024-05-28 00:00:00+00:00,-0.08011191021208497
2024-05-29 00:00:00+00:00,-0.05864303094417356
2024-05-30 00:00:00+00:00,-0.05864303094417356
2024-05-31 00:00:00+00:00,-0.05864303094417356
2024-06-01 00:00:00+00:00,-0.05864303094417356
2024-06-02 00:00:00+00:00,-0.05864303094417356
2024-06-03 00:00:00+00:00,-0.05864303094417356
2024-06-04 00:00:00+00:00,-0.05864303094417356
2024-06-05 00:00:00+00:00,-0.06117236367862633
2024-06-06 00:00:00+00:00,-0.058280663577649716
2024-06-07 00:00:00+00:00,-0.029830914719533475
2024-06-08 00:00:00+00:00,-0.043624846104950876
2024-06-09 00:00:00+00:00,-0.043624846104950876
2024-06-10 00:00:00+00:00,-0.040116246987474846
2024-06-11 00:00:00+00:00,-0.03997828607275955
2024-06-12 00:00:00+00:00,-0.02979184417444347
2024-06-13 00:00:00+00:00,-0.042886724811825316
2024-06-14 00:00:00+00:00,-0.04777027682625512
2024-06-15 00:00:00+00:00,-0.060986984046152215
2024-06-16 00:00:00+00:00,-0.06835683038881424
2024-06-17 00:00:00+00:00,-0.07284808590725977
2024-06-18 00:00:00+00:00,-0.07284808590725977
2024-06-19 00:00:00+00:00,-0.07797697999914821
2024-06-20 00:00:00+00:00,-0.1165287114541238
2024-06-21 00:00:00+00:00,-0.12977966465341084
2024-06-22 00:00:00+00:00,-0.13072437681127924
2024-06-23 00:00:00+00:00,-0.13022618347133408
2024-06-24 00:00:00+00:00,-0.12108946610553728
2024-06-25 00:00:00+00:00,-0.11698304270658
2024-06-26 00:00:00+00:00,-0.1385441859778117
2024-06-27 00:00:00+00:00,-0.1385441859778117
2024-06-28 00:00:00+00:00,-0.1385441859778117
2024-06-29 00:00:00+00:00,-0.1385441859778117
2024-06-30 00:00:00+00:00,-0.1385441859778117
2024-07-01 00:00:00+00:00,-0.1385441859778117
2024-07-02 00:00:00+00:00,-0.1385441859778117
2024-07-03 00:00:00+00:00,-0.129853757209471
2024-07-04 00:00:00+00:00,-0.13459076524746627
2024-07-05 00:00:00+00:00,-0.11087577934712534
2024-07-06 00:00:00+00:00,-0.06412857552947693
2024-07-07 00:00:00+00:00,-0.06176690511251948
2024-07-08 00:00:00+00:00,-0.06176690511251948
2024-07-09 00:00:00+00:00,-0.0441005805870216
2024-07-10 00:00:00+00:00,-0.05561515247736526
2024-07-11 00:00:00+00:00,-0.07456302142235083
2024-07-12 00:00:00+00:00,-0.07456302142235083
2024-07-13 00:00:00+00:00,-0.07123625016608937
2024-07-14 00:00:00+00:00,-0.05726193076803443
2024-07-15 00:00:00+00:00,-0.036233794661397756
2024-07-16 00:00:00+00:00,0.0028736115396614803
2024-07-17 00:00:00+00:00,0.0028736115396614803
2024-07-18 00:00:00+00:00,0.0028736115396614803
2024-07-19 00:00:00+00:00,0.0028736115396614803
2024-07-20 00:00:00+00:00,0.030411890999051838
2024-07-21 00:00:00+00:00,0.02692813833949259
2024-07-22 00:00:00+00:00,0.02385503150936552
2024-07-23 00:00:00+00:00,0.0238331958229705
2024-07-24 00:00:00+00:00,0.02419239439400389
2024-07-25 00:00:00+00:00,0.02431150325828968
2024-07-26 00:00:00+00:00,0.02431150325828968
2024-07-27 00:00:00+00:00,0.02431150325828968
2024-07-28 00:00:00+00:00,0.02431150325828968
2024-07-29 00:00:00+00:00,0.02431150325828968
2024-07-30 00:00:00+00:00,-0.005903644003463215
2024-07-31 00:00:00+00:00,-0.005903644003463215
2024-08-01 00:00:00+00:00,-0.005903644003463215
2024-08-02 00:00:00+00:00,0.008418541753204112
2024-08-03 00:00:00+00:00,0.0042126124278021315
2024-08-04 00:00:00+00:00,-0.00581450368012415
2024-08-05 00:00:00+00:00,-0.01903395249560802
2024-08-06 00:00:00+00:00,-0.037370236913937815
2024-08-07 00:00:00+00:00,-0.03318698189470792
2024-08-08 00:00:00+00:00,-0.03354286376725979
2024-08-09 00:00:00+00:00,-0.02305363146433348
2024-08-10 00:00:00+00:00,-0.015613275833788909
2024-08-11 00:00:00+00:00,-0.016900324541212597
2024-08-12 00:00:00+00:00,-0.02666077879254669
2024-08-13 00:00:00+00:00,-0.03637588821770055
2024-08-14 00:00:00+00:00,-0.05041802960554098
2024-08-15 00:00:00+00:00,-0.0648030177022606
2024-08-16 00:00:00+00:00,-0.0648030177022606
2024-08-17 00:00:00+00:00,-0.13640494156285432
2024-08-18 00:00:00+00:00,-0.13640494156285432
2024-08-19 00:00:00+00:00,-0.13640494156285432
2024-08-20 00:00:00+00:00,-0.13640494156285432
2024-08-21 00:00:00+00:00,-0.13640494156285432
2024-08-22 00:00:00+00:00,-0.13640494156285432
2024-08-23 00:00:00+00:00,-0.11890417859803593
2024-08-24 00:00:00+00:00,-0.11259914755147404
2024-08-25 00:00:00+00:00,-0.11290904442000882
2024-08-26 00:00:00+00:00,-0.11290904442000882
2024-08-27 00:00:00+00:00,-0.11290904442000882
2024-08-28 00:00:00+00:00,-0.11290904442000882
2024-08-29 00:00:00+00:00,-0.12502815146817048
2024-08-30 00:00:00+00:00,-0.11797371815118396
2024-08-31 00:00:00+00:00,-0.11797371815118396
2024-09-01 00:00:00+00:00,-0.12087908176104045
2024-09-02 00:00:00+00:00,-0.12087569627265327
2024-09-03 00:00:00+00:00,-0.12933341332570703
2024-09-04 00:00:00+00:00,-0.12933341332570703
2024-09-05 00:00:00+00:00,-0.12933341332570703
2024-09-06 00:00:00+00:00,-0.127663540541895
2024-09-07 00:00:00+00:00,-0.09487336016716652
2024-09-08 00:00:00+00:00,-0.0841862764345207
2024-09-09 00:00:00+00:00,-0.0816867599244524
2024-09-10 00:00:00+00:00,-0.06867807975241447
2024-09-11 00:00:00+00:00,-0.07007409319990876
2024-09-12 00:00:00+00:00,-0.049894866872100097
2024-09-13 00:00:00+00:00,-0.04650410181025688
2024-09-14 00:00:00+00:00,-0.021602541294881816
2024-09-15 00:00:00+00:00,-0.0282331512490005
2024-09-16 00:00:00+00:00,-0.0301628573021554
2024-09-17 00:00:00+00:00,-0.03789322740494705
2024-09-18 00:00:00+00:00,-0.03799951373815491
2024-09-19 00:00:00+00:00,-0.042109185088269
2024-09-20 00:00:00+00:00,-0.003521734428710066
2024-09-21 00:00:00+00:00,0.0029275754347419802
2024-09-22 00:00:00+00:00,0.005042203689920255
2024-09-23 00:00:00+00:00,0.023871903241253545
2024-09-24 00:00:00+00:00,0.045088077410587735
2024-09-25 00:00:00+00:00,0.045088077410587735
2024-09-26 00:00:00+00:00,0.045088077410587735
2024-09-27 00:00:00+00:00,0.055636488447611265
2024-09-28 00:00:00+00:00,0.06056633650397836
2024-09-29 00:00:00+00:00,0.06621129199301312
2024-09-30 00:00:00+00:00,0.06621129199301312
2024-10-01 00:00:00+00:00,0.06452877943271296
2024-10-02 00:00:00+00:00,0.07691074952515731
2024-10-03 00:00:00+00:00,0.07691074952515731
2024-10-04 00:00:00+00:00,0.07691074952515731
2024-10-05 00:00:00+00:00,0.0757350461951305
2024-10-06 00:00:00+00:00,0.07472212347566165
2024-10-07 00:00:00+00:00,0.07472212347566165
2024-10-08 00:00:00+00:00,0.07472212347566165
2024-10-09 00:00:00+00:00,0.07472212347566165
2024-10-10 00:00:00+00:00,0.07472212347566165
2024-10-11 00:00:00+00:00,0.07472212347566165
2024-10-12 00:00:00+00:00,0.07472212347566165
2024-10-13 00:00:00+00:00,0.07930801132125986
2024-10-14 00:00:00+00:00,0.0805835946918616
2024-10-15 00:00:00+00:00,0.05908768914676865
2024-10-16 00:00:00+00:00,0.0011255479083451814
2024-10-17 00:00:00+00:00,0.006220134292120427
2024-10-18 00:00:00+00:00,0.006220134292120427
2024-10-19 00:00:00+00:00,0.006220134292120427
2024-10-20 00:00:00+00:00,0.00870255655811003
2024-10-21 00:00:00+00:00,0.007626950025461543
2024-10-22 00:00:00+00:00,0.003913047770033762
2024-10-23 00:00:00+00:00,0.03890643984923425
2024-10-24 00:00:00+00:00,0.03087106648788729
2024-10-25 00:00:00+00:00,0.05397087608034434
2024-10-26 00:00:00+00:00,0.043555319770968826
2024-10-27 00:00:00+00:00,0.043555319770968826
2024-10-28 00:00:00+00:00,0.043555319770968826
2024-10-29 00:00:00+00:00,0.043555319770968826
2024-10-30 00:00:00+00:00,0.022710279014585
2024-10-31 00:00:00+00:00,0.021751603405040232
2024-11-01 00:00:00+00:00,0.02265627659986169
2024-11-02 00:00:00+00:00,0.03295657447732814
2024-11-03 00:00:00+00:00,0.03295657447732814
2024-11-04 00:00:00+00:00,0.03295657447732814
2024-11-05 00:00:00+00:00,0.03295657447732814
2024-11-06 00:00:00+00:00,0.03295657447732814
2024-11-07 00:00:00+00:00,0.0735298527122683
2024-11-08 00:00:00+00:00,0.0735298527122683
2024-11-09 00:00:00+00:00,0.08398798913462957
2024-11-10 00:00:00+00:00,0.07762909300529941
2024-11-11 00:00:00+00:00,0.08581417121069856
2024-11-12 00:00:00+00:00,0.1369680872927015
2024-11-13 00:00:00+00:00,0.12982718444481267
2024-11-14 00:00:00+00:00,0.09781383236550467
2024-11-15 00:00:00+00:00,0.07913287425048021
2024-11-16 00:00:00+00:00,0.11647492751136124
2024-11-17 00:00:00+00:00,0.11410411665650799
2024-11-18 00:00:00+00:00,0.10269786295045447
2024-11-19 00:00:00+00:00,0.1060661956403468
2024-11-20 00:00:00+00:00,0.10551678567560385
2024-11-21 00:00:00+00:00,0.10956958830613761
2024-11-22 00:00:00+00:00,0.12882890344284093
2024-11-23 00:00:00+00:00,0.13675108082930554
2024-11-24 00:00:00+00:00,0.13675108082930554
2024-11-25 00:00:00+00:00,0.13675108082930554
2024-11-26 00:00:00+00:00,0.12956674671507518
2024-11-27 00:00:00+00:00,0.1255482265729002
2024-11-28 00:00:00+00:00,0.1255482265729002
2024-11-29 00:00:00+00:00,0.1255482265729002
2024-11-30 00:00:00+00:00,0.1255482265729002
2024-12-01 00:00:00+00:00,0.1279411575908549
2024-12-02 00:00:00+00:00,0.12931759756003158
2024-12-03 00:00:00+00:00,0.13155205378373913
2024-12-04 00:00:00+00:00,0.13156808060267222
2024-12-05 00:00:00+00:00,0.1196175895181919
2024-12-06 00:00:00+00:00,0.10593439560977957
2024-12-07 00:00:00+00:00,0.1174756617515531
2024-12-08 00:00:00+00:00,0.12081934080914403
2024-12-09 00:00:00+00:00,0.12900722615799354
2024-12-10 00:00:00+00:00,0.11888396522844125
2024-12-11 00:00:00+00:00,0.11320465275421521
2024-12-12 00:00:00+00:00,0.11701282967298421
2024-12-13 00:00:00+00:00,0.11731060795265202
2024-12-14 00:00:00+00:00,0.11731060795265202
2024-12-15 00:00:00+00:00,0.11731060795265202
2024-12-16 00:00:00+00:00,0.11731060795265202
2024-12-17 00:00:00+00:00,0.10612622726046994
2024-12-18 00:00:00+00:00,0.10612622726046994
2024-12-19 00:00:00+00:00,0.10612622726046994
2024-12-20 00:00:00+00:00,0.09426350248466853
2024-12-21 00:00:00+00:00,0.08843311449509517
2024-12-22 00:00:00+00:00,0.08671239424112143
2024-12-23 00:00:00+00:00,0.08357377238240815
2024-12-24 00:00:00+00:00,0.07600123753737553
2024-12-25 00:00:00+00:00,0.07600123753737553
2024-12-26 00:00:00+00:00,0.07600123753737553
2024-12-27 00:00:00+00:00,0.07600123753737553
2024-12-28 00:00:00+00:00,0.07600123753737553
2024-12-29 00:00:00+00:00,0.07600123753737553
2024-12-30 00:00:00+00:00,0.07600123753737553
2024-12-31 00:00:00+00:00,0.06520339682872156
2025-01-01 00:00:00+00:00,0.046404169818496044
2025-01-02 00:00:00+00:00,0.045064374774645755
2025-01-03 00:00:00+00:00,0.07001777816273558
2025-01-04 00:00:00+00:00,0.07963970778908114
2025-01-05 00:00:00+00:00,0.07963970778908114
2025-01-06 00:00:00+00:00,0.07963970778908114
2025-01-07 00:00:00+00:00,0.0796482328353576
2025-01-08 00:00:00+00:00,0.058006146511484946
2025-01-09 00:00:00+00:00,0.07005352211039062
2025-01-10 00:00:00+00:00,0.039631368724884375
2025-01-11 00:00:00+00:00,0.07036478112741218
2025-01-12 00:00:00+00:00,0.026931652020786512
2025-01-13 00:00:00+00:00,0.026931652020786512
2025-01-14 00:00:00+00:00,0.034669572804653104
2025-01-15 00:00:00+00:00,0.05010624350156134
2025-01-16 00:00:00+00:00,0.05827802691404349
2025-01-17 00:00:00+00:00,0.0421475578755659
2025-01-18 00:00:00+00:00,0.04780128252759641
2025-01-19 00:00:00+00:00,0.032233371010232936
2025-01-20 00:00:00+00:00,0.03420584471718424
2025-01-21 00:00:00+00:00,0.023966367403434052
2025-01-22 00:00:00+00:00,0.028909694643900474
2025-01-23 00:00:00+00:00,0.015854333143196397
2025-01-24 00:00:00+00:00,0.004377627479507762
2025-01-25 00:00:00+00:00,0.004377627479507762
2025-01-26 00:00:00+00:00,0.004377627479507762
2025-01-27 00:00:00+00:00,0.004377627479507762
2025-01-28 00:00:00+00:00,0.019272927273209062
2025-01-29 00:00:00+00:00,0.021573084880466498
2025-01-30 00:00:00+00:00,0.015199511048382686
2025-01-31 00:00:00+00:00,0.024262321083598604
2025-02-01 00:00:00+00:00,0.024262321083598604
2025-02-02 00:00:00+00:00,0.024262321083598604
2025-02-03 00:00:00+00:00,0.024262321083598604
2025-02-04 00:00:00+00:00,0.04655518205413656
2025-02-05 00:00:00+00:00,0.03531025576975577
2025-02-06 00:00:00+00:00,0.028171091978958618
2025-02-07 00:00:00+00:00,0.028171091978958618
2025-02-08 00:00:00+00:00,0.02898778190032414
2025-02-09 00:00:00+00:00,-0.01498533205352548
2025-02-10 00:00:00+00:00,-0.01498533205352548
2025-02-11 00:00:00+00:00,-0.01498533205352548
2025-02-12 00:00:00+00:00,-0.021776481452250862
2025-02-13 00:00:00+00:00,-0.004791644215351942
2025-02-14 00:00:00+00:00,-0.03499156038724949
2025-02-15 00:00:00+00:00,-0.02511259731021176
2025-02-16 00:00:00+00:00,-0.02511259731021176
2025-02-17 00:00:00+00:00,-0.02511259731021176
2025-02-18 00:00:00+00:00,-0.02511259731021176
2025-02-19 00:00:00+00:00,-0.02511259731021176
2025-02-20 00:00:00+00:00,-0.02511259731021176
2025-02-21 00:00:00+00:00,-0.01536940880747717
2025-02-22 00:00:00+00:00,-0.01536940880747717
2025-02-23 00:00:00+00:00,-0.01536940880747717
2025-02-24 00:00:00+00:00,-0.01536940880747717
2025-02-25 00:00:00+00:00,-0.01536940880747717
2025-02-26 00:00:00+00:00,-0.017514391178141464
2025-02-27 00:00:00+00:00,-0.08384069346087208
2025-02-28 00:00:00+00:00,-0.12604233390052066
2025-03-01 00:00:00+00:00,-0.12182559396173553
2025-03-02 00:00:00+00:00,-0.12122534853017752
2025-03-03 00:00:00+00:00,-0.10580356177554129
2025-03-04 00:00:00+00:00,-0.1148881401290911
2025-03-05 00:00:00+00:00,-0.12760395733416396
2025-03-06 00:00:00+00:00,-0.1449137339728095
2025-03-07 00:00:00+00:00,-0.1417516782574394
2025-03-08 00:00:00+00:00,-0.15740200821036332
2025-03-09 00:00:00+00:00,-0.15874627960429089
2025-03-10 00:00:00+00:00,-0.15793873154074045
2025-03-11 00:00:00+00:00,-0.16009985195666376
2025-03-12 00:00:00+00:00,-0.1663508729437022
2025-03-13 00:00:00+00:00,-0.1663508729437022
2025-03-14 00:00:00+00:00,-0.1663508729437022
2025-03-15 00:00:00+00:00,-0.1663508729437022
2025-03-16 00:00:00+00:00,-0.1901537372577371
2025-03-17 00:00:00+00:00,-0.20117964631945384
2025-03-18 00:00:00+00:00,-0.20289259392558934
2025-03-19 00:00:00+00:00,-0.1981074854809317
2025-03-20 00:00:00+00:00,-0.20899492624569782
2025-03-21 00:00:00+00:00,-0.19438855074027828
2025-03-22 00:00:00+00:00,-0.19438855074027828
2025-03-23 00:00:00+00:00,-0.1904668439110344
2025-03-24 00:00:00+00:00,-0.17826107350230902
2025-03-25 00:00:00+00:00,-0.16997531442033675
2025-03-26 00:00:00+00:00,-0.17074694161223902
2025-03-27 00:00:00+00:00,-0.15341124901437808
2025-03-28 00:00:00+00:00,-0.15341124901437808
2025-03-29 00:00:00+00:00,-0.15341124901437808
2025-03-30 00:00:00+00:00,-0.15341124901437808
2025-03-31 00:00:00+00:00,-0.15341124901437808
2025-04-01 00:00:00+00:00,-0.15341124901437808
2025-04-02 00:00:00+00:00,-0.15452752610559983
2025-04-03 00:00:00+00:00,-0.16280467632376705
2025-04-04 00:00:00+00:00,-0.15856652083772826
2025-04-05 00:00:00+00:00,-0.15856652083772826
2025-04-06 00:00:00+00:00,-0.15856652083772826
2025-04-07 00:00:00+00:00,-0.15836182157898349
2025-04-08 00:00:00+00:00,-0.15927032258890483
2025-04-09 00:00:00+00:00,-0.16007254407383653
2025-04-10 00:00:00+00:00,-0.15973847783222894
2025-04-11 00:00:00+00:00,-0.1345101658740644
2025-04-12 00:00:00+00:00,-0.11458021952849129
2025-04-13 00:00:00+00:00,-0.10403527829549186
2025-04-14 00:00:00+00:00,-0.09485883054879796
2025-04-15 00:00:00+00:00,-0.057799010569618336
2025-04-16 00:00:00+00:00,-0.05647647356349528
2025-04-17 00:00:00+00:00,-0.05823076787199799
2025-04-18 00:00:00+00:00,-0.06008716031962369
2025-04-19 00:00:00+00:00,-0.03929587323053996
2025-04-20 00:00:00+00:00,-0.03929587323053996
2025-04-21 00:00:00+00:00,-0.03929587323053996
2025-04-22 00:00:00+00:00,-0.03929587323053996
2025-04-23 00:00:00+00:00,-0.034889373080284836
2025-04-24 00:00:00+00:00,-0.029653808116409608
2025-04-25 00:00:00+00:00,-0.03145441643731406
2025-04-26 00:00:00+00:00,-0.054509566899329065
2025-04-27 00:00:00+00:00,-0.049769621557095856
2025-04-28 00:00:00+00:00,-0.06386815336366458
2025-04-29 00:00:00+00:00,-0.06386815336366458
2025-04-30 00:00:00+00:00,-0.06386815336366458
2025-05-01 00:00:00+00:00,-0.06386815336366458
2025-05-02 00:00:00+00:00,-0.06382261702256675
2025-05-03 00:00:00+00:00,-0.058048637249711876
2025-05-04 00:00:00+00:00,-0.058048637249711876
2025-05-05 00:00:00+00:00,-0.058048637249711876
2025-05-06 00:00:00+00:00,-0.058048637249711876
2025-05-07 00:00:00+00:00,-0.058048637249711876
2025-05-08 00:00:00+00:00,-0.0674785879324562
2025-05-09 00:00:00+00:00,-0.05364123055250869
2025-05-10 00:00:00+00:00,-0.06305521824523408
2025-05-11 00:00:00+00:00,-0.060894744566268755
2025-05-12 00:00:00+00:00,-0.08162499113372823
2025-05-13 00:00:00+00:00,-0.08245817549569923
2025-05-14 00:00:00+00:00,-0.09156305666584008
2025-05-15 00:00:00+00:00,-0.09011443686607734
2025-05-16 00:00:00+00:00,-0.08259133408680952
2025-05-17 00:00:00+00:00,-0.08259133408680952
2025-05-18 00:00:00+00:00,-0.08201157950376037
2025-05-19 00:00:00+00:00,-0.07800010362479659
2025-05-20 00:00:00+00:00,-0.08992502791159196
2025-05-21 00:00:00+00:00,-0.0808209525387995
2025-05-22 00:00:00+00:00,-0.08994944350471956
2025-05-23 00:00:00+00:00,-0.08197943822547649
2025-05-24 00:00:00+00:00,-0.08234555892492001
2025-05-25 00:00:00+00:00,-0.08234555892492001
2025-05-26 00:00:00+00:00,-0.08234555892492001
2025-05-27 00:00:00+00:00,-0.08234555892492001
2025-05-28 00:00:00+00:00,-0.08234555892492001
2025-05-29 00:00:00+00:00,-0.08234555892492001
2025-05-30 00:00:00+00:00,-0.08234555892492001
2025-05-31 00:00:00+00:00,-0.08234555892492001
2025-06-01 00:00:00+00:00,-0.09138066363883712
2025-06-02 00:00:00+00:00,-0.09138066363883712
2025-06-03 00:00:00+00:00,-0.09138066363883712
2025-06-04 00:00:00+00:00,-0.09138066363883712
2025-06-05 00:00:00+00:00,-0.09196272793694804
2025-06-06 00:00:00+00:00,-0.10799205587847638
2025-06-07 00:00:00+00:00,-0.11832230394209242
2025-06-08 00:00:00+00:00,-0.10050196575932269
2025-06-09 00:00:00+00:00,-0.10050196575932269
2025-06-10 00:00:00+00:00,-0.10251247996307411
2025-06-11 00:00:00+00:00,-0.10938708401139641
2025-06-12 00:00:00+00:00,-0.11823013332166821
2025-06-13 00:00:00+00:00,-0.10616607418350321
2025-06-14 00:00:00+00:00,-0.10293314185649027
2025-06-15 00:00:00+00:00,-0.08754431425346532
2025-06-16 00:00:00+00:00,-0.08573090339177336
2025-06-17 00:00:00+00:00,-0.08573090339177336
2025-06-18 00:00:00+00:00,-0.08573090339177336
2025-06-19 00:00:00+00:00,-0.07138445237450652
2025-06-20 00:00:00+00:00,-0.06740888272282475
2025-06-21 00:00:00+00:00,-0.076692302426141
2025-06-22 00:00:00+00:00,-0.07568886924098883
2025-06-23 00:00:00+00:00,-0.07642119285615967
2025-06-24 00:00:00+00:00,-0.07675322688118547
2025-06-25 00:00:00+00:00,-0.07807909173339656
2025-06-26 00:00:00+00:00,-0.0681826202475686
2025-06-27 00:00:00+00:00,-0.07367538750870373
2025-06-28 00:00:00+00:00,-0.07367538750870373
2025-06-29 00:00:00+00:00,-0.07367538750870373
2025-06-30 00:00:00+00:00,-0.07367538750870373
2025-07-01 00:00:00+00:00,-0.07367538750870373
2025-07-02 00:00:00+00:00,-0.07367538750870373
2025-07-03 00:00:00+00:00,-0.07367538750870373
2025-07-04 00:00:00+00:00,-0.06860494573508558
2025-07-05 00:00:00+00:00,-0.09344739189330709
2025-07-06 00:00:00+00:00,-0.13006979539947905
2025-07-07 00:00:00+00:00,-0.13225953741584773
