trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
124,1643135.0,1643241.0,-1.0,44079.0,0.38280000000000003,0.3851,8.436720600000001,8.48741145,0.0,-101.38169999999862,-118.30583204999861,10726.39457606123,1.0,10844.700408111228,1.5559158450683996,1679109720.0,2023-03-18T01:35:00Z,2023-03-18T01:35:00Z,2023-03-18T03:21:00Z,2023-03-18T03:22:00Z,stop,0.38507362041829063,0.3783515712739631,1.95653975054528,"simulated minute open / intraminute exit interval, not exact tick"
125,1643280.0,1643530.0,-1.0,2679.0,0.3839,0.3794,0.51423405,0.5082063,-0.10216656099900001,12.055500000000011,11.135226210999011,10737.529802272227,2.0,10726.39457606123,0.09588199396424378,1679127060.0,2023-03-18T04:00:00Z,2023-03-18T04:00:00Z,2023-03-18T08:10:00Z,2023-03-18T08:11:00Z,target,0.3861801538102972,0.3793396923794057,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
126,1649955.0,1649976.0,1.0,40301.0,0.4264,0.42160000000000003,8.5921732,8.4954508,0.0,-193.44479999999882,-210.5324239999988,10526.997378272228,1.0,10737.529802272227,1.6004003449996036,1679513820.0,2023-03-22T19:15:00Z,2023-03-22T19:15:00Z,2023-03-22T19:36:00Z,2023-03-22T19:37:00Z,stop,0.4216978242858573,0.4358043514282855,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
127,1650040.0,1650132.0,1.0,18737.0,0.4218,0.4171,3.9516333,3.9076013500000006,0.0,-88.06389999999966,-95.92313464999967,10431.07424362223,1.0,10526.997378272228,0.7507617144763785,1679523180.0,2023-03-22T20:40:00Z,2023-03-22T20:40:00Z,2023-03-22T22:12:00Z,2023-03-22T22:13:00Z,stop,0.41714855132217304,0.431205102878972,2.0219728369368726,"simulated minute open / intraminute exit interval, not exact tick"
128,1650205.0,1650317.0,1.0,12726.0,0.4218,0.4171,2.6839134,2.6540073000000004,0.196826220864,-59.81219999999977,-65.34694692086377,10365.727296701365,1.0,10431.07424362223,0.5145996159774242,1679534280.0,2023-03-22T23:25:00Z,2023-03-22T23:25:00Z,2023-03-23T01:17:00Z,2023-03-23T01:18:00Z,stop,0.41714855132217304,0.43110289735565394,2.0000000000000098,"simulated minute open / intraminute exit interval, not exact tick"
129,1650460.0,1650469.0,1.0,20558.0,0.42250000000000004,0.4178,4.3428775,4.2945662,0.0,-96.62260000000077,-105.26004370000078,10260.467253001365,1.0,10365.727296701365,0.8379301086537388,1679543400.0,2023-03-23T03:40:00Z,2023-03-23T03:40:00Z,2023-03-23T03:49:00Z,2023-03-23T03:50:00Z,stop,0.4178408319905598,0.4318183360188805,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
130,1650550.0,1650685.0,1.0,9917.0,0.4222,0.4314,2.0934787000000004,2.1390969,0.0,91.23639999999986,87.00382439999986,10347.471077401364,2.0,10260.467253001365,0.4080669326998965,1679556360.0,2023-03-23T05:10:00Z,2023-03-23T05:10:00Z,2023-03-23T07:25:00Z,2023-03-23T07:26:00Z,target,0.41754414027553693,0.4314095139256081,1.978047980530623,"simulated minute open / intraminute exit interval, not exact tick"
131,1689820.0,1689828.0,1.0,20090.0,0.49820000000000003,0.4948,5.004419,4.9702660000000005,0.0,-68.30600000000028,-78.28068500000028,10269.190392401362,1.0,10347.471077401364,0.9672738319471189,1681904940.0,2023-04-19T11:40:00Z,2023-04-19T11:40:00Z,2023-04-19T11:48:00Z,2023-04-19T11:49:00Z,stop,0.4948698712379679,0.5048602575240643,1.9999999999999798,"simulated minute open / intraminute exit interval, not exact tick"
132,1689965.0,1690053.0,1.0,18828.0,0.4983,0.4949,4.690996200000001,4.6589886,0.0,-64.01520000000026,-73.36518480000026,10195.825207601361,1.0,10269.190392401362,0.9136058483190809,1681918440.0,2023-04-19T14:05:00Z,2023-04-19T14:05:00Z,2023-04-19T15:33:00Z,2023-04-19T15:34:00Z,stop,0.4949692028058599,0.5048602575240643,1.9695757927278406,"simulated minute open / intraminute exit interval, not exact tick"
133,1690100.0,1690151.0,1.0,5565.0,0.4984,0.49500000000000005,1.386798,1.3773375,0.0,-18.92099999999977,-21.685135499999767,10174.140072101362,1.0,10195.825207601361,0.27203251757711405,1681924320.0,2023-04-19T16:20:00Z,2023-04-19T16:20:00Z,2023-04-19T17:11:00Z,2023-04-19T17:12:00Z,stop,0.49506853437375187,0.5050629312524962,1.9999999999999825,"simulated minute open / intraminute exit interval, not exact tick"
134,1690940.0,1690981.0,1.0,3696.0,0.49860000000000004,0.49520000000000003,0.9214128,0.9151296000000001,0.0,-12.566400000000051,-14.402942400000052,10159.737129701361,1.0,10174.140072101362,0.18112838892922611,1681974120.0,2023-04-20T06:20:00Z,2023-04-20T06:20:00Z,2023-04-20T07:01:00Z,2023-04-20T07:02:00Z,stop,0.4952671975095359,0.5051642681167122,1.9695940985083769,"simulated minute open / intraminute exit interval, not exact tick"
135,1691595.0,1692002.0,1.0,24075.0,0.4696,0.47650000000000003,5.652810000000001,5.735868750000001,-2.7501307776,166.1175000000004,157.4789520276004,10317.216081728962,2.0,10159.737129701361,1.1127866652128944,1682035380.0,2023-04-20T17:15:00Z,2023-04-20T17:15:00Z,2023-04-21T00:02:00Z,2023-04-21T00:03:00Z,target,0.46612350400453234,0.47655299199093537,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
136,1692425.0,1692680.0,1.0,16019.0,0.46900000000000003,0.4655,3.7564555,3.72842225,0.279686053255,-56.06650000000005,-63.83106380325505,10253.385017925708,1.0,10317.216081728962,0.7281916885801023,1682076060.0,2023-04-21T07:05:00Z,2023-04-21T07:05:00Z,2023-04-21T11:20:00Z,2023-04-21T11:21:00Z,stop,0.4655279458648332,0.4759441082703336,1.999999999999988,"simulated minute open / intraminute exit interval, not exact tick"
137,1693165.0,1693177.0,1.0,21281.0,0.44880000000000003,0.4455,4.7754564,4.74034275,0.0,-70.22730000000054,-79.74309915000053,10173.641918775707,1.0,10253.385017925708,0.93148875062259,1682105880.0,2023-04-21T19:25:00Z,2023-04-21T19:25:00Z,2023-04-21T19:37:00Z,2023-04-21T19:38:00Z,stop,0.4455124392629313,0.4552736564292456,1.9691366782223136,"simulated minute open / intraminute exit interval, not exact tick"
138,1693420.0,1693796.0,1.0,8090.0,0.44820000000000004,0.4546,1.8129690000000003,1.838857,-0.7620292173000001,51.775999999999684,48.88620321729968,10222.528121993006,2.0,10173.641918775707,0.3564051132277658,1682143020.0,2023-04-21T23:40:00Z,2023-04-21T23:40:00Z,2023-04-22T05:56:00Z,2023-04-22T05:57:00Z,target,0.44491683439760654,0.4546648661598952,1.9690953618611775,"simulated minute open / intraminute exit interval, not exact tick"
139,1694335.0,1694913.0,-1.0,18217.0,0.47240000000000004,0.4652,4.3028554,4.2372742,-0.04096377950467389,131.16240000000073,122.66323417950541,10345.19135617251,2.0,10222.528121993006,0.8418378210655598,1682210040.0,2023-04-22T14:55:00Z,2023-04-22T14:55:00Z,2023-04-23T00:33:00Z,2023-04-23T00:34:00Z,target,0.47600929402165865,0.4651814119566828,2.000000000000021,"simulated minute open / intraminute exit interval, not exact tick"
140,1700415.0,1700442.0,1.0,46243.0,0.44630000000000003,0.45270000000000005,10.319125450000001,10.467103050000002,0.0,295.9552000000008,275.1689715000008,10620.360327672512,2.0,10345.19135617251,1.9949607686750122,1682541780.0,2023-04-26T20:15:00Z,2023-04-26T20:15:00Z,2023-04-26T20:42:00Z,2023-04-26T20:43:00Z,target,0.44307911059414307,0.4527417788117139,1.9999999999999742,"simulated minute open / intraminute exit interval, not exact tick"
141,1729365.0,1729395.0,-1.0,10851.0,0.43610000000000004,0.4379,2.3660605500000003,2.37582645,0.0,-19.531799999999656,-24.273686999999654,10596.08664067251,1.0,10620.360327672512,0.44557067312207294,1684278960.0,2023-05-16T22:45:00Z,2023-05-16T22:45:00Z,2023-05-16T23:15:00Z,2023-05-16T23:16:00Z,stop,0.4378703365611782,0.43255932687764376,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
142,1731505.0,1731519.0,-1.0,74928.0,0.46130000000000004,0.4635,17.282143200000004,17.364564,0.0,-164.8415999999985,-199.4883071999985,10396.598333472512,1.0,10596.08664067251,3.261986011640075,1684406400.0,2023-05-18T10:25:00Z,2023-05-18T10:25:00Z,2023-05-18T10:39:00Z,2023-05-18T10:40:00Z,stop,0.4634670143958024,0.45686691073338803,2.045712882756634,"simulated minute open / intraminute exit interval, not exact tick"
143,1731780.0,1731938.0,-1.0,5959.0,0.4627,0.45830000000000004,1.37861465,1.36550485,-0.274384622026,26.219599999999758,23.74986512202576,10420.348198594536,2.0,10396.598333472512,0.26520494603729416,1684431540.0,2023-05-18T15:00:00Z,2023-05-18T15:00:00Z,2023-05-18T17:38:00Z,2023-05-18T17:39:00Z,target,0.4648735910707517,0.4582537573834894,2.045574568436621,"simulated minute open / intraminute exit interval, not exact tick"
144,1732185.0,1732204.0,-1.0,17470.0,0.4625,0.4647,4.0399375,4.0591545,0.0,-38.43399999999965,-46.53309199999965,10373.815106594537,1.0,10420.348198594536,0.7753939547902812,1684447500.0,2023-05-18T21:45:00Z,2023-05-18T21:45:00Z,2023-05-18T22:04:00Z,2023-05-18T22:05:00Z,stop,0.464672651545759,0.45805563643347486,2.045594276358143,"simulated minute open / intraminute exit interval, not exact tick"
145,1732385.0,1732404.0,-1.0,18591.0,0.46230000000000004,0.458,4.29730965,4.257339,0.0,79.94130000000048,71.38665135000048,10445.201757944536,2.0,10373.815106594537,0.8284916601739395,1684459500.0,2023-05-19T01:05:00Z,2023-05-19T01:05:00Z,2023-05-19T01:24:00Z,2023-05-19T01:25:00Z,target,0.4644717120207662,0.4579565759584676,2.0000000000000293,"simulated minute open / intraminute exit interval, not exact tick"
146,1732700.0,1732980.0,-1.0,12460.0,0.4626,0.46480000000000005,2.8819980000000003,2.8957040000000003,-0.5727862,-27.41200000000044,-32.616915800000434,10412.584842144535,1.0,10445.201757944536,0.5518319448081461,1684494060.0,2023-05-19T06:20:00Z,2023-05-19T06:20:00Z,2023-05-19T11:00:00Z,2023-05-19T11:01:00Z,stop,0.4647731213082553,0.4582537573834894,1.9999999999999876,"simulated minute open / intraminute exit interval, not exact tick"
147,1736745.0,1736811.0,1.0,1349.0,0.454,0.45830000000000004,0.306223,0.30912335,0.0,5.8007000000000355,5.185353650000035,10417.770195794536,2.0,10412.584842144535,0.0588178640831956,1684723920.0,2023-05-22T01:45:00Z,2023-05-22T01:45:00Z,2023-05-22T02:51:00Z,2023-05-22T02:52:00Z,target,0.4518212359428333,0.45835752811433345,2.000000000000025,"simulated minute open / intraminute exit interval, not exact tick"
148,1742480.0,1742531.0,-1.0,18050.0,0.46480000000000005,0.4601,4.194820000000001,4.1524025,0.0,84.83500000000068,76.48777750000067,10494.257973294536,2.0,10417.770195794536,0.8053201253553036,1685067120.0,2023-05-26T01:20:00Z,2023-05-26T01:20:00Z,2023-05-26T02:11:00Z,2023-05-26T02:12:00Z,target,0.46710840186928815,0.46008418954966357,2.042889720839983,"simulated minute open / intraminute exit interval, not exact tick"
149,1742630.0,1742703.0,-1.0,35786.0,0.46330000000000005,0.4657,8.2898269,8.3327701,0.0,-85.88639999999849,-102.50899699999849,10391.748976294537,1.0,10494.257973294536,1.579878619545221,1685077440.0,2023-05-26T03:50:00Z,2023-05-26T03:50:00Z,2023-05-26T05:03:00Z,2023-05-26T05:04:00Z,stop,0.46560095220748965,0.4586980955850207,2.0000000000000253,"simulated minute open / intraminute exit interval, not exact tick"
150,1757740.0,1757745.0,1.0,63150.0,0.5213,0.5188,16.4600475,16.38111,0.0,-157.87499999999665,-190.71615749999665,10201.03281879454,1.0,10391.748976294537,3.167907065027909,1685979960.0,2023-06-05T15:40:00Z,2023-06-05T15:40:00Z,2023-06-05T15:45:00Z,2023-06-05T15:46:00Z,stop,0.518876374307144,0.5260463215465819,1.9583558470156157,"simulated minute open / intraminute exit interval, not exact tick"
151,1764280.0,1764281.0,1.0,57226.0,0.5052,0.5023,14.4552876,14.3723099,0.0,-165.9554000000008,-194.7829975000008,10006.24982129454,1.0,10201.03281879454,2.834083147613711,1686372120.0,2023-06-10T04:40:00Z,2023-06-10T04:40:00Z,2023-06-10T04:41:00Z,2023-06-10T04:42:00Z,stop,0.5023400283339425,0.5109199433321149,2.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
152,1764315.0,1764320.0,1.0,38264.0,0.5039,0.501,9.6406148,9.585132,0.0,-110.96560000000052,-130.1913468000005,9876.058474494539,1.0,10006.24982129454,1.9269186702661725,1686374460.0,2023-06-10T05:15:00Z,2023-06-10T05:15:00Z,2023-06-10T05:20:00Z,2023-06-10T05:21:00Z,stop,0.5010473877226319,0.5096052245547361,1.999999999999994,"simulated minute open / intraminute exit interval, not exact tick"
153,1771025.0,1771514.0,1.0,44262.0,0.4768,0.4843,10.5520608,10.7180433,-4.594921299774,331.9650000000003,315.28981719977435,10191.348291694314,2.0,9876.058474494539,2.1368971897546523,1686806100.0,2023-06-14T21:05:00Z,2023-06-14T21:05:00Z,2023-06-15T05:14:00Z,2023-06-15T05:15:00Z,target,0.47301431320882464,0.4843713735823508,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
154,1771645.0,1771673.0,1.0,16571.0,0.47390000000000004,0.4701,3.9264984500000004,3.8950135500000003,0.0,-62.969800000000426,-70.79131200000043,10120.556979694313,1.0,10191.348291694314,0.7705552469833644,1686815640.0,2023-06-15T07:25:00Z,2023-06-15T07:25:00Z,2023-06-15T07:53:00Z,2023-06-15T07:54:00Z,stop,0.470137338568922,0.4813237349062873,1.9730010372366402,"simulated minute open / intraminute exit interval, not exact tick"
155,1795915.0,1795917.0,-1.0,31967.0,0.4908,0.49400000000000005,7.8447018,7.895849000000001,0.0,-102.29440000000116,-118.03495080000116,10002.522028894311,1.0,10120.556979694313,1.5502510021413753,1688270280.0,2023-07-02T03:55:00Z,2023-07-02T03:55:00Z,2023-07-02T03:57:00Z,2023-07-02T03:58:00Z,stop,0.49395672294299847,0.48448655411400315,1.9999999999999922,"simulated minute open / intraminute exit interval, not exact tick"
156,1800645.0,1800646.0,1.0,74319.0,0.47590000000000005,0.4738,17.68420605,17.6061711,0.0,-156.06990000000343,-191.36027715000344,9811.161751744306,1.0,10002.522028894311,3.5359494333360306,1688554020.0,2023-07-05T10:45:00Z,2023-07-05T10:45:00Z,2023-07-05T10:46:00Z,2023-07-05T10:47:00Z,stop,0.4738841239072085,0.47983090500084147,1.949973520147255,"simulated minute open / intraminute exit interval, not exact tick"
157,1800665.0,1800736.0,1.0,11801.0,0.4768,0.4747,2.8133584000000003,2.80096735,0.0,-24.78209999999989,-30.396425749999892,9780.765325994305,1.0,9811.161751744306,0.5735015834388458,1688559420.0,2023-07-05T11:05:00Z,2023-07-05T11:05:00Z,2023-07-05T12:16:00Z,2023-07-05T12:17:00Z,stop,0.474780311575871,0.4807385296635165,1.95006794932487,"simulated minute open / intraminute exit interval, not exact tick"
158,1801035.0,1801778.0,1.0,6887.0,0.4748,0.47890000000000005,1.6349738,1.6490921500000002,-0.180042874088,28.23670000000033,25.132676924088326,9805.898002918393,2.0,9780.765325994305,0.33432430806917246,1688621940.0,2023-07-05T17:15:00Z,2023-07-05T17:15:00Z,2023-07-06T05:38:00Z,2023-07-06T05:39:00Z,target,0.4727887834232876,0.4789232803381665,2.050142379448053,"simulated minute open / intraminute exit interval, not exact tick"
159,1844845.0,1844957.0,1.0,27585.0,0.6233000000000001,0.6183000000000001,8.59686525,8.52790275,0.0,-137.92500000000013,-155.04976800000014,9650.848234918394,1.0,9805.898002918393,1.753407030634305,1691212680.0,2023-08-05T03:25:00Z,2023-08-05T03:25:00Z,2023-08-05T05:17:00Z,2023-08-05T05:18:00Z,stop,0.6183076598157539,0.6332846803684923,1.9999999999999722,"simulated minute open / intraminute exit interval, not exact tick"
160,1845000.0,1845633.0,1.0,28363.0,0.6245,0.6194000000000001,8.85634675,8.784021100000002,3.538672964915,-144.65129999999982,-165.83034081491482,9485.01789410348,1.0,9650.848234918394,1.8353509524595457,1691253240.0,2023-08-05T06:00:00Z,2023-08-05T06:00:00Z,2023-08-05T16:33:00Z,2023-08-05T16:34:00Z,stop,0.6194980483794935,0.6345039032410131,1.999999999999995,"simulated minute open / intraminute exit interval, not exact tick"
161,1860235.0,1860240.0,1.0,39492.0,0.6046,0.6013000000000001,11.9384316,11.873269800000003,0.0,-130.3235999999988,-154.1353013999988,9330.882592703481,1.0,9485.01789410348,2.517324001554436,1692129660.0,2023-08-15T19:55:00Z,2023-08-15T19:55:00Z,2023-08-15T20:00:00Z,2023-08-15T20:01:00Z,stop,0.6013602443233105,0.6109784396512037,1.9688026776516676,"simulated minute open / intraminute exit interval, not exact tick"
162,1860255.0,1860740.0,1.0,14151.0,0.6046,0.6109,4.2778473,4.32242295,-0.43211719977226254,89.15129999999961,80.98314694977186,9411.865739653254,2.0,9330.882592703481,0.9169223291578378,1692159660.0,2023-08-15T20:15:00Z,2023-08-15T20:15:00Z,2023-08-16T04:20:00Z,2023-08-16T04:21:00Z,target,0.6013602443233105,0.6109784396512037,1.9688026776516676,"simulated minute open / intraminute exit interval, not exact tick"
163,1860855.0,1860863.0,1.0,7198.0,0.6064,0.6031000000000001,2.1824336000000004,2.1705569000000007,0.0,-23.753399999999782,-28.106390499999783,9383.759349153253,1.0,9411.865739653254,0.46376216158825145,1692167040.0,2023-08-16T06:15:00Z,2023-08-16T06:15:00Z,2023-08-16T06:23:00Z,2023-08-16T06:24:00Z,stop,0.6031505990037305,0.6127977302903634,1.9688952818406407,"simulated minute open / intraminute exit interval, not exact tick"
164,1903810.0,1903821.0,-1.0,21126.0,0.49500000000000005,0.49720000000000003,5.2286850000000005,5.2519236000000005,0.0,-46.47719999999957,-56.95780859999957,9326.801540553253,1.0,9383.759349153253,1.1144115711943983,1694744460.0,2023-09-15T02:10:00Z,2023-09-15T02:10:00Z,2023-09-15T02:21:00Z,2023-09-15T02:21:00Z,stop,0.4971791958583359,0.4907407278001532,1.9545155537783825,"simulated minute open / intraminute exit interval, not exact tick"
165,1903865.0,1903917.0,-1.0,8331.0,0.49520000000000003,0.4974,2.0627556,2.0719197,0.0,-18.328199999999832,-22.46287529999983,9304.338665253254,1.0,9326.801540553253,0.44232861416232944,1694750280.0,2023-09-15T03:05:00Z,2023-09-15T03:05:00Z,2023-09-15T03:57:00Z,2023-09-15T03:58:00Z,stop,0.49738007634151093,0.4908398473169781,2.000000000000029,"simulated minute open / intraminute exit interval, not exact tick"
166,1904115.0,1904263.0,-1.0,8423.0,0.49570000000000003,0.4979,2.08764055,2.09690585,-0.36212633287999996,-18.53059999999983,-22.35302006711983,9281.985645186134,1.0,9304.338665253254,0.4487456067772393,1694771040.0,2023-09-15T07:15:00Z,2023-09-15T07:15:00Z,2023-09-15T09:43:00Z,2023-09-15T09:44:00Z,stop,0.4978822775494487,0.4912363253842778,2.04542021561372,"simulated minute open / intraminute exit interval, not exact tick"
167,1908900.0,1909048.0,-1.0,8761.0,0.5054000000000001,0.501,2.2139047000000005,2.1946305,-0.44137918000000004,38.54840000000062,34.581243980000615,9316.566889166135,2.0,9281.985645186134,0.477032562778889,1695058140.0,2023-09-18T15:00:00Z,2023-09-18T15:00:00Z,2023-09-18T17:28:00Z,2023-09-18T17:29:00Z,target,0.5076062436573354,0.5009875126853293,2.0000000000000377,"simulated minute open / intraminute exit interval, not exact tick"
168,1909330.0,1909405.0,-1.0,5373.0,0.5061,0.5018,1.35963765,1.3480857000000002,0.0,23.103899999999843,20.396176649999845,9336.963065816135,2.0,9316.566889166135,0.29187525108225615,1695079560.0,2023-09-18T22:10:00Z,2023-09-18T22:10:00Z,2023-09-18T23:25:00Z,2023-09-18T23:26:00Z,target,0.508309299396473,0.5017805281387291,1.9551319609133837,"simulated minute open / intraminute exit interval, not exact tick"
169,1909830.0,1910004.0,-1.0,7686.0,0.5059,0.5082,1.9441737000000001,1.9530126,-0.38708923402800005,-17.67779999999976,-21.18789706597176,9315.775168750162,1.0,9336.963065816135,0.41644669391868516,1695115500.0,2023-09-19T06:30:00Z,2023-09-19T06:30:00Z,2023-09-19T09:24:00Z,2023-09-19T09:25:00Z,stop,0.5081084263281479,0.5014831473437041,2.0000000000000147,"simulated minute open / intraminute exit interval, not exact tick"
170,1911190.0,1911280.0,-1.0,8874.0,0.5188,0.5144000000000001,2.3019156000000005,2.2823928000000007,0.0,39.04559999999964,34.46129159999963,9350.236460350163,2.0,9315.775168750162,0.49419732836013336,1695192060.0,2023-09-20T05:10:00Z,2023-09-20T05:10:00Z,2023-09-20T06:40:00Z,2023-09-20T06:41:00Z,target,0.5210068866084776,0.5143862267830449,2.000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
171,1923880.0,1923962.0,-1.0,12707.0,0.5097,0.5117,3.2383789500000004,3.2510859500000002,0.0,-25.414000000000023,-31.903464900000024,9318.332995450162,1.0,9350.236460350163,0.6926838617894642,1695952980.0,2023-09-29T00:40:00Z,2023-09-29T00:40:00Z,2023-09-29T02:02:00Z,2023-09-29T02:03:00Z,stop,0.5116484700485084,0.5058030599029834,1.999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
172,1924000.0,1924199.0,-1.0,1481.0,0.5106,0.5068,0.3780993,0.37528540000000005,0.0,5.627800000000038,4.874415300000038,9323.207410750163,2.0,9318.332995450162,0.08115170389051637,1695967200.0,2023-09-29T02:40:00Z,2023-09-29T02:40:00Z,2023-09-29T05:59:00Z,2023-09-29T06:00:00Z,target,0.5125519105488884,0.5067954143465835,1.9491598401286663,"simulated minute open / intraminute exit interval, not exact tick"
173,1925160.0,1925162.0,-1.0,35919.0,0.5219,0.524,9.37306305,9.410778,0.0,-75.42989999999966,-94.21374104999967,9228.993669700163,1.0,9323.207410750163,2.0106949544407544,1696024980.0,2023-09-29T22:00:00Z,2023-09-29T22:00:00Z,2023-09-29T22:02:00Z,2023-09-29T22:03:00Z,stop,0.5239914403730657,0.517617920725558,2.0474307226676305,"simulated minute open / intraminute exit interval, not exact tick"
174,1931080.0,1931080.0,-1.0,69971.0,0.5219,0.5239,18.25893245,18.328903450000002,0.0,-139.94200000000012,-176.52983590000014,9052.463833800162,1.0,9228.993669700163,3.9568631431498655,1696380060.0,2023-10-04T00:40:00Z,2023-10-04T00:40:00Z,2023-10-04T00:40:00Z,2023-10-04T00:41:00Z,stop,0.5238160156890375,0.5181672343756369,1.948191575737244,"simulated minute open / intraminute exit interval, not exact tick"
175,1949135.0,1949140.0,-1.0,61311.0,0.5044000000000001,0.5001,15.462634200000002,15.33081555,0.0,263.637300000005,232.84385025000498,9285.307684050167,2.0,9052.463833800162,3.416226672403925,1697463660.0,2023-10-16T13:35:00Z,2023-10-16T13:35:00Z,2023-10-16T13:40:00Z,2023-10-16T13:41:00Z,target,0.5066485191502345,0.500002070137616,1.9559227956433891,"simulated minute open / intraminute exit interval, not exact tick"
176,1955010.0,1955026.0,-1.0,50713.0,0.5268,0.521,13.3578042,13.210736500000001,0.0,294.13540000000137,267.5668593000014,9552.874543350168,2.0,9285.307684050167,2.8771915060920086,1697816820.0,2023-10-20T15:30:00Z,2023-10-20T15:30:00Z,2023-10-20T15:46:00Z,2023-10-20T15:47:00Z,target,0.5297350395414259,0.5209299209171484,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
177,1981035.0,1981072.0,1.0,29339.0,0.6632,0.6723,9.7288124,9.862304850000001,0.0,266.9848999999999,247.39378274999996,9800.268326100168,2.0,9552.874543350168,2.036834537259218,1699379580.0,2023-11-07T17:15:00Z,2023-11-07T17:15:00Z,2023-11-07T17:52:00Z,2023-11-07T17:53:00Z,target,0.6586958696742866,0.6723096189536961,2.0225034124103343,"simulated minute open / intraminute exit interval, not exact tick"
178,1984290.0,1984362.0,1.0,5523.0,0.6649,0.6605000000000001,1.8361213500000002,1.8239707500000002,0.368403579621,-24.301199999999778,-28.329695679620777,9771.938630420547,1.0,9800.268326100168,0.3747083832613081,1699576980.0,2023-11-09T23:30:00Z,2023-11-09T23:30:00Z,2023-11-10T00:42:00Z,2023-11-10T00:43:00Z,stop,0.6605360184393879,0.6735266504481723,1.9767843489609698,"simulated minute open / intraminute exit interval, not exact tick"
179,1984405.0,1984717.0,1.0,33871.0,0.6651,0.6607000000000001,11.26380105,11.189284850000002,0.0,-149.03239999999863,-171.48548589999865,9600.453144520548,1.0,9771.938630420547,2.3053360189830108,1699598280.0,2023-11-10T01:25:00Z,2023-11-10T01:25:00Z,2023-11-10T06:37:00Z,2023-11-10T06:38:00Z,stop,0.6607347057663362,0.6738305884673277,1.999999999999989,"simulated minute open / intraminute exit interval, not exact tick"
180,1991410.0,1992209.0,1.0,18939.0,0.6291,0.6391,5.95726245,6.05195745,2.384528601531,189.39000000000016,174.99625149846915,9775.449396019018,2.0,9600.453144520548,1.24103776359767,1700047800.0,2023-11-14T22:10:00Z,2023-11-14T22:10:00Z,2023-11-15T11:29:00Z,2023-11-15T11:30:00Z,target,0.6241396953280706,0.6391221862965442,2.0204779664564136,"simulated minute open / intraminute exit interval, not exact tick"
181,1994150.0,1994355.0,1.0,7540.0,0.6147,0.6094,2.317419,2.297438,0.0,-39.96199999999978,-44.576856999999784,9730.872539019017,1.0,9775.449396019018,0.474130427383472,1700176560.0,2023-11-16T19:50:00Z,2023-11-16T19:50:00Z,2023-11-16T23:15:00Z,2023-11-16T23:16:00Z,stop,0.6094389277086477,0.6252221445827046,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
182,1994425.0,1995025.0,1.0,2694.0,0.6149,0.6096,0.8282703,0.8211312000000001,0.16584918911399998,-14.278199999999924,-16.093450689113922,9714.779088329904,1.0,9730.872539019017,0.1702355665802399,1700216760.0,2023-11-17T00:25:00Z,2023-11-17T00:25:00Z,2023-11-17T10:25:00Z,2023-11-17T10:26:00Z,stop,0.609637215955828,0.6255272798411637,2.019326605835621,"simulated minute open / intraminute exit interval, not exact tick"
183,2019565.0,2019570.0,1.0,40469.0,0.6122000000000001,0.6202000000000001,12.387560900000002,12.549436900000003,0.0,323.7520000000003,298.8150022000003,10013.594090529903,2.0,9714.779088329904,2.5502506618767766,1701689460.0,2023-12-04T11:25:00Z,2023-12-04T11:25:00Z,2023-12-04T11:30:00Z,2023-12-04T11:31:00Z,target,0.6082111095703974,0.6202790839923088,2.025396318823772,"simulated minute open / intraminute exit interval, not exact tick"
184,2027525.0,2027879.0,1.0,10811.0,0.6624,0.6711,3.5806032,3.62763105,0.0,94.05570000000044,86.84746575000044,10100.441556279904,2.0,10013.594090529903,0.7151484607082811,1702188000.0,2023-12-10T00:05:00Z,2023-12-10T00:05:00Z,2023-12-10T05:59:00Z,2023-12-10T06:00:00Z,target,0.658096907614326,0.6711074840142179,2.0235410337010933,"simulated minute open / intraminute exit interval, not exact tick"
185,2070440.0,2070741.0,-1.0,5846.0,0.5801000000000001,0.5729000000000001,1.6956323000000002,1.6745867000000003,-0.33766496,42.09119999999991,39.05864595999991,10139.500202239904,2.0,10100.441556279904,0.3357540936308371,1704759720.0,2024-01-08T19:20:00Z,2024-01-08T19:20:00Z,2024-01-09T00:21:00Z,2024-01-09T00:22:00Z,target,0.583748632851687,0.5728027342966261,2.0000000000000355,"simulated minute open / intraminute exit interval, not exact tick"
