trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
519,2842005.0,2842705.0,1.0,4.774,2660.27,2622.26,2622.79,2847.67,6.35006449,6.259334620000001,2.54310450603979,-181.45973999999887,-196.61224361603865,5823.209575338352,5626.597331722314,2.180950009731029,423.33763266666665,464.68242205,1.0,0.0,0.0,2203.0,2025-05-27 14:45:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.666666666666666,True,stop,5.0,-1.0988250771367327,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,41.344789383333364
520,2860980.0,2861178.0,1.0,10.888,2583.78,2652.5,2569.93,2653.04,14.066098320000002,14.440209999999999,0.0,748.2233599999978,719.7170516799978,5626.597331722314,6346.314383402312,4.99985959211847,937.7398880000001,937.7398880000001,2.0,0.0,0.0,2205.0,2025-06-09 19:00:00+00:00,2025-06-09 22:18:00+00:00,2025-06-09 22:19:00+00:00,3.3,False,target,5.0007220216605015,4.772697472924048,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2579.2465135164457,2439.343889554078,0.0
521,2862480.0,2864849.0,1.0,4.461,2773.43,2719.28,2719.83,3041.43,6.186135615,6.065354040000001,5.747171453286678,-241.5631499999984,-259.56181110828504,6346.314383402312,6086.752572294026,1.9495206954066973,412.409041,517.4857026749995,1.0,0.0,0.0,2210.0,2025-06-10 20:00:00+00:00,2025-06-12 11:29:00+00:00,2025-06-12 11:30:00+00:00,39.483333333333334,True,stop,5.000000000000009,-1.0855348806918896,2025-06-10 00:01:00+00:00,2025-06-09 00:01:00+00:00,2754.497649306082,2605.805082537723,105.07666167499951
522,2865630.0,2869950.0,-1.0,2.041,2549.18,2541.96,2665.27,1968.72,2.60143819,2.59407018,-1.5545791507138902,14.736019999999591,11.095090780713482,6086.752572294026,6097.84766307474,0.8547869029016726,173.42921266666664,354.0044085500002,3.0,1.0,0.0,2212.0,2025-06-13 00:30:00+00:00,2025-06-16 00:30:00+00:00,2025-06-16 00:30:00+00:00,72.0,True,max_hold,5.000086140063735,0.04682664512945665,2025-06-13 00:01:00+00:00,2025-06-09 00:01:00+00:00,2715.6531823698233,2569.1381910231985,180.57519588333358
523,2872380.0,2872412.0,-1.0,11.331,2459.76,2478.81,2478.31,2367.01,13.935770280000002,14.043698054999998,0.0,-215.8555499999969,-243.8350183349969,6097.84766307474,5854.012644739743,4.570717751572402,929.0513520000001,929.0513520000001,1.0,0.0,0.0,2214.0,2025-06-17 17:00:00+00:00,2025-06-17 17:32:00+00:00,2025-06-17 17:33:00+00:00,0.5333333333333333,False,stop,5.000000000000074,-1.1600692722371992,2025-06-17 00:01:00+00:00,2025-06-16 00:01:00+00:00,2620.3433291887277,2468.172495702065,0.0
524,2876730.0,2879365.0,-1.0,5.08,2415.76,2200.46,2458.91,2200.01,6.136030400000001,5.5891684,0.4590613007186627,1093.7240000000008,1081.539739899282,5854.012644739743,6935.552384639024,2.096350237819753,409.0686933333334,495.3233679999982,2.0,0.0,0.0,2217.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.9339866419982075,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,86.25467466666481
525,2881335.0,2885655.0,1.0,4.932,2403.29,2411.1,2349.9,2670.2400000000002,5.92651314,5.945772600000001,1.91305969122637,38.51891999999973,24.733574568773363,6935.552384639024,6960.2859592077975,1.7090241155487886,395.100876,530.0125712999994,3.0,1.0,0.0,2220.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000017,0.09392990814342114,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,2358.4556465973383,2101.606310066104,134.9116952999994
526,2910525.0,2910541.0,1.0,11.407,3050.88,3037.84,3038.4500000000003,3113.03,17.40069408,17.32632044,0.0,-148.7472799999996,-183.47429451999957,6960.2859592077975,6776.811664687798,4.999994018056265,1160.046272,1160.046272,1.0,0.0,0.0,2225.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686383,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
527,2911020.0,2911124.0,1.0,8.588000000000001,3051.2000000000003,3022.68,3023.29,3190.76,13.101852800000003,12.97938792,0.0,-244.92976000000377,-271.0110007200038,6776.811664687798,6505.800663967793,3.866671658671097,873.4568533333335,873.4568533333335,1.0,0.0,0.0,2227.0,2025-07-14 13:00:00+00:00,2025-07-14 14:44:00+00:00,2025-07-14 14:45:00+00:00,1.7333333333333334,False,stop,5.000358294518037,-1.1306678609817302,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
528,2913120.0,2914338.0,1.0,4.388,3138.25,3415.36,3082.69,3416.05,6.8853205,7.49329984,4.187341702454516,1215.9586800000006,1197.3927179575462,6505.800663967793,7703.19338192534,2.1166712156227496,459.02136666666667,553.6367024999997,2.0,0.0,0.0,2230.0,2025-07-16 00:00:00+00:00,2025-07-16 20:18:00+00:00,2025-07-16 20:19:00+00:00,20.3,False,target,5.000000000000008,4.911427715508341,2025-07-15 00:01:00+00:00,2025-07-14 00:01:00+00:00,3093.353260943402,2933.292625244078,94.61533583333306
529,2915040.0,2919360.0,1.0,2.412,3449.06,3666.63,3325.42,4067.26,4.1595663599999995,4.42195578,8.54929325823264,524.7788400000004,507.6480246017678,7703.19338192534,8210.841406527108,1.0799589608538052,277.304424,485.40016619999966,3.0,1.0,0.0,2231.0,2025-07-17 08:00:00+00:00,2025-07-20 08:00:00+00:00,2025-07-20 08:00:00+00:00,72.0,True,max_hold,5.000000000000007,1.7022619855328405,2025-07-17 00:01:00+00:00,2025-07-14 00:01:00+00:00,3409.3936026255287,2587.8789501175365,208.09574219999968
530,2922255.0,2922375.0,-1.0,8.378,3638.4900000000002,3674.03,3673.29,3464.4900000000002,15.241634610000002,15.390511670000002,0.0,-297.7541199999997,-328.38626627999975,8210.841406527108,7882.455140247109,3.712563391587091,1016.1089740000001,1016.108974,1.0,0.0,0.0,2237.0,2025-07-22 08:15:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,2.0,False,stop,5.000000000000039,-1.1263293103448355,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,-1.1368683772161603e-13
531,2922600.0,2922614.0,-1.0,8.76,3647.7000000000003,3674.03,3673.29,3519.75,15.976926000000002,16.092251400000002,0.0,-230.65079999999935,-262.7199773999993,7882.455140247109,7619.735162847109,4.053794335834086,1065.1284,1065.1284,1.0,0.0,0.0,2239.0,2025-07-22 14:00:00+00:00,2025-07-22 14:14:00+00:00,2025-07-22 14:15:00+00:00,0.23333333333333334,False,stop,5.000000000000071,-1.1719759671746888,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
532,2925120.0,2929440.0,1.0,2.963,3590.66,3765.7400000000002,3492.06,4083.6600000000003,5.31956279,5.578943810000001,10.761808367515295,518.7620400000011,497.10172503248583,7619.735162847109,8116.836887879594,1.3962592337690511,354.63751933333333,531.5321255499997,3.0,1.0,0.0,2240.0,2025-07-24 08:00:00+00:00,2025-07-27 08:00:00+00:00,2025-07-27 08:00:00+00:00,72.0,True,max_hold,5.000000000000009,1.701518611326325,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,176.89460621666638
533,2936670.0,2936681.0,-1.0,11.263,3603.25,3621.37,3620.64,3516.3,20.291702375,20.393745155,0.0,-204.08555999999876,-244.77100752999877,8116.836887879594,7872.065880349595,4.9999039417190785,1352.7801583333335,1352.7801583333332,1.0,0.0,0.0,2251.0,2025-08-01 08:30:00+00:00,2025-08-01 08:41:00+00:00,2025-08-01 08:42:00+00:00,0.18333333333333332,False,stop,5.000000000000026,-1.2497015526164492,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,-2.2737367544323206e-13
534,2937180.0,2941323.0,-1.0,4.993,3585.29,3635.42,3644.0,3291.7400000000002,8.950676485,9.07582603,-5.782659599479115,-250.29909000000058,-262.5429329155214,7872.065880349595,7609.522947434074,2.274034953732502,596.7117656666667,695.9194718250001,5.0,1.0,0.0,2252.0,2025-08-01 17:00:00+00:00,2025-08-04 14:03:00+00:00,2025-08-04 14:03:00+00:00,69.05,True,daily_risk,4.999999999999992,-0.8956259864662894,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,4154.616229050052,3607.6208088964813,99.2077061583334
535,2945460.0,2947986.0,1.0,3.685,3820.1,4209.5,3742.05,4210.35,7.03853425,7.75600375,6.403491903499496,1434.9390000000003,1413.7409700965006,7609.522947434074,9023.263917530574,1.849927859767711,469.23561666666666,604.348291249999,2.0,0.0,0.0,2260.0,2025-08-07 11:00:00+00:00,2025-08-09 05:06:00+00:00,2025-08-09 05:07:00+00:00,42.1,True,target,5.000000000000023,4.915406556165091,2025-08-07 00:01:00+00:00,2025-08-04 00:01:00+00:00,3754.510035004903,3253.427181207161,135.1126745833323
536,2948820.0,2949327.0,1.0,10.637,4241.45,4213.7,4214.55,4375.95,22.558151825000003,22.41056345,4.492509352728695,-295.17675,-344.6379746277287,9023.263917530574,8678.625942902845,4.999998233715314,1503.8767883333335,1503.8767883333333,1.0,0.0,0.0,2262.0,2025-08-09 19:00:00+00:00,2025-08-10 03:27:00+00:00,2025-08-10 03:28:00+00:00,8.45,True,stop,5.0000000000000675,-1.2044580819903496,2025-08-09 00:01:00+00:00,2025-08-04 00:01:00+00:00,4228.807301792941,3800.7127673293485,-2.2737367544323206e-13
537,2976885.0,2976901.0,1.0,5.821,4472.67,4417.49,4418.38,4744.12,13.017706035,12.857104645,0.0,-321.20278000000167,-347.07759068000166,8678.625942902845,8331.548352222844,2.9999463326669913,867.8470689999999,901.8188615749996,1.0,0.0,0.0,2263.0,2025-08-29 06:45:00+00:00,2025-08-29 07:01:00+00:00,2025-08-29 07:02:00+00:00,0.26666666666666666,False,stop,5.0,-1.0982700313133233,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,5142.457370985506,4439.967193743481,33.971792574999654
538,2977260.0,2977300.0,1.0,3.8280000000000003,4406.18,4338.01,4338.88,4742.6900000000005,8.433428520000001,8.302951140000001,0.0,-260.9547600000003,-277.6911396600003,8331.548352222844,8053.857212562843,2.0244564787888377,562.2285680000001,637.1286834000007,1.0,0.0,0.0,2264.0,2025-08-29 13:00:00+00:00,2025-08-29 13:40:00+00:00,2025-08-29 13:41:00+00:00,0.6666666666666666,False,stop,5.000148588410093,-1.0778914561664172,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,4635.49139404562,4386.154796041005,74.90011540000057
539,2997780.0,2997981.0,1.0,8.709,4623.42,4741.97,4599.52,4742.92,20.13268239,20.648908365,0.0,1032.4519500000015,991.6703592450015,8053.857212562843,9045.527571807845,4.999513117415578,1342.1788259999998,1342.178826,2.0,0.0,0.0,2265.0,2025-09-12 19:00:00+00:00,2025-09-12 22:21:00+00:00,2025-09-12 22:22:00+00:00,3.35,False,target,5.000000000000076,4.764322384937318,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,2.2737367544323206e-13
540,2998050.0,2998911.0,1.0,6.4270000000000005,4706.06,4654.45,4655.39,4959.42,15.122923810000003,14.957075075,5.9987577090087285,-331.69747000000376,-367.7762265940125,9045.527571807845,8677.751345213832,3.3437350535824026,1008.1949206666668,1008.1949206666668,1.0,0.0,0.0,2266.0,2025-09-12 23:30:00+00:00,2025-09-13 13:51:00+00:00,2025-09-13 13:52:00+00:00,14.35,True,stop,5.000197355437129,-1.1293393180333642,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,4687.085445813271,4237.943022212901,0.0
541,2999130.0,3000397.0,1.0,7.0520000000000005,4620.43,4586.36,4587.28,4786.1900000000005,16.29163618,16.17150536,2.84666366651457,-240.26164000000438,-275.571445206519,8677.751345213832,8402.179900007313,3.754805947277014,1086.1090786666668,1086.1090786666668,1.0,0.0,0.0,2268.0,2025-09-13 17:30:00+00:00,2025-09-14 14:37:00+00:00,2025-09-14 14:38:00+00:00,21.116666666666667,True,stop,5.000301659125113,-1.1787952508215824,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,0.0
542,3000600.0,3001442.0,1.0,1.823,4619.3,4559.0,4559.92,4916.21,4.21049195,4.155528500000001,1.1711178429606826,-109.92690000000033,-119.46403829296102,8402.179900007313,8282.715861714352,1.0022379906424843,280.6994633333333,297.7218777500002,1.0,0.0,0.0,2273.0,2025-09-14 18:00:00+00:00,2025-09-15 08:02:00+00:00,2025-09-15 08:03:00+00:00,14.033333333333333,True,stop,5.000168406870989,-1.1035965379035626,2025-09-14 00:01:00+00:00,2025-09-08 00:01:00+00:00,4614.484681235862,4014.1077552865813,17.02241441666689
543,3001890.0,3001917.0,-1.0,9.227,4488.1900000000005,4507.67,4506.76,4395.34,20.706264565,20.796135545000002,0.0,-179.74195999999597,-221.24436010999597,8282.715861714352,8061.471501604356,4.999873208427128,1380.4176376666667,1380.4176376666667,1.0,0.0,0.0,2276.0,2025-09-15 15:30:00+00:00,2025-09-15 15:57:00+00:00,2025-09-15 15:58:00+00:00,0.45,False,stop,5.000000000000098,-1.291218632202474,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,0.0
544,3002010.0,3002267.0,-1.0,6.327,4483.11,4524.61,4523.7,4280.15,14.182318484999998,14.313603735,0.0,-262.5705,-291.06642222,8061.471501604356,7770.405079384355,3.518543353326375,945.4878989999999,945.4878989999999,1.0,0.0,0.0,2278.0,2025-09-15 17:30:00+00:00,2025-09-15 21:47:00+00:00,2025-09-15 21:48:00+00:00,4.283333333333333,False,stop,5.000246366100008,-1.133379157427934,2025-09-15 00:01:00+00:00,2025-09-15 00:01:00+00:00,4714.790970704219,4491.907304394603,0.0
545,3011400.0,3011402.0,-1.0,7.97,4216.85,4048.1600000000003,4250.75,4047.35,16.804147250000003,16.1319176,0.0,1344.4593000000004,1311.5232351500006,7770.405079384355,9081.928314534356,4.325166340319386,1120.2764833333335,1120.2764833333333,2.0,0.0,0.0,2279.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.8542033923304375,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,-2.2737367544323206e-13
546,3012000.0,3016320.0,-1.0,5.071,4164.99,4001.81,4231.57,3832.09,10.560332144999999,10.146589254999999,1.1480776038530331,827.4857799999992,805.6307809961462,9081.928314534356,9887.5590955305,2.3255704690158505,704.0221429999999,812.8421265249995,3.0,1.0,0.0,2282.0,2025-09-22 16:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-25 16:00:00+00:00,72.0,True,max_hold,5.0,2.386154992012631,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,108.81998352499954
547,3016395.0,3016501.0,-1.0,9.957,3896.52,3932.32,3931.53,3721.46,19.39882482,19.57705512,0.0,-356.4606000000018,-395.43647994000185,9887.5590955305,9492.122615590497,3.923885487322934,1293.2549880000001,1293.254988,1.0,0.0,0.0,2315.0,2025-09-25 17:15:00+00:00,2025-09-25 19:01:00+00:00,2025-09-25 19:02:00+00:00,1.7666666666666666,False,stop,5.000285632676346,-1.1343736075407007,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,5038.722504777003,3917.7267335887236,-2.2737367544323206e-13
548,3016620.0,3016925.0,-1.0,4.651,3883.79,3961.4900000000002,3960.69,3499.28,9.031753644999998,9.212444995,-1.6169176198559998,-361.38270000000125,-378.00998102014523,9492.122615590497,9114.112634570352,1.9029997842981174,602.1169096666666,764.0908140250003,1.0,0.0,0.0,2319.0,2025-09-25 21:00:00+00:00,2025-09-26 02:05:00+00:00,2025-09-26 02:06:00+00:00,5.083333333333333,True,stop,5.000130039011695,-1.0568919446553988,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,5038.722504777003,3917.7267335887236,161.9739043583337
549,3017265.0,3017278.0,-1.0,9.42,3906.75,3932.03,3931.2400000000002,3784.29,18.4007925,18.519861300000002,0.0,-238.1376000000019,-275.0582538000019,9114.112634570352,8839.05438077035,4.037868136543483,1226.7195,1226.7195,1.0,0.0,0.0,2321.0,2025-09-26 07:45:00+00:00,2025-09-26 07:58:00+00:00,2025-09-26 07:59:00+00:00,0.21666666666666667,False,stop,5.000408329930537,-1.1922984891792536,2025-09-26 00:01:00+00:00,2025-09-22 00:01:00+00:00,5038.722504777003,3917.7267335887236,0.0
550,3021060.0,3021305.0,1.0,10.697000000000001,4131.3,4104.2300000000005,4105.06,4262.5,22.096258050000003,21.951474155000003,1.555547435335846,-289.56778999999693,-335.1710696403328,8839.05438077035,8503.88331113002,4.999688224132013,1473.0838700000002,1473.0838700000002,1.0,0.0,0.0,2322.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977576,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
551,3024525.0,3026502.0,1.0,7.611,4271.51,4468.51,4231.93,4469.41,16.255231305000002,17.004914805000002,2.5168591689952304,1499.367,1463.5899947210046,8503.88331113002,9967.473305851025,3.823013724500404,1083.6820870000001,1083.682087,2.0,0.0,0.0,2323.0,2025-10-01 08:45:00+00:00,2025-10-02 17:42:00+00:00,2025-10-02 17:43:00+00:00,32.95,True,target,5.0,4.858496789941102,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,4245.451636765861,4042.5328165024425,-2.2737367544323206e-13
552,3036540.0,3036590.0,-1.0,7.712,4274.57,4321.96,4321.09,4041.96,16.48274192,16.665477759999998,0.0,-365.4716800000025,-398.6198996800025,9967.473305851025,9568.853406171023,3.30730595693182,1098.849461333333,1100.4856264000032,1.0,0.0,0.0,2325.0,2025-10-09 17:00:00+00:00,2025-10-09 17:50:00+00:00,2025-10-09 17:51:00+00:00,0.8333333333333334,False,stop,5.000214961306911,-1.111097699914012,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4752.082944939594,4306.235919280681,1.6361650666701735
553,3037905.0,3038128.0,-1.0,11.24,4135.34,3990.84,4164.4,3990.04,23.240610800000002,22.4285208,2.372221170944,1624.18,1576.1386472290562,9568.853406171023,11144.99205340008,4.857553943717429,1549.3740533333334,1549.3740533333334,2.0,0.0,0.0,2326.0,2025-10-10 15:45:00+00:00,2025-10-10 19:28:00+00:00,2025-10-10 19:29:00+00:00,3.716666666666667,False,target,5.000000000000094,4.8253908566552814,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,4593.300185839732,4149.624631035393,0.0
554,3048840.0,3050425.0,1.0,9.523,3865.87,3822.91,3823.6800000000003,4076.82,18.407340005,18.202785965,5.892955765232427,-409.1080800000003,-451.6111617352327,11144.99205340008,10693.380891664845,3.3032486549659485,1227.1560003333332,1230.105670224996,1.0,0.0,0.0,2327.0,2025-10-18 06:00:00+00:00,2025-10-19 08:25:00+00:00,2025-10-19 08:26:00+00:00,26.416666666666668,True,stop,5.000000000000054,-1.1240389417978434,2025-10-18 00:01:00+00:00,2025-10-13 00:01:00+00:00,4469.028912771125,3853.7269138903016,2.9496698916627793
555,3067470.0,3067923.0,-1.0,13.849,3860.4700000000003,3886.7200000000003,3885.94,3733.12,26.731824515000003,26.913592640000005,-4.124644098713327,-363.53625,-413.0570230562867,10693.380891664845,10280.323868608557,4.99969556603686,1782.1216343333335,1782.1216343333333,1.0,0.0,0.0,2328.0,2025-10-31 04:30:00+00:00,2025-10-31 12:03:00+00:00,2025-10-31 12:04:00+00:00,7.55,False,stop,5.000000000000053,-1.1710155185659006,2025-10-31 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,-2.2737367544323206e-13
556,3068895.0,3069179.0,-1.0,4.999,3858.89,3882.23,3881.4500000000003,3746.08,9.645295554999999,9.703633885,-1.4947860549856,-116.67666000000072,-134.5308033850151,10280.323868608557,10145.793065223543,1.8764575276567605,643.0197036666666,643.0197036666666,1.0,0.0,0.0,2329.0,2025-11-01 04:15:00+00:00,2025-11-01 08:59:00+00:00,2025-11-01 09:00:00+00:00,4.733333333333333,False,stop,5.000443262411256,-1.1928875436879285,2025-11-01 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,0.0
557,3070140.0,3070232.0,-1.0,3.366,3863.9500000000003,3881.71,3880.9300000000003,3779.05,6.5030278500000005,6.532917930000001,0.0,-59.780159999999206,-72.8161057799992,10145.793065223543,10072.976959443544,1.2819161219225437,433.53519,433.53519000000006,1.0,0.0,0.0,2330.0,2025-11-02 01:00:00+00:00,2025-11-02 02:32:00+00:00,2025-11-02 02:33:00+00:00,1.5333333333333334,False,stop,5.0,-1.2740182567726583,2025-11-02 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,5.684341886080802e-14
558,3071520.0,3071616.0,1.0,4.93,3905.58,3827.7400000000002,3828.51,4290.93,9.6272547,9.4353791,1.720449274177695,-383.75119999999845,-404.5342830741761,10072.976959443544,9668.442676369366,1.9115013841016137,641.81698,813.1815614999985,1.0,0.0,0.0,2331.0,2025-11-03 00:00:00+00:00,2025-11-03 01:36:00+00:00,2025-11-03 01:37:00+00:00,1.6,False,stop,5.000000000000024,-1.0646897043207937,2025-11-02 00:01:00+00:00,2025-10-27 00:01:00+00:00,4467.353699551416,3867.03465602795,171.3645814999985
559,3071715.0,3073990.0,-1.0,4.141,3752.81,3388.6800000000003,3825.77,3388.0,7.770193105000001,7.016261940000001,-3.6269149240741774,1507.8623299999986,1496.7027898790725,9668.442676369366,11165.14546624844,1.6073308525665924,518.0128736666667,651.7860497250002,2.0,0.0,0.0,2332.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.9538803433064516,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,133.77317605833355
560,3079545.0,3079577.0,1.0,12.331,3407.36,3374.54,3375.2200000000003,3568.06,21.00807808,20.805726370000002,0.0,-404.703420000002,-446.517224450002,11165.14546624844,10718.628241798437,3.763153492895574,1400.5385386666667,1400.5385386666667,1.0,0.0,0.0,2343.0,2025-11-08 13:45:00+00:00,2025-11-08 14:17:00+00:00,2025-11-08 14:18:00+00:00,0.5333333333333333,False,stop,5.000000000000014,-1.1266630367143842,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,4495.733579946008,3391.5406170894844,0.0
561,3079980.0,3081650.0,1.0,6.844,3396.78,3636.86,3348.62,3637.59,11.62378116,12.44533492,3.8562121265574563,1643.1075199999996,1615.1821917934421,10718.628241798437,12333.810433591878,2.168893425125395,774.9187440000001,852.6771922000021,2.0,0.0,0.0,2346.0,2025-11-08 21:00:00+00:00,2025-11-10 00:50:00+00:00,2025-11-10 00:51:00+00:00,27.833333333333332,True,target,5.00020764119598,4.900326739967179,2025-11-08 00:01:00+00:00,2025-11-03 00:01:00+00:00,4495.733579946008,3391.5406170894844,77.75844820000202
562,3106290.0,3106418.0,1.0,10.228,3045.14,3021.66,3022.27,3159.4900000000002,15.572845959999999,15.45276924,0.0,-240.1534400000002,-271.17905520000016,12333.810433591878,12062.631378391878,2.5252286864384446,1038.1897306666665,1038.1897306666667,1.0,0.0,0.0,2347.0,2025-11-27 03:30:00+00:00,2025-11-27 05:38:00+00:00,2025-11-27 05:39:00+00:00,2.1333333333333333,False,stop,5.00000000000004,-1.1593091386095384,2025-11-27 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,2.2737367544323206e-13
563,3108060.0,3108195.0,1.0,13.228,3064.23,3030.81,3031.42,3228.28,20.26681722,20.04577734,0.0,-442.07976000000093,-482.39235456000097,12062.631378391878,11580.239023831877,3.360264702493439,1351.121148,1351.121148,1.0,0.0,0.0,2349.0,2025-11-28 09:00:00+00:00,2025-11-28 11:15:00+00:00,2025-11-28 11:16:00+00:00,2.25,False,stop,5.000000000000014,-1.1114757695824484,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,0.0
564,3108690.0,3108842.0,1.0,9.762,3052.76,3030.81,3031.42,3159.4700000000003,14.900521560000001,14.793383610000001,0.0,-214.27590000000268,-243.96980517000267,11580.239023831877,11336.269218661875,2.5734393788133487,993.368104,993.3681040000001,1.0,0.0,0.0,2350.0,2025-11-28 19:30:00+00:00,2025-11-28 22:02:00+00:00,2025-11-28 22:03:00+00:00,2.533333333333333,False,stop,5.000468603561354,-1.1711239456419915,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,1.1368683772161603e-13
565,3111390.0,3111428.0,1.0,18.606,3046.37,3030.98,3031.59,3120.27,28.34038011,28.197206940000004,0.0,-286.34633999999767,-342.8839270499977,11336.269218661875,10993.385291611878,4.9999483186842095,1889.358674,1889.358674,1.0,0.0,0.0,2353.0,2025-11-30 16:30:00+00:00,2025-11-30 17:08:00+00:00,2025-11-30 17:09:00+00:00,0.6333333333333333,False,stop,5.000000000000092,-1.246865696887699,2025-11-30 00:01:00+00:00,2025-11-24 00:01:00+00:00,3042.7233568225424,2577.9828176990204,0.0
566,3111870.0,3112773.0,-1.0,14.629,2891.19,2758.9500000000003,2917.75,2758.39,21.147609255,20.180339775,-3.22116695591633,1934.5389599999967,1896.432177925913,10993.385291611878,12889.817469537791,3.8473334089611053,1409.840617,1409.840617,2.0,0.0,0.0,2355.0,2025-12-01 00:30:00+00:00,2025-12-01 15:33:00+00:00,2025-12-01 15:34:00+00:00,15.05,False,target,5.000000000000017,4.880840380609311,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3075.99186641377,2906.4509883841797,0.0
567,3114165.0,3114197.0,1.0,22.327,2886.57,2972.28,2869.31,2972.88,32.224224195000005,33.18104778000001,0.0,1913.6471700000009,1848.2418980250009,12889.817469537791,14738.059367562792,4.999950429267874,2148.2816130000006,2148.2816130000006,2.0,0.0,0.0,2360.0,2025-12-02 14:45:00+00:00,2025-12-02 15:17:00+00:00,2025-12-02 15:18:00+00:00,0.5333333333333333,False,target,5.000579374275715,4.79609356894548,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
