trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
45,653.0,940322.0,940394.0,-1.0,0.633,3796.36,3745.36,4105.774422779634,3744.6083963708106,1.2015479400000002,1.18540644,0.0,32.283,29.896045620000223,9947.739331723446,9977.635377343446,0.24157205972783205,2.0,9944.003839359366,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,102.76,0.053787042285370366,3794.19,2021-10-15 00:02:00+00:00,2021-10-15 01:14:00+00:00,2021-10-15 01:15:00+00:00,target,0.1526403959315017,0.16725659768629214,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,942969.0,-1.0,0.61,3870.4300000000003,3822.65,4192.197165861573,3821.8812573684813,1.18048115,1.16590825,-1.8202465637995804,29.145800000000122,28.619657163799275,9977.635377343446,10006.255034507245,0.23662543385390863,2.0,9912.787595723965,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,100.71,0.052714023244060416,3872.71,2021-10-16 00:02:00+00:00,2021-10-16 20:09:00+00:00,2021-10-16 20:10:00+00:00,target,0.14581186565353602,0.15088159322137018,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,943408.0,1.0,0.6920000000000001,3829.32,3882.81,3544.9141936679475,3883.5955022712556,1.3249447200000002,1.34345226,0.0,37.015079999999855,34.346683019999546,10006.255034507245,10040.601717527245,0.2648232961144482,2.0,9991.373809787245,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,92.25,0.048285856858947214,3833.3,2021-10-17 00:02:00+00:00,2021-10-17 03:28:00+00:00,2021-10-17 03:29:00+00:00,target,0.17451800875700188,0.19083823558752191,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,945231.0,-1.0,0.655,3860.4,3802.25,4162.015794604579,3801.483706720284,1.2642810000000002,1.245236875,-0.96274752132,38.08825000000006,36.54147964632102,10040.601717527245,10077.143197173566,0.2518337118766547,2.0,10015.160587204546,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,97.8,0.051190859629322905,3851.01,2021-10-18 00:02:00+00:00,2021-10-18 09:51:00+00:00,2021-10-18 09:52:00+00:00,target,0.18496550758272054,0.19533557039662325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,946170.0,1.0,0.6900000000000001,3754.81,3796.59,3467.0693626290526,3797.3532270486994,1.2954094500000002,1.3098235500000002,0.0,28.82820000000014,26.2229669999997,10077.143197173566,10103.366164173565,0.2570985495895972,2.0,10062.137487723565,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,103.18,0.054006880332858255,3748.31,2021-10-19 00:02:00+00:00,2021-10-19 01:30:00+00:00,2021-10-19 01:31:00+00:00,target,0.13207832007060394,0.14785268927396553,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,947870.0,-1.0,0.647,3889.61,3832.02,4196.9824783594495,3831.2520022540366,1.258288835,1.2396584700000002,0.0,37.260730000000095,34.76278269499926,10103.366164173565,10138.128946868565,0.24908309063604556,2.0,10092.129554465235,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,103.74,0.05429999772950877,3881.48,2021-10-20 00:02:00+00:00,2021-10-20 05:50:00+00:00,2021-10-20 05:51:00+00:00,target,0.1748015479029536,0.18986084264095424,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,949825.0,-1.0,0.562,4156.45,4109.6900000000005,4511.748207774742,4108.86683967539,1.16796245,1.1548228900000002,-1.2067822697688004,26.279119999999615,25.163116929768876,10138.128946868565,10163.292063798333,0.23040986282991732,2.0,10012.534184200733,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,113.61,0.05946619184547418,4164.14,2021-10-21 00:02:00+00:00,2021-10-21 14:25:00+00:00,2021-10-21 14:26:00+00:00,target,0.12601873139981293,0.13392457176360792,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,950431.0,1.0,0.596,4070.26,4112.9400000000005,3734.1689373573518,4113.763484753287,1.2129374800000001,1.22565612,0.0,25.43728000000017,22.998686400000224,10163.292063798333,10186.290750198334,0.23868987969370392,2.0,10158.282440296573,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,110.13,0.057644676594860236,4057.26,2021-10-22 00:02:00+00:00,2021-10-22 00:31:00+00:00,2021-10-22 00:32:00+00:00,target,0.114815311352179,0.1294395763196549,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,952007.0,1.0,0.613,3983.4100000000003,4030.7200000000003,3655.7014206316303,4031.5270501185537,1.220915165,1.23541568,0.0,29.001029999999965,26.544699154999762,10186.290750198334,10212.835449353333,0.23971732104274132,2.0,10163.725175033333,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,103.5,0.054174375988087116,3975.56,2021-10-23 00:02:00+00:00,2021-10-23 02:47:00+00:00,2021-10-23 02:48:00+00:00,target,0.13213854542185707,0.14682877760263352,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,953540.0,-1.0,0.553,4171.93,4113.37,4535.800140261166,4112.543406077773,1.153538645,1.1373468050000002,0.0,32.383680000000226,30.09279455000069,10212.835449353333,10242.928243903334,0.2258997808631179,2.0,10202.181890987324,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,103.74,0.05429999772950877,4170.5,2021-10-24 00:02:00+00:00,2021-10-24 04:20:00+00:00,2021-10-24 04:21:00+00:00,target,0.14955156793284402,0.16320820905942562,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,954780.0,1.0,0.591,4096.28,4141.55,3754.5211682550257,4142.379998394957,1.2104507399999997,1.223828025,0.0,26.754570000000257,24.320291235000695,10242.928243903334,10267.248535138335,0.23634857360647213,2.0,10226.764421822174,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,105.65,0.05529973742165608,4084.61,2021-10-25 00:02:00+00:00,2021-10-25 01:00:00+00:00,2021-10-25 01:01:00+00:00,target,0.12040971930378315,0.13489043767962497,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,957001.0,-1.0,0.554,4223.17,4167.21,4587.938653220349,4166.375612025603,1.1698180900000001,1.1543171700000001,-0.861441271776,31.001840000000023,29.5391460117753,10267.248535138335,10296.78768115011,0.2278737260516191,2.0,10243.710753320674,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,103.1,0.05396500641905103,4224.14,2021-10-26 00:02:00+00:00,2021-10-26 14:01:00+00:00,2021-10-26 14:02:00+00:00,target,0.1461741782723567,0.15569974961661195,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,957776.0,1.0,0.622,4135.64,4189.09,3809.790093910034,4189.934885755798,1.2861840400000002,1.30280699,0.0,33.245899999999885,30.656908970000586,10296.78768115011,10327.44459012011,0.24982238729746023,2.0,10285.78774750495,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,103.18,0.054006880332858255,4133.39,2021-10-27 00:02:00+00:00,2021-10-27 02:56:00+00:00,2021-10-27 02:57:00+00:00,target,0.15125870555381646,0.16662544546140504,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959142.0,1.0,0.644,3929.4500000000003,3977.02,3613.263440987888,3977.8191566918777,1.2652829,1.28060044,0.0,30.635079999999814,28.08919665999929,10327.44459012011,10355.53378678011,0.24503310358313618,2.0,10303.02964202859,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,109.02,0.057063676040785105,3923.57,2021-10-28 00:02:00+00:00,2021-10-28 01:42:00+00:00,2021-10-28 01:43:00+00:00,target,0.13794629707307712,0.1529766377261611,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,961919.0,-1.0,0.558,4296.63,4417.4800000000005,4662.1611159242775,4229.731331192659,1.1987597700000001,1.2324769200000003,-1.8973950375168003,-67.4343000000002,-67.96814165248361,10355.53378678011,10287.565645127626,0.23152061394079726,3.0,10262.074896411166,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,110.39,0.0577807668147337,4288.96,2021-10-29 00:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,-0.3332321112045463,0.18301771283733764,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,962009.0,-1.0,0.529,4424.62,4361.18,4807.383717057406,4360.301704804982,1.1703119899999999,1.1535321100000002,0.0,33.55975999999979,31.23591590000069,10287.565645127626,10318.801561027627,0.22751971270371052,2.0,10280.837030971286,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,107.13,0.05607440482708959,4421.53,2021-10-30 00:02:00+00:00,2021-10-30 01:29:00+00:00,2021-10-30 01:30:00+00:00,target,0.15426514418331225,0.1680365518693382,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,963391.0,1.0,0.5690000000000001,4332.67,4385.16,3975.0319851218874,4386.040170479708,1.232644615,1.2475780200000002,0.0,29.86680999999988,27.386587364999286,10318.801561027627,10346.188148392626,0.2389123596785679,2.0,10310.132086412626,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,107.37,0.05620002656851125,4324.82,2021-10-31 00:02:00+00:00,2021-10-31 00:31:00+00:00,2021-10-31 00:32:00+00:00,target,0.13458045005758795,0.14922957923781358,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,965463.0,1.0,0.5700000000000001,4296.29,4349.29,3938.744370590882,4350.166527037945,1.2244426500000003,1.2395476500000002,0.3386567766206465,30.210000000000004,27.40735292337922,10346.188148392626,10373.595501316006,0.23669444870674006,2.0,10262.276633353027,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,108.41,0.05674438744800507,4288.86,2021-11-01 00:02:00+00:00,2021-11-01 11:03:00+00:00,2021-11-01 11:04:00+00:00,target,0.13448094830200127,0.15068433958200547,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,967679.0,-1.0,0.529,4319.43,4586.14,4705.969577069517,4261.9508513489,1.1424892350000002,1.2130340300000002,-2.2812848475816807,-141.08959000000002,-141.1638284174187,10373.595501316006,10232.431672898587,0.22026870719126512,3.0,10224.795935921988,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,107.67,0.056357053745288314,4322.72,2021-11-02 00:02:00+00:00,2021-11-02 23:59:00+00:00,2021-11-02 23:59:00+00:00,scheduled_23_59_exit,-0.6903570891655728,0.14870184597103508,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,968441.0,-1.0,0.497,4597.150000000001,4530.04,5002.309291576786,4529.126986424223,1.142391775,1.1257149400000002,-1.0230035133183324,33.35367000000029,32.10856679831886,10232.431672898587,10264.540239696906,0.22328842478874616,2.0,10207.553141559947,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,111.84,0.058539731502489506,4593.88,2021-11-03 00:02:00+00:00,2021-11-03 12:41:00+00:00,2021-11-03 12:42:00+00:00,target,0.1594552155480109,0.1678920241741163,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,969477.0,-1.0,0.488,4603.06,4542.33,5017.772169170972,4541.412986407351,1.12314664,1.1083285200000002,0.0,29.63624000000023,27.40476483999919,10264.540239696906,10291.945004536905,0.21884012605968697,2.0,10259.769946918346,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,109.19,0.05715265810762543,4606.59,2021-11-04 00:02:00+00:00,2021-11-04 05:57:00+00:00,2021-11-04 05:58:00+00:00,target,0.13541272519747688,0.1486501197104595,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,971999.0,1.0,0.547,4534.86,4479.01,4163.849121699497,4600.4362065955565,1.24028421,1.2250092350000001,1.1711655490045,-30.549949999999704,-34.186408994002704,10291.945004536905,10257.758595542902,0.24102037262213444,3.0,10240.626284777902,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,107.17,0.05609534178399321,4535.37,2021-11-05 00:02:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.16845329646338852,0.1767500912532355,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,973439.0,1.0,0.5630000000000001,4472.14,4518.02,4113.490571945498,4540.97744674188,1.2589074100000002,1.2718226300000004,1.3310897967631472,25.830440000000063,21.968620163237574,10257.758595542902,10279.72721570614,0.2454546767257728,3.0,10174.896054958139,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,103.82,0.05434187164331599,4477.29,2021-11-06 00:02:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.10879883437491214,0.191935191742224,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,974879.0,-1.0,0.499,4514.16,4620.62,4920.35565303585,4458.125968454984,1.12628292,1.15284469,-1.1617244919482272,-53.12354000000002,-54.24094311805129,10279.72721570614,10225.486272588088,0.2191270052923545,3.0,10217.709687601739,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,106.48,0.055734179277405954,4521.4,2021-11-07 00:02:00+00:00,2021-11-07 23:59:00+00:00,2021-11-07 23:59:00+00:00,scheduled_23_59_exit,-0.2676032694917106,0.13794837814295927,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,976319.0,-1.0,0.51,4623.22,4816.7,5017.681750760441,4552.826786758781,1.1789211,1.2282585,-1.2514781405700002,-98.67479999999978,-99.83050145942798,10225.486272588088,10125.65577112866,0.23058484820626785,3.0,10120.491764063161,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,104.02,0.05444655642783403,4616.5,2021-11-08 00:02:00+00:00,2021-11-08 23:59:00+00:00,2021-11-08 23:59:00+00:00,scheduled_23_59_exit,-0.4962358984505799,0.17845383768011888,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,977348.0,-1.0,0.47300000000000003,4807.76,4749.36,5229.335985997284,4748.403139427948,1.1370352400000001,1.12322364,-0.45300487100000003,27.62320000000026,25.815945991000262,10125.65577112866,10151.47171711966,0.22458500776651624,2.0,10108.58133837889,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,105.13,0.05502755698190916,4814.3,2021-11-09 00:02:00+00:00,2021-11-09 17:08:00+00:00,2021-11-09 17:09:00+00:00,target,0.12946460143095573,0.1407975372023074,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,978586.0,1.0,0.528,4740.0,4799.39,4361.000673162026,4800.356388147212,1.2513600000000002,1.26703896,0.5093824323579224,31.357920000000174,28.330138607641857,10151.47171711966,10179.801855727303,0.24653765185390403,2.0,10118.86243711966,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,104.51,0.05470303414990325,4734.98,2021-11-10 00:02:00+00:00,2021-11-10 13:46:00+00:00,2021-11-10 13:47:00+00:00,target,0.1415716644998542,0.1592519666216052,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,979666.0,1.0,0.5630000000000001,4621.47,4695.37,4265.52374052708,4696.318606231827,1.3009438050000002,1.321746655,0.0,41.6056999999998,38.98300954000115,10179.801855727303,10218.784865267304,0.25559314875427963,2.0,10155.941501922303,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,105.05,0.054985683068101955,4632.21,2021-11-11 00:02:00+00:00,2021-11-11 07:46:00+00:00,2021-11-11 07:47:00+00:00,target,0.1945281855259103,0.21028063714635378,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,981212.0,-1.0,0.49,4714.09,4657.99,5124.987058568739,4657.053882880097,1.1549520500000001,1.1412075499999998,-0.23091619907468,27.48900000000018,25.423756599075205,10218.784865267304,10244.208621866379,0.22604488992141802,2.0,10170.695050008504,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,103.92,0.05439421403557502,4721.19,2021-11-12 00:02:00+00:00,2021-11-12 09:32:00+00:00,2021-11-12 09:33:00+00:00,target,0.12627303230123577,0.13880877443750644,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,983519.0,1.0,0.531,4676.4800000000005,4646.08,4296.305874105599,4730.625539394114,1.2416054400000003,1.23353424,0.49527750490348504,-16.14240000000029,-19.11281718490318,10244.208621866379,10225.095804681476,0.24240143593908844,3.0,10194.347608743235,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,107.06,0.05603776515250828,4665.99,2021-11-13 00:02:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.09467768463530911,0.1424229996366269,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,984959.0,1.0,0.553,4640.37,4630.18,4275.907674041442,4708.855329440699,1.283062305,1.2802447700000004,0.507841141831576,-5.6350699999997795,-8.706218216830166,10225.095804681476,10216.389586464646,0.25096338059004997,3.0,10155.634291234646,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,105.93,0.05544629611998135,4644.42,2021-11-14 00:02:00+00:00,2021-11-14 23:59:00+00:00,2021-11-14 23:59:00+00:00,scheduled_23_59_exit,-0.043196819782628564,0.18790784276695502,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
76,684.0,984962.0,984991.0,1.0,0.525,4646.27,4692.57,4262.96632001465,4693.51149848549,1.219645875,1.2317996249999998,0.0,24.307499999999617,21.856054500000027,10216.389586464646,10238.245640964646,0.23876260095168422,2.0,10210.982066997645,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,103.24,0.054038285768213665,4629.44,2021-11-15 00:02:00+00:00,2021-11-15 00:31:00+00:00,2021-11-15 00:32:00+00:00,target,0.1086099147328591,0.12324822576004225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
