trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
62,2165040.0,2165491.0,1.0,9983.0,0.6866,0.6462,3.4271639,3.2255073,3.3452847316199996,-403.31319999999994,-413.3111559316199,6308.277263581836,1.0,6721.588419513457,1.019748216076603,1710444720.0,2024-03-14T12:00:00Z,2024-03-14T12:00:00Z,2024-03-14T19:31:00Z,2024-03-14T19:32:00Z,stop,within_minute_not_exact_tick,0.6463976011112234,1.4906479777755337,20.0,-1.0298265597170138
63,2170110.0,2171436.0,-1.0,9261.0,0.6152000000000001,0.6432,2.8486836,2.9783375999999997,-2.6494922347427834,-259.3079999999992,-262.4855289652564,6045.79173461658,1.0,6308.277263581836,0.9031573854388636,1710801420.0,2024-03-18T00:30:00Z,2024-03-18T00:30:00Z,2024-03-18T22:36:00Z,2024-03-18T22:37:00Z,stop,within_minute_not_exact_tick,0.6430643566947398,0.057912866105204186,20.0,-1.0171815173890948
64,2176350.0,2176678.0,1.0,9244.0,0.6385000000000001,0.6039,2.9511470000000006,2.7912258000000003,0.0,-319.8424000000007,-325.5847728000007,5720.206961816579,1.0,6045.79173461658,0.9762648564628932,1711115940.0,2024-03-22T08:30:00Z,2024-03-22T08:30:00Z,2024-03-22T13:58:00Z,2024-03-22T13:59:00Z,stop,within_minute_not_exact_tick,0.6040792879948841,1.3269142401023193,20.0,-1.0232559975739355
65,2177520.0,2179200.0,-1.0,2286.0,0.6088,0.6274000000000001,0.6958584,0.7171182000000001,-0.837228773051424,-42.51960000000014,-43.09534782694872,5677.11161398963,3.0,5720.206961816579,0.243298329813932,1711267200.0,2024-03-23T04:00:00Z,2024-03-23T04:00:00Z,2024-03-24T08:00:00Z,2024-03-24T08:00:00Z,opposite,simulated_bar_open_or_final_close,0.6384793991397626,0.015212017204748074,20.0,-0.6351832833017003
66,2179230.0,2183550.0,1.0,2092.0,0.6284000000000001,0.6225,0.6573064000000001,0.6511350000000001,2.71943545995596,-12.342800000000034,-16.370676859955992,5660.7409371296735,4.0,5677.11161398963,0.23156366994098018,1711528200.0,2024-03-24T08:30:00Z,2024-03-24T08:30:00Z,2024-03-27T08:30:00Z,2024-03-27T08:30:00Z,timeout,simulated_bar_open_or_final_close,0.6031534314021443,1.133331371957117,20.0,-0.30995781932265887
67,2184480.0,2185491.0,-1.0,2137.0,0.6121,0.6368,0.6540288499999999,0.6804208,-1.1737776843908772,-52.783900000000116,-52.94457196560924,5607.796365164065,1.0,5660.7409371296735,0.23107535118243047,1711644720.0,2024-03-28T00:00:00Z,2024-03-28T00:00:00Z,2024-03-28T16:51:00Z,2024-03-28T16:52:00Z,stop,within_minute_not_exact_tick,0.6365865587454376,0.1223688250912478,20.0,-1.0117871611082683
68,2186070.0,2186779.0,-1.0,3750.0,0.6203000000000001,0.6431,1.1630625000000003,1.2058125,-1.2462130912499998,-85.49999999999974,-86.62266190874973,5521.173703255316,1.0,5607.796365164065,0.41480197363264026,1711722000.0,2024-03-29T02:30:00Z,2024-03-29T02:30:00Z,2024-03-29T14:19:00Z,2024-03-29T14:20:00Z,stop,within_minute_not_exact_tick,0.6429381950718595,0.16753609856281243,20.0,-1.0203718289234913
69,2187900.0,2188260.0,-1.0,2983.0,0.6237,0.6347,0.9302485500000001,0.94665505,0.0,-32.81300000000003,-34.68990360000003,5486.483799655315,3.0,5521.173703255316,0.33697492598413276,1711810800.0,2024-03-30T09:00:00Z,2024-03-30T09:00:00Z,2024-03-30T15:00:00Z,2024-03-30T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.6442450776468962,0.21279844706207662,20.0,-0.5660333925171065
70,2188290.0,2190588.0,1.0,3812.0,0.6318,0.6122000000000001,1.2042108,1.1668532000000003,7.380926921943501,-74.71519999999981,-84.46719092194331,5402.016608733372,1.0,5486.483799655315,0.43897361004716856,1711950540.0,2024-03-30T15:30:00Z,2024-03-30T15:30:00Z,2024-04-01T05:48:00Z,2024-04-01T05:49:00Z,stop,within_minute_not_exact_tick,0.6123309042107867,1.0211819157842663,20.0,-1.1381234652248122
71,2190720.0,2195040.0,-1.0,6514.0,0.6156,0.5741,2.0050092000000004,1.8698437,-6.095478084389113,270.3309999999999,272.551625184389,5674.56823391776,4.0,5402.016608733372,0.7423187839735729,1712217600.0,2024-04-01T08:00:00Z,2024-04-01T08:00:00Z,2024-04-04T08:00:00Z,2024-04-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.6417775324401928,0.09204935119614532,20.0,1.5983515823096321
72,2195070.0,2195340.0,-1.0,21026.0,0.5782,0.6043000000000001,6.0786166,6.353005900000001,0.0,-548.7786000000002,-561.2102225000002,5113.35801141776,1.0,5674.56823391776,2.14240673454843,1712235660.0,2024-04-04T08:30:00Z,2024-04-04T08:30:00Z,2024-04-04T13:00:00Z,2024-04-04T13:01:00Z,stop,within_minute_not_exact_tick,0.6041781189242433,0.058637621515133964,20.0,-1.0274512206921649
73,2196480.0,2200800.0,-1.0,3516.0,0.5820000000000001,0.6026,1.0231560000000002,1.0593708000000002,-2.0207986146722523,-72.42959999999982,-72.49132818532756,5040.866683232432,4.0,5113.35801141776,0.4001894636422353,1712563200.0,2024-04-05T08:00:00Z,2024-04-05T08:00:00Z,2024-04-08T08:00:00Z,2024-04-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.6098519710009334,0.024960579981334496,20.0,-0.7402548410671576
74,2201250.0,2205570.0,1.0,8100.0,0.6154000000000001,0.6071000000000001,2.49237,2.4587550000000005,8.068077883867232,-67.22999999999979,-80.24920288386701,4960.617480348566,4.0,5040.866683232432,0.9888656679973056,1712849400.0,2024-04-08T15:30:00Z,2024-04-08T15:30:00Z,2024-04-11T15:30:00Z,2024-04-11T15:30:00Z,timeout,simulated_bar_open_or_final_close,0.5878291995456263,1.166816009087476,20.0,-0.3593406370048496
75,2216250.0,2217813.0,-1.0,20330.0,0.4882,0.5119,4.962553,5.2034635,-2.3527328985100002,-481.82099999999997,-489.63428360149,4470.9831967470745,1.0,4960.617480348566,2.0007803543244775,1713584040.0,2024-04-19T01:30:00Z,2024-04-19T01:30:00Z,2024-04-20T03:33:00Z,2024-04-20T03:34:00Z,stop,within_minute_not_exact_tick,0.5117159292631285,0.01788141473743121,20.0,-1.024170577463114
76,2219670.0,2223990.0,1.0,1280.0,0.5286000000000001,0.5445,0.33830400000000005,0.34848,0.31282070644864,20.35199999999989,19.35239529355125,4490.3355920406275,4.0,4470.9831967470745,0.1513331565397686,1713954600.0,2024-04-21T10:30:00Z,2024-04-21T10:30:00Z,2024-04-24T10:30:00Z,2024-04-24T10:30:00Z,timeout,simulated_bar_open_or_final_close,0.5082562234006829,0.9354755319863446,20.0,0.7431785710620876
77,2226600.0,2226780.0,1.0,10078.0,0.5343,0.5248,2.6923377,2.6444672000000002,0.198319560192,-95.74099999999953,-101.27612446019153,4389.059467580435,3.0,4490.3355920406275,1.1991699260840638,1714122000.0,2024-04-26T06:00:00Z,2024-04-26T06:00:00Z,2024-04-26T09:00:00Z,2024-04-26T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.5121815666926106,0.9766686661477886,20.0,-0.45433726360006976
78,2227020.0,2231340.0,-1.0,3961.0,0.5213,0.5074000000000001,1.03243465,1.0049057000000001,-0.052935567874888984,55.057899999999655,53.073495217874544,4442.132962798309,4.0,4389.059467580435,0.47045826452160244,1714395600.0,2024-04-26T13:00:00Z,2024-04-26T13:00:00Z,2024-04-29T13:00:00Z,2024-04-29T13:00:00Z,timeout,simulated_bar_open_or_final_close,0.542416373415899,0.0989725316820208,20.0,0.634531978050763
79,2231370.0,2235690.0,-1.0,2756.0,0.5071,0.5164,0.6987838000000001,0.7115992,-0.9000652694167213,-25.63079999999993,-26.141117730583208,4415.991845067727,4.0,4442.132962798309,0.3146163367247806,1714656600.0,2024-04-29T13:30:00Z,2024-04-29T13:30:00Z,2024-05-02T13:30:00Z,2024-05-02T13:30:00Z,timeout,simulated_bar_open_or_final_close,0.5260949957386164,0.12720008522767223,20.0,-0.49935078773585356
80,2236980.0,2241300.0,1.0,10646.0,0.5161,0.5341,2.7472003,2.8430143000000005,3.521098894027129,191.62800000000016,182.51668650597304,4598.508531573699,4.0,4415.991845067727,1.244205332067531,1714993200.0,2024-05-03T11:00:00Z,2024-05-03T11:00:00Z,2024-05-06T11:00:00Z,2024-05-06T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.4979089554796987,0.8799208904060258,20.0,0.9424503438143341
81,2241330.0,2243900.0,1.0,1159.0,0.5364,0.5169,0.3108438,0.29954355000000005,0.20616916325136303,-22.600499999999954,-23.417056513251318,4575.091475060448,1.0,4598.508531573699,0.13519331229494239,1715149260.0,2024-05-06T11:30:00Z,2024-05-06T11:30:00Z,2024-05-08T06:20:00Z,2024-05-08T06:21:00Z,stop,within_minute_not_exact_tick,0.5170278493801835,0.9238430123963295,20.0,-1.0429681135190538
82,2245350.0,2249670.0,-1.0,3315.0,0.5212,0.5067,0.863889,0.83985525,-1.1108287534499999,48.06749999999986,47.47458450344986,4622.566059563898,4.0,4575.091475060448,0.3776488425244376,1715495400.0,2024-05-09T06:30:00Z,2024-05-09T06:30:00Z,2024-05-12T06:30:00Z,2024-05-12T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.5366111469932461,0.21297706013507878,20.0,0.9292716263284103
83,2249730.0,2253101.0,-1.0,1068.0,0.5046,0.513,0.26945640000000004,0.273942,-0.2939359263081372,-8.97119999999996,-9.220662473691823,4613.345397090206,1.0,4622.566059563898,0.11658303917258504,1715701320.0,2024-05-12T07:30:00Z,2024-05-12T07:30:00Z,2024-05-14T15:41:00Z,2024-05-14T15:42:00Z,stop,within_minute_not_exact_tick,0.5128023233834148,0.3405535323317057,20.0,-1.0525772627636643
84,2253480.0,2255339.0,-1.0,463.0,0.5017,0.5195000000000001,0.11614355000000001,0.12026425000000002,-0.06500479303522319,-8.241400000000018,-8.412803006964795,4604.9325940832405,1.0,4613.345397090206,0.050351118333023887,1715835600.0,2024-05-14T22:00:00Z,2024-05-14T22:00:00Z,2024-05-16T04:59:00Z,2024-05-16T05:00:00Z,stop,within_minute_not_exact_tick,0.5193900922690047,0.14789815461990724,20.0,-1.027139972062792
85,2255580.0,2259900.0,1.0,946.0,0.517,0.5197,0.244541,0.2458181,0.3231560280852398,2.5542000000000336,1.7406848719147936,4606.673278955153,4.0,4604.9325940832405,0.10620828644232684,1716109200.0,2024-05-16T09:00:00Z,2024-05-16T09:00:00Z,2024-05-19T09:00:00Z,2024-05-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5022030891151005,0.8129382176979916,20.0,0.1243534848338869
86,2261550.0,2261850.0,-1.0,2547.0,0.5113,0.52,0.6511405499999999,0.66222,-0.131557264497,-22.158900000000106,-23.340703285503107,4583.33257566965,3.0,4606.673278955153,0.2826944784535213,1716226200.0,2024-05-20T12:30:00Z,2024-05-20T12:30:00Z,2024-05-20T17:30:00Z,2024-05-20T17:30:00Z,opposite,simulated_bar_open_or_final_close,0.5254417556196606,0.22846488760678746,20.0,-0.6480099356447485
87,2261880.0,2265950.0,1.0,1370.0,0.5225000000000001,0.5068,0.3579125000000001,0.347158,0.58710465254,-21.509000000000064,-22.801175152540065,4560.53140051711,1.0,4583.33257566965,0.15618002581787646,1716472260.0,2024-05-20T18:00:00Z,2024-05-20T18:00:00Z,2024-05-23T13:50:00Z,2024-05-23T13:51:00Z,stop,within_minute_not_exact_tick,0.5069488795842402,0.8335224083151986,20.0,-1.0702247231738609
88,2266050.0,2270370.0,1.0,4732.0,0.5337000000000001,0.5346000000000001,1.2627342000000001,1.2648636000000002,2.2749015045120005,4.258800000000056,-0.5436993045119449,4559.987701212601,4.0,4560.53140051711,0.5537662562116428,1716737400.0,2024-05-23T15:30:00Z,2024-05-23T15:30:00Z,2024-05-26T15:30:00Z,2024-05-26T15:30:00Z,timeout,simulated_bar_open_or_final_close,0.4948827417588755,1.3100451648224918,20.0,-0.0029599827810162104
89,2271750.0,2272595.0,1.0,3998.0,0.5363,0.5212,1.0720637,1.0418787999999999,0.46948743087239087,-60.36980000000001,-62.9532299308724,4497.034471281728,1.0,4559.987701212601,0.4702046453831069,1716870960.0,2024-05-27T14:30:00Z,2024-05-27T14:30:00Z,2024-05-28T04:35:00Z,2024-05-28T04:36:00Z,stop,within_minute_not_exact_tick,0.5213583141468178,0.8351337170636455,20.0,-1.053842299170745
90,2274240.0,2278560.0,-1.0,6015.0,0.5262,0.5195000000000001,1.5825464999999999,1.5623962500000004,-4.022390700703401,40.300499999999566,41.17794795070297,4538.212419232433,4.0,4497.034471281728,0.7038178204353184,1717228800.0,2024-05-29T08:00:00Z,2024-05-29T08:00:00Z,2024-06-01T08:00:00Z,2024-06-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5404470408157318,0.24125918368536298,20.0,0.4805121794817898
91,2279160.0,2283222.0,-1.0,4474.0,0.5196000000000001,0.5274,1.1623452000000003,1.1797938,-2.424888391257504,-34.897199999999636,-34.81445060874213,4503.39796862369,1.0,4538.212419232433,0.5122480362858787,1717508580.0,2024-06-01T18:00:00Z,2024-06-01T18:00:00Z,2024-06-04T13:42:00Z,2024-06-04T13:43:00Z,stop,within_minute_not_exact_tick,0.5272405464055129,0.36678907188974386,20.0,-1.018448677598071
92,2283930.0,2286481.0,1.0,6140.0,0.5275000000000001,0.5166000000000001,1.6194250000000001,1.5859620000000003,2.9469677203468643,-66.92600000000013,-73.078354720347,4430.319613903342,1.0,4503.39796862369,0.7192013725115759,1717704120.0,2024-06-05T01:30:00Z,2024-06-05T01:30:00Z,2024-06-06T20:01:00Z,2024-06-06T20:02:00Z,stop,within_minute_not_exact_tick,0.5167728791203015,0.7420424175939736,20.0,-1.1095253146594495
93,2287350.0,2287797.0,1.0,3005.0,0.5264,0.5171,0.790916,0.77694275,0.485465439795,-27.946499999999926,-29.999824189794925,4400.319789713547,1.0,4430.319613903342,0.35704692614859085,1717783080.0,2024-06-07T10:30:00Z,2024-06-07T10:30:00Z,2024-06-07T17:57:00Z,2024-06-07T17:58:00Z,stop,within_minute_not_exact_tick,0.5172962634374082,0.7084747312518351,20.0,-1.096615932409825
94,2288790.0,2293110.0,-1.0,2595.0,0.49670000000000003,0.48700000000000004,0.6444682500000001,0.6318825,-1.1559216786,25.171499999999966,25.051070928599966,4425.370860642147,4.0,4400.319789713547,0.29291882444841755,1718101800.0,2024-06-08T10:30:00Z,2024-06-08T10:30:00Z,2024-06-11T10:30:00Z,2024-06-11T10:30:00Z,timeout,simulated_bar_open_or_final_close,0.5105915363964617,0.21886927207076534,20.0,0.6949261481587321
95,2293230.0,2297550.0,-1.0,6846.0,0.4837,0.47900000000000004,1.6557051000000003,1.6396170000000003,-2.97765667794,32.176199999999874,31.858534577939874,4457.229395220088,4.0,4425.370860642147,0.7482785746728344,1718368200.0,2024-06-11T12:30:00Z,2024-06-11T12:30:00Z,2024-06-14T12:30:00Z,2024-06-14T12:30:00Z,timeout,simulated_bar_open_or_final_close,0.502363684456986,0.11042631086028154,20.0,0.24933974857564165
96,2297610.0,2299407.0,-1.0,17563.0,0.4803,0.4922,4.21775445,4.322254300000001,-3.3575401719860003,-208.9997000000004,-214.1821685780144,4243.047226642073,1.0,4457.229395220088,1.8925453801067993,1718479680.0,2024-06-14T13:30:00Z,2024-06-14T13:30:00Z,2024-06-15T19:27:00Z,2024-06-15T19:28:00Z,stop,within_minute_not_exact_tick,0.49204937296258305,0.24531254074833952,20.0,-1.0379344341895
97,2301270.0,2301595.0,-1.0,7067.0,0.48600000000000004,0.49960000000000004,1.7172810000000003,1.7653366000000001,0.0,-96.11120000000001,-99.59381760000001,4143.453409042073,1.0,4243.047226642073,0.8094564629010967,1718610960.0,2024-06-17T02:30:00Z,2024-06-17T02:30:00Z,2024-06-17T07:55:00Z,2024-06-17T07:56:00Z,stop,within_minute_not_exact_tick,0.4994958430613948,0.21608313877210494,20.0,-1.0442326526686472
98,2301960.0,2302663.0,1.0,9931.0,0.5019,0.47440000000000004,2.4921844500000003,2.3556332,0.840868763686517,-273.1024999999997,-278.7911864136862,3864.662222628386,1.0,4143.453409042073,1.2029503913626336,1718675040.0,2024-06-17T14:00:00Z,2024-06-17T14:00:00Z,2024-06-18T01:43:00Z,2024-06-18T01:44:00Z,stop,within_minute_not_exact_tick,0.4745631345679048,1.0486373086419043,20.0,-1.026921728708797
99,2303070.0,2307270.0,1.0,4270.0,0.5008,0.4888,1.0692080000000002,1.043588,1.0113777773738661,-51.240000000000045,-54.364173777373914,3810.298048851012,3.0,3864.662222628386,0.5533254594616673,1718951400.0,2024-06-18T08:30:00Z,2024-06-18T08:30:00Z,2024-06-21T06:30:00Z,2024-06-21T06:30:00Z,opposite,simulated_bar_open_or_final_close,0.4643638461044415,1.2295230779111714,20.0,-0.3494237250954128
100,2307330.0,2311650.0,-1.0,732.0,0.49150000000000005,0.4728,0.17988900000000002,0.17304480000000003,-0.17626559270466838,13.688400000000037,13.511731792704706,3823.8097806437163,4.0,3810.298048851012,0.09442253476955441,1719214200.0,2024-06-21T07:30:00Z,2024-06-21T07:30:00Z,2024-06-24T07:30:00Z,2024-06-24T07:30:00Z,timeout,simulated_bar_open_or_final_close,0.503879165105577,0.243916697888462,20.0,1.491106212140106
101,2311680.0,2316000.0,-1.0,7631.0,0.47350000000000003,0.46690000000000004,1.8066392500000001,1.7814569500000004,-2.989184305863923,50.36459999999996,49.76568810586388,3873.575468749579,4.0,3823.8097806437163,0.9449420100054574,1719475200.0,2024-06-24T08:00:00Z,2024-06-24T08:00:00Z,2024-06-27T08:00:00Z,2024-06-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.4912712433873618,0.11807513225276517,20.0,0.36697015473932776
102,2316030.0,2317434.0,-1.0,1707.0,0.46780000000000005,0.4783,0.39926730000000005,0.40822905000000004,-0.16172811042000002,-17.923499999999922,-18.569268239579923,3855.0062005099994,1.0,3873.575468749579,0.2061492299407228,1719561300.0,2024-06-27T08:30:00Z,2024-06-27T08:30:00Z,2024-06-28T07:54:00Z,2024-06-28T07:55:00Z,stop,within_minute_not_exact_tick,0.47813990192649214,0.26100196147015786,20.0,-1.0520705145305476
103,2318010.0,2322330.0,-1.0,531.0,0.4736,0.4787,0.1257408,0.12709485,-0.2142162588272328,-2.7080999999999964,-2.7467193911727636,3852.2594811188264,4.0,3855.0062005099994,0.06523507017102337,1719855000.0,2024-06-28T17:30:00Z,2024-06-28T17:30:00Z,2024-07-01T17:30:00Z,2024-07-01T17:30:00Z,timeout,simulated_bar_open_or_final_close,0.4877296635790717,0.1910067284185658,20.0,-0.36609007152108225
104,2323110.0,2325065.0,1.0,462.0,0.4796,0.47100000000000003,0.11078760000000001,0.10880100000000001,0.08908314353400001,-3.9731999999999985,-4.281871743533999,3847.977609375292,1.0,3852.2594811188264,0.05751824379588446,1720019160.0,2024-07-02T06:30:00Z,2024-07-02T06:30:00Z,2024-07-03T15:05:00Z,2024-07-03T15:06:00Z,stop,within_minute_not_exact_tick,0.4711605324735822,0.6483893505283567,20.0,-1.0981878451440512
105,2325390.0,2329710.0,-1.0,4001.0,0.4636,0.4471,0.9274318000000001,0.89442355,-0.3339634559092781,66.01650000000006,64.52860810590936,3912.5062174812015,4.0,3847.977609375292,0.4820359649392897,1720297800.0,2024-07-03T20:30:00Z,2024-07-03T20:30:00Z,2024-07-06T20:30:00Z,2024-07-06T20:30:00Z,timeout,simulated_bar_open_or_final_close,0.4817884542228979,0.09983091554204193,20.0,0.8867229616563084
106,2330550.0,2334870.0,-1.0,14939.0,0.43520000000000003,0.4415,3.2507264,3.2977842500000003,-2.178493683055301,-94.11569999999959,-98.4857169669443,3814.0205005142566,4.0,3912.5062174812015,1.6617105350405077,1720607400.0,2024-07-07T10:30:00Z,2024-07-07T10:30:00Z,2024-07-10T10:30:00Z,2024-07-10T10:30:00Z,timeout,simulated_bar_open_or_final_close,0.449497921836089,0.14924156327822102,20.0,-0.46108267606250186
107,2335170.0,2336360.0,-1.0,3788.0,0.4319,0.44770000000000004,0.8180186,0.8479438000000001,-0.2788573133,-59.850400000000135,-61.23750508670014,3752.7829954275567,1.0,3814.0205005142566,0.4289534363487055,1720696860.0,2024-07-10T15:30:00Z,2024-07-10T15:30:00Z,2024-07-11T11:20:00Z,2024-07-11T11:21:00Z,stop,within_minute_not_exact_tick,0.44759818335832247,0.11793633283355087,20.0,-1.0298124092447594
108,2337150.0,2341470.0,1.0,2593.0,0.45080000000000003,0.5244,0.5844622,0.6798846,0.8533859730276532,190.84479999999985,188.7270672269722,3941.5100626545286,4.0,3752.7829954275567,0.3114820125288976,1721003400.0,2024-07-12T00:30:00Z,2024-07-12T00:30:00Z,2024-07-15T00:30:00Z,2024-07-15T00:30:00Z,timeout,simulated_bar_open_or_final_close,0.4339841427731543,0.7871171445369152,20.0,4.328253241844387
109,2341590.0,2345910.0,1.0,14036.0,0.5294,0.6092000000000001,3.7153291999999998,4.2753656,5.320254972563969,1120.0728000000013,1106.7618502274372,5048.271912881966,4.0,3941.5100626545286,1.8852313661215414,1721269800.0,2024-07-15T02:30:00Z,2024-07-15T02:30:00Z,2024-07-18T02:30:00Z,2024-07-18T02:30:00Z,timeout,simulated_bar_open_or_final_close,0.5022601641813108,1.0721967163737844,20.0,2.905384431866567
110,2345940.0,2347243.0,1.0,8810.0,0.603,0.5466,2.6562149999999995,2.4077729999999997,1.5082121712899998,-496.88400000000007,-503.45620017129005,4544.815712710676,1.0,5048.271912881966,1.0523264379725596,1721349840.0,2024-07-18T03:00:00Z,2024-07-18T03:00:00Z,2024-07-19T00:43:00Z,2024-07-19T00:44:00Z,stop,within_minute_not_exact_tick,0.5467426298876786,1.7281474022464278,20.0,-1.0157956743250605
111,2348250.0,2352570.0,1.0,9922.0,0.5835,0.6096,2.8947435,3.0242256000000003,4.854984948107672,258.9642000000001,248.19024595189245,4793.005958662569,4.0,4544.815712710676,1.2738661732330092,1721669400.0,2024-07-19T17:30:00Z,2024-07-19T17:30:00Z,2024-07-22T17:30:00Z,2024-07-22T17:30:00Z,timeout,simulated_bar_open_or_final_close,0.53871330811005,1.4792338377990006,20.0,0.5585171351449802
112,2352660.0,2353979.0,1.0,5391.0,0.6221,0.5826,1.6768705499999998,1.5703983000000001,0.872616926673,-212.9444999999999,-217.06438577667288,4575.941572885898,1.0,4793.005958662569,0.6997156124829481,1721754000.0,2024-07-22T19:00:00Z,2024-07-22T19:00:00Z,2024-07-23T16:59:00Z,2024-07-23T17:00:00Z,stop,within_minute_not_exact_tick,0.5827212862156037,1.4096742756879261,20.0,-1.0224868116173604
113,2354640.0,2358960.0,1.0,4694.0,0.6043000000000001,0.596,1.4182921000000002,1.398812,1.1243032515854092,-38.9602000000004,-42.90160735158581,4533.039965534309,4.0,4575.941572885898,0.6198908257062947,1722052800.0,2024-07-24T04:00:00Z,2024-07-24T04:00:00Z,2024-07-27T04:00:00Z,2024-07-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5718550152796689,1.2531996944066235,20.0,-0.2816974427879125
114,2359530.0,2359941.0,1.0,6657.0,0.6052000000000001,0.5883,2.0144082000000005,1.9581565500000002,0.39848802,-112.50330000000018,-116.87435277000019,4416.165612764309,1.0,4533.039965534309,0.8887670152109776,1722111720.0,2024-07-27T13:30:00Z,2024-07-27T13:30:00Z,2024-07-27T20:21:00Z,2024-07-27T20:22:00Z,stop,within_minute_not_exact_tick,0.5884495677740001,0.940208644519998,20.0,-1.048128774417462
115,2360430.0,2364750.0,1.0,3149.0,0.6016,0.6521,0.9472192,1.02673145,1.5317799471447053,159.02449999999996,155.51876940285524,4571.684382167163,4.0,4416.165612764309,0.4289781149792912,1722400200.0,2024-07-28T04:30:00Z,2024-07-28T04:30:00Z,2024-07-31T04:30:00Z,2024-07-31T04:30:00Z,timeout,simulated_bar_open_or_final_close,0.5777280020234512,1.0790399595309759,20.0,2.068813690282509
116,2364780.0,2366208.0,1.0,9938.0,0.6438,0.5987,3.1990422000000005,2.9749403,1.9062852168960003,-448.2038000000003,-456.2840677168963,4115.400314450268,1.0,4571.684382167163,1.3995026482924113,1722487740.0,2024-07-31T05:00:00Z,2024-07-31T05:00:00Z,2024-08-01T04:48:00Z,2024-08-01T04:49:00Z,stop,within_minute_not_exact_tick,0.5989029184122918,1.5417416317541641,20.0,-1.0226292259622056
117,2370720.0,2375040.0,-1.0,4173.0,0.5475,0.5131,1.1423587499999999,1.07058315,-0.0019631992439591017,143.55119999999994,141.3402212992439,4256.74053574951,4.0,4115.400314450268,0.5551628822055895,1723017600.0,2024-08-04T08:00:00Z,2024-08-04T08:00:00Z,2024-08-07T08:00:00Z,2024-08-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5743822879780363,0.009854240439275741,20.0,1.2599437399228637
118,2376510.0,2380830.0,1.0,5047.0,0.6158,0.5904,1.5539713,1.4898744000000002,1.1823067329686503,-128.1937999999999,-132.41995243296853,4124.32058331654,4.0,4256.74053574951,0.7301226311301978,1723365000.0,2024-08-08T08:30:00Z,2024-08-08T08:30:00Z,2024-08-11T08:30:00Z,2024-08-11T08:30:00Z,timeout,simulated_bar_open_or_final_close,0.5325340632177722,2.281118735644556,20.0,-0.31510315409900425
119,2380890.0,2381053.0,1.0,4817.0,0.5894,0.5679000000000001,1.4195699000000002,1.36778715,0.0,-103.56549999999983,-106.35285704999983,4017.9677262665405,1.0,4124.32058331654,0.6883896978049481,1723378440.0,2024-08-11T09:30:00Z,2024-08-11T09:30:00Z,2024-08-11T12:13:00Z,2024-08-11T12:14:00Z,stop,within_minute_not_exact_tick,0.5680669912059553,1.0160601758808954,20.0,-1.0349524632532543
120,2382450.0,2386740.0,1.0,7191.0,0.5786,0.5665,2.0803563,2.03685075,2.0445541555317694,-87.0111,-93.17286120553177,3924.794865061009,3.0,4017.9677262665405,1.0355266352191674,1723719600.0,2024-08-12T11:30:00Z,2024-08-12T11:30:00Z,2024-08-15T11:00:00Z,2024-08-15T11:00:00Z,opposite,simulated_bar_open_or_final_close,0.546978323375674,1.2110335324865216,20.0,-0.40974649796203644
121,2386860.0,2391180.0,-1.0,2129.0,0.5676,0.5735,0.6042102,0.6104907500000001,-0.5304237224367625,-12.561100000000035,-13.245377227563274,3911.549487833446,4.0,3924.794865061009,0.30789390058509863,1723986000.0,2024-08-15T13:00:00Z,2024-08-15T13:00:00Z,2024-08-18T13:00:00Z,2024-08-18T13:00:00Z,timeout,simulated_bar_open_or_final_close,0.5870633607972683,0.1783327840546347,20.0,-0.3196471500907289
122,2391870.0,2392350.0,-1.0,1354.0,0.5630000000000001,0.5803,0.381151,0.3928631,-0.0082360254380462,-23.424199999999974,-24.189978074561928,3887.3595097588845,1.0,3911.549487833446,0.19488491769593555,1724056260.0,2024-08-19T00:30:00Z,2024-08-19T00:30:00Z,2024-08-19T08:30:00Z,2024-08-19T08:31:00Z,stop,within_minute_not_exact_tick,0.5801485617170077,0.22002876565984725,20.0,-1.041811410085834
123,2392410.0,2396730.0,1.0,6729.0,0.5850000000000001,0.5985,1.9682325000000003,2.01365325,1.7638420349069281,90.84149999999971,85.09577221509278,3972.4552819739774,4.0,3887.3595097588845,1.012632093871905,1724319000.0,2024-08-19T09:30:00Z,2024-08-19T09:30:00Z,2024-08-22T09:30:00Z,2024-08-22T09:30:00Z,timeout,simulated_bar_open_or_final_close,0.562902652399177,1.0269469520164605,20.0,0.5722915164300646
