trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
248,2427330.0,2428770.0,-1.0,0.121,59608.0,59464.5,3.606284,3.59760225,-0.3151290233172505,17.3635,10.47474277331725,5868.256949046073,4.0,5857.7822062727555,1.2312796457806992,1723563000.0,2024-08-12T15:30:00Z,2024-08-12T15:30:00Z,2024-08-13T15:30:00Z,2024-08-13T15:30:00Z,timeout,60485.9751244221,57863.69625157545,1.9867348173135255,"simulated minute open / intraminute exit interval, not exact tick"
249,2428995.0,2430024.0,-1.0,0.11800000000000001,60544.9,61462.200000000004,3.5721491000000007,3.6262698000000007,0.013240163592710158,-108.24140000000035,-115.45305906359307,5752.80388998248,1.0,5868.256949046073,1.2174480875724705,1723638300.0,2024-08-13T19:15:00Z,2024-08-13T19:15:00Z,2024-08-14T12:24:00Z,2024-08-14T12:25:00Z,stop,61449.82648364652,58746.882341276294,1.986921248539849,"simulated minute open / intraminute exit interval, not exact tick"
250,2432985.0,2433239.0,-1.0,0.123,58478.3,59336.700000000004,3.59641545,3.6492070500000007,0.03976752761752971,-105.58320000000018,-112.8685900276177,5639.935299954863,1.0,5752.80388998248,1.250317416959942,1723831200.0,2024-08-16T13:45:00Z,2024-08-16T13:45:00Z,2024-08-16T17:59:00Z,2024-08-16T18:00:00Z,stop,59324.790268122924,56796.6807420014,1.9865783710987732,"simulated minute open / intraminute exit interval, not exact tick"
251,2433555.0,2434496.0,-1.0,0.1,58705.4,59567.100000000006,2.9352700000000005,2.9783550000000005,-0.3599158608072926,-86.17000000000044,-91.72370913919315,5548.21159081567,1.0,5639.935299954863,1.0408878272144335,1723906620.0,2024-08-16T23:15:00Z,2024-08-16T23:15:00Z,2024-08-17T14:56:00Z,2024-08-17T14:57:00Z,stop,59555.17760615927,57017.30317087099,1.986516021243121,"simulated minute open / intraminute exit interval, not exact tick"
252,2438430.0,2438825.0,-1.0,0.115,60675.4,58942.3,3.4888355000000004,3.38918225,0.0,199.30649999999983,192.42848224999983,5740.64007306567,2.0,5548.21159081567,1.2576432758171319,1724166360.0,2024-08-20T08:30:00Z,2024-08-20T08:30:00Z,2024-08-20T15:05:00Z,2024-08-20T15:06:00Z,target,61553.85271943972,58930.438404640365,1.9864035442597083,"simulated minute open / intraminute exit interval, not exact tick"
253,2443125.0,2443306.0,-1.0,0.11800000000000001,61613.600000000006,62507.9,3.6352024000000007,3.6879661000000006,0.31331525436,-105.52739999999949,-113.16388375435949,5627.476189311311,1.0,5740.64007306567,1.2664798188814845,1724435220.0,2024-08-23T14:45:00Z,2024-08-23T14:45:00Z,2024-08-23T17:46:00Z,2024-08-23T17:47:00Z,stop,62495.31588026337,59862.31047922218,1.9862288521498808,"simulated minute open / intraminute exit interval, not exact tick"
254,2449035.0,2449299.0,1.0,0.117,61605.8,60719.700000000004,3.6039393000000004,3.5521024500000005,0.0,-103.67369999999984,-110.82974174999984,5516.646447561311,1.0,5627.476189311311,1.2808368009962383,1724794800.0,2024-08-27T17:15:00Z,2024-08-27T17:15:00Z,2024-08-27T21:39:00Z,2024-08-27T21:40:00Z,stop,60731.93476881265,63340.77867962482,1.9854076094404598,"simulated minute open / intraminute exit interval, not exact tick"
255,2451600.0,2451760.0,-1.0,0.12,60027.9,60867.9,3.601674,3.6520740000000003,0.0,-100.8,-108.053748,5408.592699561312,1.0,5516.646447561311,1.30574762556776,1724942460.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-29T14:40:00Z,2024-08-29T14:41:00Z,stop,60855.66092436876,58384.14444286405,1.9857853985913216,"simulated minute open / intraminute exit interval, not exact tick"
256,2451915.0,2453216.0,-1.0,0.098,60177.5,58541.3,2.9486975,2.8685237000000003,-0.262178606230671,160.34759999999972,154.79255740623037,5563.385256967543,2.0,5408.592699561312,1.0903751359347755,1725029820.0,2024-08-29T17:15:00Z,2024-08-29T17:15:00Z,2024-08-30T14:56:00Z,2024-08-30T14:57:00Z,target,61007.32384901356,58529.521351495096,1.985937919793345,"simulated minute open / intraminute exit interval, not exact tick"
257,2457255.0,2457894.0,-1.0,0.13,58325.9,59108.3,3.7911835000000003,3.8420395000000003,0.0276099252,-101.71200000000019,-109.37283292520019,5454.012424042343,1.0,5563.385256967543,1.3629052545846794,1725310500.0,2024-09-02T10:15:00Z,2024-09-02T10:15:00Z,2024-09-02T20:54:00Z,2024-09-02T20:55:00Z,stop,59096.4562852931,56796.17828687034,1.985217358324187,"simulated minute open / intraminute exit interval, not exact tick"
258,2471925.0,2473365.0,-1.0,0.114,57962.3,58283.700000000004,3.3038511000000006,3.3221709000000006,0.25539601192692346,-36.639600000000165,-43.5210180119271,5410.4914060304145,4.0,5454.012424042343,1.2115304634936235,1726238700.0,2024-09-12T14:45:00Z,2024-09-12T14:45:00Z,2024-09-13T14:45:00Z,2024-09-13T14:45:00Z,timeout,58829.68784810655,56238.777122980144,1.9870267732966276,"simulated minute open / intraminute exit interval, not exact tick"
259,2476770.0,2476876.0,1.0,0.12,59234.3,58408.5,3.554058,3.50451,0.17035159916348175,-99.09600000000034,-106.32491959916382,5304.1664864312515,1.0,5410.4914060304145,1.3137653249162267,1726449420.0,2024-09-15T23:30:00Z,2024-09-15T23:30:00Z,2024-09-16T01:16:00Z,2024-09-16T01:17:00Z,stop,58420.272923232216,60850.12708215248,1.9849795274235364,"simulated minute open / intraminute exit interval, not exact tick"
260,2490840.0,2492050.0,1.0,0.114,63155.200000000004,64796.9,3.5998464000000006,3.6934233000000005,0.5731815511808287,187.15379999999968,179.28734874881886,5483.45383518007,2.0,5304.1664864312515,1.3573655386605514,1727359860.0,2024-09-25T18:00:00Z,2024-09-25T18:00:00Z,2024-09-26T14:10:00Z,2024-09-26T14:11:00Z,target,62321.338625034674,64809.8873843721,1.9843674668836833,"simulated minute open / intraminute exit interval, not exact tick"
261,2497155.0,2497559.0,1.0,0.112,64417.8,63518.3,3.6073968000000005,3.5570248,0.57386013552,-100.744,-108.48228173551999,5374.97155344455,1.0,5483.45383518007,1.315738915081625,1727690400.0,2024-09-30T03:15:00Z,2024-09-30T03:15:00Z,2024-09-30T09:59:00Z,2024-09-30T10:00:00Z,stop,63531.02139815538,66178.20479283063,1.9851683263091224,"simulated minute open / intraminute exit interval, not exact tick"
262,2499420.0,2499439.0,1.0,0.11,62449.700000000004,61554.4,3.4347335000000006,3.385492,0.0,-98.48300000000032,-105.30322550000032,5269.66832794455,1.0,5374.97155344455,1.278047136007204,1727803200.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:19:00Z,2024-10-01T17:20:00Z,stop,61566.806115988904,64202.63432601848,1.9854416909704564,"simulated minute open / intraminute exit interval, not exact tick"
263,2499480.0,2499607.0,1.0,0.09,62146.600000000006,61255.700000000004,2.796597,2.7565065,0.0,-80.18100000000013,-85.73410350000013,5183.93422444455,1.0,5269.66832794455,1.061393934479676,1727813280.0,2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-01T20:07:00Z,2024-10-01T20:08:00Z,stop,61267.99124684212,63890.96406431206,1.985370687513035,"simulated minute open / intraminute exit interval, not exact tick"
264,2500830.0,2501007.0,-1.0,0.107,61997.4,60262.600000000006,3.3168609,3.2240491000000002,0.0,185.62359999999953,179.08268999999953,5363.016914444549,2.0,5183.93422444455,1.2796693616826886,1727897280.0,2024-10-02T16:30:00Z,2024-10-02T16:30:00Z,2024-10-02T19:27:00Z,2024-10-02T19:28:00Z,target,62876.982248897984,60250.477979587406,1.9860814865253258,"simulated minute open / intraminute exit interval, not exact tick"
265,2503770.0,2505210.0,-1.0,0.107,61998.3,61963.5,3.3169090500000005,3.31504725,-0.02350601602770424,3.7236000000003115,-2.8848502839719847,5360.132064160578,4.0,5363.016914444549,1.2369564008147584,1728149400.0,2024-10-04T17:30:00Z,2024-10-04T17:30:00Z,2024-10-05T17:30:00Z,2024-10-05T17:30:00Z,timeout,62912.61800847939,60181.69824580956,1.9868379900026951,"simulated minute open / intraminute exit interval, not exact tick"
266,2511210.0,2512432.0,1.0,0.108,60782.100000000006,59869.700000000004,3.2822334,3.2329638000000003,0.8938229525149742,-98.53920000000015,-105.94822015251513,5254.183844008062,1.0,5360.132064160578,1.2246837804411497,1728582780.0,2024-10-09T21:30:00Z,2024-10-09T21:30:00Z,2024-10-10T17:52:00Z,2024-10-10T17:53:00Z,stop,59881.74101269084,62570.3595025107,1.986162772534921,"simulated minute open / intraminute exit interval, not exact tick"
267,2528265.0,2528671.0,1.0,0.098,67670.2,66688.1,3.3158398000000004,3.2677169000000004,0.66021326,-96.24579999999915,-103.48956995999916,5150.694274048063,1.0,5254.183844008062,1.262171213815225,1729557120.0,2024-10-21T17:45:00Z,2024-10-21T17:45:00Z,2024-10-22T00:31:00Z,2024-10-22T00:32:00Z,stop,66701.4574882512,69593.69563797311,1.9855592323503728,"simulated minute open / intraminute exit interval, not exact tick"
268,2531220.0,2532355.0,1.0,0.097,66050.3,67948.40000000001,3.20343955,3.295497400000001,1.2974152444056601,184.11570000000057,176.3193478055949,5327.013621853657,2.0,5150.694274048063,1.2438865052195516,1729778160.0,2024-10-23T19:00:00Z,2024-10-23T19:00:00Z,2024-10-24T13:55:00Z,2024-10-24T13:56:00Z,target,65087.63410840342,67962.04701008028,1.985888382219135,"simulated minute open / intraminute exit interval, not exact tick"
269,2534055.0,2534353.0,1.0,0.098,66942.2,65942.8,3.2801678,3.2311972,0.0,-97.94119999999943,-104.45256499999942,5222.561056853659,1.0,5327.013621853657,1.2315222121991083,1729898040.0,2024-10-25T18:15:00Z,2024-10-25T18:15:00Z,2024-10-25T23:13:00Z,2024-10-25T23:14:00Z,stop,65956.02315390501,68900.75888085311,1.986011828008855,"simulated minute open / intraminute exit interval, not exact tick"
270,2542515.0,2543132.0,1.0,0.08600000000000001,70802.2,69679.6,3.0444946,2.9962228000000004,1.212197306249322,-96.54359999999926,-103.79651470624859,5118.76454214741,1.0,5222.561056853659,1.1659010078990484,1730424780.0,2024-10-31T15:15:00Z,2024-10-31T15:15:00Z,2024-11-01T01:32:00Z,2024-11-01T01:33:00Z,stop,69693.56310548591,73004.82909539147,1.9867903605687653,"simulated minute open / intraminute exit interval, not exact tick"
271,2546820.0,2548260.0,1.0,0.088,67782.0,68376.2,2.982408,3.0085527999999995,1.80806019881564,52.289599999999744,44.49057900118411,5163.255121148594,4.0,5118.76454214741,1.1652843085252866,1730732400.0,2024-11-03T15:00:00Z,2024-11-03T15:00:00Z,2024-11-04T15:00:00Z,2024-11-04T15:00:00Z,timeout,66721.71844320661,69888.12512291683,1.9863828710615337,"simulated minute open / intraminute exit interval, not exact tick"
272,2548695.0,2549673.0,1.0,0.088,67679.6,69786.2,2.9779024,3.0705928,1.2030706248,185.38079999999923,178.12923417519923,5341.384355323794,2.0,5163.255121148594,1.153498066676027,1730817240.0,2024-11-04T22:15:00Z,2024-11-04T22:15:00Z,2024-11-05T14:33:00Z,2024-11-05T14:34:00Z,target,66612.24108283743,69800.18571542476,1.9867597312645646,"simulated minute open / intraminute exit interval, not exact tick"
273,2558910.0,2559515.0,1.0,0.079,88057.3,86812.0,3.47826335,3.429074,3.078444752742,-98.37870000000024,-108.36448210274224,5233.019873221052,1.0,5341.384355323794,1.302382722761073,1731407760.0,2024-11-12T00:30:00Z,2024-11-12T00:30:00Z,2024-11-12T10:35:00Z,2024-11-12T10:36:00Z,stop,86829.42783783135,90494.7479174639,1.9850990946475278,"simulated minute open / intraminute exit interval, not exact tick"
274,2559540.0,2559695.0,1.0,0.063,86989.5,85759.3,2.74016925,2.70141795,0.0,-77.50259999999982,-82.94418719999982,5150.075686021052,1.0,5233.019873221052,1.0472611671215988,1731418560.0,2024-11-12T11:00:00Z,2024-11-12T11:00:00Z,2024-11-12T13:35:00Z,2024-11-12T13:36:00Z,stop,85776.51725523073,89397.58023787575,1.9852551474949702,"simulated minute open / intraminute exit interval, not exact tick"
275,2559780.0,2559853.0,1.0,0.013000000000000001,87058.90000000001,85827.70000000001,0.56588285,0.5578800500000001,0.43649220178046727,-16.005599999999962,-17.565855101780432,5132.509830919272,1.0,5150.075686021052,0.2197571004775664,1731428040.0,2024-11-12T15:00:00Z,2024-11-12T15:00:00Z,2024-11-12T16:13:00Z,2024-11-12T16:14:00Z,stop,85844.94954070788,89468.81287811881,1.9851822285433793,"simulated minute open / intraminute exit interval, not exact tick"
276,2562675.0,2562711.0,1.0,0.069,89444.90000000001,88076.8,3.0858490500000006,3.0386496000000003,0.0,-94.39890000000041,-100.52339865000042,5031.986432269271,1.0,5132.509830919272,1.202471754232296,1731599520.0,2024-11-14T15:15:00Z,2024-11-14T15:15:00Z,2024-11-14T15:51:00Z,2024-11-14T15:52:00Z,stop,88094.44631606714,92127.36685362866,1.9863449487705567,"simulated minute open / intraminute exit interval, not exact tick"
277,2562765.0,2563027.0,1.0,0.057,88865.3,87506.0,2.53266105,2.4939210000000003,0.0,-77.48010000000016,-82.50668205000017,4949.479750219271,1.0,5031.986432269271,1.0066247531028607,1731618480.0,2024-11-14T16:45:00Z,2024-11-14T16:45:00Z,2024-11-14T21:07:00Z,2024-11-14T21:08:00Z,stop,87523.59721136924,91530.36808265706,1.9863326701264594,"simulated minute open / intraminute exit interval, not exact tick"
278,2578530.0,2578763.0,1.0,0.059000000000000004,96174.5,94622.90000000001,2.83714775,2.7913755500000006,1.4296507854509526,-91.54439999999948,-98.60257408545043,4850.877176133821,1.0,4949.479750219271,1.146442815479469,1732562640.0,2024-11-25T15:30:00Z,2024-11-25T15:30:00Z,2024-11-25T19:23:00Z,2024-11-25T19:24:00Z,stop,94641.89766355623,99219.78955713248,1.987005686157774,"simulated minute open / intraminute exit interval, not exact tick"
279,2588235.0,2589675.0,1.0,0.064,95443.0,95399.20000000001,3.054176,3.0527744,3.1416582535744073,-2.803199999999255,-12.051808653573662,4838.825367480248,4.0,4850.877176133821,1.2592262756214319,1733217300.0,2024-12-02T09:15:00Z,2024-12-02T09:15:00Z,2024-12-03T09:15:00Z,2024-12-03T09:15:00Z,timeout,94064.9320325934,98179.58726615485,1.9858144379517368,"simulated minute open / intraminute exit interval, not exact tick"
280,2589975.0,2591415.0,1.0,0.062,94347.90000000001,95565.90000000001,2.9247849,2.9625429000000003,3.8665797947066016,75.516,65.7620924052934,4904.587459885541,4.0,4838.825367480248,1.2088821884981733,1733321700.0,2024-12-03T14:15:00Z,2024-12-03T14:15:00Z,2024-12-04T14:15:00Z,2024-12-04T14:15:00Z,timeout,92935.51908988414,97153.09296311266,1.9861447737087612,"simulated minute open / intraminute exit interval, not exact tick"
281,2593380.0,2594312.0,1.0,0.062,96636.0,99453.90000000001,2.995716,3.0830709,1.4924505171416564,174.70980000000054,167.1385625828589,5071.726022468399,2.0,4904.587459885541,1.221597544952297,1733495580.0,2024-12-05T23:00:00Z,2024-12-05T23:00:00Z,2024-12-06T14:32:00Z,2024-12-06T14:33:00Z,target,95207.06996431816,99473.88634640213,1.9860219013788047,"simulated minute open / intraminute exit interval, not exact tick"
282,2598000.0,2598702.0,1.0,0.062,99199.8,97695.20000000001,3.0751938,3.0285512000000003,1.299203624065012,-93.28519999999946,-100.68814862406447,4971.037873844334,1.0,5071.726022468399,1.2126813579347528,1733758980.0,2024-12-09T04:00:00Z,2024-12-09T04:00:00Z,2024-12-09T15:42:00Z,2024-12-09T15:43:00Z,stop,97714.7865147257,102149.43416155085,1.986267593392251,"simulated minute open / intraminute exit interval, not exact tick"
283,2600220.0,2600226.0,1.0,0.062,96377.3,94891.5,2.9876963,2.9416365,0.0,-92.11960000000018,-98.04893280000017,4872.988941044334,1.0,4971.037873844334,1.2020412540890484,1733850420.0,2024-12-10T17:00:00Z,2024-12-10T17:00:00Z,2024-12-10T17:06:00Z,2024-12-10T17:07:00Z,stop,94910.57718814394,99290.85818766091,1.9864409035637445,"simulated minute open / intraminute exit interval, not exact tick"
284,2600325.0,2601163.0,1.0,0.05,95358.70000000001,98221.8,2.3839675000000002,2.4555450000000003,0.9696924086525002,143.15499999999957,137.34579509134707,5010.334736135681,2.0,4872.988941044334,0.9784415802466773,1733906640.0,2024-12-10T18:45:00Z,2024-12-10T18:45:00Z,2024-12-11T08:43:00Z,2024-12-11T08:44:00Z,target,93907.47880373348,98241.46104390208,1.98643807802585,"simulated minute open / intraminute exit interval, not exact tick"
285,2611005.0,2611923.0,1.0,0.057,104038.3,102423.8,2.9650915500000004,2.9190783000000002,1.1390615291424393,-92.0265,-99.04973137914243,4911.285004756539,1.0,5010.334736135681,1.1835902015149131,1734552240.0,2024-12-18T04:45:00Z,2024-12-18T04:45:00Z,2024-12-18T20:03:00Z,2024-12-18T20:04:00Z,stop,102444.36892604399,107204.51868194705,1.986421328802333,"simulated minute open / intraminute exit interval, not exact tick"
286,2613240.0,2613259.0,1.0,0.058,98830.6,97271.90000000001,2.8660874000000005,2.8208851000000004,0.0,-90.40459999999983,-96.09157249999983,4815.193432256539,1.0,4911.285004756539,1.1671435875638325,1734632400.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:19:00Z,2024-12-19T18:20:00Z,stop,97291.36491386103,101893.91228260072,1.9901523231807068,"simulated minute open / intraminute exit interval, not exact tick"
287,2613540.0,2613629.0,1.0,0.048,98351.6,96800.40000000001,2.3604384,2.3232096,0.46768512,-74.45759999999986,-79.60893311999986,4735.584499136539,1.0,4815.193432256539,0.9804127012583294,1734654600.0,2024-12-19T23:00:00Z,2024-12-19T23:00:00Z,2024-12-20T00:29:00Z,2024-12-20T00:30:00Z,stop,96819.82508921422,101394.83618710618,1.9867384990298838,"simulated minute open / intraminute exit interval, not exact tick"
288,2614170.0,2614281.0,1.0,0.057,95201.90000000001,93676.0,2.7132541500000005,2.669766,0.0,-86.9763000000005,-92.3593201500005,4643.2251789865395,1.0,4735.584499136539,1.1459004270728228,1734693720.0,2024-12-20T09:30:00Z,2024-12-20T09:30:00Z,2024-12-20T11:21:00Z,2024-12-20T11:22:00Z,stop,93694.76285869443,98196.57270626265,1.9869941654204664,"simulated minute open / intraminute exit interval, not exact tick"
289,2614425.0,2615397.0,1.0,0.016,95479.20000000001,98462.8,0.7638336000000002,0.7877024,0.3115727291688001,47.73759999999986,45.87449127083106,4689.09967025737,2.0,4643.2251789865395,0.3290099319140578,1734760680.0,2024-12-20T13:45:00Z,2024-12-20T13:45:00Z,2024-12-21T05:57:00Z,2024-12-21T05:58:00Z,target,93967.67293444625,98482.54938856774,1.9869636852764045,"simulated minute open / intraminute exit interval, not exact tick"
290,2617725.0,2618006.0,1.0,0.039,95226.90000000001,93740.90000000001,1.8569245500000002,1.8279475500000002,0.371107966961706,-57.954,-62.00998006696171,4627.089690190408,1.0,4689.09967025737,0.7920175217337956,1734917220.0,2024-12-22T20:45:00Z,2024-12-22T20:45:00Z,2024-12-23T01:26:00Z,2024-12-23T01:27:00Z,stop,93759.7407551836,98141.63302427268,1.986650756944521,"simulated minute open / intraminute exit interval, not exact tick"
291,2618910.0,2620200.0,1.0,0.059000000000000004,93418.8,96209.90000000001,2.7558546,2.8381920500000004,1.1154599000000003,164.67490000000035,157.96539345000036,4785.055083640409,2.0,4627.089690190408,1.1911827020956642,1735048860.0,2024-12-23T16:30:00Z,2024-12-23T16:30:00Z,2024-12-24T14:00:00Z,2024-12-24T14:01:00Z,target,92003.94693880764,96229.23968924186,1.986382732121564,"simulated minute open / intraminute exit interval, not exact tick"
292,2627970.0,2628899.0,1.0,0.059000000000000004,93475.40000000001,91974.20000000001,2.7575243000000005,2.713238900000001,0.48367167019613644,-88.57079999999983,-94.52523487019597,4690.529848770213,1.0,4785.055083640409,1.1525569724067255,1735570800.0,2024-12-29T23:30:00Z,2024-12-29T23:30:00Z,2024-12-30T14:59:00Z,2024-12-30T15:00:00Z,stop,91992.65936952656,96421.58800860906,1.986988113806733,"simulated minute open / intraminute exit interval, not exact tick"
293,2630430.0,2631870.0,-1.0,0.057,94909.6,94156.5,2.7049236000000003,2.68346025,-1.6052581271702162,42.92670000000033,39.14357427717054,4729.673423047383,4.0,4690.529848770213,1.1533552443799886,1735749000.0,2024-12-31T16:30:00Z,2024-12-31T16:30:00Z,2025-01-01T16:30:00Z,2025-01-01T16:30:00Z,timeout,96411.86136293368,91923.57263156683,1.9876883224913287,"simulated minute open / intraminute exit interval, not exact tick"
294,2641905.0,2642003.0,1.0,0.059000000000000004,94978.90000000001,93497.6,2.801877550000001,2.7581792000000007,0.563181920277333,-87.39670000000018,-93.51993867027751,4636.153484377105,1.0,4729.673423047383,1.1848080403803942,1736357040.0,2025-01-08T15:45:00Z,2025-01-08T15:45:00Z,2025-01-08T17:23:00Z,2025-01-08T17:24:00Z,stop,93516.30740043365,97884.60311195058,1.986679758130929,"simulated minute open / intraminute exit interval, not exact tick"
295,2642070.0,2642532.0,1.0,0.047,94903.0,93422.8,2.2302205,2.1954358000000003,0.44666976140000697,-69.56939999999986,-74.44172606139986,4561.711758315706,1.0,4636.153484377105,0.9620995109481986,1736388780.0,2025-01-08T18:30:00Z,2025-01-08T18:30:00Z,2025-01-09T02:12:00Z,2025-01-09T02:13:00Z,stop,93441.57619453747,97806.26244391658,1.9865985712458734,"simulated minute open / intraminute exit interval, not exact tick"
296,2642910.0,2643614.0,1.0,0.055,92964.3,91520.20000000001,2.5565182500000003,2.5168055000000003,-0.028183173920000002,-79.42549999999952,-84.47064057607952,4477.241117739626,1.0,4561.711758315706,1.1208591798197824,1736453700.0,2025-01-09T08:30:00Z,2025-01-09T08:30:00Z,2025-01-09T20:14:00Z,2025-01-09T20:15:00Z,stop,91538.5696599912,95796.59016887895,1.9865539011125004,"simulated minute open / intraminute exit interval, not exact tick"
297,2644320.0,2645760.0,-1.0,0.056,94438.1,94229.1,2.6442668000000005,2.6384148,-0.8828852716533951,11.704,7.304203671653395,4484.5453214112795,4.0,4477.241117739626,1.1812036611219998,1736582400.0,2025-01-10T08:00:00Z,2025-01-10T08:00:00Z,2025-01-11T08:00:00Z,2025-01-11T08:00:00Z,timeout,95883.21998434988,91566.18160442161,1.987321763369296,"simulated minute open / intraminute exit interval, not exact tick"
298,2649075.0,2649741.0,1.0,0.058,92385.5,95177.1,2.6791795,2.7601359000000003,0.5950935103986931,161.91280000000035,155.87839108960165,4640.42371250088,2.0,4484.5453214112795,1.194850005064445,1736821320.0,2025-01-13T15:15:00Z,2025-01-13T15:15:00Z,2025-01-14T02:21:00Z,2025-01-14T02:22:00Z,target,90970.58059377859,95196.16908015894,1.9864517143523646,"simulated minute open / intraminute exit interval, not exact tick"
299,2653410.0,2654021.0,1.0,0.054,98388.90000000001,101483.0,2.6565003000000003,2.740041,0.4945343942463232,167.08139999999952,161.1903243057532,4801.6140368066335,2.0,4640.42371250088,1.144938679993221,1737078120.0,2025-01-16T15:30:00Z,2025-01-16T15:30:00Z,2025-01-17T01:41:00Z,2025-01-17T01:42:00Z,target,96821.52477044977,101503.32280106134,1.9870307647741994,"simulated minute open / intraminute exit interval, not exact tick"
300,2658180.0,2658183.0,1.0,0.051000000000000004,103417.5,101686.8,2.6371462500000002,2.5930134000000002,0.0,-88.26569999999985,-93.49585964999986,4708.1181771566335,1.0,4801.6140368066335,1.0984415780964618,1737327840.0,2025-01-19T23:00:00Z,2025-01-19T23:00:00Z,2025-01-19T23:03:00Z,2025-01-19T23:04:00Z,stop,101707.22494091021,106816.56215490006,1.9874359605694374,"simulated minute open / intraminute exit interval, not exact tick"
301,2662140.0,2662818.0,1.0,0.05,103692.40000000001,101960.40000000001,2.5923100000000003,2.5490100000000004,0.44855845499999997,-86.60000000000001,-92.189878455,4615.928298701633,1.0,4708.1181771566335,1.1012085518913504,1737605940.0,2025-01-22T17:00:00Z,2025-01-22T17:00:00Z,2025-01-23T04:18:00Z,2025-01-23T04:19:00Z,stop,101980.83526545373,107093.93951104447,1.9873858361227554,"simulated minute open / intraminute exit interval, not exact tick"
302,2668680.0,2668726.0,1.0,0.056,100340.8,98822.8,2.8095424,2.7670384000000006,0.0,-85.008,-90.5845808,4525.343717901633,1.0,4615.928298701633,1.2173249748226234,1737960420.0,2025-01-27T06:00:00Z,2025-01-27T06:00:00Z,2025-01-27T06:46:00Z,2025-01-27T06:47:00Z,stop,98842.64488936427,103316.51299457581,1.986251606025672,"simulated minute open / intraminute exit interval, not exact tick"
303,2669100.0,2669361.0,1.0,0.045,100587.8,99066.1,2.2632255,2.2289872500000003,0.00445741498425995,-68.47649999999987,-72.97317016498414,4452.370547736648,1.0,4525.343717901633,1.0002446846399726,1737998520.0,2025-01-27T13:00:00Z,2025-01-27T13:00:00Z,2025-01-27T17:21:00Z,2025-01-27T17:22:00Z,stop,99085.95701451847,103570.78575813392,1.9862167929475552,"simulated minute open / intraminute exit interval, not exact tick"
304,2669550.0,2670038.0,1.0,0.01,100327.90000000001,103280.5,0.5016395,0.5164025000000001,0.10203428208148002,29.525999999999915,28.405923717918434,4480.7764714545665,2.0,4452.370547736648,0.2253359169555226,1738039140.0,2025-01-27T20:30:00Z,2025-01-27T20:30:00Z,2025-01-28T04:38:00Z,2025-01-28T04:39:00Z,target,98829.93749497362,103301.16806068752,1.984874822107205,"simulated minute open / intraminute exit interval, not exact tick"
305,2675445.0,2676767.0,1.0,0.054,102446.20000000001,100920.5,2.7660474000000006,2.7248535,1.0726171480088404,-82.38780000000062,-88.95131804800947,4391.825153406558,1.0,4480.7764714545665,1.234628604047314,1738442880.0,2025-01-31T22:45:00Z,2025-01-31T22:45:00Z,2025-02-01T20:47:00Z,2025-02-01T20:48:00Z,stop,100940.7401185737,105435.50256753429,1.9856408027971781,"simulated minute open / intraminute exit interval, not exact tick"
306,2677770.0,2678030.0,1.0,0.057,98695.20000000001,97298.40000000001,2.8128132000000003,2.7730044000000005,-0.04873277392200001,-79.61760000000017,-85.15468482607817,4306.670468580479,1.0,4391.825153406558,1.2809313220578544,1738518660.0,2025-02-02T13:30:00Z,2025-02-02T13:30:00Z,2025-02-02T17:50:00Z,2025-02-02T17:51:00Z,stop,97317.95963019616,101429.32814212937,1.9852221892963755,"simulated minute open / intraminute exit interval, not exact tick"
307,2680215.0,2681102.0,1.0,0.053,99235.8,97734.8,2.6297487,2.5899722,0.5725306943990913,-79.553,-85.34525159439909,4221.32521698608,1.0,4306.670468580479,1.2212444482044578,1738702980.0,2025-02-04T06:15:00Z,2025-02-04T06:15:00Z,2025-02-04T21:02:00Z,2025-02-04T21:03:00Z,stop,97754.40298879078,102178.20287162764,1.9862351883819747,"simulated minute open / intraminute exit interval, not exact tick"
308,2683290.0,2683907.0,-1.0,0.055,98408.6,95664.0,2.7062365,2.6307600000000004,-0.31585229324,150.95300000000032,145.93185579324032,4367.25707277932,2.0,4221.32521698608,1.28217389606015,1738871280.0,2025-02-06T09:30:00Z,2025-02-06T09:30:00Z,2025-02-06T19:47:00Z,2025-02-06T19:48:00Z,target,99800.12685780395,95644.78632862028,1.9861734294812645,"simulated minute open / intraminute exit interval, not exact tick"
309,2685075.0,2685419.0,-1.0,0.056,98360.40000000001,95591.20000000001,2.7540912000000004,2.6765536,-0.28428747194399995,155.07519999999985,149.92884267194384,4517.185915451263,2.0,4367.25707277932,1.2612452869632875,1738962000.0,2025-02-07T15:15:00Z,2025-02-07T15:15:00Z,2025-02-07T20:59:00Z,2025-02-07T21:00:00Z,target,99764.11634207447,95572.0078866437,1.9864355994000333,"simulated minute open / intraminute exit interval, not exact tick"
