window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.25245339166514236
2024-02-02 00:00:00+00:00,-0.25245339166514236
2024-02-03 00:00:00+00:00,-0.25245339166514236
2024-02-04 00:00:00+00:00,-0.25245339166514236
2024-02-05 00:00:00+00:00,-0.25245339166514236
2024-02-06 00:00:00+00:00,-0.25315233306763785
2024-02-07 00:00:00+00:00,-0.25738019697552217
2024-02-08 00:00:00+00:00,-0.25738019697552217
2024-02-09 00:00:00+00:00,-0.2608694343277087
2024-02-10 00:00:00+00:00,-0.23258860502793255
2024-02-11 00:00:00+00:00,-0.23258860502793255
2024-02-12 00:00:00+00:00,-0.23258860502793255
2024-02-13 00:00:00+00:00,-0.23258860502793255
2024-02-14 00:00:00+00:00,-0.251372824050083
2024-02-15 00:00:00+00:00,-0.25173476884477275
2024-02-16 00:00:00+00:00,-0.25173476884477275
2024-02-17 00:00:00+00:00,-0.23671121883134538
2024-02-18 00:00:00+00:00,-0.22598283218259296
2024-02-19 00:00:00+00:00,-0.22462665249669223
2024-02-20 00:00:00+00:00,-0.22462665249669223
2024-02-21 00:00:00+00:00,-0.22462665249669223
2024-02-22 00:00:00+00:00,-0.23185762764745632
2024-02-23 00:00:00+00:00,-0.20808021981554958
2024-02-24 00:00:00+00:00,-0.2042890030108495
2024-02-25 00:00:00+00:00,-0.2042890030108495
2024-02-26 00:00:00+00:00,-0.2042890030108495
2024-02-27 00:00:00+00:00,-0.2042890030108495
2024-02-28 00:00:00+00:00,-0.2042890030108495
2024-02-29 00:00:00+00:00,-0.2042890030108495
2024-03-01 00:00:00+00:00,-0.20308457460387308
2024-03-02 00:00:00+00:00,-0.19332208407429352
2024-03-03 00:00:00+00:00,-0.19332208407429352
2024-03-04 00:00:00+00:00,-0.19332208407429352
2024-03-05 00:00:00+00:00,-0.19332208407429352
2024-03-06 00:00:00+00:00,-0.16467231370658986
2024-03-07 00:00:00+00:00,-0.16467231370658986
2024-03-08 00:00:00+00:00,-0.16467231370658986
2024-03-09 00:00:00+00:00,-0.16467231370658986
2024-03-10 00:00:00+00:00,-0.16467231370658986
2024-03-11 00:00:00+00:00,-0.19258071141963629
2024-03-12 00:00:00+00:00,-0.17632396233885306
2024-03-13 00:00:00+00:00,-0.14656871459301146
2024-03-14 00:00:00+00:00,-0.12971252557516844
2024-03-15 00:00:00+00:00,-0.14128305984174294
2024-03-16 00:00:00+00:00,-0.1871060450436075
2024-03-17 00:00:00+00:00,-0.20590659017558932
2024-03-18 00:00:00+00:00,-0.18994333197515156
2024-03-19 00:00:00+00:00,-0.18994333197515156
2024-03-20 00:00:00+00:00,-0.23318437956751403
2024-03-21 00:00:00+00:00,-0.23318437956751403
2024-03-22 00:00:00+00:00,-0.2134351238113048
2024-03-23 00:00:00+00:00,-0.26713426062464196
2024-03-24 00:00:00+00:00,-0.2509359222935684
2024-03-25 00:00:00+00:00,-0.2514870256268128
2024-03-26 00:00:00+00:00,-0.2514870256268128
2024-03-27 00:00:00+00:00,-0.23644859922609285
2024-03-28 00:00:00+00:00,-0.23644859922609285
2024-03-29 00:00:00+00:00,-0.23644859922609285
2024-03-30 00:00:00+00:00,-0.23644859922609285
2024-03-31 00:00:00+00:00,-0.23644859922609285
2024-04-01 00:00:00+00:00,-0.23644859922609285
2024-04-02 00:00:00+00:00,-0.2335658910203886
2024-04-03 00:00:00+00:00,-0.2590100972082474
2024-04-04 00:00:00+00:00,-0.2772239081207951
2024-04-05 00:00:00+00:00,-0.2772239081207951
2024-04-06 00:00:00+00:00,-0.26768383326442147
2024-04-07 00:00:00+00:00,-0.26553711993426365
2024-04-08 00:00:00+00:00,-0.26553711993426365
2024-04-09 00:00:00+00:00,-0.26553711993426365
2024-04-10 00:00:00+00:00,-0.26553711993426365
2024-04-11 00:00:00+00:00,-0.26553711993426365
2024-04-12 00:00:00+00:00,-0.26553711993426365
2024-04-13 00:00:00+00:00,-0.2800260706259765
2024-04-14 00:00:00+00:00,-0.2800260706259765
2024-04-15 00:00:00+00:00,-0.2800260706259765
2024-04-16 00:00:00+00:00,-0.30577461168961806
2024-04-17 00:00:00+00:00,-0.30577461168961806
2024-04-18 00:00:00+00:00,-0.30577461168961806
2024-04-19 00:00:00+00:00,-0.3259972693473525
2024-04-20 00:00:00+00:00,-0.28886658678142996
2024-04-21 00:00:00+00:00,-0.2734442270028907
2024-04-22 00:00:00+00:00,-0.2734442270028907
2024-04-23 00:00:00+00:00,-0.2734442270028907
2024-04-24 00:00:00+00:00,-0.2810763847277994
2024-04-25 00:00:00+00:00,-0.28039069230472824
2024-04-26 00:00:00+00:00,-0.2990135261676723
2024-04-27 00:00:00+00:00,-0.3129070949607
2024-04-28 00:00:00+00:00,-0.3129070949607
2024-04-29 00:00:00+00:00,-0.3129070949607
2024-04-30 00:00:00+00:00,-0.3129070949607
2024-05-01 00:00:00+00:00,-0.3129070949607
2024-05-02 00:00:00+00:00,-0.3129070949607
2024-05-03 00:00:00+00:00,-0.3129070949607
2024-05-04 00:00:00+00:00,-0.3129070949607
2024-05-05 00:00:00+00:00,-0.3096312904426761
2024-05-06 00:00:00+00:00,-0.29115709382698185
2024-05-07 00:00:00+00:00,-0.2925060930547856
2024-05-08 00:00:00+00:00,-0.2782591817443575
2024-05-09 00:00:00+00:00,-0.2782591817443575
2024-05-10 00:00:00+00:00,-0.3159787301401733
2024-05-11 00:00:00+00:00,-0.3159787301401733
2024-05-12 00:00:00+00:00,-0.3159787301401733
2024-05-13 00:00:00+00:00,-0.3159787301401733
2024-05-14 00:00:00+00:00,-0.3188541445146661
2024-05-15 00:00:00+00:00,-0.31204293097659297
2024-05-16 00:00:00+00:00,-0.32300160417443824
2024-05-17 00:00:00+00:00,-0.3204960628242738
2024-05-18 00:00:00+00:00,-0.2997350641088502
2024-05-19 00:00:00+00:00,-0.2997350641088502
2024-05-20 00:00:00+00:00,-0.2997350641088502
2024-05-21 00:00:00+00:00,-0.2997350641088502
2024-05-22 00:00:00+00:00,-0.2985559664238224
2024-05-23 00:00:00+00:00,-0.2970267785000844
2024-05-24 00:00:00+00:00,-0.3148077860317541
2024-05-25 00:00:00+00:00,-0.32989531219439505
2024-05-26 00:00:00+00:00,-0.32989531219439505
2024-05-27 00:00:00+00:00,-0.32989531219439505
2024-05-28 00:00:00+00:00,-0.31656066285963713
2024-05-29 00:00:00+00:00,-0.31404808266502593
2024-05-30 00:00:00+00:00,-0.30688572613815435
2024-05-31 00:00:00+00:00,-0.29290854668565247
2024-06-01 00:00:00+00:00,-0.27444052460889456
2024-06-02 00:00:00+00:00,-0.2727850735280374
2024-06-03 00:00:00+00:00,-0.2727850735280374
2024-06-04 00:00:00+00:00,-0.2727850735280374
2024-06-05 00:00:00+00:00,-0.2727850735280374
2024-06-06 00:00:00+00:00,-0.2727850735280374
2024-06-07 00:00:00+00:00,-0.2727850735280374
2024-06-08 00:00:00+00:00,-0.28317125035300494
2024-06-09 00:00:00+00:00,-0.28294789235693296
2024-06-10 00:00:00+00:00,-0.28294789235693296
2024-06-11 00:00:00+00:00,-0.28294789235693296
2024-06-12 00:00:00+00:00,-0.29703354870349674
2024-06-13 00:00:00+00:00,-0.3030910054498047
2024-06-14 00:00:00+00:00,-0.3025818858812108
2024-06-15 00:00:00+00:00,-0.31128474090862523
2024-06-16 00:00:00+00:00,-0.29951465735965943
2024-06-17 00:00:00+00:00,-0.29951465735965943
2024-06-18 00:00:00+00:00,-0.29951465735965943
2024-06-19 00:00:00+00:00,-0.28209942129293464
2024-06-20 00:00:00+00:00,-0.2736645049601283
2024-06-21 00:00:00+00:00,-0.254251126711705
2024-06-22 00:00:00+00:00,-0.24889215911283424
2024-06-23 00:00:00+00:00,-0.24889215911283424
2024-06-24 00:00:00+00:00,-0.24889215911283424
2024-06-25 00:00:00+00:00,-0.24889215911283424
2024-06-26 00:00:00+00:00,-0.2756048872054935
2024-06-27 00:00:00+00:00,-0.2756048872054935
2024-06-28 00:00:00+00:00,-0.27163209202336913
2024-06-29 00:00:00+00:00,-0.28051574061869133
2024-06-30 00:00:00+00:00,-0.28051574061869133
2024-07-01 00:00:00+00:00,-0.29464864932173174
2024-07-02 00:00:00+00:00,-0.2849010114936542
2024-07-03 00:00:00+00:00,-0.27094785162214163
2024-07-04 00:00:00+00:00,-0.27094785162214163
2024-07-05 00:00:00+00:00,-0.27094785162214163
2024-07-06 00:00:00+00:00,-0.2600034449697677
2024-07-07 00:00:00+00:00,-0.2563168328025007
2024-07-08 00:00:00+00:00,-0.2563168328025007
2024-07-09 00:00:00+00:00,-0.2709213612764436
2024-07-10 00:00:00+00:00,-0.27881225964703005
2024-07-11 00:00:00+00:00,-0.26056784999890803
2024-07-12 00:00:00+00:00,-0.23539942902299615
2024-07-13 00:00:00+00:00,-0.2287474928863813
2024-07-14 00:00:00+00:00,-0.24300200019360085
2024-07-15 00:00:00+00:00,-0.2577698663743976
2024-07-16 00:00:00+00:00,-0.2577698663743976
2024-07-17 00:00:00+00:00,-0.23255789746095912
2024-07-18 00:00:00+00:00,-0.23255789746095912
2024-07-19 00:00:00+00:00,-0.23255789746095912
2024-07-20 00:00:00+00:00,-0.23255789746095912
2024-07-21 00:00:00+00:00,-0.23255789746095912
2024-07-22 00:00:00+00:00,-0.23255789746095912
2024-07-23 00:00:00+00:00,-0.23255789746095912
2024-07-24 00:00:00+00:00,-0.23324353475746595
2024-07-25 00:00:00+00:00,-0.228432256696819
2024-07-26 00:00:00+00:00,-0.21807191455815145
2024-07-27 00:00:00+00:00,-0.21948063141740237
2024-07-28 00:00:00+00:00,-0.21948063141740237
2024-07-29 00:00:00+00:00,-0.21948063141740237
2024-07-30 00:00:00+00:00,-0.2241403129721422
2024-07-31 00:00:00+00:00,-0.23480201579292492
2024-08-01 00:00:00+00:00,-0.24068321682470817
2024-08-02 00:00:00+00:00,-0.20870929074453204
2024-08-03 00:00:00+00:00,-0.22434500510225164
2024-08-04 00:00:00+00:00,-0.22434500510225164
2024-08-05 00:00:00+00:00,-0.22434500510225164
2024-08-06 00:00:00+00:00,-0.22434500510225164
2024-08-07 00:00:00+00:00,-0.2395968583340099
2024-08-08 00:00:00+00:00,-0.19714911902647891
2024-08-09 00:00:00+00:00,-0.19714911902647891
2024-08-10 00:00:00+00:00,-0.19714911902647891
2024-08-11 00:00:00+00:00,-0.19714911902647891
2024-08-12 00:00:00+00:00,-0.19714911902647891
2024-08-13 00:00:00+00:00,-0.1929492523760713
2024-08-14 00:00:00+00:00,-0.2071011160047036
2024-08-15 00:00:00+00:00,-0.22911922197869616
2024-08-16 00:00:00+00:00,-0.22911922197869616
2024-08-17 00:00:00+00:00,-0.24664035415615426
2024-08-18 00:00:00+00:00,-0.25653476990542345
2024-08-19 00:00:00+00:00,-0.25653476990542345
2024-08-20 00:00:00+00:00,-0.25653476990542345
2024-08-21 00:00:00+00:00,-0.23074918413764745
2024-08-22 00:00:00+00:00,-0.23074918413764745
2024-08-23 00:00:00+00:00,-0.21698269106507673
2024-08-24 00:00:00+00:00,-0.2515297704667524
2024-08-25 00:00:00+00:00,-0.2515297704667524
2024-08-26 00:00:00+00:00,-0.2515297704667524
2024-08-27 00:00:00+00:00,-0.2515297704667524
2024-08-28 00:00:00+00:00,-0.2662704391886017
2024-08-29 00:00:00+00:00,-0.2662704391886017
2024-08-30 00:00:00+00:00,-0.26995536579881063
2024-08-31 00:00:00+00:00,-0.260054045510946
2024-09-01 00:00:00+00:00,-0.260054045510946
2024-09-02 00:00:00+00:00,-0.260054045510946
2024-09-03 00:00:00+00:00,-0.2746009412436571
2024-09-04 00:00:00+00:00,-0.2746009412436571
2024-09-05 00:00:00+00:00,-0.2746009412436571
2024-09-06 00:00:00+00:00,-0.2746009412436571
2024-09-07 00:00:00+00:00,-0.26006656718985843
2024-09-08 00:00:00+00:00,-0.26006656718985843
2024-09-09 00:00:00+00:00,-0.26006656718985843
2024-09-10 00:00:00+00:00,-0.26006656718985843
2024-09-11 00:00:00+00:00,-0.26006656718985843
2024-09-12 00:00:00+00:00,-0.26006656718985843
2024-09-13 00:00:00+00:00,-0.26148960842611046
2024-09-14 00:00:00+00:00,-0.2547808316113064
2024-09-15 00:00:00+00:00,-0.2556280431496205
2024-09-16 00:00:00+00:00,-0.25832416122249546
2024-09-17 00:00:00+00:00,-0.27025615777443535
2024-09-18 00:00:00+00:00,-0.27568811033469354
2024-09-19 00:00:00+00:00,-0.24740411534250628
2024-09-20 00:00:00+00:00,-0.2470389098831458
2024-09-21 00:00:00+00:00,-0.22723386631497045
2024-09-22 00:00:00+00:00,-0.22777087374184957
2024-09-23 00:00:00+00:00,-0.22777087374184957
2024-09-24 00:00:00+00:00,-0.22777087374184957
2024-09-25 00:00:00+00:00,-0.22777087374184957
2024-09-26 00:00:00+00:00,-0.22886030223238307
2024-09-27 00:00:00+00:00,-0.22701532749695175
2024-09-28 00:00:00+00:00,-0.22701532749695175
2024-09-29 00:00:00+00:00,-0.22701532749695175
2024-09-30 00:00:00+00:00,-0.22701532749695175
2024-10-01 00:00:00+00:00,-0.24230772231602116
2024-10-02 00:00:00+00:00,-0.26923763394316513
2024-10-03 00:00:00+00:00,-0.2439929289376257
2024-10-04 00:00:00+00:00,-0.2439929289376257
2024-10-05 00:00:00+00:00,-0.24161756792033762
2024-10-06 00:00:00+00:00,-0.22928702850715377
2024-10-07 00:00:00+00:00,-0.22928702850715377
2024-10-08 00:00:00+00:00,-0.22928702850715377
2024-10-09 00:00:00+00:00,-0.21278859597766675
2024-10-10 00:00:00+00:00,-0.20572171961760233
2024-10-11 00:00:00+00:00,-0.20242827784175788
2024-10-12 00:00:00+00:00,-0.20242827784175788
2024-10-13 00:00:00+00:00,-0.20242827784175788
2024-10-14 00:00:00+00:00,-0.20242827784175788
2024-10-15 00:00:00+00:00,-0.19826357918822513
2024-10-16 00:00:00+00:00,-0.18647696002232628
2024-10-17 00:00:00+00:00,-0.18647696002232628
2024-10-18 00:00:00+00:00,-0.18647696002232628
2024-10-19 00:00:00+00:00,-0.18647696002232628
2024-10-20 00:00:00+00:00,-0.18647696002232628
2024-10-21 00:00:00+00:00,-0.18647696002232628
2024-10-22 00:00:00+00:00,-0.19156522456161962
2024-10-23 00:00:00+00:00,-0.20250059986048174
2024-10-24 00:00:00+00:00,-0.19399507520483106
2024-10-25 00:00:00+00:00,-0.17520047940556682
2024-10-26 00:00:00+00:00,-0.19946238340888323
2024-10-27 00:00:00+00:00,-0.174821407807073
2024-10-28 00:00:00+00:00,-0.174821407807073
2024-10-29 00:00:00+00:00,-0.174821407807073
2024-10-30 00:00:00+00:00,-0.174821407807073
2024-10-31 00:00:00+00:00,-0.174821407807073
2024-11-01 00:00:00+00:00,-0.18197568277852394
2024-11-02 00:00:00+00:00,-0.1959833778269081
2024-11-03 00:00:00+00:00,-0.18194573704669303
2024-11-04 00:00:00+00:00,-0.16940084351522922
2024-11-05 00:00:00+00:00,-0.17377243093463512
2024-11-06 00:00:00+00:00,-0.14705804447833337
2024-11-07 00:00:00+00:00,-0.14705804447833337
2024-11-08 00:00:00+00:00,-0.14705804447833337
2024-11-09 00:00:00+00:00,-0.14705804447833337
2024-11-10 00:00:00+00:00,-0.14705804447833337
2024-11-11 00:00:00+00:00,-0.14705804447833337
2024-11-12 00:00:00+00:00,-0.14705804447833337
2024-11-13 00:00:00+00:00,-0.18041229001707282
2024-11-14 00:00:00+00:00,-0.17672006543917462
2024-11-15 00:00:00+00:00,-0.2359659662777147
2024-11-16 00:00:00+00:00,-0.2359659662777147
2024-11-17 00:00:00+00:00,-0.2359659662777147
2024-11-18 00:00:00+00:00,-0.2359659662777147
2024-11-19 00:00:00+00:00,-0.2359659662777147
2024-11-20 00:00:00+00:00,-0.2359659662777147
2024-11-21 00:00:00+00:00,-0.22050124745635358
2024-11-22 00:00:00+00:00,-0.22050124745635358
2024-11-23 00:00:00+00:00,-0.22050124745635358
2024-11-24 00:00:00+00:00,-0.22050124745635358
2024-11-25 00:00:00+00:00,-0.22050124745635358
2024-11-26 00:00:00+00:00,-0.23603027017713463
2024-11-27 00:00:00+00:00,-0.23603027017713463
2024-11-28 00:00:00+00:00,-0.23603027017713463
2024-11-29 00:00:00+00:00,-0.23603027017713463
2024-11-30 00:00:00+00:00,-0.23603027017713463
2024-12-01 00:00:00+00:00,-0.23603027017713463
2024-12-02 00:00:00+00:00,-0.23603027017713463
2024-12-03 00:00:00+00:00,-0.23214638638917218
2024-12-04 00:00:00+00:00,-0.2232144511259363
2024-12-05 00:00:00+00:00,-0.2275713813047484
2024-12-06 00:00:00+00:00,-0.22447329867535626
2024-12-07 00:00:00+00:00,-0.201248553934962
2024-12-08 00:00:00+00:00,-0.201248553934962
2024-12-09 00:00:00+00:00,-0.201248553934962
2024-12-10 00:00:00+00:00,-0.21710603597535427
2024-12-11 00:00:00+00:00,-0.22313052532975686
2024-12-12 00:00:00+00:00,-0.21091713195294115
2024-12-13 00:00:00+00:00,-0.21091713195294115
2024-12-14 00:00:00+00:00,-0.2228138247049819
2024-12-15 00:00:00+00:00,-0.2002515022851158
2024-12-16 00:00:00+00:00,-0.20706115710791984
2024-12-17 00:00:00+00:00,-0.20706115710791984
2024-12-18 00:00:00+00:00,-0.20706115710791984
2024-12-19 00:00:00+00:00,-0.22273683219247997
2024-12-20 00:00:00+00:00,-0.24528543181203544
2024-12-21 00:00:00+00:00,-0.25951882481250865
2024-12-22 00:00:00+00:00,-0.2579000281312094
2024-12-23 00:00:00+00:00,-0.2586321980800306
2024-12-24 00:00:00+00:00,-0.2523225845833734
2024-12-25 00:00:00+00:00,-0.25297197581523345
2024-12-26 00:00:00+00:00,-0.2377380917205132
2024-12-27 00:00:00+00:00,-0.2377380917205132
2024-12-28 00:00:00+00:00,-0.2390525757736114
2024-12-29 00:00:00+00:00,-0.2307927633461787
2024-12-30 00:00:00+00:00,-0.2291068001408918
2024-12-31 00:00:00+00:00,-0.2459878851238031
2025-01-01 00:00:00+00:00,-0.23396177681845587
2025-01-02 00:00:00+00:00,-0.2396954767656555
2025-01-03 00:00:00+00:00,-0.2396954767656555
2025-01-04 00:00:00+00:00,-0.2396954767656555
2025-01-05 00:00:00+00:00,-0.2396954767656555
2025-01-06 00:00:00+00:00,-0.2396954767656555
2025-01-07 00:00:00+00:00,-0.2396954767656555
2025-01-08 00:00:00+00:00,-0.2396954767656555
2025-01-09 00:00:00+00:00,-0.25580026791264443
2025-01-10 00:00:00+00:00,-0.2842110684032907
2025-01-11 00:00:00+00:00,-0.2867491974558771
2025-01-12 00:00:00+00:00,-0.28304332514247266
2025-01-13 00:00:00+00:00,-0.28304332514247266
2025-01-14 00:00:00+00:00,-0.2639871824007535
2025-01-15 00:00:00+00:00,-0.24235505214609798
2025-01-16 00:00:00+00:00,-0.2308354007233625
2025-01-17 00:00:00+00:00,-0.2174564658477195
2025-01-18 00:00:00+00:00,-0.1881800854606931
2025-01-19 00:00:00+00:00,-0.19364179647417357
2025-01-20 00:00:00+00:00,-0.20745259459601129
2025-01-21 00:00:00+00:00,-0.20745259459601129
2025-01-22 00:00:00+00:00,-0.20745259459601129
2025-01-23 00:00:00+00:00,-0.20811959537885982
2025-01-24 00:00:00+00:00,-0.22297150177394143
2025-01-25 00:00:00+00:00,-0.22297150177394143
2025-01-26 00:00:00+00:00,-0.22297150177394143
2025-01-27 00:00:00+00:00,-0.22297150177394143
2025-01-28 00:00:00+00:00,-0.24771619868859995
2025-01-29 00:00:00+00:00,-0.2457224663822598
2025-01-30 00:00:00+00:00,-0.2457224663822598
2025-01-31 00:00:00+00:00,-0.2457224663822598
2025-02-01 00:00:00+00:00,-0.24679258850607266
2025-02-02 00:00:00+00:00,-0.26069620613846745
2025-02-03 00:00:00+00:00,-0.2750308345350856
2025-02-04 00:00:00+00:00,-0.2750308345350856
2025-02-05 00:00:00+00:00,-0.2893975422449463
2025-02-06 00:00:00+00:00,-0.2893975422449463
2025-02-07 00:00:00+00:00,-0.26483190703300885
2025-02-08 00:00:00+00:00,-0.23959343365920893
2025-02-09 00:00:00+00:00,-0.23959343365920893
2025-02-10 00:00:00+00:00,-0.23959343365920893
2025-02-11 00:00:00+00:00,-0.23959343365920893
2025-02-12 00:00:00+00:00,-0.23959343365920893
2025-02-13 00:00:00+00:00,-0.23888766805471473
2025-02-14 00:00:00+00:00,-0.23460426984522742
2025-02-15 00:00:00+00:00,-0.22495561807118725
2025-02-16 00:00:00+00:00,-0.22519182983594677
2025-02-17 00:00:00+00:00,-0.2359311802970896
2025-02-18 00:00:00+00:00,-0.2372675876100928
2025-02-19 00:00:00+00:00,-0.2372675876100928
2025-02-20 00:00:00+00:00,-0.2372675876100928
2025-02-21 00:00:00+00:00,-0.2300334930337573
2025-02-22 00:00:00+00:00,-0.20899439136677733
2025-02-23 00:00:00+00:00,-0.20899439136677733
2025-02-24 00:00:00+00:00,-0.20899439136677733
2025-02-25 00:00:00+00:00,-0.20899439136677733
2025-02-26 00:00:00+00:00,-0.20899439136677733
2025-02-27 00:00:00+00:00,-0.20899439136677733
2025-02-28 00:00:00+00:00,-0.20248613588638364
2025-03-01 00:00:00+00:00,-0.20369146875143462
2025-03-02 00:00:00+00:00,-0.2160894327110654
2025-03-03 00:00:00+00:00,-0.23080256536003874
2025-03-04 00:00:00+00:00,-0.23080256536003874
2025-03-05 00:00:00+00:00,-0.22639437816584862
2025-03-06 00:00:00+00:00,-0.2802998069609297
2025-03-07 00:00:00+00:00,-0.2802998069609297
2025-03-08 00:00:00+00:00,-0.2802998069609297
2025-03-09 00:00:00+00:00,-0.2802998069609297
2025-03-10 00:00:00+00:00,-0.2802998069609297
2025-03-11 00:00:00+00:00,-0.30149092230412555
2025-03-12 00:00:00+00:00,-0.32628189995180557
2025-03-13 00:00:00+00:00,-0.33672722136277167
2025-03-14 00:00:00+00:00,-0.34957384004413095
2025-03-15 00:00:00+00:00,-0.3482967453813689
2025-03-16 00:00:00+00:00,-0.3240965545153399
2025-03-17 00:00:00+00:00,-0.30809421389082037
2025-03-18 00:00:00+00:00,-0.3066277500583222
2025-03-19 00:00:00+00:00,-0.2843981298558985
2025-03-20 00:00:00+00:00,-0.2842035168280309
2025-03-21 00:00:00+00:00,-0.2842035168280309
2025-03-22 00:00:00+00:00,-0.2842035168280309
2025-03-23 00:00:00+00:00,-0.25775959108091906
2025-03-24 00:00:00+00:00,-0.2691829612231452
2025-03-25 00:00:00+00:00,-0.2869697518215203
2025-03-26 00:00:00+00:00,-0.286484345691179
2025-03-27 00:00:00+00:00,-0.286484345691179
2025-03-28 00:00:00+00:00,-0.286484345691179
2025-03-29 00:00:00+00:00,-0.286484345691179
2025-03-30 00:00:00+00:00,-0.286484345691179
2025-03-31 00:00:00+00:00,-0.286484345691179
2025-04-01 00:00:00+00:00,-0.286484345691179
2025-04-02 00:00:00+00:00,-0.3030401041363524
2025-04-03 00:00:00+00:00,-0.2800959157974524
2025-04-04 00:00:00+00:00,-0.2800959157974524
2025-04-05 00:00:00+00:00,-0.2800959157974524
2025-04-06 00:00:00+00:00,-0.28947429519786405
2025-04-07 00:00:00+00:00,-0.29155104413006605
2025-04-08 00:00:00+00:00,-0.29155104413006605
2025-04-09 00:00:00+00:00,-0.29155104413006605
2025-04-10 00:00:00+00:00,-0.3053418151681072
2025-04-11 00:00:00+00:00,-0.3053418151681072
2025-04-12 00:00:00+00:00,-0.31889229628913796
2025-04-13 00:00:00+00:00,-0.31025747957605276
2025-04-14 00:00:00+00:00,-0.3187211503882975
2025-04-15 00:00:00+00:00,-0.3112985158628614
2025-04-16 00:00:00+00:00,-0.29174449857833595
2025-04-17 00:00:00+00:00,-0.289090082327229
2025-04-18 00:00:00+00:00,-0.3005680817379872
2025-04-19 00:00:00+00:00,-0.279582451272946
2025-04-20 00:00:00+00:00,-0.31742156103890296
2025-04-21 00:00:00+00:00,-0.3180432357510241
2025-04-22 00:00:00+00:00,-0.3385311989208678
2025-04-23 00:00:00+00:00,-0.34229131387067246
2025-04-24 00:00:00+00:00,-0.34229131387067246
2025-04-25 00:00:00+00:00,-0.31944284623148256
2025-04-26 00:00:00+00:00,-0.3143239273221883
2025-04-27 00:00:00+00:00,-0.3143239273221883
2025-04-28 00:00:00+00:00,-0.3143239273221883
2025-04-29 00:00:00+00:00,-0.3143239273221883
2025-04-30 00:00:00+00:00,-0.3143239273221883
2025-05-01 00:00:00+00:00,-0.3143239273221883
2025-05-02 00:00:00+00:00,-0.3143239273221883
2025-05-03 00:00:00+00:00,-0.3143239273221883
2025-05-04 00:00:00+00:00,-0.3143239273221883
2025-05-05 00:00:00+00:00,-0.3175774652442923
2025-05-06 00:00:00+00:00,-0.31508342878607454
2025-05-07 00:00:00+00:00,-0.31583417287120075
2025-05-08 00:00:00+00:00,-0.31583417287120075
2025-05-09 00:00:00+00:00,-0.31583417287120075
2025-05-10 00:00:00+00:00,-0.3020878460071347
2025-05-11 00:00:00+00:00,-0.3020878460071347
2025-05-12 00:00:00+00:00,-0.3020878460071347
2025-05-13 00:00:00+00:00,-0.2973653814164512
2025-05-14 00:00:00+00:00,-0.27576052140533525
2025-05-15 00:00:00+00:00,-0.2910870183574853
2025-05-16 00:00:00+00:00,-0.25722006163093136
2025-05-17 00:00:00+00:00,-0.2557140734931277
2025-05-18 00:00:00+00:00,-0.27778017786611453
2025-05-19 00:00:00+00:00,-0.27778017786611453
2025-05-20 00:00:00+00:00,-0.28604887564467485
2025-05-21 00:00:00+00:00,-0.29116058635979847
2025-05-22 00:00:00+00:00,-0.2923521153652111
2025-05-23 00:00:00+00:00,-0.29807509975502244
2025-05-24 00:00:00+00:00,-0.32446709777547933
2025-05-25 00:00:00+00:00,-0.309257354400286
2025-05-26 00:00:00+00:00,-0.309257354400286
2025-05-27 00:00:00+00:00,-0.309257354400286
2025-05-28 00:00:00+00:00,-0.309257354400286
2025-05-29 00:00:00+00:00,-0.307188075150008
2025-05-30 00:00:00+00:00,-0.3333273430741046
2025-05-31 00:00:00+00:00,-0.33753240335482626
2025-06-01 00:00:00+00:00,-0.34375203027922385
2025-06-02 00:00:00+00:00,-0.34524593032340345
2025-06-03 00:00:00+00:00,-0.3297060454892833
2025-06-04 00:00:00+00:00,-0.33660625699174984
2025-06-05 00:00:00+00:00,-0.33660625699174984
2025-06-06 00:00:00+00:00,-0.34964053262234296
2025-06-07 00:00:00+00:00,-0.34964053262234296
2025-06-08 00:00:00+00:00,-0.34781485877353224
2025-06-09 00:00:00+00:00,-0.34833904739251564
2025-06-10 00:00:00+00:00,-0.34833904739251564
2025-06-11 00:00:00+00:00,-0.34833904739251564
2025-06-12 00:00:00+00:00,-0.3375193562734705
2025-06-13 00:00:00+00:00,-0.3605850171953535
2025-06-14 00:00:00+00:00,-0.337049194972903
2025-06-15 00:00:00+00:00,-0.31826172268693464
2025-06-16 00:00:00+00:00,-0.3182743077353756
2025-06-17 00:00:00+00:00,-0.3182743077353756
2025-06-18 00:00:00+00:00,-0.3369354424688694
2025-06-19 00:00:00+00:00,-0.3423789587745226
2025-06-20 00:00:00+00:00,-0.3423789587745226
2025-06-21 00:00:00+00:00,-0.35994980681797206
2025-06-22 00:00:00+00:00,-0.3647391414463038
2025-06-23 00:00:00+00:00,-0.37886883274451677
2025-06-24 00:00:00+00:00,-0.3584881846814276
2025-06-25 00:00:00+00:00,-0.3584881846814276
2025-06-26 00:00:00+00:00,-0.33483185350502653
2025-06-27 00:00:00+00:00,-0.33483185350502653
2025-06-28 00:00:00+00:00,-0.3348639825265278
2025-06-29 00:00:00+00:00,-0.34601935205962475
2025-06-30 00:00:00+00:00,-0.34601935205962475
2025-07-01 00:00:00+00:00,-0.33413575479925384
2025-07-02 00:00:00+00:00,-0.3550525637922344
2025-07-03 00:00:00+00:00,-0.34852065385627595
