origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2022-06-30 00:00:00+00:00,0.3293,5,28,0.05105673040619419,1.0,2022-06-23 00:00:00+00:00,2022-06-27 00:00:00+00:00,0.2451848440996651,0.332260745197566,0.2598461949596551,0.33310943256633696,0.2824242239384328,0.3368506366660322,0.29970844704687116,0.3401049087350435,0.31713260243293995,0.3601720743843745,0.3225789094246732,0.3730065039741877,0.3230048611666015,0.39153659019255344,0.324555051250967,0.41322057530611644,0.24239947321395966,0.3317639036922245,0.29605880895698766,0.3523670452136973,0.32433110405422705,0.42857142857142855,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-07-01 00:00:00+00:00,0.3318,5,28,0.05035415803013957,1.0,2022-06-24 00:00:00+00:00,2022-06-28 00:00:00+00:00,0.25476895079528955,0.33296760811064724,0.27519247184593476,0.33429138412829873,0.2892868025231684,0.3410550774111516,0.3152748099014644,0.346334124858546,0.3247384078103496,0.36818971573859366,0.3282594379504555,0.3899140656648545,0.33011476712402793,0.39940896898383454,0.331127708209727,0.42694365310178034,0.24955947157929814,0.3325676865684934,0.3052198101998609,0.3596407841273429,0.3329864778955949,0.5357142857142857,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-07-02 00:00:00+00:00,0.3138,5,28,0.05023405195581875,1.0,2022-06-25 00:00:00+00:00,2022-06-29 00:00:00+00:00,0.2500899325625303,0.31841235780563565,0.2675003835038117,0.31982742992172036,0.2772166541495487,0.3225837091006294,0.28876463050897827,0.33048501184867546,0.30862169129980965,0.340995806109375,0.3111837010742569,0.3559937046035194,0.3114257333116107,0.3741470208705995,0.3117508462452697,0.399018853752722,0.22518974091436467,0.3169102720305398,0.286279511539241,0.336699310380743,0.3089516619722788,0.39285714285714285,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2022-07-03 00:00:00+00:00,0.3155,5,28,0.049375070391789365,1.0,2022-06-26 00:00:00+00:00,2022-06-30 00:00:00+00:00,0.24484630471074575,0.31714016134003764,0.26074354451676823,0.3177673100658758,0.2808329522158945,0.32137877354011696,0.29098710767499786,0.32636332023619036,0.29879588577757976,0.34276924468253406,0.3099374391522198,0.35498434360898323,0.31168911588645504,0.3767317680984513,0.3123568958529049,0.4017780411612589,0.22062505980189553,0.3166380871224367,0.28537147484913494,0.33599391466543244,0.3083453674064778,0.39285714285714285,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2022-07-04 00:00:00+00:00,0.3214,5,28,0.04453497592186571,1.0,2022-06-27 00:00:00+00:00,2022-07-01 00:00:00+00:00,0.2535435481759619,0.32156464544337954,0.262496723541917,0.32203439072696755,0.27868226563022,0.32850656785109883,0.29256415529680024,0.33939881593899013,0.30903248617372187,0.3491639147008638,0.31438088904739986,0.3668796520635928,0.3167175901071276,0.3883640753460105,0.31716979043294435,0.4033341766325002,0.23222044171905193,0.3215498973473771,0.28952384957288,0.3442668343980843,0.3126623422515677,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-07-05 00:00:00+00:00,0.3284,5,28,0.04426724837078654,1.0,2022-06-28 00:00:00+00:00,2022-07-02 00:00:00+00:00,0.24597124743487123,0.3306790031314984,0.27507880122233624,0.33235207305472875,0.29049536700618905,0.33599807925031594,0.30168935328016366,0.3472309815028479,0.3143628580580737,0.36333132745951346,0.3242781336740114,0.38035468151023477,0.3251304647987914,0.38500362000648564,0.32602656397669977,0.3893510635088214,0.23304770062647215,0.32973966187371256,0.2976668308859541,0.3515981960219629,0.31937276213590776,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-07-06 00:00:00+00:00,0.3249,5,28,0.04154400362299003,1.0,2022-06-29 00:00:00+00:00,2022-07-03 00:00:00+00:00,0.24810311159726825,0.325899037171755,0.27489455720467476,0.32707621240946616,0.28616509527885253,0.3289906096642469,0.295080570721076,0.3322582611432615,0.30689325365691267,0.35116184179484483,0.3174827701647009,0.364464206637799,0.3203263849766259,0.37654608664430295,0.32208163935692585,0.3823053047278084,0.22947774774873766,0.3254979508804148,0.2928060341450148,0.34126264851356264,0.31137958608786176,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-07-07 00:00:00+00:00,0.3321,5,28,0.03601887051562136,1.0,2022-06-30 00:00:00+00:00,2022-07-04 00:00:00+00:00,0.24726962261007832,0.33508592007322097,0.26205563724901754,0.335941823733011,0.2848256446096373,0.3394038213126251,0.30225683347788007,0.34274284917590675,0.31982914445180494,0.3614190941151742,0.32532176076505914,0.3761781353471842,0.32575133432562514,0.3948657807559885,0.32731470549786257,0.41673414229930544,0.24446056803630736,0.33458485398174237,0.2984477424879647,0.3543371822033688,0.32708885410388344,0.39285714285714285,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-07-08 00:00:00+00:00,0.3419,5,28,0.03616360212202092,1.0,2022-07-01 00:00:00+00:00,2022-07-05 00:00:00+00:00,0.26252412380020945,0.34310315012968745,0.283569337324066,0.3444672219212337,0.2980926997669418,0.34916778276924043,0.3206303700013671,0.3552224786809324,0.33462345277383526,0.37734651479444287,0.3382516631563011,0.39577607298278383,0.34016346859465085,0.40829919661217223,0.34120724363142146,0.4399398281961986,0.257156067911278,0.34269105496614793,0.3140841038497996,0.3683845763220179,0.3403392765930757,0.5,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-07-09 00:00:00+00:00,0.3399,5,28,0.03456306773358826,1.0,2022-07-02 00:00:00+00:00,2022-07-06 00:00:00+00:00,0.27089091165711937,0.3448959860361235,0.28974945937841173,0.34642875535498,0.3002738710816813,0.3494142852877754,0.3127823387826696,0.3579727709603721,0.3337541211483773,0.36491900231670404,0.3358620137961775,0.3789822752592794,0.33714765163316085,0.3861204526084306,0.3375720512616063,0.41053794040001673,0.24391967156402977,0.3432689657845139,0.30995609400042917,0.3627755828321577,0.3346484063237016,0.39285714285714285,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2022-07-10 00:00:00+00:00,0.3444,5,28,0.03214546869951026,1.0,2022-07-03 00:00:00+00:00,2022-07-07 00:00:00+00:00,0.2672743814338537,0.34619040115850697,0.2846278184835974,0.34687499710519054,0.30655742866292884,0.350817272923031,0.3176417111989517,0.35625840725624075,0.32616577832582716,0.3741137072635799,0.337494950287982,0.38246561402802615,0.3387389725412135,0.38750874495206294,0.33963530902776085,0.4109992257620942,0.24083445513715634,0.34564233662430166,0.3113294701850409,0.3650760528430369,0.3365899985254863,0.39285714285714285,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-07-11 00:00:00+00:00,0.3253,5,28,0.0347185604062261,1.0,2022-07-04 00:00:00+00:00,2022-07-08 00:00:00+00:00,0.2566201500362178,0.3254666433190148,0.2656819669203036,0.3259420886853843,0.28206391104390344,0.3324928018729385,0.29611424927831087,0.34351722098616516,0.31278241366618453,0.35340081347912566,0.3171887232284033,0.36393046697640896,0.31895865776074767,0.3785615001721756,0.320101949553875,0.4001246031811926,0.2350383002215544,0.32545171626354,0.2928648452815388,0.34724352430210675,0.3164563159129899,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-07-12 00:00:00+00:00,0.3147,5,28,0.035173607010632546,1.0,2022-07-05 00:00:00+00:00,2022-07-09 00:00:00+00:00,0.23570996214297796,0.3168839290057324,0.2636032239484446,0.3184872027719949,0.27837665041671034,0.32198110700388066,0.2891036524886343,0.33274540158022603,0.30003374599129595,0.3471442625941061,0.3107500872935791,0.36307877394156446,0.31156686136473705,0.3688630365464355,0.31242557759886547,0.37310834252809405,0.2233255523360255,0.3159837746396386,0.28504274739319363,0.33619398398528905,0.3060493551893123,0.35714285714285715,0.42857142857142855,0.4642857142857143,0.9642857142857143,0.9642857142857143
2022-07-13 00:00:00+00:00,0.3114,5,28,0.03496013896155963,1.0,2022-07-06 00:00:00+00:00,2022-07-10 00:00:00+00:00,0.23779411804059503,0.3123575259319314,0.26347234568647493,0.3134857880711227,0.2742745788545235,0.31532063973359953,0.282819605178649,0.3184525162204113,0.298153441228554,0.33729763099963944,0.3057045799734386,0.3493202645337353,0.3071330316472581,0.3609001273654538,0.3086987457548375,0.3664200427585088,0.21994266127718345,0.31197310527596545,0.28110502820161887,0.32740021528974983,0.29844137613961264,0.39285714285714285,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-07-14 00:00:00+00:00,0.3235,5,28,0.03481593952696242,1.0,2022-07-07 00:00:00+00:00,2022-07-11 00:00:00+00:00,0.24086637432809496,0.32640859724085214,0.2552694930745473,0.3272423365782266,0.27744985254808086,0.3306146829106721,0.29442964658263837,0.3338672439277502,0.3115469082510054,0.35205985229225795,0.31689728879101664,0.3664366961301237,0.3173157381943383,0.3846404097397238,0.3188386245966834,0.4059424722487965,0.23813006251052524,0.32592050666393757,0.2907291687349108,0.3453043828673177,0.31631019590863,0.39285714285714285,0.4642857142857143,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-07-15 00:00:00+00:00,0.3336,5,28,0.028687588325639755,1.0,2022-07-08 00:00:00+00:00,2022-07-12 00:00:00+00:00,0.25615106083577033,0.3358130329997535,0.2777588878122028,0.3364042119021421,0.2952494767298732,0.342905285787704,0.3128467137538932,0.34821297182884553,0.3265000989919609,0.36818601151045965,0.33004023056139825,0.38616817182526086,0.33190562481186175,0.39838728280146435,0.33292406105715766,0.4292598031186074,0.2509133204305421,0.3351880351310229,0.3070435054108753,0.3600099459220108,0.33207716487701106,0.5,0.39285714285714285,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-07-16 00:00:00+00:00,0.3339,5,28,0.028679451468260914,1.0,2022-07-09 00:00:00+00:00,2022-07-13 00:00:00+00:00,0.26610907738250117,0.33880779563831015,0.2846347292922968,0.34031350812894334,0.29416573146807007,0.34186406286982135,0.307261026535844,0.3516537458772234,0.32786260974240417,0.35847736061649743,0.3299332933408169,0.3722923851399629,0.3311962367764413,0.37930455759327736,0.33161314479626464,0.40329102176983106,0.2396139403801987,0.33720949595601407,0.30444607333534607,0.3560774258996139,0.32874110877165036,0.39285714285714285,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2022-07-17 00:00:00+00:00,0.3503,5,28,0.030613462454532524,1.0,2022-07-10 00:00:00+00:00,2022-07-14 00:00:00+00:00,0.27185312374064735,0.35133347215819943,0.2895038467328809,0.35249402223901344,0.3118091383874099,0.3555476728760755,0.3230833084581672,0.36236155650946905,0.3317534034481337,0.3805227399954473,0.34327665820522674,0.3890177253020255,0.34454199210565356,0.39414725132609657,0.3454536839501296,0.4180401532649872,0.24496024864850716,0.3509639154236725,0.31673592237504167,0.3709273786699115,0.3423562034944189,0.39285714285714285,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-07-18 00:00:00+00:00,0.3431,5,28,0.03077319275021076,1.0,2022-07-11 00:00:00+00:00,2022-07-15 00:00:00+00:00,0.2706620764753346,0.3432757618283246,0.280219744390889,0.34377722295713303,0.2974980875473818,0.3506863827931301,0.31616017829032206,0.36261799223357305,0.3298974673497323,0.37273845405683376,0.33454488453632086,0.3838442767279617,0.3364116676228483,0.39927590134974933,0.33761751888083164,0.42201890978010204,0.24789929543810427,0.34326001798346323,0.3095302305419711,0.3666577829284155,0.33641765329782886,0.39285714285714285,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-07-19 00:00:00+00:00,0.3649,5,28,0.031864811491135396,1.0,2022-07-12 00:00:00+00:00,2022-07-16 00:00:00+00:00,0.2733097082490393,0.36879666477321177,0.305652419506792,0.37051767401816293,0.32329961998578666,0.37398203330086927,0.33619235969153355,0.3900885210646369,0.3484931342682995,0.4037137679353729,0.36032000906713385,0.420996010839774,0.3612670724880602,0.4277029616644243,0.36226276855998096,0.43262546612170805,0.2589497745389759,0.36791480059902604,0.3316838692367991,0.39153011603293936,0.35866830591856874,0.39285714285714285,0.39285714285714285,0.4642857142857143,0.9642857142857143,0.9642857142857143
2022-07-20 00:00:00+00:00,0.3726,5,28,0.03138434827932216,1.0,2022-07-13 00:00:00+00:00,2022-07-17 00:00:00+00:00,0.28452822216418017,0.3737457102191318,0.31525303790231396,0.3750957117382797,0.3281782533114818,0.37729117008586766,0.33840264897098465,0.38358097684315395,0.35978355524773187,0.4057732198305413,0.3657852488699525,0.4237160583377951,0.367494436710881,0.43618418779041973,0.3693678634176379,0.4384332303526666,0.26316838661489583,0.3732857386828025,0.3366593970592697,0.39362551838004145,0.35709459457167525,0.39285714285714285,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-07-21 00:00:00+00:00,0.3631,5,28,0.032184629162065215,1.0,2022-07-14 00:00:00+00:00,2022-07-18 00:00:00+00:00,0.27035109897536713,0.3663646419108297,0.2865173197383868,0.36730044022118724,0.3114128020408289,0.3710855992731531,0.33047111182119315,0.37473630995414553,0.3496803502656679,0.39714084484957907,0.35546970532550887,0.4177085478299035,0.3557933251430039,0.43172467627973327,0.3575812712313378,0.4556343482953261,0.2672798321408708,0.36581680361569,0.3261035520709687,0.388630229216626,0.35503008387766166,0.39285714285714285,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-07-22 00:00:00+00:00,0.3666,5,28,0.02889110412410802,1.0,2022-07-15 00:00:00+00:00,2022-07-19 00:00:00+00:00,0.28148974491125117,0.3690319481346212,0.3052350367864315,0.36968160696440433,0.3244558098596268,0.3768257726911639,0.3437937807619222,0.3837779055202755,0.35942807152082146,0.4068063586189525,0.3626880950953495,0.42436826076481005,0.36473801575548115,0.43779609674765235,0.3658571965933873,0.4717225534271027,0.27573388270334753,0.36834512493714927,0.33772765956437856,0.39684847227149694,0.3679109186152052,0.5357142857142857,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-07-23 00:00:00+00:00,0.3576,5,28,0.029799913696535982,1.0,2022-07-16 00:00:00+00:00,2022-07-20 00:00:00+00:00,0.28499732276724293,0.36285614770967267,0.30636121333403277,0.36446873467178836,0.31878163341864224,0.366129346757257,0.3302161303723426,0.377708998643121,0.35169890633783274,0.3885917790462476,0.35450940775201456,0.4056830744621368,0.3547043254604834,0.40801501222341763,0.35515082533436426,0.43335890676389854,0.2566215785563314,0.3611444017785883,0.327820507189155,0.38258615387585093,0.3534036378262595,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2022-07-24 00:00:00+00:00,0.3588,5,28,0.02966408344801791,1.0,2022-07-17 00:00:00+00:00,2022-07-21 00:00:00+00:00,0.27844961689450265,0.3598585492730858,0.296528633193713,0.3610472600038767,0.3225737437261312,0.36417500721648843,0.33266781577820154,0.3731708181810543,0.3448708759378072,0.3913729248854305,0.351606237408037,0.39845720764592274,0.3529022745289994,0.40371120118699244,0.35383608849930487,0.42818386237932465,0.2509041884529956,0.35948002527551726,0.3261483985351303,0.3808198199444387,0.35258017465059105,0.42857142857142855,0.2857142857142857,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-07-25 00:00:00+00:00,0.3584,5,28,0.029451112900648304,1.0,2022-07-18 00:00:00+00:00,2022-07-22 00:00:00+00:00,0.2827318222348001,0.35883281445303267,0.29933310972561306,0.36172851649624277,0.3142672698412571,0.366524648332261,0.33307996342297935,0.3801460076582033,0.3460991535262672,0.394342594658677,0.3505728395600128,0.4009612030874423,0.35319312658852475,0.4170809765192368,0.35493339813034147,0.44083817331736685,0.2589539711017679,0.35856715373148706,0.3255687191425585,0.3844371642145035,0.354667373735161,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
2022-07-26 00:00:00+00:00,0.3358,5,28,0.0331942113455544,1.0,2022-07-19 00:00:00+00:00,2022-07-23 00:00:00+00:00,0.2515138394903464,0.3393859140335558,0.28453605630228784,0.34104017370350104,0.2997228083384501,0.34526312230263284,0.3097128117806049,0.35897979000686503,0.32070154696436,0.37151845237790687,0.33158525361672664,0.3874224731159115,0.33245679074127327,0.3935945588569845,0.3333730821661869,0.3981245040385573,0.23829907999503452,0.3385743766542969,0.3064881527041049,0.3606593426131966,0.33067514867993025,0.39285714285714285,0.39285714285714285,0.42857142857142855,0.9642857142857143,0.9642857142857143
2022-07-27 00:00:00+00:00,0.3369,5,28,0.0328550826645422,1.0,2022-07-20 00:00:00+00:00,2022-07-24 00:00:00+00:00,0.25726666142542215,0.33793593605159816,0.28504763410974115,0.3391565895991048,0.2978933152619339,0.3411416940470446,0.3072558119880032,0.34682885426317384,0.3253115398898574,0.36689478733470043,0.33073819201365273,0.38311846498658925,0.33228361709043425,0.3943919830021267,0.33397754478100433,0.39642553758940785,0.23795338016789694,0.3375200358621475,0.3053058180996179,0.3559866634107534,0.3243581827838784,0.39285714285714285,0.4642857142857143,0.39285714285714285,0.9642857142857143,0.9642857142857143
2022-07-28 00:00:00+00:00,0.3592,5,28,0.03528851550765473,1.0,2022-07-21 00:00:00+00:00,2022-07-25 00:00:00+00:00,0.2674473003358631,0.36242957690545313,0.2834398822639178,0.36335532395331993,0.30806796610593706,0.36709982720715123,0.33071739771762526,0.37071132617881875,0.3459244886131312,0.39287521748820936,0.35165166112069074,0.4132220060052365,0.35197180498861746,0.4270875894235202,0.3537405470291836,0.45074045141195584,0.26440902149545803,0.3618876228552902,0.3229118868490815,0.3844452906940453,0.3512167615776813,0.39285714285714285,0.42857142857142855,0.39285714285714285,0.9642857142857143,0.9642857142857143
