origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2021-06-12 00:00:00+00:00,0.8471,5,196,0.08698287072556438,0.1944996118204384,2021-06-07 00:00:00+00:00,2021-06-11 00:00:00+00:00,0.49533976565877663,0.857125096794703,0.5958049204362558,0.8635354563997467,0.6828590114593337,0.8885720161129373,0.7497821223301997,0.9541879403526673,0.7971264453274454,1.0412906605338257,0.8256342836124919,1.227687542129351,0.8346231158225267,1.5750159347665087,0.8393641362542489,2.210557027918773,0.36990064127863037,0.8515411266719435,0.7227839107318351,1.1164573342364292,0.8550281986637837,0.5357142857142857,0.33163265306122447,0.14285714285714285,0.9693877551020408,0.9693877551020408
2021-06-13 00:00:00+00:00,0.8326,5,196,0.08126686769188705,0.1817182404775409,2021-06-08 00:00:00+00:00,2021-06-12 00:00:00+00:00,0.5043341527234917,0.8418024164039504,0.5993064321485629,0.8476830169751918,0.6836796747895781,0.8706232607421895,0.7430458242366718,0.9296303670178088,0.7866187345627791,1.0096788568295925,0.8128716103429139,1.177604711881196,0.8211369843346086,1.4862318366551903,0.8254940681407288,2.039995035172099,0.3839140530522793,0.8366775565229201,0.7178714919251983,1.0680890252703732,0.8385147846151257,0.5306122448979592,0.32653061224489793,0.15306122448979592,0.9693877551020408,0.9693877551020408
2021-06-14 00:00:00+00:00,0.8836,5,196,0.06317440562487264,0.14126226541536033,2021-06-09 00:00:00+00:00,2021-06-13 00:00:00+00:00,0.5984230258789777,0.8911825724452305,0.6845426871080073,0.8960183793928619,0.7590788026603286,0.9151039382183332,0.8095510377498766,0.9626566732998721,0.8454274532444935,1.026497699325876,0.8672809922091906,1.1569082827330042,0.8741285895076243,1.3863756670885286,0.8777321119196657,1.7733822079709873,0.484063269467474,0.8869620996749453,0.7863780716186035,1.0538914256434981,0.8895985812334671,0.5357142857142857,0.32142857142857145,0.1989795918367347,0.9693877551020408,0.9693877551020408
2021-06-15 00:00:00+00:00,0.8902,5,196,0.06315675180081556,0.14122279026470586,2021-06-10 00:00:00+00:00,2021-06-14 00:00:00+00:00,0.6029585724157163,0.8969785210925343,0.6897050343902416,0.9021737285669782,0.7654719763488491,0.9216363111790635,0.8156178816967483,0.9698239585861653,0.8517528369217878,1.0341217453940112,0.8737636499713156,1.165461967774119,0.8806604955222225,1.3965553194396376,0.8842899285718935,1.7862806112225462,0.4877609711473508,0.893586264346989,0.7926751645925796,1.061512050192609,0.895110813847877,0.5306122448979592,0.3163265306122449,0.1989795918367347,0.9693877551020408,0.9693877551020408
2021-06-16 00:00:00+00:00,0.8665,5,196,0.06169744021522563,0.13795967035897377,2021-06-11 00:00:00+00:00,2021-06-15 00:00:00+00:00,0.5922131141142603,0.8729450335165637,0.6753129803590868,0.8778838865926653,0.7476960307320886,0.8963802889300482,0.795510232979295,0.9416263404689339,0.8297158828827457,1.0031105610558972,0.8508675539779711,1.1273932139037495,0.8574278940168628,1.3453033730731523,0.8608797652971959,1.7109681152639562,0.4814212102909264,0.8697198091738517,0.7734162375298768,1.0274293457145183,0.8704083105150762,0.5255102040816326,0.3163265306122449,0.1989795918367347,0.9693877551020408,0.9693877551020408
2021-06-17 00:00:00+00:00,0.8321,5,196,0.061188370184967145,0.13682135516600794,2021-06-12 00:00:00+00:00,2021-06-16 00:00:00+00:00,0.5704910026821784,0.8382379109190212,0.6498383569237252,0.8429411616196276,0.7188867143732047,0.8605532842247099,0.7644675026260047,0.8997795201263087,0.7970614445221421,0.9621242314904052,0.8172109100795765,1.0802871675529133,0.8234595644625956,1.2872141493996434,0.8267472767069344,1.6338451729265318,0.4645561422477006,0.8351664238108008,0.7433097175843515,0.9846803623854485,0.8347625286930173,0.5204081632653061,0.3163265306122449,0.1989795918367347,0.9693877551020408,0.9693877551020408
2021-06-18 00:00:00+00:00,0.8415,5,196,0.058814748735730976,0.13151377625266428,2021-06-13 00:00:00+00:00,2021-06-17 00:00:00+00:00,0.5854454688647457,0.84746560587568,0.6635124072620683,0.8520356784563436,0.7311440237926424,0.8691403526208542,0.7756500296061308,0.9109131713107549,0.8076037456364545,0.9675283396265864,0.8285423638329232,1.081484269853299,0.8330992246688909,1.2799095257737518,0.8362961465571577,1.6096151787158626,0.4805477151931222,0.8444805549539662,0.7549096759762753,0.9876876007549447,0.8443369183063788,0.5204081632653061,0.3163265306122449,0.20918367346938777,0.9693877551020408,0.9693877551020408
2021-06-19 00:00:00+00:00,0.7971,5,196,0.05738498346223034,0.12831672390924828,2021-06-14 00:00:00+00:00,2021-06-18 00:00:00+00:00,0.5594683862696908,0.8026129991762132,0.6321448659489312,0.806835704783492,0.6949375128209119,0.8226354063102725,0.7355552292031704,0.8611897720860198,0.7657571864964487,0.913374718845161,0.7851221687027953,1.0181926781238686,0.7893349733676177,1.2000810100883041,0.7922901838913974,1.5008369105044692,0.46143461288908927,0.7998545404999692,0.7165669787923064,0.9309148277961005,0.7997218011967413,0.5204081632653061,0.3163265306122449,0.20918367346938777,0.9693877551020408,0.9693877551020408
2021-06-20 00:00:00+00:00,0.7577,5,196,0.0544578823426231,0.12177152682879076,2021-06-15 00:00:00+00:00,2021-06-19 00:00:00+00:00,0.5415042634154684,0.7626723130720596,0.60804737584047,0.7662285410149563,0.6647074269557787,0.7807164681655441,0.7020690419044116,0.8153990090901092,0.7293973972823535,0.8622179074971584,0.7468908274445631,0.9558536600975309,0.7506935476395906,1.1172002140454895,0.7533604728333063,1.3813377746085305,0.45102863268391724,0.7601846081018004,0.6844573840468274,0.8761896241107304,0.7600648866656731,0.5204081632653061,0.3163265306122449,0.21428571428571427,0.9693877551020408,0.9693877551020408
2021-06-21 00:00:00+00:00,0.7742,5,196,0.04249222224610171,0.09501549745731223,2021-06-16 00:00:00+00:00,2021-06-20 00:00:00+00:00,0.5956818470473296,0.7781614178494959,0.6520636914511035,0.7807314577003649,0.6983992615660006,0.7924898082259029,0.7293940192085981,0.8198281856843059,0.7515411928956095,0.8563318691976847,0.7655686025036741,0.9280652434014184,0.7686082804001746,1.0481758491316073,0.7707380499472828,1.2369478395138171,0.5164902524997684,0.7761801869605035,0.7139535477774476,0.8621448849978032,0.7753642207859048,0.5153061224489796,0.32142857142857145,0.22959183673469388,0.9693877551020408,0.9693877551020408
2021-06-22 00:00:00+00:00,0.6066,5,196,0.0666111967333672,0.148947163958421,2021-06-17 00:00:00+00:00,2021-06-21 00:00:00+00:00,0.40220517877478007,0.6114726748541677,0.4633031332679985,0.614961994728488,0.5143053575134346,0.6294262175683624,0.5521462821338634,0.6635724417534737,0.5790014569427302,0.7104709898022056,0.5960320778915077,0.8059590422782035,0.5997460591121618,0.9753712682798411,0.6023532570886283,1.264468684884039,0.32161090491042615,0.6090339309212005,0.5354719654237864,0.7323423620565606,0.608030565170737,0.5153061224489796,0.32653061224489793,0.19387755102040816,0.9693877551020408,0.9693877551020408
2021-06-23 00:00:00+00:00,0.5464,5,196,0.06818477602806008,0.15246579422934045,2021-06-18 00:00:00+00:00,2021-06-22 00:00:00+00:00,0.3443067036918607,0.5508932128898112,0.4091247124412742,0.5541113204152224,0.46075461456604305,0.5674558649947647,0.49595618224608884,0.5989872861442768,0.5209669975056744,0.642356663482251,0.5366579987321768,0.7308640955185282,0.5400812577202955,0.8884867849285852,0.5424846693795474,1.1589170283410537,0.28376200575040844,0.5487788537628806,0.4800149811956373,0.6636282377608274,0.5477190710905705,0.5153061224489796,0.33163265306122447,0.19387755102040816,0.9693877551020408,0.9693877551020408
2021-06-24 00:00:00+00:00,0.638,5,196,0.07930445284652564,0.17733014748325804,2021-06-19 00:00:00+00:00,2021-06-23 00:00:00+00:00,0.36001097752638167,0.6441061516441802,0.44816587978762,0.6480820613441797,0.5200487666696754,0.6664172338434478,0.5697657439866499,0.7099629290188316,0.6035931950203499,0.7700966481554352,0.6247890726037231,0.894845463708674,0.6294268634948521,1.1230369316441404,0.6326858446750775,1.529731609925022,0.29775450158411576,0.6412317804511315,0.5484836334253035,0.8106588125784298,0.6391084931057823,0.5102040816326531,0.336734693877551,0.16326530612244897,0.9693877551020408,0.9693877551020408
2021-06-25 00:00:00+00:00,0.6732,5,196,0.08018783809459946,0.17930545694827163,2021-06-20 00:00:00+00:00,2021-06-24 00:00:00+00:00,0.375387308703974,0.6797151590576819,0.4670675787007893,0.6839577567660525,0.5457974350210644,0.7035265033190065,0.6001675997071703,0.7500256659374961,0.6365017075857563,0.8142898189781625,0.6591065528444223,0.9477812598638637,0.6640537840807479,1.1924850658157682,0.6675304524650892,1.629931162742063,0.31152658984278286,0.6766481681966686,0.5766449719401627,0.8587157495672051,0.6743826917215056,0.5102040816326531,0.336734693877551,0.16326530612244897,0.9693877551020408,0.9693877551020408
2021-06-26 00:00:00+00:00,0.6106,5,196,0.08188701589329547,0.18310493401201436,2021-06-21 00:00:00+00:00,2021-06-25 00:00:00+00:00,0.3317247638938104,0.6172737781493918,0.4162877649287406,0.6205658442707337,0.4914828063705515,0.638702556225615,0.5430358003697566,0.6818413038254548,0.5766289011719179,0.7415539087784724,0.5975491301310301,0.8659022671099661,0.6021297177101832,1.0947811172929578,0.6053491601391674,1.5063276114400959,0.27197258086127585,0.614514720634844,0.5201362934128022,0.7847944491136465,0.6116954659137208,0.5102040816326531,0.336734693877551,0.15306122448979592,0.9693877551020408,0.9693877551020408
2021-06-27 00:00:00+00:00,0.6159,5,196,0.08147057034833205,0.18217373346454918,2021-06-22 00:00:00+00:00,2021-06-26 00:00:00+00:00,0.33564399183110727,0.6227940164303608,0.4207199529646869,0.6263000656604799,0.49605817964592225,0.6443640607017137,0.5480761046444762,0.687866405416424,0.5818033804122383,0.7472518149167506,0.6028020795302299,0.8718679880355371,0.6073993449949633,1.1010096900086608,0.6106304028771912,1.5124410429395094,0.27546393967155597,0.6200392235900244,0.5248490120355659,0.7906784737612819,0.6176769823727122,0.5153061224489796,0.34183673469387754,0.15306122448979592,0.9693877551020408,0.9693877551020408
2021-06-28 00:00:00+00:00,0.648,5,196,0.08112270261505404,0.1813958775657608,2021-06-23 00:00:00+00:00,2021-06-27 00:00:00+00:00,0.354053871398751,0.6552221820281775,0.44336830694955703,0.6588949933162651,0.5223946107706212,0.6778168052303057,0.5769285359291456,0.7236215445145007,0.6122751770376328,0.7867802830568962,0.6342776445614863,0.9159484654580905,0.6390942253172516,1.155523385942833,0.6424793295280891,1.5851752874880447,0.29081823780794375,0.652336298048282,0.5526310801205477,0.8315058248332906,0.6510150968205772,0.5204081632653061,0.34183673469387754,0.15816326530612246,0.9693877551020408,0.9693877551020408
2021-06-29 00:00:00+00:00,0.6439,5,196,0.08088880300364609,0.18087286213474185,2021-06-24 00:00:00+00:00,2021-06-28 00:00:00+00:00,0.3524273826436239,0.6512641558235227,0.44104536195942023,0.6550776487461236,0.5194119224001027,0.6737824644781079,0.573470272464452,0.7188142755363635,0.6085007001296047,0.7813648825308327,0.6303033651404166,0.9092454004623972,0.6350759133346693,1.1462988782103647,0.6384300092568319,1.5710881422840621,0.2896465135947742,0.6487583693490108,0.5494155206258463,0.8256504301720439,0.6484529059750933,0.5255102040816326,0.34183673469387754,0.15816326530612246,0.9693877551020408,0.9693877551020408
2021-06-30 00:00:00+00:00,0.7065,5,196,0.08306909097430418,0.18574813424765838,2021-06-25 00:00:00+00:00,2021-06-29 00:00:00+00:00,0.38045927225160486,0.7149151319142414,0.4790132071054832,0.719585087602362,0.5666183806172029,0.7407011290194034,0.6272615331988249,0.7910406393758579,0.6666423524169068,0.8618123891605723,0.6911837742450051,1.00696476310489,0.6965589106258596,1.277447515475473,0.7003371511074405,1.7657769495490643,0.31103574708346166,0.7123348716475579,0.600443822807074,0.9151902962726388,0.7127582498054938,0.5306122448979592,0.34183673469387754,0.15306122448979592,0.9693877551020408,0.9693877551020408
2021-07-01 00:00:00+00:00,0.7057,5,196,0.08240621279036679,0.18426589356757278,2021-06-26 00:00:00+00:00,2021-06-30 00:00:00+00:00,0.3819100942735769,0.7140381330178046,0.4799568058060606,0.7186650198680391,0.5669741391086369,0.7395833492477102,0.6274432035368055,0.7899950863036803,0.6666244725225693,0.8594725674599774,0.6905218776937545,1.0029842430881626,0.6958488501724596,1.2699843097199022,0.6995930392669696,1.7509317767671364,0.31272419888706565,0.7114815659517412,0.6006967354580162,0.9118155519879999,0.7119010615069999,0.5306122448979592,0.34183673469387754,0.15306122448979592,0.9693877551020408,0.9693877551020408
2021-07-02 00:00:00+00:00,0.659,5,196,0.08337234832169657,0.18642623829110405,2021-06-27 00:00:00+00:00,2021-07-01 00:00:00+00:00,0.3540789495591028,0.6668781846927804,0.44617438427001294,0.6712503092327164,0.5280974796610309,0.6910209372085767,0.5851150293783699,0.738693395846031,0.6228310153593286,0.8033994666381431,0.6446619439867454,0.9404795720679268,0.649693666839962,1.1941403626504903,0.6532306032064938,1.6525758894946554,0.28925629223834715,0.6644625278090386,0.5602337050196354,0.85515637752268,0.6648588950787263,0.5306122448979592,0.3469387755102041,0.15306122448979592,0.9693877551020408,0.9693877551020408
2021-07-03 00:00:00+00:00,0.6555,5,196,0.08337959116897617,0.18644243378997188,2021-06-28 00:00:00+00:00,2021-07-02 00:00:00+00:00,0.3521794025835781,0.6633370278681492,0.4437896809156108,0.667686315246815,0.5252826078574632,0.6873537046966649,0.5822784234976649,0.7347774251184926,0.6198301479827194,0.7959147920298967,0.6412368691087219,0.9355135173108474,0.6462422950214587,1.1878595334249615,0.6497607485625612,1.643930224249521,0.28769944907614803,0.6609339898807525,0.5576352088094918,0.8501313403935561,0.6613282865571042,0.5306122448979592,0.34183673469387754,0.15306122448979592,0.9693877551020408,0.9693877551020408
2021-07-04 00:00:00+00:00,0.6728,5,196,0.08220018275503077,0.18380519640315476,2021-06-29 00:00:00+00:00,2021-07-03 00:00:00+00:00,0.364664676498087,0.6807294145374193,0.45802226923325995,0.6851294006687925,0.5408374724694576,0.7050210260498196,0.5990955799165517,0.752952771285863,0.6372446495989726,0.8125043401550064,0.6601980659323549,0.9553846599634517,0.66343143160621,1.2089998034575722,0.6669922417228326,1.6655144221183156,0.2987521660799155,0.6782981899727304,0.5739288011652464,0.8671672099136777,0.6786971201382993,0.5306122448979592,0.34183673469387754,0.14795918367346939,0.9693877551020408,0.9693877551020408
2021-07-05 00:00:00+00:00,0.6958,5,196,0.0827596904553127,0.18505629365491974,2021-06-30 00:00:00+00:00,2021-07-04 00:00:00+00:00,0.37556198247669476,0.7039640036968761,0.47244181542670644,0.7081604304311471,0.5584956761370619,0.7288554017025898,0.6190868381228842,0.7787323654875188,0.6587856644152067,0.8403114338191302,0.6826793950217259,0.9697791128147916,0.686045678396586,1.255328063240665,0.6897529960408801,1.7331109283872073,0.3072625645684931,0.7015250107117922,0.5928666658438779,0.8974720323537774,0.7008340851760249,0.5255102040816326,0.34183673469387754,0.14795918367346939,0.9693877551020408,0.9693877551020408
2021-07-06 00:00:00+00:00,0.6523,5,196,0.08353296666068055,0.18678539181550532,2021-07-01 00:00:00+00:00,2021-07-05 00:00:00+00:00,0.3500598689111716,0.6598934389528681,0.4413064568669911,0.6635959487119686,0.522505399765604,0.6832272584970034,0.5802945441507645,0.7305605572333054,0.6172843602840677,0.7891671380829879,0.6398858393638325,0.9119751900771003,0.6430706631851223,1.183354076045618,0.6465783067493107,1.6386740965680755,0.2858616203195475,0.6573832609353775,0.5551358379210659,0.8437798388879884,0.6570636210499727,0.5255102040816326,0.34183673469387754,0.14795918367346939,0.9693877551020408,0.9693877551020408
2021-07-07 00:00:00+00:00,0.6647,5,196,0.08360304993639268,0.18694210278408352,2021-07-02 00:00:00+00:00,2021-07-06 00:00:00+00:00,0.3565281642335146,0.6724443172256447,0.45295360362812276,0.6762204213849721,0.5329485649722973,0.6962422336707813,0.592001044969228,0.7445190371417001,0.6298260211137205,0.8042974563131814,0.6520393387971757,0.9295728414182658,0.6552873822667789,1.206451952041053,0.6588646691567344,1.6711157122813196,0.29109419746074405,0.6698842547662772,0.5665748127192719,0.8601230622268251,0.670267978946196,0.5306122448979592,0.336734693877551,0.14795918367346939,0.9693877551020408,0.9693877551020408
2021-07-08 00:00:00+00:00,0.6516,5,196,0.08345249130601423,0.18660544345195804,2021-07-03 00:00:00+00:00,2021-07-07 00:00:00+00:00,0.35480458111126567,0.6591779402671268,0.44934147818253045,0.6628728624438117,0.5237922033168885,0.6828208385680762,0.5818930221162005,0.7296969156863313,0.6193220389878374,0.7881756177176089,0.6392109939415751,0.9107024654249722,0.6423893863197557,1.1814061001469136,0.6458899289920409,1.6354636039148491,0.2922184737584255,0.6566728950235744,0.5577471580156251,0.842730050167644,0.6570483738468011,0.5306122448979592,0.336734693877551,0.14795918367346939,0.9693877551020408,0.9693877551020408
2021-07-09 00:00:00+00:00,0.6216,5,196,0.08328257439513742,0.18622549768871072,2021-07-04 00:00:00+00:00,2021-07-08 00:00:00+00:00,0.34083203251258787,0.6288142439012692,0.43654890542771024,0.6323317702793546,0.5015117675990353,0.6517703643994068,0.5561324356314439,0.6959408728933415,0.5908692520367295,0.7515963449561667,0.609805224177585,0.8681812536452561,0.6128312111626345,1.1256489645037713,0.6161638659159174,1.5572454472840997,0.3067340136070735,0.6264294448108505,0.5340685622359099,0.8034170892462846,0.6267869012321998,0.5306122448979592,0.3469387755102041,0.14795918367346939,0.9693877551020408,0.9693877551020408
2021-07-10 00:00:00+00:00,0.6367,5,196,0.08315130921753475,0.18593197982851256,2021-07-05 00:00:00+00:00,2021-07-09 00:00:00+00:00,0.36253141626979735,0.643974702765632,0.45481667797634506,0.6472535997326492,0.5171801896646678,0.667553397929189,0.5697420171233948,0.7127198589274342,0.6052711035917028,0.7696238422874577,0.6246375640359249,0.8888030798038519,0.6277322548636528,1.1519147671955456,0.6311405483656308,1.5927670979775048,0.3296439766869365,0.641067590442306,0.5488716519182605,0.822350971664997,0.6420044935362222,0.5306122448979592,0.35714285714285715,0.14795918367346939,0.9693877551020408,0.9693877551020408
