origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2021-12-09 00:00:00+00:00,28,2021-12-13 00:00:00+00:00,0.862,0.790449137515143,True,True,False,8.289924873518617,0.8559779286428135,True,True,False,0.687094948043443,0.9188498780268209,True,False,False,6.607480917371045,0.8635079833391396,True,False,False,0.1865626336163828,True
2021-12-10 00:00:00+00:00,28,2021-12-14 00:00:00+00:00,0.8582,0.784329785135064,True,False,False,8.607575724182704,0.8524176366293817,True,True,False,0.6737780669562099,0.9125116226724046,False,False,False,6.328550765836005,0.858695462908058,True,False,False,0.05773280215077836,True
2021-12-11 00:00:00+00:00,28,2021-12-15 00:00:00+00:00,0.7985,0.728510333803645,False,False,False,8.753715705956278,0.7924522039655145,True,False,False,0.7449644331770422,0.8629108409115043,False,False,False,8.080015144226493,0.8037463441781916,True,True,False,0.6696322868476434,True
2021-12-12 00:00:00+00:00,28,2021-12-16 00:00:00+00:00,0.8388,0.76636062975609,True,False,False,8.636071798272537,0.8279774995511137,True,True,False,1.2902361050174505,0.9081666182766035,False,False,False,8.269744668169231,0.8427841455041117,True,False,False,0.4749815813199554,True
2021-12-13 00:00:00+00:00,28,2021-12-17 00:00:00+00:00,0.8393,0.7603737460911512,True,False,False,9.403819124133072,0.832772361049193,True,True,False,0.7777479984280911,0.9076031713572484,False,False,False,8.138111683217964,0.8400644772755446,True,False,False,0.09108510372268785,True
2021-12-14 00:00:00+00:00,28,2021-12-18 00:00:00+00:00,0.7815,0.7088792975840353,False,False,False,9.292476316822086,0.7763539661572035,True,False,False,0.6584816177602648,0.861636915285548,False,False,False,10.254243798534613,0.782547852648612,True,True,False,0.13408223270787722,True
2021-12-15 00:00:00+00:00,28,2021-12-19 00:00:00+00:00,0.8101,0.7444042907148838,False,False,False,8.109580210482193,0.8062662276977797,True,False,False,0.4732467969658538,0.9040008015945129,False,False,False,11.59126053505899,0.8152839842595253,True,True,False,0.6399190543791233,True
2021-12-16 00:00:00+00:00,28,2021-12-20 00:00:00+00:00,0.8259,0.749728350269756,False,False,False,9.233855899545274,0.81952940688381,True,False,False,0.7833647840423619,0.8890131272013317,True,False,False,7.62870789362371,0.8274959861281642,True,True,False,0.1811121220537837,True
2021-12-17 00:00:00+00:00,28,2021-12-21 00:00:00+00:00,0.8045,0.7321153592695046,False,False,False,9.020087079718586,0.7989425325247769,True,False,False,0.7154799894647845,0.8565187333253997,True,True,False,6.439509547085831,0.8049762369010002,True,True,False,0.0343279360010218,True
2021-12-18 00:00:00+00:00,28,2021-12-22 00:00:00+00:00,0.7963,0.7277644587711518,False,False,False,8.606748867116442,0.7904136910946122,True,False,False,0.739207447618706,0.8590424015339483,True,True,False,7.87924168453451,0.8014053866675336,True,True,False,0.6411385994642194,False
2021-12-19 00:00:00+00:00,28,2021-12-23 00:00:00+00:00,0.8261,0.7562684741646121,False,False,False,8.453156498654868,0.8137676679510581,False,False,False,1.4928376769085872,0.8881632858650397,True,True,False,7.5128054551555135,0.8298015966696708,True,True,False,0.44808094294526146,True
2021-12-20 00:00:00+00:00,28,2021-12-24 00:00:00+00:00,0.8346,0.7584329223115372,False,False,False,9.137064536775219,0.822128744435249,False,False,False,1.5060806954296235,0.8960349393047222,True,True,False,7.34814176407359,0.8353105350151381,True,True,False,0.07314424525435292,True
2021-12-21 00:00:00+00:00,28,2021-12-25 00:00:00+00:00,0.879,0.8013767035931312,False,False,False,8.841234945611287,0.8734455575979977,True,False,False,0.6432080994201228,0.9667530487733236,True,False,False,9.970771103779263,0.8801308323882072,True,True,False,0.11725996908282799,True
2021-12-22 00:00:00+00:00,28,2021-12-26 00:00:00+00:00,0.9462,0.868731338350066,False,False,False,8.187345344529074,0.9416752343159102,True,True,False,0.478203940402655,1.0580272369091852,False,False,False,11.818562345084027,0.9523186951976216,True,False,False,0.6466598179688754,True
2021-12-23 00:00:00+00:00,28,2021-12-27 00:00:00+00:00,0.9531,0.8652338325051065,False,False,False,9.218987251588862,0.9457291844688129,True,True,False,0.7733517502032328,1.0291854771197493,False,False,False,7.982947971854926,0.9549465890227969,True,False,False,0.19374556948872357,True
2021-12-24 00:00:00+00:00,28,2021-12-28 00:00:00+00:00,0.9937,0.8971159051999094,True,True,False,9.728727591073728,0.986045448012472,True,True,False,0.7802930154485854,1.0736213704606214,False,False,False,8.031935043330796,0.9965444215308574,False,False,False,0.2761543098065422,True
2021-12-25 00:00:00+00:00,28,2021-12-29 00:00:00+00:00,0.9126,0.8280132034409807,True,True,False,9.258827020166493,0.9057610607470818,True,True,False,0.738513890730752,1.0015386436337934,False,False,False,9.757659576306121,0.919130539891398,True,False,False,0.7266345086463621,True
2021-12-26 00:00:00+00:00,28,2021-12-30 00:00:00+00:00,0.9252,0.8442582880142955,True,True,False,8.738699814690797,0.9158254415354562,True,True,False,1.0025465857252058,1.0066041536573427,False,False,False,8.810307389184157,0.9295852170544296,True,False,False,0.48483591551504723,True
2021-12-27 00:00:00+00:00,28,2021-12-31 00:00:00+00:00,0.9201,0.8328040744687341,True,True,False,9.477817992528914,0.9096777632196045,True,True,False,1.1219822587386519,0.9999307363095521,False,False,False,8.688123511907841,0.92093300063045,True,False,False,0.101413112005444,True
2021-12-28 00:00:00+00:00,28,2022-01-01 00:00:00+00:00,0.9271,0.8445661456325009,True,False,False,8.90236806897844,0.9211864628234981,True,True,False,0.6378532171828155,1.0250928206381096,False,False,False,10.569822094500015,0.9283039840270475,False,False,False,0.12986560533356784,True
2021-12-29 00:00:00+00:00,28,2022-01-02 00:00:00+00:00,0.8514,0.7813536826663143,False,False,False,8.237970326915523,0.8473485626188685,True,False,False,0.48754402596964397,0.9528613463506257,False,False,False,11.903857469245516,0.8568784769760766,True,True,False,0.6316473254347033,True
2021-12-30 00:00:00+00:00,28,2022-01-03 00:00:00+00:00,0.8169,0.7404257744668036,False,False,False,9.350419384573506,0.8104787001736785,True,False,False,0.7739103607151687,0.8851740433919715,False,False,False,8.370965155726196,0.8185088381658602,True,True,False,0.20921133274487413,True
2021-12-31 00:00:00+00:00,28,2022-01-04 00:00:00+00:00,0.8382,0.755039413209818,False,False,False,9.921329848506556,0.8318837941268237,True,True,False,0.7535440077757416,0.9030798700867108,False,False,False,7.7403805877727105,0.8397337638775312,True,False,False,0.18298304432489143,True
2022-01-01 00:00:00+00:00,28,2022-01-05 00:00:00+00:00,0.8292,0.7531373207582288,True,False,False,9.194921538675093,0.823278333656864,True,True,False,0.7380837163173393,0.9057403424765302,False,False,False,9.204285323912487,0.8348526759173683,True,False,False,0.6574241520820312,True
2022-01-02 00:00:00+00:00,28,2022-01-06 00:00:00+00:00,0.8507,0.7726040298218378,True,False,False,9.180201031875178,0.8375145537081922,True,True,False,1.5499525439999773,0.9245970141017764,False,False,False,8.68661268388109,0.8547281450226651,True,False,False,0.4735094654596317,True
2022-01-03 00:00:00+00:00,28,2022-01-07 00:00:00+00:00,0.8583,0.7814552336677675,True,True,False,8.953136005153494,0.8493000550463699,True,True,False,1.0485779976267207,0.9268016269013114,False,False,False,7.981082011104679,0.8590189938273164,False,False,False,0.08376952432906926,True
2022-01-04 00:00:00+00:00,28,2022-01-08 00:00:00+00:00,0.8324,0.7621656149478357,True,True,False,8.426575159457439,0.8274609589174421,True,True,False,0.5814058731897109,0.913348092317455,False,False,False,9.737846007143446,0.8325186567489559,True,False,False,0.026271386393816876,True
2022-01-05 00:00:00+00:00,28,2022-01-09 00:00:00+00:00,0.8228,0.7654973549069444,True,True,False,6.964346754138995,0.8193951881570235,True,True,False,0.4138079536918471,0.9070246032497743,False,False,False,10.236339724085353,0.8280554088328961,True,False,False,0.6387225125056073,True
2022-01-06 00:00:00+00:00,28,2022-01-10 00:00:00+00:00,0.7718,0.711293610227557,True,False,False,7.851585668149119,0.7663534348340051,True,True,False,0.7185600681428816,0.8301102738398556,False,False,False,7.541167747098787,0.7731639318679775,True,False,False,0.16374295478396306,True
2022-01-07 00:00:00+00:00,28,2022-01-11 00:00:00+00:00,0.7787,0.7122882664497717,True,False,False,8.540284225761209,0.7731279480364346,True,True,False,0.7283066208995215,0.8365517083367845,False,False,False,7.415473592293842,0.7800527399096537,True,False,False,0.1608551501866673,True
2022-01-08 00:00:00+00:00,28,2022-01-12 00:00:00+00:00,0.7634,0.6996530469394623,True,False,False,8.37440453909608,0.7581650995291586,True,False,False,0.7117470496125433,0.8317937687179621,False,False,False,8.930561644573354,0.7707450219760471,True,True,False,0.9357021969679469,True
2022-01-09 00:00:00+00:00,28,2022-01-13 00:00:00+00:00,0.745,0.6822938016349219,False,False,False,8.4292307562848,0.7339825797508366,True,False,False,1.4920708964116791,0.8062506502375069,True,False,False,8.207039355456569,0.7483642352433328,True,True,False,0.4380935771484129,True
2022-01-10 00:00:00+00:00,28,2022-01-14 00:00:00+00:00,0.7529,0.6906276987220564,False,False,False,8.258807289843729,0.7451329918356834,True,False,False,1.0184654841015717,0.811739266475028,False,False,False,7.829339329839002,0.7533124659025399,True,True,False,0.06807464167639665,True
2022-01-11 00:00:00+00:00,28,2022-01-15 00:00:00+00:00,0.7393,0.6835348976553888,False,False,False,7.555464206736707,0.7355111019091904,True,False,False,0.5259532175831083,0.7989762477429556,True,False,False,8.057377298208767,0.739390987581748,True,True,True,-0.001218882641584873,True
2022-01-12 00:00:00+00:00,28,2022-01-16 00:00:00+00:00,0.77,0.7179984399619487,False,False,False,6.753449355591079,0.7671032392593213,True,False,False,0.37620269359462943,0.8376624043965987,False,False,False,8.787325246311518,0.774469079507659,True,True,False,0.5803999360596057,True
2022-01-13 00:00:00+00:00,28,2022-01-17 00:00:00+00:00,0.7982,0.7426169307704636,False,False,False,6.975205966370579,0.7933838204149064,True,True,False,0.6158310892012575,0.8487510375659335,False,False,False,6.319809290483969,0.7994052953367358,True,False,False,0.13845613638177046,True
2022-01-14 00:00:00+00:00,28,2022-01-18 00:00:00+00:00,0.7674,0.7150916841725153,False,False,False,6.8041594979127655,0.7631760400447272,True,True,False,0.5374638283947353,0.8096275934666173,False,False,False,5.516433398490461,0.7684244038715802,True,False,False,0.14654031950738222,True
2022-01-15 00:00:00+00:00,28,2022-01-19 00:00:00+00:00,0.7727,0.7199626424148442,False,False,False,6.837132192696149,0.768575789435513,True,True,False,0.5466110978891159,0.8245826934770085,False,False,False,6.700659093815786,0.7784760506417074,True,False,False,0.7344786027054129,True
2022-01-16 00:00:00+00:00,28,2022-01-20 00:00:00+00:00,0.7788,0.7257029716057479,True,True,False,6.817800256067297,0.7692556342057598,True,True,False,1.225522058839268,0.8276987335617524,False,False,False,6.278727986871124,0.7815452460717754,True,False,False,0.3524969275520595,True
2022-01-17 00:00:00+00:00,28,2022-01-21 00:00:00+00:00,0.778,0.7234281306805614,True,True,False,7.014379089902134,0.7714435478581667,True,True,False,0.8427316377677796,0.8270480402181457,False,False,False,6.304375349376046,0.7783478307214926,True,False,False,0.044708318957908944,True
2022-01-18 00:00:00+00:00,28,2022-01-22 00:00:00+00:00,0.7614,0.7154225411891301,True,True,False,6.050880999457631,0.7583443145806734,True,True,False,0.4144038633390079,0.8092831129615877,False,False,False,6.274867099354919,0.7614733381074338,True,False,True,-0.0035012334295703162,True
2022-01-19 00:00:00+00:00,28,2022-01-23 00:00:00+00:00,0.7504,0.7136993846887638,True,True,False,4.890806944461101,0.7483861437252437,True,True,False,0.26837103874683965,0.7969889559927839,False,False,False,6.208549572599131,0.7539556790535387,True,False,False,0.4738378269641075,True
2022-01-20 00:00:00+00:00,28,2022-01-24 00:00:00+00:00,0.7379,0.7008168979938691,True,True,False,5.012618867732566,0.7347904989206535,True,True,False,0.4079020167181535,0.770036310427249,False,False,False,4.369247821530076,0.7392890395985082,True,False,False,0.2018215774611365,True
2022-01-21 00:00:00+00:00,28,2022-01-25 00:00:00+00:00,0.7194,0.679628765281853,True,True,False,5.515255765069793,0.7162865162238653,True,True,False,0.4189467226657473,0.750192380118871,False,False,False,4.294783834126359,0.7201545351491454,True,False,False,0.11880093829352845,True
2022-01-22 00:00:00+00:00,28,2022-01-26 00:00:00+00:00,0.6364,0.5881375043978709,True,False,False,7.554620497033804,0.6327121639944516,True,True,False,0.5482294884546324,0.6828421176539593,False,False,False,7.3313608384091955,0.6415677409879659,True,False,False,0.843719111594754,True
2022-01-23 00:00:00+00:00,28,2022-01-27 00:00:00+00:00,0.5962,0.549997164366237,False,False,False,7.765023584397623,0.5880375395262054,True,False,False,1.3856214110002707,0.6380239117293182,True,False,False,6.997134282964623,0.5985499608147896,True,True,False,0.377320277509563,True
2022-01-24 00:00:00+00:00,28,2022-01-28 00:00:00+00:00,0.6281,0.57099201310991,True,False,False,9.092180686210794,0.6216612077122828,True,True,False,1.0251221601205507,0.6770967996459112,False,False,False,7.800795995209553,0.6286300741360896,True,False,False,0.08439327114944106,True
2022-01-25 00:00:00+00:00,28,2022-01-29 00:00:00+00:00,0.6116,0.5525067507237887,False,False,False,9.6473015987263,0.6080469870656761,True,False,False,0.5646791388918992,0.6689429634021917,False,False,False,9.393779787766432,0.6116853530137676,True,True,False,0.03031120421381761,True
2022-01-26 00:00:00+00:00,28,2022-01-30 00:00:00+00:00,0.6175,0.5677212181708841,False,False,False,8.061341186901371,0.6150786051545157,True,True,False,0.3921287199164847,0.6756253214888753,False,False,False,9.413007528562801,0.6235850997364231,True,False,False,0.9854412528620182,True
2022-01-27 00:00:00+00:00,28,2022-01-31 00:00:00+00:00,0.619,0.5665459587953953,False,False,False,8.473996963587194,0.6150789300482169,True,False,False,0.6334523346984033,0.6613388845033643,False,False,False,6.839884410882768,0.6212800541940174,True,False,False,0.36834478093981105,True
2022-01-28 00:00:00+00:00,28,2022-02-01 00:00:00+00:00,0.6084,0.5532454434878161,False,False,False,9.050560005290787,0.6044967638807887,True,False,False,0.6252237578844855,0.6476223711514052,False,False,False,6.464305630676526,0.6093471597859339,True,True,False,0.17214528784053051,True
2022-01-29 00:00:00+00:00,28,2022-02-02 00:00:00+00:00,0.6108,0.5585782838187322,False,False,False,8.549724325682352,0.6069740475071472,True,True,False,0.6263838396943,0.6597937700653471,False,False,False,8.02124591770581,0.6161643097688934,True,False,False,0.8782432496551085,True
2022-01-30 00:00:00+00:00,28,2022-02-03 00:00:00+00:00,0.6173,0.5664715954359136,False,False,False,8.263709241147598,0.6084838554390892,True,False,False,1.4601043823337378,0.6645086201539172,False,False,False,7.612732008731515,0.619839131769757,True,False,False,0.3788067643331061,True
2022-01-31 00:00:00+00:00,28,2022-02-04 00:00:00+00:00,0.601,0.5466338324791118,False,False,False,9.045951334590384,0.5950439334501654,True,False,False,0.9910260482253963,0.6467581893083031,True,True,False,7.613675425674393,0.6014902424909467,True,True,False,0.08157112994122695,True
2022-02-01 00:00:00+00:00,28,2022-02-05 00:00:00+00:00,0.6173,0.5615258368782056,False,False,False,9.049913042078783,0.6139184624258659,True,False,False,0.5639030732319528,0.6727878367646938,True,False,False,8.971142980999968,0.6173812198620635,True,True,True,-0.0030418104853269234,True
2022-02-02 00:00:00+00:00,28,2022-02-06 00:00:00+00:00,0.628,0.580441870689157,False,False,False,7.572950527204303,0.6256582972765637,True,False,False,0.37288259927329426,0.685116004165573,True,False,False,9.094905121906516,0.6358317898636332,True,True,False,1.2471002967568756,True
2022-02-03 00:00:00+00:00,28,2022-02-07 00:00:00+00:00,0.6003,0.5518825416994276,False,False,False,8.080855812886812,0.5966449261586334,True,False,False,0.6254286877692583,0.6396620547630537,True,True,False,6.539316249675831,0.6024249660531943,True,True,False,0.337269495868453,True
2022-02-04 00:00:00+00:00,28,2022-02-08 00:00:00+00:00,0.6096,0.557796344557704,False,False,False,8.49797497412993,0.605809694349224,True,False,False,0.6217692996679736,0.647609833729463,True,True,False,6.235208945121884,0.6105196424472363,True,True,False,0.15085998150201618,True
