origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-04-10 00:00:00+00:00,28,2025-04-14 00:00:00+00:00,2.0523,1.8664087865719485,False,False,False,9.057701770114079,2.0462451757557973,True,False,False,0.29502627511583945,2.3540935338362,False,False,False,14.705137350104769,2.0597993172360316,True,True,False,0.36541038035529105,True
2025-04-11 00:00:00+00:00,28,2025-04-15 00:00:00+00:00,1.9645,1.7904731285641198,False,False,False,8.863222612026878,1.9578679406909103,True,False,False,0.3426681924610375,2.2439917953201367,True,False,False,14.221306898103258,1.9658121393091303,True,True,False,0.06169903843684654,True
2025-04-12 00:00:00+00:00,28,2025-04-16 00:00:00+00:00,2.0213,1.828246471412031,False,False,False,9.55543329316162,2.0071388679061557,True,False,False,0.7055076725954401,2.2646798506763997,False,False,False,12.035215725556526,2.045003197188595,True,True,False,1.167665834995324,True
2025-04-13 00:00:00+00:00,28,2025-04-17 00:00:00+00:00,2.1588,1.9301133629903935,False,False,False,10.593229433463325,2.142623052105041,True,True,False,0.7493490779580614,2.3902440674201126,False,False,False,10.72095920975138,2.17996705137669,True,False,False,0.9805008049235786,True
2025-04-14 00:00:00+00:00,28,2025-04-18 00:00:00+00:00,2.1181,1.9011820263005308,False,False,False,10.245395793573275,2.1076725004586128,True,True,False,0.4970021500041111,2.3849573817787375,False,False,False,12.593588036008763,2.134432358031084,True,False,False,0.7663279213995011,True
2025-04-15 00:00:00+00:00,28,2025-04-19 00:00:00+00:00,2.1262,1.9516441467767875,False,False,False,8.209756994789409,2.117415157277582,True,True,False,0.41317104328933985,2.4478575871645867,False,False,False,15.128284599971153,2.1510546207845,True,False,False,1.1689690896670157,True
2025-04-16 00:00:00+00:00,28,2025-04-20 00:00:00+00:00,2.083,1.9225567022906338,False,False,False,7.702510691760267,2.0808935060190175,True,True,False,0.10112789154982371,2.4054225234198556,False,False,False,15.478757725389114,2.0842234676850233,True,False,False,0.05873584661657549,True
2025-04-17 00:00:00+00:00,28,2025-04-21 00:00:00+00:00,2.0822,1.8899916712687665,False,False,False,9.23538052784102,2.076056962899538,True,False,False,0.29981448880863626,2.384801724065216,False,False,False,14.527288290122264,2.0898085749397577,True,False,False,0.3605904499715429,True
2025-04-18 00:00:00+00:00,28,2025-04-22 00:00:00+00:00,2.066,1.8839705181216275,False,False,False,8.815133917931007,2.05902528147998,True,False,False,0.3424189787532117,2.361068122362672,False,False,False,14.276565624252058,2.06737993373004,True,True,False,0.06194926334832651,True
2025-04-19 00:00:00+00:00,28,2025-04-23 00:00:00+00:00,2.0607,1.8708946708807028,False,False,False,9.215126607108747,2.0462628333716992,True,False,False,0.7054137533142879,2.307337272664487,False,False,False,11.963182873859047,2.0848652295287877,True,True,False,1.1677615260475394,True
2025-04-20 00:00:00+00:00,28,2025-04-24 00:00:00+00:00,2.0865,1.8741692302671686,False,False,False,10.176408805791104,2.070864831488405,True,False,False,0.7493490779580614,2.3068615233109875,False,False,False,10.561299943014024,2.1069581492947305,True,True,False,0.9805008049235786,True
2025-04-21 00:00:00+00:00,28,2025-04-25 00:00:00+00:00,2.0777,1.8775604142028433,False,False,False,9.628397468095717,2.0674713914370706,True,False,False,0.4875148518930117,2.3402071111232265,False,False,False,12.63992641139906,2.0937208395643188,True,True,False,0.7759356740623335,True
2025-04-22 00:00:00+00:00,28,2025-04-26 00:00:00+00:00,2.084,1.9224393680372125,False,False,False,7.756855811275242,2.07538951545785,True,False,False,0.4179494526246219,2.398536590225038,False,False,False,15.08740416606873,2.1083613158286605,True,True,False,1.1641147655419903,True
2025-04-23 00:00:00+00:00,28,2025-04-27 00:00:00+00:00,2.2138,2.053360546299177,False,False,False,7.247242465481207,2.21156123073687,True,False,False,0.10112789154981261,2.556997654287243,False,False,False,15.502649484472087,2.2151002941723976,True,True,False,0.05873584661657549,True
2025-04-24 00:00:00+00:00,28,2025-04-28 00:00:00+00:00,2.2175,2.015698906425378,False,False,False,9.100387534368526,2.2109577923493062,True,False,False,0.29502627511582835,2.5408036744523117,False,False,False,14.579647100442482,2.2256029751843784,True,True,False,0.36541038035529105,True
2025-04-25 00:00:00+00:00,28,2025-04-29 00:00:00+00:00,2.2038,2.009558653111554,False,False,False,8.81806556052661,2.1963600751817913,True,False,False,0.34211737457273683,2.5218981807755196,False,False,False,14.428884285835085,2.205271973840398,True,True,False,0.06225209131076603,True
2025-04-26 00:00:00+00:00,28,2025-04-30 00:00:00+00:00,2.1801,1.98033452273546,False,False,False,9.163133675727709,2.164826322625147,True,False,False,0.7005952651186975,2.4483606490448913,False,False,False,12.304969911696318,2.2056653986003347,True,False,False,1.1726709141935965,True
2025-04-27 00:00:00+00:00,28,2025-05-01 00:00:00+00:00,2.1898,1.9663655139338798,False,False,False,10.203419767381504,2.173390753890874,True,False,False,0.7493490779580725,2.426646626528056,False,False,False,10.815902206962091,2.2112710066262165,True,True,False,0.9805008049235786,True
2025-04-28 00:00:00+00:00,28,2025-05-02 00:00:00+00:00,2.2512,2.0355223724766978,False,False,False,9.580562700928485,2.240117243299385,True,True,False,0.4923044021239664,2.542403739409205,False,False,False,12.935489490458663,2.2685586725837195,True,False,False,0.7710853137757434,True
2025-04-29 00:00:00+00:00,28,2025-05-03 00:00:00+00:00,2.2941,2.1165654666397664,False,False,False,7.738744316299783,2.2846214430958987,True,True,False,0.41317104328936205,2.646307160894887,False,False,False,15.35273793186378,2.3209173198860507,False,False,False,1.1689690896670157,True
2025-04-30 00:00:00+00:00,28,2025-05-04 00:00:00+00:00,2.2364,2.0723470258221206,False,False,False,7.33143917085719,2.2341383758333797,True,True,False,0.09666074169925043,2.58414430795393,False,False,False,15.554456376779967,2.2377135684737333,True,False,False,0.06321014504910849,True
2025-05-01 00:00:00+00:00,28,2025-05-05 00:00:00+00:00,2.1898,1.987211306752706,False,False,False,9.24732580934805,2.176612518250617,True,True,False,0.5976837808550517,2.509945438026938,False,False,False,14.625082797960353,2.19780175650902,True,False,False,0.36999390368634977,True
2025-05-02 00:00:00+00:00,28,2025-05-06 00:00:00+00:00,2.2114,2.0156103411744795,False,False,False,8.849530087528635,2.2039344179403813,True,True,False,0.33308832178441383,2.5325187394555826,False,False,False,14.526239743842195,2.2128770500728994,True,False,False,0.07131778016999935,True
2025-05-03 00:00:00+00:00,28,2025-05-07 00:00:00+00:00,2.2083,2.0058842451576466,False,False,False,9.166134802443205,2.1928287547603835,True,True,False,0.7005952651187086,2.4841436592152903,False,False,False,12.491222171593108,2.234196091798137,False,False,False,1.1726709141935965,True
2025-05-04 00:00:00+00:00,28,2025-05-08 00:00:00+00:00,2.186,1.962607523632815,False,False,False,10.219234966476886,2.1696192291558365,True,False,False,0.7493490779580725,2.4245988443470927,False,False,False,10.91486021715886,2.2074337475956294,True,True,False,0.9805008049235786,True
2025-05-05 00:00:00+00:00,28,2025-05-09 00:00:00+00:00,2.1548,1.9444632973343101,False,False,False,9.761309758014193,2.140469719479566,True,False,False,0.6650399350489056,2.43227615315222,False,False,False,12.877118672369603,2.1714153463412393,True,True,False,0.7710853137757434,True
2025-05-06 00:00:00+00:00,28,2025-05-10 00:00:00+00:00,2.1298,1.9616602784153656,False,False,False,7.89462492180647,2.1210002831200234,True,False,False,0.41317104328935095,2.454921969728367,True,True,False,15.265375609370224,2.1484001821512324,True,True,False,0.8733299911368508,True
2025-05-07 00:00:00+00:00,28,2025-05-11 00:00:00+00:00,2.154,1.992809765004749,False,False,False,7.483297817792522,2.1518217052160167,True,False,False,0.10112789154982371,2.4861058573742163,False,False,False,15.418099228143745,2.1552651701361207,True,True,False,0.05873584661657549,True
2025-05-08 00:00:00+00:00,28,2025-05-12 00:00:00+00:00,2.1255,1.9275892680722753,False,False,False,9.311255324757695,2.1126997477128904,False,False,False,0.6022231139548251,2.4359879093570127,True,True,False,14.60775861477359,2.1332667976344517,True,True,False,0.36541038035529105,False
2025-05-09 00:00:00+00:00,28,2025-05-13 00:00:00+00:00,2.3266,2.1178532109559165,False,False,False,8.968269462457911,2.3187455081758577,True,False,False,0.33331149039940167,2.6629167486317793,False,False,False,14.460208408845032,2.3281539950708185,True,True,False,0.07109370603133325,True
2025-05-10 00:00:00+00:00,28,2025-05-14 00:00:00+00:00,2.3435,2.1290606463983157,False,False,False,9.14651163274235,2.3270815499619433,False,False,False,0.6963578577305007,2.6344356072494053,True,False,False,12.419373869139093,2.3650953476646297,True,True,False,0.9258064207830374,False
2025-05-11 00:00:00+00:00,28,2025-05-15 00:00:00+00:00,2.4711,2.2193979123180423,False,False,False,10.182196992390036,2.452582834934578,True,True,False,0.7453324591429444,2.743948312167406,False,False,False,11.04606686229892,2.495329155390466,True,False,False,0.9845874298043844,True
2025-05-12 00:00:00+00:00,28,2025-05-16 00:00:00+00:00,2.3661,2.141672003153618,False,False,False,9.488969522710766,2.350364490096808,True,False,False,0.6692380146729793,2.6795931018034196,False,False,False,13.244573654104453,2.3843446496092477,True,False,False,0.7668265408354191,True
2025-05-13 00:00:00+00:00,28,2025-05-17 00:00:00+00:00,2.5431,2.349865012501231,True,False,False,7.602036312471261,2.5325926471981086,True,True,False,0.4170868512854531,2.945328367498013,False,False,False,15.811904981834402,2.5726309796819544,True,False,False,1.1572420447449883,True
2025-05-14 00:00:00+00:00,28,2025-05-18 00:00:00+00:00,2.582,2.3948370734577127,True,False,False,7.252349891262433,2.5793888778401834,True,True,False,0.10499679175154375,2.994179419158617,False,False,False,15.9590805607303,2.5898785969378553,True,False,False,0.30125080120271264,True
2025-05-15 00:00:00+00:00,28,2025-05-19 00:00:00+00:00,2.5492,2.3183748705273364,True,False,False,9.05837404278287,2.5401398726117037,True,True,False,0.3593193185696619,2.9428759114266176,False,False,False,15.438587511341062,2.558515041416017,True,False,False,0.3614734011696097,True
2025-05-16 00:00:00+00:00,28,2025-05-20 00:00:00+00:00,2.3841,2.1759708584270983,False,False,False,8.73371116403413,2.3760513908888776,True,True,False,0.34177540102013904,2.740746973074822,False,False,False,14.954574829075673,2.387944786588785,True,False,False,0.15706679761702258,True
2025-05-17 00:00:00+00:00,28,2025-05-21 00:00:00+00:00,2.3785,2.1608198625935655,False,False,False,9.151992323163105,2.361527288994122,True,False,False,0.7135888587713968,2.6801108668477025,False,False,False,12.68071754667659,2.4004178725924135,True,False,False,0.9214997936688452,True
2025-05-18 00:00:00+00:00,28,2025-05-22 00:00:00+00:00,2.352,2.1092825071384413,False,False,False,10.315808191741095,2.334375309686426,True,False,False,0.7451290579350345,2.615052552002032,False,False,False,11.18893456363077,2.3750613789318025,True,True,False,0.9847943761130296,True
2025-05-19 00:00:00+00:00,28,2025-05-23 00:00:00+00:00,2.427,2.1984769984143178,False,False,False,9.419595467252362,2.4121066822493065,True,True,False,0.6177461888959401,2.756746501405203,False,False,False,13.581908508310448,2.445714240565337,True,False,False,0.7669334005742323,True
2025-05-20 00:00:00+00:00,28,2025-05-24 00:00:00+00:00,2.3796,2.1933401696010475,False,False,False,7.827358816563812,2.3697681818538867,True,True,False,0.41317104328933985,2.7576895681386246,False,False,False,15.88878669266367,2.407232385376579,True,False,False,1.1612197586392314,True
2025-05-21 00:00:00+00:00,28,2025-05-25 00:00:00+00:00,2.355,2.180920534529209,False,False,False,7.391909361817028,2.3526184381540016,True,True,False,0.10112789154982371,2.7332194391919775,False,False,False,16.060273426410944,2.3736572805241454,True,False,False,0.7922412112163713,True
2025-05-22 00:00:00+00:00,28,2025-05-26 00:00:00+00:00,2.3947,2.1740258592106296,False,False,False,9.215105891734677,2.386188982011316,True,True,False,0.35541061463580936,2.7650217163633695,False,False,False,15.464221671331257,2.4089243130632685,True,False,False,0.5939914420707737,True
2025-05-23 00:00:00+00:00,28,2025-05-27 00:00:00+00:00,2.43,2.2171683919371836,False,False,False,8.758502389416323,2.421796434654575,True,True,False,0.33759528170473896,2.793330545084019,False,False,False,14.951874283292943,2.43391880852764,True,False,False,0.16126784064363076,True
2025-05-24 00:00:00+00:00,28,2025-05-28 00:00:00+00:00,2.2953,2.0853014362570224,False,False,False,9.149068258745164,2.2789209949246203,True,True,False,0.7135888587713968,2.583334378807141,False,False,False,12.54887721897533,2.316451184764081,True,False,False,0.9214997936688452,True
2025-05-25 00:00:00+00:00,28,2025-05-29 00:00:00+00:00,2.3291,2.089290738359768,False,False,False,10.296220069564722,2.3116469106252784,True,True,False,0.7493490779580725,2.5821113999060317,False,False,False,10.863054394660242,2.351936844247475,True,False,False,0.9805008049235786,True
2025-05-26 00:00:00+00:00,28,2025-05-30 00:00:00+00:00,2.3405,2.116299153786366,False,False,False,9.583049056380155,2.326137490648744,True,True,False,0.6178975199203518,2.647730168791134,False,False,False,13.121856309969004,2.3585472517689214,False,False,False,0.7667799610750148,True
2025-05-27 00:00:00+00:00,28,2025-05-31 00:00:00+00:00,2.3089,2.1250610884892276,True,False,False,7.966172001332728,2.288552221044572,True,True,False,0.8855685991956741,2.6668724475529424,False,False,False,15.499023280768398,2.3357114030072212,True,False,False,1.1568385884461296,True
2025-05-28 00:00:00+00:00,28,2025-06-01 00:00:00+00:00,2.3158,2.1414523994697627,True,False,False,7.524618928627946,2.3038478160731586,True,True,False,0.5118186261968916,2.6751630631161274,False,False,False,15.522868381747523,2.334146721969349,False,False,False,0.7965937716176041,True
2025-05-29 00:00:00+00:00,28,2025-06-02 00:00:00+00:00,2.2732,2.059918772089112,False,False,False,9.378435964580877,2.2651208059080985,True,True,False,0.35102697162031626,2.613854685652406,False,False,False,14.99074768608535,2.286702613461153,True,False,False,0.5984168519270305,True
2025-05-30 00:00:00+00:00,28,2025-06-03 00:00:00+00:00,2.2426,2.0427983660511835,False,False,False,8.913436212994007,2.2350290882124892,True,False,False,0.3420391397650602,2.5529697850522735,False,False,False,13.83465399082684,2.246216592594274,True,False,False,0.1568017387200138,True
2025-05-31 00:00:00+00:00,28,2025-06-04 00:00:00+00:00,2.1383,1.941767457111553,False,False,False,9.191064999693543,2.1230413294328914,True,False,False,0.7135888587713968,2.381866516934447,False,False,False,11.390661597271045,2.158004430088021,True,True,False,0.9214997936688452,True
2025-06-01 00:00:00+00:00,28,2025-06-05 00:00:00+00:00,2.1732,1.946466726766065,False,False,False,10.433152642827858,2.131719202835919,True,True,False,1.9087427371655141,2.370256767294046,False,False,False,9.06758546355817,2.1945082434925993,True,False,False,0.9805008049235786,True
2025-06-02 00:00:00+00:00,28,2025-06-06 00:00:00+00:00,2.178,1.964640878795153,False,False,False,9.796102901967263,2.164634674058092,True,True,False,0.6136513288295675,2.419619966307816,False,False,False,11.093662364913492,2.1907957763221755,True,False,False,0.5875012085480025,True
2025-06-03 00:00:00+00:00,28,2025-06-07 00:00:00+00:00,2.1956,2.0160117228793273,False,False,False,8.17946243034583,2.1762507066245673,True,True,False,0.8812758870209936,2.4557361873055013,False,False,False,11.848068286823699,2.221095741020683,True,False,False,1.1612197586392314,True
2025-06-04 00:00:00+00:00,28,2025-06-08 00:00:00+00:00,2.2438,2.073914067603883,True,False,False,7.567229682939647,2.232219418647963,True,False,False,0.511680766235989,2.527965753153524,False,False,False,12.669508096159209,2.2524624097022894,True,True,False,0.39053392620624905,True
2025-06-05 00:00:00+00:00,28,2025-06-09 00:00:00+00:00,2.1998,1.9874946832420815,False,False,False,9.651119045273148,2.1919816772992413,True,False,False,0.35541061463582047,2.464774113800415,False,False,False,12.04537293392194,2.212866623742673,True,True,False,0.5939914420707737,True
2025-06-06 00:00:00+00:00,28,2025-06-10 00:00:00+00:00,2.0922,1.9006545732501174,False,False,False,9.155215885187006,2.077961114805342,False,False,False,0.6805699834938395,2.3351766194921333,False,False,False,11.613450888640342,2.0955740457619463,True,True,False,0.16126784064363076,False
2025-06-07 00:00:00+00:00,28,2025-06-11 00:00:00+00:00,2.159,1.9596102155808297,False,False,False,9.2352841324303,2.143593616539125,False,False,False,0.7135888587714079,2.3774547262497228,False,False,False,10.118329145424877,2.17889518054531,True,True,False,0.9214997936688452,False
2025-06-08 00:00:00+00:00,28,2025-06-12 00:00:00+00:00,2.1756,1.9525994569202054,False,False,False,10.250070926631494,2.1340733930102274,False,False,False,1.9087427371655141,2.366746399343489,False,False,False,8.785916498597569,2.1969317755119175,True,False,False,0.9805008049235786,False
2025-06-09 00:00:00+00:00,28,2025-06-13 00:00:00+00:00,2.2659,2.039448893783306,False,False,False,9.989897882279719,2.245106684280826,True,True,False,0.9132895983393952,2.486699090014975,False,False,False,9.749275753154496,2.279212189884489,True,False,False,0.5919405898353158,True
2025-06-10 00:00:00+00:00,28,2025-06-14 00:00:00+00:00,2.3202,2.1295961992488945,True,False,False,8.218928619191724,2.299752636869339,True,True,False,0.8855476934302109,2.5596989591126804,False,False,False,10.317586480743014,2.3471426208399473,False,False,False,1.1568599250074252,True
2025-06-11 00:00:00+00:00,28,2025-06-15 00:00:00+00:00,2.3066,2.1284969794501274,True,False,False,7.721452377953375,2.294695298624384,True,True,False,0.5161146872286526,2.560636918352581,False,False,False,11.013479508912717,2.3155048552541677,True,False,False,0.3860597959840284,True
2025-06-12 00:00:00+00:00,28,2025-06-16 00:00:00+00:00,2.2691,2.0468782873804745,False,False,False,9.793385598674597,2.2610353777432985,True,True,False,0.35541061463582047,2.508250034699467,False,False,False,10.53942244499877,2.282578259812028,True,False,False,0.5939914420707737,True
2025-06-13 00:00:00+00:00,28,2025-06-17 00:00:00+00:00,2.1889,1.9880494773940451,False,False,False,9.17586562227396,2.1703559633903895,True,True,False,0.8471851893467219,2.4276809873462755,False,False,False,10.908720697440533,2.192429991763848,True,False,False,0.16126784064363076,True
2025-06-14 00:00:00+00:00,28,2025-06-18 00:00:00+00:00,2.1463,1.957756615682252,False,False,False,8.788827074065786,2.132348338980456,True,False,False,0.654661806724921,2.36142882111116,False,False,False,10.018115034996278,2.1660781500715145,True,True,False,0.9167978974801816,True
2025-06-15 00:00:00+00:00,28,2025-06-19 00:00:00+00:00,2.1381,1.9284638751566212,False,False,False,9.804785783797708,2.1232384109452873,True,False,False,0.6950839088308736,2.327565951820622,True,False,False,8.861416763510688,2.159064087710071,True,True,False,0.9805008049235786,True
2025-06-16 00:00:00+00:00,28,2025-06-20 00:00:00+00:00,2.1644,1.9497985645937053,False,False,False,9.915054306334081,2.144538111769019,True,True,False,0.9176625499436764,2.3571075551980876,False,False,False,8.903509295790402,2.177115876157813,True,False,False,0.5875012085480025,True
2025-06-17 00:00:00+00:00,28,2025-06-21 00:00:00+00:00,2.2372,2.05253442736834,True,False,False,8.254316674041661,2.2174840958555664,True,True,False,0.8812758870209936,2.4380003103508723,False,False,False,8.975518967945305,2.255609383313065,True,False,False,0.82287606441378,True
2025-06-18 00:00:00+00:00,28,2025-06-22 00:00:00+00:00,2.1581,1.9864916958643142,True,False,False,7.951823554779014,2.1469617289349188,True,True,False,0.5161146872286415,2.344178913646939,False,False,False,8.622348994344042,2.1664315564571313,True,False,False,0.3860597959840284,True
2025-06-19 00:00:00+00:00,28,2025-06-23 00:00:00+00:00,2.1695,1.9527165838716003,True,False,False,9.992321554662364,2.161789366715476,True,True,False,0.35541061463583157,2.3264047778460566,False,False,False,7.232301352664505,2.182386644335726,True,False,False,0.5939914420707737,True
2025-06-20 00:00:00+00:00,28,2025-06-24 00:00:00+00:00,2.1639,1.9624804422741504,True,False,False,9.312364035390463,2.1455677596877263,True,False,False,0.8517671123971282,2.3364104406919997,False,False,False,7.967210752865039,2.1673896748036876,True,True,False,0.15663931625173877,True
2025-06-21 00:00:00+00:00,28,2025-06-25 00:00:00+00:00,2.1185,1.9325734775340568,True,False,False,8.776328650740773,2.104729048189953,True,False,False,0.6500331276868887,2.2907703583343735,False,False,False,8.131713869925573,2.1380219731288745,True,True,False,0.9214997936688452,True
2025-06-22 00:00:00+00:00,28,2025-06-26 00:00:00+00:00,2.0618,1.8629107636158748,False,False,False,9.650770473064906,2.047468759967725,True,False,False,0.6999000937133237,2.2150321345692965,True,False,False,7.426748851510578,2.082015965595914,True,True,False,0.9756033559296773,True
2025-06-23 00:00:00+00:00,28,2025-06-27 00:00:00+00:00,2.0159,1.8169284913172326,False,False,False,9.874578803708701,1.9974008406556851,True,False,False,0.9225773484283217,2.1816006055620782,True,False,False,8.21431575208722,2.027743436863119,True,True,False,0.5825117491626619,True
2025-06-24 00:00:00+00:00,28,2025-06-28 00:00:00+00:00,2.1575,1.9860907309413376,False,False,False,7.9405427393465455,2.1384864727375223,True,False,False,0.8766815269527051,2.346382657805772,False,False,False,8.75974125362806,2.175244052869128,True,True,False,0.8271091531068864,True
2025-06-25 00:00:00+00:00,28,2025-06-29 00:00:00+00:00,2.1888,2.016005530162439,False,False,False,7.898692029675214,2.177503281725939,True,False,False,0.5206596132331653,2.37307941180245,False,False,False,8.414245136938646,2.1972500768144987,True,True,False,0.38147365409562095,True
2025-06-26 00:00:00+00:00,28,2025-06-30 00:00:00+00:00,2.1848,1.9686186771076495,False,False,False,9.898911753048212,2.1770349888914367,True,False,False,0.35997121646589303,2.333787844689804,False,False,False,6.814400873715232,2.1977775250263623,True,True,False,0.5893873873569655,True
2025-06-27 00:00:00+00:00,28,2025-07-01 00:00:00+00:00,2.1047,1.9114291162219559,False,False,False,9.182823384712503,2.086869293319819,True,False,False,0.847185189346733,2.2607898642008917,True,False,False,7.416252397058587,2.1080942042420263,True,True,False,0.16126784064363076,True
2025-06-28 00:00:00+00:00,28,2025-07-02 00:00:00+00:00,2.1408,1.9618721986656307,False,False,False,8.36226826728802,2.126884090802479,False,False,False,0.6546736978616963,2.3118814654812523,True,False,False,7.986429327911271,2.1605274675828627,True,True,False,0.9167858182476119,False
2025-06-29 00:00:00+00:00,28,2025-07-03 00:00:00+00:00,2.1843,1.9889986935163122,False,False,False,8.936970354532004,2.1691172821794074,True,False,False,0.6905373967856732,2.3518747721163726,False,False,False,7.676713309970351,2.205717079081946,True,True,False,0.9851240308554887,True
2025-06-30 00:00:00+00:00,28,2025-07-04 00:00:00+00:00,2.2052,2.006637650349285,False,False,False,9.008404736349462,2.184963705448642,True,False,False,0.9221554687052991,2.394619068822713,False,False,False,8.58473082223339,2.225460028184768,True,False,False,0.9141626166402794,True
2025-07-01 00:00:00+00:00,28,2025-07-05 00:00:00+00:00,2.2358,2.0660636348293404,False,False,False,7.591750835077349,2.2160964337179845,True,False,False,0.8812758870209936,2.422637225101514,False,False,False,8.356616204558275,2.254188020118097,True,False,False,0.8224358224392825,True
2025-07-02 00:00:00+00:00,28,2025-07-06 00:00:00+00:00,2.1706,1.9994627102845426,False,False,False,7.884331047427318,2.159397214599015,True,False,False,0.5161146872286526,2.349427540040635,False,False,False,8.238622502563109,2.178979813931629,True,True,False,0.3860597959840284,False
2025-07-03 00:00:00+00:00,28,2025-07-07 00:00:00+00:00,2.2328,2.0112585352605246,False,False,False,9.92617066323952,2.2248643917964115,True,False,False,0.35987317853859446,2.3838219373998,False,False,False,6.759010139271804,2.2460626409185562,True,True,False,0.5894863593782329,True
2025-07-04 00:00:00+00:00,28,2025-07-08 00:00:00+00:00,2.256,2.0492718458694696,False,False,False,9.163482009332014,2.236887502128338,True,False,False,0.8471851893467108,2.418333698139602,False,False,False,7.19564264803203,2.25963820248492,True,True,False,0.16126784064363076,True
2025-07-05 00:00:00+00:00,28,2025-07-09 00:00:00+00:00,2.2194,2.0398291020603416,False,False,False,8.090965934020822,2.2078644827517673,True,False,False,0.5197583692994723,2.3936093656237003,True,True,False,7.849390178593341,2.2398517664206863,True,True,False,0.9214997936688452,True
2025-07-06 00:00:00+00:00,28,2025-07-10 00:00:00+00:00,2.2163,2.0246198464288914,False,False,False,8.648655577814758,2.2008948553285816,False,False,False,0.6950839088308625,2.3806386215518964,True,True,False,7.414998942015805,2.238030839339521,True,True,False,0.9805008049235786,False
2025-07-07 00:00:00+00:00,28,2025-07-11 00:00:00+00:00,2.2701,2.0796174152625144,False,False,False,8.386898006056631,2.249268142453728,True,False,False,0.9132976892630706,2.460239158587302,True,True,False,8.380579673449429,2.2909562896708873,True,True,False,0.9231845669994465,True
2025-07-08 00:00:00+00:00,28,2025-07-12 00:00:00+00:00,2.2694,2.1109302122340856,False,False,False,6.98289361795692,2.2494003250199457,True,False,False,0.8812758870209936,2.4539032873702786,True,True,False,8.130047033148792,2.288064358554437,True,True,False,0.8224358224392825,True
2025-07-09 00:00:00+00:00,28,2025-07-13 00:00:00+00:00,2.3096,2.1463874182911464,False,False,False,7.070727008219835,2.297679815183767,True,False,False,0.5204219083098538,2.5044684071351075,True,True,False,8.432627922895076,2.3185164370480473,True,True,False,0.38171351465763337,False
2025-07-10 00:00:00+00:00,28,2025-07-14 00:00:00+00:00,2.4033,2.17631950201397,False,False,False,9.448302321129653,2.3947584166984575,True,False,False,0.3595565990489491,2.565988357248507,True,True,False,6.764931232774707,2.4175753963272872,True,True,False,0.5898059552004398,False
2025-07-11 00:00:00+00:00,28,2025-07-15 00:00:00+00:00,2.5463,2.321784593167843,False,False,False,8.820900362557227,2.5247281235236643,True,False,False,0.8510790322155182,2.727461029999933,True,True,False,7.110470860820484,2.5504063630263087,True,True,False,0.15733439468694765,True
2025-07-12 00:00:00+00:00,28,2025-07-16 00:00:00+00:00,2.7335,2.517842587588891,False,False,False,7.889424269658274,2.7192924049751985,True,False,False,0.5197583692994834,2.952654681932774,True,True,False,8.017365353311657,2.7586891968599376,True,True,False,0.9214997936688452,True
2025-07-13 00:00:00+00:00,28,2025-07-17 00:00:00+00:00,2.7395,2.5070091593250674,False,False,False,8.483275194383166,2.7270285183854504,True,False,False,0.45161282085673937,2.9531829462695534,True,True,False,7.804006215578352,2.7663608195508815,True,True,False,0.9841870318639812,False
2025-07-14 00:00:00+00:00,28,2025-07-18 00:00:00+00:00,2.8355,2.6006733396673796,False,False,False,8.28166673717583,2.809479678396347,True,False,False,0.9176625499436764,3.0977797490779135,True,True,False,9.249858898886032,2.861550838888949,True,True,False,0.9187388075806213,True
2025-07-15 00:00:00+00:00,28,2025-07-19 00:00:00+00:00,2.9582,2.7575232075535037,False,False,False,6.786897625206922,2.933667505460203,True,False,False,0.832657084805366,3.227523502991786,True,True,False,9.100615319331574,2.982529296499399,True,True,False,0.819027701700259,True
2025-07-16 00:00:00+00:00,28,2025-07-20 00:00:00+00:00,2.9203,2.7247014701041965,False,False,False,6.697891651398957,2.907479233317295,True,False,False,0.4390222471220451,3.196424948760652,True,True,False,9.455362420321611,2.9423830548753207,True,True,False,0.75619131169129,True
2025-07-17 00:00:00+00:00,28,2025-07-21 00:00:00+00:00,3.0398,2.766539262346584,False,False,False,8.992425331537746,3.0289962281363003,True,False,False,0.3586885050067323,3.273329945125484,True,True,False,7.678869210351791,3.0578561518560674,True,True,False,0.5906823203417177,True
2025-07-18 00:00:00+00:00,28,2025-07-22 00:00:00+00:00,3.484,3.1844014112164936,False,False,False,8.601893997976717,3.4544840680031603,True,False,False,0.8500310552751023,3.7511863331017468,False,False,False,7.665863009148599,3.489618571568024,True,True,False,0.15839303028111207,True
2025-07-19 00:00:00+00:00,28,2025-07-23 00:00:00+00:00,3.414,3.150126198098124,True,False,False,7.731870826920007,3.396255449272116,True,True,False,0.5226721750354102,3.692272691621105,False,False,False,8.147760511440927,3.4454600029558544,True,False,False,0.9185437730545143,True
