origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-11-26 00:00:00+00:00,196,2023-11-30 00:00:00+00:00,0.6227,0.5842704785100211,False,False,False,6.171434316682012,0.6194734727041266,True,True,False,0.5181511636218827,0.6730001933661678,False,False,False,8.077757084658387,0.623081574524926,True,False,False,0.061277424911820866,True
2023-11-27 00:00:00+00:00,196,2023-12-01 00:00:00+00:00,0.6159,0.5780143736864919,False,False,False,6.151262593522988,0.6127466910824528,True,False,False,0.5119839125746317,0.6658565238347663,False,False,False,8.111142041689611,0.6162774076600319,True,False,False,0.061277424911820866,True
2023-11-28 00:00:00+00:00,196,2023-12-02 00:00:00+00:00,0.6038,0.5667007789178821,False,False,False,6.144289679052328,0.6007086411358743,True,False,False,0.5119839125746428,0.6528054082242215,False,False,False,8.116165654889285,0.6041699930916176,True,True,False,0.061277424911820866,True
2023-11-29 00:00:00+00:00,196,2023-12-03 00:00:00+00:00,0.6105,0.5728869804686089,False,False,False,6.161018760260639,0.6073743382137319,True,False,False,0.5119839125746428,0.659956604107818,False,False,False,8.100999853860436,0.6108740986790867,True,True,False,0.061277424911820866,True
2023-11-30 00:00:00+00:00,196,2023-12-04 00:00:00+00:00,0.6091,0.5715306580512679,True,False,False,6.152601305210526,0.6059815059885079,True,False,False,0.4956476209346694,0.6583023503774076,False,False,False,8.095624035699123,0.6094732407951379,True,True,False,0.07770784813430076,True
2023-12-01 00:00:00+00:00,196,2023-12-05 00:00:00+00:00,0.6065,0.5689955424106113,True,False,False,6.199218198052869,0.6033948175702348,True,False,False,0.5283848384050716,0.655208857064682,False,False,False,8.013329552370907,0.6068716475820902,True,True,False,0.04478199506927627,True
2023-12-02 00:00:00+00:00,196,2023-12-06 00:00:00+00:00,0.6129,0.5749448635635712,True,False,False,6.177404770957706,0.60976205059983,True,False,False,0.49574892300424667,0.66175844359702,False,False,False,7.989302153560707,0.6132755693372846,True,True,False,0.07760596235060202,True
2023-12-03 00:00:00+00:00,196,2023-12-07 00:00:00+00:00,0.6213,0.5828568226239392,True,False,False,6.187538608733423,0.6181190439511737,True,False,False,0.5119839125746428,0.670571531536932,False,False,False,7.930392972305178,0.6216807166409771,True,True,False,0.061277424911820866,True
2023-12-04 00:00:00+00:00,196,2023-12-08 00:00:00+00:00,0.6236,0.584982395131854,True,False,False,6.177643122397114,0.6204072683211845,True,False,False,0.4960275346937437,0.672941085039433,True,False,False,7.929604657487221,0.6239821260217502,True,True,False,0.07732574526866376,True
2023-12-05 00:00:00+00:00,196,2023-12-09 00:00:00+00:00,0.625,0.5860713081843655,False,False,False,6.228590690501523,0.6218001005464084,True,False,False,0.5119839125746539,0.6744451965964433,True,False,False,7.911231455430934,0.6253829839056989,True,True,False,0.061277424911820866,True
2023-12-06 00:00:00+00:00,196,2023-12-10 00:00:00+00:00,0.6216,0.5827059566078807,False,False,False,6.257085487792679,0.6184175079994361,True,False,False,0.5119839125746428,0.670866768609204,True,False,False,7.925799325805016,0.6219809004732519,True,True,False,0.061277424911820866,True
2023-12-07 00:00:00+00:00,196,2023-12-11 00:00:00+00:00,0.6405,0.6003208459709256,True,False,False,6.273091963946031,0.6372207430399593,True,True,False,0.5119839125746428,0.6914026809916636,True,False,False,7.947335049440074,0.6408924819065601,True,False,False,0.061277424911820866,True
2023-12-08 00:00:00+00:00,196,2023-12-12 00:00:00+00:00,0.6438,0.603278886917592,True,False,False,6.279495585273887,0.6405038475708444,True,True,False,0.49652826303488995,0.695129611996347,True,False,False,7.989686499354831,0.6441945040615823,True,False,False,0.07682213167348184,True
2023-12-09 00:00:00+00:00,196,2023-12-13 00:00:00+00:00,0.6729,0.630315769713351,True,True,False,6.342381914806694,0.6694548602522853,True,True,False,0.5267666787094782,0.7267457996244443,False,False,False,7.986002915964963,0.6733123357922317,True,False,False,0.0464094787862912,True
2023-12-10 00:00:00+00:00,196,2023-12-14 00:00:00+00:00,0.6587,0.6170669737299841,True,False,False,6.320483720967951,0.6553275619678708,True,True,False,0.5119839125746428,0.7116912094010691,False,False,False,8.04481697298758,0.6591036343978941,True,False,False,0.061277424911820866,True
2023-12-11 00:00:00+00:00,196,2023-12-15 00:00:00+00:00,0.6622,0.6204603901636618,True,True,False,6.289021271158157,0.6588096425309308,True,True,False,0.4969577811613446,0.7157508099253853,False,False,False,8.10312791502572,0.6626057791077661,True,False,False,0.0763901386144239,True
2023-12-12 00:00:00+00:00,196,2023-12-16 00:00:00+00:00,0.6189,0.5796878782302589,False,False,False,6.335776663393289,0.6157313315650755,True,False,False,0.5119839125746428,0.6689528770425183,False,False,False,8.08739328526713,0.6192792459827793,True,True,False,0.061277424911820866,True
2023-12-13 00:00:00+00:00,196,2023-12-17 00:00:00+00:00,0.6197,0.5801581828048838,False,False,False,6.380799934664538,0.6164890172390353,True,True,False,0.5181511636218716,0.669573174671887,False,False,False,8.047954602531382,0.6200797362021786,True,False,False,0.061277424911820866,True
2023-12-14 00:00:00+00:00,196,2023-12-18 00:00:00+00:00,0.6277,0.5872546878868796,True,False,False,6.458316679375664,0.6244475651459455,True,True,False,0.5339972688841343,0.6779351062804492,False,False,False,7.985840439702008,0.6280846383961716,True,False,False,0.04533902455743366,True
2023-12-15 00:00:00+00:00,196,2023-12-19 00:00:00+00:00,0.6321,0.5910219771035095,True,False,False,6.498658898353193,0.6287116597433589,True,True,False,0.5360449702010994,0.6823549023110307,False,False,False,7.950467063918798,0.6324873346028677,True,False,False,0.061277424911820866,True
2023-12-16 00:00:00+00:00,196,2023-12-20 00:00:00+00:00,0.6158,0.575457348909945,False,False,False,6.536081060590382,0.6124990350735017,True,False,False,0.5198903567481539,0.6644570042918697,False,False,False,7.918954733128092,0.616177346382607,True,True,False,0.0775290535337092,True
2023-12-17 00:00:00+00:00,196,2023-12-21 00:00:00+00:00,0.6207,0.5799346975970925,True,False,False,6.552578537368281,0.6173727688699618,True,False,False,0.5200179068704847,0.6696202521619125,False,False,False,7.89884823749798,0.6210803489764277,True,True,False,0.07740073741986375,True
2023-12-18 00:00:00+00:00,196,2023-12-22 00:00:00+00:00,0.6107,0.5705747082130065,False,False,False,6.585673180581786,0.6074263733669819,True,False,False,0.5523291802583707,0.6587994851348569,False,False,False,7.858461875385858,0.6110742212339365,True,True,False,0.04489542140413416,True
2023-12-19 00:00:00+00:00,196,2023-12-23 00:00:00+00:00,0.6127,0.572410566855006,False,False,False,6.575719462215435,0.6094156524675779,True,False,False,0.5360449702010994,0.6608599211254627,False,False,False,7.860277644110103,0.6130754467824348,True,True,False,0.061277424911820866,True
2023-12-20 00:00:00+00:00,196,2023-12-24 00:00:00+00:00,0.6048,0.5649182560370516,False,False,False,6.59420369757745,0.6015580000202237,True,False,False,0.5360449702010994,0.6521532950675034,False,False,False,7.829579210896731,0.6051706058658667,True,True,False,0.061277424911820866,False
2023-12-21 00:00:00+00:00,196,2023-12-25 00:00:00+00:00,0.6174,0.5767525352098005,False,False,False,6.583651569517235,0.6140904583539784,True,False,False,0.5360449702010994,0.6656601679600495,False,False,False,7.816677674125283,0.6177783268214055,True,True,False,0.061277424911820866,True
2023-12-22 00:00:00+00:00,196,2023-12-26 00:00:00+00:00,0.6246,0.5834897273212795,False,False,False,6.596810097442063,0.621251863116124,True,False,False,0.5519668455060023,0.6732815145488691,False,False,False,7.776775179905404,0.6249827387959993,True,False,False,0.045259932127295066,True
2023-12-23 00:00:00+00:00,196,2023-12-27 00:00:00+00:00,0.6251,0.5841096581332346,False,False,False,6.557405513800263,0.6217491828912729,True,False,False,0.5360449702010994,0.6738922667710886,False,False,False,7.805513801165986,0.6254830451831238,True,True,False,0.061277424911820866,True
2023-12-24 00:00:00+00:00,196,2023-12-28 00:00:00+00:00,0.62,0.5795040781781613,False,False,False,6.531600293844953,0.6166765211847531,True,False,False,0.5360449702011105,0.6682905949524113,False,False,False,7.788805637485696,0.6203799200344533,True,True,False,0.061277424911820866,True
2023-12-25 00:00:00+00:00,196,2023-12-29 00:00:00+00:00,0.6129,0.5731954381033739,False,False,False,6.478146826011755,0.6096145803776375,True,False,False,0.5360449702010994,0.6607107821862509,False,False,False,7.800747623796855,0.6132755693372846,True,True,False,0.061277424911820866,True
2023-12-26 00:00:00+00:00,196,2023-12-30 00:00:00+00:00,0.6467,0.6050180021130994,True,False,False,6.459801775958662,0.6432333971777096,True,True,False,0.5514228234833829,0.697167047229183,False,False,False,7.787113053367811,0.6470962811069048,True,False,False,0.04580722122831116,True
2023-12-27 00:00:00+00:00,196,2023-12-31 00:00:00+00:00,0.6225,0.5825415975269074,False,False,False,6.4039849731832525,0.6191631200604982,True,True,False,0.5200642576320247,0.6709475160506987,False,False,False,7.8000507793539064,0.6228814519700762,True,False,False,0.0773541083027407,True
2023-12-28 00:00:00+00:00,196,2024-01-01 00:00:00+00:00,0.6349,0.594452213357021,False,False,False,6.355984033235506,0.6314966504841932,True,True,False,0.5203764202594163,0.6842688136219323,False,False,False,7.7928187810227145,0.6352890503707652,True,False,False,0.07704007100901578,True
2023-12-29 00:00:00+00:00,196,2024-01-02 00:00:00+00:00,0.6352,0.5948956610732933,False,False,False,6.359883350654294,0.6317950423492826,True,True,False,0.5517011885278311,0.6844163364306778,False,False,False,7.7312035936845325,0.6355892342030399,True,False,False,0.045527184486071626,True
2023-12-30 00:00:00+00:00,196,2024-01-03 00:00:00+00:00,0.6232,0.5839640061726341,True,True,False,6.295891178973989,0.6198593677457067,True,True,False,0.5360449702010994,0.6714501321065371,False,False,False,7.742319015811483,0.6235818809120505,True,False,False,0.061277424911820866,True
2023-12-31 00:00:00+00:00,196,2024-01-04 00:00:00+00:00,0.6212,0.582256594884365,True,False,False,6.269060707603835,0.6178700886451107,True,True,False,0.5360449702010994,0.6691070787839613,False,False,False,7.7120216973537214,0.6215806553635522,True,False,False,0.061277424911820866,True
2024-01-01 00:00:00+00:00,196,2024-01-05 00:00:00+00:00,0.6157,0.5774077918190311,True,True,False,6.219296439981958,0.6123995711184719,True,True,False,0.5360449702010994,0.6633614578818667,False,False,False,7.741019633241297,0.6160772851051821,True,False,False,0.061277424911820866,True
2024-01-02 00:00:00+00:00,196,2024-01-06 00:00:00+00:00,0.6303,0.5911226277743374,True,True,False,6.215670668834294,0.6269213085528225,True,True,False,0.5360449702010994,0.6790927187872986,False,False,False,7.741189717166219,0.6306862316092192,True,False,False,0.061277424911820866,True
2024-01-03 00:00:00+00:00,196,2024-01-07 00:00:00+00:00,0.625,0.5861739128640762,True,True,False,6.212173941747812,0.6216497189362431,True,True,False,0.5360449702010994,0.6732942709206257,False,False,False,7.727083347300101,0.6253829839056989,True,False,False,0.061277424911820866,True
2024-01-04 00:00:00+00:00,196,2024-01-08 00:00:00+00:00,0.5822,0.5453927773852726,True,False,False,6.322092513694166,0.5790791461834892,True,True,False,0.5360449702011105,0.6270997565943053,False,False,False,7.712084609121472,0.5825567571678367,True,False,False,0.061277424911820866,True
2024-01-05 00:00:00+00:00,196,2024-01-09 00:00:00+00:00,0.5868,0.549076607297786,True,False,False,6.444606015030507,0.58365448811486,True,True,False,0.5529923130243697,0.631851567587655,False,False,False,7.6591527666817205,0.5871595759293825,True,False,False,0.04422830625021579,True
2024-01-06 00:00:00+00:00,196,2024-01-10 00:00:00+00:00,0.5756,0.5380480476140275,False,False,False,6.523966710558115,0.5725145251515225,True,False,False,0.5360449702010994,0.619669540479684,False,False,False,7.6562787490764395,0.5759527128577925,True,True,False,0.061277424911820866,True
2024-01-07 00:00:00+00:00,196,2024-01-11 00:00:00+00:00,0.5679,0.5302959446696066,False,False,False,6.6051524005624085,0.5648558006142279,True,False,False,0.5185275424043789,0.6112334648095565,True,False,False,7.649430223592213,0.5682479944960742,True,True,False,0.07890005214410412,True
2024-01-08 00:00:00+00:00,196,2024-01-12 00:00:00+00:00,0.5511,0.5140596458465824,False,False,False,6.721167511053827,0.5481458561692217,True,False,False,0.5360449702011105,0.5930213706226743,True,False,False,7.606853678583625,0.5514376998886891,True,True,False,0.061277424911820866,True
2024-01-09 00:00:00+00:00,196,2024-01-13 00:00:00+00:00,0.5776,0.5387667399639737,False,False,False,6.707058014896328,0.5745038042521184,True,False,False,0.5188217745249468,0.62143496786277,True,False,False,7.607786642903891,0.5779539384062907,True,False,False,0.07860405303734552,True
2024-01-10 00:00:00+00:00,196,2024-01-14 00:00:00+00:00,0.5669,0.528718789615017,False,False,False,6.718632742586983,0.5638611610639299,True,False,False,0.5184966365684662,0.6098814069457441,True,False,False,7.600812799178569,0.5672473817218251,True,True,False,0.07893114358241693,True
2024-01-11 00:00:00+00:00,196,2024-01-15 00:00:00+00:00,0.6011,0.5607852896027067,True,False,False,6.706822558192194,0.5978778336841212,True,True,False,0.5360449702010994,0.6468738060487593,False,False,False,7.615006828940163,0.6014683386011449,True,False,False,0.061277424911820866,True
2024-01-12 00:00:00+00:00,196,2024-01-16 00:00:00+00:00,0.602,0.5617799465134595,True,False,False,6.68107200773097,0.5987730092793894,True,True,False,0.5360449702010994,0.6480769809925709,False,False,False,7.653983553583221,0.6023688900979691,True,False,False,0.061277424911820866,True
2024-01-13 00:00:00+00:00,196,2024-01-17 00:00:00+00:00,0.5698,0.5319826592950465,False,False,False,6.636949930669267,0.5667456157597941,True,False,False,0.5360449702010994,0.613788847943464,False,False,False,7.720050534128475,0.5701491587671476,True,False,False,0.061277424911820866,True
2024-01-14 00:00:00+00:00,196,2024-01-18 00:00:00+00:00,0.5748,0.5367197745349729,False,False,False,6.624952238174508,0.5717188135112841,True,True,False,0.5360449702010994,0.6193755089033102,False,False,False,7.754959795287086,0.5751522226383932,True,False,False,0.061277424911820866,True
2024-01-15 00:00:00+00:00,196,2024-01-19 00:00:00+00:00,0.5765,0.5384654327370889,True,False,False,6.597496489663679,0.5734097007467907,True,True,False,0.5360449702010994,0.6214325139976132,False,False,False,7.79401803948192,0.5768532643546167,True,False,False,0.061277424911820866,True
2024-01-16 00:00:00+00:00,196,2024-01-20 00:00:00+00:00,0.5757,0.5375703227580058,True,False,False,6.60696268971408,0.5726139891065523,True,True,False,0.51876492241969,0.620487069275694,False,False,False,7.798309464158093,0.5760527741352174,True,False,False,0.07866124656312756,True
2024-01-17 00:00:00+00:00,196,2024-01-21 00:00:00+00:00,0.5758,0.5375703613687276,True,False,False,6.655606638526201,0.5727134530615821,True,True,False,0.5533160163948447,0.6204709525238709,False,False,False,7.739356229184047,0.5761528354126423,True,False,False,0.04390265890645839,True
2024-01-18 00:00:00+00:00,196,2024-01-22 00:00:00+00:00,0.5688,0.5310438978083705,True,True,False,6.637852002747802,0.5657509762094961,True,True,False,0.5360449702010994,0.6129080637494019,False,False,False,7.75458223442369,0.5691485459928984,True,False,False,0.061277424911820866,True
2024-01-19 00:00:00+00:00,196,2024-01-23 00:00:00+00:00,0.5521,0.5153641300528837,True,False,False,6.653843497032474,0.5491404957195197,True,True,False,0.5360449702011105,0.5948701568886393,False,False,False,7.7468134194238925,0.5524383126629382,True,False,False,0.061277424911820866,True
2024-01-20 00:00:00+00:00,196,2024-01-24 00:00:00+00:00,0.5443,0.5079787467351607,True,False,False,6.655871603241326,0.5413823072271954,True,True,False,0.5177678744587744,0.5864760716178642,False,False,False,7.7684806354031855,0.544633533023795,True,False,False,0.07966428221151123,True
2024-01-21 00:00:00+00:00,196,2024-01-25 00:00:00+00:00,0.5535,0.5164867262966707,True,True,False,6.670269913865068,0.5505329910899369,True,True,False,0.518071722093072,0.5963807528797551,False,False,False,7.766670198726988,0.5538391705468869,True,False,False,0.07935860984584764,True
2024-01-22 00:00:00+00:00,196,2024-01-26 00:00:00+00:00,0.5465,0.5098676516153894,True,False,False,6.7030829615023935,0.543570514237851,True,True,False,0.5360449702010994,0.5888144449838638,False,False,False,7.742807865299883,0.5468348811271431,True,False,False,0.061277424911820866,True
2024-01-23 00:00:00+00:00,196,2024-01-27 00:00:00+00:00,0.5276,0.4921078256875613,False,False,False,6.709416931267997,0.524771826737219,True,False,False,0.5171892441290904,0.5684157251612255,False,False,False,7.756535575587775,0.527919237343388,True,True,False,0.0794762736280541,True
2024-01-24 00:00:00+00:00,196,2024-01-28 00:00:00+00:00,0.518,0.4829155999481072,False,False,False,6.77305020306812,0.5152232870543583,True,False,False,0.5360449702011105,0.5579852699195244,False,False,False,7.719164077128249,0.5183134286275114,True,True,False,0.06050745704853089,True
2024-01-25 00:00:00+00:00,196,2024-01-29 00:00:00+00:00,0.5181,0.482809978845469,False,False,False,6.811430448664546,0.5153227510093881,True,False,False,0.5360449702011105,0.5580814183225684,False,False,False,7.716930770617325,0.5184134891349684,True,True,False,0.06050745704853089,True
2024-01-26 00:00:00+00:00,196,2024-01-30 00:00:00+00:00,0.5138,0.47857642881010265,False,False,False,6.855502372498512,0.5110458009431068,True,True,False,0.5360449702010994,0.5507000119825249,False,False,False,7.1817851269997846,0.5141108873143154,True,False,False,0.06050745704853089,True
2024-01-27 00:00:00+00:00,196,2024-01-31 00:00:00+00:00,0.532,0.4953111576656841,True,False,False,6.896398935021786,0.5291482407585302,True,True,False,0.5360449702010994,0.5673379149539235,False,False,False,6.642465216902904,0.5323218996714982,True,False,False,0.06050745704853089,True
2024-01-28 00:00:00+00:00,196,2024-02-01 00:00:00+00:00,0.5301,0.4934562068668299,True,False,False,6.912618964944373,0.527258425612964,True,True,False,0.5360449702010994,0.5625971241816753,False,False,False,6.1303761897142595,0.5304207500298143,True,False,False,0.06050745704853089,True
2024-01-29 00:00:00+00:00,196,2024-02-02 00:00:00+00:00,0.5239,0.48767239618316854,True,False,False,6.932748820006007,0.5210916604011164,True,True,False,0.555026641008316,0.5533550238278274,False,False,False,5.6021037839365295,0.5242169985674773,True,False,False,0.04141194035824913,True
2024-01-30 00:00:00+00:00,196,2024-02-03 00:00:00+00:00,0.5348,0.4977509939407008,True,False,False,6.92763763262888,0.5318458742320811,True,True,False,0.5523795377559759,0.562117283056644,False,False,False,5.107943727869091,0.5351235938802956,True,False,False,0.06050745704853089,True
2024-01-31 00:00:00+00:00,196,2024-02-04 00:00:00+00:00,0.5106,0.47566586689119683,False,False,False,6.860022147797773,0.507779550080218,True,True,False,0.5718523437991063,0.5367757950461208,False,False,False,5.105892901139764,0.5109089510756899,True,False,False,0.040914641803380114,True
2024-02-01 00:00:00+00:00,196,2024-02-05 00:00:00+00:00,0.5031,0.46854003688953133,False,False,False,6.85088729830391,0.5003209785455497,True,False,False,0.5326086390557316,0.5284351568147058,False,False,False,5.056691215647269,0.5034044130164111,True,True,False,0.08040020206980802,True
2024-02-02 00:00:00+00:00,196,2024-02-06 00:00:00+00:00,0.5056,0.47070318629386076,False,False,False,6.9204693901798064,0.5028071690571059,True,False,False,0.5720448769812481,0.530597805770398,False,False,False,4.923434006406557,0.5059059257028374,True,False,False,0.040720922056047826,True
2024-02-03 00:00:00+00:00,196,2024-02-07 00:00:00+00:00,0.5102,0.47490882437204646,False,False,False,6.8988777941489055,0.507381759598369,True,False,False,0.5328838270203917,0.5351224563676502,False,False,False,4.9054021500980705,0.5105087090458615,True,True,False,0.080123318145775,True
2024-02-04 00:00:00+00:00,196,2024-02-08 00:00:00+00:00,0.5186,0.4825468195983172,False,False,False,6.9520209027540965,0.5157353597171974,True,True,False,0.552379537755987,0.5435266971792391,False,False,False,4.806536286008312,0.5189137916722536,True,False,False,0.06050745704853089,True
2024-02-05 00:00:00+00:00,196,2024-02-09 00:00:00+00:00,0.5029,0.46801348774200485,False,False,False,6.955569037374776,0.5001220833046253,True,False,False,0.5721504364562091,0.5268951141612458,True,False,False,4.750519713965362,0.5032042920014971,True,True,False,0.04061471202725375,True
2024-02-06 00:00:00+00:00,196,2024-02-10 00:00:00+00:00,0.5065,0.47174742528254604,False,False,False,6.879702865664039,0.5037021976412659,True,False,False,0.5720099405318146,0.5306952558439142,False,False,False,4.756268425565358,0.5068064702699507,True,True,False,0.040756073815773064,True
2024-02-07 00:00:00+00:00,196,2024-02-11 00:00:00+00:00,0.5048,0.4705080709125366,False,False,False,6.811631825601783,0.5020115880934078,True,False,False,0.5720760361640265,0.5290077674523346,True,False,False,4.77476083429087,0.505105441643181,True,True,False,0.040689570841956346,True
2024-02-08 00:00:00+00:00,196,2024-02-12 00:00:00+00:00,0.5136,0.47897047210790056,False,False,False,6.742509324785706,0.5107629786940853,True,False,False,0.5523795377559759,0.5382851186300616,False,False,False,4.80629256815841,0.5139107662994012,True,True,False,0.06050745704853089,False
2024-02-09 00:00:00+00:00,196,2024-02-13 00:00:00+00:00,0.5144,0.4798159057723048,False,False,False,6.741320549600616,0.5115585596577832,False,False,False,0.5717085213249318,0.5390605634804622,False,False,False,4.7736760894970365,0.5147112503590576,True,True,False,0.041059350642891346,False
2024-02-10 00:00:00+00:00,196,2024-02-14 00:00:00+00:00,0.526,0.490835545842386,False,False,False,6.685257444413317,0.5230944836314035,True,False,False,0.552379537755987,0.5513358509844356,False,False,False,4.816701708067606,0.5263182692240753,True,True,False,0.06050745704853089,True
2024-02-11 00:00:00+00:00,196,2024-02-15 00:00:00+00:00,0.5239,0.48893586161900604,False,False,False,6.673819122159575,0.5210060836016964,True,False,False,0.552379537755987,0.5491316585546959,True,True,False,4.816121121339156,0.5242169985674773,True,True,False,0.06050745704853089,True
2024-02-12 00:00:00+00:00,196,2024-02-16 00:00:00+00:00,0.526,0.4909740611042117,False,False,False,6.658923744446444,0.5230944836314035,True,False,False,0.552379537755987,0.5513955493728208,True,True,False,4.828051211562867,0.5263182692240753,True,True,False,0.06050745704853089,True
2024-02-13 00:00:00+00:00,196,2024-02-17 00:00:00+00:00,0.5317,0.49641044320856903,False,False,False,6.654674086391688,0.5287629979977514,True,False,False,0.5710797296443526,0.5574237267524336,True,False,False,4.818301382556123,0.532021718149127,True,True,False,0.04169201751165197,True
2024-02-14 00:00:00+00:00,196,2024-02-18 00:00:00+00:00,0.525,0.4903087850153733,False,False,False,6.607850473262234,0.5221857639064442,True,False,False,0.5360449702010994,0.5504398051708791,True,True,False,4.845677175405538,0.5253176641495048,True,True,False,0.06050745704853089,True
2024-02-15 00:00:00+00:00,196,2024-02-19 00:00:00+00:00,0.538,0.5025395773071576,False,False,False,6.591156634357331,0.5351160780603181,False,False,False,0.5360449702010994,0.5640610698618787,True,False,False,4.844065030088962,0.5383255301189211,True,True,False,0.06050745704853089,False
2024-02-16 00:00:00+00:00,196,2024-02-20 00:00:00+00:00,0.5625,0.5256003167657496,False,False,False,6.543329166829737,0.5594847470426189,True,False,False,0.5183593451957957,0.5899429576716985,False,False,False,4.897396456560887,0.562840354445898,True,False,False,0.07829915467603143,True
2024-02-17 00:00:00+00:00,196,2024-02-21 00:00:00+00:00,0.5646,0.5278334715516158,False,False,False,6.511960405310702,0.5615734900982445,True,True,False,0.5360449702011105,0.5923757102531423,False,False,False,4.919537770659277,0.564941625102496,True,False,False,0.06050745704853089,True
2024-02-18 00:00:00+00:00,196,2024-02-22 00:00:00+00:00,0.55,0.5144370951762558,False,False,False,6.4659826952262245,0.5470517526638939,True,True,False,0.5360449702011105,0.5772677248991456,False,False,False,4.957768163481013,0.550332791013767,True,False,False,0.06050745704853089,True
2024-02-19 00:00:00+00:00,196,2024-02-23 00:00:00+00:00,0.5577,0.522003018540926,False,False,False,6.400749768526803,0.5547104772011885,True,True,False,0.5360449702010883,0.5856407025080739,False,False,False,5.009987898166379,0.5580374500879597,True,False,False,0.06050745704853089,True
2024-02-20 00:00:00+00:00,196,2024-02-24 00:00:00+00:00,0.563,0.527335451746324,True,False,False,6.334733259977964,0.5600828089488088,True,True,False,0.5181511636218716,0.5914175446812603,False,False,False,5.047521257772702,0.5633406569831831,True,False,False,0.06050745704853089,True
2024-02-21 00:00:00+00:00,196,2024-02-25 00:00:00+00:00,0.5628,0.5273133306271447,True,False,False,6.288727452080201,0.559883845251136,True,True,False,0.5004717876068931,0.59127445350949,False,False,False,5.078097300424744,0.5631405359682691,True,False,False,0.07828966914324997,True
2024-02-22 00:00:00+00:00,196,2024-02-26 00:00:00+00:00,0.5495,0.5148728767685606,False,False,False,6.301569286886144,0.5466527593558977,True,False,False,0.5181511636218827,0.5772226787306068,False,False,False,5.045073472357942,0.5498324884764817,True,True,False,0.06050745704853089,True
2024-02-23 00:00:00+00:00,196,2024-02-27 00:00:00+00:00,0.5413,0.5072514473750089,False,False,False,6.290144582484958,0.5384952477513147,True,False,False,0.5181511636218827,0.5685747561305395,True,True,False,5.038750439781925,0.5416275268650037,True,True,False,0.06050745704853089,True
2024-02-24 00:00:00+00:00,196,2024-02-28 00:00:00+00:00,0.5345,0.5008465794358924,False,False,False,6.278708937894384,0.531730482030441,True,False,False,0.4995355481959063,0.5613375870796075,True,True,False,5.040716145136126,0.5348234123579244,True,True,False,0.07923135440202067,True
2024-02-25 00:00:00+00:00,196,2024-02-29 00:00:00+00:00,0.5453,0.5108222019103166,False,False,False,6.339896972805903,0.5424745217047698,True,False,False,0.5363913265915232,0.5725530318723404,True,True,False,4.978553698632271,0.5456299471632856,True,True,False,0.042161196055312544,True
2024-02-26 00:00:00+00:00,196,2024-03-01 00:00:00+00:00,0.5431,0.5086647284505222,False,False,False,6.3405029551607095,0.5402859210303695,True,False,False,0.5181511636218938,0.5701407003847287,True,True,False,4.978954222929244,0.5434286159992306,True,True,False,0.06050745704853089,True
2024-02-27 00:00:00+00:00,196,2024-03-02 00:00:00+00:00,0.5512,0.5162234267818558,True,False,False,6.3455321513324,0.5483439507861162,True,False,False,0.5181511636218827,0.5786598057057261,True,True,False,4.981822515552614,0.5515335171032515,True,True,False,0.06050745704853089,True
2024-02-28 00:00:00+00:00,196,2024-03-03 00:00:00+00:00,0.5869,0.549861871480394,True,False,False,6.3108073810880905,0.5838589708207031,True,False,False,0.5181511636218827,0.6164119895433745,True,True,False,5.028452810252948,0.5872551182654178,True,True,False,0.06050745704853089,True
2024-02-29 00:00:00+00:00,196,2024-03-04 00:00:00+00:00,0.5755,0.539358064978612,False,False,False,6.280092966357598,0.572518040053356,True,False,False,0.5181511636218827,0.6048077613845537,True,True,False,5.092573655004995,0.5758482204153144,True,True,False,0.06050745704853089,True
2024-03-01 00:00:00+00:00,196,2024-03-05 00:00:00+00:00,0.5872,0.5512018845742708,True,False,False,6.130469248250902,0.5841574163672124,True,False,False,0.5181511636218716,0.617499382451275,True,False,False,5.159976575489611,0.587555299787789,True,True,False,0.06050745704853089,True
2024-03-02 00:00:00+00:00,196,2024-03-06 00:00:00+00:00,0.6019,0.5659060016919167,True,False,False,5.964439732150762,0.5987812481461599,True,False,False,0.5016204476304686,0.6333757442135752,True,False,False,5.246883385439549,0.602264194383975,True,True,False,0.07713432767946227,True
2024-03-03 00:00:00+00:00,196,2024-03-07 00:00:00+00:00,0.6449,0.6072882063655648,True,False,False,5.8467897107651545,0.6415584431458025,True,True,False,0.5335747060771445,0.6792264851267682,False,False,False,5.306431802599709,0.645290212590506,True,False,False,0.044994200078440905,True
2024-03-04 00:00:00+00:00,196,2024-03-08 00:00:00+00:00,0.6272,0.5912851142404543,True,False,False,5.711192116017494,0.6239501559017635,True,True,False,0.5022873701541197,0.6609058297133744,True,False,False,5.390819600282959,0.6275795027706084,True,False,False,0.07646352585048977,True
