origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-07-27 00:00:00+00:00,196,2024-07-31 00:00:00+00:00,0.6032,0.5362914474728433,False,False,False,11.077524876000112,0.5997747111882616,True,False,False,0.5513660772240581,0.6669232986794864,False,False,False,10.582539989966255,0.6048663409544098,True,True,False,0.2928769614342297,True
2024-07-28 00:00:00+00:00,196,2024-08-01 00:00:00+00:00,0.5954,0.5340703996944759,False,False,False,10.300571095989941,0.5922826798208004,True,False,False,0.5235673797782336,0.6526300210179873,True,False,False,9.612029059117777,0.5969160189060948,True,False,False,0.254621919061937,True
2024-07-29 00:00:00+00:00,196,2024-08-02 00:00:00+00:00,0.601,0.5392450915572313,False,False,False,10.275359141891627,0.5978563147734591,True,True,False,0.5230757448487222,0.6583718636086747,False,False,False,9.54606715618549,0.6025288351821557,True,False,False,0.25438189386950416,True
2024-07-30 00:00:00+00:00,196,2024-08-03 00:00:00+00:00,0.6016,0.5398283230087031,False,False,False,10.282811532540626,0.5984446698783878,True,True,False,0.5410221242499902,0.6590719412731837,False,False,False,9.534974451252065,0.6031345145024656,True,False,False,0.2384102546893141,True
2024-07-31 00:00:00+00:00,196,2024-08-04 00:00:00+00:00,0.6274,0.5628516263222125,True,True,False,10.288232973826494,0.624085022508509,True,True,False,0.5283674675631178,0.6879988582403535,False,False,False,9.658727803690393,0.6290122015627787,True,False,False,0.25696550251494976,True
2024-08-01 00:00:00+00:00,196,2024-08-05 00:00:00+00:00,0.623,0.5584311007987712,True,True,False,10.349799197500209,0.619682956657087,True,True,False,0.5164622480194336,0.6837812075646459,False,False,False,9.773833290198407,0.6246132551550303,True,False,False,0.2750449759239437,True
2024-08-02 00:00:00+00:00,196,2024-08-06 00:00:00+00:00,0.5962,0.5332490606936384,True,True,False,10.543690539567441,0.5929534440966953,True,True,False,0.527857054739922,0.6560289452085645,False,False,False,10.053505319336441,0.5977791159909166,False,False,False,0.2816836086087182,True
2024-08-03 00:00:00+00:00,196,2024-08-07 00:00:00+00:00,0.5605,0.5045366412068673,True,False,False,9.984542157561593,0.5576281207890323,True,False,False,0.5123780929469524,0.6132794372658995,True,False,False,9.416491929687698,0.5618965392213221,True,True,False,0.24915953993258633,True
2024-08-04 00:00:00+00:00,196,2024-08-08 00:00:00+00:00,0.5556,0.500235863888893,True,False,False,9.964747320213652,0.5527546976201106,True,False,False,0.5121134593033316,0.6081205106750074,True,True,False,9.452935686646402,0.5569836126928464,True,True,False,0.2490303622833645,True
2024-08-05 00:00:00+00:00,196,2024-08-09 00:00:00+00:00,0.5227,0.46851295515313984,True,False,False,10.366758149389742,0.5199085068572039,True,False,False,0.5340526387595412,0.5745694604556283,True,True,False,9.923371045652996,0.5242869557932988,True,True,False,0.3036073834510544,True
2024-08-06 00:00:00+00:00,196,2024-08-10 00:00:00+00:00,0.4887,0.43927842111213405,False,False,False,10.112866561871492,0.48618659011665605,False,False,False,0.5143052759042255,0.5352539889374592,True,True,False,9.526087361870106,0.4902806402493453,True,True,False,0.32343774285763516,False
2024-08-07 00:00:00+00:00,196,2024-08-11 00:00:00+00:00,0.5057,0.4582930421031911,False,False,False,9.374522028239852,0.5033274772743725,True,False,False,0.46915616484625167,0.5492566458691173,True,True,False,8.613139384836321,0.5070480838751114,True,True,False,0.26657778823637734,True
2024-08-08 00:00:00+00:00,196,2024-08-12 00:00:00+00:00,0.6001,0.5267679959126195,False,False,False,12.219964020559992,0.5963196858929017,True,True,False,0.6299473599563732,0.6721051778615915,False,False,False,11.998863166404195,0.6022507208163698,True,False,False,0.35839373710544464,True
2024-08-09 00:00:00+00:00,196,2024-08-13 00:00:00+00:00,0.6164,0.5404208808017915,False,False,False,12.312042706183423,0.6124959684441198,True,True,False,0.6172369878111539,0.6914228849475805,False,False,False,12.189337164948988,0.618621166656445,True,False,False,0.37662934552085137,True
2024-08-10 00:00:00+00:00,196,2024-08-14 00:00:00+00:00,0.5801,0.5068714036986061,False,False,False,12.623443596172024,0.5763313374826295,True,True,False,0.6496573896518587,0.6535711314326377,False,False,False,12.665252789628978,0.5822444248423208,True,False,False,0.3696646857991315,True
2024-08-11 00:00:00+00:00,196,2024-08-15 00:00:00+00:00,0.5837,0.5103361478101212,False,False,False,12.58373624355581,0.5809515437380611,True,True,False,0.4879164545972703,0.6587550116326075,False,False,False,12.839159238199294,0.585857106772638,True,False,False,0.35236498332271715,True
2024-08-12 00:00:00+00:00,196,2024-08-16 00:00:00+00:00,0.5525,0.4818121676237723,False,False,False,12.794177805652062,0.5498418414077866,True,False,False,0.48111467732369073,0.6262247318878049,False,False,False,13.343842875620805,0.5545864285829725,True,True,False,0.3776341326646948,False
2024-08-13 00:00:00+00:00,196,2024-08-17 00:00:00+00:00,0.568,0.49477504495172475,False,False,False,12.891717438076622,0.5652480071812187,True,False,False,0.48450577795444705,0.6443526337667046,False,False,False,13.442365099771948,0.5701601460317719,True,False,False,0.38030739995984497,True
2024-08-14 00:00:00+00:00,196,2024-08-18 00:00:00+00:00,0.5765,0.5024774953423894,False,False,False,12.839983461857873,0.5737316551470442,True,True,False,0.4801985868093439,0.652936433228876,False,False,False,13.25870480986573,0.5786728976190313,True,False,False,0.37691198942433335,True
2024-08-15 00:00:00+00:00,196,2024-08-19 00:00:00+00:00,0.5684,0.49606774382257474,False,False,False,12.725590460490022,0.5656852158302942,True,False,False,0.4776186083226275,0.6433305809187322,False,False,False,13.182720077187216,0.5705308081819144,True,True,False,0.3748782867548206,True
2024-08-16 00:00:00+00:00,196,2024-08-20 00:00:00+00:00,0.5605,0.48944649896099035,False,False,False,12.676806608208679,0.5578223567268581,True,False,False,0.4777240451635856,0.6343466956605238,False,False,False,13.175146415793716,0.5626016586297311,True,True,False,0.37496139691901575,True
2024-08-17 00:00:00+00:00,196,2024-08-21 00:00:00+00:00,0.5634,0.49244439618908376,False,False,False,12.594178880176832,0.5608097018125889,True,False,False,0.4597618366011802,0.6375689585357114,False,False,False,13.164529381560408,0.5655120368878479,True,True,False,0.37487342702304804,False
2024-08-18 00:00:00+00:00,196,2024-08-22 00:00:00+00:00,0.5661,0.4953340972738998,False,False,False,12.500601082158669,0.5634994345995494,True,False,False,0.45938268865052256,0.6405817900835683,False,False,False,13.157002311176157,0.5682204010914883,True,True,False,0.3745629909005954,True
2024-08-19 00:00:00+00:00,196,2024-08-23 00:00:00+00:00,0.5628,0.4926785991632704,False,False,False,12.474933529353272,0.560214830879493,False,False,False,0.47702418200514796,0.6366489790035644,False,False,False,13.101612898128344,0.5649078467498927,True,True,False,0.35669688219803763,False
2024-08-20 00:00:00+00:00,196,2024-08-24 00:00:00+00:00,0.598,0.5224345737167498,False,False,False,12.65096577215351,0.595203215140273,True,False,False,0.4843311920627036,0.6779265694594581,False,False,False,13.346692770349122,0.6002805633029937,True,True,False,0.364581725964519,True
2024-08-21 00:00:00+00:00,196,2024-08-25 00:00:00+00:00,0.5933,0.5184384662183432,False,False,False,12.6325469803938,0.5905249879617209,True,False,False,0.4844981527265091,0.6725233249591731,False,False,False,13.333893656753126,0.5955628099629845,True,True,False,0.3644775805501377,True
2024-08-22 00:00:00+00:00,196,2024-08-26 00:00:00+00:00,0.5997,0.525216325365186,False,False,False,12.420155850394199,0.5969370566086362,True,True,False,0.4607209256901501,0.6784132473060585,False,False,False,13.125437269644568,0.6019528253011577,True,False,False,0.37565871288272046,True
2024-08-23 00:00:00+00:00,196,2024-08-27 00:00:00+00:00,0.5974,0.5258547030185294,False,False,False,11.97611265173596,0.594748671311255,True,True,False,0.44381129707817824,0.6728152021092623,False,False,False,12.623903935263181,0.5995614852344655,True,False,False,0.36181540583619665,True
2024-08-24 00:00:00+00:00,196,2024-08-28 00:00:00+00:00,0.6105,0.5373820997412291,False,False,False,11.97672403911072,0.6080291754992804,True,True,False,0.4047214579393388,0.6875618765561041,False,False,False,12.622748002637852,0.6127121688980526,True,False,False,0.3623536278546391,True
2024-08-25 00:00:00+00:00,196,2024-08-29 00:00:00+00:00,0.6121,0.5417039067278621,False,False,False,11.500750412046711,0.6097336556665841,True,True,False,0.3865944017996892,0.6853187006910689,False,False,False,11.96188542575869,0.6142182614542757,False,False,False,0.3460646061551609,True
2024-08-26 00:00:00+00:00,196,2024-08-30 00:00:00+00:00,0.5996,0.5339226441113801,False,False,False,10.95352833365909,0.5974069888659431,True,True,False,0.3657456861335673,0.666740812949976,False,False,False,11.197600558701804,0.6015627116120156,True,False,False,0.32733682655363694,True
2024-08-27 00:00:00+00:00,196,2024-08-31 00:00:00+00:00,0.5871,0.52257270310981,False,False,False,10.990852817269625,0.5849462960398762,True,True,False,0.3668376699239806,0.6528522935004918,False,False,False,11.199504939617078,0.5890275522716923,True,False,False,0.3283175390380588,True
2024-08-28 00:00:00+00:00,196,2024-09-01 00:00:00+00:00,0.5662,0.5266291733547015,False,False,False,6.988842572465304,0.5649507333699536,True,True,False,0.2206405210255058,0.6026172748342229,False,False,False,6.431874749951061,0.5673165365767388,True,False,False,0.1971982650545323,True
2024-08-29 00:00:00+00:00,196,2024-09-02 00:00:00+00:00,0.569,0.5302005784207326,False,False,False,6.818879012173518,0.567779703409911,True,True,False,0.2144633725991052,0.6044387243092076,False,False,False,6.228246803024207,0.5700905806350548,True,False,False,0.19166619245252203,True
2024-08-30 00:00:00+00:00,196,2024-09-03 00:00:00+00:00,0.5615,0.527378325338109,False,False,False,6.093603038085993,0.5604393255386946,True,True,False,0.2066728029390008,0.5917289733836933,False,False,False,5.364845687979591,0.5623108496843853,True,False,False,0.12657579850166023,True
2024-08-31 00:00:00+00:00,196,2024-09-04 00:00:00+00:00,0.5665,0.531958368669276,False,False,False,6.113948346403808,0.5654275597331009,True,True,False,0.2069255677548676,0.5966871877700184,False,False,False,5.310128445114426,0.5673198472104677,True,False,False,0.127046807353981,True
2024-09-01 00:00:00+00:00,196,2024-09-05 00:00:00+00:00,0.5661,0.5362549138995977,True,False,False,5.272051952023027,0.5651822353135898,True,True,False,0.16212059466705897,0.5914647305329374,False,False,False,4.480609527104273,0.5668014341047142,True,False,False,0.12390639546266957,True
2024-09-02 00:00:00+00:00,196,2024-09-06 00:00:00+00:00,0.5467,0.5171588209630166,True,False,False,5.420844739755559,0.5457921055796308,True,True,False,0.18432597300095388,0.5715545185343386,True,False,False,4.527161399842461,0.5473939145917799,True,False,False,0.10861642132040661,True
2024-09-03 00:00:00+00:00,196,2024-09-07 00:00:00+00:00,0.5674,0.5346843612677871,True,True,False,5.7824914065573445,0.5662945565273007,True,True,False,0.2124129467311664,0.5948080968678201,False,False,False,4.8119994480740225,0.568169337396365,True,False,False,0.11794491565901843,True
2024-09-04 00:00:00+00:00,196,2024-09-08 00:00:00+00:00,0.5569,0.524629135149746,True,False,False,5.811645395018683,0.5558073341453693,True,True,False,0.2141231336859506,0.5839543696427489,False,False,False,4.839204603725111,0.5576604536689785,True,False,False,0.1185733696550173,True
2024-09-05 00:00:00+00:00,196,2024-09-09 00:00:00+00:00,0.5576,0.5255686994222587,True,False,False,5.761395118834722,0.5565155368913048,True,True,False,0.2123835590272738,0.5844019000403798,False,False,False,4.78786086433205,0.5583547338670526,True,False,False,0.11739893617583874,True
2024-09-06 00:00:00+00:00,196,2024-09-10 00:00:00+00:00,0.5441,0.5120022604758958,True,False,False,5.8819374125191555,0.5430145075432005,True,True,False,0.18115670161756858,0.5708508779618443,False,False,False,4.935823154750785,0.5448554824072165,True,False,False,0.15725779544419893,True
2024-09-07 00:00:00+00:00,196,2024-09-11 00:00:00+00:00,0.5206,0.4876575508955142,False,False,False,6.34577474639636,0.5194824469403643,True,False,False,0.23383004794234052,0.5482923148486163,False,False,False,5.299081015674334,0.5213778961359391,True,True,False,0.13018938658326817,False
2024-09-08 00:00:00+00:00,196,2024-09-12 00:00:00+00:00,0.5246,0.4911573459820768,False,False,False,6.357036037735597,0.5234678543171397,True,False,False,0.19678659349099403,0.552598125416452,True,True,False,5.357125913527572,0.5253880612970423,True,True,False,0.16931578589940433,True
2024-09-09 00:00:00+00:00,196,2024-09-13 00:00:00+00:00,0.5292,0.5013533835804865,False,False,False,5.262021243294301,0.5282709806940027,True,False,False,0.17555164512420562,0.551962482073988,True,True,False,4.301300467495839,0.5298464485767255,True,True,False,0.12215581570775846,True
2024-09-10 00:00:00+00:00,196,2024-09-14 00:00:00+00:00,0.5392,0.50977172652063,False,False,False,5.475296398918972,0.5382199298920055,True,False,False,0.20027259558584865,0.563236331733397,True,True,False,4.4384075159275005,0.5398820077167774,True,True,False,0.10791910194278831,True
2024-09-11 00:00:00+00:00,196,2024-09-15 00:00:00+00:00,0.5405,0.51121180486534,False,False,False,5.418722504099904,0.5395286107800095,True,False,False,0.17972048473460234,0.5639972755931689,True,True,False,4.34732203388879,0.5411759551670424,True,True,False,0.1250610854842682,True
2024-09-12 00:00:00+00:00,196,2024-09-16 00:00:00+00:00,0.5346,0.5056934251226234,False,False,False,5.389443382109748,0.5336375582777441,True,False,False,0.16135485916854986,0.5575539132428539,True,True,False,4.313173665641523,0.5352697306830144,True,True,False,0.14400948232262678,False
2024-09-13 00:00:00+00:00,196,2024-09-17 00:00:00+00:00,0.5624,0.5284488059820674,False,False,False,6.036841041595409,0.5612536612989002,True,False,False,0.20382978326810575,0.5896312718579106,True,False,False,4.841975792658371,0.5631978595664423,True,True,False,0.1418669214868995,True
2024-09-14 00:00:00+00:00,196,2024-09-18 00:00:00+00:00,0.5722,0.5372357230144283,False,False,False,6.110499298422178,0.571012270135258,True,False,False,0.20757250345019296,0.6001861963519894,False,False,False,4.890981536523831,0.573026694369302,True,True,False,0.1444764713914637,True
2024-09-15 00:00:00+00:00,196,2024-09-19 00:00:00+00:00,0.5953,0.5571154745371856,False,False,False,6.414333187101374,0.5939913394926163,True,True,False,0.2198321027017891,0.6257980158504107,False,False,False,5.12313385694787,0.5962109604227742,False,False,False,0.15302543638067156,True
2024-09-16 00:00:00+00:00,196,2024-09-20 00:00:00+00:00,0.5703,0.5322654655448222,False,False,False,6.669215229734837,0.5689804666161727,True,False,False,0.23137530840386944,0.6011453509235638,False,False,False,5.408618433028889,0.5712186190927211,True,True,False,0.1610764672490106,True
2024-09-17 00:00:00+00:00,196,2024-09-21 00:00:00+00:00,0.5861,0.5478155308452757,False,False,False,6.5320711746671645,0.5847726255377599,True,False,False,0.22647576560997917,0.6169921947440233,False,False,False,5.270806132745842,0.5870240393641426,True,True,False,0.15765899405266737,True
2024-09-18 00:00:00+00:00,196,2024-09-22 00:00:00+00:00,0.5836,0.545784591094283,False,False,False,6.463651911862378,0.5822772246484541,True,False,False,0.20955875776279553,0.6141068233160815,False,False,False,5.2453853155238095,0.5845208391601752,True,True,False,0.17495101288349524,True
2024-09-19 00:00:00+00:00,196,2024-09-23 00:00:00+00:00,0.5851,0.5478511452575917,False,False,False,6.350231579898846,0.583784872699125,True,False,False,0.2077140685256218,0.6151802169532782,False,False,False,5.159011445004813,0.5860155003524774,True,False,False,0.17358980384230005,True
2024-09-20 00:00:00+00:00,196,2024-09-24 00:00:00+00:00,0.5867,0.5497839790575619,False,False,False,6.292146061434812,0.5853836706183394,True,False,False,0.22436157860244998,0.6166913844080999,False,False,False,5.111877349258553,0.5875203373493744,True,True,False,0.13982228555895482,True
2024-09-21 00:00:00+00:00,196,2024-09-25 00:00:00+00:00,0.5847,0.5482940947602196,False,False,False,6.226424703229072,0.5833871439764161,True,True,False,0.22453497923445864,0.6145450572616387,False,False,False,5.104336798638398,0.5855181739033548,True,False,False,0.13993054615268896,True
2024-09-22 00:00:00+00:00,196,2024-09-26 00:00:00+00:00,0.5973,0.5619974146564414,False,False,False,5.9261107036422285,0.5960162784325087,True,True,False,0.2316239650973162,0.6264577023150907,False,False,False,4.864027839821006,0.5980999547579133,True,False,False,0.11716684933265054,True
2024-09-23 00:00:00+00:00,196,2024-09-27 00:00:00+00:00,0.5869,0.5531662263619123,False,False,False,5.747788999503789,0.5856779159457838,True,False,False,0.20822696442600597,0.6145873163482481,False,False,False,4.717552623657895,0.5876615037413097,True,True,False,0.12975016890606206,True
2024-09-24 00:00:00+00:00,196,2024-09-28 00:00:00+00:00,0.5845,0.5515142211351486,False,False,False,5.627272221911605,0.5833042190289399,True,False,False,0.18750529963382778,0.61127430402776,True,True,False,4.5986146522518645,0.5852450917213988,True,True,False,0.1446084396644176,True
2024-09-25 00:00:00+00:00,196,2024-09-29 00:00:00+00:00,0.5909,0.5575623637844098,False,False,False,5.625869366213642,0.5896874850347373,True,False,False,0.18830652763416333,0.6178069970951259,True,True,False,4.571258817726109,0.5916555224642174,True,True,False,0.14480745839833276,True
2024-09-26 00:00:00+00:00,196,2024-09-30 00:00:00+00:00,0.5827,0.5505835890526594,False,False,False,5.511654530176868,0.5815303230240646,True,False,False,0.20073399278108806,0.6083694845235278,True,True,False,4.405265921319335,0.583428803521222,True,True,False,0.1250735406250092,True
2024-09-27 00:00:00+00:00,196,2024-10-01 00:00:00+00:00,0.5903,0.5613940832741606,False,False,False,4.880704291060544,0.5892552286990477,True,False,False,0.16007646576622347,0.6127929960108859,True,False,False,3.8280237226170577,0.5909508515955637,True,True,False,0.1272198569237215,True
2024-09-28 00:00:00+00:00,196,2024-10-02 00:00:00+00:00,0.5885,0.5595723529929212,True,True,False,4.915488021593683,0.5874533477884231,True,True,False,0.17785084308868937,0.6107043365656599,True,False,False,3.773039348455387,0.5891520278896492,True,False,False,0.11079488354275302,True
2024-09-29 00:00:00+00:00,196,2024-10-03 00:00:00+00:00,0.6136,0.5816050418653801,True,True,False,5.229747129643137,0.6124298257143598,True,True,False,0.20696990152195838,0.6386834363509385,True,False,False,4.070952639879177,0.6143290539820635,True,False,False,0.10250187095706131,True
2024-09-30 00:00:00+00:00,196,2024-10-04 00:00:00+00:00,0.6412,0.606014232534254,True,True,False,5.487487128157509,0.6399033054450494,True,True,False,0.20222934419067418,0.6694358638376682,False,False,False,4.403596980297597,0.6420079555808907,True,False,False,0.1260067967702394,True
2024-10-01 00:00:00+00:00,196,2024-10-05 00:00:00+00:00,0.6113,0.5738341447803944,True,True,False,6.128881926976204,0.6098996130496729,True,True,False,0.22908342063260312,0.642452290317937,False,False,False,5.096072356933923,0.6121727555755909,True,False,False,0.1427704196942603,True
2024-10-02 00:00:00+00:00,196,2024-10-06 00:00:00+00:00,0.5966,0.5594174969876549,True,True,False,6.216681142052838,0.5952022826130974,True,True,False,0.21755530375567877,0.6282421087908999,False,False,False,5.32139292387257,0.5974711286351649,True,False,False,0.16280446524139514,True
2024-10-03 00:00:00+00:00,196,2024-10-07 00:00:00+00:00,0.5379,0.49602422199544555,False,False,False,7.785048894693158,0.536303418039204,True,True,False,0.296817616805356,0.5751156808818962,False,False,False,6.918698806822121,0.5388955772467953,True,False,False,0.18508593545178975,True
2024-10-04 00:00:00+00:00,196,2024-10-08 00:00:00+00:00,0.5214,0.4799468798218653,False,False,False,7.950349094387166,0.5198410138046133,True,False,False,0.2990000374734625,0.5579499189982007,False,False,False,7.009957613770745,0.5223721509898759,True,True,False,0.1864501323122214,True
2024-10-05 00:00:00+00:00,196,2024-10-09 00:00:00+00:00,0.5338,0.49169433901611476,False,False,False,7.887909513654046,0.5322447083209068,True,True,False,0.29136224786311393,0.570154334302432,False,False,False,6.810478513007112,0.5347697869252828,True,False,False,0.18167608191883566,True
2024-10-06 00:00:00+00:00,196,2024-10-10 00:00:00+00:00,0.5291,0.48826027573424313,False,False,False,7.71871560494366,0.5276096987146142,True,False,False,0.28166722460515325,0.563956925341127,False,False,False,6.587965477438473,0.530029189538868,True,True,False,0.17561699846304624,True
2024-10-07 00:00:00+00:00,196,2024-10-11 00:00:00+00:00,0.5334,0.4925628133711262,False,False,False,7.656015490977463,0.5319285489930243,True,False,False,0.2758625809853088,0.567652832627929,False,False,False,6.421603417309529,0.5343173932558636,True,True,False,0.17198973675733864,True
2024-10-08 00:00:00+00:00,196,2024-10-12 00:00:00+00:00,0.5282,0.4876243636973878,False,False,False,7.681869803599428,0.5267420076031649,True,False,False,0.27603036668593095,0.562058050281607,False,False,False,6.4100814618718305,0.5291090035689088,True,True,False,0.17209457949807216,True
2024-10-09 00:00:00+00:00,196,2024-10-13 00:00:00+00:00,0.5308,0.49004896037117346,False,False,False,7.659890640442146,0.5293333339908538,True,False,False,0.2575213885709693,0.5649295972880614,False,False,False,6.44989585228215,0.5317144133375753,True,False,False,0.19114628558043467,True
2024-10-10 00:00:00+00:00,196,2024-10-14 00:00:00+00:00,0.5241,0.4838289896975142,False,False,False,7.683840927778252,0.522652149733805,True,False,False,0.27625458236881784,0.5577303331307272,False,False,False,6.416777929923145,0.5250026819766462,True,True,False,0.17223468358065208,False
2024-10-11 00:00:00+00:00,196,2024-10-15 00:00:00+00:00,0.5303,0.4892775455619179,False,False,False,7.735707040935713,0.5288245208784182,True,False,False,0.27823479569710763,0.5645649853632003,False,False,False,6.461434162398705,0.5312199223754948,True,True,False,0.17347206779083635,True
2024-10-12 00:00:00+00:00,196,2024-10-16 00:00:00+00:00,0.5386,0.4971939565532366,False,False,False,7.687716941471101,0.537111541422238,True,False,False,0.276356958366486,0.5731452218166548,False,False,False,6.413891908030989,0.5395280005543371,True,True,False,0.17229865472283556,True
2024-10-13 00:00:00+00:00,196,2024-10-17 00:00:00+00:00,0.539,0.4977438123630653,False,False,False,7.671338830817054,0.5375155060232584,True,False,False,0.2939146682881977,0.5735009788922455,False,False,False,6.381186958309315,0.5399255216887376,True,True,False,0.1531296028079332,True
2024-10-14 00:00:00+00:00,196,2024-10-18 00:00:00+00:00,0.5316,0.49084903242491906,False,False,False,7.683085870807016,0.5301326790212159,True,False,False,0.29477543328645384,0.5657435407439684,True,False,False,6.40277237990754,0.5325148195108393,True,True,False,0.15324798022180453,False
2024-10-15 00:00:00+00:00,196,2024-10-19 00:00:00+00:00,0.5484,0.5054352088295027,False,False,False,7.834571694109648,0.5468479096377471,True,True,False,0.28302158319709614,0.5846404869358535,False,False,False,6.608403890564096,0.5493677251342669,True,False,False,0.17646337240462273,True
2024-10-16 00:00:00+00:00,196,2024-10-20 00:00:00+00:00,0.5415,0.49918988803191355,False,False,False,7.813501748492413,0.5399683644805249,True,False,False,0.28285051144507634,0.5773403699754474,False,False,False,6.61872021707246,0.5424549702535588,True,True,False,0.17635646418445727,True
2024-10-17 00:00:00+00:00,196,2024-10-21 00:00:00+00:00,0.5481,0.5053959584076665,False,False,False,7.774460144586415,0.5465507136989693,True,True,False,0.2644683031077899,0.5844229278063243,False,False,False,6.646519672686901,0.5490659740060468,True,False,False,0.19452080402313499,True
2024-10-18 00:00:00+00:00,196,2024-10-22 00:00:00+00:00,0.5439,0.5015919220345907,False,False,False,7.778650113147522,0.542362055807261,True,True,False,0.2827623079130315,0.5800699157285599,False,False,False,6.650104013340674,0.5448589030050496,True,False,False,0.17630134308688206,True
2024-10-19 00:00:00+00:00,196,2024-10-23 00:00:00+00:00,0.5465,0.5061873836789638,False,False,False,7.37650801848787,0.5450338702066536,True,True,False,0.2682762659371174,0.581023779737611,False,False,False,6.317251553085268,0.5474140193004544,True,False,False,0.16724964326704228,True
2024-10-20 00:00:00+00:00,196,2024-10-24 00:00:00+00:00,0.5438,0.5064102496064131,False,False,False,6.875643691354694,0.5424458673934899,True,True,False,0.2490129839113786,0.5755969465726256,False,False,False,5.847176640791774,0.544644065457444,True,False,False,0.1552161562052401,True
2024-10-21 00:00:00+00:00,196,2024-10-25 00:00:00+00:00,0.5483,0.512239421404983,True,True,False,6.593832712439274,0.5469971973420545,True,True,False,0.255799171762483,0.5788118182970592,False,False,False,5.545554029368915,0.5491119949031871,True,False,False,0.12983130984447477,True
2024-10-22 00:00:00+00:00,196,2024-10-26 00:00:00+00:00,0.5448,0.5093788276665371,True,False,False,6.501683614805964,0.5435220020385747,True,True,False,0.2345811236096229,0.5746102097555178,False,False,False,5.47177124734175,0.5455965153405181,True,False,False,0.14620325633594167,True
2024-10-23 00:00:00+00:00,196,2024-10-27 00:00:00+00:00,0.5336,0.5135542108496123,True,False,False,3.756707112141622,0.5329029089684593,True,True,False,0.13063924878948807,0.5494238421000442,False,False,False,2.9654876499333405,0.534034096955128,False,False,False,0.08135250283509698,True
2024-10-24 00:00:00+00:00,196,2024-10-28 00:00:00+00:00,0.5257,0.5075397162096632,True,False,False,3.436127052956006,0.5250376177678541,True,True,False,0.10699814158027232,0.539814230390813,False,False,False,2.7043817334119202,0.5260899384696143,True,False,False,0.09321508173787407,True
2024-10-25 00:00:00+00:00,196,2024-10-29 00:00:00+00:00,0.5322,0.5147273728928838,True,False,False,3.2830941576693307,0.5315666495742016,True,True,False,0.11900609278435725,0.5456318097252755,False,False,False,2.523827456834926,0.5325728269766474,False,False,False,0.07005392270713617,True
2024-10-26 00:00:00+00:00,196,2024-10-30 00:00:00+00:00,0.5017,0.47889963065620106,False,False,False,4.544622153438105,0.5008576109149431,True,False,False,0.16790693343770036,0.5196846486548583,True,True,False,3.5847416094993534,0.50219607215956,True,True,False,0.09887824587599958,False
2024-10-27 00:00:00+00:00,196,2024-10-31 00:00:00+00:00,0.5133,0.4895511941373177,False,False,False,4.608107143936535,0.5124043411410759,True,True,False,0.15503874881607205,0.5323816430434077,False,False,False,3.737654529112966,0.5138274696652311,True,False,False,0.12226610780028402,True
2024-10-28 00:00:00+00:00,196,2024-11-01 00:00:00+00:00,0.5167,0.4931851697892056,False,False,False,4.532487458535483,0.5157985894492375,True,True,False,0.1551317365006688,0.5358831195949478,False,False,False,3.732698334291107,0.517193687646265,True,False,False,0.11492211503389971,True
2024-10-29 00:00:00+00:00,196,2024-11-02 00:00:00+00:00,0.5192,0.4960515573048513,False,False,False,4.458482799527874,0.5182942918833376,True,True,False,0.17444301168381138,0.538515477378987,False,False,False,3.720238324150027,0.519696041304777,True,False,False,0.09553954252252694,True
2024-10-30 00:00:00+00:00,196,2024-11-03 00:00:00+00:00,0.5286,0.5052239511830771,True,True,False,4.440334559660086,0.5276661636177132,True,True,False,0.19554310238069084,0.5484947320522772,False,False,False,3.744038595096888,0.5289683149719927,False,False,False,0.050749947416828256,True
2024-10-31 00:00:00+00:00,196,2024-11-04 00:00:00+00:00,0.5231,0.5004319412279009,True,False,False,4.3334082913590315,0.5221780834829499,True,True,False,0.17624097056969656,0.5428959823650824,False,False,False,3.7843590833650076,0.5234636125815476,True,False,False,0.06951110333541788,True
2024-11-01 00:00:00+00:00,196,2024-11-05 00:00:00+00:00,0.5095,0.48696219781457384,False,False,False,4.423513677218082,0.5085831330335959,True,False,False,0.17995426229715505,0.5291945602212611,False,False,False,3.865468149413376,0.5098616303650534,True,True,False,0.07097750050115703,True
2024-11-02 00:00:00+00:00,196,2024-11-06 00:00:00+00:00,0.513,0.49020858217909125,False,False,False,4.442771505050446,0.5120720486560202,True,False,False,0.18088720155552407,0.53297451059744,True,True,False,3.8936667831267036,0.5133660046452913,True,True,False,0.07134593475461859,True
2024-11-03 00:00:00+00:00,196,2024-11-07 00:00:00+00:00,0.5103,0.48779360109718556,False,False,False,4.410425025046916,0.5093845183863822,True,False,False,0.17940066894331919,0.5299850401069801,True,True,False,3.8575426429512394,0.510661082559231,True,True,False,0.07075887894005817,True
