origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2020-08-10 00:00:00+00:00,0.2886,5,0,0.0375772260685527,0.084025231895161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 00:00:00+00:00,0.295,5,0,0.03755353581060595,0.08397225886798758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12 00:00:00+00:00,0.2833,5,0,0.03987007935494872,0.0891522077059763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13 00:00:00+00:00,0.2826,5,0,0.04005326695222339,0.08956182762611732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14 00:00:00+00:00,0.2946,5,0,0.03950485858003447,0.0883355492264729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15 00:00:00+00:00,0.3006,5,0,0.03875390287071743,0.08665636121234842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 00:00:00+00:00,0.2992,5,0,0.03893079694132965,0.087051908379054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 00:00:00+00:00,0.3052,5,0,0.03848394867333175,0.08605272527618264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18 00:00:00+00:00,0.3161,5,0,0.03867167131336298,0.0864724858602082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 00:00:00+00:00,0.3029,5,25,0.03964281716378216,0.08864403399781233,2020-08-12 00:00:00+00:00,2020-08-16 00:00:00+00:00,0.23860729918577098,0.30571829091187086,0.24826245669557087,0.3066111598491707,0.2722234547986994,0.31051050018330156,0.2885849096397446,0.3171907339256556,0.2977602495050025,0.3290457270538201,0.2996227412260104,0.35048184388213727,0.3000788562703764,0.382733015186696,0.30096050033300303,0.45123907017018683,0.2087576460060227,0.3055583031971066,0.2781530783787487,0.332504989483685,0.3038092522674534,0.6,0.36,0.2,0.96,0.96
2020-08-20 00:00:00+00:00,0.2899,5,25,0.04147274055438853,0.09273586709282507,2020-08-13 00:00:00+00:00,2020-08-17 00:00:00+00:00,0.22914485116417369,0.2908820796619338,0.2331146691142087,0.2917931051365107,0.2593198762204271,0.29971079330282846,0.27129380845419254,0.3048772578567833,0.2835279565375357,0.3139815496680595,0.28683364617994894,0.33967083286760436,0.28837277695428276,0.34829691196100143,0.28858155593891643,0.39647532179718126,0.19924386400060443,0.29056224397891545,0.263325205287137,0.31554731345073256,0.28944692464871247,0.48,0.4,0.24,0.96,0.96
2020-08-21 00:00:00+00:00,0.2923,5,25,0.03958706166377107,0.08851936090966804,2020-08-14 00:00:00+00:00,2020-08-18 00:00:00+00:00,0.2275532988891385,0.29435143158669264,0.23669061215751802,0.2967146196070824,0.2631890836577946,0.29914226232925667,0.27902910931552605,0.30712784823212314,0.2844743467195929,0.32136062184361475,0.2865873778185729,0.33815891218417843,0.2879536254166005,0.36141803222119745,0.2886419003999334,0.4079339974933547,0.21808450738676005,0.29360361670669244,0.2692514579188571,0.3180248405067146,0.291116345502275,0.48,0.32,0.28,0.96,0.96
2020-08-22 00:00:00+00:00,0.2794,5,26,0.03181882840003825,0.07114906326688641,2020-08-15 00:00:00+00:00,2020-08-19 00:00:00+00:00,0.22030629506949306,0.28214370986511705,0.23218295313691031,0.2821933377081868,0.2574468663251135,0.28410433590396367,0.26682401801198213,0.2891151611467208,0.27299113330517605,0.29924674675632973,0.27576482965869054,0.3349263572032201,0.27710917286170067,0.36711141302609596,0.27789818543504,0.38330670776742587,0.21613424865951217,0.28128139663816315,0.2602647898342598,0.29994461463964406,0.27835650546138346,0.4230769230769231,0.2692307692307692,0.2692307692307692,0.9615384615384616,0.9615384615384616
2020-08-23 00:00:00+00:00,0.2861,5,26,0.03227607766919761,0.07217150371538883,2020-08-16 00:00:00+00:00,2020-08-20 00:00:00+00:00,0.19831775532838358,0.2871343791519811,0.2378100569450644,0.28997172011564676,0.2617928911525737,0.29162252893781304,0.2691196538026024,0.296195148155543,0.27707190792134906,0.30220200854582396,0.2803032140644298,0.32696255890654446,0.2809025304924353,0.3384403562270559,0.28151694452491927,0.36592740403733437,0.1840789930813654,0.28617930517279117,0.26109114625512647,0.30454557473951677,0.28552631172691656,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.9615384615384616,0.9615384615384616
2020-08-24 00:00:00+00:00,0.285,5,26,0.027331378460415966,0.06111482015626365,2020-08-17 00:00:00+00:00,2020-08-21 00:00:00+00:00,0.21490233675106715,0.2883406934499744,0.2503576713682209,0.28934045558167115,0.2687876063436582,0.2923865236544795,0.27271668470375743,0.2974190366565559,0.2797029251286362,0.30082958563091644,0.2838218789637561,0.3236579225978702,0.2846479095371992,0.33969349686302064,0.2848623470254899,0.3607759804046548,0.2023797966646247,0.2872569689638147,0.26784891794803717,0.3036739766726819,0.28625464261284994,0.5769230769230769,0.19230769230769232,0.23076923076923078,0.9615384615384616,0.9615384615384616
2020-08-25 00:00:00+00:00,0.2886,5,26,0.02702096877834404,0.060420723006276725,2020-08-18 00:00:00+00:00,2020-08-22 00:00:00+00:00,0.2127323167642597,0.29034555389337807,0.2513641537228468,0.29137229490416955,0.26598621000788686,0.2930373725731154,0.27603743472588754,0.29578747115876014,0.2840047993389333,0.3033603855647084,0.2877208270214501,0.3272043453925334,0.28793036330682265,0.3413737255224479,0.28800716301289003,0.3520100614668209,0.20050653271280822,0.28968087424537037,0.2696171078526271,0.3032494179984365,0.2903292482206007,0.5384615384615384,0.3076923076923077,0.2692307692307692,0.9615384615384616,0.9615384615384616
2020-08-26 00:00:00+00:00,0.2767,5,26,0.028419577110832855,0.06354810631161933,2020-08-19 00:00:00+00:00,2020-08-23 00:00:00+00:00,0.2332656913509805,0.27855985575943765,0.2413652358036041,0.27896411167179475,0.2564569502902991,0.2812742336561335,0.2660261892110094,0.2858650225090211,0.27296542152654724,0.29241306655916316,0.27455029005844706,0.30665840464350247,0.2748313541083214,0.3260807692513482,0.2753926779260405,0.36549388534298505,0.21333191006757649,0.2784414340855421,0.2598568577718593,0.29458143278283855,0.2771582248202138,0.5769230769230769,0.38461538461538464,0.23076923076923078,0.9615384615384616,0.9615384615384616
2020-08-27 00:00:00+00:00,0.2767,5,26,0.02838171806325569,0.0634634509076734,2020-08-20 00:00:00+00:00,2020-08-24 00:00:00+00:00,0.23562926486200284,0.2773749781927589,0.23879254812342024,0.2779483320609112,0.25653900522480877,0.2816249841233519,0.2644246928486905,0.2858280067728234,0.2719345776226443,0.2921631433052773,0.27455257856639576,0.30829759044873944,0.27567393147448166,0.31341437829323016,0.27583634485802655,0.3407468097881291,0.21552068277769823,0.27713765543345575,0.25898481985249777,0.292350482301339,0.27612698142630204,0.46153846153846156,0.38461538461538464,0.23076923076923078,0.9615384615384616,0.9615384615384616
2020-08-28 00:00:00+00:00,0.2646,5,26,0.029276816864513205,0.06546495267386378,2020-08-21 00:00:00+00:00,2020-08-25 00:00:00+00:00,0.21998995968993718,0.26602287343110365,0.22752370404681443,0.2671209557184623,0.24555822235186345,0.26876082167895793,0.25553674076962546,0.27322785906158975,0.25893691090118576,0.282985641020138,0.260707966769527,0.29428975972601135,0.2616415354279776,0.3087330504696674,0.2621262527039364,0.33667287960600334,0.21351233549395493,0.2654866171976422,0.24887017481553128,0.280735912628773,0.26379097497331655,0.46153846153846156,0.3076923076923077,0.2692307692307692,0.9615384615384616,0.9615384615384616
2020-08-29 00:00:00+00:00,0.2719,5,27,0.03012519634877748,0.06736198687139491,2020-08-22 00:00:00+00:00,2020-08-26 00:00:00+00:00,0.21753059410768336,0.2744299819521762,0.22916988496796065,0.27447401960612317,0.25259059173788273,0.276612911068833,0.26047293059553706,0.2814485796545136,0.2656610328347196,0.28898727041180555,0.2685019761883958,0.32140975328987537,0.26972199149695725,0.3505757725441093,0.270485871735058,0.36625249556606304,0.21336916375872406,0.2736931011952054,0.2545420512796845,0.29047822291140984,0.27063956099883246,0.4074074074074074,0.2962962962962963,0.25925925925925924,0.9629629629629629,0.9629629629629629
2020-08-30 00:00:00+00:00,0.274,5,27,0.029849485939642168,0.06674547965446408,2020-08-23 00:00:00+00:00,2020-08-27 00:00:00+00:00,0.19716457075812793,0.275066177901641,0.2318891674287451,0.277477607040384,0.2484993166311893,0.2790063518881727,0.2586303574692657,0.2829110847817567,0.2655518388767094,0.2880716897868856,0.2687818559909409,0.3090911216769353,0.26938465159561137,0.3196934610905938,0.26989973140972245,0.3422712204591604,0.1825136796711167,0.2740776449910004,0.251433068125219,0.2898371872028285,0.27319281606866025,0.4444444444444444,0.25925925925925924,0.2222222222222222,0.9629629629629629,0.9629629629629629
2020-08-31 00:00:00+00:00,0.2834,5,27,0.03046986261288738,0.06813268406749555,2020-08-24 00:00:00+00:00,2020-08-28 00:00:00+00:00,0.208981460007908,0.2871691020438815,0.24549576732594977,0.2882479614940678,0.2652276736039222,0.2914473671984924,0.2697583055106547,0.2971555278897559,0.27634872014467426,0.3008014131214831,0.2820384971351417,0.3235226812924191,0.2829672413994051,0.3445056302186195,0.2832454630453794,0.36676268443370574,0.19372995723289066,0.28597126965472475,0.2639790663577528,0.30382415903262067,0.2843057299360933,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.9629629629629629,0.9629629629629629
2020-09-01 00:00:00+00:00,0.2815,5,27,0.029132895571517974,0.06514313487931678,2020-08-25 00:00:00+00:00,2020-08-29 00:00:00+00:00,0.20474167841125926,0.28300803084701964,0.24164791657099385,0.2836799235551731,0.2546108969025582,0.28595171253871876,0.2674617555607582,0.28849478508878734,0.2761339484526101,0.2968318540039756,0.2805412649503427,0.3205394437072279,0.2807925930551956,0.33696356359868773,0.2808716431557131,0.3479987037360807,0.1902534768268227,0.2825909638730467,0.26104831233050246,0.29646203119147124,0.2832977919123032,0.5185185185185185,0.3333333333333333,0.25925925925925924,0.9629629629629629,0.9629629629629629
2020-09-02 00:00:00+00:00,0.2955,5,27,0.031100734727075002,0.06954335699992807,2020-08-26 00:00:00+00:00,2020-08-30 00:00:00+00:00,0.2452095029080206,0.2976937408624281,0.2561337295885937,0.2981832747777001,0.2701203292925141,0.30100299320506935,0.28161738532500974,0.3060725001456245,0.2907180057616631,0.31249975699254945,0.2929883445776391,0.33003538187131576,0.2932949982625256,0.3523227829434575,0.2939304025730495,0.397465005830231,0.22395564637988694,0.2975389830170826,0.2756852554562166,0.3161780740394129,0.2961956782675358,0.5925925925925926,0.4074074074074074,0.2222222222222222,0.9629629629629629,0.9629629629629629
2020-09-03 00:00:00+00:00,0.276,5,27,0.03340022788386525,0.07468518001230666,2020-08-27 00:00:00+00:00,2020-08-31 00:00:00+00:00,0.22852267099614174,0.2768322356202485,0.23256961892587175,0.2774812670351909,0.25063201838243765,0.2823582909183387,0.2616424351121364,0.2860662218543395,0.2697273734515335,0.29415964866683614,0.2733156113815778,0.31334448624912953,0.27476348716254456,0.31920989767449215,0.27498431662354456,0.350130120272774,0.20732597228007096,0.27651996733586254,0.25524190293798105,0.2943145110683071,0.2756525565799775,0.48148148148148145,0.4074074074074074,0.25925925925925924,0.9629629629629629,0.9629629629629629
2020-09-04 00:00:00+00:00,0.2438,5,27,0.04242520175896268,0.09486563509218421,2020-08-28 00:00:00+00:00,2020-09-01 00:00:00+00:00,0.18671402308510826,0.24579563364798648,0.19734951419517816,0.2471860175386797,0.21971340140949147,0.24955697489587428,0.23195710046410575,0.2570779371754462,0.2369971341828674,0.2708389711508551,0.23854397451527903,0.2893488160064656,0.23980267344636566,0.3052225295802686,0.24047643847561762,0.3428467968585588,0.1792008808256681,0.24500393829248668,0.2238729522998484,0.267202903192903,0.2427421176738947,0.48148148148148145,0.2962962962962963,0.2962962962962963,0.9629629629629629,0.9629629629629629
2020-09-05 00:00:00+00:00,0.2537,5,28,0.04388570692943464,0.09813142393484942,2020-08-29 00:00:00+00:00,2020-09-02 00:00:00+00:00,0.1838086794322485,0.25714990108544367,0.1990074870023287,0.2572077454620355,0.22915341204855144,0.2606534894300781,0.23846912158991201,0.26685469196026573,0.2448204299269129,0.2816165739637492,0.2490301260040405,0.3216712178865412,0.25065439201316847,0.36505574083753706,0.25173913409676096,0.3907097473672564,0.17839280932738286,0.2562227516890224,0.23106688412476922,0.2807586728262206,0.2523940839680266,0.42857142857142855,0.2857142857142857,0.25,0.9642857142857143,0.9642857142857143
2020-09-06 00:00:00+00:00,0.2374,5,28,0.045197620628634014,0.10106495214687244,2020-08-30 00:00:00+00:00,2020-09-03 00:00:00+00:00,0.14639786745922795,0.2389976556177219,0.18554313251195764,0.2420434422728745,0.19957188954542296,0.24415578322427123,0.21680647548830992,0.24921261075101098,0.22583508896148335,0.25852708097475646,0.23048397249314745,0.2836489070270489,0.2313599092732903,0.2993335356250553,0.231991291563426,0.3299259132005484,0.12861586535036743,0.2375115880526648,0.20844540980834103,0.25979408626408373,0.2348341083046396,0.42857142857142855,0.2857142857142857,0.25,0.9642857142857143,0.9642857142857143
2020-09-07 00:00:00+00:00,0.2399,5,28,0.04415482343310291,0.09873318673091876,2020-08-31 00:00:00+00:00,2020-09-04 00:00:00+00:00,0.1551853432607499,0.2446153623157297,0.18797764796308253,0.24590940442994647,0.21675171751409053,0.25000783190924397,0.2230448261153206,0.25701370238405463,0.22986851283502854,0.2631751730940572,0.2381633867996329,0.2867147558041181,0.2393172665709361,0.31814153491124025,0.23970807006961276,0.3460778561254972,0.1384913498674631,0.24314451928427022,0.21584170730417793,0.2660010560484864,0.24079159724355226,0.5357142857142857,0.25,0.25,0.9642857142857143,0.9642857142857143
2020-09-08 00:00:00+00:00,0.2422,5,28,0.043900849627690294,0.09816528403751183,2020-09-01 00:00:00+00:00,2020-09-05 00:00:00+00:00,0.15029464210955626,0.24416555547600569,0.18483042029224292,0.24515986174209714,0.2040620165898386,0.24810518952767438,0.22404077364419125,0.2520759945697738,0.2345891390000445,0.26328273086967663,0.24091368054895088,0.2921331117868563,0.2412791865004657,0.3170100760378516,0.24137935074724173,0.3323545809244937,0.1343870906407845,0.24365715065391533,0.21556012710857794,0.2626638719677505,0.2424086888141084,0.5,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-09-09 00:00:00+00:00,0.2367,5,28,0.0433269382866925,0.0968819792659827,2020-09-02 00:00:00+00:00,2020-09-06 00:00:00+00:00,0.17168220299953413,0.23917334543778515,0.1831575899401134,0.23974016478501872,0.20647047254984544,0.24303525959452174,0.2208246510526356,0.24816572146268734,0.23091566606862715,0.254279739823989,0.23390166904138637,0.2753476659954645,0.2342187605364813,0.3008120287235628,0.23490345756532396,0.35369464804935974,0.15243997454955288,0.2389819490375359,0.21354377811897424,0.2604868997428331,0.23729785605972445,0.5714285714285714,0.39285714285714285,0.21428571428571427,0.9642857142857143,0.9642857142857143
2020-09-10 00:00:00+00:00,0.239,5,28,0.04335992627107992,0.09695574264151369,2020-09-03 00:00:00+00:00,2020-09-07 00:00:00+00:00,0.1870793833259595,0.23970958375355797,0.18809871032834458,0.2403299505913721,0.20740283327925593,0.2447311594747812,0.22261417476199283,0.2502749665893971,0.23120745325705408,0.2595199507501985,0.23580145868648297,0.28167492322579857,0.23757445211714995,0.288229701061132,0.23785640435405392,0.3224890763345147,0.16656123168605175,0.23959161468767454,0.2152422067338308,0.25946628142722433,0.23824426448500802,0.4642857142857143,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2020-09-11 00:00:00+00:00,0.243,5,28,0.042927141754358474,0.09598800704251513,2020-09-04 00:00:00+00:00,2020-09-08 00:00:00+00:00,0.1856630517930949,0.24510708864606826,0.1976837153196731,0.24642809490535242,0.2196551163795828,0.24899042666126212,0.23089386447756283,0.2566642479720396,0.23604685198399955,0.26979487181470907,0.23762269186524962,0.2884883828958266,0.23891143963366612,0.3040794261791567,0.23962061791830172,0.34028754776576114,0.17850960838499655,0.24423363021414454,0.2231215878832933,0.2665873611792234,0.2419113791021966,0.4642857142857143,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-09-12 00:00:00+00:00,0.2424,5,28,0.04233767680123657,0.09466992333698082,2020-09-05 00:00:00+00:00,2020-09-09 00:00:00+00:00,0.17762943511725382,0.24557920864216695,0.19177909195887854,0.24563250144732715,0.2206757469146271,0.24764965483695986,0.2283456602432158,0.2545145236003663,0.23421008649815858,0.2680841325286855,0.23809410823862698,0.30478099345468096,0.23959209505436932,0.344347276642159,0.24059231262667632,0.36766416564950893,0.17257760143196593,0.24472495561005855,0.22220530312195436,0.26710103117892847,0.24119615430799482,0.42857142857142855,0.32142857142857145,0.25,0.9642857142857143,0.9642857142857143
2020-09-13 00:00:00+00:00,0.2475,5,28,0.04283033658318497,0.09577154409919768,2020-09-06 00:00:00+00:00,2020-09-10 00:00:00+00:00,0.1565400367838228,0.24907810976469133,0.19595011092829553,0.2520851067466875,0.21733148545834577,0.2541693808641703,0.22819892145589676,0.25915519796329817,0.2381776767437424,0.26832508872781574,0.24066211555511385,0.2929725251738563,0.2415287431399435,0.3083023946982139,0.24215330867833412,0.3380838867924237,0.13846208878455082,0.24761024090175715,0.22003210644565208,0.26956240523015335,0.24684164281068555,0.4642857142857143,0.2857142857142857,0.25,0.9642857142857143,0.9642857142857143
2020-09-14 00:00:00+00:00,0.242,5,28,0.04270234232425948,0.09548534023551056,2020-09-07 00:00:00+00:00,2020-09-11 00:00:00+00:00,0.15880307785702366,0.24772498795825232,0.19734558241955374,0.24852905437904538,0.22060631819246246,0.2518541662249572,0.22590293466220654,0.2586764984668343,0.23298251237208306,0.264671492411965,0.24030560915720983,0.2875334822210856,0.2414314797201982,0.3179602759198439,0.24181275635558575,0.3449243644165788,0.14225148460664966,0.24714795040480736,0.21983658185909857,0.26762732163567415,0.24366654727216477,0.5714285714285714,0.21428571428571427,0.25,0.9642857142857143,0.9642857142857143
2020-09-15 00:00:00+00:00,0.2457,5,28,0.04226991776088938,0.09451840951667437,2020-09-08 00:00:00+00:00,2020-09-12 00:00:00+00:00,0.15519338533672242,0.24815341511400937,0.18939388172098437,0.2495769562819468,0.21390292271243508,0.25175973427243376,0.22917598203041414,0.2553393070421513,0.2382616003541751,0.26626050850009503,0.24444344572225032,0.29429813992787357,0.24480051923170643,0.3183913409750574,0.2448983691197873,0.33321704304596605,0.13934527436257585,0.24767370873093458,0.22062374299059195,0.26583103397577695,0.2480069047615776,0.5357142857142857,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-09-16 00:00:00+00:00,0.2431,5,28,0.04225815494147719,0.09449210705286164,2020-09-09 00:00:00+00:00,2020-09-13 00:00:00+00:00,0.1777266193299772,0.24571906813100283,0.18930363980409007,0.24671037955497768,0.21276904864005752,0.2510374707024573,0.2292878108173962,0.2551689938018309,0.23887703369419755,0.2613070190950617,0.24029649143014137,0.2817395633125065,0.24061421100652716,0.3071242080235287,0.2413002280818596,0.3596767511504125,0.15827035763321706,0.245385565637232,0.22063833585913972,0.26732174832921574,0.24398507646579173,0.6071428571428571,0.35714285714285715,0.21428571428571427,0.9642857142857143,0.9642857142857143
2020-09-17 00:00:00+00:00,0.2468,5,28,0.041519539341464046,0.09284051236199047,2020-09-10 00:00:00+00:00,2020-09-14 00:00:00+00:00,0.19520371593501795,0.24750159675622066,0.196222048295449,0.24811490858505827,0.21546453835188467,0.25246414665088307,0.2305734354543795,0.25793777541403395,0.2390892872201984,0.2670543439608264,0.24464428206307215,0.28884643888927664,0.24539023040367158,0.2952796526715591,0.24566909034639878,0.3288058362599356,0.17465357548917598,0.24738496165359872,0.22328986258676053,0.2668662800184372,0.24605267372356177,0.4642857142857143,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-09-18 00:00:00+00:00,0.2522,5,28,0.04132097021753759,0.09239649830265834,2020-09-11 00:00:00+00:00,2020-09-15 00:00:00+00:00,0.19464243595543068,0.2543046985715614,0.20675857044453427,0.2556238608262785,0.22883444311602077,0.25848664742460514,0.24040581619979945,0.2658368673604338,0.24561741815624322,0.278915581561576,0.246825681301779,0.2974944061611167,0.24811412341702607,0.31295523831089805,0.24882302249929153,0.3487491239313461,0.18741834988684727,0.2534323133891439,0.2324810727185136,0.2758550477191206,0.2517163218427136,0.5,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-09-19 00:00:00+00:00,0.2508,5,28,0.04123379853228447,0.09220157648871913,2020-09-12 00:00:00+00:00,2020-09-16 00:00:00+00:00,0.18528070430723867,0.2540030693108469,0.19964049389700708,0.25405675283801266,0.2288825770479863,0.25734882404765097,0.23662684517590207,0.26299970274635737,0.24261836788291039,0.2766467828746846,0.24646004202734356,0.31346545068130477,0.24797011048363568,0.35303384726381937,0.2489782579179086,0.37629555903929846,0.18014673575755252,0.2531425117259287,0.23046497923888573,0.2758262143879168,0.25010040712647974,0.4642857142857143,0.32142857142857145,0.25,0.9642857142857143,0.9642857142857143
2020-09-20 00:00:00+00:00,0.2511,5,28,0.040280039704719287,0.09006890691614289,2020-09-13 00:00:00+00:00,2020-09-17 00:00:00+00:00,0.16320867543951756,0.2526054448595645,0.20158423732243824,0.2554724144006576,0.22220589606113778,0.25745843365363197,0.2326401775256554,0.2619532617588319,0.24016916743110708,0.27092159242465147,0.2438156930396329,0.29426370080283465,0.2449141653211975,0.30872215185648544,0.24532083198491894,0.336690426383889,0.1454193059404086,0.2512051833287408,0.22436754822391533,0.27193875160279596,0.25047178844644485,0.4642857142857143,0.2857142857142857,0.25,0.9642857142857143,0.9642857142857143
2020-09-21 00:00:00+00:00,0.2466,5,28,0.0403700276760182,0.09027012613712457,2020-09-14 00:00:00+00:00,2020-09-18 00:00:00+00:00,0.16558817859768563,0.25211164547128356,0.20334973395780387,0.2528851874952508,0.22593897473854013,0.2560826235334157,0.23106400708986916,0.26252992697787136,0.23730144120931185,0.2683865093478985,0.24440541504461377,0.2902529997699736,0.24582674114926215,0.3192090555324915,0.24641961462645723,0.3447429637702739,0.14922379295200505,0.25155642922403293,0.22487148857031328,0.2711151325898406,0.2482051706366336,0.5714285714285714,0.21428571428571427,0.25,0.9642857142857143,0.9642857142857143
2020-09-22 00:00:00+00:00,0.2308,5,28,0.04027308313084983,0.09005335154408028,2020-09-15 00:00:00+00:00,2020-09-19 00:00:00+00:00,0.1489806146218441,0.23299524538294578,0.1801094813004089,0.23426851852110123,0.20225099822856643,0.23649132763329994,0.21598724401474892,0.24085620985557216,0.22374724090502787,0.24916592548468916,0.2296752709072301,0.27410400148716607,0.22999491153194287,0.2954437019347912,0.23008249973212277,0.3085367843650049,0.13444935917637588,0.2325660988402114,0.20809989872273127,0.24896877177979737,0.23360588147143824,0.5714285714285714,0.32142857142857145,0.25,0.9642857142857143,0.9642857142857143
2020-09-23 00:00:00+00:00,0.2329,5,28,0.038285572001730675,0.08560914155333249,2020-09-16 00:00:00+00:00,2020-09-20 00:00:00+00:00,0.17535779709264018,0.23517214902085395,0.18567573459036776,0.23603155724743424,0.20978901737972241,0.23977910686016538,0.22276037029891138,0.243649262935745,0.22923154256741937,0.24864913660907806,0.23046528925135018,0.2662011802323048,0.23074134684651346,0.2878419476543809,0.23133729096719224,0.33212658987807325,0.15787222654912622,0.23488294891885456,0.21390750136707803,0.25372403389963105,0.23446842331280682,0.6428571428571429,0.35714285714285715,0.21428571428571427,0.9642857142857143,0.9642857142857143
2020-09-24 00:00:00+00:00,0.2214,5,28,0.029020964642411155,0.06489284971304922,2020-09-17 00:00:00+00:00,2020-09-21 00:00:00+00:00,0.1879240869919018,0.22183973771475587,0.18860879098300057,0.22222383404577098,0.20419630126680813,0.22493947012271492,0.21112170371250993,0.22844898107745484,0.21654206357191694,0.23394863814537384,0.22004650556473032,0.24713407740078752,0.2205152632280092,0.250968575540848,0.22069039001713478,0.270561186419128,0.17386602620554642,0.22176666070953874,0.2065988476520647,0.23354515453057778,0.2209311864194373,0.4642857142857143,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-09-25 00:00:00+00:00,0.2326,5,28,0.02985977317261809,0.06676848260669861,2020-09-18 00:00:00+00:00,2020-09-22 00:00:00+00:00,0.1928894068027073,0.2339702556143807,0.2039842473765274,0.23479086579407674,0.21732903998575903,0.23657374887371568,0.2246875068909418,0.24162193136649193,0.2281968470963394,0.25015469295071907,0.22900749493557163,0.2620877066154958,0.2298707247607231,0.27186104573277403,0.23034514223329947,0.2939902468849472,0.1876890236341258,0.23342074453743866,0.21959812332114897,0.24775944032294048,0.23227755719682766,0.5,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-09-26 00:00:00+00:00,0.2415,5,28,0.02743704477443618,0.061351097217344684,2020-09-19 00:00:00+00:00,2020-09-23 00:00:00+00:00,0.19743246400331413,0.24357925027852084,0.21211136965941332,0.24365350707678068,0.22724316863765828,0.24567789342028232,0.23233077637865499,0.24925441592875416,0.23622876718472863,0.2577875762437664,0.23871115525126205,0.28013629833680453,0.23968337094946526,0.3031948794880313,0.2403313360916742,0.31634572876754,0.19377517495367802,0.24356367625094968,0.22850471147696913,0.2569752024920443,0.24105154192895475,0.4642857142857143,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
