trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,3116160.0,3116232.0,-1.0,1.058,3186.44,3222.71,3222.06,3008.34,1.6856267600000001,1.7048135900000003,0.0,-38.37365999999998,-41.76410034999998,8359.895445734886,8318.131345384887,0.4032650338611557,112.37511733333334,113.53916419999989,1.0,0.0,0.0,248.0,2025-12-04 00:00:00+00:00,2025-12-04 01:12:00+00:00,2025-12-04 01:13:00+00:00,1.2,False,stop,5.000000000000012,-1.1082137843907944,2025-12-03 00:01:00+00:00,2025-12-01 00:01:00+00:00,3197.9896346190835,2798.7527973987017,1.1640468666665527
148,3124620.0,3125916.0,-1.0,0.579,3325.54,3393.96,3393.28,2986.83,0.9627438299999999,0.98255142,-0.4017590932701264,-39.61518000000004,-41.15871615672991,8318.131345384887,8276.972629228156,0.23148079539142044,64.18292199999999,82.54493235000012,1.0,0.0,0.0,249.0,2025-12-09 21:00:00+00:00,2025-12-10 18:36:00+00:00,2025-12-10 18:37:00+00:00,21.6,True,stop,5.00014762326541,-1.0493927599005688,2025-12-09 00:01:00+00:00,2025-12-08 00:01:00+00:00,3341.6588452266237,2909.171711279577,18.362010350000133
149,3138720.0,3142094.0,-1.0,0.647,2962.88,3023.76,3023.15,2661.53,0.9584916800000001,0.9781863600000001,-0.17018022857024817,-39.389360000000075,-41.15585781142983,8276.972629228156,8235.816771416727,0.2316044097126322,63.89944533333334,82.12681559999999,1.0,0.0,0.0,250.0,2025-12-19 16:00:00+00:00,2025-12-22 00:14:00+00:00,2025-12-22 00:15:00+00:00,56.233333333333334,True,stop,5.0,-1.0554221052002168,2025-12-19 00:01:00+00:00,2025-12-15 00:01:00+00:00,3016.2779430283376,2638.980707907286,18.227370266666647
150,3192360.0,3195140.0,1.0,1.0,2817.75,3006.14,2779.9500000000003,3006.75,1.408875,1.50307,0.5902053180898488,188.38999999999987,184.88784968191,8235.816771416727,8420.70462109864,0.34213364359674675,93.925,101.19937499999972,2.0,0.0,0.0,251.0,2026-01-25 22:00:00+00:00,2026-01-27 20:20:00+00:00,2026-01-27 20:21:00+00:00,46.333333333333336,True,target,5.000000000000036,4.891212954547919,2026-01-25 00:01:00+00:00,2026-01-19 00:01:00+00:00,3102.1986968625847,2803.139011760641,7.274374999999722
151,3199380.0,3200197.0,1.0,0.374,2739.81,2630.07,2630.6,3285.86,0.51234447,0.4918230900000001,-0.052290762249925724,-41.042759999999916,-41.99463679774999,8420.70462109864,8378.709984300887,0.12168684048512678,34.156298,63.900041150000014,1.0,0.0,0.0,253.0,2026-01-30 19:00:00+00:00,2026-01-31 08:37:00+00:00,2026-01-31 08:38:00+00:00,13.616666666666667,True,stop,5.0,-1.0281579079541592,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,2965.118263966231,2674.8094697013576,29.743743150000014
152,3202200.0,3202436.0,1.0,1.094,2313.54,2277.58,2278.04,2491.04,1.2655063800000002,1.2458362600000001,0.0,-39.340240000000044,-41.85158264000004,8378.709984300887,8336.858401660887,0.30207666391871013,84.367092,95.78478709999999,1.0,0.0,0.0,254.0,2026-02-01 18:00:00+00:00,2026-02-01 21:56:00+00:00,2026-02-01 21:57:00+00:00,3.933333333333333,False,stop,5.0,-1.0776214084507052,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2591.750313742751,2302.954298505152,11.417695099999989
153,3202500.0,3202505.0,1.0,0.849,2318.28,2271.52,2271.98,2549.79,0.98410986,0.96426024,0.0,-39.69924000000018,-41.64761010000018,8336.858401660887,8295.210791560887,0.2360864998748074,65.607324,83.59364370000014,1.0,0.0,0.0,255.0,2026-02-01 23:00:00+00:00,2026-02-01 23:05:00+00:00,2026-02-01 23:06:00+00:00,0.08333333333333333,False,stop,5.0002159827213575,-1.0595010799136073,2026-02-01 00:01:00+00:00,2026-01-26 00:01:00+00:00,2591.750313742751,2302.954298505152,17.986319700000138
154,3205200.0,3206498.0,1.0,0.384,2204.78,2099.04,2099.46,2731.39,0.42331776000000004,0.40301568,-0.05351595299651904,-40.60416000000009,-41.37697748700358,8295.210791560887,8253.833814073882,0.10206317130136376,28.221184,59.492179200000066,1.0,0.0,0.0,256.0,2026-02-03 20:00:00+00:00,2026-02-04 17:38:00+00:00,2026-02-04 17:39:00+00:00,21.633333333333333,True,stop,5.000094948727676,-1.023096710397566,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2481.905346811072,2198.9345728794406,31.270995200000065
155,3206580.0,3207287.0,1.0,0.511,2147.68,2069.04,2069.46,2538.78,0.54873224,0.52863972,0.0603872838618,-40.18503999999994,-41.32279924386174,8253.833814073882,8212.51101483002,0.13296420847832888,36.58214933333333,64.6633707999999,1.0,0.0,0.0,258.0,2026-02-04 19:00:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,11.783333333333333,True,stop,5.000000000000018,-1.033834501710561,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,2376.0756342399345,2073.7143812338445,28.08122146666657
156,3207900.0,3207992.0,1.0,0.519,1997.73,1920.64,1921.03,2381.2400000000002,0.518410935,0.49840608000000003,0.0,-40.009709999999956,-41.02652701499996,8212.51101483002,8171.48448781502,0.12624906902745384,34.560729,63.135792075000026,1.0,0.0,0.0,259.0,2026-02-05 17:00:00+00:00,2026-02-05 18:32:00+00:00,2026-02-05 18:33:00+00:00,1.5333333333333334,False,stop,5.00013037809648,-1.0306282268578861,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2296.768833496487,1981.5056523080898,28.575063075000024
157,3219480.0,3220326.0,-1.0,1.934,2057.94,2076.9900000000002,2076.57,1964.78,1.99002798,2.0084493300000004,-0.04672780309664962,-36.84270000000035,-40.794449506903696,8171.48448781502,8130.690038308116,0.4870664523606323,132.668532,132.668532,1.0,0.0,0.0,260.0,2026-02-13 18:00:00+00:00,2026-02-14 08:06:00+00:00,2026-02-14 08:07:00+00:00,14.1,True,stop,5.000536768652686,-1.1322224250203983,2026-02-13 00:01:00+00:00,2026-02-09 00:01:00+00:00,2066.4648337963977,1806.2085225369606,0.0
158,3222540.0,3226779.0,1.0,1.413,1949.49,1922.68,1923.07,2081.59,1.377314685,1.3583734200000002,-0.4682262729184123,-37.882529999999925,-40.14999183208151,8130.690038308116,8090.540046476035,0.3387940454034576,91.82097900000001,99.3106208250001,1.0,0.0,0.0,261.0,2026-02-15 21:00:00+00:00,2026-02-18 19:39:00+00:00,2026-02-18 19:40:00+00:00,70.65,True,stop,4.999999999999991,-1.07550017685034,2026-02-15 00:01:00+00:00,2026-02-09 00:01:00+00:00,2211.858082283465,1937.1302877340938,7.489641825000092
159,3243960.0,3246369.0,-1.0,0.729,2039.71,2093.1,2092.68,1774.8600000000001,0.743474295,0.76293495,0.21440867081118536,-38.921309999999906,-40.642127915811095,8090.540046476035,8049.897918560224,0.18378854581501816,49.564952999999996,72.07147327499985,1.0,0.0,0.0,262.0,2026-03-02 18:00:00+00:00,2026-03-04 10:09:00+00:00,2026-03-04 10:10:00+00:00,40.15,True,stop,5.000000000000017,-1.0524923240142205,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,2058.546757735642,1790.2557349580143,22.50652027499985
160,3259620.0,3263250.0,-1.0,0.608,2149.96,2213.9700000000003,2213.52,1832.16,0.65358784,0.6730468800000001,-0.08258661854222969,-38.91808000000013,-40.1621281014579,8049.897918560224,8009.735790458765,0.16238413123054818,43.57252266666667,68.05593279999995,1.0,0.0,0.0,264.0,2026-03-13 15:00:00+00:00,2026-03-16 03:30:00+00:00,2026-03-16 03:31:00+00:00,60.5,True,stop,5.0000000000000036,-1.039272053898977,2026-03-13 00:01:00+00:00,2026-03-09 00:01:00+00:00,2204.114495671723,1912.9397920609936,24.48341013333328
161,3380160.0,3380517.0,1.0,0.655,1678.63,1619.23,1619.56,1973.99,0.5497513250000001,0.530297825,0.0,-38.90700000000006,-39.98704915000006,8009.735790458765,7969.748741308765,0.13727077631071588,36.650088333333336,63.429659625000106,1.0,0.0,0.0,265.0,2026-06-05 08:00:00+00:00,2026-06-05 13:57:00+00:00,2026-06-05 13:58:00+00:00,5.95,False,stop,5.000169290672068,-1.0335014389707113,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,1851.4095552808428,1665.4096155687753,26.77957129166677
162,3395460.0,3396271.0,-1.0,0.9450000000000001,1788.43,1828.74,1828.3700000000001,1588.72,0.8450331750000002,0.8640796500000001,-0.015679946772544626,-38.09294999999995,-39.78638287822741,7969.748741308765,7929.962358430537,0.21206017966916024,56.33554500000001,75.76979287500006,1.0,0.0,0.0,267.0,2026-06-15 23:00:00+00:00,2026-06-16 12:31:00+00:00,2026-06-16 12:32:00+00:00,13.516666666666667,True,stop,5.000250375563339,-1.0541310081054742,2026-06-15 00:01:00+00:00,2026-06-15 00:01:00+00:00,1798.7922557492352,1629.912002802189,19.434247875000054
163,3408240.0,3409315.0,1.0,1.06,1584.04,1548.24,1548.55,1761.49,0.8395412,0.8205672,0.08450296564895235,-37.94799999999995,-39.6926113656489,7929.962358430537,7890.269747064889,0.21173901263414274,55.969413333333335,75.398754,1.0,0.0,0.0,268.0,2026-06-24 20:00:00+00:00,2026-06-25 13:55:00+00:00,2026-06-25 13:56:00+00:00,17.916666666666668,True,stop,5.0,-1.0551101656498745,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,1739.133396802988,1572.305201340129,19.42934066666666
164,3418500.0,3419138.0,-1.0,1.332,1620.65,1648.6100000000001,1648.28,1482.5,1.0793529000000002,1.0979742600000002,-0.15003137044800002,-37.24272000000005,-39.270015789552055,7890.269747064889,7850.999731275337,0.27359087448220887,71.95686,85.37404049999985,1.0,0.0,0.0,269.0,2026-07-01 23:00:00+00:00,2026-07-02 09:38:00+00:00,2026-07-02 09:39:00+00:00,10.633333333333333,True,stop,5.000000000000025,-1.0670283690191882,2026-07-01 00:01:00+00:00,2026-06-29 00:01:00+00:00,1641.1440898397218,1478.3107735846395,13.417180499999844
165,3421320.0,3422240.0,-1.0,2.234,1762.52,1778.31,1777.95,1685.3600000000001,1.9687348400000002,1.98637227,-0.6828177857233724,-35.27485999999992,-38.547149324276546,7850.999731275337,7812.45258195106,0.5015246229489282,131.24898933333333,131.24898933333333,1.0,0.0,0.0,270.0,2026-07-03 22:00:00+00:00,2026-07-04 13:20:00+00:00,2026-07-04 13:21:00+00:00,15.333333333333334,True,stop,5.000648088139957,-1.1182609806344184,2026-07-03 00:01:00+00:00,2026-06-29 00:01:00+00:00,1772.3754242699372,1605.5523804079546,0.0
166,3490200.0,3490638.0,-1.0,1.7,2342.63,2363.25,2362.77,2241.93,1.9912355,2.0087625,-0.35713143685999993,-35.05399999999981,-38.696866563139814,7812.45258195106,7773.755715387921,0.5097593819898013,132.74903333333333,132.74903333333333,1.0,0.0,0.0,271.0,2026-08-20 18:00:00+00:00,2026-08-21 01:18:00+00:00,2026-08-21 01:19:00+00:00,7.3,True,stop,5.000000000000045,-1.130231513614699,2026-08-20 00:01:00+00:00,2026-08-17 00:01:00+00:00,2347.4182650490948,2133.0072637958274,0.0
167,3491160.0,3491831.0,-1.0,0.743,2403.29,2453.17,2452.67,2156.38,0.892822235,0.9113526550000001,-0.177799157,-37.060840000000084,-38.68721573300008,7773.755715387921,7735.068499654921,0.2297016442728409,59.52148233333333,76.86634057500008,1.0,0.0,0.0,272.0,2026-08-21 10:00:00+00:00,2026-08-21 21:11:00+00:00,2026-08-21 21:12:00+00:00,11.183333333333334,False,stop,5.000202511138099,-1.054453847711624,2026-08-21 00:01:00+00:00,2026-08-17 00:01:00+00:00,2425.354017028047,2204.8355917781564,17.34485824166675
