boundary_utc,equity
2023-03-15 00:00:00+00:00,9759.997987381521
2023-03-16 00:00:00+00:00,9807.631327845102
2023-03-17 00:00:00+00:00,9786.709421724325
2023-03-18 00:00:00+00:00,9681.749876814252
2023-03-19 00:00:00+00:00,9681.749876814252
2023-03-20 00:00:00+00:00,9681.749876814252
2023-03-21 00:00:00+00:00,9681.749876814252
2023-03-22 00:00:00+00:00,9685.441240055981
2023-03-23 00:00:00+00:00,9773.024873496475
2023-03-24 00:00:00+00:00,9619.935237452655
2023-03-25 00:00:00+00:00,9689.444160042955
2023-03-26 00:00:00+00:00,9697.572752291206
2023-03-27 00:00:00+00:00,9671.036030786545
2023-03-28 00:00:00+00:00,9671.036030786545
2023-03-29 00:00:00+00:00,9671.036030786545
2023-03-30 00:00:00+00:00,9671.036030786545
2023-03-31 00:00:00+00:00,9671.036030786545
2023-04-01 00:00:00+00:00,9671.036030786545
2023-04-02 00:00:00+00:00,9671.036030786545
2023-04-03 00:00:00+00:00,9671.036030786545
2023-04-04 00:00:00+00:00,9671.036030786545
2023-04-05 00:00:00+00:00,9671.036030786545
2023-04-06 00:00:00+00:00,9671.036030786545
2023-04-07 00:00:00+00:00,9671.036030786545
2023-04-08 00:00:00+00:00,9671.036030786545
2023-04-09 00:00:00+00:00,9671.036030786545
2023-04-10 00:00:00+00:00,9671.036030786545
2023-04-11 00:00:00+00:00,9671.036030786545
2023-04-12 00:00:00+00:00,9671.036030786545
2023-04-13 00:00:00+00:00,9671.036030786545
2023-04-14 00:00:00+00:00,9666.764311286546
2023-04-15 00:00:00+00:00,9627.470055466594
2023-04-16 00:00:00+00:00,9638.816809666301
2023-04-17 00:00:00+00:00,9577.170962486178
2023-04-18 00:00:00+00:00,9577.170962486178
2023-04-19 00:00:00+00:00,9577.170962486178
2023-04-20 00:00:00+00:00,9577.170962486178
2023-04-21 00:00:00+00:00,9577.170962486178
2023-04-22 00:00:00+00:00,9577.170962486178
2023-04-23 00:00:00+00:00,9577.170962486178
2023-04-24 00:00:00+00:00,9577.170962486178
2023-04-25 00:00:00+00:00,9577.170962486178
2023-04-26 00:00:00+00:00,9577.170962486178
2023-04-27 00:00:00+00:00,9789.079998763958
2023-04-28 00:00:00+00:00,9812.70350795905
2023-04-29 00:00:00+00:00,9802.612308540345
2023-04-30 00:00:00+00:00,9808.161614144647
2023-05-01 00:00:00+00:00,9808.161614144647
2023-05-02 00:00:00+00:00,9808.161614144647
2023-05-03 00:00:00+00:00,9808.161614144647
2023-05-04 00:00:00+00:00,9808.161614144647
2023-05-05 00:00:00+00:00,9808.161614144647
2023-05-06 00:00:00+00:00,9808.161614144647
2023-05-07 00:00:00+00:00,9808.161614144647
2023-05-08 00:00:00+00:00,9808.161614144647
2023-05-09 00:00:00+00:00,9808.161614144647
2023-05-10 00:00:00+00:00,9808.161614144647
2023-05-11 00:00:00+00:00,9808.161614144647
2023-05-12 00:00:00+00:00,9808.161614144647
2023-05-13 00:00:00+00:00,9808.161614144647
2023-05-14 00:00:00+00:00,9808.161614144647
2023-05-15 00:00:00+00:00,9808.161614144647
2023-05-16 00:00:00+00:00,9808.161614144647
2023-05-17 00:00:00+00:00,9808.161614144647
2023-05-18 00:00:00+00:00,9808.161614144647
2023-05-19 00:00:00+00:00,9808.161614144647
2023-05-20 00:00:00+00:00,9808.161614144647
2023-05-21 00:00:00+00:00,9808.161614144647
2023-05-22 00:00:00+00:00,9808.161614144647
2023-05-23 00:00:00+00:00,9808.161614144647
2023-05-24 00:00:00+00:00,9808.161614144647
2023-05-25 00:00:00+00:00,9819.06664389247
2023-05-26 00:00:00+00:00,9758.89844819421
2023-05-27 00:00:00+00:00,9758.89844819421
2023-05-28 00:00:00+00:00,9758.89844819421
2023-05-29 00:00:00+00:00,9758.89844819421
2023-05-30 00:00:00+00:00,9758.89844819421
2023-05-31 00:00:00+00:00,9758.89844819421
2023-06-01 00:00:00+00:00,9758.89844819421
2023-06-02 00:00:00+00:00,9758.89844819421
2023-06-03 00:00:00+00:00,9758.89844819421
2023-06-04 00:00:00+00:00,9758.89844819421
2023-06-05 00:00:00+00:00,9758.89844819421
2023-06-06 00:00:00+00:00,9758.89844819421
2023-06-07 00:00:00+00:00,9758.89844819421
2023-06-08 00:00:00+00:00,9762.48437112921
2023-06-09 00:00:00+00:00,9809.90009545515
2023-06-10 00:00:00+00:00,9790.00976964575
2023-06-11 00:00:00+00:00,9707.500443224137
2023-06-12 00:00:00+00:00,9707.500443224137
2023-06-13 00:00:00+00:00,9707.500443224137
2023-06-14 00:00:00+00:00,9707.500443224137
2023-06-15 00:00:00+00:00,9707.500443224137
2023-06-16 00:00:00+00:00,9707.500443224137
2023-06-17 00:00:00+00:00,9707.500443224137
2023-06-18 00:00:00+00:00,9707.500443224137
2023-06-19 00:00:00+00:00,9707.500443224137
2023-06-20 00:00:00+00:00,9707.500443224137
2023-06-21 00:00:00+00:00,9707.500443224137
2023-06-22 00:00:00+00:00,9707.500443224137
2023-06-23 00:00:00+00:00,9707.500443224137
2023-06-24 00:00:00+00:00,9707.500443224137
2023-06-25 00:00:00+00:00,9707.500443224137
2023-06-26 00:00:00+00:00,9707.500443224137
2023-06-27 00:00:00+00:00,9707.500443224137
2023-06-28 00:00:00+00:00,9707.500443224137
2023-06-29 00:00:00+00:00,9707.500443224137
2023-06-30 00:00:00+00:00,9707.500443224137
2023-07-01 00:00:00+00:00,9689.391834971017
2023-07-02 00:00:00+00:00,9706.380525706001
2023-07-03 00:00:00+00:00,9661.002628735352
2023-07-04 00:00:00+00:00,9661.002628735352
2023-07-05 00:00:00+00:00,9661.002628735352
2023-07-06 00:00:00+00:00,9661.002628735352
2023-07-07 00:00:00+00:00,9661.002628735352
2023-07-08 00:00:00+00:00,9661.002628735352
2023-07-09 00:00:00+00:00,9661.002628735352
2023-07-10 00:00:00+00:00,9661.002628735352
2023-07-11 00:00:00+00:00,9661.002628735352
2023-07-12 00:00:00+00:00,9661.002628735352
2023-07-13 00:00:00+00:00,9661.002628735352
2023-07-14 00:00:00+00:00,9661.002628735352
2023-07-15 00:00:00+00:00,9661.002628735352
2023-07-16 00:00:00+00:00,9647.81946435141
2023-07-17 00:00:00+00:00,9631.497476421591
2023-07-18 00:00:00+00:00,9611.54472909387
2023-07-19 00:00:00+00:00,9611.54472909387
2023-07-20 00:00:00+00:00,9611.54472909387
2023-07-21 00:00:00+00:00,9611.54472909387
2023-07-22 00:00:00+00:00,9611.54472909387
2023-07-23 00:00:00+00:00,9611.54472909387
2023-07-24 00:00:00+00:00,9611.54472909387
2023-07-25 00:00:00+00:00,9611.54472909387
2023-07-26 00:00:00+00:00,9611.54472909387
2023-07-27 00:00:00+00:00,9611.54472909387
2023-07-28 00:00:00+00:00,9611.54472909387
2023-07-29 00:00:00+00:00,9611.54472909387
2023-07-30 00:00:00+00:00,9611.54472909387
2023-07-31 00:00:00+00:00,9611.54472909387
2023-08-01 00:00:00+00:00,9611.54472909387
2023-08-02 00:00:00+00:00,9611.54472909387
2023-08-03 00:00:00+00:00,9611.54472909387
2023-08-04 00:00:00+00:00,9611.54472909387
2023-08-05 00:00:00+00:00,9611.54472909387
2023-08-06 00:00:00+00:00,9611.54472909387
2023-08-07 00:00:00+00:00,9611.54472909387
2023-08-08 00:00:00+00:00,9611.54472909387
2023-08-09 00:00:00+00:00,9611.54472909387
2023-08-10 00:00:00+00:00,9611.54472909387
2023-08-11 00:00:00+00:00,9611.54472909387
2023-08-12 00:00:00+00:00,9611.54472909387
2023-08-13 00:00:00+00:00,9611.54472909387
2023-08-14 00:00:00+00:00,9611.54472909387
2023-08-15 00:00:00+00:00,9611.54472909387
2023-08-16 00:00:00+00:00,9611.54472909387
2023-08-17 00:00:00+00:00,9611.54472909387
2023-08-18 00:00:00+00:00,9611.54472909387
2023-08-19 00:00:00+00:00,9611.54472909387
2023-08-20 00:00:00+00:00,9611.54472909387
2023-08-21 00:00:00+00:00,9611.54472909387
2023-08-22 00:00:00+00:00,9611.54472909387
2023-08-23 00:00:00+00:00,9625.729234428869
2023-08-24 00:00:00+00:00,9670.595203375871
2023-08-25 00:00:00+00:00,9651.717111354774
2023-08-26 00:00:00+00:00,9643.655687401339
2023-08-27 00:00:00+00:00,9643.655687401339
2023-08-28 00:00:00+00:00,9643.655687401339
2023-08-29 00:00:00+00:00,9643.655687401339
2023-08-30 00:00:00+00:00,9643.655687401339
2023-08-31 00:00:00+00:00,9643.655687401339
2023-09-01 00:00:00+00:00,9595.476696901338
2023-09-02 00:00:00+00:00,9595.476696901338
2023-09-03 00:00:00+00:00,9595.476696901338
2023-09-04 00:00:00+00:00,9595.476696901338
2023-09-05 00:00:00+00:00,9595.476696901338
2023-09-06 00:00:00+00:00,9595.476696901338
2023-09-07 00:00:00+00:00,9595.476696901338
2023-09-08 00:00:00+00:00,9595.476696901338
2023-09-09 00:00:00+00:00,9595.476696901338
2023-09-10 00:00:00+00:00,9595.476696901338
2023-09-11 00:00:00+00:00,9595.476696901338
2023-09-12 00:00:00+00:00,9595.476696901338
2023-09-13 00:00:00+00:00,9614.246434084314
2023-09-14 00:00:00+00:00,9588.600178333076
2023-09-15 00:00:00+00:00,9547.478726440997
2023-09-16 00:00:00+00:00,9547.478726440997
2023-09-17 00:00:00+00:00,9547.478726440997
2023-09-18 00:00:00+00:00,9547.478726440997
2023-09-19 00:00:00+00:00,9547.478726440997
2023-09-20 00:00:00+00:00,9547.478726440997
2023-09-21 00:00:00+00:00,9547.478726440997
2023-09-22 00:00:00+00:00,9545.058073486667
2023-09-23 00:00:00+00:00,9564.84266537644
2023-09-24 00:00:00+00:00,9566.416108673631
2023-09-25 00:00:00+00:00,9567.277033497177
2023-09-26 00:00:00+00:00,9567.277033497177
2023-09-27 00:00:00+00:00,9567.277033497177
2023-09-28 00:00:00+00:00,9567.277033497177
2023-09-29 00:00:00+00:00,9567.277033497177
2023-09-30 00:00:00+00:00,9567.277033497177
2023-10-01 00:00:00+00:00,9567.277033497177
2023-10-02 00:00:00+00:00,9567.277033497177
2023-10-03 00:00:00+00:00,9373.746139647177
2023-10-04 00:00:00+00:00,9373.746139647177
2023-10-05 00:00:00+00:00,9373.746139647177
2023-10-06 00:00:00+00:00,9373.746139647177
2023-10-07 00:00:00+00:00,9373.746139647177
2023-10-08 00:00:00+00:00,9373.746139647177
2023-10-09 00:00:00+00:00,9373.746139647177
2023-10-10 00:00:00+00:00,9326.713360636924
2023-10-11 00:00:00+00:00,9326.713360636924
2023-10-12 00:00:00+00:00,9326.713360636924
2023-10-13 00:00:00+00:00,9326.713360636924
2023-10-14 00:00:00+00:00,9326.713360636924
2023-10-15 00:00:00+00:00,9326.713360636924
2023-10-16 00:00:00+00:00,9326.713360636924
2023-10-17 00:00:00+00:00,9312.252853246915
2023-10-18 00:00:00+00:00,9336.479292980674
2023-10-19 00:00:00+00:00,9337.56276702336
2023-10-20 00:00:00+00:00,9343.190502275813
2023-10-21 00:00:00+00:00,9346.655369539752
2023-10-22 00:00:00+00:00,9296.975223680387
2023-10-23 00:00:00+00:00,9296.975223680387
2023-10-24 00:00:00+00:00,9250.504915600386
2023-10-25 00:00:00+00:00,9270.054638814181
2023-10-26 00:00:00+00:00,9267.51286045718
2023-10-27 00:00:00+00:00,9218.001570552631
2023-10-28 00:00:00+00:00,9251.97759503315
2023-10-29 00:00:00+00:00,9257.295889523288
2023-10-30 00:00:00+00:00,9237.79755992138
2023-10-31 00:00:00+00:00,9237.79755992138
2023-11-01 00:00:00+00:00,9237.79755992138
2023-11-02 00:00:00+00:00,9237.79755992138
2023-11-03 00:00:00+00:00,9237.79755992138
2023-11-04 00:00:00+00:00,9237.79755992138
2023-11-05 00:00:00+00:00,9237.79755992138
2023-11-06 00:00:00+00:00,9237.79755992138
2023-11-07 00:00:00+00:00,9237.79755992138
2023-11-08 00:00:00+00:00,9237.79755992138
2023-11-09 00:00:00+00:00,9237.79755992138
2023-11-10 00:00:00+00:00,9237.79755992138
2023-11-11 00:00:00+00:00,9237.79755992138
2023-11-12 00:00:00+00:00,9237.79755992138
2023-11-13 00:00:00+00:00,9237.79755992138
2023-11-14 00:00:00+00:00,9237.79755992138
2023-11-15 00:00:00+00:00,9237.79755992138
2023-11-16 00:00:00+00:00,9237.79755992138
2023-11-17 00:00:00+00:00,9237.79755992138
2023-11-18 00:00:00+00:00,9237.79755992138
2023-11-19 00:00:00+00:00,9237.79755992138
2023-11-20 00:00:00+00:00,9237.79755992138
2023-11-21 00:00:00+00:00,9237.79755992138
2023-11-22 00:00:00+00:00,9237.79755992138
2023-11-23 00:00:00+00:00,9191.63379017138
2023-11-24 00:00:00+00:00,9191.63379017138
2023-11-25 00:00:00+00:00,9191.63379017138
2023-11-26 00:00:00+00:00,9191.63379017138
2023-11-27 00:00:00+00:00,9191.63379017138
2023-11-28 00:00:00+00:00,9191.63379017138
2023-11-29 00:00:00+00:00,9191.63379017138
2023-11-30 00:00:00+00:00,9191.63379017138
2023-12-01 00:00:00+00:00,9191.63379017138
2023-12-02 00:00:00+00:00,9191.63379017138
2023-12-03 00:00:00+00:00,9191.63379017138
2023-12-04 00:00:00+00:00,9191.63379017138
2023-12-05 00:00:00+00:00,9191.63379017138
2023-12-06 00:00:00+00:00,9191.63379017138
2023-12-07 00:00:00+00:00,9191.63379017138
2023-12-08 00:00:00+00:00,9099.96670937638
2023-12-09 00:00:00+00:00,9099.96670937638
2023-12-10 00:00:00+00:00,9099.96670937638
2023-12-11 00:00:00+00:00,9099.96670937638
2023-12-12 00:00:00+00:00,9091.137749006377
2023-12-13 00:00:00+00:00,9084.254867543206
2023-12-14 00:00:00+00:00,9101.96884676085
2023-12-15 00:00:00+00:00,9098.596095763041
2023-12-16 00:00:00+00:00,9098.596095763041
2023-12-17 00:00:00+00:00,9098.596095763041
2023-12-18 00:00:00+00:00,9098.596095763041
2023-12-19 00:00:00+00:00,9098.596095763041
2023-12-20 00:00:00+00:00,9098.596095763041
2023-12-21 00:00:00+00:00,9098.596095763041
2023-12-22 00:00:00+00:00,9098.596095763041
2023-12-23 00:00:00+00:00,9098.596095763041
2023-12-24 00:00:00+00:00,9098.596095763041
2023-12-25 00:00:00+00:00,9098.596095763041
2023-12-26 00:00:00+00:00,9098.596095763041
2023-12-27 00:00:00+00:00,9098.596095763041
2023-12-28 00:00:00+00:00,9053.118553133041
2023-12-29 00:00:00+00:00,9053.118553133041
2023-12-30 00:00:00+00:00,9053.118553133041
2023-12-31 00:00:00+00:00,9053.118553133041
2024-01-01 00:00:00+00:00,9053.118553133041
2024-01-02 00:00:00+00:00,9053.118553133041
2024-01-03 00:00:00+00:00,9053.118553133041
2024-01-04 00:00:00+00:00,9027.818954978366
2024-01-05 00:00:00+00:00,9071.593220566476
2024-01-06 00:00:00+00:00,9071.668404752016
2024-01-07 00:00:00+00:00,9052.856760328363
2024-01-08 00:00:00+00:00,9052.856760328363
2024-01-09 00:00:00+00:00,9052.856760328363
2024-01-10 00:00:00+00:00,9052.856760328363
2024-01-11 00:00:00+00:00,9052.856760328363
2024-01-12 00:00:00+00:00,9052.856760328363
2024-01-13 00:00:00+00:00,9052.856760328363
2024-01-14 00:00:00+00:00,9052.856760328363
2024-01-15 00:00:00+00:00,9052.856760328363
2024-01-16 00:00:00+00:00,9052.856760328363
2024-01-17 00:00:00+00:00,9052.856760328363
2024-01-18 00:00:00+00:00,9052.856760328363
2024-01-19 00:00:00+00:00,9052.856760328363
2024-01-20 00:00:00+00:00,9052.856760328363
2024-01-21 00:00:00+00:00,9052.856760328363
2024-01-22 00:00:00+00:00,9052.856760328363
2024-01-23 00:00:00+00:00,9007.311367455097
2024-01-24 00:00:00+00:00,8933.921550398227
2024-01-25 00:00:00+00:00,8927.534681819048
2024-01-26 00:00:00+00:00,8914.286100772782
2024-01-27 00:00:00+00:00,8942.461030631564
2024-01-28 00:00:00+00:00,8942.461030631564
2024-01-29 00:00:00+00:00,8942.461030631564
2024-01-30 00:00:00+00:00,8942.461030631564
2024-01-31 00:00:00+00:00,8942.461030631564
2024-02-01 00:00:00+00:00,8942.461030631564
2024-02-02 00:00:00+00:00,8942.461030631564
2024-02-03 00:00:00+00:00,8942.461030631564
2024-02-04 00:00:00+00:00,8942.461030631564
2024-02-05 00:00:00+00:00,8942.461030631564
2024-02-06 00:00:00+00:00,8942.461030631564
2024-02-07 00:00:00+00:00,8942.461030631564
2024-02-08 00:00:00+00:00,8942.461030631564
2024-02-09 00:00:00+00:00,8942.461030631564
2024-02-10 00:00:00+00:00,8991.921341877016
2024-02-11 00:00:00+00:00,8965.72688093327
2024-02-12 00:00:00+00:00,8900.069905797018
2024-02-13 00:00:00+00:00,8855.598260117018
2024-02-14 00:00:00+00:00,8855.598260117018
2024-02-15 00:00:00+00:00,8812.059584708728
2024-02-16 00:00:00+00:00,8812.059584708728
2024-02-17 00:00:00+00:00,8812.059584708728
2024-02-18 00:00:00+00:00,8812.059584708728
2024-02-19 00:00:00+00:00,8812.059584708728
2024-02-20 00:00:00+00:00,8812.059584708728
2024-02-21 00:00:00+00:00,8812.059584708728
2024-02-22 00:00:00+00:00,8812.059584708728
2024-02-23 00:00:00+00:00,8812.059584708728
2024-02-24 00:00:00+00:00,8812.059584708728
2024-02-25 00:00:00+00:00,8812.059584708728
2024-02-26 00:00:00+00:00,8812.059584708728
2024-02-27 00:00:00+00:00,8812.059584708728
2024-02-28 00:00:00+00:00,8812.059584708728
2024-02-29 00:00:00+00:00,8800.855573058427
2024-03-01 00:00:00+00:00,8769.281219523597
2024-03-02 00:00:00+00:00,8769.281219523597
2024-03-03 00:00:00+00:00,8769.281219523597
2024-03-04 00:00:00+00:00,8769.281219523597
2024-03-05 00:00:00+00:00,8769.281219523597
2024-03-06 00:00:00+00:00,8773.297952080708
2024-03-07 00:00:00+00:00,8808.207160348657
2024-03-08 00:00:00+00:00,8814.29090715295
2024-03-09 00:00:00+00:00,8817.813995366836
2024-03-10 00:00:00+00:00,8817.813995366836
2024-03-11 00:00:00+00:00,8817.813995366836
2024-03-12 00:00:00+00:00,8817.813995366836
2024-03-13 00:00:00+00:00,8817.813995366836
2024-03-14 00:00:00+00:00,8817.813995366836
2024-03-15 00:00:00+00:00,8817.813995366836
2024-03-16 00:00:00+00:00,8835.984130872357
2024-03-17 00:00:00+00:00,8772.3999570379
2024-03-18 00:00:00+00:00,8772.3999570379
2024-03-19 00:00:00+00:00,8772.3999570379
2024-03-20 00:00:00+00:00,8728.5580863079
2024-03-21 00:00:00+00:00,8728.5580863079
2024-03-22 00:00:00+00:00,8728.5580863079
2024-03-23 00:00:00+00:00,8728.5580863079
2024-03-24 00:00:00+00:00,8728.5580863079
2024-03-25 00:00:00+00:00,8728.5580863079
2024-03-26 00:00:00+00:00,8728.5580863079
2024-03-27 00:00:00+00:00,8728.5580863079
2024-03-28 00:00:00+00:00,8728.5580863079
2024-03-29 00:00:00+00:00,8728.5580863079
2024-03-30 00:00:00+00:00,8728.5580863079
2024-03-31 00:00:00+00:00,8728.5580863079
2024-04-01 00:00:00+00:00,8728.5580863079
2024-04-02 00:00:00+00:00,8728.5580863079
2024-04-03 00:00:00+00:00,8670.882501330872
2024-04-04 00:00:00+00:00,8641.081566002149
2024-04-05 00:00:00+00:00,8641.081566002149
2024-04-06 00:00:00+00:00,8641.081566002149
2024-04-07 00:00:00+00:00,8641.081566002149
2024-04-08 00:00:00+00:00,8641.081566002149
2024-04-09 00:00:00+00:00,8641.081566002149
2024-04-10 00:00:00+00:00,8640.58328066215
2024-04-11 00:00:00+00:00,8597.137188723069
2024-04-12 00:00:00+00:00,8597.137188723069
2024-04-13 00:00:00+00:00,8597.137188723069
2024-04-14 00:00:00+00:00,8597.137188723069
2024-04-15 00:00:00+00:00,8597.137188723069
2024-04-16 00:00:00+00:00,8597.137188723069
2024-04-17 00:00:00+00:00,8597.137188723069
2024-04-18 00:00:00+00:00,8597.137188723069
2024-04-19 00:00:00+00:00,8597.137188723069
2024-04-20 00:00:00+00:00,8649.987477589102
2024-04-21 00:00:00+00:00,8697.082366099954
2024-04-22 00:00:00+00:00,8692.920598831633
2024-04-23 00:00:00+00:00,8692.00189252761
2024-04-24 00:00:00+00:00,8692.00189252761
2024-04-25 00:00:00+00:00,8692.00189252761
2024-04-26 00:00:00+00:00,8692.00189252761
2024-04-27 00:00:00+00:00,8692.00189252761
2024-04-28 00:00:00+00:00,8692.00189252761
2024-04-29 00:00:00+00:00,8692.00189252761
2024-04-30 00:00:00+00:00,8692.00189252761
2024-05-01 00:00:00+00:00,8692.00189252761
2024-05-02 00:00:00+00:00,8692.00189252761
2024-05-03 00:00:00+00:00,8692.00189252761
2024-05-04 00:00:00+00:00,8692.00189252761
2024-05-05 00:00:00+00:00,8692.00189252761
2024-05-06 00:00:00+00:00,8692.00189252761
2024-05-07 00:00:00+00:00,8692.00189252761
2024-05-08 00:00:00+00:00,8692.00189252761
2024-05-09 00:00:00+00:00,8692.00189252761
2024-05-10 00:00:00+00:00,8692.00189252761
2024-05-11 00:00:00+00:00,8692.00189252761
2024-05-12 00:00:00+00:00,8692.00189252761
2024-05-13 00:00:00+00:00,8692.00189252761
2024-05-14 00:00:00+00:00,8692.00189252761
2024-05-15 00:00:00+00:00,8692.00189252761
2024-05-16 00:00:00+00:00,8692.00189252761
2024-05-17 00:00:00+00:00,8692.00189252761
2024-05-18 00:00:00+00:00,8694.415536357781
2024-05-19 00:00:00+00:00,8648.850468943087
2024-05-20 00:00:00+00:00,8648.850468943087
2024-05-21 00:00:00+00:00,8648.850468943087
2024-05-22 00:00:00+00:00,8648.850468943087
2024-05-23 00:00:00+00:00,8648.850468943087
2024-05-24 00:00:00+00:00,8648.850468943087
2024-05-25 00:00:00+00:00,8648.850468943087
2024-05-26 00:00:00+00:00,8648.850468943087
2024-05-27 00:00:00+00:00,8648.850468943087
2024-05-28 00:00:00+00:00,8648.850468943087
2024-05-29 00:00:00+00:00,8648.850468943087
2024-05-30 00:00:00+00:00,8648.850468943087
2024-05-31 00:00:00+00:00,8648.850468943087
2024-06-01 00:00:00+00:00,8648.850468943087
2024-06-02 00:00:00+00:00,8648.850468943087
2024-06-03 00:00:00+00:00,8648.850468943087
2024-06-04 00:00:00+00:00,8648.850468943087
2024-06-05 00:00:00+00:00,8648.850468943087
2024-06-06 00:00:00+00:00,8648.850468943087
2024-06-07 00:00:00+00:00,8648.850468943087
2024-06-08 00:00:00+00:00,8648.850468943087
2024-06-09 00:00:00+00:00,8648.850468943087
2024-06-10 00:00:00+00:00,8648.850468943087
2024-06-11 00:00:00+00:00,8648.850468943087
2024-06-12 00:00:00+00:00,8652.009230700887
2024-06-13 00:00:00+00:00,8690.403775956942
2024-06-14 00:00:00+00:00,8604.320748307748
2024-06-15 00:00:00+00:00,8604.320748307748
2024-06-16 00:00:00+00:00,8604.320748307748
2024-06-17 00:00:00+00:00,8604.320748307748
2024-06-18 00:00:00+00:00,8604.320748307748
2024-06-19 00:00:00+00:00,8604.320748307748
2024-06-20 00:00:00+00:00,8604.320748307748
2024-06-21 00:00:00+00:00,8604.320748307748
2024-06-22 00:00:00+00:00,8604.320748307748
2024-06-23 00:00:00+00:00,8604.320748307748
2024-06-24 00:00:00+00:00,8604.320748307748
2024-06-25 00:00:00+00:00,8604.320748307748
2024-06-26 00:00:00+00:00,8604.320748307748
2024-06-27 00:00:00+00:00,8604.320748307748
2024-06-28 00:00:00+00:00,8604.320748307748
2024-06-29 00:00:00+00:00,8604.320748307748
2024-06-30 00:00:00+00:00,8604.320748307748
2024-07-01 00:00:00+00:00,8604.320748307748
2024-07-02 00:00:00+00:00,8604.320748307748
2024-07-03 00:00:00+00:00,8604.320748307748
2024-07-04 00:00:00+00:00,8600.601972967746
2024-07-05 00:00:00+00:00,8518.062017935745
2024-07-06 00:00:00+00:00,8548.480936096075
2024-07-07 00:00:00+00:00,8581.309934718947
2024-07-08 00:00:00+00:00,8528.344326681907
2024-07-09 00:00:00+00:00,8543.8628895003
2024-07-10 00:00:00+00:00,8479.424191002454
2024-07-11 00:00:00+00:00,8479.424191002454
2024-07-12 00:00:00+00:00,8479.424191002454
2024-07-13 00:00:00+00:00,8479.424191002454
2024-07-14 00:00:00+00:00,8479.424191002454
2024-07-15 00:00:00+00:00,8479.424191002454
2024-07-16 00:00:00+00:00,8437.067949357455
2024-07-17 00:00:00+00:00,8437.067949357455
2024-07-18 00:00:00+00:00,8437.067949357455
2024-07-19 00:00:00+00:00,8437.067949357455
2024-07-20 00:00:00+00:00,8437.067949357455
2024-07-21 00:00:00+00:00,8437.067949357455
2024-07-22 00:00:00+00:00,8437.067949357455
2024-07-23 00:00:00+00:00,8437.067949357455
2024-07-24 00:00:00+00:00,8437.067949357455
2024-07-25 00:00:00+00:00,8437.067949357455
2024-07-26 00:00:00+00:00,8362.489696208828
2024-07-27 00:00:00+00:00,8415.525877297645
2024-07-28 00:00:00+00:00,8401.927908824937
2024-07-29 00:00:00+00:00,8405.576424119658
2024-07-30 00:00:00+00:00,8405.576424119658
2024-07-31 00:00:00+00:00,8405.576424119658
2024-08-01 00:00:00+00:00,8405.576424119658
2024-08-02 00:00:00+00:00,8405.576424119658
2024-08-03 00:00:00+00:00,8405.576424119658
2024-08-04 00:00:00+00:00,8405.576424119658
2024-08-05 00:00:00+00:00,8386.066884519658
2024-08-06 00:00:00+00:00,8363.654960757256
2024-08-07 00:00:00+00:00,8363.654960757256
2024-08-08 00:00:00+00:00,8363.654960757256
2024-08-09 00:00:00+00:00,8363.654960757256
2024-08-10 00:00:00+00:00,8363.654960757256
2024-08-11 00:00:00+00:00,8363.654960757256
2024-08-12 00:00:00+00:00,8363.654960757256
2024-08-13 00:00:00+00:00,8363.654960757256
2024-08-14 00:00:00+00:00,8363.654960757256
2024-08-15 00:00:00+00:00,8363.654960757256
2024-08-16 00:00:00+00:00,8363.654960757256
2024-08-17 00:00:00+00:00,8363.654960757256
2024-08-18 00:00:00+00:00,8363.654960757256
2024-08-19 00:00:00+00:00,8363.654960757256
2024-08-20 00:00:00+00:00,8363.654960757256
2024-08-21 00:00:00+00:00,8363.654960757256
2024-08-22 00:00:00+00:00,8363.654960757256
2024-08-23 00:00:00+00:00,8363.654960757256
2024-08-24 00:00:00+00:00,8359.312859457257
2024-08-25 00:00:00+00:00,8321.867931408136
2024-08-26 00:00:00+00:00,8321.867931408136
2024-08-27 00:00:00+00:00,8321.867931408136
2024-08-28 00:00:00+00:00,8321.867931408136
2024-08-29 00:00:00+00:00,8321.867931408136
2024-08-30 00:00:00+00:00,8321.867931408136
2024-08-31 00:00:00+00:00,8321.867931408136
2024-09-01 00:00:00+00:00,8321.867931408136
2024-09-02 00:00:00+00:00,8321.867931408136
2024-09-03 00:00:00+00:00,8321.867931408136
2024-09-04 00:00:00+00:00,8321.867931408136
2024-09-05 00:00:00+00:00,8321.867931408136
2024-09-06 00:00:00+00:00,8321.867931408136
2024-09-07 00:00:00+00:00,8283.587946770176
2024-09-08 00:00:00+00:00,8310.842902698067
2024-09-09 00:00:00+00:00,8323.974503388914
2024-09-10 00:00:00+00:00,8362.912864570979
2024-09-11 00:00:00+00:00,8362.912864570979
2024-09-12 00:00:00+00:00,8362.912864570979
2024-09-13 00:00:00+00:00,8362.912864570979
2024-09-14 00:00:00+00:00,8362.912864570979
2024-09-15 00:00:00+00:00,8362.912864570979
2024-09-16 00:00:00+00:00,8362.912864570979
2024-09-17 00:00:00+00:00,8362.912864570979
2024-09-18 00:00:00+00:00,8362.912864570979
2024-09-19 00:00:00+00:00,8362.912864570979
2024-09-20 00:00:00+00:00,8374.51223060098
2024-09-21 00:00:00+00:00,8321.50848162098
2024-09-22 00:00:00+00:00,8321.50848162098
2024-09-23 00:00:00+00:00,8321.50848162098
