end_exclusive_utc,net_return
2024-02-02 00:00:00+00:00,-0.06997241698769563
2024-02-03 00:00:00+00:00,-0.06997241698769563
2024-02-04 00:00:00+00:00,-0.06997241698769563
2024-02-05 00:00:00+00:00,-0.06997241698769563
2024-02-06 00:00:00+00:00,-0.06997241698769563
2024-02-07 00:00:00+00:00,-0.06997241698769563
2024-02-08 00:00:00+00:00,-0.06997241698769563
2024-02-09 00:00:00+00:00,-0.06997241698769563
2024-02-10 00:00:00+00:00,-0.06482848026098509
2024-02-11 00:00:00+00:00,-0.06755273828306341
2024-02-12 00:00:00+00:00,-0.07438114912932858
2024-02-13 00:00:00+00:00,-0.07900625814603834
2024-02-14 00:00:00+00:00,-0.07900625814603834
2024-02-15 00:00:00+00:00,-0.08353433704052027
2024-02-16 00:00:00+00:00,-0.08353433704052027
2024-02-17 00:00:00+00:00,-0.08353433704052027
2024-02-18 00:00:00+00:00,-0.08353433704052027
2024-02-19 00:00:00+00:00,-0.08353433704052027
2024-02-20 00:00:00+00:00,-0.08353433704052027
2024-02-21 00:00:00+00:00,-0.08353433704052027
2024-02-22 00:00:00+00:00,-0.08353433704052027
2024-02-23 00:00:00+00:00,-0.08353433704052027
2024-02-24 00:00:00+00:00,-0.08353433704052027
2024-02-25 00:00:00+00:00,-0.08353433704052027
2024-02-26 00:00:00+00:00,-0.08353433704052027
2024-02-27 00:00:00+00:00,-0.08353433704052027
2024-02-28 00:00:00+00:00,-0.08353433704052027
2024-02-29 00:00:00+00:00,-0.08469956883068164
2024-03-01 00:00:00+00:00,-0.08798334268248675
2024-03-02 00:00:00+00:00,-0.08798334268248675
2024-03-03 00:00:00+00:00,-0.08798334268248675
2024-03-04 00:00:00+00:00,-0.08798334268248675
2024-03-05 00:00:00+00:00,-0.08798334268248675
2024-03-06 00:00:00+00:00,-0.08756559727002133
2024-03-07 00:00:00+00:00,-0.08393499418669759
2024-03-08 00:00:00+00:00,-0.0833022766029502
2024-03-09 00:00:00+00:00,-0.0829358708445046
2024-03-10 00:00:00+00:00,-0.0920230482125255
2024-03-11 00:00:00+00:00,-0.1017597161597874
2024-03-12 00:00:00+00:00,-0.09865340879091167
2024-03-13 00:00:00+00:00,-0.09865340879091167
2024-03-14 00:00:00+00:00,-0.09653526499009668
2024-03-15 00:00:00+00:00,-0.10092317904202308
2024-03-16 00:00:00+00:00,-0.09714453039155002
2024-03-17 00:00:00+00:00,-0.09392412852495324
2024-03-18 00:00:00+00:00,-0.09392412852495324
2024-03-19 00:00:00+00:00,-0.09392412852495324
2024-03-20 00:00:00+00:00,-0.09845242881031724
2024-03-21 00:00:00+00:00,-0.09879603107710877
2024-03-22 00:00:00+00:00,-0.1068724167500148
2024-03-23 00:00:00+00:00,-0.09265937130994562
2024-03-24 00:00:00+00:00,-0.09916833802474745
2024-03-25 00:00:00+00:00,-0.09992342318384373
2024-03-26 00:00:00+00:00,-0.09745366902557118
2024-03-27 00:00:00+00:00,-0.09745366902557118
2024-03-28 00:00:00+00:00,-0.09745366902557118
2024-03-29 00:00:00+00:00,-0.09745366902557118
2024-03-30 00:00:00+00:00,-0.09745366902557118
2024-03-31 00:00:00+00:00,-0.09745366902557118
2024-04-01 00:00:00+00:00,-0.09745366902557118
2024-04-02 00:00:00+00:00,-0.09745366902557118
2024-04-03 00:00:00+00:00,-0.10341741321941178
2024-04-04 00:00:00+00:00,-0.10649887576735972
2024-04-05 00:00:00+00:00,-0.10649887576735972
2024-04-06 00:00:00+00:00,-0.10649887576735972
2024-04-07 00:00:00+00:00,-0.10649887576735972
2024-04-08 00:00:00+00:00,-0.10649887576735972
2024-04-09 00:00:00+00:00,-0.10649887576735972
2024-04-10 00:00:00+00:00,-0.10655039923789722
2024-04-11 00:00:00+00:00,-0.11104279196611944
2024-04-12 00:00:00+00:00,-0.11104279196611944
2024-04-13 00:00:00+00:00,-0.11064996395066973
2024-04-14 00:00:00+00:00,-0.10702010609303214
2024-04-15 00:00:00+00:00,-0.10807131637760581
2024-04-16 00:00:00+00:00,-0.10233019516952402
2024-04-17 00:00:00+00:00,-0.10233019516952402
2024-04-18 00:00:00+00:00,-0.10233019516952402
2024-04-19 00:00:00+00:00,-0.10233019516952402
2024-04-20 00:00:00+00:00,-0.09681183394646053
2024-04-21 00:00:00+00:00,-0.09189442266756387
2024-04-22 00:00:00+00:00,-0.09232897346389213
2024-04-23 00:00:00+00:00,-0.09242490015326843
2024-04-24 00:00:00+00:00,-0.09242490015326843
2024-04-25 00:00:00+00:00,-0.09242490015326843
2024-04-26 00:00:00+00:00,-0.11207162535957138
2024-04-27 00:00:00+00:00,-0.11420926093634054
2024-04-28 00:00:00+00:00,-0.1132973926802282
2024-04-29 00:00:00+00:00,-0.1137990752525313
2024-04-30 00:00:00+00:00,-0.1137990752525313
2024-05-01 00:00:00+00:00,-0.1137990752525313
2024-05-02 00:00:00+00:00,-0.1137990752525313
2024-05-03 00:00:00+00:00,-0.1137990752525313
2024-05-04 00:00:00+00:00,-0.1137990752525313
2024-05-05 00:00:00+00:00,-0.1137990752525313
2024-05-06 00:00:00+00:00,-0.1137990752525313
2024-05-07 00:00:00+00:00,-0.1137990752525313
2024-05-08 00:00:00+00:00,-0.1137990752525313
2024-05-09 00:00:00+00:00,-0.1137990752525313
2024-05-10 00:00:00+00:00,-0.1137990752525313
2024-05-11 00:00:00+00:00,-0.1137990752525313
2024-05-12 00:00:00+00:00,-0.1137990752525313
2024-05-13 00:00:00+00:00,-0.1137990752525313
2024-05-14 00:00:00+00:00,-0.1137990752525313
2024-05-15 00:00:00+00:00,-0.1137990752525313
2024-05-16 00:00:00+00:00,-0.1137990752525313
2024-05-17 00:00:00+00:00,-0.1137990752525313
2024-05-18 00:00:00+00:00,-0.11355299000994223
2024-05-19 00:00:00+00:00,-0.11819861772359896
2024-05-20 00:00:00+00:00,-0.11819861772359896
2024-05-21 00:00:00+00:00,-0.11819861772359896
2024-05-22 00:00:00+00:00,-0.11819861772359896
2024-05-23 00:00:00+00:00,-0.11819861772359896
2024-05-24 00:00:00+00:00,-0.11917794403374038
2024-05-25 00:00:00+00:00,-0.11374726206486219
2024-05-26 00:00:00+00:00,-0.11374726206486219
2024-05-27 00:00:00+00:00,-0.11374726206486219
2024-05-28 00:00:00+00:00,-0.11374726206486219
2024-05-29 00:00:00+00:00,-0.11374726206486219
2024-05-30 00:00:00+00:00,-0.11374726206486219
2024-05-31 00:00:00+00:00,-0.11374726206486219
2024-06-01 00:00:00+00:00,-0.11374726206486219
2024-06-02 00:00:00+00:00,-0.11374726206486219
2024-06-03 00:00:00+00:00,-0.11374726206486219
2024-06-04 00:00:00+00:00,-0.11374726206486219
2024-06-05 00:00:00+00:00,-0.11374726206486219
2024-06-06 00:00:00+00:00,-0.11374726206486219
2024-06-07 00:00:00+00:00,-0.11407279744073096
2024-06-08 00:00:00+00:00,-0.11835488794121041
2024-06-09 00:00:00+00:00,-0.11656365290266268
2024-06-10 00:00:00+00:00,-0.10905484686534228
2024-06-11 00:00:00+00:00,-0.10905484686534228
2024-06-12 00:00:00+00:00,-0.10872945293141711
2024-06-13 00:00:00+00:00,-0.10477431066996568
2024-06-14 00:00:00+00:00,-0.11364199274246867
2024-06-15 00:00:00+00:00,-0.11364199274246867
2024-06-16 00:00:00+00:00,-0.11364199274246867
2024-06-17 00:00:00+00:00,-0.11364199274246867
2024-06-18 00:00:00+00:00,-0.11364199274246867
2024-06-19 00:00:00+00:00,-0.11364199274246867
2024-06-20 00:00:00+00:00,-0.11364199274246867
2024-06-21 00:00:00+00:00,-0.11364199274246867
2024-06-22 00:00:00+00:00,-0.11364199274246867
2024-06-23 00:00:00+00:00,-0.11364199274246867
2024-06-24 00:00:00+00:00,-0.11364199274246867
2024-06-25 00:00:00+00:00,-0.11364199274246867
2024-06-26 00:00:00+00:00,-0.11364199274246867
2024-06-27 00:00:00+00:00,-0.11364199274246867
2024-06-28 00:00:00+00:00,-0.11364199274246867
2024-06-29 00:00:00+00:00,-0.11364199274246867
2024-06-30 00:00:00+00:00,-0.11198546876255155
2024-07-01 00:00:00+00:00,-0.1135397251817607
2024-07-02 00:00:00+00:00,-0.1093760058903872
2024-07-03 00:00:00+00:00,-0.1093760058903872
2024-07-04 00:00:00+00:00,-0.1097609323294858
2024-07-05 00:00:00+00:00,-0.11830455437410647
2024-07-06 00:00:00+00:00,-0.1151559248447186
2024-07-07 00:00:00+00:00,-0.11175783047662202
2024-07-08 00:00:00+00:00,-0.11724024364557206
2024-07-09 00:00:00+00:00,-0.11563393388510945
2024-07-10 00:00:00+00:00,-0.12230391431821497
2024-07-11 00:00:00+00:00,-0.12230391431821497
2024-07-12 00:00:00+00:00,-0.12230391431821497
2024-07-13 00:00:00+00:00,-0.12230391431821497
2024-07-14 00:00:00+00:00,-0.12230391431821497
2024-07-15 00:00:00+00:00,-0.12110459546493013
2024-07-16 00:00:00+00:00,-0.12401285781241822
2024-07-17 00:00:00+00:00,-0.12219438319641873
2024-07-18 00:00:00+00:00,-0.12219438319641873
2024-07-19 00:00:00+00:00,-0.12219438319641873
2024-07-20 00:00:00+00:00,-0.12219438319641873
2024-07-21 00:00:00+00:00,-0.12219438319641873
2024-07-22 00:00:00+00:00,-0.12219438319641873
2024-07-23 00:00:00+00:00,-0.12219438319641873
2024-07-24 00:00:00+00:00,-0.12219438319641873
2024-07-25 00:00:00+00:00,-0.12219438319641873
2024-07-26 00:00:00+00:00,-0.1299536201609912
2024-07-27 00:00:00+00:00,-0.12443565373793775
2024-07-28 00:00:00+00:00,-0.1258504074384066
2024-07-29 00:00:00+00:00,-0.125470810256314
2024-07-30 00:00:00+00:00,-0.125470810256314
2024-07-31 00:00:00+00:00,-0.125470810256314
2024-08-01 00:00:00+00:00,-0.125470810256314
2024-08-02 00:00:00+00:00,-0.125470810256314
2024-08-03 00:00:00+00:00,-0.125470810256314
2024-08-04 00:00:00+00:00,-0.125470810256314
2024-08-05 00:00:00+00:00,-0.12750061297272286
2024-08-06 00:00:00+00:00,-0.129832384232608
2024-08-07 00:00:00+00:00,-0.129832384232608
2024-08-08 00:00:00+00:00,-0.129832384232608
2024-08-09 00:00:00+00:00,-0.129832384232608
2024-08-10 00:00:00+00:00,-0.129832384232608
2024-08-11 00:00:00+00:00,-0.129832384232608
2024-08-12 00:00:00+00:00,-0.129832384232608
2024-08-13 00:00:00+00:00,-0.129832384232608
2024-08-14 00:00:00+00:00,-0.129832384232608
2024-08-15 00:00:00+00:00,-0.129832384232608
2024-08-16 00:00:00+00:00,-0.129832384232608
2024-08-17 00:00:00+00:00,-0.129832384232608
2024-08-18 00:00:00+00:00,-0.129832384232608
2024-08-19 00:00:00+00:00,-0.129832384232608
2024-08-20 00:00:00+00:00,-0.129832384232608
2024-08-21 00:00:00+00:00,-0.129832384232608
2024-08-22 00:00:00+00:00,-0.13111466600966537
2024-08-23 00:00:00+00:00,-0.13514579145680505
2024-08-24 00:00:00+00:00,-0.13390407499377144
2024-08-25 00:00:00+00:00,-0.13706293534722647
2024-08-26 00:00:00+00:00,-0.13706293534722647
2024-08-27 00:00:00+00:00,-0.13706293534722647
2024-08-28 00:00:00+00:00,-0.13706293534722647
2024-08-29 00:00:00+00:00,-0.13706293534722647
2024-08-30 00:00:00+00:00,-0.13706293534722647
2024-08-31 00:00:00+00:00,-0.1327301191721395
2024-09-01 00:00:00+00:00,-0.1327301191721395
2024-09-02 00:00:00+00:00,-0.1327301191721395
2024-09-03 00:00:00+00:00,-0.1327301191721395
2024-09-04 00:00:00+00:00,-0.1327301191721395
2024-09-05 00:00:00+00:00,-0.1327301191721395
2024-09-06 00:00:00+00:00,-0.1327301191721395
2024-09-07 00:00:00+00:00,-0.13671949727675436
2024-09-08 00:00:00+00:00,-0.13387910103706646
2024-09-09 00:00:00+00:00,-0.13251058114945236
2024-09-10 00:00:00+00:00,-0.12845258982582808
2024-09-11 00:00:00+00:00,-0.12845258982582808
2024-09-12 00:00:00+00:00,-0.1301540976812413
2024-09-13 00:00:00+00:00,-0.12782755469685003
2024-09-14 00:00:00+00:00,-0.12407106586050365
2024-09-15 00:00:00+00:00,-0.12407106586050365
2024-09-16 00:00:00+00:00,-0.12407106586050365
2024-09-17 00:00:00+00:00,-0.12407106586050365
2024-09-18 00:00:00+00:00,-0.12407106586050365
2024-09-19 00:00:00+00:00,-0.12407106586050365
2024-09-20 00:00:00+00:00,-0.12285615181226617
2024-09-21 00:00:00+00:00,-0.12818671006982596
2024-09-22 00:00:00+00:00,-0.12999002986804764
2024-09-23 00:00:00+00:00,-0.13013312539519628
2024-09-24 00:00:00+00:00,-0.13021140158422118
2024-09-25 00:00:00+00:00,-0.13021140158422118
2024-09-26 00:00:00+00:00,-0.13021140158422118
2024-09-27 00:00:00+00:00,-0.13021140158422118
2024-09-28 00:00:00+00:00,-0.13021140158422118
2024-09-29 00:00:00+00:00,-0.13021140158422118
2024-09-30 00:00:00+00:00,-0.13021140158422118
2024-10-01 00:00:00+00:00,-0.13021140158422118
2024-10-02 00:00:00+00:00,-0.11225369690519515
2024-10-03 00:00:00+00:00,-0.11225369690519515
2024-10-04 00:00:00+00:00,-0.11225369690519515
2024-10-05 00:00:00+00:00,-0.11225369690519515
2024-10-06 00:00:00+00:00,-0.11225369690519515
2024-10-07 00:00:00+00:00,-0.11225369690519515
2024-10-08 00:00:00+00:00,-0.11225369690519515
2024-10-09 00:00:00+00:00,-0.1077769670995119
2024-10-10 00:00:00+00:00,-0.1077769670995119
2024-10-11 00:00:00+00:00,-0.1077769670995119
2024-10-12 00:00:00+00:00,-0.1077769670995119
2024-10-13 00:00:00+00:00,-0.1077769670995119
2024-10-14 00:00:00+00:00,-0.1077769670995119
2024-10-15 00:00:00+00:00,-0.1077769670995119
2024-10-16 00:00:00+00:00,-0.10639148090577144
2024-10-17 00:00:00+00:00,-0.1087102300031626
2024-10-18 00:00:00+00:00,-0.10881364985204589
2024-10-19 00:00:00+00:00,-0.10935044302114694
2024-10-20 00:00:00+00:00,-0.1096806127312312
2024-10-21 00:00:00+00:00,-0.10492302265954079
2024-10-22 00:00:00+00:00,-0.10492302265954079
2024-10-23 00:00:00+00:00,-0.10042656508540548
2024-10-24 00:00:00+00:00,-0.10232368569022143
2024-10-25 00:00:00+00:00,-0.10207748217675872
2024-10-26 00:00:00+00:00,-0.09725460362206306
2024-10-27 00:00:00+00:00,-0.10056975428817339
2024-10-28 00:00:00+00:00,-0.10108647482699151
2024-10-29 00:00:00+00:00,-0.0991891273170743
2024-10-30 00:00:00+00:00,-0.0991891273170743
2024-10-31 00:00:00+00:00,-0.0991891273170743
2024-11-01 00:00:00+00:00,-0.0991891273170743
2024-11-02 00:00:00+00:00,-0.0991891273170743
2024-11-03 00:00:00+00:00,-0.0991891273170743
2024-11-04 00:00:00+00:00,-0.0991891273170743
2024-11-05 00:00:00+00:00,-0.0991891273170743
2024-11-06 00:00:00+00:00,-0.0991891273170743
2024-11-07 00:00:00+00:00,-0.0991891273170743
2024-11-08 00:00:00+00:00,-0.10360278127208344
2024-11-09 00:00:00+00:00,-0.10360278127208344
2024-11-10 00:00:00+00:00,-0.10360278127208344
2024-11-11 00:00:00+00:00,-0.10360278127208344
2024-11-12 00:00:00+00:00,-0.10360278127208344
2024-11-13 00:00:00+00:00,-0.10360278127208344
2024-11-14 00:00:00+00:00,-0.10360278127208344
2024-11-15 00:00:00+00:00,-0.10360278127208344
2024-11-16 00:00:00+00:00,-0.10360278127208344
2024-11-17 00:00:00+00:00,-0.10360278127208344
2024-11-18 00:00:00+00:00,-0.10360278127208344
2024-11-19 00:00:00+00:00,-0.10360278127208344
2024-11-20 00:00:00+00:00,-0.10360278127208344
2024-11-21 00:00:00+00:00,-0.10360278127208344
2024-11-22 00:00:00+00:00,-0.09910074433778504
2024-11-23 00:00:00+00:00,-0.09910074433778504
2024-11-24 00:00:00+00:00,-0.09910074433778504
2024-11-25 00:00:00+00:00,-0.09910074433778504
2024-11-26 00:00:00+00:00,-0.09910074433778504
2024-11-27 00:00:00+00:00,-0.09910074433778504
2024-11-28 00:00:00+00:00,-0.09910074433778504
2024-11-29 00:00:00+00:00,-0.09910074433778504
2024-11-30 00:00:00+00:00,-0.09910074433778504
2024-12-01 00:00:00+00:00,-0.09910074433778504
2024-12-02 00:00:00+00:00,-0.09910074433778504
2024-12-03 00:00:00+00:00,-0.09910074433778504
2024-12-04 00:00:00+00:00,-0.09910074433778504
2024-12-05 00:00:00+00:00,-0.09930031169347786
2024-12-06 00:00:00+00:00,-0.10353458912612845
2024-12-07 00:00:00+00:00,-0.09324487149704996
2024-12-08 00:00:00+00:00,-0.09292995945260607
2024-12-09 00:00:00+00:00,-0.0931923988087986
2024-12-10 00:00:00+00:00,-0.07311184703090057
2024-12-11 00:00:00+00:00,-0.0722116892073229
2024-12-12 00:00:00+00:00,-0.07150873040011052
2024-12-13 00:00:00+00:00,-0.07331573230600141
2024-12-14 00:00:00+00:00,-0.072972220487736
2024-12-15 00:00:00+00:00,-0.072972220487736
2024-12-16 00:00:00+00:00,-0.072972220487736
2024-12-17 00:00:00+00:00,-0.072972220487736
2024-12-18 00:00:00+00:00,-0.072972220487736
2024-12-19 00:00:00+00:00,-0.072972220487736
2024-12-20 00:00:00+00:00,-0.07315651942048884
2024-12-21 00:00:00+00:00,-0.07027321634585293
2024-12-22 00:00:00+00:00,-0.0745142657504565
2024-12-23 00:00:00+00:00,-0.07633476198217937
2024-12-24 00:00:00+00:00,-0.07432476047199699
2024-12-25 00:00:00+00:00,-0.07432476047199699
2024-12-26 00:00:00+00:00,-0.07432476047199699
2024-12-27 00:00:00+00:00,-0.06967471254430224
2024-12-28 00:00:00+00:00,-0.06967471254430224
2024-12-29 00:00:00+00:00,-0.06967471254430224
2024-12-30 00:00:00+00:00,-0.06967471254430224
2024-12-31 00:00:00+00:00,-0.06967471254430224
2025-01-01 00:00:00+00:00,-0.06967471254430224
2025-01-02 00:00:00+00:00,-0.06967471254430224
2025-01-03 00:00:00+00:00,-0.0670675650103143
2025-01-04 00:00:00+00:00,-0.07156935771552675
2025-01-05 00:00:00+00:00,-0.07157705236424583
2025-01-06 00:00:00+00:00,-0.06964780916200941
2025-01-07 00:00:00+00:00,-0.06964780916200941
2025-01-08 00:00:00+00:00,-0.06964780916200941
2025-01-09 00:00:00+00:00,-0.06964780916200941
2025-01-10 00:00:00+00:00,-0.06964780916200941
2025-01-11 00:00:00+00:00,-0.06964780916200941
2025-01-12 00:00:00+00:00,-0.06964780916200941
2025-01-13 00:00:00+00:00,-0.06964780916200941
2025-01-14 00:00:00+00:00,-0.07175505860946063
2025-01-15 00:00:00+00:00,-0.06918819088791672
2025-01-16 00:00:00+00:00,-0.06257284646787675
2025-01-17 00:00:00+00:00,-0.06612694051341828
2025-01-18 00:00:00+00:00,-0.06622610942923868
2025-01-19 00:00:00+00:00,-0.054011418330541794
2025-01-20 00:00:00+00:00,-0.04453179680981867
2025-01-21 00:00:00+00:00,-0.04453179680981867
2025-01-22 00:00:00+00:00,-0.03970048001428239
2025-01-23 00:00:00+00:00,-0.03181187189365142
2025-01-24 00:00:00+00:00,-0.031119218148297767
2025-01-25 00:00:00+00:00,-0.02967924915723985
2025-01-26 00:00:00+00:00,-0.032736429837353365
2025-01-27 00:00:00+00:00,-0.032736429837353365
2025-01-28 00:00:00+00:00,-0.032736429837353365
2025-01-29 00:00:00+00:00,-0.032736429837353365
2025-01-30 00:00:00+00:00,-0.032736429837353365
2025-01-31 00:00:00+00:00,-0.032736429837353365
2025-02-01 00:00:00+00:00,-0.032736429837353365
2025-02-02 00:00:00+00:00,-0.032736429837353365
2025-02-03 00:00:00+00:00,-0.03756546044280762
2025-02-04 00:00:00+00:00,-0.032842366911353005
2025-02-05 00:00:00+00:00,-0.036779518428295854
2025-02-06 00:00:00+00:00,-0.0352549384182147
2025-02-07 00:00:00+00:00,-0.03750064688222776
2025-02-08 00:00:00+00:00,-0.03750064688222776
2025-02-09 00:00:00+00:00,-0.04279490110985795
2025-02-10 00:00:00+00:00,-0.039998310056950315
2025-02-11 00:00:00+00:00,-0.03291625252768349
2025-02-12 00:00:00+00:00,-0.028059685585823724
2025-02-13 00:00:00+00:00,-0.028059685585823724
2025-02-14 00:00:00+00:00,-0.023257517209778977
2025-02-15 00:00:00+00:00,-0.023257517209778977
2025-02-16 00:00:00+00:00,-0.023257517209778977
2025-02-17 00:00:00+00:00,-0.023257517209778977
2025-02-18 00:00:00+00:00,-0.02279227639928183
2025-02-19 00:00:00+00:00,-0.019331590725947256
2025-02-20 00:00:00+00:00,-0.021393219103997274
2025-02-21 00:00:00+00:00,-0.02132624768648672
2025-02-22 00:00:00+00:00,-0.02132624768648672
2025-02-23 00:00:00+00:00,-0.02132624768648672
2025-02-24 00:00:00+00:00,-0.02132624768648672
2025-02-25 00:00:00+00:00,-0.02132624768648672
2025-02-26 00:00:00+00:00,-0.02132624768648672
2025-02-27 00:00:00+00:00,-0.02156323979423469
2025-02-28 00:00:00+00:00,-0.025004082085830936
2025-03-01 00:00:00+00:00,-0.01384839902409818
2025-03-02 00:00:00+00:00,-0.01564868046973189
2025-03-03 00:00:00+00:00,0.0014887851274691943
2025-03-04 00:00:00+00:00,-0.003515410513137973
2025-03-05 00:00:00+00:00,-0.003515410513137973
2025-03-06 00:00:00+00:00,-0.00397163713568216
2025-03-07 00:00:00+00:00,-0.007919155731354932
2025-03-08 00:00:00+00:00,-0.008603903798953039
2025-03-09 00:00:00+00:00,-0.00900000831007719
2025-03-10 00:00:00+00:00,-0.013953913720528455
2025-03-11 00:00:00+00:00,-0.014367787845330438
2025-03-12 00:00:00+00:00,-0.018871363710330713
2025-03-13 00:00:00+00:00,-0.018871363710330713
2025-03-14 00:00:00+00:00,-0.018871363710330713
2025-03-15 00:00:00+00:00,-0.018871363710330713
2025-03-16 00:00:00+00:00,-0.020888936400105362
2025-03-17 00:00:00+00:00,-0.013792136393713905
2025-03-18 00:00:00+00:00,-0.013792136393713905
2025-03-19 00:00:00+00:00,-0.013792136393713905
2025-03-20 00:00:00+00:00,-0.008838603720664362
2025-03-21 00:00:00+00:00,-0.008838603720664362
2025-03-22 00:00:00+00:00,-0.008838603720664362
2025-03-23 00:00:00+00:00,-0.008838603720664362
2025-03-24 00:00:00+00:00,-0.008838603720664362
2025-03-25 00:00:00+00:00,-0.008838603720664362
2025-03-26 00:00:00+00:00,-0.008838603720664362
2025-03-27 00:00:00+00:00,-0.008838603720664362
2025-03-28 00:00:00+00:00,-0.008838603720664362
2025-03-29 00:00:00+00:00,-0.006800271591339446
2025-03-30 00:00:00+00:00,-0.013807134433159396
2025-03-31 00:00:00+00:00,-0.013807134433159396
2025-04-01 00:00:00+00:00,-0.013807134433159396
2025-04-02 00:00:00+00:00,-0.013807134433159396
2025-04-03 00:00:00+00:00,-0.007247334964880614
2025-04-04 00:00:00+00:00,-0.0038235786049672926
2025-04-05 00:00:00+00:00,-0.0038235786049672926
2025-04-06 00:00:00+00:00,-0.0038235786049672926
2025-04-07 00:00:00+00:00,-0.0038235786049672926
2025-04-08 00:00:00+00:00,0.004513888596876958
2025-04-09 00:00:00+00:00,-0.002717193986833677
2025-04-10 00:00:00+00:00,-0.008734564029931113
2025-04-11 00:00:00+00:00,-0.0053862270894614594
2025-04-12 00:00:00+00:00,0.0022160904167676243
2025-04-13 00:00:00+00:00,0.01929714536323157
2025-04-14 00:00:00+00:00,0.01929714536323157
2025-04-15 00:00:00+00:00,0.01929714536323157
2025-04-16 00:00:00+00:00,0.01929714536323157
2025-04-17 00:00:00+00:00,0.01929714536323157
2025-04-18 00:00:00+00:00,0.01929714536323157
2025-04-19 00:00:00+00:00,0.01929714536323157
2025-04-20 00:00:00+00:00,0.01306937350664339
2025-04-21 00:00:00+00:00,0.007583581008572704
2025-04-22 00:00:00+00:00,0.008065965302765266
2025-04-23 00:00:00+00:00,0.008172513433868378
2025-04-24 00:00:00+00:00,0.008172513433868378
2025-04-25 00:00:00+00:00,0.008172513433868378
2025-04-26 00:00:00+00:00,0.008172513433868378
2025-04-27 00:00:00+00:00,0.008172513433868378
2025-04-28 00:00:00+00:00,0.008172513433868378
2025-04-29 00:00:00+00:00,0.008172513433868378
2025-04-30 00:00:00+00:00,0.008172513433868378
2025-05-01 00:00:00+00:00,0.008172513433868378
2025-05-02 00:00:00+00:00,0.008172513433868378
2025-05-03 00:00:00+00:00,0.008172513433868378
2025-05-04 00:00:00+00:00,0.008172513433868378
2025-05-05 00:00:00+00:00,0.008172513433868378
2025-05-06 00:00:00+00:00,0.008172513433868378
2025-05-07 00:00:00+00:00,0.008172513433868378
2025-05-08 00:00:00+00:00,0.008172513433868378
2025-05-09 00:00:00+00:00,0.008172513433868378
2025-05-10 00:00:00+00:00,0.008028383259313765
2025-05-11 00:00:00+00:00,0.0031651825736760397
2025-05-12 00:00:00+00:00,0.0031651825736760397
2025-05-13 00:00:00+00:00,0.0031651825736760397
2025-05-14 00:00:00+00:00,0.002915374354461653
2025-05-15 00:00:00+00:00,-0.0018111220160168529
2025-05-16 00:00:00+00:00,-0.0018111220160168529
2025-05-17 00:00:00+00:00,-0.0018111220160168529
2025-05-18 00:00:00+00:00,-0.0020882277532128235
2025-05-19 00:00:00+00:00,0.00316910873787557
2025-05-20 00:00:00+00:00,0.00316910873787557
2025-05-21 00:00:00+00:00,0.00316910873787557
2025-05-22 00:00:00+00:00,0.00316910873787557
2025-05-23 00:00:00+00:00,0.00316910873787557
2025-05-24 00:00:00+00:00,0.00316910873787557
2025-05-25 00:00:00+00:00,0.00316910873787557
2025-05-26 00:00:00+00:00,0.00316910873787557
2025-05-27 00:00:00+00:00,0.00316910873787557
2025-05-28 00:00:00+00:00,0.00316910873787557
2025-05-29 00:00:00+00:00,0.00316910873787557
2025-05-30 00:00:00+00:00,0.00316910873787557
2025-05-31 00:00:00+00:00,0.00316910873787557
2025-06-01 00:00:00+00:00,0.00316910873787557
2025-06-02 00:00:00+00:00,0.00316910873787557
2025-06-03 00:00:00+00:00,0.00316910873787557
2025-06-04 00:00:00+00:00,0.00316910873787557
2025-06-05 00:00:00+00:00,0.00316910873787557
2025-06-06 00:00:00+00:00,0.0008721337682393582
2025-06-07 00:00:00+00:00,-0.0018401416905713397
2025-06-08 00:00:00+00:00,-0.0018401416905713397
2025-06-09 00:00:00+00:00,-0.0018401416905713397
2025-06-10 00:00:00+00:00,-0.0018401416905713397
2025-06-11 00:00:00+00:00,-0.0018401416905713397
2025-06-12 00:00:00+00:00,-0.002204559839527054
2025-06-13 00:00:00+00:00,-0.006612859289262141
2025-06-14 00:00:00+00:00,0.0033256094407623227
2025-06-15 00:00:00+00:00,0.0033256094407623227
2025-06-16 00:00:00+00:00,0.0033256094407623227
2025-06-17 00:00:00+00:00,0.0033256094407623227
2025-06-18 00:00:00+00:00,0.0033256094407623227
2025-06-19 00:00:00+00:00,0.0033256094407623227
2025-06-20 00:00:00+00:00,0.0033256094407623227
2025-06-21 00:00:00+00:00,0.0033256094407623227
2025-06-22 00:00:00+00:00,0.0033256094407623227
2025-06-23 00:00:00+00:00,0.0033256094407623227
2025-06-24 00:00:00+00:00,0.0033256094407623227
2025-06-25 00:00:00+00:00,0.0033256094407623227
2025-06-26 00:00:00+00:00,0.0033256094407623227
2025-06-27 00:00:00+00:00,0.0033256094407623227
2025-06-28 00:00:00+00:00,0.0033256094407623227
2025-06-29 00:00:00+00:00,0.0033256094407623227
2025-06-30 00:00:00+00:00,0.0033256094407623227
2025-07-01 00:00:00+00:00,0.0033256094407623227
2025-07-02 00:00:00+00:00,0.0033256094407623227
2025-07-03 00:00:00+00:00,0.0033256094407623227
2025-07-04 00:00:00+00:00,0.0037594328575540903
2025-07-05 00:00:00+00:00,0.013485853993788988
