boundary_utc,equity
2024-09-23 00:00:00+00:00,10258.243185594964
2024-09-24 00:00:00+00:00,10257.730572694963
2024-09-25 00:00:00+00:00,10258.016146444963
2024-09-26 00:00:00+00:00,10258.729524494962
2024-09-27 00:00:00+00:00,10261.822181094962
2024-09-28 00:00:00+00:00,10268.557239594962
2024-09-29 00:00:00+00:00,10268.200591794963
2024-09-30 00:00:00+00:00,10273.541096844961
2024-10-01 00:00:00+00:00,10274.421213094962
2024-10-02 00:00:00+00:00,10277.841081718587
2024-10-03 00:00:00+00:00,10279.26490442705
2024-10-04 00:00:00+00:00,10279.26490442705
2024-10-05 00:00:00+00:00,10289.40901652705
2024-10-06 00:00:00+00:00,10289.40901652705
2024-10-07 00:00:00+00:00,10274.226417109192
2024-10-08 00:00:00+00:00,10273.046298110225
2024-10-09 00:00:00+00:00,10277.521153110223
2024-10-10 00:00:00+00:00,10279.658587110223
2024-10-11 00:00:00+00:00,10267.798289663504
2024-10-12 00:00:00+00:00,10267.032384903503
2024-10-13 00:00:00+00:00,10267.032384903503
2024-10-14 00:00:00+00:00,10266.819434703502
2024-10-15 00:00:00+00:00,10266.105105203504
2024-10-16 00:00:00+00:00,10265.335215853504
2024-10-17 00:00:00+00:00,10266.400842303505
2024-10-18 00:00:00+00:00,10268.747108303505
2024-10-19 00:00:00+00:00,10271.728130303505
2024-10-20 00:00:00+00:00,10270.745031953506
2024-10-21 00:00:00+00:00,10273.498965953504
2024-10-22 00:00:00+00:00,10272.784086953505
2024-10-23 00:00:00+00:00,10276.069727753506
2024-10-24 00:00:00+00:00,10277.586292553506
2024-10-25 00:00:00+00:00,10279.954698253858
2024-10-26 00:00:00+00:00,10281.550883503858
2024-10-27 00:00:00+00:00,10281.550883503858
2024-10-28 00:00:00+00:00,10282.779809383857
2024-10-29 00:00:00+00:00,10282.853038883857
2024-10-30 00:00:00+00:00,10265.589431417437
2024-10-31 00:00:00+00:00,10264.505377065216
2024-11-01 00:00:00+00:00,10267.749271815215
2024-11-02 00:00:00+00:00,10271.108004465215
2024-11-03 00:00:00+00:00,10270.435308915216
2024-11-04 00:00:00+00:00,10271.040162115216
2024-11-05 00:00:00+00:00,10271.040162115216
2024-11-06 00:00:00+00:00,10271.034615865216
2024-11-07 00:00:00+00:00,10220.074042165215
2024-11-08 00:00:00+00:00,10218.742979265216
2024-11-09 00:00:00+00:00,10221.888706315218
2024-11-10 00:00:00+00:00,10221.888706315218
2024-11-11 00:00:00+00:00,10221.888706315218
2024-11-12 00:00:00+00:00,10223.055879215219
2024-11-13 00:00:00+00:00,10223.055879215219
2024-11-14 00:00:00+00:00,10230.893170215219
2024-11-15 00:00:00+00:00,10230.893170215219
2024-11-16 00:00:00+00:00,10180.503759965219
2024-11-17 00:00:00+00:00,10184.699274365217
2024-11-18 00:00:00+00:00,10134.772836065216
2024-11-19 00:00:00+00:00,10084.446646415217
2024-11-20 00:00:00+00:00,10087.145812565217
2024-11-21 00:00:00+00:00,10091.580249815217
2024-11-22 00:00:00+00:00,10094.261666465218
2024-11-23 00:00:00+00:00,10046.199090015216
2024-11-24 00:00:00+00:00,9996.288254315217
2024-11-25 00:00:00+00:00,10001.345766065217
2024-11-26 00:00:00+00:00,10001.345766065217
2024-11-27 00:00:00+00:00,10001.345766065217
2024-11-28 00:00:00+00:00,10001.345766065217
2024-11-29 00:00:00+00:00,10005.123802965216
2024-11-30 00:00:00+00:00,10005.123802965216
2024-12-01 00:00:00+00:00,10014.230601765217
2024-12-02 00:00:00+00:00,10014.230601765217
2024-12-03 00:00:00+00:00,10019.846689365217
2024-12-04 00:00:00+00:00,10019.846689365217
2024-12-05 00:00:00+00:00,10032.072470465217
2024-12-06 00:00:00+00:00,10034.540553965217
2024-12-07 00:00:00+00:00,10034.540553965217
2024-12-08 00:00:00+00:00,10034.540553965217
2024-12-09 00:00:00+00:00,10035.258825965217
2024-12-10 00:00:00+00:00,10035.258825965217
2024-12-11 00:00:00+00:00,10035.258825965217
2024-12-12 00:00:00+00:00,10034.857018665218
2024-12-13 00:00:00+00:00,10034.857018665218
2024-12-14 00:00:00+00:00,10036.905974665218
2024-12-15 00:00:00+00:00,10036.905974665218
2024-12-16 00:00:00+00:00,10039.21647941522
2024-12-17 00:00:00+00:00,10039.995200215219
2024-12-18 00:00:00+00:00,10039.995200215219
2024-12-19 00:00:00+00:00,10039.523899165219
2024-12-20 00:00:00+00:00,10039.523899165219
2024-12-21 00:00:00+00:00,10039.523899165219
2024-12-22 00:00:00+00:00,10039.162823415218
2024-12-23 00:00:00+00:00,10038.095408815218
2024-12-24 00:00:00+00:00,10038.095408815218
2024-12-25 00:00:00+00:00,10038.095408815218
2024-12-26 00:00:00+00:00,10038.095408815218
2024-12-27 00:00:00+00:00,10043.847584315217
2024-12-28 00:00:00+00:00,10045.298891315217
2024-12-29 00:00:00+00:00,10045.166106515217
2024-12-30 00:00:00+00:00,10045.859426415216
2024-12-31 00:00:00+00:00,10045.859426415216
2025-01-01 00:00:00+00:00,10045.368909665216
2025-01-02 00:00:00+00:00,9995.495681442144
2025-01-03 00:00:00+00:00,9979.002126054549
2025-01-04 00:00:00+00:00,9978.550480187077
2025-01-05 00:00:00+00:00,9979.248251937077
2025-01-06 00:00:00+00:00,9978.906720687077
2025-01-07 00:00:00+00:00,9978.906720687077
2025-01-08 00:00:00+00:00,9978.906720687077
2025-01-09 00:00:00+00:00,9978.906720687077
2025-01-10 00:00:00+00:00,9978.906720687077
2025-01-11 00:00:00+00:00,9979.821771187077
2025-01-12 00:00:00+00:00,9980.193499187077
2025-01-13 00:00:00+00:00,9980.193499187077
2025-01-14 00:00:00+00:00,9980.523647687076
2025-01-15 00:00:00+00:00,9981.057718037076
2025-01-16 00:00:00+00:00,9981.057718037076
2025-01-17 00:00:00+00:00,9981.057718037076
2025-01-18 00:00:00+00:00,9984.257918343457
2025-01-19 00:00:00+00:00,9984.762709543456
2025-01-20 00:00:00+00:00,9984.468919143457
2025-01-21 00:00:00+00:00,9984.468919143457
2025-01-22 00:00:00+00:00,9984.468919143457
2025-01-23 00:00:00+00:00,9984.416410743457
2025-01-24 00:00:00+00:00,9983.928179243458
2025-01-25 00:00:00+00:00,9983.928179243458
2025-01-26 00:00:00+00:00,9985.067263943458
2025-01-27 00:00:00+00:00,9987.794536027706
2025-01-28 00:00:00+00:00,9987.794536027706
2025-01-29 00:00:00+00:00,9994.862567127706
2025-01-30 00:00:00+00:00,9994.985469486788
2025-01-31 00:00:00+00:00,9995.350119336788
2025-02-01 00:00:00+00:00,9995.993262936789
2025-02-02 00:00:00+00:00,9995.804565336788
2025-02-03 00:00:00+00:00,10002.042769036789
2025-02-04 00:00:00+00:00,10002.042769036789
2025-02-05 00:00:00+00:00,10007.00802983679
2025-02-06 00:00:00+00:00,10008.435227986789
2025-02-07 00:00:00+00:00,10014.365897699212
2025-02-08 00:00:00+00:00,10016.271856299212
2025-02-09 00:00:00+00:00,10016.271856299212
2025-02-10 00:00:00+00:00,10017.431821099211
2025-02-11 00:00:00+00:00,10023.64814509921
2025-02-12 00:00:00+00:00,10023.484085621627
2025-02-13 00:00:00+00:00,10024.346587021626
2025-02-14 00:00:00+00:00,10024.346587021626
2025-02-15 00:00:00+00:00,10024.346587021626
2025-02-16 00:00:00+00:00,10027.170601621625
2025-02-17 00:00:00+00:00,10030.781966123328
2025-02-18 00:00:00+00:00,10032.902259623328
2025-02-19 00:00:00+00:00,10033.704771623328
2025-02-20 00:00:00+00:00,10033.704771623328
2025-02-21 00:00:00+00:00,10036.258991123328
2025-02-22 00:00:00+00:00,10036.258991123328
2025-02-23 00:00:00+00:00,10036.258991123328
2025-02-24 00:00:00+00:00,10039.112486573329
2025-02-25 00:00:00+00:00,10039.64107637333
2025-02-26 00:00:00+00:00,10046.80541027333
2025-02-27 00:00:00+00:00,10046.80541027333
2025-02-28 00:00:00+00:00,10047.489838523328
2025-03-01 00:00:00+00:00,10047.61366332333
2025-03-02 00:00:00+00:00,10047.61366332333
2025-03-03 00:00:00+00:00,10049.537245023328
2025-03-04 00:00:00+00:00,10049.537245023328
2025-03-05 00:00:00+00:00,10049.537245023328
2025-03-06 00:00:00+00:00,10049.537245023328
2025-03-07 00:00:00+00:00,10051.217623873328
2025-03-08 00:00:00+00:00,10052.71677907333
2025-03-09 00:00:00+00:00,10055.98632107333
2025-03-10 00:00:00+00:00,10056.524867773329
2025-03-11 00:00:00+00:00,10062.062257373329
2025-03-12 00:00:00+00:00,10069.914646423329
2025-03-13 00:00:00+00:00,10069.914646423329
2025-03-14 00:00:00+00:00,10071.372609523329
2025-03-15 00:00:00+00:00,10071.372609523329
2025-03-16 00:00:00+00:00,10063.457106428865
2025-03-17 00:00:00+00:00,10063.026998406463
2025-03-18 00:00:00+00:00,10054.175217606691
2025-03-19 00:00:00+00:00,10053.71959119729
2025-03-20 00:00:00+00:00,10053.71959119729
2025-03-21 00:00:00+00:00,10056.43284274729
2025-03-22 00:00:00+00:00,10056.82733074729
2025-03-23 00:00:00+00:00,10056.810719597292
2025-03-24 00:00:00+00:00,10040.913126261546
2025-03-25 00:00:00+00:00,10040.523795152933
2025-03-26 00:00:00+00:00,10040.523795152933
2025-03-27 00:00:00+00:00,10040.523795152933
2025-03-28 00:00:00+00:00,10041.050903226604
2025-03-29 00:00:00+00:00,10041.050903226604
2025-03-30 00:00:00+00:00,10042.466147226603
2025-03-31 00:00:00+00:00,10042.237687026603
2025-04-01 00:00:00+00:00,10042.457219226604
2025-04-02 00:00:00+00:00,10046.064146076606
2025-04-03 00:00:00+00:00,10046.064146076606
2025-04-04 00:00:00+00:00,10046.064146076606
2025-04-05 00:00:00+00:00,10047.077891076606
2025-04-06 00:00:00+00:00,10047.774197676605
2025-04-07 00:00:00+00:00,10047.666215976604
2025-04-08 00:00:00+00:00,10047.666215976604
2025-04-09 00:00:00+00:00,10047.666215976604
2025-04-10 00:00:00+00:00,10047.666215976604
2025-04-11 00:00:00+00:00,10047.666215976604
2025-04-12 00:00:00+00:00,10048.069264776603
2025-04-13 00:00:00+00:00,10048.065851176601
2025-04-14 00:00:00+00:00,10048.065851176601
2025-04-15 00:00:00+00:00,10048.065851176601
2025-04-16 00:00:00+00:00,10048.1345171766
2025-04-17 00:00:00+00:00,10048.689470376601
2025-04-18 00:00:00+00:00,10051.182002376601
2025-04-19 00:00:00+00:00,10051.182002376601
2025-04-20 00:00:00+00:00,10044.228047544431
2025-04-21 00:00:00+00:00,10043.929140816563
2025-04-22 00:00:00+00:00,10044.018827605922
2025-04-23 00:00:00+00:00,10044.023910355922
2025-04-24 00:00:00+00:00,10045.193514105922
2025-04-25 00:00:00+00:00,10045.039689105923
2025-04-26 00:00:00+00:00,10045.039689105923
2025-04-27 00:00:00+00:00,10043.36056197018
2025-04-28 00:00:00+00:00,10042.941028384377
2025-04-29 00:00:00+00:00,10042.941028384377
2025-04-30 00:00:00+00:00,10042.761914034376
2025-05-01 00:00:00+00:00,10042.554417234376
2025-05-02 00:00:00+00:00,10036.492826622178
2025-05-03 00:00:00+00:00,10036.139034609334
2025-05-04 00:00:00+00:00,10035.877959609335
2025-05-05 00:00:00+00:00,10038.667499549336
2025-05-06 00:00:00+00:00,10038.678774549335
2025-05-07 00:00:00+00:00,10039.571962049335
2025-05-08 00:00:00+00:00,10039.571962049335
2025-05-09 00:00:00+00:00,10039.787701749334
2025-05-10 00:00:00+00:00,10040.065801549334
2025-05-11 00:00:00+00:00,10041.337953799333
2025-05-12 00:00:00+00:00,10044.904784599334
2025-05-13 00:00:00+00:00,10044.392883299333
2025-05-14 00:00:00+00:00,10044.392883299333
2025-05-15 00:00:00+00:00,10044.392883299333
2025-05-16 00:00:00+00:00,10046.053926799334
2025-05-17 00:00:00+00:00,10045.801046799334
2025-05-18 00:00:00+00:00,10045.801046799334
2025-05-19 00:00:00+00:00,10051.154732910512
2025-05-20 00:00:00+00:00,10051.154732910512
2025-05-21 00:00:00+00:00,10052.632152510512
2025-05-22 00:00:00+00:00,10052.335616510512
2025-05-23 00:00:00+00:00,10053.675187610514
2025-05-24 00:00:00+00:00,10053.675187610514
2025-05-25 00:00:00+00:00,10053.675187610514
2025-05-26 00:00:00+00:00,10058.609887310513
2025-05-27 00:00:00+00:00,10058.261124260513
2025-05-28 00:00:00+00:00,10061.658848660512
2025-05-29 00:00:00+00:00,10062.446460660512
2025-05-30 00:00:00+00:00,10062.355626910512
2025-05-31 00:00:00+00:00,10062.297529660513
2025-06-01 00:00:00+00:00,10062.297529660513
2025-06-02 00:00:00+00:00,10064.247400660512
2025-06-03 00:00:00+00:00,10064.247400660512
2025-06-04 00:00:00+00:00,10050.819912544785
2025-06-05 00:00:00+00:00,10050.485677700059
2025-06-06 00:00:00+00:00,10051.30208570006
2025-06-07 00:00:00+00:00,10051.30208570006
2025-06-08 00:00:00+00:00,10050.960195300058
2025-06-09 00:00:00+00:00,10001.083815179309
2025-06-10 00:00:00+00:00,10003.044875679308
2025-06-11 00:00:00+00:00,10004.050695879308
2025-06-12 00:00:00+00:00,10005.70686627931
2025-06-13 00:00:00+00:00,10005.70686627931
2025-06-14 00:00:00+00:00,10005.70686627931
2025-06-15 00:00:00+00:00,10005.08310377931
2025-06-16 00:00:00+00:00,9992.381444365916
2025-06-17 00:00:00+00:00,9991.649262006766
2025-06-18 00:00:00+00:00,9991.617624506765
2025-06-19 00:00:00+00:00,9993.410744506766
2025-06-20 00:00:00+00:00,9992.856388606764
2025-06-21 00:00:00+00:00,9995.032144606763
2025-06-22 00:00:00+00:00,9994.635787106763
2025-06-23 00:00:00+00:00,9996.822043106762
2025-06-24 00:00:00+00:00,9997.846155306761
2025-06-25 00:00:00+00:00,10001.38964060676
2025-06-26 00:00:00+00:00,10002.37870060676
2025-06-27 00:00:00+00:00,10002.18527825676
2025-06-28 00:00:00+00:00,10005.92928525676
2025-06-29 00:00:00+00:00,10005.92928525676
2025-06-30 00:00:00+00:00,10005.00232200676
2025-07-01 00:00:00+00:00,10006.22170370676
2025-07-02 00:00:00+00:00,10008.78815690676
2025-07-03 00:00:00+00:00,10010.48189900676
2025-07-04 00:00:00+00:00,10012.22297780676
2025-07-05 00:00:00+00:00,10017.357801906759
2025-07-06 00:00:00+00:00,10016.73425325676
2025-07-07 00:00:00+00:00,10016.72775565676
2025-07-08 00:00:00+00:00,10019.22145705676
2025-07-09 00:00:00+00:00,10022.134886456759
2025-07-10 00:00:00+00:00,10022.923496656758
2025-07-11 00:00:00+00:00,10025.308956656758
2025-07-12 00:00:00+00:00,10026.421639656757
2025-07-13 00:00:00+00:00,10027.767146856757
2025-07-14 00:00:00+00:00,10027.767146856757
2025-07-15 00:00:00+00:00,10031.225194356757
2025-07-16 00:00:00+00:00,10031.262107106757
2025-07-17 00:00:00+00:00,10031.692478356756
2025-07-18 00:00:00+00:00,10033.370198556757
2025-07-19 00:00:00+00:00,10042.310284956757
2025-07-20 00:00:00+00:00,10049.853259356756
2025-07-21 00:00:00+00:00,10048.803281856755
2025-07-22 00:00:00+00:00,10049.489551956754
2025-07-23 00:00:00+00:00,10052.240106906755
2025-07-24 00:00:00+00:00,10052.886089906755
2025-07-25 00:00:00+00:00,10052.886089906755
2025-07-26 00:00:00+00:00,10053.846262406754
2025-07-27 00:00:00+00:00,10053.846262406754
2025-07-28 00:00:00+00:00,10053.846262406754
2025-07-29 00:00:00+00:00,10053.231128156754
2025-07-30 00:00:00+00:00,10057.497272956754
2025-07-31 00:00:00+00:00,10060.049394206755
2025-08-01 00:00:00+00:00,10061.091749726755
2025-08-02 00:00:00+00:00,10064.030954726755
2025-08-03 00:00:00+00:00,10062.871622926756
2025-08-04 00:00:00+00:00,10071.326654126755
2025-08-05 00:00:00+00:00,10071.298576326755
2025-08-06 00:00:00+00:00,10076.352547426754
2025-08-07 00:00:00+00:00,10080.317529676753
2025-08-08 00:00:00+00:00,10080.791897176754
2025-08-09 00:00:00+00:00,10081.911667176753
2025-08-10 00:00:00+00:00,10081.010542176755
2025-08-11 00:00:00+00:00,10084.396103676754
2025-08-12 00:00:00+00:00,10085.660493676754
2025-08-13 00:00:00+00:00,10035.603448486117
2025-08-14 00:00:00+00:00,10038.145198886117
2025-08-15 00:00:00+00:00,10040.598351486116
2025-08-16 00:00:00+00:00,10045.297420371651
2025-08-17 00:00:00+00:00,10045.98072437165
2025-08-18 00:00:00+00:00,10045.812962371649
2025-08-19 00:00:00+00:00,10047.300519271648
2025-08-20 00:00:00+00:00,10052.618282471649
2025-08-21 00:00:00+00:00,10061.852678402392
2025-08-22 00:00:00+00:00,10062.335569402392
2025-08-23 00:00:00+00:00,10067.249731902391
2025-08-24 00:00:00+00:00,10067.249731902391
2025-08-25 00:00:00+00:00,10068.775315902392
2025-08-26 00:00:00+00:00,10071.562660252393
2025-08-27 00:00:00+00:00,10021.59814158949
2025-08-28 00:00:00+00:00,10023.97012878949
2025-08-29 00:00:00+00:00,10026.37579578949
2025-08-30 00:00:00+00:00,10030.401631289491
2025-08-31 00:00:00+00:00,10030.401631289491
2025-09-01 00:00:00+00:00,10032.387932107307
2025-09-02 00:00:00+00:00,10032.387932107307
2025-09-03 00:00:00+00:00,10005.427882507307
2025-09-04 00:00:00+00:00,10004.987053641467
2025-09-05 00:00:00+00:00,10006.853915341468
2025-09-06 00:00:00+00:00,10000.832753681458
2025-09-07 00:00:00+00:00,10000.305185176689
2025-09-08 00:00:00+00:00,9978.992668128662
2025-09-09 00:00:00+00:00,9978.412351191062
2025-09-10 00:00:00+00:00,9981.96729479106
2025-09-11 00:00:00+00:00,9971.64479282616
2025-09-12 00:00:00+00:00,9971.146274929875
2025-09-13 00:00:00+00:00,9974.469229809874
2025-09-14 00:00:00+00:00,9974.469229809874
2025-09-15 00:00:00+00:00,9974.469229809874
2025-09-16 00:00:00+00:00,9976.627524159874
2025-09-17 00:00:00+00:00,9977.329599759874
2025-09-18 00:00:00+00:00,9980.964657759874
2025-09-19 00:00:00+00:00,9982.521608259874
2025-09-20 00:00:00+00:00,9988.831703259875
2025-09-21 00:00:00+00:00,9988.516269459877
2025-09-22 00:00:00+00:00,9988.360636009877
2025-09-23 00:00:00+00:00,9990.864899859876
2025-09-24 00:00:00+00:00,9992.977827609877
2025-09-25 00:00:00+00:00,9996.317728809876
2025-09-26 00:00:00+00:00,9999.372430059877
2025-09-27 00:00:00+00:00,10006.363424335625
2025-09-28 00:00:00+00:00,10006.363424335625
2025-09-29 00:00:00+00:00,10006.573462735625
2025-09-30 00:00:00+00:00,10007.364996235627
2025-10-01 00:00:00+00:00,10009.929712235627
2025-10-02 00:00:00+00:00,10014.337888735628
2025-10-03 00:00:00+00:00,9994.965973223188
2025-10-04 00:00:00+00:00,9994.53868203271
2025-10-05 00:00:00+00:00,9996.583709632709
2025-10-06 00:00:00+00:00,9996.583709632709
2025-10-07 00:00:00+00:00,9990.776318188773
2025-10-08 00:00:00+00:00,9990.357419318772
2025-10-09 00:00:00+00:00,9996.946429268772
2025-10-10 00:00:00+00:00,9996.585212468772
2025-10-11 00:00:00+00:00,10003.293474903227
2025-10-12 00:00:00+00:00,10012.669676503227
2025-10-13 00:00:00+00:00,10012.025158903225
2025-10-14 00:00:00+00:00,10013.854063003224
2025-10-15 00:00:00+00:00,10016.812635003223
2025-10-16 00:00:00+00:00,10021.671346353223
2025-10-17 00:00:00+00:00,10022.438084103223
2025-10-18 00:00:00+00:00,10026.187567703224
2025-10-19 00:00:00+00:00,10026.463331453226
2025-10-20 00:00:00+00:00,10026.463331453226
2025-10-21 00:00:00+00:00,10026.710986303226
2025-10-22 00:00:00+00:00,10025.927326053225
2025-10-23 00:00:00+00:00,10031.724091803226
2025-10-24 00:00:00+00:00,10023.3263583375
2025-10-25 00:00:00+00:00,10022.911597931485
2025-10-26 00:00:00+00:00,10022.911597931485
2025-10-27 00:00:00+00:00,10005.250126742683
2025-10-28 00:00:00+00:00,10004.889280542682
2025-10-29 00:00:00+00:00,10007.198415392682
2025-10-30 00:00:00+00:00,10011.651478800557
2025-10-31 00:00:00+00:00,10011.651478800557
2025-11-01 00:00:00+00:00,9983.66679316495
2025-11-02 00:00:00+00:00,9982.949842487156
2025-11-03 00:00:00+00:00,9982.949842487156
2025-11-04 00:00:00+00:00,9985.568280987156
2025-11-05 00:00:00+00:00,9987.449262987157
2025-11-06 00:00:00+00:00,9988.199773887156
2025-11-07 00:00:00+00:00,9988.199773887156
2025-11-08 00:00:00+00:00,9990.539511287156
2025-11-09 00:00:00+00:00,9992.227332887156
2025-11-10 00:00:00+00:00,9992.227332887156
2025-11-11 00:00:00+00:00,9991.471274637157
2025-11-12 00:00:00+00:00,9999.537041637157
2025-11-13 00:00:00+00:00,10006.760905137156
2025-11-14 00:00:00+00:00,10007.879845137157
2025-11-15 00:00:00+00:00,10009.055159137157
2025-11-16 00:00:00+00:00,10015.61159817617
2025-11-17 00:00:00+00:00,10015.61159817617
2025-11-18 00:00:00+00:00,10018.47011162617
2025-11-19 00:00:00+00:00,10022.014189876169
2025-11-20 00:00:00+00:00,10021.763542126168
2025-11-21 00:00:00+00:00,10021.763542126168
2025-11-22 00:00:00+00:00,10023.579766826168
2025-11-23 00:00:00+00:00,10024.135275626168
2025-11-24 00:00:00+00:00,9974.345825226168
2025-11-25 00:00:00+00:00,9974.27567682617
2025-11-26 00:00:00+00:00,9985.89574777617
2025-11-27 00:00:00+00:00,9990.13711202617
2025-11-28 00:00:00+00:00,9990.13711202617
2025-11-29 00:00:00+00:00,9991.62084102617
2025-11-30 00:00:00+00:00,9990.97714277617
2025-12-01 00:00:00+00:00,9990.97714277617
2025-12-02 00:00:00+00:00,9991.99357247617
2025-12-03 00:00:00+00:00,9992.85504242617
2025-12-04 00:00:00+00:00,9994.23301512617
2025-12-05 00:00:00+00:00,9997.400946126172
2025-12-06 00:00:00+00:00,10000.403958726172
2025-12-07 00:00:00+00:00,10000.403958726172
2025-12-08 00:00:00+00:00,10000.432137726171
2025-12-09 00:00:00+00:00,10003.331065476172
2025-12-10 00:00:00+00:00,10008.235197126172
2025-12-11 00:00:00+00:00,10011.902335926172
2025-12-12 00:00:00+00:00,10014.120815826172
2025-12-13 00:00:00+00:00,10013.712898326172
2025-12-14 00:00:00+00:00,10006.411755820995
2025-12-15 00:00:00+00:00,10005.647099463245
2025-12-16 00:00:00+00:00,10009.05817432808
2025-12-17 00:00:00+00:00,10010.045186328081
2025-12-18 00:00:00+00:00,10010.91204592808
2025-12-19 00:00:00+00:00,10011.18209637808
2025-12-20 00:00:00+00:00,10011.588595928079
2025-12-21 00:00:00+00:00,10011.588595928079
2025-12-22 00:00:00+00:00,10012.174888778078
2025-12-23 00:00:00+00:00,10015.707356478079
2025-12-24 00:00:00+00:00,10016.031393378078
2025-12-25 00:00:00+00:00,10019.240838378078
2025-12-26 00:00:00+00:00,10019.384142378078
2025-12-27 00:00:00+00:00,10021.837812378077
2025-12-28 00:00:00+00:00,10018.17625036206
2025-12-29 00:00:00+00:00,10018.039569635122
2025-12-30 00:00:00+00:00,10020.071905425122
2025-12-31 00:00:00+00:00,10006.193206748978
2026-01-01 00:00:00+00:00,10005.533115087175
2026-01-02 00:00:00+00:00,10006.333409587176
2026-01-03 00:00:00+00:00,10006.921982387175
2026-01-04 00:00:00+00:00,10007.965741187176
2026-01-05 00:00:00+00:00,9979.242011386677
2026-01-06 00:00:00+00:00,9978.689620954672
2026-01-07 00:00:00+00:00,9984.954781304674
2026-01-08 00:00:00+00:00,9986.991216404673
2026-01-09 00:00:00+00:00,9986.226576404672
2026-01-10 00:00:00+00:00,9988.210740854673
2026-01-11 00:00:00+00:00,9986.990864854672
2026-01-12 00:00:00+00:00,9986.990864854672
2026-01-13 00:00:00+00:00,9986.79500205467
2026-01-14 00:00:00+00:00,9937.23429689312
2026-01-15 00:00:00+00:00,9938.93782814312
2026-01-16 00:00:00+00:00,9939.142868693121
2026-01-17 00:00:00+00:00,9940.523640293122
2026-01-18 00:00:00+00:00,9939.890583743123
2026-01-19 00:00:00+00:00,9939.890583743123
2026-01-20 00:00:00+00:00,9939.890583743123
2026-01-21 00:00:00+00:00,9942.985653593123
2026-01-22 00:00:00+00:00,9948.456858479472
2026-01-23 00:00:00+00:00,9950.595830729471
2026-01-24 00:00:00+00:00,9951.627831729471
2026-01-25 00:00:00+00:00,9952.035308929471
2026-01-26 00:00:00+00:00,9951.901986429471
2026-01-27 00:00:00+00:00,9928.058166514633
2026-01-28 00:00:00+00:00,9927.622886369194
2026-01-29 00:00:00+00:00,9931.536499769194
2026-01-30 00:00:00+00:00,9931.579280569194
2026-01-31 00:00:00+00:00,9934.495945369195
2026-02-01 00:00:00+00:00,9933.252405169196
2026-02-02 00:00:00+00:00,9935.654433169195
2026-02-03 00:00:00+00:00,9935.654433169195
2026-02-04 00:00:00+00:00,9935.654433169195
2026-02-05 00:00:00+00:00,9935.434370869194
2026-02-06 00:00:00+00:00,9935.434370869194
2026-02-07 00:00:00+00:00,9935.434370869194
2026-02-08 00:00:00+00:00,9935.434370869194
2026-02-09 00:00:00+00:00,9937.318052269195
2026-02-10 00:00:00+00:00,9937.994413269194
2026-02-11 00:00:00+00:00,9939.503623969194
2026-02-12 00:00:00+00:00,9943.583699969195
2026-02-13 00:00:00+00:00,9947.31952724585
2026-02-14 00:00:00+00:00,9949.26613244585
2026-02-15 00:00:00+00:00,9949.813922995849
2026-02-16 00:00:00+00:00,9950.98828849585
2026-02-17 00:00:00+00:00,9950.91219049585
2026-02-18 00:00:00+00:00,9952.231681395851
2026-02-19 00:00:00+00:00,9957.250990195851
2026-02-20 00:00:00+00:00,9957.082230995851
2026-02-21 00:00:00+00:00,9958.46642919585
2026-02-22 00:00:00+00:00,9958.46642919585
2026-02-23 00:00:00+00:00,9959.503095545851
2026-02-24 00:00:00+00:00,9959.36741964585
2026-02-25 00:00:00+00:00,9962.841625745852
2026-02-26 00:00:00+00:00,9965.228713545852
2026-02-27 00:00:00+00:00,9965.228713545852
2026-02-28 00:00:00+00:00,9964.650006245853
2026-03-01 00:00:00+00:00,9964.991612645852
2026-03-02 00:00:00+00:00,9967.115503745852
2026-03-03 00:00:00+00:00,9968.732758745853
2026-03-04 00:00:00+00:00,9972.326484945852
2026-03-05 00:00:00+00:00,9975.029849245853
2026-03-06 00:00:00+00:00,9975.583448445852
2026-03-07 00:00:00+00:00,9977.603672945852
2026-03-08 00:00:00+00:00,9977.784724145853
2026-03-09 00:00:00+00:00,9978.397836645852
2026-03-10 00:00:00+00:00,9979.830846945853
2026-03-11 00:00:00+00:00,9930.210406568602
2026-03-12 00:00:00+00:00,9931.142041768602
2026-03-13 00:00:00+00:00,9932.267716718601
2026-03-14 00:00:00+00:00,9924.65624039514
2026-03-15 00:00:00+00:00,9924.228367196723
2026-03-16 00:00:00+00:00,9923.677009046723
2026-03-17 00:00:00+00:00,9926.391009046723
2026-03-18 00:00:00+00:00,9926.391009046723
2026-03-19 00:00:00+00:00,9929.445956446723
2026-03-20 00:00:00+00:00,9929.668813696722
2026-03-21 00:00:00+00:00,9929.846873096723
2026-03-22 00:00:00+00:00,9929.045244546724
2026-03-23 00:00:00+00:00,9929.045244546724
2026-03-24 00:00:00+00:00,9929.509739346724
2026-03-25 00:00:00+00:00,9929.924324646723
2026-03-26 00:00:00+00:00,9932.451756696724
2026-03-27 00:00:00+00:00,9932.258628496726
2026-03-28 00:00:00+00:00,9933.038209496726
2026-03-29 00:00:00+00:00,9932.710456896726
2026-03-30 00:00:00+00:00,9933.145406096726
2026-03-31 00:00:00+00:00,9933.145406096726
2026-04-01 00:00:00+00:00,9934.146215196726
2026-04-02 00:00:00+00:00,9937.014822696727
2026-04-03 00:00:00+00:00,9938.745325096726
2026-04-04 00:00:00+00:00,9939.742993096726
