boundary_utc,rolling_365day_return
2024-02-09 00:00:00+00:00,0.004550976689896791
2024-02-10 00:00:00+00:00,0.004419526066125501
2024-02-11 00:00:00+00:00,0.004459167510791895
2024-02-12 00:00:00+00:00,0.004928328656474079
2024-02-13 00:00:00+00:00,0.0051297914640358044
2024-02-14 00:00:00+00:00,0.005658051912994733
2024-02-15 00:00:00+00:00,0.005178303565706477
2024-02-16 00:00:00+00:00,-5.91370744932318e-05
2024-02-17 00:00:00+00:00,-5.91370744932318e-05
2024-02-18 00:00:00+00:00,0.001647395332995627
2024-02-19 00:00:00+00:00,0.0015355126437066602
2024-02-20 00:00:00+00:00,0.0015636835537573557
2024-02-21 00:00:00+00:00,0.0018280354719231173
2024-02-22 00:00:00+00:00,0.0017670692808093857
2024-02-23 00:00:00+00:00,0.0012547002207790037
2024-02-24 00:00:00+00:00,0.0014826019571714255
2024-02-25 00:00:00+00:00,0.0016158809778763494
2024-02-26 00:00:00+00:00,0.0005338245016734966
2024-02-27 00:00:00+00:00,0.0004855175463547301
2024-02-28 00:00:00+00:00,-0.004377933543462498
2024-02-29 00:00:00+00:00,-0.0036435059074593212
2024-03-01 00:00:00+00:00,-0.0041455567495907175
2024-03-02 00:00:00+00:00,-0.0038645973518519616
2024-03-03 00:00:00+00:00,-0.008837744556513094
2024-03-04 00:00:00+00:00,-0.01075205381791966
2024-03-05 00:00:00+00:00,-0.0105889931744938
2024-03-06 00:00:00+00:00,-0.010686257606926541
2024-03-07 00:00:00+00:00,-0.00748467951899856
2024-03-08 00:00:00+00:00,-0.007233655623564927
2024-03-09 00:00:00+00:00,-0.006757978858223379
2024-03-10 00:00:00+00:00,-0.006739951963138369
2024-03-11 00:00:00+00:00,-0.007652766316496584
2024-03-12 00:00:00+00:00,-0.007513131314448751
2024-03-13 00:00:00+00:00,-0.007513131314448751
2024-03-14 00:00:00+00:00,-0.007631715251175786
2024-03-15 00:00:00+00:00,-0.008003373543888803
2024-03-16 00:00:00+00:00,-0.007629958026319494
2024-03-17 00:00:00+00:00,-0.007029623070876068
2024-03-18 00:00:00+00:00,-0.006362511938900917
2024-03-19 00:00:00+00:00,-0.0014902246979281442
2024-03-20 00:00:00+00:00,-0.0016493596350032336
2024-03-21 00:00:00+00:00,0.003368210461932808
2024-03-22 00:00:00+00:00,0.0028941277826717293
2024-03-23 00:00:00+00:00,0.003123267818009978
2024-03-24 00:00:00+00:00,0.0030661383187549074
2024-03-25 00:00:00+00:00,0.003127919826003467
2024-03-26 00:00:00+00:00,0.0031037775068354367
2024-03-27 00:00:00+00:00,0.0030550181427868583
2024-03-28 00:00:00+00:00,0.003374141585480217
2024-03-29 00:00:00+00:00,0.008756729121268236
2024-03-30 00:00:00+00:00,0.008843476291008123
2024-03-31 00:00:00+00:00,0.008420734707553557
2024-04-01 00:00:00+00:00,0.006408516784756735
2024-04-02 00:00:00+00:00,0.006382969171632613
2024-04-03 00:00:00+00:00,0.006643451520631283
2024-04-04 00:00:00+00:00,0.007126600877548572
2024-04-05 00:00:00+00:00,0.007481570413830463
2024-04-06 00:00:00+00:00,0.007545050093669126
2024-04-07 00:00:00+00:00,0.0060439965685010755
2024-04-08 00:00:00+00:00,0.005250584447355822
2024-04-09 00:00:00+00:00,0.005316228524872013
2024-04-10 00:00:00+00:00,0.006152507610038382
2024-04-11 00:00:00+00:00,0.0059383807711694825
2024-04-12 00:00:00+00:00,0.005557684916732031
2024-04-13 00:00:00+00:00,0.006000709812823857
2024-04-14 00:00:00+00:00,0.010911586858968425
2024-04-15 00:00:00+00:00,0.010663005737194808
2024-04-16 00:00:00+00:00,0.010595551849413853
2024-04-17 00:00:00+00:00,0.011172500390653095
2024-04-18 00:00:00+00:00,0.016431582549351287
2024-04-19 00:00:00+00:00,0.015717388096710305
2024-04-20 00:00:00+00:00,0.01522535128325675
2024-04-21 00:00:00+00:00,0.015535968310006254
2024-04-22 00:00:00+00:00,0.02058243285529726
2024-04-23 00:00:00+00:00,0.02080491650437044
2024-04-24 00:00:00+00:00,0.021607324841660613
2024-04-25 00:00:00+00:00,0.02204731401854887
2024-04-26 00:00:00+00:00,0.02223835172193156
2024-04-27 00:00:00+00:00,0.022890022347511474
2024-04-28 00:00:00+00:00,0.023035598948689673
2024-04-29 00:00:00+00:00,0.022722357211797828
2024-04-30 00:00:00+00:00,0.0229954493640685
2024-05-01 00:00:00+00:00,0.02359470254349061
2024-05-02 00:00:00+00:00,0.024048862781975933
2024-05-03 00:00:00+00:00,0.02411778854284785
2024-05-04 00:00:00+00:00,0.02449823406064011
2024-05-05 00:00:00+00:00,0.024328699624477812
2024-05-06 00:00:00+00:00,0.023771463518572178
2024-05-07 00:00:00+00:00,0.023845847135593345
2024-05-08 00:00:00+00:00,0.02476308433674279
2024-05-09 00:00:00+00:00,0.02521035969364882
2024-05-10 00:00:00+00:00,0.025441611487313942
2024-05-11 00:00:00+00:00,0.02544598001002818
2024-05-12 00:00:00+00:00,0.02531608328769064
2024-05-13 00:00:00+00:00,0.02492140793367259
2024-05-14 00:00:00+00:00,0.025092779641011198
2024-05-15 00:00:00+00:00,0.025754275867861498
2024-05-16 00:00:00+00:00,0.02574759636667534
2024-05-17 00:00:00+00:00,0.025970278344215947
2024-05-18 00:00:00+00:00,0.026061047217016853
2024-05-19 00:00:00+00:00,0.025324188712117612
2024-05-20 00:00:00+00:00,0.024519859676200184
2024-05-21 00:00:00+00:00,0.02465676039234954
2024-05-22 00:00:00+00:00,0.01937784281282462
2024-05-23 00:00:00+00:00,0.019384944299433604
2024-05-24 00:00:00+00:00,0.01951261822311734
2024-05-25 00:00:00+00:00,0.01917365182462083
2024-05-26 00:00:00+00:00,0.022230118516364916
2024-05-27 00:00:00+00:00,0.022366510076659463
2024-05-28 00:00:00+00:00,0.022565559922811618
2024-05-29 00:00:00+00:00,0.023634748292375107
2024-05-30 00:00:00+00:00,0.023183855255211272
2024-05-31 00:00:00+00:00,0.023187423460988343
2024-06-01 00:00:00+00:00,0.023344273336471044
2024-06-02 00:00:00+00:00,0.02300407307024388
2024-06-03 00:00:00+00:00,0.022526595118726345
2024-06-04 00:00:00+00:00,0.021702751659138153
2024-06-05 00:00:00+00:00,0.021580569797000848
2024-06-06 00:00:00+00:00,0.021354049546235876
2024-06-07 00:00:00+00:00,0.02121209480362296
2024-06-08 00:00:00+00:00,0.021211558066878133
2024-06-09 00:00:00+00:00,0.02101076736925389
2024-06-10 00:00:00+00:00,0.020695403252659172
2024-06-11 00:00:00+00:00,0.020874771049066432
2024-06-12 00:00:00+00:00,0.021130301119334005
2024-06-13 00:00:00+00:00,0.021147529729007797
2024-06-14 00:00:00+00:00,0.021026384865524328
2024-06-15 00:00:00+00:00,0.021877922488529045
2024-06-16 00:00:00+00:00,0.016850788618707258
2024-06-17 00:00:00+00:00,0.016476307486592123
2024-06-18 00:00:00+00:00,0.01657051081015859
2024-06-19 00:00:00+00:00,0.01729465716717149
2024-06-20 00:00:00+00:00,0.017400658106247358
2024-06-21 00:00:00+00:00,0.017573286230841978
2024-06-22 00:00:00+00:00,0.02275177909215409
2024-06-23 00:00:00+00:00,0.022254786013156114
2024-06-24 00:00:00+00:00,0.022186718060468014
2024-06-25 00:00:00+00:00,0.02224385563491804
2024-06-26 00:00:00+00:00,0.02187502758637261
2024-06-27 00:00:00+00:00,0.021738701414707462
2024-06-28 00:00:00+00:00,0.021585177551231682
2024-06-29 00:00:00+00:00,0.02199606567404455
2024-06-30 00:00:00+00:00,0.021849590484885884
2024-07-01 00:00:00+00:00,0.021502156258581318
2024-07-02 00:00:00+00:00,0.02144804592509475
2024-07-03 00:00:00+00:00,0.021153317138957517
2024-07-04 00:00:00+00:00,0.02140581437335909
2024-07-05 00:00:00+00:00,0.0213099744560159
2024-07-06 00:00:00+00:00,0.021162327299020234
2024-07-07 00:00:00+00:00,0.022687700465579663
2024-07-08 00:00:00+00:00,0.02289914439527041
2024-07-09 00:00:00+00:00,0.022955039469870986
2024-07-10 00:00:00+00:00,0.022872337194945525
2024-07-11 00:00:00+00:00,0.023234647517626827
2024-07-12 00:00:00+00:00,0.02323019628172629
2024-07-13 00:00:00+00:00,0.028536246780938468
2024-07-14 00:00:00+00:00,0.027301177350153916
2024-07-15 00:00:00+00:00,0.026555626532721366
2024-07-16 00:00:00+00:00,0.02467313168175167
2024-07-17 00:00:00+00:00,0.024402433517418887
2024-07-18 00:00:00+00:00,0.01940565114598547
2024-07-19 00:00:00+00:00,0.019582890742917636
2024-07-20 00:00:00+00:00,0.018914792622546805
2024-07-21 00:00:00+00:00,0.01891224496370092
2024-07-22 00:00:00+00:00,0.018377785941492863
2024-07-23 00:00:00+00:00,0.018395065784116982
2024-07-24 00:00:00+00:00,0.01804947351832409
2024-07-25 00:00:00+00:00,0.018332423610609716
2024-07-26 00:00:00+00:00,0.018709657164297955
2024-07-27 00:00:00+00:00,0.01899728135188039
2024-07-28 00:00:00+00:00,0.01906366304676399
2024-07-29 00:00:00+00:00,0.018672546804126666
2024-07-30 00:00:00+00:00,0.01871429442448913
2024-07-31 00:00:00+00:00,0.01843272697491316
2024-08-01 00:00:00+00:00,0.018557665913373933
2024-08-02 00:00:00+00:00,0.018680289344064294
2024-08-03 00:00:00+00:00,0.018442765956197205
2024-08-04 00:00:00+00:00,0.01834647828039926
2024-08-05 00:00:00+00:00,0.01773491746347977
2024-08-06 00:00:00+00:00,0.018033075920814934
2024-08-07 00:00:00+00:00,0.012277012009676014
2024-08-08 00:00:00+00:00,0.012279305696433651
2024-08-09 00:00:00+00:00,0.012075031636747724
2024-08-10 00:00:00+00:00,0.011959244948708925
2024-08-11 00:00:00+00:00,0.011897742944920742
2024-08-12 00:00:00+00:00,0.012355577705415621
2024-08-13 00:00:00+00:00,0.012362259379227414
2024-08-14 00:00:00+00:00,0.014334726134250575
2024-08-15 00:00:00+00:00,0.014630021120283887
2024-08-16 00:00:00+00:00,0.014604571603883176
2024-08-17 00:00:00+00:00,0.01440482986592917
2024-08-18 00:00:00+00:00,0.013185081591644332
2024-08-19 00:00:00+00:00,0.012162726805954094
2024-08-20 00:00:00+00:00,0.01225582549228954
2024-08-21 00:00:00+00:00,0.011339888867301973
2024-08-22 00:00:00+00:00,0.011429673146012842
2024-08-23 00:00:00+00:00,0.011254289181133581
2024-08-24 00:00:00+00:00,0.011131540190203904
2024-08-25 00:00:00+00:00,0.01105217479845999
2024-08-26 00:00:00+00:00,0.010554154632574697
2024-08-27 00:00:00+00:00,0.0105689562634661
2024-08-28 00:00:00+00:00,0.009970229815108755
2024-08-29 00:00:00+00:00,0.009909379619929437
2024-08-30 00:00:00+00:00,0.009933722874845285
2024-08-31 00:00:00+00:00,0.01016337065731121
2024-09-01 00:00:00+00:00,0.009943758344594489
2024-09-02 00:00:00+00:00,0.010195153009296742
2024-09-03 00:00:00+00:00,0.010288494170075602
2024-09-04 00:00:00+00:00,0.009234983244729822
2024-09-05 00:00:00+00:00,0.009626214640502395
2024-09-06 00:00:00+00:00,0.00973801122278073
2024-09-07 00:00:00+00:00,0.009935985370323586
2024-09-08 00:00:00+00:00,0.009886164603226444
2024-09-09 00:00:00+00:00,0.009907979293361846
2024-09-10 00:00:00+00:00,0.00995870178376368
2024-09-11 00:00:00+00:00,0.009364963791957504
2024-09-12 00:00:00+00:00,0.009493829270807996
2024-09-13 00:00:00+00:00,0.007695022406105867
2024-09-14 00:00:00+00:00,0.007772073679910285
2024-09-15 00:00:00+00:00,0.007382735588229883
2024-09-16 00:00:00+00:00,0.006636969694037598
2024-09-17 00:00:00+00:00,0.006559966193524502
2024-09-18 00:00:00+00:00,0.005714997681264489
2024-09-19 00:00:00+00:00,0.005637367010829175
2024-09-20 00:00:00+00:00,0.0055614749125689755
2024-09-21 00:00:00+00:00,0.006284647482466488
2024-09-22 00:00:00+00:00,0.005949535225801217
2024-09-23 00:00:00+00:00,0.005048412075953745
2024-09-24 00:00:00+00:00,0.004919087124578558
2024-09-25 00:00:00+00:00,0.004395667790703106
2024-09-26 00:00:00+00:00,0.004426900205834805
2024-09-27 00:00:00+00:00,0.004387963232504344
2024-09-28 00:00:00+00:00,0.004836258666842674
2024-09-29 00:00:00+00:00,0.0047180914907476446
2024-09-30 00:00:00+00:00,0.004861141731515195
2024-10-01 00:00:00+00:00,0.006583383748109073
2024-10-02 00:00:00+00:00,0.006965747270995193
2024-10-03 00:00:00+00:00,0.007028601565861381
2024-10-04 00:00:00+00:00,0.006500253627975683
2024-10-05 00:00:00+00:00,0.007434262619756327
2024-10-06 00:00:00+00:00,0.0073386010610645425
2024-10-07 00:00:00+00:00,0.005300956166647941
2024-10-08 00:00:00+00:00,0.005095948290700925
2024-10-09 00:00:00+00:00,0.005108675351068959
2024-10-10 00:00:00+00:00,0.0052909827946323595
2024-10-11 00:00:00+00:00,0.0036672711824967674
2024-10-12 00:00:00+00:00,0.003443303242258944
2024-10-13 00:00:00+00:00,0.003375196356542043
2024-10-14 00:00:00+00:00,0.003752836556904615
2024-10-15 00:00:00+00:00,0.003745824371097939
2024-10-16 00:00:00+00:00,0.0026364980953847983
2024-10-17 00:00:00+00:00,0.0025372251328394935
2024-10-18 00:00:00+00:00,0.0023537264455071316
2024-10-19 00:00:00+00:00,0.0025558118169779487
2024-10-20 00:00:00+00:00,-0.0008499015794342091
2024-10-21 00:00:00+00:00,-0.0016275064673247908
2024-10-22 00:00:00+00:00,-0.0016934938297745727
2024-10-23 00:00:00+00:00,0.0035622647587669753
2024-10-24 00:00:00+00:00,0.003460436815613921
2024-10-25 00:00:00+00:00,0.002998759413662011
2024-10-26 00:00:00+00:00,0.0031168632693936438
2024-10-27 00:00:00+00:00,0.0029360450554671846
2024-10-28 00:00:00+00:00,0.003463091033388821
2024-10-29 00:00:00+00:00,0.003625134656649154
2024-10-30 00:00:00+00:00,0.0015894350839118498
2024-10-31 00:00:00+00:00,0.0014226627828641814
2024-11-01 00:00:00+00:00,0.0012304863830203683
2024-11-02 00:00:00+00:00,0.0013884459644302183
2024-11-03 00:00:00+00:00,0.0013420311594638523
2024-11-04 00:00:00+00:00,0.0013178741661465931
2024-11-05 00:00:00+00:00,0.006271335918798471
2024-11-06 00:00:00+00:00,0.011264343473562421
2024-11-07 00:00:00+00:00,0.006246873176445122
2024-11-08 00:00:00+00:00,0.005547035238809173
2024-11-09 00:00:00+00:00,0.005767469804243808
2024-11-10 00:00:00+00:00,0.00584485947073321
2024-11-11 00:00:00+00:00,0.005619857195277245
2024-11-12 00:00:00+00:00,0.005657047714651142
2024-11-13 00:00:00+00:00,0.005722095366026636
2024-11-14 00:00:00+00:00,0.006227352262603292
2024-11-15 00:00:00+00:00,0.010487166536905734
2024-11-16 00:00:00+00:00,0.005639817140125292
2024-11-17 00:00:00+00:00,0.00568955416815875
2024-11-18 00:00:00+00:00,0.0007147059452810023
2024-11-19 00:00:00+00:00,-0.004254537953085169
2024-11-20 00:00:00+00:00,-0.0039845969900680345
2024-11-21 00:00:00+00:00,-0.0040368854111624275
2024-11-22 00:00:00+00:00,0.0011151995646012658
2024-11-23 00:00:00+00:00,-0.0038930932822885955
2024-11-24 00:00:00+00:00,-0.009162032906614104
2024-11-25 00:00:00+00:00,-0.00878879291938206
2024-11-26 00:00:00+00:00,-0.008811352513783732
2024-11-27 00:00:00+00:00,-0.00880931281465469
2024-11-28 00:00:00+00:00,-0.009098169109502785
2024-11-29 00:00:00+00:00,-0.009078187708789098
2024-11-30 00:00:00+00:00,-0.009260569974673394
2024-12-01 00:00:00+00:00,-0.008500276753616975
2024-12-02 00:00:00+00:00,-0.0069451510665961
2024-12-03 00:00:00+00:00,-0.006318315694446519
2024-12-04 00:00:00+00:00,-0.006358499706744847
2024-12-05 00:00:00+00:00,-0.0052796114679579675
2024-12-06 00:00:00+00:00,-0.005770753511979976
2024-12-07 00:00:00+00:00,-0.005764414333633283
2024-12-08 00:00:00+00:00,-0.006386998031467472
2024-12-09 00:00:00+00:00,-0.006753818943893375
2024-12-10 00:00:00+00:00,-0.007355234441971281
2024-12-11 00:00:00+00:00,-0.007565619889640884
2024-12-12 00:00:00+00:00,-0.007950081760264016
2024-12-13 00:00:00+00:00,-0.008119393983397227
2024-12-14 00:00:00+00:00,-0.008088012437322711
2024-12-15 00:00:00+00:00,-0.008409866178465397
2024-12-16 00:00:00+00:00,-0.008684878012895303
2024-12-17 00:00:00+00:00,-0.008748348314055687
2024-12-18 00:00:00+00:00,-0.009245907923770336
2024-12-19 00:00:00+00:00,-0.009448469954722816
2024-12-20 00:00:00+00:00,-0.009995831391482413
2024-12-21 00:00:00+00:00,-0.010134587207659362
2024-12-22 00:00:00+00:00,-0.010548308780500948
2024-12-23 00:00:00+00:00,-0.01076463332572486
2024-12-24 00:00:00+00:00,-0.010817099337257052
2024-12-25 00:00:00+00:00,-0.011227381483674415
2024-12-26 00:00:00+00:00,-0.011386057702228225
2024-12-27 00:00:00+00:00,-0.011049539351377646
2024-12-28 00:00:00+00:00,-0.011366737138740923
2024-12-29 00:00:00+00:00,-0.011824131540234983
2024-12-30 00:00:00+00:00,-0.012009641189062448
2024-12-31 00:00:00+00:00,-0.012117864069858153
2025-01-01 00:00:00+00:00,-0.012471372036572892
2025-01-02 00:00:00+00:00,-0.017776655933519403
2025-01-03 00:00:00+00:00,-0.019957076828605924
2025-01-04 00:00:00+00:00,-0.020004961543917288
2025-01-05 00:00:00+00:00,-0.020379510398924605
2025-01-06 00:00:00+00:00,-0.02043713151316151
2025-01-07 00:00:00+00:00,-0.020340917629453448
2025-01-08 00:00:00+00:00,-0.02065993868114324
2025-01-09 00:00:00+00:00,-0.02108922852685413
2025-01-10 00:00:00+00:00,-0.021610360443478194
2025-01-11 00:00:00+00:00,-0.021697379450474785
2025-01-12 00:00:00+00:00,-0.02206572748503266
2025-01-13 00:00:00+00:00,-0.022616466810747915
2025-01-14 00:00:00+00:00,-0.022573446560752553
2025-01-15 00:00:00+00:00,-0.023146641091196685
2025-01-16 00:00:00+00:00,-0.023550593947175846
2025-01-17 00:00:00+00:00,-0.02388802592808348
2025-01-18 00:00:00+00:00,-0.02397637304403999
2025-01-19 00:00:00+00:00,-0.024540245296542307
2025-01-20 00:00:00+00:00,-0.0246242684690674
2025-01-21 00:00:00+00:00,-0.02480279890481385
2025-01-22 00:00:00+00:00,-0.025108054663097845
2025-01-23 00:00:00+00:00,-0.025630595762448638
2025-01-24 00:00:00+00:00,-0.02586395398388308
2025-01-25 00:00:00+00:00,-0.02607057086411302
2025-01-26 00:00:00+00:00,-0.02610255890848967
2025-01-27 00:00:00+00:00,-0.025918411389097673
2025-01-28 00:00:00+00:00,-0.025999748563446445
2025-01-29 00:00:00+00:00,-0.025307161569425696
2025-01-30 00:00:00+00:00,-0.025575131055457057
2025-01-31 00:00:00+00:00,-0.025729352739799483
2025-02-01 00:00:00+00:00,-0.026489942829016178
2025-02-02 00:00:00+00:00,-0.02683563750711826
2025-02-03 00:00:00+00:00,-0.02613744551916819
2025-02-04 00:00:00+00:00,-0.026180951647518214
2025-02-05 00:00:00+00:00,-0.025935830360057976
2025-02-06 00:00:00+00:00,-0.02622361726361011
2025-02-07 00:00:00+00:00,-0.025769542864196304
2025-02-08 00:00:00+00:00,-0.02529162272685559
2025-02-09 00:00:00+00:00,-0.02517891977756248
2025-02-10 00:00:00+00:00,-0.025150204498347595
2025-02-11 00:00:00+00:00,-0.024489452261221567
2025-02-12 00:00:00+00:00,-0.024605361256459846
2025-02-13 00:00:00+00:00,-0.025125010084933064
2025-02-14 00:00:00+00:00,-0.02527637555094009
2025-02-15 00:00:00+00:00,-0.020443855678502265
2025-02-16 00:00:00+00:00,-0.020167899452421256
2025-02-17 00:00:00+00:00,-0.019843356310876414
2025-02-18 00:00:00+00:00,-0.01949956861714308
2025-02-19 00:00:00+00:00,-0.019556596369790014
2025-02-20 00:00:00+00:00,-0.0200249828309067
2025-02-21 00:00:00+00:00,-0.02025273329624544
2025-02-22 00:00:00+00:00,-0.020203437533409696
2025-02-23 00:00:00+00:00,-0.02042640430034226
2025-02-24 00:00:00+00:00,-0.020439548564621157
2025-02-25 00:00:00+00:00,-0.020399767404198244
2025-02-26 00:00:00+00:00,-0.019737488953663673
2025-02-27 00:00:00+00:00,-0.014949066781962617
2025-02-28 00:00:00+00:00,-0.01646078016117236
2025-03-01 00:00:00+00:00,-0.016377820633825535
2025-03-02 00:00:00+00:00,-0.01665525068438145
2025-03-03 00:00:00+00:00,-0.011567485076394712
2025-03-04 00:00:00+00:00,-0.011567485076394712
2025-03-05 00:00:00+00:00,-0.011857247754713751
2025-03-06 00:00:00+00:00,-0.011783766414181884
2025-03-07 00:00:00+00:00,-0.011959889111234467
2025-03-08 00:00:00+00:00,-0.011978009367867415
2025-03-09 00:00:00+00:00,-0.012129996169390922
2025-03-10 00:00:00+00:00,-0.012205557148038615
2025-03-11 00:00:00+00:00,-0.012026896074096571
2025-03-12 00:00:00+00:00,-0.011406222542599265
2025-03-13 00:00:00+00:00,-0.011406222542599265
2025-03-14 00:00:00+00:00,-0.011356182855155827
2025-03-15 00:00:00+00:00,-0.011470635672119589
2025-03-16 00:00:00+00:00,-0.012642280403675987
2025-03-17 00:00:00+00:00,-0.013271792977688324
2025-03-18 00:00:00+00:00,-0.01622878641565495
2025-03-19 00:00:00+00:00,-0.016223995268879632
2025-03-20 00:00:00+00:00,-0.016223995268879632
2025-03-21 00:00:00+00:00,-0.016014415835653772
2025-03-22 00:00:00+00:00,-0.01603026878075342
2025-03-23 00:00:00+00:00,-0.016256658518650435
2025-03-24 00:00:00+00:00,-0.017755798750122676
2025-03-25 00:00:00+00:00,-0.01849265987337423
2025-03-26 00:00:00+00:00,-0.018515040535180494
2025-03-27 00:00:00+00:00,-0.018699847047469298
2025-03-28 00:00:00+00:00,-0.01896044987684664
2025-03-29 00:00:00+00:00,-0.01934786414498768
2025-03-30 00:00:00+00:00,-0.019293980313569215
2025-03-31 00:00:00+00:00,-0.01922440577776141
2025-04-01 00:00:00+00:00,-0.017337610867397824
2025-04-02 00:00:00+00:00,-0.016973886006604433
2025-04-03 00:00:00+00:00,-0.017228257056168372
2025-04-04 00:00:00+00:00,-0.01769972264469133
2025-04-05 00:00:00+00:00,-0.01799537280104535
2025-04-06 00:00:00+00:00,-0.017989190380859554
2025-04-07 00:00:00+00:00,-0.016623754734388707
2025-04-08 00:00:00+00:00,-0.01652158827322814
2025-04-09 00:00:00+00:00,-0.01665821166176673
2025-04-10 00:00:00+00:00,-0.017526383827713654
2025-04-11 00:00:00+00:00,-0.017537650747390887
2025-04-12 00:00:00+00:00,-0.01758723741521362
2025-04-13 00:00:00+00:00,-0.017978280372078048
2025-04-14 00:00:00+00:00,-0.017868565217015853
2025-04-15 00:00:00+00:00,-0.017997822076496695
2025-04-16 00:00:00+00:00,-0.01798061418830188
2025-04-17 00:00:00+00:00,-0.018459758992903197
2025-04-18 00:00:00+00:00,-0.018448988092519936
2025-04-19 00:00:00+00:00,-0.018916586882482878
2025-04-20 00:00:00+00:00,-0.019595205367022528
2025-04-21 00:00:00+00:00,-0.02016884285199827
2025-04-22 00:00:00+00:00,-0.020160093496107145
2025-04-23 00:00:00+00:00,-0.02033284197392704
2025-04-24 00:00:00+00:00,-0.02114992034791352
2025-04-25 00:00:00+00:00,-0.021611826977998794
2025-04-26 00:00:00+00:00,-0.02196010826854522
2025-04-27 00:00:00+00:00,-0.022746590254803634
2025-04-28 00:00:00+00:00,-0.02294942315963966
2025-04-29 00:00:00+00:00,-0.023091356100465754
2025-04-30 00:00:00+00:00,-0.023337293806772408
2025-05-01 00:00:00+00:00,-0.024044445354697297
2025-05-02 00:00:00+00:00,-0.025037018046285442
2025-05-03 00:00:00+00:00,-0.02549659205620869
2025-05-04 00:00:00+00:00,-0.025839414104636083
2025-05-05 00:00:00+00:00,-0.025542772488366117
2025-05-06 00:00:00+00:00,-0.025483909292458917
2025-05-07 00:00:00+00:00,-0.025599878943309062
2025-05-08 00:00:00+00:00,-0.02640940814508741
2025-05-09 00:00:00+00:00,-0.026819948107801528
2025-05-10 00:00:00+00:00,-0.02716147738303798
2025-05-11 00:00:00+00:00,-0.02699657213152251
2025-05-12 00:00:00+00:00,-0.026719856107190965
2025-05-13 00:00:00+00:00,-0.02676945571829792
2025-05-14 00:00:00+00:00,-0.02704629952019788
2025-05-15 00:00:00+00:00,-0.02773039766180274
2025-05-16 00:00:00+00:00,-0.027866742005162592
2025-05-17 00:00:00+00:00,-0.028102204210892934
2025-05-18 00:00:00+00:00,-0.028188181617052832
2025-05-19 00:00:00+00:00,-0.02765425609586525
2025-05-20 00:00:00+00:00,-0.02762825134228375
2025-05-21 00:00:00+00:00,-0.027671994683134638
2025-05-22 00:00:00+00:00,-0.022906045535321273
2025-05-23 00:00:00+00:00,-0.022966762200106627
2025-05-24 00:00:00+00:00,-0.023219999285848836
2025-05-25 00:00:00+00:00,-0.023219999285848836
2025-05-26 00:00:00+00:00,-0.02263654971658402
2025-05-27 00:00:00+00:00,-0.02274432658410941
2025-05-28 00:00:00+00:00,-0.022639425560264548
2025-05-29 00:00:00+00:00,-0.023626392137829688
2025-05-30 00:00:00+00:00,-0.0238757903778386
2025-05-31 00:00:00+00:00,-0.024124731667959365
2025-06-01 00:00:00+00:00,-0.024322980422244678
2025-06-02 00:00:00+00:00,-0.024069163170558516
2025-06-03 00:00:00+00:00,-0.024016464268143523
2025-06-04 00:00:00+00:00,-0.024641664615459136
2025-06-05 00:00:00+00:00,-0.024622730778398716
2025-06-06 00:00:00+00:00,-0.024496575049062885
2025-06-07 00:00:00+00:00,-0.024402674605726205
2025-06-08 00:00:00+00:00,-0.024518297665509503
2025-06-09 00:00:00+00:00,-0.029358979077144354
2025-06-10 00:00:00+00:00,-0.029255423969492433
2025-06-11 00:00:00+00:00,-0.029328391306393753
2025-06-12 00:00:00+00:00,-0.029379667200181037
2025-06-13 00:00:00+00:00,-0.02966655773470328
2025-06-14 00:00:00+00:00,-0.029824933843406565
2025-06-15 00:00:00+00:00,-0.030693818101738324
2025-06-16 00:00:00+00:00,-0.02713837436023958
2025-06-17 00:00:00+00:00,-0.02704912662960479
2025-06-18 00:00:00+00:00,-0.027189407336288385
2025-06-19 00:00:00+00:00,-0.027679316376714724
2025-06-20 00:00:00+00:00,-0.0278613252601857
2025-06-21 00:00:00+00:00,-0.027799941875421674
2025-06-22 00:00:00+00:00,-0.02796526025470536
2025-06-23 00:00:00+00:00,-0.027672702403680804
2025-06-24 00:00:00+00:00,-0.027645956040057484
2025-06-25 00:00:00+00:00,-0.027455128220712277
2025-06-26 00:00:00+00:00,-0.027007893163998542
2025-06-27 00:00:00+00:00,-0.026966830412928244
2025-06-28 00:00:00+00:00,-0.026815206117443036
2025-06-29 00:00:00+00:00,-0.027508343309356698
2025-06-30 00:00:00+00:00,-0.027502051572128594
2025-07-01 00:00:00+00:00,-0.027353907371260533
2025-07-02 00:00:00+00:00,-0.026934210839461348
2025-07-03 00:00:00+00:00,-0.026731926163050868
2025-07-04 00:00:00+00:00,-0.02685724509882459
2025-07-05 00:00:00+00:00,-0.02663139412049842
2025-07-06 00:00:00+00:00,-0.026691983219156
2025-07-07 00:00:00+00:00,-0.026692614579238993
2025-07-08 00:00:00+00:00,-0.026561105438468235
2025-07-09 00:00:00+00:00,-0.026275428671809653
2025-07-10 00:00:00+00:00,-0.026189485537644663
2025-07-11 00:00:00+00:00,-0.02626616698716333
2025-07-12 00:00:00+00:00,-0.026269459427057273
2025-07-13 00:00:00+00:00,-0.026338317713918924
2025-07-14 00:00:00+00:00,-0.02625315030000619
2025-07-15 00:00:00+00:00,-0.02688908848447713
2025-07-16 00:00:00+00:00,-0.025014489055793065
2025-07-17 00:00:00+00:00,-0.02491861573346288
