trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
281,2313180.0,2315372.0,1.0,0.019,68913.5,68530.6,0.6546782499999999,0.6510407,0.5253107986205761,-7.275099999999889,-9.106129748620464,117.0012889531369,1.0,126.10741870175737,10.382866555191438,1716759180.0,2024-05-25T09:00:00Z,2024-05-25T09:00:00Z,2024-05-26T21:32:00Z,2024-05-26T21:33:00Z,stop,within_minute_not_exact_tick,68374.29313620222,71070.32745519112,4.0,-0.8888425184239519
282,2316480.0,2316703.0,1.0,0.017,70435.5,69849.8,0.59870175,0.5937233000000002,0.11971491613120702,-9.956899999999951,-11.269039966131158,105.73224898700575,1.0,117.0012889531369,10.234105202717911,1716839040.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-27T19:43:00Z,2024-05-27T19:44:00Z,stop,within_minute_not_exact_tick,69863.83079319424,72722.17682722303,4.0,-1.1595599273117863
283,2317080.0,2317577.0,-1.0,0.013000000000000001,68626.90000000001,68865.6,0.4460748500000001,0.4476264000000001,-0.08802560000000001,-3.103099999999962,-3.9087756499999626,101.82347333700578,1.0,105.73224898700575,8.437820140472406,1716891480.0,2024-05-28T02:00:00Z,2024-05-28T02:00:00Z,2024-05-28T10:17:00Z,2024-05-28T10:18:00Z,stop,within_minute_not_exact_tick,69302.7813893492,65923.37444260324,4.0,-0.44486363249255545
284,2317800.0,2318153.0,-1.0,0.011,67808.40000000001,68583.2,0.37294620000000006,0.3772076,-0.0752367,-8.522799999999872,-9.197717099999872,92.62575623700592,1.0,101.82347333700578,7.325348228215662,1716926040.0,2024-05-28T14:00:00Z,2024-05-28T14:00:00Z,2024-05-28T19:53:00Z,2024-05-28T19:54:00Z,stop,within_minute_not_exact_tick,68569.40345311644,64764.38618753429,4.0,-1.0987546726309805
285,2319060.0,2319318.0,1.0,0.012,68054.7,67397.0,0.4083282,0.404382,0.0,-7.892399999999966,-8.705110199999966,83.92064603700595,1.0,92.62575623700592,8.816731254645656,1716995940.0,2024-05-29T11:00:00Z,2024-05-29T11:00:00Z,2024-05-29T15:18:00Z,2024-05-29T15:19:00Z,stop,within_minute_not_exact_tick,67410.55304726413,70631.28781094351,4.0,-1.1261806749514305
286,2320080.0,2320636.0,-1.0,0.011,68142.3,68406.90000000001,0.37478265,0.37623795000000004,-0.0743865848,-2.910600000000064,-3.587234015200064,80.33341202180588,1.0,83.92064603700595,8.93183424338117,1717075020.0,2024-05-30T04:00:00Z,2024-05-30T04:00:00Z,2024-05-30T13:16:00Z,2024-05-30T13:17:00Z,stop,within_minute_not_exact_tick,68755.38304437137,65689.96782251455,4.0,-0.5319217130436076
287,2320680.0,2320897.0,-1.0,0.01,68640.8,69314.0,0.343204,0.34657,-0.06856089908511,-6.731999999999971,-7.353213100914861,72.98019892089103,1.0,80.33341202180588,8.544489555773877,1717090680.0,2024-05-30T14:00:00Z,2024-05-30T14:00:00Z,2024-05-30T17:37:00Z,2024-05-30T17:38:00Z,stop,within_minute_not_exact_tick,69300.05902678263,66003.76389286947,4.0,-1.115375414243559
288,2324760.0,2325199.0,1.0,0.018000000000000002,67587.6,67952.40000000001,0.6082884000000002,0.6115716000000001,0.12274182000000002,6.566400000000053,5.223798180000053,78.20399710089107,1.0,72.98019892089103,16.669957303332968,1717348800.0,2024-06-02T10:00:00Z,2024-06-02T10:00:00Z,2024-06-02T17:19:00Z,2024-06-02T17:20:00Z,stop,within_minute_not_exact_tick,67297.6666804496,68747.3332782016,4.0,1.0009577734978388
289,2326380.0,2326472.0,1.0,0.012,69806.6,69265.90000000001,0.41883960000000003,0.41559540000000006,0.0,-6.488399999999965,-7.322834999999965,70.8811621008911,1.0,78.20399710089107,10.71146272637841,1717425180.0,2024-06-03T13:00:00Z,2024-06-03T13:00:00Z,2024-06-03T14:32:00Z,2024-06-03T14:33:00Z,stop,within_minute_not_exact_tick,69260.04375915007,71992.82496339978,4.0,-1.1165113567288671
290,2327400.0,2328240.0,1.0,0.01,69009.1,70445.0,0.34504550000000006,0.352225,0.13953487700563,14.358999999999941,13.522194622994311,84.40335672388542,3.0,70.8811621008911,9.735887216659,1717531200.0,2024-06-04T06:00:00Z,2024-06-04T06:00:00Z,2024-06-04T20:00:00Z,2024-06-04T20:00:00Z,opposite,simulated_bar_open_or_final_close,68405.47506421802,71423.59974312798,4.0,2.2401650133085265
291,2328480.0,2328575.0,-1.0,0.011,70565.8,71241.90000000001,0.3881119,0.39183045000000005,0.0,-7.437100000000064,-8.217042350000064,76.18631437388537,1.0,84.40335672388542,9.196598691439666,1717551360.0,2024-06-05T00:00:00Z,2024-06-05T00:00:00Z,2024-06-05T01:35:00Z,2024-06-05T01:36:00Z,stop,within_minute_not_exact_tick,71227.59134288282,67918.63462846872,4.0,-1.1287603835160382
292,2328600.0,2329416.0,-1.0,0.008,71006.40000000001,71710.7,0.28402560000000004,0.2868428,-0.0933890878956563,-5.634399999999907,-6.11187931210425,70.07443506178112,1.0,76.18631437388537,7.456079279702141,1717601820.0,2024-06-05T02:00:00Z,2024-06-05T02:00:00Z,2024-06-05T15:36:00Z,2024-06-05T15:37:00Z,stop,within_minute_not_exact_tick,71696.3312652453,68246.6749390188,4.0,-1.1073348208700213
293,2329800.0,2332051.0,-1.0,0.002,71162.90000000001,71498.2,0.07116290000000002,0.0714982,-0.07425123623415353,-0.6705999999999768,-0.7390098637658232,69.3354251980153,1.0,70.07443506178112,2.031065963992696,1717759920.0,2024-06-05T22:00:00Z,2024-06-05T22:00:00Z,2024-06-07T11:31:00Z,2024-06-07T11:32:00Z,stop,within_minute_not_exact_tick,71853.87299691256,68399.00801234985,4.0,-0.5347603068918202
294,2332080.0,2332110.0,1.0,0.012,71764.3,71279.3,0.4305858,0.42767580000000005,0.0,-5.82,-6.678261600000001,62.657163598015295,1.0,69.3354251980153,12.420369494245932,1717763460.0,2024-06-07T12:00:00Z,2024-06-07T12:00:00Z,2024-06-07T12:30:00Z,2024-06-07T12:31:00Z,stop,within_minute_not_exact_tick,71293.57429249818,73647.20283000733,4.0,-1.1822634522203868
295,2332440.0,2334420.0,-1.0,0.006,69820.0,69222.8,0.20946,0.20766840000000003,-0.16667862337021203,3.5831999999999824,3.332750223370194,65.9899138213855,3.0,62.657163598015295,6.685907499541993,1717902000.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-09T03:00:00Z,2024-06-09T03:00:00Z,opposite,simulated_bar_open_or_final_close,70495.89032142913,67116.43871428345,4.0,0.8218173170274274
296,2337300.0,2338064.0,-1.0,0.01,68272.2,66136.8,0.34136099999999997,0.33068400000000003,-0.0675821,21.353999999999942,20.74953709999994,86.73945092138543,2.0,65.9899138213855,10.345853789837028,1718120700.0,2024-06-11T03:00:00Z,2024-06-11T03:00:00Z,2024-06-11T15:44:00Z,2024-06-11T15:45:00Z,target,within_minute_not_exact_tick,68809.37949873773,66123.48200504902,4.0,3.8626822409933634
297,2338140.0,2338240.0,-1.0,0.01,66493.3,67240.40000000001,0.3324665,0.33620200000000006,0.0,-7.471000000000059,-8.139668500000058,78.59978242138537,1.0,86.73945092138543,7.665865911494515,1718131260.0,2024-06-11T17:00:00Z,2024-06-11T17:00:00Z,2024-06-11T18:40:00Z,2024-06-11T18:41:00Z,stop,within_minute_not_exact_tick,67226.89545823543,63558.91816705828,4.0,-1.109558191592268
298,2338620.0,2339423.0,1.0,0.01,67232.1,69868.2,0.33616050000000003,0.349341,0.06745349152482001,26.360999999999912,25.608045008475095,104.20782742986046,2.0,78.59978242138537,8.553725968293207,1718202240.0,2024-06-12T01:00:00Z,2024-06-12T01:00:00Z,2024-06-12T14:23:00Z,2024-06-12T14:24:00Z,target,within_minute_not_exact_tick,66569.55741248449,69882.2703500621,4.0,3.8651168228299175
299,2340120.0,2343000.0,-1.0,0.011,67966.7,66082.2,0.37381685,0.3634521,-0.44034274625389397,20.729499999999998,20.43257379625389,124.64040122611435,4.0,104.20782742986046,7.174448584519359,1718416800.0,2024-06-13T02:00:00Z,2024-06-13T02:00:00Z,2024-06-15T02:00:00Z,2024-06-15T02:00:00Z,timeout,simulated_bar_open_or_final_close,68810.72594903244,64590.59620387022,4.0,2.2007696693208563
300,2344320.0,2345908.0,1.0,0.027,66227.0,66231.5,0.8940644999999999,0.89412525,0.71769877814682,0.1215,-2.38438852814682,122.25601269796752,1.0,124.64040122611435,14.346303304625078,1718591340.0,2024-06-16T00:00:00Z,2024-06-16T00:00:00Z,2024-06-17T02:28:00Z,2024-06-17T02:29:00Z,stop,within_minute_not_exact_tick,65869.2263650348,67658.09453986077,4.0,-0.2468339687362706
301,2346660.0,2346756.0,-1.0,0.019,65431.700000000004,65950.3,0.62160115,0.6265278500000001,-0.12414961000000001,-9.853399999999972,-10.977379389999973,111.27863330796755,1.0,122.25601269796752,10.168843826694408,1718642220.0,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,2024-06-17T16:36:00Z,2024-06-17T16:37:00Z,stop,within_minute_not_exact_tick,65937.07787436097,63410.188502556164,4.0,-1.1432174602628964
302,2347860.0,2348712.0,-1.0,0.014,65391.100000000006,65385.700000000004,0.4577377000000001,0.45769990000000005,-0.181754673591484,0.07560000000002037,-0.6580829264084957,110.62055038155906,1.0,111.27863330796755,8.226874942527283,1718759580.0,2024-06-18T11:00:00Z,2024-06-18T11:00:00Z,2024-06-19T01:12:00Z,2024-06-19T01:13:00Z,stop,within_minute_not_exact_tick,66072.5019264339,62665.492294264404,4.0,-0.06898413622176987
303,2349720.0,2350517.0,-1.0,0.015,65043.700000000004,65662.5,0.48782775000000006,0.49246875,-0.03832481610229119,-9.281999999999934,-10.223971683897643,100.39657869766141,1.0,110.62055038155906,8.819839502106168,1718867880.0,2024-06-19T18:00:00Z,2024-06-19T18:00:00Z,2024-06-20T07:17:00Z,2024-06-20T07:18:00Z,stop,within_minute_not_exact_tick,65649.3252267338,62621.19909306482,4.0,-1.125445378052984
304,2350740.0,2350876.0,1.0,0.014,66205.40000000001,65667.6,0.4634378000000001,0.45967320000000006,0.0,-7.529200000000041,-8.45231100000004,91.94426769766137,1.0,100.39657869766141,9.232143286388606,1718889420.0,2024-06-20T11:00:00Z,2024-06-20T11:00:00Z,2024-06-20T13:16:00Z,2024-06-20T13:17:00Z,stop,within_minute_not_exact_tick,65680.81008845402,68303.75964618396,4.0,-1.1508732568279245
305,2351160.0,2351520.0,1.0,0.003,64961.0,64841.0,0.0974415,0.0972615,0.006506143248,-0.36,-0.561209143248,91.38305855441337,3.0,91.94426769766137,2.1195774884066743,1718928000.0,2024-06-20T18:00:00Z,2024-06-20T18:00:00Z,2024-06-21T00:00:00Z,2024-06-21T00:00:00Z,opposite,simulated_bar_open_or_final_close,64370.80628647305,67321.77485410777,4.0,-0.3169632446575687
306,2352060.0,2352097.0,-1.0,0.014,63600.8,64176.600000000006,0.44520560000000003,0.4492362000000001,0.0,-8.06120000000004,-8.95564180000004,82.42741675441333,1.0,91.38305855441337,9.743722896622149,1718962680.0,2024-06-21T09:00:00Z,2024-06-21T09:00:00Z,2024-06-21T09:37:00Z,2024-06-21T09:38:00Z,stop,within_minute_not_exact_tick,64163.69043936966,61349.238242521365,4.0,-1.13643553924338
307,2352360.0,2352393.0,-1.0,0.01,63581.3,64198.9,0.3179065,0.3209945,0.0,-6.175999999999986,-6.8149009999999866,75.61251575441334,1.0,82.42741675441333,7.71361065328979,1718980440.0,2024-06-21T14:00:00Z,2024-06-21T14:00:00Z,2024-06-21T14:33:00Z,2024-06-21T14:34:00Z,stop,within_minute_not_exact_tick,64186.055429814995,61162.27828074003,4.0,-1.1268854588184174
308,2355060.0,2355303.0,1.0,0.022,64287.9,64071.100000000006,0.7071668999999999,0.7047821000000001,0.0,-4.769599999999904,-6.181548999999904,69.43096675441343,1.0,75.61251575441334,18.7050223880092,1719155040.0,2024-06-23T11:00:00Z,2024-06-23T11:00:00Z,2024-06-23T15:03:00Z,2024-06-23T15:04:00Z,stop,within_minute_not_exact_tick,64083.997319178714,65103.51072328515,4.0,-1.378007875464187
309,2355360.0,2355633.0,1.0,0.005,64084.700000000004,63867.0,0.16021175,0.1596675,0.01497998684,-1.0885000000000218,-1.4233592368400219,68.0076075175734,1.0,69.43096675441343,4.614994072218245,1719174840.0,2024-06-23T16:00:00Z,2024-06-23T16:00:00Z,2024-06-23T20:33:00Z,2024-06-23T20:34:00Z,stop,within_minute_not_exact_tick,63879.87466390218,64904.0013443913,4.0,-1.3898273172223483
310,2355900.0,2356015.0,1.0,0.016,63068.700000000004,62732.9,0.5045496,0.5018632000000001,0.0,-5.372800000000047,-6.3792128000000465,61.62839471757336,1.0,68.0076075175734,14.838034108746516,1719197760.0,2024-06-24T01:00:00Z,2024-06-24T01:00:00Z,2024-06-24T02:55:00Z,2024-06-24T02:56:00Z,stop,within_minute_not_exact_tick,62745.517107905915,64361.431568376356,4.0,-1.2336692620596093
311,2356020.0,2356357.0,-1.0,0.012,62852.4,62913.200000000004,0.3771144,0.37747920000000007,-0.07492044,-0.7296000000000349,-1.4092731600000348,60.21912155757332,1.0,61.62839471757336,12.238332727250665,1719218280.0,2024-06-24T03:00:00Z,2024-06-24T03:00:00Z,2024-06-24T08:37:00Z,2024-06-24T08:38:00Z,stop,within_minute_not_exact_tick,63239.990472189726,61302.038111241105,4.0,-0.3029987536497453
312,2356440.0,2357069.0,-1.0,0.006,61357.8,58733.5,0.18407340000000003,0.1762005,-0.027326647295999998,15.745800000000019,15.412852747296018,75.63197430486933,2.0,60.21912155757332,6.113453509082298,1719261000.0,2024-06-24T10:00:00Z,2024-06-24T10:00:00Z,2024-06-24T20:29:00Z,2024-06-24T20:30:00Z,target,within_minute_not_exact_tick,62016.814196291736,58721.74321483308,4.0,3.897956683893413
313,2357820.0,2358420.0,1.0,0.008,60853.700000000004,62119.9,0.24341480000000001,0.24847960000000002,0.03831100416,10.129599999999977,9.599394595839977,85.23136890070931,3.0,75.63197430486933,6.436822580323108,1719342000.0,2024-06-25T09:00:00Z,2024-06-25T09:00:00Z,2024-06-25T19:00:00Z,2024-06-25T19:00:00Z,opposite,simulated_bar_open_or_final_close,60052.60327578208,64058.0868968717,4.0,1.4978519924063247
314,2358480.0,2358960.0,-1.0,0.008,61944.700000000004,61922.8,0.24777880000000002,0.24769120000000003,-0.049424078734752006,0.17520000000001165,-0.2708459212652364,84.96052297944406,3.0,85.23136890070931,5.814263062902371,1719374400.0,2024-06-25T20:00:00Z,2024-06-25T20:00:00Z,2024-06-26T04:00:00Z,2024-06-26T04:00:00Z,opposite,simulated_bar_open_or_final_close,62818.42368650001,58449.80525399996,4.0,-0.038748795164035094
315,2359020.0,2359743.0,1.0,0.01,61699.100000000006,60990.3,0.30849550000000003,0.30495150000000004,0.12314985675887,-7.088000000000029,-7.8245968567589,77.13592612268516,1.0,84.96052297944406,7.262090419915131,1719421440.0,2024-06-26T05:00:00Z,2024-06-26T05:00:00Z,2024-06-26T17:03:00Z,2024-06-26T17:04:00Z,stop,within_minute_not_exact_tick,61002.5359094415,64485.356362234015,4.0,-1.1233132690611676
316,2359800.0,2360567.0,1.0,0.009000000000000001,61240.100000000006,60608.9,0.27558045000000003,0.27274005000000007,0.054774416527659006,-5.68080000000004,-6.283894916527698,70.85203120615745,1.0,77.13592612268516,7.145320315767977,1719470880.0,2024-06-26T18:00:00Z,2024-06-26T18:00:00Z,2024-06-27T06:47:00Z,2024-06-27T06:48:00Z,stop,within_minute_not_exact_tick,60621.02657751685,63716.39368993263,4.0,-1.1278315639529068
317,2361180.0,2362740.0,-1.0,0.01,61688.600000000006,60836.0,0.308443,0.30418,-0.18405787773758,8.526000000000058,8.097434877737639,78.94946608389509,3.0,70.85203120615745,8.70668052133965,1719601200.0,2024-06-27T17:00:00Z,2024-06-27T17:00:00Z,2024-06-28T19:00:00Z,2024-06-28T19:00:00Z,opposite,simulated_bar_open_or_final_close,62255.83396341416,59419.66414634338,4.0,1.4275299788114806
318,2362860.0,2365740.0,1.0,0.011,60260.100000000006,61969.3,0.33143055000000005,0.34083114999999997,0.403499088990569,18.801199999999966,17.725439211009398,96.6749052949045,4.0,78.94946608389509,8.396017514489781,1719781200.0,2024-06-28T21:00:00Z,2024-06-28T21:00:00Z,2024-06-30T21:00:00Z,2024-06-30T21:00:00Z,timeout,simulated_bar_open_or_final_close,59663.76390431359,62645.44438274567,4.0,2.702173449323749
319,2365860.0,2366440.0,1.0,0.017,62907.5,62887.4,0.53471375,0.5345429,0.21425075910637903,-0.3416999999999753,-1.6252074091063542,95.04969788579815,1.0,96.6749052949045,11.06210031173795,1719823260.0,2024-06-30T23:00:00Z,2024-06-30T23:00:00Z,2024-07-01T08:40:00Z,2024-07-01T08:41:00Z,stop,within_minute_not_exact_tick,62457.51245049992,64707.45019800034,4.0,-0.21245129101014731
320,2366760.0,2367240.0,1.0,0.016,62688.600000000006,63100.9,0.5015088000000001,0.5048072,0.10099200000000001,6.596799999999931,5.489491999999931,100.53918988579808,3.0,95.04969788579815,10.55255957999069,1719871200.0,2024-07-01T14:00:00Z,2024-07-01T14:00:00Z,2024-07-01T22:00:00Z,2024-07-01T22:00:00Z,opposite,simulated_bar_open_or_final_close,62204.59564307407,64624.61742770376,4.0,0.708863970107805
321,2367660.0,2367844.0,1.0,0.017,63031.3,62545.600000000006,0.5357660500000001,0.5316376000000002,0.10645491052897602,-8.256899999999952,-9.430758560528927,91.10843132526914,1.0,100.53918988579808,10.657854924205651,1719907500.0,2024-07-02T05:00:00Z,2024-07-02T05:00:00Z,2024-07-02T08:04:00Z,2024-07-02T08:05:00Z,stop,within_minute_not_exact_tick,62558.12117944628,64924.01528221491,4.0,-1.1723908160372463
322,2367900.0,2368216.0,1.0,0.015,62678.700000000004,62248.9,0.47009025000000004,0.46686675,0.0,-6.447000000000044,-7.383957000000044,83.7244743252691,1.0,91.10843132526914,10.319357784170725,1719929820.0,2024-07-02T09:00:00Z,2024-07-02T09:00:00Z,2024-07-02T14:16:00Z,2024-07-02T14:17:00Z,stop,within_minute_not_exact_tick,62225.69608701641,64490.71565193437,4.0,-1.0866656686425415
323,2368380.0,2368915.0,1.0,0.004,61935.200000000004,61414.4,0.12387040000000002,0.1228288,0.024849440000000004,-2.0832000000000117,-2.354748640000012,81.36972568526909,1.0,83.7244743252691,2.959000961147017,1719971760.0,2024-07-02T17:00:00Z,2024-07-02T17:00:00Z,2024-07-03T01:55:00Z,2024-07-03T01:56:00Z,stop,within_minute_not_exact_tick,61426.775897462794,63968.89641014884,4.0,-1.1578663502816917
324,2368980.0,2369632.0,-1.0,0.013000000000000001,61344.8,60579.4,0.3987412000000001,0.39376610000000006,-0.079136222588657,9.95020000000002,9.236828922588677,90.60655460785776,1.0,81.36972568526909,9.800726170376825,1720014780.0,2024-07-03T03:00:00Z,2024-07-03T03:00:00Z,2024-07-03T13:52:00Z,2024-07-03T13:53:00Z,stop,within_minute_not_exact_tick,61870.85078676298,59240.59685294809,4.0,1.350678146704738
325,2369940.0,2370056.0,1.0,0.012,60258.8,59604.0,0.36155280000000006,0.35762400000000005,0.0,-7.857600000000035,-8.576776800000035,82.02977780785773,1.0,90.60655460785776,7.980720634722044,1720040220.0,2024-07-03T19:00:00Z,2024-07-03T19:00:00Z,2024-07-03T20:56:00Z,2024-07-03T20:57:00Z,stop,within_minute_not_exact_tick,59615.98382157563,62830.06471369749,4.0,-1.1118752514162082
326,2370240.0,2370343.0,1.0,0.011,60220.100000000006,59552.0,0.33121055,0.327536,0.06622868999999999,-7.349100000000064,-8.074075240000065,73.95570256785767,1.0,82.02977780785773,8.075373574113788,1720057440.0,2024-07-04T00:00:00Z,2024-07-04T00:00:00Z,2024-07-04T01:43:00Z,2024-07-04T01:44:00Z,stop,within_minute_not_exact_tick,59563.95945461176,62844.662181553,4.0,-1.1186731945755346
327,2370360.0,2371194.0,-1.0,0.007,58549.9,58348.8,0.20492465,0.20422080000000004,-0.0407498,1.4076999999999897,1.0393043499999897,74.99500691785767,1.0,73.95570256785767,5.541821465680012,1720108500.0,2024-07-04T02:00:00Z,2024-07-04T02:00:00Z,2024-07-04T15:54:00Z,2024-07-04T15:55:00Z,stop,within_minute_not_exact_tick,59343.452344704485,55375.69062118208,4.0,0.18709799169617444
328,2371920.0,2372385.0,-1.0,0.006,55203.600000000006,55602.700000000004,0.1656108,0.16680810000000001,-0.0326385,-2.394599999999991,-2.694380399999991,72.30062651785768,1.0,74.99500691785767,4.416582031424951,1720179960.0,2024-07-05T04:00:00Z,2024-07-05T04:00:00Z,2024-07-05T11:45:00Z,2024-07-05T11:46:00Z,stop,within_minute_not_exact_tick,56334.59256391281,50679.62974434878,4.0,-0.3970524779105611
329,2373660.0,2375364.0,1.0,0.008,56542.100000000006,56843.600000000006,0.22616840000000002,0.22737440000000003,0.0987943117758534,2.412,1.8596628882241464,74.16028940608183,1.0,72.30062651785768,6.256333060796872,1720358700.0,2024-07-06T09:00:00Z,2024-07-06T09:00:00Z,2024-07-07T13:24:00Z,2024-07-07T13:25:00Z,stop,within_minute_not_exact_tick,55733.59225654357,59776.13097382576,4.0,0.2875146996542557
330,2375400.0,2375580.0,-1.0,0.006,56834.700000000004,57101.600000000006,0.17050410000000002,0.17130480000000003,-0.03408372,-1.6014000000000088,-1.909125180000009,72.25116422608181,3.0,74.16028940608183,4.598258754530079,1720371600.0,2024-07-07T14:00:00Z,2024-07-07T14:00:00Z,2024-07-07T17:00:00Z,2024-07-07T17:00:00Z,opposite,simulated_bar_open_or_final_close,57458.03819906615,54341.34720373542,4.0,-0.5104572934511219
331,2375640.0,2375839.0,1.0,0.004,57230.200000000004,56596.0,0.1144604,0.11319200000000001,0.0,-2.5368000000000177,-2.764452400000018,69.4867118260818,1.0,72.25116422608181,3.1684029240509086,1720387200.0,2024-07-07T18:00:00Z,2024-07-07T18:00:00Z,2024-07-07T21:19:00Z,2024-07-07T21:20:00Z,stop,within_minute_not_exact_tick,56607.33088599326,59721.67645602698,4.0,-1.1095639267682844
332,2376060.0,2376386.0,-1.0,0.008,55057.8,55706.9,0.22023120000000004,0.22282760000000001,0.0,-5.1927999999999885,-5.635858799999989,63.850853026081815,1.0,69.4867118260818,6.338800447234182,1720420020.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T06:26:00Z,2024-07-08T06:27:00Z,stop,within_minute_not_exact_tick,55784.09407481652,52152.62370073393,4.0,-0.969968466530543
333,2377020.0,2377860.0,1.0,0.005,55801.0,57437.9,0.1395025,0.14359475000000002,0.028349415886525,8.184500000000007,7.873053334113481,71.7239063601953,3.0,63.850853026081815,4.369636219049916,1720508400.0,2024-07-08T17:00:00Z,2024-07-08T17:00:00Z,2024-07-09T07:00:00Z,2024-07-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,54618.269503457086,60531.92198617167,4.0,1.331335136301324
334,2378220.0,2379646.0,1.0,0.007,57338.5,57741.600000000006,0.20068475000000002,0.20209560000000001,0.11890336224138956,2.8217000000000407,2.300016287758651,74.02392264795397,1.0,71.7239063601953,5.5960351348452,1720615620.0,2024-07-09T13:00:00Z,2024-07-09T13:00:00Z,2024-07-10T12:46:00Z,2024-07-10T12:47:00Z,stop,within_minute_not_exact_tick,56490.28328726341,60731.36685094637,4.0,0.3873700558599218
335,2380920.0,2381070.0,-1.0,0.009000000000000001,58254.100000000006,58958.5,0.26214345000000006,0.26531325000000006,0.0,-6.339599999999948,-6.8670566999999485,67.15686594795402,1.0,74.02392264795397,7.082668429953724,1720701060.0,2024-07-11T10:00:00Z,2024-07-11T10:00:00Z,2024-07-11T12:30:00Z,2024-07-11T12:31:00Z,stop,within_minute_not_exact_tick,58946.66444078463,55483.84223686151,4.0,-1.1017116315350572
336,2382660.0,2382885.0,-1.0,0.008,57788.4,58484.4,0.23115360000000001,0.2339376,-0.018792687144000002,-5.5680000000000005,-6.0142985128560005,61.142567435098016,1.0,67.15686594795402,6.883990095045294,1720809960.0,2024-07-12T15:00:00Z,2024-07-12T15:00:00Z,2024-07-12T18:45:00Z,2024-07-12T18:46:00Z,stop,within_minute_not_exact_tick,58472.607586205355,55051.56965517858,4.0,-1.0987707959750135
337,2383320.0,2383620.0,-1.0,0.008,57850.100000000006,58022.0,0.23140040000000003,0.232088,0.0,-1.3751999999999536,-1.8386883999999537,59.30387903509806,3.0,61.142567435098016,7.569207827120715,1720854000.0,2024-07-13T02:00:00Z,2024-07-13T02:00:00Z,2024-07-13T07:00:00Z,2024-07-13T07:00:00Z,opposite,simulated_bar_open_or_final_close,58466.96854518164,55382.62581927346,4.0,-0.37258513470210974
338,2383980.0,2384578.0,-1.0,0.009000000000000001,58730.8,59316.8,0.26428860000000004,0.26692560000000004,-0.05292765000000001,-5.274000000000001,-5.752286550000002,53.55159248509806,1.0,59.30387903509806,8.91302910703649,1720911540.0,2024-07-13T13:00:00Z,2024-07-13T13:00:00Z,2024-07-13T22:58:00Z,2024-07-13T22:59:00Z,stop,within_minute_not_exact_tick,59304.93047986721,56434.27808053117,4.0,-1.1132364025470827
339,2384640.0,2385180.0,1.0,0.008,59185.8,60156.700000000004,0.23674320000000004,0.24062680000000003,0.059178074000510644,7.767200000000011,7.2306519259995,60.782244411097565,3.0,53.55159248509806,8.841686643245172,1720947600.0,2024-07-14T00:00:00Z,2024-07-14T00:00:00Z,2024-07-14T09:00:00Z,2024-07-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,58599.59859420499,61530.60562318005,4.0,1.541844631921606
340,2385300.0,2385920.0,-1.0,0.008,59888.700000000004,60506.8,0.23955480000000004,0.24202720000000003,-0.04007989178991481,-4.944799999999988,-5.386302108210073,55.39594230288749,1.0,60.782244411097565,7.882394022168169,1720992060.0,2024-07-14T11:00:00Z,2024-07-14T11:00:00Z,2024-07-14T21:20:00Z,2024-07-14T21:21:00Z,stop,within_minute_not_exact_tick,60494.6022931043,57465.09082758283,4.0,-1.1112150773959317
341,2385960.0,2386020.0,1.0,0.007,61272.4,60819.4,0.21445340000000002,0.21286790000000003,0.0,-3.1710000000000003,-3.5983213000000003,51.797621002887496,3.0,55.39594230288749,7.742567093720932,1720998000.0,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,2024-07-14T23:00:00Z,2024-07-14T23:00:00Z,opposite,simulated_bar_open_or_final_close,60624.08900314656,63865.64398741377,4.0,-0.7929001705892791
342,2386140.0,2387411.0,1.0,0.006,61199.0,63946.4,0.183597,0.19183920000000002,0.010126490696721007,16.484400000000008,16.09883730930329,67.89645831219079,2.0,51.797621002887496,7.089012832838993,1721081520.0,2024-07-15T01:00:00Z,2024-07-15T01:00:00Z,2024-07-15T22:11:00Z,2024-07-15T22:12:00Z,target,within_minute_not_exact_tick,60508.932371745526,63959.27051301789,4.0,3.888226952969174
343,2387460.0,2387872.0,1.0,0.007,64321.9,63486.600000000006,0.22512665,0.22220310000000004,-0.022924019436862952,-5.84709999999997,-6.271505730563106,61.62495258162767,1.0,67.89645831219079,6.631469611120455,1721109180.0,2024-07-15T23:00:00Z,2024-07-15T23:00:00Z,2024-07-16T05:52:00Z,2024-07-16T05:53:00Z,stop,within_minute_not_exact_tick,63499.32516728112,67612.19933087553,4.0,-1.0891767586896621
