boundary_utc,equity
2023-03-14 00:00:00+00:00,38537.156918759305
2023-03-15 00:00:00+00:00,36472.89918459849
2023-03-16 00:00:00+00:00,36472.89918459849
2023-03-17 00:00:00+00:00,36472.89918459849
2023-03-18 00:00:00+00:00,33855.372536274095
2023-03-19 00:00:00+00:00,31918.9533781441
2023-03-20 00:00:00+00:00,31981.5961355591
2023-03-21 00:00:00+00:00,32152.987301741166
2023-03-22 00:00:00+00:00,32043.009492829755
2023-03-23 00:00:00+00:00,31459.973179654007
2023-03-24 00:00:00+00:00,31459.973179654007
2023-03-25 00:00:00+00:00,31248.420967951533
2023-03-26 00:00:00+00:00,31536.14101680635
2023-03-27 00:00:00+00:00,29705.89840189665
2023-03-28 00:00:00+00:00,29705.89840189665
2023-03-29 00:00:00+00:00,29705.89840189665
2023-03-30 00:00:00+00:00,29705.89840189665
2023-03-31 00:00:00+00:00,29705.89840189665
2023-04-01 00:00:00+00:00,30339.450887863826
2023-04-02 00:00:00+00:00,30424.027890635633
2023-04-03 00:00:00+00:00,31663.151621537934
2023-04-04 00:00:00+00:00,31660.218263246155
2023-04-05 00:00:00+00:00,31660.218263246155
2023-04-06 00:00:00+00:00,31660.218263246155
2023-04-07 00:00:00+00:00,31660.218263246155
2023-04-08 00:00:00+00:00,31660.218263246155
2023-04-09 00:00:00+00:00,31660.218263246155
2023-04-10 00:00:00+00:00,31660.218263246155
2023-04-11 00:00:00+00:00,31705.550907474913
2023-04-12 00:00:00+00:00,31098.32340611676
2023-04-13 00:00:00+00:00,31098.32340611676
2023-04-14 00:00:00+00:00,31602.325034603167
2023-04-15 00:00:00+00:00,33211.683978017165
2023-04-16 00:00:00+00:00,33039.78438437653
2023-04-17 00:00:00+00:00,32938.25610410336
2023-04-18 00:00:00+00:00,32093.49393857609
2023-04-19 00:00:00+00:00,32093.49393857609
2023-04-20 00:00:00+00:00,31796.238024366092
2023-04-21 00:00:00+00:00,31759.804656061293
2023-04-22 00:00:00+00:00,31971.25423279885
2023-04-23 00:00:00+00:00,31786.82709763212
2023-04-24 00:00:00+00:00,31627.4205366493
2023-04-25 00:00:00+00:00,32211.083928269927
2023-04-26 00:00:00+00:00,30224.208466576478
2023-04-27 00:00:00+00:00,31440.04660532328
2023-04-28 00:00:00+00:00,32196.5969630901
2023-04-29 00:00:00+00:00,31873.42310828852
2023-04-30 00:00:00+00:00,32046.539078675716
2023-05-01 00:00:00+00:00,32046.539078675716
2023-05-02 00:00:00+00:00,31878.61589911235
2023-05-03 00:00:00+00:00,32348.62685018386
2023-05-04 00:00:00+00:00,32731.328764055488
2023-05-05 00:00:00+00:00,32731.328764055488
2023-05-06 00:00:00+00:00,31405.65058403599
2023-05-07 00:00:00+00:00,32084.887215408307
2023-05-08 00:00:00+00:00,32976.7099295426
2023-05-09 00:00:00+00:00,34522.03391723457
2023-05-10 00:00:00+00:00,34465.65928749734
2023-05-11 00:00:00+00:00,32443.113068561997
2023-05-12 00:00:00+00:00,32443.113068561997
2023-05-13 00:00:00+00:00,32083.46753082958
2023-05-14 00:00:00+00:00,32083.46753082958
2023-05-15 00:00:00+00:00,32083.46753082958
2023-05-16 00:00:00+00:00,32083.46753082958
2023-05-17 00:00:00+00:00,32083.46753082958
2023-05-18 00:00:00+00:00,32083.46753082958
2023-05-19 00:00:00+00:00,32083.46753082958
2023-05-20 00:00:00+00:00,32083.46753082958
2023-05-21 00:00:00+00:00,32083.46753082958
2023-05-22 00:00:00+00:00,32083.46753082958
2023-05-23 00:00:00+00:00,32083.46753082958
2023-05-24 00:00:00+00:00,32077.79645386701
2023-05-25 00:00:00+00:00,32433.38189547063
2023-05-26 00:00:00+00:00,33446.03353513391
2023-05-27 00:00:00+00:00,33446.03353513391
2023-05-28 00:00:00+00:00,33446.03353513391
2023-05-29 00:00:00+00:00,35008.698990133904
2023-05-30 00:00:00+00:00,35008.698990133904
2023-05-31 00:00:00+00:00,35008.698990133904
2023-06-01 00:00:00+00:00,35008.698990133904
2023-06-02 00:00:00+00:00,35008.698990133904
2023-06-03 00:00:00+00:00,35008.698990133904
2023-06-04 00:00:00+00:00,35008.698990133904
2023-06-05 00:00:00+00:00,35008.698990133904
2023-06-06 00:00:00+00:00,35008.698990133904
2023-06-07 00:00:00+00:00,35008.698990133904
2023-06-08 00:00:00+00:00,35008.698990133904
2023-06-09 00:00:00+00:00,35008.698990133904
2023-06-10 00:00:00+00:00,35008.698990133904
2023-06-11 00:00:00+00:00,35008.698990133904
2023-06-12 00:00:00+00:00,35008.698990133904
2023-06-13 00:00:00+00:00,35008.698990133904
2023-06-14 00:00:00+00:00,35008.698990133904
2023-06-15 00:00:00+00:00,35008.698990133904
2023-06-16 00:00:00+00:00,35008.698990133904
2023-06-17 00:00:00+00:00,35008.698990133904
2023-06-18 00:00:00+00:00,35008.698990133904
2023-06-19 00:00:00+00:00,35008.698990133904
2023-06-20 00:00:00+00:00,35044.540450847184
2023-06-21 00:00:00+00:00,34445.10826541999
2023-06-22 00:00:00+00:00,37118.086571465086
2023-06-23 00:00:00+00:00,36249.52041891415
2023-06-24 00:00:00+00:00,37237.711340239795
2023-06-25 00:00:00+00:00,37100.8731844038
2023-06-26 00:00:00+00:00,37100.8731844038
2023-06-27 00:00:00+00:00,37100.8731844038
2023-06-28 00:00:00+00:00,37100.8731844038
2023-06-29 00:00:00+00:00,37100.8731844038
2023-06-30 00:00:00+00:00,37100.8731844038
2023-07-01 00:00:00+00:00,37100.8731844038
2023-07-02 00:00:00+00:00,37100.8731844038
2023-07-03 00:00:00+00:00,37100.8731844038
2023-07-04 00:00:00+00:00,37100.8731844038
2023-07-05 00:00:00+00:00,37100.8731844038
2023-07-06 00:00:00+00:00,37100.8731844038
2023-07-07 00:00:00+00:00,37100.8731844038
2023-07-08 00:00:00+00:00,37100.8731844038
2023-07-09 00:00:00+00:00,37100.8731844038
2023-07-10 00:00:00+00:00,37100.8731844038
2023-07-11 00:00:00+00:00,37100.8731844038
2023-07-12 00:00:00+00:00,37100.8731844038
2023-07-13 00:00:00+00:00,37100.8731844038
2023-07-14 00:00:00+00:00,37100.8731844038
2023-07-15 00:00:00+00:00,37100.8731844038
2023-07-16 00:00:00+00:00,37100.8731844038
2023-07-17 00:00:00+00:00,37100.8731844038
2023-07-18 00:00:00+00:00,37100.8731844038
2023-07-19 00:00:00+00:00,37100.8731844038
2023-07-20 00:00:00+00:00,37100.8731844038
2023-07-21 00:00:00+00:00,37100.8731844038
2023-07-22 00:00:00+00:00,37100.8731844038
2023-07-23 00:00:00+00:00,37100.8731844038
2023-07-24 00:00:00+00:00,37100.8731844038
2023-07-25 00:00:00+00:00,37100.8731844038
2023-07-26 00:00:00+00:00,37100.8731844038
2023-07-27 00:00:00+00:00,37100.8731844038
2023-07-28 00:00:00+00:00,37100.8731844038
2023-07-29 00:00:00+00:00,37100.8731844038
2023-07-30 00:00:00+00:00,37100.8731844038
2023-07-31 00:00:00+00:00,37100.8731844038
2023-08-01 00:00:00+00:00,37100.8731844038
2023-08-02 00:00:00+00:00,37100.8731844038
2023-08-03 00:00:00+00:00,37100.8731844038
2023-08-04 00:00:00+00:00,37100.8731844038
2023-08-05 00:00:00+00:00,37100.8731844038
2023-08-06 00:00:00+00:00,37100.8731844038
2023-08-07 00:00:00+00:00,37100.8731844038
2023-08-08 00:00:00+00:00,37463.0738523006
2023-08-09 00:00:00+00:00,38380.264279386945
2023-08-10 00:00:00+00:00,38342.90517922063
2023-08-11 00:00:00+00:00,38160.99613691434
2023-08-12 00:00:00+00:00,38160.99613691434
2023-08-13 00:00:00+00:00,38160.99613691434
2023-08-14 00:00:00+00:00,38160.99613691434
2023-08-15 00:00:00+00:00,38160.99613691434
2023-08-16 00:00:00+00:00,38160.99613691434
2023-08-17 00:00:00+00:00,37241.739213429326
2023-08-18 00:00:00+00:00,35098.66221341824
2023-08-19 00:00:00+00:00,35098.66221341824
2023-08-20 00:00:00+00:00,35182.56446175324
2023-08-21 00:00:00+00:00,35030.69192211101
2023-08-22 00:00:00+00:00,35196.73798432108
2023-08-23 00:00:00+00:00,35585.4171113977
2023-08-24 00:00:00+00:00,35585.4171113977
2023-08-25 00:00:00+00:00,35585.4171113977
2023-08-26 00:00:00+00:00,35585.4171113977
2023-08-27 00:00:00+00:00,35585.4171113977
2023-08-28 00:00:00+00:00,35585.4171113977
2023-08-29 00:00:00+00:00,35585.4171113977
2023-08-30 00:00:00+00:00,35585.4171113977
2023-08-31 00:00:00+00:00,35585.4171113977
2023-09-01 00:00:00+00:00,35585.4171113977
2023-09-02 00:00:00+00:00,35585.4171113977
2023-09-03 00:00:00+00:00,35585.4171113977
2023-09-04 00:00:00+00:00,35585.4171113977
2023-09-05 00:00:00+00:00,35585.4171113977
2023-09-06 00:00:00+00:00,35585.4171113977
2023-09-07 00:00:00+00:00,35585.4171113977
2023-09-08 00:00:00+00:00,35585.4171113977
2023-09-09 00:00:00+00:00,35585.4171113977
2023-09-10 00:00:00+00:00,35585.4171113977
2023-09-11 00:00:00+00:00,35585.4171113977
2023-09-12 00:00:00+00:00,35585.4171113977
2023-09-13 00:00:00+00:00,35585.4171113977
2023-09-14 00:00:00+00:00,35585.4171113977
2023-09-15 00:00:00+00:00,35585.4171113977
2023-09-16 00:00:00+00:00,35585.4171113977
2023-09-17 00:00:00+00:00,35585.4171113977
2023-09-18 00:00:00+00:00,35585.4171113977
2023-09-19 00:00:00+00:00,35585.4171113977
2023-09-20 00:00:00+00:00,35585.4171113977
2023-09-21 00:00:00+00:00,35585.4171113977
2023-09-22 00:00:00+00:00,35585.4171113977
2023-09-23 00:00:00+00:00,35585.4171113977
2023-09-24 00:00:00+00:00,35585.4171113977
2023-09-25 00:00:00+00:00,35585.4171113977
2023-09-26 00:00:00+00:00,35585.4171113977
2023-09-27 00:00:00+00:00,35585.4171113977
2023-09-28 00:00:00+00:00,35585.4171113977
2023-09-29 00:00:00+00:00,35585.4171113977
2023-09-30 00:00:00+00:00,35585.4171113977
2023-10-01 00:00:00+00:00,35585.4171113977
2023-10-02 00:00:00+00:00,35585.4171113977
2023-10-03 00:00:00+00:00,35585.4171113977
2023-10-04 00:00:00+00:00,35585.4171113977
2023-10-05 00:00:00+00:00,35460.36658072269
2023-10-06 00:00:00+00:00,35460.36658072269
2023-10-07 00:00:00+00:00,35460.36658072269
2023-10-08 00:00:00+00:00,35460.36658072269
2023-10-09 00:00:00+00:00,35460.36658072269
2023-10-10 00:00:00+00:00,35460.36658072269
2023-10-11 00:00:00+00:00,35460.36658072269
2023-10-12 00:00:00+00:00,35460.36658072269
2023-10-13 00:00:00+00:00,35373.49011290301
2023-10-14 00:00:00+00:00,35112.93882443201
2023-10-15 00:00:00+00:00,35112.93882443201
2023-10-16 00:00:00+00:00,35112.93882443201
2023-10-17 00:00:00+00:00,35112.93882443201
2023-10-18 00:00:00+00:00,35112.93882443201
2023-10-19 00:00:00+00:00,35112.93882443201
2023-10-20 00:00:00+00:00,35112.93882443201
2023-10-21 00:00:00+00:00,35117.45821322519
2023-10-22 00:00:00+00:00,34160.33814875153
2023-10-23 00:00:00+00:00,33783.62603569592
2023-10-24 00:00:00+00:00,33783.62603569592
2023-10-25 00:00:00+00:00,33783.62603569592
2023-10-26 00:00:00+00:00,33783.62603569592
2023-10-27 00:00:00+00:00,33783.62603569592
2023-10-28 00:00:00+00:00,32432.720587815922
2023-10-29 00:00:00+00:00,32432.720587815922
2023-10-30 00:00:00+00:00,32432.720587815922
2023-10-31 00:00:00+00:00,32432.720587815922
2023-11-01 00:00:00+00:00,32432.720587815922
2023-11-02 00:00:00+00:00,31901.99504326532
2023-11-03 00:00:00+00:00,31131.487107516165
2023-11-04 00:00:00+00:00,30988.52038022665
2023-11-05 00:00:00+00:00,30988.52038022665
2023-11-06 00:00:00+00:00,29749.594928966657
2023-11-07 00:00:00+00:00,29802.168135899974
2023-11-08 00:00:00+00:00,29681.16295989378
2023-11-09 00:00:00+00:00,29698.43924424698
2023-11-10 00:00:00+00:00,29685.35741871398
2023-11-11 00:00:00+00:00,29685.35741871398
2023-11-12 00:00:00+00:00,29685.35741871398
2023-11-13 00:00:00+00:00,29685.35741871398
2023-11-14 00:00:00+00:00,29685.35741871398
2023-11-15 00:00:00+00:00,29685.35741871398
2023-11-16 00:00:00+00:00,29685.35741871398
2023-11-17 00:00:00+00:00,29258.51492528806
2023-11-18 00:00:00+00:00,28507.346567937813
2023-11-19 00:00:00+00:00,28507.346567937813
2023-11-20 00:00:00+00:00,28507.346567937813
2023-11-21 00:00:00+00:00,28507.346567937813
2023-11-22 00:00:00+00:00,28507.346567937813
2023-11-23 00:00:00+00:00,28507.346567937813
2023-11-24 00:00:00+00:00,28507.346567937813
2023-11-25 00:00:00+00:00,28507.346567937813
2023-11-26 00:00:00+00:00,28507.346567937813
2023-11-27 00:00:00+00:00,28507.346567937813
2023-11-28 00:00:00+00:00,28507.346567937813
2023-11-29 00:00:00+00:00,28507.346567937813
2023-11-30 00:00:00+00:00,28507.346567937813
2023-12-01 00:00:00+00:00,28507.346567937813
2023-12-02 00:00:00+00:00,28507.346567937813
2023-12-03 00:00:00+00:00,28507.346567937813
2023-12-04 00:00:00+00:00,28507.346567937813
2023-12-05 00:00:00+00:00,28507.346567937813
2023-12-06 00:00:00+00:00,28507.346567937813
2023-12-07 00:00:00+00:00,28507.346567937813
2023-12-08 00:00:00+00:00,28507.346567937813
2023-12-09 00:00:00+00:00,28507.346567937813
2023-12-10 00:00:00+00:00,28507.346567937813
2023-12-11 00:00:00+00:00,28507.346567937813
2023-12-12 00:00:00+00:00,28507.346567937813
2023-12-13 00:00:00+00:00,28507.346567937813
2023-12-14 00:00:00+00:00,28507.346567937813
2023-12-15 00:00:00+00:00,28507.346567937813
2023-12-16 00:00:00+00:00,28507.346567937813
2023-12-17 00:00:00+00:00,28507.346567937813
2023-12-18 00:00:00+00:00,28507.346567937813
2023-12-19 00:00:00+00:00,28507.346567937813
2023-12-20 00:00:00+00:00,28507.346567937813
2023-12-21 00:00:00+00:00,28507.346567937813
2023-12-22 00:00:00+00:00,28507.346567937813
2023-12-23 00:00:00+00:00,28507.346567937813
2023-12-24 00:00:00+00:00,28507.346567937813
2023-12-25 00:00:00+00:00,28507.346567937813
2023-12-26 00:00:00+00:00,28507.346567937813
2023-12-27 00:00:00+00:00,28507.346567937813
2023-12-28 00:00:00+00:00,28507.346567937813
2023-12-29 00:00:00+00:00,28507.346567937813
2023-12-30 00:00:00+00:00,28507.346567937813
2023-12-31 00:00:00+00:00,28507.346567937813
2024-01-01 00:00:00+00:00,28507.346567937813
2024-01-02 00:00:00+00:00,28507.346567937813
2024-01-03 00:00:00+00:00,28507.346567937813
2024-01-04 00:00:00+00:00,29217.31463022976
2024-01-05 00:00:00+00:00,27548.42420892035
2024-01-06 00:00:00+00:00,27548.42420892035
2024-01-07 00:00:00+00:00,27548.42420892035
2024-01-08 00:00:00+00:00,27548.42420892035
2024-01-09 00:00:00+00:00,27548.42420892035
2024-01-10 00:00:00+00:00,27548.42420892035
2024-01-11 00:00:00+00:00,27548.42420892035
2024-01-12 00:00:00+00:00,27548.42420892035
2024-01-13 00:00:00+00:00,27548.42420892035
2024-01-14 00:00:00+00:00,27548.42420892035
2024-01-15 00:00:00+00:00,27548.42420892035
2024-01-16 00:00:00+00:00,27548.42420892035
2024-01-17 00:00:00+00:00,27548.42420892035
2024-01-18 00:00:00+00:00,27548.42420892035
2024-01-19 00:00:00+00:00,26446.61309136036
2024-01-20 00:00:00+00:00,26446.61309136036
2024-01-21 00:00:00+00:00,26446.61309136036
2024-01-22 00:00:00+00:00,26446.61309136036
2024-01-23 00:00:00+00:00,26219.502525870357
2024-01-24 00:00:00+00:00,25961.34014130648
2024-01-25 00:00:00+00:00,25961.34014130648
2024-01-26 00:00:00+00:00,25961.34014130648
2024-01-27 00:00:00+00:00,25961.34014130648
2024-01-28 00:00:00+00:00,25961.34014130648
2024-01-29 00:00:00+00:00,25961.34014130648
2024-01-30 00:00:00+00:00,25961.34014130648
2024-01-31 00:00:00+00:00,25961.34014130648
2024-02-01 00:00:00+00:00,25961.34014130648
2024-02-02 00:00:00+00:00,25961.34014130648
2024-02-03 00:00:00+00:00,25961.34014130648
2024-02-04 00:00:00+00:00,25961.34014130648
2024-02-05 00:00:00+00:00,25961.34014130648
2024-02-06 00:00:00+00:00,25961.34014130648
2024-02-07 00:00:00+00:00,25961.34014130648
2024-02-08 00:00:00+00:00,25961.34014130648
2024-02-09 00:00:00+00:00,25961.34014130648
2024-02-10 00:00:00+00:00,25961.34014130648
2024-02-11 00:00:00+00:00,25961.34014130648
2024-02-12 00:00:00+00:00,25961.34014130648
2024-02-13 00:00:00+00:00,25930.934429134268
2024-02-14 00:00:00+00:00,24635.006623582103
2024-02-15 00:00:00+00:00,24635.006623582103
2024-02-16 00:00:00+00:00,24635.006623582103
2024-02-17 00:00:00+00:00,24635.006623582103
2024-02-18 00:00:00+00:00,24635.006623582103
2024-02-19 00:00:00+00:00,24635.006623582103
2024-02-20 00:00:00+00:00,24635.006623582103
2024-02-21 00:00:00+00:00,24635.006623582103
2024-02-22 00:00:00+00:00,23662.60106852493
2024-02-23 00:00:00+00:00,23662.60106852493
2024-02-24 00:00:00+00:00,23662.60106852493
2024-02-25 00:00:00+00:00,23662.60106852493
2024-02-26 00:00:00+00:00,23662.60106852493
2024-02-27 00:00:00+00:00,23662.60106852493
2024-02-28 00:00:00+00:00,23662.60106852493
2024-02-29 00:00:00+00:00,22716.378980004934
2024-03-01 00:00:00+00:00,22673.492587453307
2024-03-02 00:00:00+00:00,24007.273195295245
2024-03-03 00:00:00+00:00,23747.38519657251
2024-03-04 00:00:00+00:00,24394.462918561738
2024-03-05 00:00:00+00:00,24394.462918561738
2024-03-06 00:00:00+00:00,24394.462918561738
2024-03-07 00:00:00+00:00,23418.85388080174
2024-03-08 00:00:00+00:00,24431.033712766748
2024-03-09 00:00:00+00:00,24583.93188299083
2024-03-10 00:00:00+00:00,24901.52730902213
2024-03-11 00:00:00+00:00,25497.45544512226
2024-03-12 00:00:00+00:00,26469.287267439813
2024-03-13 00:00:00+00:00,24669.12150335102
2024-03-14 00:00:00+00:00,24669.12150335102
2024-03-15 00:00:00+00:00,24669.12150335102
2024-03-16 00:00:00+00:00,22900.13044016265
2024-03-17 00:00:00+00:00,22900.13044016265
2024-03-18 00:00:00+00:00,22742.280170075526
2024-03-19 00:00:00+00:00,22742.280170075526
2024-03-20 00:00:00+00:00,25179.457722397394
2024-03-21 00:00:00+00:00,23088.328371553347
2024-03-22 00:00:00+00:00,23088.328371553347
2024-03-23 00:00:00+00:00,22164.93785675335
2024-03-24 00:00:00+00:00,22164.93785675335
2024-03-25 00:00:00+00:00,22164.93785675335
2024-03-26 00:00:00+00:00,22164.93785675335
2024-03-27 00:00:00+00:00,22164.93785675335
2024-03-28 00:00:00+00:00,22164.93785675335
2024-03-29 00:00:00+00:00,22164.93785675335
2024-03-30 00:00:00+00:00,22164.93785675335
2024-03-31 00:00:00+00:00,22164.93785675335
2024-04-01 00:00:00+00:00,22164.93785675335
2024-04-02 00:00:00+00:00,22164.93785675335
2024-04-03 00:00:00+00:00,22839.42528491384
2024-04-04 00:00:00+00:00,22454.645288872183
2024-04-05 00:00:00+00:00,21307.632995371274
2024-04-06 00:00:00+00:00,21307.632995371274
2024-04-07 00:00:00+00:00,21307.632995371274
2024-04-08 00:00:00+00:00,21307.632995371274
2024-04-09 00:00:00+00:00,21307.632995371274
2024-04-10 00:00:00+00:00,21307.632995371274
2024-04-11 00:00:00+00:00,21307.632995371274
2024-04-12 00:00:00+00:00,21307.632995371274
2024-04-13 00:00:00+00:00,22204.236687651275
2024-04-14 00:00:00+00:00,25257.212357244276
2024-04-15 00:00:00+00:00,25257.212357244276
2024-04-16 00:00:00+00:00,25257.212357244276
2024-04-17 00:00:00+00:00,25257.212357244276
2024-04-18 00:00:00+00:00,25257.212357244276
2024-04-19 00:00:00+00:00,25257.212357244276
2024-04-20 00:00:00+00:00,25257.212357244276
2024-04-21 00:00:00+00:00,25257.212357244276
2024-04-22 00:00:00+00:00,25257.212357244276
2024-04-23 00:00:00+00:00,25257.212357244276
2024-04-24 00:00:00+00:00,25257.212357244276
2024-04-25 00:00:00+00:00,25257.212357244276
2024-04-26 00:00:00+00:00,25257.212357244276
2024-04-27 00:00:00+00:00,25257.212357244276
2024-04-28 00:00:00+00:00,25257.212357244276
2024-04-29 00:00:00+00:00,25257.212357244276
2024-04-30 00:00:00+00:00,25257.212357244276
2024-05-01 00:00:00+00:00,25845.6152527355
2024-05-02 00:00:00+00:00,28738.82629067459
2024-05-03 00:00:00+00:00,28738.82629067459
2024-05-04 00:00:00+00:00,28738.82629067459
2024-05-05 00:00:00+00:00,28738.82629067459
2024-05-06 00:00:00+00:00,28738.82629067459
2024-05-07 00:00:00+00:00,28738.82629067459
2024-05-08 00:00:00+00:00,28738.82629067459
2024-05-09 00:00:00+00:00,28738.82629067459
2024-05-10 00:00:00+00:00,28738.82629067459
2024-05-11 00:00:00+00:00,28676.950841734597
2024-05-12 00:00:00+00:00,28280.727654408158
2024-05-13 00:00:00+00:00,28137.20681194316
2024-05-14 00:00:00+00:00,28137.20681194316
2024-05-15 00:00:00+00:00,28137.20681194316
2024-05-16 00:00:00+00:00,28137.20681194316
2024-05-17 00:00:00+00:00,28137.20681194316
2024-05-18 00:00:00+00:00,28137.20681194316
2024-05-19 00:00:00+00:00,28137.20681194316
2024-05-20 00:00:00+00:00,28137.20681194316
2024-05-21 00:00:00+00:00,29746.61821612694
2024-05-22 00:00:00+00:00,30401.001772438452
2024-05-23 00:00:00+00:00,30125.256333370464
2024-05-24 00:00:00+00:00,30362.854878454047
2024-05-25 00:00:00+00:00,30362.854878454047
2024-05-26 00:00:00+00:00,30362.854878454047
2024-05-27 00:00:00+00:00,30397.366305499043
2024-05-28 00:00:00+00:00,29870.382634528047
2024-05-29 00:00:00+00:00,29870.382634528047
2024-05-30 00:00:00+00:00,29870.382634528047
2024-05-31 00:00:00+00:00,29870.382634528047
2024-06-01 00:00:00+00:00,29870.382634528047
2024-06-02 00:00:00+00:00,29870.382634528047
2024-06-03 00:00:00+00:00,29870.382634528047
2024-06-04 00:00:00+00:00,29870.382634528047
2024-06-05 00:00:00+00:00,29870.382634528047
2024-06-06 00:00:00+00:00,29870.382634528047
2024-06-07 00:00:00+00:00,29870.382634528047
2024-06-08 00:00:00+00:00,29870.382634528047
2024-06-09 00:00:00+00:00,29870.382634528047
2024-06-10 00:00:00+00:00,29870.382634528047
2024-06-11 00:00:00+00:00,29870.382634528047
2024-06-12 00:00:00+00:00,31109.597876292137
2024-06-13 00:00:00+00:00,28636.989023406208
2024-06-14 00:00:00+00:00,28617.38248665621
2024-06-15 00:00:00+00:00,28077.844516176207
2024-06-16 00:00:00+00:00,26499.311366574966
2024-06-17 00:00:00+00:00,26425.676132643588
2024-06-18 00:00:00+00:00,24525.83049722523
2024-06-19 00:00:00+00:00,24585.304986000032
2024-06-20 00:00:00+00:00,24424.94478267794
2024-06-21 00:00:00+00:00,24358.176426516715
2024-06-22 00:00:00+00:00,24358.176426516715
2024-06-23 00:00:00+00:00,24358.176426516715
2024-06-24 00:00:00+00:00,24358.176426516715
2024-06-25 00:00:00+00:00,23134.666755117993
2024-06-26 00:00:00+00:00,23134.666755117993
2024-06-27 00:00:00+00:00,23134.666755117993
2024-06-28 00:00:00+00:00,23128.53550415919
2024-06-29 00:00:00+00:00,23110.428379040415
2024-06-30 00:00:00+00:00,23110.428379040415
2024-07-01 00:00:00+00:00,23110.428379040415
2024-07-02 00:00:00+00:00,23110.428379040415
2024-07-03 00:00:00+00:00,23110.428379040415
2024-07-04 00:00:00+00:00,23900.796481194073
2024-07-05 00:00:00+00:00,27828.70138139628
2024-07-06 00:00:00+00:00,27572.459776013027
2024-07-07 00:00:00+00:00,27572.459776013027
2024-07-08 00:00:00+00:00,27572.459776013027
2024-07-09 00:00:00+00:00,27572.459776013027
2024-07-10 00:00:00+00:00,27572.459776013027
2024-07-11 00:00:00+00:00,27572.459776013027
2024-07-12 00:00:00+00:00,27061.347009838028
2024-07-13 00:00:00+00:00,27061.347009838028
2024-07-14 00:00:00+00:00,27061.347009838028
2024-07-15 00:00:00+00:00,27061.347009838028
2024-07-16 00:00:00+00:00,26859.20450123803
2024-07-17 00:00:00+00:00,26859.20450123803
2024-07-18 00:00:00+00:00,26859.20450123803
2024-07-19 00:00:00+00:00,26859.20450123803
2024-07-20 00:00:00+00:00,26859.20450123803
2024-07-21 00:00:00+00:00,26859.20450123803
2024-07-22 00:00:00+00:00,26859.20450123803
2024-07-23 00:00:00+00:00,26859.20450123803
2024-07-24 00:00:00+00:00,26859.20450123803
2024-07-25 00:00:00+00:00,26859.20450123803
2024-07-26 00:00:00+00:00,26735.272778580405
2024-07-27 00:00:00+00:00,25789.398079730257
2024-07-28 00:00:00+00:00,25789.398079730257
2024-07-29 00:00:00+00:00,25789.398079730257
2024-07-30 00:00:00+00:00,25789.398079730257
2024-07-31 00:00:00+00:00,25789.398079730257
2024-08-01 00:00:00+00:00,25789.398079730257
2024-08-02 00:00:00+00:00,24646.468584025257
2024-08-03 00:00:00+00:00,24646.468584025257
2024-08-04 00:00:00+00:00,24646.468584025257
2024-08-05 00:00:00+00:00,24646.468584025257
2024-08-06 00:00:00+00:00,22871.87354525415
2024-08-07 00:00:00+00:00,21168.43441905023
2024-08-08 00:00:00+00:00,20993.364980419465
2024-08-09 00:00:00+00:00,20993.364980419465
2024-08-10 00:00:00+00:00,20993.364980419465
2024-08-11 00:00:00+00:00,20993.364980419465
2024-08-12 00:00:00+00:00,20993.364980419465
2024-08-13 00:00:00+00:00,20993.364980419465
2024-08-14 00:00:00+00:00,20993.364980419465
2024-08-15 00:00:00+00:00,20993.364980419465
2024-08-16 00:00:00+00:00,20993.364980419465
2024-08-17 00:00:00+00:00,20993.364980419465
2024-08-18 00:00:00+00:00,20993.364980419465
2024-08-19 00:00:00+00:00,20993.364980419465
2024-08-20 00:00:00+00:00,20993.364980419465
2024-08-21 00:00:00+00:00,20993.364980419465
2024-08-22 00:00:00+00:00,20993.364980419465
2024-08-23 00:00:00+00:00,20993.364980419465
2024-08-24 00:00:00+00:00,20993.364980419465
2024-08-25 00:00:00+00:00,20993.364980419465
2024-08-26 00:00:00+00:00,20993.364980419465
2024-08-27 00:00:00+00:00,20993.364980419465
2024-08-28 00:00:00+00:00,20993.364980419465
2024-08-29 00:00:00+00:00,20993.364980419465
2024-08-30 00:00:00+00:00,20993.364980419465
2024-08-31 00:00:00+00:00,20993.364980419465
2024-09-01 00:00:00+00:00,20993.364980419465
2024-09-02 00:00:00+00:00,20993.364980419465
2024-09-03 00:00:00+00:00,20993.364980419465
2024-09-04 00:00:00+00:00,20993.364980419465
2024-09-05 00:00:00+00:00,21800.947975768147
2024-09-06 00:00:00+00:00,20924.096300498495
2024-09-07 00:00:00+00:00,19429.24155858952
2024-09-08 00:00:00+00:00,19429.24155858952
2024-09-09 00:00:00+00:00,19429.24155858952
2024-09-10 00:00:00+00:00,19429.24155858952
2024-09-11 00:00:00+00:00,19429.24155858952
2024-09-12 00:00:00+00:00,19429.24155858952
2024-09-13 00:00:00+00:00,19429.24155858952
2024-09-14 00:00:00+00:00,19429.24155858952
2024-09-15 00:00:00+00:00,19429.24155858952
2024-09-16 00:00:00+00:00,19429.24155858952
2024-09-17 00:00:00+00:00,19429.24155858952
2024-09-18 00:00:00+00:00,19429.24155858952
2024-09-19 00:00:00+00:00,19429.24155858952
2024-09-20 00:00:00+00:00,19453.981194414522
2024-09-21 00:00:00+00:00,19328.913270864523
2024-09-22 00:00:00+00:00,19328.913270864523
