boundary_utc,equity
2023-03-12 00:00:00+00:00,5157.948436071753
2023-03-13 00:00:00+00:00,5267.712937946753
2023-03-14 00:00:00+00:00,5428.8927559822205
2023-03-15 00:00:00+00:00,5472.558953380472
2023-03-16 00:00:00+00:00,5242.221638775653
2023-03-17 00:00:00+00:00,5242.221638775653
2023-03-18 00:00:00+00:00,5579.588835694845
2023-03-19 00:00:00+00:00,5508.059908424258
2023-03-20 00:00:00+00:00,5555.046368854207
2023-03-21 00:00:00+00:00,5476.402660635485
2023-03-22 00:00:00+00:00,5565.048733389995
2023-03-23 00:00:00+00:00,5440.085295765997
2023-03-24 00:00:00+00:00,5284.027835807707
2023-03-25 00:00:00+00:00,4941.100247859976
2023-03-26 00:00:00+00:00,4883.387674895465
2023-03-27 00:00:00+00:00,4906.694209443421
2023-03-28 00:00:00+00:00,5130.560011998861
2023-03-29 00:00:00+00:00,4911.099404201002
2023-03-30 00:00:00+00:00,4691.619131237003
2023-03-31 00:00:00+00:00,4691.619131237003
2023-04-01 00:00:00+00:00,4597.853380352003
2023-04-02 00:00:00+00:00,4597.853380352003
2023-04-03 00:00:00+00:00,4597.853380352003
2023-04-04 00:00:00+00:00,4597.853380352003
2023-04-05 00:00:00+00:00,4505.955269432005
2023-04-06 00:00:00+00:00,4450.676781422804
2023-04-07 00:00:00+00:00,4535.74678777237
2023-04-08 00:00:00+00:00,4556.302773829951
2023-04-09 00:00:00+00:00,4550.922503591614
2023-04-10 00:00:00+00:00,4550.922503591614
2023-04-11 00:00:00+00:00,4459.929995231613
2023-04-12 00:00:00+00:00,4459.929995231613
2023-04-13 00:00:00+00:00,4459.929995231613
2023-04-14 00:00:00+00:00,4496.043454660668
2023-04-15 00:00:00+00:00,4611.359587833314
2023-04-16 00:00:00+00:00,4599.042387550737
2023-04-17 00:00:00+00:00,4499.364215629397
2023-04-18 00:00:00+00:00,4598.867360527967
2023-04-19 00:00:00+00:00,4535.932274229831
2023-04-20 00:00:00+00:00,4807.685187791898
2023-04-21 00:00:00+00:00,4898.974211226058
2023-04-22 00:00:00+00:00,5235.745002320335
2023-04-23 00:00:00+00:00,5056.986904493606
2023-04-24 00:00:00+00:00,4979.759879565043
2023-04-25 00:00:00+00:00,4758.52366148182
2023-04-26 00:00:00+00:00,4758.52366148182
2023-04-27 00:00:00+00:00,4688.273447923961
2023-04-28 00:00:00+00:00,4744.961326227551
2023-04-29 00:00:00+00:00,4720.746097242701
2023-04-30 00:00:00+00:00,4733.7175762208935
2023-05-01 00:00:00+00:00,4733.7175762208935
2023-05-02 00:00:00+00:00,4585.87526884311
2023-05-03 00:00:00+00:00,4537.802544400309
2023-05-04 00:00:00+00:00,4453.447043656814
2023-05-05 00:00:00+00:00,4579.057529749111
2023-05-06 00:00:00+00:00,4607.278667641674
2023-05-07 00:00:00+00:00,4285.959596471362
2023-05-08 00:00:00+00:00,4246.970436701919
2023-05-09 00:00:00+00:00,4175.50443731692
2023-05-10 00:00:00+00:00,4172.8409286046335
2023-05-11 00:00:00+00:00,4077.282527596156
2023-05-12 00:00:00+00:00,3915.6495306957736
2023-05-13 00:00:00+00:00,3837.3471403848735
2023-05-14 00:00:00+00:00,3837.3471403848735
2023-05-15 00:00:00+00:00,3837.3471403848735
2023-05-16 00:00:00+00:00,3760.4876699359115
2023-05-17 00:00:00+00:00,3760.4876699359115
2023-05-18 00:00:00+00:00,3877.7808999102
2023-05-19 00:00:00+00:00,3743.8766989994847
2023-05-20 00:00:00+00:00,3802.788659196373
2023-05-21 00:00:00+00:00,3839.3700574151226
2023-05-22 00:00:00+00:00,3769.9321524506854
2023-05-23 00:00:00+00:00,3769.9321524506854
2023-05-24 00:00:00+00:00,3679.800544749826
2023-05-25 00:00:00+00:00,3561.237528636661
2023-05-26 00:00:00+00:00,3475.7663852109845
2023-05-27 00:00:00+00:00,3475.7663852109845
2023-05-28 00:00:00+00:00,3475.7663852109845
2023-05-29 00:00:00+00:00,3753.2530304509846
2023-05-30 00:00:00+00:00,3772.758475493224
2023-05-31 00:00:00+00:00,3801.4938271227015
2023-06-01 00:00:00+00:00,3530.379971660442
2023-06-02 00:00:00+00:00,3546.4760864180917
2023-06-03 00:00:00+00:00,3685.3413730320885
2023-06-04 00:00:00+00:00,3639.2843772766123
2023-06-05 00:00:00+00:00,3643.914215414056
2023-06-06 00:00:00+00:00,3509.2336713790555
2023-06-07 00:00:00+00:00,3509.2336713790555
2023-06-08 00:00:00+00:00,3509.2336713790555
2023-06-09 00:00:00+00:00,3509.2336713790555
2023-06-10 00:00:00+00:00,3509.2336713790555
2023-06-11 00:00:00+00:00,3732.1283573040546
2023-06-12 00:00:00+00:00,3735.448579277368
2023-06-13 00:00:00+00:00,3707.3801499518677
2023-06-14 00:00:00+00:00,3692.667617528459
2023-06-15 00:00:00+00:00,3696.677398408459
2023-06-16 00:00:00+00:00,3681.9298996691537
2023-06-17 00:00:00+00:00,3633.7017377727516
2023-06-18 00:00:00+00:00,3633.5501450089832
2023-06-19 00:00:00+00:00,3657.4905033306163
2023-06-20 00:00:00+00:00,3603.609920842443
2023-06-21 00:00:00+00:00,3627.556374530165
2023-06-22 00:00:00+00:00,3880.0058314078665
2023-06-23 00:00:00+00:00,4167.820588300678
2023-06-24 00:00:00+00:00,4078.404229574384
2023-06-25 00:00:00+00:00,4158.042571872583
2023-06-26 00:00:00+00:00,4133.511548749036
2023-06-27 00:00:00+00:00,4286.051868643045
2023-06-28 00:00:00+00:00,4170.205721254608
2023-06-29 00:00:00+00:00,4405.540014495176
2023-06-30 00:00:00+00:00,4217.1618287757165
2023-07-01 00:00:00+00:00,4120.533458012049
2023-07-02 00:00:00+00:00,4120.533458012049
2023-07-03 00:00:00+00:00,4120.533458012049
2023-07-04 00:00:00+00:00,4184.771367202651
2023-07-05 00:00:00+00:00,4293.974621826709
2023-07-06 00:00:00+00:00,4372.684241649709
2023-07-07 00:00:00+00:00,4734.184118489163
2023-07-08 00:00:00+00:00,4757.240649826837
2023-07-09 00:00:00+00:00,4757.240649826837
2023-07-10 00:00:00+00:00,4757.240649826837
2023-07-11 00:00:00+00:00,4740.060637919319
2023-07-12 00:00:00+00:00,4755.827320649366
2023-07-13 00:00:00+00:00,4807.204426087247
2023-07-14 00:00:00+00:00,4615.735344393097
2023-07-15 00:00:00+00:00,4548.108251991983
2023-07-16 00:00:00+00:00,4541.763971577525
2023-07-17 00:00:00+00:00,4544.600914315702
2023-07-18 00:00:00+00:00,4544.600914315702
2023-07-19 00:00:00+00:00,4544.600914315702
2023-07-20 00:00:00+00:00,4544.600914315702
2023-07-21 00:00:00+00:00,4654.966645529429
2023-07-22 00:00:00+00:00,4654.564735788312
2023-07-23 00:00:00+00:00,4770.89705237586
2023-07-24 00:00:00+00:00,4737.569721480467
2023-07-25 00:00:00+00:00,4850.909246520782
2023-07-26 00:00:00+00:00,4829.542410051523
2023-07-27 00:00:00+00:00,4788.958386033212
2023-07-28 00:00:00+00:00,4788.958386033212
2023-07-29 00:00:00+00:00,4788.958386033212
2023-07-30 00:00:00+00:00,4788.958386033212
2023-07-31 00:00:00+00:00,4788.958386033212
2023-08-01 00:00:00+00:00,4788.958386033212
2023-08-02 00:00:00+00:00,5041.695406388194
2023-08-03 00:00:00+00:00,5053.41911285933
2023-08-04 00:00:00+00:00,4944.844764243947
2023-08-05 00:00:00+00:00,4944.844764243947
2023-08-06 00:00:00+00:00,4944.844764243947
2023-08-07 00:00:00+00:00,4944.844764243947
2023-08-08 00:00:00+00:00,4991.181691794347
2023-08-09 00:00:00+00:00,5108.519372634652
2023-08-10 00:00:00+00:00,5103.73996146513
2023-08-11 00:00:00+00:00,5080.468038298742
2023-08-12 00:00:00+00:00,5080.468038298742
2023-08-13 00:00:00+00:00,5080.468038298742
2023-08-14 00:00:00+00:00,5080.468038298742
2023-08-15 00:00:00+00:00,5080.468038298742
2023-08-16 00:00:00+00:00,4978.92210506874
2023-08-17 00:00:00+00:00,4875.6756458337395
2023-08-18 00:00:00+00:00,5160.292311164259
2023-08-19 00:00:00+00:00,5160.292311164259
2023-08-20 00:00:00+00:00,5226.81271849426
2023-08-21 00:00:00+00:00,5143.986037380657
2023-08-22 00:00:00+00:00,5234.542528219896
2023-08-23 00:00:00+00:00,5362.488123345688
2023-08-24 00:00:00+00:00,5268.782699173148
2023-08-25 00:00:00+00:00,5344.18191186081
2023-08-26 00:00:00+00:00,5371.91562040105
2023-08-27 00:00:00+00:00,5393.586500855189
2023-08-28 00:00:00+00:00,5393.586500855189
2023-08-29 00:00:00+00:00,5393.586500855189
2023-08-30 00:00:00+00:00,5371.02386240766
2023-08-31 00:00:00+00:00,5496.408864300667
2023-09-01 00:00:00+00:00,5872.928434825605
2023-09-02 00:00:00+00:00,5872.928434825605
2023-09-03 00:00:00+00:00,5872.928434825605
2023-09-04 00:00:00+00:00,5872.928434825605
2023-09-05 00:00:00+00:00,5872.928434825605
2023-09-06 00:00:00+00:00,5872.928434825605
2023-09-07 00:00:00+00:00,5872.928434825605
2023-09-08 00:00:00+00:00,5857.7742538592065
2023-09-09 00:00:00+00:00,5928.609935861813
2023-09-10 00:00:00+00:00,5935.643061544242
2023-09-11 00:00:00+00:00,5993.774510607463
2023-09-12 00:00:00+00:00,6145.2239598880005
2023-09-13 00:00:00+00:00,5756.010015871092
2023-09-14 00:00:00+00:00,5756.010015871092
2023-09-15 00:00:00+00:00,5573.667998660676
2023-09-16 00:00:00+00:00,5528.742119396309
2023-09-17 00:00:00+00:00,5528.742119396309
2023-09-18 00:00:00+00:00,5528.742119396309
2023-09-19 00:00:00+00:00,5528.742119396309
2023-09-20 00:00:00+00:00,5528.742119396309
2023-09-21 00:00:00+00:00,5528.742119396309
2023-09-22 00:00:00+00:00,5528.742119396309
2023-09-23 00:00:00+00:00,5528.742119396309
2023-09-24 00:00:00+00:00,5528.742119396309
2023-09-25 00:00:00+00:00,5528.742119396309
2023-09-26 00:00:00+00:00,5528.742119396309
2023-09-27 00:00:00+00:00,5528.742119396309
2023-09-28 00:00:00+00:00,5528.742119396309
2023-09-29 00:00:00+00:00,5418.17830919631
2023-09-30 00:00:00+00:00,5447.8961788973265
2023-10-01 00:00:00+00:00,5309.703659216855
2023-10-02 00:00:00+00:00,5309.703659216855
2023-10-03 00:00:00+00:00,5330.738373641855
2023-10-04 00:00:00+00:00,5354.272641531753
2023-10-05 00:00:00+00:00,5290.223514048865
2023-10-06 00:00:00+00:00,5392.065538389541
2023-10-07 00:00:00+00:00,5010.942065413359
2023-10-08 00:00:00+00:00,5010.942065413359
2023-10-09 00:00:00+00:00,5010.942065413359
2023-10-10 00:00:00+00:00,5043.408168960691
2023-10-11 00:00:00+00:00,5117.7741933937505
2023-10-12 00:00:00+00:00,5123.415249344992
2023-10-13 00:00:00+00:00,5225.860607496473
2023-10-14 00:00:00+00:00,5147.571824627574
2023-10-15 00:00:00+00:00,5125.327238436538
2023-10-16 00:00:00+00:00,5016.197218773429
2023-10-17 00:00:00+00:00,4779.41084841843
2023-10-18 00:00:00+00:00,4588.250186318428
2023-10-19 00:00:00+00:00,4583.100571184507
2023-10-20 00:00:00+00:00,4593.213088500125
2023-10-21 00:00:00+00:00,4725.756229563328
2023-10-22 00:00:00+00:00,4508.539041697139
2023-10-23 00:00:00+00:00,4666.167727699535
2023-10-24 00:00:00+00:00,4938.514947723171
2023-10-25 00:00:00+00:00,5052.761292819685
2023-10-26 00:00:00+00:00,5042.876036619847
2023-10-27 00:00:00+00:00,4814.901851880633
2023-10-28 00:00:00+00:00,5154.850474187227
2023-10-29 00:00:00+00:00,5140.492575067931
2023-10-30 00:00:00+00:00,5210.353462777894
2023-10-31 00:00:00+00:00,5221.79245571531
2023-11-01 00:00:00+00:00,5221.79245571531
2023-11-02 00:00:00+00:00,5075.515567553431
2023-11-03 00:00:00+00:00,4915.198279545455
2023-11-04 00:00:00+00:00,4915.198279545455
2023-11-05 00:00:00+00:00,4915.198279545455
2023-11-06 00:00:00+00:00,4684.861600555213
2023-11-07 00:00:00+00:00,4625.807513395214
2023-11-08 00:00:00+00:00,4533.320802715213
2023-11-09 00:00:00+00:00,4533.320802715213
2023-11-10 00:00:00+00:00,4847.656933249683
2023-11-11 00:00:00+00:00,4752.2400766058
2023-11-12 00:00:00+00:00,4698.404086508104
2023-11-13 00:00:00+00:00,4687.795673980901
2023-11-14 00:00:00+00:00,4804.922405130822
2023-11-15 00:00:00+00:00,5102.311634476274
2023-11-16 00:00:00+00:00,5163.909695096275
2023-11-17 00:00:00+00:00,5119.482178135838
2023-11-18 00:00:00+00:00,5124.635065900952
2023-11-19 00:00:00+00:00,5121.221538864635
2023-11-20 00:00:00+00:00,5079.558209341253
2023-11-21 00:00:00+00:00,5151.173957761253
2023-11-22 00:00:00+00:00,5439.94740467609
2023-11-23 00:00:00+00:00,4981.858296227095
2023-11-24 00:00:00+00:00,4981.858296227095
2023-11-25 00:00:00+00:00,5041.947913334135
2023-11-26 00:00:00+00:00,5038.2859699407845
2023-11-27 00:00:00+00:00,5099.722197073446
2023-11-28 00:00:00+00:00,5203.453683990765
2023-11-29 00:00:00+00:00,5285.521722990765
2023-11-30 00:00:00+00:00,5394.82284886896
2023-12-01 00:00:00+00:00,5272.8499758688695
2023-12-02 00:00:00+00:00,5125.43629105842
2023-12-03 00:00:00+00:00,5009.371475003784
2023-12-04 00:00:00+00:00,5078.352017883783
2023-12-05 00:00:00+00:00,5129.1866598705665
2023-12-06 00:00:00+00:00,5042.2866969622955
2023-12-07 00:00:00+00:00,5222.666205875745
2023-12-08 00:00:00+00:00,4817.793640100202
2023-12-09 00:00:00+00:00,4817.793640100202
2023-12-10 00:00:00+00:00,4817.793640100202
2023-12-11 00:00:00+00:00,4817.793640100202
2023-12-12 00:00:00+00:00,4825.199718350202
2023-12-13 00:00:00+00:00,4844.4153337915495
2023-12-14 00:00:00+00:00,4794.961480139767
2023-12-15 00:00:00+00:00,4804.766437666699
2023-12-16 00:00:00+00:00,5176.894751947462
2023-12-17 00:00:00+00:00,5176.894751947462
2023-12-18 00:00:00+00:00,5074.439490466801
2023-12-19 00:00:00+00:00,5074.439490466801
2023-12-20 00:00:00+00:00,4873.584996326802
2023-12-21 00:00:00+00:00,4678.945635540393
2023-12-22 00:00:00+00:00,4588.220361490983
2023-12-23 00:00:00+00:00,4512.081256658231
2023-12-24 00:00:00+00:00,4573.138900816051
2023-12-25 00:00:00+00:00,4738.872438518118
2023-12-26 00:00:00+00:00,4659.4692588977705
2023-12-27 00:00:00+00:00,4605.463923877771
2023-12-28 00:00:00+00:00,4579.117219301092
2023-12-29 00:00:00+00:00,4539.588798982849
2023-12-30 00:00:00+00:00,4470.877658231715
2023-12-31 00:00:00+00:00,4470.877658231715
2024-01-01 00:00:00+00:00,4470.877658231715
2024-01-02 00:00:00+00:00,4470.877658231715
2024-01-03 00:00:00+00:00,4652.53165823229
2024-01-04 00:00:00+00:00,4914.11389001379
2024-01-05 00:00:00+00:00,4774.740199122855
2024-01-06 00:00:00+00:00,4774.459375504777
2024-01-07 00:00:00+00:00,4856.9729536516315
2024-01-08 00:00:00+00:00,4864.180668984719
2024-01-09 00:00:00+00:00,4933.789898911269
2024-01-10 00:00:00+00:00,4544.843069544773
2024-01-11 00:00:00+00:00,4862.568305818705
2024-01-12 00:00:00+00:00,4765.341374893705
2024-01-13 00:00:00+00:00,5094.6182792737045
2024-01-14 00:00:00+00:00,5094.6182792737045
2024-01-15 00:00:00+00:00,4892.938445283706
2024-01-16 00:00:00+00:00,4995.820095707566
2024-01-17 00:00:00+00:00,4702.551672275882
2024-01-18 00:00:00+00:00,4608.534565075882
2024-01-19 00:00:00+00:00,4486.851733759853
2024-01-20 00:00:00+00:00,4661.779915180116
2024-01-21 00:00:00+00:00,4582.328263519245
2024-01-22 00:00:00+00:00,4520.239125916269
2024-01-23 00:00:00+00:00,4570.758888033234
2024-01-24 00:00:00+00:00,4628.746379392997
2024-01-25 00:00:00+00:00,4413.537787232998
2024-01-26 00:00:00+00:00,4488.78972757579
2024-01-27 00:00:00+00:00,4217.626707870576
2024-01-28 00:00:00+00:00,4190.255442183224
2024-01-29 00:00:00+00:00,4190.255442183224
2024-01-30 00:00:00+00:00,4190.255442183224
2024-01-31 00:00:00+00:00,4271.978023053223
2024-02-01 00:00:00+00:00,4543.72097569746
2024-02-02 00:00:00+00:00,4543.72097569746
2024-02-03 00:00:00+00:00,4543.72097569746
2024-02-04 00:00:00+00:00,4543.72097569746
2024-02-05 00:00:00+00:00,4543.72097569746
2024-02-06 00:00:00+00:00,4594.317027392672
2024-02-07 00:00:00+00:00,4454.776629690644
2024-02-08 00:00:00+00:00,4320.5470689867625
2024-02-09 00:00:00+00:00,4320.5470689867625
2024-02-10 00:00:00+00:00,4234.846210116764
2024-02-11 00:00:00+00:00,4234.846210116764
2024-02-12 00:00:00+00:00,4234.846210116764
2024-02-13 00:00:00+00:00,4394.212602693759
2024-02-14 00:00:00+00:00,4198.264468717541
2024-02-15 00:00:00+00:00,4218.827320117541
2024-02-16 00:00:00+00:00,4304.676902468678
2024-02-17 00:00:00+00:00,4264.820387314146
2024-02-18 00:00:00+00:00,4109.720663877085
2024-02-19 00:00:00+00:00,4109.720663877085
2024-02-20 00:00:00+00:00,4027.569776837085
2024-02-21 00:00:00+00:00,4027.569776837085
2024-02-22 00:00:00+00:00,3948.0875528678102
2024-02-23 00:00:00+00:00,3948.0875528678102
2024-02-24 00:00:00+00:00,3948.0875528678102
2024-02-25 00:00:00+00:00,3953.9406407678084
2024-02-26 00:00:00+00:00,4170.09411411281
2024-02-27 00:00:00+00:00,4170.09411411281
2024-02-28 00:00:00+00:00,4181.985817566886
2024-02-29 00:00:00+00:00,3680.2610334983756
2024-03-01 00:00:00+00:00,3594.5972137154827
2024-03-02 00:00:00+00:00,3667.382446912156
2024-03-03 00:00:00+00:00,3653.200197986932
2024-03-04 00:00:00+00:00,3694.2964558679905
2024-03-05 00:00:00+00:00,3651.7041048879896
2024-03-06 00:00:00+00:00,3608.443595321246
2024-03-07 00:00:00+00:00,3703.776982024632
2024-03-08 00:00:00+00:00,3748.6503325134418
2024-03-09 00:00:00+00:00,3757.1480439739717
2024-03-10 00:00:00+00:00,3789.5589441042575
2024-03-11 00:00:00+00:00,3789.5589441042575
2024-03-12 00:00:00+00:00,3914.906421076075
2024-03-13 00:00:00+00:00,3619.2251077543083
2024-03-14 00:00:00+00:00,3619.2251077543083
2024-03-15 00:00:00+00:00,3620.93732080824
2024-03-16 00:00:00+00:00,3887.5005999906693
2024-03-17 00:00:00+00:00,3907.575174934324
2024-03-18 00:00:00+00:00,3880.1067928197945
2024-03-19 00:00:00+00:00,3808.7024915730144
2024-03-20 00:00:00+00:00,4260.453393359321
2024-03-21 00:00:00+00:00,3932.2400579255195
2024-03-22 00:00:00+00:00,3932.2400579255195
2024-03-23 00:00:00+00:00,3941.8824315180645
2024-03-24 00:00:00+00:00,3855.5987762559676
2024-03-25 00:00:00+00:00,3855.5987762559676
2024-03-26 00:00:00+00:00,3882.1475548602307
2024-03-27 00:00:00+00:00,3872.327773879879
2024-03-28 00:00:00+00:00,3770.0910958137347
2024-03-29 00:00:00+00:00,3770.0910958137347
2024-03-30 00:00:00+00:00,3770.0910958137347
2024-03-31 00:00:00+00:00,3770.0910958137347
2024-04-01 00:00:00+00:00,3770.0910958137347
2024-04-02 00:00:00+00:00,3770.0910958137347
2024-04-03 00:00:00+00:00,3827.4247430005043
2024-04-04 00:00:00+00:00,3794.71717927653
2024-04-05 00:00:00+00:00,3697.217366220236
2024-04-06 00:00:00+00:00,3697.217366220236
2024-04-07 00:00:00+00:00,3697.217366220236
2024-04-08 00:00:00+00:00,3697.217366220236
2024-04-09 00:00:00+00:00,3775.1989355252877
2024-04-10 00:00:00+00:00,3621.4098762074677
2024-04-11 00:00:00+00:00,3621.4098762074677
2024-04-12 00:00:00+00:00,3621.4098762074677
2024-04-13 00:00:00+00:00,3697.568247487468
2024-04-14 00:00:00+00:00,3934.9795452775684
2024-04-15 00:00:00+00:00,3901.1316918154685
2024-04-16 00:00:00+00:00,3800.5622343854684
2024-04-17 00:00:00+00:00,3800.5622343854684
2024-04-18 00:00:00+00:00,3712.113614108525
2024-04-19 00:00:00+00:00,3577.3312459752115
2024-04-20 00:00:00+00:00,3577.3312459752115
2024-04-21 00:00:00+00:00,3577.3312459752115
2024-04-22 00:00:00+00:00,3577.3312459752115
2024-04-23 00:00:00+00:00,3577.3312459752115
2024-04-24 00:00:00+00:00,3577.3312459752115
2024-04-25 00:00:00+00:00,3576.0064135055313
2024-04-26 00:00:00+00:00,3505.6671079939665
2024-04-27 00:00:00+00:00,3505.6671079939665
2024-04-28 00:00:00+00:00,3499.8882026386664
2024-04-29 00:00:00+00:00,3508.3117027418566
2024-04-30 00:00:00+00:00,3365.166363904661
2024-05-01 00:00:00+00:00,3405.2977406995683
2024-05-02 00:00:00+00:00,3438.169631444048
2024-05-03 00:00:00+00:00,3427.7252358101396
2024-05-04 00:00:00+00:00,3437.1276895503834
2024-05-05 00:00:00+00:00,3437.1276895503834
2024-05-06 00:00:00+00:00,3437.1276895503834
2024-05-07 00:00:00+00:00,3437.1276895503834
2024-05-08 00:00:00+00:00,3437.1276895503834
2024-05-09 00:00:00+00:00,3437.1276895503834
2024-05-10 00:00:00+00:00,3368.412919510384
2024-05-11 00:00:00+00:00,3406.87913590978
2024-05-12 00:00:00+00:00,3403.5860196898716
2024-05-13 00:00:00+00:00,3378.494325289794
2024-05-14 00:00:00+00:00,3304.1528732590573
2024-05-15 00:00:00+00:00,3238.0964981590582
2024-05-16 00:00:00+00:00,3207.9953997911875
2024-05-17 00:00:00+00:00,3150.6908867271745
2024-05-18 00:00:00+00:00,3246.0167759916
2024-05-19 00:00:00+00:00,3184.875481830975
2024-05-20 00:00:00+00:00,3294.320735591537
2024-05-21 00:00:00+00:00,3199.3777173201065
2024-05-22 00:00:00+00:00,3235.444109420045
2024-05-23 00:00:00+00:00,3220.246381681817
2024-05-24 00:00:00+00:00,3233.3416408867715
2024-05-25 00:00:00+00:00,3201.4075625210166
2024-05-26 00:00:00+00:00,3218.0806455586294
2024-05-27 00:00:00+00:00,3279.5539102166294
2024-05-28 00:00:00+00:00,3213.7773349666304
2024-05-29 00:00:00+00:00,3213.7773349666304
2024-05-30 00:00:00+00:00,3213.7773349666304
2024-05-31 00:00:00+00:00,3213.7773349666304
2024-06-01 00:00:00+00:00,3213.7773349666304
2024-06-02 00:00:00+00:00,3213.7773349666304
2024-06-03 00:00:00+00:00,3213.7773349666304
2024-06-04 00:00:00+00:00,3213.7773349666304
2024-06-05 00:00:00+00:00,3213.7773349666304
2024-06-06 00:00:00+00:00,3213.7773349666304
2024-06-07 00:00:00+00:00,3213.7773349666304
2024-06-08 00:00:00+00:00,3213.7773349666304
2024-06-09 00:00:00+00:00,3213.7773349666304
2024-06-10 00:00:00+00:00,3213.7773349666304
2024-06-11 00:00:00+00:00,3213.7773349666304
2024-06-12 00:00:00+00:00,3280.4165339712563
2024-06-13 00:00:00+00:00,3088.0014835215006
2024-06-14 00:00:00+00:00,2952.097022064658
2024-06-15 00:00:00+00:00,2841.442692627018
2024-06-16 00:00:00+00:00,2972.344657607932
2024-06-17 00:00:00+00:00,3093.059760996637
2024-06-18 00:00:00+00:00,2972.0513652060376
2024-06-19 00:00:00+00:00,3188.0115002817356
2024-06-20 00:00:00+00:00,3276.535794168623
2024-06-21 00:00:00+00:00,3220.290375772642
2024-06-22 00:00:00+00:00,3191.0814621521376
2024-06-23 00:00:00+00:00,3191.0814621521376
2024-06-24 00:00:00+00:00,3191.0814621521376
2024-06-25 00:00:00+00:00,3065.0214705287967
2024-06-26 00:00:00+00:00,3065.0214705287967
2024-06-27 00:00:00+00:00,3065.0214705287967
2024-06-28 00:00:00+00:00,2981.621098375284
2024-06-29 00:00:00+00:00,2942.012525089713
2024-06-30 00:00:00+00:00,2942.012525089713
2024-07-01 00:00:00+00:00,2883.2184335897136
2024-07-02 00:00:00+00:00,2825.5653017897143
2024-07-03 00:00:00+00:00,2825.5653017897143
2024-07-04 00:00:00+00:00,2873.8780371415855
2024-07-05 00:00:00+00:00,3136.8359641442376
2024-07-06 00:00:00+00:00,3268.535391769881
2024-07-07 00:00:00+00:00,3241.093715997943
2024-07-08 00:00:00+00:00,3285.367531946855
2024-07-09 00:00:00+00:00,3171.6108141328245
2024-07-10 00:00:00+00:00,3179.746949511467
2024-07-11 00:00:00+00:00,3046.518877775722
2024-07-12 00:00:00+00:00,2925.951406295722
2024-07-13 00:00:00+00:00,2867.4610418507227
2024-07-14 00:00:00+00:00,2867.4610418507227
2024-07-15 00:00:00+00:00,2810.1477490457232
2024-07-16 00:00:00+00:00,2928.087735647529
2024-07-17 00:00:00+00:00,2896.643743201259
2024-07-18 00:00:00+00:00,2851.1997154770597
2024-07-19 00:00:00+00:00,2878.30477031706
2024-07-20 00:00:00+00:00,2872.3311890670598
2024-07-21 00:00:00+00:00,2858.4823092194247
2024-07-22 00:00:00+00:00,2839.9278712923756
2024-07-23 00:00:00+00:00,2822.3970297482856
2024-07-24 00:00:00+00:00,2822.3970297482856
2024-07-25 00:00:00+00:00,2839.0793753982857
2024-07-26 00:00:00+00:00,2944.631790813994
2024-07-27 00:00:00+00:00,2879.8207859386675
2024-07-28 00:00:00+00:00,2860.3182880367094
2024-07-29 00:00:00+00:00,2829.2377700204693
2024-07-30 00:00:00+00:00,2716.217639317431
2024-07-31 00:00:00+00:00,2712.563872423811
2024-08-01 00:00:00+00:00,2661.06695946433
2024-08-02 00:00:00+00:00,2663.215056924331
2024-08-03 00:00:00+00:00,2555.3304474400215
2024-08-04 00:00:00+00:00,2495.637622747795
2024-08-05 00:00:00+00:00,2494.555104209162
2024-08-06 00:00:00+00:00,2592.143696114117
2024-08-07 00:00:00+00:00,2605.208399988268
2024-08-08 00:00:00+00:00,2568.9030414302024
2024-08-09 00:00:00+00:00,2829.506345365635
2024-08-10 00:00:00+00:00,2772.927281705635
2024-08-11 00:00:00+00:00,2772.927281705635
2024-08-12 00:00:00+00:00,2909.9168621821254
2024-08-13 00:00:00+00:00,2717.913235453969
2024-08-14 00:00:00+00:00,2717.913235453969
2024-08-15 00:00:00+00:00,2717.913235453969
2024-08-16 00:00:00+00:00,2683.5820430858257
2024-08-17 00:00:00+00:00,2708.543514221847
2024-08-18 00:00:00+00:00,2732.567964797337
2024-08-19 00:00:00+00:00,2787.435646626966
2024-08-20 00:00:00+00:00,2787.435646626966
2024-08-21 00:00:00+00:00,2765.981356644246
2024-08-22 00:00:00+00:00,2683.1848216151684
2024-08-23 00:00:00+00:00,2693.1833031270903
2024-08-24 00:00:00+00:00,2533.72612855731
2024-08-25 00:00:00+00:00,2509.941134571808
2024-08-26 00:00:00+00:00,2538.2986779987823
2024-08-27 00:00:00+00:00,2621.329822989495
2024-08-28 00:00:00+00:00,2656.076091939458
2024-08-29 00:00:00+00:00,2651.903777982738
2024-08-30 00:00:00+00:00,2651.7989995274793
2024-08-31 00:00:00+00:00,2597.571247279704
2024-09-01 00:00:00+00:00,2591.6213906713274
2024-09-02 00:00:00+00:00,2550.442394221754
2024-09-03 00:00:00+00:00,2695.4111904113324
2024-09-04 00:00:00+00:00,2547.134253224778
2024-09-05 00:00:00+00:00,2490.5294460996365
2024-09-06 00:00:00+00:00,2632.57922357602
2024-09-07 00:00:00+00:00,2831.6417586356615
2024-09-08 00:00:00+00:00,2831.6417586356615
2024-09-09 00:00:00+00:00,2828.4873592803165
2024-09-10 00:00:00+00:00,2944.092674185488
2024-09-11 00:00:00+00:00,2999.0248635896282
2024-09-12 00:00:00+00:00,2934.432437145798
2024-09-13 00:00:00+00:00,2934.432437145798
