trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
801,2783175.0,2787495.0,1.0,1.3,1568.1200000000001,1617.75,1531.68,1750.33,1.0192780000000001,1.0515375000000002,0.40929847309657974,64.51899999999985,62.03888602690327,2491.18627338194,2553.2251594088425,0.8183073348555884,67.95186666666667,93.23951000000007,3.0,1.0,0.0,4236.0,2025-04-16 18:15:00+00:00,2025-04-19 18:15:00+00:00,2025-04-19 18:15:00+00:00,72.0,True,max_hold,5.000274423710196,1.3096108677468372,2025-04-16 00:01:00+00:00,2025-04-14 00:01:00+00:00,1632.7877034263736,1544.440832514949,25.287643333333392
802,2791695.0,2792000.0,-1.0,2.11,1695.76,1718.24,1717.89,1585.1000000000001,1.7890267999999998,1.8127431999999999,0.0,-47.432800000000036,-51.03457000000004,2553.2251594088425,2502.1905894088422,1.4013858459817305,119.26845333333333,127.20050600000023,1.0,0.0,0.0,4238.0,2025-04-22 16:15:00+00:00,2025-04-22 21:20:00+00:00,2025-04-22 21:21:00+00:00,5.083333333333333,False,stop,5.0004518752823905,-1.0929507455942116,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,1704.47114939999,1476.805655810659,7.932052666666905
803,2794110.0,2794314.0,-1.0,2.854,1735.95,1751.74,1751.38,1658.79,2.4772006500000003,2.49973298,0.0,-45.0646599999999,-50.041593629999895,2502.1905894088422,2452.148995778842,1.9800255507996727,165.14671,165.14671,1.0,0.0,0.0,4243.0,2025-04-24 08:30:00+00:00,2025-04-24 11:54:00+00:00,2025-04-24 11:55:00+00:00,3.4,False,stop,5.000648088139972,-1.136347699287096,2025-04-24 00:01:00+00:00,2025-04-21 00:01:00+00:00,1845.6864399349968,1744.6553336077,0.0
804,2803080.0,2803102.0,-1.0,2.703,1739.79,1756.18,1755.82,1659.64,2.351326185,2.37347727,0.0,-44.30217000000027,-49.02697345500027,2452.148995778842,2403.122022323842,1.9177677939208426,156.755079,156.755079,1.0,0.0,0.0,4247.0,2025-04-30 14:00:00+00:00,2025-04-30 14:22:00+00:00,2025-04-30 14:23:00+00:00,0.36666666666666664,False,stop,5.0,-1.1315024953212809,2025-04-30 00:01:00+00:00,2025-04-28 00:01:00+00:00,1844.9500712181277,1749.4585979602882,0.0
805,2804340.0,2805600.0,1.0,1.345,1847.3700000000001,1813.47,1813.8400000000001,2015.02,1.242356325,1.219558575,-0.13812930650953348,-45.59550000000012,-47.91928559349059,2403.122022323842,2355.2027367303517,1.0339519287486114,82.82375499999999,101.00388462499997,1.0,0.0,0.0,4248.0,2025-05-01 11:00:00+00:00,2025-05-02 08:00:00+00:00,2025-05-02 08:01:00+00:00,21.0,True,stop,5.0,-1.0625625299984507,2025-05-01 00:01:00+00:00,2025-04-28 00:01:00+00:00,1840.1118507448011,1746.5292356000984,18.180129624999978
806,2811600.0,2812016.0,-1.0,3.221,1768.73,1781.57,1781.21,1706.33,2.848539665,2.8692184849999998,0.20452829003249998,-41.35763999999974,-47.279926440032234,2355.2027367303517,2307.9228102903194,2.4189337253866574,189.90264433333334,189.90264433333334,1.0,0.0,0.0,4255.0,2025-05-06 12:00:00+00:00,2025-05-06 18:56:00+00:00,2025-05-06 18:57:00+00:00,6.933333333333334,False,stop,5.0,-1.176173748597748,2025-05-06 00:01:00+00:00,2025-05-05 00:01:00+00:00,1864.710605509216,1775.2489394975125,0.0
807,2812125.0,2812201.0,-1.0,4.573,1773.26,1781.57,1781.21,1733.5,4.05455899,4.073559805,0.0,-38.00162999999976,-46.129748794999756,2307.9228102903194,2261.7930614953198,3.5136001706139965,270.3039326666667,270.3039326666667,1.0,0.0,0.0,4261.0,2025-05-06 20:45:00+00:00,2025-05-06 22:01:00+00:00,2025-05-06 22:02:00+00:00,1.2666666666666666,False,stop,5.001257861635191,-1.2688572327043883,2025-05-06 00:01:00+00:00,2025-05-05 00:01:00+00:00,1864.710605509216,1775.2489394975125,0.0
808,2813970.0,2814213.0,1.0,2.7840000000000003,1863.8,1933.46,1849.79,1933.8500000000001,2.5944096,2.6913763200000003,0.0,193.93344000000025,188.64765408000025,2261.7930614953198,2450.44071557532,2.294117569080153,172.96063999999998,172.96064,2.0,0.0,0.0,4265.0,2025-05-08 03:30:00+00:00,2025-05-08 07:33:00+00:00,2025-05-08 07:34:00+00:00,4.05,False,target,5.000000000000016,4.836643112062822,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,1855.7939804109578,1765.6091431412065,2.842170943040401e-14
809,2814285.0,2814684.0,1.0,2.45,1936.67,2024.67,1918.99,2025.0800000000002,2.3724207500000003,2.4802207500000004,0.0,215.60000000000002,210.74735850000002,2450.44071557532,2661.1880740753204,1.9363216868872486,158.16138333333336,158.16138333333333,2.0,0.0,0.0,4271.0,2025-05-08 08:45:00+00:00,2025-05-08 15:24:00+00:00,2025-05-08 15:25:00+00:00,6.65,False,target,5.000565610859715,4.865346719456996,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,1934.3771875023785,1689.6363118922384,-2.842170943040401e-14
810,2814960.0,2815669.0,1.0,0.936,2118.02,2388.9900000000002,2063.73,2389.4700000000003,0.9912333600000001,1.11804732,0.20661100236316804,253.62792000000024,251.3120283176371,2661.1880740753204,2912.500102392957,0.7449555104025654,66.08222400000001,95.42094119999997,2.0,0.0,0.0,4274.0,2025-05-08 20:00:00+00:00,2025-05-09 07:49:00+00:00,2025-05-09 07:50:00+00:00,11.816666666666666,True,target,5.000000000000008,4.945584025596103,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,2069.736819312015,1579.135040940336,29.338717199999962
811,2817780.0,2820649.0,1.0,0.736,2494.9500000000003,2418.3,2418.79,2875.76,0.9181416000000001,0.8899344000000001,0.7919764752302838,-56.414400000000064,-59.01445247523035,2912.500102392957,2853.4856499177263,0.6304834799804059,61.20944,97.37013200000024,1.0,0.0,0.0,4275.0,2025-05-10 19:00:00+00:00,2025-05-12 18:49:00+00:00,2025-05-12 18:50:00+00:00,47.81666666666667,True,stop,5.0001313025209875,-1.0528188024359135,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,2481.1270621468257,2215.018559043382,36.16069200000024
812,2820720.0,2825040.0,1.0,0.865,2459.78,2529.26,2396.73,2775.04,1.0638548500000002,1.0939049500000002,1.6031497705116933,60.100200000000015,56.33929042948832,2853.4856499177263,2909.8249403472146,0.7456528474433884,70.92365666666667,102.41171825000016,3.0,1.0,0.0,4277.0,2025-05-12 20:00:00+00:00,2025-05-15 20:00:00+00:00,2025-05-15 20:00:00+00:00,72.0,True,max_hold,5.000158604282298,1.0330234363861723,2025-05-12 00:01:00+00:00,2025-05-12 00:01:00+00:00,2588.238088818503,2440.8812070623276,31.48806158333349
813,2825115.0,2825168.0,-1.0,2.465,2527.59,2548.65,2548.14,2424.84,3.115254675,3.141211125,0.0,-51.912899999999865,-58.169365799999866,2909.8249403472146,2851.6555745472147,2.1411973152091224,207.683645,207.68364499999998,1.0,0.0,0.0,4332.0,2025-05-15 21:15:00+00:00,2025-05-15 22:08:00+00:00,2025-05-15 22:09:00+00:00,0.8833333333333333,False,stop,5.000000000000067,-1.1483270072992828,2025-05-15 00:01:00+00:00,2025-05-12 00:01:00+00:00,2682.2954348607336,2537.2016442153563,-2.842170943040401e-14
814,2825235.0,2825400.0,-1.0,1.195,2527.4900000000002,2572.65,2572.13,2304.29,1.5101752750000004,1.5371583750000002,-0.2070362139068537,-53.96619999999983,-56.806497436092975,2851.6555745472147,2794.849077111122,1.0591568550418544,100.67835166666669,121.30268737499986,1.0,0.0,0.0,4336.0,2025-05-15 23:15:00+00:00,2025-05-16 02:00:00+00:00,2025-05-16 02:01:00+00:00,2.75,True,stop,5.00000000000002,-1.0648928749586302,2025-05-15 00:01:00+00:00,2025-05-12 00:01:00+00:00,2682.2954348607336,2537.2016442153563,20.624335708333177
815,2825910.0,2825959.0,-1.0,2.0180000000000002,2610.82,2635.88,2635.35,2488.17,2.6343173800000006,2.65960292,0.0,-50.571079999999895,-55.86500029999989,2794.849077111122,2738.984076811122,1.8851231728927174,175.6211586666667,175.6211586666667,1.0,0.0,0.0,4339.0,2025-05-16 10:30:00+00:00,2025-05-16 11:19:00+00:00,2025-05-16 11:20:00+00:00,0.8166666666666667,False,stop,5.000000000000056,-1.1285507541785662,2025-05-16 00:01:00+00:00,2025-05-12 00:01:00+00:00,2618.8865796640007,2478.5456968254002,0.0
816,2826060.0,2830380.0,-1.0,0.851,2596.89,2400.7200000000003,2658.03,2291.18,1.104976695,1.02150636,-0.47268955916276745,166.94066999999967,165.28687650416245,2738.984076811122,2904.2709533152843,0.8068514923872615,73.66511299999999,101.75409127500026,3.0,1.0,0.0,4343.0,2025-05-16 13:00:00+00:00,2025-05-19 13:00:00+00:00,2025-05-19 13:00:00+00:00,72.0,True,max_hold,5.000163559044789,3.1767524843131607,2025-05-16 00:01:00+00:00,2025-05-12 00:01:00+00:00,2618.8865796640007,2478.5456968254002,28.088978275000272
817,2832915.0,2834141.0,-1.0,1.012,2570.59,2625.35,2624.82,2299.44,1.30071854,1.3284270999999999,-0.2872904741124,-55.41711999999976,-57.75897516588736,2904.2709533152843,2846.511978149397,0.8957280921156502,86.71456933333334,113.41309430000001,1.0,0.0,0.0,4388.0,2025-05-21 07:15:00+00:00,2025-05-22 03:41:00+00:00,2025-05-22 03:42:00+00:00,20.433333333333334,True,stop,5.0,-1.0524448853457449,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,2594.281388185639,2453.8522216944916,26.698524966666668
818,2834205.0,2834280.0,1.0,1.614,2635.31,2602.67,2603.2000000000003,2795.86,2.12669517,2.10035469,0.0,-52.6809599999998,-56.9080098599998,2846.511978149397,2789.603968289397,1.4942464225164642,141.779678,147.5268226499995,1.0,0.0,0.0,4392.0,2025-05-22 04:45:00+00:00,2025-05-22 06:00:00+00:00,2025-05-22 06:01:00+00:00,1.25,False,stop,5.000000000000057,-1.0980688259109384,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,2624.813383970265,2477.8241787850006,5.7471446499995125
819,2834370.0,2834416.0,-1.0,1.547,2614.75,2648.16,2647.63,2450.34,2.022509125,2.04835176,-0.40745195400000006,-51.685269999999775,-55.348678930999775,2789.603968289397,2734.255289358397,1.4500331573877243,134.83394166666665,141.87827062500014,1.0,0.0,0.0,4395.0,2025-05-22 07:30:00+00:00,2025-05-22 08:16:00+00:00,2025-05-22 08:17:00+00:00,0.7666666666666667,False,stop,5.00030413625302,-1.0881409063260261,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,2624.813383970265,2477.8241787850006,7.0443289583334945
820,2841645.0,2841835.0,-1.0,2.298,2632.46,2653.61,2653.07,2529.4,3.02469654,3.0489978900000003,0.0,-48.60270000000021,-54.676394430000215,2734.255289358397,2679.5788949283965,2.2124463299180492,201.646436,201.646436,1.0,0.0,0.0,4398.0,2025-05-27 08:45:00+00:00,2025-05-27 11:55:00+00:00,2025-05-27 11:56:00+00:00,3.1666666666666665,False,stop,5.00048520135853,-1.1544412906356112,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,0.0
821,2842005.0,2842705.0,1.0,1.318,2660.27,2622.26,2622.79,2847.67,1.7531179300000002,1.7280693400000002,0.7020971384500301,-50.09717999999969,-54.28046440844972,2679.5788949283965,2625.298430519947,1.3085025660696934,116.87452866666668,128.28894685000003,1.0,0.0,0.0,4404.0,2025-05-27 14:45:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.666666666666666,True,stop,5.0,-1.0988250771367327,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,11.414418183333353
822,2844180.0,2844257.0,1.0,1.668,2770.76,2742.05,2742.6,2911.57,2.3108138400000002,2.2868697000000004,0.0,-47.88828000000006,-52.48596354000006,2625.298430519947,2572.812466979947,1.760419930272337,154.054256,154.054256,1.0,0.0,0.0,4407.0,2025-05-29 03:00:00+00:00,2025-05-29 04:17:00+00:00,2025-05-29 04:18:00+00:00,1.2833333333333334,False,stop,5.0003551136363065,-1.11741495028408,2025-05-29 00:01:00+00:00,2025-05-26 00:01:00+00:00,2752.4364454766396,2362.507956028004,0.0
823,2846790.0,2851080.0,-1.0,2.318,2546.9700000000003,2566.6,2566.08,2451.42,2.95193823,2.9746894,-2.6090117010259655,-45.5023399999992,-48.81995592897324,2572.812466979947,2523.9925110509735,2.2947169822020363,196.795882,196.79588200000003,1.0,0.0,0.0,4413.0,2025-05-30 22:30:00+00:00,2025-06-02 22:00:00+00:00,2025-06-02 22:01:00+00:00,71.5,True,stop,5.000000000000095,-1.1021057401424224,2025-05-30 00:01:00+00:00,2025-05-26 00:01:00+00:00,2706.715046017533,2556.042277216937,2.842170943040401e-14
824,2855280.0,2859600.0,-1.0,1.0050000000000001,2527.57,2532.05,2574.7000000000003,2291.91,1.2701039250000001,1.2723551250000003,-1.241699687516844,-4.502400000000018,-5.803159362483175,2523.9925110509735,2518.18935168849,1.0064244798183948,84.673595,104.52032662500011,3.0,1.0,0.0,4414.0,2025-06-05 20:00:00+00:00,2025-06-08 20:00:00+00:00,2025-06-08 20:00:00+00:00,72.0,True,max_hold,5.000212179079138,-0.12251830941796768,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2677.034698522424,2538.0574365174166,19.846731625000103
825,2860980.0,2861178.0,1.0,2.971,2583.78,2652.5,2569.93,2653.04,3.8382051900000005,3.94028875,0.0,204.16711999999941,196.3886260599994,2518.18935168849,2714.57797774849,3.0483848940322273,255.88034600000003,255.88034600000003,2.0,0.0,0.0,4419.0,2025-06-09 19:00:00+00:00,2025-06-09 22:18:00+00:00,2025-06-09 22:19:00+00:00,3.3,False,target,5.0007220216605015,4.772697472924048,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2579.2465135164457,2439.343889554078,0.0
826,2861340.0,2861956.0,-1.0,1.287,2697.85,2737.29,2736.7400000000002,2503.39,1.7360664749999999,1.761446115,-0.344462976,-50.75928000000007,-53.912329614000065,2714.57797774849,2660.6656481344903,1.2790691512497412,115.737765,128.1744213750004,1.0,0.0,0.0,4425.0,2025-06-10 01:00:00+00:00,2025-06-10 11:16:00+00:00,2025-06-10 11:17:00+00:00,10.266666666666667,False,stop,5.000257135510373,-1.0771386474672076,2025-06-10 00:01:00+00:00,2025-06-09 00:01:00+00:00,2700.3667655968825,2329.9313643453556,12.43665637500041
827,2862435.0,2862555.0,1.0,2.281,2764.6,2744.04,2744.59,2864.65,3.1530263,3.12957762,0.0,-46.89735999999988,-53.17996391999988,2660.6656481344903,2607.4856842144904,2.37010336282631,210.20175333333333,210.20175333333336,1.0,0.0,0.0,4430.0,2025-06-10 19:15:00+00:00,2025-06-10 21:15:00+00:00,2025-06-10 21:16:00+00:00,2.0,False,stop,5.000000000000068,-1.1651334332833694,2025-06-10 00:01:00+00:00,2025-06-09 00:01:00+00:00,2754.497649306082,2605.805082537723,2.842170943040401e-14
828,2865375.0,2869695.0,-1.0,0.769,2683.08,2523.03,2747.59,2360.52,1.03164426,0.9701050350000001,-0.46831488557186685,123.07844999999979,121.54501559057167,2607.4856842144904,2729.030699805062,0.7912942849469831,68.776284,96.03218170000017,3.0,1.0,0.0,4435.0,2025-06-12 20:15:00+00:00,2025-06-15 20:15:00+00:00,2025-06-15 20:15:00+00:00,72.0,True,max_hold,5.000155014726381,2.450099783736743,2025-06-12 00:01:00+00:00,2025-06-09 00:01:00+00:00,2700.3667655968825,2329.9313643453556,27.255897700000162
829,2872380.0,2872412.0,-1.0,2.535,2459.76,2478.81,2478.31,2367.01,3.1177458000000007,3.1418916750000005,0.0,-48.29174999999931,-54.551387474999316,2729.030699805062,2674.4793123300624,2.284874113158716,207.84972000000005,207.84972000000002,1.0,0.0,0.0,4449.0,2025-06-17 17:00:00+00:00,2025-06-17 17:32:00+00:00,2025-06-17 17:33:00+00:00,0.5333333333333333,False,stop,5.000000000000074,-1.1600692722371992,2025-06-17 00:01:00+00:00,2025-06-16 00:01:00+00:00,2620.3433291887277,2468.172495702065,-2.842170943040401e-14
830,2872485.0,2876720.0,1.0,2.195,2474.26,2452.36,2452.86,2581.27,2.71550035,2.6914651,2.751661271540672,-48.070500000000195,-56.229126721540865,2674.4793123300624,2618.250185608522,2.030675905759166,181.0333566666667,181.03335666666666,1.0,0.0,0.0,4454.0,2025-06-17 18:45:00+00:00,2025-06-20 17:20:00+00:00,2025-06-20 17:21:00+00:00,70.58333333333333,True,stop,5.000467289719594,-1.197052066539089,2025-06-17 00:01:00+00:00,2025-06-16 00:01:00+00:00,2620.3433291887277,2468.172495702065,-2.842170943040401e-14
831,2878410.0,2878411.0,-1.0,2.406,2337.87,2243.66,2356.8,2243.21,2.81245761,2.6991229800000003,0.0,226.6692600000001,221.1576794100001,2618.250185608522,2839.407865018522,2.1483490198598734,187.497174,187.49717400000003,2.0,0.0,0.0,4458.0,2025-06-21 21:30:00+00:00,2025-06-21 21:31:00+00:00,2025-06-21 21:32:00+00:00,0.016666666666666666,False,target,5.000528262017876,4.855744057052225,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2761.6233376263085,2347.802270519976,2.842170943040401e-14
832,2878530.0,2878549.0,-1.0,1.337,2260.11,2300.27,2299.81,2061.61,1.510883535,1.5377304950000001,0.0,-53.69391999999981,-56.7425340299998,2839.407865018522,2782.665330988522,1.0642243783389282,100.725569,121.06865907499976,1.0,0.0,0.0,4460.0,2025-06-21 23:30:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.31666666666666665,False,stop,5.000000000000023,-1.0690224181360213,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2544.2957402616366,2274.124538606116,20.343090074999765
833,2879940.0,2884260.0,1.0,0.41500000000000004,2233.3,2414.23,2101.85,2890.56,0.4634097500000001,0.5009527250000001,0.050176417773553764,75.08594999999994,74.07141110722638,2782.665330988522,2856.7367420957485,0.33306897875166114,30.89398333333334,75.40518875000012,3.0,1.0,0.0,4462.0,2025-06-22 23:00:00+00:00,2025-06-25 23:00:00+00:00,2025-06-25 23:00:00+00:00,72.0,True,max_hold,5.00007607455305,1.357819155338302,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2364.36347445415,2226.9532133233374,44.51120541666678
834,2885820.0,2885895.0,-1.0,1.548,2398.76,2433.23,2432.7400000000002,2228.86,1.8566402400000002,1.8833200200000002,0.0,-53.35955999999969,-57.099520259999686,2856.7367420957485,2799.6372218357487,1.2998329265985769,123.77601600000001,136.14985080000002,1.0,0.0,0.0,4485.0,2025-06-27 01:00:00+00:00,2025-06-27 02:15:00+00:00,2025-06-27 02:16:00+00:00,1.25,False,stop,5.0,-1.0855207474985218,2025-06-27 00:01:00+00:00,2025-06-23 00:01:00+00:00,2402.76850324709,2062.8476119117377,12.373834800000012
835,2886900.0,2889213.0,-1.0,0.834,2393.23,2457.89,2457.39,2072.43,0.99797691,1.02494013,-0.5691518487533331,-53.92643999999988,-55.38020519124654,2799.6372218357487,2744.257016644502,0.7129330201901066,66.531794,98.41840094999986,1.0,0.0,0.0,4488.0,2025-06-27 19:00:00+00:00,2025-06-29 09:33:00+00:00,2025-06-29 09:34:00+00:00,38.55,True,stop,5.000000000000014,-1.0349614047773004,2025-06-27 00:01:00+00:00,2025-06-23 00:01:00+00:00,2402.76850324709,2062.8476119117377,31.88660694999986
836,2892405.0,2892599.0,-1.0,2.848,2415.37,2432.21,2431.7200000000003,2333.61,3.4394868799999996,3.4634670400000003,0.0985898972416,-47.960320000000415,-54.96186381724201,2744.257016644502,2689.29515282726,2.506679847506105,229.2991253333333,229.2991253333333,1.0,0.0,0.0,4491.0,2025-07-01 14:45:00+00:00,2025-07-01 17:59:00+00:00,2025-07-01 18:00:00+00:00,3.2333333333333334,False,stop,5.000611620794981,-1.1803307179938665,2025-07-01 00:01:00+00:00,2025-06-30 00:01:00+00:00,2546.607208683584,2423.517246379884,0.0
837,2892660.0,2893275.0,-1.0,1.5050000000000001,2408.64,2441.93,2441.44,2244.63,1.8125016,1.837552325,-0.07061606257820621,-50.10144999999995,-53.68088786242174,2689.29515282726,2635.6142649648386,1.3479380261363385,120.83344000000001,130.92657200000028,1.0,0.0,0.0,4495.0,2025-07-01 19:00:00+00:00,2025-07-02 05:15:00+00:00,2025-07-02 05:16:00+00:00,10.25,True,stop,5.000304878048746,-1.0874501228105795,2025-07-01 00:01:00+00:00,2025-06-30 00:01:00+00:00,2546.607208683584,2423.517246379884,10.093132000000267
838,2893980.0,2896688.0,1.0,1.091,2560.3,2514.54,2515.05,2786.55,1.39664365,1.37168157,0.9033048469569491,-49.924160000000235,-53.595790066957186,2635.6142649648386,2582.018474897881,1.0598240179267147,93.10957666666667,112.21671425000001,1.0,0.0,0.0,4496.0,2025-07-02 17:00:00+00:00,2025-07-04 14:08:00+00:00,2025-07-04 14:09:00+00:00,45.13333333333333,True,stop,5.0,-1.0856437667699497,2025-07-02 00:01:00+00:00,2025-06-30 00:01:00+00:00,2522.7977111883847,2290.129445130361,19.10713758333334
839,2904180.0,2905780.0,1.0,1.037,2717.44,2949.44,2670.92,2950.04,1.40899264,1.52928464,0.4597460965445409,240.58399999999997,237.18597662345545,2582.018474897881,2819.204451521336,1.0913885037602031,93.93284266666666,111.64590879999999,2.0,0.0,0.0,4499.0,2025-07-09 19:00:00+00:00,2025-07-10 21:40:00+00:00,2025-07-10 21:41:00+00:00,26.666666666666668,True,target,5.0,4.916664178272689,2025-07-09 00:01:00+00:00,2025-07-07 00:01:00+00:00,2679.550420665295,2549.9946215617397,17.713066133333328
840,2908200.0,2908269.0,1.0,2.48,2939.29,2919.4900000000002,2920.08,3035.34,3.6447196,3.6201676000000003,0.0,-49.103999999999324,-56.36888719999933,2819.204451521336,2762.8355643213367,2.5856369501922347,242.98130666666665,242.98130666666665,1.0,0.0,0.0,4503.0,2025-07-12 14:00:00+00:00,2025-07-12 15:09:00+00:00,2025-07-12 15:10:00+00:00,1.15,False,stop,5.0,-1.1832061426340283,2025-07-12 00:01:00+00:00,2025-07-07 00:01:00+00:00,2930.663527590074,2252.2136292553746,0.0
841,2910525.0,2910541.0,1.0,3.4330000000000003,3050.88,3037.84,3038.4500000000003,3113.03,5.2368355200000005,5.21445236,0.0,-44.76631999999988,-55.21760787999988,2762.8355643213367,2707.617956441337,3.7909136451168983,349.12236800000005,349.122368,1.0,0.0,0.0,4504.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686385,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,-5.684341886080802e-14
842,2910825.0,2910842.0,1.0,2.023,3061.55,3037.84,3038.4500000000003,3177.05,3.0967578250000005,3.0727751600000004,0.0,-47.96533000000008,-54.134862985000076,2707.617956441337,2653.4830934563365,2.2874407503709393,206.4505216666667,206.4505216666667,1.0,0.0,0.0,4506.0,2025-07-14 09:45:00+00:00,2025-07-14 10:02:00+00:00,2025-07-14 10:03:00+00:00,0.2833333333333333,False,stop,5.0000000000000195,-1.1584283549783612,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
843,2911020.0,2911124.0,1.0,1.681,3051.2000000000003,3022.68,3023.29,3190.76,2.5645336000000003,2.54056254,0.0,-47.942120000000735,-53.04721614000073,2653.4830934563365,2600.435877316336,1.9329564272139577,170.96890666666667,170.9689066666667,1.0,0.0,0.0,4509.0,2025-07-14 13:00:00+00:00,2025-07-14 14:44:00+00:00,2025-07-14 14:45:00+00:00,1.7333333333333334,False,stop,5.000358294518037,-1.13066786098173,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,2.842170943040401e-14
844,2911980.0,2913990.0,1.0,1.018,2967.85,3204.8,2920.33,3205.4500000000003,1.51063565,1.6312432000000001,1.253631498631426,241.2151000000003,236.81958965136886,2600.435877316336,2837.2554669677047,1.1618326475013752,100.70904333333333,116.35396424999998,2.0,0.0,0.0,4512.0,2025-07-15 05:00:00+00:00,2025-07-16 14:30:00+00:00,2025-07-16 14:31:00+00:00,33.5,True,target,5.00000000000001,4.895458961987445,2025-07-15 00:01:00+00:00,2025-07-14 00:01:00+00:00,3093.353260943402,2933.292625244078,15.64492091666665
845,2914080.0,2915835.0,1.0,1.064,3244.06,3490.61,3194.61,3491.31,1.72583992,1.8570045200000003,1.43457216883316,262.3292000000002,257.31178339116707,2837.2554669677047,3094.567250358871,1.2165558865550294,115.05599466666668,130.2775963999998,2.0,0.0,0.0,4518.0,2025-07-16 16:00:00+00:00,2025-07-17 21:15:00+00:00,2025-07-17 21:16:00+00:00,29.25,True,target,5.000000000000019,4.8904829704031565,2025-07-16 00:01:00+00:00,2025-07-14 00:01:00+00:00,3223.872072681803,3053.675531303152,15.221601733333117
846,2916120.0,2916879.0,1.0,1.057,3616.29,3561.33,3562.05,3887.4900000000002,1.911209265,1.882162905,0.381367321721932,-58.092720000000035,-62.26745949172197,3094.567250358871,3032.2997908671496,1.2352029284730268,127.413951,143.33609692499977,1.0,0.0,0.0,4532.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.0860916598244152,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,15.922145924999768
847,2917005.0,2917204.0,1.0,1.1500000000000001,3584.32,3535.16,3535.87,3826.58,2.0609840000000004,2.0327170000000003,0.0,-56.53400000000036,-60.62770100000036,3032.2997908671496,2971.672089867149,1.3593537197129304,137.39893333333336,148.46178000000032,1.0,0.0,0.0,4533.0,2025-07-18 16:45:00+00:00,2025-07-18 20:04:00+00:00,2025-07-18 20:05:00+00:00,3.316666666666667,False,stop,5.00020639834878,-1.0881267285861715,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,11.062846666666957
848,2917380.0,2917651.0,-1.0,1.029,3537.4700000000003,3591.64,3590.92,3270.2200000000003,1.820028315,1.8478987799999997,-0.364920444,-55.7409299999996,-59.043936650999605,2971.672089867149,2912.6281532161497,1.2249186720203478,121.335221,136.90132417499981,1.0,0.0,0.0,4539.0,2025-07-18 23:00:00+00:00,2025-07-19 03:31:00+00:00,2025-07-19 03:32:00+00:00,4.516666666666667,True,stop,5.000000000000017,-1.0735251449953194,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,15.56610317499981
849,2920230.0,2922058.0,1.0,0.913,3726.62,3666.57,3667.31,4023.17,1.70120203,1.673789205,1.3798023319875743,-54.825649999999754,-59.58044356698733,2912.6281532161497,2853.0477096491627,1.1681560024210558,113.41346866666666,130.70412134999995,1.0,0.0,0.0,4540.0,2025-07-20 22:30:00+00:00,2025-07-22 04:58:00+00:00,2025-07-22 04:59:00+00:00,30.466666666666665,True,stop,5.000000000000008,-1.1002845901837428,2025-07-20 00:01:00+00:00,2025-07-14 00:01:00+00:00,3687.8181758676087,3497.327390080908,17.290652683333292
