trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
428,3112980.0,3113346.0,-1.0,0.252,85142.0,87150.70000000001,10.727892,10.980988200000002,0.2193103379597936,-506.1924000000029,-528.1205905379627,14529.766458105647,1.0,15057.88704864361,1.4248867673590833,1764637620.0,2025-12-01T19:00:00Z,2025-12-01T19:00:00Z,2025-12-02T01:06:00Z,2025-12-02T01:07:00Z,stop,within_minute_not_exact_tick,87133.2028556939,73194.78286583656,6.0,-1.0524877579027834
429,3114840.0,3118479.0,1.0,0.156,92234.0,90123.5,7.1942520000000005,7.029633,3.4831280571354517,-329.238,-346.94501305713544,14182.821445048512,1.0,14529.766458105647,0.9902777199817385,1764945600.0,2025-12-03T02:00:00Z,2025-12-03T02:00:00Z,2025-12-05T14:39:00Z,2025-12-05T14:40:00Z,stop,within_minute_not_exact_tick,90141.59819229251,104788.4108462449,6.0,-1.0628964693892644
430,3118560.0,3121535.0,-1.0,0.056,90395.8,91084.3,2.5310824000000003,2.5503604,-0.7433313130978608,-38.556,-42.89411148690214,14139.927333561609,1.0,14182.821445048512,0.3569222682252195,1765128960.0,2025-12-05T16:00:00Z,2025-12-05T16:00:00Z,2025-12-07T17:35:00Z,2025-12-07T17:36:00Z,stop,within_minute_not_exact_tick,92084.81191464234,80261.72851214599,6.0,-0.4534996289318801
431,3122340.0,3122845.0,1.0,0.186,91452.90000000001,89748.40000000001,8.505119700000002,8.3466012,1.11413458926,-317.037,-335.00285548926,13804.924478072351,1.0,14139.927333561609,1.2029934099891453,1765207560.0,2025-12-08T07:00:00Z,2025-12-08T07:00:00Z,2025-12-08T15:25:00Z,2025-12-08T15:26:00Z,stop,within_minute_not_exact_tick,89766.37671066902,101572.03973598593,6.0,-1.0679310699732225
432,3123000.0,3124301.0,-1.0,0.038,90194.0,91942.6,1.713686,1.7469094,-0.24855842898199998,-66.44680000000022,-69.65883697101823,13735.265641101332,1.0,13804.924478072351,0.24827169503491414,1765294920.0,2025-12-08T18:00:00Z,2025-12-08T18:00:00Z,2025-12-09T15:41:00Z,2025-12-09T15:42:00Z,stop,within_minute_not_exact_tick,91924.15755261062,79813.05468433627,6.0,-1.0595146586188142
433,3124380.0,3124674.0,1.0,0.14,94165.8,92225.20000000001,6.5916060000000005,6.455764000000001,0.0,-271.6839999999988,-284.7313699999988,13450.534271101333,1.0,13735.265641101332,0.9598075744928173,1765317300.0,2025-12-09T17:00:00Z,2025-12-09T17:00:00Z,2025-12-09T21:54:00Z,2025-12-09T21:55:00Z,stop,within_minute_not_exact_tick,92243.66608531434,105698.603488114,6.0,-1.058092510860559
434,3124680.0,3126355.0,1.0,0.029,92609.8,90607.6,1.3428421000000001,1.3138102,0.2829126876184115,-58.063799999999915,-61.003364987618326,13389.530906113712,1.0,13450.534271101333,0.19967119118608034,1765418160.0,2025-12-09T22:00:00Z,2025-12-09T22:00:00Z,2025-12-11T01:55:00Z,2025-12-11T01:56:00Z,stop,within_minute_not_exact_tick,90625.7922284716,104513.84662917035,6.0,-1.0602601159658662
435,3127140.0,3127364.0,-1.0,0.171,89496.40000000001,91076.40000000001,7.6519422000000015,7.787032200000001,-0.937107562543315,-270.18,-284.6818668374567,13104.849039276256,1.0,13389.530906113712,1.1429739030672232,1765478700.0,2025-12-11T15:00:00Z,2025-12-11T15:00:00Z,2025-12-11T18:44:00Z,2025-12-11T18:45:00Z,stop,within_minute_not_exact_tick,91058.1495481112,80125.90271133279,6.0,-1.0659879753632528
436,3127620.0,3128616.0,1.0,0.027,92343.90000000001,90238.6,1.24664265,1.2182211,0.2898354705271563,-56.84310000000008,-59.597799220527236,13045.25124005573,1.0,13104.849039276256,0.19025669754206473,1765553820.0,2025-12-11T23:00:00Z,2025-12-11T23:00:00Z,2025-12-12T15:36:00Z,2025-12-12T15:37:00Z,stop,within_minute_not_exact_tick,90256.74848913641,104866.80906518159,6.0,-1.057578180389618
437,3128940.0,3133260.0,-1.0,0.015,90141.90000000001,85774.1,0.67606425,0.64330575,-0.42033180299430234,65.51700000000004,64.61796180299434,13109.869201858724,4.0,13045.25124005573,0.10364909614375688,1765832400.0,2025-12-12T21:00:00Z,2025-12-12T21:00:00Z,2025-12-15T21:00:00Z,2025-12-15T21:00:00Z,timeout,simulated_bar_open_or_final_close,91900.98970022253,79587.36179866483,6.0,2.448916686655983
438,3133320.0,3134394.0,-1.0,0.186,86192.40000000001,87916.70000000001,8.0158932,8.1762531,-1.4156938708525457,-320.71980000000053,-335.496252429148,12774.372949429577,1.0,13109.869201858724,1.2228792029234743,1765900500.0,2025-12-15T22:00:00Z,2025-12-15T22:00:00Z,2025-12-16T15:54:00Z,2025-12-16T15:55:00Z,stop,within_minute_not_exact_tick,87899.03310435497,75952.60137387022,6.0,-1.0569016199363874
439,3135180.0,3135772.0,-1.0,0.182,86699.40000000001,88274.70000000001,7.889645400000001,8.032997700000001,-1.423171685936,-286.70460000000054,-301.2040714140646,12473.168878015511,1.0,12774.372949429577,1.235230164522839,1765983180.0,2025-12-17T05:00:00Z,2025-12-17T05:00:00Z,2025-12-17T14:52:00Z,2025-12-17T14:53:00Z,stop,within_minute_not_exact_tick,88257.03946473576,77353.56321158547,6.0,-1.0624842672644779
440,3136020.0,3137130.0,-1.0,0.026000000000000002,85779.0,88155.40000000001,1.1151270000000002,1.1460202000000002,-0.12007402731172852,-61.786400000000235,-63.92747317268851,12409.241404842822,1.0,12473.168878015511,0.178804121215012,1766064660.0,2025-12-17T19:00:00Z,2025-12-17T19:00:00Z,2025-12-18T13:30:00Z,2025-12-18T13:31:00Z,stop,within_minute_not_exact_tick,88137.67526122052,71626.94843267693,6.0,-1.0424279291876881
441,3137460.0,3138190.0,-1.0,0.108,85929.5,88198.6,4.640193,4.7627244,-0.5068830421779984,-245.06280000000064,-253.95883435782264,12155.282570485,1.0,12409.241404842822,0.747860864111987,1766128260.0,2025-12-18T19:00:00Z,2025-12-18T19:00:00Z,2025-12-19T07:10:00Z,2025-12-19T07:11:00Z,stop,within_minute_not_exact_tick,88180.89392096184,72421.13647422899,6.0,-1.0444510250315355
442,3141540.0,3142090.0,-1.0,0.093,88001.3,88972.0,4.09206045,4.137198000000001,-0.687300799368,-90.27509999999972,-97.81705765063172,12057.46551283437,1.0,12155.282570485,0.6732974616215319,1766362260.0,2025-12-21T15:00:00Z,2025-12-21T15:00:00Z,2025-12-22T00:10:00Z,2025-12-22T00:11:00Z,stop,within_minute_not_exact_tick,88954.19182167195,82283.9490699683,6.0,-1.1037940455596602
443,3142680.0,3143227.0,1.0,0.202,89803.3,88620.70000000001,9.070133300000002,8.9506907,1.20551030358,-238.88519999999826,-258.1115343035783,11799.353978530791,1.0,12057.46551283437,1.504484220227783,1766430480.0,2025-12-22T10:00:00Z,2025-12-22T10:00:00Z,2025-12-22T19:07:00Z,2025-12-22T19:08:00Z,stop,within_minute_not_exact_tick,88638.4398017211,96792.46118967338,6.0,-1.096938391987241
444,3143460.0,3147780.0,-1.0,0.034,88598.20000000001,87625.5,1.5061694000000003,1.4896335000000003,-1.6754478173236023,33.0718000000004,31.751444917324,11831.105423448114,4.0,11799.353978530791,0.2552969260419701,1766703600.0,2025-12-22T23:00:00Z,2025-12-22T23:00:00Z,2025-12-25T23:00:00Z,2025-12-25T23:00:00Z,timeout,simulated_bar_open_or_final_close,90053.55816305261,79866.05102168435,6.0,0.6416743662751282
445,3147840.0,3147974.0,-1.0,0.264,87165.3,88134.5,11.5058196,11.633754000000001,0.0,-255.86879999999925,-279.0083735999993,11552.097049848115,1.0,11831.105423448114,1.9450117614870663,1766715300.0,2025-12-26T00:00:00Z,2025-12-26T00:00:00Z,2025-12-26T02:14:00Z,2025-12-26T02:15:00Z,stop,within_minute_not_exact_tick,88116.86644644027,81455.9013213584,6.0,-1.1106422509469365
446,3148680.0,3148730.0,1.0,0.048,88977.0,87824.6,2.135448,2.1077904000000003,0.0,-55.31519999999972,-59.558438399999716,11492.538611448113,1.0,11552.097049848115,0.36970742035586973,1766760660.0,2025-12-26T14:00:00Z,2025-12-26T14:00:00Z,2025-12-26T14:50:00Z,2025-12-26T14:51:00Z,stop,within_minute_not_exact_tick,87842.25735114494,95785.45589313036,6.0,-1.0934644972161252
447,3148740.0,3152280.0,-1.0,0.009000000000000001,87326.90000000001,88670.0,0.3929710500000001,0.39901500000000006,-0.3770491734369139,-12.087899999999923,-12.50283687656301,11480.035774571552,1.0,11492.538611448113,0.06838716201632737,1766973660.0,2025-12-26T15:00:00Z,2025-12-26T15:00:00Z,2025-12-29T02:00:00Z,2025-12-29T02:01:00Z,stop,within_minute_not_exact_tick,88652.19336612303,79375.1398032619,6.0,-1.0482238370058659
448,3152400.0,3152731.0,1.0,0.258,90109.6,89173.6,11.624138400000001,11.503394400000001,2.3112414,-241.488,-266.92677419999995,11213.10900037155,1.0,11480.035774571552,2.0251049087752215,1767000720.0,2025-12-29T04:00:00Z,2025-12-29T04:00:00Z,2025-12-29T09:31:00Z,2025-12-29T09:32:00Z,stop,within_minute_not_exact_tick,89191.50233306455,95618.18600161272,6.0,-1.1268952501027754
449,3153000.0,3154492.0,-1.0,0.042,87336.8,88548.6,1.8340728000000002,1.8595206000000004,-0.7133685090143453,-50.89560000000012,-53.87582489098578,11159.233175480564,1.0,11213.10900037155,0.327130111718209,1767106380.0,2025-12-29T14:00:00Z,2025-12-29T14:00:00Z,2025-12-30T14:52:00Z,2025-12-30T14:53:00Z,stop,within_minute_not_exact_tick,88530.8320552871,80172.60766827743,6.0,-1.0743076199836472
450,3154860.0,3155160.0,-1.0,0.166,87882.6,88622.5,7.294255800000001,7.355667500000001,-0.42905420175600006,-122.82339999999904,-137.04426909824303,11022.18890638232,3.0,11159.233175480564,1.3073041283924742,1767146400.0,2025-12-30T21:00:00Z,2025-12-30T21:00:00Z,2025-12-31T02:00:00Z,2025-12-31T02:00:00Z,opposite,simulated_bar_open_or_final_close,89101.30254736729,80570.38471579632,6.0,-0.6774154102799232
451,3155760.0,3155951.0,1.0,0.232,88985.40000000001,88069.90000000001,10.322306400000002,10.216108400000001,0.0,-212.39600000000002,-232.9344148,10789.25449158232,1.0,11022.18890638232,1.873004806517686,1767193920.0,2025-12-31T12:00:00Z,2025-12-31T12:00:00Z,2025-12-31T15:11:00Z,2025-12-31T15:12:00Z,stop,within_minute_not_exact_tick,88087.56703228274,94372.39780630368,6.0,-1.1182788849386096
452,3156180.0,3157860.0,-1.0,0.044,87638.3,88696.40000000001,1.9280426,1.9513208000000002,-0.837173261856932,-46.55640000000025,-49.598590138143315,10739.655901444175,1.0,10789.25449158232,0.3574005231787315,1767308460.0,2025-12-31T19:00:00Z,2025-12-31T19:00:00Z,2026-01-01T23:00:00Z,2026-01-01T23:01:00Z,stop,within_minute_not_exact_tick,88678.62556064248,81396.34663614513,6.0,-1.0835460817300768
453,3157920.0,3158792.0,1.0,0.169,88817.8,88514.1,7.5051041000000005,7.479441450000001,1.47496479546,-51.32529999999951,-67.7848103454595,10671.871091098716,1.0,10739.655901444175,1.3976433079184183,1767364380.0,2026-01-02T00:00:00Z,2026-01-02T00:00:00Z,2026-01-02T14:32:00Z,2026-01-02T14:33:00Z,stop,within_minute_not_exact_tick,88133.71785401918,92922.29287588492,6.0,-0.5863236669697308
454,3158820.0,3163140.0,1.0,0.07200000000000001,89554.5,93371.20000000001,3.2239620000000007,3.361363200000001,3.2559886957171376,274.8024000000009,264.9610861042837,10936.832177202998,4.0,10671.871091098716,0.6041980778214365,1767625200.0,2026-01-02T15:00:00Z,2026-01-02T15:00:00Z,2026-01-05T15:00:00Z,2026-01-05T15:00:00Z,timeout,simulated_bar_open_or_final_close,88539.92354421108,95641.95873473355,6.0,3.6271441780305973
455,3163200.0,3164674.0,1.0,0.269,93918.8,92685.5,12.632078600000002,12.466199750000001,2.9874629377618316,-331.7577000000008,-359.84344128776263,10576.988735915234,1.0,10936.832177202998,2.310006845735572,1767717300.0,2026-01-05T16:00:00Z,2026-01-05T16:00:00Z,2026-01-06T16:34:00Z,2026-01-06T16:35:00Z,stop,within_minute_not_exact_tick,92704.10920099176,101206.94479404949,6.0,-1.1012744652958173
456,3167580.0,3171900.0,1.0,0.153,90906.20000000001,90977.8,6.9543243000000015,6.9598017,5.4441089913478615,10.954799999998665,-8.403434991349197,10568.585300923884,4.0,10576.988735915234,1.314991340850329,1768150800.0,2026-01-08T17:00:00Z,2026-01-08T17:00:00Z,2026-01-11T17:00:00Z,2026-01-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,89379.62125520593,100065.67246876447,6.0,-0.03597876093550193
457,3171960.0,3172085.0,1.0,0.013000000000000001,90963.0,90380.3,0.5912595,0.5874719500000001,0.0,-7.575099999999963,-8.753831449999963,10559.831469473882,1.0,10568.585300923884,0.11188999911810588,1768161960.0,2026-01-11T18:00:00Z,2026-01-11T18:00:00Z,2026-01-11T20:05:00Z,2026-01-11T20:06:00Z,stop,within_minute_not_exact_tick,90398.39180980044,94350.64914119743,6.0,-1.1926352852975475
458,3172380.0,3172835.0,1.0,0.291,91247.5,90988.8,13.27651125,13.2388704,0.771597292026,-75.28169999999915,-102.56867894202514,10457.262790531855,1.0,10559.831469473882,2.514530897274153,1768206960.0,2026-01-12T01:00:00Z,2026-01-12T01:00:00Z,2026-01-12T08:35:00Z,2026-01-12T08:36:00Z,stop,within_minute_not_exact_tick,90507.03827876231,95690.2703274261,6.0,-0.4760133805388924
459,3173340.0,3177660.0,1.0,0.122,92097.40000000001,96665.3,5.6179414,5.8965833000000005,2.8744261553797417,557.2837999999992,542.8948491446196,11000.157639676474,4.0,10457.262790531855,1.0744573436724876,1768496400.0,2026-01-12T17:00:00Z,2026-01-12T17:00:00Z,2026-01-15T17:00:00Z,2026-01-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,90828.67902782028,99709.72583307837,6.0,3.507436132492301
460,3180420.0,3182362.0,1.0,0.303,95439.0,94683.40000000001,14.4590085,14.344535100000002,6.531489918493594,-228.94679999999735,-264.28183351849094,10735.875806157985,1.0,11000.157639676474,2.628872962301521,1768778580.0,2026-01-17T15:00:00Z,2026-01-17T15:00:00Z,2026-01-18T23:22:00Z,2026-01-18T23:23:00Z,stop,within_minute_not_exact_tick,94702.36227238383,99858.826365697,6.0,-1.184051861097092
461,3183840.0,3185567.0,-1.0,0.23500000000000001,92571.0,89619.20000000001,10.877092500000002,10.530256000000001,-4.700336994414874,693.6729999999973,676.9659884944122,11412.841794652397,1.0,10735.875806157985,2.0263074380500967,1768970880.0,2026-01-20T00:00:00Z,2026-01-20T00:00:00Z,2026-01-21T04:47:00Z,2026-01-21T04:48:00Z,stop,within_minute_not_exact_tick,93478.03032013413,87128.81807919523,6.0,3.1759757861157136
462,3185820.0,3186198.0,-1.0,0.027,89142.5,90591.3,1.20342375,1.22298255,0.0,-39.11760000000008,-41.54400630000008,11371.297788352398,1.0,11412.841794652397,0.21088941240977796,1769008740.0,2026-01-21T09:00:00Z,2026-01-21T09:00:00Z,2026-01-21T15:18:00Z,2026-01-21T15:19:00Z,stop,within_minute_not_exact_tick,90573.16243326718,80558.52540039692,6.0,-1.075492627905365
463,3186300.0,3186448.0,-1.0,0.004,87544.70000000001,89468.90000000001,0.17508940000000003,0.1789378,0.0,-7.696799999999988,-8.050827199999988,11363.2469611524,1.0,11371.297788352398,0.030794972264176185,1769023740.0,2026-01-21T17:00:00Z,2026-01-21T17:00:00Z,2026-01-21T19:28:00Z,2026-01-21T19:29:00Z,stop,within_minute_not_exact_tick,89450.91522410195,76107.4086553884,6.0,-1.0558654524167028
464,3187620.0,3189205.0,-1.0,0.17500000000000002,89037.20000000001,90481.20000000001,7.790755000000002,7.917105000000001,-3.8890168162405803,-252.70000000000002,-264.51884318375943,11098.72811796864,1.0,11363.2469611524,1.3712198681652001,1769189160.0,2026-01-22T15:00:00Z,2026-01-22T15:00:00Z,2026-01-23T17:25:00Z,2026-01-23T17:26:00Z,stop,within_minute_not_exact_tick,90463.06801774075,80481.9918935556,6.0,-1.060081457720993
465,3190500.0,3192562.0,-1.0,0.052000000000000005,89389.8,87663.5,2.3241348000000004,2.2792510000000004,-1.023277120627464,89.76760000000016,86.18749132062763,11184.915609289266,1.0,11098.72811796864,0.41881101605458165,1769390580.0,2026-01-24T15:00:00Z,2026-01-24T15:00:00Z,2026-01-26T01:22:00Z,2026-01-26T01:23:00Z,stop,within_minute_not_exact_tick,90201.8869112723,84517.2785323662,6.0,2.0409782908201004
466,3193560.0,3195140.0,-1.0,0.14200000000000002,87639.8,89113.20000000001,6.222425800000001,6.327037200000002,-2.228448286325688,-209.22280000000126,-219.54381471367557,10965.37179457559,1.0,11184.915609289266,1.1126459988365345,1769545260.0,2026-01-26T18:00:00Z,2026-01-26T18:00:00Z,2026-01-27T20:20:00Z,2026-01-27T20:21:00Z,stop,within_minute_not_exact_tick,89095.30716149292,78906.75703104249,6.0,-1.0622298832409451
467,3196620.0,3199383.0,-1.0,0.152,89082.1,84209.40000000001,6.7702396,6.399914400000001,-3.1141198222419466,740.6503999999995,730.5943658222415,11695.966160397831,1.0,10965.37179457559,1.2348399537805255,1769799840.0,2026-01-28T21:00:00Z,2026-01-28T21:00:00Z,2026-01-30T19:03:00Z,2026-01-30T19:04:00Z,stop,within_minute_not_exact_tick,90678.33530036474,79504.68819781163,6.0,3.011173778271424
468,3200220.0,3201081.0,-1.0,0.161,83014.40000000001,78765.90000000001,6.682659200000001,6.340654950000001,-0.8616725898262892,684.0085,671.8468584398263,12367.813018837658,1.0,11695.966160397831,1.142728887610375,1769901720.0,2026-01-31T09:00:00Z,2026-01-31T09:00:00Z,2026-01-31T23:21:00Z,2026-01-31T23:22:00Z,stop,within_minute_not_exact_tick,84639.4514029534,73264.09158227961,6.0,2.5678952961607835
469,3201120.0,3205440.0,-1.0,0.11,78690.90000000001,75747.6,4.327999500000001,4.166118000000001,0.613350302146794,323.7630000000003,314.6555321978536,12682.46855103551,4.0,12367.813018837658,0.6998811339414559,1770163200.0,2026-02-01T00:00:00Z,2026-02-01T00:00:00Z,2026-02-04T00:00:00Z,2026-02-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,81267.09558566748,63233.72648599514,6.0,1.1103601194243813
470,3206160.0,3208102.0,-1.0,0.14,75972.40000000001,63852.700000000004,5.318068000000001,4.469689000000001,-0.97991349211624,1696.7580000000007,1687.950156492117,14370.418707527626,2.0,12682.46855103551,0.8386487186780032,1770322980.0,2026-02-04T12:00:00Z,2026-02-04T12:00:00Z,2026-02-05T20:22:00Z,2026-02-05T20:23:00Z,target,within_minute_not_exact_tick,77994.49362311963,63839.83826128226,6.0,5.9625265092749276
471,3208140.0,3208384.0,-1.0,0.375,63738.100000000006,64073.200000000004,11.95089375,12.013725,0.376615368658125,-125.66249999999945,-150.00373411865758,14220.41497340897,7.0,14370.418707527626,1.663263123118297,1770339900.0,2026-02-05T21:00:00Z,2026-02-05T21:00:00Z,2026-02-06T01:04:00Z,2026-02-06T01:05:00Z,daily_circuit,within_minute_not_exact_tick,67246.07936846591,42690.22378920456,6.0,-0.11402859470769462
472,3210240.0,3211999.0,-1.0,0.101,68036.8,71303.6,3.4358584000000008,3.6008318000000004,1.2628359877571151,-329.94680000000034,-338.2463261877574,13882.168647221213,1.0,14220.41497340897,0.4832289924625658,1770556800.0,2026-02-07T08:00:00Z,2026-02-07T08:00:00Z,2026-02-08T13:19:00Z,2026-02-08T13:20:00Z,stop,within_minute_not_exact_tick,71289.27992069944,48521.92047580342,6.0,-1.0296677022655616
473,3212640.0,3216960.0,-1.0,0.16,70274.1,67068.3,5.6219280000000005,5.365464,4.131370329049576,512.9280000000005,497.8092376709509,14379.977884892165,4.0,13882.168647221213,0.8099495320747799,1770854400.0,2026-02-09T00:00:00Z,2026-02-09T00:00:00Z,2026-02-12T00:00:00Z,2026-02-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,72255.66863113409,58384.68821319552,6.0,1.5701236316315703
474,3217980.0,3219285.0,-1.0,0.17200000000000001,65812.5,67712.5,5.659875000000001,5.823275000000001,-0.746224267995791,-326.8,-337.53692573200425,14042.440959160162,1.0,14379.977884892165,0.7871882759912109,1770993960.0,2026-02-12T17:00:00Z,2026-02-12T17:00:00Z,2026-02-13T14:45:00Z,2026-02-13T14:46:00Z,stop,within_minute_not_exact_tick,67698.88967462872,54494.16195222768,6.0,-1.0403067898472376
475,3222060.0,3226380.0,-1.0,0.252,69271.1,67443.40000000001,8.7281586,8.497868400000002,-1.6481758393634747,460.58039999999926,445.0025488393627,14487.443507999526,4.0,14042.440959160162,1.2431113116849462,1771419600.0,2026-02-15T13:00:00Z,2026-02-15T13:00:00Z,2026-02-18T13:00:00Z,2026-02-18T13:00:00Z,timeout,simulated_bar_open_or_final_close,70510.31977110193,61835.78137338844,6.0,1.4249959300961512
476,3226440.0,3229022.0,-1.0,0.261,67188.8,68076.6,8.7681384,8.883996300000002,-1.051114896008957,-231.71580000000077,-248.31681980399182,14239.12668819553,1.0,14487.443507999526,1.2104466043520377,1771578180.0,2026-02-18T14:00:00Z,2026-02-18T14:00:00Z,2026-02-20T09:02:00Z,2026-02-20T09:03:00Z,stop,within_minute_not_exact_tick,68422.43756176735,59786.974629395896,6.0,-0.77121957805745
477,3229320.0,3229381.0,-1.0,0.08600000000000001,66771.40000000001,67990.2,2.8711702000000003,2.9235786000000004,0.0,-104.816799999999,-110.611548799999,14128.515139395531,1.0,14239.12668819553,0.40327897389665723,1771599720.0,2026-02-20T14:00:00Z,2026-02-20T14:00:00Z,2026-02-20T15:01:00Z,2026-02-20T15:02:00Z,stop,within_minute_not_exact_tick,67976.51431570521,59540.714105768784,6.0,-1.067268709066282
478,3231300.0,3233371.0,-1.0,0.343,67923.1,66030.6,11.648811650000003,11.324247900000003,-0.8381816769720127,649.1275,626.992622126972,14755.507761522502,1.0,14128.515139395531,1.6489788962350052,1771839120.0,2026-02-21T23:00:00Z,2026-02-21T23:00:00Z,2026-02-23T09:31:00Z,2026-02-23T09:32:00Z,stop,within_minute_not_exact_tick,68815.39086175173,62569.354829489654,6.0,2.048622155302472
479,3233760.0,3235750.0,-1.0,0.5750000000000001,65619.90000000001,64862.5,18.865721250000007,18.647968750000004,-2.4947057366753245,435.50500000000505,400.4860157366803,15155.993777259182,7.0,14755.507761522502,2.557109054450242,1771981860.0,2026-02-23T16:00:00Z,2026-02-23T16:00:00Z,2026-02-25T01:10:00Z,2026-02-25T01:11:00Z,daily_circuit,within_minute_not_exact_tick,66860.40430410476,58176.874175371566,6.0,0.5614631213836399
480,3238020.0,3241135.0,-1.0,0.217,67646.2,66144.1,7.3396127,7.17663485,1.389849999481222,325.9556999999981,310.0496024505169,15466.0433797097,1.0,15155.993777259182,0.9685425855759753,1772304960.0,2026-02-26T15:00:00Z,2026-02-26T15:00:00Z,2026-02-28T18:55:00Z,2026-02-28T18:56:00Z,stop,within_minute_not_exact_tick,69221.83771755469,58192.37369467183,6.0,0.9068074439790162
481,3242040.0,3243792.0,-1.0,0.197,66366.8,68134.90000000001,6.537129800000001,6.711287650000001,-0.09498438114300001,-348.3157000000012,-361.4691330688582,15104.574246640843,7.0,15466.0433797097,0.8453525752522109,1772464380.0,2026-03-01T10:00:00Z,2026-03-01T10:00:00Z,2026-03-02T15:12:00Z,2026-03-02T15:13:00Z,daily_circuit,within_minute_not_exact_tick,68151.25729895046,55660.05620629732,6.0,-1.028250267944326
482,3245100.0,3245400.0,-1.0,0.189,67346.6,68294.2,6.3642537,6.453801899999999,-0.18956544115128254,-179.09639999999834,-191.72489015884707,14912.849356481996,3.0,15104.574246640843,0.8426922329724544,1772560800.0,2026-03-03T13:00:00Z,2026-03-03T13:00:00Z,2026-03-03T18:00:00Z,2026-03-03T18:00:00Z,opposite,simulated_bar_open_or_final_close,69167.62447831381,56420.45313011715,6.0,-0.557058633932903
483,3245460.0,3249395.0,1.0,0.092,68603.8,69724.2,3.1557748,3.2073131999999998,0.6272780782324261,103.07679999999947,96.08643392176704,15008.935790403766,1.0,14912.849356481996,0.42322895169973884,1772800560.0,2026-03-03T19:00:00Z,2026-03-03T19:00:00Z,2026-03-06T12:35:00Z,2026-03-06T12:36:00Z,stop,within_minute_not_exact_tick,66449.65690412225,81528.65857526648,6.0,0.4848414026059113
484,3250560.0,3253301.0,-1.0,0.267,67795.90000000001,67686.1,9.050752650000002,9.03609435,3.3014894780940462,29.31660000000078,7.928263521906729,15016.86405392567,7.0,15008.935790403766,1.2060485535272614,1773034920.0,2026-03-07T08:00:00Z,2026-03-07T08:00:00Z,2026-03-09T05:41:00Z,2026-03-09T05:42:00Z,daily_circuit,within_minute_not_exact_tick,69045.41496248728,60298.81022507638,6.0,0.023764317963392925
485,3254460.0,3258780.0,1.0,0.212,69127.1,71429.1,7.3274726,7.571484600000001,-6.308154293965416,488.024,479.43319709396536,15496.297251019636,4.0,15016.86405392567,0.9758991722488786,1773363600.0,2026-03-10T01:00:00Z,2026-03-10T01:00:00Z,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,timeout,simulated_bar_open_or_final_close,67524.1878941842,78744.57263489484,6.0,1.4108554901903818
486,3258840.0,3260043.0,1.0,0.307,71644.40000000001,70661.0,10.997415400000001,10.8464635,0.7962300789305611,-301.90380000000266,-324.54390897893325,15171.753342040705,1.0,15496.297251019636,1.419360408729432,1773439440.0,2026-03-13T02:00:00Z,2026-03-13T02:00:00Z,2026-03-13T22:03:00Z,2026-03-13T22:04:00Z,stop,within_minute_not_exact_tick,70046.99959456212,81228.8024326273,6.0,-0.6617916708423608
487,3261600.0,3264707.0,1.0,0.374,71188.7,74241.3,13.3122869,13.8831231,2.2486026771183907,1141.6724000000022,1112.228387322884,16283.981729363592,1.0,15171.753342040705,1.7548778443572304,1773719280.0,2026-03-15T00:00:00Z,2026-03-15T00:00:00Z,2026-03-17T03:47:00Z,2026-03-17T03:48:00Z,stop,within_minute_not_exact_tick,70317.3443532843,76416.83388029423,6.0,3.4129264033414497
488,3265560.0,3266617.0,1.0,0.114,74495.0,72818.8,4.246215,4.150671600000001,-0.9583525599362233,-191.08679999999967,-198.52533404006346,16085.456395323528,1.0,16283.981729363592,0.521520481976855,1773833880.0,2026-03-17T18:00:00Z,2026-03-17T18:00:00Z,2026-03-18T11:37:00Z,2026-03-18T11:38:00Z,stop,within_minute_not_exact_tick,72833.41909457944,84464.48543252338,6.0,-1.0480683142878733
489,3267900.0,3269292.0,-1.0,0.262,69943.40000000001,71328.7,9.162585400000001,9.3440597,-0.47317150740155156,-362.948599999997,-380.98207359259544,15704.474321730933,1.0,16085.456395323528,1.1392384741615178,1773994380.0,2026-03-19T09:00:00Z,2026-03-19T09:00:00Z,2026-03-20T08:12:00Z,2026-03-20T08:13:00Z,stop,within_minute_not_exact_tick,71314.39106322819,61717.453620630884,6.0,-1.0606415248660965
490,3269580.0,3273786.0,-1.0,0.053,70290.6,70026.8,1.8627009,1.8557102,0.6106393255742772,13.981400000000153,9.652349574425875,15714.126671305365,1.0,15704.474321730933,0.23721913409384274,1774264020.0,2026-03-20T13:00:00Z,2026-03-20T13:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,stop,within_minute_not_exact_tick,71646.96930796248,62152.38415222513,6.0,0.13427007100642252
