timestamp,equity
2024-03-10 00:00:00+00:00,23912.53941564245
2024-03-11 00:00:00+00:00,23826.938458141005
2024-03-12 00:00:00+00:00,23543.608519227913
2024-03-13 00:00:00+00:00,23381.105148013787
2024-03-14 00:00:00+00:00,23622.258498250743
2024-03-15 00:00:00+00:00,22900.55895230354
2024-03-16 00:00:00+00:00,22327.063579563022
2024-03-17 00:00:00+00:00,22242.11348172644
2024-03-18 00:00:00+00:00,21997.849379854542
2024-03-19 00:00:00+00:00,21978.231768124
2024-03-20 00:00:00+00:00,22837.927039169972
2024-03-21 00:00:00+00:00,22161.141948086362
2024-03-22 00:00:00+00:00,22150.12566683636
2024-03-23 00:00:00+00:00,22543.72964644918
2024-03-24 00:00:00+00:00,22501.852611974275
2024-03-25 00:00:00+00:00,22025.16856761415
2024-03-26 00:00:00+00:00,22263.0325226668
2024-03-27 00:00:00+00:00,22269.603536096412
2024-03-28 00:00:00+00:00,22161.736983824252
2024-03-29 00:00:00+00:00,22449.451436066916
2024-03-30 00:00:00+00:00,22164.34875915585
2024-03-31 00:00:00+00:00,22071.105324227978
2024-04-01 00:00:00+00:00,22465.735991294012
2024-04-02 00:00:00+00:00,21892.697211077586
2024-04-03 00:00:00+00:00,22091.06427782046
2024-04-04 00:00:00+00:00,21975.36601844137
2024-04-05 00:00:00+00:00,21463.058423374012
2024-04-06 00:00:00+00:00,21191.655532043656
2024-04-07 00:00:00+00:00,21045.28564670503
2024-04-08 00:00:00+00:00,21186.690247880513
2024-04-09 00:00:00+00:00,21909.708783803657
2024-04-10 00:00:00+00:00,21636.5315708075
2024-04-11 00:00:00+00:00,22010.48753687422
2024-04-12 00:00:00+00:00,21808.554298033927
2024-04-13 00:00:00+00:00,21212.03237873481
2024-04-14 00:00:00+00:00,21361.21585065209
2024-04-15 00:00:00+00:00,21038.637455180742
2024-04-16 00:00:00+00:00,21469.824078343627
2024-04-17 00:00:00+00:00,21394.63843944833
2024-04-18 00:00:00+00:00,21860.159968526852
2024-04-19 00:00:00+00:00,21356.37194134056
2024-04-20 00:00:00+00:00,20847.55711734056
2024-04-21 00:00:00+00:00,20578.38986407655
2024-04-22 00:00:00+00:00,20578.072617838123
2024-04-23 00:00:00+00:00,20573.915522983014
2024-04-24 00:00:00+00:00,20472.918957012378
2024-04-25 00:00:00+00:00,20169.786808754554
2024-04-26 00:00:00+00:00,20049.684909461583
2024-04-27 00:00:00+00:00,20178.424081334266
2024-04-28 00:00:00+00:00,20311.431052166106
2024-04-29 00:00:00+00:00,20446.13536469864
2024-04-30 00:00:00+00:00,19999.843692072704
2024-05-01 00:00:00+00:00,20397.68197429812
2024-05-02 00:00:00+00:00,20337.105333592026
2024-05-03 00:00:00+00:00,20001.69947539681
2024-05-04 00:00:00+00:00,19526.465008546813
2024-05-05 00:00:00+00:00,19349.44793651581
2024-05-06 00:00:00+00:00,19107.61565463715
2024-05-07 00:00:00+00:00,18965.846699002406
2024-05-08 00:00:00+00:00,18513.475730770726
2024-05-09 00:00:00+00:00,18952.405295330405
2024-05-10 00:00:00+00:00,18369.722584095285
2024-05-11 00:00:00+00:00,17948.7541917214
2024-05-12 00:00:00+00:00,17947.454735672265
2024-05-13 00:00:00+00:00,17906.683140541892
2024-05-14 00:00:00+00:00,17808.107550269488
2024-05-15 00:00:00+00:00,17480.0120674706
2024-05-16 00:00:00+00:00,17835.6373969649
2024-05-17 00:00:00+00:00,17626.09269999073
2024-05-18 00:00:00+00:00,18008.07031974757
2024-05-19 00:00:00+00:00,17982.688725923028
2024-05-20 00:00:00+00:00,17557.78740250898
2024-05-21 00:00:00+00:00,17536.170088053208
2024-05-22 00:00:00+00:00,17425.204246053625
2024-05-23 00:00:00+00:00,17010.830203173628
2024-05-24 00:00:00+00:00,16608.328619373628
2024-05-25 00:00:00+00:00,16653.177395237308
2024-05-26 00:00:00+00:00,16830.211625476953
2024-05-27 00:00:00+00:00,16630.12929694391
2024-05-28 00:00:00+00:00,16428.09363015916
2024-05-29 00:00:00+00:00,16207.616262999163
2024-05-30 00:00:00+00:00,15821.955079959165
2024-05-31 00:00:00+00:00,15940.503355580433
2024-06-01 00:00:00+00:00,15613.029757229344
2024-06-02 00:00:00+00:00,15592.706139329344
2024-06-03 00:00:00+00:00,15399.554177789347
2024-06-04 00:00:00+00:00,15202.82599291595
2024-06-05 00:00:00+00:00,15776.23648590962
2024-06-06 00:00:00+00:00,15952.634874810128
2024-06-07 00:00:00+00:00,15995.680564562788
2024-06-08 00:00:00+00:00,15623.794260565792
2024-06-09 00:00:00+00:00,15623.794260565792
2024-06-10 00:00:00+00:00,15277.516265225791
2024-06-11 00:00:00+00:00,15259.15467710973
2024-06-12 00:00:00+00:00,15417.737982788472
2024-06-13 00:00:00+00:00,15191.16075700497
2024-06-14 00:00:00+00:00,15382.530995046667
2024-06-15 00:00:00+00:00,15479.413353837286
2024-06-16 00:00:00+00:00,15476.621715729243
2024-06-17 00:00:00+00:00,15476.621715729243
2024-06-18 00:00:00+00:00,15472.487251889244
2024-06-19 00:00:00+00:00,15451.188314272773
2024-06-20 00:00:00+00:00,15508.332453492256
2024-06-21 00:00:00+00:00,15114.278718636977
2024-06-22 00:00:00+00:00,15151.435872808977
2024-06-23 00:00:00+00:00,15146.28552437671
2024-06-24 00:00:00+00:00,15408.608081758088
2024-06-25 00:00:00+00:00,16774.096198969743
2024-06-26 00:00:00+00:00,16230.201449507671
2024-06-27 00:00:00+00:00,16343.10289514619
2024-06-28 00:00:00+00:00,15849.67296248898
2024-06-29 00:00:00+00:00,16196.860917685448
2024-06-30 00:00:00+00:00,15979.013392957946
2024-07-01 00:00:00+00:00,15660.295559677947
2024-07-02 00:00:00+00:00,15294.573141761506
2024-07-03 00:00:00+00:00,15359.156960522256
2024-07-04 00:00:00+00:00,15517.746408527744
2024-07-05 00:00:00+00:00,15933.461454761973
2024-07-06 00:00:00+00:00,16150.897158432083
2024-07-07 00:00:00+00:00,16150.897158432083
2024-07-08 00:00:00+00:00,16631.576747432082
2024-07-09 00:00:00+00:00,16310.829043007945
2024-07-10 00:00:00+00:00,16193.614385305402
2024-07-11 00:00:00+00:00,16297.489953175053
2024-07-12 00:00:00+00:00,15812.52135646306
2024-07-13 00:00:00+00:00,15811.42782014684
2024-07-14 00:00:00+00:00,15809.467601948707
2024-07-15 00:00:00+00:00,16075.965112934873
2024-07-16 00:00:00+00:00,17398.489166160547
2024-07-17 00:00:00+00:00,16861.624282535668
2024-07-18 00:00:00+00:00,16623.42057161597
2024-07-19 00:00:00+00:00,16460.33265517301
2024-07-20 00:00:00+00:00,17196.25538933347
2024-07-21 00:00:00+00:00,17352.32751214155
2024-07-22 00:00:00+00:00,17701.511572903448
2024-07-23 00:00:00+00:00,17372.942209591412
2024-07-24 00:00:00+00:00,17243.302355998367
2024-07-25 00:00:00+00:00,16832.632910982637
2024-07-26 00:00:00+00:00,17106.826830842947
2024-07-27 00:00:00+00:00,17711.74470474098
2024-07-28 00:00:00+00:00,17371.693599510952
2024-07-29 00:00:00+00:00,17358.00049281575
2024-07-30 00:00:00+00:00,17268.005275186923
2024-07-31 00:00:00+00:00,17268.005275186923
2024-08-01 00:00:00+00:00,16856.306065130633
2024-08-02 00:00:00+00:00,16734.833988658946
2024-08-03 00:00:00+00:00,17088.86022490641
2024-08-04 00:00:00+00:00,17266.304827173553
2024-08-05 00:00:00+00:00,17824.517614736887
2024-08-06 00:00:00+00:00,19255.778472573722
2024-08-07 00:00:00+00:00,19255.778472573722
2024-08-08 00:00:00+00:00,19470.06690676909
2024-08-09 00:00:00+00:00,18876.5557143583
2024-08-10 00:00:00+00:00,18773.016398849577
2024-08-11 00:00:00+00:00,18750.682160601442
2024-08-12 00:00:00+00:00,19424.273277424596
2024-08-13 00:00:00+00:00,19048.050405244747
2024-08-14 00:00:00+00:00,18890.994715987952
2024-08-15 00:00:00+00:00,18488.962119617798
2024-08-16 00:00:00+00:00,18555.504062083714
2024-08-17 00:00:00+00:00,18465.67565162303
2024-08-18 00:00:00+00:00,18465.67565162303
2024-08-19 00:00:00+00:00,18969.49514912303
2024-08-20 00:00:00+00:00,18442.650247471935
2024-08-21 00:00:00+00:00,18003.55742243156
2024-08-22 00:00:00+00:00,17799.15618866139
2024-08-23 00:00:00+00:00,17521.113345903814
2024-08-24 00:00:00+00:00,17752.525240506995
2024-08-25 00:00:00+00:00,17758.747918223522
2024-08-26 00:00:00+00:00,17696.896600092638
2024-08-27 00:00:00+00:00,17615.750959077654
2024-08-28 00:00:00+00:00,17615.750959077654
2024-08-29 00:00:00+00:00,17701.498879997533
2024-08-30 00:00:00+00:00,17195.734146076604
2024-08-31 00:00:00+00:00,17199.032647550273
2024-09-01 00:00:00+00:00,17201.180543668477
2024-09-02 00:00:00+00:00,17190.227749089856
2024-09-03 00:00:00+00:00,16792.76878544916
2024-09-04 00:00:00+00:00,17294.025598635395
2024-09-05 00:00:00+00:00,17297.327358879204
2024-09-06 00:00:00+00:00,17606.33827518275
2024-09-07 00:00:00+00:00,18357.91645888045
2024-09-08 00:00:00+00:00,18046.755373635064
2024-09-09 00:00:00+00:00,17618.039725011186
2024-09-10 00:00:00+00:00,17618.039725011186
2024-09-11 00:00:00+00:00,17199.942237876094
2024-09-12 00:00:00+00:00,16845.602615683445
2024-09-13 00:00:00+00:00,16887.260759256194
2024-09-14 00:00:00+00:00,17564.89688329848
2024-09-15 00:00:00+00:00,17424.62584000335
2024-09-16 00:00:00+00:00,17027.013445601035
2024-09-17 00:00:00+00:00,16820.173531801032
2024-09-18 00:00:00+00:00,16982.008816030797
2024-09-19 00:00:00+00:00,16958.910384606264
2024-09-20 00:00:00+00:00,17156.716440510954
2024-09-21 00:00:00+00:00,17197.16670005093
2024-09-22 00:00:00+00:00,17196.7385725766
2024-09-23 00:00:00+00:00,16697.354225671632
2024-09-24 00:00:00+00:00,16585.541211378637
2024-09-25 00:00:00+00:00,16901.17693645533
2024-09-26 00:00:00+00:00,16522.24617499693
2024-09-27 00:00:00+00:00,16921.93970077196
2024-09-28 00:00:00+00:00,17127.656009263945
2024-09-29 00:00:00+00:00,17150.71739392149
2024-09-30 00:00:00+00:00,16954.948353965076
2024-10-01 00:00:00+00:00,16879.281712419288
2024-10-02 00:00:00+00:00,16557.105741369287
2024-10-03 00:00:00+00:00,16567.82259975765
2024-10-04 00:00:00+00:00,16561.927667027776
2024-10-05 00:00:00+00:00,16484.86506247282
2024-10-06 00:00:00+00:00,16484.86506247282
2024-10-07 00:00:00+00:00,16532.48762133657
2024-10-08 00:00:00+00:00,16136.073530076686
2024-10-09 00:00:00+00:00,15748.683622274128
2024-10-10 00:00:00+00:00,15842.685241833302
2024-10-11 00:00:00+00:00,15862.256939969484
2024-10-12 00:00:00+00:00,15804.671817725175
2024-10-13 00:00:00+00:00,16000.115530474277
2024-10-14 00:00:00+00:00,15899.82821496919
2024-10-15 00:00:00+00:00,16944.035179912742
2024-10-16 00:00:00+00:00,16981.15732318494
2024-10-17 00:00:00+00:00,17069.220711999984
2024-10-18 00:00:00+00:00,17034.42958961285
2024-10-19 00:00:00+00:00,17042.908363563554
2024-10-20 00:00:00+00:00,17008.68691672582
2024-10-21 00:00:00+00:00,17317.93523469022
2024-10-22 00:00:00+00:00,16775.524696163575
2024-10-23 00:00:00+00:00,16791.715102906885
2024-10-24 00:00:00+00:00,16373.530979496687
2024-10-25 00:00:00+00:00,16571.958963187364
2024-10-26 00:00:00+00:00,16093.731145404134
2024-10-27 00:00:00+00:00,16093.731145404134
2024-10-28 00:00:00+00:00,16205.417914460704
2024-10-29 00:00:00+00:00,16582.40959580689
2024-10-30 00:00:00+00:00,17348.984706882366
2024-10-31 00:00:00+00:00,16807.893252634894
2024-11-01 00:00:00+00:00,16410.87188843489
2024-11-02 00:00:00+00:00,16057.376444134892
2024-11-03 00:00:00+00:00,16057.376444134892
2024-11-04 00:00:00+00:00,15680.611563113209
2024-11-05 00:00:00+00:00,15294.932955618024
2024-11-06 00:00:00+00:00,14913.321122795622
2024-11-07 00:00:00+00:00,15155.14155626472
2024-11-08 00:00:00+00:00,15165.158898445095
2024-11-09 00:00:00+00:00,15189.812707550831
2024-11-10 00:00:00+00:00,15189.812707550831
2024-11-11 00:00:00+00:00,16564.70790762184
2024-11-12 00:00:00+00:00,22615.089414582955
2024-11-13 00:00:00+00:00,22036.765707481198
2024-11-14 00:00:00+00:00,22101.77670478413
2024-11-15 00:00:00+00:00,22019.054456081056
2024-11-16 00:00:00+00:00,22190.444859761516
2024-11-17 00:00:00+00:00,22092.623051200062
2024-11-18 00:00:00+00:00,21941.953945451256
2024-11-19 00:00:00+00:00,21815.47223764664
2024-11-20 00:00:00+00:00,22221.02021607378
2024-11-21 00:00:00+00:00,22670.665393105704
2024-11-22 00:00:00+00:00,23546.411510027217
2024-11-23 00:00:00+00:00,23531.71231259601
2024-11-24 00:00:00+00:00,23228.464832831505
2024-11-25 00:00:00+00:00,22928.905495372106
2024-11-26 00:00:00+00:00,22617.282568637263
2024-11-27 00:00:00+00:00,22080.765300637264
2024-11-28 00:00:00+00:00,22653.841072680298
2024-11-29 00:00:00+00:00,22592.041040195287
2024-11-30 00:00:00+00:00,23038.05195133444
2024-12-01 00:00:00+00:00,22787.020833224
2024-12-02 00:00:00+00:00,22826.798648024003
2024-12-03 00:00:00+00:00,22168.794801132546
2024-12-04 00:00:00+00:00,21635.09419678344
2024-12-05 00:00:00+00:00,21767.519864136917
2024-12-06 00:00:00+00:00,21849.7963451034
2024-12-07 00:00:00+00:00,21883.437953754914
2024-12-08 00:00:00+00:00,21889.952808849335
2024-12-09 00:00:00+00:00,22101.393937979243
2024-12-10 00:00:00+00:00,21912.95426675523
2024-12-11 00:00:00+00:00,21314.167533500484
2024-12-12 00:00:00+00:00,21844.750770475803
2024-12-13 00:00:00+00:00,21623.002905070392
2024-12-14 00:00:00+00:00,21884.04759691039
2024-12-15 00:00:00+00:00,21944.316751486393
2024-12-16 00:00:00+00:00,22784.407999746385
2024-12-17 00:00:00+00:00,22549.10353781837
2024-12-18 00:00:00+00:00,22555.023242883024
2024-12-19 00:00:00+00:00,22208.370428185382
2024-12-20 00:00:00+00:00,21731.23517463538
2024-12-21 00:00:00+00:00,21720.40358741806
2024-12-22 00:00:00+00:00,21659.846998318062
2024-12-23 00:00:00+00:00,22101.675416067308
2024-12-24 00:00:00+00:00,22168.37339654845
2024-12-25 00:00:00+00:00,22278.57105749845
2024-12-26 00:00:00+00:00,22278.57105749845
2024-12-27 00:00:00+00:00,21758.142686969197
2024-12-28 00:00:00+00:00,21843.202920825905
2024-12-29 00:00:00+00:00,21788.46489066986
2024-12-30 00:00:00+00:00,21975.602918487974
2024-12-31 00:00:00+00:00,22034.88447582082
2025-01-01 00:00:00+00:00,21471.946173483706
2025-01-02 00:00:00+00:00,21435.83184378564
2025-01-03 00:00:00+00:00,21301.349784035632
2025-01-04 00:00:00+00:00,21641.740192395035
2025-01-05 00:00:00+00:00,21644.46606055329
2025-01-06 00:00:00+00:00,21541.983180091116
2025-01-07 00:00:00+00:00,21832.239365734582
2025-01-08 00:00:00+00:00,21727.89566635994
2025-01-09 00:00:00+00:00,22122.501793211457
2025-01-10 00:00:00+00:00,22829.89612159552
2025-01-11 00:00:00+00:00,22215.84257602113
2025-01-12 00:00:00+00:00,22220.177970978875
2025-01-13 00:00:00+00:00,22222.873341437342
2025-01-14 00:00:00+00:00,21711.60938890653
2025-01-15 00:00:00+00:00,21755.173633073104
2025-01-16 00:00:00+00:00,22658.558489875748
2025-01-17 00:00:00+00:00,21963.098269821407
2025-01-18 00:00:00+00:00,22513.385290061353
2025-01-19 00:00:00+00:00,22623.598156903903
2025-01-20 00:00:00+00:00,22067.5620923338
2025-01-21 00:00:00+00:00,21542.584313289062
2025-01-22 00:00:00+00:00,21847.02042636906
2025-01-23 00:00:00+00:00,21519.537438392646
2025-01-24 00:00:00+00:00,21542.54126676008
2025-01-25 00:00:00+00:00,21644.234257014778
2025-01-26 00:00:00+00:00,21611.087928248926
2025-01-27 00:00:00+00:00,21054.066029374684
2025-01-28 00:00:00+00:00,20449.989185783994
2025-01-29 00:00:00+00:00,19957.00919927401
2025-01-30 00:00:00+00:00,19908.9968433578
2025-01-31 00:00:00+00:00,20089.57233564588
2025-02-01 00:00:00+00:00,19627.435363823377
2025-02-02 00:00:00+00:00,19752.601493341346
2025-02-03 00:00:00+00:00,20132.593984716088
2025-02-04 00:00:00+00:00,19778.676568937255
2025-02-05 00:00:00+00:00,19935.12704811113
2025-02-06 00:00:00+00:00,20107.459590092403
2025-02-07 00:00:00+00:00,20115.16643518782
2025-02-08 00:00:00+00:00,20176.38482074047
2025-02-09 00:00:00+00:00,20183.035515576215
2025-02-10 00:00:00+00:00,20183.468318745283
2025-02-11 00:00:00+00:00,20000.193569747196
2025-02-12 00:00:00+00:00,20696.672511668086
2025-02-13 00:00:00+00:00,20441.31684268555
2025-02-14 00:00:00+00:00,20442.684725979238
2025-02-15 00:00:00+00:00,19961.230232993657
2025-02-16 00:00:00+00:00,19961.230232993657
2025-02-17 00:00:00+00:00,20213.64606941429
2025-02-18 00:00:00+00:00,20294.92094673089
2025-02-19 00:00:00+00:00,19870.894650996663
2025-02-20 00:00:00+00:00,19781.879584837177
2025-02-21 00:00:00+00:00,19874.964847137173
2025-02-22 00:00:00+00:00,19344.789075600056
2025-02-23 00:00:00+00:00,19306.344280239944
2025-02-24 00:00:00+00:00,19275.80527659768
2025-02-25 00:00:00+00:00,20409.181710712302
2025-02-26 00:00:00+00:00,21124.736109346617
2025-02-27 00:00:00+00:00,22255.621834549824
2025-02-28 00:00:00+00:00,21849.082096557235
2025-03-01 00:00:00+00:00,21944.30078275533
2025-03-02 00:00:00+00:00,21944.30078275533
2025-03-03 00:00:00+00:00,21423.64337375517
2025-03-04 00:00:00+00:00,20913.746024333184
2025-03-05 00:00:00+00:00,20861.600951923847
2025-03-06 00:00:00+00:00,20861.600951923847
2025-03-07 00:00:00+00:00,20632.26691552385
2025-03-08 00:00:00+00:00,20599.507305922773
2025-03-09 00:00:00+00:00,20665.630793441855
2025-03-10 00:00:00+00:00,21298.679995490813
2025-03-11 00:00:00+00:00,21446.25413983446
2025-03-12 00:00:00+00:00,20830.81429439354
2025-03-13 00:00:00+00:00,20465.02417879354
2025-03-14 00:00:00+00:00,20669.910619121907
2025-03-15 00:00:00+00:00,20153.573501530638
2025-03-16 00:00:00+00:00,19980.710878550835
2025-03-17 00:00:00+00:00,19786.91646758147
2025-03-18 00:00:00+00:00,19627.245652638245
2025-03-19 00:00:00+00:00,19743.322841155587
2025-03-20 00:00:00+00:00,19344.227573927456
2025-03-21 00:00:00+00:00,19182.266241394464
2025-03-22 00:00:00+00:00,19199.237823315718
2025-03-23 00:00:00+00:00,19267.39387584877
2025-03-24 00:00:00+00:00,19040.418835424287
2025-03-25 00:00:00+00:00,19284.749353422394
2025-03-26 00:00:00+00:00,19374.053911490202
2025-03-27 00:00:00+00:00,18889.254611332966
2025-03-28 00:00:00+00:00,18889.254611332966
2025-03-29 00:00:00+00:00,19074.28917625311
2025-03-30 00:00:00+00:00,19660.12021487212
2025-03-31 00:00:00+00:00,19747.776764245973
2025-04-01 00:00:00+00:00,19603.007495206602
2025-04-02 00:00:00+00:00,19252.85014912759
2025-04-03 00:00:00+00:00,18853.95507865111
2025-04-04 00:00:00+00:00,18847.607328169684
2025-04-05 00:00:00+00:00,18726.17302595215
2025-04-06 00:00:00+00:00,18792.454480906457
2025-04-07 00:00:00+00:00,21126.39498974438
2025-04-08 00:00:00+00:00,21127.098090140353
2025-04-09 00:00:00+00:00,21542.192436440353
2025-04-10 00:00:00+00:00,20905.763510856334
2025-04-11 00:00:00+00:00,21176.05048282795
2025-04-12 00:00:00+00:00,20527.95260822102
