boundary_utc,equity
2023-03-14 00:00:00+00:00,37323.99617453528
2023-03-15 00:00:00+00:00,34827.33055196519
2023-03-16 00:00:00+00:00,34827.33055196519
2023-03-17 00:00:00+00:00,34827.33055196519
2023-03-18 00:00:00+00:00,32185.631246823916
2023-03-19 00:00:00+00:00,30794.810003298753
2023-03-20 00:00:00+00:00,30811.69515065752
2023-03-21 00:00:00+00:00,30856.762343803042
2023-03-22 00:00:00+00:00,30977.337333887514
2023-03-23 00:00:00+00:00,30401.404812159613
2023-03-24 00:00:00+00:00,30401.404812159613
2023-03-25 00:00:00+00:00,30235.991131693972
2023-03-26 00:00:00+00:00,30523.711180548788
2023-03-27 00:00:00+00:00,28710.11812175802
2023-03-28 00:00:00+00:00,28710.11812175802
2023-03-29 00:00:00+00:00,28710.11812175802
2023-03-30 00:00:00+00:00,28710.11812175802
2023-03-31 00:00:00+00:00,28710.11812175802
2023-04-01 00:00:00+00:00,29364.818892583684
2023-04-02 00:00:00+00:00,29449.39589535549
2023-04-03 00:00:00+00:00,30688.519626257792
2023-04-04 00:00:00+00:00,30706.239476771214
2023-04-05 00:00:00+00:00,30706.239476771214
2023-04-06 00:00:00+00:00,30706.239476771214
2023-04-07 00:00:00+00:00,30706.239476771214
2023-04-08 00:00:00+00:00,30706.239476771214
2023-04-09 00:00:00+00:00,30706.239476771214
2023-04-10 00:00:00+00:00,30706.239476771214
2023-04-11 00:00:00+00:00,30761.56747119208
2023-04-12 00:00:00+00:00,30164.208075211478
2023-04-13 00:00:00+00:00,30164.208075211478
2023-04-14 00:00:00+00:00,30921.456918297565
2023-04-15 00:00:00+00:00,33296.88190094712
2023-04-16 00:00:00+00:00,33043.15690633836
2023-04-17 00:00:00+00:00,32991.6797281497
2023-04-18 00:00:00+00:00,32161.192856816542
2023-04-19 00:00:00+00:00,32161.192856816542
2023-04-20 00:00:00+00:00,31891.095755903792
2023-04-21 00:00:00+00:00,31854.662387598994
2023-04-22 00:00:00+00:00,32068.42969660953
2023-04-23 00:00:00+00:00,31896.446494608255
2023-04-24 00:00:00+00:00,31747.529465169424
2023-04-25 00:00:00+00:00,32763.72452031193
2023-04-26 00:00:00+00:00,29701.019431583896
2023-04-27 00:00:00+00:00,31111.276599784
2023-04-28 00:00:00+00:00,32241.830254120465
2023-04-29 00:00:00+00:00,31758.894281939563
2023-04-30 00:00:00+00:00,32030.03614483906
2023-05-01 00:00:00+00:00,32030.03614483906
2023-05-02 00:00:00+00:00,31874.099671996777
2023-05-03 00:00:00+00:00,32344.11062306829
2023-05-04 00:00:00+00:00,32732.505025217994
2023-05-05 00:00:00+00:00,32732.505025217994
2023-05-06 00:00:00+00:00,31510.932081943734
2023-05-07 00:00:00+00:00,32218.792874340645
2023-05-08 00:00:00+00:00,33110.61558847494
2023-05-09 00:00:00+00:00,34964.76800622846
2023-05-10 00:00:00+00:00,34886.9391168904
2023-05-11 00:00:00+00:00,32123.905959616142
2023-05-12 00:00:00+00:00,32123.905959616142
2023-05-13 00:00:00+00:00,31793.430956233682
2023-05-14 00:00:00+00:00,31793.430956233682
2023-05-15 00:00:00+00:00,31793.430956233682
2023-05-16 00:00:00+00:00,31793.430956233682
2023-05-17 00:00:00+00:00,31793.430956233682
2023-05-18 00:00:00+00:00,31793.430956233682
2023-05-19 00:00:00+00:00,31793.430956233682
2023-05-20 00:00:00+00:00,31793.430956233682
2023-05-21 00:00:00+00:00,31793.430956233682
2023-05-22 00:00:00+00:00,31793.430956233682
2023-05-23 00:00:00+00:00,31793.430956233682
2023-05-24 00:00:00+00:00,31791.277940172906
2023-05-25 00:00:00+00:00,32166.069601321662
2023-05-26 00:00:00+00:00,33194.05339548532
2023-05-27 00:00:00+00:00,33194.05339548532
2023-05-28 00:00:00+00:00,33194.05339548532
2023-05-29 00:00:00+00:00,34784.14755054941
2023-05-30 00:00:00+00:00,34784.14755054941
2023-05-31 00:00:00+00:00,34784.14755054941
2023-06-01 00:00:00+00:00,34784.14755054941
2023-06-02 00:00:00+00:00,34784.14755054941
2023-06-03 00:00:00+00:00,34784.14755054941
2023-06-04 00:00:00+00:00,34784.14755054941
2023-06-05 00:00:00+00:00,34784.14755054941
2023-06-06 00:00:00+00:00,34784.14755054941
2023-06-07 00:00:00+00:00,34784.14755054941
2023-06-08 00:00:00+00:00,34784.14755054941
2023-06-09 00:00:00+00:00,34784.14755054941
2023-06-10 00:00:00+00:00,34784.14755054941
2023-06-11 00:00:00+00:00,34784.14755054941
2023-06-12 00:00:00+00:00,34784.14755054941
2023-06-13 00:00:00+00:00,34784.14755054941
2023-06-14 00:00:00+00:00,34784.14755054941
2023-06-15 00:00:00+00:00,34784.14755054941
2023-06-16 00:00:00+00:00,34784.14755054941
2023-06-17 00:00:00+00:00,34784.14755054941
2023-06-18 00:00:00+00:00,34784.14755054941
2023-06-19 00:00:00+00:00,34784.14755054941
2023-06-20 00:00:00+00:00,34831.721878001415
2023-06-21 00:00:00+00:00,34244.150583426584
2023-06-22 00:00:00+00:00,38007.08134126699
2023-06-23 00:00:00+00:00,36794.3488189505
2023-06-24 00:00:00+00:00,38174.1070158706
2023-06-25 00:00:00+00:00,38014.81311749872
2023-06-26 00:00:00+00:00,38014.81311749872
2023-06-27 00:00:00+00:00,38014.81311749872
2023-06-28 00:00:00+00:00,38014.81311749872
2023-06-29 00:00:00+00:00,38014.81311749872
2023-06-30 00:00:00+00:00,38014.81311749872
2023-07-01 00:00:00+00:00,38014.81311749872
2023-07-02 00:00:00+00:00,38014.81311749872
2023-07-03 00:00:00+00:00,38014.81311749872
2023-07-04 00:00:00+00:00,38014.81311749872
2023-07-05 00:00:00+00:00,38014.81311749872
2023-07-06 00:00:00+00:00,38014.81311749872
2023-07-07 00:00:00+00:00,38014.81311749872
2023-07-08 00:00:00+00:00,38014.81311749872
2023-07-09 00:00:00+00:00,38014.81311749872
2023-07-10 00:00:00+00:00,38014.81311749872
2023-07-11 00:00:00+00:00,38014.81311749872
2023-07-12 00:00:00+00:00,38014.81311749872
2023-07-13 00:00:00+00:00,38014.81311749872
2023-07-14 00:00:00+00:00,38014.81311749872
2023-07-15 00:00:00+00:00,38014.81311749872
2023-07-16 00:00:00+00:00,38014.81311749872
2023-07-17 00:00:00+00:00,38014.81311749872
2023-07-18 00:00:00+00:00,38014.81311749872
2023-07-19 00:00:00+00:00,38014.81311749872
2023-07-20 00:00:00+00:00,38014.81311749872
2023-07-21 00:00:00+00:00,38014.81311749872
2023-07-22 00:00:00+00:00,38014.81311749872
2023-07-23 00:00:00+00:00,38014.81311749872
2023-07-24 00:00:00+00:00,38014.81311749872
2023-07-25 00:00:00+00:00,38014.81311749872
2023-07-26 00:00:00+00:00,38014.81311749872
2023-07-27 00:00:00+00:00,38014.81311749872
2023-07-28 00:00:00+00:00,38014.81311749872
2023-07-29 00:00:00+00:00,38014.81311749872
2023-07-30 00:00:00+00:00,38014.81311749872
2023-07-31 00:00:00+00:00,38014.81311749872
2023-08-01 00:00:00+00:00,38014.81311749872
2023-08-02 00:00:00+00:00,38014.81311749872
2023-08-03 00:00:00+00:00,38014.81311749872
2023-08-04 00:00:00+00:00,38014.81311749872
2023-08-05 00:00:00+00:00,38014.81311749872
2023-08-06 00:00:00+00:00,38014.81311749872
2023-08-07 00:00:00+00:00,38014.81311749872
2023-08-08 00:00:00+00:00,38392.47821207205
2023-08-09 00:00:00+00:00,39309.66863915839
2023-08-10 00:00:00+00:00,39272.30953899208
2023-08-11 00:00:00+00:00,39106.15336637706
2023-08-12 00:00:00+00:00,39106.15336637706
2023-08-13 00:00:00+00:00,39106.15336637706
2023-08-14 00:00:00+00:00,39106.15336637706
2023-08-15 00:00:00+00:00,39106.15336637706
2023-08-16 00:00:00+00:00,39106.15336637706
2023-08-17 00:00:00+00:00,38262.64127425662
2023-08-18 00:00:00+00:00,35436.555700150006
2023-08-19 00:00:00+00:00,35436.555700150006
2023-08-20 00:00:00+00:00,35524.46108826596
2023-08-21 00:00:00+00:00,35372.58854862373
2023-08-22 00:00:00+00:00,35538.634610833804
2023-08-23 00:00:00+00:00,35931.19108115078
2023-08-24 00:00:00+00:00,35931.19108115078
2023-08-25 00:00:00+00:00,35931.19108115078
2023-08-26 00:00:00+00:00,35931.19108115078
2023-08-27 00:00:00+00:00,35931.19108115078
2023-08-28 00:00:00+00:00,35931.19108115078
2023-08-29 00:00:00+00:00,35931.19108115078
2023-08-30 00:00:00+00:00,35931.19108115078
2023-08-31 00:00:00+00:00,35931.19108115078
2023-09-01 00:00:00+00:00,35931.19108115078
2023-09-02 00:00:00+00:00,35931.19108115078
2023-09-03 00:00:00+00:00,35931.19108115078
2023-09-04 00:00:00+00:00,35931.19108115078
2023-09-05 00:00:00+00:00,35931.19108115078
2023-09-06 00:00:00+00:00,35931.19108115078
2023-09-07 00:00:00+00:00,35931.19108115078
2023-09-08 00:00:00+00:00,35931.19108115078
2023-09-09 00:00:00+00:00,35931.19108115078
2023-09-10 00:00:00+00:00,35931.19108115078
2023-09-11 00:00:00+00:00,35931.19108115078
2023-09-12 00:00:00+00:00,35931.19108115078
2023-09-13 00:00:00+00:00,35931.19108115078
2023-09-14 00:00:00+00:00,35931.19108115078
2023-09-15 00:00:00+00:00,35931.19108115078
2023-09-16 00:00:00+00:00,35931.19108115078
2023-09-17 00:00:00+00:00,35931.19108115078
2023-09-18 00:00:00+00:00,35931.19108115078
2023-09-19 00:00:00+00:00,35931.19108115078
2023-09-20 00:00:00+00:00,35931.19108115078
2023-09-21 00:00:00+00:00,35931.19108115078
2023-09-22 00:00:00+00:00,35931.19108115078
2023-09-23 00:00:00+00:00,35931.19108115078
2023-09-24 00:00:00+00:00,35931.19108115078
2023-09-25 00:00:00+00:00,35931.19108115078
2023-09-26 00:00:00+00:00,35931.19108115078
2023-09-27 00:00:00+00:00,35931.19108115078
2023-09-28 00:00:00+00:00,35931.19108115078
2023-09-29 00:00:00+00:00,35931.19108115078
2023-09-30 00:00:00+00:00,35931.19108115078
2023-10-01 00:00:00+00:00,35931.19108115078
2023-10-02 00:00:00+00:00,35931.19108115078
2023-10-03 00:00:00+00:00,35931.19108115078
2023-10-04 00:00:00+00:00,35931.19108115078
2023-10-05 00:00:00+00:00,35815.4046362698
2023-10-06 00:00:00+00:00,35815.4046362698
2023-10-07 00:00:00+00:00,35815.4046362698
2023-10-08 00:00:00+00:00,35815.4046362698
2023-10-09 00:00:00+00:00,35815.4046362698
2023-10-10 00:00:00+00:00,35815.4046362698
2023-10-11 00:00:00+00:00,35815.4046362698
2023-10-12 00:00:00+00:00,35815.4046362698
2023-10-13 00:00:00+00:00,35752.64890003478
2023-10-14 00:00:00+00:00,35497.56632023989
2023-10-15 00:00:00+00:00,35497.56632023989
2023-10-16 00:00:00+00:00,35497.56632023989
2023-10-17 00:00:00+00:00,35497.56632023989
2023-10-18 00:00:00+00:00,35497.56632023989
2023-10-19 00:00:00+00:00,35497.56632023989
2023-10-20 00:00:00+00:00,35497.56632023989
2023-10-21 00:00:00+00:00,35506.24316927739
2023-10-22 00:00:00+00:00,34594.18432464706
2023-10-23 00:00:00+00:00,34246.02518709017
2023-10-24 00:00:00+00:00,34246.02518709017
2023-10-25 00:00:00+00:00,34246.02518709017
2023-10-26 00:00:00+00:00,34246.02518709017
2023-10-27 00:00:00+00:00,34246.02518709017
2023-10-28 00:00:00+00:00,32629.780468769575
2023-10-29 00:00:00+00:00,32629.780468769575
2023-10-30 00:00:00+00:00,32629.780468769575
2023-10-31 00:00:00+00:00,32629.780468769575
2023-11-01 00:00:00+00:00,32629.780468769575
2023-11-02 00:00:00+00:00,31835.25934056868
2023-11-03 00:00:00+00:00,30658.293754434762
2023-11-04 00:00:00+00:00,30518.6628385537
2023-11-05 00:00:00+00:00,30518.6628385537
2023-11-06 00:00:00+00:00,28688.493257599635
2023-11-07 00:00:00+00:00,28744.560687675446
2023-11-08 00:00:00+00:00,28623.555511669252
2023-11-09 00:00:00+00:00,28640.831796022452
2023-11-10 00:00:00+00:00,28631.23527748991
2023-11-11 00:00:00+00:00,28631.23527748991
2023-11-12 00:00:00+00:00,28631.23527748991
2023-11-13 00:00:00+00:00,28631.23527748991
2023-11-14 00:00:00+00:00,28631.23527748991
2023-11-15 00:00:00+00:00,28631.23527748991
2023-11-16 00:00:00+00:00,28631.23527748991
2023-11-17 00:00:00+00:00,28023.084870678627
2023-11-18 00:00:00+00:00,26927.50358981739
2023-11-19 00:00:00+00:00,26927.50358981739
2023-11-20 00:00:00+00:00,26927.50358981739
2023-11-21 00:00:00+00:00,26927.50358981739
2023-11-22 00:00:00+00:00,26927.50358981739
2023-11-23 00:00:00+00:00,26927.50358981739
2023-11-24 00:00:00+00:00,26927.50358981739
2023-11-25 00:00:00+00:00,26927.50358981739
2023-11-26 00:00:00+00:00,26927.50358981739
2023-11-27 00:00:00+00:00,26927.50358981739
2023-11-28 00:00:00+00:00,26927.50358981739
2023-11-29 00:00:00+00:00,26927.50358981739
2023-11-30 00:00:00+00:00,26927.50358981739
2023-12-01 00:00:00+00:00,26927.50358981739
2023-12-02 00:00:00+00:00,26927.50358981739
2023-12-03 00:00:00+00:00,26927.50358981739
2023-12-04 00:00:00+00:00,26927.50358981739
2023-12-05 00:00:00+00:00,26927.50358981739
2023-12-06 00:00:00+00:00,26927.50358981739
2023-12-07 00:00:00+00:00,26927.50358981739
2023-12-08 00:00:00+00:00,26927.50358981739
2023-12-09 00:00:00+00:00,26927.50358981739
2023-12-10 00:00:00+00:00,26927.50358981739
2023-12-11 00:00:00+00:00,26927.50358981739
2023-12-12 00:00:00+00:00,26927.50358981739
2023-12-13 00:00:00+00:00,26927.50358981739
2023-12-14 00:00:00+00:00,26927.50358981739
2023-12-15 00:00:00+00:00,26927.50358981739
2023-12-16 00:00:00+00:00,26927.50358981739
2023-12-17 00:00:00+00:00,26927.50358981739
2023-12-18 00:00:00+00:00,26927.50358981739
2023-12-19 00:00:00+00:00,26927.50358981739
2023-12-20 00:00:00+00:00,26927.50358981739
2023-12-21 00:00:00+00:00,26927.50358981739
2023-12-22 00:00:00+00:00,26927.50358981739
2023-12-23 00:00:00+00:00,26927.50358981739
2023-12-24 00:00:00+00:00,26927.50358981739
2023-12-25 00:00:00+00:00,26927.50358981739
2023-12-26 00:00:00+00:00,26927.50358981739
2023-12-27 00:00:00+00:00,26927.50358981739
2023-12-28 00:00:00+00:00,26927.50358981739
2023-12-29 00:00:00+00:00,26927.50358981739
2023-12-30 00:00:00+00:00,26927.50358981739
2023-12-31 00:00:00+00:00,26927.50358981739
2024-01-01 00:00:00+00:00,26927.50358981739
2024-01-02 00:00:00+00:00,26927.50358981739
2024-01-03 00:00:00+00:00,26927.50358981739
2024-01-04 00:00:00+00:00,27657.546347075182
2024-01-05 00:00:00+00:00,26008.951616311282
2024-01-06 00:00:00+00:00,26008.951616311282
2024-01-07 00:00:00+00:00,26008.951616311282
2024-01-08 00:00:00+00:00,26008.951616311282
2024-01-09 00:00:00+00:00,26008.951616311282
2024-01-10 00:00:00+00:00,26008.951616311282
2024-01-11 00:00:00+00:00,26008.951616311282
2024-01-12 00:00:00+00:00,26008.951616311282
2024-01-13 00:00:00+00:00,26008.951616311282
2024-01-14 00:00:00+00:00,26008.951616311282
2024-01-15 00:00:00+00:00,26008.951616311282
2024-01-16 00:00:00+00:00,26008.951616311282
2024-01-17 00:00:00+00:00,26008.951616311282
2024-01-18 00:00:00+00:00,26008.951616311282
2024-01-19 00:00:00+00:00,24512.653884328483
2024-01-20 00:00:00+00:00,24512.653884328483
2024-01-21 00:00:00+00:00,24512.653884328483
2024-01-22 00:00:00+00:00,24512.653884328483
2024-01-23 00:00:00+00:00,24309.142041819447
2024-01-24 00:00:00+00:00,24065.326961958177
2024-01-25 00:00:00+00:00,24065.326961958177
2024-01-26 00:00:00+00:00,24065.326961958177
2024-01-27 00:00:00+00:00,24065.326961958177
2024-01-28 00:00:00+00:00,24065.326961958177
2024-01-29 00:00:00+00:00,24065.326961958177
2024-01-30 00:00:00+00:00,24065.326961958177
2024-01-31 00:00:00+00:00,24065.326961958177
2024-02-01 00:00:00+00:00,24065.326961958177
2024-02-02 00:00:00+00:00,24065.326961958177
2024-02-03 00:00:00+00:00,24065.326961958177
2024-02-04 00:00:00+00:00,24065.326961958177
2024-02-05 00:00:00+00:00,24065.326961958177
2024-02-06 00:00:00+00:00,24065.326961958177
2024-02-07 00:00:00+00:00,24065.326961958177
2024-02-08 00:00:00+00:00,24065.326961958177
2024-02-09 00:00:00+00:00,24065.326961958177
2024-02-10 00:00:00+00:00,24065.326961958177
2024-02-11 00:00:00+00:00,24065.326961958177
2024-02-12 00:00:00+00:00,24065.326961958177
2024-02-13 00:00:00+00:00,24186.91301068868
2024-02-14 00:00:00+00:00,22451.91751903852
2024-02-15 00:00:00+00:00,22451.91751903852
2024-02-16 00:00:00+00:00,22451.91751903852
2024-02-17 00:00:00+00:00,22451.91751903852
2024-02-18 00:00:00+00:00,22451.91751903852
2024-02-19 00:00:00+00:00,22451.91751903852
2024-02-20 00:00:00+00:00,22451.91751903852
2024-02-21 00:00:00+00:00,22451.91751903852
2024-02-22 00:00:00+00:00,21359.262690388856
2024-02-23 00:00:00+00:00,21359.262690388856
2024-02-24 00:00:00+00:00,21359.262690388856
2024-02-25 00:00:00+00:00,21359.262690388856
2024-02-26 00:00:00+00:00,21359.262690388856
2024-02-27 00:00:00+00:00,21359.262690388856
2024-02-28 00:00:00+00:00,21359.262690388856
2024-02-29 00:00:00+00:00,20078.07648655552
2024-03-01 00:00:00+00:00,20044.774187838368
2024-03-02 00:00:00+00:00,21509.00562425985
2024-03-03 00:00:00+00:00,21223.69919871945
2024-03-04 00:00:00+00:00,21948.37195033218
2024-03-05 00:00:00+00:00,21948.37195033218
2024-03-06 00:00:00+00:00,21948.37195033218
2024-03-07 00:00:00+00:00,19823.073594362646
2024-03-08 00:00:00+00:00,20540.350587309134
2024-03-09 00:00:00+00:00,20656.780495301984
2024-03-10 00:00:00+00:00,20898.625156867147
2024-03-11 00:00:00+00:00,21365.533052092404
2024-03-12 00:00:00+00:00,22354.927754465927
2024-03-13 00:00:00+00:00,20572.16754607822
2024-03-14 00:00:00+00:00,20572.16754607822
2024-03-15 00:00:00+00:00,20572.16754607822
2024-03-16 00:00:00+00:00,18926.75601973484
2024-03-17 00:00:00+00:00,18926.75601973484
2024-03-18 00:00:00+00:00,18775.358691348
2024-03-19 00:00:00+00:00,18775.358691348
2024-03-20 00:00:00+00:00,21868.73068864032
2024-03-21 00:00:00+00:00,20028.578869640536
2024-03-22 00:00:00+00:00,20028.578869640536
2024-03-23 00:00:00+00:00,18827.041341737975
2024-03-24 00:00:00+00:00,18827.041341737975
2024-03-25 00:00:00+00:00,18827.041341737975
2024-03-26 00:00:00+00:00,18827.041341737975
2024-03-27 00:00:00+00:00,18827.041341737975
2024-03-28 00:00:00+00:00,18827.041341737975
2024-03-29 00:00:00+00:00,18827.041341737975
2024-03-30 00:00:00+00:00,18827.041341737975
2024-03-31 00:00:00+00:00,18827.041341737975
2024-04-01 00:00:00+00:00,18827.041341737975
2024-04-02 00:00:00+00:00,18827.041341737975
2024-04-03 00:00:00+00:00,19719.648815483346
2024-04-04 00:00:00+00:00,19217.91162780649
2024-04-05 00:00:00+00:00,17735.631567586785
2024-04-06 00:00:00+00:00,17735.631567586785
2024-04-07 00:00:00+00:00,17735.631567586785
2024-04-08 00:00:00+00:00,17735.631567586785
2024-04-09 00:00:00+00:00,17735.631567586785
2024-04-10 00:00:00+00:00,17735.631567586785
2024-04-11 00:00:00+00:00,17735.631567586785
2024-04-12 00:00:00+00:00,17735.631567586785
2024-04-13 00:00:00+00:00,18899.667537743393
2024-04-14 00:00:00+00:00,22827.621016279663
2024-04-15 00:00:00+00:00,22827.621016279663
2024-04-16 00:00:00+00:00,22827.621016279663
2024-04-17 00:00:00+00:00,22827.621016279663
2024-04-18 00:00:00+00:00,22827.621016279663
2024-04-19 00:00:00+00:00,22827.621016279663
2024-04-20 00:00:00+00:00,22827.621016279663
2024-04-21 00:00:00+00:00,22827.621016279663
2024-04-22 00:00:00+00:00,22827.621016279663
2024-04-23 00:00:00+00:00,22827.621016279663
2024-04-24 00:00:00+00:00,22827.621016279663
2024-04-25 00:00:00+00:00,22827.621016279663
2024-04-26 00:00:00+00:00,22827.621016279663
2024-04-27 00:00:00+00:00,22827.621016279663
2024-04-28 00:00:00+00:00,22827.621016279663
2024-04-29 00:00:00+00:00,22827.621016279663
2024-04-30 00:00:00+00:00,22827.621016279663
2024-05-01 00:00:00+00:00,23430.080102857497
2024-05-02 00:00:00+00:00,26336.473322792473
2024-05-03 00:00:00+00:00,26336.473322792473
2024-05-04 00:00:00+00:00,26336.473322792473
2024-05-05 00:00:00+00:00,26336.473322792473
2024-05-06 00:00:00+00:00,26336.473322792473
2024-05-07 00:00:00+00:00,26336.473322792473
2024-05-08 00:00:00+00:00,26336.473322792473
2024-05-09 00:00:00+00:00,26336.473322792473
2024-05-10 00:00:00+00:00,26336.473322792473
2024-05-11 00:00:00+00:00,26285.491492704932
2024-05-12 00:00:00+00:00,25900.26511715062
2024-05-13 00:00:00+00:00,25765.298929493605
2024-05-14 00:00:00+00:00,25765.298929493605
2024-05-15 00:00:00+00:00,25765.298929493605
2024-05-16 00:00:00+00:00,25765.298929493605
2024-05-17 00:00:00+00:00,25765.298929493605
2024-05-18 00:00:00+00:00,25765.298929493605
2024-05-19 00:00:00+00:00,25765.298929493605
2024-05-20 00:00:00+00:00,25765.298929493605
2024-05-21 00:00:00+00:00,27998.13748050642
2024-05-22 00:00:00+00:00,28903.59374533119
2024-05-23 00:00:00+00:00,28522.050791060945
2024-05-24 00:00:00+00:00,28857.516945091946
2024-05-25 00:00:00+00:00,28857.516945091946
2024-05-26 00:00:00+00:00,28857.516945091946
2024-05-27 00:00:00+00:00,28899.598593688865
2024-05-28 00:00:00+00:00,28380.30008663632
2024-05-29 00:00:00+00:00,28380.30008663632
2024-05-30 00:00:00+00:00,28380.30008663632
2024-05-31 00:00:00+00:00,28380.30008663632
2024-06-01 00:00:00+00:00,28380.30008663632
2024-06-02 00:00:00+00:00,28380.30008663632
2024-06-03 00:00:00+00:00,28380.30008663632
2024-06-04 00:00:00+00:00,28380.30008663632
2024-06-05 00:00:00+00:00,28380.30008663632
2024-06-06 00:00:00+00:00,28380.30008663632
2024-06-07 00:00:00+00:00,28380.30008663632
2024-06-08 00:00:00+00:00,28380.30008663632
2024-06-09 00:00:00+00:00,28380.30008663632
2024-06-10 00:00:00+00:00,28380.30008663632
2024-06-11 00:00:00+00:00,28380.30008663632
2024-06-12 00:00:00+00:00,30222.32414124854
2024-06-13 00:00:00+00:00,27420.946481125728
2024-06-14 00:00:00+00:00,27409.860417180018
2024-06-15 00:00:00+00:00,26878.973491675788
2024-06-16 00:00:00+00:00,25176.53003296481
2024-06-17 00:00:00+00:00,25106.709977381564
2024-06-18 00:00:00+00:00,23284.415274941788
2024-06-19 00:00:00+00:00,23336.800089558008
2024-06-20 00:00:00+00:00,23195.55567206239
2024-06-21 00:00:00+00:00,23138.39956022942
2024-06-22 00:00:00+00:00,23138.39956022942
2024-06-23 00:00:00+00:00,23138.39956022942
2024-06-24 00:00:00+00:00,23138.39956022942
2024-06-25 00:00:00+00:00,21514.429059382226
2024-06-26 00:00:00+00:00,21514.429059382226
2024-06-27 00:00:00+00:00,21514.429059382226
2024-06-28 00:00:00+00:00,21509.509760139044
2024-06-29 00:00:00+00:00,21492.6099220352
2024-06-30 00:00:00+00:00,21492.6099220352
2024-07-01 00:00:00+00:00,21492.6099220352
2024-07-02 00:00:00+00:00,21492.6099220352
2024-07-03 00:00:00+00:00,21492.6099220352
2024-07-04 00:00:00+00:00,22656.898788150047
2024-07-05 00:00:00+00:00,28128.509500502023
2024-07-06 00:00:00+00:00,27290.198625668534
2024-07-07 00:00:00+00:00,27290.198625668534
2024-07-08 00:00:00+00:00,27290.198625668534
2024-07-09 00:00:00+00:00,27290.198625668534
2024-07-10 00:00:00+00:00,27290.198625668534
2024-07-11 00:00:00+00:00,27290.198625668534
2024-07-12 00:00:00+00:00,26800.132977925074
2024-07-13 00:00:00+00:00,26800.132977925074
2024-07-14 00:00:00+00:00,26800.132977925074
2024-07-15 00:00:00+00:00,26800.132977925074
2024-07-16 00:00:00+00:00,26619.694423779896
2024-07-17 00:00:00+00:00,26619.694423779896
2024-07-18 00:00:00+00:00,26619.694423779896
2024-07-19 00:00:00+00:00,26619.694423779896
2024-07-20 00:00:00+00:00,26619.694423779896
2024-07-21 00:00:00+00:00,26619.694423779896
2024-07-22 00:00:00+00:00,26619.694423779896
2024-07-23 00:00:00+00:00,26619.694423779896
2024-07-24 00:00:00+00:00,26619.694423779896
2024-07-25 00:00:00+00:00,26619.694423779896
2024-07-26 00:00:00+00:00,26451.93792277358
2024-07-27 00:00:00+00:00,25029.430792011255
2024-07-28 00:00:00+00:00,25029.430792011255
2024-07-29 00:00:00+00:00,25029.430792011255
2024-07-30 00:00:00+00:00,25029.430792011255
2024-07-31 00:00:00+00:00,25029.430792011255
2024-08-01 00:00:00+00:00,25029.430792011255
2024-08-02 00:00:00+00:00,23980.505244417836
2024-08-03 00:00:00+00:00,23980.505244417836
2024-08-04 00:00:00+00:00,23980.505244417836
2024-08-05 00:00:00+00:00,23980.505244417836
2024-08-06 00:00:00+00:00,21310.05685971622
2024-08-07 00:00:00+00:00,20391.15172587372
2024-08-08 00:00:00+00:00,20384.978104195783
2024-08-09 00:00:00+00:00,20384.978104195783
2024-08-10 00:00:00+00:00,20384.978104195783
2024-08-11 00:00:00+00:00,20384.978104195783
2024-08-12 00:00:00+00:00,20384.978104195783
2024-08-13 00:00:00+00:00,20384.978104195783
2024-08-14 00:00:00+00:00,20384.978104195783
2024-08-15 00:00:00+00:00,20384.978104195783
2024-08-16 00:00:00+00:00,20384.978104195783
2024-08-17 00:00:00+00:00,20384.978104195783
2024-08-18 00:00:00+00:00,20384.978104195783
2024-08-19 00:00:00+00:00,20384.978104195783
2024-08-20 00:00:00+00:00,20384.978104195783
2024-08-21 00:00:00+00:00,20384.978104195783
2024-08-22 00:00:00+00:00,20384.978104195783
2024-08-23 00:00:00+00:00,20384.978104195783
2024-08-24 00:00:00+00:00,20384.978104195783
2024-08-25 00:00:00+00:00,20384.978104195783
2024-08-26 00:00:00+00:00,20384.978104195783
2024-08-27 00:00:00+00:00,20384.978104195783
2024-08-28 00:00:00+00:00,20384.978104195783
2024-08-29 00:00:00+00:00,20384.978104195783
2024-08-30 00:00:00+00:00,20384.978104195783
2024-08-31 00:00:00+00:00,20384.978104195783
2024-09-01 00:00:00+00:00,20384.978104195783
2024-09-02 00:00:00+00:00,20384.978104195783
2024-09-03 00:00:00+00:00,20384.978104195783
2024-09-04 00:00:00+00:00,20384.978104195783
2024-09-05 00:00:00+00:00,21587.948050480143
2024-09-06 00:00:00+00:00,20291.822065476106
2024-09-07 00:00:00+00:00,18744.696288947227
2024-09-08 00:00:00+00:00,18744.696288947227
2024-09-09 00:00:00+00:00,18744.696288947227
2024-09-10 00:00:00+00:00,18744.696288947227
2024-09-11 00:00:00+00:00,18744.696288947227
2024-09-12 00:00:00+00:00,18744.696288947227
2024-09-13 00:00:00+00:00,18744.696288947227
2024-09-14 00:00:00+00:00,18744.696288947227
2024-09-15 00:00:00+00:00,18744.696288947227
2024-09-16 00:00:00+00:00,18744.696288947227
2024-09-17 00:00:00+00:00,18744.696288947227
2024-09-18 00:00:00+00:00,18744.696288947227
2024-09-19 00:00:00+00:00,18744.696288947227
2024-09-20 00:00:00+00:00,18771.39073431517
2024-09-21 00:00:00+00:00,18648.300665206
2024-09-22 00:00:00+00:00,18648.300665206
