end_exclusive_utc,net_return
2024-02-16 00:00:00+00:00,-0.42808926133141756
2024-02-17 00:00:00+00:00,-0.42808926133141756
2024-02-18 00:00:00+00:00,-0.4296240067066639
2024-02-19 00:00:00+00:00,-0.42899275902523337
2024-02-20 00:00:00+00:00,-0.42651334605793667
2024-02-21 00:00:00+00:00,-0.4227386364909057
2024-02-22 00:00:00+00:00,-0.4508318902495768
2024-02-23 00:00:00+00:00,-0.44428525062601154
2024-02-24 00:00:00+00:00,-0.44428525062601154
2024-02-25 00:00:00+00:00,-0.444528065992593
2024-02-26 00:00:00+00:00,-0.4592082929894957
2024-02-27 00:00:00+00:00,-0.4592082929894957
2024-02-28 00:00:00+00:00,-0.4592082929894957
2024-02-29 00:00:00+00:00,-0.4916464386414571
2024-03-01 00:00:00+00:00,-0.4726984623900716
2024-03-02 00:00:00+00:00,-0.4367059051372121
2024-03-03 00:00:00+00:00,-0.429691494117715
2024-03-04 00:00:00+00:00,-0.41121466628432757
2024-03-05 00:00:00+00:00,-0.405904916961606
2024-03-06 00:00:00+00:00,-0.405904916961606
2024-03-07 00:00:00+00:00,-0.46343215889683187
2024-03-08 00:00:00+00:00,-0.44401701796289916
2024-03-09 00:00:00+00:00,-0.4408655115088582
2024-03-10 00:00:00+00:00,-0.3721937485946618
2024-03-11 00:00:00+00:00,-0.35816757733924764
2024-03-12 00:00:00+00:00,-0.38263411854236873
2024-03-13 00:00:00+00:00,-0.4488219468816199
2024-03-14 00:00:00+00:00,-0.4093096651383349
2024-03-15 00:00:00+00:00,-0.4093096651383349
2024-03-16 00:00:00+00:00,-0.4565545013134271
2024-03-17 00:00:00+00:00,-0.41195013779316403
2024-03-18 00:00:00+00:00,-0.3903076950519657
2024-03-19 00:00:00+00:00,-0.39064181313155266
2024-03-20 00:00:00+00:00,-0.29128239557407054
2024-03-21 00:00:00+00:00,-0.3534441435762019
2024-03-22 00:00:00+00:00,-0.34119561272281307
2024-03-23 00:00:00+00:00,-0.3807180471407773
2024-03-24 00:00:00+00:00,-0.3773301076939697
2024-03-25 00:00:00+00:00,-0.3831994664614867
2024-03-26 00:00:00+00:00,-0.3442367160631825
2024-03-27 00:00:00+00:00,-0.3442367160631825
2024-03-28 00:00:00+00:00,-0.3442367160631825
2024-03-29 00:00:00+00:00,-0.3442367160631825
2024-03-30 00:00:00+00:00,-0.3442367160631825
2024-03-31 00:00:00+00:00,-0.3588572294415583
2024-04-01 00:00:00+00:00,-0.3606985552899842
2024-04-02 00:00:00+00:00,-0.3865119083284444
2024-04-03 00:00:00+00:00,-0.3577966839475427
2024-04-04 00:00:00+00:00,-0.3741365938885308
2024-04-05 00:00:00+00:00,-0.4224095210029378
2024-04-06 00:00:00+00:00,-0.4224095210029378
2024-04-07 00:00:00+00:00,-0.4224095210029378
2024-04-08 00:00:00+00:00,-0.4224095210029378
2024-04-09 00:00:00+00:00,-0.4224095210029378
2024-04-10 00:00:00+00:00,-0.4234483797291527
2024-04-11 00:00:00+00:00,-0.4120305919066486
2024-04-12 00:00:00+00:00,-0.4120305919066486
2024-04-13 00:00:00+00:00,-0.3887847009382135
2024-04-14 00:00:00+00:00,-0.31442166013658057
2024-04-15 00:00:00+00:00,-0.3091573822384732
2024-04-16 00:00:00+00:00,-0.308079455051138
2024-04-17 00:00:00+00:00,-0.29021224063704576
2024-04-18 00:00:00+00:00,-0.29021224063704576
2024-04-19 00:00:00+00:00,-0.2842007941337753
2024-04-20 00:00:00+00:00,-0.28338210782084927
2024-04-21 00:00:00+00:00,-0.2881590638442413
2024-04-22 00:00:00+00:00,-0.2843208719147312
2024-04-23 00:00:00+00:00,-0.28096386078406177
2024-04-24 00:00:00+00:00,-0.3032653841864762
2024-04-25 00:00:00+00:00,-0.23141961275561806
2024-04-26 00:00:00+00:00,-0.2662589417356743
2024-04-27 00:00:00+00:00,-0.29198743258806403
2024-04-28 00:00:00+00:00,-0.28122116552209053
2024-04-29 00:00:00+00:00,-0.2873057990614277
2024-04-30 00:00:00+00:00,-0.2873057990614277
2024-05-01 00:00:00+00:00,-0.26491790061627485
2024-05-02 00:00:00+00:00,-0.18574130450787785
2024-05-03 00:00:00+00:00,-0.19540306180348388
2024-05-04 00:00:00+00:00,-0.19540306180348388
2024-05-05 00:00:00+00:00,-0.16421154238456526
2024-05-06 00:00:00+00:00,-0.18257417571447587
2024-05-07 00:00:00+00:00,-0.20459125103190146
2024-05-08 00:00:00+00:00,-0.24677111204910573
2024-05-09 00:00:00+00:00,-0.24509074199513947
2024-05-10 00:00:00+00:00,-0.18015968058489562
2024-05-11 00:00:00+00:00,-0.18174671767034944
2024-05-12 00:00:00+00:00,-0.1853579705567323
2024-05-13 00:00:00+00:00,-0.18960306721971298
2024-05-14 00:00:00+00:00,-0.18960306721971298
2024-05-15 00:00:00+00:00,-0.18960306721971298
2024-05-16 00:00:00+00:00,-0.18960306721971298
2024-05-17 00:00:00+00:00,-0.18960306721971298
2024-05-18 00:00:00+00:00,-0.18960306721971298
2024-05-19 00:00:00+00:00,-0.18960306721971298
2024-05-20 00:00:00+00:00,-0.18960306721971298
2024-05-21 00:00:00+00:00,-0.11937351086618497
2024-05-22 00:00:00+00:00,-0.09089416033395692
2024-05-23 00:00:00+00:00,-0.1028340903836652
2024-05-24 00:00:00+00:00,-0.10285846848051872
2024-05-25 00:00:00+00:00,-0.13064196766590686
2024-05-26 00:00:00+00:00,-0.13064196766590686
2024-05-27 00:00:00+00:00,-0.12937422105793628
2024-05-28 00:00:00+00:00,-0.18410246951163067
2024-05-29 00:00:00+00:00,-0.18410246951163067
2024-05-30 00:00:00+00:00,-0.18410246951163067
2024-05-31 00:00:00+00:00,-0.18410246951163067
2024-06-01 00:00:00+00:00,-0.18410246951163067
2024-06-02 00:00:00+00:00,-0.18410246951163067
2024-06-03 00:00:00+00:00,-0.18410246951163067
2024-06-04 00:00:00+00:00,-0.18410246951163067
2024-06-05 00:00:00+00:00,-0.18410246951163067
2024-06-06 00:00:00+00:00,-0.18410246951163067
2024-06-07 00:00:00+00:00,-0.18410246951163067
2024-06-08 00:00:00+00:00,-0.18410246951163067
2024-06-09 00:00:00+00:00,-0.18410246951163067
2024-06-10 00:00:00+00:00,-0.18410246951163067
2024-06-11 00:00:00+00:00,-0.18410246951163067
2024-06-12 00:00:00+00:00,-0.1311466208183335
2024-06-13 00:00:00+00:00,-0.21168266546487158
2024-06-14 00:00:00+00:00,-0.21200137570290734
2024-06-15 00:00:00+00:00,-0.22726369957422632
2024-06-16 00:00:00+00:00,-0.27620678366840845
2024-06-17 00:00:00+00:00,-0.2782140214620551
2024-06-18 00:00:00+00:00,-0.33060267637422625
2024-06-19 00:00:00+00:00,-0.3300130217134981
2024-06-20 00:00:00+00:00,-0.32264181540865755
2024-06-21 00:00:00+00:00,-0.39120819742855617
2024-06-22 00:00:00+00:00,-0.37114257208127954
2024-06-23 00:00:00+00:00,-0.3938718841383819
2024-06-24 00:00:00+00:00,-0.3913320186867233
2024-06-25 00:00:00+00:00,-0.43405143166470417
2024-06-26 00:00:00+00:00,-0.43405143166470417
2024-06-27 00:00:00+00:00,-0.43405143166470417
2024-06-28 00:00:00+00:00,-0.4341808364635118
2024-06-29 00:00:00+00:00,-0.43462539574758907
2024-06-30 00:00:00+00:00,-0.43462539574758907
2024-07-01 00:00:00+00:00,-0.43462539574758907
2024-07-02 00:00:00+00:00,-0.43462539574758907
2024-07-03 00:00:00+00:00,-0.43462539574758907
2024-07-04 00:00:00+00:00,-0.40399815413742557
2024-07-05 00:00:00+00:00,-0.2600645066027143
2024-07-06 00:00:00+00:00,-0.28211672272810684
2024-07-07 00:00:00+00:00,-0.28211672272810684
2024-07-08 00:00:00+00:00,-0.28211672272810684
2024-07-09 00:00:00+00:00,-0.28211672272810684
2024-07-10 00:00:00+00:00,-0.28211672272810684
2024-07-11 00:00:00+00:00,-0.28211672272810684
2024-07-12 00:00:00+00:00,-0.2950081618160417
2024-07-13 00:00:00+00:00,-0.2950081618160417
2024-07-14 00:00:00+00:00,-0.2950081618160417
2024-07-15 00:00:00+00:00,-0.2950081618160417
2024-07-16 00:00:00+00:00,-0.2997546945317877
2024-07-17 00:00:00+00:00,-0.2997546945317877
2024-07-18 00:00:00+00:00,-0.2997546945317877
2024-07-19 00:00:00+00:00,-0.2997546945317877
2024-07-20 00:00:00+00:00,-0.2997546945317877
2024-07-21 00:00:00+00:00,-0.2997546945317877
2024-07-22 00:00:00+00:00,-0.2997546945317877
2024-07-23 00:00:00+00:00,-0.2997546945317877
2024-07-24 00:00:00+00:00,-0.2997546945317877
2024-07-25 00:00:00+00:00,-0.2997546945317877
2024-07-26 00:00:00+00:00,-0.3041676190538103
2024-07-27 00:00:00+00:00,-0.34158743028280525
2024-07-28 00:00:00+00:00,-0.34158743028280525
2024-07-29 00:00:00+00:00,-0.34158743028280525
2024-07-30 00:00:00+00:00,-0.34158743028280525
2024-07-31 00:00:00+00:00,-0.34158743028280525
2024-08-01 00:00:00+00:00,-0.34158743028280525
2024-08-02 00:00:00+00:00,-0.3691799780707249
2024-08-03 00:00:00+00:00,-0.3691799780707249
2024-08-04 00:00:00+00:00,-0.3691799780707249
2024-08-05 00:00:00+00:00,-0.3691799780707249
2024-08-06 00:00:00+00:00,-0.43942755173227677
2024-08-07 00:00:00+00:00,-0.4688763873684515
2024-08-08 00:00:00+00:00,-0.48142584738327576
2024-08-09 00:00:00+00:00,-0.48093253634711086
2024-08-10 00:00:00+00:00,-0.47872709664861823
2024-08-11 00:00:00+00:00,-0.47872709664861823
2024-08-12 00:00:00+00:00,-0.47872709664861823
2024-08-13 00:00:00+00:00,-0.47872709664861823
2024-08-14 00:00:00+00:00,-0.47872709664861823
2024-08-15 00:00:00+00:00,-0.47872709664861823
2024-08-16 00:00:00+00:00,-0.467235469760658
2024-08-17 00:00:00+00:00,-0.424747193923548
2024-08-18 00:00:00+00:00,-0.424747193923548
2024-08-19 00:00:00+00:00,-0.4261706587597154
2024-08-20 00:00:00+00:00,-0.4237069171182012
2024-08-21 00:00:00+00:00,-0.4263995134472187
2024-08-22 00:00:00+00:00,-0.4326662297902619
2024-08-23 00:00:00+00:00,-0.4326662297902619
2024-08-24 00:00:00+00:00,-0.4326662297902619
2024-08-25 00:00:00+00:00,-0.4326662297902619
2024-08-26 00:00:00+00:00,-0.4326662297902619
2024-08-27 00:00:00+00:00,-0.4326662297902619
2024-08-28 00:00:00+00:00,-0.4326662297902619
2024-08-29 00:00:00+00:00,-0.4326662297902619
2024-08-30 00:00:00+00:00,-0.4326662297902619
2024-08-31 00:00:00+00:00,-0.4326662297902619
2024-09-01 00:00:00+00:00,-0.4326662297902619
2024-09-02 00:00:00+00:00,-0.4326662297902619
2024-09-03 00:00:00+00:00,-0.4326662297902619
2024-09-04 00:00:00+00:00,-0.4326662297902619
2024-09-05 00:00:00+00:00,-0.3991864059912834
2024-09-06 00:00:00+00:00,-0.4352588529657444
2024-09-07 00:00:00+00:00,-0.4783168682994049
2024-09-08 00:00:00+00:00,-0.4783168682994049
2024-09-09 00:00:00+00:00,-0.4783168682994049
2024-09-10 00:00:00+00:00,-0.4783168682994049
2024-09-11 00:00:00+00:00,-0.4783168682994049
2024-09-12 00:00:00+00:00,-0.4783168682994049
2024-09-13 00:00:00+00:00,-0.4783168682994049
2024-09-14 00:00:00+00:00,-0.4783168682994049
2024-09-15 00:00:00+00:00,-0.4783168682994049
2024-09-16 00:00:00+00:00,-0.4783168682994049
2024-09-17 00:00:00+00:00,-0.4783168682994049
2024-09-18 00:00:00+00:00,-0.4783168682994049
2024-09-19 00:00:00+00:00,-0.4783168682994049
2024-09-20 00:00:00+00:00,-0.47757393591768527
2024-09-21 00:00:00+00:00,-0.4809996522773565
2024-09-22 00:00:00+00:00,-0.4809996522773565
2024-09-23 00:00:00+00:00,-0.4809996522773565
2024-09-24 00:00:00+00:00,-0.4809996522773565
2024-09-25 00:00:00+00:00,-0.4809996522773565
2024-09-26 00:00:00+00:00,-0.4809996522773565
2024-09-27 00:00:00+00:00,-0.4809996522773565
2024-09-28 00:00:00+00:00,-0.4809996522773565
2024-09-29 00:00:00+00:00,-0.4809996522773565
2024-09-30 00:00:00+00:00,-0.4809996522773565
2024-10-01 00:00:00+00:00,-0.4809996522773565
2024-10-02 00:00:00+00:00,-0.5147095189480835
2024-10-03 00:00:00+00:00,-0.43712603811770756
2024-10-04 00:00:00+00:00,-0.42030679813874394
2024-10-05 00:00:00+00:00,-0.4701445014810527
2024-10-06 00:00:00+00:00,-0.4701445014810527
2024-10-07 00:00:00+00:00,-0.4701445014810527
2024-10-08 00:00:00+00:00,-0.4701445014810527
2024-10-09 00:00:00+00:00,-0.4701445014810527
2024-10-10 00:00:00+00:00,-0.4701445014810527
2024-10-11 00:00:00+00:00,-0.4701445014810527
2024-10-12 00:00:00+00:00,-0.46921445929031314
2024-10-13 00:00:00+00:00,-0.4654002782329245
2024-10-14 00:00:00+00:00,-0.4654002782329245
2024-10-15 00:00:00+00:00,-0.4654002782329245
2024-10-16 00:00:00+00:00,-0.4654002782329245
2024-10-17 00:00:00+00:00,-0.4654002782329245
2024-10-18 00:00:00+00:00,-0.4654002782329245
2024-10-19 00:00:00+00:00,-0.4654002782329245
2024-10-20 00:00:00+00:00,-0.46553092120349027
2024-10-21 00:00:00+00:00,-0.4514399038832617
2024-10-22 00:00:00+00:00,-0.4458630169622615
2024-10-23 00:00:00+00:00,-0.4458630169622615
2024-10-24 00:00:00+00:00,-0.4458630169622615
2024-10-25 00:00:00+00:00,-0.4458630169622615
2024-10-26 00:00:00+00:00,-0.4458630169622615
2024-10-27 00:00:00+00:00,-0.41841505503318666
2024-10-28 00:00:00+00:00,-0.41841505503318666
2024-10-29 00:00:00+00:00,-0.41841505503318666
2024-10-30 00:00:00+00:00,-0.41841505503318666
2024-10-31 00:00:00+00:00,-0.41841505503318666
2024-11-01 00:00:00+00:00,-0.4039002831673001
2024-11-02 00:00:00+00:00,-0.3810161377469512
2024-11-03 00:00:00+00:00,-0.3781841236426895
2024-11-04 00:00:00+00:00,-0.3781841236426895
2024-11-05 00:00:00+00:00,-0.3443313731715191
2024-11-06 00:00:00+00:00,-0.330484217045665
2024-11-07 00:00:00+00:00,-0.14585911319414824
2024-11-08 00:00:00+00:00,-0.14637433499158925
2024-11-09 00:00:00+00:00,-0.17677669659657413
2024-11-10 00:00:00+00:00,-0.18416539682070066
2024-11-11 00:00:00+00:00,-0.18416539682070066
2024-11-12 00:00:00+00:00,-0.18416539682070066
2024-11-13 00:00:00+00:00,-0.18416539682070066
2024-11-14 00:00:00+00:00,-0.18416539682070066
2024-11-15 00:00:00+00:00,-0.18416539682070066
2024-11-16 00:00:00+00:00,-0.1664603458563314
2024-11-17 00:00:00+00:00,-0.13254667692340127
2024-11-18 00:00:00+00:00,-0.13254667692340127
2024-11-19 00:00:00+00:00,-0.13254667692340127
2024-11-20 00:00:00+00:00,-0.13254667692340127
2024-11-21 00:00:00+00:00,-0.13254667692340127
2024-11-22 00:00:00+00:00,-0.13254667692340127
2024-11-23 00:00:00+00:00,-0.13254667692340127
2024-11-24 00:00:00+00:00,-0.13254667692340127
2024-11-25 00:00:00+00:00,-0.13254667692340127
2024-11-26 00:00:00+00:00,-0.13254667692340127
2024-11-27 00:00:00+00:00,-0.1333174557760829
2024-11-28 00:00:00+00:00,0.057199776404541325
2024-11-29 00:00:00+00:00,0.013032366767375736
2024-11-30 00:00:00+00:00,0.019238585005302067
2024-12-01 00:00:00+00:00,0.019238585005302067
2024-12-02 00:00:00+00:00,0.019238585005302067
2024-12-03 00:00:00+00:00,-0.01064962194492991
2024-12-04 00:00:00+00:00,0.009504374468490173
2024-12-05 00:00:00+00:00,0.14617397207427718
2024-12-06 00:00:00+00:00,0.1107226889530053
2024-12-07 00:00:00+00:00,0.23185839549247422
2024-12-08 00:00:00+00:00,0.23185839549247422
2024-12-09 00:00:00+00:00,0.23185839549247422
2024-12-10 00:00:00+00:00,0.23185839549247422
2024-12-11 00:00:00+00:00,0.12149237428858783
2024-12-12 00:00:00+00:00,0.12149237428858783
2024-12-13 00:00:00+00:00,0.12149237428858783
2024-12-14 00:00:00+00:00,0.12149237428858783
2024-12-15 00:00:00+00:00,0.12149237428858783
2024-12-16 00:00:00+00:00,0.12149237428858783
2024-12-17 00:00:00+00:00,0.12149237428858783
2024-12-18 00:00:00+00:00,0.12149237428858783
2024-12-19 00:00:00+00:00,0.12149237428858783
2024-12-20 00:00:00+00:00,0.12149237428858783
2024-12-21 00:00:00+00:00,0.13563890278715895
2024-12-22 00:00:00+00:00,0.13563890278715895
2024-12-23 00:00:00+00:00,0.13563890278715895
2024-12-24 00:00:00+00:00,0.13563890278715895
2024-12-25 00:00:00+00:00,0.13563890278715895
2024-12-26 00:00:00+00:00,0.13563890278715895
2024-12-27 00:00:00+00:00,0.13563890278715895
2024-12-28 00:00:00+00:00,0.13563890278715895
2024-12-29 00:00:00+00:00,0.13563890278715895
2024-12-30 00:00:00+00:00,0.13563890278715895
2024-12-31 00:00:00+00:00,0.13563890278715895
2025-01-01 00:00:00+00:00,0.13563890278715895
2025-01-02 00:00:00+00:00,0.13563890278715895
2025-01-03 00:00:00+00:00,0.10566281794449073
2025-01-04 00:00:00+00:00,0.17574599248204903
2025-01-05 00:00:00+00:00,0.1795869498583429
2025-01-06 00:00:00+00:00,0.17565100563074854
2025-01-07 00:00:00+00:00,0.18451777367778877
2025-01-08 00:00:00+00:00,0.15197182204709225
2025-01-09 00:00:00+00:00,0.15197182204709225
2025-01-10 00:00:00+00:00,0.15197182204709225
2025-01-11 00:00:00+00:00,0.15197182204709225
2025-01-12 00:00:00+00:00,0.15197182204709225
2025-01-13 00:00:00+00:00,0.15197182204709225
2025-01-14 00:00:00+00:00,0.15197182204709225
2025-01-15 00:00:00+00:00,0.10406438703635668
2025-01-16 00:00:00+00:00,0.10056828912156646
2025-01-17 00:00:00+00:00,0.10056828912156646
2025-01-18 00:00:00+00:00,0.16774901311317025
2025-01-19 00:00:00+00:00,0.16774901311317025
2025-01-20 00:00:00+00:00,0.16774901311317025
2025-01-21 00:00:00+00:00,0.16117993487766769
2025-01-22 00:00:00+00:00,0.1709011281482875
2025-01-23 00:00:00+00:00,0.1827639776545673
2025-01-24 00:00:00+00:00,0.1827639776545673
2025-01-25 00:00:00+00:00,0.1827639776545673
2025-01-26 00:00:00+00:00,0.1827639776545673
2025-01-27 00:00:00+00:00,0.1827639776545673
2025-01-28 00:00:00+00:00,0.1827639776545673
2025-01-29 00:00:00+00:00,0.1827639776545673
2025-01-30 00:00:00+00:00,0.1827639776545673
2025-01-31 00:00:00+00:00,0.1827639776545673
2025-02-01 00:00:00+00:00,0.1827639776545673
2025-02-02 00:00:00+00:00,0.1827639776545673
2025-02-03 00:00:00+00:00,0.1827639776545673
2025-02-04 00:00:00+00:00,0.1827639776545673
2025-02-05 00:00:00+00:00,0.2137935661804624
2025-02-06 00:00:00+00:00,0.2525368646974617
2025-02-07 00:00:00+00:00,0.1842979265150826
2025-02-08 00:00:00+00:00,0.1390005967102077
2025-02-09 00:00:00+00:00,0.1390005967102077
2025-02-10 00:00:00+00:00,0.1390005967102077
2025-02-11 00:00:00+00:00,0.1390005967102077
2025-02-12 00:00:00+00:00,0.13327491431351324
2025-02-13 00:00:00+00:00,0.22084992279405236
2025-02-14 00:00:00+00:00,0.22084992279405236
2025-02-15 00:00:00+00:00,0.22084992279405236
2025-02-16 00:00:00+00:00,0.22084992279405236
2025-02-17 00:00:00+00:00,0.22084992279405236
2025-02-18 00:00:00+00:00,0.22084992279405236
2025-02-19 00:00:00+00:00,0.22084992279405236
2025-02-20 00:00:00+00:00,0.22084992279405236
2025-02-21 00:00:00+00:00,0.28330374353374244
2025-02-22 00:00:00+00:00,0.20631165837665288
2025-02-23 00:00:00+00:00,0.20631165837665288
2025-02-24 00:00:00+00:00,0.20631165837665288
2025-02-25 00:00:00+00:00,0.6151857772150342
2025-02-26 00:00:00+00:00,0.6151857772150342
2025-02-27 00:00:00+00:00,0.6151857772150342
2025-02-28 00:00:00+00:00,0.7182511149619732
2025-03-01 00:00:00+00:00,0.7211058097250733
2025-03-02 00:00:00+00:00,0.6039410613387182
2025-03-03 00:00:00+00:00,0.6255025566606853
2025-03-04 00:00:00+00:00,0.5718330902804694
2025-03-05 00:00:00+00:00,0.48255817354903874
2025-03-06 00:00:00+00:00,0.48255817354903874
2025-03-07 00:00:00+00:00,0.6415082190035957
2025-03-08 00:00:00+00:00,0.584186116626662
2025-03-09 00:00:00+00:00,0.5752570076668053
2025-03-10 00:00:00+00:00,0.5570276985597349
2025-03-11 00:00:00+00:00,0.5230014693161469
2025-03-12 00:00:00+00:00,0.45559576789769984
2025-03-13 00:00:00+00:00,0.5817360109563492
2025-03-14 00:00:00+00:00,0.5358311049227253
2025-03-15 00:00:00+00:00,0.520291534028801
2025-03-16 00:00:00+00:00,0.6524592024282321
2025-03-17 00:00:00+00:00,0.6075172578628845
2025-03-18 00:00:00+00:00,0.6908206535110606
2025-03-19 00:00:00+00:00,0.7000342897044025
2025-03-20 00:00:00+00:00,0.616537154214849
2025-03-21 00:00:00+00:00,0.7455640827331806
2025-03-22 00:00:00+00:00,0.7455640827331806
2025-03-23 00:00:00+00:00,0.8569655884022129
2025-03-24 00:00:00+00:00,0.8569655884022129
2025-03-25 00:00:00+00:00,0.8569655884022129
2025-03-26 00:00:00+00:00,0.8569655884022129
2025-03-27 00:00:00+00:00,0.8569655884022129
2025-03-28 00:00:00+00:00,0.8569655884022129
2025-03-29 00:00:00+00:00,0.8569655884022129
2025-03-30 00:00:00+00:00,0.8569655884022129
2025-03-31 00:00:00+00:00,0.8569655884022129
2025-04-01 00:00:00+00:00,0.8569655884022129
2025-04-02 00:00:00+00:00,0.8569655884022129
2025-04-03 00:00:00+00:00,0.7729102698615333
2025-04-04 00:00:00+00:00,0.8191970376452227
2025-04-05 00:00:00+00:00,0.9712389586919159
2025-04-06 00:00:00+00:00,0.9712389586919159
2025-04-07 00:00:00+00:00,0.9411536462656902
2025-04-08 00:00:00+00:00,0.8436199922744994
2025-04-09 00:00:00+00:00,0.7738027498285984
2025-04-10 00:00:00+00:00,0.7738027498285984
2025-04-11 00:00:00+00:00,0.7738027498285984
2025-04-12 00:00:00+00:00,0.7738027498285984
2025-04-13 00:00:00+00:00,0.6645537272921034
2025-04-14 00:00:00+00:00,0.3781336225135674
2025-04-15 00:00:00+00:00,0.3781336225135674
2025-04-16 00:00:00+00:00,0.3781336225135674
2025-04-17 00:00:00+00:00,0.3781336225135674
2025-04-18 00:00:00+00:00,0.3781336225135674
2025-04-19 00:00:00+00:00,0.3781336225135674
2025-04-20 00:00:00+00:00,0.3781336225135674
2025-04-21 00:00:00+00:00,0.3781336225135674
2025-04-22 00:00:00+00:00,0.3781336225135674
2025-04-23 00:00:00+00:00,0.3781336225135674
2025-04-24 00:00:00+00:00,0.3781336225135674
2025-04-25 00:00:00+00:00,0.3781336225135674
2025-04-26 00:00:00+00:00,0.3781336225135674
2025-04-27 00:00:00+00:00,0.3781336225135674
2025-04-28 00:00:00+00:00,0.3781336225135674
2025-04-29 00:00:00+00:00,0.3781336225135674
2025-04-30 00:00:00+00:00,0.3781336225135674
2025-05-01 00:00:00+00:00,0.34269758816127904
2025-05-02 00:00:00+00:00,0.19452257935029627
2025-05-03 00:00:00+00:00,0.19452257935029627
2025-05-04 00:00:00+00:00,0.19452257935029627
2025-05-05 00:00:00+00:00,0.19452257935029627
2025-05-06 00:00:00+00:00,0.19452257935029627
2025-05-07 00:00:00+00:00,0.19452257935029627
2025-05-08 00:00:00+00:00,0.19452257935029627
2025-05-09 00:00:00+00:00,0.19452257935029627
2025-05-10 00:00:00+00:00,0.19452257935029627
2025-05-11 00:00:00+00:00,0.1968394067603172
2025-05-12 00:00:00+00:00,0.2146405414089949
2025-05-13 00:00:00+00:00,0.22100318457864065
2025-05-14 00:00:00+00:00,0.22100318457864065
2025-05-15 00:00:00+00:00,0.2162217738563217
2025-05-16 00:00:00+00:00,0.13329878854023436
2025-05-17 00:00:00+00:00,0.13329878854023436
2025-05-18 00:00:00+00:00,0.13329878854023436
2025-05-19 00:00:00+00:00,0.13329878854023436
2025-05-20 00:00:00+00:00,0.13329878854023436
2025-05-21 00:00:00+00:00,0.04291873284436587
2025-05-22 00:00:00+00:00,0.010247456439175684
2025-05-23 00:00:00+00:00,0.023761659954815162
2025-05-24 00:00:00+00:00,0.011860518655551378
2025-05-25 00:00:00+00:00,0.011860518655551378
2025-05-26 00:00:00+00:00,0.011860518655551378
2025-05-27 00:00:00+00:00,0.010387115534151059
2025-05-28 00:00:00+00:00,0.02711217283424916
2025-05-29 00:00:00+00:00,-0.012861009238436139
2025-05-30 00:00:00+00:00,-0.012861009238436139
2025-05-31 00:00:00+00:00,-0.012861009238436139
2025-06-01 00:00:00+00:00,-0.012861009238436139
2025-06-02 00:00:00+00:00,-0.012861009238436139
2025-06-03 00:00:00+00:00,-0.012861009238436139
2025-06-04 00:00:00+00:00,-0.012861009238436139
2025-06-05 00:00:00+00:00,-0.012861009238436139
2025-06-06 00:00:00+00:00,-0.012861009238436139
2025-06-07 00:00:00+00:00,-0.012861009238436139
2025-06-08 00:00:00+00:00,-0.012861009238436139
2025-06-09 00:00:00+00:00,-0.012861009238436139
2025-06-10 00:00:00+00:00,0.02839521879183793
2025-06-11 00:00:00+00:00,0.1853815016415421
2025-06-12 00:00:00+00:00,0.11313354249349117
2025-06-13 00:00:00+00:00,0.22685344785201034
2025-06-14 00:00:00+00:00,0.22734965525941386
2025-06-15 00:00:00+00:00,0.25159105291550876
2025-06-16 00:00:00+00:00,0.33622396294033297
2025-06-17 00:00:00+00:00,0.3399399110453696
2025-06-18 00:00:00+00:00,0.44480685198647985
2025-06-19 00:00:00+00:00,0.4415636507417888
2025-06-20 00:00:00+00:00,0.4503417468999733
2025-06-21 00:00:00+00:00,0.4731066996850235
2025-06-22 00:00:00+00:00,0.6875556781396281
2025-06-23 00:00:00+00:00,0.8699316885759141
2025-06-24 00:00:00+00:00,0.8699316885759141
2025-06-25 00:00:00+00:00,1.0110794686292448
2025-06-26 00:00:00+00:00,1.0110794686292448
2025-06-27 00:00:00+00:00,1.0110794686292448
2025-06-28 00:00:00+00:00,1.0115394094562706
2025-06-29 00:00:00+00:00,1.013121101511476
2025-06-30 00:00:00+00:00,1.013121101511476
2025-07-01 00:00:00+00:00,1.013121101511476
2025-07-02 00:00:00+00:00,1.013121101511476
2025-07-03 00:00:00+00:00,1.013121101511476
2025-07-04 00:00:00+00:00,0.9096711763232797
2025-07-05 00:00:00+00:00,0.5381983378760888
2025-07-06 00:00:00+00:00,0.5854493092588864
2025-07-07 00:00:00+00:00,0.5854493092588864
2025-07-08 00:00:00+00:00,0.5854493092588864
2025-07-09 00:00:00+00:00,0.5854493092588864
2025-07-10 00:00:00+00:00,0.5854493092588864
2025-07-11 00:00:00+00:00,0.5854493092588864
2025-07-12 00:00:00+00:00,0.6144407416277615
2025-07-13 00:00:00+00:00,0.6144407416277615
2025-07-14 00:00:00+00:00,0.6144407416277615
2025-07-15 00:00:00+00:00,0.5984063236010839
2025-07-16 00:00:00+00:00,0.6092409380551642
2025-07-17 00:00:00+00:00,0.6092409380551642
2025-07-18 00:00:00+00:00,0.6092409380551642
2025-07-19 00:00:00+00:00,0.5120773268387013
2025-07-20 00:00:00+00:00,0.5120773268387013
2025-07-21 00:00:00+00:00,0.5120773268387013
2025-07-22 00:00:00+00:00,0.5120773268387013
2025-07-23 00:00:00+00:00,0.4942531986168255
2025-07-24 00:00:00+00:00,0.4942531986168255
2025-07-25 00:00:00+00:00,0.39503751962021827
2025-07-26 00:00:00+00:00,0.37834112039508816
