trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1086000.0,1086191.0,1.0,6.344,2458.2400000000002,2416.18,2416.67,2666.1,3.9400556956232977,3.8726421222708516,0.0,-266.82864000000257,-274.6413378178967,14214.070569155016,13939.429231337119,1.0971575302181071,519.8358186666668,519.8358186666668,1.0,0.0,0.0,197.0,2022-01-24 04:00:00+00:00,2022-01-24 07:11:00+00:00,2022-01-24 07:12:00+00:00,3.183333333333333,False,stop,5.000240558094752,-1.0414123104235962,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,0.0
50,1087020.0,1087254.0,1.0,2.732,2464.31,2400.62,2367.81,2946.81,1.7009476199196136,65.5849384,0.11290346116200001,-174.00108000000017,-241.3998694810818,13939.429231337119,13698.029361856037,0.48298210839685835,224.41649733333333,224.41649733333333,4.0,0.0,0.0,202.0,2022-01-24 21:00:00+00:00,2022-01-25 00:54:00+00:00,2022-01-25 00:55:00+00:00,3.9,True,modeled_isolated_liquidation,5.0,-0.9156489940034508,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,0.0
51,1090245.0,1091338.0,1.0,11.612,2376.67,2342.2000000000003,2342.67,2546.67,6.972536828922918,6.8714107388502645,-3.310292499745004,-400.2656399999977,-410.79929506802586,13698.029361856037,13287.230066788012,2.0147344782929113,919.9297346666667,919.9297346666667,1.0,0.0,0.0,205.0,2022-01-27 02:45:00+00:00,2022-01-27 20:58:00+00:00,2022-01-27 20:59:00+00:00,18.216666666666665,False,stop,5.0,-1.0405039793216597,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,0.0
52,1091445.0,1095765.0,1.0,8.143,2380.19,2556.42,2314.55,2708.39,4.896784214931424,5.259343624977413,-1.7743955693754514,1435.0408900000002,1426.6591577294669,13287.230066788012,14713.889224517477,1.458685299537775,646.0629056666668,646.0629056666668,3.0,1.0,0.0,209.0,2022-01-27 22:45:00+00:00,2022-01-30 22:45:00+00:00,2022-01-30 22:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.6691146026234995,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,0.0
53,1095975.0,1096320.0,-1.0,22.39,2515.41,2528.21,2527.7000000000003,2453.9500000000003,14.22911148846533,14.301518224167406,6.046295448205,-286.5920000000041,-321.1689251608418,14713.889224517477,14392.720299356637,3.827677987826291,1877.3343300000001,1877.33433,1.0,0.0,0.0,215.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.1671523312446999,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,-2.2737367544323206e-13
54,1099620.0,1099894.0,-1.0,35.141,2685.18,2708.39,2707.84,2571.87,23.839789986308524,24.045854952374942,-0.38084825175209996,-815.6226100000013,-863.1274066869327,14392.720299356637,13529.592892669705,6.556085883515567,3145.3303459999997,3145.3303459999997,1.0,0.0,0.0,217.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.083929123818652,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
55,1099995.0,1100185.0,-1.0,10.419,2687.62,2708.39,2707.84,2586.51,7.074712694381889,7.129386265296792,10.610930528643602,-216.40262999999982,-241.2176594883221,13529.592892669705,13288.375233181383,2.06970845332468,933.410426,933.410426,1.0,0.0,0.0,218.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.1449905701280494,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
56,1100790.0,1100795.0,-1.0,36.849000000000004,2585.44,2600.4500000000003,2599.93,2512.9900000000002,24.06994376674295,24.209683948661237,0.0,-553.1034900000082,-601.3831177154124,13288.375233181383,12686.992115465971,7.169490392031255,3175.6959520000005,3175.6959520000005,1.0,0.0,0.0,220.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.1263079256779616,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
57,1100910.0,1100920.0,-1.0,6.146,2582.14,2600.4500000000003,2599.93,2493.19,4.009472571178868,4.037903811459523,0.0,-112.53326000000246,-120.58063638264085,12686.992115465971,12566.41147908333,1.2508743046079467,528.9944146666666,528.9944146666667,1.0,0.0,0.0,222.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.1028312595005614,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,1.1368683772161603e-13
58,1101420.0,1101420.0,-1.0,1.217,2581.91,2600.4500000000003,2599.93,2491.81,0.7938648686859867,0.7995653983967197,0.0,-22.56318000000051,-24.156610267083217,12566.41147908333,12542.254868816246,0.2500462821251823,104.73948233333334,104.73948233333334,1.0,0.0,0.0,224.0,2022-02-03 21:00:00+00:00,2022-02-03 21:00:00+00:00,2022-02-03 21:01:00+00:00,0.0,False,stop,5.0,-1.1015155381577868,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
59,1122660.0,1122709.0,1.0,10.821,2850.04,2781.93,2782.4900000000002,3187.79,7.791718570557154,7.605512779817147,0.0,-737.0183100000014,-752.4155413503756,12542.254868816246,11789.83932746587,2.4589105517763046,1028.009428,1028.009428,1.0,0.0,0.0,227.0,2022-02-18 15:00:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.8166666666666667,False,stop,5.00000000000002,-1.0293545938417148,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,0.0
60,1126170.0,1126179.0,-1.0,20.887,2708.46,2733.3,2732.75,2587.01,14.292671046360603,14.42375289685557,0.0,-518.8330800000031,-547.5495039432193,11789.83932746587,11242.289823522651,4.798335452138821,1885.720134,1885.720134,1.0,0.0,0.0,228.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.0,-1.0792444110358939,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
61,1126260.0,1126310.0,1.0,12.586,2720.86,2704.59,2705.14,2799.4700000000003,8.651846963966006,8.60011128109231,0.0,-204.7742199999998,-222.02617824505808,11242.289823522651,11020.263645277591,3.0460648584551233,1141.4914653333333,1141.4914653333335,1.0,0.0,0.0,231.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.0006361323154485,-1.1221835918754515,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,2.2737367544323206e-13
62,1126680.0,1126993.0,-1.0,3.973,2712.02,2745.59,2745.04,2546.92,2.7222396700545675,2.755936171453426,0.0,-133.37361000000064,-138.85178584150862,11020.263645277591,10881.411859436083,0.977731187458228,359.16184866666663,359.16184866666663,1.0,0.0,0.0,236.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.0,-1.0584146337376679,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
63,1127085.0,1127098.0,1.0,1.413,2722.89,2704.59,2705.14,2811.64,0.9720467762590634,0.9655138439681737,0.0,-25.857899999999614,-27.79546062022685,10881.411859436083,10853.616398815855,0.35357944536063074,128.248119,128.248119,1.0,0.0,0.0,240.0,2022-02-21 16:45:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.21666666666666667,False,stop,5.0,-1.1082388134416574,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
64,1129680.0,1129747.0,-1.0,10.467,2717.12,2750.28,2749.73,2554.06,7.185317262530606,7.273007581848677,0.0,-347.0857200000033,-361.54404484438254,10853.616398815855,10492.072353971473,2.6203335363043467,948.003168,948.0031680000001,1.0,0.0,0.0,241.0,2022-02-23 12:00:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.1166666666666667,False,stop,5.000306654400469,-1.0592249194871242,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,1.1368683772161603e-13
65,1134855.0,1135893.0,1.0,8.72,2705.52,2663.7000000000003,2664.2400000000002,2911.92,5.960492407843309,5.868359364104579,2.569415740578854,-364.67039999999747,-379.06866751252426,10492.072353971473,10113.003686458947,2.248567642699288,786.40448,786.40448,1.0,0.0,0.0,242.0,2022-02-27 02:15:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.3,False,stop,5.000000000000033,-1.0530808494920751,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,0.0
66,1147515.0,1148761.0,1.0,20.51,2476.13,2614.81,2448.29,2615.34,12.830808046356157,13.54941993663198,5.3235520685855775,2844.3267999999966,2812.6230199484226,10113.003686458947,12925.62670640737,5.021794500876173,1692.8475433333335,1692.8475433333335,2.0,0.0,0.0,243.0,2022-03-07 21:15:00+00:00,2022-03-08 18:01:00+00:00,2022-03-08 18:02:00+00:00,20.766666666666666,True,target,5.000359195402274,4.925798425964779,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,0.0
67,1173495.0,1174068.0,-1.0,1.401,3105.1,3136.01,3135.38,2953.69,1.0990782966549884,1.1100191713931948,-0.43451466971110203,-43.30491000000043,-45.07949279833752,12925.62670640737,12880.547213609034,0.3365597041297454,145.00817,145.00817,1.0,0.0,0.0,255.0,2022-03-25 22:15:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.55,True,stop,5.000330250990715,-1.0626371990929584,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
68,1177785.0,1178469.0,-1.0,11.812,3380.55,3425.23,3435.9,3103.8,10.088479306961792,10.221816561383424,-7.936193607418224,-527.760159999998,-540.134262260925,12880.547213609034,12340.41295134811,3.100105604039133,1331.0352200000002,1331.03522,5.0,1.0,0.0,256.0,2022-03-28 21:45:00+00:00,2022-03-29 09:09:00+00:00,2022-03-29 09:09:00+00:00,11.4,True,daily_risk,5.000000000000008,-0.8261533403950752,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,-2.2737367544323206e-13
69,1183095.0,1183306.0,1.0,36.547000000000004,3384.51,3473.17,3366.64,3473.87,31.250893606422988,32.0695362539984,12.543661340000002,3240.257019999995,3164.392928799574,12340.41295134811,15504.805880147684,10.023464162638682,4123.122899000001,4123.122899000001,2.0,0.0,0.0,257.0,2022-04-01 14:15:00+00:00,2022-04-01 17:46:00+00:00,2022-04-01 17:47:00+00:00,3.5166666666666666,False,target,5.00055959708998,4.845226899263463,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,0.0
70,1196520.0,1196764.0,-1.0,23.52,3268.19,3172.1800000000003,3287.52,3171.54,19.42046031959699,18.84994318464324,-3.5195865949439993,2258.1551999999942,2223.404383090698,15504.805880147684,17728.210263238383,4.957677599719026,2562.26096,2562.26096,2.0,0.0,0.0,260.0,2022-04-10 22:00:00+00:00,2022-04-11 02:04:00+00:00,2022-04-11 02:05:00+00:00,4.066666666666666,True,target,5.000000000000023,4.89045521371275,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,0.0
71,1198230.0,1198344.0,-1.0,5.966,2954.39,2989.76,2989.16,2780.54,4.453136208703764,4.506449220087453,0.0,-211.01742000000206,-219.9770054287933,17728.210263238383,17508.23325780959,0.9942284346970683,587.5296913333333,587.5296913333333,1.0,0.0,0.0,261.0,2022-04-12 02:30:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.9,False,stop,5.0,-1.0604479232803035,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,0.0
72,1198860.0,1198893.0,1.0,38.952,3077.1,3054.04,3054.66,3189.3,30.28212007989318,30.05518377979168,0.0,-898.2331199999978,-958.5704238596827,17508.23325780959,16549.662833949904,6.845876304882819,3995.30664,3995.3066399999993,1.0,0.0,0.0,262.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.0,-1.0966585043510753,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,-4.547473508864641e-13
73,1200810.0,1200874.0,-1.0,10.07,3094.4,3124.7400000000002,3124.11,2945.85,7.872647902844324,7.949837709389147,0.0,-305.5238000000015,-321.34628561223496,16549.662833949904,16228.316548337669,1.8828545519415216,1038.6869333333334,1038.6869333333334,1.0,0.0,0.0,267.0,2022-04-13 21:30:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0666666666666667,False,stop,5.0,-1.0740912087692933,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
74,1207200.0,1207458.0,-1.0,13.103,2890.6,2935.41,2934.82,2669.4900000000002,9.569156224242592,9.717497015223119,1.670380293456,-587.1454299999992,-608.102463532921,16228.316548337669,15620.21408480475,2.333916256019774,1262.5177266666665,1262.5177266666665,1.0,0.0,0.0,268.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.0002261420171505,-1.0495116977760237,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,0.0
75,1219125.0,1219638.0,-1.0,18.181,2907.18,2779.48,2932.83,2778.92,13.353791606486045,12.767216579088958,-2.593812678978128,2321.7136999999966,2298.1865044933998,15620.21408480475,17918.40058929815,3.3837845815069496,1761.847986,1761.847986,2.0,0.0,0.0,269.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.000389863547731,4.928107057103594,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,0.0
76,1220175.0,1220194.0,1.0,15.677,2891.98,2877.58,2878.16,2961.09,11.454421203911549,11.397386347053502,0.0,-225.7488000000014,-248.60060755096646,17918.40058929815,17669.799981747186,2.53022418122955,1511.2523486666666,1511.2523486666666,1.0,0.0,0.0,273.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000723589001397,-1.1474431675509567,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
77,1220280.0,1220531.0,1.0,7.696,2899.13,2853.1,2853.68,3126.39,5.636995063875337,5.547495495801403,0.0,-354.2468800000015,-365.43137055967827,17669.799981747186,17304.368611187507,1.2627027189355782,743.7234826666667,743.7234826666667,1.0,0.0,0.0,278.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000220022002165,-1.044736769975448,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
78,1220700.0,1221186.0,-1.0,15.313,2879.4,2906.21,2905.62,2748.3,11.139794731027491,11.243516998423077,0.7406647305467667,-410.54152999999917,-433.66550645999655,17304.368611187507,16870.70310472751,2.548041664547863,1469.7417400000002,1469.7417400000002,1.0,0.0,0.0,287.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000035,-1.0800948866975768,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
79,1225440.0,1225542.0,-1.0,6.578,2724.55,2752.96,2752.4,2585.3,4.527970168804873,4.575185170363202,1.2823441877387332,-186.88097999999906,-197.26647952690587,16870.70310472751,16673.436625200604,1.0623202713452928,597.4029966666668,597.4029966666667,1.0,0.0,0.0,289.0,2022-05-01 00:00:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.7,False,stop,5.000000000000016,-1.07679796332646,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,-1.1368683772161603e-13
80,1229580.0,1232062.0,1.0,23.398,2783.39,2867.44,2742.59,2987.39,16.453856476243256,16.950713415740864,33.01384284349726,1966.6019000000042,1900.1834872645227,16673.436625200604,18573.62011246512,3.9059589623873623,2170.8586406666664,2170.8586406666664,5.0,1.0,0.0,290.0,2022-05-03 21:00:00+00:00,2022-05-05 14:22:00+00:00,2022-05-05 14:22:00+00:00,41.36666666666667,True,daily_risk,5.000000000000034,1.9904745998741884,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,0.0
81,1233330.0,1233338.0,-1.0,29.484,2669.41,2681.67,2681.13,2610.8,19.884587727882938,19.97591316891442,0.0,-361.4738400000065,-401.33434089680384,18573.62011246512,18172.285771568317,4.237455270616826,2623.4961479999997,2623.496148,1.0,0.0,0.0,298.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.1614280438583313,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,4.547473508864641e-13
82,1233420.0,1233456.0,1.0,24.150000000000002,2682.35,2647.78,2648.31,2852.55,16.366186116073106,16.15525948307121,0.0,-834.8654999999931,-867.3869455991373,18172.285771568317,17304.89882596918,3.5647002977110582,2159.29175,2159.29175,1.0,0.0,0.0,301.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.055130543775242,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,0.0
83,1233540.0,1235399.0,1.0,2.219,2696.2000000000003,2616.28,2619.81,3078.16,1.511556245586249,58.055253199999996,1.3616922601591293,-177.34248000000014,-238.27098170574553,17304.89882596918,17066.627844263432,0.34573260786833426,199.42892666666665,199.42892666666668,4.0,0.0,0.0,305.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,modeled_isolated_liquidation,5.000130907186778,-1.4056504692320297,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,2.842170943040401e-14
84,1236030.0,1236167.0,-1.0,12.707,2551.94,2574.63,2574.11,2441.08,8.192725325137047,8.265569097963743,0.0,-288.3218300000007,-304.7801244231015,17066.627844263432,16761.84771984033,1.9000532428495995,1080.9167193333335,1080.9167193333335,1.0,0.0,0.0,306.0,2022-05-08 08:30:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.283333333333333,False,stop,5.000451059990968,-1.0818770769874975,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
85,1237125.0,1237152.0,-1.0,18.364,2439.4700000000003,2458.26,2457.76,2348.02,11.318208008075018,11.405386423251972,0.0,-345.05955999999935,-367.78315443132635,16761.84771984033,16394.064565409008,2.672642528960211,1493.2809026666669,1493.2809026666669,1.0,0.0,0.0,307.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000000000000025,-1.0949917417267383,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
86,1237305.0,1237381.0,-1.0,5.077,2444.32,2458.26,2457.76,2377.11,3.1353074193862644,3.153188132806048,0.0,-70.77338000000027,-77.06187555219259,16394.064565409008,16317.002689856814,0.7569698527468495,413.6604213333333,413.6604213333333,1.0,0.0,0.0,311.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.00074404761903,-1.1293619268062358,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
87,1237500.0,1237588.0,1.0,13.436,2464.09,2411.9700000000003,2412.46,2722.25,8.364528531576685,8.187603489445198,0.0,-700.2843199999985,-716.8364520210204,16317.002689856814,15600.166237835794,2.029019291673018,1103.5837746666666,1103.5837746666668,1.0,0.0,0.0,317.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000193685841552,-1.0333512315729874,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,2.2737367544323206e-13
88,1237665.0,1237892.0,1.0,3.741,2387.16,2350.03,2350.51,2570.41,2.256234014996344,2.221140443984424,0.0,-138.9033299999987,-143.38070445897947,15600.166237835794,15456.785533376815,0.5724532305521705,297.678852,297.67885199999995,1.0,0.0,0.0,321.0,2022-05-09 11:45:00+00:00,2022-05-09 15:32:00+00:00,2022-05-09 15:33:00+00:00,3.783333333333333,False,stop,5.00000000000005,-1.045752767690066,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,-5.684341886080802e-14
89,1238835.0,1238879.0,1.0,28.063,2399.04,2375.42,2375.9,2514.7400000000002,17.009301953308324,16.841835086504464,0.0,-662.848059999997,-696.6991970398097,15456.785533376815,14760.086336337004,4.3556442815760406,2244.141984,2244.141984,1.0,0.0,0.0,325.0,2022-05-10 07:15:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7333333333333333,False,stop,5.000000000000039,-1.072871871478169,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
