boundary_utc,equity
2024-12-07 00:00:00+00:00,7907.541025570883
2024-12-08 00:00:00+00:00,7910.398979500883
2024-12-09 00:00:00+00:00,7919.649506695882
2024-12-10 00:00:00+00:00,7927.100306335882
2024-12-11 00:00:00+00:00,7931.042869375882
2024-12-12 00:00:00+00:00,7932.020912825882
2024-12-13 00:00:00+00:00,7933.9708923058815
2024-12-14 00:00:00+00:00,7936.806668680882
2024-12-15 00:00:00+00:00,7937.9624431008815
2024-12-16 00:00:00+00:00,7947.663122440882
2024-12-17 00:00:00+00:00,7956.008957376656
2024-12-18 00:00:00+00:00,7964.207207926656
2024-12-19 00:00:00+00:00,7964.207207926656
2024-12-20 00:00:00+00:00,7972.8795651266555
2024-12-21 00:00:00+00:00,7974.643380206655
2024-12-22 00:00:00+00:00,7975.242893706655
2024-12-23 00:00:00+00:00,7981.9249146816555
2024-12-24 00:00:00+00:00,7990.653037506655
2024-12-25 00:00:00+00:00,7999.554376316655
2024-12-26 00:00:00+00:00,7999.554376316655
2024-12-27 00:00:00+00:00,8005.689560536655
2024-12-28 00:00:00+00:00,8007.833916781656
2024-12-29 00:00:00+00:00,8009.379680081655
2024-12-30 00:00:00+00:00,8016.758954331509
2024-12-31 00:00:00+00:00,8025.959222810774
2025-01-01 00:00:00+00:00,8034.751685370775
2025-01-02 00:00:00+00:00,8035.463676146775
2025-01-03 00:00:00+00:00,8000.961726582862
2025-01-04 00:00:00+00:00,7949.960673099289
2025-01-05 00:00:00+00:00,7934.162213230235
2025-01-06 00:00:00+00:00,7941.595030846235
2025-01-07 00:00:00+00:00,7924.756936379347
2025-01-08 00:00:00+00:00,7924.165065060962
2025-01-09 00:00:00+00:00,7923.399768580962
2025-01-10 00:00:00+00:00,7923.399768580962
2025-01-11 00:00:00+00:00,7925.616114810552
2025-01-12 00:00:00+00:00,7927.359264030552
2025-01-13 00:00:00+00:00,7936.936220690553
2025-01-14 00:00:00+00:00,7949.679239040553
2025-01-15 00:00:00+00:00,7903.871353278153
2025-01-16 00:00:00+00:00,7791.548508081053
2025-01-17 00:00:00+00:00,7790.456718361053
2025-01-18 00:00:00+00:00,7729.091314356098
2025-01-19 00:00:00+00:00,7793.563070668099
2025-01-20 00:00:00+00:00,7799.891349548099
2025-01-21 00:00:00+00:00,7805.6021680481
2025-01-22 00:00:00+00:00,7806.1797696481
2025-01-23 00:00:00+00:00,7807.8266726881
2025-01-24 00:00:00+00:00,7808.7264078881
2025-01-25 00:00:00+00:00,7808.772945568099
2025-01-26 00:00:00+00:00,7809.984879088099
2025-01-27 00:00:00+00:00,7817.519507880962
2025-01-28 00:00:00+00:00,7830.066468435962
2025-01-29 00:00:00+00:00,7846.412473385962
2025-01-30 00:00:00+00:00,7848.4147627509
2025-01-31 00:00:00+00:00,7847.783045940901
2025-02-01 00:00:00+00:00,7854.6337739409
2025-02-02 00:00:00+00:00,7854.6337739409
2025-02-03 00:00:00+00:00,7875.3854139309005
2025-02-04 00:00:00+00:00,7883.2298018109
2025-02-05 00:00:00+00:00,7892.083400680901
2025-02-06 00:00:00+00:00,7892.714185030901
2025-02-07 00:00:00+00:00,7895.8194046309
2025-02-08 00:00:00+00:00,7903.7059817909
2025-02-09 00:00:00+00:00,7903.3617972959
2025-02-10 00:00:00+00:00,7922.0944977306945
2025-02-11 00:00:00+00:00,7947.631421735695
2025-02-12 00:00:00+00:00,7957.113408017405
2025-02-13 00:00:00+00:00,7958.322542502405
2025-02-14 00:00:00+00:00,7958.322542502405
2025-02-15 00:00:00+00:00,7957.834485322405
2025-02-16 00:00:00+00:00,7959.396341722405
2025-02-17 00:00:00+00:00,7978.596434039688
2025-02-18 00:00:00+00:00,7934.707746318527
2025-02-19 00:00:00+00:00,7995.4930307450395
2025-02-20 00:00:00+00:00,7995.266770465039
2025-02-21 00:00:00+00:00,7996.254702945039
2025-02-22 00:00:00+00:00,7999.5772942800395
2025-02-23 00:00:00+00:00,7999.5772942800395
2025-02-24 00:00:00+00:00,7958.29077136673
2025-02-25 00:00:00+00:00,8019.832346681669
2025-02-26 00:00:00+00:00,8030.732444591669
2025-02-27 00:00:00+00:00,8030.735663881669
2025-02-28 00:00:00+00:00,8031.202046941669
2025-03-01 00:00:00+00:00,8036.753991861669
2025-03-02 00:00:00+00:00,8036.753991861669
2025-03-03 00:00:00+00:00,8054.9896984353
2025-03-04 00:00:00+00:00,8063.758967835301
2025-03-05 00:00:00+00:00,8073.6254315853
2025-03-06 00:00:00+00:00,8073.6254315853
2025-03-07 00:00:00+00:00,8075.3840470053
2025-03-08 00:00:00+00:00,8080.988914815301
2025-03-09 00:00:00+00:00,8080.796012055301
2025-03-10 00:00:00+00:00,8094.392569336573
2025-03-11 00:00:00+00:00,8115.1878180600415
2025-03-12 00:00:00+00:00,8131.127625540042
2025-03-13 00:00:00+00:00,8131.127625540042
2025-03-14 00:00:00+00:00,8132.7653662950415
2025-03-15 00:00:00+00:00,8110.33772615473
2025-03-16 00:00:00+00:00,8099.04023502863
2025-03-17 00:00:00+00:00,8121.498947087134
2025-03-18 00:00:00+00:00,8103.965180825997
2025-03-19 00:00:00+00:00,8101.673418999821
2025-03-20 00:00:00+00:00,8101.139480968678
2025-03-21 00:00:00+00:00,8103.735759478678
2025-03-22 00:00:00+00:00,8107.401698698678
2025-03-23 00:00:00+00:00,8102.161282402921
2025-03-24 00:00:00+00:00,8093.596712746726
2025-03-25 00:00:00+00:00,8067.899345861491
2025-03-26 00:00:00+00:00,8073.141214661772
2025-03-27 00:00:00+00:00,8092.495628576688
2025-03-28 00:00:00+00:00,8092.04305474402
2025-03-29 00:00:00+00:00,8091.74086164402
2025-03-30 00:00:00+00:00,8093.91271224402
2025-03-31 00:00:00+00:00,8101.56505921902
2025-04-01 00:00:00+00:00,8115.01278615902
2025-04-02 00:00:00+00:00,8042.547712552479
2025-04-03 00:00:00+00:00,8126.610900075001
2025-04-04 00:00:00+00:00,8125.334101510406
2025-04-05 00:00:00+00:00,8129.394876725406
2025-04-06 00:00:00+00:00,8127.923783525406
2025-04-07 00:00:00+00:00,8136.050512235406
2025-04-08 00:00:00+00:00,8146.210315735406
2025-04-09 00:00:00+00:00,8159.440616029833
2025-04-10 00:00:00+00:00,8159.440616029833
2025-04-11 00:00:00+00:00,8162.749508609833
2025-04-12 00:00:00+00:00,8165.538379934834
2025-04-13 00:00:00+00:00,8165.494712854834
2025-04-14 00:00:00+00:00,8173.007804544834
2025-04-15 00:00:00+00:00,8157.445682365843
2025-04-16 00:00:00+00:00,8177.703356484997
2025-04-17 00:00:00+00:00,8187.449501668948
2025-04-18 00:00:00+00:00,8185.630093214582
2025-04-19 00:00:00+00:00,8183.2488773902405
2025-04-20 00:00:00+00:00,8171.725345114416
2025-04-21 00:00:00+00:00,8184.022935255726
2025-04-22 00:00:00+00:00,8195.546748271745
2025-04-23 00:00:00+00:00,8206.458482566744
2025-04-24 00:00:00+00:00,8207.894549926745
2025-04-25 00:00:00+00:00,8212.034095726745
2025-04-26 00:00:00+00:00,8214.004511926745
2025-04-27 00:00:00+00:00,8217.8307074793
2025-04-28 00:00:00+00:00,8225.8615165293
2025-04-29 00:00:00+00:00,8239.846456849298
2025-04-30 00:00:00+00:00,8238.897857588037
2025-05-01 00:00:00+00:00,8249.750076648987
2025-05-02 00:00:00+00:00,8210.441770642461
2025-05-03 00:00:00+00:00,8206.862250811619
2025-05-04 00:00:00+00:00,8214.539496491774
2025-05-05 00:00:00+00:00,8237.054613294442
2025-05-06 00:00:00+00:00,8256.667559436435
2025-05-07 00:00:00+00:00,8265.490326216435
2025-05-08 00:00:00+00:00,8264.275467291434
2025-05-09 00:00:00+00:00,8099.469743097769
2025-05-10 00:00:00+00:00,8099.469743097769
2025-05-11 00:00:00+00:00,8103.629900397769
2025-05-12 00:00:00+00:00,8113.297605457769
2025-05-13 00:00:00+00:00,8128.122173366464
2025-05-14 00:00:00+00:00,8135.420246321464
2025-05-15 00:00:00+00:00,8135.000286806464
2025-05-16 00:00:00+00:00,8137.782289736464
2025-05-17 00:00:00+00:00,8141.806800536464
2025-05-18 00:00:00+00:00,8141.806800536464
2025-05-19 00:00:00+00:00,8167.843408264778
2025-05-20 00:00:00+00:00,8184.178105189778
2025-05-21 00:00:00+00:00,8195.001163411032
2025-05-22 00:00:00+00:00,8195.736696071031
2025-05-23 00:00:00+00:00,8164.386502118031
2025-05-24 00:00:00+00:00,8200.29652112003
2025-05-25 00:00:00+00:00,8199.536901410029
2025-05-26 00:00:00+00:00,8232.192378403653
2025-05-27 00:00:00+00:00,8227.072767987098
2025-05-28 00:00:00+00:00,8188.988213454857
2025-05-29 00:00:00+00:00,8181.154560715446
2025-05-30 00:00:00+00:00,8201.1550657151
2025-05-31 00:00:00+00:00,8249.689845242947
2025-06-01 00:00:00+00:00,8254.521495222947
2025-06-02 00:00:00+00:00,8273.999795592947
2025-06-03 00:00:00+00:00,8286.657835182947
2025-06-04 00:00:00+00:00,8301.755497094098
2025-06-05 00:00:00+00:00,8304.101078894097
2025-06-06 00:00:00+00:00,8306.117168844097
2025-06-07 00:00:00+00:00,8307.878620164098
2025-06-08 00:00:00+00:00,8315.013861524098
2025-06-09 00:00:00+00:00,8336.45170128791
2025-06-10 00:00:00+00:00,8350.03069611791
2025-06-11 00:00:00+00:00,8268.64325850591
2025-06-12 00:00:00+00:00,8296.138091544572
2025-06-13 00:00:00+00:00,8368.496604154709
2025-06-14 00:00:00+00:00,8368.496604154709
2025-06-15 00:00:00+00:00,8371.371328804707
2025-06-16 00:00:00+00:00,8390.013324545094
2025-06-17 00:00:00+00:00,8403.577403240095
2025-06-18 00:00:00+00:00,8414.409760464845
2025-06-19 00:00:00+00:00,8416.501432464845
2025-06-20 00:00:00+00:00,8415.288010064847
2025-06-21 00:00:00+00:00,8422.782396944847
2025-06-22 00:00:00+00:00,8426.709246982373
2025-06-23 00:00:00+00:00,8452.946272582372
2025-06-24 00:00:00+00:00,8463.066101525603
2025-06-25 00:00:00+00:00,8482.537211522516
2025-06-26 00:00:00+00:00,8487.954514622515
2025-06-27 00:00:00+00:00,8489.191543917275
2025-06-28 00:00:00+00:00,8498.074552717275
2025-06-29 00:00:00+00:00,8504.245347182274
2025-06-30 00:00:00+00:00,8462.492755253348
2025-07-01 00:00:00+00:00,8472.052412337041
2025-07-02 00:00:00+00:00,8521.222617012336
2025-07-03 00:00:00+00:00,8528.340166612335
2025-07-04 00:00:00+00:00,8534.516789052335
2025-07-05 00:00:00+00:00,8543.450993352335
2025-07-06 00:00:00+00:00,8553.595057454851
2025-07-07 00:00:00+00:00,8517.19325328986
2025-07-08 00:00:00+00:00,8535.843665750188
2025-07-09 00:00:00+00:00,8488.893106134688
2025-07-10 00:00:00+00:00,8384.082837924296
2025-07-11 00:00:00+00:00,8387.123134584295
2025-07-12 00:00:00+00:00,8394.777572124296
2025-07-13 00:00:00+00:00,8402.065414374296
2025-07-14 00:00:00+00:00,8403.859141195378
2025-07-15 00:00:00+00:00,8382.772911192144
2025-07-16 00:00:00+00:00,8412.755363330842
2025-07-17 00:00:00+00:00,8416.877042430842
2025-07-18 00:00:00+00:00,8422.915062110844
2025-07-19 00:00:00+00:00,8433.538282150845
2025-07-20 00:00:00+00:00,8440.236008185844
2025-07-21 00:00:00+00:00,8440.563899710844
2025-07-22 00:00:00+00:00,8445.116407835843
2025-07-23 00:00:00+00:00,8448.974870135844
2025-07-24 00:00:00+00:00,8451.745108535844
2025-07-25 00:00:00+00:00,8449.978296255846
2025-07-26 00:00:00+00:00,8449.978296255846
2025-07-27 00:00:00+00:00,8453.301665205845
2025-07-28 00:00:00+00:00,8453.078812225844
2025-07-29 00:00:00+00:00,8457.857785350845
2025-07-30 00:00:00+00:00,8463.680084140844
2025-07-31 00:00:00+00:00,8467.839405040844
2025-08-01 00:00:00+00:00,8467.191830679587
2025-08-02 00:00:00+00:00,8466.933007279587
2025-08-03 00:00:00+00:00,8472.316398139586
2025-08-04 00:00:00+00:00,8477.173387819586
2025-08-05 00:00:00+00:00,8410.505480847141
2025-08-06 00:00:00+00:00,8442.555846187452
2025-08-07 00:00:00+00:00,8421.893396253248
2025-08-08 00:00:00+00:00,8355.497672152254
2025-08-09 00:00:00+00:00,8309.01107098766
2025-08-10 00:00:00+00:00,8221.161353552803
2025-08-11 00:00:00+00:00,8225.256586345538
2025-08-12 00:00:00+00:00,8235.265763400166
2025-08-13 00:00:00+00:00,8144.475500675949
2025-08-14 00:00:00+00:00,8117.837843115865
2025-08-15 00:00:00+00:00,8151.903147282533
2025-08-16 00:00:00+00:00,8157.709488941515
2025-08-17 00:00:00+00:00,8158.975409861515
2025-08-18 00:00:00+00:00,8161.489623706515
2025-08-19 00:00:00+00:00,8163.833723956515
2025-08-20 00:00:00+00:00,8168.7025119165155
2025-08-21 00:00:00+00:00,8127.084997350589
2025-08-22 00:00:00+00:00,8146.142186554661
2025-08-23 00:00:00+00:00,8042.635012851875
2025-08-24 00:00:00+00:00,8051.84068127594
2025-08-25 00:00:00+00:00,8051.930979355899
2025-08-26 00:00:00+00:00,8051.398489158187
2025-08-27 00:00:00+00:00,8055.067423478187
2025-08-28 00:00:00+00:00,8054.567573828187
2025-08-29 00:00:00+00:00,8059.340717698187
2025-08-30 00:00:00+00:00,8060.478405778187
2025-08-31 00:00:00+00:00,8060.478405778187
2025-09-01 00:00:00+00:00,8057.85175591883
2025-09-02 00:00:00+00:00,8062.626329669155
2025-09-03 00:00:00+00:00,8066.9756154119
2025-09-04 00:00:00+00:00,8067.179185421901
2025-09-05 00:00:00+00:00,8070.990718646901
2025-09-06 00:00:00+00:00,8074.30436191773
2025-09-07 00:00:00+00:00,8073.5820427177305
2025-09-08 00:00:00+00:00,8069.11699014029
2025-09-09 00:00:00+00:00,8069.227646848164
2025-09-10 00:00:00+00:00,8068.706432064183
2025-09-11 00:00:00+00:00,8063.285016847496
2025-09-12 00:00:00+00:00,8047.91912276814
2025-09-13 00:00:00+00:00,8047.512333536295
2025-09-14 00:00:00+00:00,8047.512333536295
2025-09-15 00:00:00+00:00,8047.815541796295
2025-09-16 00:00:00+00:00,8049.770839506295
2025-09-17 00:00:00+00:00,8050.844672476294
2025-09-18 00:00:00+00:00,8051.032498296295
2025-09-19 00:00:00+00:00,8053.082211871295
2025-09-20 00:00:00+00:00,8056.703268171295
2025-09-21 00:00:00+00:00,8055.5640286412945
2025-09-22 00:00:00+00:00,8054.928041091295
2025-09-23 00:00:00+00:00,8058.532707011295
2025-09-24 00:00:00+00:00,8061.9627536312955
2025-09-25 00:00:00+00:00,8062.609683391295
2025-09-26 00:00:00+00:00,8065.980478711295
2025-09-27 00:00:00+00:00,8010.038010040502
2025-09-28 00:00:00+00:00,8015.362429036544
2025-09-29 00:00:00+00:00,7968.697113521884
2025-09-30 00:00:00+00:00,7941.15529329401
2025-10-01 00:00:00+00:00,7967.866611787512
2025-10-02 00:00:00+00:00,7966.826583082184
2025-10-03 00:00:00+00:00,7973.6832302421835
2025-10-04 00:00:00+00:00,7973.6832302421835
2025-10-05 00:00:00+00:00,7973.6832302421835
2025-10-06 00:00:00+00:00,7973.790417992183
2025-10-07 00:00:00+00:00,7975.310641742184
2025-10-08 00:00:00+00:00,7977.905348942184
2025-10-09 00:00:00+00:00,7982.655119782184
2025-10-10 00:00:00+00:00,7983.158364032184
2025-10-11 00:00:00+00:00,7985.500887332185
2025-10-12 00:00:00+00:00,8000.415295382185
2025-10-13 00:00:00+00:00,8000.587314567185
2025-10-14 00:00:00+00:00,8002.086890537185
2025-10-15 00:00:00+00:00,8005.065428772185
2025-10-16 00:00:00+00:00,8008.433260272185
2025-10-17 00:00:00+00:00,8012.465215446576
2025-10-18 00:00:00+00:00,8015.424251196576
2025-10-19 00:00:00+00:00,8002.423302528622
2025-10-20 00:00:00+00:00,7982.252295600889
2025-10-21 00:00:00+00:00,7983.087470894419
2025-10-22 00:00:00+00:00,8006.177310989865
2025-10-23 00:00:00+00:00,8021.599588949588
2025-10-24 00:00:00+00:00,8008.034934595168
2025-10-25 00:00:00+00:00,7989.0334742737
2025-10-26 00:00:00+00:00,7984.4336419761075
2025-10-27 00:00:00+00:00,7934.2610728083255
2025-10-28 00:00:00+00:00,7944.049952029207
2025-10-29 00:00:00+00:00,7943.381436692091
2025-10-30 00:00:00+00:00,7945.832087952625
2025-10-31 00:00:00+00:00,7946.409190352625
2025-11-01 00:00:00+00:00,7931.462441662597
2025-11-02 00:00:00+00:00,7924.419339979686
2025-11-03 00:00:00+00:00,7915.341805443312
2025-11-04 00:00:00+00:00,7946.136241081481
2025-11-05 00:00:00+00:00,7946.350703716481
2025-11-06 00:00:00+00:00,7947.557417316481
2025-11-07 00:00:00+00:00,7947.557417316481
2025-11-08 00:00:00+00:00,7950.777213886481
2025-11-09 00:00:00+00:00,7953.852148591482
2025-11-10 00:00:00+00:00,7955.0676618264815
2025-11-11 00:00:00+00:00,7955.0676618264815
2025-11-12 00:00:00+00:00,7958.253187106481
2025-11-13 00:00:00+00:00,7963.908271840222
2025-11-14 00:00:00+00:00,7966.526832840223
2025-11-15 00:00:00+00:00,7966.009025710223
2025-11-16 00:00:00+00:00,7953.162963124706
2025-11-17 00:00:00+00:00,7978.412182302841
2025-11-18 00:00:00+00:00,7980.1358483228405
2025-11-19 00:00:00+00:00,7981.80191552284
2025-11-20 00:00:00+00:00,7981.31911253284
2025-11-21 00:00:00+00:00,7981.31911253284
2025-11-22 00:00:00+00:00,7983.64205813284
2025-11-23 00:00:00+00:00,7991.639119657841
2025-11-24 00:00:00+00:00,7982.943204483588
2025-11-25 00:00:00+00:00,7939.797897485741
2025-11-26 00:00:00+00:00,7938.118498434811
2025-11-27 00:00:00+00:00,7919.0735616986485
2025-11-28 00:00:00+00:00,7922.309444401052
2025-11-29 00:00:00+00:00,7921.725552480869
2025-11-30 00:00:00+00:00,7929.752085580869
2025-12-01 00:00:00+00:00,7929.993293635869
2025-12-02 00:00:00+00:00,7930.71609582087
2025-12-03 00:00:00+00:00,7931.665415400869
2025-12-04 00:00:00+00:00,7874.466954520321
2025-12-05 00:00:00+00:00,7890.912176171537
2025-12-06 00:00:00+00:00,7934.5914349196
2025-12-07 00:00:00+00:00,7927.616718677191
2025-12-08 00:00:00+00:00,7940.075273632815
2025-12-09 00:00:00+00:00,7942.232284732815
2025-12-10 00:00:00+00:00,7944.944966507815
2025-12-11 00:00:00+00:00,7948.744579177815
2025-12-12 00:00:00+00:00,7951.095648457815
2025-12-13 00:00:00+00:00,7950.649169527815
2025-12-14 00:00:00+00:00,7941.8891772987
2025-12-15 00:00:00+00:00,7958.922851687224
2025-12-16 00:00:00+00:00,7963.2514340552525
2025-12-17 00:00:00+00:00,7966.211213265253
2025-12-18 00:00:00+00:00,7966.762920765253
2025-12-19 00:00:00+00:00,7968.046256805253
2025-12-20 00:00:00+00:00,7969.429696845253
2025-12-21 00:00:00+00:00,7968.048393629858
2025-12-22 00:00:00+00:00,7974.000142321074
2025-12-23 00:00:00+00:00,7977.504418221074
2025-12-24 00:00:00+00:00,7978.523816271074
2025-12-25 00:00:00+00:00,7981.3300674360735
2025-12-26 00:00:00+00:00,7980.901255131073
2025-12-27 00:00:00+00:00,7983.028877171074
2025-12-28 00:00:00+00:00,7971.5824748812565
2025-12-29 00:00:00+00:00,7970.7770643067015
2025-12-30 00:00:00+00:00,7990.871081831748
2025-12-31 00:00:00+00:00,7993.078943741748
2026-01-01 00:00:00+00:00,7992.838444366748
2026-01-02 00:00:00+00:00,7969.029767468479
2026-01-03 00:00:00+00:00,7875.260604913696
2026-01-04 00:00:00+00:00,7874.223353660172
2026-01-05 00:00:00+00:00,7860.49709117483
2026-01-06 00:00:00+00:00,7834.916488349847
2026-01-07 00:00:00+00:00,7839.083545829847
2026-01-08 00:00:00+00:00,7837.1921753298475
2026-01-09 00:00:00+00:00,7834.638499929847
2026-01-10 00:00:00+00:00,7834.837303149848
2026-01-11 00:00:00+00:00,7839.8612601098475
2026-01-12 00:00:00+00:00,7814.269147460901
2026-01-13 00:00:00+00:00,7838.675426567562
2026-01-14 00:00:00+00:00,7682.526579321514
2026-01-15 00:00:00+00:00,7686.048711466515
2026-01-16 00:00:00+00:00,7686.048711466515
2026-01-17 00:00:00+00:00,7687.6500714565145
2026-01-18 00:00:00+00:00,7678.306807158158
2026-01-19 00:00:00+00:00,7690.705888988194
2026-01-20 00:00:00+00:00,7690.705888988194
2026-01-21 00:00:00+00:00,7693.096529788194
2026-01-22 00:00:00+00:00,7698.069838638194
2026-01-23 00:00:00+00:00,7702.378806733056
2026-01-24 00:00:00+00:00,7702.368198813057
2026-01-25 00:00:00+00:00,7702.760075757207
2026-01-26 00:00:00+00:00,7707.104152515462
2026-01-27 00:00:00+00:00,7659.681365965038
2026-01-28 00:00:00+00:00,7619.094497613417
2026-01-29 00:00:00+00:00,7625.984171219847
2026-01-30 00:00:00+00:00,7712.186441635006
2026-01-31 00:00:00+00:00,7715.1456727750065
2026-02-01 00:00:00+00:00,7720.292236520007
2026-02-02 00:00:00+00:00,7721.902366040006
2026-02-03 00:00:00+00:00,7721.150718440006
2026-02-04 00:00:00+00:00,7721.150718440006
2026-02-05 00:00:00+00:00,7722.372089189119
2026-02-06 00:00:00+00:00,7722.372089189119
2026-02-07 00:00:00+00:00,7722.372089189119
2026-02-08 00:00:00+00:00,7726.819545509119
2026-02-09 00:00:00+00:00,7729.419688709118
2026-02-10 00:00:00+00:00,7733.994241259118
2026-02-11 00:00:00+00:00,7735.022203274118
2026-02-12 00:00:00+00:00,7738.992029594117
2026-02-13 00:00:00+00:00,7742.204513382386
2026-02-14 00:00:00+00:00,7744.3299832323855
2026-02-15 00:00:00+00:00,7730.202993275957
2026-02-16 00:00:00+00:00,7751.687584795089
2026-02-17 00:00:00+00:00,7754.913946395089
2026-02-18 00:00:00+00:00,7755.755413475089
2026-02-19 00:00:00+00:00,7760.663116675089
2026-02-20 00:00:00+00:00,7760.961230985089
2026-02-21 00:00:00+00:00,7762.062688245089
2026-02-22 00:00:00+00:00,7759.018339079431
2026-02-23 00:00:00+00:00,7768.542455011053
2026-02-24 00:00:00+00:00,7773.070444686053
2026-02-25 00:00:00+00:00,7774.351564421053
2026-02-26 00:00:00+00:00,7669.74667688811
2026-02-27 00:00:00+00:00,7684.9776144891375
2026-02-28 00:00:00+00:00,7734.074423508741
2026-03-01 00:00:00+00:00,7778.420227048096
2026-03-02 00:00:00+00:00,7781.042107738097
2026-03-03 00:00:00+00:00,7788.809185888097
2026-03-04 00:00:00+00:00,7795.396987108097
2026-03-05 00:00:00+00:00,7798.699317188097
2026-03-06 00:00:00+00:00,7798.252157768096
2026-03-07 00:00:00+00:00,7800.151460203096
2026-03-08 00:00:00+00:00,7815.406511901016
2026-03-09 00:00:00+00:00,7818.317790051015
2026-03-10 00:00:00+00:00,7785.965663223663
2026-03-11 00:00:00+00:00,7760.462515698997
2026-03-12 00:00:00+00:00,7751.160164570373
2026-03-13 00:00:00+00:00,7738.263901821268
2026-03-14 00:00:00+00:00,7662.442686026931
2026-03-15 00:00:00+00:00,7676.52647975596
2026-03-16 00:00:00+00:00,7675.8382847209605
2026-03-17 00:00:00+00:00,7681.958723410961
2026-03-18 00:00:00+00:00,7681.958723410961
2026-03-19 00:00:00+00:00,7689.317980359895
2026-03-20 00:00:00+00:00,7691.089724719895
2026-03-21 00:00:00+00:00,7691.125826939895
2026-03-22 00:00:00+00:00,7704.85431902407
2026-03-23 00:00:00+00:00,7704.85431902407
2026-03-24 00:00:00+00:00,7708.89741770407
2026-03-25 00:00:00+00:00,7708.29163124407
2026-03-26 00:00:00+00:00,7715.299562244069
2026-03-27 00:00:00+00:00,7713.976779864069
2026-03-28 00:00:00+00:00,7715.492820464068
2026-03-29 00:00:00+00:00,7713.600192142358
2026-03-30 00:00:00+00:00,7728.1518452706105
2026-03-31 00:00:00+00:00,7696.527864071231
2026-04-01 00:00:00+00:00,7643.244289575813
2026-04-02 00:00:00+00:00,7620.314038063706
2026-04-03 00:00:00+00:00,7675.686671777638
2026-04-04 00:00:00+00:00,7677.775103243997
2026-04-05 00:00:00+00:00,7676.845431886497
2026-04-06 00:00:00+00:00,7680.169077376497
2026-04-07 00:00:00+00:00,7690.601958495954
2026-04-08 00:00:00+00:00,7693.211136705954
2026-04-09 00:00:00+00:00,7701.177872990954
2026-04-10 00:00:00+00:00,7700.999030150953
2026-04-11 00:00:00+00:00,7700.846053550953
2026-04-12 00:00:00+00:00,7670.169581014096
2026-04-13 00:00:00+00:00,7709.409757519272
2026-04-14 00:00:00+00:00,7711.000740174271
2026-04-15 00:00:00+00:00,7712.016260954272
2026-04-16 00:00:00+00:00,7726.645493874272
2026-04-17 00:00:00+00:00,7726.645493874272
2026-04-18 00:00:00+00:00,7728.632908914272
2026-04-19 00:00:00+00:00,7741.837062600614
2026-04-20 00:00:00+00:00,7747.612349500614
2026-04-21 00:00:00+00:00,7721.304263652129
2026-04-22 00:00:00+00:00,7712.98140482653
2026-04-23 00:00:00+00:00,7684.915832260191
2026-04-24 00:00:00+00:00,7711.489770616218
2026-04-25 00:00:00+00:00,7720.307116140332
2026-04-26 00:00:00+00:00,7719.270752151225
2026-04-27 00:00:00+00:00,7723.570767201225
2026-04-28 00:00:00+00:00,7726.540375941225
2026-04-29 00:00:00+00:00,7725.525239091225
2026-04-30 00:00:00+00:00,7734.337910261014
2026-05-01 00:00:00+00:00,7734.881797126015
2026-05-02 00:00:00+00:00,7712.104955646923
2026-05-03 00:00:00+00:00,7697.653155288351
2026-05-04 00:00:00+00:00,7693.968640461299
2026-05-05 00:00:00+00:00,7677.721950064346
2026-05-06 00:00:00+00:00,7668.556349349526
2026-05-07 00:00:00+00:00,7667.407183580914
2026-05-08 00:00:00+00:00,7664.9798504609125
2026-05-09 00:00:00+00:00,7664.970215630913
2026-05-10 00:00:00+00:00,7666.993596599923
2026-05-11 00:00:00+00:00,7667.044523159923
2026-05-12 00:00:00+00:00,7665.052977319923
2026-05-13 00:00:00+00:00,7661.752322629924
2026-05-14 00:00:00+00:00,7669.8185937174485
2026-05-15 00:00:00+00:00,7683.664566377449
2026-05-16 00:00:00+00:00,7686.248989977449
2026-05-17 00:00:00+00:00,7691.505759127449
2026-05-18 00:00:00+00:00,7698.644811982449
2026-05-19 00:00:00+00:00,7698.644811982449
2026-05-20 00:00:00+00:00,7696.010588842449
2026-05-21 00:00:00+00:00,7702.82433929245
2026-05-22 00:00:00+00:00,7715.795237346762
2026-05-23 00:00:00+00:00,7713.502152596762
2026-05-24 00:00:00+00:00,7718.784391271763
2026-05-25 00:00:00+00:00,7720.810230157487
2026-05-26 00:00:00+00:00,7722.433637257487
2026-05-27 00:00:00+00:00,7720.181723577487
2026-05-28 00:00:00+00:00,7733.313037017488
2026-05-29 00:00:00+00:00,7742.833343017488
2026-05-30 00:00:00+00:00,7745.152150222488
2026-05-31 00:00:00+00:00,7747.225810142488
2026-06-01 00:00:00+00:00,7747.4191993865425
2026-06-02 00:00:00+00:00,7757.201571321541
2026-06-03 00:00:00+00:00,7757.201571321541
2026-06-04 00:00:00+00:00,7765.932264051541
2026-06-05 00:00:00+00:00,7781.414890026542
2026-06-06 00:00:00+00:00,7781.414890026542
2026-06-07 00:00:00+00:00,7802.183856426542
2026-06-08 00:00:00+00:00,7682.520964097128
2026-06-09 00:00:00+00:00,7682.306330996743
2026-06-10 00:00:00+00:00,7732.470270935494
2026-06-11 00:00:00+00:00,7749.974903034084
2026-06-12 00:00:00+00:00,7698.601373177547
2026-06-13 00:00:00+00:00,7697.396876230575
2026-06-14 00:00:00+00:00,7685.772850772877
2026-06-15 00:00:00+00:00,7702.598580293411
2026-06-16 00:00:00+00:00,7704.257961413411
2026-06-17 00:00:00+00:00,7705.178680258411
