trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
1015,3110405.0,3110599.0,-1.0,0.363,2987.34,2983.69,0.54220221,0.541539735,0.0,1.324950000000033,0.24120805500003295,7929.993293635869,2.0,7929.752085580869,0.13675136477114283,1764472800.0,2025-11-30 00:05:00+00:00,2025-11-30 00:05:00+00:00,2025-11-30 03:19:00+00:00,2025-11-30 03:20:00+00:00,3419.291299059884,2983.0853101187577,2025-12-05 00:00:00+00:00,0.009849929588133115,0.0015383331441444971,target,minute interval; not exact exchange fill
1016,3111845.0,3111845.0,-1.0,0.343,2985.25,2980.16,0.5119703750000001,0.51109744,0.0,1.74587000000005,0.72280218500005,7930.71609582087,2.0,7929.993293635869,0.12912252407852007,1764547560.0,2025-12-01 00:05:00+00:00,2025-12-01 00:05:00+00:00,2025-12-01 00:05:00+00:00,2025-12-01 00:06:00+00:00,3442.3402001931745,2979.5597327600085,2025-12-06 00:00:00+00:00,0.012448893539145425,0.004610238852439989,target,minute interval; not exact exchange fill
1017,3113285.0,3113300.0,-1.0,0.41100000000000003,2792.77,2787.67,0.573914235,0.5728661850000001,0.0,2.096099999999963,0.9493195799999627,7931.665415400869,2.0,7930.71609582087,0.14473200857673546,1764634860.0,2025-12-02 00:05:00+00:00,2025-12-02 00:05:00+00:00,2025-12-02 00:20:00+00:00,2025-12-02 00:21:00+00:00,3174.196638027212,2787.11223851335,2025-12-07 00:00:00+00:00,0.014833157736210464,0.006055633691307956,target,minute interval; not exact exchange fill
1018,3114725.0,3118740.0,-1.0,0.293,2993.39,2981.9700000000003,0.4385316349999999,0.436858605,-0.4553497587300997,3.3460599999998877,2.9260195187299876,7934.5914349196,2.0,7931.665415400869,0.11057744169301584,1764961260.0,2025-12-03 00:05:00+00:00,2025-12-03 00:05:00+00:00,2025-12-05 19:00:00+00:00,2025-12-05 19:01:00+00:00,3530.3140898855618,2981.363751205942,2025-12-08 00:00:00+00:00,0.022398415382369783,0.01859930468350053,target,minute interval; not exact exchange fill
1019,3119045.0,3121344.0,-1.0,0.353,3018.17,2999.82,0.532707005,0.52946823,-0.06846394821539999,6.477549999999968,5.483838713215368,7940.075273632815,2.0,7934.5914349196,0.13427458978053802,1765117500.0,2025-12-06 00:05:00+00:00,2025-12-06 00:05:00+00:00,2025-12-07 14:24:00+00:00,2025-12-07 14:25:00+00:00,3462.984535571993,2999.2128201236355,2025-12-11 00:00:00+00:00,0.042618166360025175,0.03492456432841904,target,minute interval; not exact exchange fill
1020,3121925.0,3121933.0,-1.0,0.27,3056.59,3045.55,0.4126396500000001,0.4111492500000001,0.0,2.9807999999999906,2.1570110999999903,7942.232284732815,2.0,7940.075273632815,0.10393847306971574,1765152840.0,2025-12-08 00:05:00+00:00,2025-12-08 00:05:00+00:00,2025-12-08 00:13:00+00:00,2025-12-08 00:14:00+00:00,3638.8711063117985,3044.94099748883,2025-12-13 00:00:00+00:00,0.020005805417516776,0.013720057053889833,target,minute interval; not exact exchange fill
1021,3123365.0,3123424.0,-1.0,0.277,3123.38,3110.4700000000003,0.43258813000000007,0.43080009500000005,0.0,3.57606999999996,2.71268177499996,7944.944966507815,2.0,7942.232284732815,0.10893363842595111,1765242300.0,2025-12-09 00:05:00+00:00,2025-12-09 00:05:00+00:00,2025-12-09 01:04:00+00:00,2025-12-09 01:05:00+00:00,3691.756323495408,3109.8393065089676,2025-12-14 00:00:00+00:00,0.02382346507285831,0.017229913694810993,target,minute interval; not exact exchange fill
1022,3124805.0,3124876.0,-1.0,0.254,3320.03,3301.76,0.42164381000000006,0.41932352000000006,0.0,4.6405799999999955,3.7996126699999957,7948.744579177815,2.0,7944.944966507815,0.10614140482469138,1765329420.0,2025-12-10 00:05:00+00:00,2025-12-10 00:05:00+00:00,2025-12-10 01:16:00+00:00,2025-12-10 01:17:00+00:00,3940.863627855635,3301.091871354405,2025-12-15 00:00:00+00:00,0.030504353816992028,0.024095191253845044,target,minute interval; not exact exchange fill
1023,3126245.0,3126261.0,-1.0,0.432,3322.09,3313.33,0.7175714400000001,0.7156792799999999,0.0,3.7843200000000943,2.3510692800000945,7951.095648457815,2.0,7948.744579177815,0.18054962839785266,1765412520.0,2025-12-11 00:05:00+00:00,2025-12-11 00:05:00+00:00,2025-12-11 00:21:00+00:00,2025-12-11 00:22:00+00:00,3685.3807739347762,3312.6662798222765,2025-12-16 00:00:00+00:00,0.02593988301892737,0.014980534575803204,target,minute interval; not exact exchange fill
1024,3127685.0,3127692.0,-1.0,0.369,3230.98,3228.96,0.59611581,0.59574312,0.0,0.7453799999999933,-0.4464789300000067,7950.649169527815,2.0,7951.095648457815,0.14994557639754263,1765498380.0,2025-12-12 00:05:00+00:00,2025-12-12 00:05:00+00:00,2025-12-12 00:12:00+00:00,2025-12-12 00:13:00+00:00,3656.2547021747982,3228.304395032664,2025-12-17 00:00:00+00:00,0.00629147455433669,-0.002845149250149122,target,minute interval; not exact exchange fill
1025,3129125.0,3131264.0,-1.0,0.34700000000000003,3089.2400000000002,3062.79,0.53598314,0.5313940650000001,-0.1629093644087188,9.178150000000095,8.273682159408812,7958.922851687224,2.0,7950.649169527815,0.13482751623710038,1765712700.0,2025-12-13 00:05:00+00:00,2025-12-13 00:05:00+00:00,2025-12-14 11:44:00+00:00,2025-12-14 11:45:00+00:00,3542.0038783574955,3062.1736659263834,2025-12-18 00:00:00+00:00,0.059780241683162094,0.05266202887658411,target,minute interval; not exact exchange fill
1026,3132005.0,3132896.0,-1.0,0.289,3067.9700000000003,3050.04,0.44332166500000003,0.44073078,-0.030864813029,5.181770000000084,4.328582368029084,7963.2514340552525,2.0,7958.922851687224,0.11140242800720693,1765810620.0,2025-12-15 00:05:00+00:00,2025-12-15 00:05:00+00:00,2025-12-15 14:56:00+00:00,2025-12-15 14:57:00+00:00,3613.9610734885878,3049.4214787589617,2025-12-20 00:00:00+00:00,0.033972206033559355,0.027432305010593475,target,minute interval; not exact exchange fill
1027,3133445.0,3133491.0,-1.0,0.298,2964.3,2951.41,0.44168070000000004,0.43976008999999994,0.0,3.8412200000000976,2.9597792100000975,7966.211213265253,2.0,7963.2514340552525,0.11092973860178014,1765846320.0,2025-12-16 00:05:00+00:00,2025-12-16 00:05:00+00:00,2025-12-16 00:51:00+00:00,2025-12-16 00:52:00+00:00,3494.3412809361994,2950.811323484112,2025-12-21 00:00:00+00:00,0.025448350913467244,0.01873843671658445,target,minute interval; not exact exchange fill
1028,3134885.0,3134900.0,-1.0,0.3,2953.37,2948.58,0.4430055,0.442287,0.0,1.436999999999989,0.551707499999989,7966.762920765253,2.0,7966.211213265253,0.11122112837337574,1765930860.0,2025-12-17 00:05:00+00:00,2025-12-17 00:05:00+00:00,2025-12-17 00:20:00+00:00,2025-12-17 00:21:00+00:00,3478.8077615571115,2947.9898319217773,2025-12-22 00:00:00+00:00,0.010239401260919477,0.0034999863628949967,target,minute interval; not exact exchange fill
1029,3136325.0,3136385.0,-1.0,0.466,2828.85,2823.27,0.6591220500000001,0.65782191,0.0,2.6002799999999664,1.2833360399999663,7968.046256805253,2.0,7966.762920765253,0.1654679715099863,1766019960.0,2025-12-18 00:05:00+00:00,2025-12-18 00:05:00+00:00,2025-12-18 01:05:00+00:00,2025-12-18 01:06:00+00:00,3166.5181145632587,2822.6995221266684,2025-12-23 00:00:00+00:00,0.01821456515456475,0.008155759697837873,target,minute interval; not exact exchange fill
1030,3137765.0,3137791.0,-1.0,0.398,2827.17,2820.87,0.5626068300000001,0.56135313,0.0,2.5074000000000725,1.3834400400000724,7969.429696845253,2.0,7968.046256805253,0.14121575399226519,1766104320.0,2025-12-19 00:05:00+00:00,2025-12-19 00:05:00+00:00,2025-12-19 00:31:00+00:00,2025-12-19 00:32:00+00:00,3223.3105812551166,2820.3014440572756,2025-12-24 00:00:00+00:00,0.0173386829518006,0.008774612257565283,target,minute interval; not exact exchange fill
1031,3139205.0,3141450.0,-1.0,0.331,2973.77,2957.26,0.4921589350000001,0.4894265300000001,-0.08722094082214596,5.464809999999922,4.570445475822067,7974.000142321074,2.0,7969.429696845253,0.12351170754284316,1766323860.0,2025-12-20 00:05:00+00:00,2025-12-20 00:05:00+00:00,2025-12-21 13:30:00+00:00,2025-12-21 13:31:00+00:00,3449.9779870768725,2956.6615212793763,2025-12-25 00:00:00+00:00,0.03592648419368472,0.028995717730067854,target,minute interval; not exact exchange fill
1032,3142085.0,3142205.0,-1.0,0.29,3003.83,2988.75,0.43555535,0.43336874999999997,0.0,4.373199999999978,3.5042758999999783,7977.504418221074,2.0,7974.000142321074,0.10924387816055854,1766369160.0,2025-12-22 00:05:00+00:00,2025-12-22 00:05:00+00:00,2025-12-22 02:05:00+00:00,2025-12-22 02:06:00+00:00,3547.69452104067,2988.144054333774,2025-12-27 00:00:00+00:00,0.028841641731310808,0.022218235484230648,target,minute interval; not exact exchange fill
1033,3143525.0,3143679.0,-1.0,0.33,3003.96,2997.87,0.4956534,0.49464855,0.0,2.009700000000048,1.019398050000048,7978.523816271074,2.0,7977.504418221074,0.12426277041424119,1766457600.0,2025-12-23 00:05:00+00:00,2025-12-23 00:05:00+00:00,2025-12-23 02:39:00+00:00,2025-12-23 02:40:00+00:00,3482.9813212036806,2997.268883227057,2025-12-28 00:00:00+00:00,0.01396830678878709,0.006448742181742389,target,minute interval; not exact exchange fill
1034,3144965.0,3145088.0,-1.0,0.387,2963.81,2953.6,0.573497235,0.5715216000000001,0.0,3.9512700000000143,2.806251165000014,7981.3300674360735,2.0,7978.523816271074,0.1437602364062468,1766542140.0,2025-12-24 00:05:00+00:00,2025-12-24 00:05:00+00:00,2025-12-24 02:08:00+00:00,2025-12-24 02:09:00+00:00,3371.001411409177,2953.0019516254806,2025-12-29 00:00:00+00:00,0.026542918322161223,0.017808074524227585,target,minute interval; not exact exchange fill
1035,3146405.0,3146456.0,-1.0,0.587,2941.62,2939.41,0.86336547,0.862716835,0.0,1.2972700000000212,-0.4288123049999787,7980.901255131073,2.0,7981.3300674360735,0.21634626376937896,1766624220.0,2025-12-25 00:05:00+00:00,2025-12-25 00:05:00+00:00,2025-12-25 00:56:00+00:00,2025-12-25 00:57:00+00:00,3209.150593902971,2938.819397021773,2025-12-30 00:00:00+00:00,0.010468346581858837,-0.002730584900001788,target,minute interval; not exact exchange fill
1036,3147845.0,3147851.0,-1.0,0.5630000000000001,2904.26,2897.58,0.8175491900000001,0.8156687700000002,0.0,3.7608400000001643,2.1276220400001638,7983.028877171074,2.0,7980.901255131073,0.20487640778023214,1766707920.0,2025-12-26 00:05:00+00:00,2025-12-26 00:05:00+00:00,2025-12-26 00:11:00+00:00,2025-12-26 00:12:00+00:00,3183.6332895506966,2896.9969797938097,2025-12-31 00:00:00+00:00,0.025997546930385845,0.013526991095240406,target,minute interval; not exact exchange fill
1037,3149285.0,3152894.0,-1.0,0.554,2928.19,2912.39,0.8111086300000001,0.80673203,-0.7068453206727617,8.753200000000101,7.842204660672863,7990.871081831748,2.0,7983.028877171074,0.20320824150330033,1767010500.0,2025-12-27 00:05:00+00:00,2025-12-27 00:05:00+00:00,2025-12-29 12:14:00+00:00,2025-12-29 12:15:00+00:00,3211.8141390227584,2911.8020022185415,2026-01-01 00:00:00+00:00,0.05778068763090574,0.049909729578768595,target,minute interval; not exact exchange fill
1038,3153605.0,3153693.0,-1.0,0.501,2936.76,2929.42,0.7356583800000001,0.73381971,0.0,3.677340000000073,2.2078619100000725,7993.078943741748,2.0,7990.871081831748,0.18412470241764056,1767058440.0,2025-12-30 00:05:00+00:00,2025-12-30 00:05:00+00:00,2025-12-30 01:33:00+00:00,2025-12-30 01:34:00+00:00,3251.3298693408005,2928.8277710317598,2026-01-04 00:00:00+00:00,0.025216111717447396,0.014009320120948278,target,minute interval; not exact exchange fill
1039,3155045.0,3155052.0,-1.0,0.485,2967.11,2964.64,0.719524175,0.7189251999999999,0.0,1.1979500000001235,-0.2404993749998764,7992.838444366748,2.0,7993.078943741748,0.18003679935210895,1767139980.0,2025-12-31 00:05:00+00:00,2025-12-31 00:05:00+00:00,2025-12-31 00:12:00+00:00,2025-12-31 00:13:00+00:00,3291.882893676264,2964.0400324797774,2026-01-05 00:00:00+00:00,0.009452659319785655,-0.0015268361666107436,target,minute interval; not exact exchange fill
1040,3156485.0,3162289.0,-1.0,0.776,2973.06,3175.38,1.15354728,1.23204744,-1.463958703097867,-157.00032000000013,-157.92195601690227,7834.916488349847,1.0,7992.838444366748,0.2886452135944285,1767574200.0,2026-01-01 00:05:00+00:00,2026-01-01 00:05:00+00:00,2026-01-05 00:49:00+00:00,2026-01-05 00:50:00+00:00,3174.735980210069,2964.5834896697293,2026-01-06 00:00:00+00:00,0.042030341548068374,-1.0090823660186807,stop,minute interval; not exact exchange fill
1041,3163685.0,3163694.0,-1.0,0.501,3228.29,3216.75,0.808686645,0.805795875,0.0,5.781539999999982,4.167057479999982,7839.083545829847,2.0,7834.916488349847,0.20643146514770874,1767658500.0,2026-01-06 00:05:00+00:00,2026-01-06 00:05:00+00:00,2026-01-06 00:14:00+00:00,2026-01-06 00:15:00+00:00,3536.2850542472083,3216.106748426089,2026-01-11 00:00:00+00:00,0.03955664678995903,0.027005238835179614,target,minute interval; not exact exchange fill
1042,3165125.0,3165127.0,-1.0,0.5750000000000001,3289.34,3289.34,0.9456852500000001,0.9456852500000001,0.0,-0.0,-1.8913705000000003,7837.1921753298475,2.0,7839.083545829847,0.24127444093973863,1767744480.0,2026-01-07 00:05:00+00:00,2026-01-07 00:05:00+00:00,2026-01-07 00:07:00+00:00,2026-01-07 00:08:00+00:00,3557.09935683947,3288.6744016226544,2026-01-12 00:00:00+00:00,0.002485808097249076,-0.012284687410464842,target,minute interval; not exact exchange fill
1043,3166565.0,3166565.0,-1.0,0.68,3165.11,3165.7000000000003,1.0761374000000001,1.0763380000000002,0.0,-0.401200000000099,-2.5536754000000994,7834.638499929847,2.0,7837.1921753298475,0.274623200739545,1767830760.0,2026-01-08 00:05:00+00:00,2026-01-08 00:05:00+00:00,2026-01-08 00:05:00+00:00,2026-01-08 00:06:00+00:00,3390.8696760699945,3165.0654674059742,2026-01-13 00:00:00+00:00,0.00019725663502497462,-0.01663452510817664,target,minute interval; not exact exchange fill
1044,3168005.0,3168085.0,-1.0,0.777,3105.82,3102.46,1.2066110700000001,1.2053057100000002,0.0,2.610720000000099,0.19880322000009887,7834.837303149848,2.0,7834.638499929847,0.30801959018550873,1767921960.0,2026-01-09 00:05:00+00:00,2026-01-09 00:05:00+00:00,2026-01-09 01:25:00+00:00,2026-01-09 01:26:00+00:00,3303.0699954957163,3101.8298389703727,2026-01-14 00:00:00+00:00,0.02022895371733519,0.001297135644323419,target,minute interval; not exact exchange fill
1045,3169445.0,3169739.0,-1.0,0.8160000000000001,3087.81,3078.57,1.2598264800000003,1.2560565600000002,0.0,7.539839999999822,5.023956959999822,7839.8612601098475,2.0,7834.837303149848,0.32159607947276986,1768021200.0,2026-01-10 00:05:00+00:00,2026-01-10 00:05:00+00:00,2026-01-10 04:59:00+00:00,2026-01-10 05:00:00+00:00,3275.485668306285,3077.946838541611,2026-01-15 00:00:00+00:00,0.05255428978833923,0.03280558452549068,target,minute interval; not exact exchange fill
1046,3170885.0,3173181.0,-1.0,0.639,3083.57,3083.15,0.9852006150000001,0.9850664250000001,-0.5160534977144475,0.2683800000000465,-1.1858335422855062,7838.675426567562,2.0,7839.8612601098475,0.2513311351599597,1768227720.0,2026-01-11 00:05:00+00:00,2026-01-11 00:05:00+00:00,2026-01-12 14:21:00+00:00,2026-01-12 14:22:00+00:00,3324.4359255418753,3082.5310440015,2026-01-16 00:00:00+00:00,0.004313420406654776,-0.007704554049074993,target,minute interval; not exact exchange fill
1047,3173765.0,3175090.0,-1.0,0.61,3096.2200000000003,3349.35,0.9443471000000001,1.02155175,-0.226351603952,-154.40929999999977,-156.14884724604775,7682.526579321514,1.0,7838.675426567562,0.24094558037173774,1768342260.0,2026-01-13 00:05:00+00:00,2026-01-13 00:05:00+00:00,2026-01-13 22:10:00+00:00,2026-01-13 22:11:00+00:00,3348.6719384304133,3087.5980115305065,2026-01-18 00:00:00+00:00,0.03415298976549698,-1.0139819816331477,stop,minute interval; not exact exchange fill
1048,3175205.0,3175248.0,-1.0,0.41300000000000003,3327.76,3315.91,0.6871824400000002,0.684735415,0.0,4.894050000000151,3.522132145000151,7686.048711466515,2.0,7682.526579321514,0.17889490726908464,1768351740.0,2026-01-14 00:05:00+00:00,2026-01-14 00:05:00+00:00,2026-01-14 00:48:00+00:00,2026-01-14 00:49:00+00:00,3694.687905975527,3315.2386326468186,2026-01-19 00:00:00+00:00,0.03412487071511203,0.023242072519197205,target,minute interval; not exact exchange fill
1049,3178085.0,3178145.0,-1.0,0.457,3319.34,3312.52,0.75846919,0.7569108200000001,0.0,3.116740000000075,1.601359990000075,7687.6500714565145,2.0,7686.048711466515,0.19736257691639908,1768525560.0,2026-01-16 00:05:00+00:00,2026-01-16 00:05:00+00:00,2026-01-16 01:05:00+00:00,2026-01-16 01:06:00+00:00,3650.715453592832,3311.8521851621863,2026-01-21 00:00:00+00:00,0.022596166241734654,0.010574319739161155,target,minute interval; not exact exchange fill
1050,3179525.0,3182394.0,-1.0,0.492,3291.1,3282.32,0.8096106,0.8074507200000001,-0.35311885167986207,4.319759999999874,3.055817531679736,7690.705888988194,2.0,7687.6500714565145,0.21062628826096136,1768780500.0,2026-01-17 00:05:00+00:00,2026-01-17 00:05:00+00:00,2026-01-18 23:54:00+00:00,2026-01-18 23:55:00+00:00,3598.4001417790137,3281.6584736943323,2026-01-22 00:00:00+00:00,0.03072411958878041,0.020211546949815497,target,minute interval; not exact exchange fill
1051,3183845.0,3183860.0,-1.0,0.38,3193.58,3184.1,0.6067802000000001,0.604979,0.0,3.602400000000007,2.3906408000000066,7693.096529788194,2.0,7690.705888988194,0.15779571050007463,1768868460.0,2026-01-20 00:05:00+00:00,2026-01-20 00:05:00+00:00,2026-01-20 00:20:00+00:00,2026-01-20 00:21:00+00:00,3593.5263367252473,3183.4550986291906,2026-01-25 00:00:00+00:00,0.025315649728690607,0.015730010309662815,target,minute interval; not exact exchange fill
1052,3185285.0,3185297.0,-1.0,0.34600000000000003,2944.93,2927.62,0.5094728900000001,0.5064782600000001,0.0,5.989259999999982,4.973308849999983,7698.069838638194,2.0,7693.096529788194,0.132449368866564,1768954680.0,2026-01-21 00:05:00+00:00,2026-01-21 00:05:00+00:00,2026-01-21 00:17:00+00:00,2026-01-21 00:18:00+00:00,3385.4523178164472,2927.030549681415,2026-01-26 00:00:00+00:00,0.040632334832223276,0.032628823600235966,target,minute interval; not exact exchange fill
1053,3186725.0,3187421.0,-1.0,0.462,2989.7000000000003,2977.62,0.6906207000000001,0.68783022,-0.10645901486220002,5.580960000000177,4.308968094862377,7702.378806733056,2.0,7698.069838638194,0.17942697701536375,1769082120.0,2026-01-22 00:05:00+00:00,2026-01-22 00:05:00+00:00,2026-01-22 11:41:00+00:00,2026-01-22 11:42:00+00:00,3318.2877745529745,2977.023399171906,2026-01-27 00:00:00+00:00,0.03857903978728386,0.02838441199094807,target,minute interval; not exact exchange fill
1054,3188165.0,3188195.0,-1.0,0.388,2948.8,2945.88,0.5720672000000001,0.57150072,0.0,1.1329600000000282,-0.010607919999971904,7702.368198813057,2.0,7702.378806733056,0.14854299284785263,1769128560.0,2026-01-23 00:05:00+00:00,2026-01-23 00:05:00+00:00,2026-01-23 00:35:00+00:00,2026-01-23 00:36:00+00:00,3341.1046616834956,2945.282745394913,2026-01-28 00:00:00+00:00,0.008965620214640238,-6.969073444756827e-05,target,minute interval; not exact exchange fill
1055,3189605.0,3191250.0,-1.0,0.428,2954.4,2940.58,0.6322416000000001,0.6292841199999999,-0.08251942240639999,5.91496000000007,4.73595370240647,7707.104152515462,2.0,7702.368198813057,0.16416810614102534,1769311860.0,2026-01-24 00:05:00+00:00,2026-01-24 00:05:00+00:00,2026-01-25 03:30:00+00:00,2026-01-25 03:31:00+00:00,3309.3381654656537,2939.984515000888,2026-01-29 00:00:00+00:00,0.04061407422952045,0.03117532422663892,target,minute interval; not exact exchange fill
1056,3192485.0,3197717.0,-1.0,0.426,2818.76,2805.94,0.60039588,0.59766522,-0.8190302195463626,5.46132000000007,5.082289119546433,7712.186441635006,2.0,7707.104152515462,0.15580323507216168,1769699880.0,2026-01-26 00:05:00+00:00,2026-01-26 00:05:00+00:00,2026-01-29 15:17:00+00:00,2026-01-29 15:18:00+00:00,3176.2101938177757,2805.376853517259,2026-01-31 00:00:00+00:00,0.037440590924854446,0.033375995748520855,target,minute interval; not exact exchange fill
1057,3198245.0,3198259.0,-1.0,0.354,2826.18,2815.0,0.5002338599999999,0.498255,0.0,3.957719999999942,2.9592311399999423,7715.1456727750065,2.0,7712.186441635006,0.12972556194944604,1769732400.0,2026-01-30 00:05:00+00:00,2026-01-30 00:05:00+00:00,2026-01-30 00:19:00+00:00,2026-01-30 00:20:00+00:00,3257.174370427472,2814.436615227147,2026-02-04 00:00:00+00:00,0.027247188312936887,0.019395636169699266,target,minute interval; not exact exchange fill
1058,3199685.0,3199817.0,-1.0,0.499,2702.75,2689.7400000000002,0.6743361250000001,0.6710901300000001,0.0,6.491989999999882,5.146563744999883,7720.292236520007,2.0,7715.1456727750065,0.17480839730079986,1769825880.0,2026-01-31 00:05:00+00:00,2026-01-31 00:05:00+00:00,2026-01-31 02:17:00+00:00,2026-01-31 02:18:00+00:00,3007.9186876962244,2689.1996660147975,2026-02-05 00:00:00+00:00,0.04440276650758815,0.03379689796440203,target,minute interval; not exact exchange fill
1059,3201125.0,3201184.0,-1.0,0.386,2451.9900000000002,2445.37,0.47323407000000006,0.47195641,0.0,2.5553200000001333,1.610129520000133,7721.902366040006,2.0,7720.292236520007,0.12259485923639457,1769907900.0,2026-02-01 00:05:00+00:00,2026-02-01 00:05:00+00:00,2026-02-01 01:04:00+00:00,2026-02-01 01:05:00+00:00,2848.5103042298424,2444.875448889593,2026-02-06 00:00:00+00:00,0.01794246356242929,0.01051981438403832,target,minute interval; not exact exchange fill
1060,3202565.0,3202633.0,-1.0,0.396,2258.28,2257.92,0.44713944000000005,0.44706816000000005,0.0,0.14256000000005042,-0.7516475999999497,7721.150718440006,2.0,7721.902366040006,0.11581069503454622,1769994840.0,2026-02-02 00:05:00+00:00,2026-02-02 00:05:00+00:00,2026-02-02 01:13:00+00:00,2026-02-02 01:14:00+00:00,2645.0695351698655,2257.4653960736014,2026-02-07 00:00:00+00:00,0.0021060650620784867,-0.004907319943819808,target,minute interval; not exact exchange fill
1061,3205445.0,3206255.0,-1.0,0.504,2226.34,2221.7400000000002,0.56103768,0.5598784800000001,-0.02388690911255141,2.3183999999999543,1.2213707491125054,7722.372089189119,2.0,7721.150718440006,0.14532488756115175,1770212160.0,2026-02-04 00:05:00+00:00,2026-02-04 00:05:00+00:00,2026-02-04 13:35:00+00:00,2026-02-04 13:36:00+00:00,2529.327313767039,2221.285892873789,2026-02-09 00:00:00+00:00,0.016680919948011328,0.00799820504300316,target,minute interval; not exact exchange fill
1062,3209765.0,3209796.0,-1.0,0.366,2055.58,2041.38,0.37617114,0.37357254,0.0,5.197199999999933,4.447456319999933,7726.819545509119,2.0,7722.372089189119,0.09742372826779952,1770424620.0,2026-02-07 00:05:00+00:00,2026-02-07 00:05:00+00:00,2026-02-07 00:36:00+00:00,2026-02-07 00:37:00+00:00,2473.9838619635843,2040.9631901403245,2026-02-12 00:00:00+00:00,0.03493469154677062,0.02904256175593671,target,minute interval; not exact exchange fill
1063,3211205.0,3211222.0,-1.0,0.291,2090.31,2079.29,0.30414010499999994,0.30253669499999997,0.0,3.2068199999999947,2.6001431999999944,7729.419688709118,2.0,7726.819545509119,0.07872323229724403,1770510180.0,2026-02-08 00:05:00+00:00,2026-02-08 00:05:00+00:00,2026-02-08 00:22:00+00:00,2026-02-08 00:23:00+00:00,2617.4700303120667,2078.869034535123,2026-02-13 00:00:00+00:00,0.021703021486861002,0.016949691718301456,target,minute interval; not exact exchange fill
1064,3212645.0,3212740.0,-1.0,0.302,2091.09,2073.86,0.31575459,0.31315286000000003,0.0,5.203460000000005,4.574552550000005,7733.994241259118,2.0,7729.419688709118,0.08170201715433927,1770601260.0,2026-02-09 00:05:00+00:00,2026-02-09 00:05:00+00:00,2026-02-09 01:40:00+00:00,2026-02-09 01:41:00+00:00,2598.64056811483,2073.435384692898,2026-02-14 00:00:00+00:00,0.03478395339537468,0.029844366160916205,target,minute interval; not exact exchange fill
1065,3214085.0,3214126.0,-1.0,0.267,2102.93,2096.98,0.280741155,0.27994683000000004,0.0,1.5886499999999515,1.0279620149999513,7735.022203274118,2.0,7733.994241259118,0.07259926662533808,1770684420.0,2026-02-10 00:05:00+00:00,2026-02-10 00:05:00+00:00,2026-02-10 00:46:00+00:00,2026-02-10 00:47:00+00:00,2678.500360786541,2096.555221014101,2026-02-15 00:00:00+00:00,0.011075585923478673,0.006689095308414716,target,minute interval; not exact exchange fill
1066,3215525.0,3215715.0,-1.0,0.366,2019.91,2007.05,0.36964353,0.36729015,0.0,4.706760000000046,3.969826320000046,7738.992029594117,2.0,7735.022203274118,0.09557659184056007,1770779760.0,2026-02-11 00:05:00+00:00,2026-02-11 00:05:00+00:00,2026-02-11 03:15:00+00:00,2026-02-11 03:16:00+00:00,2438.6977104591006,2006.6466701460313,2026-02-16 00:00:00+00:00,0.03167077142600181,0.025899804910964344,target,minute interval; not exact exchange fill
1067,3216965.0,3217925.0,-1.0,0.431,1945.33,1935.9,0.419218615,0.41718645000000004,0.015441146730745207,4.064329999999929,3.2124837882691835,7742.204513382386,2.0,7738.992029594117,0.10833933240837994,1770912360.0,2026-02-12 00:05:00+00:00,2026-02-12 00:05:00+00:00,2026-02-12 16:05:00+00:00,2026-02-12 16:06:00+00:00,2301.196526388284,1935.5031118546601,2026-02-17 00:00:00+00:00,0.027613971578258935,0.020944815319173478,target,minute interval; not exact exchange fill
1068,3218405.0,3218418.0,-1.0,0.278,1949.22,1939.63,0.27094158000000007,0.26960857000000005,0.0,2.6660199999999774,2.1254698499999773,7744.3299832323855,2.0,7742.204513382386,0.0699908093442063,1770941940.0,2026-02-13 00:05:00+00:00,2026-02-13 00:05:00+00:00,2026-02-13 00:18:00+00:00,2026-02-13 00:19:00+00:00,2503.4348155359708,1939.2383117329834,2026-02-18 00:00:00+00:00,0.018010504207404625,0.013795327706290252,target,minute interval; not exact exchange fill
1069,3219845.0,3222054.0,-1.0,0.369,2048.18,2026.19,0.37788921,0.37383205500000005,0.004987172296428213,8.11430999999992,7.357601562703491,7751.687584795089,2.0,7744.3299832323855,0.09759119531791279,1771160100.0,2026-02-14 00:05:00+00:00,2026-02-14 00:05:00+00:00,2026-02-15 12:54:00+00:00,2026-02-15 12:55:00+00:00,2464.365172991698,2025.7842252119128,2026-02-19 00:00:00+00:00,0.05381204387243694,0.047909682809196295,target,minute interval; not exact exchange fill
1070,3222725.0,3222896.0,-1.0,0.32,1963.64,1951.6000000000001,0.31418240000000003,0.31225600000000003,0.0,3.8527999999999882,3.226361599999988,7754.913946395089,2.0,7751.687584795089,0.08106167761875951,1771210620.0,2026-02-16 00:05:00+00:00,2026-02-16 00:05:00+00:00,2026-02-16 02:56:00+00:00,2026-02-16 02:57:00+00:00,2445.2558770256364,1951.2043418556525,2026-02-21 00:00:00+00:00,0.025820698065744312,0.020934484266313502,target,minute interval; not exact exchange fill
