boundary_utc,rolling_365day_return
2025-09-16 00:00:00+00:00,-0.036466404545236863
2025-09-17 00:00:00+00:00,-0.03727949628594607
2025-09-18 00:00:00+00:00,-0.03951674477511913
2025-09-19 00:00:00+00:00,-0.040402755192605166
2025-09-20 00:00:00+00:00,-0.03302084886328127
2025-09-21 00:00:00+00:00,-0.025129659757609835
2025-09-22 00:00:00+00:00,-0.020774587522247145
2025-09-23 00:00:00+00:00,-0.021551204858980433
2025-09-24 00:00:00+00:00,-0.02166207807253695
2025-09-25 00:00:00+00:00,-0.02372367705632017
2025-09-26 00:00:00+00:00,-0.024558865230626226
2025-09-27 00:00:00+00:00,-0.03188103386100294
2025-09-28 00:00:00+00:00,-0.03136511469725223
2025-09-29 00:00:00+00:00,-0.03766359567405908
2025-09-30 00:00:00+00:00,-0.04151273425195945
2025-10-01 00:00:00+00:00,-0.03895168198822263
2025-10-02 00:00:00+00:00,-0.04117661298470121
2025-10-03 00:00:00+00:00,-0.042373634073218036
2025-10-04 00:00:00+00:00,-0.042365050670724935
2025-10-05 00:00:00+00:00,-0.04289212627026706
2025-10-06 00:00:00+00:00,-0.04359829954468253
2025-10-07 00:00:00+00:00,-0.04338243309729861
2025-10-08 00:00:00+00:00,-0.04400820035323305
2025-10-09 00:00:00+00:00,-0.046290447949919655
2025-10-10 00:00:00+00:00,-0.04797799786598911
2025-10-11 00:00:00+00:00,-0.048333006430392844
2025-10-12 00:00:00+00:00,-0.04003795823752765
2025-10-13 00:00:00+00:00,-0.03583311141187606
2025-10-14 00:00:00+00:00,-0.03653038930016006
2025-10-15 00:00:00+00:00,-0.026754877968740876
2025-10-16 00:00:00+00:00,-0.028544992248224377
2025-10-17 00:00:00+00:00,-0.027317942025421704
2025-10-18 00:00:00+00:00,-0.02923539859859392
2025-10-19 00:00:00+00:00,-0.030971011820986605
2025-10-20 00:00:00+00:00,-0.033494403525088146
2025-10-21 00:00:00+00:00,-0.034038534174564594
2025-10-22 00:00:00+00:00,-0.031963988373689634
2025-10-23 00:00:00+00:00,-0.032608024372622224
2025-10-24 00:00:00+00:00,-0.035925376645654095
2025-10-25 00:00:00+00:00,-0.03845484077435124
2025-10-26 00:00:00+00:00,-0.03907771776462632
2025-10-27 00:00:00+00:00,-0.045115959402311834
2025-10-28 00:00:00+00:00,-0.04515436919973548
2025-10-29 00:00:00+00:00,-0.046184954497830666
2025-10-30 00:00:00+00:00,-0.03742916611656233
2025-10-31 00:00:00+00:00,-0.03518008835935216
2025-11-01 00:00:00+00:00,-0.049613659731562954
2025-11-02 00:00:00+00:00,-0.05093449240754344
2025-11-03 00:00:00+00:00,-0.052389381328175055
2025-11-04 00:00:00+00:00,-0.04948328251761869
2025-11-05 00:00:00+00:00,-0.05005154936889278
2025-11-06 00:00:00+00:00,-0.046880325264261224
2025-11-07 00:00:00+00:00,-0.030665301571767167
2025-11-08 00:00:00+00:00,-0.03053078379604257
2025-11-09 00:00:00+00:00,-0.03087272607856495
2025-11-10 00:00:00+00:00,-0.02454695651804406
2025-11-11 00:00:00+00:00,-0.022495210306846425
2025-11-12 00:00:00+00:00,-0.015242875699071012
2025-11-13 00:00:00+00:00,-0.019440332015923212
2025-11-14 00:00:00+00:00,-0.021244556781551016
2025-11-15 00:00:00+00:00,-0.021239269856826226
2025-11-16 00:00:00+00:00,-0.023398468934793915
2025-11-17 00:00:00+00:00,-0.020354550710791952
2025-11-18 00:00:00+00:00,-0.02118491367421771
2025-11-19 00:00:00+00:00,-0.016005769477927312
2025-11-20 00:00:00+00:00,-0.020043561598907855
2025-11-21 00:00:00+00:00,-0.02235316003484422
2025-11-22 00:00:00+00:00,-0.02258242789630116
2025-11-23 00:00:00+00:00,-0.021874841371200215
2025-11-24 00:00:00+00:00,-0.0228705382744524
2025-11-25 00:00:00+00:00,-0.02926806152274497
2025-11-26 00:00:00+00:00,-0.03005956707628976
2025-11-27 00:00:00+00:00,-0.03380134989646777
2025-11-28 00:00:00+00:00,-0.017054110124627764
2025-11-29 00:00:00+00:00,-0.020866313018581772
2025-11-30 00:00:00+00:00,-0.019291953245648363
2025-12-01 00:00:00+00:00,-0.01298604924487401
2025-12-02 00:00:00+00:00,-0.014160502167612665
2025-12-03 00:00:00+00:00,-0.015170088120585845
2025-12-04 00:00:00+00:00,-0.023717023137603377
2025-12-05 00:00:00+00:00,-0.01085597557271456
2025-12-06 00:00:00+00:00,-0.008250597707196272
2025-12-07 00:00:00+00:00,0.0025388035346751714
2025-12-08 00:00:00+00:00,0.003751554657209555
2025-12-09 00:00:00+00:00,0.002851487053541879
2025-12-10 00:00:00+00:00,0.002251095543432058
2025-12-11 00:00:00+00:00,0.0022319523539942043
2025-12-12 00:00:00+00:00,0.002404776265918507
2025-12-13 00:00:00+00:00,0.0021021349143222068
2025-12-14 00:00:00+00:00,0.0006403719820811116
2025-12-15 00:00:00+00:00,0.002640527558121608
2025-12-16 00:00:00+00:00,0.0019613704524485964
2025-12-17 00:00:00+00:00,0.0012823333838931639
2025-12-18 00:00:00+00:00,0.0003208998424919507
2025-12-19 00:00:00+00:00,0.00048203779464395247
2025-12-20 00:00:00+00:00,-0.0004327004130969536
2025-12-21 00:00:00+00:00,-0.0008269945453819316
2025-12-22 00:00:00+00:00,-0.0001558261487636381
2025-12-23 00:00:00+00:00,-0.000553813335483877
2025-12-24 00:00:00+00:00,-0.0015179261543015743
2025-12-25 00:00:00+00:00,-0.0022781655106359766
2025-12-26 00:00:00+00:00,-0.0023317700346916492
2025-12-27 00:00:00+00:00,-0.0028305723316184306
2025-12-28 00:00:00+00:00,-0.004526997222610851
2025-12-29 00:00:00+00:00,-0.0048196760943863826
2025-12-30 00:00:00+00:00,-0.0032292192701857125
2025-12-31 00:00:00+00:00,-0.004096741355921196
2026-01-01 00:00:00+00:00,-0.005216494876915667
2026-01-02 00:00:00+00:00,-0.008267588698770978
2026-01-03 00:00:00+00:00,-0.015710751527723166
2026-01-04 00:00:00+00:00,-0.00952675397444347
2026-01-05 00:00:00+00:00,-0.009284549530959696
2026-01-06 00:00:00+00:00,-0.013432886225252516
2026-01-07 00:00:00+00:00,-0.010810854040987472
2026-01-08 00:00:00+00:00,-0.010975653462166335
2026-01-09 00:00:00+00:00,-0.011202422097025044
2026-01-10 00:00:00+00:00,-0.011177331450862193
2026-01-11 00:00:00+00:00,-0.010819960676679119
2026-01-12 00:00:00+00:00,-0.014265799341627416
2026-01-13 00:00:00+00:00,-0.01238019197720619
2026-01-14 00:00:00+00:00,-0.033605464030179055
2026-01-15 00:00:00+00:00,-0.0275589811720931
2026-01-16 00:00:00+00:00,-0.013540286183820638
2026-01-17 00:00:00+00:00,-0.013196485215332454
2026-01-18 00:00:00+00:00,-0.006570566335995065
2026-01-19 00:00:00+00:00,-0.013197709538916635
2026-01-20 00:00:00+00:00,-0.013998330959601346
2026-01-21 00:00:00+00:00,-0.014413447654358147
2026-01-22 00:00:00+00:00,-0.013849275087189028
2026-01-23 00:00:00+00:00,-0.0135054055853856
2026-01-24 00:00:00+00:00,-0.013620429698702696
2026-01-25 00:00:00+00:00,-0.013576124001794643
2026-01-26 00:00:00+00:00,-0.01317297384891336
2026-01-27 00:00:00+00:00,-0.020190309951488405
2026-01-28 00:00:00+00:00,-0.026943828851645257
2026-01-29 00:00:00+00:00,-0.028092877211563838
2026-01-30 00:00:00+00:00,-0.01735743143474555
2026-01-31 00:00:00+00:00,-0.016901253817726003
2026-02-01 00:00:00+00:00,-0.0171034756409133
2026-02-02 00:00:00+00:00,-0.01689848460424126
2026-02-03 00:00:00+00:00,-0.019584399668626462
2026-02-04 00:00:00+00:00,-0.020559984606012938
2026-02-05 00:00:00+00:00,-0.021503993670054178
2026-02-06 00:00:00+00:00,-0.02158219490132407
2026-02-07 00:00:00+00:00,-0.02196698107609374
2026-02-08 00:00:00+00:00,-0.0223801893300819
2026-02-09 00:00:00+00:00,-0.022008622792176302
2026-02-10 00:00:00+00:00,-0.02374375318616284
2026-02-11 00:00:00+00:00,-0.026751268041962817
2026-02-12 00:00:00+00:00,-0.02741212387440828
2026-02-13 00:00:00+00:00,-0.027156228962298745
2026-02-14 00:00:00+00:00,-0.026889153854617653
2026-02-15 00:00:00+00:00,-0.028604703008877186
2026-02-16 00:00:00+00:00,-0.026096043972396066
2026-02-17 00:00:00+00:00,-0.02803531792763514
2026-02-18 00:00:00+00:00,-0.022553109523972936
2026-02-19 00:00:00+00:00,-0.029370285630537007
2026-02-20 00:00:00+00:00,-0.02930553116069723
2026-02-21 00:00:00+00:00,-0.02928771323575985
2026-02-22 00:00:00+00:00,-0.030071458322256106
2026-02-23 00:00:00+00:00,-0.02888088092281882
2026-02-24 00:00:00+00:00,-0.023273882797432366
2026-02-25 00:00:00+00:00,-0.030609216209137813
2026-02-26 00:00:00+00:00,-0.044950540961760765
2026-02-27 00:00:00+00:00,-0.04305434319642498
2026-02-28 00:00:00+00:00,-0.0369966565025065
2026-03-01 00:00:00+00:00,-0.0321440428654618
2026-03-02 00:00:00+00:00,-0.031817806589888975
2026-03-03 00:00:00+00:00,-0.03304541936272232
2026-03-04 00:00:00+00:00,-0.03328001020338589
2026-03-05 00:00:00+00:00,-0.03405237420622076
2026-03-06 00:00:00+00:00,-0.03410775941374489
2026-03-07 00:00:00+00:00,-0.034082909890121305
2026-03-08 00:00:00+00:00,-0.03286508689887924
2026-03-09 00:00:00+00:00,-0.03248172848475672
2026-03-10 00:00:00+00:00,-0.038103774121519884
2026-03-11 00:00:00+00:00,-0.043711286825872
2026-03-12 00:00:00+00:00,-0.046729983646571105
2026-03-13 00:00:00+00:00,-0.04831601984511724
2026-03-14 00:00:00+00:00,-0.05783059747638708
2026-03-15 00:00:00+00:00,-0.05348867840605309
2026-03-16 00:00:00+00:00,-0.05225334583193042
2026-03-17 00:00:00+00:00,-0.0541205787921476
2026-03-18 00:00:00+00:00,-0.0520740709021682
2026-03-19 00:00:00+00:00,-0.05089756366541276
2026-03-20 00:00:00+00:00,-0.0506163061643462
2026-03-21 00:00:00+00:00,-0.05091601512995614
2026-03-22 00:00:00+00:00,-0.04965183601784795
2026-03-23 00:00:00+00:00,-0.04903715805334086
2026-03-24 00:00:00+00:00,-0.04753131502546781
2026-03-25 00:00:00+00:00,-0.044572657540885796
2026-03-26 00:00:00+00:00,-0.044324958885621935
2026-03-27 00:00:00+00:00,-0.046774056618081095
2026-03-28 00:00:00+00:00,-0.04653339480926222
2026-03-29 00:00:00+00:00,-0.04673168307874287
2026-03-30 00:00:00+00:00,-0.0451896233598007
2026-03-31 00:00:00+00:00,-0.04999493211338035
2026-04-01 00:00:00+00:00,-0.05813527458488499
2026-04-02 00:00:00+00:00,-0.0524999900006522
2026-04-03 00:00:00+00:00,-0.0554873653780078
2026-04-04 00:00:00+00:00,-0.055081919423253356
2026-04-05 00:00:00+00:00,-0.05566828179727934
2026-04-06 00:00:00+00:00,-0.05508844793260359
2026-04-07 00:00:00+00:00,-0.05474997396704506
2026-04-08 00:00:00+00:00,-0.05560857889397086
2026-04-09 00:00:00+00:00,-0.05616350000005976
2026-04-10 00:00:00+00:00,-0.05618541851732295
2026-04-11 00:00:00+00:00,-0.05658674868947988
2026-04-12 00:00:00+00:00,-0.06066578538630185
2026-04-13 00:00:00+00:00,-0.05585515285651377
2026-04-14 00:00:00+00:00,-0.05652840122257685
2026-04-15 00:00:00+00:00,-0.054604031550521626
2026-04-16 00:00:00+00:00,-0.05515703406544237
2026-04-17 00:00:00+00:00,-0.05628175266311508
2026-04-18 00:00:00+00:00,-0.05582920057420315
2026-04-19 00:00:00+00:00,-0.05394090066223167
2026-04-20 00:00:00+00:00,-0.05190005509269402
2026-04-21 00:00:00+00:00,-0.05653926867803172
2026-04-22 00:00:00+00:00,-0.058881409412615104
2026-04-23 00:00:00+00:00,-0.06355270686063719
2026-04-24 00:00:00+00:00,-0.06047894210762694
2026-04-25 00:00:00+00:00,-0.05987882829691249
2026-04-26 00:00:00+00:00,-0.06023051960309567
2026-04-27 00:00:00+00:00,-0.06014481897616031
2026-04-28 00:00:00+00:00,-0.06070137937342168
2026-04-29 00:00:00+00:00,-0.06241878661835365
2026-04-30 00:00:00+00:00,-0.06124119464138311
2026-05-01 00:00:00+00:00,-0.062410166943155265
2026-05-02 00:00:00+00:00,-0.060695493484578145
2026-05-03 00:00:00+00:00,-0.06204674575510383
2026-05-04 00:00:00+00:00,-0.06337188545417516
2026-05-05 00:00:00+00:00,-0.06790445001145728
2026-05-06 00:00:00+00:00,-0.07122864107744842
2026-05-07 00:00:00+00:00,-0.07235906389467606
2026-05-08 00:00:00+00:00,-0.07251641347174709
2026-05-09 00:00:00+00:00,-0.0536454288056486
2026-05-10 00:00:00+00:00,-0.053395612332078346
2026-05-11 00:00:00+00:00,-0.05387528584152346
2026-05-12 00:00:00+00:00,-0.055248143225550383
2026-05-13 00:00:00+00:00,-0.05737731800645196
2026-05-14 00:00:00+00:00,-0.05723141995209691
2026-05-15 00:00:00+00:00,-0.055480725816445475
2026-05-16 00:00:00+00:00,-0.05548603829430254
2026-05-17 00:00:00+00:00,-0.05530726194330038
2026-05-18 00:00:00+00:00,-0.054430423051160415
2026-05-19 00:00:00+00:00,-0.057444612100124526
2026-05-20 00:00:00+00:00,-0.059647714171539246
2026-05-21 00:00:00+00:00,-0.06005817623505039
2026-05-22 00:00:00+00:00,-0.05855989235895642
2026-05-23 00:00:00+00:00,-0.05522574775266931
2026-05-24 00:00:00+00:00,-0.05871886810533289
2026-05-25 00:00:00+00:00,-0.058384598668031806
2026-05-26 00:00:00+00:00,-0.0619225982234658
2026-05-27 00:00:00+00:00,-0.06161256363040912
2026-05-28 00:00:00+00:00,-0.055644869006976405
2026-05-29 00:00:00+00:00,-0.053576938859302814
2026-05-30 00:00:00+00:00,-0.05560227941536322
2026-05-31 00:00:00+00:00,-0.0609070212973154
2026-06-01 00:00:00+00:00,-0.061433275827057265
2026-06-02 00:00:00+00:00,-0.0624605072563178
2026-06-03 00:00:00+00:00,-0.06389261803636614
2026-06-04 00:00:00+00:00,-0.06454336474136269
2026-06-05 00:00:00+00:00,-0.06294313904680504
2026-06-06 00:00:00+00:00,-0.06317058478126125
2026-06-07 00:00:00+00:00,-0.06086930091999432
2026-06-08 00:00:00+00:00,-0.07606636717151993
2026-06-09 00:00:00+00:00,-0.07846808135289829
2026-06-10 00:00:00+00:00,-0.0739590604702246
2026-06-11 00:00:00+00:00,-0.0627271414736964
2026-06-12 00:00:00+00:00,-0.07202588864522808
2026-06-13 00:00:00+00:00,-0.08019358310917557
2026-06-14 00:00:00+00:00,-0.0815826050575057
2026-06-15 00:00:00+00:00,-0.07988807594881664
2026-06-16 00:00:00+00:00,-0.08173471681212907
2026-06-17 00:00:00+00:00,-0.08310731126393966
2026-06-18 00:00:00+00:00,-0.0830349033534391
2026-06-19 00:00:00+00:00,-0.08324845166588879
2026-06-20 00:00:00+00:00,-0.08283353155741413
2026-06-21 00:00:00+00:00,-0.08605275711260651
2026-06-22 00:00:00+00:00,-0.08399528942070877
2026-06-23 00:00:00+00:00,-0.08836568856882976
2026-06-24 00:00:00+00:00,-0.08754044142378992
2026-06-25 00:00:00+00:00,-0.08831450315718214
2026-06-26 00:00:00+00:00,-0.08886205437111283
2026-06-27 00:00:00+00:00,-0.08864110449090501
2026-06-28 00:00:00+00:00,-0.08886231760537044
2026-06-29 00:00:00+00:00,-0.08908281402695983
2026-06-30 00:00:00+00:00,-0.08458849365978827
2026-07-01 00:00:00+00:00,-0.08555578557469024
2026-07-02 00:00:00+00:00,-0.08915436272501742
2026-07-03 00:00:00+00:00,-0.08991453280203054
2026-07-04 00:00:00+00:00,-0.09035340476122766
2026-07-05 00:00:00+00:00,-0.09070162403994508
2026-07-06 00:00:00+00:00,-0.09167677686492981
2026-07-07 00:00:00+00:00,-0.08755808061678183
2026-07-08 00:00:00+00:00,-0.0895665731178078
2026-07-09 00:00:00+00:00,-0.08322532126532856
2026-07-10 00:00:00+00:00,-0.07176462820871432
2026-07-11 00:00:00+00:00,-0.0720941818943105
2026-07-12 00:00:00+00:00,-0.0726755366509747
2026-07-13 00:00:00+00:00,-0.07281170353935629
2026-07-14 00:00:00+00:00,-0.07223825148554675
2026-07-15 00:00:00+00:00,-0.07001933700767204
2026-07-16 00:00:00+00:00,-0.07261071453044021
2026-07-17 00:00:00+00:00,-0.07286143363027342
2026-07-18 00:00:00+00:00,-0.07325391669646275
2026-07-19 00:00:00+00:00,-0.07704577358781817
2026-07-20 00:00:00+00:00,-0.07885701516206867
2026-07-21 00:00:00+00:00,-0.08249656614172696
2026-07-22 00:00:00+00:00,-0.08588149604652895
2026-07-23 00:00:00+00:00,-0.08673219547746092
2026-07-24 00:00:00+00:00,-0.08718379081886263
2026-07-25 00:00:00+00:00,-0.08699974236888586
2026-07-26 00:00:00+00:00,-0.08667302053562109
2026-07-27 00:00:00+00:00,-0.09742748550463487
2026-07-28 00:00:00+00:00,-0.08929676956439203
2026-07-29 00:00:00+00:00,-0.08693640656805957
2026-07-30 00:00:00+00:00,-0.08508992091708922
2026-07-31 00:00:00+00:00,-0.08470528688346424
2026-08-01 00:00:00+00:00,-0.08408727026486718
2026-08-02 00:00:00+00:00,-0.08355347372368116
2026-08-03 00:00:00+00:00,-0.08900237256384036
2026-08-04 00:00:00+00:00,-0.08367585913690179
2026-08-05 00:00:00+00:00,-0.07621196424228205
2026-08-06 00:00:00+00:00,-0.07795503914574486
2026-08-07 00:00:00+00:00,-0.07497568179400038
2026-08-08 00:00:00+00:00,-0.0674124256149059
2026-08-09 00:00:00+00:00,-0.06286272874558652
2026-08-10 00:00:00+00:00,-0.05204836234305066
2026-08-11 00:00:00+00:00,-0.05247424304424053
2026-08-12 00:00:00+00:00,-0.05374663357615994
2026-08-13 00:00:00+00:00,-0.04305308608911296
2026-08-14 00:00:00+00:00,-0.03832917388124557
2026-08-15 00:00:00+00:00,-0.042161791243163105
2026-08-16 00:00:00+00:00,-0.042857551832718666
2026-08-17 00:00:00+00:00,-0.04257263040390358
2026-08-18 00:00:00+00:00,-0.04297493954226028
2026-08-19 00:00:00+00:00,-0.043249732336838154
2026-08-20 00:00:00+00:00,-0.04371176791267406
2026-08-21 00:00:00+00:00,-0.037399095159178386
2026-08-22 00:00:00+00:00,-0.05146940066878736
2026-08-23 00:00:00+00:00,-0.03335611755218193
2026-08-24 00:00:00+00:00,-0.0369370262218508
2026-08-25 00:00:00+00:00,-0.038072817876459886
2026-08-26 00:00:00+00:00,-0.035524265899215424
2026-08-27 00:00:00+00:00,-0.03606481164725428
2026-08-28 00:00:00+00:00,-0.035277127312450696
2026-08-29 00:00:00+00:00,-0.03584848435359245
2026-08-30 00:00:00+00:00,-0.0356492882690046
2026-08-31 00:00:00+00:00,-0.03507999766803005
