trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
171,2297760.0,2297768.0,1.0,2850.0,0.4742,0.46900000000000003,0.675735,0.6683250000000001,0.1351325904,-14.81999999999995,-16.29919259039995,10037.252442586872,1.0,10053.551635177273,0.1344271207869685,1718381340.0,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,within_minute_not_exact_tick,0.46910687192181316,0.5149450246254949,8.0,-1.1228884992100843
172,2297820.0,2298540.0,1.0,4247.0,0.46780000000000005,0.4773,0.9933733000000001,1.01354655,0.20152817258300001,40.3464999999998,38.1380519774168,10075.390494564288,4.0,10037.252442586872,0.19793729522737416,1718427600.0,2024-06-14T17:00:00Z,2024-06-14T17:00:00Z,2024-06-15T05:00:00Z,2024-06-15T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.4615344066999838,0.5179247464001302,8.0,1.4332239072996698
173,2302260.0,2302390.0,1.0,2763.0,0.5172,0.5061,0.7145118,0.69917715,0.0,-30.669299999999996,-32.082988949999994,10043.307505614288,1.0,10075.390494564288,0.14183307344474277,1718658660.0,2024-06-17T19:00:00Z,2024-06-17T19:00:00Z,2024-06-17T21:10:00Z,2024-06-17T21:11:00Z,stop,within_minute_not_exact_tick,0.5062507181626282,0.6047942546989742,8.0,-1.0604942107132032
174,2303460.0,2304180.0,1.0,28811.0,0.4832,0.49460000000000004,6.960737600000001,7.124960300000001,0.9820097194375167,328.44540000000063,313.3776923805631,10356.685197994851,4.0,10043.307505614288,1.3861444740408264,1718766000.0,2024-06-18T15:00:00Z,2024-06-18T15:00:00Z,2024-06-19T03:00:00Z,2024-06-19T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.4702672187893581,0.586662249685135,8.0,0.8410422539080965
175,2305020.0,2305740.0,1.0,1660.0,0.4934,0.4932,0.409522,0.409356,0.08187079330000001,-0.33199999999996344,-1.2327487932999635,10355.452449201552,4.0,10356.685197994851,0.07908360487374612,1718859600.0,2024-06-19T17:00:00Z,2024-06-19T17:00:00Z,2024-06-20T05:00:00Z,2024-06-20T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.48628106407856336,0.550351487371493,8.0,-0.10431611735172296
176,2307960.0,2308680.0,1.0,1366.0,0.4802,0.48750000000000004,0.3279766,0.33296250000000005,0.033351654960000005,9.971800000000039,9.277509245040038,10364.729958446593,4.0,10355.452449201552,0.06334375086146785,1719036000.0,2024-06-21T18:00:00Z,2024-06-21T18:00:00Z,2024-06-22T06:00:00Z,2024-06-22T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.4729645083023938,0.5380839335808498,8.0,0.9386693709077143
177,2312100.0,2312147.0,1.0,5062.0,0.4801,0.4738,1.2151331,1.1991878,0.0,-31.89060000000014,-34.30492090000014,10330.425037546593,1.0,10364.729958446593,0.2344746278719484,1719244080.0,2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-24T15:47:00Z,2024-06-24T15:48:00Z,stop,within_minute_not_exact_tick,0.47394310546605123,0.5293551562715906,8.0,-1.1007091257828527
178,2312160.0,2312395.0,1.0,10319.0,0.4731,0.46640000000000004,2.4409594500000003,2.4063908,0.488101371732,-69.13729999999983,-74.47275162173182,10255.952285924863,1.0,10330.425037546593,0.47257677029322154,1719258960.0,2024-06-24T16:00:00Z,2024-06-24T16:00:00Z,2024-06-24T19:55:00Z,2024-06-24T19:56:00Z,stop,within_minute_not_exact_tick,0.46657182556549653,0.525325395476028,8.0,-1.1055236498975207
179,2313540.0,2314260.0,1.0,519.0,0.4782,0.4753,0.1240929,0.12334035,0.049439606802000005,-1.5051000000000072,-1.8019728568020073,10254.150313068061,4.0,10255.952285924863,0.02419919604546201,1719370800.0,2024-06-25T15:00:00Z,2024-06-25T15:00:00Z,2024-06-26T03:00:00Z,2024-06-26T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.47273216362680703,0.5219426909855438,8.0,-0.6349877942621242
180,2314980.0,2315103.0,1.0,1246.0,0.4717,0.46690000000000004,0.2938691,0.29087870000000005,0.05851216000000001,-5.980799999999964,-6.624059959999965,10247.52625310806,1.0,10254.150313068061,0.05731710400724052,1719421440.0,2024-06-26T15:00:00Z,2024-06-26T15:00:00Z,2024-06-26T17:03:00Z,2024-06-26T17:04:00Z,stop,within_minute_not_exact_tick,0.467035215061029,0.5090182795117679,8.0,-1.1396581127645058
181,2315220.0,2315940.0,1.0,2423.0,0.46900000000000003,0.4662,0.5681935000000001,0.5648013,0.11378408,-6.78440000000006,-8.031178880000061,10239.495074228062,4.0,10247.52625310806,0.11089378762560725,1719471600.0,2024-06-26T19:00:00Z,2024-06-26T19:00:00Z,2024-06-27T07:00:00Z,2024-06-27T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.46433888346138935,0.5062889323088855,8.0,-0.7111085879410304
182,2316060.0,2316780.0,1.0,1111.0,0.468,0.47500000000000003,0.259974,0.2638625,0.052452534222,7.777000000000007,7.200710965778008,10246.695785193839,4.0,10239.495074228062,0.050778675728714875,1719522000.0,2024-06-27T09:00:00Z,2024-06-27T09:00:00Z,2024-06-27T21:00:00Z,2024-06-27T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.4641864335720389,0.4985085314236888,8.0,1.6995345749005848
183,2317440.0,2317961.0,1.0,4253.0,0.4777,0.4736,1.01582905,1.0071104,0.40560461643300005,-17.43729999999997,-19.865844066432967,10226.829941127406,1.0,10246.695785193839,0.19827446257706643,1719592920.0,2024-06-28T08:00:00Z,2024-06-28T08:00:00Z,2024-06-28T16:41:00Z,2024-06-28T16:42:00Z,stop,within_minute_not_exact_tick,0.4737700813405518,0.5091393492755857,8.0,-1.1885790688746325
184,2317980.0,2318035.0,1.0,6017.0,0.4748,0.47000000000000003,1.4284358,1.4139950000000001,0.0,-28.881599999999825,-31.724030799999824,10195.105910327406,1.0,10226.829941127406,0.2793506508317922,1719597360.0,2024-06-28T17:00:00Z,2024-06-28T17:00:00Z,2024-06-28T17:55:00Z,2024-06-28T17:56:00Z,stop,within_minute_not_exact_tick,0.4701280501255584,0.5121755989955328,8.0,-1.1285223818096168
185,2318040.0,2318760.0,1.0,5167.0,0.4711,0.4741,1.2170868500000003,1.22483735,0.24352071000000003,15.501000000000014,12.815555090000014,10207.921465417405,4.0,10195.105910327406,0.2387590400148996,1719640800.0,2024-06-28T18:00:00Z,2024-06-28T18:00:00Z,2024-06-29T06:00:00Z,2024-06-29T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.4662918999092944,0.5095648007256448,8.0,0.5158524059835075
186,2325180.0,2325317.0,1.0,1315.0,0.4691,0.4636,0.30843325,0.304817,0.0,-7.232500000000006,-7.845750250000006,10200.075715167404,1.0,10207.921465417405,0.060430176906222516,1720034280.0,2024-07-03T17:00:00Z,2024-07-03T17:00:00Z,2024-07-03T19:17:00Z,2024-07-03T19:18:00Z,stop,within_minute_not_exact_tick,0.46370587550143627,0.5122529959885102,8.0,-1.106083109796334
187,2326500.0,2326695.0,1.0,3530.0,0.4456,0.43770000000000003,0.7864840000000001,0.7725405000000001,0.1568379,-27.88699999999987,-29.60286239999987,10170.472852767403,1.0,10200.075715167404,0.15421140429977528,1720116960.0,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T18:15:00Z,2024-07-04T18:16:00Z,stop,within_minute_not_exact_tick,0.43786598955474365,0.5074720835620509,8.0,-1.084311956824878
188,2331420.0,2331430.0,1.0,26193.0,0.4106,0.4032,5.377422900000001,5.2805088,0.0,-193.82820000000046,-204.48613170000047,9965.986721067404,1.0,10170.472852767403,1.0574577952954851,1720401060.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T01:10:00Z,2024-07-08T01:11:00Z,stop,within_minute_not_exact_tick,0.4033358195682133,0.4687134434542936,8.0,-1.0747117411674523
189,2332260.0,2332980.0,1.0,15302.0,0.4304,0.43360000000000004,3.2929904000000003,3.3174736000000005,1.3087800600000001,48.966400000000554,41.04715594000055,10007.033877007405,4.0,9965.986721067404,0.6608458333661728,1720494000.0,2024-07-08T15:00:00Z,2024-07-08T15:00:00Z,2024-07-09T03:00:00Z,2024-07-09T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.4202744587124065,0.5114043303007483,8.0,0.2649211458242506
190,2333820.0,2334540.0,1.0,522.0,0.43420000000000003,0.44010000000000005,0.11332620000000002,0.11486610000000003,0.010639090799999999,3.0798000000000085,2.840968609200009,10009.874845616605,4.0,10007.033877007405,0.022649308754791608,1720587600.0,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,2024-07-10T05:00:00Z,2024-07-10T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.4276627013561796,0.48649838915056315,8.0,0.8325256189947358
191,2336640.0,2337360.0,1.0,11921.0,0.4404,0.4515,2.6250042,2.69116575,1.0602100852980003,132.32309999999998,125.94671996470198,10135.821565581306,4.0,10009.874845616605,0.5244829212124481,1720756800.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-12T04:00:00Z,2024-07-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.4340914462932767,0.49086842965378674,8.0,1.6747283376125057
192,2338020.0,2338740.0,1.0,4581.0,0.4631,0.4853,1.06073055,1.1115796500000001,0.107150625306,101.69819999999999,99.41873917469398,10235.240304756002,4.0,10135.821565581306,0.20930331954579262,1720839600.0,2024-07-12T15:00:00Z,2024-07-12T15:00:00Z,2024-07-13T03:00:00Z,2024-07-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.4542570345648851,0.5338437234809194,8.0,2.4542004526921435
193,2339460.0,2339774.0,1.0,7084.0,0.5214,0.5452,1.8467987999999997,1.9310984000000002,0.37990119120800003,168.5992000000003,164.44140160879232,10399.681706364794,1.0,10235.240304756002,0.3608706283411537,1720901700.0,2024-07-13T15:00:00Z,2024-07-13T15:00:00Z,2024-07-13T20:14:00Z,2024-07-13T20:15:00Z,stop,within_minute_not_exact_tick,0.5111614445747621,0.603308443401903,8.0,2.267221397344802
194,2341440.0,2342160.0,1.0,86481.0,0.5205000000000001,0.5361,22.506680250000006,23.181232050000002,9.085857914457002,1349.1035999999954,1294.3298297855383,11694.01153615033,4.0,10399.681706364794,4.328340209917291,1721044800.0,2024-07-15T00:00:00Z,2024-07-15T00:00:00Z,2024-07-15T12:00:00Z,2024-07-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,0.5094034087146931,0.6092727302824553,8.0,1.3487599676503719
195,2342340.0,2343060.0,1.0,7282.0,0.5295,0.5567,1.9279095,2.0269447,0.35098304967315047,198.0704,193.76456275032686,11887.776098900657,4.0,11694.01153615033,0.3297259446068014,1721098800.0,2024-07-15T15:00:00Z,2024-07-15T15:00:00Z,2024-07-16T03:00:00Z,2024-07-16T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5195870369499507,0.6088037044003946,8.0,2.684232872622319
196,2343360.0,2344080.0,1.0,31808.0,0.5402,0.5828,8.5913408,9.268851199999999,2.556988597184,1355.020799999999,1334.6036194028152,13222.379718303473,4.0,11887.776098900657,1.4454075730437923,1721160000.0,2024-07-16T08:00:00Z,2024-07-16T08:00:00Z,2024-07-16T20:00:00Z,2024-07-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5270513012822361,0.6453895897421114,8.0,3.1910467094598847
197,2344140.0,2344860.0,1.0,4373.0,0.5827,0.6137,1.27407355,1.3418550500000002,0.39982716757232,135.56300000000013,132.54724423242783,13354.926962535901,4.0,13222.379718303473,0.19271471204783597,1721206800.0,2024-07-16T21:00:00Z,2024-07-16T21:00:00Z,2024-07-17T09:00:00Z,2024-07-17T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5671533322074797,0.707073342340163,8.0,1.9496376677414182
198,2345160.0,2345282.0,1.0,16305.0,0.6155,0.5974,5.017863750000001,4.8703035,0.707740017575973,-295.1205000000001,-305.7164072675761,13049.210555268324,1.0,13354.926962535901,0.7514625522215784,1721232180.0,2024-07-17T14:00:00Z,2024-07-17T14:00:00Z,2024-07-17T16:02:00Z,2024-07-17T16:03:00Z,stop,within_minute_not_exact_tick,0.5976166338215244,0.7585669294278049,8.0,-1.0484522953360933
199,2345340.0,2346060.0,1.0,20971.0,0.6118,0.6092000000000001,6.4150289,6.387766600000001,1.31236518,-54.52459999999865,-68.63976067999866,12980.570794588326,4.0,13049.210555268324,0.9832056694663536,1721278800.0,2024-07-17T17:00:00Z,2024-07-17T17:00:00Z,2024-07-18T05:00:00Z,2024-07-18T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.593299016257202,0.7598078699423834,8.0,-0.17691383579935763
200,2346660.0,2347216.0,1.0,10218.0,0.5744,0.5563,2.9346096000000004,2.8421367,1.156832596842,-184.94580000000005,-191.87937889684204,12788.691415691483,1.0,12980.570794588326,0.45215416894046845,1721348220.0,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,2024-07-19T00:16:00Z,2024-07-19T00:17:00Z,stop,within_minute_not_exact_tick,0.5564256679352622,0.7181946565179029,8.0,-1.0447434208606778
201,2348160.0,2348880.0,1.0,7389.0,0.5627,0.5813,2.0788951499999997,2.1476128500000002,0.44425438875000006,137.43540000000044,132.76463761125044,12921.456053302734,4.0,12788.691415691483,0.3251146004585324,1721448000.0,2024-07-19T16:00:00Z,2024-07-19T16:00:00Z,2024-07-20T04:00:00Z,2024-07-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5483841511758837,0.6772267905929303,8.0,1.255103799345213
202,2352120.0,2352840.0,1.0,5358.0,0.6019,0.6146,1.6124901,1.6465134000000001,0.326912781606,68.04660000000024,64.46068371839424,12985.916737021129,4.0,12921.456053302734,0.24958334313846098,1721685600.0,2024-07-22T10:00:00Z,2024-07-22T10:00:00Z,2024-07-22T22:00:00Z,2024-07-22T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5892509395759211,0.7030924833926313,8.0,0.9511169715102457
203,2354040.0,2354760.0,1.0,17885.0,0.5887,0.5995,5.26444975,5.361028750000001,1.0682006367549999,193.15800000000056,181.46432086324555,13167.381057884373,4.0,12985.916737021129,0.8107937016093366,1721800800.0,2024-07-23T18:00:00Z,2024-07-23T18:00:00Z,2024-07-24T06:00:00Z,2024-07-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5750706786920582,0.6977345704635348,8.0,0.7444372106106136
204,2356860.0,2356973.0,1.0,29526.0,0.6177,0.6013000000000001,9.1191051,8.876991900000002,0.0,-484.2263999999991,-502.2224969999991,12665.158560884374,1.0,13167.381057884373,1.385105369080157,1721933640.0,2024-07-25T17:00:00Z,2024-07-25T17:00:00Z,2024-07-25T18:53:00Z,2024-07-25T18:54:00Z,stop,within_minute_not_exact_tick,0.6014548346835413,0.7476613225316693,8.0,-1.0470499787876542
205,2356980.0,2357076.0,1.0,8098.0,0.6022000000000001,0.5851000000000001,2.4383078000000005,2.3690699000000004,0.0,-138.47580000000002,-143.2831777,12521.875383184375,1.0,12665.158560884374,0.3850418118775988,1721939820.0,2024-07-25T19:00:00Z,2024-07-25T19:00:00Z,2024-07-25T20:36:00Z,2024-07-25T20:37:00Z,stop,within_minute_not_exact_tick,0.5852916763865232,0.7374665889078149,8.0,-1.0464461412305361
206,2358180.0,2358900.0,1.0,10964.0,0.5884,0.5962000000000001,3.2256088,3.2683684000000004,0.017806918132803884,85.51920000000032,79.00741588186752,12600.882799066243,4.0,12521.875383184375,0.5151957995575758,1722049200.0,2024-07-26T15:00:00Z,2024-07-26T15:00:00Z,2024-07-27T03:00:00Z,2024-07-27T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5761699793642457,0.6862401650860344,8.0,0.5892120780951233
207,2364000.0,2364720.0,1.0,8646.0,0.6181,0.6489,2.6720463,2.8051947,1.076544533724,266.2968000000004,259.7430144662764,12860.625813532519,4.0,12600.882799066243,0.4241046191141474,1722398400.0,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,2024-07-31T04:00:00Z,2024-07-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.6050621561933793,0.722402750452965,8.0,2.3042143203728758
208,2365380.0,2365479.0,1.0,15781.0,0.6532,0.6394000000000001,5.1540746,5.045185700000001,1.028435744878,-217.7777999999988,-229.0054960448768,12631.620317487643,1.0,12860.625813532519,0.8015278066136805,1722444000.0,2024-07-31T15:00:00Z,2024-07-31T15:00:00Z,2024-07-31T16:39:00Z,2024-07-31T16:40:00Z,stop,within_minute_not_exact_tick,0.6395948669577639,0.7620410643378884,8.0,-1.0666172240249487
209,2365560.0,2365734.0,1.0,8915.0,0.6385000000000001,0.6234000000000001,2.8461137500000007,2.7788055000000003,0.0,-134.61650000000003,-140.24141925000004,12491.378898237643,1.0,12631.620317487643,0.45063320119901706,1722459300.0,2024-07-31T18:00:00Z,2024-07-31T18:00:00Z,2024-07-31T20:54:00Z,2024-07-31T20:55:00Z,stop,within_minute_not_exact_tick,0.6235484773115618,0.7581121815075058,8.0,-1.05213029654595
210,2366100.0,2366208.0,1.0,7171.0,0.6125,0.5967,2.19611875,2.13946785,0.0,-113.30180000000026,-117.63738660000026,12373.741511637643,1.0,12491.378898237643,0.3516215091850014,1722487740.0,2024-08-01T03:00:00Z,2024-08-01T03:00:00Z,2024-08-01T04:48:00Z,2024-08-01T04:49:00Z,stop,within_minute_not_exact_tick,0.5969149634190244,0.737180292647805,8.0,-1.0525865572894988
211,2366220.0,2366864.0,1.0,9428.0,0.6004,0.5842,2.8302856000000003,2.7539188000000006,0.0083726585315656,-152.73359999999994,-158.3261770585315,12215.415334579113,1.0,12373.741511637643,0.457466417467681,1722527100.0,2024-08-01T05:00:00Z,2024-08-01T05:00:00Z,2024-08-01T15:44:00Z,2024-08-01T15:45:00Z,stop,within_minute_not_exact_tick,0.5843439052951516,0.7288487576387881,8.0,-1.0459073873044051
212,2366880.0,2367009.0,1.0,25002.0,0.5856,0.5709000000000001,7.3205856,7.136820900000001,1.1070995525743355,-367.52939999999836,-383.09390605257266,11832.321428526539,1.0,12215.415334579113,1.1985815298931437,1722535800.0,2024-08-01T16:00:00Z,2024-08-01T16:00:00Z,2024-08-01T18:09:00Z,2024-08-01T18:10:00Z,stop,within_minute_not_exact_tick,0.5710225902417654,0.7022192780658766,8.0,-1.0511147517831316
213,2367060.0,2367737.0,1.0,2657.0,0.5768,0.5689000000000001,0.7662787999999999,0.7557836500000001,-0.10516682327999999,-20.990299999999753,-22.40719562671975,11809.914232899819,1.0,11832.321428526539,0.1295229857688921,1722579480.0,2024-08-01T19:00:00Z,2024-08-01T19:00:00Z,2024-08-02T06:17:00Z,2024-08-02T06:18:00Z,stop,within_minute_not_exact_tick,0.5614332298263622,0.6997341613891018,8.0,-0.5487990556706246
214,2367960.0,2368253.0,1.0,6017.0,0.5761000000000001,0.5613,1.7331968500000003,1.6886710500000002,0.0,-89.0516000000002,-92.4734679000002,11717.440764999817,1.0,11809.914232899819,0.29351556934625245,1722610440.0,2024-08-02T10:00:00Z,2024-08-02T10:00:00Z,2024-08-02T14:53:00Z,2024-08-02T14:54:00Z,stop,within_minute_not_exact_tick,0.5614522322694149,0.6932821418446817,8.0,-1.0492178933114487
215,2368260.0,2368869.0,1.0,37533.0,0.5601,0.5448000000000001,10.51111665,10.223989200000002,3.653290964157363,-574.2548999999992,-598.6432968141565,11118.797468185661,1.0,11717.440764999817,1.794097680680729,1722647400.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T01:09:00Z,2024-08-03T01:10:00Z,stop,within_minute_not_exact_tick,0.5449182135407818,0.6815542916737456,8.0,-1.0505868647301557
216,2369400.0,2369757.0,1.0,3688.0,0.5704,0.5568000000000001,1.0518176000000001,1.0267392000000002,0.0,-50.1567999999998,-52.2353567999998,11066.562111385661,1.0,11118.797468185661,0.18919628728009075,1722700680.0,2024-08-03T10:00:00Z,2024-08-03T10:00:00Z,2024-08-03T15:57:00Z,2024-08-03T15:58:00Z,stop,within_minute_not_exact_tick,0.5569676232315021,0.6778590141479836,8.0,-1.0544373675712324
217,2371140.0,2371270.0,1.0,28566.0,0.5308,0.5189,7.581416400000001,7.411448700000001,-0.6239290111826149,-339.93540000000064,-354.30433608881805,10712.257775296843,1.0,11066.562111385661,1.3701484388182266,1722791460.0,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,2024-08-04T17:10:00Z,2024-08-04T17:11:00Z,stop,within_minute_not_exact_tick,0.5190092841734038,0.6251257266127709,8.0,-1.051930053874653
218,2371800.0,2372060.0,1.0,39591.0,0.4743,0.4555,9.38900565,9.01685025,0.0,-744.3107999999993,-762.7166558999992,9949.541119396843,1.0,10712.257775296843,1.7529461756702032,1722838860.0,2024-08-05T02:00:00Z,2024-08-05T02:00:00Z,2024-08-05T06:20:00Z,2024-08-05T06:21:00Z,stop,within_minute_not_exact_tick,0.4556353241336559,0.6236174069307531,8.0,-1.0321582939856007
219,2372100.0,2372486.0,1.0,34931.0,0.45580000000000004,0.4345,7.9607749000000005,7.58875975,-1.0011305559997872,-744.0303000000015,-758.5787040940018,9190.962415302842,1.0,9949.541119396843,1.6002295592266662,1722864420.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T13:26:00Z,2024-08-05T13:27:00Z,stop,within_minute_not_exact_tick,0.4346474392091293,0.625020486326966,8.0,-1.0266600806840125
220,2372640.0,2373360.0,1.0,19705.0,0.4884,0.5107,4.811961,5.03167175,0.23862878782869001,439.42150000000083,429.33923846217215,9620.301653765015,4.0,9190.962415302842,1.047107099902431,1722916800.0,2024-08-05T16:00:00Z,2024-08-05T16:00:00Z,2024-08-06T04:00:00Z,2024-08-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.4640664623194934,0.6830683014440531,8.0,0.8954037108478675
221,2374140.0,2374860.0,1.0,6661.0,0.5157,0.5144000000000001,1.7175388500000002,1.7132092000000003,0.15420009250968789,-8.659299999999785,-12.244248142509473,9608.057405622505,4.0,9620.301653765015,0.3570654875105339,1723006800.0,2024-08-06T17:00:00Z,2024-08-06T17:00:00Z,2024-08-07T05:00:00Z,2024-08-07T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.498473453760434,0.6535123699165283,8.0,-0.10670738437934127
222,2375520.0,2375765.0,1.0,5066.0,0.4995,0.5151,1.2652335000000001,1.3047483,0.0,79.02960000000002,76.45961820000002,9684.517023822506,1.0,9608.057405622505,0.26336926323100496,1723061160.0,2024-08-07T16:00:00Z,2024-08-07T16:00:00Z,2024-08-07T20:05:00Z,2024-08-07T20:06:00Z,stop,within_minute_not_exact_tick,0.48726265040870304,0.5973987967303755,8.0,1.233330786817903
223,2376960.0,2377680.0,1.0,12687.0,0.6129,0.6144000000000001,3.88793115,3.8974464,1.037941498227,19.03050000000072,10.207180951773722,9694.724204774278,4.0,9684.517023822506,0.8029168910408756,1723176000.0,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-09T04:00:00Z,2024-08-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5881056282182604,0.8112549742539169,8.0,0.032448435720907345
224,2378460.0,2379180.0,1.0,2514.0,0.5781000000000001,0.5869,0.7266717000000001,0.7377333,-0.09560255518248299,22.123199999999798,20.754397555182283,9715.47860232946,4.0,9694.724204774278,0.14991075241565763,1723266000.0,2024-08-09T17:00:00Z,2024-08-09T17:00:00Z,2024-08-10T05:00:00Z,2024-08-10T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5598507769186676,0.7240937846506599,8.0,0.45237696027477353
225,2382660.0,2382890.0,1.0,4760.0,0.5750000000000001,0.5619000000000001,1.3685000000000003,1.3373220000000001,0.26023587828000005,-62.356,-65.32205787827999,9650.15654445118,1.0,9715.47860232946,0.28171540610914997,1723488660.0,2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-12T18:50:00Z,2024-08-12T18:51:00Z,stop,within_minute_not_exact_tick,0.5620867145521611,0.6783062835827116,8.0,-1.06271339377049
226,2388420.0,2389140.0,1.0,4357.0,0.5575,0.5631,1.21451375,1.22671335,0.420852272041,24.399200000000214,21.53712062795921,9671.69366507914,4.0,9650.15654445118,0.2517086110273191,1723863600.0,2024-08-16T15:00:00Z,2024-08-16T15:00:00Z,2024-08-17T03:00:00Z,2024-08-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5492650558275215,0.6233795533798276,8.0,0.6002600240472948
227,2392860.0,2393580.0,1.0,4738.0,0.5864,0.607,1.3891816000000001,1.437983,0.22996269146999998,97.60279999999977,94.54567270852976,9766.239337787669,4.0,9671.69366507914,0.28726749380324446,1724130000.0,2024-08-19T17:00:00Z,2024-08-19T17:00:00Z,2024-08-20T05:00:00Z,2024-08-20T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5777510931698134,0.6555912546414925,8.0,2.3072007337798457
228,2394300.0,2395020.0,1.0,5077.0,0.5975,0.5945,1.5167537500000001,1.50913825,-0.034821132843082,-15.231000000000014,-18.222070867156933,9748.017266920513,4.0,9766.239337787669,0.3106116279848591,1724216400.0,2024-08-20T17:00:00Z,2024-08-20T17:00:00Z,2024-08-21T05:00:00Z,2024-08-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5877926935967048,0.6751584512263614,8.0,-0.36973607783881823
229,2397180.0,2397900.0,1.0,1163.0,0.5961000000000001,0.597,0.34663215,0.34715549999999995,-0.003029224232,1.0466999999998847,0.35594157423188477,9748.373208494744,4.0,9748.017266920513,0.07111849322965023,1724389200.0,2024-08-22T17:00:00Z,2024-08-22T17:00:00Z,2024-08-23T05:00:00Z,2024-08-23T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5893058343924725,0.6504533248602208,8.0,0.045046688832666666
230,2398680.0,2399400.0,1.0,4948.0,0.6062000000000001,0.6082000000000001,1.4997388,1.5046868000000002,-0.0551623887091728,9.896000000000008,6.946736788709181,9755.319945283454,4.0,9748.373208494744,0.30769006641910795,1724479200.0,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,2024-08-24T06:00:00Z,2024-08-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5995102349588174,0.6597181203294615,8.0,0.20986513168710597
231,2402940.0,2402979.0,1.0,1186.0,0.5917,0.5844,0.3508781,0.34654920000000006,0.0,-8.657799999999968,-9.355227299999967,9745.964717983454,1.0,9755.319945283454,0.07193574418225906,1724694000.0,2024-08-26T17:00:00Z,2024-08-26T17:00:00Z,2024-08-26T17:39:00Z,2024-08-26T17:40:00Z,stop,within_minute_not_exact_tick,0.5845906285557446,0.6485749715540431,8.0,-1.1095284670171202
232,2405820.0,2406540.0,1.0,8275.0,0.5707,0.5709000000000001,2.3612712499999997,2.3620987500000004,0.337446623280715,1.6550000000007365,-3.4058166232799785,9742.558901360175,4.0,9745.964717983454,0.48456388224819524,1724907600.0,2024-08-28T17:00:00Z,2024-08-28T17:00:00Z,2024-08-29T05:00:00Z,2024-08-29T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5597253665330543,0.6584970677355662,8.0,-0.03750276028535585
233,2407320.0,2407335.0,1.0,528.0,0.5726,0.5659000000000001,0.1511664,0.14939760000000002,0.0,-3.537599999999962,-3.838163999999962,9738.720737360174,1.0,9742.558901360175,0.031032175741610435,1724955360.0,2024-08-29T18:00:00Z,2024-08-29T18:00:00Z,2024-08-29T18:15:00Z,2024-08-29T18:16:00Z,stop,within_minute_not_exact_tick,0.5660536222396289,0.6249710220829694,8.0,-1.110423239551604
