end_boundary_utc,return
2025-07-02 00:00:00+00:00,-0.10582607088046536
2025-07-03 00:00:00+00:00,-0.10610934222069768
2025-07-04 00:00:00+00:00,-0.10331844507102916
2025-07-05 00:00:00+00:00,-0.09711473807587556
2025-07-06 00:00:00+00:00,-0.09255561486470121
2025-07-07 00:00:00+00:00,-0.09666639351971262
2025-07-08 00:00:00+00:00,-0.09662444448475493
2025-07-09 00:00:00+00:00,-0.09124505572283692
2025-07-10 00:00:00+00:00,-0.09111773368467324
2025-07-11 00:00:00+00:00,-0.09722511492193864
2025-07-12 00:00:00+00:00,-0.10383726928280879
2025-07-13 00:00:00+00:00,-0.10550262247442876
2025-07-14 00:00:00+00:00,-0.0994084427877
2025-07-15 00:00:00+00:00,-0.09926811637002941
2025-07-16 00:00:00+00:00,-0.09327313701662199
2025-07-17 00:00:00+00:00,-0.09291700864072461
2025-07-18 00:00:00+00:00,-0.09571322029887153
2025-07-19 00:00:00+00:00,-0.09585262586900112
2025-07-20 00:00:00+00:00,-0.09821346598204395
2025-07-21 00:00:00+00:00,-0.09849334105346985
2025-07-22 00:00:00+00:00,-0.09835626321257684
2025-07-23 00:00:00+00:00,-0.09843701170133778
2025-07-24 00:00:00+00:00,-0.09356948346051108
2025-07-25 00:00:00+00:00,-0.09666162973099579
2025-07-26 00:00:00+00:00,-0.10158898176169762
2025-07-27 00:00:00+00:00,-0.0968311692412187
2025-07-28 00:00:00+00:00,-0.10131745586402618
2025-07-29 00:00:00+00:00,-0.10043792933188822
2025-07-30 00:00:00+00:00,-0.1024807164054562
2025-07-31 00:00:00+00:00,-0.10147682676061409
2025-08-01 00:00:00+00:00,-0.10199730274216245
2025-08-02 00:00:00+00:00,-0.1020395376131944
2025-08-03 00:00:00+00:00,-0.10564990536598595
2025-08-04 00:00:00+00:00,-0.09982062639867717
2025-08-05 00:00:00+00:00,-0.09724139389451891
2025-08-06 00:00:00+00:00,-0.09111616991097615
2025-08-07 00:00:00+00:00,-0.09086127185843162
2025-08-08 00:00:00+00:00,-0.09070961071892492
2025-08-09 00:00:00+00:00,-0.0909875284738284
2025-08-10 00:00:00+00:00,-0.09084047336646195
2025-08-11 00:00:00+00:00,-0.08938209443677325
2025-08-12 00:00:00+00:00,-0.09550496560589927
2025-08-13 00:00:00+00:00,-0.09592766052872992
2025-08-14 00:00:00+00:00,-0.09629199146238965
2025-08-15 00:00:00+00:00,-0.09621781996001166
2025-08-16 00:00:00+00:00,-0.09993796842744262
2025-08-17 00:00:00+00:00,-0.10204412806434815
2025-08-18 00:00:00+00:00,-0.10077498549888864
2025-08-19 00:00:00+00:00,-0.10068803567767015
2025-08-20 00:00:00+00:00,-0.10663941164662782
2025-08-21 00:00:00+00:00,-0.10102307385597986
2025-08-22 00:00:00+00:00,-0.10116505095234496
2025-08-23 00:00:00+00:00,-0.10143732283494922
2025-08-24 00:00:00+00:00,-0.10192744897296313
2025-08-25 00:00:00+00:00,-0.10586945727064312
2025-08-26 00:00:00+00:00,-0.10957949164342307
2025-08-27 00:00:00+00:00,-0.1091946707545568
2025-08-28 00:00:00+00:00,-0.10320265989084554
2025-08-29 00:00:00+00:00,-0.10043825365533354
2025-08-30 00:00:00+00:00,-0.10075344286363463
2025-08-31 00:00:00+00:00,-0.10176913655006181
2025-09-01 00:00:00+00:00,-0.10024226051486462
2025-09-02 00:00:00+00:00,-0.09419901077043802
2025-09-03 00:00:00+00:00,-0.10024880715901374
2025-09-04 00:00:00+00:00,-0.10283674546878385
2025-09-05 00:00:00+00:00,-0.09673539316603186
2025-09-06 00:00:00+00:00,-0.09693603478630852
2025-09-07 00:00:00+00:00,-0.09992935852353302
2025-09-08 00:00:00+00:00,-0.10003013033551322
2025-09-09 00:00:00+00:00,-0.10007199664409272
2025-09-10 00:00:00+00:00,-0.09373798455353832
2025-09-11 00:00:00+00:00,-0.09018815192505258
2025-09-12 00:00:00+00:00,-0.09528923987461901
2025-09-13 00:00:00+00:00,-0.09809127715570154
2025-09-14 00:00:00+00:00,-0.09364988508363614
2025-09-15 00:00:00+00:00,-0.09700921904380844
2025-09-16 00:00:00+00:00,-0.09278664431938699
2025-09-17 00:00:00+00:00,-0.09140879200554686
2025-09-18 00:00:00+00:00,-0.0918348140507208
2025-09-19 00:00:00+00:00,-0.09156729104926109
2025-09-20 00:00:00+00:00,-0.08515385250786256
2025-09-21 00:00:00+00:00,-0.08459778210178182
2025-09-22 00:00:00+00:00,-0.08343966491218358
2025-09-23 00:00:00+00:00,-0.08996884031000252
2025-09-24 00:00:00+00:00,-0.09338566621149647
2025-09-25 00:00:00+00:00,-0.09343858703364927
2025-09-26 00:00:00+00:00,-0.09374690818607712
2025-09-27 00:00:00+00:00,-0.09403826921997571
2025-09-28 00:00:00+00:00,-0.09263774156614524
2025-09-29 00:00:00+00:00,-0.09043801259557183
2025-09-30 00:00:00+00:00,-0.09517317026620964
2025-10-01 00:00:00+00:00,-0.08910663398725294
2025-10-02 00:00:00+00:00,-0.0831142117450816
2025-10-03 00:00:00+00:00,-0.08930937549794238
2025-10-04 00:00:00+00:00,-0.08766831644929118
2025-10-05 00:00:00+00:00,-0.08484101162171198
2025-10-06 00:00:00+00:00,-0.08926981223897601
2025-10-07 00:00:00+00:00,-0.09540637134754493
2025-10-08 00:00:00+00:00,-0.09454108947189621
2025-10-09 00:00:00+00:00,-0.09455932944863743
2025-10-10 00:00:00+00:00,-0.08842049305394728
2025-10-11 00:00:00+00:00,-0.09186151613437232
2025-10-12 00:00:00+00:00,-0.09831451762738519
2025-10-13 00:00:00+00:00,-0.09456798885348916
2025-10-14 00:00:00+00:00,-0.09511546601245702
2025-10-15 00:00:00+00:00,-0.09539682633609292
2025-10-16 00:00:00+00:00,-0.10130679797764641
2025-10-17 00:00:00+00:00,-0.10416513376848635
2025-10-18 00:00:00+00:00,-0.10862863270002476
2025-10-19 00:00:00+00:00,-0.10969944655913688
2025-10-20 00:00:00+00:00,-0.11196647158590067
2025-10-21 00:00:00+00:00,-0.11800883183693922
2025-10-22 00:00:00+00:00,-0.11809617370369196
2025-10-23 00:00:00+00:00,-0.11929222187184774
2025-10-24 00:00:00+00:00,-0.11917546818615365
2025-10-25 00:00:00+00:00,-0.12271600969789442
2025-10-26 00:00:00+00:00,-0.12578816029367712
2025-10-27 00:00:00+00:00,-0.13079980568377692
2025-10-28 00:00:00+00:00,-0.1285516536547716
2025-10-29 00:00:00+00:00,-0.12265778382564707
2025-10-30 00:00:00+00:00,-0.1225932780377208
2025-10-31 00:00:00+00:00,-0.12272467620962413
2025-11-01 00:00:00+00:00,-0.11675621756081422
2025-11-02 00:00:00+00:00,-0.11962506433278952
2025-11-03 00:00:00+00:00,-0.12010883425396068
2025-11-04 00:00:00+00:00,-0.11710376687187918
2025-11-05 00:00:00+00:00,-0.11957848734537524
2025-11-06 00:00:00+00:00,-0.1255935874997952
2025-11-07 00:00:00+00:00,-0.11978751249691355
2025-11-08 00:00:00+00:00,-0.1176404831049761
2025-11-09 00:00:00+00:00,-0.11475016899061796
2025-11-10 00:00:00+00:00,-0.11223649579986605
2025-11-11 00:00:00+00:00,-0.11046725865924356
2025-11-12 00:00:00+00:00,-0.10459014601295913
2025-11-13 00:00:00+00:00,-0.1046417315621544
2025-11-14 00:00:00+00:00,-0.10486759472792573
2025-11-15 00:00:00+00:00,-0.11085641708495086
2025-11-16 00:00:00+00:00,-0.11108891480247618
2025-11-17 00:00:00+00:00,-0.10971669102974158
2025-11-18 00:00:00+00:00,-0.10637367261778097
2025-11-19 00:00:00+00:00,-0.11266969308180763
2025-11-20 00:00:00+00:00,-0.1067552943264346
2025-11-21 00:00:00+00:00,-0.10145705568692887
2025-11-22 00:00:00+00:00,-0.10140686980200275
2025-11-23 00:00:00+00:00,-0.10150090251545718
2025-11-24 00:00:00+00:00,-0.10150437712555127
2025-11-25 00:00:00+00:00,-0.10000223162091149
2025-11-26 00:00:00+00:00,-0.10011211464783021
2025-11-27 00:00:00+00:00,-0.10042316116252736
2025-11-28 00:00:00+00:00,-0.10376554027098661
2025-11-29 00:00:00+00:00,-0.1034463202228516
2025-11-30 00:00:00+00:00,-0.10566150957501697
2025-12-01 00:00:00+00:00,-0.10785170129323385
2025-12-02 00:00:00+00:00,-0.11303420336205983
2025-12-03 00:00:00+00:00,-0.11316733429389314
2025-12-04 00:00:00+00:00,-0.11754069030362435
2025-12-05 00:00:00+00:00,-0.11162979764057146
2025-12-06 00:00:00+00:00,-0.11175357921455187
2025-12-07 00:00:00+00:00,-0.11407567878333968
2025-12-08 00:00:00+00:00,-0.11181127285016645
2025-12-09 00:00:00+00:00,-0.11064539424696485
2025-12-10 00:00:00+00:00,-0.11041342774794094
2025-12-11 00:00:00+00:00,-0.10526149664836981
2025-12-12 00:00:00+00:00,-0.11166647998295554
2025-12-13 00:00:00+00:00,-0.11164721954236867
2025-12-14 00:00:00+00:00,-0.11376238170425346
2025-12-15 00:00:00+00:00,-0.11794666337912962
2025-12-16 00:00:00+00:00,-0.11275517960994663
2025-12-17 00:00:00+00:00,-0.10627895619164696
2025-12-18 00:00:00+00:00,-0.10466102312892722
2025-12-19 00:00:00+00:00,-0.10460698563358606
2025-12-20 00:00:00+00:00,-0.10403832566987081
2025-12-21 00:00:00+00:00,-0.10053763314103725
2025-12-22 00:00:00+00:00,-0.10175629545249898
2025-12-23 00:00:00+00:00,-0.09722696056863267
2025-12-24 00:00:00+00:00,-0.09891827816012988
2025-12-25 00:00:00+00:00,-0.10123491585880628
2025-12-26 00:00:00+00:00,-0.09983405228715059
2025-12-27 00:00:00+00:00,-0.10026939944721747
2025-12-28 00:00:00+00:00,-0.10336101217897542
2025-12-29 00:00:00+00:00,-0.10475645183065363
2025-12-30 00:00:00+00:00,-0.11068893241280153
2025-12-31 00:00:00+00:00,-0.10773513178573413
2026-01-01 00:00:00+00:00,-0.10803557671690833
2026-01-02 00:00:00+00:00,-0.10494813787124924
2026-01-03 00:00:00+00:00,-0.10487912543729505
2026-01-04 00:00:00+00:00,-0.1047458178561046
2026-01-05 00:00:00+00:00,-0.10646076832770224
2026-01-06 00:00:00+00:00,-0.11049969695516226
2026-01-07 00:00:00+00:00,-0.10425773399514471
2026-01-08 00:00:00+00:00,-0.11028425019097465
2026-01-09 00:00:00+00:00,-0.10682581704252436
2026-01-10 00:00:00+00:00,-0.10376382141823826
2026-01-11 00:00:00+00:00,-0.10611801200404236
2026-01-12 00:00:00+00:00,-0.10538255508121008
2026-01-13 00:00:00+00:00,-0.10585916183964261
2026-01-14 00:00:00+00:00,-0.10588706895343503
2026-01-15 00:00:00+00:00,-0.1120996502851429
2026-01-16 00:00:00+00:00,-0.10645491739634605
2026-01-17 00:00:00+00:00,-0.10943729538496694
2026-01-18 00:00:00+00:00,-0.1123629820161669
2026-01-19 00:00:00+00:00,-0.11754818095895714
2026-01-20 00:00:00+00:00,-0.120492887565682
2026-01-21 00:00:00+00:00,-0.1274718985890928
2026-01-22 00:00:00+00:00,-0.12808647534476914
2026-01-23 00:00:00+00:00,-0.12797831955230865
2026-01-24 00:00:00+00:00,-0.12832837215263815
2026-01-25 00:00:00+00:00,-0.12647228320063453
2026-01-26 00:00:00+00:00,-0.13063433074742636
2026-01-27 00:00:00+00:00,-0.1261967569012511
2026-01-28 00:00:00+00:00,-0.12035312736000325
2026-01-29 00:00:00+00:00,-0.1223073576962358
2026-01-30 00:00:00+00:00,-0.12209029782736924
2026-01-31 00:00:00+00:00,-0.12503750204219877
2026-02-01 00:00:00+00:00,-0.1311173743294919
2026-02-02 00:00:00+00:00,-0.13293845485364164
2026-02-03 00:00:00+00:00,-0.12611584314230073
2026-02-04 00:00:00+00:00,-0.12030222874909624
2026-02-05 00:00:00+00:00,-0.12006297763873586
2026-02-06 00:00:00+00:00,-0.12227135325957439
2026-02-07 00:00:00+00:00,-0.12834169311799126
2026-02-08 00:00:00+00:00,-0.12896639366475893
2026-02-09 00:00:00+00:00,-0.12679166544710796
2026-02-10 00:00:00+00:00,-0.12450371223787327
2026-02-11 00:00:00+00:00,-0.12557221521483675
2026-02-12 00:00:00+00:00,-0.1315192376101595
2026-02-13 00:00:00+00:00,-0.13175448186004213
2026-02-14 00:00:00+00:00,-0.1315542493869808
2026-02-15 00:00:00+00:00,-0.135260142981959
2026-02-16 00:00:00+00:00,-0.13322778791040946
2026-02-17 00:00:00+00:00,-0.13286241362217188
2026-02-18 00:00:00+00:00,-0.1306209477548661
2026-02-19 00:00:00+00:00,-0.1283477252105808
2026-02-20 00:00:00+00:00,-0.1286101147458134
2026-02-21 00:00:00+00:00,-0.1282477532202111
2026-02-22 00:00:00+00:00,-0.13052218281141836
2026-02-23 00:00:00+00:00,-0.13200753856523673
2026-02-24 00:00:00+00:00,-0.13791319629330412
2026-02-25 00:00:00+00:00,-0.13810266614951527
2026-02-26 00:00:00+00:00,-0.13196613602040697
2026-02-27 00:00:00+00:00,-0.12641566983352515
2026-02-28 00:00:00+00:00,-0.13226943267808522
2026-03-01 00:00:00+00:00,-0.13834301791960724
2026-03-02 00:00:00+00:00,-0.13858995394662332
2026-03-03 00:00:00+00:00,-0.13261174161491407
2026-03-04 00:00:00+00:00,-0.1324251805310961
2026-03-05 00:00:00+00:00,-0.12615492788272742
2026-03-06 00:00:00+00:00,-0.11979088771720614
2026-03-07 00:00:00+00:00,-0.12594851570717958
2026-03-08 00:00:00+00:00,-0.12363557609924214
2026-03-09 00:00:00+00:00,-0.12562669213436206
2026-03-10 00:00:00+00:00,-0.11964217101775898
2026-03-11 00:00:00+00:00,-0.1256146158258259
2026-03-12 00:00:00+00:00,-0.1282135932824814
2026-03-13 00:00:00+00:00,-0.13048797998931494
2026-03-14 00:00:00+00:00,-0.13640360639364013
2026-03-15 00:00:00+00:00,-0.1395124745397459
2026-03-16 00:00:00+00:00,-0.14205930172776493
2026-03-17 00:00:00+00:00,-0.1478607322927601
2026-03-18 00:00:00+00:00,-0.14835328723052266
2026-03-19 00:00:00+00:00,-0.15399427617678285
2026-03-20 00:00:00+00:00,-0.15997107458626691
2026-03-21 00:00:00+00:00,-0.16004020266483465
2026-03-22 00:00:00+00:00,-0.15784659926005873
2026-03-23 00:00:00+00:00,-0.15879824293542188
2026-03-24 00:00:00+00:00,-0.15890860790445027
2026-03-25 00:00:00+00:00,-0.15277407058123982
2026-03-26 00:00:00+00:00,-0.1524651910138065
2026-03-27 00:00:00+00:00,-0.14961146529740033
2026-03-28 00:00:00+00:00,-0.15395691696405267
2026-03-29 00:00:00+00:00,-0.155692750162992
2026-03-30 00:00:00+00:00,-0.15271042717734384
2026-03-31 00:00:00+00:00,-0.15002490310199734
2026-04-01 00:00:00+00:00,-0.15521327351782233
2026-04-02 00:00:00+00:00,-0.15106065426438042
2026-04-03 00:00:00+00:00,-0.15687784224366708
2026-04-04 00:00:00+00:00,-0.1590677461308183
2026-04-05 00:00:00+00:00,-0.16190643045791842
2026-04-06 00:00:00+00:00,-0.16765186248067532
2026-04-07 00:00:00+00:00,-0.16187525219110643
2026-04-08 00:00:00+00:00,-0.15619580197058747
2026-04-09 00:00:00+00:00,-0.1561829715945342
2026-04-10 00:00:00+00:00,-0.15611914293712925
2026-04-11 00:00:00+00:00,-0.16043390433984284
2026-04-12 00:00:00+00:00,-0.16293283734520203
2026-04-13 00:00:00+00:00,-0.15731012148325452
2026-04-14 00:00:00+00:00,-0.15699669948592687
2026-04-15 00:00:00+00:00,-0.15837325168599903
2026-04-16 00:00:00+00:00,-0.1584343669245467
2026-04-17 00:00:00+00:00,-0.15852415608012327
2026-04-18 00:00:00+00:00,-0.16087196247917135
2026-04-19 00:00:00+00:00,-0.15949534874832205
2026-04-20 00:00:00+00:00,-0.16531168953808206
2026-04-21 00:00:00+00:00,-0.16533423440960981
2026-04-22 00:00:00+00:00,-0.15959914496300454
2026-04-23 00:00:00+00:00,-0.15958406538437242
2026-04-24 00:00:00+00:00,-0.15944469728860167
2026-04-25 00:00:00+00:00,-0.1594295584419917
2026-04-26 00:00:00+00:00,-0.15801335821806928
2026-04-27 00:00:00+00:00,-0.16050944108101228
2026-04-28 00:00:00+00:00,-0.1567494681178776
2026-04-29 00:00:00+00:00,-0.16263346941167633
2026-04-30 00:00:00+00:00,-0.16247967100765248
2026-05-01 00:00:00+00:00,-0.16050296511911255
2026-05-02 00:00:00+00:00,-0.1663074865587243
2026-05-03 00:00:00+00:00,-0.16682089721826665
2026-05-04 00:00:00+00:00,-0.1681075602755957
2026-05-05 00:00:00+00:00,-0.16326786791214243
2026-05-06 00:00:00+00:00,-0.1676266607710819
2026-05-07 00:00:00+00:00,-0.17321068672778261
2026-05-08 00:00:00+00:00,-0.1710228887470775
2026-05-09 00:00:00+00:00,-0.1668854257043242
2026-05-10 00:00:00+00:00,-0.16828145285314167
2026-05-11 00:00:00+00:00,-0.1738045068831775
2026-05-12 00:00:00+00:00,-0.17356438791317141
2026-05-13 00:00:00+00:00,-0.17937859891424301
2026-05-14 00:00:00+00:00,-0.18506682880543635
2026-05-15 00:00:00+00:00,-0.18503118957511733
2026-05-16 00:00:00+00:00,-0.18362411537885537
2026-05-17 00:00:00+00:00,-0.1862858934366607
2026-05-18 00:00:00+00:00,-0.1875206045034007
2026-05-19 00:00:00+00:00,-0.1902682746770017
2026-05-20 00:00:00+00:00,-0.19246837445976117
2026-05-21 00:00:00+00:00,-0.192493128355269
2026-05-22 00:00:00+00:00,-0.1870999008992521
2026-05-23 00:00:00+00:00,-0.18247261325323738
2026-05-24 00:00:00+00:00,-0.18232824632735944
2026-05-25 00:00:00+00:00,-0.18541423221483444
2026-05-26 00:00:00+00:00,-0.1843981014873035
2026-05-27 00:00:00+00:00,-0.18218768175085254
2026-05-28 00:00:00+00:00,-0.1877889176776374
2026-05-29 00:00:00+00:00,-0.18987829118009514
2026-05-30 00:00:00+00:00,-0.18459936678186395
2026-05-31 00:00:00+00:00,-0.18114237380081077
2026-06-01 00:00:00+00:00,-0.18115394097148252
2026-06-02 00:00:00+00:00,-0.18354408742475647
2026-06-03 00:00:00+00:00,-0.18907255622350283
2026-06-04 00:00:00+00:00,-0.19346932850696785
2026-06-05 00:00:00+00:00,-0.19607538956217951
2026-06-06 00:00:00+00:00,-0.2015080658886348
2026-06-07 00:00:00+00:00,-0.20702597660935307
2026-06-08 00:00:00+00:00,-0.20310215804565002
2026-06-09 00:00:00+00:00,-0.2012841045052014
2026-06-10 00:00:00+00:00,-0.20148342285090948
2026-06-11 00:00:00+00:00,-0.2012350402767359
2026-06-12 00:00:00+00:00,-0.2014405857779945
2026-06-13 00:00:00+00:00,-0.1958499040768411
2026-06-14 00:00:00+00:00,-0.19031884033810942
2026-06-15 00:00:00+00:00,-0.19026048451222466
2026-06-16 00:00:00+00:00,-0.1941592808015038
2026-06-17 00:00:00+00:00,-0.1886302059637659
2026-06-18 00:00:00+00:00,-0.1884502753528653
2026-06-19 00:00:00+00:00,-0.19261207609249975
2026-06-20 00:00:00+00:00,-0.1909392796438779
2026-06-21 00:00:00+00:00,-0.19486087258991824
2026-06-22 00:00:00+00:00,-0.1894116905573947
2026-06-23 00:00:00+00:00,-0.18926544696585568
2026-06-24 00:00:00+00:00,-0.18996581667452395
2026-06-25 00:00:00+00:00,-0.19258387635874097
2026-06-26 00:00:00+00:00,-0.1886134791683165
2026-06-27 00:00:00+00:00,-0.19297952095311388
2026-06-28 00:00:00+00:00,-0.19299795685287024
2026-06-29 00:00:00+00:00,-0.19375027884580265
2026-06-30 00:00:00+00:00,-0.18949182877364568
2026-07-01 00:00:00+00:00,-0.1893902787675047
2026-07-02 00:00:00+00:00,-0.18505428772511778
2026-07-03 00:00:00+00:00,-0.19064329269933689
2026-07-04 00:00:00+00:00,-0.19210488099626932
2026-07-05 00:00:00+00:00,-0.1952980078750184
2026-07-06 00:00:00+00:00,-0.19429310040500958
2026-07-07 00:00:00+00:00,-0.1911318273004876
2026-07-08 00:00:00+00:00,-0.1910940544629346
2026-07-09 00:00:00+00:00,-0.19583455408833705
2026-07-10 00:00:00+00:00,-0.19007325792805352
2026-07-11 00:00:00+00:00,-0.19006118702068264
2026-07-12 00:00:00+00:00,-0.18549157891604928
2026-07-13 00:00:00+00:00,-0.18616480403061608
2026-07-14 00:00:00+00:00,-0.1860825655378312
2026-07-15 00:00:00+00:00,-0.18070999991502557
2026-07-16 00:00:00+00:00,-0.1815129082657151
2026-07-17 00:00:00+00:00,-0.18646393588930765
2026-07-18 00:00:00+00:00,-0.1893304378628744
2026-07-19 00:00:00+00:00,-0.19381406359138453
2026-07-20 00:00:00+00:00,-0.19335230921772217
2026-07-21 00:00:00+00:00,-0.18991024660859834
2026-07-22 00:00:00+00:00,-0.1956309587989501
2026-07-23 00:00:00+00:00,-0.19567985598331283
2026-07-24 00:00:00+00:00,-0.2010607155243519
2026-07-25 00:00:00+00:00,-0.19843690424200455
2026-07-26 00:00:00+00:00,-0.19412902654484976
2026-07-27 00:00:00+00:00,-0.19759812028401957
2026-07-28 00:00:00+00:00,-0.19380819491545775
2026-07-29 00:00:00+00:00,-0.1948962170147127
2026-07-30 00:00:00+00:00,-0.19259498542265852
2026-07-31 00:00:00+00:00,-0.19468332267658794
2026-08-01 00:00:00+00:00,-0.18913553811156403
2026-08-02 00:00:00+00:00,-0.18577017832626697
2026-08-03 00:00:00+00:00,-0.18271558636807594
2026-08-04 00:00:00+00:00,-0.1826199130192092
2026-08-05 00:00:00+00:00,-0.17929149101449482
2026-08-06 00:00:00+00:00,-0.1828211329142564
2026-08-07 00:00:00+00:00,-0.18379013689735657
2026-08-08 00:00:00+00:00,-0.17845796712796436
2026-08-09 00:00:00+00:00,-0.1802985268054732
2026-08-10 00:00:00+00:00,-0.18194013740007842
2026-08-11 00:00:00+00:00,-0.1866414954474671
2026-08-12 00:00:00+00:00,-0.18423165440198142
2026-08-13 00:00:00+00:00,-0.18405383541766784
2026-08-14 00:00:00+00:00,-0.18571392786263574
2026-08-15 00:00:00+00:00,-0.18576802307488582
2026-08-16 00:00:00+00:00,-0.18412218048113083
2026-08-17 00:00:00+00:00,-0.18373552968731854
2026-08-18 00:00:00+00:00,-0.1817423499970613
2026-08-19 00:00:00+00:00,-0.18428329130049736
2026-08-20 00:00:00+00:00,-0.18439000585263088
2026-08-21 00:00:00+00:00,-0.18946993080303498
2026-08-22 00:00:00+00:00,-0.1948106130398758
2026-08-23 00:00:00+00:00,-0.1942484665765951
2026-08-24 00:00:00+00:00,-0.19415070527769074
2026-08-25 00:00:00+00:00,-0.18892287032321853
2026-08-26 00:00:00+00:00,-0.18896663720074558
2026-08-27 00:00:00+00:00,-0.1902798581771692
2026-08-28 00:00:00+00:00,-0.19561782856138843
2026-08-29 00:00:00+00:00,-0.19568640709196972
2026-08-30 00:00:00+00:00,-0.1965840651234666
2026-08-31 00:00:00+00:00,-0.19568051109787798
2026-09-01 00:00:00+00:00,-0.19492734865952888
