trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1388,1996.0,2874242.0,2875679.0,-1.0,0.015,104789.1,104636.1,107122.11572329975,103706.55495111673,0.78591825,0.7847707500000001,-0.04706187524419153,2.295,0.7713728752441966,7474.976035284121,7475.7474081593655,0.21027980458806317,3.0,7468.241117034122,0.0,0.0,2025-06-19 00:00:00+00:00,2025-06-18 00:00:00+00:00,2025-06-19 00:01:00+00:00,39.69,0.02077469548760558,104832.8,2025-06-19 00:02:00+00:00,2025-06-19 23:59:00+00:00,2025-06-19 23:59:00+00:00,scheduled_23_59_exit,0.02204222536352194,0.4640110386192144,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1389,1997.0,2875682.0,2876158.0,1.0,0.015,104601.40000000001,105717.6,102379.99946491016,105738.75245783353,0.7845105000000001,0.7928820000000001,0.0,16.742999999999956,15.165607500000078,7475.7474081593655,7490.913015659366,0.20988148934613554,2.0,7468.836751083266,0.0,0.0,2025-06-20 00:00:00+00:00,2025-06-19 00:00:00+00:00,2025-06-20 00:01:00+00:00,40.21,0.021046875927352496,104607.1,2025-06-20 00:02:00+00:00,2025-06-20 07:58:00+00:00,2025-06-20 07:59:00+00:00,target,0.4551365159183734,0.5119979219720122,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1390,1998.0,2877122.0,2878414.0,1.0,0.016,103233.0,101045.20000000001,101065.43086858118,104354.0160743613,0.825864,0.8083616000000001,0.15520761718207005,-35.00479999999981,-36.79423321718241,7490.913015659366,7454.118782442183,0.22049755437650234,1.0,7454.118782442183,0.0,0.0,2025-06-21 00:00:00+00:00,2025-06-20 00:00:00+00:00,2025-06-21 00:01:00+00:00,40.67,0.021287650931743993,103246.1,2025-06-21 00:02:00+00:00,2025-06-21 21:34:00+00:00,2025-06-21 21:35:00+00:00,stop,-1.0609302110556615,0.5171766187810195,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1391,1999.0,2878562.0,2878594.0,1.0,0.015,102290.0,103150.6,99931.29622633342,103171.31246916724,0.7671749999999999,0.7736295,0.0,12.909000000000086,11.368195500000184,7454.118782442183,7465.486977942183,0.2058392205412781,2.0,7445.932842931383,0.0,0.0,2025-06-22 00:00:00+00:00,2025-06-21 00:00:00+00:00,2025-06-22 00:01:00+00:00,41.01,0.021465615065424663,102079.8,2025-06-22 00:02:00+00:00,2025-06-22 00:34:00+00:00,2025-06-22 00:35:00+00:00,target,0.3213119461889426,0.37364270961302226,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1392,2000.0,2880002.0,2880376.0,1.0,0.017,100740.3,101963.90000000001,98779.58460126267,101984.34138495983,0.8562925500000002,0.8666931500000002,0.0,20.8012000000001,19.078214299999672,7465.486977942183,7484.565192242183,0.2294003197728521,2.0,7459.381085392183,0.0,0.0,2025-06-23 00:00:00+00:00,2025-06-22 00:00:00+00:00,2025-06-23 00:01:00+00:00,41.75,0.021852948768141423,100904.7,2025-06-23 00:02:00+00:00,2025-06-23 06:16:00+00:00,2025-06-23 06:17:00+00:00,target,0.5723665457631892,0.6344834062918915,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1393,2001.0,2881442.0,2882879.0,-1.0,0.015,105248.8,105967.40000000001,107558.01208382346,104175.32726827811,0.789366,0.7947555,-0.026218815849609438,-10.779000000000087,-12.336902684151028,7484.565192242183,7472.228289558032,0.21093169201550538,3.0,7469.196553862433,0.0,0.0,2025-06-24 00:00:00+00:00,2025-06-23 00:00:00+00:00,2025-06-24 00:01:00+00:00,39.86,0.02086367755444592,105290.9,2025-06-24 00:02:00+00:00,2025-06-24 23:59:00+00:00,2025-06-24 23:59:00+00:00,scheduled_23_59_exit,-0.3561648515114392,0.4648653708517328,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1394,2002.0,2882882.0,2884319.0,-1.0,0.015,105993.20000000001,107317.5,108304.87907885536,104917.81459764164,0.7949490000000001,0.80488125,-0.059344326312266646,-19.864499999999826,-21.4049859236884,7472.228289558032,7450.823303634344,0.21277428076197596,3.0,7439.939747071909,0.0,0.0,2025-06-25 00:00:00+00:00,2025-06-24 00:00:00+00:00,2025-06-25 00:01:00+00:00,39.05,0.020439704177147845,106034.9,2025-06-25 00:02:00+00:00,2025-06-25 23:59:00+00:00,2025-06-25 23:59:00+00:00,scheduled_23_59_exit,-0.6172998123449819,0.46519666687075706,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1395,2003.0,2884322.0,2885759.0,-1.0,0.015,107287.6,106910.40000000001,109550.59790038686,106162.41055261448,0.8046570000000001,0.8018280000000001,-0.07248161622,5.657999999999956,4.123996616220211,7450.823303634344,7454.947300250564,0.21599143268033386,3.0,7435.677146634344,0.0,0.0,2025-06-26 00:00:00+00:00,2025-06-25 00:00:00+00:00,2025-06-26 00:01:00+00:00,38.4,0.020099478627464206,107280.0,2025-06-26 00:02:00+00:00,2025-06-26 23:59:00+00:00,2025-06-26 23:59:00+00:00,scheduled_23_59_exit,0.12149065966920046,0.49721188304822306,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1396,2004.0,2885762.0,2887199.0,1.0,0.016,106892.20000000001,106976.70000000001,104728.01039579826,108023.59164128287,0.8551376000000002,0.8558136000000001,0.0893978424796454,1.352,-0.44834904248000385,7454.947300250564,7454.498951208084,0.22941479411162535,3.0,7445.2007591044685,0.0,0.0,2025-06-27 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-27 00:01:00+00:00,38.25,0.020020965039075675,106913.7,2025-06-27 00:02:00+00:00,2025-06-27 23:59:00+00:00,2025-06-27 23:59:00+00:00,scheduled_23_59_exit,-0.01294794832236336,0.5227784289723378,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1397,2005.0,2887202.0,2888639.0,-1.0,0.015,106933.5,107262.5,109202.29557424306,105931.4515866328,0.8020012499999999,0.8044687500000001,-0.16898063607021407,-4.935,-6.372489363929162,7454.498951208084,7448.126461844155,0.21517240937300736,3.0,7445.180714397295,0.0,0.0,2025-06-28 00:00:00+00:00,2025-06-27 00:00:00+00:00,2025-06-28 00:01:00+00:00,38.1,0.019942451450687144,107010.7,2025-06-28 00:02:00+00:00,2025-06-28 23:59:00+00:00,2025-06-28 23:59:00+00:00,scheduled_23_59_exit,-0.1872502878112677,0.4416653596926696,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1398,2006.0,2888642.0,2890079.0,-1.0,0.016,107221.90000000001,108331.40000000001,109412.68361922618,106171.37635816091,0.8577752000000001,0.8666512000000002,-0.264379844919424,-17.752,-19.212046555080633,7448.126461844155,7428.914415289074,0.2303331460318989,3.0,7426.936698356955,0.0,0.0,2025-06-29 00:00:00+00:00,2025-06-28 00:00:00+00:00,2025-06-29 00:01:00+00:00,37.71,0.01973831612087696,107241.0,2025-06-29 00:02:00+00:00,2025-06-29 23:59:00+00:00,2025-06-29 23:59:00+00:00,scheduled_23_59_exit,-0.5480928829094804,0.4795195804002606,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1399,2007.0,2890082.0,2890928.0,-1.0,0.015,108218.3,107249.40000000001,110506.48212090653,107227.88847197557,0.81163725,0.8043705,-0.04774166001,14.533499999999911,12.965233910009374,7428.914415289074,7441.879649199083,0.2185076323748219,2.0,7420.253278039074,0.0,0.0,2025-06-30 00:00:00+00:00,2025-06-29 00:00:00+00:00,2025-06-30 00:01:00+00:00,39.34,0.02059149711469901,108309.8,2025-06-30 00:02:00+00:00,2025-06-30 14:08:00+00:00,2025-06-30 14:09:00+00:00,target,0.3777448129834716,0.4328377181935378,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1400,2008.0,2891522.0,2892959.0,1.0,0.016,107109.1,105616.0,104965.93550524116,108164.15732151161,0.8568728000000001,0.844928,0.09307508860800001,-23.889600000000094,-25.684475888608176,7441.879649199083,7416.195173310475,0.23028397135990214,3.0,7410.301912440875,0.0,0.0,2025-07-01 00:00:00+00:00,2025-06-30 00:00:00+00:00,2025-07-01 00:01:00+00:00,37.74,0.01975401883855467,107087.4,2025-07-01 00:02:00+00:00,2025-07-01 23:59:00+00:00,2025-07-01 23:59:00+00:00,scheduled_23_59_exit,-0.7490231137011429,0.49228947385595684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1401,2009.0,2892962.0,2893326.0,1.0,0.016,105663.5,106675.1,103552.08853191455,106696.50838661284,0.8453080000000001,0.8534008000000002,0.0,16.185600000000093,14.486891200000173,7416.195173310475,7430.682064510475,0.22796271679637242,2.0,7405.715494817676,0.0,0.0,2025-07-02 00:00:00+00:00,2025-07-01 00:00:00+00:00,2025-07-02 00:01:00+00:00,37.61,0.01968597372861794,105637.9,2025-07-02 00:02:00+00:00,2025-07-02 06:06:00+00:00,2025-07-02 06:07:00+00:00,target,0.4288272151998018,0.4892501543290055,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1402,2010.0,2894402.0,2895839.0,-1.0,0.015,108774.1,109567.1,111008.9482634666,107712.0642545108,0.81580575,0.82175325,-0.1406398849108034,-11.895,-13.391919115088967,7430.682064510475,7417.290145395386,0.2195776223279294,3.0,7404.277623042806,0.0,0.0,2025-07-03 00:00:00+00:00,2025-07-02 00:00:00+00:00,2025-07-03 00:01:00+00:00,39.6,0.020727587334572466,108800.0,2025-07-03 00:02:00+00:00,2025-07-03 23:59:00+00:00,2025-07-03 23:59:00+00:00,scheduled_23_59_exit,-0.39948779622636815,0.47521604166621295,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1403,2011.0,2895842.0,2896653.0,-1.0,0.015,109518.90000000001,108463.8,111785.30882798137,108442.03613742317,0.82139175,0.8134785,-0.08164636460389174,15.826500000000086,14.273276114604414,7417.290145395386,7431.563421509991,0.22148028023682356,2.0,7413.269253645387,0.0,0.0,2025-07-04 00:00:00+00:00,2025-07-03 00:00:00+00:00,2025-07-04 00:01:00+00:00,39.08,0.020455406894825553,109545.2,2025-07-04 00:02:00+00:00,2025-07-04 13:33:00+00:00,2025-07-04 13:34:00+00:00,target,0.41984999759339725,0.47514104661160167,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1404,2012.0,2897282.0,2898719.0,1.0,0.016,107928.70000000001,108131.6,105773.88044606065,109032.66801592638,0.8634296000000001,0.8650528000000001,0.12200588187719051,3.246399999999907,1.3959117181229885,7431.563421509991,7432.959333228114,0.23236822483432784,3.0,7427.132351909991,0.0,0.0,2025-07-05 00:00:00+00:00,2025-07-04 00:00:00+00:00,2025-07-05 00:01:00+00:00,39.21,0.020523452004762282,107935.4,2025-07-05 00:02:00+00:00,2025-07-05 23:59:00+00:00,2025-07-05 23:59:00+00:00,scheduled_23_59_exit,0.04048806881448127,0.5123250408175161,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1405,2013.0,2898722.0,2900159.0,-1.0,0.015,108145.3,109167.8,110372.78881206042,107060.4975050768,0.8110897499999999,0.8187585000000001,-0.04375657071,-15.337499999999999,-16.92359167929044,7432.959333228114,7416.035741548823,0.2182414065886584,3.0,7409.264340320574,0.0,0.0,2025-07-06 00:00:00+00:00,2025-07-05 00:00:00+00:00,2025-07-06 00:01:00+00:00,38.54,0.020172757976626834,108153.4,2025-07-06 00:02:00+00:00,2025-07-06 23:59:00+00:00,2025-07-06 23:59:00+00:00,scheduled_23_59_exit,-0.5065073454813063,0.4870069331211451,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1406,2014.0,2900162.0,2900959.0,-1.0,0.015,109104.3,108056.8,111401.52945986364,108035.12181272027,0.81828225,0.8104260000000001,-0.05621970591,15.712499999999999,14.140011455909189,7416.035741548823,7430.1757530047325,0.22067915487934353,2.0,7406.778459298823,0.0,0.0,2025-07-07 00:00:00+00:00,2025-07-06 00:00:00+00:00,2025-07-07 00:01:00+00:00,38.98,0.02040306450256653,109145.8,2025-07-07 00:02:00+00:00,2025-07-07 13:19:00+00:00,2025-07-07 13:20:00+00:00,target,0.4103497046611542,0.4654207191575872,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1407,2015.0,2901602.0,2903039.0,1.0,0.015,108225.70000000001,108838.6,106022.79581405265,109311.2209953186,0.8116927500000001,0.8162895,0.132675527205,9.193499999999913,7.432842222795443,7430.1757530047325,7437.608595227528,0.21848547786282305,3.0,7416.993560254733,0.0,0.0,2025-07-08 00:00:00+00:00,2025-07-07 00:00:00+00:00,2025-07-08 00:01:00+00:00,38.71,0.020261740043467175,108203.9,2025-07-08 00:02:00+00:00,2025-07-08 23:59:00+00:00,2025-07-08 23:59:00+00:00,scheduled_23_59_exit,0.22494070237554545,0.4927681386431941,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1408,2016.0,2903042.0,2904217.0,-1.0,0.015,108837.1,111119.90000000001,111097.60408612256,107777.6070627961,0.81627825,0.83339925,-0.12490825212000001,-34.24200000000004,-35.7667692478808,7437.608595227528,7401.841825979647,0.2195001900271491,1.0,7401.841825979647,0.0,0.0,2025-07-09 00:00:00+00:00,2025-07-08 00:00:00+00:00,2025-07-09 00:01:00+00:00,37.77,0.019769721556232373,108873.1,2025-07-09 00:02:00+00:00,2025-07-09 19:37:00+00:00,2025-07-09 19:38:00+00:00,stop,-1.0548316624731713,0.46869764302052314,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1409,2017.0,2904482.0,2905530.0,-1.0,0.015,111192.0,113489.5,113466.7189085402,110083.5298152404,0.8339399999999999,0.85117125,-0.174014096445,-34.4625,-35.9735971535556,7401.841825979647,7365.868228826092,0.22533310481533467,1.0,7365.868228826092,0.0,0.0,2025-07-10 00:00:00+00:00,2025-07-09 00:00:00+00:00,2025-07-10 00:01:00+00:00,38.77,0.020293145478822588,111199.9,2025-07-10 00:02:00+00:00,2025-07-10 17:30:00+00:00,2025-07-10 17:31:00+00:00,stop,-1.0543016111718626,0.48729985080704236,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1410,2018.0,2905922.0,2906268.0,-1.0,0.014,115942.3,118368.20000000001,118344.4364283742,114814.36817083573,0.8115961000000002,0.8285774000000001,0.0,-33.96260000000012,-35.602773500000694,7365.868228826092,7330.265455326091,0.22036671707588917,1.0,7330.265455326091,0.0,0.0,2025-07-11 00:00:00+00:00,2025-07-10 00:00:00+00:00,2025-07-11 00:01:00+00:00,38.62,0.020214631890434053,115979.2,2025-07-11 00:02:00+00:00,2025-07-11 05:48:00+00:00,2025-07-11 05:49:00+00:00,stop,-1.0586639542872363,0.4695536089628641,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1411,2019.0,2907362.0,2908799.0,-1.0,0.014,117537.5,117381.5,119883.19839960625,116326.22625742012,0.8227625000000001,0.8216705000000001,-0.32867128,2.184,0.8682382799997868,7330.265455326091,7331.133693606091,0.22448368480358097,3.0,7320.73005840609,0.0,0.0,2025-07-12 00:00:00+00:00,2025-07-11 00:00:00+00:00,2025-07-12 00:01:00+00:00,37.94,0.019858703623072706,117500.0,2025-07-12 00:02:00+00:00,2025-07-12 23:59:00+00:00,2025-07-12 23:59:00+00:00,scheduled_23_59_exit,0.026438616324415375,0.5163808538997213,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1412,2020.0,2908802.0,2909574.0,1.0,0.014,117415.6,118546.90000000001,115061.82154423448,118570.63530125652,0.8219092000000001,0.8298283000000002,0.16514051888985,15.838200000000041,14.021321981110304,7331.133693606091,7345.155015587201,0.22422431082298636,2.0,7327.025124319171,0.0,0.0,2025-07-13 00:00:00+00:00,2025-07-12 00:00:00+00:00,2025-07-13 00:01:00+00:00,38.2,0.019994793842946165,117389.3,2025-07-13 00:02:00+00:00,2025-07-13 12:54:00+00:00,2025-07-13 12:55:00+00:00,target,0.4254958644036906,0.490715385055584,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1413,2021.0,2910242.0,2910463.0,-1.0,0.013000000000000001,118925.3,121489.20000000001,121464.90532321057,117843.23769360884,0.7730144500000001,0.7896798000000002,0.0,-33.330700000000114,-34.8933942499998,7345.155015587201,7310.261621337201,0.2104828144156471,1.0,7310.261621337201,0.0,0.0,2025-07-14 00:00:00+00:00,2025-07-13 00:00:00+00:00,2025-07-14 00:01:00+00:00,39.24,0.020539154722439987,119038.3,2025-07-14 00:02:00+00:00,2025-07-14 03:43:00+00:00,2025-07-14 03:44:00+00:00,stop,-1.0568993636407815,0.42607498751940803,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1414,2022.0,2911682.0,2911798.0,-1.0,0.013000000000000001,119773.6,118632.0,122270.10432872294,118608.22381295603,0.7785284000000001,0.7711080000000001,0.0,14.840800000000076,13.29116359999989,7310.261621337201,7323.552784937201,0.21299604318609622,2.0,7307.586729194421,0.0,0.0,2025-07-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,2025-07-15 00:01:00+00:00,39.64,0.020748524291476073,119816.5,2025-07-15 00:02:00+00:00,2025-07-15 01:58:00+00:00,2025-07-15 01:59:00+00:00,target,0.40953151502164226,0.46680319102034795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1415,2023.0,2913122.0,2913670.0,1.0,0.015,117630.3,118922.20000000001,115360.01053295443,118946.07188449812,0.88222725,0.8919165000000001,0.17727614119564503,19.37850000000013,17.427080108804148,7323.552784937201,7340.979865046005,0.24092876119211723,2.0,7313.711057687201,0.0,0.0,2025-07-16 00:00:00+00:00,2025-07-15 00:00:00+00:00,2025-07-16 00:01:00+00:00,39.93,0.020900317229027233,117738.5,2025-07-16 00:02:00+00:00,2025-07-16 09:10:00+00:00,2025-07-16 09:11:00+00:00,target,0.5117432633376272,0.5795612866100225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1416,2024.0,2914562.0,2915999.0,-1.0,0.014,118592.8,119211.40000000001,121050.11836437641,117379.79308798707,0.8301496,0.8344798000000001,-0.3320292058695641,-8.660400000000081,-9.993000194131128,7340.979865046005,7330.986864851874,0.22616860834961508,3.0,7307.479931275035,0.0,0.0,2025-07-17 00:00:00+00:00,2025-07-16 00:00:00+00:00,2025-07-17 00:01:00+00:00,39.07,0.02045017265559965,118590.7,2025-07-17 00:02:00+00:00,2025-07-17 23:59:00+00:00,2025-07-17 23:59:00+00:00,scheduled_23_59_exit,-0.29047344393788427,0.4936303450126043,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1417,2025.0,2916002.0,2916862.0,-1.0,0.013000000000000001,119166.1,117975.5,121664.34333556356,117951.86948331344,0.7745796500000002,0.7668407500000001,-0.15516345,15.477800000000077,14.091543049999927,7330.986864851874,7345.078407901874,0.21131661105919902,2.0,7308.544905796124,0.0,0.0,2025-07-18 00:00:00+00:00,2025-07-17 00:00:00+00:00,2025-07-18 00:01:00+00:00,39.47,0.020659542224635737,119176.6,2025-07-18 00:02:00+00:00,2025-07-18 14:22:00+00:00,2025-07-18 14:23:00+00:00,target,0.4338908202292758,0.48603372593913535,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1418,2026.0,2917442.0,2918879.0,1.0,0.014,117913.8,117835.0,115493.43964790506,119116.56419176106,0.8253966,0.824845,0.33064018937580403,-1.1032000000000408,-3.0840817893758867,7345.078407901874,7341.994326112498,0.2247482066663942,3.0,7334.768173916857,0.0,0.0,2025-07-19 00:00:00+00:00,2025-07-18 00:00:00+00:00,2025-07-19 00:01:00+00:00,38.6,0.02020416341198225,117896.4,2025-07-19 00:02:00+00:00,2025-07-19 23:59:00+00:00,2025-07-19 23:59:00+00:00,scheduled_23_59_exit,-0.09101601593883275,0.49693599993075777,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1419,2027.0,2918882.0,2920319.0,1.0,0.014,117828.20000000001,117221.5,115422.65614111985,119028.7935352746,0.8247974000000001,0.8205505000000001,0.331328656212316,-8.493800000000164,-10.470476556211906,7341.994326112498,7331.523849556286,0.22467938910454618,3.0,7321.263531788166,0.0,0.0,2025-07-20 00:00:00+00:00,2025-07-19 00:00:00+00:00,2025-07-20 00:01:00+00:00,38.85,0.020335019392629803,117814.4,2025-07-20 00:02:00+00:00,2025-07-20 23:59:00+00:00,2025-07-20 23:59:00+00:00,scheduled_23_59_exit,-0.31090315806369284,0.4990944275834122,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1420,2028.0,2920322.0,2920503.0,1.0,0.015,117144.0,118396.20000000001,114844.81967294279,118419.88647193486,0.8785799999999999,0.8879715000000001,0.0,18.783000000000175,17.01644850000048,7331.523849556286,7348.540298056287,0.23967186577540023,2.0,7320.559269556286,0.0,0.0,2025-07-21 00:00:00+00:00,2025-07-20 00:00:00+00:00,2025-07-21 00:01:00+00:00,39.23,0.020533920483214084,117216.0,2025-07-21 00:02:00+00:00,2025-07-21 03:03:00+00:00,2025-07-21 03:04:00+00:00,target,0.49340623119023536,0.5549310147272823,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1421,2029.0,2921762.0,2921837.0,-1.0,0.014,117299.8,116159.40000000001,119755.32817627462,116136.11499207695,0.8210986,0.8131158,0.0,15.965599999999919,14.331385599999521,7348.540298056287,7362.871683656286,0.22347257188401984,2.0,7345.1759592026065,0.0,0.0,2025-07-22 00:00:00+00:00,2025-07-21 00:00:00+00:00,2025-07-22 00:01:00+00:00,39.28,0.020560091679343598,117330.2,2025-07-22 00:02:00+00:00,2025-07-22 01:17:00+00:00,2025-07-22 01:18:00+00:00,target,0.41688399664507964,0.4739041560046461,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1422,2030.0,2923202.0,2923424.0,-1.0,0.013000000000000001,119925.5,118793.8,122479.13753004266,118769.95932338623,0.7795157500000001,0.7721597,0.0,14.712099999999964,13.160424549999334,7362.871683656286,7376.032108206286,0.21174231563218138,2.0,7359.313771072996,0.0,0.0,2025-07-23 00:00:00+00:00,2025-07-22 00:00:00+00:00,2025-07-23 00:01:00+00:00,39.88,0.020874146032897726,119993.7,2025-07-23 00:02:00+00:00,2025-07-23 03:44:00+00:00,2025-07-23 03:45:00+00:00,target,0.3964307142615645,0.45250771224155345,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1423,2031.0,2924642.0,2926079.0,1.0,0.014,118657.8,118222.70000000001,116292.54638960364,119942.81132464636,0.8306046,0.8275589000000001,0.33241894000000005,-6.091399999999878,-8.081982439999592,7376.032108206286,7367.950125766286,0.22521718664318224,3.0,7352.696503606286,0.0,0.0,2025-07-24 00:00:00+00:00,2025-07-23 00:00:00+00:00,2025-07-24 00:01:00+00:00,39.58,0.02071711885612066,118713.5,2025-07-24 00:02:00+00:00,2025-07-24 23:59:00+00:00,2025-07-24 23:59:00+00:00,scheduled_23_59_exit,-0.24406873641902213,0.5432869096988796,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1424,2032.0,2926082.0,2926266.0,1.0,0.014,118305.8,115842.1,115865.27686245997,119527.84131591713,0.8281406000000001,0.8108947000000001,0.0,-34.49179999999996,-36.13083529999949,7367.950125766286,7331.8192904662865,0.2247953870110844,1.0,7331.8192904662865,0.0,0.0,2025-07-25 00:00:00+00:00,2025-07-24 00:00:00+00:00,2025-07-25 00:01:00+00:00,40.22,0.021052110166578396,118294.3,2025-07-25 00:02:00+00:00,2025-07-25 03:06:00+00:00,2025-07-25 03:07:00+00:00,stop,-1.057467520099522,0.5007292482172109,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1425,2033.0,2927522.0,2928959.0,1.0,0.014,117536.70000000001,117848.40000000001,115159.06581890152,118814.79098336548,0.8227569000000001,0.8249388000000002,0.32956226366812,4.3637999999999595,2.3865420363317753,7331.8192904662865,7334.205832502618,0.22443458230615357,3.0,7325.120799761926,0.0,0.0,2025-07-26 00:00:00+00:00,2025-07-25 00:00:00+00:00,2025-07-26 00:01:00+00:00,40.06,0.020968362338963962,117583.5,2025-07-26 00:02:00+00:00,2025-07-26 23:59:00+00:00,2025-07-26 23:59:00+00:00,scheduled_23_59_exit,0.07169618003668465,0.5375473626371672,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1426,2034.0,2928962.0,2930399.0,-1.0,0.013000000000000001,117838.8,119431.40000000001,120366.9532016225,116669.51623355718,0.7659522000000001,0.7763041000000002,-0.30766824603949205,-20.70380000000008,-21.938388053960807,7334.205832502618,7312.267444448657,0.20887120364295464,3.0,7308.660507545477,0.0,0.0,2025-07-27 00:00:00+00:00,2025-07-26 00:00:00+00:00,2025-07-27 00:01:00+00:00,38.95,0.020387361784888827,117889.2,2025-07-27 00:02:00+00:00,2025-07-27 23:59:00+00:00,2025-07-27 23:59:00+00:00,scheduled_23_59_exit,-0.6675103038692853,0.4625051067682172,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1427,2035.0,2930402.0,2931258.0,-1.0,0.013000000000000001,119353.8,118214.70000000001,121926.88871287569,118190.99839467024,0.7757997000000002,0.7683955500000001,-0.15455211776993302,14.808299999999887,13.418656867769641,7312.267444448657,7325.686101316427,0.21219128153989317,2.0,7305.758401516838,0.0,0.0,2025-07-28 00:00:00+00:00,2025-07-27 00:00:00+00:00,2025-07-28 00:01:00+00:00,39.37,0.020607199832376716,119423.4,2025-07-28 00:02:00+00:00,2025-07-28 14:18:00+00:00,2025-07-28 14:19:00+00:00,target,0.4011538231381947,0.4519088671568625,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1428,2036.0,2931842.0,2933279.0,1.0,0.014,117959.5,117881.70000000001,115633.54743501417,119264.06367004561,0.8257165,0.8251719000000001,0.330690833575368,-1.089199999999837,-3.0707792335751947,7325.686101316427,7322.615322082852,0.22543048898904325,3.0,7310.148893982851,0.0,0.0,2025-07-29 00:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-29 00:01:00+00:00,38.27,0.02003143351752748,118041.4,2025-07-29 00:02:00+00:00,2025-07-29 23:59:00+00:00,2025-07-29 23:59:00+00:00,scheduled_23_59_exit,-0.09430173991021878,0.5608728611598142,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1429,2037.0,2933282.0,2934719.0,1.0,0.014,117885.8,117753.5,115553.04397287474,119086.7480840319,0.8252006000000001,0.8242745,0.33044634,-1.8522000000000407,-3.8321214400002646,7322.615322082852,7318.783200642852,0.22538411857070736,3.0,7291.741875142851,0.0,0.0,2025-07-30 00:00:00+00:00,2025-07-29 00:00:00+00:00,2025-07-30 00:01:00+00:00,35.18,0.01841405359672372,117897.0,2025-07-30 00:02:00+00:00,2025-07-30 23:59:00+00:00,2025-07-30 23:59:00+00:00,scheduled_23_59_exit,-0.11733887162531001,0.5148194110602615,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1430,2038.0,2934722.0,2936141.0,1.0,0.014,117793.5,115453.90000000001,115477.047807531,118935.00845118581,0.8245545,0.8081773000000001,0.331642789921744,-32.754399999999876,-34.71877458992185,7318.783200642852,7284.06442605293,0.2253255704930772,1.0,7284.06442605293,0.0,0.0,2025-07-31 00:00:00+00:00,2025-07-30 00:00:00+00:00,2025-07-31 00:01:00+00:00,36.13,0.018911306323184423,117771.0,2025-07-31 00:02:00+00:00,2025-07-31 23:41:00+00:00,2025-07-31 23:42:00+00:00,stop,-1.0705649263002803,0.4927830822051764,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
