trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1447,2055.0,2959202.0,2960639.0,1.0,0.621,4418.68,4467.46,4258.845461878814,4587.709280200215,0.6932646516315163,0.7009179439510745,0.1325097648198,30.29237999999984,28.765687639596763,5065.647175618966,5094.4128632585625,0.541687998565497,3.0,5049.070431724874,0.0,0.0,2025-08-17 00:00:00+00:00,2025-08-16 00:00:00+00:00,2025-08-17 00:01:00+00:00,71.72,0.037539963728170124,4420.22,2025-08-17 00:02:00+00:00,2025-08-17 23:59:00+00:00,2025-08-17 23:59:00+00:00,scheduled_23_59_exit,0.28980944131541186,1.0575266283940268,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1448,2056.0,2960642.0,2960814.0,1.0,0.591,4475.26,4305.21,4306.077902694496,4641.532570298695,0.6682218278900947,0.6428308736588968,0.0,-100.4995500000001,-101.81060270154921,5094.4128632585625,4992.602260557013,0.5191724210409292,1.0,4992.602260557013,0.0,0.0,2025-08-18 00:00:00+00:00,2025-08-17 00:00:00+00:00,2025-08-18 00:01:00+00:00,72.82,0.03811573004301936,4470.66,2025-08-18 00:02:00+00:00,2025-08-18 02:54:00+00:00,2025-08-18 02:55:00+00:00,stop,-1.0182422728459002,0.982802394265416,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1449,2057.0,2962082.0,2963086.0,1.0,0.631,4308.35,4152.29,4153.1291527692,4476.3875403450875,0.6868394658952228,0.6619602970608411,0.5314868830000001,-98.47386000000026,-100.35414664595646,4992.602260557013,4892.248113911057,0.5445194125471344,1.0,4892.248113911057,0.0,0.0,2025-08-19 00:00:00+00:00,2025-08-18 00:00:00+00:00,2025-08-19 00:01:00+00:00,70.58,0.036943260456417285,4311.73,2025-08-19 00:02:00+00:00,2025-08-19 16:46:00+00:00,2025-08-19 16:47:00+00:00,stop,-1.0246036849504818,1.0825706942265914,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1450,2058.0,2963522.0,2964044.0,-1.0,0.663,4085.8,4231.11,4230.260662293047,3923.3958492296474,0.6843929670228389,0.7087331554897459,-0.0088205777244,-96.34052999999967,-97.72483554478822,4892.248113911057,4794.523278366269,0.5537097336288633,1.0,4794.523278366269,0.0,0.0,2025-08-20 00:00:00+00:00,2025-08-19 00:00:00+00:00,2025-08-20 00:01:00+00:00,72.92,0.03816807243527839,4073.94,2025-08-20 00:02:00+00:00,2025-08-20 08:44:00+00:00,2025-08-20 08:45:00+00:00,stop,-1.0203327304367948,1.124210204996198,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1451,2059.0,2964962.0,2966399.0,-1.0,0.55,4329.12,4222.71,4500.305035775808,4174.803730112297,0.6015576017977179,0.5867712839300462,-0.20098367355000002,58.52549999999992,57.53815478782144,4794.523278366269,4852.06143315409,0.49661162575715556,3.0,4788.784720764471,0.0,0.0,2025-08-21 00:00:00+00:00,2025-08-20 00:00:00+00:00,2025-08-21 00:01:00+00:00,70.55,0.03692755773873958,4334.5,2025-08-21 00:02:00+00:00,2025-08-21 23:59:00+00:00,2025-08-21 23:59:00+00:00,scheduled_23_59_exit,0.611121330861865,0.9014588757033795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1452,2060.0,2966402.0,2967240.0,-1.0,0.62,4231.27,4385.35,4384.472549258843,4068.8227579428303,0.662792116025407,0.6869274251021605,-0.1789120331379535,-95.52959999999996,-96.70040750798944,4852.06143315409,4755.361025646101,0.5406748113439823,1.0,4755.361025646101,0.0,0.0,2025-08-22 00:00:00+00:00,2025-08-21 00:00:00+00:00,2025-08-22 00:01:00+00:00,69.99,0.036634440342089056,4223.7,2025-08-22 00:02:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,stop,-1.0180535504204882,1.0603429436589078,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1453,2061.0,2967842.0,2969279.0,1.0,0.585,4814.06,4776.14,4654.908397336871,5012.445432921685,0.7115120676545383,0.7059075389188225,0.5535507915873,-22.183200000000042,-24.154170398160204,4755.361025646101,4731.20685524794,0.5922210921130568,3.0,4666.269613798846,0.0,0.0,2025-08-23 00:00:00+00:00,2025-08-22 00:00:00+00:00,2025-08-23 00:01:00+00:00,69.41,0.03633085446698673,4830.37,2025-08-23 00:02:00+00:00,2025-08-23 23:59:00+00:00,2025-08-23 23:59:00+00:00,scheduled_23_59_exit,-0.2594330152941688,1.246518599888684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1454,2062.0,2969282.0,2970389.0,1.0,0.514,4785.1,4955.41,4604.590354477711,4956.404663751826,0.6213968432409532,0.6435134335676688,0.49108128308674603,87.53933999999974,85.78334844010442,4731.20685524794,4816.990203688045,0.5198549704652698,2.0,4696.499154680699,0.0,0.0,2025-08-24 00:00:00+00:00,2025-08-23 00:00:00+00:00,2025-08-24 00:01:00+00:00,68.79,0.03600633163498081,4777.26,2025-08-24 00:02:00+00:00,2025-08-24 18:29:00+00:00,2025-08-24 18:30:00+00:00,target,0.9245692856195726,0.949005596106347,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1455,2063.0,2970722.0,2971174.0,1.0,0.544,4780.27,4605.75,4606.677688907797,4956.357610469888,0.6570013052777445,0.6330152400979383,0.0,-94.93888000000024,-96.2288965453763,4816.990203688045,4720.761307142669,0.5398530555468014,1.0,4720.761307142669,0.0,0.0,2025-08-25 00:00:00+00:00,2025-08-24 00:00:00+00:00,2025-08-25 00:01:00+00:00,70.71,0.037011305566354014,4778.32,2025-08-25 00:02:00+00:00,2025-08-25 07:34:00+00:00,2025-08-25 07:35:00+00:00,stop,-1.0190045447908753,1.014374481000825,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1456,2064.0,2972162.0,2973052.0,1.0,0.5680000000000001,4378.3,4538.24,4215.334742296731,4539.15625502016,0.62830245577356,0.6512544450790949,0.027159319872000005,90.84591999999978,89.53920377927534,4720.761307142669,4810.300510921944,0.5267952006464035,2.0,4682.037244686895,0.0,0.0,2025-08-26 00:00:00+00:00,2025-08-25 00:00:00+00:00,2025-08-26 00:01:00+00:00,74.6,0.03904742462522994,4374.25,2025-08-26 00:02:00+00:00,2025-08-26 14:52:00+00:00,2025-08-26 14:53:00+00:00,target,0.9673193261867223,0.9870585748592506,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1457,2065.0,2973602.0,2975039.0,1.0,0.596,4587.3,4503.05,4429.234448398081,4774.213360448305,0.6907458880112927,0.6780597020053738,0.1679485142832,-50.213,-51.74975410430034,4810.300510921944,4758.550756817644,0.5683700620766403,3.0,4746.3014966437295,0.0,0.0,2025-08-27 00:00:00+00:00,2025-08-26 00:00:00+00:00,2025-08-27 00:01:00+00:00,74.72,0.03911023549594077,4598.49,2025-08-27 00:02:00+00:00,2025-08-27 23:59:00+00:00,2025-08-27 23:59:00+00:00,scheduled_23_59_exit,-0.5493192261296699,1.1825053501792608,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1458,2066.0,2975042.0,2976479.0,1.0,0.551,4507.4400000000005,4505.88,4337.977715203338,4678.120718434526,0.6274750455068573,0.6272578798715985,0.12086596765535061,-0.8595600000002206,-2.235158893033258,4758.550756817644,4756.31559792461,0.5219234945517208,3.0,4714.134698353171,0.0,0.0,2025-08-28 00:00:00+00:00,2025-08-27 00:00:00+00:00,2025-08-28 00:01:00+00:00,71.73,0.037545197967396034,4504.84,2025-08-28 00:02:00+00:00,2025-08-28 23:59:00+00:00,2025-08-28 23:59:00+00:00,scheduled_23_59_exit,-0.023937773056649965,1.0071899988798405,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1459,2067.0,2976482.0,2977014.0,1.0,0.548,4511.63,4340.47,4341.339069153139,4683.343661052982,0.6246387747933041,0.60094153616921,0.11954247076427417,-93.79567999999993,-95.14080278172605,4756.31559792461,4661.174795142884,0.5198084923294,1.0,4661.174795142884,0.0,0.0,2025-08-29 00:00:00+00:00,2025-08-28 00:00:00+00:00,2025-08-29 00:01:00+00:00,70.42,0.036859512628802854,4509.1,2025-08-29 00:02:00+00:00,2025-08-29 08:54:00+00:00,2025-08-29 08:55:00+00:00,stop,-1.0195176146662546,1.0083547033247433,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1460,2068.0,2977922.0,2979359.0,-1.0,0.506,4346.02,4372.88,4527.0940889401045,4196.473377682287,0.555593482989551,0.5590272547975728,-0.06512789123500001,-13.591159999999835,-14.640652846552257,4661.174795142884,4646.534142296332,0.4717879540350062,3.0,4626.934781659895,0.0,0.0,2025-08-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,2025-08-30 00:01:00+00:00,70.74,0.037027008284031715,4358.65,2025-08-30 00:02:00+00:00,2025-08-30 23:59:00+00:00,2025-08-30 23:59:00+00:00,scheduled_23_59_exit,-0.15979147930027204,0.8258863716673503,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1461,2069.0,2979362.0,2980799.0,-1.0,0.549,4373.12,4387.58,4539.106449788274,4211.045546396381,0.606566812312864,0.6085724641372009,-0.10700063535616654,-7.938540000000021,-9.046678641093422,4646.534142296332,4637.487463655239,0.5166954135009316,3.0,4578.618326081816,0.0,0.0,2025-08-31 00:00:00+00:00,2025-08-30 00:00:00+00:00,2025-08-31 00:01:00+00:00,70.7,0.03700607132712812,4372.0,2025-08-31 00:02:00+00:00,2025-08-31 23:59:00+00:00,2025-08-31 23:59:00+00:00,scheduled_23_59_exit,-0.09927598000399898,0.976431834106667,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1462,2070.0,2980802.0,2982101.0,-1.0,0.545,4388.12,4231.07,4554.94974403015,4230.214087796192,0.6042127748248345,0.5825881118059926,0.028708166164400813,85.5922500000001,84.37674094720478,4637.487463655239,4721.864204602443,0.5156942026782353,2.0,4581.534143462953,0.0,0.0,2025-09-01 00:00:00+00:00,2025-08-31 00:00:00+00:00,2025-09-01 00:01:00+00:00,69.67,0.03646694468686019,4389.58,2025-09-01 00:02:00+00:00,2025-09-01 21:41:00+00:00,2025-09-01 21:42:00+00:00,target,0.9280102241961659,0.9465093477292057,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1463,2071.0,2982242.0,2983679.0,-1.0,0.5730000000000001,4313.51,4323.03,4474.9787587936835,4156.884312231801,0.6244538343392744,0.6258320160295707,-0.21269244214050004,-5.45495999999973,-6.49255340822765,4721.864204602443,4715.371651194216,0.5234460634405516,3.0,4663.240690768105,0.0,0.0,2025-09-02 00:00:00+00:00,2025-09-01 00:00:00+00:00,2025-09-02 00:01:00+00:00,70.65,0.036979900130998604,4313.0,2025-09-02 00:02:00+00:00,2025-09-02 23:59:00+00:00,2025-09-02 23:59:00+00:00,scheduled_23_59_exit,-0.07017338106153607,0.9700061419827193,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1464,2072.0,2983682.0,2984732.0,-1.0,0.5660000000000001,4324.12,4488.24,4487.332848893022,4167.7493731523855,0.618342467043657,0.6418113730155554,-0.07772387613250868,-92.89191999999994,-94.07434996392658,4715.371651194216,4621.297301230289,0.5190369075956416,1.0,4621.297301230289,0.0,0.0,2025-09-03 00:00:00+00:00,2025-09-02 00:00:00+00:00,2025-09-03 00:01:00+00:00,71.12,0.037225909374616006,4324.59,2025-09-03 00:02:00+00:00,2025-09-03 17:32:00+00:00,2025-09-03 17:33:00+00:00,stop,-1.018357929559438,0.9580779203854692,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1465,2073.0,2985122.0,2986105.0,-1.0,0.538,4447.13,4287.83,4615.542812430942,4286.962979762427,0.604473138119729,0.5828203933377072,0.10579476408182584,85.7034000000001,84.41031170446058,4621.297301230289,4705.70761293475,0.5177238736324213,2.0,4602.45441956337,0.0,0.0,2025-09-04 00:00:00+00:00,2025-09-03 00:00:00+00:00,2025-09-04 00:01:00+00:00,70.59,0.036948494695643194,4448.22,2025-09-04 00:02:00+00:00,2025-09-04 16:25:00+00:00,2025-09-04 16:26:00+00:00,target,0.9316184908516139,0.951038213338136,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1466,2074.0,2986562.0,2987310.0,-1.0,0.586,4299.91,4458.06,4457.162264328637,4140.048211859183,0.6366076997642899,0.6600220288357642,0.08942050723696797,-92.67590000000031,-94.06195023583768,4705.70761293475,4611.645662698912,0.5354661758146381,1.0,4595.079560154028,0.0,0.0,2025-09-05 00:00:00+00:00,2025-09-04 00:00:00+00:00,2025-09-05 00:01:00+00:00,70.48,0.03689091806415827,4295.68,2025-09-05 00:02:00+00:00,2025-09-05 12:30:00+00:00,2025-09-05 12:31:00+00:00,stop,-1.0207501566053085,1.0165945070700297,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1467,2075.0,2988002.0,2989439.0,-1.0,0.5630000000000001,4306.13,4272.31,4466.568572822099,4150.644572414227,0.6125061267004689,0.6076955526571842,-0.19355468387700772,19.04065999999984,18.014013004519256,4611.645662698912,4629.659675703431,0.5257019657015837,3.0,4599.205798777682,0.0,0.0,2025-09-06 00:00:00+00:00,2025-09-05 00:00:00+00:00,2025-09-06 00:01:00+00:00,67.53,0.035346817492517134,4305.71,2025-09-06 00:02:00+00:00,2025-09-06 23:59:00+00:00,2025-09-06 23:59:00+00:00,scheduled_23_59_exit,0.19943128474611757,0.9691274663617359,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1468,2076.0,2989442.0,2990879.0,-1.0,0.5680000000000001,4270.11,4305.9,4429.774867248944,4119.246689263979,0.6127767853786256,0.6179127844860727,-0.29934692519662964,-20.328719999999983,-21.260062644668324,4629.659675703431,4608.399613058763,0.5238878556729941,3.0,4593.423506339329,0.0,0.0,2025-09-07 00:00:00+00:00,2025-09-06 00:00:00+00:00,2025-09-07 00:01:00+00:00,67.41,0.0352840066218063,4271.69,2025-09-07 00:02:00+00:00,2025-09-07 23:59:00+00:00,2025-09-07 23:59:00+00:00,scheduled_23_59_exit,-0.2344265736076962,0.9448748076857735,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1469,2077.0,2990882.0,2992319.0,-1.0,0.557,4299.14,4306.53,4461.236830592568,4151.99628465805,0.6049948651933886,0.6060348201736355,-0.2703493895904,-4.1162299999996765,-5.056910295776106,4608.399613058763,4603.342702762987,0.5196209489329862,3.0,4561.420504310526,0.0,0.0,2025-09-08 00:00:00+00:00,2025-09-07 00:00:00+00:00,2025-09-08 00:01:00+00:00,67.1,0.035121745205803336,4303.84,2025-09-08 00:02:00+00:00,2025-09-08 23:59:00+00:00,2025-09-08 23:59:00+00:00,scheduled_23_59_exit,-0.05600870499403776,0.9077519579133371,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1470,2078.0,2992322.0,2993759.0,-1.0,0.577,4302.52,4308.22,4458.832647309207,4154.505294469598,0.6272109278709743,0.6280418600430188,-0.41580579148419894,-3.2888999999998947,-4.128346996429173,4603.342702762987,4599.214355766558,0.5392937698316352,3.0,4557.576781835116,0.0,0.0,2025-09-09 00:00:00+00:00,2025-09-08 00:00:00+00:00,2025-09-09 00:01:00+00:00,65.13,0.03409060007830062,4303.98,2025-09-09 00:02:00+00:00,2025-09-09 23:59:00+00:00,2025-09-09 23:59:00+00:00,scheduled_23_59_exit,-0.04577267165503208,0.9469144568808345,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1471,2079.0,2993762.0,2995199.0,-1.0,0.596,4309.95,4347.2,4460.921919529927,4161.092907440086,0.6489831142576834,0.654592140117867,-0.4899590775006486,-22.201,-23.01461617687437,4599.214355766558,4576.199739589683,0.5585149987147894,3.0,4514.08165468036,0.0,0.0,2025-09-10 00:00:00+00:00,2025-09-09 00:00:00+00:00,2025-09-10 00:01:00+00:00,65.15,0.03410106855675243,4308.4,2025-09-10 00:02:00+00:00,2025-09-10 23:59:00+00:00,2025-09-10 23:59:00+00:00,scheduled_23_59_exit,-0.2557768884026993,0.9859919183872193,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1472,2080.0,2995202.0,2996639.0,-1.0,0.5730000000000001,4344.06,4458.61,4500.602756175868,4200.243108094766,0.6288764657088702,0.6454595237575507,-0.4691889906993001,-65.6371499999996,-66.44229699876723,4576.199739589683,4509.757442590916,0.5439330714666719,3.0,4500.442038952504,0.0,0.0,2025-09-11 00:00:00+00:00,2025-09-10 00:00:00+00:00,2025-09-11 00:01:00+00:00,65.1,0.034074897360622906,4347.83,2025-09-11 00:02:00+00:00,2025-09-11 23:59:00+00:00,2025-09-11 23:59:00+00:00,scheduled_23_59_exit,-0.7407250641098718,0.9187067828527503,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1473,2081.0,2996642.0,2997699.0,1.0,0.5650000000000001,4463.56,4610.96,4307.04171336258,4611.889640625781,0.6371544641994533,0.6581951958179371,0.5121481163079951,83.2809999999998,81.47350222367459,4509.757442590916,4591.230944814591,0.5592122042269149,2.0,4500.606151243416,0.0,0.0,2025-09-12 00:00:00+00:00,2025-09-11 00:00:00+00:00,2025-09-12 00:01:00+00:00,64.15,0.03357764463416221,4456.86,2025-09-12 00:02:00+00:00,2025-09-12 17:39:00+00:00,2025-09-12 17:40:00+00:00,target,0.9213037785514807,0.9476824964829224,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1474,2082.0,2998082.0,2999519.0,1.0,0.603,4703.02,4664.53,4554.056961724398,4872.999937290422,0.7164882015665758,0.7106243883405429,0.559233840343401,-23.209470000000415,-25.19581643025049,4591.230944814591,4566.03512838434,0.6176820756975718,3.0,4530.268684123201,0.0,0.0,2025-09-13 00:00:00+00:00,2025-09-12 00:00:00+00:00,2025-09-13 00:01:00+00:00,63.78,0.03338397778280383,4710.83,2025-09-13 00:02:00+00:00,2025-09-13 23:59:00+00:00,2025-09-13 23:59:00+00:00,scheduled_23_59_exit,-0.28049982957649483,1.1410880125574192,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1475,2083.0,2999522.0,3000959.0,1.0,0.583,4664.35,4602.900000000001,4511.073091328095,4823.6414766655325,0.6870282440638967,0.6779770610270908,0.37343501618114494,-35.825349999999894,-37.56379032127188,4566.03512838434,4528.471338063068,0.5955530287306858,3.0,4513.433341297207,0.0,0.0,2025-09-14 00:00:00+00:00,2025-09-13 00:00:00+00:00,2025-09-14 00:01:00+00:00,61.8,0.03234759841607521,4664.74,2025-09-14 00:02:00+00:00,2025-09-14 23:59:00+00:00,2025-09-14 23:59:00+00:00,scheduled_23_59_exit,-0.42036264889343666,1.039239883200549,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1476,2084.0,3000962.0,3002399.0,1.0,0.5730000000000001,4606.72,4521.46,4452.016815467572,4757.035940749416,0.6669009617984941,0.654558128719223,0.2656919982274454,-48.85398000000013,-50.44113108874444,4528.471338063068,4478.030206974324,0.5829010195588519,3.0,4445.645743139407,0.0,0.0,2025-09-15 00:00:00+00:00,2025-09-14 00:00:00+00:00,2025-09-15 00:01:00+00:00,61.68,0.03228478754536438,4602.0,2025-09-15 00:02:00+00:00,2025-09-15 23:59:00+00:00,2025-09-15 23:59:00+00:00,scheduled_23_59_exit,-0.5690244674283562,0.971640895458796,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1477,2085.0,3002402.0,3003839.0,1.0,0.607,4519.47,4497.95,4375.241557084324,4672.730340681845,0.6930923486025362,0.6897921060205682,0.17913719603369999,-13.062640000000265,-14.6246616506578,4478.030206974324,4463.405545323666,0.6126171917570832,3.0,4418.686254350188,0.0,0.0,2025-09-16 00:00:00+00:00,2025-09-15 00:00:00+00:00,2025-09-16 00:01:00+00:00,62.78,0.032860553860213616,4521.54,2025-09-16 00:02:00+00:00,2025-09-16 23:59:00+00:00,2025-09-16 23:59:00+00:00,scheduled_23_59_exit,-0.16704990048160165,1.0626221678857666,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1478,2086.0,3003842.0,3005279.0,1.0,0.591,4501.99,4587.58,4354.123859647932,4649.5439727194525,0.6722130081700118,0.6849928480562114,0.2606901885318,50.58369000000008,48.96579395524168,4463.405545323666,4512.371339278908,0.5961089717217394,3.0,4416.378136585855,0.0,0.0,2025-09-17 00:00:00+00:00,2025-09-16 00:00:00+00:00,2025-09-17 00:01:00+00:00,63.5,0.033237419084478574,4499.41,2025-09-17 00:02:00+00:00,2025-09-17 23:59:00+00:00,2025-09-17 23:59:00+00:00,scheduled_23_59_exit,0.5603205916067641,0.997888849794333,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1479,2087.0,3005282.0,3006719.0,1.0,0.59,4589.9400000000005,4585.8,4440.194727762342,4741.3454095535835,0.6841855940024327,0.6835684773605658,0.16926365892254464,-2.442600000000193,-3.9796177302860087,4512.371339278908,4508.391721548622,0.6001422304115508,3.0,4489.479553684904,0.0,0.0,2025-09-18 00:00:00+00:00,2025-09-17 00:00:00+00:00,2025-09-18 00:01:00+00:00,63.67,0.03332640115131891,4588.3,2025-09-18 00:02:00+00:00,2025-09-18 23:59:00+00:00,2025-09-18 23:59:00+00:00,scheduled_23_59_exit,-0.04504392490194859,1.011086408880341,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1480,2088.0,3006722.0,3007811.0,1.0,0.5700000000000001,4592.17,4436.36,4437.250144992846,4738.310239242531,0.6613140021658961,0.6388759533398577,-0.1335999336058791,-88.81170000000024,-89.97829002189974,4508.391721548622,4418.413431526722,0.5805921627193661,1.0,4418.0593210820625,0.0,0.0,2025-09-19 00:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-19 00:01:00+00:00,61.91,0.03240517504756013,4585.31,2025-09-19 00:02:00+00:00,2025-09-19 18:11:00+00:00,2025-09-19 18:12:00+00:00,stop,-1.018956860977812,0.9433280145774856,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1481,2089.0,3008162.0,3009599.0,-1.0,0.579,4465.78,4479.47,4615.09550930163,4322.669569869599,0.6532671103964218,0.6552697228720314,-0.09356756582969794,-7.926510000000294,-9.141479267438626,4418.413431526722,4409.271952259283,0.5852070341698539,3.0,4394.137891982155,0.0,0.0,2025-09-20 00:00:00+00:00,2025-09-19 00:00:00+00:00,2025-09-20 00:01:00+00:00,60.79,0.03181894025425909,4466.49,2025-09-20 00:02:00+00:00,2025-09-20 23:59:00+00:00,2025-09-20 23:59:00+00:00,scheduled_23_59_exit,-0.10573846341220479,0.9584431704365342,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1482,2090.0,3009602.0,3011039.0,-1.0,0.58,4477.47,4447.95,4626.066276890298,4335.195605191626,0.6561083784763783,0.6517826500331675,-0.2043165986787413,17.121600000000253,16.01802557016981,4409.271952259283,4425.289977829453,0.5889708387502268,3.0,4397.492760479486,0.0,0.0,2025-09-21 00:00:00+00:00,2025-09-20 00:00:00+00:00,2025-09-21 00:01:00+00:00,60.3,0.03156246253218989,4478.27,2025-09-21 00:02:00+00:00,2025-09-21 23:59:00+00:00,2025-09-21 23:59:00+00:00,scheduled_23_59_exit,0.1858544914028954,0.9574559860164591,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1483,2091.0,3011042.0,3011188.0,-1.0,0.591,4441.78,4303.25,4588.235042887335,4302.381564061632,0.6632227738021175,0.6425382169679639,0.0,81.87122999999984,80.56546900922967,4425.289977829453,4505.855446838683,0.5932022518640853,2.0,4417.398825055651,0.0,0.0,2025-09-22 00:00:00+00:00,2025-09-21 00:00:00+00:00,2025-09-22 00:01:00+00:00,60.57,0.03170378699128925,4443.01,2025-09-22 00:02:00+00:00,2025-09-22 02:28:00+00:00,2025-09-22 02:29:00+00:00,target,0.9308016156536185,0.9518172484207575,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1484,2092.0,3012482.0,3013919.0,-1.0,0.662,4200.91,4163.58,4333.86239616937,4064.1885342664314,0.7026131476516118,0.696369607846704,-0.09509518042560001,24.712459999999954,23.408572424928025,4505.855446838683,4529.264019263611,0.61719743405243,3.0,4488.867775700359,0.0,0.0,2025-09-23 00:00:00+00:00,2025-09-22 00:00:00+00:00,2025-09-23 00:01:00+00:00,63.28,0.03312226582150873,4196.86,2025-09-23 00:02:00+00:00,2025-09-23 23:59:00+00:00,2025-09-23 23:59:00+00:00,scheduled_23_59_exit,0.2659627229395069,1.028349015683754,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1485,2093.0,3013922.0,3015359.0,-1.0,0.651,4163.09,4151.61,4299.117086715868,4029.7402264366333,0.6847179196362848,0.6828297640313314,0.07848222154290001,7.4734800000003085,6.0274500947889464,4529.264019263611,4535.2914693584,0.598369090093501,3.0,4501.321935876041,0.0,0.0,2025-09-24 00:00:00+00:00,2025-09-23 00:00:00+00:00,2025-09-24 00:01:00+00:00,64.12,0.033561941916484504,4162.25,2025-09-24 00:02:00+00:00,2025-09-24 23:59:00+00:00,2025-09-24 23:59:00+00:00,scheduled_23_59_exit,0.06806553113434978,0.9803177939251659,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1486,2094.0,3015362.0,3015618.0,-1.0,0.643,4150.37,4018.01,4288.238838362873,4017.204710238732,0.6742371739988997,0.6527349868805236,0.0,85.1074799999998,83.78050783912022,4535.2914693584,4619.07197719752,0.5884269904217501,2.0,4529.100292184401,0.0,0.0,2025-09-25 00:00:00+00:00,2025-09-24 00:00:00+00:00,2025-09-25 00:01:00+00:00,63.57,0.03327405875905989,4150.51,2025-09-25 00:02:00+00:00,2025-09-25 04:18:00+00:00,2025-09-25 04:19:00+00:00,target,0.9450741823518353,0.9658838889377931,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1487,2095.0,3016802.0,3017844.0,-1.0,0.73,3880.67,4005.11,4004.305294012873,3746.193786080431,0.7157221846282827,0.7386729814378914,-0.22952216314908738,-90.84120000000004,-92.06607300291762,4619.07197719752,4527.005904194602,0.6133026534301308,1.0,4519.90476141154,0.0,0.0,2025-09-26 00:00:00+00:00,2025-09-25 00:00:00+00:00,2025-09-26 00:01:00+00:00,66.7,0.03491237563676726,3873.1,2025-09-26 00:02:00+00:00,2025-09-26 17:24:00+00:00,2025-09-26 17:25:00+00:00,stop,-1.0200801415981038,1.087684669602251,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1488,2096.0,3018242.0,3019679.0,-1.0,0.618,4024.5,4016.17,4168.018068163955,3896.880954754318,0.6283698115816013,0.6270691977089526,-0.35687199884339993,5.147939999999955,4.249372989553194,4527.005904194602,4531.255277184156,0.5494008739187819,3.0,4518.694289238644,0.0,0.0,2025-09-27 00:00:00+00:00,2025-09-26 00:00:00+00:00,2025-09-27 00:01:00+00:00,63.6,0.033289761476737595,4030.17,2025-09-27 00:02:00+00:00,2025-09-27 23:59:00+00:00,2025-09-27 23:59:00+00:00,scheduled_23_59_exit,0.047910400144569425,0.8892193636545489,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
