end_boundary_utc,return
2025-07-03 00:00:00+00:00,-0.2646693583497196
2025-07-04 00:00:00+00:00,-0.24637028551938833
2025-07-05 00:00:00+00:00,-0.2762154370492055
2025-07-06 00:00:00+00:00,-0.2901413092266675
2025-07-07 00:00:00+00:00,-0.26166583941328125
2025-07-08 00:00:00+00:00,-0.2792281109909708
2025-07-09 00:00:00+00:00,-0.2787672123508007
2025-07-10 00:00:00+00:00,-0.2568637572990019
2025-07-11 00:00:00+00:00,-0.23677956969121638
2025-07-12 00:00:00+00:00,-0.22051903042845045
2025-07-13 00:00:00+00:00,-0.2279117938600389
2025-07-14 00:00:00+00:00,-0.22996712001285868
2025-07-15 00:00:00+00:00,-0.22338748909496786
2025-07-16 00:00:00+00:00,-0.2224914196779244
2025-07-17 00:00:00+00:00,-0.18911448425175081
2025-07-18 00:00:00+00:00,-0.1649275976031811
2025-07-19 00:00:00+00:00,-0.15242566117188994
2025-07-20 00:00:00+00:00,-0.15765230248148554
2025-07-21 00:00:00+00:00,-0.14150181374421378
2025-07-22 00:00:00+00:00,-0.14298160897500412
2025-07-23 00:00:00+00:00,-0.14681879803676967
2025-07-24 00:00:00+00:00,-0.15781655165609432
2025-07-25 00:00:00+00:00,-0.12303808801333416
2025-07-26 00:00:00+00:00,-0.1557397433169061
2025-07-27 00:00:00+00:00,-0.1386068213821331
2025-07-28 00:00:00+00:00,-0.12440997952925958
2025-07-29 00:00:00+00:00,-0.1304679294734813
2025-07-30 00:00:00+00:00,-0.11238572290182436
2025-07-31 00:00:00+00:00,-0.11583021319008657
2025-08-01 00:00:00+00:00,-0.13838196650890422
2025-08-02 00:00:00+00:00,-0.14090247217942453
2025-08-03 00:00:00+00:00,-0.10906220962762103
2025-08-04 00:00:00+00:00,-0.1425173527114456
2025-08-05 00:00:00+00:00,-0.17555135716428139
2025-08-06 00:00:00+00:00,-0.17687574678984896
2025-08-07 00:00:00+00:00,-0.16947572011827683
2025-08-08 00:00:00+00:00,-0.1694414077883586
2025-08-09 00:00:00+00:00,-0.1331124920209441
2025-08-10 00:00:00+00:00,-0.1309504158954916
2025-08-11 00:00:00+00:00,-0.1303999445069518
2025-08-12 00:00:00+00:00,-0.11577633091441064
2025-08-13 00:00:00+00:00,-0.08159085686238887
2025-08-14 00:00:00+00:00,-0.04345370479920829
2025-08-15 00:00:00+00:00,-0.0546472329303771
2025-08-16 00:00:00+00:00,-0.05467935099381627
2025-08-17 00:00:00+00:00,-0.0519735666245964
2025-08-18 00:00:00+00:00,-0.04160152617734858
2025-08-19 00:00:00+00:00,-0.059873298323251944
2025-08-20 00:00:00+00:00,-0.0823232528027833
2025-08-21 00:00:00+00:00,-0.11296570785612436
2025-08-22 00:00:00+00:00,-0.0840467036402407
2025-08-23 00:00:00+00:00,-0.10360292136166138
2025-08-24 00:00:00+00:00,-0.12555507197685722
2025-08-25 00:00:00+00:00,-0.10989644446910385
2025-08-26 00:00:00+00:00,-0.12339190831485425
2025-08-27 00:00:00+00:00,-0.0932864383012253
2025-08-28 00:00:00+00:00,-0.08470999168302606
2025-08-29 00:00:00+00:00,-0.06647151564858766
2025-08-30 00:00:00+00:00,-0.08473927325634967
2025-08-31 00:00:00+00:00,-0.10359106530545137
2025-09-01 00:00:00+00:00,-0.10740762457530117
2025-09-02 00:00:00+00:00,-0.1067354920142225
2025-09-03 00:00:00+00:00,-0.08978315452007823
2025-09-04 00:00:00+00:00,-0.12343152488491926
2025-09-05 00:00:00+00:00,-0.12498394476590646
2025-09-06 00:00:00+00:00,-0.1581682096705801
2025-09-07 00:00:00+00:00,-0.16995867678130072
2025-09-08 00:00:00+00:00,-0.15691156830062014
2025-09-09 00:00:00+00:00,-0.15239689586591665
2025-09-10 00:00:00+00:00,-0.13589237157029221
2025-09-11 00:00:00+00:00,-0.1337771607827134
2025-09-12 00:00:00+00:00,-0.16197069088241878
2025-09-13 00:00:00+00:00,-0.142521279752038
2025-09-14 00:00:00+00:00,-0.1298865920174581
2025-09-15 00:00:00+00:00,-0.13203974401790008
2025-09-16 00:00:00+00:00,-0.12417653071147472
2025-09-17 00:00:00+00:00,-0.12249755558507791
2025-09-18 00:00:00+00:00,-0.09479296232047851
2025-09-19 00:00:00+00:00,-0.08822051301190603
2025-09-20 00:00:00+00:00,-0.12151484211318397
2025-09-21 00:00:00+00:00,-0.13963128468237318
2025-09-22 00:00:00+00:00,-0.1472429761959706
2025-09-23 00:00:00+00:00,-0.11392764163341851
2025-09-24 00:00:00+00:00,-0.1270768791867063
2025-09-25 00:00:00+00:00,-0.12651790961493437
2025-09-26 00:00:00+00:00,-0.0921883332148048
2025-09-27 00:00:00+00:00,-0.1267439970942431
2025-09-28 00:00:00+00:00,-0.1436887449853167
2025-09-29 00:00:00+00:00,-0.15436012662377752
2025-09-30 00:00:00+00:00,-0.15939905525635323
2025-10-01 00:00:00+00:00,-0.15069152107916028
2025-10-02 00:00:00+00:00,-0.18299975838706095
2025-10-03 00:00:00+00:00,-0.18382542420887293
2025-10-04 00:00:00+00:00,-0.18429445847555248
2025-10-05 00:00:00+00:00,-0.1709566170738005
2025-10-06 00:00:00+00:00,-0.16865701983334347
2025-10-07 00:00:00+00:00,-0.14633271024103378
2025-10-08 00:00:00+00:00,-0.1657670025589809
2025-10-09 00:00:00+00:00,-0.15552147261419003
2025-10-10 00:00:00+00:00,-0.18790268175241953
2025-10-11 00:00:00+00:00,-0.17505483264231048
2025-10-12 00:00:00+00:00,-0.1756125120062938
2025-10-13 00:00:00+00:00,-0.19943790971223196
2025-10-14 00:00:00+00:00,-0.20746541674132557
2025-10-15 00:00:00+00:00,-0.20810189516229582
2025-10-16 00:00:00+00:00,-0.176554830575274
2025-10-17 00:00:00+00:00,-0.16164518698301888
2025-10-18 00:00:00+00:00,-0.14434381177337707
2025-10-19 00:00:00+00:00,-0.1454526427522328
2025-10-20 00:00:00+00:00,-0.1365631324632819
2025-10-21 00:00:00+00:00,-0.1531547103902533
2025-10-22 00:00:00+00:00,-0.12532259345655972
2025-10-23 00:00:00+00:00,-0.09994731799108247
2025-10-24 00:00:00+00:00,-0.0878108632412703
2025-10-25 00:00:00+00:00,-0.10302340163889245
2025-10-26 00:00:00+00:00,-0.11845181002316019
2025-10-27 00:00:00+00:00,-0.09090357424161333
2025-10-28 00:00:00+00:00,-0.09000993954261072
2025-10-29 00:00:00+00:00,-0.09560233605305912
2025-10-30 00:00:00+00:00,-0.08737499454691422
2025-10-31 00:00:00+00:00,-0.10845906783472459
2025-11-01 00:00:00+00:00,-0.09631406878514115
2025-11-02 00:00:00+00:00,-0.10116324959867562
2025-11-03 00:00:00+00:00,-0.10093889512196608
2025-11-04 00:00:00+00:00,-0.06599170081875416
2025-11-05 00:00:00+00:00,-0.06674537552839666
2025-11-06 00:00:00+00:00,-0.04268232704212194
2025-11-07 00:00:00+00:00,-0.006592659333412465
2025-11-08 00:00:00+00:00,-0.04656023232817341
2025-11-09 00:00:00+00:00,-0.05065219470826032
2025-11-10 00:00:00+00:00,-0.08839681503076724
2025-11-11 00:00:00+00:00,-0.1065817163062921
2025-11-12 00:00:00+00:00,-0.1088666948583471
2025-11-13 00:00:00+00:00,-0.07500644751103058
2025-11-14 00:00:00+00:00,-0.07499707331081595
2025-11-15 00:00:00+00:00,-0.04100566437486863
2025-11-16 00:00:00+00:00,-0.05121231892798317
2025-11-17 00:00:00+00:00,-0.05589960533586824
2025-11-18 00:00:00+00:00,-0.06349206522088602
2025-11-19 00:00:00+00:00,-0.06368380731873913
2025-11-20 00:00:00+00:00,-0.06599941343434879
2025-11-21 00:00:00+00:00,-0.056638392331945564
2025-11-22 00:00:00+00:00,-0.01698186467827567
2025-11-23 00:00:00+00:00,-0.011510163036739018
2025-11-24 00:00:00+00:00,-0.03737933659188686
2025-11-25 00:00:00+00:00,-0.05061366799466038
2025-11-26 00:00:00+00:00,-0.07300805148496226
2025-11-27 00:00:00+00:00,-0.06455437111971762
2025-11-28 00:00:00+00:00,-0.08561527462541951
2025-11-29 00:00:00+00:00,-0.07362903783080721
2025-11-30 00:00:00+00:00,-0.08157641187531406
2025-12-01 00:00:00+00:00,-0.10013223261440696
2025-12-02 00:00:00+00:00,-0.11799969526892118
2025-12-03 00:00:00+00:00,-0.11783390974327734
2025-12-04 00:00:00+00:00,-0.08249685754872316
2025-12-05 00:00:00+00:00,-0.11700685940149702
2025-12-06 00:00:00+00:00,-0.11667378696005115
2025-12-07 00:00:00+00:00,-0.13778194649054454
2025-12-08 00:00:00+00:00,-0.15449296124230105
2025-12-09 00:00:00+00:00,-0.13662005623770102
2025-12-10 00:00:00+00:00,-0.10196815566151918
2025-12-11 00:00:00+00:00,-0.08403569356392782
2025-12-12 00:00:00+00:00,-0.12032868082132042
2025-12-13 00:00:00+00:00,-0.12037702361340774
2025-12-14 00:00:00+00:00,-0.11949361411918646
2025-12-15 00:00:00+00:00,-0.1324000159836375
2025-12-16 00:00:00+00:00,-0.1095856050429369
2025-12-17 00:00:00+00:00,-0.10648158414601161
2025-12-18 00:00:00+00:00,-0.0790868557033424
2025-12-19 00:00:00+00:00,-0.07899977750336507
2025-12-20 00:00:00+00:00,-0.1170550452545448
2025-12-21 00:00:00+00:00,-0.13509441568515002
2025-12-22 00:00:00+00:00,-0.15501793667586272
2025-12-23 00:00:00+00:00,-0.16225621032370297
2025-12-24 00:00:00+00:00,-0.16235786822701814
2025-12-25 00:00:00+00:00,-0.15645076962524074
2025-12-26 00:00:00+00:00,-0.16217995282321707
2025-12-27 00:00:00+00:00,-0.1743121129309233
2025-12-28 00:00:00+00:00,-0.17788090258452638
2025-12-29 00:00:00+00:00,-0.16929464181450038
2025-12-30 00:00:00+00:00,-0.17960909839610129
2025-12-31 00:00:00+00:00,-0.18691075799347234
2026-01-01 00:00:00+00:00,-0.18906344401546027
2026-01-02 00:00:00+00:00,-0.18169062276300407
2026-01-03 00:00:00+00:00,-0.14934187725828918
2026-01-04 00:00:00+00:00,-0.16675998378699652
2026-01-05 00:00:00+00:00,-0.16985490217759902
2026-01-06 00:00:00+00:00,-0.15344397899564222
2026-01-07 00:00:00+00:00,-0.1482965307778532
2026-01-08 00:00:00+00:00,-0.14828579917007578
2026-01-09 00:00:00+00:00,-0.14824155311171405
2026-01-10 00:00:00+00:00,-0.16680519321951148
2026-01-11 00:00:00+00:00,-0.16052084448623993
2026-01-12 00:00:00+00:00,-0.16492487014383617
2026-01-13 00:00:00+00:00,-0.1633298155360534
2026-01-14 00:00:00+00:00,-0.19677797240949968
2026-01-15 00:00:00+00:00,-0.17783937244389703
2026-01-16 00:00:00+00:00,-0.16726859883082523
2026-01-17 00:00:00+00:00,-0.15466644105042482
2026-01-18 00:00:00+00:00,-0.1680728392549018
2026-01-19 00:00:00+00:00,-0.1558101090401467
2026-01-20 00:00:00+00:00,-0.155757358439654
2026-01-21 00:00:00+00:00,-0.1558082921081636
2026-01-22 00:00:00+00:00,-0.1775439315740004
2026-01-23 00:00:00+00:00,-0.15971434027295883
2026-01-24 00:00:00+00:00,-0.14843443835204206
2026-01-25 00:00:00+00:00,-0.1428227399823495
2026-01-26 00:00:00+00:00,-0.12504188434948182
2026-01-27 00:00:00+00:00,-0.12996943945105743
2026-01-28 00:00:00+00:00,-0.12986128775548567
2026-01-29 00:00:00+00:00,-0.1498477678734048
2026-01-30 00:00:00+00:00,-0.16141072301656212
2026-01-31 00:00:00+00:00,-0.1274814676698699
2026-02-01 00:00:00+00:00,-0.0947230352981645
2026-02-02 00:00:00+00:00,-0.09507189532543614
2026-02-03 00:00:00+00:00,-0.10074981324061216
2026-02-04 00:00:00+00:00,-0.10104754414626183
2026-02-05 00:00:00+00:00,-0.10230346901274745
2026-02-06 00:00:00+00:00,-0.07696195821532903
2026-02-07 00:00:00+00:00,-0.07824780178560109
2026-02-08 00:00:00+00:00,-0.06714151678261082
2026-02-09 00:00:00+00:00,-0.06515934407047275
2026-02-10 00:00:00+00:00,-0.08563755051362199
2026-02-11 00:00:00+00:00,-0.06210874012666889
2026-02-12 00:00:00+00:00,-0.06469608363006507
2026-02-13 00:00:00+00:00,-0.046223641229419465
2026-02-14 00:00:00+00:00,-0.04423109717474227
2026-02-15 00:00:00+00:00,-0.0345023953769541
2026-02-16 00:00:00+00:00,-0.011182570868495167
2026-02-17 00:00:00+00:00,-0.013629503008727228
2026-02-18 00:00:00+00:00,-0.03268656161292527
2026-02-19 00:00:00+00:00,-0.003022364243308151
2026-02-20 00:00:00+00:00,-0.01392889797015795
2026-02-21 00:00:00+00:00,-0.004195141682355241
2026-02-22 00:00:00+00:00,-0.023322567888655943
2026-02-23 00:00:00+00:00,-2.6385385997862443e-05
2026-02-24 00:00:00+00:00,-0.0024845388892082987
2026-02-25 00:00:00+00:00,0.018807972109629256
2026-02-26 00:00:00+00:00,-0.024975843299566813
2026-02-27 00:00:00+00:00,-0.06162506072413876
2026-02-28 00:00:00+00:00,-0.09655995996022793
2026-03-01 00:00:00+00:00,-0.09550605325043293
2026-03-02 00:00:00+00:00,-0.12819708709257505
2026-03-03 00:00:00+00:00,-0.12827617268759317
2026-03-04 00:00:00+00:00,-0.1581159162144734
2026-03-05 00:00:00+00:00,-0.15359587013724452
2026-03-06 00:00:00+00:00,-0.14848270255866092
2026-03-07 00:00:00+00:00,-0.17304307432116994
2026-03-08 00:00:00+00:00,-0.19035151153311702
2026-03-09 00:00:00+00:00,-0.18142634799141732
2026-03-10 00:00:00+00:00,-0.21201470325847693
2026-03-11 00:00:00+00:00,-0.21199253005479057
2026-03-12 00:00:00+00:00,-0.22374196391244294
2026-03-13 00:00:00+00:00,-0.24047271625306954
2026-03-14 00:00:00+00:00,-0.23755738327465126
2026-03-15 00:00:00+00:00,-0.22102404465747638
2026-03-16 00:00:00+00:00,-0.19890517919643358
2026-03-17 00:00:00+00:00,-0.19953467700557004
2026-03-18 00:00:00+00:00,-0.19630791200639963
2026-03-19 00:00:00+00:00,-0.21344191921458067
2026-03-20 00:00:00+00:00,-0.2447327296572389
2026-03-21 00:00:00+00:00,-0.22843313145493682
2026-03-22 00:00:00+00:00,-0.23697678738133754
2026-03-23 00:00:00+00:00,-0.2395898839798608
2026-03-24 00:00:00+00:00,-0.2596859152016546
2026-03-25 00:00:00+00:00,-0.2765293077509555
2026-03-26 00:00:00+00:00,-0.27571132049488134
2026-03-27 00:00:00+00:00,-0.24729660092247907
2026-03-28 00:00:00+00:00,-0.23470267389245536
2026-03-29 00:00:00+00:00,-0.21999283937608394
2026-03-30 00:00:00+00:00,-0.23148264042666744
2026-03-31 00:00:00+00:00,-0.26059414564690175
2026-04-01 00:00:00+00:00,-0.2714991948138292
2026-04-02 00:00:00+00:00,-0.2630200722339273
2026-04-03 00:00:00+00:00,-0.2620389778972393
2026-04-04 00:00:00+00:00,-0.256386360521635
2026-04-05 00:00:00+00:00,-0.2542408339875135
2026-04-06 00:00:00+00:00,-0.24753374851437981
2026-04-07 00:00:00+00:00,-0.26398889813655313
2026-04-08 00:00:00+00:00,-0.2647329758582688
2026-04-09 00:00:00+00:00,-0.2596998052122822
2026-04-10 00:00:00+00:00,-0.27289715092729194
2026-04-11 00:00:00+00:00,-0.2757241664478305
2026-04-12 00:00:00+00:00,-0.24608201656073425
2026-04-13 00:00:00+00:00,-0.2460814285420292
2026-04-14 00:00:00+00:00,-0.24357320404931204
2026-04-15 00:00:00+00:00,-0.26777142625550365
2026-04-16 00:00:00+00:00,-0.2543001641546643
2026-04-17 00:00:00+00:00,-0.2539341323629676
2026-04-18 00:00:00+00:00,-0.23793373715342925
2026-04-19 00:00:00+00:00,-0.2516190390569689
2026-04-20 00:00:00+00:00,-0.27199617495860384
2026-04-21 00:00:00+00:00,-0.2635803726957575
2026-04-22 00:00:00+00:00,-0.25131653478369953
2026-04-23 00:00:00+00:00,-0.2211915818842688
2026-04-24 00:00:00+00:00,-0.25118312292146816
2026-04-25 00:00:00+00:00,-0.2335663387992093
2026-04-26 00:00:00+00:00,-0.23863175313708385
2026-04-27 00:00:00+00:00,-0.2551734667679276
2026-04-28 00:00:00+00:00,-0.26312001612319214
2026-04-29 00:00:00+00:00,-0.2628432734732249
2026-04-30 00:00:00+00:00,-0.25595071961218874
2026-05-01 00:00:00+00:00,-0.24179111594376324
2026-05-02 00:00:00+00:00,-0.23465307697949978
2026-05-03 00:00:00+00:00,-0.23972535864649014
2026-05-04 00:00:00+00:00,-0.23893061248519432
2026-05-05 00:00:00+00:00,-0.24805531463424813
2026-05-06 00:00:00+00:00,-0.24706101413060366
2026-05-07 00:00:00+00:00,-0.23415592788742146
2026-05-08 00:00:00+00:00,-0.24751640369235672
2026-05-09 00:00:00+00:00,-0.25901021426481996
2026-05-10 00:00:00+00:00,-0.2716557695831897
2026-05-11 00:00:00+00:00,-0.2780326708779657
2026-05-12 00:00:00+00:00,-0.27803620057498823
2026-05-13 00:00:00+00:00,-0.27972276363138326
2026-05-14 00:00:00+00:00,-0.29055083401056325
2026-05-15 00:00:00+00:00,-0.28127620012196697
2026-05-16 00:00:00+00:00,-0.2536850751828815
2026-05-17 00:00:00+00:00,-0.2547274508831625
2026-05-18 00:00:00+00:00,-0.2241499889992301
2026-05-19 00:00:00+00:00,-0.21024769235565444
2026-05-20 00:00:00+00:00,-0.2175541720889147
2026-05-21 00:00:00+00:00,-0.22106257578044786
2026-05-22 00:00:00+00:00,-0.21782368455292322
2026-05-23 00:00:00+00:00,-0.1880486995096904
2026-05-24 00:00:00+00:00,-0.15721099899394653
2026-05-25 00:00:00+00:00,-0.15166949274471897
2026-05-26 00:00:00+00:00,-0.1584528690398519
2026-05-27 00:00:00+00:00,-0.14506820823638922
2026-05-28 00:00:00+00:00,-0.1442033966578916
2026-05-29 00:00:00+00:00,-0.13147580895996958
2026-05-30 00:00:00+00:00,-0.15043845492574826
2026-05-31 00:00:00+00:00,-0.17057382367954854
2026-06-01 00:00:00+00:00,-0.16468608761860237
2026-06-02 00:00:00+00:00,-0.14752524500780584
2026-06-03 00:00:00+00:00,-0.12071072131299121
2026-06-04 00:00:00+00:00,-0.0987201637011278
2026-06-05 00:00:00+00:00,-0.07551882886629724
2026-06-06 00:00:00+00:00,-0.07975915468618577
2026-06-07 00:00:00+00:00,-0.038418044582877675
2026-06-08 00:00:00+00:00,-0.0475794010627989
2026-06-09 00:00:00+00:00,-0.05193982525190444
2026-06-10 00:00:00+00:00,-0.01497891082394398
2026-06-11 00:00:00+00:00,-0.028695065177442913
2026-06-12 00:00:00+00:00,-0.039999467688399126
2026-06-13 00:00:00+00:00,-0.018743094190473153
2026-06-14 00:00:00+00:00,0.0062821127148777745
2026-06-15 00:00:00+00:00,0.0338000072085638
2026-06-16 00:00:00+00:00,0.05002050131339053
2026-06-17 00:00:00+00:00,0.0271543749495764
2026-06-18 00:00:00+00:00,0.003076286601900069
2026-06-19 00:00:00+00:00,-0.014318551719881611
2026-06-20 00:00:00+00:00,-0.014378840939183735
2026-06-21 00:00:00+00:00,-0.021751993167334893
2026-06-22 00:00:00+00:00,-0.05147137368231702
2026-06-23 00:00:00+00:00,-0.09007370110636093
2026-06-24 00:00:00+00:00,-0.055656489939462706
2026-06-25 00:00:00+00:00,-0.0287191689848475
2026-06-26 00:00:00+00:00,-0.016342009720893058
2026-06-27 00:00:00+00:00,0.02211636586507071
2026-06-28 00:00:00+00:00,0.02566315707980782
2026-06-29 00:00:00+00:00,0.023540389605924528
2026-06-30 00:00:00+00:00,-0.01581108618496274
2026-07-01 00:00:00+00:00,0.005957089595977294
2026-07-02 00:00:00+00:00,0.005998519141176439
2026-07-03 00:00:00+00:00,0.006003406621859497
2026-07-04 00:00:00+00:00,0.02164368361573321
2026-07-05 00:00:00+00:00,0.05063636478772926
2026-07-06 00:00:00+00:00,0.05213342536328902
2026-07-07 00:00:00+00:00,0.011437415744579349
2026-07-08 00:00:00+00:00,0.005651087839623203
2026-07-09 00:00:00+00:00,-0.033386746329889916
2026-07-10 00:00:00+00:00,-0.05198285463753882
2026-07-11 00:00:00+00:00,-0.051392355332793516
2026-07-12 00:00:00+00:00,-0.05593334662123106
2026-07-13 00:00:00+00:00,-0.046980321035693606
2026-07-14 00:00:00+00:00,-0.0708769600473107
2026-07-15 00:00:00+00:00,-0.10794179024503481
2026-07-16 00:00:00+00:00,-0.10933078897661819
2026-07-17 00:00:00+00:00,-0.14602286651483876
2026-07-18 00:00:00+00:00,-0.17844844079198963
2026-07-19 00:00:00+00:00,-0.18871396509879823
2026-07-20 00:00:00+00:00,-0.19176078619758885
2026-07-21 00:00:00+00:00,-0.1950400633256394
2026-07-22 00:00:00+00:00,-0.17824300186715847
2026-07-23 00:00:00+00:00,-0.16076572242414477
2026-07-24 00:00:00+00:00,-0.16069696111508425
2026-07-25 00:00:00+00:00,-0.18313131698171936
2026-07-26 00:00:00+00:00,-0.16293185345168548
2026-07-27 00:00:00+00:00,-0.14851529699389343
2026-07-28 00:00:00+00:00,-0.1820384174180576
2026-07-29 00:00:00+00:00,-0.1816893748873718
2026-07-30 00:00:00+00:00,-0.17790821483091357
2026-07-31 00:00:00+00:00,-0.1831443063470024
2026-08-01 00:00:00+00:00,-0.18502407412669397
2026-08-02 00:00:00+00:00,-0.20461062835029298
2026-08-03 00:00:00+00:00,-0.23295649584864542
2026-08-04 00:00:00+00:00,-0.2040306544436371
2026-08-05 00:00:00+00:00,-0.19164617574062026
2026-08-06 00:00:00+00:00,-0.22123405141789076
2026-08-07 00:00:00+00:00,-0.21195546993691627
2026-08-08 00:00:00+00:00,-0.19968778935478748
2026-08-09 00:00:00+00:00,-0.21704445040629872
2026-08-10 00:00:00+00:00,-0.2343389490652854
2026-08-11 00:00:00+00:00,-0.2445589198498671
2026-08-12 00:00:00+00:00,-0.2390770829256923
2026-08-13 00:00:00+00:00,-0.25343261284676577
2026-08-14 00:00:00+00:00,-0.27074085574351614
2026-08-15 00:00:00+00:00,-0.2549993033410036
2026-08-16 00:00:00+00:00,-0.2403074737287021
2026-08-17 00:00:00+00:00,-0.23714825416279994
2026-08-18 00:00:00+00:00,-0.25341816622988367
2026-08-19 00:00:00+00:00,-0.23755940703562017
2026-08-20 00:00:00+00:00,-0.20593298575321117
2026-08-21 00:00:00+00:00,-0.1746120002581959
2026-08-22 00:00:00+00:00,-0.16982122237855168
2026-08-23 00:00:00+00:00,-0.1698798858403484
2026-08-24 00:00:00+00:00,-0.15716072401842363
2026-08-25 00:00:00+00:00,-0.16834469116535267
2026-08-26 00:00:00+00:00,-0.16084826616875836
2026-08-27 00:00:00+00:00,-0.1620425668270722
2026-08-28 00:00:00+00:00,-0.15230201489434547
2026-08-29 00:00:00+00:00,-0.16889414875419806
2026-08-30 00:00:00+00:00,-0.15538752359570984
2026-08-31 00:00:00+00:00,-0.13601583875443768
2026-09-01 00:00:00+00:00,-0.15155967943236714
