trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
996,2960645.0,2960659.0,-1.0,0.184,4470.3,4452.05,0.20781141424761793,0.20696302413733023,0.0,3.358,2.9432255616150518,8814.840044678598,2.0,8811.896819116982,0.09334371666898662,1755476400.0,2025-08-18 00:05:00+00:00,2025-08-18 00:05:00+00:00,2025-08-18 00:19:00+00:00,2025-08-18 00:20:00+00:00,5423.640991776241,4451.154807656989,2025-08-23 00:00:00+00:00,0.02008220826353065,0.01677866706007367,target,minute interval; not exact exchange fill
997,2962085.0,2962110.0,-1.0,0.188,4314.6,4282.32,0.20493365882408582,0.20340043245157352,0.0,6.068640000000123,5.660305908724464,8820.500350587323,2.0,8814.840044678598,0.09202036518968684,1755563460.0,2025-08-19 00:05:00+00:00,2025-08-19 00:05:00+00:00,2025-08-19 00:30:00+00:00,2025-08-19 00:31:00+00:00,5243.795853316581,4281.455652964622,2025-08-24 00:00:00+00:00,0.035669925685824604,0.03240222181935608,target,minute interval; not exact exchange fill
998,2963525.0,2970720.0,-1.0,0.185,4092.77,4779.29,0.19129515618260629,0.2233829477327014,-0.9190046711040598,-127.00619999999999,-126.50187343281124,8693.99847715451,4.0,8820.500350587323,0.0858412130724062,1756080000.0,2025-08-20 00:05:00+00:00,2025-08-20 00:05:00+00:00,2025-08-25 00:00:00+00:00,2025-08-25 00:00:00+00:00,5040.754413779521,4036.1450216923017,2025-08-25 00:00:00+00:00,0.05973197183900946,-0.7213134525296769,timeout,minute interval; not exact exchange fill
999,2972165.0,2972205.0,-1.0,0.134,4368.79,4334.85,0.14790432483912422,0.14675529437873588,0.0,4.5479599999999465,4.253300380782086,8698.251777535292,2.0,8693.99847715451,0.06733585950564873,1756169160.0,2025-08-26 00:05:00+00:00,2025-08-26 00:05:00+00:00,2025-08-26 00:45:00+00:00,2025-08-26 00:46:00+00:00,5655.492112934585,4333.978786464133,2025-08-31 00:00:00+00:00,0.027054601982795325,0.024668528401950683,target,minute interval; not exact exchange fill
1000,2973605.0,2973618.0,-1.0,0.12,4583.1900000000005,4583.11,0.13895174757246231,0.13894932215701894,0.0,0.009600000000100408,-0.26830106972938084,8697.983476465562,2.0,8698.251777535292,0.06322911937550758,1756253940.0,2025-08-27 00:05:00+00:00,2025-08-27 00:05:00+00:00,2025-08-27 00:18:00+00:00,2025-08-27 00:19:00+00:00,6019.303344816952,4582.186163149905,2025-09-01 00:00:00+00:00,0.0006989955588940077,-0.001556870323511842,target,minute interval; not exact exchange fill
1001,2975045.0,2975063.0,-1.0,0.193,4510.24,4478.93,0.21992361558297083,0.21839691004093698,0.0,6.042829999999902,5.604509474375994,8703.58798593994,2.0,8697.983476465562,0.10007794592336007,1756340640.0,2025-08-28 00:05:00+00:00,2025-08-28 00:05:00+00:00,2025-08-28 00:23:00+00:00,2025-08-28 00:24:00+00:00,5406.489416374829,4478.03249437167,2025-09-02 00:00:00+00:00,0.035935873474377114,0.03240047766068878,target,minute interval; not exact exchange fill
1002,2976485.0,2976501.0,-1.0,0.164,4501.2,4489.22,0.1865035332239471,0.18600715174167062,0.0,1.9647199999999285,1.5922093150343108,8705.180195254972,2.0,8703.58798593994,0.08481522806370284,1756426920.0,2025-08-29 00:05:00+00:00,2025-08-29 00:05:00+00:00,2025-08-29 00:21:00+00:00,2025-08-29 00:22:00+00:00,5553.544022900816,4488.313347668687,2025-09-03 00:00:00+00:00,0.01224566496400128,0.00922568397128682,target,minute interval; not exact exchange fill
1003,2979365.0,2981752.0,-1.0,0.135,4371.45,4349.95,0.14909881415375437,0.14836550495330467,-0.005952302245999618,2.9025000000000003,2.610987983138941,8707.79118323811,2.0,8705.180195254972,0.06779247950796898,1756741980.0,2025-08-31 00:05:00+00:00,2025-08-31 00:05:00+00:00,2025-09-01 15:52:00+00:00,2025-09-01 15:53:00+00:00,5652.592703379964,4349.077801461647,2025-09-05 00:00:00+00:00,0.017462690517870805,0.015096407040316272,target,minute interval; not exact exchange fill
1004,2982245.0,2983010.0,-1.0,0.153,4312.72,4277.82,0.16670844444767835,0.16535938290154872,-0.0369140308515,5.339700000000083,5.044546203502357,8712.835729441615,2.0,8707.79118323811,0.0757765254258919,1756817460.0,2025-09-02 00:05:00+00:00,2025-09-02 00:05:00+00:00,2025-09-02 12:50:00+00:00,2025-09-02 12:51:00+00:00,5444.927406920857,4276.962350991755,2025-09-07 00:00:00+00:00,0.03158224260826191,0.029120892530315676,target,minute interval; not exact exchange fill
1005,2983685.0,2983693.0,-1.0,0.149,4317.75,4311.96,0.1625394054215311,0.16232144394683004,0.0,0.8627099999999945,0.5378491506316334,8713.373578592247,2.0,8712.835729441615,0.07383873287385283,1756858440.0,2025-09-03 00:05:00+00:00,2025-09-03 00:05:00+00:00,2025-09-03 00:13:00+00:00,2025-09-03 00:14:00+00:00,5480.635171909793,4311.096065893006,2025-09-08 00:00:00+00:00,0.005721918438487028,0.003104112022717698,target,minute interval; not exact exchange fill
1006,2985125.0,2985284.0,-1.0,0.222,4448.67,4425.64,0.24951581128327516,0.2482241108123808,0.0,5.112659999999943,4.614920077904287,8717.98849867015,2.0,8713.373578592247,0.11334355529371894,1756953900.0,2025-09-04 00:05:00+00:00,2025-09-04 00:05:00+00:00,2025-09-04 02:44:00+00:00,2025-09-04 02:45:00+00:00,5229.151473668936,4424.745143521008,2025-09-09 00:00:00+00:00,0.030653971024481648,0.026634749164675176,target,minute interval; not exact exchange fill
1007,2986565.0,2987436.0,-1.0,0.198,4301.34,4278.79,0.21517106455121932,0.2140430189873648,0.03021375500498235,4.4649000000000365,4.005472161456471,8721.993970831607,2.0,8717.98849867015,0.09769057622981653,1757083020.0,2025-09-05 00:05:00+00:00,2025-09-05 00:05:00+00:00,2025-09-05 14:36:00+00:00,2025-09-05 14:37:00+00:00,5177.21487573737,4277.9337688349215,2025-09-10 00:00:00+00:00,0.026723259010453703,0.02309651520037336,target,minute interval; not exact exchange fill
1008,2988005.0,2988323.0,-1.0,0.20600000000000002,4301.93,4301.43,0.22389555170722975,0.22386952902070217,0.0,0.10300000000000001,-0.3447650807279319,8721.649205750879,2.0,8721.993970831607,0.10160492921270671,1757136240.0,2025-09-06 00:05:00+00:00,2025-09-06 00:05:00+00:00,2025-09-06 05:23:00+00:00,2025-09-06 05:24:00+00:00,5141.84375119331,4300.563625670453,2025-09-11 00:00:00+00:00,0.0016268031421156257,-0.001992605662616832,target,minute interval; not exact exchange fill
1009,2989445.0,2996640.0,-1.0,0.154,4274.32,4457.77,0.16630398621070472,0.17344160488931415,-0.6508877332335299,-28.25130000000011,-27.940157857866595,8693.709047893013,4.0,8721.649205750879,0.07547256997747243,1757635200.0,2025-09-07 00:05:00+00:00,2025-09-07 00:05:00+00:00,2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,5398.154572489663,4251.280707536645,2025-09-12 00:00:00+00:00,0.02050060838786501,-0.16143799178354776,timeout,minute interval; not exact exchange fill
1010,2999525.0,2999571.0,-1.0,0.221,4666.76,4660.61,0.2605689398064438,0.2602255540356285,0.0,1.3591500000001207,0.8383555061580484,8694.547403399172,2.0,8693.709047893013,0.11863221489451119,1757811120.0,2025-09-14 00:05:00+00:00,2025-09-14 00:05:00+00:00,2025-09-14 00:51:00+00:00,2025-09-14 00:52:00+00:00,5447.967095357577,4659.670978104299,2025-09-19 00:00:00+00:00,0.009074446376419904,0.004855900376881618,target,minute interval; not exact exchange fill
1011,3000965.0,3000975.0,-1.0,0.302,4602.37,4590.74,0.3511586563279291,0.3502712928232361,0.0,3.512260000000033,2.8108300508488675,8697.358233450022,2.0,8694.547403399172,0.1598606201694416,1757895360.0,2025-09-15 00:05:00+00:00,2025-09-15 00:05:00+00:00,2025-09-15 00:15:00+00:00,2025-09-15 00:16:00+00:00,5173.9361733622045,4589.817489325119,2025-09-20 00:00:00+00:00,0.02196160525218203,0.016284001237483765,target,minute interval; not exact exchange fill
1012,3002405.0,3002424.0,-1.0,0.34900000000000003,4519.04,4511.1900000000005,0.398461639831466,0.3977694742669486,0.0,2.7396499999998096,1.9434188859013952,8699.301652335924,2.0,8697.358233450022,0.18133609283038427,1757982300.0,2025-09-16 00:05:00+00:00,2025-09-16 00:05:00+00:00,2025-09-16 00:24:00+00:00,2025-09-16 00:25:00+00:00,5012.15397502627,4510.279694824888,2025-09-21 00:00:00+00:00,0.017765274599336564,0.011292593136084115,target,minute interval; not exact exchange fill
1013,3003845.0,3003852.0,-1.0,0.34900000000000003,4499.2300000000005,4494.150000000001,0.3967149137380786,0.39626699003518073,0.0,1.7729199999999747,0.9799380962267155,8700.28159043215,2.0,8699.301652335924,0.18050084164840566,1758067980.0,2025-09-17 00:05:00+00:00,2025-09-17 00:05:00+00:00,2025-09-17 00:12:00+00:00,2025-09-17 00:13:00+00:00,4992.5082641980325,4493.2417972086905,2025-09-22 00:00:00+00:00,0.012139604004335225,0.005692214216031847,target,minute interval; not exact exchange fill
1014,3005285.0,3005341.0,-1.0,0.495,4589.68,4580.59,0.5739876012762536,0.5728508014785332,0.0,4.499550000000072,3.3527115972452854,8703.634302029397,2.0,8700.28159043215,0.2611285136447122,1758157320.0,2025-09-18 00:05:00+00:00,2025-09-18 00:05:00+00:00,2025-09-18 01:01:00+00:00,2025-09-18 01:02:00+00:00,4936.898434719206,4579.667108414312,2025-09-23 00:00:00+00:00,0.028837442325854334,0.019506898438117457,target,minute interval; not exact exchange fill
1015,3006725.0,3006928.0,-1.0,0.47400000000000003,4591.27,4578.38,0.5498270224023498,0.5482833819022777,0.0,6.109860000000156,5.0117495956955285,8708.646051625094,2.0,8703.634302029397,0.2500406042442027,1758252540.0,2025-09-19 00:05:00+00:00,2025-09-19 00:05:00+00:00,2025-09-19 03:28:00+00:00,2025-09-19 03:29:00+00:00,4953.805810211219,4577.455930036584,2025-09-24 00:00:00+00:00,0.038104015036110675,0.029164874435890168,target,minute interval; not exact exchange fill
1016,3008165.0,3008169.0,-1.0,0.491,4467.0,4465.06,0.5541308766300307,0.5538902198356135,0.0,0.9525399999998035,-0.15548109646584063,8708.490570528627,2.0,8708.646051625094,0.25185281236578855,1758327000.0,2025-09-20 00:05:00+00:00,2025-09-20 00:05:00+00:00,2025-09-20 00:09:00+00:00,2025-09-20 00:10:00+00:00,4817.323256452834,4464.1598562338395,2025-09-25 00:00:00+00:00,0.008107208738917652,-0.0009039140425181165,target,minute interval; not exact exchange fill
1017,3009605.0,3009622.0,-1.0,0.358,4478.51,4475.96,0.4050713062034446,0.40484066435362875,0.0,0.9129000000000651,0.10298802944299179,8708.59355855807,2.0,8708.490570528627,0.18410843613081793,1758414180.0,2025-09-21 00:05:00+00:00,2025-09-21 00:05:00+00:00,2025-09-21 00:22:00+00:00,2025-09-21 00:23:00+00:00,4960.388260235744,4475.063597108053,2025-09-26 00:00:00+00:00,0.007152019869627141,0.0005969890813415995,target,minute interval; not exact exchange fill
1018,3011045.0,3011061.0,-1.0,0.374,4448.78,4433.86,0.4203658597713722,0.41895606683313097,0.0,5.580080000000027,4.740758073395524,8713.334316631466,2.0,8708.59355855807,0.19105768443687612,1758500520.0,2025-09-22 00:05:00+00:00,2025-09-22 00:05:00+00:00,2025-09-22 00:21:00+00:00,2025-09-22 00:22:00+00:00,4910.051958392024,4432.972399362375,2025-09-27 00:00:00+00:00,0.03426958944725291,0.027480152424274602,target,minute interval; not exact exchange fill
1019,3012485.0,3012543.0,-1.0,0.334,4201.15,4185.82,0.3545108735416684,0.35321726305611234,0.0,5.120219999999976,4.412491863402195,8717.746808494869,2.0,8713.334316631466,0.16103870791709324,1758589440.0,2025-09-23 00:05:00+00:00,2025-09-23 00:05:00+00:00,2025-09-23 01:03:00+00:00,2025-09-23 01:04:00+00:00,4718.519214814007,4184.975118439354,2025-09-28 00:00:00+00:00,0.03126371090027074,0.02553505911245501,target,minute interval; not exact exchange fill
1020,3013925.0,3014109.0,-1.0,0.338,4162.96,4156.72,0.35549528398178837,0.3549624202088849,0.0,2.109119999999926,1.398662295809253,8719.145470790678,2.0,8717.746808494869,0.1614041461526381,1758683400.0,2025-09-24 00:05:00+00:00,2025-09-24 00:05:00+00:00,2025-09-24 03:09:00+00:00,2025-09-24 03:10:00+00:00,4673.941986022451,4155.888551552922,2025-09-29 00:00:00+00:00,0.013838938828594027,0.00809823876928484,target,minute interval; not exact exchange fill
1021,3015365.0,3015379.0,-1.0,0.535,4154.29,4143.29,0.5615203469112132,0.5600335167149526,0.0,5.885000000000001,4.763446136373835,8723.908916927052,2.0,8719.145470790678,0.25490401065627055,1758759600.0,2025-09-25 00:05:00+00:00,2025-09-25 00:05:00+00:00,2025-09-25 00:19:00+00:00,2025-09-25 00:20:00+00:00,4476.1177593248285,4142.456071566663,2025-09-30 00:00:00+00:00,0.03677099967437141,0.027665847274210044,target,minute interval; not exact exchange fill
1022,3016805.0,3024000.0,-1.0,0.41300000000000003,3884.92,4143.58,0.40536573647942054,0.43235519865567307,-0.7198365794140612,-106.82657999999995,-106.94446435572098,8616.96445257133,4.0,8723.908916927052,0.18391663361900004,1759276800.0,2025-09-26 00:05:00+00:00,2025-09-26 00:05:00+00:00,2025-10-01 00:00:00+00:00,2025-10-01 00:00:00+00:00,4302.946138800425,3864.0701624600006,2025-10-01 00:00:00+00:00,0.04987687516343014,-0.6194479489211558,timeout,minute interval; not exact exchange fill
1023,3025445.0,3025486.0,-1.0,0.354,4360.03,4334.65,0.38994885102006904,0.3876789350243329,0.0,8.984520000000039,8.206892213955637,8625.171344785285,2.0,8616.96445257133,0.17911767287602412,1759366020.0,2025-10-02 00:05:00+00:00,2025-10-02 00:05:00+00:00,2025-10-02 00:46:00+00:00,2025-10-02 00:47:00+00:00,4842.206631920757,4333.779311663264,2025-10-07 00:00:00+00:00,0.05444205836389451,0.04808053689061349,target,minute interval; not exact exchange fill
1024,3029765.0,3029773.0,-1.0,0.244,4486.09,4481.13,0.2765493958088013,0.2762436317685765,0.0,1.2102400000000089,0.6574469724226311,8625.828791757709,2.0,8625.171344785285,0.1269083147735715,1759623240.0,2025-10-05 00:05:00+00:00,2025-10-05 00:05:00+00:00,2025-10-05 00:13:00+00:00,2025-10-05 00:14:00+00:00,5186.32881086145,4480.226464574398,2025-10-10 00:00:00+00:00,0.0083736224480169,0.003847908403842975,target,minute interval; not exact exchange fill
1025,3031205.0,3031252.0,-1.0,0.245,4509.08,4497.82,0.2791058443214759,0.27840886582318797,0.0,2.7587000000000534,2.2011852898553896,8628.029977047565,2.0,8625.828791757709,0.12807170495380157,1759711980.0,2025-10-06 00:05:00+00:00,2025-10-06 00:05:00+00:00,2025-10-06 00:52:00+00:00,2025-10-06 00:53:00+00:00,5208.543810119517,4496.911262151187,2025-10-11 00:00:00+00:00,0.01739723724481745,0.01284473853332974,target,minute interval; not exact exchange fill
1026,3032645.0,3032721.0,-1.0,0.232,4683.6,4666.8,0.2745254977862021,0.2735407791162029,0.0,3.8976000000000424,3.3495337230976374,8631.379510770663,2.0,8628.029977047565,0.1259378100088409,1759800120.0,2025-10-07 00:05:00+00:00,2025-10-07 00:05:00+00:00,2025-10-07 01:21:00+00:00,2025-10-07 01:22:00+00:00,5420.964504441269,4665.859976642249,2025-10-12 00:00:00+00:00,0.02405868908918159,0.019580065586584566,target,minute interval; not exact exchange fill
1027,3034085.0,3034327.0,-1.0,0.223,4456.61,4429.11,0.2510870989929271,0.24953773855476769,0.0,6.1325,5.631875162452306,8637.011385933114,2.0,8631.379510770663,0.11514081019839958,1759896480.0,2025-10-08 00:05:00+00:00,2025-10-08 00:05:00+00:00,2025-10-08 04:07:00+00:00,2025-10-08 04:08:00+00:00,5224.660798168793,4428.220804743996,2025-10-13 00:00:00+00:00,0.036962653152225945,0.032881998992447814,target,minute interval; not exact exchange fill
1028,3035525.0,3035553.0,-1.0,0.315,4517.8,4511.55,0.3595443432641968,0.35904694361272904,0.0,1.96875,1.2501587131230743,8638.261544646237,2.0,8637.011385933114,0.16476845246699326,1759970040.0,2025-10-09 00:05:00+00:00,2025-10-09 00:05:00+00:00,2025-10-09 00:33:00+00:00,2025-10-09 00:34:00+00:00,5060.5164917784505,4510.641859723156,2025-10-14 00:00:00+00:00,0.013189465190909291,0.007312764361431036,target,minute interval; not exact exchange fill
1029,3036965.0,3037133.0,-1.0,0.28300000000000003,4366.9800000000005,4353.61,0.3122356903520612,0.31127974569923317,0.0,3.783710000000227,3.1601945639489326,8641.421739210187,2.0,8638.261544646237,0.14306759914741762,1760064840.0,2025-10-10 00:05:00+00:00,2025-10-10 00:05:00+00:00,2025-10-10 02:53:00+00:00,2025-10-10 02:54:00+00:00,4973.254486282058,4352.737283706467,2025-10-15 00:00:00+00:00,0.023492191434405108,0.018418662662378116,target,minute interval; not exact exchange fill
1030,3038405.0,3038477.0,-1.0,0.267,3854.55,3790.1,0.2600158667646535,0.2556682716853363,0.0,17.208150000000074,16.692465861550083,8658.114205071737,2.0,8641.421739210187,0.11909670434555879,1760145480.0,2025-10-11 00:05:00+00:00,2025-10-11 00:05:00+00:00,2025-10-11 01:17:00+00:00,2025-10-11 01:18:00+00:00,4497.095200618443,3789.337792341129,2025-10-16 00:00:00+00:00,0.10149045949779892,0.09729836698215752,target,minute interval; not exact exchange fill
1031,3039845.0,3039849.0,-1.0,0.184,3734.51,3729.76,0.17360664935728512,0.17338583549296366,0.0,0.874,0.5270075151497513,8658.641212586886,2.0,8658.114205071737,0.07936483900818522,1760227800.0,2025-10-12 00:05:00+00:00,2025-10-12 00:05:00+00:00,2025-10-12 00:09:00+00:00,2025-10-12 00:10:00+00:00,4671.898269152776,3729.0057080144165,2025-10-17 00:00:00+00:00,0.005871944600457321,0.0030554801806688438,target,minute interval; not exact exchange fill
1032,3041285.0,3041318.0,-1.0,0.148,4141.7300000000005,4126.65,0.1548668285227239,0.15430295985573625,0.0,2.231840000000124,1.9226702116216638,8660.563882798508,2.0,8658.641212586886,0.07079356043866669,1760315940.0,2025-10-13 00:05:00+00:00,2025-10-13 00:05:00+00:00,2025-10-13 00:38:00+00:00,2025-10-13 00:39:00+00:00,5300.353773081142,4125.822971490314,2025-10-18 00:00:00+00:00,0.013729244021452347,0.011212453296070788,target,minute interval; not exact exchange fill
1033,3042725.0,3042785.0,-1.0,0.149,4241.83,4215.86,0.15968143734565765,0.15870381048935583,0.0,3.869530000000038,3.5511447521650243,8664.115027550672,2.0,8660.563882798508,0.07297823543052832,1760403960.0,2025-10-14 00:05:00+00:00,2025-10-14 00:05:00+00:00,2025-10-14 01:05:00+00:00,2025-10-14 01:06:00+00:00,5396.39964558457,4215.015248576232,2025-10-19 00:00:00+00:00,0.023224888620895154,0.020642484710460346,target,minute interval; not exact exchange fill
1034,3044165.0,3044184.0,-1.0,0.147,4127.63,4098.57,0.1532967686796402,0.15221750428389,0.0,4.271820000000059,3.9663057270365285,8668.081333277707,2.0,8664.115027550672,0.0700315736887822,1760487900.0,2025-10-15 00:05:00+00:00,2025-10-15 00:05:00+00:00,2025-10-15 00:24:00+00:00,2025-10-15 00:25:00+00:00,5301.674871300047,4097.744669921146,2025-10-20 00:00:00+00:00,0.02545501522932548,0.022981806123488248,target,minute interval; not exact exchange fill
1035,3045605.0,3046173.0,-1.0,0.241,3989.7200000000003,3967.61,0.2429262051181925,0.2415799706969391,-0.007380684045,5.328510000000031,4.8513845082298985,8672.932717785938,2.0,8668.081333277707,0.11092679948774943,1760607240.0,2025-10-16 00:05:00+00:00,2025-10-16 00:05:00+00:00,2025-10-16 09:33:00+00:00,2025-10-16 09:34:00+00:00,4704.429368360704,3966.811468653149,2025-10-21 00:00:00+00:00,0.032052932787764575,0.028165611178988154,target,minute interval; not exact exchange fill
1036,3047045.0,3047423.0,-1.0,0.215,3894.79,3875.96,0.21156187709773172,0.2105390465611045,0.0,4.048449999999984,3.6263490763411474,8676.559066862277,2.0,8672.932717785938,0.09655094502033332,1760682240.0,2025-10-17 00:05:00+00:00,2025-10-17 00:05:00+00:00,2025-10-17 06:23:00+00:00,2025-10-17 06:24:00+00:00,4697.562447296686,3875.1761453962663,2025-10-22 00:00:00+00:00,0.024432645477286612,0.021010611346661327,target,minute interval; not exact exchange fill
1037,3048485.0,3054902.0,-1.0,0.23500000000000001,3828.44,3797.8,0.22730270963370974,0.2254835469922221,-0.41422195906349446,7.200399999999971,7.161835702437534,8683.720902564715,2.0,8676.559066862277,0.10369126667230245,1761130980.0,2025-10-18 00:05:00+00:00,2025-10-18 00:05:00+00:00,2025-10-22 11:02:00+00:00,2025-10-22 11:03:00+00:00,4562.631776079085,3797.0348030649156,2025-10-23 00:00:00+00:00,0.04277519574354578,0.04150944970927375,target,minute interval; not exact exchange fill
1038,3055685.0,3062880.0,-1.0,0.267,3801.83,4119.29,0.25645954073545874,0.2778743977390277,-0.9239779234474854,-84.76182000000001,-84.37217601502702,8599.348726549686,4.0,8683.720902564715,0.11689558213463495,1761609600.0,2025-10-23 00:05:00+00:00,2025-10-23 00:05:00+00:00,2025-10-28 00:00:00+00:00,2025-10-28 00:00:00+00:00,4447.695636687174,3788.6649109740624,2025-10-28 00:00:00+00:00,0.020383634425056186,-0.48926687112998773,timeout,minute interval; not exact exchange fill
1039,3064325.0,3065253.0,-1.0,0.167,3976.09,3956.17,0.16775967760973692,0.16691921052323086,0.006771871108800001,3.3266400000000123,2.9851892407582445,8602.333915790445,2.0,8599.348726549686,0.07721596729179507,1761752040.0,2025-10-29 00:05:00+00:00,2025-10-29 00:05:00+00:00,2025-10-29 15:33:00+00:00,2025-10-29 15:34:00+00:00,4998.512711251042,3955.370456420258,2025-11-03 00:00:00+00:00,0.020265144105014603,0.01748336033471582,target,minute interval; not exact exchange fill
1040,3065765.0,3065766.0,-1.0,0.259,3898.36,3892.04,0.25509186665227584,0.2546783131073897,0.0,1.6368800000000425,1.1271098202403769,8603.461025610684,2.0,8602.333915790445,0.11737224454245378,1761782820.0,2025-10-30 00:05:00+00:00,2025-10-30 00:05:00+00:00,2025-10-30 00:06:00+00:00,2025-10-30 00:07:00+00:00,4558.518876824288,3891.2567891164394,2025-11-04 00:00:00+00:00,0.010759850594952032,0.00659201219660606,target,minute interval; not exact exchange fill
1041,3067205.0,3071672.0,-1.0,0.309,3795.4300000000003,3794.86,0.2963018553821788,0.2962573565882166,-0.6995933092834333,0.17613000000005058,0.2831640973130885,8603.744189707997,2.0,8603.461025610684,0.1363158229587905,1762137180.0,2025-10-31 00:05:00+00:00,2025-10-31 00:05:00+00:00,2025-11-03 02:32:00+00:00,2025-11-03 02:33:00+00:00,4348.808736071978,3794.1007036744427,2025-11-05 00:00:00+00:00,0.002402145653433104,0.0016559882133318138,target,minute interval; not exact exchange fill
1042,3072965.0,3072981.0,-1.0,0.316,3595.1800000000003,3590.85,0.2870269176648262,0.2866812252228653,0.0,1.3682800000001207,0.7945718571124293,8604.538761565109,2.0,8603.744189707997,0.13204447446949924,1762215720.0,2025-11-04 00:05:00+00:00,2025-11-04 00:05:00+00:00,2025-11-04 00:21:00+00:00,2025-11-04 00:22:00+00:00,4135.852250409055,3590.1235164793216,2025-11-09 00:00:00+00:00,0.009352215721915023,0.004650632430926794,target,minute interval; not exact exchange fill
1043,3074405.0,3074406.0,-1.0,0.278,3280.27,3272.28,0.2303930072443117,0.2298318216931583,0.0,2.2212199999999394,1.7609951710624694,8606.29975673617,2.0,8604.538761565109,0.10598070219328394,1762301220.0,2025-11-05 00:05:00+00:00,2025-11-05 00:05:00+00:00,2025-11-05 00:06:00+00:00,2025-11-05 00:07:00+00:00,3894.7242351799987,3271.6194999057184,2025-11-10 00:00:00+00:00,0.01407834725355504,0.010309172988231082,target,minute interval; not exact exchange fill
1044,3077285.0,3077298.0,-1.0,0.341,3319.91,3306.31,0.2860194683044689,0.2848477905273783,0.0,4.63759999999997,4.0667327411681224,8610.366489477337,2.0,8606.29975673617,0.13154193346727333,1762474740.0,2025-11-07 00:05:00+00:00,2025-11-07 00:05:00+00:00,2025-11-07 00:18:00+00:00,2025-11-07 00:19:00+00:00,3821.478093825476,3305.645110815465,2025-11-12 00:00:00+00:00,0.02844058336274127,0.02377723506256037,target,minute interval; not exact exchange fill
1045,3078725.0,3078759.0,-1.0,0.336,3425.44,3412.07,0.29078402766913936,0.28964905451242484,0.0,4.492319999999964,3.9118869178184,8614.278376395156,2.0,8610.366489477337,0.1336700175778307,1762562400.0,2025-11-08 00:05:00+00:00,2025-11-08 00:05:00+00:00,2025-11-08 00:39:00+00:00,2025-11-08 00:40:00+00:00,3934.5850943249047,3411.38169281042,2025-11-13 00:00:00+00:00,0.027611593131856297,0.022866803036141414,target,minute interval; not exact exchange fill
1046,3080165.0,3080173.0,-1.0,0.253,3397.51,3388.9,0.2171681693125928,0.2166178198102274,0.0,2.1783300000000323,1.7445440108772121,8616.022920406032,2.0,8614.278376395156,0.09978433392115511,1762647240.0,2025-11-09 00:05:00+00:00,2025-11-09 00:05:00+00:00,2025-11-09 00:13:00+00:00,2025-11-09 00:14:00+00:00,4072.7377032246477,3388.219275408125,2025-11-14 00:00:00+00:00,0.0137593948641411,0.010212008245666362,target,minute interval; not exact exchange fill
1047,3083045.0,3083374.0,-1.0,0.23500000000000001,3569.28,3551.04,0.2119158235316232,0.2108328755361684,0.0,4.2864000000000555,3.8636513009322644,8619.886571706966,2.0,8616.022920406032,0.09735127305818174,1762839300.0,2025-11-11 00:05:00+00:00,2025-11-11 00:05:00+00:00,2025-11-11 05:34:00+00:00,2025-11-11 05:35:00+00:00,4297.067608900489,3550.326698693941,2025-11-16 00:00:00+00:00,0.026042352293814026,0.022590477173014375,target,minute interval; not exact exchange fill
1048,3084485.0,3085450.0,-1.0,0.234,3430.05,3400.56,0.20278284588546464,0.20103941178824666,-0.024863164886843724,6.900660000000055,6.521700907213187,8626.40827261418,2.0,8619.886571706966,0.093113951479881,1762963860.0,2025-11-12 00:05:00+00:00,2025-11-12 00:05:00+00:00,2025-11-12 16:10:00+00:00,2025-11-12 16:11:00+00:00,4160.7047877830355,3399.8703789413644,2025-11-17 00:00:00+00:00,0.04130489741976139,0.03814457547326478,target,minute interval; not exact exchange fill
1049,3085925.0,3085941.0,-1.0,0.35100000000000003,3418.76,3407.2400000000002,0.30317308007145277,0.3021514950867147,0.0,4.043519999999994,3.4381954248418265,8629.846468039023,2.0,8626.40827261418,0.1391059548861756,1762993320.0,2025-11-13 00:05:00+00:00,2025-11-13 00:05:00+00:00,2025-11-13 00:21:00+00:00,2025-11-13 00:22:00+00:00,3906.547383579929,3406.549773942414,2025-11-18 00:00:00+00:00,0.025031861152237867,0.020081348740332575,target,minute interval; not exact exchange fill
1050,3087365.0,3087365.0,-1.0,0.305,3223.42,3222.04,0.24838858935008162,0.24828225004173732,0.0,0.4209000000000333,-0.07577083939178564,8629.77069719963,2.0,8629.846468039023,0.11392359106747835,1763078760.0,2025-11-14 00:05:00+00:00,2025-11-14 00:05:00+00:00,2025-11-14 00:05:00+00:00,2025-11-14 00:06:00+00:00,3784.698067258854,3221.395192732405,2025-11-19 00:00:00+00:00,0.0036074940135887015,-0.00044261302214369244,target,minute interval; not exact exchange fill
