boundary_utc,equity
2024-09-23 00:00:00+00:00,8711.69205008383
2024-09-24 00:00:00+00:00,8717.291050433752
2024-09-25 00:00:00+00:00,8737.747090210114
2024-09-26 00:00:00+00:00,8749.949920458197
2024-09-27 00:00:00+00:00,8755.679158778386
2024-09-28 00:00:00+00:00,8758.129641021678
2024-09-29 00:00:00+00:00,8765.653196128855
2024-09-30 00:00:00+00:00,8772.109444019507
2024-10-01 00:00:00+00:00,8779.387448793403
2024-10-02 00:00:00+00:00,8800.22588917617
2024-10-03 00:00:00+00:00,8820.02228579336
2024-10-04 00:00:00+00:00,8820.58348184818
2024-10-05 00:00:00+00:00,8826.556206667075
2024-10-06 00:00:00+00:00,8834.424823944426
2024-10-07 00:00:00+00:00,8835.500516060692
2024-10-08 00:00:00+00:00,8845.247009958726
2024-10-09 00:00:00+00:00,8873.24049812255
2024-10-10 00:00:00+00:00,8890.918197593395
2024-10-11 00:00:00+00:00,8897.626147467927
2024-10-12 00:00:00+00:00,8837.419518223258
2024-10-13 00:00:00+00:00,8798.797459969523
2024-10-14 00:00:00+00:00,8806.87240620657
2024-10-15 00:00:00+00:00,8721.730856864464
2024-10-16 00:00:00+00:00,8742.862488303985
2024-10-17 00:00:00+00:00,8736.783444014538
2024-10-18 00:00:00+00:00,8758.006152350712
2024-10-19 00:00:00+00:00,8760.399329074598
2024-10-20 00:00:00+00:00,8762.182789184471
2024-10-21 00:00:00+00:00,8769.265861627022
2024-10-22 00:00:00+00:00,8776.725560408615
2024-10-23 00:00:00+00:00,8801.162745341328
2024-10-24 00:00:00+00:00,8818.137059631657
2024-10-25 00:00:00+00:00,8821.130603659134
2024-10-26 00:00:00+00:00,8822.801201867698
2024-10-27 00:00:00+00:00,8822.801201867698
2024-10-28 00:00:00+00:00,8835.404420741745
2024-10-29 00:00:00+00:00,8845.230754957493
2024-10-30 00:00:00+00:00,8767.531488771816
2024-10-31 00:00:00+00:00,8747.575890786817
2024-11-01 00:00:00+00:00,8865.273522286236
2024-11-02 00:00:00+00:00,8870.616331785051
2024-11-03 00:00:00+00:00,8874.77477740233
2024-11-04 00:00:00+00:00,8882.927274625366
2024-11-05 00:00:00+00:00,8889.51281003699
2024-11-06 00:00:00+00:00,8861.781873422735
2024-11-07 00:00:00+00:00,8713.202687822377
2024-11-08 00:00:00+00:00,8716.007765107835
2024-11-09 00:00:00+00:00,8723.07836941306
2024-11-10 00:00:00+00:00,8667.894144570577
2024-11-11 00:00:00+00:00,8649.642954641105
2024-11-12 00:00:00+00:00,8589.188814268322
2024-11-13 00:00:00+00:00,8632.222942391114
2024-11-14 00:00:00+00:00,8651.038633263315
2024-11-15 00:00:00+00:00,8650.681714455606
2024-11-16 00:00:00+00:00,8656.280042282204
2024-11-17 00:00:00+00:00,8657.229686221224
2024-11-18 00:00:00+00:00,8666.968125606802
2024-11-19 00:00:00+00:00,8623.276631044871
2024-11-20 00:00:00+00:00,8658.388469350934
2024-11-21 00:00:00+00:00,8679.158722449834
2024-11-22 00:00:00+00:00,8684.151861798116
2024-11-23 00:00:00+00:00,8686.951565012689
2024-11-24 00:00:00+00:00,8686.749382872478
2024-11-25 00:00:00+00:00,8697.217290241668
2024-11-26 00:00:00+00:00,8702.966179524024
2024-11-27 00:00:00+00:00,8716.391397338459
2024-11-28 00:00:00+00:00,8571.350704846162
2024-11-29 00:00:00+00:00,8604.176780799175
2024-11-30 00:00:00+00:00,8599.054550391573
2024-12-01 00:00:00+00:00,8544.628697270095
2024-12-02 00:00:00+00:00,8556.184143429486
2024-12-03 00:00:00+00:00,8566.59823096812
2024-12-04 00:00:00+00:00,8580.146591233266
2024-12-05 00:00:00+00:00,8486.309540531302
2024-12-06 00:00:00+00:00,8510.956985322871
2024-12-07 00:00:00+00:00,8412.023133318813
2024-12-08 00:00:00+00:00,8415.579545254832
2024-12-09 00:00:00+00:00,8426.049571971236
2024-12-10 00:00:00+00:00,8434.596143288953
2024-12-11 00:00:00+00:00,8439.373297036798
2024-12-12 00:00:00+00:00,8440.987720325007
2024-12-13 00:00:00+00:00,8443.511629746348
2024-12-14 00:00:00+00:00,8447.13640242727
2024-12-15 00:00:00+00:00,8448.8796915606
2024-12-16 00:00:00+00:00,8459.8086454281
2024-12-17 00:00:00+00:00,8469.303064922504
2024-12-18 00:00:00+00:00,8478.70450872321
2024-12-19 00:00:00+00:00,8478.70450872321
2024-12-20 00:00:00+00:00,8488.440620290454
2024-12-21 00:00:00+00:00,8490.913606060541
2024-12-22 00:00:00+00:00,8492.068124645895
2024-12-23 00:00:00+00:00,8499.769861354145
2024-12-24 00:00:00+00:00,8509.674564557416
2024-12-25 00:00:00+00:00,8519.789216606225
2024-12-26 00:00:00+00:00,8519.789216606225
2024-12-27 00:00:00+00:00,8526.82881815478
2024-12-28 00:00:00+00:00,8529.757550993716
2024-12-29 00:00:00+00:00,8531.954567509098
2024-12-30 00:00:00+00:00,8540.43907523801
2024-12-31 00:00:00+00:00,8550.990620754317
2025-01-01 00:00:00+00:00,8561.156029828104
2025-01-02 00:00:00+00:00,8562.749874723944
2025-01-03 00:00:00+00:00,8526.18396148529
2025-01-04 00:00:00+00:00,8471.691764459685
2025-01-05 00:00:00+00:00,8454.811862397213
2025-01-06 00:00:00+00:00,8462.753474076213
2025-01-07 00:00:00+00:00,8444.762771952368
2025-01-08 00:00:00+00:00,8444.457741689637
2025-01-09 00:00:00+00:00,8444.337975365755
2025-01-10 00:00:00+00:00,8444.337975365755
2025-01-11 00:00:00+00:00,8447.43339251081
2025-01-12 00:00:00+00:00,8449.941054947874
2025-01-13 00:00:00+00:00,8460.930097215552
2025-01-14 00:00:00+00:00,8475.40707185478
2025-01-15 00:00:00+00:00,8426.716455487127
2025-01-16 00:00:00+00:00,8306.763429052962
2025-01-17 00:00:00+00:00,8306.114887147603
2025-01-18 00:00:00+00:00,8240.672889829639
2025-01-19 00:00:00+00:00,8310.103181234268
2025-01-20 00:00:00+00:00,8317.444476229422
2025-01-21 00:00:00+00:00,8324.115092520962
2025-01-22 00:00:00+00:00,8325.284805958661
2025-01-23 00:00:00+00:00,8327.657653032968
2025-01-24 00:00:00+00:00,8329.065196870451
2025-01-25 00:00:00+00:00,8329.706590801148
2025-01-26 00:00:00+00:00,8331.52290001813
2025-01-27 00:00:00+00:00,8340.158828676103
2025-01-28 00:00:00+00:00,8354.244533664578
2025-01-29 00:00:00+00:00,8372.49329508132
2025-01-30 00:00:00+00:00,8375.370477977476
2025-01-31 00:00:00+00:00,8375.239245150691
2025-02-01 00:00:00+00:00,8383.480730286703
2025-02-02 00:00:00+00:00,8383.480730286703
2025-02-03 00:00:00+00:00,8406.531278829736
2025-02-04 00:00:00+00:00,8415.547108744244
2025-02-05 00:00:00+00:00,8425.58312839605
2025-02-06 00:00:00+00:00,8426.898409816818
2025-02-07 00:00:00+00:00,8430.72200542342
2025-02-08 00:00:00+00:00,8440.063399232838
2025-02-09 00:00:00+00:00,8440.389705035475
2025-02-10 00:00:00+00:00,8461.368098968642
2025-02-11 00:00:00+00:00,8489.599683105625
2025-02-12 00:00:00+00:00,8500.487071909278
2025-02-13 00:00:00+00:00,8502.520816821027
2025-02-14 00:00:00+00:00,8502.520816821027
2025-02-15 00:00:00+00:00,8502.83197427987
2025-02-16 00:00:00+00:00,8505.183459556732
2025-02-17 00:00:00+00:00,8526.653127224998
2025-02-18 00:00:00+00:00,8479.949659218275
2025-02-19 00:00:00+00:00,8545.531600505614
2025-02-20 00:00:00+00:00,8545.958080551212
2025-02-21 00:00:00+00:00,8547.557739692244
2025-02-22 00:00:00+00:00,8552.01726154366
2025-02-23 00:00:00+00:00,8552.01726154366
2025-02-24 00:00:00+00:00,8508.176403395033
2025-02-25 00:00:00+00:00,8574.862885513048
2025-02-26 00:00:00+00:00,8587.216456957856
2025-02-27 00:00:00+00:00,8587.87369001158
2025-02-28 00:00:00+00:00,8588.904650188926
2025-03-01 00:00:00+00:00,8595.659183707003
2025-03-02 00:00:00+00:00,8595.659183707003
2025-03-03 00:00:00+00:00,8616.002169047339
2025-03-04 00:00:00+00:00,8625.897064965502
2025-03-05 00:00:00+00:00,8636.854391846162
2025-03-06 00:00:00+00:00,8636.854391846162
2025-03-07 00:00:00+00:00,8639.068189599531
2025-03-08 00:00:00+00:00,8645.562572666711
2025-03-09 00:00:00+00:00,8645.711367911814
2025-03-10 00:00:00+00:00,8660.638580102652
2025-03-11 00:00:00+00:00,8683.335494676561
2025-03-12 00:00:00+00:00,8700.790118020457
2025-03-13 00:00:00+00:00,8700.790118020457
2025-03-14 00:00:00+00:00,8702.853041284152
2025-03-15 00:00:00+00:00,8679.003141562333
2025-03-16 00:00:00+00:00,8666.877167753653
2025-03-17 00:00:00+00:00,8690.982852029781
2025-03-18 00:00:00+00:00,8672.163276242825
2025-03-19 00:00:00+00:00,8669.703451882728
2025-03-20 00:00:00+00:00,8669.361059837707
2025-03-21 00:00:00+00:00,8672.465744139521
2025-03-22 00:00:00+00:00,8676.874278320374
2025-03-23 00:00:00+00:00,8671.4292164889
2025-03-24 00:00:00+00:00,8662.238581799356
2025-03-25 00:00:00+00:00,8634.662752422511
2025-03-26 00:00:00+00:00,8640.287798766672
2025-03-27 00:00:00+00:00,8661.057009020398
2025-03-28 00:00:00+00:00,8660.753735166123
2025-03-29 00:00:00+00:00,8661.196736206819
2025-03-30 00:00:00+00:00,8664.113777282708
2025-03-31 00:00:00+00:00,8672.998151721416
2025-04-01 00:00:00+00:00,8688.37617543539
2025-04-02 00:00:00+00:00,8610.793149863444
2025-04-03 00:00:00+00:00,8701.721328982554
2025-04-04 00:00:00+00:00,8700.970788829121
2025-04-05 00:00:00+00:00,8706.272742966212
2025-04-06 00:00:00+00:00,8705.385589503483
2025-04-07 00:00:00+00:00,8714.84814264085
2025-04-08 00:00:00+00:00,8726.391985439488
2025-04-09 00:00:00+00:00,8741.283291604794
2025-04-10 00:00:00+00:00,8741.283291604794
2025-04-11 00:00:00+00:00,8745.254755855738
2025-04-12 00:00:00+00:00,8748.804212564586
2025-04-13 00:00:00+00:00,8749.149210430876
2025-04-14 00:00:00+00:00,8757.606742635948
2025-04-15 00:00:00+00:00,8741.132150398053
2025-04-16 00:00:00+00:00,8762.896883318459
2025-04-17 00:00:00+00:00,8773.609322800508
2025-04-18 00:00:00+00:00,8771.851757860275
2025-04-19 00:00:00+00:00,8769.29321745327
2025-04-20 00:00:00+00:00,8756.911549795204
2025-04-21 00:00:00+00:00,8770.12491792576
2025-04-22 00:00:00+00:00,8782.701953934513
2025-04-23 00:00:00+00:00,8794.954091648728
2025-04-24 00:00:00+00:00,8796.899559387006
2025-04-25 00:00:00+00:00,8801.717076623343
2025-04-26 00:00:00+00:00,8804.349013093473
2025-04-27 00:00:00+00:00,8808.84192371951
2025-04-28 00:00:00+00:00,8817.922444970587
2025-04-29 00:00:00+00:00,8833.5303445252
2025-04-30 00:00:00+00:00,8832.799428347183
2025-05-01 00:00:00+00:00,8844.745605642362
2025-05-02 00:00:00+00:00,8802.846148571105
2025-05-03 00:00:00+00:00,8798.991587684217
2025-05-04 00:00:00+00:00,8807.258733088125
2025-05-05 00:00:00+00:00,8831.503853297674
2025-05-06 00:00:00+00:00,8853.050797442864
2025-05-07 00:00:00+00:00,8863.59886682978
2025-05-08 00:00:00+00:00,8863.204498000945
2025-05-09 00:00:00+00:00,8686.486569578728
2025-05-10 00:00:00+00:00,8686.486569578728
2025-05-11 00:00:00+00:00,8691.42555793055
2025-05-12 00:00:00+00:00,8702.195719785354
2025-05-13 00:00:00+00:00,8718.63670121536
2025-05-14 00:00:00+00:00,8726.920809999836
2025-05-15 00:00:00+00:00,8726.900542046455
2025-05-16 00:00:00+00:00,8730.309081881405
2025-05-17 00:00:00+00:00,8735.192922789627
2025-05-18 00:00:00+00:00,8735.192922789627
2025-05-19 00:00:00+00:00,8763.724591558059
2025-05-20 00:00:00+00:00,8781.843955803506
2025-05-21 00:00:00+00:00,8793.90988216744
2025-05-22 00:00:00+00:00,8795.125539203185
2025-05-23 00:00:00+00:00,8761.5676600602
2025-05-24 00:00:00+00:00,8800.44252310767
2025-05-25 00:00:00+00:00,8800.119908742807
2025-05-26 00:00:00+00:00,8835.853830602153
2025-05-27 00:00:00+00:00,8830.61189845066
2025-05-28 00:00:00+00:00,8789.627504740838
2025-05-29 00:00:00+00:00,8781.197380980659
2025-05-30 00:00:00+00:00,8802.720767071658
2025-05-31 00:00:00+00:00,8855.213988773625
2025-06-01 00:00:00+00:00,8861.561479717342
2025-06-02 00:00:00+00:00,8883.928071708231
2025-06-03 00:00:00+00:00,8898.696347444602
2025-06-04 00:00:00+00:00,8916.146081467365
2025-06-05 00:00:00+00:00,8919.7429738264
2025-06-06 00:00:00+00:00,8923.06199724689
2025-06-07 00:00:00+00:00,8926.176251077708
2025-06-08 00:00:00+00:00,8935.060072077487
2025-06-09 00:00:00+00:00,8959.56898428674
2025-06-10 00:00:00+00:00,8975.320187523894
2025-06-11 00:00:00+00:00,8887.82828744187
2025-06-12 00:00:00+00:00,8917.530063600689
2025-06-13 00:00:00+00:00,8996.11988123628
2025-06-14 00:00:00+00:00,8996.11988123628
2025-06-15 00:00:00+00:00,9000.08627759654
2025-06-16 00:00:00+00:00,9021.120337448361
2025-06-17 00:00:00+00:00,9036.685917084305
2025-06-18 00:00:00+00:00,9049.210611663942
2025-06-19 00:00:00+00:00,9052.231188913667
2025-06-20 00:00:00+00:00,9051.916611444078
2025-06-21 00:00:00+00:00,9061.030063677632
2025-06-22 00:00:00+00:00,9066.171018562538
2025-06-23 00:00:00+00:00,9095.439517378329
2025-06-24 00:00:00+00:00,9107.27072515898
2025-06-25 00:00:00+00:00,9129.093729876962
2025-06-26 00:00:00+00:00,9135.565737833975
2025-06-27 00:00:00+00:00,9137.835810430983
2025-06-28 00:00:00+00:00,9148.373329847218
2025-06-29 00:00:00+00:00,9155.916780464377
2025-06-30 00:00:00+00:00,9111.19420285918
2025-07-01 00:00:00+00:00,9121.526045490831
2025-07-02 00:00:00+00:00,9175.065784963663
2025-07-03 00:00:00+00:00,9183.642136128408
2025-07-04 00:00:00+00:00,9191.396320898013
2025-07-05 00:00:00+00:00,9202.089788668536
2025-07-06 00:00:00+00:00,9214.044053047823
2025-07-07 00:00:00+00:00,9175.050648022481
2025-07-08 00:00:00+00:00,9195.252866758397
2025-07-09 00:00:00+00:00,9144.395789085525
2025-07-10 00:00:00+00:00,9031.3472548188
2025-07-11 00:00:00+00:00,9035.570899843
2025-07-12 00:00:00+00:00,9044.750707315705
2025-07-13 00:00:00+00:00,9053.445455693649
2025-07-14 00:00:00+00:00,9056.038986649508
2025-07-15 00:00:00+00:00,9033.56867345958
2025-07-16 00:00:00+00:00,9066.43790978511
2025-07-17 00:00:00+00:00,9071.759360143002
2025-07-18 00:00:00+00:00,9079.231905595296
2025-07-19 00:00:00+00:00,9091.810365555155
2025-07-20 00:00:00+00:00,9099.866554603675
2025-07-21 00:00:00+00:00,9100.779870246513
2025-07-22 00:00:00+00:00,9106.245415377287
2025-07-23 00:00:00+00:00,9111.081448552823
2025-07-24 00:00:00+00:00,9114.889549272226
2025-07-25 00:00:00+00:00,9113.90157943537
2025-07-26 00:00:00+00:00,9113.90157943537
2025-07-27 00:00:00+00:00,9118.438426338864
2025-07-28 00:00:00+00:00,9118.841240050539
2025-07-29 00:00:00+00:00,9124.683187037328
2025-07-30 00:00:00+00:00,9131.674648330536
2025-07-31 00:00:00+00:00,9137.025701094235
2025-08-01 00:00:00+00:00,9137.478298504146
2025-08-02 00:00:00+00:00,9138.320769227577
2025-08-03 00:00:00+00:00,9144.982197570513
2025-08-04 00:00:00+00:00,9150.829017803078
2025-08-05 00:00:00+00:00,9078.747511050093
2025-08-06 00:00:00+00:00,9113.532549201007
2025-08-07 00:00:00+00:00,9091.107091593238
2025-08-08 00:00:00+00:00,9019.046203319804
2025-08-09 00:00:00+00:00,8968.913014522255
2025-08-10 00:00:00+00:00,8874.138274344794
2025-08-11 00:00:00+00:00,8878.573798687645
2025-08-12 00:00:00+00:00,8889.414683864288
2025-08-13 00:00:00+00:00,8791.499102597263
2025-08-14 00:00:00+00:00,8762.808438025551
2025-08-15 00:00:00+00:00,8799.992161784226
2025-08-16 00:00:00+00:00,8806.864498174547
2025-08-17 00:00:00+00:00,8808.774814191787
2025-08-18 00:00:00+00:00,8811.896819116982
2025-08-19 00:00:00+00:00,8814.840044678598
2025-08-20 00:00:00+00:00,8820.500350587323
2025-08-21 00:00:00+00:00,8775.662840195928
2025-08-22 00:00:00+00:00,8796.280267112614
2025-08-23 00:00:00+00:00,8684.298821878603
2025-08-24 00:00:00+00:00,8694.258170758438
2025-08-25 00:00:00+00:00,8694.355861663656
2025-08-26 00:00:00+00:00,8693.99847715451
2025-08-27 00:00:00+00:00,8698.251777535292
2025-08-28 00:00:00+00:00,8697.983476465562
2025-08-29 00:00:00+00:00,8703.58798593994
2025-08-30 00:00:00+00:00,8705.180195254972
2025-08-31 00:00:00+00:00,8705.180195254972
2025-09-01 00:00:00+00:00,8702.489387467713
2025-09-02 00:00:00+00:00,8707.79118323811
2025-09-03 00:00:00+00:00,8712.835729441615
2025-09-04 00:00:00+00:00,8713.373578592247
2025-09-05 00:00:00+00:00,8717.98849867015
2025-09-06 00:00:00+00:00,8721.993970831607
2025-09-07 00:00:00+00:00,8721.649205750879
2025-09-08 00:00:00+00:00,8716.969643440401
2025-09-09 00:00:00+00:00,8717.089651419366
2025-09-10 00:00:00+00:00,8716.524390315613
2025-09-11 00:00:00+00:00,8710.644827334134
2025-09-12 00:00:00+00:00,8693.980406994551
2025-09-13 00:00:00+00:00,8693.709047893013
2025-09-14 00:00:00+00:00,8693.709047893013
2025-09-15 00:00:00+00:00,8694.547403399172
2025-09-16 00:00:00+00:00,8697.358233450022
2025-09-17 00:00:00+00:00,8699.301652335924
2025-09-18 00:00:00+00:00,8700.28159043215
2025-09-19 00:00:00+00:00,8703.634302029397
2025-09-20 00:00:00+00:00,8708.646051625094
2025-09-21 00:00:00+00:00,8708.490570528627
2025-09-22 00:00:00+00:00,8708.59355855807
2025-09-23 00:00:00+00:00,8713.334316631466
2025-09-24 00:00:00+00:00,8717.746808494869
2025-09-25 00:00:00+00:00,8719.145470790678
2025-09-26 00:00:00+00:00,8723.908916927052
2025-09-27 00:00:00+00:00,8663.505156746787
2025-09-28 00:00:00+00:00,8669.29195949775
2025-09-29 00:00:00+00:00,8618.574129741026
2025-09-30 00:00:00+00:00,8588.640519861787
2025-10-01 00:00:00+00:00,8617.671505487619
2025-10-02 00:00:00+00:00,8616.96445257133
2025-10-03 00:00:00+00:00,8625.171344785285
2025-10-04 00:00:00+00:00,8625.171344785285
2025-10-05 00:00:00+00:00,8625.171344785285
2025-10-06 00:00:00+00:00,8625.828791757709
2025-10-07 00:00:00+00:00,8628.029977047565
2025-10-08 00:00:00+00:00,8631.379510770663
2025-10-09 00:00:00+00:00,8637.011385933114
2025-10-10 00:00:00+00:00,8638.261544646237
2025-10-11 00:00:00+00:00,8641.421739210187
2025-10-12 00:00:00+00:00,8658.114205071737
2025-10-13 00:00:00+00:00,8658.641212586886
2025-10-14 00:00:00+00:00,8660.563882798508
2025-10-15 00:00:00+00:00,8664.115027550672
2025-10-16 00:00:00+00:00,8668.081333277707
2025-10-17 00:00:00+00:00,8672.932717785938
2025-10-18 00:00:00+00:00,8676.559066862277
2025-10-19 00:00:00+00:00,8662.637055218527
2025-10-20 00:00:00+00:00,8640.691746755485
2025-10-21 00:00:00+00:00,8641.600386542428
2025-10-22 00:00:00+00:00,8666.721277387009
2025-10-23 00:00:00+00:00,8683.720902564715
2025-10-24 00:00:00+00:00,8669.249374676014
2025-10-25 00:00:00+00:00,8648.625838473445
2025-10-26 00:00:00+00:00,8643.633337565081
2025-10-27 00:00:00+00:00,8589.17774420005
2025-10-28 00:00:00+00:00,8599.802259451979
2025-10-29 00:00:00+00:00,8599.348726549686
2025-10-30 00:00:00+00:00,8602.333915790445
2025-10-31 00:00:00+00:00,8603.461025610684
2025-11-01 00:00:00+00:00,8587.488634080377
2025-11-02 00:00:00+00:00,8579.825541052138
2025-11-03 00:00:00+00:00,8569.948927771366
2025-11-04 00:00:00+00:00,8603.744189707997
2025-11-05 00:00:00+00:00,8604.538761565109
2025-11-06 00:00:00+00:00,8606.29975673617
2025-11-07 00:00:00+00:00,8606.29975673617
2025-11-08 00:00:00+00:00,8610.366489477337
2025-11-09 00:00:00+00:00,8614.278376395156
2025-11-10 00:00:00+00:00,8616.022920406032
2025-11-11 00:00:00+00:00,8616.022920406032
2025-11-12 00:00:00+00:00,8619.886571706966
2025-11-13 00:00:00+00:00,8626.40827261418
2025-11-14 00:00:00+00:00,8629.846468039023
2025-11-15 00:00:00+00:00,8629.77069719963
2025-11-16 00:00:00+00:00,8616.107639181828
2025-11-17 00:00:00+00:00,8643.778514162357
2025-11-18 00:00:00+00:00,8646.055066509289
2025-11-19 00:00:00+00:00,8648.279910727895
2025-11-20 00:00:00+00:00,8648.138398668932
2025-11-21 00:00:00+00:00,8648.138398668932
2025-11-22 00:00:00+00:00,8651.151944260462
2025-11-23 00:00:00+00:00,8660.370475760408
2025-11-24 00:00:00+00:00,8651.12767111007
2025-11-25 00:00:00+00:00,8604.210921192831
2025-11-26 00:00:00+00:00,8602.384721525561
2025-11-27 00:00:00+00:00,8581.675017592182
2025-11-28 00:00:00+00:00,8585.193757174167
2025-11-29 00:00:00+00:00,8584.7907149693
2025-11-30 00:00:00+00:00,8594.210099265098
2025-12-01 00:00:00+00:00,8595.055965910096
2025-12-02 00:00:00+00:00,8596.392370609849
2025-12-03 00:00:00+00:00,8598.041852510429
2025-12-04 00:00:00+00:00,8536.198431289167
2025-12-05 00:00:00+00:00,8554.046828849188
2025-12-06 00:00:00+00:00,8601.687542942369
2025-12-07 00:00:00+00:00,8594.38699220327
2025-12-08 00:00:00+00:00,8608.224574269942
2025-12-09 00:00:00+00:00,8611.017077391765
2025-12-10 00:00:00+00:00,8614.428922548586
2025-12-11 00:00:00+00:00,8619.00970053639
2025-12-12 00:00:00+00:00,8622.338982248231
2025-12-13 00:00:00+00:00,8622.494923146969
2025-12-14 00:00:00+00:00,8613.241179627477
2025-12-15 00:00:00+00:00,8632.082962998964
2025-12-16 00:00:00+00:00,8637.261168111427
2025-12-17 00:00:00+00:00,8640.953281275684
2025-12-18 00:00:00+00:00,8642.032017465162
2025-12-19 00:00:00+00:00,8644.13708467956
2025-12-20 00:00:00+00:00,8646.247109761873
2025-12-21 00:00:00+00:00,8645.006153533082
2025-12-22 00:00:00+00:00,8651.761402023474
2025-12-23 00:00:00+00:00,8656.048254860923
2025-12-24 00:00:00+00:00,8657.690196289033
2025-12-25 00:00:00+00:00,8661.367918482094
2025-12-26 00:00:00+00:00,8661.832113255921
2025-12-27 00:00:00+00:00,8665.033619754442
2025-12-28 00:00:00+00:00,8652.97168593842
2025-12-29 00:00:00+00:00,8652.092131069097
2025-12-30 00:00:00+00:00,8674.471793077111
2025-12-31 00:00:00+00:00,8677.670219924326
2026-01-01 00:00:00+00:00,8678.184068589779
2026-01-02 00:00:00+00:00,8652.76000741377
2026-01-03 00:00:00+00:00,8550.169776732053
2026-01-04 00:00:00+00:00,8549.034949007511
2026-01-05 00:00:00+00:00,8534.017427293522
2026-01-06 00:00:00+00:00,8506.697238952478
2026-01-07 00:00:00+00:00,8512.118926342759
2026-01-08 00:00:00+00:00,8511.07513591159
2026-01-09 00:00:00+00:00,8509.446175475015
2026-01-10 00:00:00+00:00,8510.968945322898
2026-01-11 00:00:00+00:00,8517.829042643687
2026-01-12 00:00:00+00:00,8490.367062242669
2026-01-13 00:00:00+00:00,8517.598085651382
2026-01-14 00:00:00+00:00,8347.921697475438
2026-01-15 00:00:00+00:00,8352.509041165215
2026-01-16 00:00:00+00:00,8352.509041165215
2026-01-17 00:00:00+00:00,8355.076135455276
2026-01-18 00:00:00+00:00,8345.2972792837
2026-01-19 00:00:00+00:00,8359.292421815562
2026-01-20 00:00:00+00:00,8359.292421815562
2026-01-21 00:00:00+00:00,8362.550061736833
2026-01-22 00:00:00+00:00,8368.516582591508
2026-01-23 00:00:00+00:00,8373.971997921888
2026-01-24 00:00:00+00:00,8374.578624972724
2026-01-25 00:00:00+00:00,8375.349130220287
2026-01-26 00:00:00+00:00,8380.439599933583
2026-01-27 00:00:00+00:00,8328.999501456596
2026-01-28 00:00:00+00:00,8284.696933889685
2026-01-29 00:00:00+00:00,8292.217352262904
2026-01-30 00:00:00+00:00,8386.634116071742
2026-01-31 00:00:00+00:00,8390.399457408721
2026-02-01 00:00:00+00:00,8396.747400060218
2026-02-02 00:00:00+00:00,8399.013514454557
2026-02-03 00:00:00+00:00,8398.6769007058
2026-02-04 00:00:00+00:00,8398.6769007058
2026-02-05 00:00:00+00:00,8400.614879950681
2026-02-06 00:00:00+00:00,8400.614879950681
2026-02-07 00:00:00+00:00,8400.614879950681
2026-02-08 00:00:00+00:00,8405.867680451529
2026-02-09 00:00:00+00:00,8409.027080360098
2026-02-10 00:00:00+00:00,8414.365733252102
2026-02-11 00:00:00+00:00,8415.788404165307
2026-02-12 00:00:00+00:00,8420.525443708068
2026-02-13 00:00:00+00:00,8424.479831403856
2026-02-14 00:00:00+00:00,8427.087901478377
2026-02-15 00:00:00+00:00,8411.863406543196
2026-02-16 00:00:00+00:00,8435.529584982623
2026-02-17 00:00:00+00:00,8439.375271953559
2026-02-18 00:00:00+00:00,8440.591173549676
2026-02-19 00:00:00+00:00,8446.34683698889
2026-02-20 00:00:00+00:00,8447.116748174543
2026-02-21 00:00:00+00:00,8448.607993599308
2026-02-22 00:00:00+00:00,8445.505330064012
2026-02-23 00:00:00+00:00,8456.133494670436
2026-02-24 00:00:00+00:00,8461.489240643692
2026-02-25 00:00:00+00:00,8463.305346794368
2026-02-26 00:00:00+00:00,8349.365808425999
2026-02-27 00:00:00+00:00,8365.9924096319
2026-02-28 00:00:00+00:00,8419.588129438162
2026-03-01 00:00:00+00:00,8468.246806955724
2026-03-02 00:00:00+00:00,8471.763082082482
2026-03-03 00:00:00+00:00,8480.971744822109
2026-03-04 00:00:00+00:00,8488.831176885811
2026-03-05 00:00:00+00:00,8493.165417603379
2026-03-06 00:00:00+00:00,8493.428110912071
2026-03-07 00:00:00+00:00,8496.047701318066
2026-03-08 00:00:00+00:00,8513.363280566778
2026-03-09 00:00:00+00:00,8517.187558747473
2026-03-10 00:00:00+00:00,8482.11395658267
2026-03-11 00:00:00+00:00,8454.218554013816
2026-03-12 00:00:00+00:00,8444.043620534769
2026-03-13 00:00:00+00:00,8429.937658097304
2026-03-14 00:00:00+00:00,8347.359359856991
2026-03-15 00:00:00+00:00,8363.432909710444
2026-03-16 00:00:00+00:00,8363.287760710236
2026-03-17 00:00:00+00:00,8370.596813089709
2026-03-18 00:00:00+00:00,8370.596813089709
2026-03-19 00:00:00+00:00,8379.47188748291
2026-03-20 00:00:00+00:00,8382.262372824549
2026-03-21 00:00:00+00:00,8382.923346213456
2026-03-22 00:00:00+00:00,8398.616044720977
2026-03-23 00:00:00+00:00,8398.616044720977
2026-03-24 00:00:00+00:00,8403.718914542964
2026-03-25 00:00:00+00:00,8403.783928906452
2026-03-26 00:00:00+00:00,8412.350391847536
2026-03-27 00:00:00+00:00,8411.879620605687
2026-03-28 00:00:00+00:00,8414.243121362853
2026-03-29 00:00:00+00:00,8412.524615829336
2026-03-30 00:00:00+00:00,8428.803111791944
2026-03-31 00:00:00+00:00,8394.49622804543
2026-04-01 00:00:00+00:00,8336.081642672676
2026-04-02 00:00:00+00:00,8310.943292866812
2026-04-03 00:00:00+00:00,8371.648106123566
2026-04-04 00:00:00+00:00,8373.937645805205
