boundary_utc,rolling_365day_return
2025-07-07 00:00:00+00:00,0.02872035101840753
2025-07-08 00:00:00+00:00,0.030973305276223106
2025-07-09 00:00:00+00:00,0.024657472647573897
2025-07-10 00:00:00+00:00,0.014458434075500515
2025-07-11 00:00:00+00:00,0.016622370721575574
2025-07-12 00:00:00+00:00,0.017564149272676133
2025-07-13 00:00:00+00:00,0.02025993817482563
2025-07-14 00:00:00+00:00,0.022558464301371428
2025-07-15 00:00:00+00:00,0.020075821312576902
2025-07-16 00:00:00+00:00,0.03112757246993403
2025-07-17 00:00:00+00:00,0.03050881650015369
2025-07-18 00:00:00+00:00,0.02958253486000073
2025-07-19 00:00:00+00:00,0.032191547780161534
2025-07-20 00:00:00+00:00,0.035477781316809454
2025-07-21 00:00:00+00:00,0.03562558658815407
2025-07-22 00:00:00+00:00,0.03599008840157447
2025-07-23 00:00:00+00:00,0.03609928801863549
2025-07-24 00:00:00+00:00,0.0359558888201259
2025-07-25 00:00:00+00:00,0.034873938184668773
2025-07-26 00:00:00+00:00,0.03370000751073077
2025-07-27 00:00:00+00:00,0.03839231598723147
2025-07-28 00:00:00+00:00,0.037393796315208006
2025-07-29 00:00:00+00:00,0.03885196446123196
2025-07-30 00:00:00+00:00,0.041621430568873574
2025-07-31 00:00:00+00:00,0.040588737750490766
2025-08-01 00:00:00+00:00,0.04068814739408455
2025-08-02 00:00:00+00:00,0.039332647420667666
2025-08-03 00:00:00+00:00,0.03993960729036172
2025-08-04 00:00:00+00:00,0.04007267383487867
2025-08-05 00:00:00+00:00,0.03154771953258173
2025-08-06 00:00:00+00:00,0.03465471781570795
2025-08-07 00:00:00+00:00,0.03404681106132168
2025-08-08 00:00:00+00:00,0.023095388795166816
2025-08-09 00:00:00+00:00,0.015964729175335757
2025-08-10 00:00:00+00:00,0.005229003108960795
2025-08-11 00:00:00+00:00,0.005633989969751951
2025-08-12 00:00:00+00:00,0.006579354777533908
2025-08-13 00:00:00+00:00,-0.005103400696853222
2025-08-14 00:00:00+00:00,-0.008920719065452998
2025-08-15 00:00:00+00:00,-0.006135685566627802
2025-08-16 00:00:00+00:00,-0.006269494588274638
2025-08-17 00:00:00+00:00,-0.006099557811391376
2025-08-18 00:00:00+00:00,-0.005196707816988111
2025-08-19 00:00:00+00:00,-0.00492276957658111
2025-08-20 00:00:00+00:00,-0.0050425552848175625
2025-08-21 00:00:00+00:00,-0.010556132579990996
2025-08-22 00:00:00+00:00,-0.006084537002877144
2025-08-23 00:00:00+00:00,-0.019012821136706326
2025-08-24 00:00:00+00:00,-0.012747620855703912
2025-08-25 00:00:00+00:00,-0.012525547161703288
2025-08-26 00:00:00+00:00,-0.013398107273605686
2025-08-27 00:00:00+00:00,-0.01288719923942716
2025-08-28 00:00:00+00:00,-0.014597854299294166
2025-08-29 00:00:00+00:00,-0.014871846258019628
2025-08-30 00:00:00+00:00,-0.015782696405466368
2025-08-31 00:00:00+00:00,-0.016005887904832594
2025-09-01 00:00:00+00:00,-0.016474453647549292
2025-09-02 00:00:00+00:00,-0.01623418759003037
2025-09-03 00:00:00+00:00,-0.008906676569981786
2025-09-04 00:00:00+00:00,-0.016761998202934114
2025-09-05 00:00:00+00:00,-0.016241239537541863
2025-09-06 00:00:00+00:00,-0.016746854727743066
2025-09-07 00:00:00+00:00,-0.01719729771079903
2025-09-08 00:00:00+00:00,-0.01538277003883215
2025-09-09 00:00:00+00:00,-0.014181397577537447
2025-09-10 00:00:00+00:00,-0.011077369496359069
2025-09-11 00:00:00+00:00,-0.01023375067778065
2025-09-12 00:00:00+00:00,-0.014593517866283157
2025-09-13 00:00:00+00:00,-0.014589169688033254
2025-09-14 00:00:00+00:00,-0.015000498336318224
2025-09-15 00:00:00+00:00,-0.015013181998851599
2025-09-16 00:00:00+00:00,-0.015314800601560652
2025-09-17 00:00:00+00:00,-0.01613803161792271
2025-09-18 00:00:00+00:00,-0.01847808466443135
2025-09-19 00:00:00+00:00,-0.019370379067009447
2025-09-20 00:00:00+00:00,-0.011712132824092225
2025-09-21 00:00:00+00:00,-0.0034769111070896974
2025-09-22 00:00:00+00:00,0.0010346932446241297
2025-09-23 00:00:00+00:00,0.00018851292472166215
2025-09-24 00:00:00+00:00,5.228207461227541e-05
2025-09-25 00:00:00+00:00,-0.0021288805028790714
2025-09-26 00:00:00+00:00,-0.0029761317227952055
2025-09-27 00:00:00+00:00,-0.010527338925980012
2025-09-28 00:00:00+00:00,-0.010143453587147966
2025-09-29 00:00:00+00:00,-0.016779019554730157
2025-09-30 00:00:00+00:00,-0.020915029084914383
2025-10-01 00:00:00+00:00,-0.018419957457055824
2025-10-02 00:00:00+00:00,-0.020824628698479453
2025-10-03 00:00:00+00:00,-0.022091887604629545
2025-10-04 00:00:00+00:00,-0.022154105503908172
2025-10-05 00:00:00+00:00,-0.022815791025006527
2025-10-06 00:00:00+00:00,-0.023611727570689967
2025-10-07 00:00:00+00:00,-0.023481469854027992
2025-10-08 00:00:00+00:00,-0.024178804610800908
2025-10-09 00:00:00+00:00,-0.02662264279204629
2025-10-10 00:00:00+00:00,-0.02841738584610387
2025-10-11 00:00:00+00:00,-0.028794692428232627
2025-10-12 00:00:00+00:00,-0.02028932911714587
2025-10-13 00:00:00+00:00,-0.015929023030736067
2025-10-14 00:00:00+00:00,-0.016612994563762862
2025-10-15 00:00:00+00:00,-0.006606008630551274
2025-10-16 00:00:00+00:00,-0.008553394855096763
2025-10-17 00:00:00+00:00,-0.0073082647221093255
2025-10-18 00:00:00+00:00,-0.009299729193107953
2025-10-19 00:00:00+00:00,-0.011159568209591963
2025-10-20 00:00:00+00:00,-0.01386538552687444
2025-10-21 00:00:00+00:00,-0.014558285391168102
2025-10-22 00:00:00+00:00,-0.012533635951639033
2025-10-23 00:00:00+00:00,-0.013343900820238397
2025-10-24 00:00:00+00:00,-0.01688425615850686
2025-10-25 00:00:00+00:00,-0.019555856605742994
2025-10-26 00:00:00+00:00,-0.02030736726388993
2025-10-27 00:00:00+00:00,-0.02647951056838882
2025-10-28 00:00:00+00:00,-0.026665690677007747
2025-10-29 00:00:00+00:00,-0.02779826046595757
2025-10-30 00:00:00+00:00,-0.018841970877770176
2025-10-31 00:00:00+00:00,-0.016474834511343683
2025-11-01 00:00:00+00:00,-0.031334045983752334
2025-11-02 00:00:00+00:00,-0.03278135135784832
2025-11-03 00:00:00+00:00,-0.03434744624811625
2025-11-04 00:00:00+00:00,-0.03142917602341211
2025-11-05 00:00:00+00:00,-0.032057330312873944
2025-11-06 00:00:00+00:00,-0.028829655292326395
2025-11-07 00:00:00+00:00,-0.012269074290629622
2025-11-08 00:00:00+00:00,-0.012120374198541284
2025-11-09 00:00:00+00:00,-0.01247266027087468
2025-11-10 00:00:00+00:00,-0.005984293681878361
2025-11-11 00:00:00+00:00,-0.003886869598129894
2025-11-12 00:00:00+00:00,0.003573999606068634
2025-11-13 00:00:00+00:00,-0.0006736005100584919
2025-11-14 00:00:00+00:00,-0.0024496671582078244
2025-11-15 00:00:00+00:00,-0.0024172681351843917
2025-11-16 00:00:00+00:00,-0.004640839125369167
2025-11-17 00:00:00+00:00,-0.0015537501656304187
2025-11-18 00:00:00+00:00,-0.0024129613487010593
2025-11-19 00:00:00+00:00,0.002899510331491495
2025-11-20 00:00:00+00:00,-0.0011838312312140165
2025-11-21 00:00:00+00:00,-0.003574116429126195
2025-11-22 00:00:00+00:00,-0.0038000161746160055
2025-11-23 00:00:00+00:00,-0.0030598868951149383
2025-11-24 00:00:00+00:00,-0.004100695230443985
2025-11-25 00:00:00+00:00,-0.010693807679519551
2025-11-26 00:00:00+00:00,-0.011557146830595277
2025-11-27 00:00:00+00:00,-0.015455522085368045
2025-11-28 00:00:00+00:00,0.0016150374433028247
2025-11-29 00:00:00+00:00,-0.002253099433421224
2025-11-30 00:00:00+00:00,-0.0005633702051878187
2025-12-01 00:00:00+00:00,0.005901633696044906
2025-12-02 00:00:00+00:00,0.004699317652161472
2025-12-03 00:00:00+00:00,0.0036704909807303565
2025-12-04 00:00:00+00:00,-0.005122075651831204
2025-12-05 00:00:00+00:00,0.007981948807590289
2025-12-06 00:00:00+00:00,0.010660441331798776
2025-12-07 00:00:00+00:00,0.0216789535637556
2025-12-08 00:00:00+00:00,0.022891475029040986
2025-12-09 00:00:00+00:00,0.021951865324387976
2025-12-10 00:00:00+00:00,0.02132085238043313
2025-12-11 00:00:00+00:00,0.021285514596524058
2025-12-12 00:00:00+00:00,0.02148460203141278
2025-12-13 00:00:00+00:00,0.02119773161323857
2025-12-14 00:00:00+00:00,0.019664033973984196
2025-12-15 00:00:00+00:00,0.021683735373976498
2025-12-16 00:00:00+00:00,0.02097594994411911
2025-12-17 00:00:00+00:00,0.02026733664356728
2025-12-18 00:00:00+00:00,0.019263262279504367
2025-12-19 00:00:00+00:00,0.019511539267130562
2025-12-20 00:00:00+00:00,0.018590751414836237
2025-12-21 00:00:00+00:00,0.018147934912746466
2025-12-22 00:00:00+00:00,0.01880499249813039
2025-12-23 00:00:00+00:00,0.018386191162342858
2025-12-24 00:00:00+00:00,0.017393806379870203
2025-12-25 00:00:00+00:00,0.016617629647446286
2025-12-26 00:00:00+00:00,0.016672113950053635
2025-12-27 00:00:00+00:00,0.016208229876200297
2025-12-28 00:00:00+00:00,0.014445209515990376
2025-12-29 00:00:00+00:00,0.014080895838041618
2025-12-30 00:00:00+00:00,0.015693890754131523
2025-12-31 00:00:00+00:00,0.014814610936719097
2026-01-01 00:00:00+00:00,0.013669653765675527
2026-01-02 00:00:00+00:00,0.01051182552412544
2026-01-03 00:00:00+00:00,0.002813194666583696
2026-01-04 00:00:00+00:00,0.009129603236073258
2026-01-05 00:00:00+00:00,0.009368104954360357
2026-01-06 00:00:00+00:00,0.005192608411774824
2026-01-07 00:00:00+00:00,0.007976086032173813
2026-01-08 00:00:00+00:00,0.00788888952490896
2026-01-09 00:00:00+00:00,0.007710278804471837
2026-01-10 00:00:00+00:00,0.007890609086410594
2026-01-11 00:00:00+00:00,0.008333377354036164
2026-01-12 00:00:00+00:00,0.004784176248320948
2026-01-13 00:00:00+00:00,0.006697607447965881
2026-01-14 00:00:00+00:00,-0.015041799561780977
2026-01-15 00:00:00+00:00,-0.008806207579654779
2026-01-16 00:00:00+00:00,0.005507032011078605
2026-01-17 00:00:00+00:00,0.005894602828505624
2026-01-18 00:00:00+00:00,0.01269609786152115
2026-01-19 00:00:00+00:00,0.005919209365820244
2026-01-20 00:00:00+00:00,0.00503134655190518
2026-01-21 00:00:00+00:00,0.00461730391623294
2026-01-22 00:00:00+00:00,0.005192828550670603
2026-01-23 00:00:00+00:00,0.005561509228474648
2026-01-24 00:00:00+00:00,0.005464410114039531
2026-01-25 00:00:00+00:00,0.005479489453991571
2026-01-26 00:00:00+00:00,0.005871279537063678
2026-01-27 00:00:00+00:00,-0.0013380233456872226
2026-01-28 00:00:00+00:00,-0.0083248221301927
2026-01-29 00:00:00+00:00,-0.009588056984838333
2026-01-30 00:00:00+00:00,0.001344852520122286
2026-01-31 00:00:00+00:00,0.001810122888943999
2026-02-01 00:00:00+00:00,0.001582477517433345
2026-02-02 00:00:00+00:00,0.0018527846210392163
2026-02-03 00:00:00+00:00,-0.0009343185510671814
2026-02-04 00:00:00+00:00,-0.0020046478048842964
2026-02-05 00:00:00+00:00,-0.0029633852120242166
2026-02-06 00:00:00+00:00,-0.0031190040021745746
2026-02-07 00:00:00+00:00,-0.0035711206529371875
2026-02-08 00:00:00+00:00,-0.004051595013423448
2026-02-09 00:00:00+00:00,-0.0037157792200834816
2026-02-10 00:00:00+00:00,-0.005554936880983741
2026-02-11 00:00:00+00:00,-0.008694317953201414
2026-02-12 00:00:00+00:00,-0.009406711347806351
2026-02-13 00:00:00+00:00,-0.00917857034384173
2026-02-14 00:00:00+00:00,-0.008871829539472187
2026-02-15 00:00:00+00:00,-0.010698619943548704
2026-02-16 00:00:00+00:00,-0.008189579320107887
2026-02-17 00:00:00+00:00,-0.01023588669190345
2026-02-18 00:00:00+00:00,-0.004641358410166219
2026-02-19 00:00:00+00:00,-0.01160662298772086
2026-02-20 00:00:00+00:00,-0.011565857384862599
2026-02-21 00:00:00+00:00,-0.011576376446507441
2026-02-22 00:00:00+00:00,-0.012454597344957019
2026-02-23 00:00:00+00:00,-0.011211830371810727
2026-02-24 00:00:00+00:00,-0.005487328957203053
2026-02-25 00:00:00+00:00,-0.013009833534149307
2026-02-26 00:00:00+00:00,-0.02769822441579861
2026-02-27 00:00:00+00:00,-0.025836579389581282
2026-02-28 00:00:00+00:00,-0.0197134009104456
2026-03-01 00:00:00+00:00,-0.014822874433270683
2026-03-02 00:00:00+00:00,-0.014413798753138751
2026-03-03 00:00:00+00:00,-0.015672050862559073
2026-03-04 00:00:00+00:00,-0.015890044484345944
2026-03-05 00:00:00+00:00,-0.01663672533120808
2026-03-06 00:00:00+00:00,-0.016606309939588226
2026-03-07 00:00:00+00:00,-0.01655508269440975
2026-03-08 00:00:00+00:00,-0.015290999398684169
2026-03-09 00:00:00+00:00,-0.01486561414036458
2026-03-10 00:00:00+00:00,-0.020613332593064415
2026-03-11 00:00:00+00:00,-0.026385821531738407
2026-03-12 00:00:00+00:00,-0.029508411765264086
2026-03-13 00:00:00+00:00,-0.03112963952114911
2026-03-14 00:00:00+00:00,-0.0408479471893628
2026-03-15 00:00:00+00:00,-0.0363601932969323
2026-03-16 00:00:00+00:00,-0.03502869616901516
2026-03-17 00:00:00+00:00,-0.036864189516292334
2026-03-18 00:00:00+00:00,-0.034774075804044235
2026-03-19 00:00:00+00:00,-0.03347652731268336
2026-03-20 00:00:00+00:00,-0.03311647594690592
2026-03-21 00:00:00+00:00,-0.03338639857087067
2026-03-22 00:00:00+00:00,-0.03206894841090879
2026-03-23 00:00:00+00:00,-0.0314611542061789
2026-03-24 00:00:00+00:00,-0.029844440881550027
2026-03-25 00:00:00+00:00,-0.02673860347947976
2026-03-26 00:00:00+00:00,-0.026380765574923637
2026-03-27 00:00:00+00:00,-0.02876985893929529
2026-03-28 00:00:00+00:00,-0.028462951532998604
2026-03-29 00:00:00+00:00,-0.028711057830836162
2026-03-30 00:00:00+00:00,-0.027159230769539078
2026-03-31 00:00:00+00:00,-0.03211137818825782
2026-04-01 00:00:00+00:00,-0.04054779922613794
2026-04-02 00:00:00+00:00,-0.03482255952245095
2026-04-03 00:00:00+00:00,-0.037931945919667975
2026-04-04 00:00:00+00:00,-0.037585822428433335
2026-04-05 00:00:00+00:00,-0.03824580911258113
2026-04-06 00:00:00+00:00,-0.03764980764209225
2026-04-07 00:00:00+00:00,-0.03727986283763063
2026-04-08 00:00:00+00:00,-0.03811464527500119
2026-04-09 00:00:00+00:00,-0.03864205599223036
2026-04-10 00:00:00+00:00,-0.038541577990211184
2026-04-11 00:00:00+00:00,-0.038909472046905536
2026-04-12 00:00:00+00:00,-0.043096991171664656
2026-04-13 00:00:00+00:00,-0.03817377968650404
2026-04-14 00:00:00+00:00,-0.038809116037772595
2026-04-15 00:00:00+00:00,-0.03678893638404179
2026-04-16 00:00:00+00:00,-0.03725082240875133
2026-04-17 00:00:00+00:00,-0.038426324066266115
2026-04-18 00:00:00+00:00,-0.03789900909591293
2026-04-19 00:00:00+00:00,-0.035879172535079995
2026-04-20 00:00:00+00:00,-0.0336997288322054
2026-04-21 00:00:00+00:00,-0.03840644994829179
2026-04-22 00:00:00+00:00,-0.04082383794338018
2026-04-23 00:00:00+00:00,-0.045663383619188425
2026-04-24 00:00:00+00:00,-0.04255803832176597
2026-04-25 00:00:00+00:00,-0.04198228955858585
2026-04-26 00:00:00+00:00,-0.042354860058458565
2026-04-27 00:00:00+00:00,-0.042215495297457606
2026-04-28 00:00:00+00:00,-0.042745396972732275
2026-04-29 00:00:00+00:00,-0.04447090825743372
2026-04-30 00:00:00+00:00,-0.04318182154546901
2026-05-01 00:00:00+00:00,-0.04428887450852825
2026-05-02 00:00:00+00:00,-0.04253413292444386
2026-05-03 00:00:00+00:00,-0.04391820676754388
2026-05-04 00:00:00+00:00,-0.04527503261812782
2026-05-05 00:00:00+00:00,-0.049916076636234985
2026-05-06 00:00:00+00:00,-0.05336526742802283
2026-05-07 00:00:00+00:00,-0.0545854995200169
2026-05-08 00:00:00+00:00,-0.05466722457180728
2026-05-09 00:00:00+00:00,-0.03529146519217885
2026-05-10 00:00:00+00:00,-0.03488068883961737
2026-05-11 00:00:00+00:00,-0.035226649238738195
2026-05-12 00:00:00+00:00,-0.03648936728308605
2026-05-13 00:00:00+00:00,-0.03854386771053264
2026-05-14 00:00:00+00:00,-0.03822104817905714
2026-05-15 00:00:00+00:00,-0.03621452136177572
2026-05-16 00:00:00+00:00,-0.036089811602558086
2026-05-17 00:00:00+00:00,-0.03579795624395288
2026-05-18 00:00:00+00:00,-0.03470067106187358
2026-05-19 00:00:00+00:00,-0.0378433531975243
2026-05-20 00:00:00+00:00,-0.03998371479582685
2026-05-21 00:00:00+00:00,-0.04022581528888114
2026-05-22 00:00:00+00:00,-0.038482343398133056
2026-05-23 00:00:00+00:00,-0.03491274481204054
2026-05-24 00:00:00+00:00,-0.038339885166356225
2026-05-25 00:00:00+00:00,-0.03787779861659191
2026-05-26 00:00:00+00:00,-0.041400764071574225
2026-05-27 00:00:00+00:00,-0.04095113427428476
2026-05-28 00:00:00+00:00,-0.03458373063388398
2026-05-29 00:00:00+00:00,-0.03223876141788018
2026-05-30 00:00:00+00:00,-0.034152840081246305
2026-05-31 00:00:00+00:00,-0.03945717647487257
2026-06-01 00:00:00+00:00,-0.039931455948452044
2026-06-02 00:00:00+00:00,-0.040937320409322964
2026-06-03 00:00:00+00:00,-0.04252898075457401
2026-06-04 00:00:00+00:00,-0.043138682481650314
2026-06-05 00:00:00+00:00,-0.04142612821321945
2026-06-06 00:00:00+00:00,-0.04178267948807468
2026-06-07 00:00:00+00:00,-0.03945472090700042
2026-06-08 00:00:00+00:00,-0.055148136994660146
2026-06-09 00:00:00+00:00,-0.05775922855688187
2026-06-10 00:00:00+00:00,-0.05324222083104524
2026-06-11 00:00:00+00:00,-0.041747910319220316
2026-06-12 00:00:00+00:00,-0.05129990970960063
2026-06-13 00:00:00+00:00,-0.059685269125002716
2026-06-14 00:00:00+00:00,-0.061075356469496134
2026-06-15 00:00:00+00:00,-0.05939378489937874
2026-06-16 00:00:00+00:00,-0.06131604333427887
2026-06-17 00:00:00+00:00,-0.06275494865644637
2026-06-18 00:00:00+00:00,-0.06267175937975322
2026-06-19 00:00:00+00:00,-0.06290256407039307
2026-06-20 00:00:00+00:00,-0.06251797751504617
2026-06-21 00:00:00+00:00,-0.06589472288896603
2026-06-22 00:00:00+00:00,-0.06387677146292692
2026-06-23 00:00:00+00:00,-0.06845571519182025
2026-06-24 00:00:00+00:00,-0.06766994594510622
2026-06-25 00:00:00+00:00,-0.0684405874662587
2026-06-26 00:00:00+00:00,-0.06899426704886069
2026-06-27 00:00:00+00:00,-0.06877411878631856
2026-06-28 00:00:00+00:00,-0.06899573826537919
2026-06-29 00:00:00+00:00,-0.06917879092028134
2026-06-30 00:00:00+00:00,-0.06460982632214263
2026-07-01 00:00:00+00:00,-0.0654631576923681
2026-07-02 00:00:00+00:00,-0.0690141217942366
2026-07-03 00:00:00+00:00,-0.06988354393662399
2026-07-04 00:00:00+00:00,-0.07034533322370862
2026-07-05 00:00:00+00:00,-0.07070053338321236
2026-07-06 00:00:00+00:00,-0.07169603692883886
2026-07-07 00:00:00+00:00,-0.06740968959959992
2026-07-08 00:00:00+00:00,-0.06936741063107121
2026-07-09 00:00:00+00:00,-0.06271507665334253
2026-07-10 00:00:00+00:00,-0.05098275324853674
2026-07-11 00:00:00+00:00,-0.05131387082188321
2026-07-12 00:00:00+00:00,-0.05188963685026804
2026-07-13 00:00:00+00:00,-0.05199328390461411
2026-07-14 00:00:00+00:00,-0.05136637134445621
2026-07-15 00:00:00+00:00,-0.04900760583187658
2026-07-16 00:00:00+00:00,-0.05158584785896614
2026-07-17 00:00:00+00:00,-0.051826506592617894
2026-07-18 00:00:00+00:00,-0.0522254871263097
2026-07-19 00:00:00+00:00,-0.05618364664794828
2026-07-20 00:00:00+00:00,-0.058128930128590994
2026-07-21 00:00:00+00:00,-0.06193014752995596
2026-07-22 00:00:00+00:00,-0.06546587562471351
2026-07-23 00:00:00+00:00,-0.0664074682088005
2026-07-24 00:00:00+00:00,-0.06689855986376514
2026-07-25 00:00:00+00:00,-0.06668546371621398
2026-07-26 00:00:00+00:00,-0.0662219173142573
2026-07-27 00:00:00+00:00,-0.07732205304021122
2026-07-28 00:00:00+00:00,-0.06902118752391284
2026-07-29 00:00:00+00:00,-0.0665979512246111
2026-07-30 00:00:00+00:00,-0.06459481786496113
2026-07-31 00:00:00+00:00,-0.06417330952387368
2026-08-01 00:00:00+00:00,-0.06353868903300941
2026-08-02 00:00:00+00:00,-0.06298416195186218
2026-08-03 00:00:00+00:00,-0.06861581622469126
2026-08-04 00:00:00+00:00,-0.06313189563566335
2026-08-05 00:00:00+00:00,-0.055336396759263384
2026-08-06 00:00:00+00:00,-0.056922968229267346
2026-08-07 00:00:00+00:00,-0.053717052752048744
2026-08-08 00:00:00+00:00,-0.04579282582426969
2026-08-09 00:00:00+00:00,-0.04106988501855702
2026-08-10 00:00:00+00:00,-0.02992418494777971
2026-08-11 00:00:00+00:00,-0.030212266046628078
2026-08-12 00:00:00+00:00,-0.03135732756572995
2026-08-13 00:00:00+00:00,-0.020312393483013502
2026-08-14 00:00:00+00:00,-0.01536026108219024
2026-08-15 00:00:00+00:00,-0.019166898782026487
2026-08-16 00:00:00+00:00,-0.019773580373898536
2026-08-17 00:00:00+00:00,-0.01932676011072687
2026-08-18 00:00:00+00:00,-0.019558549832429772
2026-08-19 00:00:00+00:00,-0.01988591372368298
2026-08-20 00:00:00+00:00,-0.02010585126562281
2026-08-21 00:00:00+00:00,-0.013568868074716356
2026-08-22 00:00:00+00:00,-0.02799597264485032
2026-08-23 00:00:00+00:00,-0.009389915711996322
2026-08-24 00:00:00+00:00,-0.013070195444967236
2026-08-25 00:00:00+00:00,-0.014237985582767121
2026-08-26 00:00:00+00:00,-0.01164255285279081
2026-08-27 00:00:00+00:00,-0.012191460836607937
2026-08-28 00:00:00+00:00,-0.011349990399090348
2026-08-29 00:00:00+00:00,-0.011986612715611078
2026-08-30 00:00:00+00:00,-0.011759481305131048
2026-08-31 00:00:00+00:00,-0.01111260722906926
2026-09-01 00:00:00+00:00,-0.010370722584951308
