boundary_utc,equity
2024-09-23 00:00:00+00:00,6247.24054923885
2024-09-24 00:00:00+00:00,6247.24054923885
2024-09-25 00:00:00+00:00,6247.24054923885
2024-09-26 00:00:00+00:00,6247.24054923885
2024-09-27 00:00:00+00:00,6246.0763736986155
2024-09-28 00:00:00+00:00,6217.591547549928
2024-09-29 00:00:00+00:00,6217.591547549928
2024-09-30 00:00:00+00:00,6217.591547549928
2024-10-01 00:00:00+00:00,6219.529777093918
2024-10-02 00:00:00+00:00,6180.894654241843
2024-10-03 00:00:00+00:00,6155.876646815241
2024-10-04 00:00:00+00:00,6155.876646815241
2024-10-05 00:00:00+00:00,6155.876646815241
2024-10-06 00:00:00+00:00,6155.876646815241
2024-10-07 00:00:00+00:00,6155.876646815241
2024-10-08 00:00:00+00:00,6155.876646815241
2024-10-09 00:00:00+00:00,6155.876646815241
2024-10-10 00:00:00+00:00,6155.876646815241
2024-10-11 00:00:00+00:00,6155.876646815241
2024-10-12 00:00:00+00:00,6154.020419315241
2024-10-13 00:00:00+00:00,6126.102615737112
2024-10-14 00:00:00+00:00,6126.102615737112
2024-10-15 00:00:00+00:00,6096.214881787111
2024-10-16 00:00:00+00:00,6096.214881787111
2024-10-17 00:00:00+00:00,6096.214881787111
2024-10-18 00:00:00+00:00,6096.214881787111
2024-10-19 00:00:00+00:00,6096.214881787111
2024-10-20 00:00:00+00:00,6096.214881787111
2024-10-21 00:00:00+00:00,6096.214881787111
2024-10-22 00:00:00+00:00,6096.214881787111
2024-10-23 00:00:00+00:00,6096.214881787111
2024-10-24 00:00:00+00:00,6096.214881787111
2024-10-25 00:00:00+00:00,6096.214881787111
2024-10-26 00:00:00+00:00,6096.214881787111
2024-10-27 00:00:00+00:00,6096.214881787111
2024-10-28 00:00:00+00:00,6096.214881787111
2024-10-29 00:00:00+00:00,6096.214881787111
2024-10-30 00:00:00+00:00,6063.138665781841
2024-10-31 00:00:00+00:00,6076.6630326770255
2024-11-01 00:00:00+00:00,6144.446640108698
2024-11-02 00:00:00+00:00,6172.2649204581585
2024-11-03 00:00:00+00:00,6177.226526833032
2024-11-04 00:00:00+00:00,6175.851958363032
2024-11-05 00:00:00+00:00,6175.851958363032
2024-11-06 00:00:00+00:00,6175.851958363032
2024-11-07 00:00:00+00:00,6175.851958363032
2024-11-08 00:00:00+00:00,6175.851958363032
2024-11-09 00:00:00+00:00,6175.851958363032
2024-11-10 00:00:00+00:00,6175.851958363032
2024-11-11 00:00:00+00:00,6116.796635173648
2024-11-12 00:00:00+00:00,6116.796635173648
2024-11-13 00:00:00+00:00,6148.975776011639
2024-11-14 00:00:00+00:00,6185.092996735491
2024-11-15 00:00:00+00:00,6139.136191900453
2024-11-16 00:00:00+00:00,6194.202987000707
2024-11-17 00:00:00+00:00,6186.866351358597
2024-11-18 00:00:00+00:00,6186.111880382023
2024-11-19 00:00:00+00:00,6186.111880382023
2024-11-20 00:00:00+00:00,6186.111880382023
2024-11-21 00:00:00+00:00,6186.111880382023
2024-11-22 00:00:00+00:00,6187.283804309223
2024-11-23 00:00:00+00:00,6178.900829477692
2024-11-24 00:00:00+00:00,6198.465183010886
2024-11-25 00:00:00+00:00,6195.472763218513
2024-11-26 00:00:00+00:00,6274.68953149065
2024-11-27 00:00:00+00:00,6273.973396277562
2024-11-28 00:00:00+00:00,6287.041443320201
2024-11-29 00:00:00+00:00,6291.455731354845
2024-11-30 00:00:00+00:00,6244.921876967965
2024-12-01 00:00:00+00:00,6244.921876967965
2024-12-02 00:00:00+00:00,6244.921876967965
2024-12-03 00:00:00+00:00,6244.921876967965
2024-12-04 00:00:00+00:00,6244.921876967965
2024-12-05 00:00:00+00:00,6244.921876967965
2024-12-06 00:00:00+00:00,6469.011506304703
2024-12-07 00:00:00+00:00,6488.201382304704
2024-12-08 00:00:00+00:00,6487.434928764183
2024-12-09 00:00:00+00:00,6462.559501807724
2024-12-10 00:00:00+00:00,6540.708489348375
2024-12-11 00:00:00+00:00,6556.224949892744
2024-12-12 00:00:00+00:00,6555.479975842744
2024-12-13 00:00:00+00:00,6579.733648621462
2024-12-14 00:00:00+00:00,6551.181885451461
2024-12-15 00:00:00+00:00,6524.248075119711
2024-12-16 00:00:00+00:00,6524.248075119711
2024-12-17 00:00:00+00:00,6524.248075119711
2024-12-18 00:00:00+00:00,6524.248075119711
2024-12-19 00:00:00+00:00,6493.400534119711
2024-12-20 00:00:00+00:00,6503.94491086971
2024-12-21 00:00:00+00:00,6558.826488341252
2024-12-22 00:00:00+00:00,6547.311273492979
2024-12-23 00:00:00+00:00,6500.353663877117
2024-12-24 00:00:00+00:00,6493.264989623082
2024-12-25 00:00:00+00:00,6575.628308352915
2024-12-26 00:00:00+00:00,6573.743238888915
2024-12-27 00:00:00+00:00,6573.743238888915
2024-12-28 00:00:00+00:00,6573.743238888915
2024-12-29 00:00:00+00:00,6573.743238888915
2024-12-30 00:00:00+00:00,6573.743238888915
2024-12-31 00:00:00+00:00,6573.743238888915
2025-01-01 00:00:00+00:00,6573.743238888915
2025-01-02 00:00:00+00:00,6573.743238888915
2025-01-03 00:00:00+00:00,6573.743238888915
2025-01-04 00:00:00+00:00,6573.743238888915
2025-01-05 00:00:00+00:00,6573.743238888915
2025-01-06 00:00:00+00:00,6573.743238888915
2025-01-07 00:00:00+00:00,6573.743238888915
2025-01-08 00:00:00+00:00,6542.880341486416
2025-01-09 00:00:00+00:00,6585.357197656666
2025-01-10 00:00:00+00:00,6530.7188382191425
2025-01-11 00:00:00+00:00,6580.422314811573
2025-01-12 00:00:00+00:00,6577.489547634273
2025-01-13 00:00:00+00:00,6575.666208794721
2025-01-14 00:00:00+00:00,6447.975068688326
2025-01-15 00:00:00+00:00,6447.975068688326
2025-01-16 00:00:00+00:00,6447.975068688326
2025-01-17 00:00:00+00:00,6447.975068688326
2025-01-18 00:00:00+00:00,6476.509606988326
2025-01-19 00:00:00+00:00,6465.81384353947
2025-01-20 00:00:00+00:00,6540.761824833827
2025-01-21 00:00:00+00:00,6414.391268459613
2025-01-22 00:00:00+00:00,6395.242829128964
2025-01-23 00:00:00+00:00,6407.647487764435
2025-01-24 00:00:00+00:00,6406.776130629305
2025-01-25 00:00:00+00:00,6402.148360132411
2025-01-26 00:00:00+00:00,6401.828592238511
2025-01-27 00:00:00+00:00,6401.828592238511
2025-01-28 00:00:00+00:00,6450.212987223087
2025-01-29 00:00:00+00:00,6437.193108982788
2025-01-30 00:00:00+00:00,6477.570024422174
2025-01-31 00:00:00+00:00,6493.726778995318
2025-02-01 00:00:00+00:00,6454.294585366463
2025-02-02 00:00:00+00:00,6452.936789278661
2025-02-03 00:00:00+00:00,6467.426268760061
2025-02-04 00:00:00+00:00,6558.224658617425
2025-02-05 00:00:00+00:00,6475.487948697776
2025-02-06 00:00:00+00:00,6448.886281143619
2025-02-07 00:00:00+00:00,6447.696633914126
2025-02-08 00:00:00+00:00,6445.890609047392
2025-02-09 00:00:00+00:00,6444.393750827791
2025-02-10 00:00:00+00:00,6444.393750827791
2025-02-11 00:00:00+00:00,6444.393750827791
2025-02-12 00:00:00+00:00,6444.393750827791
2025-02-13 00:00:00+00:00,6444.393750827791
2025-02-14 00:00:00+00:00,6444.393750827791
2025-02-15 00:00:00+00:00,6444.393750827791
2025-02-16 00:00:00+00:00,6444.393750827791
2025-02-17 00:00:00+00:00,6444.393750827791
2025-02-18 00:00:00+00:00,6444.393750827791
2025-02-19 00:00:00+00:00,6444.393750827791
2025-02-20 00:00:00+00:00,6444.393750827791
2025-02-21 00:00:00+00:00,6444.393750827791
2025-02-22 00:00:00+00:00,6444.393750827791
2025-02-23 00:00:00+00:00,6444.393750827791
2025-02-24 00:00:00+00:00,6444.393750827791
2025-02-25 00:00:00+00:00,6413.046649677792
2025-02-26 00:00:00+00:00,6351.665243527792
2025-02-27 00:00:00+00:00,6289.089665099922
2025-02-28 00:00:00+00:00,6289.089665099922
2025-03-01 00:00:00+00:00,6345.350673041804
2025-03-02 00:00:00+00:00,6398.766852243125
2025-03-03 00:00:00+00:00,6503.959447942265
2025-03-04 00:00:00+00:00,6472.973987213177
2025-03-05 00:00:00+00:00,6542.256867760617
2025-03-06 00:00:00+00:00,6595.232799873257
2025-03-07 00:00:00+00:00,6610.6935345265165
2025-03-08 00:00:00+00:00,6624.979249789202
2025-03-09 00:00:00+00:00,6615.779460221331
2025-03-10 00:00:00+00:00,6547.382043407908
2025-03-11 00:00:00+00:00,6547.382043407908
2025-03-12 00:00:00+00:00,6545.413322307908
2025-03-13 00:00:00+00:00,6515.479811970883
2025-03-14 00:00:00+00:00,6515.479811970883
2025-03-15 00:00:00+00:00,6515.479811970883
2025-03-16 00:00:00+00:00,6515.479811970883
2025-03-17 00:00:00+00:00,6515.479811970883
2025-03-18 00:00:00+00:00,6515.479811970883
2025-03-19 00:00:00+00:00,6515.479811970883
2025-03-20 00:00:00+00:00,6515.479811970883
2025-03-21 00:00:00+00:00,6515.479811970883
2025-03-22 00:00:00+00:00,6515.479811970883
2025-03-23 00:00:00+00:00,6515.479811970883
2025-03-24 00:00:00+00:00,6515.479811970883
2025-03-25 00:00:00+00:00,6515.479811970883
2025-03-26 00:00:00+00:00,6515.479811970883
2025-03-27 00:00:00+00:00,6515.479811970883
2025-03-28 00:00:00+00:00,6515.479811970883
2025-03-29 00:00:00+00:00,6516.192364627825
2025-03-30 00:00:00+00:00,6483.02646864022
2025-03-31 00:00:00+00:00,6483.02646864022
2025-04-01 00:00:00+00:00,6483.02646864022
2025-04-02 00:00:00+00:00,6483.02646864022
2025-04-03 00:00:00+00:00,6483.02646864022
2025-04-04 00:00:00+00:00,6483.02646864022
2025-04-05 00:00:00+00:00,6483.02646864022
2025-04-06 00:00:00+00:00,6483.02646864022
2025-04-07 00:00:00+00:00,6451.95153144022
2025-04-08 00:00:00+00:00,6534.280834210554
2025-04-09 00:00:00+00:00,6474.415637597515
2025-04-10 00:00:00+00:00,6622.622086194034
2025-04-11 00:00:00+00:00,6628.849089587198
2025-04-12 00:00:00+00:00,6693.597325899843
2025-04-13 00:00:00+00:00,6724.910821152095
2025-04-14 00:00:00+00:00,6698.66440350444
2025-04-15 00:00:00+00:00,6712.662675777473
2025-04-16 00:00:00+00:00,6711.684909767372
2025-04-17 00:00:00+00:00,6711.684909767372
2025-04-18 00:00:00+00:00,6711.684909767372
2025-04-19 00:00:00+00:00,6711.684909767372
2025-04-20 00:00:00+00:00,6711.684909767372
2025-04-21 00:00:00+00:00,6711.684909767372
2025-04-22 00:00:00+00:00,6711.684909767372
2025-04-23 00:00:00+00:00,6679.508546297472
2025-04-24 00:00:00+00:00,6679.508546297472
2025-04-25 00:00:00+00:00,6679.508546297472
2025-04-26 00:00:00+00:00,6679.508546297472
2025-04-27 00:00:00+00:00,6679.508546297472
2025-04-28 00:00:00+00:00,6679.508546297472
2025-04-29 00:00:00+00:00,6679.508546297472
2025-04-30 00:00:00+00:00,6679.508546297472
2025-05-01 00:00:00+00:00,6679.508546297472
2025-05-02 00:00:00+00:00,6679.508546297472
2025-05-03 00:00:00+00:00,6679.508546297472
2025-05-04 00:00:00+00:00,6679.508546297472
2025-05-05 00:00:00+00:00,6679.508546297472
2025-05-06 00:00:00+00:00,6679.508546297472
2025-05-07 00:00:00+00:00,6679.508546297472
2025-05-08 00:00:00+00:00,6679.508546297472
2025-05-09 00:00:00+00:00,6614.853817897471
2025-05-10 00:00:00+00:00,6614.853817897471
2025-05-11 00:00:00+00:00,6614.853817897471
2025-05-12 00:00:00+00:00,6614.853817897471
2025-05-13 00:00:00+00:00,6614.853817897471
2025-05-14 00:00:00+00:00,6614.853817897471
2025-05-15 00:00:00+00:00,6614.853817897471
2025-05-16 00:00:00+00:00,6614.853817897471
2025-05-17 00:00:00+00:00,6614.853817897471
2025-05-18 00:00:00+00:00,6614.853817897471
2025-05-19 00:00:00+00:00,6614.853817897471
2025-05-20 00:00:00+00:00,6678.0414060285075
2025-05-21 00:00:00+00:00,6711.596192894267
2025-05-22 00:00:00+00:00,6786.885250216684
2025-05-23 00:00:00+00:00,6832.405204326971
2025-05-24 00:00:00+00:00,6799.508665550459
2025-05-25 00:00:00+00:00,6799.508665550459
2025-05-26 00:00:00+00:00,6799.508665550459
2025-05-27 00:00:00+00:00,6799.508665550459
2025-05-28 00:00:00+00:00,6799.508665550459
2025-05-29 00:00:00+00:00,6799.508665550459
2025-05-30 00:00:00+00:00,6799.508665550459
2025-05-31 00:00:00+00:00,6799.508665550459
2025-06-01 00:00:00+00:00,6799.508665550459
2025-06-02 00:00:00+00:00,6799.508665550459
2025-06-03 00:00:00+00:00,6799.508665550459
2025-06-04 00:00:00+00:00,6799.508665550459
2025-06-05 00:00:00+00:00,6799.508665550459
2025-06-06 00:00:00+00:00,6768.1559915504595
2025-06-07 00:00:00+00:00,6851.892340475737
2025-06-08 00:00:00+00:00,6890.158674873713
2025-06-09 00:00:00+00:00,6895.032147294049
2025-06-10 00:00:00+00:00,6989.13797255353
2025-06-11 00:00:00+00:00,6989.13797255353
2025-06-12 00:00:00+00:00,6989.13797255353
2025-06-13 00:00:00+00:00,6989.13797255353
2025-06-14 00:00:00+00:00,6989.13797255353
2025-06-15 00:00:00+00:00,6989.13797255353
2025-06-16 00:00:00+00:00,6989.13797255353
2025-06-17 00:00:00+00:00,7041.79917450353
2025-06-18 00:00:00+00:00,7111.627891465327
2025-06-19 00:00:00+00:00,7101.725762426703
2025-06-20 00:00:00+00:00,7108.800443565976
2025-06-21 00:00:00+00:00,7151.606233725312
2025-06-22 00:00:00+00:00,7149.4880872213325
2025-06-23 00:00:00+00:00,7213.585772809813
2025-06-24 00:00:00+00:00,7374.126483942279
2025-06-25 00:00:00+00:00,7374.126483942279
2025-06-26 00:00:00+00:00,7374.126483942279
2025-06-27 00:00:00+00:00,7374.126483942279
2025-06-28 00:00:00+00:00,7374.126483942279
2025-06-29 00:00:00+00:00,7374.126483942279
2025-06-30 00:00:00+00:00,7374.126483942279
2025-07-01 00:00:00+00:00,7374.126483942279
2025-07-02 00:00:00+00:00,7374.126483942279
2025-07-03 00:00:00+00:00,7338.582199316649
2025-07-04 00:00:00+00:00,7338.582199316649
2025-07-05 00:00:00+00:00,7338.582199316649
2025-07-06 00:00:00+00:00,7338.582199316649
2025-07-07 00:00:00+00:00,7338.582199316649
2025-07-08 00:00:00+00:00,7338.582199316649
2025-07-09 00:00:00+00:00,7338.582199316649
2025-07-10 00:00:00+00:00,7353.567760516649
2025-07-11 00:00:00+00:00,7303.710317588591
2025-07-12 00:00:00+00:00,7303.710317588591
2025-07-13 00:00:00+00:00,7303.710317588591
2025-07-14 00:00:00+00:00,7303.710317588591
2025-07-15 00:00:00+00:00,7351.679120889396
2025-07-16 00:00:00+00:00,7423.600217336848
2025-07-17 00:00:00+00:00,7395.581212682831
2025-07-18 00:00:00+00:00,7377.121328912327
2025-07-19 00:00:00+00:00,7421.816476061531
2025-07-20 00:00:00+00:00,7419.4502480374085
2025-07-21 00:00:00+00:00,7419.4502480374085
2025-07-22 00:00:00+00:00,7419.4502480374085
2025-07-23 00:00:00+00:00,7419.4502480374085
2025-07-24 00:00:00+00:00,7419.4502480374085
2025-07-25 00:00:00+00:00,7419.4502480374085
2025-07-26 00:00:00+00:00,7478.736912853092
2025-07-27 00:00:00+00:00,7485.903853103979
2025-07-28 00:00:00+00:00,7526.260457844212
2025-07-29 00:00:00+00:00,7488.103408155151
2025-07-30 00:00:00+00:00,7483.427831853538
2025-07-31 00:00:00+00:00,7480.691387646325
2025-08-01 00:00:00+00:00,7480.691387646325
2025-08-02 00:00:00+00:00,7493.188682946325
2025-08-03 00:00:00+00:00,7444.349189252129
2025-08-04 00:00:00+00:00,7444.349189252129
2025-08-05 00:00:00+00:00,7444.349189252129
2025-08-06 00:00:00+00:00,7444.349189252129
2025-08-07 00:00:00+00:00,7444.349189252129
2025-08-08 00:00:00+00:00,7444.349189252129
2025-08-09 00:00:00+00:00,7444.349189252129
2025-08-10 00:00:00+00:00,7444.349189252129
2025-08-11 00:00:00+00:00,7444.349189252129
2025-08-12 00:00:00+00:00,7535.949563679219
2025-08-13 00:00:00+00:00,7495.138884721897
2025-08-14 00:00:00+00:00,7396.50804267045
2025-08-15 00:00:00+00:00,7375.697484270449
2025-08-16 00:00:00+00:00,7375.697484270449
2025-08-17 00:00:00+00:00,7375.697484270449
2025-08-18 00:00:00+00:00,7375.697484270449
2025-08-19 00:00:00+00:00,7375.697484270449
2025-08-20 00:00:00+00:00,7353.34455829661
2025-08-21 00:00:00+00:00,7340.009626312947
2025-08-22 00:00:00+00:00,7340.009626312947
2025-08-23 00:00:00+00:00,7304.394733912947
2025-08-24 00:00:00+00:00,7304.394733912947
2025-08-25 00:00:00+00:00,7281.982984262948
2025-08-26 00:00:00+00:00,7198.689905246364
2025-08-27 00:00:00+00:00,7198.689905246364
2025-08-28 00:00:00+00:00,7198.689905246364
2025-08-29 00:00:00+00:00,7198.689905246364
2025-08-30 00:00:00+00:00,7163.335617746364
2025-08-31 00:00:00+00:00,7163.335617746364
2025-09-01 00:00:00+00:00,7163.335617746364
2025-09-02 00:00:00+00:00,7163.335617746364
2025-09-03 00:00:00+00:00,7163.335617746364
2025-09-04 00:00:00+00:00,7163.335617746364
2025-09-05 00:00:00+00:00,7163.335617746364
2025-09-06 00:00:00+00:00,7163.335617746364
2025-09-07 00:00:00+00:00,7163.335617746364
2025-09-08 00:00:00+00:00,7163.335617746364
2025-09-09 00:00:00+00:00,7163.335617746364
2025-09-10 00:00:00+00:00,7163.335617746364
2025-09-11 00:00:00+00:00,7163.335617746364
2025-09-12 00:00:00+00:00,7163.335617746364
2025-09-13 00:00:00+00:00,7163.335617746364
2025-09-14 00:00:00+00:00,7163.335617746364
2025-09-15 00:00:00+00:00,7163.335617746364
2025-09-16 00:00:00+00:00,7163.335617746364
2025-09-17 00:00:00+00:00,7163.335617746364
2025-09-18 00:00:00+00:00,7163.335617746364
2025-09-19 00:00:00+00:00,7163.335617746364
2025-09-20 00:00:00+00:00,7163.335617746364
2025-09-21 00:00:00+00:00,7163.335617746364
2025-09-22 00:00:00+00:00,7163.335617746364
2025-09-23 00:00:00+00:00,7077.352360075765
2025-09-24 00:00:00+00:00,7059.6287810739805
2025-09-25 00:00:00+00:00,7059.6287810739805
2025-09-26 00:00:00+00:00,7024.930887150989
2025-09-27 00:00:00+00:00,7024.930887150989
2025-09-28 00:00:00+00:00,7024.930887150989
2025-09-29 00:00:00+00:00,7024.930887150989
2025-09-30 00:00:00+00:00,7024.930887150989
2025-10-01 00:00:00+00:00,7024.930887150989
2025-10-02 00:00:00+00:00,6990.845351400989
2025-10-03 00:00:00+00:00,6990.845351400989
2025-10-04 00:00:00+00:00,7007.776866050989
2025-10-05 00:00:00+00:00,7005.3821959665775
2025-10-06 00:00:00+00:00,6958.102412425362
2025-10-07 00:00:00+00:00,6958.102412425362
2025-10-08 00:00:00+00:00,6872.669069094051
2025-10-09 00:00:00+00:00,6917.050166745181
2025-10-10 00:00:00+00:00,6886.502366276979
2025-10-11 00:00:00+00:00,6792.898329773106
2025-10-12 00:00:00+00:00,6798.606067673106
2025-10-13 00:00:00+00:00,6876.507045501902
2025-10-14 00:00:00+00:00,6880.50047849933
2025-10-15 00:00:00+00:00,6842.37086839759
2025-10-16 00:00:00+00:00,6801.291056409869
2025-10-17 00:00:00+00:00,6803.602761419667
2025-10-18 00:00:00+00:00,6741.383694310921
2025-10-19 00:00:00+00:00,6752.703993349485
2025-10-20 00:00:00+00:00,6774.755126489282
2025-10-21 00:00:00+00:00,6802.990299133574
2025-10-22 00:00:00+00:00,6846.017102501919
2025-10-23 00:00:00+00:00,6846.017102501919
2025-10-24 00:00:00+00:00,6846.017102501919
2025-10-25 00:00:00+00:00,6846.017102501919
2025-10-26 00:00:00+00:00,6846.017102501919
2025-10-27 00:00:00+00:00,6846.017102501919
2025-10-28 00:00:00+00:00,6846.017102501919
2025-10-29 00:00:00+00:00,6846.017102501919
2025-10-30 00:00:00+00:00,6840.416170067198
2025-10-31 00:00:00+00:00,6823.9459754246345
2025-11-01 00:00:00+00:00,6845.563379773838
2025-11-02 00:00:00+00:00,6853.413536553103
2025-11-03 00:00:00+00:00,6860.585937109903
2025-11-04 00:00:00+00:00,6779.768103063798
2025-11-05 00:00:00+00:00,6747.322724691097
2025-11-06 00:00:00+00:00,6747.322724691097
2025-11-07 00:00:00+00:00,6750.982176291098
2025-11-08 00:00:00+00:00,6714.967138021622
2025-11-09 00:00:00+00:00,6714.967138021622
2025-11-10 00:00:00+00:00,6714.967138021622
2025-11-11 00:00:00+00:00,6714.967138021622
2025-11-12 00:00:00+00:00,6718.051697604182
2025-11-13 00:00:00+00:00,6682.0498794757095
2025-11-14 00:00:00+00:00,6703.07293295263
2025-11-15 00:00:00+00:00,6584.393269776443
2025-11-16 00:00:00+00:00,6584.393269776443
2025-11-17 00:00:00+00:00,6584.393269776443
2025-11-18 00:00:00+00:00,6584.393269776443
2025-11-19 00:00:00+00:00,6584.393269776443
2025-11-20 00:00:00+00:00,6636.439927115483
2025-11-21 00:00:00+00:00,6519.94028464973
2025-11-22 00:00:00+00:00,6522.189477974132
2025-11-23 00:00:00+00:00,6513.092607767082
2025-11-24 00:00:00+00:00,6559.598182686092
2025-11-25 00:00:00+00:00,6591.190254154785
2025-11-26 00:00:00+00:00,6570.989883537098
2025-11-27 00:00:00+00:00,6569.566935699622
2025-11-28 00:00:00+00:00,6569.566935699622
2025-11-29 00:00:00+00:00,6569.566935699622
2025-11-30 00:00:00+00:00,6569.566935699622
2025-12-01 00:00:00+00:00,6569.566935699622
2025-12-02 00:00:00+00:00,6537.655732699623
2025-12-03 00:00:00+00:00,6537.655732699623
2025-12-04 00:00:00+00:00,6537.655732699623
2025-12-05 00:00:00+00:00,6537.655732699623
2025-12-06 00:00:00+00:00,6548.007942395223
2025-12-07 00:00:00+00:00,6545.966837363815
2025-12-08 00:00:00+00:00,6568.9064821436605
2025-12-09 00:00:00+00:00,6574.0078716272
2025-12-10 00:00:00+00:00,6614.32817351714
2025-12-11 00:00:00+00:00,6612.978525205321
2025-12-12 00:00:00+00:00,6612.978525205321
2025-12-13 00:00:00+00:00,6612.978525205321
2025-12-14 00:00:00+00:00,6612.978525205321
2025-12-15 00:00:00+00:00,6612.978525205321
2025-12-16 00:00:00+00:00,6612.978525205321
2025-12-17 00:00:00+00:00,6612.978525205321
2025-12-18 00:00:00+00:00,6612.978525205321
2025-12-19 00:00:00+00:00,6696.215062026374
2025-12-20 00:00:00+00:00,6631.113156411426
2025-12-21 00:00:00+00:00,6626.0002856943565
2025-12-22 00:00:00+00:00,6618.984604515548
2025-12-23 00:00:00+00:00,6582.422069255231
2025-12-24 00:00:00+00:00,6582.422069255231
2025-12-25 00:00:00+00:00,6582.422069255231
2025-12-26 00:00:00+00:00,6582.422069255231
2025-12-27 00:00:00+00:00,6582.422069255231
2025-12-28 00:00:00+00:00,6582.422069255231
2025-12-29 00:00:00+00:00,6582.422069255231
2025-12-30 00:00:00+00:00,6582.422069255231
2025-12-31 00:00:00+00:00,6582.422069255231
2026-01-01 00:00:00+00:00,6582.422069255231
2026-01-02 00:00:00+00:00,6582.422069255231
2026-01-03 00:00:00+00:00,6582.422069255231
2026-01-04 00:00:00+00:00,6582.422069255231
2026-01-05 00:00:00+00:00,6582.422069255231
2026-01-06 00:00:00+00:00,6597.241807655231
2026-01-07 00:00:00+00:00,6601.498906843014
2026-01-08 00:00:00+00:00,6687.826430486693
2026-01-09 00:00:00+00:00,6698.307171507293
2026-01-10 00:00:00+00:00,6714.866532548982
2026-01-11 00:00:00+00:00,6712.77639574162
2026-01-12 00:00:00+00:00,6712.77639574162
2026-01-13 00:00:00+00:00,6712.77639574162
2026-01-14 00:00:00+00:00,6680.20930794162
2026-01-15 00:00:00+00:00,6680.20930794162
2026-01-16 00:00:00+00:00,6680.20930794162
2026-01-17 00:00:00+00:00,6680.20930794162
2026-01-18 00:00:00+00:00,6680.20930794162
2026-01-19 00:00:00+00:00,6680.20930794162
2026-01-20 00:00:00+00:00,6680.20930794162
2026-01-21 00:00:00+00:00,6647.378618898735
2026-01-22 00:00:00+00:00,6647.378618898735
2026-01-23 00:00:00+00:00,6647.378618898735
2026-01-24 00:00:00+00:00,6647.378618898735
2026-01-25 00:00:00+00:00,6647.378618898735
2026-01-26 00:00:00+00:00,6644.113522998735
2026-01-27 00:00:00+00:00,6698.940645251715
2026-01-28 00:00:00+00:00,6728.206296120312
2026-01-29 00:00:00+00:00,6729.676109024823
2026-01-30 00:00:00+00:00,6613.066379859709
2026-01-31 00:00:00+00:00,6678.964446719148
2026-02-01 00:00:00+00:00,6549.166758891049
2026-02-02 00:00:00+00:00,6554.640609491049
2026-02-03 00:00:00+00:00,6517.733761884776
2026-02-04 00:00:00+00:00,6523.156795584776
2026-02-05 00:00:00+00:00,6498.586309777811
2026-02-06 00:00:00+00:00,6423.220975810401
2026-02-07 00:00:00+00:00,6361.013154276929
2026-02-08 00:00:00+00:00,6361.013154276929
2026-02-09 00:00:00+00:00,6361.013154276929
2026-02-10 00:00:00+00:00,6361.013154276929
2026-02-11 00:00:00+00:00,6361.013154276929
2026-02-12 00:00:00+00:00,6361.013154276929
2026-02-13 00:00:00+00:00,6361.013154276929
2026-02-14 00:00:00+00:00,6353.380426824989
2026-02-15 00:00:00+00:00,6330.841529810621
2026-02-16 00:00:00+00:00,6330.841529810621
2026-02-17 00:00:00+00:00,6330.841529810621
2026-02-18 00:00:00+00:00,6330.841529810621
2026-02-19 00:00:00+00:00,6330.841529810621
2026-02-20 00:00:00+00:00,6330.841529810621
2026-02-21 00:00:00+00:00,6330.841529810621
2026-02-22 00:00:00+00:00,6330.841529810621
2026-02-23 00:00:00+00:00,6330.841529810621
2026-02-24 00:00:00+00:00,6324.817757314874
2026-02-25 00:00:00+00:00,6299.947509736147
2026-02-26 00:00:00+00:00,6269.470327890403
2026-02-27 00:00:00+00:00,6269.470327890403
2026-02-28 00:00:00+00:00,6269.470327890403
2026-03-01 00:00:00+00:00,6269.470327890403
2026-03-02 00:00:00+00:00,6269.470327890403
2026-03-03 00:00:00+00:00,6269.470327890403
2026-03-04 00:00:00+00:00,6269.470327890403
2026-03-05 00:00:00+00:00,6269.470327890403
2026-03-06 00:00:00+00:00,6269.470327890403
2026-03-07 00:00:00+00:00,6271.894824538903
2026-03-08 00:00:00+00:00,6250.339514974542
2026-03-09 00:00:00+00:00,6238.660141467342
2026-03-10 00:00:00+00:00,6178.205461867343
2026-03-11 00:00:00+00:00,6202.08283614437
2026-03-12 00:00:00+00:00,6195.605989565521
2026-03-13 00:00:00+00:00,6186.81275270518
2026-03-14 00:00:00+00:00,6185.634305772517
2026-03-15 00:00:00+00:00,6179.35758372601
2026-03-16 00:00:00+00:00,6143.969372386101
2026-03-17 00:00:00+00:00,6117.660873328755
2026-03-18 00:00:00+00:00,6117.660873328755
2026-03-19 00:00:00+00:00,6115.081411633287
2026-03-20 00:00:00+00:00,6088.332855632663
2026-03-21 00:00:00+00:00,6088.332855632663
2026-03-22 00:00:00+00:00,6088.332855632663
2026-03-23 00:00:00+00:00,6088.332855632663
2026-03-24 00:00:00+00:00,6029.541621882663
2026-03-25 00:00:00+00:00,6029.541621882663
2026-03-26 00:00:00+00:00,6029.541621882663
2026-03-27 00:00:00+00:00,6038.397264782663
2026-03-28 00:00:00+00:00,5997.814593719706
2026-03-29 00:00:00+00:00,5997.433784510504
2026-03-30 00:00:00+00:00,5971.7208750437385
2026-03-31 00:00:00+00:00,5971.7208750437385
2026-04-01 00:00:00+00:00,5971.7208750437385
2026-04-02 00:00:00+00:00,5971.7208750437385
2026-04-03 00:00:00+00:00,5971.7208750437385
