boundary_utc,rolling_365day_return
2025-07-03 00:00:00+00:00,0.10943181410260427
2025-07-04 00:00:00+00:00,0.11456984006198856
2025-07-05 00:00:00+00:00,0.13143522958407217
2025-07-06 00:00:00+00:00,0.12708073372095874
2025-07-07 00:00:00+00:00,0.11585430581894851
2025-07-08 00:00:00+00:00,0.1328124306548748
2025-07-09 00:00:00+00:00,0.13686391517937757
2025-07-10 00:00:00+00:00,0.1478400663189532
2025-07-11 00:00:00+00:00,0.14269699584059947
2025-07-12 00:00:00+00:00,0.14269699584059947
2025-07-13 00:00:00+00:00,0.14269699584059947
2025-07-14 00:00:00+00:00,0.14269699584059947
2025-07-15 00:00:00+00:00,0.1480291815851189
2025-07-16 00:00:00+00:00,0.17282451379437624
2025-07-17 00:00:00+00:00,0.16839790479762495
2025-07-18 00:00:00+00:00,0.1654815025704035
2025-07-19 00:00:00+00:00,0.17254270773899738
2025-07-20 00:00:00+00:00,0.1732022795406407
2025-07-21 00:00:00+00:00,0.17790958421376857
2025-07-22 00:00:00+00:00,0.17790958421376857
2025-07-23 00:00:00+00:00,0.17790958421376857
2025-07-24 00:00:00+00:00,0.17790958421376857
2025-07-25 00:00:00+00:00,0.17790958421376857
2025-07-26 00:00:00+00:00,0.18732191644430474
2025-07-27 00:00:00+00:00,0.18845973762091295
2025-07-28 00:00:00+00:00,0.1948667394769361
2025-07-29 00:00:00+00:00,0.18880893828796586
2025-07-30 00:00:00+00:00,0.18806664526715222
2025-07-31 00:00:00+00:00,0.18763220824680893
2025-08-01 00:00:00+00:00,0.18763220824680893
2025-08-02 00:00:00+00:00,0.17428717798348314
2025-08-03 00:00:00+00:00,0.18782458970460603
2025-08-04 00:00:00+00:00,0.18782458970460603
2025-08-05 00:00:00+00:00,0.19072817841352951
2025-08-06 00:00:00+00:00,0.19359444414957783
2025-08-07 00:00:00+00:00,0.19958268407233026
2025-08-08 00:00:00+00:00,0.20541044546457465
2025-08-09 00:00:00+00:00,0.21724262136089
2025-08-10 00:00:00+00:00,0.21724262136089
2025-08-11 00:00:00+00:00,0.21724262136089
2025-08-12 00:00:00+00:00,0.2321602394635398
2025-08-13 00:00:00+00:00,0.22273444050447377
2025-08-14 00:00:00+00:00,0.2013407803231697
2025-08-15 00:00:00+00:00,0.20615981135912187
2025-08-16 00:00:00+00:00,0.20894287694897806
2025-08-17 00:00:00+00:00,0.20414423867155507
2025-08-18 00:00:00+00:00,0.201989611613953
2025-08-19 00:00:00+00:00,0.20580254950715426
2025-08-20 00:00:00+00:00,0.19856054409757062
2025-08-21 00:00:00+00:00,0.19653345667748168
2025-08-22 00:00:00+00:00,0.19659983424984429
2025-08-23 00:00:00+00:00,0.1875347846097044
2025-08-24 00:00:00+00:00,0.19658719309444517
2025-08-25 00:00:00+00:00,0.19291575780337045
2025-08-26 00:00:00+00:00,0.17927089943311958
2025-08-27 00:00:00+00:00,0.17927089943311958
2025-08-28 00:00:00+00:00,0.18499117334787174
2025-08-29 00:00:00+00:00,0.18499117334787174
2025-08-30 00:00:00+00:00,0.17917143125883261
2025-08-31 00:00:00+00:00,0.17917143125883261
2025-09-01 00:00:00+00:00,0.17917143125883261
2025-09-02 00:00:00+00:00,0.17917143125883261
2025-09-03 00:00:00+00:00,0.18017525499822384
2025-09-04 00:00:00+00:00,0.17150313070549061
2025-09-05 00:00:00+00:00,0.17402385816610422
2025-09-06 00:00:00+00:00,0.16474586221493315
2025-09-07 00:00:00+00:00,0.15929965696007886
2025-09-08 00:00:00+00:00,0.15790600483084694
2025-09-09 00:00:00+00:00,0.15325549851968168
2025-09-10 00:00:00+00:00,0.1392592147266134
2025-09-11 00:00:00+00:00,0.13545959508642302
2025-09-12 00:00:00+00:00,0.13568100426220786
2025-09-13 00:00:00+00:00,0.13568100426220786
2025-09-14 00:00:00+00:00,0.13776188971594494
2025-09-15 00:00:00+00:00,0.13432769152483526
2025-09-16 00:00:00+00:00,0.12831182784849338
2025-09-17 00:00:00+00:00,0.12196315365564758
2025-09-18 00:00:00+00:00,0.1424899079909252
2025-09-19 00:00:00+00:00,0.14663995427855414
2025-09-20 00:00:00+00:00,0.14663995427855414
2025-09-21 00:00:00+00:00,0.14663995427855414
2025-09-22 00:00:00+00:00,0.14663995427855414
2025-09-23 00:00:00+00:00,0.13287655634423334
2025-09-24 00:00:00+00:00,0.13003953112292277
2025-09-25 00:00:00+00:00,0.13003953112292277
2025-09-26 00:00:00+00:00,0.12448541588604134
2025-09-27 00:00:00+00:00,0.12469500320745763
2025-09-28 00:00:00+00:00,0.1298475998989026
2025-09-29 00:00:00+00:00,0.1298475998989026
2025-09-30 00:00:00+00:00,0.1298475998989026
2025-10-01 00:00:00+00:00,0.12949549868276322
2025-10-02 00:00:00+00:00,0.13104101306811455
2025-10-03 00:00:00+00:00,0.1356376601564493
2025-10-04 00:00:00+00:00,0.13838812375756127
2025-10-05 00:00:00+00:00,0.1379991182232072
2025-10-06 00:00:00+00:00,0.13031868759507304
2025-10-07 00:00:00+00:00,0.13031868759507304
2025-10-08 00:00:00+00:00,0.116440348532592
2025-10-09 00:00:00+00:00,0.12364989807320703
2025-10-10 00:00:00+00:00,0.11868751785982101
2025-10-11 00:00:00+00:00,0.10348187910611073
2025-10-12 00:00:00+00:00,0.10474220175395321
2025-10-13 00:00:00+00:00,0.12249295789416026
2025-10-14 00:00:00+00:00,0.12314482960573891
2025-10-15 00:00:00+00:00,0.122396602002937
2025-10-16 00:00:00+00:00,0.1156580252328745
2025-10-17 00:00:00+00:00,0.11603722856717691
2025-10-18 00:00:00+00:00,0.10583104845127744
2025-10-19 00:00:00+00:00,0.10768798743031249
2025-10-20 00:00:00+00:00,0.11130517179264121
2025-10-21 00:00:00+00:00,0.11593676257344643
2025-10-22 00:00:00+00:00,0.12299471643542237
2025-10-23 00:00:00+00:00,0.12299471643542237
2025-10-24 00:00:00+00:00,0.12299471643542237
2025-10-25 00:00:00+00:00,0.12299471643542237
2025-10-26 00:00:00+00:00,0.12299471643542237
2025-10-27 00:00:00+00:00,0.12299471643542237
2025-10-28 00:00:00+00:00,0.12299471643542237
2025-10-29 00:00:00+00:00,0.12299471643542237
2025-10-30 00:00:00+00:00,0.12819721717268817
2025-10-31 00:00:00+00:00,0.12297587322665793
2025-11-01 00:00:00+00:00,0.11410575772413845
2025-11-02 00:00:00+00:00,0.11035634809472561
2025-11-03 00:00:00+00:00,0.11062560314219505
2025-11-04 00:00:00+00:00,0.0977866938476355
2025-11-05 00:00:00+00:00,0.0925331063925856
2025-11-06 00:00:00+00:00,0.0925331063925856
2025-11-07 00:00:00+00:00,0.09312564838107118
2025-11-08 00:00:00+00:00,0.0872940580980972
2025-11-09 00:00:00+00:00,0.0872940580980972
2025-11-10 00:00:00+00:00,0.0872940580980972
2025-11-11 00:00:00+00:00,0.09779146480173817
2025-11-12 00:00:00+00:00,0.09829574175690503
2025-11-13 00:00:00+00:00,0.08669315393039878
2025-11-14 00:00:00+00:00,0.08374650736707268
2025-11-15 00:00:00+00:00,0.07252764297091674
2025-11-16 00:00:00+00:00,0.06299281499082254
2025-11-17 00:00:00+00:00,0.06425335474242977
2025-11-18 00:00:00+00:00,0.06438315327879662
2025-11-19 00:00:00+00:00,0.06438315327879662
2025-11-20 00:00:00+00:00,0.07279662176197998
2025-11-21 00:00:00+00:00,0.05396417179688817
2025-11-22 00:00:00+00:00,0.05412806075448806
2025-11-23 00:00:00+00:00,0.05408595922029691
2025-11-24 00:00:00+00:00,0.05826168075687832
2025-11-25 00:00:00+00:00,0.06387204109516564
2025-11-26 00:00:00+00:00,0.04722151599045854
2025-11-27 00:00:00+00:00,0.047114248140969206
2025-11-28 00:00:00+00:00,0.04493774932557448
2025-11-29 00:00:00+00:00,0.044204587335606504
2025-11-30 00:00:00+00:00,0.051985447556836206
2025-12-01 00:00:00+00:00,0.051985447556836206
2025-12-02 00:00:00+00:00,0.04687550324869494
2025-12-03 00:00:00+00:00,0.04687550324869494
2025-12-04 00:00:00+00:00,0.04687550324869494
2025-12-05 00:00:00+00:00,0.04687550324869494
2025-12-06 00:00:00+00:00,0.012211515780043092
2025-12-07 00:00:00+00:00,0.008903153841163913
2025-12-08 00:00:00+00:00,0.012558361551843422
2025-12-09 00:00:00+00:00,0.017245236935660158
2025-12-10 00:00:00+00:00,0.011255613101953
2025-12-11 00:00:00+00:00,0.008656441129815784
2025-12-12 00:00:00+00:00,0.00877106627958013
2025-12-13 00:00:00+00:00,0.00505261737924978
2025-12-14 00:00:00+00:00,0.009432899411798479
2025-12-15 00:00:00+00:00,0.013600103653934381
2025-12-16 00:00:00+00:00,0.013600103653934381
2025-12-17 00:00:00+00:00,0.013600103653934381
2025-12-18 00:00:00+00:00,0.013600103653934381
2025-12-19 00:00:00+00:00,0.031233946965225634
2025-12-20 00:00:00+00:00,0.01955247888542022
2025-12-21 00:00:00+00:00,0.01024174026748681
2025-12-22 00:00:00+00:00,0.01094698694298235
2025-12-23 00:00:00+00:00,0.012625221583584478
2025-12-24 00:00:00+00:00,0.01373070093006068
2025-12-25 00:00:00+00:00,0.0010331728899100057
2025-12-26 00:00:00+00:00,0.0013202265514378198
2025-12-27 00:00:00+00:00,0.0013202265514378198
2025-12-28 00:00:00+00:00,0.0013202265514378198
2025-12-29 00:00:00+00:00,0.0013202265514378198
2025-12-30 00:00:00+00:00,0.0013202265514378198
2025-12-31 00:00:00+00:00,0.0013202265514378198
2026-01-01 00:00:00+00:00,0.0013202265514378198
2026-01-02 00:00:00+00:00,0.0013202265514378198
2026-01-03 00:00:00+00:00,0.0013202265514378198
2026-01-04 00:00:00+00:00,0.0013202265514378198
2026-01-05 00:00:00+00:00,0.0013202265514378198
2026-01-06 00:00:00+00:00,0.003574610068020956
2026-01-07 00:00:00+00:00,0.004222201407244386
2026-01-08 00:00:00+00:00,0.02215325383244715
2026-01-09 00:00:00+00:00,0.017151685240524017
2026-01-10 00:00:00+00:00,0.028197155457400536
2026-01-11 00:00:00+00:00,0.02011331106092329
2026-01-12 00:00:00+00:00,0.020568158585064777
2026-01-13 00:00:00+00:00,0.02085114763938578
2026-01-14 00:00:00+00:00,0.03601661556990732
2026-01-15 00:00:00+00:00,0.03601661556990732
2026-01-16 00:00:00+00:00,0.03601661556990732
2026-01-17 00:00:00+00:00,0.03601661556990732
2026-01-18 00:00:00+00:00,0.03145208041280401
2026-01-19 00:00:00+00:00,0.0331583107076876
2026-01-20 00:00:00+00:00,0.021319761648917135
2026-01-21 00:00:00+00:00,0.036322597217408825
2026-01-22 00:00:00+00:00,0.03942552245574582
2026-01-23 00:00:00+00:00,0.03741328336055827
2026-01-24 00:00:00+00:00,0.0375543773285858
2026-01-25 00:00:00+00:00,0.03830436987268637
2026-01-26 00:00:00+00:00,0.03784620710619557
2026-01-27 00:00:00+00:00,0.04641049799012409
2026-01-28 00:00:00+00:00,0.043098314652227465
2026-01-29 00:00:00+00:00,0.04543641849642355
2026-01-30 00:00:00+00:00,0.020917775481650747
2026-01-31 00:00:00+00:00,0.028525633126881944
2026-02-01 00:00:00+00:00,0.01469907706718021
2026-02-02 00:00:00+00:00,0.015760857968013076
2026-02-03 00:00:00+00:00,0.007778595539266853
2026-02-04 00:00:00+00:00,-0.005347157936495872
2026-02-05 00:00:00+00:00,0.0035670456439780285
2026-02-06 00:00:00+00:00,-0.003979804297102096
2026-02-07 00:00:00+00:00,-0.01344410020490927
2026-02-08 00:00:00+00:00,-0.01316768464102236
2026-02-09 00:00:00+00:00,-0.012938470207558672
2026-02-10 00:00:00+00:00,-0.012938470207558672
2026-02-11 00:00:00+00:00,-0.012938470207558672
2026-02-12 00:00:00+00:00,-0.012938470207558672
2026-02-13 00:00:00+00:00,-0.012938470207558672
2026-02-14 00:00:00+00:00,-0.014122868266873367
2026-02-15 00:00:00+00:00,-0.017620310832587527
2026-02-16 00:00:00+00:00,-0.017620310832587527
2026-02-17 00:00:00+00:00,-0.017620310832587527
2026-02-18 00:00:00+00:00,-0.017620310832587527
2026-02-19 00:00:00+00:00,-0.017620310832587527
2026-02-20 00:00:00+00:00,-0.017620310832587527
2026-02-21 00:00:00+00:00,-0.017620310832587527
2026-02-22 00:00:00+00:00,-0.017620310832587527
2026-02-23 00:00:00+00:00,-0.017620310832587527
2026-02-24 00:00:00+00:00,-0.018555041503719005
2026-02-25 00:00:00+00:00,-0.017635789371238553
2026-02-26 00:00:00+00:00,-0.012940687597027267
2026-02-27 00:00:00+00:00,-0.003119583000762871
2026-02-28 00:00:00+00:00,-0.003119583000762871
2026-03-01 00:00:00+00:00,-0.011958416336827371
2026-03-02 00:00:00+00:00,-0.020206475300377114
2026-03-03 00:00:00+00:00,-0.03605328752872994
2026-03-04 00:00:00+00:00,-0.03143897375839588
2026-03-05 00:00:00+00:00,-0.04169609133118424
2026-03-06 00:00:00+00:00,-0.04939362746817899
2026-03-07 00:00:00+00:00,-0.051250100797764486
2026-03-08 00:00:00+00:00,-0.056549571053612135
2026-03-09 00:00:00+00:00,-0.057003006376118215
2026-03-10 00:00:00+00:00,-0.056385373435213326
2026-03-11 00:00:00+00:00,-0.05273851517664152
2026-03-12 00:00:00+00:00,-0.05344312353051606
2026-03-13 00:00:00+00:00,-0.05044403002551601
2026-03-14 00:00:00+00:00,-0.05062489881287657
2026-03-15 00:00:00+00:00,-0.05158825411864776
2026-03-16 00:00:00+00:00,-0.057019659381371435
2026-03-17 00:00:00+00:00,-0.0610575046079056
2026-03-18 00:00:00+00:00,-0.0610575046079056
2026-03-19 00:00:00+00:00,-0.06145340203524918
2026-03-20 00:00:00+00:00,-0.0655587874823007
2026-03-21 00:00:00+00:00,-0.0655587874823007
2026-03-22 00:00:00+00:00,-0.0655587874823007
2026-03-23 00:00:00+00:00,-0.0655587874823007
2026-03-24 00:00:00+00:00,-0.0745821035613381
2026-03-25 00:00:00+00:00,-0.0745821035613381
2026-03-26 00:00:00+00:00,-0.0745821035613381
2026-03-27 00:00:00+00:00,-0.07322293383699485
2026-03-28 00:00:00+00:00,-0.07945158809333908
2026-03-29 00:00:00+00:00,-0.07961069150341915
2026-03-30 00:00:00+00:00,-0.07886834892156858
2026-03-31 00:00:00+00:00,-0.07886834892156858
2026-04-01 00:00:00+00:00,-0.07886834892156858
2026-04-02 00:00:00+00:00,-0.07886834892156858
2026-04-03 00:00:00+00:00,-0.07886834892156858
2026-04-04 00:00:00+00:00,-0.07886834892156858
2026-04-05 00:00:00+00:00,-0.07886834892156858
2026-04-06 00:00:00+00:00,-0.07886834892156858
2026-04-07 00:00:00+00:00,-0.07443184500942512
2026-04-08 00:00:00+00:00,-0.09056204786433997
2026-04-09 00:00:00+00:00,-0.08215299832853307
2026-04-10 00:00:00+00:00,-0.10269332853343327
2026-04-11 00:00:00+00:00,-0.10353623981598281
2026-04-12 00:00:00+00:00,-0.11220787698864676
2026-04-13 00:00:00+00:00,-0.11675789523143165
2026-04-14 00:00:00+00:00,-0.09790969331493493
2026-04-15 00:00:00+00:00,-0.09325863462041206
2026-04-16 00:00:00+00:00,-0.0931265394909565
2026-04-17 00:00:00+00:00,-0.0931265394909565
2026-04-18 00:00:00+00:00,-0.09728423751329218
2026-04-19 00:00:00+00:00,-0.09174955031173626
2026-04-20 00:00:00+00:00,-0.08417467154899494
2026-04-21 00:00:00+00:00,-0.09242785200830783
2026-04-22 00:00:00+00:00,-0.09448320038660507
2026-04-23 00:00:00+00:00,-0.09326759647821614
2026-04-24 00:00:00+00:00,-0.09368188680778933
2026-04-25 00:00:00+00:00,-0.08993496639799803
2026-04-26 00:00:00+00:00,-0.09085931831830474
2026-04-27 00:00:00+00:00,-0.09561752548184876
2026-04-28 00:00:00+00:00,-0.09588958144636639
2026-04-29 00:00:00+00:00,-0.09588958144636639
2026-04-30 00:00:00+00:00,-0.09588958144636639
2026-05-01 00:00:00+00:00,-0.09588958144636639
2026-05-02 00:00:00+00:00,-0.09620075462696631
2026-05-03 00:00:00+00:00,-0.09802664555741258
2026-05-04 00:00:00+00:00,-0.10034499177320055
2026-05-05 00:00:00+00:00,-0.10034499177320055
2026-05-06 00:00:00+00:00,-0.10034499177320055
2026-05-07 00:00:00+00:00,-0.10034499177320055
2026-05-08 00:00:00+00:00,-0.10034499177320055
2026-05-09 00:00:00+00:00,-0.0915516076997347
2026-05-10 00:00:00+00:00,-0.0915516076997347
2026-05-11 00:00:00+00:00,-0.0915516076997347
2026-05-12 00:00:00+00:00,-0.0915516076997347
2026-05-13 00:00:00+00:00,-0.0915516076997347
2026-05-14 00:00:00+00:00,-0.0915516076997347
2026-05-15 00:00:00+00:00,-0.0901783262609368
2026-05-16 00:00:00+00:00,-0.08004593127783488
2026-05-17 00:00:00+00:00,-0.07505168667048268
2026-05-18 00:00:00+00:00,-0.0715576497723397
2026-05-19 00:00:00+00:00,-0.06909376928854549
2026-05-20 00:00:00+00:00,-0.07815613100618113
2026-05-21 00:00:00+00:00,-0.08276491163877386
2026-05-22 00:00:00+00:00,-0.09294008958856403
2026-05-23 00:00:00+00:00,-0.09898325071007674
2026-05-24 00:00:00+00:00,-0.09462406332033568
2026-05-25 00:00:00+00:00,-0.09462406332033568
2026-05-26 00:00:00+00:00,-0.09462406332033568
2026-05-27 00:00:00+00:00,-0.09462406332033568
2026-05-28 00:00:00+00:00,-0.09462406332033568
2026-05-29 00:00:00+00:00,-0.09462406332033568
2026-05-30 00:00:00+00:00,-0.09462406332033568
2026-05-31 00:00:00+00:00,-0.09462406332033568
2026-06-01 00:00:00+00:00,-0.09462406332033568
2026-06-02 00:00:00+00:00,-0.10335978860897932
2026-06-03 00:00:00+00:00,-0.10769415678903871
2026-06-04 00:00:00+00:00,-0.11204847676365748
2026-06-05 00:00:00+00:00,-0.10609084486915676
2026-06-06 00:00:00+00:00,-0.1208347358237416
2026-06-07 00:00:00+00:00,-0.13157893401978848
2026-06-08 00:00:00+00:00,-0.13901992595837187
2026-06-09 00:00:00+00:00,-0.1412152015649777
2026-06-10 00:00:00+00:00,-0.15277838038536917
2026-06-11 00:00:00+00:00,-0.15277838038536917
2026-06-12 00:00:00+00:00,-0.15377813334881618
2026-06-13 00:00:00+00:00,-0.1568642283336007
2026-06-14 00:00:00+00:00,-0.1568642283336007
2026-06-15 00:00:00+00:00,-0.1568642283336007
2026-06-16 00:00:00+00:00,-0.1568642283336007
2026-06-17 00:00:00+00:00,-0.163169512259299
2026-06-18 00:00:00+00:00,-0.1713863087741414
2026-06-19 00:00:00+00:00,-0.1693930640661323
2026-06-20 00:00:00+00:00,-0.16768312417147357
2026-06-21 00:00:00+00:00,-0.16939029152416507
2026-06-22 00:00:00+00:00,-0.1734542181602673
2026-06-23 00:00:00+00:00,-0.17781167602042325
2026-06-24 00:00:00+00:00,-0.1946320776893149
2026-06-25 00:00:00+00:00,-0.198991207592492
2026-06-26 00:00:00+00:00,-0.20265644206229827
2026-06-27 00:00:00+00:00,-0.20771591735757589
2026-06-28 00:00:00+00:00,-0.20771591735757589
2026-06-29 00:00:00+00:00,-0.20771591735757589
2026-06-30 00:00:00+00:00,-0.20771591735757589
2026-07-01 00:00:00+00:00,-0.20771591735757589
2026-07-02 00:00:00+00:00,-0.2106899763350839
2026-07-03 00:00:00+00:00,-0.2109843074009412
2026-07-04 00:00:00+00:00,-0.21527658835446573
2026-07-05 00:00:00+00:00,-0.21527658835446573
2026-07-06 00:00:00+00:00,-0.21527658835446573
2026-07-07 00:00:00+00:00,-0.20482220150476282
2026-07-08 00:00:00+00:00,-0.20828905706763878
2026-07-09 00:00:00+00:00,-0.21359516616155894
2026-07-10 00:00:00+00:00,-0.2106490558491344
2026-07-11 00:00:00+00:00,-0.20074955902213354
2026-07-12 00:00:00+00:00,-0.20100227504724122
2026-07-13 00:00:00+00:00,-0.20100227504724122
2026-07-14 00:00:00+00:00,-0.19951267657921334
2026-07-15 00:00:00+00:00,-0.1907813033934802
2026-07-16 00:00:00+00:00,-0.2002146454289332
2026-07-17 00:00:00+00:00,-0.20195408727730568
2026-07-18 00:00:00+00:00,-0.19946270498797658
2026-07-19 00:00:00+00:00,-0.2045233302094882
2026-07-20 00:00:00+00:00,-0.20426963497255446
2026-07-21 00:00:00+00:00,-0.20426963497255446
2026-07-22 00:00:00+00:00,-0.2039087753345079
2026-07-23 00:00:00+00:00,-0.2015692763425707
2026-07-24 00:00:00+00:00,-0.1962063124259602
2026-07-25 00:00:00+00:00,-0.1911325639975494
2026-07-26 00:00:00+00:00,-0.19868628367136487
2026-07-27 00:00:00+00:00,-0.19964801039364333
2026-07-28 00:00:00+00:00,-0.20393958242712773
2026-07-29 00:00:00+00:00,-0.19988310573962065
2026-07-30 00:00:00+00:00,-0.19938320012505728
2026-07-31 00:00:00+00:00,-0.19909033371864016
2026-08-01 00:00:00+00:00,-0.19845262116912543
2026-08-02 00:00:00+00:00,-0.20026616365970207
2026-08-03 00:00:00+00:00,-0.19022081907333277
2026-08-04 00:00:00+00:00,-0.19063743585826753
2026-08-05 00:00:00+00:00,-0.18697866579747036
2026-08-06 00:00:00+00:00,-0.18727464744606648
2026-08-07 00:00:00+00:00,-0.18727464744606648
2026-08-08 00:00:00+00:00,-0.18727464744606648
2026-08-09 00:00:00+00:00,-0.18727464744606648
2026-08-10 00:00:00+00:00,-0.18727464744606648
2026-08-11 00:00:00+00:00,-0.18727464744606648
2026-08-12 00:00:00+00:00,-0.1971534219749107
2026-08-13 00:00:00+00:00,-0.19278196009118842
2026-08-14 00:00:00+00:00,-0.18201788134808194
2026-08-15 00:00:00+00:00,-0.17970994170079235
2026-08-16 00:00:00+00:00,-0.17970994170079235
2026-08-17 00:00:00+00:00,-0.17970994170079235
2026-08-18 00:00:00+00:00,-0.18117466977878627
2026-08-19 00:00:00+00:00,-0.18358448294539054
2026-08-20 00:00:00+00:00,-0.18110271761099928
2026-08-21 00:00:00+00:00,-0.17961498937654063
2026-08-22 00:00:00+00:00,-0.18353324179911223
2026-08-23 00:00:00+00:00,-0.17955229925687854
2026-08-24 00:00:00+00:00,-0.17955229925687854
2026-08-25 00:00:00+00:00,-0.17702720842520403
2026-08-26 00:00:00+00:00,-0.16750492886331037
2026-08-27 00:00:00+00:00,-0.16750492886331037
2026-08-28 00:00:00+00:00,-0.16750492886331037
2026-08-29 00:00:00+00:00,-0.16781846741161954
2026-08-30 00:00:00+00:00,-0.16236030935059165
2026-08-31 00:00:00+00:00,-0.16444641337304722
2026-09-01 00:00:00+00:00,-0.161446668075922
