trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1297640.0,1299080.0,1.0,7329.0,0.3553,0.3638,1.30199685,1.3331451,-0.4409646755650647,62.29650000000006,60.10232272556512,9586.673682972021,4.0,9526.571360246455,0.2733400718401415,1658460000.0,2022-07-21T03:20:00Z,2022-07-21T03:20:00Z,2022-07-22T03:20:00Z,2022-07-22T03:20:00Z,timeout,0.3481709766683348,0.373,2.482808538636884,"simulated minute open / intraminute exit interval, not exact tick"
64,1307255.0,1307687.0,-1.0,5846.0,0.3538,0.3612,1.0341574,1.0557876000000002,0.24856317438400002,-43.260400000000104,-45.59890817438411,9541.074774797638,1.0,9586.673682972021,0.21574895197212862,1658976480.0,2022-07-27T19:35:00Z,2022-07-27T19:35:00Z,2022-07-28T02:47:00Z,2022-07-28T02:48:00Z,stop,0.36105304486351053,0.3362,2.4265670943997906,"simulated minute open / intraminute exit interval, not exact tick"
65,1307945.0,1308454.0,-1.0,12013.0,0.35350000000000004,0.3609,2.1232977500000003,2.1677458499999998,-0.33055150994999993,-88.89619999999954,-92.85669209004955,9448.218082707588,1.0,9541.074774797638,0.4450856533707513,1659022500.0,2022-07-28T07:05:00Z,2022-07-28T07:05:00Z,2022-07-28T15:34:00Z,2022-07-28T15:35:00Z,stop,0.36074689474067545,0.3362,2.3872293746587054,"simulated minute open / intraminute exit interval, not exact tick"
66,1308500.0,1308755.0,-1.0,11445.0,0.37,0.37770000000000004,2.1173249999999997,2.1613882500000003,0.0,-88.12650000000046,-92.40521325000046,9355.812869457588,1.0,9448.218082707588,0.44819562407755836,1659040560.0,2022-07-28T16:20:00Z,2022-07-28T16:20:00Z,2022-07-28T20:35:00Z,2022-07-28T20:36:00Z,stop,0.37753666132738867,0.3524,2.3352515438156334,"simulated minute open / intraminute exit interval, not exact tick"
67,1308980.0,1309223.0,-1.0,11357.0,0.36920000000000003,0.3768,2.0965022,2.1396588000000003,0.0,-86.31319999999995,-90.54936099999996,9265.263508457589,1.0,9355.812869457588,0.4481710417368677,1659068640.0,2022-07-29T00:20:00Z,2022-07-29T00:20:00Z,2022-07-29T04:23:00Z,2022-07-29T04:24:00Z,stop,0.3767203658434376,0.3524,2.2339338736638807,"simulated minute open / intraminute exit interval, not exact tick"
68,1309400.0,1310840.0,-1.0,11206.0,0.37060000000000004,0.37,2.0764718,2.0731100000000002,-0.9601508111000001,6.723600000000504,3.5341690111005035,9268.797677468689,4.0,9265.263508457589,0.4482272518433047,1659165600.0,2022-07-29T07:20:00Z,2022-07-29T07:20:00Z,2022-07-30T07:20:00Z,2022-07-30T07:20:00Z,timeout,0.37814888294035204,0.3524,2.4109527388103005,"simulated minute open / intraminute exit interval, not exact tick"
69,1325655.0,1327021.0,1.0,13528.0,0.3624,0.3773,2.4512736,2.5520572,-3.5967987621318747,201.56720000000033,200.16066796213218,9468.958345430823,2.0,9268.797677468689,0.5289302205740763,1660136520.0,2022-08-09T14:15:00Z,2022-08-09T14:15:00Z,2022-08-10T13:01:00Z,2022-08-10T13:02:00Z,target,0.35625587757920196,0.3774,2.4413576053147286,"simulated minute open / intraminute exit interval, not exact tick"
70,1327050.0,1327697.0,-1.0,6573.0,0.3771,0.3835,1.23933915,1.26037275,-0.003433720132054785,-42.06720000000011,-44.563478179868056,9424.394867250954,1.0,9468.958345430823,0.26176884611558865,1660177080.0,2022-08-10T13:30:00Z,2022-08-10T13:30:00Z,2022-08-11T00:17:00Z,2022-08-11T00:18:00Z,stop,0.3833851731970371,0.3626,2.307016775104227,"simulated minute open / intraminute exit interval, not exact tick"
71,1333895.0,1333937.0,1.0,14078.0,0.37170000000000003,0.36560000000000004,2.6163963000000003,2.5734584000000007,-0.9566949420894623,-85.87579999999991,-90.10895975791047,9334.285907493044,1.0,9424.394867250954,0.5552391080496374,1660551480.0,2022-08-15T07:35:00Z,2022-08-15T07:35:00Z,2022-08-15T08:17:00Z,2022-08-15T08:18:00Z,stop,0.3657262917921157,0.3862,2.427303024419943,"simulated minute open / intraminute exit interval, not exact tick"
72,1339295.0,1339592.0,1.0,12265.0,0.36310000000000003,0.35760000000000003,2.22671075,2.192982,0.0,-67.45750000000005,-71.87719275000005,9262.408714743044,1.0,9334.285907493044,0.47710360965320786,1660890780.0,2022-08-19T01:35:00Z,2022-08-19T01:35:00Z,2022-08-19T06:32:00Z,2022-08-19T06:33:00Z,stop,0.3577553403450929,0.3748,2.1891010383154534,"simulated minute open / intraminute exit interval, not exact tick"
73,1349875.0,1350176.0,-1.0,15831.0,0.3617,0.3493,2.8630363500000002,2.76488415,0.0,196.30440000000036,190.67647950000037,9453.085194243044,2.0,9262.408714743044,0.6182055744188625,1661525820.0,2022-08-26T09:55:00Z,2022-08-26T09:55:00Z,2022-08-26T14:56:00Z,2022-08-26T14:57:00Z,target,0.3668440915141565,0.3492,2.4299723217598586,"simulated minute open / intraminute exit interval, not exact tick"
74,1355500.0,1355926.0,-1.0,13855.0,0.33340000000000003,0.3221,2.3096285000000005,2.23134775,0.29567900080000004,156.56150000000045,151.72484474920046,9604.810038992246,2.0,9453.085194243044,0.4886507320184887,1661870820.0,2022-08-30T07:40:00Z,2022-08-30T07:40:00Z,2022-08-30T14:46:00Z,2022-08-30T14:47:00Z,target,0.3387745524843516,0.322,2.121106833209265,"simulated minute open / intraminute exit interval, not exact tick"
75,1365235.0,1366152.0,-1.0,16890.0,0.3361,0.3257,2.8383645000000004,2.7505365,-0.58374094815,175.65600000000035,170.65083994815032,9775.460878940397,2.0,9604.810038992246,0.5910298045411019,1662484380.0,2022-09-06T01:55:00Z,2022-09-06T01:55:00Z,2022-09-06T17:12:00Z,2022-09-06T17:13:00Z,target,0.34111585205601,0.3256,2.0933631779308355,"simulated minute open / intraminute exit interval, not exact tick"
76,1367695.0,1367782.0,-1.0,5205.0,0.332,0.3373,0.8640300000000001,0.8778232499999999,0.0,-27.58649999999985,-29.32835324999985,9746.132525690397,1.0,9775.460878940397,0.1767752969809145,1662582180.0,2022-09-07T18:55:00Z,2022-09-07T18:55:00Z,2022-09-07T20:22:00Z,2022-09-07T20:23:00Z,stop,0.3371584938425683,0.32,2.326260409768274,"simulated minute open / intraminute exit interval, not exact tick"
77,1368095.0,1369160.0,-1.0,4211.0,0.3326,0.33790000000000003,0.7002893,0.7114484500000001,-0.1753217605842414,-22.318300000000114,-23.55471598941587,9722.57780970098,1.0,9746.132525690397,0.14370609021662015,1662664860.0,2022-09-08T01:35:00Z,2022-09-08T01:35:00Z,2022-09-08T19:20:00Z,2022-09-08T19:21:00Z,stop,0.33776781642180187,0.32,2.438167104164821,"simulated minute open / intraminute exit interval, not exact tick"
78,1369205.0,1369579.0,-1.0,12122.0,0.3405,0.34540000000000004,2.0637705,2.0934694000000005,0.03579167448945,-59.39780000000019,-63.59083157448964,9658.986978126492,1.0,9722.57780970098,0.42453154716659897,1662690000.0,2022-09-08T20:05:00Z,2022-09-08T20:05:00Z,2022-09-09T02:19:00Z,2022-09-09T02:20:00Z,stop,0.3452981850214301,0.331,1.9799153133049676,"simulated minute open / intraminute exit interval, not exact tick"
79,1369595.0,1369690.0,-1.0,13677.0,0.3426,0.34750000000000003,2.3428701000000003,2.37637875,0.0,-67.0173000000002,-71.7365488500002,9587.250429276492,1.0,9658.986978126492,0.4851171464058513,1662696660.0,2022-09-09T02:35:00Z,2022-09-09T02:35:00Z,2022-09-09T04:10:00Z,2022-09-09T04:11:00Z,stop,0.3474277773519588,0.331,2.4027620070949562,"simulated minute open / intraminute exit interval, not exact tick"
80,1380545.0,1380724.0,-1.0,17473.0,0.33740000000000003,0.3423,2.9476951000000002,2.99050395,0.0,-85.6176999999993,-91.55589904999931,9495.694530226492,1.0,9587.250429276492,0.6149198087073334,1663358700.0,2022-09-16T17:05:00Z,2022-09-16T17:05:00Z,2022-09-16T20:04:00Z,2022-09-16T20:05:00Z,stop,0.3422144219637483,0.3259,2.38865643406269,"simulated minute open / intraminute exit interval, not exact tick"
81,1383735.0,1383747.0,1.0,13624.0,0.3738,0.3674,2.5463256000000003,2.5027288,0.0,-87.19360000000023,-92.24265440000023,9403.451875826491,1.0,9495.694530226492,0.5363116077280268,1663540080.0,2022-09-18T22:15:00Z,2022-09-18T22:15:00Z,2022-09-18T22:27:00Z,2022-09-18T22:28:00Z,stop,0.36755363623586457,0.3867,2.0652015295790855,"simulated minute open / intraminute exit interval, not exact tick"
82,1390285.0,1390597.0,1.0,6588.0,0.4853,0.4718,1.5985782,1.5541092,-0.0824461367925852,-88.93800000000007,-92.0082412632075,9311.443634563282,1.0,9403.451875826491,0.3399981668666746,1663951080.0,2022-09-23T11:25:00Z,2022-09-23T11:25:00Z,2022-09-23T16:37:00Z,2022-09-23T16:38:00Z,stop,0.4719068305974138,0.5177,2.419143596716066,"simulated minute open / intraminute exit interval, not exact tick"
83,1390810.0,1390956.0,1.0,6541.0,0.48400000000000004,0.5175000000000001,1.5829220000000002,1.6924837500000003,0.0,219.1235000000002,215.8480942500002,9527.291728813283,2.0,9311.443634563282,0.3399949700869861,1663972620.0,2022-09-23T20:10:00Z,2022-09-23T20:10:00Z,2022-09-23T22:36:00Z,2022-09-23T22:37:00Z,target,0.47064270762239496,0.5177,2.522966410206133,"simulated minute open / intraminute exit interval, not exact tick"
84,1396380.0,1396896.0,1.0,6520.0,0.44470000000000004,0.4308,1.4497220000000002,1.404408,-1.415201720887976,-90.62800000000016,-92.06692827911218,9435.22480053417,1.0,9527.291728813283,0.3043303472309181,1664329020.0,2022-09-27T17:00:00Z,2022-09-27T17:00:00Z,2022-09-28T01:36:00Z,2022-09-28T01:37:00Z,stop,0.4309119923414317,0.4792,2.5021744152107734,"simulated minute open / intraminute exit interval, not exact tick"
85,1418865.0,1419030.0,1.0,6370.0,0.4549,0.4408,1.4488565000000002,1.4039480000000002,0.008898744896496,-89.81700000000001,-92.67870324489651,9342.546097289274,1.0,9435.22480053417,0.3071164769530396,1665657060.0,2022-10-13T07:45:00Z,2022-10-13T07:45:00Z,2022-10-13T10:30:00Z,2022-10-13T10:31:00Z,stop,0.4409266324174922,0.4894,2.468982498047774,"simulated minute open / intraminute exit interval, not exact tick"
86,1429630.0,1431070.0,1.0,9401.0,0.439,0.45120000000000005,2.0635195,2.1208656,-1.8204757393156341,114.69220000000041,112.32829063931605,9454.87438792859,4.0,9342.546097289274,0.4417467098393503,1666379400.0,2022-10-20T19:10:00Z,2022-10-20T19:10:00Z,2022-10-21T19:10:00Z,2022-10-21T19:10:00Z,timeout,0.42987750664170066,0.4619,2.510278615787235,"simulated minute open / intraminute exit interval, not exact tick"
87,1444490.0,1445930.0,1.0,10543.0,0.4496,0.4611,2.3700664000000002,2.43068865,-0.28223490065885914,121.2445000000001,116.72597985065897,9571.600367779249,4.0,9454.87438792859,0.5013427577686187,1667271000.0,2022-10-31T02:50:00Z,2022-10-31T02:50:00Z,2022-11-01T02:50:00Z,2022-11-01T02:50:00Z,timeout,0.44146224184434296,0.4702,2.531409708419474,"simulated minute open / intraminute exit interval, not exact tick"
88,1454385.0,1454872.0,1.0,7881.0,0.47100000000000003,0.4636,1.8559755,1.8268158,0.36874756631352573,-58.31940000000014,-62.37093886631366,9509.229428912935,1.0,9571.600367779249,0.3878088153884372,1667807580.0,2022-11-06T23:45:00Z,2022-11-06T23:45:00Z,2022-11-07T07:52:00Z,2022-11-07T07:53:00Z,stop,0.46376842189149736,0.4885,2.4199420565511103,"simulated minute open / intraminute exit interval, not exact tick"
89,1459650.0,1460000.0,-1.0,9990.0,0.39080000000000004,0.3997,1.9520460000000004,1.9965015000000002,0.8416585989,-88.91099999999963,-93.70120609889962,9415.528222814035,1.0,9509.229428912935,0.41055818762028795,1668115260.0,2022-11-10T15:30:00Z,2022-11-10T15:30:00Z,2022-11-10T21:20:00Z,2022-11-10T21:21:00Z,stop,0.3995711436472885,0.3697,2.4056156013957177,"simulated minute open / intraminute exit interval, not exact tick"
90,1460180.0,1460228.0,-1.0,9934.0,0.3891,0.398,1.9326596999999999,1.9768660000000002,0.0,-88.41260000000018,-92.32212570000019,9323.206097114034,1.0,9415.528222814035,0.41052602769903496,1668128940.0,2022-11-11T00:20:00Z,2022-11-11T00:20:00Z,2022-11-11T01:08:00Z,2022-11-11T01:09:00Z,stop,0.3978329887235413,0.3697,2.2214617027620713,"simulated minute open / intraminute exit interval, not exact tick"
91,1460255.0,1461023.0,-1.0,9841.0,0.3889,0.3698,1.91358245,1.8196009000000002,0.2591296606271568,187.96310000000005,183.97078698937287,9507.176884103406,2.0,9323.206097114034,0.41049879838918135,1668176640.0,2022-11-11T01:35:00Z,2022-11-11T01:35:00Z,2022-11-11T14:23:00Z,2022-11-11T14:24:00Z,target,0.39762849990898286,0.3697,2.1996906914372123,"simulated minute open / intraminute exit interval, not exact tick"
92,1465740.0,1465825.0,-1.0,9385.0,0.368,0.3775,1.72684,1.77141875,0.0,-89.15750000000008,-92.65575875000007,9414.521125353407,1.0,9507.176884103406,0.36327082604035366,1668464760.0,2022-11-14T21:00:00Z,2022-11-14T21:00:00Z,2022-11-14T22:25:00Z,2022-11-14T22:26:00Z,stop,0.37741401074407416,0.3454,2.4006770986772046,"simulated minute open / intraminute exit interval, not exact tick"
93,1466165.0,1466236.0,-1.0,9319.0,0.367,0.3765,1.7100365,1.7543017500000002,0.0,-88.53050000000007,-91.99483825000007,9322.526287103407,1.0,9414.521125353407,0.3632763636580204,1668489420.0,2022-11-15T04:05:00Z,2022-11-15T04:05:00Z,2022-11-15T05:16:00Z,2022-11-15T05:17:00Z,stop,0.3763884291931392,0.3454,2.300704362321305,"simulated minute open / intraminute exit interval, not exact tick"
94,1526555.0,1526808.0,-1.0,18718.0,0.36110000000000003,0.3655,3.3795349000000003,3.4207145000000003,0.0,-82.35919999999925,-89.15944939999925,9233.366837703408,1.0,9322.526287103407,0.7250255555031644,1672123740.0,2022-12-27T02:35:00Z,2022-12-27T02:35:00Z,2022-12-27T06:48:00Z,2022-12-27T06:49:00Z,stop,0.36537480550837703,0.3507,2.4328592212253675,"simulated minute open / intraminute exit interval, not exact tick"
95,1536405.0,1537845.0,-1.0,16692.0,0.3481,0.3433,2.9052426000000002,2.8651818,2.3571642778186153,80.12160000000044,71.99401132218183,9305.36084902559,4.0,9233.366837703408,0.6292921425230872,1672785900.0,2023-01-02T22:45:00Z,2023-01-02T22:45:00Z,2023-01-03T22:45:00Z,2023-01-03T22:45:00Z,timeout,0.35294397782145925,0.3374,2.208928363089967,"simulated minute open / intraminute exit interval, not exact tick"
96,1545235.0,1546062.0,-1.0,17710.0,0.35050000000000003,0.3552,3.1036775000000003,3.1452960000000005,-0.6179019,-83.23699999999968,-88.86807159999968,9216.49277742559,1.0,9305.36084902559,0.667073002402696,1673278980.0,2023-01-09T01:55:00Z,2023-01-09T01:55:00Z,2023-01-09T15:42:00Z,2023-01-09T15:43:00Z,stop,0.3550633296362312,0.3399,2.322865285873685,"simulated minute open / intraminute exit interval, not exact tick"
97,1548410.0,1548480.0,-1.0,17095.0,0.3579,0.3627,3.05915025,3.1001782500000004,-0.61866805,-82.05600000000045,-87.59666045000046,9128.89611697559,1.0,9216.49277742559,0.6638425969351222,1673424060.0,2023-01-11T06:50:00Z,2023-01-11T06:50:00Z,2023-01-11T08:00:00Z,2023-01-11T08:01:00Z,stop,0.362590138696326,0.3472,2.2813824265755307,"simulated minute open / intraminute exit interval, not exact tick"
98,1548895.0,1549185.0,-1.0,15694.0,0.3718,0.377,2.9175146,2.958319,-0.57980533513,-81.60879999999972,-86.90482826486972,9041.99128871072,1.0,9128.89611697559,0.6391823420084168,1673466360.0,2023-01-11T14:55:00Z,2023-01-11T14:55:00Z,2023-01-11T19:45:00Z,2023-01-11T19:46:00Z,stop,0.3768960599818096,0.3619,1.9426772909538363,"simulated minute open / intraminute exit interval, not exact tick"
99,1549420.0,1549624.0,-1.0,15500.0,0.3729,0.3781,2.889975,2.930275,-0.577685,-80.59999999999972,-85.84256499999972,8956.148723710721,1.0,9041.99128871072,0.639234192496568,1673492700.0,2023-01-11T23:40:00Z,2023-01-11T23:40:00Z,2023-01-12T03:04:00Z,2023-01-12T03:05:00Z,stop,0.37801113708234746,0.3619,2.15216297719566,"simulated minute open / intraminute exit interval, not exact tick"
100,1549790.0,1550250.0,-1.0,15349.0,0.373,0.36200000000000004,2.8625884999999998,2.7781690000000006,-0.5729781700000001,168.8389999999993,163.7712206699993,9119.91994438072,2.0,8956.148723710721,0.6392454141413518,1673530260.0,2023-01-12T05:50:00Z,2023-01-12T05:50:00Z,2023-01-12T13:30:00Z,2023-01-12T13:31:00Z,target,0.3781125077278509,0.3619,2.171145862436875,"simulated minute open / intraminute exit interval, not exact tick"
101,1552890.0,1552904.0,1.0,12778.0,0.39080000000000004,0.38430000000000003,2.4968212000000003,2.4552927,0.0,-83.05700000000007,-88.00911390000007,9031.91083048072,1.0,9119.91994438072,0.5475533152104977,1673689500.0,2023-01-14T09:30:00Z,2023-01-14T09:30:00Z,2023-01-14T09:44:00Z,2023-01-14T09:45:00Z,stop,0.38441041883664107,0.4046,2.159765976389201,"simulated minute open / intraminute exit interval, not exact tick"
102,1552935.0,1554270.0,1.0,12715.0,0.3889,0.3824,2.47243175,2.431108,1.4966826500000001,-82.64750000000008,-89.04772240000007,8942.86310808072,1.0,9031.91083048072,0.5474880778619038,1673771460.0,2023-01-14T10:15:00Z,2023-01-14T10:15:00Z,2023-01-15T08:30:00Z,2023-01-15T08:31:00Z,stop,0.38254148384229714,0.4046,2.469129528118055,"simulated minute open / intraminute exit interval, not exact tick"
103,1555695.0,1556114.0,1.0,11995.0,0.3845,0.37770000000000004,2.3060387500000004,2.26525575,0.0,-81.56599999999968,-86.13729449999967,8856.72581358072,1.0,8942.86310808072,0.5157271719649329,1673882100.0,2023-01-16T08:15:00Z,2023-01-16T08:15:00Z,2023-01-16T15:14:00Z,2023-01-16T15:15:00Z,stop,0.37778324184128187,0.3934,1.3250439854601699,"simulated minute open / intraminute exit interval, not exact tick"
104,1559040.0,1559061.0,1.0,12150.0,0.3814,0.37470000000000003,2.317005,2.2763025000000003,0.46340100000000006,-81.4049999999998,-86.4617084999998,8770.26410508072,1.0,8856.72581358072,0.5232193134955476,1674058920.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:21:00Z,2023-01-18T16:22:00Z,stop,0.37484464067366463,0.3888,1.12884734941551,"simulated minute open / intraminute exit interval, not exact tick"
105,1559100.0,1559265.0,1.0,12205.0,0.3758,0.38870000000000005,2.2933195,2.37204175,0.0,157.4445000000003,152.7791387500003,8923.04324383072,2.0,8770.26410508072,0.5229761549989019,1674071160.0,2023-01-18T17:00:00Z,2023-01-18T17:00:00Z,2023-01-18T19:45:00Z,2023-01-18T19:46:00Z,target,0.3693408913612039,0.3888,2.0126616112193054,"simulated minute open / intraminute exit interval, not exact tick"
106,1568075.0,1568183.0,1.0,11162.0,0.4087,0.40130000000000005,2.2809547,2.2396553000000003,0.45490820296000006,-82.59879999999957,-87.57431820295956,8835.46892562776,1.0,8923.04324383072,0.5112503969039988,1674606240.0,2023-01-24T22:35:00Z,2023-01-24T22:35:00Z,2023-01-25T00:23:00Z,2023-01-25T00:24:00Z,stop,0.4014782149088922,0.424,2.1185897679008496,"simulated minute open / intraminute exit interval, not exact tick"
107,1568320.0,1569485.0,1.0,9829.0,0.40590000000000004,0.4239,1.9947955500000003,2.08325655,0.800982489382,176.9219999999996,172.04296541061763,9007.511891038379,2.0,8835.46892562776,0.451542655356749,1674684360.0,2023-01-25T02:40:00Z,2023-01-25T02:40:00Z,2023-01-25T22:05:00Z,2023-01-25T22:06:00Z,target,0.39872769129317187,0.424,2.523594666633411,"simulated minute open / intraminute exit interval, not exact tick"
108,1576525.0,1577965.0,1.0,11478.0,0.39280000000000004,0.4073,2.2542792000000005,2.3374947,1.329245188152,166.4309999999995,160.5099809118475,9168.021871950228,4.0,9007.511891038379,0.5005331610481235,1675193100.0,2023-01-30T19:25:00Z,2023-01-30T19:25:00Z,2023-01-31T19:25:00Z,2023-01-31T19:25:00Z,timeout,0.3857029517366871,0.4106,2.5080849586460228,"simulated minute open / intraminute exit interval, not exact tick"
109,1585040.0,1586480.0,1.0,13618.0,0.39890000000000003,0.399,2.7161101000000003,2.716791,1.4369217632440001,1.36179999999985,-5.508022863244151,9162.513849086983,4.0,9168.021871950228,0.5925182417616173,1675704000.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-06T17:20:00Z,2023-02-06T17:20:00Z,timeout,0.3929261920651485,0.41,1.8581112953501484,"simulated minute open / intraminute exit interval, not exact tick"
110,1589955.0,1590634.0,1.0,14661.0,0.3896,0.40180000000000005,2.8559628,2.9453949,0.577211017788,178.86420000000064,172.48563128221267,9334.999480369195,2.0,9162.513849086983,0.6234015788766503,1675953300.0,2023-02-09T03:15:00Z,2023-02-09T03:15:00Z,2023-02-09T14:34:00Z,2023-02-09T14:35:00Z,target,0.38409626349147613,0.4019,2.2348453602294502,"simulated minute open / intraminute exit interval, not exact tick"
111,1591155.0,1592595.0,1.0,12805.0,0.38020000000000004,0.38070000000000004,2.4342305,2.4374317500000005,0.15380990020742458,6.402500000000006,1.3770278497925812,9336.376508218988,4.0,9334.999480369195,0.5215277205143941,1676070900.0,2023-02-09T23:15:00Z,2023-02-09T23:15:00Z,2023-02-10T23:15:00Z,2023-02-10T23:15:00Z,timeout,0.3748010828281249,0.3937,2.500501409861636,"simulated minute open / intraminute exit interval, not exact tick"
112,1598385.0,1599130.0,-1.0,1160.0,0.38220000000000004,0.38730000000000003,0.221676,0.22463400000000003,-0.08865880000000001,-5.915999999999992,-6.273651199999993,9330.102857018988,1.0,9336.376508218988,0.04748651680978257,1676463060.0,2023-02-14T23:45:00Z,2023-02-14T23:45:00Z,2023-02-15T12:10:00Z,2023-02-15T12:11:00Z,stop,0.3871600320719488,0.3701,2.4395003549333985,"simulated minute open / intraminute exit interval, not exact tick"
113,1601205.0,1601280.0,1.0,6152.0,0.38830000000000003,0.383,1.1944108000000002,1.178108,0.2215316698788952,-32.605600000000166,-35.19965046987906,9294.903206549108,1.0,9330.102857018988,0.25603379047455005,1676592060.0,2023-02-16T22:45:00Z,2023-02-16T22:45:00Z,2023-02-17T00:00:00Z,2023-02-17T00:01:00Z,stop,0.3831391685390285,0.3999,2.247699830487432,"simulated minute open / intraminute exit interval, not exact tick"
114,1601320.0,1602533.0,1.0,14381.0,0.3875,0.39980000000000004,2.78631875,2.8747619000000006,1.115854981348,176.8863000000005,170.10936436865248,9465.01257091776,2.0,9294.903206549108,0.5995369049215669,1676667240.0,2023-02-17T00:40:00Z,2023-02-17T00:40:00Z,2023-02-17T20:53:00Z,2023-02-17T20:54:00Z,target,0.3823498012075033,0.3999,2.4076740529055773,"simulated minute open / intraminute exit interval, not exact tick"
115,1605680.0,1605935.0,1.0,14992.0,0.38170000000000004,0.391,2.8612232000000004,2.9309360000000004,0.0,139.42559999999963,133.63344079999962,9598.64601171776,2.0,9465.01257091776,0.6045894136034025,1676871360.0,2023-02-20T01:20:00Z,2023-02-20T01:20:00Z,2023-02-20T05:35:00Z,2023-02-20T05:36:00Z,target,0.3764453737272813,0.3911,1.7888998212495988,"simulated minute open / intraminute exit interval, not exact tick"
116,1608600.0,1610040.0,1.0,15906.0,0.38680000000000003,0.3914,3.0762204000000004,3.1128042000000002,1.8672509265959998,73.1675999999999,65.1113244734039,9663.757336191164,4.0,9598.64601171776,0.6409696526457245,1677117600.0,2023-02-22T02:00:00Z,2023-02-22T02:00:00Z,2023-02-23T02:00:00Z,2023-02-23T02:00:00Z,timeout,0.3815069286476701,0.3996,2.418255705993019,"simulated minute open / intraminute exit interval, not exact tick"
117,1622875.0,1624315.0,-1.0,17530.0,0.37610000000000005,0.3733,3.2965165,3.2719745000000002,-1.9769544624100002,49.08400000000043,44.49246346241043,9708.249799653573,4.0,9663.757336191164,0.6822432280360377,1677974100.0,2023-03-03T23:55:00Z,2023-03-03T23:55:00Z,2023-03-04T23:55:00Z,2023-03-04T23:55:00Z,timeout,0.38088589833866604,0.365,2.319313786989877,"simulated minute open / intraminute exit interval, not exact tick"
118,1628140.0,1628671.0,-1.0,17563.0,0.37970000000000004,0.3846,3.3343355500000005,3.3773649,-0.5557805509828299,-86.05869999999929,-92.21461989901647,9616.035179754557,1.0,9708.249799653573,0.6869076545844508,1678235520.0,2023-03-07T15:40:00Z,2023-03-07T15:40:00Z,2023-03-08T00:31:00Z,2023-03-08T00:32:00Z,stop,0.3844959897096758,0.3696,2.105926119821231,"simulated minute open / intraminute exit interval, not exact tick"
119,1628695.0,1629271.0,-1.0,12353.0,0.38130000000000003,0.38620000000000004,2.3550994500000004,2.3853643000000004,-0.46471986,-60.52970000000019,-64.80544389000019,9551.229735864557,1.0,9616.035179754557,0.48982754450782123,1678271520.0,2023-03-08T00:55:00Z,2023-03-08T00:55:00Z,2023-03-08T10:31:00Z,2023-03-08T10:32:00Z,stop,0.3861161993055027,0.3696,2.4293014590638604,"simulated minute open / intraminute exit interval, not exact tick"
120,1629350.0,1629413.0,-1.0,17246.0,0.3864,0.39130000000000004,3.3319272,3.3741799000000006,0.0,-84.50540000000026,-91.21150710000026,9460.018228764557,1.0,9551.229735864557,0.6976959600267433,1678280040.0,2023-03-08T11:50:00Z,2023-03-08T11:50:00Z,2023-03-08T12:53:00Z,2023-03-08T12:54:00Z,stop,0.39119709670699043,0.3763,2.105440147846528,"simulated minute open / intraminute exit interval, not exact tick"
121,1630010.0,1630044.0,-1.0,17111.0,0.38570000000000004,0.3906,3.2998563500000007,3.3417783,0.0,-83.84389999999931,-90.48553464999931,9369.532694114558,1.0,9460.018228764557,0.6976427043166384,1678317900.0,2023-03-08T22:50:00Z,2023-03-08T22:50:00Z,2023-03-08T23:24:00Z,2023-03-08T23:25:00Z,stop,0.39048840631440535,0.3763,1.9630748484566476,"simulated minute open / intraminute exit interval, not exact tick"
122,1630085.0,1630137.0,-1.0,14960.0,0.3874,0.39230000000000004,2.897752,2.9344040000000007,0.0,-73.30400000000023,-79.13615600000023,9290.396538114557,1.0,9369.532694114558,0.6185478176131908,1678323480.0,2023-03-09T00:05:00Z,2023-03-09T00:05:00Z,2023-03-09T00:57:00Z,2023-03-09T00:58:00Z,stop,0.3922095115535406,0.3763,2.3079266733081356,"simulated minute open / intraminute exit interval, not exact tick"
123,1630325.0,1630593.0,-1.0,16729.0,0.3875,0.3924,3.24124375,3.2822298,-0.652928118964,-81.97210000000025,-87.84264543103625,9202.55389268352,1.0,9290.396538114557,0.6977621970607071,1678350840.0,2023-03-09T04:05:00Z,2023-03-09T04:05:00Z,2023-03-09T08:33:00Z,2023-03-09T08:34:00Z,stop,0.3923107530381956,0.3763,2.3281178458083565,"simulated minute open / intraminute exit interval, not exact tick"
124,1631280.0,1631300.0,1.0,16725.0,0.3786,0.37370000000000003,3.1660425,3.12506625,0.0,-81.95249999999933,-88.24360874999934,9114.31028393352,1.0,9202.55389268352,0.6880790999805301,1678393260.0,2023-03-09T20:00:00Z,2023-03-09T20:00:00Z,2023-03-09T20:20:00Z,2023-03-09T20:21:00Z,stop,0.3738279054831708,0.3903,2.451753618613153,"simulated minute open / intraminute exit interval, not exact tick"
