window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.016449293120501474
2024-02-03 00:00:00+00:00,-0.0146558487601125
2024-02-04 00:00:00+00:00,-0.020594919001548417
2024-02-05 00:00:00+00:00,-0.012658003672970985
2024-02-06 00:00:00+00:00,-0.011484153599039648
2024-02-07 00:00:00+00:00,-0.012064465438902938
2024-02-08 00:00:00+00:00,-0.012064465438902938
2024-02-09 00:00:00+00:00,-0.011854062495302076
2024-02-10 00:00:00+00:00,-0.032989872257011554
2024-02-11 00:00:00+00:00,-0.03152784197959735
2024-02-12 00:00:00+00:00,-0.03152784197959735
2024-02-13 00:00:00+00:00,-0.030539387482086844
2024-02-14 00:00:00+00:00,-0.014301437507654668
2024-02-15 00:00:00+00:00,-0.013473214278797552
2024-02-16 00:00:00+00:00,-0.029013596932276342
2024-02-17 00:00:00+00:00,-0.025983400665179124
2024-02-18 00:00:00+00:00,-0.0407623582575688
2024-02-19 00:00:00+00:00,-0.03691021415845874
2024-02-20 00:00:00+00:00,-0.03691021415845874
2024-02-21 00:00:00+00:00,-0.047186089011954424
2024-02-22 00:00:00+00:00,-0.06889333114900187
2024-02-23 00:00:00+00:00,-0.08142567379694443
2024-02-24 00:00:00+00:00,-0.07516683185124562
2024-02-25 00:00:00+00:00,-0.07516683185124562
2024-02-26 00:00:00+00:00,-0.07516683185124562
2024-02-27 00:00:00+00:00,-0.07535667933356283
2024-02-28 00:00:00+00:00,-0.08562310407964824
2024-02-29 00:00:00+00:00,-0.09423019744782513
2024-03-01 00:00:00+00:00,-0.08582856642365777
2024-03-02 00:00:00+00:00,-0.08582856642365777
2024-03-03 00:00:00+00:00,-0.08386077790423574
2024-03-04 00:00:00+00:00,-0.0733988423080022
2024-03-05 00:00:00+00:00,-0.0733988423080022
2024-03-06 00:00:00+00:00,-0.08246714460932347
2024-03-07 00:00:00+00:00,-0.09084752836518306
2024-03-08 00:00:00+00:00,-0.05873714976059985
2024-03-09 00:00:00+00:00,-0.03237954663231424
2024-03-10 00:00:00+00:00,-0.03237954663231424
2024-03-11 00:00:00+00:00,-0.03237954663231424
2024-03-12 00:00:00+00:00,-0.013450582027507041
2024-03-13 00:00:00+00:00,-0.004923338516591991
2024-03-14 00:00:00+00:00,-0.007711386363844941
2024-03-15 00:00:00+00:00,-0.007711386363844941
2024-03-16 00:00:00+00:00,-0.01756724582451985
2024-03-17 00:00:00+00:00,-0.03288977323228759
2024-03-18 00:00:00+00:00,-0.04517903803417578
2024-03-19 00:00:00+00:00,-0.04517903803417578
2024-03-20 00:00:00+00:00,-0.04517903803417578
2024-03-21 00:00:00+00:00,-0.04517903803417578
2024-03-22 00:00:00+00:00,-0.035780382524290055
2024-03-23 00:00:00+00:00,-0.05664674401570913
2024-03-24 00:00:00+00:00,-0.05664674401570913
2024-03-25 00:00:00+00:00,-0.05664674401570913
2024-03-26 00:00:00+00:00,-0.05664674401570913
2024-03-27 00:00:00+00:00,-0.05664674401570913
2024-03-28 00:00:00+00:00,-0.05664674401570913
2024-03-29 00:00:00+00:00,-0.05664674401570913
2024-03-30 00:00:00+00:00,-0.0754221091841415
2024-03-31 00:00:00+00:00,-0.0754221091841415
2024-04-01 00:00:00+00:00,-0.0754221091841415
2024-04-02 00:00:00+00:00,-0.0754221091841415
2024-04-03 00:00:00+00:00,-0.08453494994525279
2024-04-04 00:00:00+00:00,-0.08453494994525279
2024-04-05 00:00:00+00:00,-0.07945526450016593
2024-04-06 00:00:00+00:00,-0.06547308185817946
2024-04-07 00:00:00+00:00,-0.06547308185817946
2024-04-08 00:00:00+00:00,-0.06547308185817946
2024-04-09 00:00:00+00:00,-0.06547308185817946
2024-04-10 00:00:00+00:00,-0.06547308185817946
2024-04-11 00:00:00+00:00,-0.06547308185817946
2024-04-12 00:00:00+00:00,-0.06547308185817946
2024-04-13 00:00:00+00:00,-0.06547308185817946
2024-04-14 00:00:00+00:00,-0.06547308185817946
2024-04-15 00:00:00+00:00,-0.06547308185817946
2024-04-16 00:00:00+00:00,-0.06547308185817946
2024-04-17 00:00:00+00:00,-0.06547308185817946
2024-04-18 00:00:00+00:00,-0.06547308185817946
2024-04-19 00:00:00+00:00,-0.06547308185817946
2024-04-20 00:00:00+00:00,-0.05715794794964846
2024-04-21 00:00:00+00:00,-0.03786948244111743
2024-04-22 00:00:00+00:00,-0.04920515610151721
2024-04-23 00:00:00+00:00,-0.03619702001164449
2024-04-24 00:00:00+00:00,-0.035298063899104504
2024-04-25 00:00:00+00:00,-0.035298063899104504
2024-04-26 00:00:00+00:00,-0.03922272522860093
2024-04-27 00:00:00+00:00,-0.04665538801910485
2024-04-28 00:00:00+00:00,-0.044716731379706776
2024-04-29 00:00:00+00:00,-0.03740227481021663
2024-04-30 00:00:00+00:00,-0.03740227481021663
2024-05-01 00:00:00+00:00,-0.03740227481021663
2024-05-02 00:00:00+00:00,-0.03798810327743485
2024-05-03 00:00:00+00:00,-0.04115930102265952
2024-05-04 00:00:00+00:00,-0.04115930102265952
2024-05-05 00:00:00+00:00,-0.04115930102265952
2024-05-06 00:00:00+00:00,-0.04115930102265952
2024-05-07 00:00:00+00:00,-0.029638844997509572
2024-05-08 00:00:00+00:00,-0.029638844997509572
2024-05-09 00:00:00+00:00,-0.029638844997509572
2024-05-10 00:00:00+00:00,-0.029638844997509572
2024-05-11 00:00:00+00:00,-0.029638844997509572
2024-05-12 00:00:00+00:00,-0.029638844997509572
2024-05-13 00:00:00+00:00,-0.029638844997509572
2024-05-14 00:00:00+00:00,-0.029638844997509572
2024-05-15 00:00:00+00:00,-0.029638844997509572
2024-05-16 00:00:00+00:00,-0.029320964776760605
2024-05-17 00:00:00+00:00,-0.026386985198113666
2024-05-18 00:00:00+00:00,-0.021194990703559013
2024-05-19 00:00:00+00:00,-0.01702616069898477
2024-05-20 00:00:00+00:00,-0.01702616069898477
2024-05-21 00:00:00+00:00,-0.01702616069898477
2024-05-22 00:00:00+00:00,-0.018021263064949555
2024-05-23 00:00:00+00:00,-0.017921458749457497
2024-05-24 00:00:00+00:00,-0.017921458749457497
2024-05-25 00:00:00+00:00,-0.017921458749457497
2024-05-26 00:00:00+00:00,-0.013053156616250061
2024-05-27 00:00:00+00:00,-0.013902884174933572
2024-05-28 00:00:00+00:00,-0.013902884174933572
2024-05-29 00:00:00+00:00,-0.013902884174933572
2024-05-30 00:00:00+00:00,-0.013902884174933572
2024-05-31 00:00:00+00:00,-0.013902884174933572
2024-06-01 00:00:00+00:00,-0.013902884174933572
2024-06-02 00:00:00+00:00,-0.013902884174933572
2024-06-03 00:00:00+00:00,-0.013902884174933572
2024-06-04 00:00:00+00:00,-0.013902884174933572
2024-06-05 00:00:00+00:00,-0.013902884174933572
2024-06-06 00:00:00+00:00,-0.013902884174933572
2024-06-07 00:00:00+00:00,-0.032711847020807094
2024-06-08 00:00:00+00:00,-0.032711847020807094
2024-06-09 00:00:00+00:00,-0.032711847020807094
2024-06-10 00:00:00+00:00,-0.032711847020807094
2024-06-11 00:00:00+00:00,-0.032711847020807094
2024-06-12 00:00:00+00:00,-0.032711847020807094
2024-06-13 00:00:00+00:00,-0.03956704865416549
2024-06-14 00:00:00+00:00,0.003252181289514766
2024-06-15 00:00:00+00:00,0.013208475252827201
2024-06-16 00:00:00+00:00,0.013751242756286697
2024-06-17 00:00:00+00:00,0.003645471711208881
2024-06-18 00:00:00+00:00,0.006277738739999483
2024-06-19 00:00:00+00:00,0.006277738739999483
2024-06-20 00:00:00+00:00,0.006277738739999483
2024-06-21 00:00:00+00:00,0.006277738739999483
2024-06-22 00:00:00+00:00,0.006277738739999483
2024-06-23 00:00:00+00:00,0.006277738739999483
2024-06-24 00:00:00+00:00,0.006277738739999483
2024-06-25 00:00:00+00:00,0.006277738739999483
2024-06-26 00:00:00+00:00,0.006277738739999483
2024-06-27 00:00:00+00:00,0.006277738739999483
2024-06-28 00:00:00+00:00,0.006277738739999483
2024-06-29 00:00:00+00:00,0.006277738739999483
2024-06-30 00:00:00+00:00,0.006277738739999483
2024-07-01 00:00:00+00:00,0.006277738739999483
2024-07-02 00:00:00+00:00,-0.0004130762128430332
2024-07-03 00:00:00+00:00,-0.0030146250143467945
2024-07-04 00:00:00+00:00,-0.0030146250143467945
2024-07-05 00:00:00+00:00,-0.0044961789312804035
2024-07-06 00:00:00+00:00,-0.01725977205161089
2024-07-07 00:00:00+00:00,-0.017323712132646385
2024-07-08 00:00:00+00:00,-0.015769206116412082
2024-07-09 00:00:00+00:00,-0.0050356282111592154
2024-07-10 00:00:00+00:00,-0.0050356282111592154
2024-07-11 00:00:00+00:00,-0.0050356282111592154
2024-07-12 00:00:00+00:00,-0.0050356282111592154
2024-07-13 00:00:00+00:00,-0.0050356282111592154
2024-07-14 00:00:00+00:00,-0.0062395959213451535
2024-07-15 00:00:00+00:00,0.010876068147162243
2024-07-16 00:00:00+00:00,0.010876068147162243
2024-07-17 00:00:00+00:00,0.010876068147162243
2024-07-18 00:00:00+00:00,0.010876068147162243
2024-07-19 00:00:00+00:00,0.0009245831740829491
2024-07-20 00:00:00+00:00,0.023360616409703994
2024-07-21 00:00:00+00:00,0.023360616409703994
2024-07-22 00:00:00+00:00,0.023360616409703994
2024-07-23 00:00:00+00:00,0.023360616409703994
2024-07-24 00:00:00+00:00,0.023360616409703994
2024-07-25 00:00:00+00:00,0.023360616409703994
2024-07-26 00:00:00+00:00,0.023360616409703994
2024-07-27 00:00:00+00:00,0.023360616409703994
2024-07-28 00:00:00+00:00,0.023360616409703994
2024-07-29 00:00:00+00:00,0.023360616409703994
2024-07-30 00:00:00+00:00,0.023360616409703994
2024-07-31 00:00:00+00:00,0.023360616409703994
2024-08-01 00:00:00+00:00,0.023360616409703994
2024-08-02 00:00:00+00:00,0.018022808790075562
2024-08-03 00:00:00+00:00,-0.0064150133116174235
2024-08-04 00:00:00+00:00,-0.0017380288465546068
2024-08-05 00:00:00+00:00,-0.005827826450543694
2024-08-06 00:00:00+00:00,-0.01615792120638948
2024-08-07 00:00:00+00:00,-0.01615792120638948
2024-08-08 00:00:00+00:00,-0.01615792120638948
2024-08-09 00:00:00+00:00,-0.01615792120638948
2024-08-10 00:00:00+00:00,-0.01615792120638948
2024-08-11 00:00:00+00:00,-0.01615792120638948
2024-08-12 00:00:00+00:00,-0.01806093569457934
2024-08-13 00:00:00+00:00,-0.009742912844652118
2024-08-14 00:00:00+00:00,-0.009742912844652118
2024-08-15 00:00:00+00:00,-0.012744916368840897
2024-08-16 00:00:00+00:00,-6.615876871685078e-05
2024-08-17 00:00:00+00:00,-6.615876871685078e-05
2024-08-18 00:00:00+00:00,-6.615876871685078e-05
2024-08-19 00:00:00+00:00,-6.615876871685078e-05
2024-08-20 00:00:00+00:00,-0.011110911880728325
2024-08-21 00:00:00+00:00,-0.019464375055242678
2024-08-22 00:00:00+00:00,-0.019464375055242678
2024-08-23 00:00:00+00:00,-0.019464375055242678
2024-08-24 00:00:00+00:00,-0.019464375055242678
2024-08-25 00:00:00+00:00,-0.019464375055242678
2024-08-26 00:00:00+00:00,-0.019464375055242678
2024-08-27 00:00:00+00:00,-0.019464375055242678
2024-08-28 00:00:00+00:00,-0.01955999884970938
2024-08-29 00:00:00+00:00,-0.024253417577552727
2024-08-30 00:00:00+00:00,-0.03814491550904453
2024-08-31 00:00:00+00:00,-0.03814491550904453
2024-09-01 00:00:00+00:00,-0.03814491550904453
2024-09-02 00:00:00+00:00,-0.03814491550904453
2024-09-03 00:00:00+00:00,-0.03814491550904453
2024-09-04 00:00:00+00:00,-0.03814491550904453
2024-09-05 00:00:00+00:00,-0.03267212842609324
2024-09-06 00:00:00+00:00,-0.03431559643122173
2024-09-07 00:00:00+00:00,-0.03431559643122173
2024-09-08 00:00:00+00:00,-0.03431559643122173
2024-09-09 00:00:00+00:00,-0.03431559643122173
2024-09-10 00:00:00+00:00,-0.03431559643122173
2024-09-11 00:00:00+00:00,-0.03431559643122173
2024-09-12 00:00:00+00:00,-0.03431559643122173
2024-09-13 00:00:00+00:00,-0.04485091152519649
2024-09-14 00:00:00+00:00,-0.04955712775115906
2024-09-15 00:00:00+00:00,-0.04557985850228696
2024-09-16 00:00:00+00:00,-0.04557985850228696
2024-09-17 00:00:00+00:00,-0.039258751447771245
2024-09-18 00:00:00+00:00,-0.041501754005811686
2024-09-19 00:00:00+00:00,-0.027159931067534226
2024-09-20 00:00:00+00:00,-0.011981775241944215
2024-09-21 00:00:00+00:00,-0.011981775241944215
2024-09-22 00:00:00+00:00,-0.011981775241944215
2024-09-23 00:00:00+00:00,-0.011981775241944215
2024-09-24 00:00:00+00:00,-0.011981775241944215
2024-09-25 00:00:00+00:00,-0.011981775241944215
2024-09-26 00:00:00+00:00,-0.011981775241944215
2024-09-27 00:00:00+00:00,-0.011981775241944215
2024-09-28 00:00:00+00:00,-0.011981775241944215
2024-09-29 00:00:00+00:00,-0.0028291596650638073
2024-09-30 00:00:00+00:00,-0.00781634266272968
2024-10-01 00:00:00+00:00,-0.009895204668668778
2024-10-02 00:00:00+00:00,-0.03863305422889873
2024-10-03 00:00:00+00:00,-0.04795688250494412
2024-10-04 00:00:00+00:00,-0.03870266708726078
2024-10-05 00:00:00+00:00,-0.03870266708726078
2024-10-06 00:00:00+00:00,-0.03870266708726078
2024-10-07 00:00:00+00:00,-0.03870266708726078
2024-10-08 00:00:00+00:00,-0.03870266708726078
2024-10-09 00:00:00+00:00,-0.03870266708726078
2024-10-10 00:00:00+00:00,-0.03870266708726078
2024-10-11 00:00:00+00:00,-0.03870266708726078
2024-10-12 00:00:00+00:00,-0.03870266708726078
2024-10-13 00:00:00+00:00,-0.03870266708726078
2024-10-14 00:00:00+00:00,-0.03870266708726078
2024-10-15 00:00:00+00:00,-0.03870266708726078
2024-10-16 00:00:00+00:00,-0.05493772392483709
2024-10-17 00:00:00+00:00,-0.05493772392483709
2024-10-18 00:00:00+00:00,-0.048944092831700536
2024-10-19 00:00:00+00:00,-0.04906726406498629
2024-10-20 00:00:00+00:00,-0.06135678015965618
2024-10-21 00:00:00+00:00,-0.039923785362809494
2024-10-22 00:00:00+00:00,-0.039923785362809494
2024-10-23 00:00:00+00:00,-0.039923785362809494
2024-10-24 00:00:00+00:00,-0.039923785362809494
2024-10-25 00:00:00+00:00,-0.039923785362809494
2024-10-26 00:00:00+00:00,-0.039923785362809494
2024-10-27 00:00:00+00:00,-0.039923785362809494
2024-10-28 00:00:00+00:00,-0.039923785362809494
2024-10-29 00:00:00+00:00,-0.039923785362809494
2024-10-30 00:00:00+00:00,-0.039923785362809494
2024-10-31 00:00:00+00:00,-0.039923785362809494
2024-11-01 00:00:00+00:00,-0.039923785362809494
2024-11-02 00:00:00+00:00,-0.039923785362809494
2024-11-03 00:00:00+00:00,-0.039923785362809494
2024-11-04 00:00:00+00:00,-0.039923785362809494
2024-11-05 00:00:00+00:00,-0.039923785362809494
2024-11-06 00:00:00+00:00,-0.039923785362809494
2024-11-07 00:00:00+00:00,-0.06049051871900746
2024-11-08 00:00:00+00:00,-0.06951156060372454
2024-11-09 00:00:00+00:00,-0.07095873717360046
2024-11-10 00:00:00+00:00,-0.06236713478501299
2024-11-11 00:00:00+00:00,-0.0484287653575346
2024-11-12 00:00:00+00:00,-0.0484287653575346
2024-11-13 00:00:00+00:00,-0.0484287653575346
2024-11-14 00:00:00+00:00,-0.04833370977887341
2024-11-15 00:00:00+00:00,-0.050374433439990374
2024-11-16 00:00:00+00:00,-0.04714723032702828
2024-11-17 00:00:00+00:00,-0.04091357514196392
2024-11-18 00:00:00+00:00,-0.04091357514196392
2024-11-19 00:00:00+00:00,-0.03265979615902015
2024-11-20 00:00:00+00:00,-0.03555587914626057
2024-11-21 00:00:00+00:00,-0.03555587914626057
2024-11-22 00:00:00+00:00,-0.03555587914626057
2024-11-23 00:00:00+00:00,-0.03555587914626057
2024-11-24 00:00:00+00:00,-0.03555587914626057
2024-11-25 00:00:00+00:00,-0.017689958597383204
2024-11-26 00:00:00+00:00,-0.012493911429701687
2024-11-27 00:00:00+00:00,-0.012493911429701687
2024-11-28 00:00:00+00:00,-0.012493911429701687
2024-11-29 00:00:00+00:00,-0.012493911429701687
2024-11-30 00:00:00+00:00,-0.012493911429701687
2024-12-01 00:00:00+00:00,-0.012493911429701687
2024-12-02 00:00:00+00:00,-0.012493911429701687
2024-12-03 00:00:00+00:00,-0.012493911429701687
2024-12-04 00:00:00+00:00,-0.011936891048624831
2024-12-05 00:00:00+00:00,0.007458221747327576
2024-12-06 00:00:00+00:00,-0.008168483133952575
2024-12-07 00:00:00+00:00,-0.014267111472591743
2024-12-08 00:00:00+00:00,-0.018725610071131493
2024-12-09 00:00:00+00:00,-0.009137353268962367
2024-12-10 00:00:00+00:00,-0.009318556715054327
2024-12-11 00:00:00+00:00,-0.005372923054168144
2024-12-12 00:00:00+00:00,-0.005372923054168144
2024-12-13 00:00:00+00:00,-0.015974215333461772
2024-12-14 00:00:00+00:00,-0.02872822069675074
2024-12-15 00:00:00+00:00,-0.02872822069675074
2024-12-16 00:00:00+00:00,-0.02872822069675074
2024-12-17 00:00:00+00:00,-0.02872822069675074
2024-12-18 00:00:00+00:00,-0.02872822069675074
2024-12-19 00:00:00+00:00,-0.02872822069675074
2024-12-20 00:00:00+00:00,-0.03046794941022335
2024-12-21 00:00:00+00:00,-0.000533076770455776
2024-12-22 00:00:00+00:00,-0.000533076770455776
2024-12-23 00:00:00+00:00,-0.000533076770455776
2024-12-24 00:00:00+00:00,-0.000533076770455776
2024-12-25 00:00:00+00:00,-0.000533076770455776
2024-12-26 00:00:00+00:00,-0.000533076770455776
2024-12-27 00:00:00+00:00,-0.000533076770455776
2024-12-28 00:00:00+00:00,-0.000533076770455776
2024-12-29 00:00:00+00:00,-0.000533076770455776
2024-12-30 00:00:00+00:00,-0.000533076770455776
2024-12-31 00:00:00+00:00,-0.000533076770455776
2025-01-01 00:00:00+00:00,-0.000533076770455776
2025-01-02 00:00:00+00:00,-0.000533076770455776
2025-01-03 00:00:00+00:00,-0.000533076770455776
2025-01-04 00:00:00+00:00,-0.000533076770455776
2025-01-05 00:00:00+00:00,-0.000533076770455776
2025-01-06 00:00:00+00:00,-0.000533076770455776
2025-01-07 00:00:00+00:00,-0.000533076770455776
2025-01-08 00:00:00+00:00,-0.01605425302473107
2025-01-09 00:00:00+00:00,-0.032841691980755705
2025-01-10 00:00:00+00:00,-0.023342465737279272
2025-01-11 00:00:00+00:00,-0.013718856260531598
2025-01-12 00:00:00+00:00,-0.013718856260531598
2025-01-13 00:00:00+00:00,-0.013718856260531598
2025-01-14 00:00:00+00:00,0.004302985112648372
2025-01-15 00:00:00+00:00,0.004302985112648372
2025-01-16 00:00:00+00:00,0.004302985112648372
2025-01-17 00:00:00+00:00,0.004302985112648372
2025-01-18 00:00:00+00:00,0.004302985112648372
2025-01-19 00:00:00+00:00,0.02117283846606388
2025-01-20 00:00:00+00:00,0.0026829838919966154
2025-01-21 00:00:00+00:00,0.015475115297801434
2025-01-22 00:00:00+00:00,0.015475115297801434
2025-01-23 00:00:00+00:00,0.015475115297801434
2025-01-24 00:00:00+00:00,0.015475115297801434
2025-01-25 00:00:00+00:00,0.015475115297801434
2025-01-26 00:00:00+00:00,0.016563951988918024
2025-01-27 00:00:00+00:00,0.016014720832975726
2025-01-28 00:00:00+00:00,0.00594897313452547
2025-01-29 00:00:00+00:00,0.00594897313452547
2025-01-30 00:00:00+00:00,0.00594897313452547
2025-01-31 00:00:00+00:00,0.00594897313452547
2025-02-01 00:00:00+00:00,0.0050022792664872195
2025-02-02 00:00:00+00:00,0.006018920893491542
2025-02-03 00:00:00+00:00,-0.020480387644094322
2025-02-04 00:00:00+00:00,-0.038007381500425375
2025-02-05 00:00:00+00:00,-0.027458590564922947
2025-02-06 00:00:00+00:00,-0.027458590564922947
2025-02-07 00:00:00+00:00,-0.027458590564922947
2025-02-08 00:00:00+00:00,-0.020232554623558774
2025-02-09 00:00:00+00:00,-0.020986196357696052
2025-02-10 00:00:00+00:00,-0.020986196357696052
2025-02-11 00:00:00+00:00,-0.020986196357696052
2025-02-12 00:00:00+00:00,-0.021984391214547205
2025-02-13 00:00:00+00:00,-0.038095775702637336
2025-02-14 00:00:00+00:00,-0.03890439020529779
2025-02-15 00:00:00+00:00,-0.02286463358152868
2025-02-16 00:00:00+00:00,-0.02286463358152868
2025-02-17 00:00:00+00:00,-0.024994861453743633
2025-02-18 00:00:00+00:00,-0.02889466430314358
2025-02-19 00:00:00+00:00,-0.02889466430314358
2025-02-20 00:00:00+00:00,-0.032087167877681955
2025-02-21 00:00:00+00:00,-0.009521849727440301
2025-02-22 00:00:00+00:00,-0.009521849727440301
2025-02-23 00:00:00+00:00,-0.009521849727440301
2025-02-24 00:00:00+00:00,-0.009521849727440301
2025-02-25 00:00:00+00:00,-0.009521849727440301
2025-02-26 00:00:00+00:00,-0.00931848505814925
2025-02-27 00:00:00+00:00,0.012946728258704354
2025-02-28 00:00:00+00:00,0.022572272235270807
2025-03-01 00:00:00+00:00,0.008270664930323024
2025-03-02 00:00:00+00:00,0.0031731233897644984
2025-03-03 00:00:00+00:00,0.0031731233897644984
2025-03-04 00:00:00+00:00,-0.01481958566708419
2025-03-05 00:00:00+00:00,-0.010284035781583656
2025-03-06 00:00:00+00:00,-0.0066503521719708525
2025-03-07 00:00:00+00:00,0.0033116612262333867
2025-03-08 00:00:00+00:00,0.0033116612262333867
2025-03-09 00:00:00+00:00,0.0033116612262333867
2025-03-10 00:00:00+00:00,0.0033116612262333867
2025-03-11 00:00:00+00:00,0.0033116612262333867
2025-03-12 00:00:00+00:00,-0.015938921235182812
2025-03-13 00:00:00+00:00,-0.025670393258412916
2025-03-14 00:00:00+00:00,-0.03319277624396566
2025-03-15 00:00:00+00:00,-0.03319277624396566
2025-03-16 00:00:00+00:00,-0.02349367360064858
2025-03-17 00:00:00+00:00,-0.023976119817901598
2025-03-18 00:00:00+00:00,-0.031112752275164524
2025-03-19 00:00:00+00:00,-0.031112752275164524
2025-03-20 00:00:00+00:00,-0.050239830019426446
2025-03-21 00:00:00+00:00,-0.04526284869851471
2025-03-22 00:00:00+00:00,-0.045685447404410384
2025-03-23 00:00:00+00:00,-0.045685447404410384
2025-03-24 00:00:00+00:00,-0.045685447404410384
2025-03-25 00:00:00+00:00,-0.045685447404410384
2025-03-26 00:00:00+00:00,-0.045685447404410384
2025-03-27 00:00:00+00:00,-0.045267233415756336
2025-03-28 00:00:00+00:00,-0.04640053831389468
2025-03-29 00:00:00+00:00,-0.04640053831389468
2025-03-30 00:00:00+00:00,-0.04640053831389468
2025-03-31 00:00:00+00:00,-0.04640053831389468
2025-04-01 00:00:00+00:00,-0.04640053831389468
2025-04-02 00:00:00+00:00,-0.026341369412231308
2025-04-03 00:00:00+00:00,-0.004397664571443971
2025-04-04 00:00:00+00:00,-0.004397664571443971
2025-04-05 00:00:00+00:00,-0.00989152760421097
2025-04-06 00:00:00+00:00,-0.024705309024165012
2025-04-07 00:00:00+00:00,-0.024705309024165012
2025-04-08 00:00:00+00:00,-0.05330895449382167
2025-04-09 00:00:00+00:00,-0.05330895449382167
2025-04-10 00:00:00+00:00,-0.05330895449382167
2025-04-11 00:00:00+00:00,-0.05330895449382167
2025-04-12 00:00:00+00:00,-0.05330895449382167
2025-04-13 00:00:00+00:00,-0.05330895449382167
2025-04-14 00:00:00+00:00,-0.05330895449382167
2025-04-15 00:00:00+00:00,-0.05330895449382167
2025-04-16 00:00:00+00:00,-0.05330895449382167
2025-04-17 00:00:00+00:00,-0.05330895449382167
2025-04-18 00:00:00+00:00,-0.05330895449382167
2025-04-19 00:00:00+00:00,-0.05330895449382167
2025-04-20 00:00:00+00:00,-0.05330895449382167
2025-04-21 00:00:00+00:00,-0.05330895449382167
2025-04-22 00:00:00+00:00,-0.05330895449382167
2025-04-23 00:00:00+00:00,-0.056512190916680805
2025-04-24 00:00:00+00:00,-0.06702410615337495
2025-04-25 00:00:00+00:00,-0.06702410615337495
2025-04-26 00:00:00+00:00,-0.06702410615337495
2025-04-27 00:00:00+00:00,-0.06702410615337495
2025-04-28 00:00:00+00:00,-0.06287538730660946
2025-04-29 00:00:00+00:00,-0.0762015988178748
2025-04-30 00:00:00+00:00,-0.0762015988178748
2025-05-01 00:00:00+00:00,-0.06604966951448665
2025-05-02 00:00:00+00:00,-0.05867414309978669
2025-05-03 00:00:00+00:00,-0.055560872628364844
2025-05-04 00:00:00+00:00,-0.055560872628364844
2025-05-05 00:00:00+00:00,-0.055560872628364844
2025-05-06 00:00:00+00:00,-0.06487701166098148
2025-05-07 00:00:00+00:00,-0.07597910824608123
2025-05-08 00:00:00+00:00,-0.07597910824608123
2025-05-09 00:00:00+00:00,-0.08500442964403265
2025-05-10 00:00:00+00:00,-0.08500442964403265
2025-05-11 00:00:00+00:00,-0.08500442964403265
2025-05-12 00:00:00+00:00,-0.08500442964403265
2025-05-13 00:00:00+00:00,-0.08500442964403265
2025-05-14 00:00:00+00:00,-0.08500442964403265
2025-05-15 00:00:00+00:00,-0.08500442964403265
2025-05-16 00:00:00+00:00,-0.08879186596057631
2025-05-17 00:00:00+00:00,-0.08778944904302499
2025-05-18 00:00:00+00:00,-0.08778944904302499
2025-05-19 00:00:00+00:00,-0.08778944904302499
2025-05-20 00:00:00+00:00,-0.06734917022238607
2025-05-21 00:00:00+00:00,-0.06734917022238607
2025-05-22 00:00:00+00:00,-0.06734917022238607
2025-05-23 00:00:00+00:00,-0.06734917022238607
2025-05-24 00:00:00+00:00,-0.07653351967384014
2025-05-25 00:00:00+00:00,-0.07639443229751519
2025-05-26 00:00:00+00:00,-0.08058314549581502
2025-05-27 00:00:00+00:00,-0.08058314549581502
2025-05-28 00:00:00+00:00,-0.08058314549581502
2025-05-29 00:00:00+00:00,-0.08058314549581502
2025-05-30 00:00:00+00:00,-0.08058314549581502
2025-05-31 00:00:00+00:00,-0.08058314549581502
2025-06-01 00:00:00+00:00,-0.08058314549581502
2025-06-02 00:00:00+00:00,-0.08058314549581502
2025-06-03 00:00:00+00:00,-0.08058314549581502
2025-06-04 00:00:00+00:00,-0.07652226920513383
2025-06-05 00:00:00+00:00,-0.07784593798839268
2025-06-06 00:00:00+00:00,-0.07784593798839268
2025-06-07 00:00:00+00:00,-0.07784593798839268
2025-06-08 00:00:00+00:00,-0.07784593798839268
2025-06-09 00:00:00+00:00,-0.07406666980833632
2025-06-10 00:00:00+00:00,-0.07450241523901902
2025-06-11 00:00:00+00:00,-0.06397381381796474
2025-06-12 00:00:00+00:00,-0.06397381381796474
2025-06-13 00:00:00+00:00,-0.06591529142531805
2025-06-14 00:00:00+00:00,-0.08028013650899579
2025-06-15 00:00:00+00:00,-0.08028013650899579
2025-06-16 00:00:00+00:00,-0.08077255914004655
2025-06-17 00:00:00+00:00,-0.06204042195865744
2025-06-18 00:00:00+00:00,-0.055119703943550924
2025-06-19 00:00:00+00:00,-0.055119703943550924
2025-06-20 00:00:00+00:00,-0.055119703943550924
2025-06-21 00:00:00+00:00,-0.055119703943550924
2025-06-22 00:00:00+00:00,-0.055119703943550924
2025-06-23 00:00:00+00:00,-0.055119703943550924
2025-06-24 00:00:00+00:00,-0.0644204081347558
2025-06-25 00:00:00+00:00,-0.0644204081347558
2025-06-26 00:00:00+00:00,-0.0644204081347558
2025-06-27 00:00:00+00:00,-0.0644204081347558
2025-06-28 00:00:00+00:00,-0.0644204081347558
2025-06-29 00:00:00+00:00,-0.0644204081347558
2025-06-30 00:00:00+00:00,-0.0644204081347558
2025-07-01 00:00:00+00:00,-0.05744523834056503
2025-07-02 00:00:00+00:00,-0.04474088575069357
2025-07-03 00:00:00+00:00,-0.035579865490615425
2025-07-04 00:00:00+00:00,-0.054025082854600726
