boundary_utc,equity
2023-03-14 00:00:00+00:00,9700.613965917346
2023-03-15 00:00:00+00:00,9700.613965917346
2023-03-16 00:00:00+00:00,9701.426399517346
2023-03-17 00:00:00+00:00,9702.618385767346
2023-03-18 00:00:00+00:00,9701.735666617345
2023-03-19 00:00:00+00:00,9702.942481017346
2023-03-20 00:00:00+00:00,9655.02970194709
2023-03-21 00:00:00+00:00,9657.02294304709
2023-03-22 00:00:00+00:00,9658.76181649709
2023-03-23 00:00:00+00:00,9659.945434097091
2023-03-24 00:00:00+00:00,9659.93040589709
2023-03-25 00:00:00+00:00,9659.93040589709
2023-03-26 00:00:00+00:00,9660.05909149709
2023-03-27 00:00:00+00:00,9660.74044279709
2023-03-28 00:00:00+00:00,9662.65027879709
2023-03-29 00:00:00+00:00,9662.65027879709
2023-03-30 00:00:00+00:00,9646.856441422005
2023-03-31 00:00:00+00:00,9646.635473986278
2023-04-01 00:00:00+00:00,9648.71663398628
2023-04-02 00:00:00+00:00,9648.71663398628
2023-04-03 00:00:00+00:00,9649.36534138628
2023-04-04 00:00:00+00:00,9649.01201568628
2023-04-05 00:00:00+00:00,9649.01201568628
2023-04-06 00:00:00+00:00,9649.011525936281
2023-04-07 00:00:00+00:00,9649.60122553628
2023-04-08 00:00:00+00:00,9650.39826128628
2023-04-09 00:00:00+00:00,9650.73000668628
2023-04-10 00:00:00+00:00,9651.74397458628
2023-04-11 00:00:00+00:00,9653.071181636278
2023-04-12 00:00:00+00:00,9653.953571536278
2023-04-13 00:00:00+00:00,9656.148259636278
2023-04-14 00:00:00+00:00,9656.290687336277
2023-04-15 00:00:00+00:00,9608.386542136279
2023-04-16 00:00:00+00:00,9608.386542136279
2023-04-17 00:00:00+00:00,9608.80510003628
2023-04-18 00:00:00+00:00,9608.60326003628
2023-04-19 00:00:00+00:00,9609.636383436278
2023-04-20 00:00:00+00:00,9620.641934986277
2023-04-21 00:00:00+00:00,9625.314521986278
2023-04-22 00:00:00+00:00,9628.020881836279
2023-04-23 00:00:00+00:00,9631.999174736278
2023-04-24 00:00:00+00:00,9631.56356753628
2023-04-25 00:00:00+00:00,9633.78050303628
2023-04-26 00:00:00+00:00,9633.33364703628
2023-04-27 00:00:00+00:00,9632.887131536278
2023-04-28 00:00:00+00:00,9632.887131536278
2023-04-29 00:00:00+00:00,9632.945799886278
2023-04-30 00:00:00+00:00,9632.34255058628
2023-05-01 00:00:00+00:00,9632.057822086279
2023-05-02 00:00:00+00:00,9634.023848086279
2023-05-03 00:00:00+00:00,9633.253178686278
2023-05-04 00:00:00+00:00,9634.718639086277
2023-05-05 00:00:00+00:00,9634.612013386277
2023-05-06 00:00:00+00:00,9635.301308986276
2023-05-07 00:00:00+00:00,9635.188092786277
2023-05-08 00:00:00+00:00,9636.708052986276
2023-05-09 00:00:00+00:00,9636.623016786276
2023-05-10 00:00:00+00:00,9636.502573386277
2023-05-11 00:00:00+00:00,9635.526362586277
2023-05-12 00:00:00+00:00,9634.752107936278
2023-05-13 00:00:00+00:00,9635.259785736278
2023-05-14 00:00:00+00:00,9635.259785736278
2023-05-15 00:00:00+00:00,9635.188815736277
2023-05-16 00:00:00+00:00,9635.619150336277
2023-05-17 00:00:00+00:00,9638.146533336276
2023-05-18 00:00:00+00:00,9638.146533336276
2023-05-19 00:00:00+00:00,9638.146533336276
2023-05-20 00:00:00+00:00,9645.211700536276
2023-05-21 00:00:00+00:00,9646.241298086275
2023-05-22 00:00:00+00:00,9646.135694086277
2023-05-23 00:00:00+00:00,9649.632470136277
2023-05-24 00:00:00+00:00,9650.427529536279
2023-05-25 00:00:00+00:00,9650.427529536279
2023-05-26 00:00:00+00:00,9651.977932786278
2023-05-27 00:00:00+00:00,9651.853912786279
2023-05-28 00:00:00+00:00,9651.853912786279
2023-05-29 00:00:00+00:00,9651.475240436277
2023-05-30 00:00:00+00:00,9652.045527686278
2023-05-31 00:00:00+00:00,9660.046326086278
2023-06-01 00:00:00+00:00,9659.600200486278
2023-06-02 00:00:00+00:00,9659.600200486278
2023-06-03 00:00:00+00:00,9661.56610648628
2023-06-04 00:00:00+00:00,9661.56610648628
2023-06-05 00:00:00+00:00,9662.30945518628
2023-06-06 00:00:00+00:00,9663.37269108628
2023-06-07 00:00:00+00:00,9664.55791578628
2023-06-08 00:00:00+00:00,9664.55791578628
2023-06-09 00:00:00+00:00,9663.92555433628
2023-06-10 00:00:00+00:00,9665.30260133628
2023-06-11 00:00:00+00:00,9664.38689368628
2023-06-12 00:00:00+00:00,9664.38689368628
2023-06-13 00:00:00+00:00,9664.62865498628
2023-06-14 00:00:00+00:00,9666.667795986279
2023-06-15 00:00:00+00:00,9667.18673013628
2023-06-16 00:00:00+00:00,9667.18673013628
2023-06-17 00:00:00+00:00,9667.18673013628
2023-06-18 00:00:00+00:00,9667.18673013628
2023-06-19 00:00:00+00:00,9667.850459736279
2023-06-20 00:00:00+00:00,9668.372540736278
2023-06-21 00:00:00+00:00,9668.382438786279
2023-06-22 00:00:00+00:00,9668.382438786279
2023-06-23 00:00:00+00:00,9670.406478386278
2023-06-24 00:00:00+00:00,9673.291609686277
2023-06-25 00:00:00+00:00,9673.291609686277
2023-06-26 00:00:00+00:00,9674.446370586278
2023-06-27 00:00:00+00:00,9674.446370586278
2023-06-28 00:00:00+00:00,9674.646408486278
2023-06-29 00:00:00+00:00,9675.841314086278
2023-06-30 00:00:00+00:00,9676.395542986278
2023-07-01 00:00:00+00:00,9676.438365536278
2023-07-02 00:00:00+00:00,9676.438365536278
2023-07-03 00:00:00+00:00,9676.438365536278
2023-07-04 00:00:00+00:00,9679.77158203628
2023-07-05 00:00:00+00:00,9679.614059236279
2023-07-06 00:00:00+00:00,9680.33586923628
2023-07-07 00:00:00+00:00,9679.58853083628
2023-07-08 00:00:00+00:00,9679.58853083628
2023-07-09 00:00:00+00:00,9679.58853083628
2023-07-10 00:00:00+00:00,9679.58853083628
2023-07-11 00:00:00+00:00,9680.456688336279
2023-07-12 00:00:00+00:00,9680.456688336279
2023-07-13 00:00:00+00:00,9680.47511413628
2023-07-14 00:00:00+00:00,9680.802872536278
2023-07-15 00:00:00+00:00,9683.656493336279
2023-07-16 00:00:00+00:00,9686.20918118628
2023-07-17 00:00:00+00:00,9687.523916586279
2023-07-18 00:00:00+00:00,9688.630784432078
2023-07-19 00:00:00+00:00,9679.92209181672
2023-07-20 00:00:00+00:00,9679.858191031275
2023-07-21 00:00:00+00:00,9682.18649659134
2023-07-22 00:00:00+00:00,9683.44819279134
2023-07-23 00:00:00+00:00,9684.74348720134
2023-07-24 00:00:00+00:00,9686.06446925134
2023-07-25 00:00:00+00:00,9687.29785925134
2023-07-26 00:00:00+00:00,9688.782260851338
2023-07-27 00:00:00+00:00,9690.064863901338
2023-07-28 00:00:00+00:00,9691.292692312702
2023-07-29 00:00:00+00:00,9692.485689812702
2023-07-30 00:00:00+00:00,9693.631962392703
2023-07-31 00:00:00+00:00,9694.922616567152
2023-08-01 00:00:00+00:00,9696.215658627152
2023-08-02 00:00:00+00:00,9697.577992227152
2023-08-03 00:00:00+00:00,9699.054078627152
2023-08-04 00:00:00+00:00,9699.383627127152
2023-08-05 00:00:00+00:00,9701.860989627152
2023-08-06 00:00:00+00:00,9701.492085377151
2023-08-07 00:00:00+00:00,9701.45876697715
2023-08-08 00:00:00+00:00,9703.339764277149
2023-08-09 00:00:00+00:00,9702.45154827715
2023-08-10 00:00:00+00:00,9701.30178472715
2023-08-11 00:00:00+00:00,9700.14063297715
2023-08-12 00:00:00+00:00,9699.987999727151
2023-08-13 00:00:00+00:00,9699.987999727151
2023-08-14 00:00:00+00:00,9699.902080427151
2023-08-15 00:00:00+00:00,9702.978844127152
2023-08-16 00:00:00+00:00,9703.798480927153
2023-08-17 00:00:00+00:00,9703.144107927154
2023-08-18 00:00:00+00:00,9703.810103977154
2023-08-19 00:00:00+00:00,9710.694695677154
2023-08-20 00:00:00+00:00,9712.345565677153
2023-08-21 00:00:00+00:00,9711.979838977153
2023-08-22 00:00:00+00:00,9713.711033577154
2023-08-23 00:00:00+00:00,9715.290280527153
2023-08-24 00:00:00+00:00,9717.131038777154
2023-08-25 00:00:00+00:00,9718.447298977155
2023-08-26 00:00:00+00:00,9719.352042377155
2023-08-27 00:00:00+00:00,9720.343108377156
2023-08-28 00:00:00+00:00,9721.417437547132
2023-08-29 00:00:00+00:00,9721.955665547132
2023-08-30 00:00:00+00:00,9722.627129897131
2023-08-31 00:00:00+00:00,9722.47864189713
2023-09-01 00:00:00+00:00,9723.117242397131
2023-09-02 00:00:00+00:00,9725.097922397132
2023-09-03 00:00:00+00:00,9725.55015519713
2023-09-04 00:00:00+00:00,9717.798901104152
2023-09-05 00:00:00+00:00,9717.297067688727
2023-09-06 00:00:00+00:00,9717.406714688728
2023-09-07 00:00:00+00:00,9718.255016788728
2023-09-08 00:00:00+00:00,9718.053315988727
2023-09-09 00:00:00+00:00,9716.627022288729
2023-09-10 00:00:00+00:00,9716.627022288729
2023-09-11 00:00:00+00:00,9716.30416048873
2023-09-12 00:00:00+00:00,9716.68359473873
2023-09-13 00:00:00+00:00,9715.504213788729
2023-09-14 00:00:00+00:00,9715.504213788729
2023-09-15 00:00:00+00:00,9715.504213788729
2023-09-16 00:00:00+00:00,9667.575663338728
2023-09-17 00:00:00+00:00,9666.338150138727
2023-09-18 00:00:00+00:00,9665.099629738728
2023-09-19 00:00:00+00:00,9666.62497628873
2023-09-20 00:00:00+00:00,9667.179079888729
2023-09-21 00:00:00+00:00,9666.894233188728
2023-09-22 00:00:00+00:00,9666.894233188728
2023-09-23 00:00:00+00:00,9669.18247093873
2023-09-24 00:00:00+00:00,9670.16449043873
2023-09-25 00:00:00+00:00,9669.77830148873
2023-09-26 00:00:00+00:00,9668.913823238729
2023-09-27 00:00:00+00:00,9667.560754238728
2023-09-28 00:00:00+00:00,9666.741131238728
2023-09-29 00:00:00+00:00,9665.92478413873
2023-09-30 00:00:00+00:00,9665.382869138728
2023-10-01 00:00:00+00:00,9665.382869138728
2023-10-02 00:00:00+00:00,9665.382869138728
2023-10-03 00:00:00+00:00,9665.309956638726
2023-10-04 00:00:00+00:00,9664.702460788727
2023-10-05 00:00:00+00:00,9666.278391988726
2023-10-06 00:00:00+00:00,9666.278391988726
2023-10-07 00:00:00+00:00,9666.226887988725
2023-10-08 00:00:00+00:00,9666.373691788725
2023-10-09 00:00:00+00:00,9666.195927388726
2023-10-10 00:00:00+00:00,9665.847281888726
2023-10-11 00:00:00+00:00,9665.847281888726
2023-10-12 00:00:00+00:00,9666.943336688724
2023-10-13 00:00:00+00:00,9665.690466888724
2023-10-14 00:00:00+00:00,9665.490556488725
2023-10-15 00:00:00+00:00,9665.316308388725
2023-10-16 00:00:00+00:00,9665.344420038724
2023-10-17 00:00:00+00:00,9666.562975838724
2023-10-18 00:00:00+00:00,9666.981695038725
2023-10-19 00:00:00+00:00,9667.370987938726
2023-10-20 00:00:00+00:00,9667.293304738727
2023-10-21 00:00:00+00:00,9701.876195938727
2023-10-22 00:00:00+00:00,9704.187864138727
2023-10-23 00:00:00+00:00,9703.746330738726
2023-10-24 00:00:00+00:00,9704.119617288727
2023-10-25 00:00:00+00:00,9705.663917738726
2023-10-26 00:00:00+00:00,9705.663917738726
2023-10-27 00:00:00+00:00,9705.663917738726
2023-10-28 00:00:00+00:00,9707.179682188726
2023-10-29 00:00:00+00:00,9709.138215688725
2023-10-30 00:00:00+00:00,9709.850671738724
2023-10-31 00:00:00+00:00,9711.408036238725
2023-11-01 00:00:00+00:00,9710.233007488725
2023-11-02 00:00:00+00:00,9710.233007488725
2023-11-03 00:00:00+00:00,9710.563803688725
2023-11-04 00:00:00+00:00,9709.722881488726
2023-11-05 00:00:00+00:00,9708.876403038726
2023-11-06 00:00:00+00:00,9661.156140494291
2023-11-07 00:00:00+00:00,9613.398067793074
2023-11-08 00:00:00+00:00,9613.398067793074
2023-11-09 00:00:00+00:00,9612.698095293075
2023-11-10 00:00:00+00:00,9612.713827293075
2023-11-11 00:00:00+00:00,9612.212200193075
2023-11-12 00:00:00+00:00,9612.476300393075
2023-11-13 00:00:00+00:00,9613.967947393076
2023-11-14 00:00:00+00:00,9613.789283243075
2023-11-15 00:00:00+00:00,9614.368604243076
2023-11-16 00:00:00+00:00,9616.776341243076
2023-11-17 00:00:00+00:00,9617.024001243075
2023-11-18 00:00:00+00:00,9619.369912449214
2023-11-19 00:00:00+00:00,9619.454586499214
2023-11-20 00:00:00+00:00,9619.254973699215
2023-11-21 00:00:00+00:00,9620.004396499215
2023-11-22 00:00:00+00:00,9622.910013499215
2023-11-23 00:00:00+00:00,9590.723407749216
2023-11-24 00:00:00+00:00,9590.07264625517
2023-11-25 00:00:00+00:00,9592.03246625517
2023-11-26 00:00:00+00:00,9592.41792456366
2023-11-27 00:00:00+00:00,9593.46539081366
2023-11-28 00:00:00+00:00,9593.67790281366
2023-11-29 00:00:00+00:00,9594.407328213661
2023-11-30 00:00:00+00:00,9595.08694337023
2023-12-01 00:00:00+00:00,9595.70557592023
2023-12-02 00:00:00+00:00,9596.33093992023
2023-12-03 00:00:00+00:00,9584.91584901273
2023-12-04 00:00:00+00:00,9584.403745101481
2023-12-05 00:00:00+00:00,9584.774542173689
2023-12-06 00:00:00+00:00,9584.774542173689
2023-12-07 00:00:00+00:00,9587.32834342369
2023-12-08 00:00:00+00:00,9587.32834342369
2023-12-09 00:00:00+00:00,9591.489616423689
2023-12-10 00:00:00+00:00,9593.206951223689
2023-12-11 00:00:00+00:00,9600.774309935106
2023-12-12 00:00:00+00:00,9602.575100535107
2023-12-13 00:00:00+00:00,9603.480536935107
2023-12-14 00:00:00+00:00,9603.480536935107
2023-12-15 00:00:00+00:00,9602.752757335107
2023-12-16 00:00:00+00:00,9602.871076085108
2023-12-17 00:00:00+00:00,9605.916200085108
2023-12-18 00:00:00+00:00,9607.551655335108
2023-12-19 00:00:00+00:00,9613.061108985108
2023-12-20 00:00:00+00:00,9613.061108985108
2023-12-21 00:00:00+00:00,9614.429649235108
2023-12-22 00:00:00+00:00,9613.501611535108
2023-12-23 00:00:00+00:00,9614.196452935108
2023-12-24 00:00:00+00:00,9614.152277635107
2023-12-25 00:00:00+00:00,9614.677186285107
2023-12-26 00:00:00+00:00,9619.340277335108
2023-12-27 00:00:00+00:00,9619.340277335108
2023-12-28 00:00:00+00:00,9618.992993335109
2023-12-29 00:00:00+00:00,9619.402752085107
2023-12-30 00:00:00+00:00,9620.534187085108
2023-12-31 00:00:00+00:00,9621.890924585108
2024-01-01 00:00:00+00:00,9623.263624085108
2024-01-02 00:00:00+00:00,9627.226664335107
2024-01-03 00:00:00+00:00,9627.789533035108
2024-01-04 00:00:00+00:00,9629.239724185107
2024-01-05 00:00:00+00:00,9629.239724185107
2024-01-06 00:00:00+00:00,9630.360705585108
2024-01-07 00:00:00+00:00,9629.693524785109
2024-01-08 00:00:00+00:00,9628.501066835108
2024-01-09 00:00:00+00:00,9632.387273135108
2024-01-10 00:00:00+00:00,9634.433352135107
2024-01-11 00:00:00+00:00,9636.209248735107
2024-01-12 00:00:00+00:00,9635.254635985108
2024-01-13 00:00:00+00:00,9636.538336585107
2024-01-14 00:00:00+00:00,9640.111171585106
2024-01-15 00:00:00+00:00,9640.696329585106
2024-01-16 00:00:00+00:00,9647.757204930173
2024-01-17 00:00:00+00:00,9648.571497430172
2024-01-18 00:00:00+00:00,9649.725777030173
2024-01-19 00:00:00+00:00,9650.253722280173
2024-01-20 00:00:00+00:00,9652.875078830173
2024-01-21 00:00:00+00:00,9652.967768930173
2024-01-22 00:00:00+00:00,9655.018001330174
2024-01-23 00:00:00+00:00,9658.628405930174
2024-01-24 00:00:00+00:00,9660.839433230174
2024-01-25 00:00:00+00:00,9660.424190930175
2024-01-26 00:00:00+00:00,9659.441047130174
2024-01-27 00:00:00+00:00,9659.269027130174
2024-01-28 00:00:00+00:00,9659.393710130173
2024-01-29 00:00:00+00:00,9660.383559830172
2024-01-30 00:00:00+00:00,9659.720323230173
2024-01-31 00:00:00+00:00,9658.484267180173
2024-02-01 00:00:00+00:00,9657.534288830171
2024-02-02 00:00:00+00:00,9658.510028580173
2024-02-03 00:00:00+00:00,9658.496161280173
2024-02-04 00:00:00+00:00,9658.496161280173
2024-02-05 00:00:00+00:00,9658.834843280172
2024-02-06 00:00:00+00:00,9661.814012780173
2024-02-07 00:00:00+00:00,9661.800034680173
2024-02-08 00:00:00+00:00,9662.207527680173
2024-02-09 00:00:00+00:00,9663.720097830173
2024-02-10 00:00:00+00:00,9633.374817469086
2024-02-11 00:00:00+00:00,9632.305875469086
2024-02-12 00:00:00+00:00,9631.290795469087
2024-02-13 00:00:00+00:00,9631.488634669087
2024-02-14 00:00:00+00:00,9633.904211269088
2024-02-15 00:00:00+00:00,9633.904211269088
2024-02-16 00:00:00+00:00,9586.323176169088
2024-02-17 00:00:00+00:00,9586.323176169088
2024-02-18 00:00:00+00:00,9585.300805469087
2024-02-19 00:00:00+00:00,9584.109360669088
2024-02-20 00:00:00+00:00,9585.608922630938
2024-02-21 00:00:00+00:00,9585.708111330938
2024-02-22 00:00:00+00:00,9586.923604230939
2024-02-23 00:00:00+00:00,9586.923604230939
2024-02-24 00:00:00+00:00,9588.678128430938
2024-02-25 00:00:00+00:00,9590.193176580939
2024-02-26 00:00:00+00:00,9590.21993478094
2024-02-27 00:00:00+00:00,9589.57191603094
2024-02-28 00:00:00+00:00,9589.97289038094
2024-02-29 00:00:00+00:00,9600.936685880939
2024-03-01 00:00:00+00:00,9600.936685880939
2024-03-02 00:00:00+00:00,9603.35115288094
2024-03-03 00:00:00+00:00,9602.80697638094
2024-03-04 00:00:00+00:00,9602.80697638094
2024-03-05 00:00:00+00:00,9604.690319080939
2024-03-06 00:00:00+00:00,9604.690319080939
2024-03-07 00:00:00+00:00,9605.800269080939
2024-03-08 00:00:00+00:00,9606.174972380939
2024-03-09 00:00:00+00:00,9609.40497923094
2024-03-10 00:00:00+00:00,9610.765570333942
2024-03-11 00:00:00+00:00,9613.179052764583
2024-03-12 00:00:00+00:00,9614.050669564582
2024-03-13 00:00:00+00:00,9614.050669564582
2024-03-14 00:00:00+00:00,9614.813058114582
2024-03-15 00:00:00+00:00,9615.633212514582
2024-03-16 00:00:00+00:00,9618.16811631458
2024-03-17 00:00:00+00:00,9621.33243298331
2024-03-18 00:00:00+00:00,9626.66776398331
2024-03-19 00:00:00+00:00,9627.045767133312
2024-03-20 00:00:00+00:00,9626.757067683311
2024-03-21 00:00:00+00:00,9627.60104788331
2024-03-22 00:00:00+00:00,9628.38581358331
2024-03-23 00:00:00+00:00,9630.75838983331
2024-03-24 00:00:00+00:00,9632.19277278331
2024-03-25 00:00:00+00:00,9624.463929763599
2024-03-26 00:00:00+00:00,9624.116046375986
2024-03-27 00:00:00+00:00,9625.594125294368
2024-03-28 00:00:00+00:00,9627.514854294368
2024-03-29 00:00:00+00:00,9630.062609394368
2024-03-30 00:00:00+00:00,9631.642779294369
2024-03-31 00:00:00+00:00,9632.62978329437
2024-04-01 00:00:00+00:00,9627.94273761534
2024-04-02 00:00:00+00:00,9627.915701741904
2024-04-03 00:00:00+00:00,9629.127520141903
2024-04-04 00:00:00+00:00,9631.534135891901
2024-04-05 00:00:00+00:00,9634.017144741902
2024-04-06 00:00:00+00:00,9634.116658791902
2024-04-07 00:00:00+00:00,9627.041574611741
2024-04-08 00:00:00+00:00,9626.517042931742
2024-04-09 00:00:00+00:00,9627.036558031743
2024-04-10 00:00:00+00:00,9629.896461231743
2024-04-11 00:00:00+00:00,9629.896461231743
2024-04-12 00:00:00+00:00,9629.896461231743
2024-04-13 00:00:00+00:00,9630.712925781743
2024-04-14 00:00:00+00:00,9630.180493531743
2024-04-15 00:00:00+00:00,9631.600536331744
2024-04-16 00:00:00+00:00,9631.224351431743
2024-04-17 00:00:00+00:00,9631.517199731745
2024-04-18 00:00:00+00:00,9632.518240331745
2024-04-19 00:00:00+00:00,9635.691791831745
2024-04-20 00:00:00+00:00,9635.583345031744
2024-04-21 00:00:00+00:00,9638.800412531744
2024-04-22 00:00:00+00:00,9638.563109981744
2024-04-23 00:00:00+00:00,9640.077534981743
2024-04-24 00:00:00+00:00,9641.929317781744
2024-04-25 00:00:00+00:00,9644.243253481744
2024-04-26 00:00:00+00:00,9646.354178281745
2024-04-27 00:00:00+00:00,9648.906315681745
2024-04-28 00:00:00+00:00,9650.397843981744
2024-04-29 00:00:00+00:00,9652.047645563407
2024-04-30 00:00:00+00:00,9654.311873663408
2024-05-01 00:00:00+00:00,9654.813277663408
2024-05-02 00:00:00+00:00,9656.89030556341
2024-05-03 00:00:00+00:00,9659.70487746341
2024-05-04 00:00:00+00:00,9661.23036446341
2024-05-05 00:00:00+00:00,9660.62807966341
2024-05-06 00:00:00+00:00,9660.36858866341
2024-05-07 00:00:00+00:00,9662.21270736341
2024-05-08 00:00:00+00:00,9662.533603113408
2024-05-09 00:00:00+00:00,9664.94077276341
2024-05-10 00:00:00+00:00,9667.38794056341
2024-05-11 00:00:00+00:00,9667.38794056341
2024-05-12 00:00:00+00:00,9667.943013727187
2024-05-13 00:00:00+00:00,9667.943013727187
2024-05-14 00:00:00+00:00,9670.743851427187
2024-05-15 00:00:00+00:00,9669.891584427189
2024-05-16 00:00:00+00:00,9670.445026877189
2024-05-17 00:00:00+00:00,9669.915190427188
2024-05-18 00:00:00+00:00,9670.037257427188
2024-05-19 00:00:00+00:00,9669.168596427187
2024-05-20 00:00:00+00:00,9668.662232127188
2024-05-21 00:00:00+00:00,9669.580288077188
2024-05-22 00:00:00+00:00,9669.580288077188
2024-05-23 00:00:00+00:00,9668.836171277188
2024-05-24 00:00:00+00:00,9669.227422227186
2024-05-25 00:00:00+00:00,9669.227422227186
2024-05-26 00:00:00+00:00,9669.227422227186
2024-05-27 00:00:00+00:00,9669.082589727186
2024-05-28 00:00:00+00:00,9669.019927227186
2024-05-29 00:00:00+00:00,9669.174141027184
2024-05-30 00:00:00+00:00,9669.924542627183
2024-05-31 00:00:00+00:00,9670.765790627183
2024-06-01 00:00:00+00:00,9670.460200227182
2024-06-02 00:00:00+00:00,9669.775948000772
2024-06-03 00:00:00+00:00,9669.21911964641
2024-06-04 00:00:00+00:00,9672.341657146411
2024-06-05 00:00:00+00:00,9672.023682346411
2024-06-06 00:00:00+00:00,9671.94996424641
2024-06-07 00:00:00+00:00,9671.02697284641
2024-06-08 00:00:00+00:00,9670.854762546409
2024-06-09 00:00:00+00:00,9670.854762546409
2024-06-10 00:00:00+00:00,9670.761271746407
2024-06-11 00:00:00+00:00,9670.487230296407
2024-06-12 00:00:00+00:00,9670.211330346407
2024-06-13 00:00:00+00:00,9670.739921496408
2024-06-14 00:00:00+00:00,9670.739921496408
2024-06-15 00:00:00+00:00,9676.900296696407
2024-06-16 00:00:00+00:00,9629.587563232773
2024-06-17 00:00:00+00:00,9629.587563232773
2024-06-18 00:00:00+00:00,9628.869504082773
2024-06-19 00:00:00+00:00,9630.991502632773
2024-06-20 00:00:00+00:00,9630.991502632773
2024-06-21 00:00:00+00:00,9630.027482432772
2024-06-22 00:00:00+00:00,9630.482988532773
2024-06-23 00:00:00+00:00,9630.512669032774
2024-06-24 00:00:00+00:00,9630.349825605377
2024-06-25 00:00:00+00:00,9629.886265155377
2024-06-26 00:00:00+00:00,9630.844924755378
2024-06-27 00:00:00+00:00,9630.844924755378
2024-06-28 00:00:00+00:00,9630.446642955378
2024-06-29 00:00:00+00:00,9634.101592955378
2024-06-30 00:00:00+00:00,9633.081849217957
2024-07-01 00:00:00+00:00,9632.768562377958
2024-07-02 00:00:00+00:00,9631.350145877957
2024-07-03 00:00:00+00:00,9630.765567027958
2024-07-04 00:00:00+00:00,9630.465023277959
2024-07-05 00:00:00+00:00,9630.566376777959
2024-07-06 00:00:00+00:00,9630.566376777959
2024-07-07 00:00:00+00:00,9630.566376777959
2024-07-08 00:00:00+00:00,9630.018792777959
2024-07-09 00:00:00+00:00,9629.11252377796
2024-07-10 00:00:00+00:00,9629.05060187796
2024-07-11 00:00:00+00:00,9628.81519362796
2024-07-12 00:00:00+00:00,9628.94568412796
2024-07-13 00:00:00+00:00,9629.425519627961
2024-07-14 00:00:00+00:00,9581.60823637796
2024-07-15 00:00:00+00:00,9585.097515177962
2024-07-16 00:00:00+00:00,9566.507879556415
2024-07-17 00:00:00+00:00,9565.972009536705
2024-07-18 00:00:00+00:00,9518.450845955793
2024-07-19 00:00:00+00:00,9521.887750455791
2024-07-20 00:00:00+00:00,9522.069403255791
2024-07-21 00:00:00+00:00,9522.961374405792
2024-07-22 00:00:00+00:00,9522.671146405792
2024-07-23 00:00:00+00:00,9522.671146405792
2024-07-24 00:00:00+00:00,9522.671146405792
2024-07-25 00:00:00+00:00,9524.153544455792
2024-07-26 00:00:00+00:00,9527.024692655792
2024-07-27 00:00:00+00:00,9527.863514614632
2024-07-28 00:00:00+00:00,9527.863514614632
2024-07-29 00:00:00+00:00,9527.863514614632
2024-07-30 00:00:00+00:00,9528.487130454632
2024-07-31 00:00:00+00:00,9528.766835704633
2024-08-01 00:00:00+00:00,9529.035621356135
2024-08-02 00:00:00+00:00,9531.231784556136
2024-08-03 00:00:00+00:00,9531.231784556136
2024-08-04 00:00:00+00:00,9533.976497606136
2024-08-05 00:00:00+00:00,9533.310921956136
2024-08-06 00:00:00+00:00,9536.420769956136
2024-08-07 00:00:00+00:00,9518.854161819625
2024-08-08 00:00:00+00:00,9518.400638575602
2024-08-09 00:00:00+00:00,9518.400638575602
2024-08-10 00:00:00+00:00,9518.400638575602
2024-08-11 00:00:00+00:00,9518.400638575602
2024-08-12 00:00:00+00:00,9520.581992935602
2024-08-13 00:00:00+00:00,9521.412088135603
2024-08-14 00:00:00+00:00,9522.356259735603
2024-08-15 00:00:00+00:00,9523.056841235602
2024-08-16 00:00:00+00:00,9523.857828435603
2024-08-17 00:00:00+00:00,9524.044456435602
2024-08-18 00:00:00+00:00,9524.150584585603
2024-08-19 00:00:00+00:00,9524.486250185602
2024-08-20 00:00:00+00:00,9524.515779485602
2024-08-21 00:00:00+00:00,9524.971887595633
2024-08-22 00:00:00+00:00,9526.094986295113
2024-08-23 00:00:00+00:00,9526.977647795113
2024-08-24 00:00:00+00:00,9527.436307795111
2024-08-25 00:00:00+00:00,9527.651024245111
2024-08-26 00:00:00+00:00,9528.10903284511
2024-08-27 00:00:00+00:00,9529.65746284511
2024-08-28 00:00:00+00:00,9530.017357024733
2024-08-29 00:00:00+00:00,9530.017357024733
2024-08-30 00:00:00+00:00,9529.950657874733
2024-08-31 00:00:00+00:00,9529.950657874733
2024-09-01 00:00:00+00:00,9529.467467724733
2024-09-02 00:00:00+00:00,9529.241314474733
2024-09-03 00:00:00+00:00,9530.400373224733
2024-09-04 00:00:00+00:00,9530.400373224733
2024-09-05 00:00:00+00:00,9532.262501974734
2024-09-06 00:00:00+00:00,9531.540500374735
2024-09-07 00:00:00+00:00,9531.883280224734
2024-09-08 00:00:00+00:00,9532.031654624734
2024-09-09 00:00:00+00:00,9531.529198624734
2024-09-10 00:00:00+00:00,9531.529198624734
2024-09-11 00:00:00+00:00,9531.529198624734
2024-09-12 00:00:00+00:00,9530.543516124735
2024-09-13 00:00:00+00:00,9530.442042574736
2024-09-14 00:00:00+00:00,9530.442042574736
2024-09-15 00:00:00+00:00,9530.442042574736
2024-09-16 00:00:00+00:00,9530.442042574736
2024-09-17 00:00:00+00:00,9529.878989474735
2024-09-18 00:00:00+00:00,9529.878989474735
2024-09-19 00:00:00+00:00,9529.878989474735
2024-09-20 00:00:00+00:00,9529.744575974735
2024-09-21 00:00:00+00:00,9529.925688224734
2024-09-22 00:00:00+00:00,9529.925688224734
